trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1719,06:05:00,06:05:00,57,6,0,0,50.2263
1719,06:15:00,06:15:00,149,7,0,0,57.7831
1719,06:20:00,06:20:00,137,8,0,0,60.4159
1719,06:28:00,06:28:00,144,9,0,0,64.3936
1719,06:32:00,06:32:00,38417,10,0,0,67.1081
1719,07:01:00,07:01:00,38174,11,0,0,91.4981
1719,07:13:00,07:13:00,63,12,0,0,95.0638
1720,04:59:00,04:59:00,123,1,0,0,0.0000
1720,05:19:00,05:19:00,113,2,0,0,13.5739
1720,05:30:00,05:30:00,86,3,0,0,23.3123
1720,05:38:00,05:38:00,26,4,0,0,29.3377
1720,05:50:00,05:50:00,135,5,0,0,39.4347
1720,06:05:00,06:05:00,57,6,0,0,50.2263
1720,06:15:00,06:15:00,149,7,0,0,57.7831
1720,06:20:00,06:20:00,137,8,0,0,60.4159
1720,06:28:00,06:28:00,144,9,0,0,64.3936
1720,06:32:00,06:32:00,38417,10,0,0,67.1081
1720,07:01:00,07:01:00,38174,11,0,0,91.4981
1720,07:13:00,07:13:00,63,12,0,0,95.0638
1721,05:30:00,05:30:00,123,1,0,0,0.0000
1721,05:49:00,05:49:00,113,2,0,0,13.5739
1721,06:01:00,06:01:00,86,3,0,0,23.3123
1721,06:08:00,06:08:00,26,4,0,0,29.3377
1721,06:21:00,06:21:00,135,5,0,0,39.4347
1721,06:36:00,06:36:00,57,6,0,0,50.2263
1721,06:46:00,06:46:00,149,7,0,0,57.7831
1721,06:51:00,06:51:00,137,8,0,0,60.4159
1721,06:59:00,06:59:00,144,9,0,0,64.3936
1721,07:03:00,07:03:00,38417,10,0,0,67.1081
1721,07:33:00,07:33:00,38174,11,0,0,91.4981
1721,07:45:00,07:45:00,63,12,0,0,95.0638
1722,05:30:00,05:30:00,123,1,0,0,0.0000
1722,05:49:00,05:49:00,113,2,0,0,13.5739
1722,06:01:00,06:01:00,86,3,0,0,23.3123
1722,06:08:00,06:08:00,26,4,0,0,29.3377
1722,06:21:00,06:21:00,135,5,0,0,39.4347
1722,06:36:00,06:36:00,57,6,0,0,50.2263
1722,06:46:00,06:46:00,149,7,0,0,57.7831
1722,06:51:00,06:51:00,137,8,0,0,60.4159
1722,06:59:00,06:59:00,144,9,0,0,64.3936
1722,07:03:00,07:03:00,38417,10,0,0,67.1081
1722,07:33:00,07:33:00,38174,11,0,0,91.4981
1722,07:45:00,07:45:00,63,12,0,0,95.0638
1723,06:52:00,06:52:00,123,1,0,0,0.0000
1723,07:11:00,07:11:00,113,2,0,0,13.5739
1723,07:22:00,07:22:00,86,3,0,0,23.3123
1723,07:30:00,07:30:00,26,4,0,0,29.3377
1723,07:42:00,07:42:00,135,5,0,0,39.4347
1723,07:57:00,07:57:00,57,6,0,0,50.2263
1723,08:07:00,08:07:00,149,7,0,0,57.7831
1723,08:12:00,08:12:00,137,8,0,0,60.4159
1723,08:20:00,08:20:00,144,9,0,0,64.3936
1723,08:24:00,08:24:00,38417,10,0,0,67.1081
1723,08:53:00,08:53:00,38174,11,0,0,91.4981
1723,09:05:00,09:05:00,63,12,0,0,95.0638
1724,06:52:00,06:52:00,123,1,0,0,0.0000
1724,07:11:00,07:11:00,113,2,0,0,13.5739
1724,07:22:00,07:22:00,86,3,0,0,23.3123
1724,07:30:00,07:30:00,26,4,0,0,29.3377
1724,07:42:00,07:42:00,135,5,0,0,39.4347
1724,07:57:00,07:57:00,57,6,0,0,50.2263
1724,08:07:00,08:07:00,149,7,0,0,57.7831
1724,08:12:00,08:12:00,137,8,0,0,60.4159
1724,08:20:00,08:20:00,144,9,0,0,64.3936
1724,08:24:00,08:24:00,38417,10,0,0,67.1081
1724,08:53:00,08:53:00,38174,11,0,0,91.4981
1724,09:05:00,09:05:00,63,12,0,0,95.0638
1725,07:39:00,07:39:00,123,1,0,0,0.0000
1725,07:59:00,07:59:00,113,2,0,0,13.5739
1725,08:10:00,08:10:00,86,3,0,0,23.3123
1725,08:18:00,08:18:00,26,4,0,0,29.3377
1725,08:30:00,08:30:00,135,5,0,0,39.4347
1725,08:45:00,08:45:00,57,6,0,0,50.2263
1725,08:55:00,08:55:00,149,7,0,0,57.7831
1725,09:00:00,09:00:00,137,8,0,0,60.4159
1725,09:08:00,09:08:00,144,9,0,0,64.3936
1725,09:12:00,09:12:00,38417,10,0,0,67.1081
1725,09:40:00,09:40:00,38174,11,0,0,91.4981
1725,09:52:00,09:52:00,63,12,0,0,95.0638
1726,07:39:00,07:39:00,123,1,0,0,0.0000
1726,07:59:00,07:59:00,113,2,0,0,13.5739
1726,08:10:00,08:10:00,86,3,0,0,23.3123
1726,08:18:00,08:18:00,26,4,0,0,29.3377
1726,08:30:00,08:30:00,135,5,0,0,39.4347
1726,08:45:00,08:45:00,57,6,0,0,50.2263
1726,08:55:00,08:55:00,149,7,0,0,57.7831
1726,09:00:00,09:00:00,137,8,0,0,60.4159
1726,09:08:00,09:08:00,144,9,0,0,64.3936
1726,09:12:00,09:12:00,38417,10,0,0,67.1081
1726,09:40:00,09:40:00,38174,11,0,0,91.4981
1726,09:52:00,09:52:00,63,12,0,0,95.0638
1727,09:21:00,09:21:00,123,1,0,0,0.0000
1727,09:42:00,09:42:00,113,2,0,0,13.5739
1727,09:53:00,09:53:00,86,3,0,0,23.3123
1727,10:00:00,10:00:00,26,4,0,0,29.3377
1727,10:13:00,10:13:00,135,5,0,0,39.4347
1727,10:28:00,10:28:00,57,6,0,0,50.2263
1727,10:38:00,10:38:00,149,7,0,0,57.7831
1727,10:43:00,10:43:00,137,8,0,0,60.4159
1727,10:50:00,10:50:00,144,9,0,0,64.3936
1727,10:54:00,10:54:00,38417,10,0,0,67.1081
1727,11:23:00,11:23:00,38174,11,0,0,91.4981
1727,11:35:00,11:35:00,63,12,0,0,95.0638
1728,09:21:00,09:21:00,123,1,0,0,0.0000
1728,09:42:00,09:42:00,113,2,0,0,13.5739
1728,09:53:00,09:53:00,86,3,0,0,23.3123
1728,10:00:00,10:00:00,26,4,0,0,29.3377
1728,10:13:00,10:13:00,135,5,0,0,39.4347
1728,10:28:00,10:28:00,57,6,0,0,50.2263
1728,10:38:00,10:38:00,149,7,0,0,57.7831
1728,10:43:00,10:43:00,137,8,0,0,60.4159
1728,10:50:00,10:50:00,144,9,0,0,64.3936
1728,10:54:00,10:54:00,38417,10,0,0,67.1081
1728,11:23:00,11:23:00,38174,11,0,0,91.4981
1728,11:35:00,11:35:00,63,12,0,0,95.0638
1729,13:35:00,13:35:00,123,1,0,0,0.0000
1729,13:56:00,13:56:00,113,2,0,0,13.5739
1729,14:07:00,14:07:00,86,3,0,0,23.3123
1729,14:14:00,14:14:00,26,4,0,0,29.3377
1729,14:27:00,14:27:00,135,5,0,0,39.4347
1729,14:42:00,14:42:00,57,6,0,0,50.2263
1729,14:52:00,14:52:00,149,7,0,0,57.7831
1729,14:58:00,14:58:00,137,8,0,0,60.4159
1729,15:06:00,15:06:00,144,9,0,0,64.3936
1729,15:10:00,15:10:00,38417,10,0,0,67.1081
1729,15:20:00,15:20:00,131,11,0,0,74.0964
1729,15:42:00,15:42:00,38174,12,0,0,91.5038
1729,15:54:00,15:54:00,63,13,0,0,95.0636
1730,13:35:00,13:35:00,123,1,0,0,0.0000
1730,13:56:00,13:56:00,113,2,0,0,13.5739
1730,14:07:00,14:07:00,86,3,0,0,23.3123
1730,14:14:00,14:14:00,26,4,0,0,29.3377
1730,14:27:00,14:27:00,135,5,0,0,39.4347
1730,14:42:00,14:42:00,57,6,0,0,50.2263
1730,14:52:00,14:52:00,149,7,0,0,57.7831
1730,14:58:00,14:58:00,137,8,0,0,60.4159
1730,15:06:00,15:06:00,144,9,0,0,64.3936
1730,15:10:00,15:10:00,38417,10,0,0,67.1081
1730,15:20:00,15:20:00,131,11,0,0,74.0964
1730,15:42:00,15:42:00,38174,12,0,0,91.5038
1730,15:54:00,15:54:00,63,13,0,0,95.0636
1731,06:03:00,06:03:00,123,1,0,0,0.0000
1731,06:23:00,06:23:00,113,2,0,0,13.5739
1731,06:34:00,06:34:00,86,3,0,0,23.3123
1731,06:42:00,06:42:00,26,4,0,0,29.3377
1731,06:55:00,06:55:00,135,5,0,0,39.4347
1731,07:10:00,07:10:00,57,6,0,0,50.2263
1731,07:20:00,07:20:00,149,7,0,0,57.7831
1731,07:25:00,07:25:00,137,8,0,0,60.4159
1731,07:33:00,07:33:00,144,9,0,0,64.3936
1731,07:36:00,07:36:00,78,10,0,0,65.7714
1731,07:40:00,07:40:00,38417,11,0,0,67.1081
1731,07:44:00,07:44:00,128,12,0,0,68.3926
1731,08:14:00,08:14:00,38174,13,0,0,91.4981
1731,08:26:00,08:26:00,63,14,0,0,95.0638
1732,06:03:00,06:03:00,123,1,0,0,0.0000
1732,06:23:00,06:23:00,113,2,0,0,13.5739
1732,06:34:00,06:34:00,86,3,0,0,23.3123
1732,06:42:00,06:42:00,26,4,0,0,29.3377
1732,06:55:00,06:55:00,135,5,0,0,39.4347
1732,07:10:00,07:10:00,57,6,0,0,50.2263
1732,07:20:00,07:20:00,149,7,0,0,57.7831
1732,07:25:00,07:25:00,137,8,0,0,60.4159
1732,07:33:00,07:33:00,144,9,0,0,64.3936
1732,07:36:00,07:36:00,78,10,0,0,65.7714
1732,07:40:00,07:40:00,38417,11,0,0,67.1081
1732,07:44:00,07:44:00,128,12,0,0,68.3926
1732,08:14:00,08:14:00,38174,13,0,0,91.4981
1732,08:26:00,08:26:00,63,14,0,0,95.0638
1733,21:22:00,21:22:00,123,1,0,0,0.0000
1733,21:43:00,21:43:00,113,2,0,0,13.5739
1733,21:57:00,21:57:00,86,3,0,0,23.3123
1733,22:04:00,22:04:00,26,4,0,0,29.3377
1733,22:16:00,22:16:00,135,5,0,0,39.4347
1733,22:30:00,22:30:00,57,6,0,0,50.2263
1733,22:40:00,22:40:00,149,7,0,0,57.7831
1733,22:45:00,22:45:00,137,8,0,0,60.4159
1733,22:53:00,22:53:00,144,9,0,0,64.3936
1733,22:56:00,22:56:00,78,10,0,0,65.7714
1733,22:59:00,22:59:00,38417,11,0,0,67.1081
1733,23:02:00,23:02:00,128,12,0,0,68.3926
1733,23:05:00,23:05:00,3,13,0,0,70.3095
1733,23:12:00,23:12:00,131,14,0,0,74.0992
1733,23:17:00,23:17:00,126,15,0,0,77.0534
1733,23:29:00,23:29:00,134,16,0,0,85.2699
1733,23:37:00,23:37:00,38174,17,0,0,90.3881
1733,23:49:00,23:49:00,63,18,0,0,93.9479
1734,21:22:00,21:22:00,123,1,0,0,0.0000
1734,21:43:00,21:43:00,113,2,0,0,13.5739
1734,21:57:00,21:57:00,86,3,0,0,23.3123
1734,22:04:00,22:04:00,26,4,0,0,29.3377
1734,22:16:00,22:16:00,135,5,0,0,39.4347
1734,22:30:00,22:30:00,57,6,0,0,50.2263
1734,22:40:00,22:40:00,149,7,0,0,57.7831
1734,22:45:00,22:45:00,137,8,0,0,60.4159
1734,22:53:00,22:53:00,144,9,0,0,64.3936
1734,22:56:00,22:56:00,78,10,0,0,65.7714
1734,22:59:00,22:59:00,38417,11,0,0,67.1081
1734,23:02:00,23:02:00,128,12,0,0,68.3926
1734,23:05:00,23:05:00,3,13,0,0,70.3095
1734,23:12:00,23:12:00,131,14,0,0,74.0992
1734,23:17:00,23:17:00,126,15,0,0,77.0534
1734,23:29:00,23:29:00,134,16,0,0,85.2699
1734,23:37:00,23:37:00,38174,17,0,0,90.3881
1734,23:49:00,23:49:00,63,18,0,0,93.9479
1735,03:46:00,03:46:00,123,1,0,0,0.0000
1735,04:06:00,04:06:00,113,2,0,0,13.5739
1735,04:17:00,04:17:00,86,3,0,0,23.3123
1735,04:24:00,04:24:00,26,4,0,0,29.3377
1735,04:37:00,04:37:00,135,5,0,0,39.4347
1735,04:52:00,04:52:00,57,6,0,0,50.2263
1735,05:02:00,05:02:00,149,7,0,0,57.7831
1735,05:07:00,05:07:00,137,8,0,0,60.4159
1735,05:15:00,05:15:00,144,9,0,0,64.3936
1735,05:27:00,05:27:00,131,10,0,0,74.0966
1735,05:31:00,05:31:00,51,11,0,0,75.5076
1735,05:35:00,05:35:00,126,12,0,0,77.0479
1735,05:38:00,05:38:00,25,13,0,0,78.2989
1735,05:43:00,05:43:00,121,14,0,0,81.0265
1735,05:46:00,05:46:00,46,15,0,0,82.3051
1735,05:52:00,05:52:00,134,16,0,0,85.2646
1735,06:00:00,06:00:00,38174,17,0,0,90.3828
1735,06:12:00,06:12:00,63,18,0,0,93.9426
1736,03:46:00,03:46:00,123,1,0,0,0.0000
1736,04:06:00,04:06:00,113,2,0,0,13.5739
1736,04:17:00,04:17:00,86,3,0,0,23.3123
1736,04:24:00,04:24:00,26,4,0,0,29.3377
1736,04:37:00,04:37:00,135,5,0,0,39.4347
1736,04:52:00,04:52:00,57,6,0,0,50.2263
1736,05:02:00,05:02:00,149,7,0,0,57.7831
1736,05:07:00,05:07:00,137,8,0,0,60.4159
1736,05:15:00,05:15:00,144,9,0,0,64.3936
1736,05:27:00,05:27:00,131,10,0,0,74.0966
1736,05:31:00,05:31:00,51,11,0,0,75.5076
1736,05:35:00,05:35:00,126,12,0,0,77.0479
1736,05:38:00,05:38:00,25,13,0,0,78.2989
1736,05:43:00,05:43:00,121,14,0,0,81.0265
1736,05:46:00,05:46:00,46,15,0,0,82.3051
1736,05:52:00,05:52:00,134,16,0,0,85.2646
1736,06:00:00,06:00:00,38174,17,0,0,90.3828
1736,06:12:00,06:12:00,63,18,0,0,93.9426
1737,11:35:00,11:35:00,123,1,0,0,0.0000
1737,11:56:00,11:56:00,113,2,0,0,13.5739
1737,12:07:00,12:07:00,86,3,0,0,23.3123
1737,12:14:00,12:14:00,26,4,0,0,29.3377
1737,12:27:00,12:27:00,135,5,0,0,39.4347
1737,12:42:00,12:42:00,57,6,0,0,50.2263
1737,12:52:00,12:52:00,149,7,0,0,57.7831
1737,12:57:00,12:57:00,137,8,0,0,60.4159
1737,13:04:00,13:04:00,144,9,0,0,64.3936
1737,13:07:00,13:07:00,78,10,0,0,65.7714
1737,13:10:00,13:10:00,38417,11,0,0,67.1081
1737,13:13:00,13:13:00,128,12,0,0,68.3926
1737,13:16:00,13:16:00,3,13,0,0,70.3095
1737,13:20:00,13:20:00,151,14,0,0,71.6453
1737,13:23:00,13:23:00,64,15,0,0,72.8689
1737,13:26:00,13:26:00,131,16,0,0,74.0964
1737,13:30:00,13:30:00,51,17,0,0,75.5074
1737,13:34:00,13:34:00,126,18,0,0,77.0477
1737,13:37:00,13:37:00,25,19,0,0,78.2987
1737,13:42:00,13:42:00,121,20,0,0,81.0263
1737,13:45:00,13:45:00,46,21,0,0,82.3049
1737,13:48:00,13:48:00,43599,22,0,0,83.3269
1737,13:53:00,13:53:00,134,23,0,0,85.2642
1737,14:01:00,14:01:00,38174,24,0,0,90.3824
1737,14:13:00,14:13:00,63,25,0,0,93.9422
1738,11:35:00,11:35:00,123,1,0,0,0.0000
1738,11:56:00,11:56:00,113,2,0,0,13.5739
1738,12:07:00,12:07:00,86,3,0,0,23.3123
1738,12:14:00,12:14:00,26,4,0,0,29.3377
1738,12:27:00,12:27:00,135,5,0,0,39.4347
1738,12:42:00,12:42:00,57,6,0,0,50.2263
1738,12:52:00,12:52:00,149,7,0,0,57.7831
1738,12:57:00,12:57:00,137,8,0,0,60.4159
1738,13:04:00,13:04:00,144,9,0,0,64.3936
1738,13:07:00,13:07:00,78,10,0,0,65.7714
1738,13:10:00,13:10:00,38417,11,0,0,67.1081
1738,13:13:00,13:13:00,128,12,0,0,68.3926
1738,13:16:00,13:16:00,3,13,0,0,70.3095
1738,13:20:00,13:20:00,151,14,0,0,71.6453
1738,13:23:00,13:23:00,64,15,0,0,72.8689
1738,13:26:00,13:26:00,131,16,0,0,74.0964
1738,13:30:00,13:30:00,51,17,0,0,75.5074
1738,13:34:00,13:34:00,126,18,0,0,77.0477
1738,13:37:00,13:37:00,25,19,0,0,78.2987
1738,13:42:00,13:42:00,121,20,0,0,81.0263
1738,13:45:00,13:45:00,46,21,0,0,82.3049
1738,13:48:00,13:48:00,43599,22,0,0,83.3269
1738,13:53:00,13:53:00,134,23,0,0,85.2642
1738,14:01:00,14:01:00,38174,24,0,0,90.3824
1738,14:13:00,14:13:00,63,25,0,0,93.9422
1739,05:48:00,05:48:00,123,1,0,0,0.0000
1739,06:08:00,06:08:00,113,2,0,0,13.5739
1739,06:19:00,06:19:00,86,3,0,0,23.3123
1739,06:27:00,06:27:00,26,4,0,0,29.3377
1739,06:39:00,06:39:00,135,5,0,0,39.4347
1739,06:54:00,06:54:00,57,6,0,0,50.2263
1739,07:46:00,07:46:00,38174,7,0,0,90.3826
1739,07:58:00,07:58:00,63,8,0,0,93.9424
1740,05:48:00,05:48:00,123,1,0,0,0.0000
1740,06:08:00,06:08:00,113,2,0,0,13.5739
1740,06:19:00,06:19:00,86,3,0,0,23.3123
1740,06:27:00,06:27:00,26,4,0,0,29.3377
1740,06:39:00,06:39:00,135,5,0,0,39.4347
1740,06:54:00,06:54:00,57,6,0,0,50.2263
1740,07:46:00,07:46:00,38174,7,0,0,90.3826
1740,07:58:00,07:58:00,63,8,0,0,93.9424
1741,06:22:00,06:22:00,123,1,0,0,0.0000
1741,06:40:00,06:40:00,113,2,0,0,13.5739
1741,06:51:00,06:51:00,86,3,0,0,23.3123
1741,06:58:00,06:58:00,26,4,0,0,29.3377
1741,07:10:00,07:10:00,135,5,0,0,39.4347
1741,07:24:00,07:24:00,57,6,0,0,50.2263
1741,07:34:00,07:34:00,149,7,0,0,57.7831
1741,07:39:00,07:39:00,137,8,0,0,60.4159
1741,07:46:00,07:46:00,144,9,0,0,64.3936
1741,08:18:00,08:18:00,38174,10,0,0,91.4981
1741,08:30:00,08:30:00,63,11,0,0,95.0638
1742,17:28:00,17:28:00,123,1,0,0,0.0000
1742,17:48:00,17:48:00,113,2,0,0,13.5739
1742,18:00:00,18:00:00,86,3,0,0,23.3123
1742,18:07:00,18:07:00,26,4,0,0,29.3377
1742,18:19:00,18:19:00,135,5,0,0,39.4347
1742,18:34:00,18:34:00,57,6,0,0,50.2263
1742,18:44:00,18:44:00,149,7,0,0,57.7831
1742,18:50:00,18:50:00,137,8,0,0,60.4159
1742,18:57:00,18:57:00,144,9,0,0,64.3936
1742,19:09:00,19:09:00,131,10,0,0,74.0966
1742,19:28:00,19:28:00,38174,11,0,0,91.5040
1742,19:39:00,19:39:00,63,12,0,0,95.0638
1743,07:19:00,07:19:00,123,1,0,0,0.0000
1743,07:40:00,07:40:00,113,2,0,0,13.5739
1743,07:51:00,07:51:00,86,3,0,0,23.3123
1743,07:58:00,07:58:00,26,4,0,0,29.3377
1743,08:10:00,08:10:00,135,5,0,0,39.4347
1743,08:25:00,08:25:00,57,6,0,0,50.2263
1743,08:35:00,08:35:00,149,7,0,0,57.7831
1743,08:40:00,08:40:00,137,8,0,0,60.4159
1743,08:47:00,08:47:00,144,9,0,0,64.3936
1743,08:51:00,08:51:00,38417,10,0,0,67.1081
1743,09:21:00,09:21:00,38174,11,0,0,91.4981
1743,09:33:00,09:33:00,63,12,0,0,95.0638
1744,15:04:00,15:04:00,123,1,0,0,0.0000
1744,15:24:00,15:24:00,113,2,0,0,13.5739
1744,15:35:00,15:35:00,86,3,0,0,23.3123
1744,15:42:00,15:42:00,26,4,0,0,29.3377
1744,15:55:00,15:55:00,135,5,0,0,39.4347
1744,16:10:00,16:10:00,57,6,0,0,50.2263
1744,16:20:00,16:20:00,149,7,0,0,57.7831
1744,16:25:00,16:25:00,137,8,0,0,60.4159
1744,16:32:00,16:32:00,144,9,0,0,64.3936
1744,16:34:00,16:34:00,78,10,0,0,65.7714
1744,16:37:00,16:37:00,38417,11,0,0,67.1081
1744,16:41:00,16:41:00,128,12,0,0,68.3926
1744,16:44:00,16:44:00,3,13,0,0,70.3095
1744,16:51:00,16:51:00,131,14,0,0,74.0992
1744,17:14:00,17:14:00,38174,15,0,0,91.5038
1744,17:26:00,17:26:00,63,16,0,0,95.0636
1745,08:57:00,08:57:00,123,1,0,0,0.0000
1745,09:18:00,09:18:00,113,2,0,0,13.5739
1745,09:29:00,09:29:00,86,3,0,0,23.3123
1745,09:36:00,09:36:00,26,4,0,0,29.3377
1745,09:48:00,09:48:00,135,5,0,0,39.4347
1745,10:03:00,10:03:00,57,6,0,0,50.2263
1745,10:13:00,10:13:00,149,7,0,0,57.7831
1745,10:18:00,10:18:00,137,8,0,0,60.4159
1745,10:27:00,10:27:00,144,9,0,0,64.3936
1745,10:31:00,10:31:00,38417,10,0,0,67.1081
1745,10:41:00,10:41:00,131,11,0,0,74.0964
1745,10:45:00,10:45:00,51,12,0,0,75.5074
1745,10:48:00,10:48:00,126,13,0,0,77.0477
1745,10:51:00,10:51:00,25,14,0,0,78.2987
1745,10:56:00,10:56:00,121,15,0,0,81.0263
1745,11:04:00,11:04:00,134,16,0,0,85.2642
1745,11:12:00,11:12:00,38174,17,0,0,90.3824
1745,11:24:00,11:24:00,63,18,0,0,93.9422
1746,10:57:00,10:57:00,123,1,0,0,0.0000
1746,11:18:00,11:18:00,113,2,0,0,13.5739
1746,11:29:00,11:29:00,86,3,0,0,23.3123
1746,11:36:00,11:36:00,26,4,0,0,29.3377
1746,11:48:00,11:48:00,135,5,0,0,39.4347
1746,12:03:00,12:03:00,57,6,0,0,50.2263
1746,12:13:00,12:13:00,149,7,0,0,57.7831
1746,12:18:00,12:18:00,137,8,0,0,60.4159
1746,12:27:00,12:27:00,144,9,0,0,64.3936
1746,12:31:00,12:31:00,38417,10,0,0,67.1081
1746,12:41:00,12:41:00,131,11,0,0,74.0964
1746,12:45:00,12:45:00,51,12,0,0,75.5074
1746,12:48:00,12:48:00,126,13,0,0,77.0477
1746,12:51:00,12:51:00,25,14,0,0,78.2987
1746,12:56:00,12:56:00,121,15,0,0,81.0263
1746,13:04:00,13:04:00,134,16,0,0,85.2642
1746,13:12:00,13:12:00,38174,17,0,0,90.3824
1746,13:24:00,13:24:00,63,18,0,0,93.9422
1747,04:41:00,04:41:00,123,1,0,0,0.0000
1747,05:01:00,05:01:00,113,2,0,0,13.5739
1747,05:12:00,05:12:00,86,3,0,0,23.3123
1747,05:19:00,05:19:00,26,4,0,0,29.3377
1747,05:31:00,05:31:00,135,5,0,0,39.4347
1747,05:46:00,05:46:00,57,6,0,0,50.2263
1747,05:56:00,05:56:00,149,7,0,0,57.7831
1747,06:01:00,06:01:00,137,8,0,0,60.4159
1747,06:08:00,06:08:00,144,9,0,0,64.3936
1747,06:11:00,06:11:00,78,10,0,0,65.7714
1747,06:14:00,06:14:00,38417,11,0,0,67.1081
1747,06:17:00,06:17:00,128,12,0,0,68.3926
1747,06:20:00,06:20:00,3,13,0,0,70.3095
1747,06:23:00,06:23:00,151,14,0,0,71.6453
1747,06:27:00,06:27:00,64,15,0,0,72.8689
1747,06:30:00,06:30:00,131,16,0,0,74.0964
1747,06:33:00,06:33:00,52,17,0,0,75.5417
1747,06:37:00,06:37:00,58,18,0,0,77.2483
1747,06:42:00,06:42:00,116,19,0,0,79.3430
1747,06:48:00,06:48:00,29,20,0,0,82.8674
1747,06:51:00,06:51:00,115,21,0,0,84.5212
1747,06:54:00,06:54:00,33,22,0,0,85.7778
1747,06:57:00,06:57:00,75,23,0,0,86.8790
1747,06:59:00,06:59:00,66,24,0,0,87.4602
1747,07:07:00,07:07:00,38174,25,0,0,91.5805
1747,07:19:00,07:19:00,63,26,0,0,95.1403
1748,20:41:00,20:41:00,123,1,0,0,0.0000
1748,21:02:00,21:02:00,113,2,0,0,13.5739
1748,21:13:00,21:13:00,86,3,0,0,23.3123
1748,21:20:00,21:20:00,26,4,0,0,29.3377
1748,21:32:00,21:32:00,135,5,0,0,39.4347
1748,21:47:00,21:47:00,57,6,0,0,50.2263
1748,21:57:00,21:57:00,149,7,0,0,57.7831
1748,22:02:00,22:02:00,137,8,0,0,60.4159
1748,22:08:00,22:08:00,144,9,0,0,64.3936
1748,22:11:00,22:11:00,78,10,0,0,65.7714
1748,22:14:00,22:14:00,38417,11,0,0,67.1081
1748,22:17:00,22:17:00,128,12,0,0,68.3926
1748,22:20:00,22:20:00,3,13,0,0,70.3095
1748,22:23:00,22:23:00,151,14,0,0,71.6453
1748,22:27:00,22:27:00,64,15,0,0,72.8689
1748,22:30:00,22:30:00,131,16,0,0,74.0964
1748,22:33:00,22:33:00,52,17,0,0,75.5417
1748,22:37:00,22:37:00,58,18,0,0,77.2483
1748,22:42:00,22:42:00,116,19,0,0,79.3430
1748,22:48:00,22:48:00,29,20,0,0,82.8674
1748,22:51:00,22:51:00,115,21,0,0,84.5212
1748,22:54:00,22:54:00,33,22,0,0,85.7778
1748,22:57:00,22:57:00,75,23,0,0,86.8790
1748,22:59:00,22:59:00,66,24,0,0,87.4602
1748,23:07:00,23:07:00,38174,25,0,0,91.5805
1748,23:19:00,23:19:00,63,26,0,0,95.1403
1749,17:19:00,17:19:00,63,1,0,0,0.0000
1749,17:29:00,17:29:00,38174,2,0,0,3.5600
1749,18:00:00,18:00:00,144,3,0,0,30.6705
1749,18:07:00,18:07:00,137,4,0,0,34.6371
1749,18:12:00,18:12:00,149,5,0,0,37.2809
1749,18:23:00,18:23:00,57,6,0,0,44.8377
1749,18:35:00,18:35:00,135,7,0,0,55.6292
1749,18:47:00,18:47:00,26,8,0,0,65.7256
1749,18:54:00,18:54:00,86,9,0,0,71.7511
1749,19:06:00,19:06:00,113,10,0,0,81.4896
1749,19:26:00,19:26:00,123,11,0,0,95.1165
1750,17:19:00,17:19:00,63,1,0,0,0.0000
1750,17:29:00,17:29:00,38174,2,0,0,3.5600
1750,18:00:00,18:00:00,144,3,0,0,30.6705
1750,18:07:00,18:07:00,137,4,0,0,34.6371
1750,18:12:00,18:12:00,149,5,0,0,37.2809
1750,18:23:00,18:23:00,57,6,0,0,44.8377
1750,18:35:00,18:35:00,135,7,0,0,55.6292
1750,18:47:00,18:47:00,26,8,0,0,65.7256
1750,18:54:00,18:54:00,86,9,0,0,71.7511
1750,19:06:00,19:06:00,113,10,0,0,81.4896
1750,19:26:00,19:26:00,123,11,0,0,95.1165
1751,24:39:00,24:39:00,63,1,0,0,0.0000
1751,24:50:00,24:50:00,38174,2,0,0,3.5600
1751,24:58:00,24:58:00,134,3,0,0,8.6782
1751,25:02:00,25:02:00,43599,4,0,0,10.6155
1751,25:05:00,25:05:00,46,5,0,0,11.6375
1751,25:08:00,25:08:00,121,6,0,0,12.9161
1751,25:12:00,25:12:00,25,7,0,0,15.6438
1751,25:16:00,25:16:00,126,8,0,0,16.8947
1751,25:19:00,25:19:00,51,9,0,0,18.4343
1751,25:22:00,25:22:00,131,10,0,0,19.8432
1751,25:25:00,25:25:00,64,11,0,0,21.0737
1751,25:29:00,25:29:00,151,12,0,0,22.3157
1751,25:32:00,25:32:00,3,13,0,0,23.6555
1751,25:37:00,25:37:00,128,14,0,0,25.5383
1751,25:40:00,25:40:00,38417,15,0,0,26.8568
1751,25:43:00,25:43:00,78,16,0,0,28.1936
1751,25:46:00,25:46:00,144,17,0,0,29.5710
1751,25:53:00,25:53:00,137,18,0,0,33.5381
1751,25:58:00,25:58:00,149,19,0,0,36.1818
1751,26:09:00,26:09:00,57,20,0,0,43.7386
1751,26:24:00,26:24:00,135,21,0,0,54.5301
1751,26:35:00,26:35:00,26,22,0,0,64.6265
1751,26:43:00,26:43:00,86,23,0,0,70.6521
1751,26:54:00,26:54:00,113,24,0,0,80.3905
1751,27:14:00,27:14:00,123,25,0,0,94.0174
1752,16:01:00,16:01:00,63,1,0,0,0.0000
1752,16:11:00,16:11:00,38174,2,0,0,3.5600
