"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"12","20","3799","NLR BRANCH BROOK PARK","1","007NK004","2371","1",""
"12","20","3800","NLR BRANCH BROOK PARK","1","007NK005","2371","1",""
"12","20","3801","NLR BRANCH BROOK PARK","1","007NK002","2371","1",""
"12","20","3802","NLR BRANCH BROOK PARK","1","007NK007","2371","1",""
"12","20","3803","NLR BRANCH BROOK PARK","1","007NK017","2371","1",""
"12","20","3804","NLR BRANCH BROOK PARK","1","007NK020","2371","1",""
"12","20","3805","NLR BRANCH BROOK PARK","1","007NK021","2371","1",""
"12","20","3806","NLR BRANCH BROOK PARK","1","007NK001","2371","1",""
"12","20","3807","NLR BRANCH BROOK PARK","1","007NK023","2371","1",""
"12","20","3808","NLR BRANCH BROOK PARK","1","007NK016","2371","1",""
"12","20","3809","NLR BRANCH BROOK PARK","1","007NK004","2371","1",""
"12","20","3810","NLR BRANCH BROOK PARK","1","007NK018","2371","1",""
"12","20","3811","NLR BRANCH BROOK PARK","1","007NK005","2371","1",""
"12","20","3812","NLR BRANCH BROOK PARK","1","007NK002","2371","1",""
"12","20","3813","NLR BRANCH BROOK PARK","1","007NK007","2371","1",""
"12","20","3814","NLR BRANCH BROOK PARK","1","007NK024","2371","1",""
"12","20","3815","NLR BRANCH BROOK PARK","1","007NK017","2371","1",""
"12","20","3816","NLR BRANCH BROOK PARK","1","007NK020","2371","1",""
"12","20","3817","NLR BRANCH BROOK PARK","1","007NK021","2371","1",""
"12","20","3818","NLR BRANCH BROOK PARK","1","007NK001","2371","1",""
"12","20","3819","NLR BRANCH BROOK PARK","1","007NK023","2371","1",""
"12","20","3820","NLR BRANCH BROOK PARK","1","007NK016","2371","1",""
"12","20","3821","NLR BRANCH BROOK PARK","1","007NK004","2371","1",""
"12","20","3822","NLR BRANCH BROOK PARK","1","007NK018","2371","1",""
"12","20","3823","NLR BRANCH BROOK PARK","1","007NK005","2371","1",""
"12","20","3824","NLR BRANCH BROOK PARK","1","007NK002","2371","1",""
"12","20","3825","NLR BRANCH BROOK PARK","1","007NK007","2371","1",""
"12","20","3826","NLR BRANCH BROOK PARK","1","007NK024","2371","1",""
"12","20","3827","NLR BRANCH BROOK PARK","1","007NK020","2371","1",""
"12","20","3828","NLR BRANCH BROOK PARK","1","007NK007","2371","1",""
"12","20","3829","NLR BRANCH BROOK PARK","1","007NK024","2371","1",""
"12","20","3830","NLR BRANCH BROOK PARK","1","007NK020","2371","1",""
"12","20","3831","NLR BRANCH BROOK PARK","1","007NK024","2371","1",""
"12","20","3832","NLR GROVE STREET","1","007NK002","2372","1",""
"12","20","3833","NLR GROVE STREET","1","007NK001","2372","1",""
"12","20","3834","NLR GROVE STREET","1","007NK002","2372","1",""
"12","20","3835","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3836","NLR GROVE STREET","1","007NK001","2372","1",""
"12","20","3837","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3838","NLR GROVE STREET","1","007NK005","2372","1",""
"12","20","3839","NLR GROVE STREET","1","007NK006","2372","1",""
"12","20","3840","NLR GROVE STREET","1","007NK002","2372","1",""
"12","20","3841","NLR GROVE STREET","1","007NK007","2372","1",""
"12","20","3842","NLR GROVE STREET","1","007NK008","2372","1",""
"12","20","3843","NLR GROVE STREET","1","007NK014","2372","1",""
"12","20","3844","NLR GROVE STREET","1","007NK011","2372","1",""
"12","20","3845","NLR GROVE STREET","1","007NK001","2372","1",""
"12","20","3846","NLR GROVE STREET","1","007NK012","2372","1",""
"12","20","3847","NLR GROVE STREET","1","007NK013","2372","1",""
"12","20","3848","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3849","NLR GROVE STREET","1","007NK005","2372","1",""
"12","20","3850","NLR GROVE STREET","1","007NK015","2372","1",""
"12","20","3851","NLR GROVE STREET","1","007NK006","2372","1",""
"12","20","3852","NLR GROVE STREET","1","007NK002","2372","1",""
"12","20","3853","NLR GROVE STREET","1","007NK007","2372","1",""
"12","20","3854","NLR GROVE STREET","1","007NK008","2372","1",""
"12","20","3855","NLR GROVE STREET","1","007NK014","2372","1",""
"12","20","3856","NLR GROVE STREET","1","007NK011","2372","1",""
"12","20","3857","NLR GROVE STREET","1","007NK005","2372","1",""
"12","20","3858","NLR GROVE STREET","1","007NK001","2372","1",""
"12","20","3859","NLR GROVE STREET","1","007NK012","2372","1",""
"12","20","3860","NLR GROVE STREET","1","007NK002","2372","1",""
"12","20","3861","NLR GROVE STREET","1","007NK013","2372","1",""
"12","20","3862","NLR GROVE STREET","1","007NK007","2372","1",""
"12","20","3863","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3864","NLR GROVE STREET","1","007NK008","2372","1",""
"12","20","3865","NLR GROVE STREET","1","007NK011","2372","1",""
"12","20","3866","NLR GROVE STREET","1","007NK005","2372","1",""
"12","20","3867","NLR GROVE STREET","1","007NK001","2372","1",""
"12","20","3868","NLR GROVE STREET","1","007NK002","2372","1",""
"12","20","3869","NLR GROVE STREET","1","007NK007","2372","1",""
"12","20","3870","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3871","NLR GROVE STREET","1","007NK005","2372","1",""
"12","20","3872","NLR GROVE STREET","1","007NK001","2372","1",""
"12","20","3873","NLR GROVE STREET","1","007NK002","2372","1",""
"12","20","3874","NLR GROVE STREET","1","007NK007","2372","1",""
"12","20","3875","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3876","NLR GROVE STREET","1","007NK005","2372","1",""
"12","20","3877","NLR GROVE STREET","1","007NK001","2372","1",""
"12","20","3878","NLR GROVE STREET","1","007NK002","2372","1",""
"12","20","3879","NLR GROVE STREET","1","007NK007","2372","1",""
"12","20","3880","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3881","NLR GROVE STREET","1","007NK005","2372","1",""
"12","20","3882","NLR GROVE STREET","1","007NK001","2372","1",""
"12","20","3883","NLR GROVE STREET","1","007NK002","2372","1",""
"12","20","3884","NLR GROVE STREET","1","007NK007","2372","1",""
"12","20","3885","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3886","NLR GROVE STREET","1","007NK005","2372","1",""
"12","20","3887","NLR GROVE STREET","1","007NK001","2372","1",""
"12","20","3888","NLR GROVE STREET","1","007NK002","2372","1",""
"12","20","3889","NLR GROVE STREET","1","007NK007","2372","1",""
"12","20","3890","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3891","NLR GROVE STREET","1","007NK005","2372","1",""
"12","20","3892","NLR GROVE STREET","1","007NK001","2372","1",""
"12","20","3893","NLR GROVE STREET","1","007NK002","2372","1",""
"12","20","3894","NLR GROVE STREET","1","007NK007","2372","1",""
"12","20","3895","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3896","NLR GROVE STREET","1","007NK001","2372","1",""
"12","20","3897","NLR GROVE STREET","1","007NK016","2372","1",""
"12","20","3898","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3899","NLR GROVE STREET","1","007NK018","2372","1",""
"12","20","3900","NLR GROVE STREET","1","007NK005","2372","1",""
"12","20","3901","NLR GROVE STREET","1","007NK002","2372","1",""
"12","20","3902","NLR GROVE STREET","1","007NK007","2372","1",""
"12","20","3903","NLR GROVE STREET","1","007NK024","2372","1",""
"12","20","3904","NLR GROVE STREET","1","007NK017","2372","1",""
"12","20","3905","NLR GROVE STREET","1","007NK020","2372","1",""
"12","20","3906","NLR GROVE STREET","1","007NK021","2372","1",""
"12","20","3907","NLR GROVE STREET","1","007NK001","2372","1",""
"12","20","3908","NLR GROVE STREET","1","007NK023","2372","1",""
"12","20","3909","NLR GROVE STREET","1","007NK016","2372","1",""
"12","20","3910","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3911","NLR GROVE STREET","1","007NK018","2372","1",""
"12","20","3912","NLR GROVE STREET","1","007NK005","2372","1",""
"12","20","3913","NLR GROVE STREET","1","007NK002","2372","1",""
"12","20","3914","NLR GROVE STREET","1","007NK007","2372","1",""
"12","20","3915","NLR GROVE STREET","1","007NK024","2372","1",""
"12","20","3916","NLR GROVE STREET","1","007NK017","2372","1",""
"12","20","3917","NLR GROVE STREET","1","007NK020","2372","1",""
"12","20","3918","NLR GROVE STREET","1","007NK021","2372","1",""
"12","20","3919","NLR GROVE STREET","1","007NK001","2372","1",""
"12","20","3920","NLR GROVE STREET","1","007NK023","2372","1",""
"12","20","3921","NLR GROVE STREET","1","007NK016","2372","1",""
"12","20","3922","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3923","NLR GROVE STREET","1","007NK017","2372","1",""
"12","20","3924","NLR GROVE STREET","1","007NK018","2372","1",""
"12","20","3925","NLR GROVE STREET","1","007NK005","2372","1",""
"12","20","3926","NLR GROVE STREET","1","007NK021","2372","1",""
"12","20","3927","NLR GROVE STREET","1","007NK002","2372","1",""
"12","20","3928","NLR GROVE STREET","1","007NK001","2372","1",""
"12","20","3929","NLR GROVE STREET","1","007NK023","2372","1",""
"12","20","3930","NLR GROVE STREET","1","007NK016","2372","1",""
"12","20","3931","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3932","NLR GROVE STREET","1","007NK007","2372","1",""
"12","20","3933","NLR GROVE STREET","1","007NK002","2372","1",""
"12","20","3934","NLR GROVE STREET","1","007NK001","2372","1",""
"12","20","3935","NLR GROVE STREET","1","007NK020","2372","1",""
"12","20","3936","NLR GROVE STREET","1","007NK016","2372","1",""
"12","20","3937","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3938","NLR GROVE STREET","1","007NK024","2372","1",""
"12","20","3939","NLR GROVE STREET","1","007NK020","2372","1",""
"12","20","3940","NLR GROVE STREET","1","007NK016","2372","1",""
"12","20","3941","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3942","NLR GROVE STREET","1","007NK024","2372","1",""
"12","20","3943","NLR GROVE STREET","1","007NK020","2372","1",""
"12","20","3944","NLR GROVE STREET","1","007NK016","2372","1",""
"12","20","3945","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3946","NLR GROVE STREET","1","007NK020","2372","1",""
"12","20","3947","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3948","NLR GROVE STREET","1","007NK003","2372","1",""
"12","20","3949","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3950","NLR GROVE STREET","1","007NK004","2372","1",""
"12","20","3951","NLR BRANCH BROOK PARK","1","007NK015","2373","1",""
"12","20","3952","NLR BRANCH BROOK PARK","1","007NK006","2373","1",""
"12","20","3953","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3954","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3955","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3956","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3957","NLR PENN STATION","1","007NK009","2374","1",""
"12","20","3958","NLR PENN STATION","1","007NK010","2374","1",""
"12","20","3959","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3960","NLR PENN STATION","1","007NK009","2374","1",""
"12","20","3961","NLR PENN STATION","1","007NK010","2374","1",""
"12","20","3962","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3963","NLR PENN STATION","1","007NK009","2374","1",""
"12","20","3964","NLR PENN STATION","1","007NK010","2374","1",""
"12","20","3965","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3966","NLR PENN STATION","1","007NK009","2374","1",""
"12","20","3967","NLR PENN STATION","1","007NK010","2374","1",""
"12","20","3968","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3969","NLR PENN STATION","1","007NK009","2374","1",""
"12","20","3970","NLR PENN STATION","1","007NK010","2374","1",""
"12","20","3971","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3972","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3973","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3974","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3975","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3976","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3977","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3978","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3979","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3980","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3981","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3982","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3983","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3984","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3985","NLR PENN STATION","1","007NK019","2374","1",""
"12","20","3986","NLR PENN STATION","1","007NK022","2374","1",""
"12","20","3987","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3988","NLR PENN STATION","1","007NK019","2374","1",""
"12","20","3989","NLR PENN STATION","1","007NK022","2374","1",""
"12","20","3990","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3991","NLR PENN STATION","1","007NK019","2374","1",""
"12","20","3992","NLR PENN STATION","1","007NK022","2374","1",""
"12","20","3993","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3994","NLR PENN STATION","1","007NK019","2374","1",""
"12","20","3995","NLR PENN STATION","1","007NK022","2374","1",""
"12","20","3996","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","3997","NLR PENN STATION","1","007NK019","2374","1",""
"12","20","3998","NLR PENN STATION","1","007NK022","2374","1",""
"12","20","3999","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","4000","NLR PENN STATION","1","007NK019","2374","1",""
"12","20","4001","NLR PENN STATION","1","007NK022","2374","1",""
"12","20","4002","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","4003","NLR PENN STATION","1","007NK019","2374","1",""
"12","20","4004","NLR PENN STATION","1","007NK022","2374","1",""
"12","20","4005","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","4006","NLR PENN STATION","1","007NK019","2374","1",""
"12","20","4007","NLR PENN STATION","1","007NK022","2374","1",""
"12","20","4008","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","4009","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","4010","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","4011","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","4012","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","4013","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","4014","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","4015","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","4016","NLR PENN STATION","1","007NK003","2374","1",""
"12","20","4017","NLR GROVE ST VIA PENN","1","007NK009","2375","1",""
"12","20","4018","NLR GROVE ST VIA PENN","1","007NK010","2375","1",""
"12","20","4019","NLR GROVE ST VIA PENN","1","007NK019","2375","1",""
"12","20","4020","NLR GROVE ST VIA PENN","1","007NK022","2375","1",""
"13","15","4021","HOBOKEN","0","2122","2376","1",""
"13","16","4022","HOBOKEN","0","2122","2377","1",""
"13","15","4023","HOBOKEN","0","2124","2378","1",""
"13","16","4024","HOBOKEN","0","2124","2379","1",""
"13","15","4025","HOBOKEN","0","2100","2380","1",""
"13","16","4026","HOBOKEN","0","2100","2381","1",""
"13","15","4027","HOBOKEN","0","2102","2382","1",""
"13","16","4028","HOBOKEN","0","2102","2383","1",""
"13","15","4029","HOBOKEN","0","2104","2384","1",""
"13","16","4030","HOBOKEN","0","2104","2385","1",""
"13","15","4031","HOBOKEN","0","2108","2386","1",""
"13","16","4032","HOBOKEN","0","2108","2387","1",""
"13","15","4033","HOBOKEN","0","2112","2388","1",""
"13","16","4034","HOBOKEN","0","2112","2389","1",""
"13","15","4035","HOBOKEN","0","2114","2390","1",""
"13","16","4036","HOBOKEN","0","2114","2391","1",""
"13","15","4037","HOBOKEN","0","2118","2392","1",""
"13","16","4038","HOBOKEN","0","2118","2393","1",""
"13","15","4039","HOBOKEN","0","2126","2394","1",""
"13","16","4040","HOBOKEN","0","2126","2395","1",""
"13","15","4041","HOBOKEN","0","2106","2396","1",""
"13","16","4042","HOBOKEN","0","2106","2397","1",""
"13","15","4043","HOBOKEN","0","2110","2398","1",""
"13","16","4044","HOBOKEN","0","2110","2399","1",""
"13","7","4045","HOBOKEN","0","1628","2400","1",""
"13","8","4046","HOBOKEN","0","1628","2401","1",""
"13","7","4047","HOBOKEN","0","1612","2402","1",""
"13","8","4048","HOBOKEN","0","1612","2403","1",""
"13","7","4049","HOBOKEN","0","1620","2404","1",""
"13","8","4050","HOBOKEN","0","1620","2405","1",""
"13","7","4051","HOBOKEN","0","1618","2406","1",""
"13","8","4052","HOBOKEN","0","1618","2407","1",""
"13","7","4053","HOBOKEN","0","1626","2408","1",""
"13","8","4054","HOBOKEN","0","1626","2409","1",""
"13","7","4055","HOBOKEN","0","1610","2410","1",""
"13","8","4056","HOBOKEN","0","1610","2411","1",""
"13","7","4057","HOBOKEN","0","1622","2412","1",""
"13","8","4058","HOBOKEN","0","1622","2413","1",""
"13","7","4059","HOBOKEN","0","1624","2414","1",""
"13","8","4060","HOBOKEN","0","1624","2415","1",""
"13","7","4061","HOBOKEN","0","1614","2416","1",""
"13","8","4062","HOBOKEN","0","1614","2417","1",""
"13","7","4063","HOBOKEN","0","1636","2418","1",""
"13","8","4064","HOBOKEN","0","1636","2419","1",""
"13","8","4065","HOBOKEN","0","1602","2420","1",""
"13","7","4066","HOBOKEN","0","1602","2421","1",""
"13","8","4067","HOBOKEN","0","1604","2422","1",""
"13","7","4068","HOBOKEN","0","1604","2423","1",""
"13","8","4069","HOBOKEN","0","1608","2424","1",""
"13","7","4070","HOBOKEN","0","1608","2425","1",""
"13","8","4071","HOBOKEN","0","1630","2426","1",""
"13","7","4072","HOBOKEN","0","1630","2427","1",""
"13","8","4073","HOBOKEN","0","1632","2428","1",""
"13","7","4074","HOBOKEN","0","1632","2429","1",""
"13","8","4075","HOBOKEN","0","1634","2430","1",""
"13","7","4076","HOBOKEN","0","1634","2431","1",""
"13","8","4077","HOBOKEN","0","1606","2432","1",""
"13","7","4078","HOBOKEN","0","1606","2433","1",""
"13","8","4079","HOBOKEN","0","1650","2434","1",""
"13","7","4080","HOBOKEN","0","1650","2435","1",""
"13","8","4081","HOBOKEN","0","1652","2436","1",""
"13","7","4082","HOBOKEN","0","1652","2437","1",""
"13","8","4083","HOBOKEN","0","1616","2438","1",""
"13","7","4084","HOBOKEN","0","1616","2439","1",""
"13","9","4085","HOBOKEN","0","9690","2440","1",""
"13","9","4086","HOBOKEN","0","9692","2441","1",""
"13","17","4087","HOBOKEN","0","9690","2442","1",""
"13","3","4088","HOBOKEN","0","9600","2443","1",""
"13","3","4089","HOBOKEN","0","9602","2444","1",""
"13","3","4090","HOBOKEN","0","9604","2445","1",""
"13","3","4091","HOBOKEN","0","9606","2446","1",""
"13","3","4092","HOBOKEN","0","9608","2447","1",""
"13","3","4093","HOBOKEN","0","9612","2448","1",""
"13","3","4094","HOBOKEN","0","9614","2449","1",""
"13","3","4095","HOBOKEN","0","9618","2450","1",""
"13","3","4096","HOBOKEN","0","9626","2451","1",""
"13","26","4097","SPRING VALLEY","1","2101","2452","1",""
"13","27","4098","SPRING VALLEY","1","2101","2453","1",""
"13","12","4099","SPRING VALLEY","1","2101","2454","1",""
"13","15","4100","SPRING VALLEY","1","2103","2455","1",""
"13","16","4101","SPRING VALLEY","1","2103","2456","1",""
"13","15","4102","SPRING VALLEY","1","2107","2457","1",""
"13","16","4103","SPRING VALLEY","1","2107","2458","1",""
"13","15","4104","SPRING VALLEY","1","2111","2459","1",""
"13","16","4105","SPRING VALLEY","1","2111","2460","1",""
"13","15","4106","SPRING VALLEY","1","2115","2461","1",""
"13","16","4107","SPRING VALLEY","1","2115","2462","1",""
"13","15","4108","SPRING VALLEY","1","2119","2463","1",""
"13","16","4109","SPRING VALLEY","1","2119","2464","1",""
"13","15","4110","SPRING VALLEY","1","2121","2465","1",""
"13","16","4111","SPRING VALLEY","1","2121","2466","1",""
"13","15","4112","SPRING VALLEY","1","2123","2467","1",""
"13","16","4113","SPRING VALLEY","1","2123","2468","1",""
"13","15","4114","SPRING VALLEY","1","2129","2469","1",""
"13","16","4115","SPRING VALLEY","1","2129","2470","1",""
"13","15","4116","SPRING VALLEY","1","2133","2471","1",""
"13","16","4117","SPRING VALLEY","1","2133","2472","1",""
"13","15","4118","SPRING VALLEY","1","2117","2473","1",""
"13","16","4119","SPRING VALLEY","1","2117","2474","1",""
"13","15","4120","SPRING VALLEY","1","2125","2475","1",""
"13","16","4121","SPRING VALLEY","1","2125","2476","1",""
"13","7","4122","SPRING VALLEY","1","1621","2477","1",""
"13","8","4123","SPRING VALLEY","1","1621","2478","1",""
"13","7","4124","SPRING VALLEY","1","1605","2479","1",""
"13","8","4125","SPRING VALLEY","1","1605","2480","1",""
"13","7","4126","SPRING VALLEY","1","1611","2481","1",""
"13","8","4127","SPRING VALLEY","1","1611","2482","1",""
"13","7","4128","SPRING VALLEY","1","1607","2483","1",""
"13","8","4129","SPRING VALLEY","1","1607","2484","1",""
"13","7","4130","SPRING VALLEY","1","1613","2485","1",""
"13","8","4131","SPRING VALLEY","1","1613","2486","1",""
"13","7","4132","SPRING VALLEY","1","1617","2487","1",""
"13","8","4133","SPRING VALLEY","1","1617","2488","1",""
"13","7","4134","SPRING VALLEY","1","1623","2489","1",""
"13","8","4135","SPRING VALLEY","1","1623","2490","1",""
"13","7","4136","SPRING VALLEY","1","1625","2491","1",""
"13","8","4137","SPRING VALLEY","1","1625","2492","1",""
"13","7","4138","SPRING VALLEY","1","1627","2493","1",""
"13","8","4139","SPRING VALLEY","1","1627","2494","1",""
"13","7","4140","SPRING VALLEY","1","1631","2495","1",""
"13","8","4141","SPRING VALLEY","1","1631","2496","1",""
"13","7","4142","SPRING VALLEY","1","1633","2497","1",""
"13","8","4143","SPRING VALLEY","1","1633","2498","1",""
"13","7","4144","SPRING VALLEY","1","1635","2499","1",""
"13","8","4145","SPRING VALLEY","1","1635","2500","1",""
"13","7","4146","SPRING VALLEY","1","1637","2501","1",""
"13","8","4147","SPRING VALLEY","1","1637","2502","1",""
"13","7","4148","SPRING VALLEY","1","1641","2503","1",""
"13","8","4149","SPRING VALLEY","1","1641","2504","1",""
"13","7","4150","SPRING VALLEY","1","1643","2505","1",""
"13","8","4151","SPRING VALLEY","1","1643","2506","1",""
"13","7","4152","SPRING VALLEY","1","1645","2507","1",""
"13","8","4153","SPRING VALLEY","1","1645","2508","1",""
"13","7","4154","SPRING VALLEY","1","1647","2509","1",""
"13","8","4155","SPRING VALLEY","1","1647","2510","1",""
"13","7","4156","NEW BRIDGE LANDING","1","1651","2511","1",""
"13","8","4157","NEW BRIDGE LANDING","1","1651","2512","1",""
"13","7","4158","SPRING VALLEY","1","1629","2513","1",""
"13","8","4159","SPRING VALLEY","1","1629","2514","1",""
"13","7","4160","NEW BRIDGE LANDING","1","1653","2515","1",""
"13","8","4161","NEW BRIDGE LANDING","1","1653","2516","1",""
"13","9","4162","SPRING VALLEY","1","9693","2517","1",""
"13","3","4163","SPRING VALLEY","1","9603","2518","1",""
"13","3","4164","SPRING VALLEY","1","9607","2519","1",""
"13","3","4165","SPRING VALLEY","1","9611","2520","1",""
"13","3","4166","SPRING VALLEY","1","9615","2521","1",""
"13","3","4167","SPRING VALLEY","1","9619","2522","1",""
"13","3","4168","SPRING VALLEY","1","9621","2523","1",""
"13","3","4169","SPRING VALLEY","1","9623","2524","1",""
"13","3","4170","SPRING VALLEY","1","9625","2525","1",""
"13","3","4171","SPRING VALLEY","1","9629","2526","1",""
"13","3","4172","SPRING VALLEY","1","9633","2527","1",""
"14","7","4173","PRINCETON JCT.","0","4100","2528","1",""
"14","8","4174","PRINCETON JCT.","0","4100","2529","1",""
"14","7","4175","PRINCETON JCT.","0","4102","2530","1",""
"14","8","4176","PRINCETON JCT.","0","4102","2531","1",""
"14","7","4177","PRINCETON JCT.","0","4104","2532","1",""
"14","8","4178","PRINCETON JCT.","0","4104","2533","1",""
"14","10","4179","PRINCETON JCT.","0","4200","2534","1",""
"14","11","4180","PRINCETON JCT.","0","4200","2535","1",""
"14","12","4181","PRINCETON JCT.","0","4200","2536","1",""
"14","10","4182","PRINCETON JCT.","0","4202","2537","1",""
"14","11","4183","PRINCETON JCT.","0","4202","2538","1",""
"14","12","4184","PRINCETON JCT.","0","4202","2539","1",""
"14","15","4185","PRINCETON JCT.","0","4220","2540","1",""
"14","16","4186","PRINCETON JCT.","0","4220","2541","1",""
"14","15","4187","PRINCETON JCT.","0","4222","2542","1",""
"14","16","4188","PRINCETON JCT.","0","4222","2543","1",""
"14","15","4189","PRINCETON JCT.","0","4224","2544","1",""
"14","16","4190","PRINCETON JCT.","0","4224","2545","1",""
"14","15","4191","PRINCETON JCT.","0","4226","2546","1",""
"14","16","4192","PRINCETON JCT.","0","4226","2547","1",""
"14","15","4193","PRINCETON JCT.","0","4228","2548","1",""
"14","16","4194","PRINCETON JCT.","0","4228","2549","1",""
"14","15","4195","PRINCETON JCT.","0","4230","2550","1",""
"14","16","4196","PRINCETON JCT.","0","4230","2551","1",""
"14","15","4197","PRINCETON JCT.","0","4232","2552","1",""
"14","16","4198","PRINCETON JCT.","0","4232","2553","1",""
"14","15","4199","PRINCETON JCT.","0","4234","2554","1",""
"14","16","4200","PRINCETON JCT.","0","4234","2555","1",""
"14","15","4201","PRINCETON JCT.","0","4236","2556","1",""
"14","16","4202","PRINCETON JCT.","0","4236","2557","1",""
"14","15","4203","PRINCETON JCT.","0","4238","2558","1",""
"14","16","4204","PRINCETON JCT.","0","4238","2559","1",""
"14","15","4205","PRINCETON JCT.","0","4242","2560","1",""
"14","16","4206","PRINCETON JCT.","0","4242","2561","1",""
"14","15","4207","PRINCETON JCT.","0","4244","2562","1",""
"14","16","4208","PRINCETON JCT.","0","4244","2563","1",""
"14","15","4209","PRINCETON JCT.","0","4246","2564","1",""
"14","16","4210","PRINCETON JCT.","0","4246","2565","1",""
"14","15","4211","PRINCETON JCT.","0","4248","2566","1",""
"14","16","4212","PRINCETON JCT.","0","4248","2567","1",""
"14","15","4213","PRINCETON JCT.","0","4250","2568","1",""
"14","16","4214","PRINCETON JCT.","0","4250","2569","1",""
"14","15","4215","PRINCETON JCT.","0","4254","2570","1",""
"14","16","4216","PRINCETON JCT.","0","4254","2571","1",""
"14","15","4217","PRINCETON JCT.","0","4256","2572","1",""
"14","16","4218","PRINCETON JCT.","0","4256","2573","1",""
"14","15","4219","PRINCETON JCT.","0","4258","2574","1",""
"14","16","4220","PRINCETON JCT.","0","4258","2575","1",""
"14","15","4221","PRINCETON JCT.","0","4260","2576","1",""
"14","16","4222","PRINCETON JCT.","0","4260","2577","1",""
"14","15","4223","PRINCETON JCT.","0","4262","2578","1",""
"14","16","4224","PRINCETON JCT.","0","4262","2579","1",""
"14","15","4225","PRINCETON JCT.","0","4264","2580","1",""
"14","16","4226","PRINCETON JCT.","0","4264","2581","1",""
"14","15","4227","PRINCETON JCT.","0","4266","2582","1",""
"14","16","4228","PRINCETON JCT.","0","4266","2583","1",""
"14","15","4229","PRINCETON JCT.","0","4268","2584","1",""
"14","16","4230","PRINCETON JCT.","0","4268","2585","1",""
"14","15","4231","PRINCETON JCT.","0","4270","2586","1",""
"14","16","4232","PRINCETON JCT.","0","4270","2587","1",""
"14","15","4233","PRINCETON JCT.","0","4272","2588","1",""
"14","16","4234","PRINCETON JCT.","0","4272","2589","1",""
"14","15","4235","PRINCETON JCT.","0","4274","2590","1",""
"14","16","4236","PRINCETON JCT.","0","4274","2591","1",""
"14","15","4237","PRINCETON JCT.","0","4276","2592","1",""
"14","16","4238","PRINCETON JCT.","0","4276","2593","1",""
