trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1741,16:16:00,16:16:00,91,4,0,0,8.4706
1741,16:20:00,16:20:00,92,5,0,0,10.7034
1741,16:24:00,16:24:00,30,6,0,0,12.7837
1741,16:28:00,16:28:00,77,7,0,0,14.9487
1741,16:31:00,16:31:00,27,8,0,0,16.9439
1741,16:37:00,16:37:00,145,9,0,0,20.3693
1741,16:41:00,16:41:00,136,10,0,0,22.6356
1741,16:44:00,16:44:00,87,11,0,0,23.7102
1741,16:47:00,16:47:00,81,12,0,0,25.3186
1741,16:50:00,16:50:00,140,13,0,0,26.6053
1741,16:55:00,16:55:00,112,14,0,0,28.9998
1741,16:58:00,16:58:00,23,15,0,0,29.8985
1741,17:03:00,17:03:00,106,16,0,0,32.6617
1741,17:24:00,17:24:00,105,17,0,0,43.0746
1742,16:51:00,16:51:00,54,1,0,0,0.0000
1742,17:02:00,17:02:00,93,2,0,0,7.3812
1742,17:06:00,17:06:00,101,3,0,0,9.5439
1742,17:13:00,17:13:00,67,4,0,0,12.0239
1742,17:17:00,17:17:00,39472,5,0,0,14.4244
1742,17:26:00,17:26:00,35,6,0,0,19.3786
1742,17:33:00,17:33:00,34,7,0,0,23.5765
1742,17:36:00,17:36:00,94,8,0,0,24.1527
1742,17:42:00,17:42:00,91,9,0,0,27.8492
1742,17:46:00,17:46:00,92,10,0,0,30.0820
1742,17:50:00,17:50:00,30,11,0,0,32.1623
1742,17:54:00,17:54:00,77,12,0,0,34.3273
1742,17:58:00,17:58:00,27,13,0,0,36.3225
1742,18:05:00,18:05:00,145,14,0,0,39.7479
1742,18:10:00,18:10:00,136,15,0,0,42.0142
1742,18:13:00,18:13:00,87,16,0,0,43.0888
1742,18:27:00,18:27:00,106,17,0,0,52.0402
1742,18:45:00,18:45:00,63,18,0,0,59.8182
1743,06:07:00,06:07:00,93,1,0,0,0.0000
1743,06:12:00,06:12:00,101,2,0,0,2.1631
1743,06:17:00,06:17:00,67,3,0,0,4.6430
1743,06:22:00,06:22:00,39472,4,0,0,7.0436
1743,06:30:00,06:30:00,35,5,0,0,11.9977
1743,06:37:00,06:37:00,34,6,0,0,16.1956
1743,06:39:00,06:39:00,94,7,0,0,16.7718
1743,06:46:00,06:46:00,91,8,0,0,20.4684
1743,06:50:00,06:50:00,92,9,0,0,22.7011
1743,06:54:00,06:54:00,30,10,0,0,24.7814
1743,06:58:00,06:58:00,77,11,0,0,26.9464
1743,07:02:00,07:02:00,27,12,0,0,28.9417
1743,07:09:00,07:09:00,145,13,0,0,32.3670
1743,07:18:00,07:18:00,81,14,0,0,37.3165
1743,07:22:00,07:22:00,140,15,0,0,38.6032
1743,07:32:00,07:32:00,106,16,0,0,44.6595
1743,07:50:00,07:50:00,63,17,0,0,52.4375
1744,16:19:00,16:19:00,35,1,0,0,0.0000
1744,16:26:00,16:26:00,34,2,0,0,4.1979
1744,16:28:00,16:28:00,94,3,0,0,4.7741
1744,16:35:00,16:35:00,91,4,0,0,8.4706
1744,16:38:00,16:38:00,92,5,0,0,10.7034
1744,16:42:00,16:42:00,30,6,0,0,12.7837
1744,16:46:00,16:46:00,77,7,0,0,14.9487
1744,16:50:00,16:50:00,27,8,0,0,16.9439
1744,16:57:00,16:57:00,145,9,0,0,20.3693
1744,17:01:00,17:01:00,136,10,0,0,22.6356
1744,17:04:00,17:04:00,87,11,0,0,23.7102
1744,17:07:00,17:07:00,81,12,0,0,25.3186
1744,17:11:00,17:11:00,140,13,0,0,26.6053
1744,17:13:00,17:13:00,97,14,0,0,27.3633
1744,17:16:00,17:16:00,61,15,0,0,28.2913
1744,17:18:00,17:18:00,112,16,0,0,28.9992
1744,17:21:00,17:21:00,23,17,0,0,29.8985
1744,17:23:00,17:23:00,37,18,0,0,30.4152
1744,17:29:00,17:29:00,106,19,0,0,32.6616
1744,17:47:00,17:47:00,63,20,0,0,40.4396
1745,11:58:00,11:58:00,35,1,0,0,0.0000
1745,12:07:00,12:07:00,34,2,0,0,4.1979
1745,12:14:00,12:14:00,91,3,0,0,8.4708
1745,12:18:00,12:18:00,92,4,0,0,10.7036
1745,12:22:00,12:22:00,30,5,0,0,12.7839
1745,12:26:00,12:26:00,77,6,0,0,14.9489
1745,12:30:00,12:30:00,27,7,0,0,16.9441
1745,12:36:00,12:36:00,145,8,0,0,20.3695
1745,12:40:00,12:40:00,136,9,0,0,22.6358
1745,12:43:00,12:43:00,87,10,0,0,23.7104
1745,12:47:00,12:47:00,81,11,0,0,25.3188
1745,12:50:00,12:50:00,140,12,0,0,26.6055
1745,12:55:00,12:55:00,112,13,0,0,29.0000
1745,12:58:00,12:58:00,23,14,0,0,29.8987
1745,13:04:00,13:04:00,106,15,0,0,32.6619
1745,13:14:00,13:14:00,38187,16,0,0,38.0858
1745,13:27:00,13:27:00,105,17,0,0,43.0752
1746,22:32:00,22:32:00,35,1,0,0,0.0000
1746,22:39:00,22:39:00,34,2,0,0,4.1979
1746,22:42:00,22:42:00,94,3,0,0,4.7741
1746,22:48:00,22:48:00,91,4,0,0,8.4706
1746,22:52:00,22:52:00,92,5,0,0,10.7034
1746,22:55:00,22:55:00,30,6,0,0,12.7837
1746,22:59:00,22:59:00,77,7,0,0,14.9487
1746,23:03:00,23:03:00,27,8,0,0,16.9439
1746,23:09:00,23:09:00,145,9,0,0,20.3693
1746,23:13:00,23:13:00,136,10,0,0,22.6356
1746,23:16:00,23:16:00,87,11,0,0,23.7102
1746,23:19:00,23:19:00,81,12,0,0,25.3186
1746,23:23:00,23:23:00,140,13,0,0,26.6053
1746,23:25:00,23:25:00,97,14,0,0,27.3633
1746,23:27:00,23:27:00,61,15,0,0,28.2913
1746,23:29:00,23:29:00,112,16,0,0,28.9992
1746,23:32:00,23:32:00,23,17,0,0,29.8985
1746,23:34:00,23:34:00,37,18,0,0,30.4152
1746,23:39:00,23:39:00,106,19,0,0,32.6616
1746,23:58:00,23:58:00,63,20,0,0,40.4396
1747,05:45:00,05:45:00,35,1,0,0,0.0000
1747,05:53:00,05:53:00,34,2,0,0,4.1979
1747,05:55:00,05:55:00,94,3,0,0,4.7741
1747,06:01:00,06:01:00,91,4,0,0,8.4706
1747,06:04:00,06:04:00,92,5,0,0,10.7034
1747,06:08:00,06:08:00,30,6,0,0,12.7837
1747,06:11:00,06:11:00,77,7,0,0,14.9487
1747,06:15:00,06:15:00,27,8,0,0,16.9439
1747,06:21:00,06:21:00,145,9,0,0,20.3693
1747,06:29:00,06:29:00,81,10,0,0,25.3188
1747,06:32:00,06:32:00,140,11,0,0,26.6055
1747,06:35:00,06:35:00,97,12,0,0,27.3634
1747,06:37:00,06:37:00,61,13,0,0,28.2915
1747,06:39:00,06:39:00,112,14,0,0,28.9994
1747,06:42:00,06:42:00,23,15,0,0,29.8987
1747,06:44:00,06:44:00,37,16,0,0,30.4153
1747,06:49:00,06:49:00,106,17,0,0,32.6617
1747,07:07:00,07:07:00,63,18,0,0,40.4398
1748,20:32:00,20:32:00,54,1,0,0,0.0000
1748,20:43:00,20:43:00,93,2,0,0,7.3812
1748,20:48:00,20:48:00,101,3,0,0,9.5439
1748,20:52:00,20:52:00,67,4,0,0,12.0239
1748,20:56:00,20:56:00,39472,5,0,0,14.4244
1748,21:04:00,21:04:00,35,6,0,0,19.3786
1748,21:10:00,21:10:00,34,7,0,0,23.5765
1748,21:13:00,21:13:00,94,8,0,0,24.1527
1748,21:19:00,21:19:00,91,9,0,0,27.8492
1748,21:23:00,21:23:00,92,10,0,0,30.0820
1748,21:27:00,21:27:00,30,11,0,0,32.1623
1748,21:31:00,21:31:00,77,12,0,0,34.3273
1748,21:35:00,21:35:00,27,13,0,0,36.3225
1748,21:41:00,21:41:00,145,14,0,0,39.7479
1748,21:47:00,21:47:00,87,15,0,0,43.0884
1748,21:53:00,21:53:00,140,16,0,0,45.9790
1748,21:57:00,21:57:00,112,17,0,0,48.3780
1748,22:00:00,22:00:00,23,18,0,0,49.2767
1748,22:06:00,22:06:00,106,19,0,0,52.0400
1748,22:24:00,22:24:00,63,20,0,0,59.8180
1749,04:16:00,04:16:00,35,1,0,0,0.0000
1749,04:23:00,04:23:00,34,2,0,0,4.1979
1749,04:26:00,04:26:00,94,3,0,0,4.7741
1749,04:31:00,04:31:00,91,4,0,0,8.4706
1749,04:35:00,04:35:00,92,5,0,0,10.7034
1749,04:39:00,04:39:00,30,6,0,0,12.7837
1749,04:43:00,04:43:00,77,7,0,0,14.9487
1749,04:46:00,04:46:00,27,8,0,0,16.9439
1749,04:53:00,04:53:00,145,9,0,0,20.3693
1749,04:57:00,04:57:00,136,10,0,0,22.6356
1749,05:00:00,05:00:00,87,11,0,0,23.7102
1749,05:04:00,05:04:00,81,12,0,0,25.3186
1749,05:08:00,05:08:00,140,13,0,0,26.6053
1749,05:12:00,05:12:00,112,14,0,0,28.9998
1749,05:16:00,05:16:00,23,15,0,0,29.8985
1749,05:21:00,05:21:00,106,16,0,0,32.6617
1749,05:31:00,05:31:00,38187,17,0,0,38.0856
1749,05:44:00,05:44:00,105,18,0,0,43.0746
1750,07:41:00,07:41:00,67,1,0,0,0.0000
1750,07:45:00,07:45:00,39472,2,0,0,2.4008
1750,07:54:00,07:54:00,35,3,0,0,7.3549
1750,08:00:00,08:00:00,34,4,0,0,11.5528
1750,08:03:00,08:03:00,94,5,0,0,12.1290
1750,08:10:00,08:10:00,91,6,0,0,15.8256
1750,08:14:00,08:14:00,92,7,0,0,18.0583
1750,08:18:00,08:18:00,30,8,0,0,20.1386
1750,08:22:00,08:22:00,77,9,0,0,22.3036
1750,08:26:00,08:26:00,27,10,0,0,24.2989
1750,08:33:00,08:33:00,145,11,0,0,27.7242
1750,08:41:00,08:41:00,81,12,0,0,32.6737
1750,08:44:00,08:44:00,140,13,0,0,33.9604
1750,08:46:00,08:46:00,97,14,0,0,34.7184
1750,08:49:00,08:49:00,61,15,0,0,35.6464
1750,08:52:00,08:52:00,112,16,0,0,36.3544
1750,08:54:00,08:54:00,23,17,0,0,37.2536
1750,08:57:00,08:57:00,37,18,0,0,37.7703
1750,09:02:00,09:02:00,106,19,0,0,40.0167
1750,09:20:00,09:20:00,63,20,0,0,47.7947
1751,05:01:00,05:01:00,35,1,0,0,0.0000
1751,05:08:00,05:08:00,34,2,0,0,4.1979
1751,05:10:00,05:10:00,94,3,0,0,4.7741
1751,05:16:00,05:16:00,91,4,0,0,8.4706
1751,05:20:00,05:20:00,92,5,0,0,10.7034
1751,05:24:00,05:24:00,30,6,0,0,12.7837
1751,05:28:00,05:28:00,77,7,0,0,14.9487
1751,05:32:00,05:32:00,27,8,0,0,16.9439
1751,05:38:00,05:38:00,145,9,0,0,20.3693
1751,05:42:00,05:42:00,136,10,0,0,22.6356
1751,05:45:00,05:45:00,87,11,0,0,23.7102
1751,05:49:00,05:49:00,81,12,0,0,25.3186
1751,05:52:00,05:52:00,140,13,0,0,26.6053
1751,05:57:00,05:57:00,112,14,0,0,28.9998
1751,06:00:00,06:00:00,23,15,0,0,29.8985
1751,06:06:00,06:06:00,106,16,0,0,32.6617
1751,06:16:00,06:16:00,38187,17,0,0,38.0856
1751,06:29:00,06:29:00,105,18,0,0,43.0746
1752,11:55:00,11:55:00,54,1,0,0,0.0000
1752,12:06:00,12:06:00,93,2,0,0,7.3812
1752,12:10:00,12:10:00,101,3,0,0,9.5439
1752,12:16:00,12:16:00,67,4,0,0,12.0239
1752,12:20:00,12:20:00,39472,5,0,0,14.4244
1752,12:29:00,12:29:00,35,6,0,0,19.3786
1752,12:37:00,12:37:00,34,7,0,0,23.5765
1752,12:39:00,12:39:00,94,8,0,0,24.1527
1752,12:46:00,12:46:00,91,9,0,0,27.8492
1752,12:49:00,12:49:00,92,10,0,0,30.0820
1752,12:53:00,12:53:00,30,11,0,0,32.1623
1752,12:57:00,12:57:00,77,12,0,0,34.3273
1752,13:01:00,13:01:00,27,13,0,0,36.3225
1752,13:10:00,13:10:00,145,14,0,0,39.7479
1752,13:14:00,13:14:00,136,15,0,0,42.0142
1752,13:17:00,13:17:00,87,16,0,0,43.0888
1752,13:20:00,13:20:00,81,17,0,0,44.6972
1752,13:24:00,13:24:00,140,18,0,0,45.9839
1752,13:26:00,13:26:00,97,19,0,0,46.7419
1752,13:28:00,13:28:00,61,20,0,0,47.6699
1752,13:31:00,13:31:00,112,21,0,0,48.3778
1752,13:33:00,13:33:00,23,22,0,0,49.2771
1752,13:36:00,13:36:00,37,23,0,0,49.7938
1752,13:41:00,13:41:00,106,24,0,0,52.0402
1752,13:59:00,13:59:00,63,25,0,0,59.8182
1753,10:49:00,10:49:00,35,1,0,0,0.0000
1753,10:58:00,10:58:00,34,2,0,0,4.1979
1753,11:01:00,11:01:00,94,3,0,0,4.7741
1753,11:07:00,11:07:00,91,4,0,0,8.4706
1753,11:11:00,11:11:00,92,5,0,0,10.7034
1753,11:15:00,11:15:00,30,6,0,0,12.7837
1753,11:19:00,11:19:00,77,7,0,0,14.9487
1753,11:23:00,11:23:00,27,8,0,0,16.9439
1753,11:29:00,11:29:00,145,9,0,0,20.3693
1753,11:33:00,11:33:00,136,10,0,0,22.6356
1753,11:36:00,11:36:00,87,11,0,0,23.7102
1753,11:40:00,11:40:00,81,12,0,0,25.3186
1753,11:43:00,11:43:00,140,13,0,0,26.6053
1753,11:48:00,11:48:00,112,14,0,0,28.9998
1753,11:51:00,11:51:00,23,15,0,0,29.8985
1753,11:57:00,11:57:00,106,16,0,0,32.6617
1753,12:07:00,12:07:00,38187,17,0,0,38.0856
1753,12:21:00,12:21:00,105,18,0,0,43.0746
1754,19:06:00,19:06:00,54,1,0,0,0.0000
1754,19:17:00,19:17:00,93,2,0,0,7.3812
1754,19:21:00,19:21:00,101,3,0,0,9.5439
1754,19:27:00,19:27:00,67,4,0,0,12.0239
1754,19:31:00,19:31:00,39472,5,0,0,14.4244
1754,19:39:00,19:39:00,35,6,0,0,19.3786
1754,19:46:00,19:46:00,34,7,0,0,23.5765
1754,19:48:00,19:48:00,94,8,0,0,24.1527
1754,19:54:00,19:54:00,91,9,0,0,27.8492
1754,19:58:00,19:58:00,92,10,0,0,30.0820
1754,20:02:00,20:02:00,30,11,0,0,32.1623
1754,20:06:00,20:06:00,77,12,0,0,34.3273
1754,20:10:00,20:10:00,27,13,0,0,36.3225
1754,20:16:00,20:16:00,145,14,0,0,39.7479
1754,20:21:00,20:21:00,136,15,0,0,42.0142
1754,20:23:00,20:23:00,87,16,0,0,43.0888
1754,20:27:00,20:27:00,81,17,0,0,44.6972
1754,20:30:00,20:30:00,140,18,0,0,45.9839
1754,20:33:00,20:33:00,97,19,0,0,46.7419
1754,20:35:00,20:35:00,61,20,0,0,47.6699
1754,20:38:00,20:38:00,112,21,0,0,48.3778
1754,20:40:00,20:40:00,23,22,0,0,49.2771
1754,20:43:00,20:43:00,37,23,0,0,49.7938
1754,20:48:00,20:48:00,106,24,0,0,52.0402
1754,21:06:00,21:06:00,63,25,0,0,59.8182
1755,14:39:00,14:39:00,35,1,0,0,0.0000
1755,14:48:00,14:48:00,34,2,0,0,4.1979
1755,14:51:00,14:51:00,94,3,0,0,4.7741
1755,14:57:00,14:57:00,91,4,0,0,8.4706
1755,15:01:00,15:01:00,92,5,0,0,10.7034
1755,15:05:00,15:05:00,30,6,0,0,12.7837
1755,15:09:00,15:09:00,77,7,0,0,14.9487
1755,15:13:00,15:13:00,27,8,0,0,16.9439
1755,15:19:00,15:19:00,145,9,0,0,20.3693
1755,15:23:00,15:23:00,136,10,0,0,22.6356
1755,15:26:00,15:26:00,87,11,0,0,23.7102
1755,15:30:00,15:30:00,81,12,0,0,25.3186
1755,15:33:00,15:33:00,140,13,0,0,26.6053
1755,15:38:00,15:38:00,112,14,0,0,28.9998
1755,15:41:00,15:41:00,23,15,0,0,29.8985
1755,15:47:00,15:47:00,106,16,0,0,32.6617
1755,15:57:00,15:57:00,38187,17,0,0,38.0856
1755,16:11:00,16:11:00,105,18,0,0,43.0746
1756,08:00:00,08:00:00,81,1,0,0,0.0000
1756,08:05:00,08:05:00,140,2,0,0,1.2867
1756,08:12:00,08:12:00,23,3,0,0,4.5890
1756,08:38:00,08:38:00,105,4,0,0,17.7636
1757,06:42:00,06:42:00,54,1,0,0,0.0000
1757,06:53:00,06:53:00,93,2,0,0,7.3812
1757,06:58:00,06:58:00,101,3,0,0,9.5439
1757,07:03:00,07:03:00,67,4,0,0,12.0239
1757,07:07:00,07:07:00,39472,5,0,0,14.4244
1757,07:15:00,07:15:00,35,6,0,0,19.3786
1757,07:22:00,07:22:00,34,7,0,0,23.5765
1757,07:25:00,07:25:00,94,8,0,0,24.1527
1757,07:32:00,07:32:00,91,9,0,0,27.8492
1757,07:36:00,07:36:00,92,10,0,0,30.0820
1757,07:41:00,07:41:00,30,11,0,0,32.1623
1757,07:45:00,07:45:00,77,12,0,0,34.3273
1757,07:49:00,07:49:00,27,13,0,0,36.3225
1757,07:57:00,07:57:00,145,14,0,0,39.7479
1757,08:02:00,08:02:00,136,15,0,0,42.0142
1757,08:05:00,08:05:00,87,16,0,0,43.0888
1757,08:18:00,08:18:00,106,17,0,0,52.0402
1757,08:34:00,08:34:00,63,18,0,0,59.8182
1758,07:14:00,07:14:00,145,1,0,0,0.0000
1758,07:21:00,07:21:00,87,2,0,0,3.3405
1758,07:27:00,07:27:00,81,3,0,0,4.9491
1758,07:38:00,07:38:00,106,4,0,0,12.2915
1758,08:00:00,08:00:00,105,5,0,0,22.7047
1759,16:51:00,16:51:00,54,1,0,0,0.0000
1759,17:02:00,17:02:00,93,2,0,0,7.3812
1759,17:06:00,17:06:00,101,3,0,0,9.5439
1759,17:13:00,17:13:00,67,4,0,0,12.0239
1759,17:17:00,17:17:00,39472,5,0,0,14.4244
1759,17:26:00,17:26:00,35,6,0,0,19.3786
1759,17:33:00,17:33:00,34,7,0,0,23.5765
1759,17:36:00,17:36:00,94,8,0,0,24.1527
1759,17:42:00,17:42:00,91,9,0,0,27.8492
1759,17:46:00,17:46:00,92,10,0,0,30.0820
1759,17:50:00,17:50:00,30,11,0,0,32.1623
1759,17:54:00,17:54:00,77,12,0,0,34.3273
1759,17:58:00,17:58:00,27,13,0,0,36.3225
1759,18:05:00,18:05:00,145,14,0,0,39.7479
1759,18:10:00,18:10:00,136,15,0,0,42.0142
1759,18:13:00,18:13:00,87,16,0,0,43.0888
1759,18:27:00,18:27:00,106,17,0,0,52.0402
1759,18:45:00,18:45:00,63,18,0,0,59.8182
1760,08:56:00,08:56:00,145,1,0,0,0.0000
1760,09:03:00,09:03:00,81,2,0,0,4.9494
1760,09:07:00,09:07:00,140,3,0,0,6.2362
1760,09:12:00,09:12:00,112,4,0,0,8.6307
1760,09:16:00,09:16:00,23,5,0,0,9.5294
1760,09:21:00,09:21:00,106,6,0,0,12.2926
1760,09:42:00,09:42:00,105,7,0,0,22.7055
1761,16:19:00,16:19:00,35,1,0,0,0.0000
1761,16:26:00,16:26:00,34,2,0,0,4.1979
1761,16:28:00,16:28:00,94,3,0,0,4.7741
1761,16:35:00,16:35:00,91,4,0,0,8.4706
1761,16:38:00,16:38:00,92,5,0,0,10.7034
1761,16:42:00,16:42:00,30,6,0,0,12.7837
1761,16:46:00,16:46:00,77,7,0,0,14.9487
1761,16:50:00,16:50:00,27,8,0,0,16.9439
1761,16:57:00,16:57:00,145,9,0,0,20.3693
1761,17:01:00,17:01:00,136,10,0,0,22.6356
1761,17:04:00,17:04:00,87,11,0,0,23.7102
1761,17:07:00,17:07:00,81,12,0,0,25.3186
1761,17:11:00,17:11:00,140,13,0,0,26.6053
1761,17:13:00,17:13:00,97,14,0,0,27.3633
1761,17:16:00,17:16:00,61,15,0,0,28.2913
1761,17:18:00,17:18:00,112,16,0,0,28.9992
1761,17:21:00,17:21:00,23,17,0,0,29.8985
1761,17:23:00,17:23:00,37,18,0,0,30.4152
1761,17:29:00,17:29:00,106,19,0,0,32.6616
1761,17:47:00,17:47:00,63,20,0,0,40.4396
1762,08:20:00,08:20:00,145,1,0,0,0.0000
1762,08:25:00,08:25:00,136,2,0,0,2.2663
1762,08:29:00,08:29:00,87,3,0,0,3.3409
1762,08:33:00,08:33:00,81,4,0,0,4.9492
1762,08:37:00,08:37:00,140,5,0,0,6.2360
1762,08:42:00,08:42:00,112,6,0,0,8.6305
1762,08:45:00,08:45:00,23,7,0,0,9.5292
1762,08:51:00,08:51:00,106,8,0,0,12.2924
1762,09:12:00,09:12:00,105,9,0,0,22.7053
1763,22:32:00,22:32:00,35,1,0,0,0.0000
1763,22:39:00,22:39:00,34,2,0,0,4.1979
1763,22:42:00,22:42:00,94,3,0,0,4.7741
1763,22:48:00,22:48:00,91,4,0,0,8.4706
1763,22:52:00,22:52:00,92,5,0,0,10.7034
1763,22:55:00,22:55:00,30,6,0,0,12.7837
1763,22:59:00,22:59:00,77,7,0,0,14.9487
1763,23:03:00,23:03:00,27,8,0,0,16.9439
1763,23:09:00,23:09:00,145,9,0,0,20.3693
1763,23:13:00,23:13:00,136,10,0,0,22.6356
1763,23:16:00,23:16:00,87,11,0,0,23.7102
1763,23:19:00,23:19:00,81,12,0,0,25.3186
1763,23:23:00,23:23:00,140,13,0,0,26.6053
1763,23:25:00,23:25:00,97,14,0,0,27.3633
1763,23:27:00,23:27:00,61,15,0,0,28.2913
1763,23:29:00,23:29:00,112,16,0,0,28.9992
1763,23:32:00,23:32:00,23,17,0,0,29.8985
1763,23:34:00,23:34:00,37,18,0,0,30.4152
1763,23:39:00,23:39:00,106,19,0,0,32.6616
1763,23:58:00,23:58:00,63,20,0,0,40.4396
1764,09:50:00,09:50:00,145,1,0,0,0.0000
1764,09:55:00,09:55:00,136,2,0,0,2.2663
1764,09:58:00,09:58:00,87,3,0,0,3.3409
1764,10:02:00,10:02:00,81,4,0,0,4.9492
1764,10:06:00,10:06:00,140,5,0,0,6.2360
1764,10:10:00,10:10:00,112,6,0,0,8.6305
1764,10:14:00,10:14:00,23,7,0,0,9.5292
1764,10:19:00,10:19:00,106,8,0,0,12.2924
1764,10:40:00,10:40:00,105,9,0,0,22.7053
1765,20:32:00,20:32:00,54,1,0,0,0.0000
1765,20:43:00,20:43:00,93,2,0,0,7.3812
1765,20:48:00,20:48:00,101,3,0,0,9.5439
1765,20:52:00,20:52:00,67,4,0,0,12.0239
1765,20:56:00,20:56:00,39472,5,0,0,14.4244
1765,21:04:00,21:04:00,35,6,0,0,19.3786
1765,21:10:00,21:10:00,34,7,0,0,23.5765
1765,21:13:00,21:13:00,94,8,0,0,24.1527
1765,21:19:00,21:19:00,91,9,0,0,27.8492
1765,21:23:00,21:23:00,92,10,0,0,30.0820
1765,21:27:00,21:27:00,30,11,0,0,32.1623
1765,21:31:00,21:31:00,77,12,0,0,34.3273
1765,21:35:00,21:35:00,27,13,0,0,36.3225
1765,21:41:00,21:41:00,145,14,0,0,39.7479
1765,21:47:00,21:47:00,87,15,0,0,43.0884
1765,21:53:00,21:53:00,140,16,0,0,45.9790
1765,21:57:00,21:57:00,112,17,0,0,48.3780
1765,22:00:00,22:00:00,23,18,0,0,49.2767
1765,22:06:00,22:06:00,106,19,0,0,52.0400
1765,22:24:00,22:24:00,63,20,0,0,59.8180
1766,07:41:00,07:41:00,67,1,0,0,0.0000
1766,07:45:00,07:45:00,39472,2,0,0,2.4008
1766,07:54:00,07:54:00,35,3,0,0,7.3549
1766,08:00:00,08:00:00,34,4,0,0,11.5528
1766,08:03:00,08:03:00,94,5,0,0,12.1290
1766,08:10:00,08:10:00,91,6,0,0,15.8256
1766,08:14:00,08:14:00,92,7,0,0,18.0583
1766,08:18:00,08:18:00,30,8,0,0,20.1386
1766,08:22:00,08:22:00,77,9,0,0,22.3036
1766,08:26:00,08:26:00,27,10,0,0,24.2989
1766,08:33:00,08:33:00,145,11,0,0,27.7242
1766,08:41:00,08:41:00,81,12,0,0,32.6737
1766,08:44:00,08:44:00,140,13,0,0,33.9604
1766,08:46:00,08:46:00,97,14,0,0,34.7184
1766,08:49:00,08:49:00,61,15,0,0,35.6464
1766,08:52:00,08:52:00,112,16,0,0,36.3544
1766,08:54:00,08:54:00,23,17,0,0,37.2536
1766,08:57:00,08:57:00,37,18,0,0,37.7703
1766,09:02:00,09:02:00,106,19,0,0,40.0167
1766,09:20:00,09:20:00,63,20,0,0,47.7947
1767,11:55:00,11:55:00,54,1,0,0,0.0000
1767,12:06:00,12:06:00,93,2,0,0,7.3812
1767,12:10:00,12:10:00,101,3,0,0,9.5439
1767,12:16:00,12:16:00,67,4,0,0,12.0239
1767,12:20:00,12:20:00,39472,5,0,0,14.4244
1767,12:29:00,12:29:00,35,6,0,0,19.3786
1767,12:37:00,12:37:00,34,7,0,0,23.5765
1767,12:39:00,12:39:00,94,8,0,0,24.1527
1767,12:46:00,12:46:00,91,9,0,0,27.8492
1767,12:49:00,12:49:00,92,10,0,0,30.0820
1767,12:53:00,12:53:00,30,11,0,0,32.1623
1767,12:57:00,12:57:00,77,12,0,0,34.3273
1767,13:01:00,13:01:00,27,13,0,0,36.3225
1767,13:10:00,13:10:00,145,14,0,0,39.7479
1767,13:14:00,13:14:00,136,15,0,0,42.0142
1767,13:17:00,13:17:00,87,16,0,0,43.0888
1767,13:20:00,13:20:00,81,17,0,0,44.6972
1767,13:24:00,13:24:00,140,18,0,0,45.9839
1767,13:26:00,13:26:00,97,19,0,0,46.7419
1767,13:28:00,13:28:00,61,20,0,0,47.6699
1767,13:31:00,13:31:00,112,21,0,0,48.3778
1767,13:33:00,13:33:00,23,22,0,0,49.2771
1767,13:36:00,13:36:00,37,23,0,0,49.7938
1767,13:41:00,13:41:00,106,24,0,0,52.0402
1767,13:59:00,13:59:00,63,25,0,0,59.8182
1768,19:06:00,19:06:00,54,1,0,0,0.0000
1768,19:17:00,19:17:00,93,2,0,0,7.3812
1768,19:21:00,19:21:00,101,3,0,0,9.5439
1768,19:27:00,19:27:00,67,4,0,0,12.0239
1768,19:31:00,19:31:00,39472,5,0,0,14.4244
1768,19:39:00,19:39:00,35,6,0,0,19.3786
1768,19:46:00,19:46:00,34,7,0,0,23.5765
1768,19:48:00,19:48:00,94,8,0,0,24.1527
1768,19:54:00,19:54:00,91,9,0,0,27.8492
1768,19:58:00,19:58:00,92,10,0,0,30.0820
1768,20:02:00,20:02:00,30,11,0,0,32.1623
1768,20:06:00,20:06:00,77,12,0,0,34.3273
1768,20:10:00,20:10:00,27,13,0,0,36.3225
1768,20:16:00,20:16:00,145,14,0,0,39.7479
1768,20:21:00,20:21:00,136,15,0,0,42.0142
1768,20:23:00,20:23:00,87,16,0,0,43.0888
1768,20:27:00,20:27:00,81,17,0,0,44.6972
1768,20:30:00,20:30:00,140,18,0,0,45.9839
1768,20:33:00,20:33:00,97,19,0,0,46.7419
1768,20:35:00,20:35:00,61,20,0,0,47.6699
1768,20:38:00,20:38:00,112,21,0,0,48.3778
1768,20:40:00,20:40:00,23,22,0,0,49.2771
1768,20:43:00,20:43:00,37,23,0,0,49.7938
1768,20:48:00,20:48:00,106,24,0,0,52.0402
1768,21:06:00,21:06:00,63,25,0,0,59.8182
1769,08:00:00,08:00:00,81,1,0,0,0.0000
1769,08:05:00,08:05:00,140,2,0,0,1.2867
1769,08:12:00,08:12:00,23,3,0,0,4.5890
1769,08:38:00,08:38:00,105,4,0,0,17.7636
1770,07:14:00,07:14:00,145,1,0,0,0.0000
1770,07:21:00,07:21:00,87,2,0,0,3.3405
1770,07:27:00,07:27:00,81,3,0,0,4.9491
1770,07:38:00,07:38:00,106,4,0,0,12.2915
1770,08:00:00,08:00:00,105,5,0,0,22.7047
1771,08:56:00,08:56:00,145,1,0,0,0.0000
1771,09:03:00,09:03:00,81,2,0,0,4.9494
