trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
WAR_421_V50_M,09:07:00,09:07:00,90009,26,0,0
WAR_421_V50_M,09:13:00,09:13:00,90007,32,0,0
WAR_421_V50_M,09:20:00,09:20:00,90006,35,0,0
WAR_421_V50_M,09:25:00,09:25:00,90005,37,0,0
WAR_421_V50_M,09:29:00,09:29:00,90004,41,0,0
WAR_4221_V21_M,14:55:00,14:55:00,90411,2,0,0
WAR_4221_V21_M,14:58:00,14:58:00,90410,5,0,0
WAR_4221_V21_M,15:00:00,15:00:00,90409,7,0,0
WAR_4221_V21_M,15:02:00,15:02:00,90408,8,0,0
WAR_4221_V21_M,15:06:00,15:06:00,90407,11,0,0
WAR_4221_V21_M,15:16:00,15:16:00,90007,20,0,0
WAR_4221_V21_M,15:22:00,15:22:00,90006,23,0,0
WAR_4221_V21_M,15:27:00,15:27:00,90005,25,0,0
WAR_4221_V21_M,15:31:00,15:31:00,90004,29,0,0
WAR_425_V50_M,09:26:00,09:26:00,90417,1,0,0
WAR_425_V50_M,09:31:00,09:31:00,90416,5,0,0
WAR_425_V50_M,09:36:00,09:36:00,90415,8,0,0
WAR_425_V50_M,09:39:00,09:39:00,90414,9,0,0
WAR_425_V50_M,09:42:00,09:42:00,90413,10,0,0
WAR_425_V50_M,09:47:00,09:47:00,90412,12,0,0
WAR_425_V50_M,09:52:00,09:52:00,90411,14,0,0
WAR_425_V50_M,09:55:00,09:55:00,90410,17,0,0
WAR_425_V50_M,09:57:00,09:57:00,90409,19,0,0
WAR_425_V50_M,09:59:00,09:59:00,90408,20,0,0
WAR_425_V50_M,10:03:00,10:03:00,90407,23,0,0
WAR_425_V50_M,10:07:00,10:07:00,90009,26,0,0
WAR_425_V50_M,10:13:00,10:13:00,90007,32,0,0
WAR_425_V50_M,10:20:00,10:20:00,90006,35,0,0
WAR_425_V50_M,10:25:00,10:25:00,90005,37,0,0
WAR_425_V50_M,10:29:00,10:29:00,90004,41,0,0
WAR_425_V58_M,10:24:00,10:24:00,90411,2,0,0
WAR_425_V58_M,10:26:00,10:26:00,90410,5,0,0
WAR_425_V58_M,10:28:00,10:28:00,90409,7,0,0
WAR_425_V58_M,10:30:00,10:30:00,90408,8,0,0
WAR_425_V58_M,10:33:00,10:33:00,90407,11,0,0
WAR_425_V58_M,10:37:00,10:37:00,90009,14,0,0
WAR_425_V58_M,10:43:00,10:43:00,90007,20,0,0
WAR_425_V58_M,10:50:00,10:50:00,90006,23,0,0
WAR_425_V58_M,10:55:00,10:55:00,90005,25,0,0
WAR_425_V58_M,10:59:00,10:59:00,90004,29,0,0
WAR_425_V63_M,10:24:00,10:24:00,90411,2,0,0
WAR_425_V63_M,10:26:00,10:26:00,90410,5,0,0
WAR_425_V63_M,10:28:00,10:28:00,90409,7,0,0
WAR_425_V63_M,10:30:00,10:30:00,90408,8,0,0
WAR_425_V63_M,10:33:00,10:33:00,90407,11,0,0
WAR_425_V63_M,10:37:00,10:37:00,90009,14,0,0
WAR_425_V63_M,10:43:00,10:43:00,90007,20,0,0
WAR_425_V63_M,10:50:00,10:50:00,90006,23,0,0
WAR_425_V63_M,10:55:00,10:55:00,90005,25,0,0
WAR_425_V63_M,10:59:00,10:59:00,90004,29,0,0
WAR_429_V25_M,11:07:00,11:07:00,90417,1,0,0
WAR_429_V25_M,11:11:00,11:11:00,90416,5,0,0
WAR_429_V25_M,11:14:00,11:14:00,90415,8,0,0
WAR_429_V25_M,11:16:00,11:16:00,90414,9,0,0
WAR_429_V25_M,11:18:00,11:18:00,90413,10,0,0
WAR_429_V25_M,11:21:00,11:21:00,90412,12,0,0
WAR_429_V25_M,11:24:00,11:24:00,90411,14,0,0
WAR_429_V25_M,11:26:00,11:26:00,90410,17,0,0
WAR_429_V25_M,11:28:00,11:28:00,90409,19,0,0
WAR_429_V25_M,11:30:00,11:30:00,90408,20,0,0
WAR_429_V25_M,11:33:00,11:33:00,90407,23,0,0
WAR_429_V25_M,11:37:00,11:37:00,90009,26,0,0
WAR_429_V25_M,11:43:00,11:43:00,90007,32,0,0
WAR_429_V25_M,11:50:00,11:50:00,90006,35,0,0
WAR_429_V25_M,11:55:00,11:55:00,90005,37,0,0
WAR_429_V25_M,11:59:00,11:59:00,90004,41,0,0
WAR_429_V37_M,11:07:00,11:07:00,90417,1,0,0
WAR_429_V37_M,11:11:00,11:11:00,90416,5,0,0
WAR_429_V37_M,11:14:00,11:14:00,90415,8,0,0
WAR_429_V37_M,11:16:00,11:16:00,90414,9,0,0
WAR_429_V37_M,11:18:00,11:18:00,90413,10,0,0
WAR_429_V37_M,11:21:00,11:21:00,90412,12,0,0
WAR_429_V37_M,11:24:00,11:24:00,90411,14,0,0
WAR_429_V37_M,11:26:00,11:26:00,90410,17,0,0
WAR_429_V37_M,11:28:00,11:28:00,90409,19,0,0
WAR_429_V37_M,11:30:00,11:30:00,90408,20,0,0
WAR_429_V37_M,11:33:00,11:33:00,90407,23,0,0
WAR_429_V37_M,11:37:00,11:37:00,90009,26,0,0
WAR_429_V37_M,11:43:00,11:43:00,90007,32,0,0
WAR_429_V37_M,11:50:00,11:50:00,90006,35,0,0
WAR_429_V37_M,11:55:00,11:55:00,90005,37,0,0
WAR_429_V37_M,11:59:00,11:59:00,90004,41,0,0
WAR_429_V50_M,10:26:00,10:26:00,90417,1,0,0
WAR_429_V50_M,10:31:00,10:31:00,90416,5,0,0
WAR_429_V50_M,10:36:00,10:36:00,90415,8,0,0
WAR_429_V50_M,10:39:00,10:39:00,90414,9,0,0
WAR_429_V50_M,10:42:00,10:42:00,90413,10,0,0
WAR_429_V50_M,10:47:00,10:47:00,90412,12,0,0
WAR_429_V50_M,10:52:00,10:52:00,90411,14,0,0
WAR_429_V50_M,10:55:00,10:55:00,90410,17,0,0
WAR_429_V50_M,10:57:00,10:57:00,90409,19,0,0
WAR_429_V50_M,10:59:00,10:59:00,90408,20,0,0
WAR_429_V50_M,11:03:00,11:03:00,90407,23,0,0
WAR_429_V50_M,11:07:00,11:07:00,90009,26,0,0
WAR_429_V50_M,11:13:00,11:13:00,90007,32,0,0
WAR_429_V50_M,11:20:00,11:20:00,90006,35,0,0
WAR_429_V50_M,11:25:00,11:25:00,90005,37,0,0
WAR_429_V50_M,11:29:00,11:29:00,90004,41,0,0
WAR_433_V50_M,11:26:00,11:26:00,90417,1,0,0
WAR_433_V50_M,11:31:00,11:31:00,90416,5,0,0
WAR_433_V50_M,11:36:00,11:36:00,90415,8,0,0
WAR_433_V50_M,11:39:00,11:39:00,90414,9,0,0
WAR_433_V50_M,11:42:00,11:42:00,90413,10,0,0
WAR_433_V50_M,11:47:00,11:47:00,90412,12,0,0
WAR_433_V50_M,11:52:00,11:52:00,90411,14,0,0
WAR_433_V50_M,11:55:00,11:55:00,90410,17,0,0
WAR_433_V50_M,11:57:00,11:57:00,90409,19,0,0
WAR_433_V50_M,11:59:00,11:59:00,90408,20,0,0
WAR_433_V50_M,12:03:00,12:03:00,90407,23,0,0
WAR_433_V50_M,12:07:00,12:07:00,90009,26,0,0
WAR_433_V50_M,12:13:00,12:13:00,90007,32,0,0
WAR_433_V50_M,12:20:00,12:20:00,90006,35,0,0
WAR_433_V50_M,12:25:00,12:25:00,90005,37,0,0
WAR_433_V50_M,12:29:00,12:29:00,90004,41,0,0
WAR_433_V58_M,12:24:00,12:24:00,90411,2,0,0
WAR_433_V58_M,12:26:00,12:26:00,90410,5,0,0
WAR_433_V58_M,12:28:00,12:28:00,90409,7,0,0
WAR_433_V58_M,12:30:00,12:30:00,90408,8,0,0
WAR_433_V58_M,12:33:00,12:33:00,90407,11,0,0
WAR_433_V58_M,12:37:00,12:37:00,90009,14,0,0
WAR_433_V58_M,12:43:00,12:43:00,90007,20,0,0
WAR_433_V58_M,12:50:00,12:50:00,90006,23,0,0
WAR_433_V58_M,12:55:00,12:55:00,90005,25,0,0
WAR_433_V58_M,12:59:00,12:59:00,90004,29,0,0
WAR_433_V63_M,12:24:00,12:24:00,90411,2,0,0
WAR_433_V63_M,12:26:00,12:26:00,90410,5,0,0
WAR_433_V63_M,12:28:00,12:28:00,90409,7,0,0
WAR_433_V63_M,12:30:00,12:30:00,90408,8,0,0
WAR_433_V63_M,12:33:00,12:33:00,90407,11,0,0
WAR_433_V63_M,12:37:00,12:37:00,90009,14,0,0
WAR_433_V63_M,12:43:00,12:43:00,90007,20,0,0
WAR_433_V63_M,12:50:00,12:50:00,90006,23,0,0
WAR_433_V63_M,12:55:00,12:55:00,90005,25,0,0
WAR_433_V63_M,12:59:00,12:59:00,90004,29,0,0
WAR_437_V25_M,13:07:00,13:07:00,90417,1,0,0
WAR_437_V25_M,13:11:00,13:11:00,90416,5,0,0
WAR_437_V25_M,13:14:00,13:14:00,90415,8,0,0
WAR_437_V25_M,13:16:00,13:16:00,90414,9,0,0
WAR_437_V25_M,13:18:00,13:18:00,90413,10,0,0
WAR_437_V25_M,13:21:00,13:21:00,90412,12,0,0
WAR_437_V25_M,13:24:00,13:24:00,90411,14,0,0
WAR_437_V25_M,13:26:00,13:26:00,90410,17,0,0
WAR_437_V25_M,13:28:00,13:28:00,90409,19,0,0
WAR_437_V25_M,13:30:00,13:30:00,90408,20,0,0
WAR_437_V25_M,13:33:00,13:33:00,90407,23,0,0
WAR_437_V25_M,13:37:00,13:37:00,90009,26,0,0
WAR_437_V25_M,13:43:00,13:43:00,90007,32,0,0
WAR_437_V25_M,13:50:00,13:50:00,90006,35,0,0
WAR_437_V25_M,13:55:00,13:55:00,90005,37,0,0
WAR_437_V25_M,13:59:00,13:59:00,90004,41,0,0
WAR_437_V37_M,13:07:00,13:07:00,90417,1,0,0
WAR_437_V37_M,13:11:00,13:11:00,90416,5,0,0
WAR_437_V37_M,13:14:00,13:14:00,90415,8,0,0
WAR_437_V37_M,13:16:00,13:16:00,90414,9,0,0
WAR_437_V37_M,13:18:00,13:18:00,90413,10,0,0
WAR_437_V37_M,13:21:00,13:21:00,90412,12,0,0
WAR_437_V37_M,13:24:00,13:24:00,90411,14,0,0
WAR_437_V37_M,13:26:00,13:26:00,90410,17,0,0
WAR_437_V37_M,13:28:00,13:28:00,90409,19,0,0
WAR_437_V37_M,13:30:00,13:30:00,90408,20,0,0
WAR_437_V37_M,13:33:00,13:33:00,90407,23,0,0
WAR_437_V37_M,13:37:00,13:37:00,90009,26,0,0
WAR_437_V37_M,13:43:00,13:43:00,90007,32,0,0
WAR_437_V37_M,13:50:00,13:50:00,90006,35,0,0
WAR_437_V37_M,13:55:00,13:55:00,90005,37,0,0
WAR_437_V37_M,13:59:00,13:59:00,90004,41,0,0
WAR_437_V50_M,12:26:00,12:26:00,90417,1,0,0
WAR_437_V50_M,12:31:00,12:31:00,90416,5,0,0
WAR_437_V50_M,12:36:00,12:36:00,90415,8,0,0
WAR_437_V50_M,12:39:00,12:39:00,90414,9,0,0
WAR_437_V50_M,12:42:00,12:42:00,90413,10,0,0
WAR_437_V50_M,12:47:00,12:47:00,90412,12,0,0
WAR_437_V50_M,12:52:00,12:52:00,90411,14,0,0
WAR_437_V50_M,12:55:00,12:55:00,90410,17,0,0
WAR_437_V50_M,12:57:00,12:57:00,90409,19,0,0
WAR_437_V50_M,12:59:00,12:59:00,90408,20,0,0
WAR_437_V50_M,13:03:00,13:03:00,90407,23,0,0
WAR_437_V50_M,13:07:00,13:07:00,90009,26,0,0
WAR_437_V50_M,13:13:00,13:13:00,90007,32,0,0
WAR_437_V50_M,13:20:00,13:20:00,90006,35,0,0
WAR_437_V50_M,13:25:00,13:25:00,90005,37,0,0
WAR_437_V50_M,13:29:00,13:29:00,90004,41,0,0
AIR_4401_V88_M,04:35:00,04:35:00,91004,1,0,0
AIR_4401_V88_M,04:55:00,04:55:00,90405,7,0,0
AIR_4401_V88_M,04:59:00,04:59:00,90404,10,0,0
AIR_4401_V88_M,05:00:00,05:00:00,90403,11,0,0
AIR_4401_V88_M,05:01:00,05:01:00,90402,12,0,0
AIR_4401_V88_M,05:05:00,05:05:00,90401,13,0,0
AIR_4403_V88_M,05:20:00,05:20:00,91004,1,0,0
AIR_4403_V88_M,05:40:00,05:40:00,90405,7,0,0
AIR_4403_V88_M,05:44:00,05:44:00,90404,10,0,0
AIR_4403_V88_M,05:45:00,05:45:00,90403,11,0,0
AIR_4403_V88_M,05:46:00,05:46:00,90402,12,0,0
AIR_4403_V88_M,05:50:00,05:50:00,90401,13,0,0
AIR_4407_V88_M,06:20:00,06:20:00,91004,1,0,0
AIR_4407_V88_M,06:40:00,06:40:00,90405,7,0,0
AIR_4407_V88_M,06:44:00,06:44:00,90404,10,0,0
AIR_4407_V88_M,06:45:00,06:45:00,90403,11,0,0
AIR_4407_V88_M,06:46:00,06:46:00,90402,12,0,0
AIR_4407_V88_M,06:50:00,06:50:00,90401,13,0,0
AIR_4411_V88_M,07:20:00,07:20:00,91004,1,0,0
AIR_4411_V88_M,07:40:00,07:40:00,90405,7,0,0
AIR_4411_V88_M,07:44:00,07:44:00,90404,10,0,0
AIR_4411_V88_M,07:45:00,07:45:00,90403,11,0,0
AIR_4411_V88_M,07:46:00,07:46:00,90402,12,0,0
AIR_4411_V88_M,07:50:00,07:50:00,90401,13,0,0
AIR_4415_V88_M,08:20:00,08:20:00,91004,1,0,0
AIR_4415_V88_M,08:40:00,08:40:00,90405,7,0,0
AIR_4415_V88_M,08:44:00,08:44:00,90404,10,0,0
AIR_4415_V88_M,08:45:00,08:45:00,90403,11,0,0
AIR_4415_V88_M,08:46:00,08:46:00,90402,12,0,0
AIR_4415_V88_M,08:50:00,08:50:00,90401,13,0,0
AIR_4419_V88_M,09:20:00,09:20:00,91004,1,0,0
AIR_4419_V88_M,09:40:00,09:40:00,90405,7,0,0
AIR_4419_V88_M,09:44:00,09:44:00,90404,10,0,0
AIR_4419_V88_M,09:45:00,09:45:00,90403,11,0,0
AIR_4419_V88_M,09:46:00,09:46:00,90402,12,0,0
AIR_4419_V88_M,09:50:00,09:50:00,90401,13,0,0
WAR_441_V50_M,13:26:00,13:26:00,90417,1,0,0
WAR_441_V50_M,13:31:00,13:31:00,90416,5,0,0
WAR_441_V50_M,13:36:00,13:36:00,90415,8,0,0
WAR_441_V50_M,13:39:00,13:39:00,90414,9,0,0
WAR_441_V50_M,13:42:00,13:42:00,90413,10,0,0
WAR_441_V50_M,13:47:00,13:47:00,90412,12,0,0
WAR_441_V50_M,13:52:00,13:52:00,90411,14,0,0
WAR_441_V50_M,13:55:00,13:55:00,90410,17,0,0
WAR_441_V50_M,13:57:00,13:57:00,90409,19,0,0
WAR_441_V50_M,13:59:00,13:59:00,90408,20,0,0
WAR_441_V50_M,14:03:00,14:03:00,90407,23,0,0
WAR_441_V50_M,14:07:00,14:07:00,90009,26,0,0
WAR_441_V50_M,14:13:00,14:13:00,90007,32,0,0
WAR_441_V50_M,14:20:00,14:20:00,90006,35,0,0
WAR_441_V50_M,14:25:00,14:25:00,90005,37,0,0
WAR_441_V50_M,14:29:00,14:29:00,90004,41,0,0
WAR_441_V58_M,14:24:00,14:24:00,90411,2,0,0
WAR_441_V58_M,14:26:00,14:26:00,90410,5,0,0
WAR_441_V58_M,14:28:00,14:28:00,90409,7,0,0
WAR_441_V58_M,14:30:00,14:30:00,90408,8,0,0
WAR_441_V58_M,14:33:00,14:33:00,90407,11,0,0
WAR_441_V58_M,14:37:00,14:37:00,90009,14,0,0
WAR_441_V58_M,14:43:00,14:43:00,90007,20,0,0
WAR_441_V58_M,14:50:00,14:50:00,90006,23,0,0
WAR_441_V58_M,14:55:00,14:55:00,90005,25,0,0
WAR_441_V58_M,14:59:00,14:59:00,90004,29,0,0
WAR_441_V63_M,14:24:00,14:24:00,90411,2,0,0
WAR_441_V63_M,14:26:00,14:26:00,90410,5,0,0
WAR_441_V63_M,14:28:00,14:28:00,90409,7,0,0
WAR_441_V63_M,14:30:00,14:30:00,90408,8,0,0
WAR_441_V63_M,14:33:00,14:33:00,90407,11,0,0
WAR_441_V63_M,14:37:00,14:37:00,90009,14,0,0
WAR_441_V63_M,14:43:00,14:43:00,90007,20,0,0
WAR_441_V63_M,14:50:00,14:50:00,90006,23,0,0
WAR_441_V63_M,14:55:00,14:55:00,90005,25,0,0
WAR_441_V63_M,14:59:00,14:59:00,90004,29,0,0
AIR_4423_V88_M,10:20:00,10:20:00,91004,1,0,0
AIR_4423_V88_M,10:40:00,10:40:00,90405,7,0,0
AIR_4423_V88_M,10:44:00,10:44:00,90404,10,0,0
AIR_4423_V88_M,10:45:00,10:45:00,90403,11,0,0
AIR_4423_V88_M,10:46:00,10:46:00,90402,12,0,0
AIR_4423_V88_M,10:50:00,10:50:00,90401,13,0,0
AIR_4427_V88_M,11:20:00,11:20:00,91004,1,0,0
AIR_4427_V88_M,11:40:00,11:40:00,90405,7,0,0
AIR_4427_V88_M,11:44:00,11:44:00,90404,10,0,0
AIR_4427_V88_M,11:45:00,11:45:00,90403,11,0,0
AIR_4427_V88_M,11:46:00,11:46:00,90402,12,0,0
AIR_4427_V88_M,11:50:00,11:50:00,90401,13,0,0
AIR_4431_V88_M,12:20:00,12:20:00,91004,1,0,0
AIR_4431_V88_M,12:40:00,12:40:00,90405,7,0,0
AIR_4431_V88_M,12:44:00,12:44:00,90404,10,0,0
AIR_4431_V88_M,12:45:00,12:45:00,90403,11,0,0
AIR_4431_V88_M,12:46:00,12:46:00,90402,12,0,0
AIR_4431_V88_M,12:50:00,12:50:00,90401,13,0,0
AIR_4435_V88_M,13:20:00,13:20:00,91004,1,0,0
AIR_4435_V88_M,13:40:00,13:40:00,90405,7,0,0
AIR_4435_V88_M,13:44:00,13:44:00,90404,10,0,0
AIR_4435_V88_M,13:45:00,13:45:00,90403,11,0,0
AIR_4435_V88_M,13:46:00,13:46:00,90402,12,0,0
AIR_4435_V88_M,13:50:00,13:50:00,90401,13,0,0
AIR_4439_V88_M,14:20:00,14:20:00,91004,1,0,0
AIR_4439_V88_M,14:40:00,14:40:00,90405,7,0,0
AIR_4439_V88_M,14:44:00,14:44:00,90404,10,0,0
AIR_4439_V88_M,14:45:00,14:45:00,90403,11,0,0
AIR_4439_V88_M,14:46:00,14:46:00,90402,12,0,0
AIR_4439_V88_M,14:50:00,14:50:00,90401,13,0,0
AIR_4443_V88_M,15:20:00,15:20:00,91004,1,0,0
AIR_4443_V88_M,15:40:00,15:40:00,90405,7,0,0
AIR_4443_V88_M,15:44:00,15:44:00,90404,10,0,0
AIR_4443_V88_M,15:45:00,15:45:00,90403,11,0,0
AIR_4443_V88_M,15:46:00,15:46:00,90402,12,0,0
AIR_4443_V88_M,15:50:00,15:50:00,90401,13,0,0
AIR_4447_V88_M,16:20:00,16:20:00,91004,1,0,0
AIR_4447_V88_M,16:40:00,16:40:00,90405,7,0,0
AIR_4447_V88_M,16:44:00,16:44:00,90404,10,0,0
AIR_4447_V88_M,16:45:00,16:45:00,90403,11,0,0
AIR_4447_V88_M,16:46:00,16:46:00,90402,12,0,0
AIR_4447_V88_M,16:50:00,16:50:00,90401,13,0,0
AIR_4451_V88_M,17:20:00,17:20:00,91004,1,0,0
AIR_4451_V88_M,17:40:00,17:40:00,90405,7,0,0
AIR_4451_V88_M,17:44:00,17:44:00,90404,10,0,0
AIR_4451_V88_M,17:45:00,17:45:00,90403,11,0,0
AIR_4451_V88_M,17:46:00,17:46:00,90402,12,0,0
AIR_4451_V88_M,17:50:00,17:50:00,90401,13,0,0
AIR_4455_V88_M,18:20:00,18:20:00,91004,1,0,0
AIR_4455_V88_M,18:40:00,18:40:00,90405,7,0,0
AIR_4455_V88_M,18:44:00,18:44:00,90404,10,0,0
AIR_4455_V88_M,18:45:00,18:45:00,90403,11,0,0
AIR_4455_V88_M,18:46:00,18:46:00,90402,12,0,0
AIR_4455_V88_M,18:50:00,18:50:00,90401,13,0,0
AIR_4459_V88_M,19:20:00,19:20:00,91004,1,0,0
AIR_4459_V88_M,19:40:00,19:40:00,90405,7,0,0
AIR_4459_V88_M,19:44:00,19:44:00,90404,10,0,0
AIR_4459_V88_M,19:45:00,19:45:00,90403,11,0,0
AIR_4459_V88_M,19:46:00,19:46:00,90402,12,0,0
AIR_4459_V88_M,19:50:00,19:50:00,90401,13,0,0
WAR_445_V25_M,15:07:00,15:07:00,90417,1,0,0
WAR_445_V25_M,15:11:00,15:11:00,90416,5,0,0
WAR_445_V25_M,15:14:00,15:14:00,90415,8,0,0
WAR_445_V25_M,15:16:00,15:16:00,90414,9,0,0
WAR_445_V25_M,15:18:00,15:18:00,90413,10,0,0
WAR_445_V25_M,15:21:00,15:21:00,90412,12,0,0
WAR_445_V25_M,15:24:00,15:24:00,90411,14,0,0
WAR_445_V25_M,15:26:00,15:26:00,90410,17,0,0
WAR_445_V25_M,15:28:00,15:28:00,90409,19,0,0
WAR_445_V25_M,15:30:00,15:30:00,90408,20,0,0
WAR_445_V25_M,15:33:00,15:33:00,90407,23,0,0
WAR_445_V25_M,15:37:00,15:37:00,90009,26,0,0
WAR_445_V25_M,15:43:00,15:43:00,90007,32,0,0
WAR_445_V25_M,15:50:00,15:50:00,90006,35,0,0
WAR_445_V25_M,15:55:00,15:55:00,90005,37,0,0
WAR_445_V25_M,15:59:00,15:59:00,90004,41,0,0
WAR_445_V37_M,15:07:00,15:07:00,90417,1,0,0
WAR_445_V37_M,15:11:00,15:11:00,90416,5,0,0
WAR_445_V37_M,15:14:00,15:14:00,90415,8,0,0
WAR_445_V37_M,15:16:00,15:16:00,90414,9,0,0
WAR_445_V37_M,15:18:00,15:18:00,90413,10,0,0
WAR_445_V37_M,15:21:00,15:21:00,90412,12,0,0
WAR_445_V37_M,15:24:00,15:24:00,90411,14,0,0
WAR_445_V37_M,15:26:00,15:26:00,90410,17,0,0
WAR_445_V37_M,15:28:00,15:28:00,90409,19,0,0
WAR_445_V37_M,15:30:00,15:30:00,90408,20,0,0
WAR_445_V37_M,15:33:00,15:33:00,90407,23,0,0
WAR_445_V37_M,15:37:00,15:37:00,90009,26,0,0
WAR_445_V37_M,15:43:00,15:43:00,90007,32,0,0
WAR_445_V37_M,15:50:00,15:50:00,90006,35,0,0
WAR_445_V37_M,15:55:00,15:55:00,90005,37,0,0
WAR_445_V37_M,15:59:00,15:59:00,90004,41,0,0
WAR_445_V50_M,14:26:00,14:26:00,90417,1,0,0
WAR_445_V50_M,14:31:00,14:31:00,90416,5,0,0
WAR_445_V50_M,14:36:00,14:36:00,90415,8,0,0
WAR_445_V50_M,14:39:00,14:39:00,90414,9,0,0
WAR_445_V50_M,14:42:00,14:42:00,90413,10,0,0
WAR_445_V50_M,14:47:00,14:47:00,90412,12,0,0
WAR_445_V50_M,14:52:00,14:52:00,90411,14,0,0
WAR_445_V50_M,14:55:00,14:55:00,90410,17,0,0
WAR_445_V50_M,14:57:00,14:57:00,90409,19,0,0
WAR_445_V50_M,14:59:00,14:59:00,90408,20,0,0
WAR_445_V50_M,15:03:00,15:03:00,90407,23,0,0
WAR_445_V50_M,15:07:00,15:07:00,90009,26,0,0
WAR_445_V50_M,15:13:00,15:13:00,90007,32,0,0
WAR_445_V50_M,15:20:00,15:20:00,90006,35,0,0
WAR_445_V50_M,15:25:00,15:25:00,90005,37,0,0
WAR_445_V50_M,15:29:00,15:29:00,90004,41,0,0
AIR_4463_V88_M,20:20:00,20:20:00,91004,1,0,0
AIR_4463_V88_M,20:40:00,20:40:00,90405,7,0,0
AIR_4463_V88_M,20:44:00,20:44:00,90404,10,0,0
AIR_4463_V88_M,20:45:00,20:45:00,90403,11,0,0
AIR_4463_V88_M,20:46:00,20:46:00,90402,12,0,0
AIR_4463_V88_M,20:50:00,20:50:00,90401,13,0,0
AIR_4467_V88_M,21:20:00,21:20:00,91004,1,0,0
AIR_4467_V88_M,21:40:00,21:40:00,90405,7,0,0
AIR_4467_V88_M,21:44:00,21:44:00,90404,10,0,0
AIR_4467_V88_M,21:45:00,21:45:00,90403,11,0,0
AIR_4467_V88_M,21:46:00,21:46:00,90402,12,0,0
AIR_4467_V88_M,21:50:00,21:50:00,90401,13,0,0
AIR_4471_V88_M,22:20:00,22:20:00,91004,1,0,0
AIR_4471_V88_M,22:40:00,22:40:00,90405,7,0,0
AIR_4471_V88_M,22:44:00,22:44:00,90404,10,0,0
AIR_4471_V88_M,22:45:00,22:45:00,90403,11,0,0
AIR_4471_V88_M,22:46:00,22:46:00,90402,12,0,0
AIR_4471_V88_M,22:50:00,22:50:00,90401,13,0,0
AIR_4475_V88_M,23:20:00,23:20:00,91004,1,0,0
AIR_4475_V88_M,23:40:00,23:40:00,90405,7,0,0
AIR_4475_V88_M,23:44:00,23:44:00,90404,10,0,0
AIR_4475_V88_M,23:45:00,23:45:00,90403,11,0,0
AIR_4475_V88_M,23:46:00,23:46:00,90402,12,0,0
AIR_4475_V88_M,23:50:00,23:50:00,90401,13,0,0
WAR_449_V50_M,15:26:00,15:26:00,90417,1,0,0
WAR_449_V50_M,15:31:00,15:31:00,90416,5,0,0
WAR_449_V50_M,15:36:00,15:36:00,90415,8,0,0
WAR_449_V50_M,15:39:00,15:39:00,90414,9,0,0
WAR_449_V50_M,15:42:00,15:42:00,90413,10,0,0
WAR_449_V50_M,15:47:00,15:47:00,90412,12,0,0
WAR_449_V50_M,15:52:00,15:52:00,90411,14,0,0
WAR_449_V50_M,15:55:00,15:55:00,90410,17,0,0
WAR_449_V50_M,15:57:00,15:57:00,90409,19,0,0
WAR_449_V50_M,15:59:00,15:59:00,90408,20,0,0
WAR_449_V50_M,16:03:00,16:03:00,90407,23,0,0
WAR_449_V50_M,16:07:00,16:07:00,90009,26,0,0
WAR_449_V50_M,16:13:00,16:13:00,90007,32,0,0
WAR_449_V50_M,16:20:00,16:20:00,90006,35,0,0
WAR_449_V50_M,16:25:00,16:25:00,90005,37,0,0
WAR_449_V50_M,16:29:00,16:29:00,90004,41,0,0
WAR_449_V58_M,16:24:00,16:24:00,90411,2,0,0
WAR_449_V58_M,16:26:00,16:26:00,90410,5,0,0
WAR_449_V58_M,16:28:00,16:28:00,90409,7,0,0
WAR_449_V58_M,16:30:00,16:30:00,90408,8,0,0
WAR_449_V58_M,16:33:00,16:33:00,90407,11,0,0
WAR_449_V58_M,16:37:00,16:37:00,90009,14,0,0
WAR_449_V58_M,16:43:00,16:43:00,90007,20,0,0
WAR_449_V58_M,16:50:00,16:50:00,90006,23,0,0
WAR_449_V58_M,16:55:00,16:55:00,90005,25,0,0
WAR_449_V58_M,16:59:00,16:59:00,90004,29,0,0
WAR_449_V63_M,16:24:00,16:24:00,90411,2,0,0
WAR_449_V63_M,16:26:00,16:26:00,90410,5,0,0
WAR_449_V63_M,16:28:00,16:28:00,90409,7,0,0
WAR_449_V63_M,16:30:00,16:30:00,90408,8,0,0
WAR_449_V63_M,16:33:00,16:33:00,90407,11,0,0
WAR_449_V63_M,16:37:00,16:37:00,90009,14,0,0
WAR_449_V63_M,16:43:00,16:43:00,90007,20,0,0
WAR_449_V63_M,16:50:00,16:50:00,90006,23,0,0
WAR_449_V63_M,16:55:00,16:55:00,90005,25,0,0
WAR_449_V63_M,16:59:00,16:59:00,90004,29,0,0
WAR_453_V25_M,17:07:00,17:07:00,90417,1,0,0
WAR_453_V25_M,17:11:00,17:11:00,90416,5,0,0
WAR_453_V25_M,17:14:00,17:14:00,90415,8,0,0
WAR_453_V25_M,17:16:00,17:16:00,90414,9,0,0
WAR_453_V25_M,17:18:00,17:18:00,90413,10,0,0
WAR_453_V25_M,17:21:00,17:21:00,90412,12,0,0
WAR_453_V25_M,17:24:00,17:24:00,90411,14,0,0
WAR_453_V25_M,17:26:00,17:26:00,90410,17,0,0
WAR_453_V25_M,17:28:00,17:28:00,90409,19,0,0
WAR_453_V25_M,17:30:00,17:30:00,90408,20,0,0
