trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
4717,11:03:00,11:03:10,242,3,0,0
4717,11:06:00,11:06:10,243,4,0,0
4717,11:08:00,11:08:10,244,5,0,0
4717,11:10:00,11:10:10,245,6,0,0
4717,11:12:00,11:12:10,246,7,0,0
4717,11:15:00,11:15:10,247,8,0,0
4717,11:16:00,11:16:10,248,9,0,0
4717,11:21:00,11:21:10,249,10,0,0
4717,11:24:00,11:24:10,250,11,0,0
4717,11:25:00,11:25:10,251,12,0,0
4717,11:26:00,11:26:10,252,13,0,0
4718,11:12:00,11:12:10,240,1,0,0
4718,11:14:00,11:14:10,241,2,0,0
4718,11:15:00,11:15:10,242,3,0,0
4718,11:18:00,11:18:10,243,4,0,0
4718,11:20:00,11:20:10,244,5,0,0
4718,11:22:00,11:22:10,245,6,0,0
4718,11:24:00,11:24:10,246,7,0,0
4718,11:27:00,11:27:10,247,8,0,0
4718,11:28:00,11:28:10,248,9,0,0
4718,11:33:00,11:33:10,249,10,0,0
4718,11:36:00,11:36:10,250,11,0,0
4718,11:37:00,11:37:10,251,12,0,0
4718,11:38:00,11:38:10,252,13,0,0
4719,11:24:00,11:24:10,240,1,0,0
4719,11:26:00,11:26:10,241,2,0,0
4719,11:27:00,11:27:10,242,3,0,0
4719,11:30:00,11:30:10,243,4,0,0
4719,11:32:00,11:32:10,244,5,0,0
4719,11:34:00,11:34:10,245,6,0,0
4719,11:36:00,11:36:10,246,7,0,0
4719,11:39:00,11:39:10,247,8,0,0
4719,11:40:00,11:40:10,248,9,0,0
4719,11:45:00,11:45:10,249,10,0,0
4719,11:48:00,11:48:10,250,11,0,0
4719,11:49:00,11:49:10,251,12,0,0
4719,11:50:00,11:50:10,252,13,0,0
4720,11:36:00,11:36:10,240,1,0,0
4720,11:38:00,11:38:10,241,2,0,0
4720,11:39:00,11:39:10,242,3,0,0
4720,11:42:00,11:42:10,243,4,0,0
4720,11:44:00,11:44:10,244,5,0,0
4720,11:46:00,11:46:10,245,6,0,0
4720,11:48:00,11:48:10,246,7,0,0
4720,11:51:00,11:51:10,247,8,0,0
4720,11:52:00,11:52:10,248,9,0,0
4720,11:57:00,11:57:10,249,10,0,0
4720,12:00:00,12:00:10,250,11,0,0
4720,12:01:00,12:01:10,251,12,0,0
4720,12:02:00,12:02:10,252,13,0,0
4721,11:48:00,11:48:10,240,1,0,0
4721,11:50:00,11:50:10,241,2,0,0
4721,11:51:00,11:51:10,242,3,0,0
4721,11:54:00,11:54:10,243,4,0,0
4721,11:56:00,11:56:10,244,5,0,0
4721,11:58:00,11:58:10,245,6,0,0
4721,12:00:00,12:00:10,246,7,0,0
4721,12:03:00,12:03:10,247,8,0,0
4721,12:04:00,12:04:10,248,9,0,0
4721,12:09:00,12:09:10,249,10,0,0
4721,12:12:00,12:12:10,250,11,0,0
4721,12:13:00,12:13:10,251,12,0,0
4721,12:14:00,12:14:10,252,13,0,0
4722,12:00:00,12:00:10,240,1,0,0
4722,12:02:00,12:02:10,241,2,0,0
4722,12:03:00,12:03:10,242,3,0,0
4722,12:06:00,12:06:10,243,4,0,0
4722,12:08:00,12:08:10,244,5,0,0
4722,12:10:00,12:10:10,245,6,0,0
4722,12:12:00,12:12:10,246,7,0,0
4722,12:15:00,12:15:10,247,8,0,0
4722,12:16:00,12:16:10,248,9,0,0
4722,12:21:00,12:21:10,249,10,0,0
4722,12:24:00,12:24:10,250,11,0,0
4722,12:25:00,12:25:10,251,12,0,0
4722,12:26:00,12:26:10,252,13,0,0
4723,12:12:00,12:12:10,240,1,0,0
4723,12:14:00,12:14:10,241,2,0,0
4723,12:15:00,12:15:10,242,3,0,0
4723,12:18:00,12:18:10,243,4,0,0
4723,12:20:00,12:20:10,244,5,0,0
4723,12:22:00,12:22:10,245,6,0,0
4723,12:24:00,12:24:10,246,7,0,0
4723,12:27:00,12:27:10,247,8,0,0
4723,12:28:00,12:28:10,248,9,0,0
4723,12:33:00,12:33:10,249,10,0,0
4723,12:36:00,12:36:10,250,11,0,0
4723,12:37:00,12:37:10,251,12,0,0
4723,12:38:00,12:38:10,252,13,0,0
4724,12:24:00,12:24:10,240,1,0,0
4724,12:26:00,12:26:10,241,2,0,0
4724,12:27:00,12:27:10,242,3,0,0
4724,12:30:00,12:30:10,243,4,0,0
4724,12:32:00,12:32:10,244,5,0,0
4724,12:34:00,12:34:10,245,6,0,0
4724,12:36:00,12:36:10,246,7,0,0
4724,12:39:00,12:39:10,247,8,0,0
4724,12:40:00,12:40:10,248,9,0,0
4724,12:45:00,12:45:10,249,10,0,0
4724,12:48:00,12:48:10,250,11,0,0
4724,12:49:00,12:49:10,251,12,0,0
4724,12:50:00,12:50:10,252,13,0,0
4725,12:36:00,12:36:10,240,1,0,0
4725,12:38:00,12:38:10,241,2,0,0
4725,12:39:00,12:39:10,242,3,0,0
4725,12:42:00,12:42:10,243,4,0,0
4725,12:44:00,12:44:10,244,5,0,0
4725,12:46:00,12:46:10,245,6,0,0
4725,12:48:00,12:48:10,246,7,0,0
4725,12:51:00,12:51:10,247,8,0,0
4725,12:52:00,12:52:10,248,9,0,0
4725,12:57:00,12:57:10,249,10,0,0
4725,13:00:00,13:00:10,250,11,0,0
4725,13:01:00,13:01:10,251,12,0,0
4725,13:02:00,13:02:10,252,13,0,0
4726,12:48:00,12:48:10,240,1,0,0
4726,12:50:00,12:50:10,241,2,0,0
4726,12:51:00,12:51:10,242,3,0,0
4726,12:54:00,12:54:10,243,4,0,0
4726,12:56:00,12:56:10,244,5,0,0
4726,12:58:00,12:58:10,245,6,0,0
4726,13:00:00,13:00:10,246,7,0,0
4726,13:03:00,13:03:10,247,8,0,0
4726,13:04:00,13:04:10,248,9,0,0
4726,13:09:00,13:09:10,249,10,0,0
4726,13:12:00,13:12:10,250,11,0,0
4726,13:13:00,13:13:10,251,12,0,0
4726,13:14:00,13:14:10,252,13,0,0
4727,13:00:00,13:00:10,240,1,0,0
4727,13:02:00,13:02:10,241,2,0,0
4727,13:03:00,13:03:10,242,3,0,0
4727,13:06:00,13:06:10,243,4,0,0
4727,13:08:00,13:08:10,244,5,0,0
4727,13:10:00,13:10:10,245,6,0,0
4727,13:12:00,13:12:10,246,7,0,0
4727,13:15:00,13:15:10,247,8,0,0
4727,13:16:00,13:16:10,248,9,0,0
4727,13:21:00,13:21:10,249,10,0,0
4727,13:24:00,13:24:10,250,11,0,0
4727,13:25:00,13:25:10,251,12,0,0
4727,13:26:00,13:26:10,252,13,0,0
4728,13:12:00,13:12:10,240,1,0,0
4728,13:14:00,13:14:10,241,2,0,0
4728,13:15:00,13:15:10,242,3,0,0
4728,13:18:00,13:18:10,243,4,0,0
4728,13:20:00,13:20:10,244,5,0,0
4728,13:22:00,13:22:10,245,6,0,0
4728,13:24:00,13:24:10,246,7,0,0
4728,13:27:00,13:27:10,247,8,0,0
4728,13:28:00,13:28:10,248,9,0,0
4728,13:33:00,13:33:10,249,10,0,0
4728,13:36:00,13:36:10,250,11,0,0
4728,13:37:00,13:37:10,251,12,0,0
4728,13:38:00,13:38:10,252,13,0,0
4729,13:24:00,13:24:10,240,1,0,0
4729,13:26:00,13:26:10,241,2,0,0
4729,13:27:00,13:27:10,242,3,0,0
4729,13:30:00,13:30:10,243,4,0,0
4729,13:32:00,13:32:10,244,5,0,0
4729,13:34:00,13:34:10,245,6,0,0
4729,13:36:00,13:36:10,246,7,0,0
4729,13:39:00,13:39:10,247,8,0,0
4729,13:40:00,13:40:10,248,9,0,0
4729,13:45:00,13:45:10,249,10,0,0
4729,13:48:00,13:48:10,250,11,0,0
4729,13:49:00,13:49:10,251,12,0,0
4729,13:50:00,13:50:10,252,13,0,0
4730,13:36:00,13:36:10,240,1,0,0
4730,13:38:00,13:38:10,241,2,0,0
4730,13:39:00,13:39:10,242,3,0,0
4730,13:42:00,13:42:10,243,4,0,0
4730,13:44:00,13:44:10,244,5,0,0
4730,13:46:00,13:46:10,245,6,0,0
4730,13:48:00,13:48:10,246,7,0,0
4730,13:51:00,13:51:10,247,8,0,0
4730,13:52:00,13:52:10,248,9,0,0
4730,13:57:00,13:57:10,249,10,0,0
4730,14:00:00,14:00:10,250,11,0,0
4730,14:01:00,14:01:10,251,12,0,0
4730,14:02:00,14:02:10,252,13,0,0
4731,13:48:00,13:48:10,240,1,0,0
4731,13:50:00,13:50:10,241,2,0,0
4731,13:51:00,13:51:10,242,3,0,0
4731,13:54:00,13:54:10,243,4,0,0
4731,13:56:00,13:56:10,244,5,0,0
4731,13:58:00,13:58:10,245,6,0,0
4731,14:00:00,14:00:10,246,7,0,0
4731,14:03:00,14:03:10,247,8,0,0
4731,14:04:00,14:04:10,248,9,0,0
4731,14:09:00,14:09:10,249,10,0,0
4731,14:12:00,14:12:10,250,11,0,0
4731,14:13:00,14:13:10,251,12,0,0
4731,14:14:00,14:14:10,252,13,0,0
4732,14:00:00,14:00:10,240,1,0,0
4732,14:02:00,14:02:10,241,2,0,0
4732,14:03:00,14:03:10,242,3,0,0
4732,14:06:00,14:06:10,243,4,0,0
4732,14:08:00,14:08:10,244,5,0,0
4732,14:10:00,14:10:10,245,6,0,0
4732,14:12:00,14:12:10,246,7,0,0
4732,14:15:00,14:15:10,247,8,0,0
4732,14:16:00,14:16:10,248,9,0,0
4732,14:21:00,14:21:10,249,10,0,0
4732,14:24:00,14:24:10,250,11,0,0
4732,14:25:00,14:25:10,251,12,0,0
4732,14:26:00,14:26:10,252,13,0,0
4733,14:12:00,14:12:10,240,1,0,0
4733,14:14:00,14:14:10,241,2,0,0
4733,14:15:00,14:15:10,242,3,0,0
4733,14:18:00,14:18:10,243,4,0,0
4733,14:20:00,14:20:10,244,5,0,0
4733,14:22:00,14:22:10,245,6,0,0
4733,14:24:00,14:24:10,246,7,0,0
4733,14:27:00,14:27:10,247,8,0,0
4733,14:28:00,14:28:10,248,9,0,0
4733,14:33:00,14:33:10,249,10,0,0
4733,14:36:00,14:36:10,250,11,0,0
4733,14:37:00,14:37:10,251,12,0,0
4733,14:38:00,14:38:10,252,13,0,0
4734,14:24:00,14:24:10,240,1,0,0
4734,14:26:00,14:26:10,241,2,0,0
4734,14:27:00,14:27:10,242,3,0,0
4734,14:30:00,14:30:10,243,4,0,0
4734,14:32:00,14:32:10,244,5,0,0
4734,14:34:00,14:34:10,245,6,0,0
4734,14:36:00,14:36:10,246,7,0,0
4734,14:39:00,14:39:10,247,8,0,0
4734,14:40:00,14:40:10,248,9,0,0
4734,14:45:00,14:45:10,249,10,0,0
4734,14:48:00,14:48:10,250,11,0,0
4734,14:49:00,14:49:10,251,12,0,0
4734,14:50:00,14:50:10,252,13,0,0
4735,14:36:00,14:36:10,240,1,0,0
4735,14:38:00,14:38:10,241,2,0,0
4735,14:39:00,14:39:10,242,3,0,0
4735,14:42:00,14:42:10,243,4,0,0
4735,14:44:00,14:44:10,244,5,0,0
4735,14:46:00,14:46:10,245,6,0,0
4735,14:48:00,14:48:10,246,7,0,0
4735,14:51:00,14:51:10,247,8,0,0
4735,14:52:00,14:52:10,248,9,0,0
4735,14:57:00,14:57:10,249,10,0,0
4735,15:00:00,15:00:10,250,11,0,0
4735,15:01:00,15:01:10,251,12,0,0
4735,15:02:00,15:02:10,252,13,0,0
4736,14:48:00,14:48:10,240,1,0,0
4736,14:50:00,14:50:10,241,2,0,0
4736,14:51:00,14:51:10,242,3,0,0
4736,14:54:00,14:54:10,243,4,0,0
4736,14:56:00,14:56:10,244,5,0,0
4736,14:58:00,14:58:10,245,6,0,0
4736,15:00:00,15:00:10,246,7,0,0
4736,15:03:00,15:03:10,247,8,0,0
4736,15:04:00,15:04:10,248,9,0,0
4736,15:09:00,15:09:10,249,10,0,0
4736,15:12:00,15:12:10,250,11,0,0
4736,15:13:00,15:13:10,251,12,0,0
4736,15:14:00,15:14:10,252,13,0,0
4737,15:00:00,15:00:10,240,1,0,0
4737,15:02:00,15:02:10,241,2,0,0
4737,15:03:00,15:03:10,242,3,0,0
4737,15:06:00,15:06:10,243,4,0,0
4737,15:08:00,15:08:10,244,5,0,0
4737,15:10:00,15:10:10,245,6,0,0
4737,15:12:00,15:12:10,246,7,0,0
4737,15:15:00,15:15:10,247,8,0,0
4737,15:16:00,15:16:10,248,9,0,0
4737,15:21:00,15:21:10,249,10,0,0
4737,15:24:00,15:24:10,250,11,0,0
4737,15:25:00,15:25:10,251,12,0,0
4737,15:26:00,15:26:10,252,13,0,0
4738,15:12:00,15:12:10,240,1,0,0
4738,15:14:00,15:14:10,241,2,0,0
4738,15:15:00,15:15:10,242,3,0,0
4738,15:18:00,15:18:10,243,4,0,0
4738,15:20:00,15:20:10,244,5,0,0
4738,15:22:00,15:22:10,245,6,0,0
4738,15:24:00,15:24:10,246,7,0,0
4738,15:27:00,15:27:10,247,8,0,0
4738,15:28:00,15:28:10,248,9,0,0
4738,15:33:00,15:33:10,249,10,0,0
4738,15:36:00,15:36:10,250,11,0,0
4738,15:37:00,15:37:10,251,12,0,0
4738,15:38:00,15:38:10,252,13,0,0
4739,15:24:00,15:24:10,240,1,0,0
4739,15:26:00,15:26:10,241,2,0,0
4739,15:27:00,15:27:10,242,3,0,0
4739,15:30:00,15:30:10,243,4,0,0
4739,15:32:00,15:32:10,244,5,0,0
4739,15:34:00,15:34:10,245,6,0,0
4739,15:36:00,15:36:10,246,7,0,0
4739,15:39:00,15:39:10,247,8,0,0
4739,15:40:00,15:40:10,248,9,0,0
4739,15:45:00,15:45:10,249,10,0,0
4739,15:48:00,15:48:10,250,11,0,0
4739,15:49:00,15:49:10,251,12,0,0
4739,15:50:00,15:50:10,252,13,0,0
4740,15:36:00,15:36:10,240,1,0,0
4740,15:38:00,15:38:10,241,2,0,0
4740,15:39:00,15:39:10,242,3,0,0
4740,15:42:00,15:42:10,243,4,0,0
4740,15:44:00,15:44:10,244,5,0,0
4740,15:46:00,15:46:10,245,6,0,0
4740,15:48:00,15:48:10,246,7,0,0
4740,15:51:00,15:51:10,247,8,0,0
4740,15:52:00,15:52:10,248,9,0,0
4740,15:57:00,15:57:10,249,10,0,0
4740,16:00:00,16:00:10,250,11,0,0
4740,16:01:00,16:01:10,251,12,0,0
4740,16:02:00,16:02:10,252,13,0,0
4741,15:48:00,15:48:10,240,1,0,0
4741,15:50:00,15:50:10,241,2,0,0
4741,15:51:00,15:51:10,242,3,0,0
4741,15:54:00,15:54:10,243,4,0,0
4741,15:56:00,15:56:10,244,5,0,0
4741,15:58:00,15:58:10,245,6,0,0
4741,16:00:00,16:00:10,246,7,0,0
4741,16:03:00,16:03:10,247,8,0,0
4741,16:04:00,16:04:10,248,9,0,0
4741,16:09:00,16:09:10,249,10,0,0
4741,16:12:00,16:12:10,250,11,0,0
4741,16:13:00,16:13:10,251,12,0,0
4741,16:14:00,16:14:10,252,13,0,0
4742,16:00:00,16:00:10,240,1,0,0
4742,16:02:00,16:02:10,241,2,0,0
4742,16:03:00,16:03:10,242,3,0,0
4742,16:06:00,16:06:10,243,4,0,0
4742,16:08:00,16:08:10,244,5,0,0
4742,16:10:00,16:10:10,245,6,0,0
4742,16:12:00,16:12:10,246,7,0,0
4742,16:15:00,16:15:10,247,8,0,0
4742,16:16:00,16:16:10,248,9,0,0
4742,16:21:00,16:21:10,249,10,0,0
4742,16:24:00,16:24:10,250,11,0,0
4742,16:25:00,16:25:10,251,12,0,0
4742,16:26:00,16:26:10,252,13,0,0
4743,16:12:00,16:12:10,240,1,0,0
4743,16:14:00,16:14:10,241,2,0,0
4743,16:15:00,16:15:10,242,3,0,0
4743,16:18:00,16:18:10,243,4,0,0
4743,16:20:00,16:20:10,244,5,0,0
4743,16:22:00,16:22:10,245,6,0,0
4743,16:24:00,16:24:10,246,7,0,0
4743,16:27:00,16:27:10,247,8,0,0
4743,16:28:00,16:28:10,248,9,0,0
4743,16:33:00,16:33:10,249,10,0,0
4743,16:36:00,16:36:10,250,11,0,0
4743,16:37:00,16:37:10,251,12,0,0
4743,16:38:00,16:38:10,252,13,0,0
4744,16:24:00,16:24:10,240,1,0,0
4744,16:26:00,16:26:10,241,2,0,0
4744,16:27:00,16:27:10,242,3,0,0
4744,16:30:00,16:30:10,243,4,0,0
4744,16:32:00,16:32:10,244,5,0,0
4744,16:34:00,16:34:10,245,6,0,0
4744,16:36:00,16:36:10,246,7,0,0
4744,16:39:00,16:39:10,247,8,0,0
4744,16:40:00,16:40:10,248,9,0,0
4744,16:45:00,16:45:10,249,10,0,0
4744,16:48:00,16:48:10,250,11,0,0
4744,16:49:00,16:49:10,251,12,0,0
4744,16:50:00,16:50:10,252,13,0,0
4745,16:36:00,16:36:10,240,1,0,0
4745,16:38:00,16:38:10,241,2,0,0
4745,16:39:00,16:39:10,242,3,0,0
4745,16:42:00,16:42:10,243,4,0,0
4745,16:44:00,16:44:10,244,5,0,0
4745,16:46:00,16:46:10,245,6,0,0
4745,16:48:00,16:48:10,246,7,0,0
4745,16:51:00,16:51:10,247,8,0,0
4745,16:52:00,16:52:10,248,9,0,0
4745,16:57:00,16:57:10,249,10,0,0
4745,17:00:00,17:00:10,250,11,0,0
4745,17:01:00,17:01:10,251,12,0,0
4745,17:02:00,17:02:10,252,13,0,0
4746,16:48:00,16:48:10,240,1,0,0
4746,16:50:00,16:50:10,241,2,0,0
4746,16:51:00,16:51:10,242,3,0,0
4746,16:54:00,16:54:10,243,4,0,0
4746,16:56:00,16:56:10,244,5,0,0
4746,16:58:00,16:58:10,245,6,0,0
4746,17:00:00,17:00:10,246,7,0,0
4746,17:03:00,17:03:10,247,8,0,0
4746,17:04:00,17:04:10,248,9,0,0
4746,17:09:00,17:09:10,249,10,0,0
4746,17:12:00,17:12:10,250,11,0,0
4746,17:13:00,17:13:10,251,12,0,0
4746,17:14:00,17:14:10,252,13,0,0
4747,17:00:00,17:00:10,240,1,0,0
4747,17:02:00,17:02:10,241,2,0,0
4747,17:03:00,17:03:10,242,3,0,0
4747,17:06:00,17:06:10,243,4,0,0
4747,17:08:00,17:08:10,244,5,0,0
4747,17:10:00,17:10:10,245,6,0,0
4747,17:12:00,17:12:10,246,7,0,0
4747,17:15:00,17:15:10,247,8,0,0
4747,17:16:00,17:16:10,248,9,0,0
4747,17:21:00,17:21:10,249,10,0,0
4747,17:24:00,17:24:10,250,11,0,0
4747,17:25:00,17:25:10,251,12,0,0
4747,17:26:00,17:26:10,252,13,0,0
4748,17:12:00,17:12:10,240,1,0,0
4748,17:14:00,17:14:10,241,2,0,0
4748,17:15:00,17:15:10,242,3,0,0
4748,17:18:00,17:18:10,243,4,0,0
4748,17:20:00,17:20:10,244,5,0,0
4748,17:22:00,17:22:10,245,6,0,0
4748,17:24:00,17:24:10,246,7,0,0
4748,17:27:00,17:27:10,247,8,0,0
4748,17:28:00,17:28:10,248,9,0,0
4748,17:33:00,17:33:10,249,10,0,0
4748,17:36:00,17:36:10,250,11,0,0
4748,17:37:00,17:37:10,251,12,0,0
4748,17:38:00,17:38:10,252,13,0,0
4749,17:24:00,17:24:10,240,1,0,0
4749,17:26:00,17:26:10,241,2,0,0
4749,17:27:00,17:27:10,242,3,0,0
4749,17:30:00,17:30:10,243,4,0,0
4749,17:32:00,17:32:10,244,5,0,0
4749,17:34:00,17:34:10,245,6,0,0
4749,17:36:00,17:36:10,246,7,0,0
4749,17:39:00,17:39:10,247,8,0,0
4749,17:40:00,17:40:10,248,9,0,0
4749,17:45:00,17:45:10,249,10,0,0
4749,17:48:00,17:48:10,250,11,0,0
4749,17:49:00,17:49:10,251,12,0,0
4749,17:50:00,17:50:10,252,13,0,0
4750,17:36:00,17:36:10,240,1,0,0
4750,17:38:00,17:38:10,241,2,0,0
4750,17:39:00,17:39:10,242,3,0,0
4750,17:42:00,17:42:10,243,4,0,0
4750,17:44:00,17:44:10,244,5,0,0
4750,17:46:00,17:46:10,245,6,0,0
4750,17:48:00,17:48:10,246,7,0,0
4750,17:51:00,17:51:10,247,8,0,0
4750,17:52:00,17:52:10,248,9,0,0
4750,17:57:00,17:57:10,249,10,0,0
4750,18:00:00,18:00:10,250,11,0,0
4750,18:01:00,18:01:10,251,12,0,0
4750,18:02:00,18:02:10,252,13,0,0
4751,17:48:00,17:48:10,240,1,0,0
4751,17:50:00,17:50:10,241,2,0,0
4751,17:51:00,17:51:10,242,3,0,0
4751,17:54:00,17:54:10,243,4,0,0
4751,17:56:00,17:56:10,244,5,0,0
4751,17:58:00,17:58:10,245,6,0,0
4751,18:00:00,18:00:10,246,7,0,0
4751,18:03:00,18:03:10,247,8,0,0
4751,18:04:00,18:04:10,248,9,0,0
4751,18:09:00,18:09:10,249,10,0,0
4751,18:12:00,18:12:10,250,11,0,0
4751,18:13:00,18:13:10,251,12,0,0
4751,18:14:00,18:14:10,252,13,0,0
4752,18:00:00,18:00:10,240,1,0,0
4752,18:02:00,18:02:10,241,2,0,0
4752,18:03:00,18:03:10,242,3,0,0
4752,18:06:00,18:06:10,243,4,0,0
4752,18:08:00,18:08:10,244,5,0,0
4752,18:10:00,18:10:10,245,6,0,0
4752,18:12:00,18:12:10,246,7,0,0
4752,18:15:00,18:15:10,247,8,0,0
4752,18:16:00,18:16:10,248,9,0,0
4752,18:21:00,18:21:10,249,10,0,0
4752,18:24:00,18:24:10,250,11,0,0
4752,18:25:00,18:25:10,251,12,0,0
4752,18:26:00,18:26:10,252,13,0,0
4753,18:12:00,18:12:10,240,1,0,0
4753,18:14:00,18:14:10,241,2,0,0
4753,18:15:00,18:15:10,242,3,0,0
4753,18:18:00,18:18:10,243,4,0,0
4753,18:20:00,18:20:10,244,5,0,0
4753,18:22:00,18:22:10,245,6,0,0
4753,18:24:00,18:24:10,246,7,0,0
4753,18:27:00,18:27:10,247,8,0,0
4753,18:28:00,18:28:10,248,9,0,0
4753,18:33:00,18:33:10,249,10,0,0
4753,18:36:00,18:36:10,250,11,0,0
4753,18:37:00,18:37:10,251,12,0,0
4753,18:38:00,18:38:10,252,13,0,0
4754,18:24:00,18:24:10,240,1,0,0
4754,18:26:00,18:26:10,241,2,0,0
4754,18:27:00,18:27:10,242,3,0,0
4754,18:30:00,18:30:10,243,4,0,0
4754,18:32:00,18:32:10,244,5,0,0
4754,18:34:00,18:34:10,245,6,0,0
4754,18:36:00,18:36:10,246,7,0,0
4754,18:39:00,18:39:10,247,8,0,0
4754,18:40:00,18:40:10,248,9,0,0
4754,18:45:00,18:45:10,249,10,0,0
4754,18:48:00,18:48:10,250,11,0,0
4754,18:49:00,18:49:10,251,12,0,0
4754,18:50:00,18:50:10,252,13,0,0
4755,18:36:00,18:36:10,240,1,0,0
4755,18:38:00,18:38:10,241,2,0,0
4755,18:39:00,18:39:10,242,3,0,0
4755,18:42:00,18:42:10,243,4,0,0
4755,18:44:00,18:44:10,244,5,0,0
4755,18:46:00,18:46:10,245,6,0,0
4755,18:48:00,18:48:10,246,7,0,0
4755,18:51:00,18:51:10,247,8,0,0
4755,18:52:00,18:52:10,248,9,0,0
4755,18:57:00,18:57:10,249,10,0,0
4755,19:00:00,19:00:10,250,11,0,0
4755,19:01:00,19:01:10,251,12,0,0
4755,19:02:00,19:02:10,252,13,0,0
4756,18:48:00,18:48:10,240,1,0,0
4756,18:50:00,18:50:10,241,2,0,0
4756,18:51:00,18:51:10,242,3,0,0
4756,18:54:00,18:54:10,243,4,0,0
4756,18:56:00,18:56:10,244,5,0,0
4756,18:58:00,18:58:10,245,6,0,0
4756,19:00:00,19:00:10,246,7,0,0
4756,19:03:00,19:03:10,247,8,0,0
4756,19:04:00,19:04:10,248,9,0,0
4756,19:09:00,19:09:10,249,10,0,0
4756,19:12:00,19:12:10,250,11,0,0
4756,19:13:00,19:13:10,251,12,0,0
4756,19:14:00,19:14:10,252,13,0,0
4757,19:00:00,19:00:10,240,1,0,0
4757,19:02:00,19:02:10,241,2,0,0
4757,19:03:00,19:03:10,242,3,0,0
4757,19:06:00,19:06:10,243,4,0,0
4757,19:08:00,19:08:10,244,5,0,0
4757,19:10:00,19:10:10,245,6,0,0
4757,19:12:00,19:12:10,246,7,0,0
4757,19:15:00,19:15:10,247,8,0,0
4757,19:16:00,19:16:10,248,9,0,0
4757,19:21:00,19:21:10,249,10,0,0
4757,19:24:00,19:24:10,250,11,0,0
4757,19:25:00,19:25:10,251,12,0,0
4757,19:26:00,19:26:10,252,13,0,0
4758,19:15:00,19:15:10,240,1,0,0
4758,19:17:00,19:17:10,241,2,0,0
4758,19:18:00,19:18:10,242,3,0,0
4758,19:21:00,19:21:10,243,4,0,0
4758,19:23:00,19:23:10,244,5,0,0
4758,19:25:00,19:25:10,245,6,0,0
4758,19:27:00,19:27:10,246,7,0,0
4758,19:30:00,19:30:10,247,8,0,0
4758,19:31:00,19:31:10,248,9,0,0
4758,19:36:00,19:36:10,249,10,0,0
4758,19:39:00,19:39:10,250,11,0,0
4758,19:40:00,19:40:10,251,12,0,0
4758,19:41:00,19:41:10,252,13,0,0
4759,19:30:00,19:30:10,240,1,0,0
4759,19:32:00,19:32:10,241,2,0,0
4759,19:33:00,19:33:10,242,3,0,0
4759,19:36:00,19:36:10,243,4,0,0
4759,19:38:00,19:38:10,244,5,0,0
4759,19:40:00,19:40:10,245,6,0,0
4759,19:42:00,19:42:10,246,7,0,0
4759,19:45:00,19:45:10,247,8,0,0
4759,19:46:00,19:46:10,248,9,0,0
4759,19:51:00,19:51:10,249,10,0,0
4759,19:54:00,19:54:10,250,11,0,0
4759,19:55:00,19:55:10,251,12,0,0
4759,19:56:00,19:56:10,252,13,0,0
4760,19:45:00,19:45:10,240,1,0,0
4760,19:47:00,19:47:10,241,2,0,0
4760,19:48:00,19:48:10,242,3,0,0
4760,19:51:00,19:51:10,243,4,0,0
4760,19:53:00,19:53:10,244,5,0,0
4760,19:55:00,19:55:10,245,6,0,0
4760,19:57:00,19:57:10,246,7,0,0
4760,20:00:00,20:00:10,247,8,0,0
4760,20:01:00,20:01:10,248,9,0,0
4760,20:06:00,20:06:10,249,10,0,0
4760,20:09:00,20:09:10,250,11,0,0
4760,20:10:00,20:10:10,251,12,0,0
4760,20:11:00,20:11:10,252,13,0,0
4761,20:00:00,20:00:10,240,1,0,0
4761,20:02:00,20:02:10,241,2,0,0
4761,20:03:00,20:03:10,242,3,0,0
4761,20:06:00,20:06:10,243,4,0,0
4761,20:08:00,20:08:10,244,5,0,0
4761,20:10:00,20:10:10,245,6,0,0
4761,20:12:00,20:12:10,246,7,0,0
4761,20:15:00,20:15:10,247,8,0,0
4761,20:16:00,20:16:10,248,9,0,0
4761,20:21:00,20:21:10,249,10,0,0
4761,20:24:00,20:24:10,250,11,0,0
4761,20:25:00,20:25:10,251,12,0,0
4761,20:26:00,20:26:10,252,13,0,0
4762,20:15:00,20:15:10,240,1,0,0
4762,20:17:00,20:17:10,241,2,0,0
4762,20:18:00,20:18:10,242,3,0,0
4762,20:21:00,20:21:10,243,4,0,0
4762,20:23:00,20:23:10,244,5,0,0
4762,20:25:00,20:25:10,245,6,0,0
4762,20:27:00,20:27:10,246,7,0,0
4762,20:30:00,20:30:10,247,8,0,0
4762,20:31:00,20:31:10,248,9,0,0
4762,20:36:00,20:36:10,249,10,0,0
4762,20:39:00,20:39:10,250,11,0,0
4762,20:40:00,20:40:10,251,12,0,0
4762,20:41:00,20:41:10,252,13,0,0
4763,20:30:00,20:30:10,240,1,0,0
4763,20:32:00,20:32:10,241,2,0,0
4763,20:33:00,20:33:10,242,3,0,0
4763,20:36:00,20:36:10,243,4,0,0
4763,20:38:00,20:38:10,244,5,0,0
4763,20:40:00,20:40:10,245,6,0,0
4763,20:42:00,20:42:10,246,7,0,0
4763,20:45:00,20:45:10,247,8,0,0
4763,20:46:00,20:46:10,248,9,0,0
4763,20:51:00,20:51:10,249,10,0,0
