trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
568,19:36:00,19:36:10,1040,4,0,0
568,19:38:00,19:38:10,1050,5,0,0
568,19:40:00,19:40:10,1060,6,0,0
568,19:42:00,19:42:10,1070,7,0,0
568,19:46:00,19:46:10,1080,8,0,0
568,19:48:00,19:48:10,1090,9,0,0
568,19:52:00,19:52:10,1100,10,0,0
568,19:54:00,19:54:10,1110,11,0,0
568,19:56:00,19:56:10,1120,12,0,0
568,19:57:00,19:57:10,1130,13,0,0
568,19:58:00,19:58:10,1140,14,0,0
569,20:00:00,20:00:10,1010,1,0,0
569,20:02:00,20:02:10,1020,2,0,0
569,20:03:00,20:03:10,1030,3,0,0
569,20:06:00,20:06:10,1040,4,0,0
569,20:08:00,20:08:10,1050,5,0,0
569,20:10:00,20:10:10,1060,6,0,0
569,20:12:00,20:12:10,1070,7,0,0
569,20:16:00,20:16:10,1080,8,0,0
569,20:18:00,20:18:10,1090,9,0,0
569,20:22:00,20:22:10,1100,10,0,0
569,20:24:00,20:24:10,1110,11,0,0
569,20:26:00,20:26:10,1120,12,0,0
569,20:27:00,20:27:10,1130,13,0,0
569,20:28:00,20:28:10,1140,14,0,0
570,20:30:00,20:30:10,1010,1,0,0
570,20:32:00,20:32:10,1020,2,0,0
570,20:33:00,20:33:10,1030,3,0,0
570,20:36:00,20:36:10,1040,4,0,0
570,20:38:00,20:38:10,1050,5,0,0
570,20:40:00,20:40:10,1060,6,0,0
570,20:42:00,20:42:10,1070,7,0,0
570,20:46:00,20:46:10,1080,8,0,0
570,20:48:00,20:48:10,1090,9,0,0
570,20:52:00,20:52:10,1100,10,0,0
570,20:54:00,20:54:10,1110,11,0,0
570,20:56:00,20:56:10,1120,12,0,0
570,20:57:00,20:57:10,1130,13,0,0
570,20:58:00,20:58:10,1140,14,0,0
571,21:00:00,21:00:10,1010,1,0,0
571,21:02:00,21:02:10,1020,2,0,0
571,21:03:00,21:03:10,1030,3,0,0
571,21:06:00,21:06:10,1040,4,0,0
571,21:08:00,21:08:10,1050,5,0,0
571,21:10:00,21:10:10,1060,6,0,0
571,21:12:00,21:12:10,1070,7,0,0
571,21:16:00,21:16:10,1080,8,0,0
571,21:18:00,21:18:10,1090,9,0,0
571,21:22:00,21:22:10,1100,10,0,0
571,21:24:00,21:24:10,1110,11,0,0
571,21:26:00,21:26:10,1120,12,0,0
571,21:27:00,21:27:10,1130,13,0,0
571,21:28:00,21:28:10,1140,14,0,0
572,21:30:00,21:30:10,1010,1,0,0
572,21:32:00,21:32:10,1020,2,0,0
572,21:33:00,21:33:10,1030,3,0,0
572,21:36:00,21:36:10,1040,4,0,0
572,21:38:00,21:38:10,1050,5,0,0
572,21:40:00,21:40:10,1060,6,0,0
572,21:42:00,21:42:10,1070,7,0,0
572,21:46:00,21:46:10,1080,8,0,0
572,21:48:00,21:48:10,1090,9,0,0
572,21:52:00,21:52:10,1100,10,0,0
572,21:54:00,21:54:10,1110,11,0,0
572,21:56:00,21:56:10,1120,12,0,0
572,21:57:00,21:57:10,1130,13,0,0
572,21:58:00,21:58:10,1140,14,0,0
573,22:00:00,22:00:10,1010,1,0,0
573,22:02:00,22:02:10,1020,2,0,0
573,22:03:00,22:03:10,1030,3,0,0
573,22:06:00,22:06:10,1040,4,0,0
573,22:08:00,22:08:10,1050,5,0,0
573,22:10:00,22:10:10,1060,6,0,0
573,22:12:00,22:12:10,1070,7,0,0
573,22:16:00,22:16:10,1080,8,0,0
573,22:18:00,22:18:10,1090,9,0,0
573,22:22:00,22:22:10,1100,10,0,0
573,22:24:00,22:24:10,1110,11,0,0
573,22:26:00,22:26:10,1120,12,0,0
573,22:27:00,22:27:10,1130,13,0,0
573,22:28:00,22:28:10,1140,14,0,0
574,22:30:00,22:30:10,1010,1,0,0
574,22:32:00,22:32:10,1020,2,0,0
574,22:33:00,22:33:10,1030,3,0,0
574,22:36:00,22:36:10,1040,4,0,0
574,22:38:00,22:38:10,1050,5,0,0
574,22:40:00,22:40:10,1060,6,0,0
574,22:42:00,22:42:10,1070,7,0,0
574,22:46:00,22:46:10,1080,8,0,0
574,22:48:00,22:48:10,1090,9,0,0
574,22:52:00,22:52:10,1100,10,0,0
574,22:54:00,22:54:10,1110,11,0,0
574,22:56:00,22:56:10,1120,12,0,0
574,22:57:00,22:57:10,1130,13,0,0
574,22:58:00,22:58:10,1140,14,0,0
575,23:00:00,23:00:10,1010,1,0,0
575,23:02:00,23:02:10,1020,2,0,0
575,23:03:00,23:03:10,1030,3,0,0
575,23:06:00,23:06:10,1040,4,0,0
575,23:08:00,23:08:10,1050,5,0,0
575,23:10:00,23:10:10,1060,6,0,0
575,23:12:00,23:12:10,1070,7,0,0
575,23:16:00,23:16:10,1080,8,0,0
575,23:18:00,23:18:10,1090,9,0,0
575,23:22:00,23:22:10,1100,10,0,0
575,23:24:00,23:24:10,1110,11,0,0
575,23:26:00,23:26:10,1120,12,0,0
575,23:27:00,23:27:10,1130,13,0,0
575,23:28:00,23:28:10,1140,14,0,0
576,23:30:00,23:30:10,1010,1,0,0
576,23:32:00,23:32:10,1020,2,0,0
576,23:33:00,23:33:10,1030,3,0,0
576,23:36:00,23:36:10,1040,4,0,0
576,23:38:00,23:38:10,1050,5,0,0
576,23:40:00,23:40:10,1060,6,0,0
576,23:42:00,23:42:10,1070,7,0,0
576,23:46:00,23:46:10,1080,8,0,0
576,23:48:00,23:48:10,1090,9,0,0
576,23:52:00,23:52:10,1100,10,0,0
576,23:54:00,23:54:10,1110,11,0,0
576,23:56:00,23:56:10,1120,12,0,0
576,23:57:00,23:57:10,1130,13,0,0
576,23:58:00,23:58:10,1140,14,0,0
577,04:30:00,04:30:10,1010,1,0,0
577,04:32:00,04:32:10,1020,2,0,0
577,04:33:00,04:33:10,1030,3,0,0
577,04:36:00,04:36:10,1040,4,0,0
577,04:38:00,04:38:10,1050,5,0,0
577,04:40:00,04:40:10,1060,6,0,0
577,04:42:00,04:42:10,1070,7,0,0
577,04:46:00,04:46:10,1080,8,0,0
577,04:52:00,04:52:10,1100,10,0,0
577,04:54:00,04:54:10,1110,11,0,0
577,04:56:00,04:56:10,1120,12,0,0
577,04:57:00,04:57:10,1130,13,0,0
577,04:58:00,04:58:10,1140,14,0,0
578,05:00:00,05:00:10,1010,1,0,0
578,05:02:00,05:02:10,1020,2,0,0
578,05:03:00,05:03:10,1030,3,0,0
578,05:06:00,05:06:10,1040,4,0,0
578,05:08:00,05:08:10,1050,5,0,0
578,05:10:00,05:10:10,1060,6,0,0
578,05:12:00,05:12:10,1070,7,0,0
578,05:16:00,05:16:10,1080,8,0,0
578,05:18:00,05:18:10,1090,9,0,0
578,05:22:00,05:22:10,1100,10,0,0
578,05:24:00,05:24:10,1110,11,0,0
578,05:26:00,05:26:10,1120,12,0,0
578,05:27:00,05:27:10,1130,13,0,0
578,05:28:00,05:28:10,1140,14,0,0
579,05:15:00,05:15:10,1010,1,0,0
579,05:17:00,05:17:10,1020,2,0,0
579,05:18:00,05:18:10,1030,3,0,0
579,05:21:00,05:21:10,1040,4,0,0
579,05:23:00,05:23:10,1050,5,0,0
579,05:25:00,05:25:10,1060,6,0,0
579,05:27:00,05:27:10,1070,7,0,0
579,05:31:00,05:31:10,1080,8,0,0
579,05:33:00,05:33:10,1090,9,0,0
579,05:37:00,05:37:10,1100,10,0,0
579,05:39:00,05:39:10,1110,11,0,0
579,05:41:00,05:41:10,1120,12,0,0
579,05:42:00,05:42:10,1130,13,0,0
579,05:43:00,05:43:10,1140,14,0,0
580,05:30:00,05:30:10,1010,1,0,0
580,05:32:00,05:32:10,1020,2,0,0
580,05:33:00,05:33:10,1030,3,0,0
580,05:36:00,05:36:10,1040,4,0,0
580,05:38:00,05:38:10,1050,5,0,0
580,05:40:00,05:40:10,1060,6,0,0
580,05:42:00,05:42:10,1070,7,0,0
580,05:46:00,05:46:10,1080,8,0,0
580,05:48:00,05:48:10,1090,9,0,0
580,05:52:00,05:52:10,1100,10,0,0
580,05:54:00,05:54:10,1110,11,0,0
580,05:56:00,05:56:10,1120,12,0,0
580,05:57:00,05:57:10,1130,13,0,0
580,05:58:00,05:58:10,1140,14,0,0
581,05:45:00,05:45:10,1010,1,0,0
581,05:47:00,05:47:10,1020,2,0,0
581,05:48:00,05:48:10,1030,3,0,0
581,05:51:00,05:51:10,1040,4,0,0
581,05:53:00,05:53:10,1050,5,0,0
581,05:55:00,05:55:10,1060,6,0,0
581,05:57:00,05:57:10,1070,7,0,0
581,06:01:00,06:01:10,1080,8,0,0
581,06:03:00,06:03:10,1090,9,0,0
581,06:07:00,06:07:10,1100,10,0,0
581,06:09:00,06:09:10,1110,11,0,0
581,06:11:00,06:11:10,1120,12,0,0
581,06:12:00,06:12:10,1130,13,0,0
581,06:13:00,06:13:10,1140,14,0,0
582,06:00:00,06:00:10,1010,1,0,0
582,06:02:00,06:02:10,1020,2,0,0
582,06:03:00,06:03:10,1030,3,0,0
582,06:06:00,06:06:10,1040,4,0,0
582,06:08:00,06:08:10,1050,5,0,0
582,06:10:00,06:10:10,1060,6,0,0
582,06:12:00,06:12:10,1070,7,0,0
582,06:16:00,06:16:10,1080,8,0,0
582,06:18:00,06:18:10,1090,9,0,0
582,06:22:00,06:22:10,1100,10,0,0
582,06:24:00,06:24:10,1110,11,0,0
582,06:26:00,06:26:10,1120,12,0,0
582,06:27:00,06:27:10,1130,13,0,0
582,06:28:00,06:28:10,1140,14,0,0
583,06:10:00,06:10:10,1010,1,0,0
583,06:12:00,06:12:10,1020,2,0,0
583,06:13:00,06:13:10,1030,3,0,0
583,06:16:00,06:16:10,1040,4,0,0
583,06:18:00,06:18:10,1050,5,0,0
583,06:20:00,06:20:10,1060,6,0,0
583,06:22:00,06:22:10,1070,7,0,0
583,06:26:00,06:26:10,1080,8,0,0
583,06:28:00,06:28:10,1090,9,0,0
583,06:32:00,06:32:10,1100,10,0,0
583,06:34:00,06:34:10,1110,11,0,0
583,06:36:00,06:36:10,1120,12,0,0
583,06:37:00,06:37:10,1130,13,0,0
583,06:38:00,06:38:10,1140,14,0,0
584,06:20:00,06:20:10,1010,1,0,0
584,06:22:00,06:22:10,1020,2,0,0
584,06:23:00,06:23:10,1030,3,0,0
584,06:26:00,06:26:10,1040,4,0,0
584,06:28:00,06:28:10,1050,5,0,0
584,06:30:00,06:30:10,1060,6,0,0
584,06:32:00,06:32:10,1070,7,0,0
584,06:36:00,06:36:10,1080,8,0,0
584,06:38:00,06:38:10,1090,9,0,0
584,06:42:00,06:42:10,1100,10,0,0
584,06:44:00,06:44:10,1110,11,0,0
584,06:46:00,06:46:10,1120,12,0,0
584,06:47:00,06:47:10,1130,13,0,0
584,06:48:00,06:48:10,1140,14,0,0
585,06:30:00,06:30:10,1010,1,0,0
585,06:32:00,06:32:10,1020,2,0,0
585,06:33:00,06:33:10,1030,3,0,0
585,06:36:00,06:36:10,1040,4,0,0
585,06:38:00,06:38:10,1050,5,0,0
585,06:40:00,06:40:10,1060,6,0,0
585,06:42:00,06:42:10,1070,7,0,0
585,06:46:00,06:46:10,1080,8,0,0
585,06:48:00,06:48:10,1090,9,0,0
585,06:52:00,06:52:10,1100,10,0,0
585,06:54:00,06:54:10,1110,11,0,0
585,06:56:00,06:56:10,1120,12,0,0
585,06:57:00,06:57:10,1130,13,0,0
585,06:58:00,06:58:10,1140,14,0,0
586,06:41:00,06:41:10,1010,1,0,0
586,06:43:00,06:43:10,1020,2,0,0
586,06:44:00,06:44:10,1030,3,0,0
586,06:47:00,06:47:10,1040,4,0,0
586,06:49:00,06:49:10,1050,5,0,0
586,06:51:00,06:51:10,1060,6,0,0
586,06:53:00,06:53:10,1070,7,0,0
586,06:57:00,06:57:10,1080,8,0,0
586,06:59:00,06:59:10,1090,9,0,0
586,07:03:00,07:03:10,1100,10,0,0
586,07:05:00,07:05:10,1110,11,0,0
586,07:07:00,07:07:10,1120,12,0,0
586,07:08:00,07:08:10,1130,13,0,0
586,07:09:00,07:09:10,1140,14,0,0
587,06:49:00,06:49:10,1010,1,0,0
587,06:51:00,06:51:10,1020,2,0,0
587,06:52:00,06:52:10,1030,3,0,0
587,06:55:00,06:55:10,1040,4,0,0
587,06:57:00,06:57:10,1050,5,0,0
587,06:59:00,06:59:10,1060,6,0,0
587,07:01:00,07:01:10,1070,7,0,0
587,07:05:00,07:05:10,1080,8,0,0
587,07:07:00,07:07:10,1090,9,0,0
587,07:11:00,07:11:10,1100,10,0,0
587,07:13:00,07:13:10,1110,11,0,0
587,07:15:00,07:15:10,1120,12,0,0
587,07:16:00,07:16:10,1130,13,0,0
587,07:17:00,07:17:10,1140,14,0,0
588,06:57:00,06:57:10,1010,1,0,0
588,06:59:00,06:59:10,1020,2,0,0
588,07:00:00,07:00:10,1030,3,0,0
588,07:03:00,07:03:10,1040,4,0,0
588,07:05:00,07:05:10,1050,5,0,0
588,07:07:00,07:07:10,1060,6,0,0
588,07:09:00,07:09:10,1070,7,0,0
588,07:13:00,07:13:10,1080,8,0,0
588,07:15:00,07:15:10,1090,9,0,0
588,07:19:00,07:19:10,1100,10,0,0
588,07:21:00,07:21:10,1110,11,0,0
588,07:23:00,07:23:10,1120,12,0,0
588,07:24:00,07:24:10,1130,13,0,0
588,07:25:00,07:25:10,1140,14,0,0
589,07:04:00,07:04:10,1010,1,0,0
589,07:06:00,07:06:10,1020,2,0,0
589,07:07:00,07:07:10,1030,3,0,0
589,07:10:00,07:10:10,1040,4,0,0
589,07:12:00,07:12:10,1050,5,0,0
589,07:14:00,07:14:10,1060,6,0,0
589,07:16:00,07:16:10,1070,7,0,0
589,07:20:00,07:20:10,1080,8,0,0
589,07:22:00,07:22:10,1090,9,0,0
589,07:26:00,07:26:10,1100,10,0,0
589,07:28:00,07:28:10,1110,11,0,0
589,07:30:00,07:30:10,1120,12,0,0
589,07:31:00,07:31:10,1130,13,0,0
589,07:32:00,07:32:10,1140,14,0,0
590,07:11:00,07:11:10,1010,1,0,0
590,07:13:00,07:13:10,1020,2,0,0
590,07:14:00,07:14:10,1030,3,0,0
590,07:17:00,07:17:10,1040,4,0,0
590,07:19:00,07:19:10,1050,5,0,0
590,07:21:00,07:21:10,1060,6,0,0
590,07:23:00,07:23:10,1070,7,0,0
590,07:27:00,07:27:10,1080,8,0,0
590,07:29:00,07:29:10,1090,9,0,0
590,07:33:00,07:33:10,1100,10,0,0
590,07:35:00,07:35:10,1110,11,0,0
590,07:37:00,07:37:10,1120,12,0,0
590,07:38:00,07:38:10,1130,13,0,0
590,07:39:00,07:39:10,1140,14,0,0
591,07:18:00,07:18:10,1010,1,0,0
591,07:20:00,07:20:10,1020,2,0,0
591,07:21:00,07:21:10,1030,3,0,0
591,07:24:00,07:24:10,1040,4,0,0
591,07:26:00,07:26:10,1050,5,0,0
591,07:28:00,07:28:10,1060,6,0,0
591,07:30:00,07:30:10,1070,7,0,0
591,07:34:00,07:34:10,1080,8,0,0
591,07:36:00,07:36:10,1090,9,0,0
591,07:40:00,07:40:10,1100,10,0,0
591,07:42:00,07:42:10,1110,11,0,0
591,07:44:00,07:44:10,1120,12,0,0
591,07:45:00,07:45:10,1130,13,0,0
591,07:46:00,07:46:10,1140,14,0,0
592,07:25:00,07:25:10,1010,1,0,0
592,07:27:00,07:27:10,1020,2,0,0
592,07:28:00,07:28:10,1030,3,0,0
592,07:31:00,07:31:10,1040,4,0,0
592,07:33:00,07:33:10,1050,5,0,0
592,07:35:00,07:35:10,1060,6,0,0
592,07:37:00,07:37:10,1070,7,0,0
592,07:41:00,07:41:10,1080,8,0,0
592,07:43:00,07:43:10,1090,9,0,0
592,07:47:00,07:47:10,1100,10,0,0
592,07:49:00,07:49:10,1110,11,0,0
592,07:51:00,07:51:10,1120,12,0,0
592,07:52:00,07:52:10,1130,13,0,0
592,07:53:00,07:53:10,1140,14,0,0
593,07:32:00,07:32:10,1010,1,0,0
593,07:34:00,07:34:10,1020,2,0,0
593,07:35:00,07:35:10,1030,3,0,0
593,07:38:00,07:38:10,1040,4,0,0
593,07:40:00,07:40:10,1050,5,0,0
593,07:42:00,07:42:10,1060,6,0,0
593,07:44:00,07:44:10,1070,7,0,0
593,07:48:00,07:48:10,1080,8,0,0
593,07:50:00,07:50:10,1090,9,0,0
593,07:54:00,07:54:10,1100,10,0,0
593,07:56:00,07:56:10,1110,11,0,0
593,07:58:00,07:58:10,1120,12,0,0
593,07:59:00,07:59:10,1130,13,0,0
593,08:00:00,08:00:10,1140,14,0,0
594,07:39:00,07:39:10,1010,1,0,0
594,07:41:00,07:41:10,1020,2,0,0
594,07:42:00,07:42:10,1030,3,0,0
594,07:45:00,07:45:10,1040,4,0,0
594,07:47:00,07:47:10,1050,5,0,0
594,07:49:00,07:49:10,1060,6,0,0
594,07:51:00,07:51:10,1070,7,0,0
594,07:55:00,07:55:10,1080,8,0,0
594,07:57:00,07:57:10,1090,9,0,0
594,08:01:00,08:01:10,1100,10,0,0
594,08:03:00,08:03:10,1110,11,0,0
594,08:05:00,08:05:10,1120,12,0,0
594,08:06:00,08:06:10,1130,13,0,0
594,08:07:00,08:07:10,1140,14,0,0
595,07:47:00,07:47:10,1010,1,0,0
595,07:49:00,07:49:10,1020,2,0,0
595,07:50:00,07:50:10,1030,3,0,0
595,07:53:00,07:53:10,1040,4,0,0
595,07:55:00,07:55:10,1050,5,0,0
595,07:57:00,07:57:10,1060,6,0,0
595,07:59:00,07:59:10,1070,7,0,0
595,08:03:00,08:03:10,1080,8,0,0
595,08:05:00,08:05:10,1090,9,0,0
595,08:09:00,08:09:10,1100,10,0,0
595,08:11:00,08:11:10,1110,11,0,0
595,08:13:00,08:13:10,1120,12,0,0
595,08:14:00,08:14:10,1130,13,0,0
595,08:15:00,08:15:10,1140,14,0,0
596,07:55:00,07:55:10,1010,1,0,0
596,07:57:00,07:57:10,1020,2,0,0
596,07:58:00,07:58:10,1030,3,0,0
596,08:01:00,08:01:10,1040,4,0,0
596,08:03:00,08:03:10,1050,5,0,0
596,08:05:00,08:05:10,1060,6,0,0
596,08:07:00,08:07:10,1070,7,0,0
596,08:11:00,08:11:10,1080,8,0,0
596,08:13:00,08:13:10,1090,9,0,0
596,08:17:00,08:17:10,1100,10,0,0
596,08:19:00,08:19:10,1110,11,0,0
596,08:21:00,08:21:10,1120,12,0,0
596,08:22:00,08:22:10,1130,13,0,0
596,08:23:00,08:23:10,1140,14,0,0
597,08:02:00,08:02:10,1010,1,0,0
597,08:04:00,08:04:10,1020,2,0,0
597,08:05:00,08:05:10,1030,3,0,0
597,08:08:00,08:08:10,1040,4,0,0
597,08:10:00,08:10:10,1050,5,0,0
597,08:12:00,08:12:10,1060,6,0,0
597,08:14:00,08:14:10,1070,7,0,0
597,08:18:00,08:18:10,1080,8,0,0
597,08:20:00,08:20:10,1090,9,0,0
597,08:24:00,08:24:10,1100,10,0,0
597,08:26:00,08:26:10,1110,11,0,0
597,08:28:00,08:28:10,1120,12,0,0
597,08:29:00,08:29:10,1130,13,0,0
597,08:30:00,08:30:10,1140,14,0,0
598,08:10:00,08:10:10,1010,1,0,0
598,08:12:00,08:12:10,1020,2,0,0
598,08:13:00,08:13:10,1030,3,0,0
598,08:16:00,08:16:10,1040,4,0,0
598,08:18:00,08:18:10,1050,5,0,0
598,08:20:00,08:20:10,1060,6,0,0
598,08:22:00,08:22:10,1070,7,0,0
598,08:26:00,08:26:10,1080,8,0,0
598,08:28:00,08:28:10,1090,9,0,0
598,08:32:00,08:32:10,1100,10,0,0
598,08:34:00,08:34:10,1110,11,0,0
598,08:36:00,08:36:10,1120,12,0,0
598,08:37:00,08:37:10,1130,13,0,0
598,08:38:00,08:38:10,1140,14,0,0
599,08:16:00,08:16:10,1010,1,0,0
599,08:18:00,08:18:10,1020,2,0,0
599,08:19:00,08:19:10,1030,3,0,0
599,08:22:00,08:22:10,1040,4,0,0
599,08:24:00,08:24:10,1050,5,0,0
599,08:26:00,08:26:10,1060,6,0,0
599,08:28:00,08:28:10,1070,7,0,0
599,08:32:00,08:32:10,1080,8,0,0
599,08:34:00,08:34:10,1090,9,0,0
599,08:38:00,08:38:10,1100,10,0,0
599,08:40:00,08:40:10,1110,11,0,0
599,08:42:00,08:42:10,1120,12,0,0
599,08:43:00,08:43:10,1130,13,0,0
599,08:44:00,08:44:10,1140,14,0,0
600,08:24:00,08:24:10,1010,1,0,0
600,08:26:00,08:26:10,1020,2,0,0
600,08:27:00,08:27:10,1030,3,0,0
600,08:30:00,08:30:10,1040,4,0,0
600,08:32:00,08:32:10,1050,5,0,0
600,08:34:00,08:34:10,1060,6,0,0
600,08:36:00,08:36:10,1070,7,0,0
600,08:40:00,08:40:10,1080,8,0,0
600,08:42:00,08:42:10,1090,9,0,0
600,08:46:00,08:46:10,1100,10,0,0
600,08:48:00,08:48:10,1110,11,0,0
600,08:50:00,08:50:10,1120,12,0,0
600,08:51:00,08:51:10,1130,13,0,0
600,08:52:00,08:52:10,1140,14,0,0
601,08:30:00,08:30:10,1010,1,0,0
601,08:32:00,08:32:10,1020,2,0,0
601,08:33:00,08:33:10,1030,3,0,0
601,08:36:00,08:36:10,1040,4,0,0
601,08:38:00,08:38:10,1050,5,0,0
601,08:40:00,08:40:10,1060,6,0,0
601,08:42:00,08:42:10,1070,7,0,0
601,08:46:00,08:46:10,1080,8,0,0
601,08:48:00,08:48:10,1090,9,0,0
601,08:52:00,08:52:10,1100,10,0,0
601,08:54:00,08:54:10,1110,11,0,0
601,08:56:00,08:56:10,1120,12,0,0
601,08:57:00,08:57:10,1130,13,0,0
601,08:58:00,08:58:10,1140,14,0,0
602,08:38:00,08:38:10,1010,1,0,0
602,08:40:00,08:40:10,1020,2,0,0
602,08:41:00,08:41:10,1030,3,0,0
602,08:44:00,08:44:10,1040,4,0,0
602,08:46:00,08:46:10,1050,5,0,0
602,08:48:00,08:48:10,1060,6,0,0
602,08:50:00,08:50:10,1070,7,0,0
602,08:54:00,08:54:10,1080,8,0,0
602,08:56:00,08:56:10,1090,9,0,0
602,09:00:00,09:00:10,1100,10,0,0
602,09:02:00,09:02:10,1110,11,0,0
602,09:04:00,09:04:10,1120,12,0,0
602,09:05:00,09:05:10,1130,13,0,0
602,09:06:00,09:06:10,1140,14,0,0
603,08:44:00,08:44:10,1010,1,0,0
603,08:46:00,08:46:10,1020,2,0,0
603,08:47:00,08:47:10,1030,3,0,0
603,08:50:00,08:50:10,1040,4,0,0
603,08:52:00,08:52:10,1050,5,0,0
603,08:54:00,08:54:10,1060,6,0,0
603,08:56:00,08:56:10,1070,7,0,0
603,09:00:00,09:00:10,1080,8,0,0
603,09:02:00,09:02:10,1090,9,0,0
603,09:06:00,09:06:10,1100,10,0,0
603,09:08:00,09:08:10,1110,11,0,0
603,09:10:00,09:10:10,1120,12,0,0
603,09:11:00,09:11:10,1130,13,0,0
603,09:12:00,09:12:10,1140,14,0,0
604,08:53:00,08:53:10,1010,1,0,0
604,08:55:00,08:55:10,1020,2,0,0
604,08:56:00,08:56:10,1030,3,0,0
604,08:59:00,08:59:10,1040,4,0,0
604,09:01:00,09:01:10,1050,5,0,0
604,09:03:00,09:03:10,1060,6,0,0
604,09:05:00,09:05:10,1070,7,0,0
604,09:09:00,09:09:10,1080,8,0,0
604,09:11:00,09:11:10,1090,9,0,0
604,09:15:00,09:15:10,1100,10,0,0
604,09:17:00,09:17:10,1110,11,0,0
604,09:19:00,09:19:10,1120,12,0,0
604,09:20:00,09:20:10,1130,13,0,0
604,09:21:00,09:21:10,1140,14,0,0
605,09:00:00,09:00:10,1010,1,0,0
605,09:02:00,09:02:10,1020,2,0,0
605,09:03:00,09:03:10,1030,3,0,0
605,09:06:00,09:06:10,1040,4,0,0
605,09:08:00,09:08:10,1050,5,0,0
605,09:10:00,09:10:10,1060,6,0,0
605,09:12:00,09:12:10,1070,7,0,0
605,09:16:00,09:16:10,1080,8,0,0
605,09:18:00,09:18:10,1090,9,0,0
605,09:22:00,09:22:10,1100,10,0,0
605,09:24:00,09:24:10,1110,11,0,0
605,09:26:00,09:26:10,1120,12,0,0
605,09:27:00,09:27:10,1130,13,0,0
605,09:28:00,09:28:10,1140,14,0,0
606,09:15:00,09:15:10,1010,1,0,0
606,09:17:00,09:17:10,1020,2,0,0
606,09:18:00,09:18:10,1030,3,0,0
606,09:21:00,09:21:10,1040,4,0,0
606,09:23:00,09:23:10,1050,5,0,0
606,09:25:00,09:25:10,1060,6,0,0
606,09:27:00,09:27:10,1070,7,0,0
606,09:31:00,09:31:10,1080,8,0,0
606,09:33:00,09:33:10,1090,9,0,0
606,09:37:00,09:37:10,1100,10,0,0
606,09:39:00,09:39:10,1110,11,0,0
606,09:41:00,09:41:10,1120,12,0,0
606,09:42:00,09:42:10,1130,13,0,0
606,09:43:00,09:43:10,1140,14,0,0
607,09:30:00,09:30:10,1010,1,0,0
607,09:32:00,09:32:10,1020,2,0,0
607,09:33:00,09:33:10,1030,3,0,0
607,09:36:00,09:36:10,1040,4,0,0
607,09:38:00,09:38:10,1050,5,0,0
607,09:40:00,09:40:10,1060,6,0,0
607,09:42:00,09:42:10,1070,7,0,0
607,09:46:00,09:46:10,1080,8,0,0
607,09:48:00,09:48:10,1090,9,0,0
607,09:52:00,09:52:10,1100,10,0,0
607,09:54:00,09:54:10,1110,11,0,0
607,09:56:00,09:56:10,1120,12,0,0
607,09:57:00,09:57:10,1130,13,0,0
607,09:58:00,09:58:10,1140,14,0,0
608,09:45:00,09:45:10,1010,1,0,0
608,09:47:00,09:47:10,1020,2,0,0
608,09:48:00,09:48:10,1030,3,0,0
608,09:51:00,09:51:10,1040,4,0,0
608,09:53:00,09:53:10,1050,5,0,0
608,09:55:00,09:55:10,1060,6,0,0
608,09:57:00,09:57:10,1070,7,0,0
608,10:01:00,10:01:10,1080,8,0,0
608,10:03:00,10:03:10,1090,9,0,0
608,10:07:00,10:07:10,1100,10,0,0
608,10:09:00,10:09:10,1110,11,0,0
608,10:11:00,10:11:10,1120,12,0,0
608,10:12:00,10:12:10,1130,13,0,0
608,10:13:00,10:13:10,1140,14,0,0
609,10:00:00,10:00:10,1010,1,0,0
609,10:02:00,10:02:10,1020,2,0,0
609,10:03:00,10:03:10,1030,3,0,0
609,10:06:00,10:06:10,1040,4,0,0
609,10:08:00,10:08:10,1050,5,0,0
609,10:10:00,10:10:10,1060,6,0,0
609,10:12:00,10:12:10,1070,7,0,0
609,10:16:00,10:16:10,1080,8,0,0
609,10:18:00,10:18:10,1090,9,0,0
609,10:22:00,10:22:10,1100,10,0,0
609,10:24:00,10:24:10,1110,11,0,0
609,10:26:00,10:26:10,1120,12,0,0
609,10:27:00,10:27:10,1130,13,0,0
609,10:28:00,10:28:10,1140,14,0,0
610,10:15:00,10:15:10,1010,1,0,0
610,10:17:00,10:17:10,1020,2,0,0
610,10:18:00,10:18:10,1030,3,0,0
610,10:21:00,10:21:10,1040,4,0,0
610,10:23:00,10:23:10,1050,5,0,0
610,10:25:00,10:25:10,1060,6,0,0
610,10:27:00,10:27:10,1070,7,0,0
610,10:31:00,10:31:10,1080,8,0,0
610,10:33:00,10:33:10,1090,9,0,0
610,10:37:00,10:37:10,1100,10,0,0
610,10:39:00,10:39:10,1110,11,0,0
610,10:41:00,10:41:10,1120,12,0,0
610,10:42:00,10:42:10,1130,13,0,0
610,10:43:00,10:43:10,1140,14,0,0
611,10:30:00,10:30:10,1010,1,0,0
611,10:32:00,10:32:10,1020,2,0,0
611,10:33:00,10:33:10,1030,3,0,0
611,10:36:00,10:36:10,1040,4,0,0
611,10:38:00,10:38:10,1050,5,0,0
611,10:40:00,10:40:10,1060,6,0,0
611,10:42:00,10:42:10,1070,7,0,0
611,10:46:00,10:46:10,1080,8,0,0
