trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
WTR_6343_V2_M,23:30:00,23:30:00,90324,9,0,0
WTR_6343_V2_M,23:34:00,23:34:00,90323,10,0,0
WTR_6343_V2_M,23:36:00,23:36:00,90322,11,0,0
WTR_6343_V2_M,23:39:00,23:39:00,90321,13,0,0
WTR_6343_V2_M,23:41:00,23:41:00,90320,14,0,0
WTR_6343_V2_M,23:43:00,23:43:00,90319,16,0,0
WTR_6343_V2_M,23:45:00,23:45:00,90318,18,0,0
WTR_6343_V2_M,23:48:00,23:48:00,90317,19,0,0
WTR_6343_V2_M,23:50:00,23:50:00,90316,20,0,0
WTR_6343_V2_M,23:51:00,23:51:00,90315,21,0,0
WTR_6343_V2_M,23:55:00,23:55:00,90410,24,0,0
WTR_6343_V2_M,24:01:00,24:01:00,90407,30,0,0
WTR_6343_V2_M,24:09:00,24:09:00,90007,39,0,0
WTR_6343_V2_M,24:15:00,24:15:00,90006,42,0,0
WTR_6343_V2_M,24:20:00,24:20:00,90005,44,0,0
WTR_6343_V2_M,24:24:00,24:24:00,90004,48,0,0
WTR_6367_V55_M,07:18:00,07:18:00,90327,3,0,0
WTR_6367_V55_M,07:22:00,07:22:00,90326,5,0,0
WTR_6367_V55_M,07:28:00,07:28:00,90325,8,0,0
WTR_6367_V55_M,07:32:00,07:32:00,90324,9,0,0
WTR_6367_V55_M,07:34:00,07:34:00,90323,10,0,0
WTR_6367_V55_M,07:37:00,07:37:00,90322,11,0,0
WTR_6367_V55_M,07:40:00,07:40:00,90321,13,0,0
WTR_6367_V55_M,07:42:00,07:42:00,90320,14,0,0
WTR_6367_V55_M,07:44:00,07:44:00,90319,16,0,0
WTR_6367_V55_M,07:47:00,07:47:00,90318,18,0,0
WTR_6367_V55_M,07:50:00,07:50:00,90317,19,0,0
WTR_6367_V55_M,07:53:00,07:53:00,90316,20,0,0
WTR_6367_V55_M,07:55:00,07:55:00,90315,21,0,0
WTR_6367_V55_M,08:00:00,08:00:00,90410,24,0,0
WTR_6367_V55_M,08:07:00,08:07:00,90407,30,0,0
WTR_6367_V55_M,08:16:00,08:16:00,90007,39,0,0
WTR_6367_V55_M,08:23:00,08:23:00,90006,42,0,0
WTR_6367_V55_M,08:28:00,08:28:00,90005,44,0,0
WTR_6367_V55_M,08:32:00,08:32:00,90004,48,0,0
WAR_6477_V55_M,09:30:00,09:30:00,90411,2,0,0
WAR_6477_V55_M,09:33:00,09:33:00,90410,5,0,0
WAR_6477_V55_M,09:35:00,09:35:00,90409,7,0,0
WAR_6477_V55_M,09:37:00,09:37:00,90408,8,0,0
WAR_6477_V55_M,09:41:00,09:41:00,90407,11,0,0
WAR_6477_V55_M,09:45:00,09:45:00,90009,14,0,0
WAR_6477_V55_M,09:51:00,09:51:00,90007,20,0,0
WAR_6477_V55_M,09:58:00,09:58:00,90006,23,0,0
WAR_6477_V55_M,10:03:00,10:03:00,90005,25,0,0
WAR_6477_V55_M,10:07:00,10:07:00,90004,29,0,0
WAR_6479_V13_M,22:56:00,22:56:00,90417,1,0,0
WAR_6479_V13_M,23:01:00,23:01:00,90416,5,0,0
WAR_6479_V13_M,23:06:00,23:06:00,90415,8,0,0
WAR_6479_V13_M,23:09:00,23:09:00,90414,9,0,0
WAR_6479_V13_M,23:12:00,23:12:00,90413,10,0,0
WAR_6479_V13_M,23:15:00,23:15:00,90412,12,0,0
WAR_6479_V13_M,23:22:00,23:22:00,90411,14,0,0
WAR_6479_V13_M,23:25:00,23:25:00,90410,17,0,0
WAR_6479_V13_M,23:27:00,23:27:00,90409,19,0,0
WAR_6479_V13_M,23:29:00,23:29:00,90408,20,0,0
WAR_6479_V13_M,23:33:00,23:33:00,90407,23,0,0
WAR_6479_V13_M,23:37:00,23:37:00,90009,26,0,0
WAR_6479_V13_M,23:44:00,23:44:00,90007,32,0,0
WAR_6479_V13_M,23:50:00,23:50:00,90006,35,0,0
WAR_6479_V13_M,23:55:00,23:55:00,90005,37,0,0
WAR_6479_V13_M,24:00:00,24:00:00,90004,41,0,0
WAR_6479_V14_M,22:56:00,22:56:00,90417,1,0,0
WAR_6479_V14_M,23:01:00,23:01:00,90416,5,0,0
WAR_6479_V14_M,23:06:00,23:06:00,90415,8,0,0
WAR_6479_V14_M,23:09:00,23:09:00,90414,9,0,0
WAR_6479_V14_M,23:12:00,23:12:00,90413,10,0,0
WAR_6479_V14_M,23:15:00,23:15:00,90412,12,0,0
WAR_6479_V14_M,23:22:00,23:22:00,90411,14,0,0
WAR_6479_V14_M,23:25:00,23:25:00,90410,17,0,0
WAR_6479_V14_M,23:27:00,23:27:00,90409,19,0,0
WAR_6479_V14_M,23:29:00,23:29:00,90408,20,0,0
WAR_6479_V14_M,23:33:00,23:33:00,90407,23,0,0
WAR_6479_V14_M,23:37:00,23:37:00,90009,26,0,0
WAR_6479_V14_M,23:44:00,23:44:00,90007,32,0,0
WAR_6479_V14_M,23:50:00,23:50:00,90006,35,0,0
WAR_6479_V14_M,23:55:00,23:55:00,90005,37,0,0
WAR_6479_V14_M,24:00:00,24:00:00,90004,41,0,0
WAR_6495_V55_M,07:01:00,07:01:00,90417,1,0,0
WAR_6495_V55_M,07:08:00,07:08:00,90416,5,0,0
WAR_6495_V55_M,07:13:00,07:13:00,90415,8,0,0
WAR_6495_V55_M,07:17:00,07:17:00,90414,9,0,0
WAR_6495_V55_M,07:20:00,07:20:00,90413,10,0,0
WAR_6495_V55_M,07:22:00,07:22:00,90412,12,0,0
WAR_6495_V55_M,07:25:00,07:25:00,90411,14,0,0
WAR_6495_V55_M,07:28:00,07:28:00,90410,17,0,0
WAR_6495_V55_M,07:30:00,07:30:00,90409,19,0,0
WAR_6495_V55_M,07:32:00,07:32:00,90408,20,0,0
WAR_6495_V55_M,07:36:00,07:36:00,90407,23,0,0
WAR_6495_V55_M,07:40:00,07:40:00,90009,26,0,0
WAR_6495_V55_M,07:46:00,07:46:00,90007,32,0,0
WAR_6495_V55_M,07:53:00,07:53:00,90006,35,0,0
WAR_6495_V55_M,07:58:00,07:58:00,90005,37,0,0
WAR_6495_V55_M,08:02:00,08:02:00,90004,41,0,0
WAR_6499_V85_M,08:38:00,08:38:00,90411,1,0,0
WAR_6499_V85_M,08:41:00,08:41:00,90410,4,0,0
WAR_6499_V85_M,08:43:00,08:43:00,90409,6,0,0
WAR_6499_V85_M,08:45:00,08:45:00,90408,7,0,0
WAR_6499_V85_M,08:48:00,08:48:00,90407,10,0,0
WAR_6499_V85_M,08:52:00,08:52:00,90009,13,0,0
WAR_6499_V85_M,08:58:00,08:58:00,90007,19,0,0
WAR_6499_V85_M,09:04:00,09:04:00,90006,22,0,0
WAR_6499_V85_M,09:09:00,09:09:00,90005,24,0,0
WAR_6499_V85_M,09:13:00,09:13:00,90004,28,0,0
LAN_6505_V55_M,07:09:00,07:09:00,90531,1,0,0
LAN_6505_V55_M,07:12:00,07:12:00,90530,3,0,0
LAN_6505_V55_M,07:15:00,07:15:00,90529,4,0,0
LAN_6505_V55_M,07:18:00,07:18:00,90528,5,0,0
LAN_6505_V55_M,07:21:00,07:21:00,90527,7,0,0
LAN_6505_V55_M,07:24:00,07:24:00,90526,8,0,0
LAN_6505_V55_M,07:27:00,07:27:00,90525,10,0,0
LAN_6505_V55_M,07:31:00,07:31:00,90524,12,0,0
LAN_6505_V55_M,07:33:00,07:33:00,90523,14,0,0
LAN_6505_V55_M,07:36:00,07:36:00,90411,16,0,0
LAN_6505_V55_M,07:39:00,07:39:00,90410,19,0,0
LAN_6505_V55_M,07:54:00,07:54:00,90007,34,0,0
LAN_6505_V55_M,08:00:00,08:00:00,90006,37,0,0
LAN_6505_V55_M,08:05:00,08:05:00,90005,39,0,0
LAN_6505_V55_M,08:10:00,08:10:00,90004,43,0,0
LAN_6507_V13_M,07:34:00,07:34:00,90538,1,0,0
LAN_6507_V13_M,07:38:00,07:38:00,90537,4,0,0
LAN_6507_V13_M,07:40:00,07:40:00,90536,5,0,0
LAN_6507_V13_M,07:43:00,07:43:00,90535,7,0,0
LAN_6507_V13_M,07:47:00,07:47:00,90534,11,0,0
LAN_6507_V13_M,07:48:00,07:48:00,90533,12,0,0
LAN_6507_V13_M,07:50:00,07:50:00,90532,13,0,0
LAN_6507_V13_M,07:52:00,07:52:00,90539,14,0,0
LAN_6507_V13_M,08:01:00,08:01:00,90531,16,0,0
LAN_6507_V13_M,08:04:00,08:04:00,90530,18,0,0
LAN_6507_V13_M,08:07:00,08:07:00,90529,19,0,0
LAN_6507_V13_M,08:11:00,08:11:00,90528,20,0,0
LAN_6507_V13_M,08:13:00,08:13:00,90527,22,0,0
LAN_6507_V13_M,08:17:00,08:17:00,90526,23,0,0
LAN_6507_V13_M,08:19:00,08:19:00,90525,25,0,0
LAN_6507_V13_M,08:24:00,08:24:00,90524,27,0,0
LAN_6507_V13_M,08:26:00,08:26:00,90523,29,0,0
LAN_6507_V13_M,08:31:00,08:31:00,90411,31,0,0
LAN_6507_V13_M,08:34:00,08:34:00,90410,34,0,0
LAN_6507_V13_M,08:47:00,08:47:00,90007,49,0,0
LAN_6507_V13_M,08:53:00,08:53:00,90006,52,0,0
LAN_6507_V13_M,08:58:00,08:58:00,90005,54,0,0
LAN_6507_V13_M,09:03:00,09:03:00,90004,58,0,0
LAN_6509_V53_M,08:11:00,08:11:00,90538,1,0,0
LAN_6509_V53_M,08:14:00,08:14:00,90537,4,0,0
LAN_6509_V53_M,08:17:00,08:17:00,90536,5,0,0
LAN_6509_V53_M,08:19:00,08:19:00,90535,7,0,0
LAN_6509_V53_M,08:22:00,08:22:00,90534,11,0,0
LAN_6509_V53_M,08:24:00,08:24:00,90533,12,0,0
LAN_6509_V53_M,08:26:00,08:26:00,90532,13,0,0
LAN_6509_V53_M,08:28:00,08:28:00,90539,14,0,0
LAN_6509_V53_M,08:38:00,08:38:00,90531,16,0,0
LAN_6509_V53_M,08:41:00,08:41:00,90530,18,0,0
LAN_6509_V53_M,08:44:00,08:44:00,90529,19,0,0
LAN_6509_V53_M,08:47:00,08:47:00,90528,20,0,0
LAN_6509_V53_M,08:50:00,08:50:00,90527,22,0,0
LAN_6509_V53_M,08:53:00,08:53:00,90526,23,0,0
LAN_6509_V53_M,08:56:00,08:56:00,90525,25,0,0
LAN_6509_V53_M,09:00:00,09:00:00,90524,27,0,0
LAN_6509_V53_M,09:02:00,09:02:00,90523,29,0,0
LAN_6509_V53_M,09:05:00,09:05:00,90411,31,0,0
LAN_6509_V53_M,09:08:00,09:08:00,90410,34,0,0
LAN_6509_V53_M,09:15:00,09:15:00,90407,40,0,0
LAN_6509_V53_M,09:18:00,09:18:00,90009,43,0,0
LAN_6509_V53_M,09:22:00,09:22:00,90008,48,0,0
LAN_6509_V53_M,09:24:00,09:24:00,90007,49,0,0
LAN_6509_V53_M,09:30:00,09:30:00,90006,52,0,0
LAN_6509_V53_M,09:35:00,09:35:00,90005,54,0,0
LAN_6509_V53_M,09:39:00,09:39:00,90004,58,0,0
LAN_6511_V9_M,09:11:00,09:11:00,90538,1,0,0
LAN_6511_V9_M,09:14:00,09:14:00,90537,4,0,0
LAN_6511_V9_M,09:17:00,09:17:00,90536,5,0,0
LAN_6511_V9_M,09:19:00,09:19:00,90535,7,0,0
LAN_6511_V9_M,09:22:00,09:22:00,90534,11,0,0
LAN_6511_V9_M,09:24:00,09:24:00,90533,12,0,0
LAN_6511_V9_M,09:26:00,09:26:00,90532,13,0,0
LAN_6511_V9_M,09:28:00,09:28:00,90539,14,0,0
LAN_6511_V9_M,09:38:00,09:38:00,90531,16,0,0
LAN_6511_V9_M,09:41:00,09:41:00,90530,18,0,0
LAN_6511_V9_M,09:44:00,09:44:00,90529,19,0,0
LAN_6511_V9_M,09:47:00,09:47:00,90528,20,0,0
LAN_6511_V9_M,09:50:00,09:50:00,90527,22,0,0
LAN_6511_V9_M,09:53:00,09:53:00,90526,23,0,0
LAN_6511_V9_M,09:56:00,09:56:00,90525,25,0,0
LAN_6511_V9_M,10:00:00,10:00:00,90524,27,0,0
LAN_6511_V9_M,10:02:00,10:02:00,90523,29,0,0
LAN_6511_V9_M,10:05:00,10:05:00,90411,31,0,0
LAN_6511_V9_M,10:08:00,10:08:00,90410,34,0,0
LAN_6511_V9_M,10:15:00,10:15:00,90407,40,0,0
LAN_6511_V9_M,10:18:00,10:18:00,90009,43,0,0
LAN_6511_V9_M,10:22:00,10:22:00,90008,48,0,0
LAN_6511_V9_M,10:24:00,10:24:00,90007,49,0,0
LAN_6511_V9_M,10:30:00,10:30:00,90006,52,0,0
LAN_6511_V9_M,10:35:00,10:35:00,90005,54,0,0
LAN_6511_V9_M,10:39:00,10:39:00,90004,58,0,0
LAN_6513_V53_M,10:11:00,10:11:00,90538,1,0,0
LAN_6513_V53_M,10:14:00,10:14:00,90537,4,0,0
LAN_6513_V53_M,10:17:00,10:17:00,90536,5,0,0
LAN_6513_V53_M,10:19:00,10:19:00,90535,7,0,0
LAN_6513_V53_M,10:22:00,10:22:00,90534,11,0,0
LAN_6513_V53_M,10:24:00,10:24:00,90533,12,0,0
LAN_6513_V53_M,10:26:00,10:26:00,90532,13,0,0
LAN_6513_V53_M,10:28:00,10:28:00,90539,14,0,0
LAN_6513_V53_M,10:38:00,10:38:00,90531,16,0,0
LAN_6513_V53_M,10:41:00,10:41:00,90530,18,0,0
LAN_6513_V53_M,10:44:00,10:44:00,90529,19,0,0
LAN_6513_V53_M,10:47:00,10:47:00,90528,20,0,0
LAN_6513_V53_M,10:50:00,10:50:00,90527,22,0,0
LAN_6513_V53_M,10:53:00,10:53:00,90526,23,0,0
LAN_6513_V53_M,10:56:00,10:56:00,90525,25,0,0
LAN_6513_V53_M,11:00:00,11:00:00,90524,27,0,0
LAN_6513_V53_M,11:02:00,11:02:00,90523,29,0,0
LAN_6513_V53_M,11:05:00,11:05:00,90411,31,0,0
LAN_6513_V53_M,11:08:00,11:08:00,90410,34,0,0
LAN_6513_V53_M,11:15:00,11:15:00,90407,40,0,0
LAN_6513_V53_M,11:18:00,11:18:00,90009,43,0,0
LAN_6513_V53_M,11:22:00,11:22:00,90008,48,0,0
LAN_6513_V53_M,11:24:00,11:24:00,90007,49,0,0
LAN_6513_V53_M,11:30:00,11:30:00,90006,52,0,0
LAN_6513_V53_M,11:35:00,11:35:00,90005,54,0,0
LAN_6513_V53_M,11:39:00,11:39:00,90004,58,0,0
LAN_6519_V55_M,13:11:00,13:11:00,90538,1,0,0
LAN_6519_V55_M,13:14:00,13:14:00,90537,4,0,0
LAN_6519_V55_M,13:17:00,13:17:00,90536,5,0,0
LAN_6519_V55_M,13:19:00,13:19:00,90535,7,0,0
LAN_6519_V55_M,13:22:00,13:22:00,90534,11,0,0
LAN_6519_V55_M,13:24:00,13:24:00,90533,12,0,0
LAN_6519_V55_M,13:26:00,13:26:00,90532,13,0,0
LAN_6519_V55_M,13:28:00,13:28:00,90539,14,0,0
LAN_6519_V55_M,13:38:00,13:38:00,90531,16,0,0
LAN_6519_V55_M,13:41:00,13:41:00,90530,18,0,0
LAN_6519_V55_M,13:44:00,13:44:00,90529,19,0,0
LAN_6519_V55_M,13:47:00,13:47:00,90528,20,0,0
LAN_6519_V55_M,13:50:00,13:50:00,90527,22,0,0
LAN_6519_V55_M,13:53:00,13:53:00,90526,23,0,0
LAN_6519_V55_M,13:56:00,13:56:00,90525,25,0,0
LAN_6519_V55_M,14:00:00,14:00:00,90524,27,0,0
LAN_6519_V55_M,14:02:00,14:02:00,90523,29,0,0
LAN_6519_V55_M,14:05:00,14:05:00,90411,31,0,0
LAN_6519_V55_M,14:08:00,14:08:00,90410,34,0,0
LAN_6519_V55_M,14:15:00,14:15:00,90407,40,0,0
LAN_6519_V55_M,14:18:00,14:18:00,90009,43,0,0
LAN_6519_V55_M,14:22:00,14:22:00,90008,48,0,0
LAN_6519_V55_M,14:24:00,14:24:00,90007,49,0,0
LAN_6519_V55_M,14:30:00,14:30:00,90006,52,0,0
LAN_6519_V55_M,14:35:00,14:35:00,90005,54,0,0
LAN_6519_V55_M,14:39:00,14:39:00,90004,58,0,0
LAN_6525_V55_M,16:11:00,16:11:00,90538,1,0,0
LAN_6525_V55_M,16:14:00,16:14:00,90537,4,0,0
LAN_6525_V55_M,16:17:00,16:17:00,90536,5,0,0
LAN_6525_V55_M,16:19:00,16:19:00,90535,7,0,0
LAN_6525_V55_M,16:22:00,16:22:00,90534,11,0,0
LAN_6525_V55_M,16:24:00,16:24:00,90533,12,0,0
LAN_6525_V55_M,16:26:00,16:26:00,90532,13,0,0
LAN_6525_V55_M,16:28:00,16:28:00,90539,14,0,0
LAN_6525_V55_M,16:38:00,16:38:00,90531,16,0,0
LAN_6525_V55_M,16:41:00,16:41:00,90530,18,0,0
LAN_6525_V55_M,16:44:00,16:44:00,90529,19,0,0
LAN_6525_V55_M,16:47:00,16:47:00,90528,20,0,0
LAN_6525_V55_M,16:50:00,16:50:00,90527,22,0,0
LAN_6525_V55_M,16:53:00,16:53:00,90526,23,0,0
LAN_6525_V55_M,16:56:00,16:56:00,90525,25,0,0
LAN_6525_V55_M,17:00:00,17:00:00,90524,27,0,0
LAN_6525_V55_M,17:02:00,17:02:00,90523,29,0,0
LAN_6525_V55_M,17:05:00,17:05:00,90411,31,0,0
LAN_6525_V55_M,17:08:00,17:08:00,90410,34,0,0
LAN_6525_V55_M,17:15:00,17:15:00,90407,40,0,0
LAN_6525_V55_M,17:18:00,17:18:00,90009,43,0,0
LAN_6525_V55_M,17:22:00,17:22:00,90008,48,0,0
LAN_6525_V55_M,17:24:00,17:24:00,90007,49,0,0
LAN_6525_V55_M,17:30:00,17:30:00,90006,52,0,0
LAN_6525_V55_M,17:35:00,17:35:00,90005,54,0,0
LAN_6525_V55_M,17:39:00,17:39:00,90004,58,0,0
LAN_6527_V13_M,17:10:00,17:10:00,90531,1,0,0
LAN_6527_V13_M,17:13:00,17:13:00,90530,3,0,0
LAN_6527_V13_M,17:16:00,17:16:00,90529,4,0,0
LAN_6527_V13_M,17:19:00,17:19:00,90528,5,0,0
LAN_6527_V13_M,17:22:00,17:22:00,90527,7,0,0
LAN_6527_V13_M,17:25:00,17:25:00,90526,8,0,0
LAN_6527_V13_M,17:28:00,17:28:00,90525,10,0,0
LAN_6527_V13_M,17:32:00,17:32:00,90524,12,0,0
LAN_6527_V13_M,17:34:00,17:34:00,90523,14,0,0
LAN_6527_V13_M,17:37:00,17:37:00,90411,16,0,0
LAN_6527_V13_M,17:40:00,17:40:00,90410,19,0,0
LAN_6527_V13_M,17:46:00,17:46:00,90407,25,0,0
LAN_6527_V13_M,17:50:00,17:50:00,90009,28,0,0
LAN_6527_V13_M,17:55:00,17:55:00,90008,33,0,0
LAN_6527_V13_M,17:57:00,17:57:00,90007,34,0,0
LAN_6527_V13_M,18:03:00,18:03:00,90006,37,0,0
LAN_6527_V13_M,18:08:00,18:08:00,90005,39,0,0
LAN_6527_V13_M,18:13:00,18:13:00,90004,43,0,0
LAN_6533_V55_M,19:36:00,19:36:00,90538,1,0,0
LAN_6533_V55_M,19:44:00,19:44:00,90537,4,0,0
LAN_6533_V55_M,19:47:00,19:47:00,90536,5,0,0
LAN_6533_V55_M,19:49:00,19:49:00,90535,7,0,0
LAN_6533_V55_M,19:52:00,19:52:00,90534,11,0,0
LAN_6533_V55_M,19:54:00,19:54:00,90533,12,0,0
LAN_6533_V55_M,19:56:00,19:56:00,90532,13,0,0
LAN_6533_V55_M,19:58:00,19:58:00,90539,14,0,0
LAN_6533_V55_M,20:08:00,20:08:00,90531,16,0,0
LAN_6533_V55_M,20:11:00,20:11:00,90530,18,0,0
LAN_6533_V55_M,20:14:00,20:14:00,90529,19,0,0
LAN_6533_V55_M,20:17:00,20:17:00,90528,20,0,0
LAN_6533_V55_M,20:20:00,20:20:00,90527,22,0,0
LAN_6533_V55_M,20:23:00,20:23:00,90526,23,0,0
LAN_6533_V55_M,20:26:00,20:26:00,90525,25,0,0
LAN_6533_V55_M,20:30:00,20:30:00,90524,27,0,0
LAN_6533_V55_M,20:32:00,20:32:00,90523,29,0,0
LAN_6533_V55_M,20:35:00,20:35:00,90411,31,0,0
LAN_6533_V55_M,20:50:00,20:50:00,90007,49,0,0
LAN_6533_V55_M,20:56:00,20:56:00,90006,52,0,0
LAN_6533_V55_M,21:01:00,21:01:00,90005,54,0,0
LAN_6533_V55_M,21:05:00,21:05:00,90004,58,0,0
LAN_6535_V51_M,20:11:00,20:11:00,90538,1,0,0
LAN_6535_V51_M,20:14:00,20:14:00,90537,4,0,0
LAN_6535_V51_M,20:17:00,20:17:00,90536,5,0,0
LAN_6535_V51_M,20:19:00,20:19:00,90535,7,0,0
LAN_6535_V51_M,20:22:00,20:22:00,90534,11,0,0
LAN_6535_V51_M,20:24:00,20:24:00,90533,12,0,0
LAN_6535_V51_M,20:26:00,20:26:00,90532,13,0,0
LAN_6535_V51_M,20:28:00,20:28:00,90539,14,0,0
LAN_6535_V51_M,20:38:00,20:38:00,90531,16,0,0
LAN_6535_V51_M,20:41:00,20:41:00,90530,18,0,0
LAN_6535_V51_M,20:44:00,20:44:00,90529,19,0,0
LAN_6535_V51_M,20:47:00,20:47:00,90528,20,0,0
LAN_6535_V51_M,20:50:00,20:50:00,90527,22,0,0
LAN_6535_V51_M,20:53:00,20:53:00,90526,23,0,0
LAN_6535_V51_M,20:56:00,20:56:00,90525,25,0,0
LAN_6535_V51_M,21:00:00,21:00:00,90524,27,0,0
LAN_6535_V51_M,21:02:00,21:02:00,90523,29,0,0
LAN_6535_V51_M,21:05:00,21:05:00,90411,31,0,0
LAN_6535_V51_M,21:08:00,21:08:00,90410,34,0,0
LAN_6535_V51_M,21:15:00,21:15:00,90407,40,0,0
LAN_6535_V51_M,21:18:00,21:18:00,90009,43,0,0
LAN_6535_V51_M,21:22:00,21:22:00,90008,48,0,0
LAN_6535_V51_M,21:24:00,21:24:00,90007,49,0,0
LAN_6535_V51_M,21:30:00,21:30:00,90006,52,0,0
LAN_6535_V51_M,21:35:00,21:35:00,90005,54,0,0
LAN_6535_V51_M,21:39:00,21:39:00,90004,58,0,0
LAN_6543_V51_M,22:56:00,22:56:00,90538,1,0,0
LAN_6543_V51_M,22:59:00,22:59:00,90537,4,0,0
LAN_6543_V51_M,23:02:00,23:02:00,90536,5,0,0
LAN_6543_V51_M,23:04:00,23:04:00,90535,7,0,0
LAN_6543_V51_M,23:07:00,23:07:00,90534,11,0,0
LAN_6543_V51_M,23:09:00,23:09:00,90533,12,0,0
LAN_6543_V51_M,23:11:00,23:11:00,90532,13,0,0
LAN_6543_V51_M,23:13:00,23:13:00,90539,14,0,0
LAN_6543_V51_M,23:18:00,23:18:00,90531,16,0,0
LAN_6543_V51_M,23:22:00,23:22:00,90530,18,0,0
LAN_6543_V51_M,23:24:00,23:24:00,90529,19,0,0
LAN_6543_V51_M,23:28:00,23:28:00,90528,20,0,0
LAN_6543_V51_M,23:30:00,23:30:00,90527,22,0,0
LAN_6543_V51_M,23:33:00,23:33:00,90526,23,0,0
LAN_6543_V51_M,23:36:00,23:36:00,90525,25,0,0
LAN_6543_V51_M,23:39:00,23:39:00,90524,27,0,0
LAN_6543_V51_M,23:41:00,23:41:00,90523,29,0,0
LAN_6543_V51_M,23:43:00,23:43:00,90411,31,0,0
LAN_6543_V51_M,23:46:00,23:46:00,90410,34,0,0
LAN_6543_V51_M,23:52:00,23:52:00,90407,40,0,0
LAN_6543_V51_M,23:55:00,23:55:00,90009,43,0,0
LAN_6543_V51_M,24:01:00,24:01:00,90008,48,0,0
LAN_6543_V51_M,24:02:00,24:02:00,90007,49,0,0
LAN_6543_V51_M,24:08:00,24:08:00,90006,52,0,0
LAN_6543_V51_M,24:13:00,24:13:00,90005,54,0,0
LAN_6543_V51_M,24:17:00,24:17:00,90004,58,0,0
LAN_6589_V15_M,06:34:00,06:34:00,90538,1,0,0
LAN_6589_V15_M,06:37:00,06:37:00,90537,4,0,0
LAN_6589_V15_M,06:40:00,06:40:00,90536,5,0,0
LAN_6589_V15_M,06:42:00,06:42:00,90535,7,0,0
LAN_6589_V15_M,06:45:00,06:45:00,90534,11,0,0
LAN_6589_V15_M,06:47:00,06:47:00,90533,12,0,0
LAN_6589_V15_M,06:49:00,06:49:00,90532,13,0,0
LAN_6589_V15_M,06:51:00,06:51:00,90539,14,0,0
LAN_6589_V15_M,06:56:00,06:56:00,90531,16,0,0
LAN_6589_V15_M,07:00:00,07:00:00,90530,18,0,0
LAN_6589_V15_M,07:03:00,07:03:00,90529,19,0,0
LAN_6589_V15_M,07:06:00,07:06:00,90528,20,0,0
LAN_6589_V15_M,07:09:00,07:09:00,90527,22,0,0
LAN_6589_V15_M,07:12:00,07:12:00,90526,23,0,0
LAN_6589_V15_M,07:15:00,07:15:00,90525,25,0,0
LAN_6589_V15_M,07:37:00,07:37:00,90007,49,0,0
LAN_6589_V15_M,07:43:00,07:43:00,90006,52,0,0
LAN_6589_V15_M,07:48:00,07:48:00,90005,54,0,0
LAN_6589_V15_M,07:53:00,07:53:00,90004,58,0,0
LAN_6591_V55_M,06:57:00,06:57:00,90538,1,0,0
LAN_6591_V55_M,07:01:00,07:01:00,90537,4,0,0
LAN_6591_V55_M,07:03:00,07:03:00,90536,5,0,0
LAN_6591_V55_M,07:06:00,07:06:00,90535,7,0,0
LAN_6591_V55_M,07:09:00,07:09:00,90534,11,0,0
LAN_6591_V55_M,07:11:00,07:11:00,90533,12,0,0
LAN_6591_V55_M,07:12:00,07:12:00,90532,13,0,0
LAN_6591_V55_M,07:14:00,07:14:00,90539,14,0,0
LAN_6591_V55_M,07:23:00,07:23:00,90531,16,0,0
LAN_6591_V55_M,07:27:00,07:27:00,90530,18,0,0
LAN_6591_V55_M,07:30:00,07:30:00,90529,19,0,0
LAN_6591_V55_M,07:33:00,07:33:00,90528,20,0,0
LAN_6591_V55_M,07:36:00,07:36:00,90527,22,0,0
LAN_6591_V55_M,07:39:00,07:39:00,90526,23,0,0
LAN_6591_V55_M,07:43:00,07:43:00,90525,25,0,0
LAN_6591_V55_M,08:05:00,08:05:00,90007,49,0,0
LAN_6591_V55_M,08:11:00,08:11:00,90006,52,0,0
LAN_6591_V55_M,08:16:00,08:16:00,90005,54,0,0
LAN_6591_V55_M,08:21:00,08:21:00,90004,58,0,0
LAN_6593_V55_M,07:42:00,07:42:00,90531,1,0,0
LAN_6593_V55_M,07:45:00,07:45:00,90530,3,0,0
LAN_6593_V55_M,07:48:00,07:48:00,90529,4,0,0
LAN_6593_V55_M,07:51:00,07:51:00,90528,5,0,0
LAN_6593_V55_M,07:54:00,07:54:00,90527,7,0,0
LAN_6593_V55_M,07:57:00,07:57:00,90526,8,0,0
LAN_6593_V55_M,08:00:00,08:00:00,90525,10,0,0
LAN_6593_V55_M,08:04:00,08:04:00,90524,12,0,0
LAN_6593_V55_M,08:06:00,08:06:00,90523,14,0,0
LAN_6593_V55_M,08:09:00,08:09:00,90411,16,0,0
LAN_6593_V55_M,08:12:00,08:12:00,90410,19,0,0
LAN_6593_V55_M,08:16:00,08:16:00,90407,25,0,0
LAN_6593_V55_M,08:20:00,08:20:00,90009,28,0,0
LAN_6593_V55_M,08:26:00,08:26:00,90008,33,0,0
LAN_6593_V55_M,08:30:00,08:30:00,90007,34,0,0
LAN_6593_V55_M,08:36:00,08:36:00,90006,37,0,0
LAN_6593_V55_M,08:41:00,08:41:00,90005,39,0,0
LAN_6593_V55_M,08:46:00,08:46:00,90004,43,0,0
CHE_703_V51_M,06:02:00,06:02:00,90720,1,0,0
CHE_703_V51_M,06:04:00,06:04:00,90719,3,0,0
CHE_703_V51_M,06:06:00,06:06:00,90718,4,0,0
CHE_703_V51_M,06:08:00,06:08:00,90717,5,0,0
