trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
FOX_5830_V13_M,10:30:00,10:30:00,90005,38,0,0
FOX_5830_V13_M,10:35:00,10:35:00,90006,40,0,0
FOX_5830_V13_M,10:40:00,10:40:00,90007,43,0,0
FOX_5830_V13_M,10:47:00,10:47:00,90009,49,0,0
FOX_5830_V13_M,10:52:00,10:52:00,90811,52,0,0
FOX_5830_V13_M,10:55:00,10:55:00,90812,53,0,0
FOX_5830_V13_M,10:57:00,10:57:00,90813,56,0,0
FOX_5830_V13_M,10:59:00,10:59:00,90814,57,0,0
FOX_5830_V13_M,11:05:00,11:05:00,90815,59,0,0
PAO_5830_V14_M,09:38:00,09:38:00,90505,3,0,0
PAO_5830_V14_M,09:41:00,09:41:00,90506,4,0,0
PAO_5830_V14_M,09:44:00,09:44:00,90507,5,0,0
PAO_5830_V14_M,09:46:00,09:46:00,90508,6,0,0
PAO_5830_V14_M,09:48:00,09:48:00,90509,7,0,0
PAO_5830_V14_M,09:50:00,09:50:00,90510,8,0,0
PAO_5830_V14_M,09:52:00,09:52:00,90511,10,0,0
PAO_5830_V14_M,09:54:00,09:54:00,90512,11,0,0
PAO_5830_V14_M,09:56:00,09:56:00,90513,12,0,0
PAO_5830_V14_M,09:58:00,09:58:00,90514,13,0,0
PAO_5830_V14_M,10:00:00,10:00:00,90515,15,0,0
PAO_5830_V14_M,10:03:00,10:03:00,90516,16,0,0
PAO_5830_V14_M,10:05:00,10:05:00,90517,17,0,0
PAO_5830_V14_M,10:07:00,10:07:00,90518,18,0,0
PAO_5830_V14_M,10:09:00,10:09:00,90519,19,0,0
PAO_5830_V14_M,10:10:00,10:10:00,90520,20,0,0
PAO_5830_V14_M,10:12:00,10:12:00,90521,21,0,0
PAO_5830_V14_M,10:14:00,10:14:00,90522,23,0,0
PAO_5830_V14_M,10:25:00,10:25:00,90004,34,0,0
PAO_5830_V14_M,10:30:00,10:30:00,90005,38,0,0
FOX_5830_V14_M,10:30:00,10:30:00,90005,38,0,0
FOX_5830_V14_M,10:35:00,10:35:00,90006,40,0,0
FOX_5830_V14_M,10:40:00,10:40:00,90007,43,0,0
FOX_5830_V14_M,10:47:00,10:47:00,90009,49,0,0
FOX_5830_V14_M,10:52:00,10:52:00,90811,52,0,0
FOX_5830_V14_M,10:55:00,10:55:00,90812,53,0,0
FOX_5830_V14_M,10:57:00,10:57:00,90813,56,0,0
FOX_5830_V14_M,10:59:00,10:59:00,90814,57,0,0
FOX_5830_V14_M,11:05:00,11:05:00,90815,59,0,0
PAO_5838_V13_M,11:38:00,11:38:00,90505,3,0,0
PAO_5838_V13_M,11:41:00,11:41:00,90506,4,0,0
PAO_5838_V13_M,11:44:00,11:44:00,90507,5,0,0
PAO_5838_V13_M,11:46:00,11:46:00,90508,6,0,0
PAO_5838_V13_M,11:48:00,11:48:00,90509,7,0,0
PAO_5838_V13_M,11:50:00,11:50:00,90510,8,0,0
PAO_5838_V13_M,11:52:00,11:52:00,90511,10,0,0
PAO_5838_V13_M,11:54:00,11:54:00,90512,11,0,0
PAO_5838_V13_M,11:56:00,11:56:00,90513,12,0,0
PAO_5838_V13_M,11:58:00,11:58:00,90514,13,0,0
PAO_5838_V13_M,12:00:00,12:00:00,90515,15,0,0
PAO_5838_V13_M,12:03:00,12:03:00,90516,16,0,0
PAO_5838_V13_M,12:05:00,12:05:00,90517,17,0,0
PAO_5838_V13_M,12:07:00,12:07:00,90518,18,0,0
PAO_5838_V13_M,12:09:00,12:09:00,90519,19,0,0
PAO_5838_V13_M,12:10:00,12:10:00,90520,20,0,0
PAO_5838_V13_M,12:12:00,12:12:00,90521,21,0,0
PAO_5838_V13_M,12:14:00,12:14:00,90522,23,0,0
PAO_5838_V13_M,12:25:00,12:25:00,90004,34,0,0
PAO_5838_V13_M,12:30:00,12:30:00,90005,38,0,0
FOX_5838_V13_M,12:30:00,12:30:00,90005,38,0,0
FOX_5838_V13_M,12:35:00,12:35:00,90006,40,0,0
FOX_5838_V13_M,12:40:00,12:40:00,90007,43,0,0
FOX_5838_V13_M,12:47:00,12:47:00,90009,49,0,0
FOX_5838_V13_M,12:52:00,12:52:00,90811,52,0,0
FOX_5838_V13_M,12:55:00,12:55:00,90812,53,0,0
FOX_5838_V13_M,12:57:00,12:57:00,90813,56,0,0
FOX_5838_V13_M,12:59:00,12:59:00,90814,57,0,0
FOX_5838_V13_M,13:05:00,13:05:00,90815,59,0,0
PAO_5838_V14_M,11:38:00,11:38:00,90505,3,0,0
PAO_5838_V14_M,11:41:00,11:41:00,90506,4,0,0
PAO_5838_V14_M,11:44:00,11:44:00,90507,5,0,0
PAO_5838_V14_M,11:46:00,11:46:00,90508,6,0,0
PAO_5838_V14_M,11:48:00,11:48:00,90509,7,0,0
PAO_5838_V14_M,11:50:00,11:50:00,90510,8,0,0
PAO_5838_V14_M,11:52:00,11:52:00,90511,10,0,0
PAO_5838_V14_M,11:54:00,11:54:00,90512,11,0,0
PAO_5838_V14_M,11:56:00,11:56:00,90513,12,0,0
PAO_5838_V14_M,11:58:00,11:58:00,90514,13,0,0
PAO_5838_V14_M,12:00:00,12:00:00,90515,15,0,0
PAO_5838_V14_M,12:03:00,12:03:00,90516,16,0,0
PAO_5838_V14_M,12:05:00,12:05:00,90517,17,0,0
PAO_5838_V14_M,12:07:00,12:07:00,90518,18,0,0
PAO_5838_V14_M,12:09:00,12:09:00,90519,19,0,0
PAO_5838_V14_M,12:10:00,12:10:00,90520,20,0,0
PAO_5838_V14_M,12:12:00,12:12:00,90521,21,0,0
PAO_5838_V14_M,12:14:00,12:14:00,90522,23,0,0
PAO_5838_V14_M,12:25:00,12:25:00,90004,34,0,0
PAO_5838_V14_M,12:30:00,12:30:00,90005,38,0,0
FOX_5838_V14_M,12:30:00,12:30:00,90005,38,0,0
FOX_5838_V14_M,12:35:00,12:35:00,90006,40,0,0
FOX_5838_V14_M,12:40:00,12:40:00,90007,43,0,0
FOX_5838_V14_M,12:47:00,12:47:00,90009,49,0,0
FOX_5838_V14_M,12:52:00,12:52:00,90811,52,0,0
FOX_5838_V14_M,12:55:00,12:55:00,90812,53,0,0
FOX_5838_V14_M,12:57:00,12:57:00,90813,56,0,0
FOX_5838_V14_M,12:59:00,12:59:00,90814,57,0,0
FOX_5838_V14_M,13:05:00,13:05:00,90815,59,0,0
PAO_5846_V13_M,13:38:00,13:38:00,90505,3,0,0
PAO_5846_V13_M,13:41:00,13:41:00,90506,4,0,0
PAO_5846_V13_M,13:44:00,13:44:00,90507,5,0,0
PAO_5846_V13_M,13:46:00,13:46:00,90508,6,0,0
PAO_5846_V13_M,13:48:00,13:48:00,90509,7,0,0
PAO_5846_V13_M,13:50:00,13:50:00,90510,8,0,0
PAO_5846_V13_M,13:52:00,13:52:00,90511,10,0,0
PAO_5846_V13_M,13:54:00,13:54:00,90512,11,0,0
PAO_5846_V13_M,13:56:00,13:56:00,90513,12,0,0
PAO_5846_V13_M,13:58:00,13:58:00,90514,13,0,0
PAO_5846_V13_M,14:00:00,14:00:00,90515,15,0,0
PAO_5846_V13_M,14:03:00,14:03:00,90516,16,0,0
PAO_5846_V13_M,14:05:00,14:05:00,90517,17,0,0
PAO_5846_V13_M,14:07:00,14:07:00,90518,18,0,0
PAO_5846_V13_M,14:09:00,14:09:00,90519,19,0,0
PAO_5846_V13_M,14:10:00,14:10:00,90520,20,0,0
PAO_5846_V13_M,14:12:00,14:12:00,90521,21,0,0
PAO_5846_V13_M,14:14:00,14:14:00,90522,23,0,0
PAO_5846_V13_M,14:25:00,14:25:00,90004,34,0,0
PAO_5846_V13_M,14:30:00,14:30:00,90005,38,0,0
FOX_5846_V13_M,14:30:00,14:30:00,90005,38,0,0
FOX_5846_V13_M,14:35:00,14:35:00,90006,40,0,0
FOX_5846_V13_M,14:40:00,14:40:00,90007,43,0,0
FOX_5846_V13_M,14:47:00,14:47:00,90009,49,0,0
FOX_5846_V13_M,14:52:00,14:52:00,90811,52,0,0
FOX_5846_V13_M,14:55:00,14:55:00,90812,53,0,0
FOX_5846_V13_M,14:57:00,14:57:00,90813,56,0,0
FOX_5846_V13_M,14:59:00,14:59:00,90814,57,0,0
FOX_5846_V13_M,15:05:00,15:05:00,90815,59,0,0
PAO_5846_V14_M,13:38:00,13:38:00,90505,3,0,0
PAO_5846_V14_M,13:41:00,13:41:00,90506,4,0,0
PAO_5846_V14_M,13:44:00,13:44:00,90507,5,0,0
PAO_5846_V14_M,13:46:00,13:46:00,90508,6,0,0
PAO_5846_V14_M,13:48:00,13:48:00,90509,7,0,0
PAO_5846_V14_M,13:50:00,13:50:00,90510,8,0,0
PAO_5846_V14_M,13:52:00,13:52:00,90511,10,0,0
PAO_5846_V14_M,13:54:00,13:54:00,90512,11,0,0
PAO_5846_V14_M,13:56:00,13:56:00,90513,12,0,0
PAO_5846_V14_M,13:58:00,13:58:00,90514,13,0,0
PAO_5846_V14_M,14:00:00,14:00:00,90515,15,0,0
PAO_5846_V14_M,14:03:00,14:03:00,90516,16,0,0
PAO_5846_V14_M,14:05:00,14:05:00,90517,17,0,0
PAO_5846_V14_M,14:07:00,14:07:00,90518,18,0,0
PAO_5846_V14_M,14:09:00,14:09:00,90519,19,0,0
PAO_5846_V14_M,14:10:00,14:10:00,90520,20,0,0
PAO_5846_V14_M,14:12:00,14:12:00,90521,21,0,0
PAO_5846_V14_M,14:14:00,14:14:00,90522,23,0,0
PAO_5846_V14_M,14:25:00,14:25:00,90004,34,0,0
PAO_5846_V14_M,14:30:00,14:30:00,90005,38,0,0
FOX_5846_V14_M,14:30:00,14:30:00,90005,38,0,0
FOX_5846_V14_M,14:35:00,14:35:00,90006,40,0,0
FOX_5846_V14_M,14:40:00,14:40:00,90007,43,0,0
FOX_5846_V14_M,14:47:00,14:47:00,90009,49,0,0
FOX_5846_V14_M,14:52:00,14:52:00,90811,52,0,0
FOX_5846_V14_M,14:55:00,14:55:00,90812,53,0,0
FOX_5846_V14_M,14:57:00,14:57:00,90813,56,0,0
FOX_5846_V14_M,14:59:00,14:59:00,90814,57,0,0
FOX_5846_V14_M,15:05:00,15:05:00,90815,59,0,0
PAO_5854_V13_M,15:38:00,15:38:00,90505,3,0,0
PAO_5854_V13_M,15:41:00,15:41:00,90506,4,0,0
PAO_5854_V13_M,15:44:00,15:44:00,90507,5,0,0
PAO_5854_V13_M,15:46:00,15:46:00,90508,6,0,0
PAO_5854_V13_M,15:48:00,15:48:00,90509,7,0,0
PAO_5854_V13_M,15:50:00,15:50:00,90510,8,0,0
PAO_5854_V13_M,15:52:00,15:52:00,90511,10,0,0
PAO_5854_V13_M,15:54:00,15:54:00,90512,11,0,0
PAO_5854_V13_M,15:56:00,15:56:00,90513,12,0,0
PAO_5854_V13_M,15:58:00,15:58:00,90514,13,0,0
PAO_5854_V13_M,16:00:00,16:00:00,90515,15,0,0
PAO_5854_V13_M,16:03:00,16:03:00,90516,16,0,0
PAO_5854_V13_M,16:05:00,16:05:00,90517,17,0,0
PAO_5854_V13_M,16:07:00,16:07:00,90518,18,0,0
PAO_5854_V13_M,16:09:00,16:09:00,90519,19,0,0
PAO_5854_V13_M,16:10:00,16:10:00,90520,20,0,0
PAO_5854_V13_M,16:12:00,16:12:00,90521,21,0,0
PAO_5854_V13_M,16:14:00,16:14:00,90522,23,0,0
PAO_5854_V13_M,16:25:00,16:25:00,90004,34,0,0
PAO_5854_V13_M,16:30:00,16:30:00,90005,38,0,0
FOX_5854_V13_M,16:30:00,16:30:00,90005,38,0,0
FOX_5854_V13_M,16:35:00,16:35:00,90006,40,0,0
FOX_5854_V13_M,16:40:00,16:40:00,90007,43,0,0
FOX_5854_V13_M,16:47:00,16:47:00,90009,49,0,0
FOX_5854_V13_M,16:52:00,16:52:00,90811,52,0,0
FOX_5854_V13_M,16:55:00,16:55:00,90812,53,0,0
FOX_5854_V13_M,16:57:00,16:57:00,90813,56,0,0
FOX_5854_V13_M,16:59:00,16:59:00,90814,57,0,0
FOX_5854_V13_M,17:05:00,17:05:00,90815,59,0,0
PAO_5854_V14_M,15:38:00,15:38:00,90505,3,0,0
PAO_5854_V14_M,15:41:00,15:41:00,90506,4,0,0
PAO_5854_V14_M,15:44:00,15:44:00,90507,5,0,0
PAO_5854_V14_M,15:46:00,15:46:00,90508,6,0,0
PAO_5854_V14_M,15:48:00,15:48:00,90509,7,0,0
PAO_5854_V14_M,15:50:00,15:50:00,90510,8,0,0
PAO_5854_V14_M,15:52:00,15:52:00,90511,10,0,0
PAO_5854_V14_M,15:54:00,15:54:00,90512,11,0,0
PAO_5854_V14_M,15:56:00,15:56:00,90513,12,0,0
PAO_5854_V14_M,15:58:00,15:58:00,90514,13,0,0
PAO_5854_V14_M,16:00:00,16:00:00,90515,15,0,0
PAO_5854_V14_M,16:03:00,16:03:00,90516,16,0,0
PAO_5854_V14_M,16:05:00,16:05:00,90517,17,0,0
PAO_5854_V14_M,16:07:00,16:07:00,90518,18,0,0
PAO_5854_V14_M,16:09:00,16:09:00,90519,19,0,0
PAO_5854_V14_M,16:10:00,16:10:00,90520,20,0,0
PAO_5854_V14_M,16:12:00,16:12:00,90521,21,0,0
PAO_5854_V14_M,16:14:00,16:14:00,90522,23,0,0
PAO_5854_V14_M,16:25:00,16:25:00,90004,34,0,0
PAO_5854_V14_M,16:30:00,16:30:00,90005,38,0,0
FOX_5854_V14_M,16:30:00,16:30:00,90005,38,0,0
FOX_5854_V14_M,16:35:00,16:35:00,90006,40,0,0
FOX_5854_V14_M,16:40:00,16:40:00,90007,43,0,0
FOX_5854_V14_M,16:47:00,16:47:00,90009,49,0,0
FOX_5854_V14_M,16:52:00,16:52:00,90811,52,0,0
FOX_5854_V14_M,16:55:00,16:55:00,90812,53,0,0
FOX_5854_V14_M,16:57:00,16:57:00,90813,56,0,0
FOX_5854_V14_M,16:59:00,16:59:00,90814,57,0,0
FOX_5854_V14_M,17:05:00,17:05:00,90815,59,0,0
PAO_5862_V13_M,17:38:00,17:38:00,90505,3,0,0
PAO_5862_V13_M,17:41:00,17:41:00,90506,4,0,0
PAO_5862_V13_M,17:44:00,17:44:00,90507,5,0,0
PAO_5862_V13_M,17:46:00,17:46:00,90508,6,0,0
PAO_5862_V13_M,17:48:00,17:48:00,90509,7,0,0
PAO_5862_V13_M,17:50:00,17:50:00,90510,8,0,0
PAO_5862_V13_M,17:52:00,17:52:00,90511,10,0,0
PAO_5862_V13_M,17:54:00,17:54:00,90512,11,0,0
PAO_5862_V13_M,17:56:00,17:56:00,90513,12,0,0
PAO_5862_V13_M,17:58:00,17:58:00,90514,13,0,0
PAO_5862_V13_M,18:00:00,18:00:00,90515,15,0,0
PAO_5862_V13_M,18:03:00,18:03:00,90516,16,0,0
PAO_5862_V13_M,18:05:00,18:05:00,90517,17,0,0
PAO_5862_V13_M,18:07:00,18:07:00,90518,18,0,0
PAO_5862_V13_M,18:09:00,18:09:00,90519,19,0,0
PAO_5862_V13_M,18:10:00,18:10:00,90520,20,0,0
PAO_5862_V13_M,18:12:00,18:12:00,90521,21,0,0
PAO_5862_V13_M,18:14:00,18:14:00,90522,23,0,0
PAO_5862_V13_M,18:25:00,18:25:00,90004,34,0,0
PAO_5862_V13_M,18:30:00,18:30:00,90005,38,0,0
FOX_5862_V13_M,18:30:00,18:30:00,90005,38,0,0
FOX_5862_V13_M,18:35:00,18:35:00,90006,40,0,0
FOX_5862_V13_M,18:40:00,18:40:00,90007,43,0,0
FOX_5862_V13_M,18:47:00,18:47:00,90009,49,0,0
FOX_5862_V13_M,18:52:00,18:52:00,90811,52,0,0
FOX_5862_V13_M,18:55:00,18:55:00,90812,53,0,0
FOX_5862_V13_M,18:57:00,18:57:00,90813,56,0,0
FOX_5862_V13_M,18:59:00,18:59:00,90814,57,0,0
FOX_5862_V13_M,19:05:00,19:05:00,90815,59,0,0
PAO_5862_V14_M,17:38:00,17:38:00,90505,3,0,0
PAO_5862_V14_M,17:41:00,17:41:00,90506,4,0,0
PAO_5862_V14_M,17:44:00,17:44:00,90507,5,0,0
PAO_5862_V14_M,17:46:00,17:46:00,90508,6,0,0
PAO_5862_V14_M,17:48:00,17:48:00,90509,7,0,0
PAO_5862_V14_M,17:50:00,17:50:00,90510,8,0,0
PAO_5862_V14_M,17:52:00,17:52:00,90511,10,0,0
PAO_5862_V14_M,17:54:00,17:54:00,90512,11,0,0
PAO_5862_V14_M,17:56:00,17:56:00,90513,12,0,0
PAO_5862_V14_M,17:58:00,17:58:00,90514,13,0,0
PAO_5862_V14_M,18:00:00,18:00:00,90515,15,0,0
PAO_5862_V14_M,18:03:00,18:03:00,90516,16,0,0
PAO_5862_V14_M,18:05:00,18:05:00,90517,17,0,0
PAO_5862_V14_M,18:07:00,18:07:00,90518,18,0,0
PAO_5862_V14_M,18:09:00,18:09:00,90519,19,0,0
PAO_5862_V14_M,18:10:00,18:10:00,90520,20,0,0
PAO_5862_V14_M,18:12:00,18:12:00,90521,21,0,0
PAO_5862_V14_M,18:14:00,18:14:00,90522,23,0,0
PAO_5862_V14_M,18:25:00,18:25:00,90004,34,0,0
PAO_5862_V14_M,18:30:00,18:30:00,90005,38,0,0
FOX_5862_V14_M,18:30:00,18:30:00,90005,38,0,0
FOX_5862_V14_M,18:35:00,18:35:00,90006,40,0,0
FOX_5862_V14_M,18:40:00,18:40:00,90007,43,0,0
FOX_5862_V14_M,18:47:00,18:47:00,90009,49,0,0
FOX_5862_V14_M,18:52:00,18:52:00,90811,52,0,0
FOX_5862_V14_M,18:55:00,18:55:00,90812,53,0,0
FOX_5862_V14_M,18:57:00,18:57:00,90813,56,0,0
FOX_5862_V14_M,18:59:00,18:59:00,90814,57,0,0
FOX_5862_V14_M,19:05:00,19:05:00,90815,59,0,0
PAO_5870_V13_M,19:38:00,19:38:00,90505,3,0,0
PAO_5870_V13_M,19:41:00,19:41:00,90506,4,0,0
PAO_5870_V13_M,19:44:00,19:44:00,90507,5,0,0
PAO_5870_V13_M,19:46:00,19:46:00,90508,6,0,0
PAO_5870_V13_M,19:48:00,19:48:00,90509,7,0,0
PAO_5870_V13_M,19:50:00,19:50:00,90510,8,0,0
PAO_5870_V13_M,19:52:00,19:52:00,90511,10,0,0
PAO_5870_V13_M,19:54:00,19:54:00,90512,11,0,0
PAO_5870_V13_M,19:56:00,19:56:00,90513,12,0,0
PAO_5870_V13_M,19:58:00,19:58:00,90514,13,0,0
PAO_5870_V13_M,20:00:00,20:00:00,90515,15,0,0
PAO_5870_V13_M,20:03:00,20:03:00,90516,16,0,0
PAO_5870_V13_M,20:05:00,20:05:00,90517,17,0,0
PAO_5870_V13_M,20:07:00,20:07:00,90518,18,0,0
PAO_5870_V13_M,20:09:00,20:09:00,90519,19,0,0
PAO_5870_V13_M,20:10:00,20:10:00,90520,20,0,0
PAO_5870_V13_M,20:12:00,20:12:00,90521,21,0,0
PAO_5870_V13_M,20:14:00,20:14:00,90522,23,0,0
PAO_5870_V13_M,20:25:00,20:25:00,90004,34,0,0
PAO_5870_V13_M,20:30:00,20:30:00,90005,38,0,0
FOX_5870_V13_M,20:30:00,20:30:00,90005,38,0,0
FOX_5870_V13_M,20:35:00,20:35:00,90006,40,0,0
FOX_5870_V13_M,20:40:00,20:40:00,90007,43,0,0
FOX_5870_V13_M,20:47:00,20:47:00,90009,49,0,0
FOX_5870_V13_M,20:52:00,20:52:00,90811,52,0,0
FOX_5870_V13_M,20:55:00,20:55:00,90812,53,0,0
FOX_5870_V13_M,20:57:00,20:57:00,90813,56,0,0
FOX_5870_V13_M,20:59:00,20:59:00,90814,57,0,0
FOX_5870_V13_M,21:05:00,21:05:00,90815,59,0,0
PAO_5870_V14_M,19:38:00,19:38:00,90505,3,0,0
PAO_5870_V14_M,19:41:00,19:41:00,90506,4,0,0
PAO_5870_V14_M,19:44:00,19:44:00,90507,5,0,0
PAO_5870_V14_M,19:46:00,19:46:00,90508,6,0,0
PAO_5870_V14_M,19:48:00,19:48:00,90509,7,0,0
PAO_5870_V14_M,19:50:00,19:50:00,90510,8,0,0
PAO_5870_V14_M,19:52:00,19:52:00,90511,10,0,0
PAO_5870_V14_M,19:54:00,19:54:00,90512,11,0,0
PAO_5870_V14_M,19:56:00,19:56:00,90513,12,0,0
PAO_5870_V14_M,19:58:00,19:58:00,90514,13,0,0
PAO_5870_V14_M,20:00:00,20:00:00,90515,15,0,0
PAO_5870_V14_M,20:03:00,20:03:00,90516,16,0,0
PAO_5870_V14_M,20:05:00,20:05:00,90517,17,0,0
PAO_5870_V14_M,20:07:00,20:07:00,90518,18,0,0
PAO_5870_V14_M,20:09:00,20:09:00,90519,19,0,0
PAO_5870_V14_M,20:10:00,20:10:00,90520,20,0,0
PAO_5870_V14_M,20:12:00,20:12:00,90521,21,0,0
PAO_5870_V14_M,20:14:00,20:14:00,90522,23,0,0
PAO_5870_V14_M,20:25:00,20:25:00,90004,34,0,0
PAO_5870_V14_M,20:30:00,20:30:00,90005,38,0,0
FOX_5870_V14_M,20:30:00,20:30:00,90005,38,0,0
FOX_5870_V14_M,20:35:00,20:35:00,90006,40,0,0
FOX_5870_V14_M,20:40:00,20:40:00,90007,43,0,0
FOX_5870_V14_M,20:47:00,20:47:00,90009,49,0,0
FOX_5870_V14_M,20:52:00,20:52:00,90811,52,0,0
FOX_5870_V14_M,20:55:00,20:55:00,90812,53,0,0
FOX_5870_V14_M,20:57:00,20:57:00,90813,56,0,0
FOX_5870_V14_M,20:59:00,20:59:00,90814,57,0,0
FOX_5870_V14_M,21:05:00,21:05:00,90815,59,0,0
PAO_5878_V13_M,21:38:00,21:38:00,90505,3,0,0
PAO_5878_V13_M,21:41:00,21:41:00,90506,4,0,0
PAO_5878_V13_M,21:44:00,21:44:00,90507,5,0,0
PAO_5878_V13_M,21:46:00,21:46:00,90508,6,0,0
PAO_5878_V13_M,21:48:00,21:48:00,90509,7,0,0
PAO_5878_V13_M,21:50:00,21:50:00,90510,8,0,0
PAO_5878_V13_M,21:52:00,21:52:00,90511,10,0,0
PAO_5878_V13_M,21:54:00,21:54:00,90512,11,0,0
PAO_5878_V13_M,21:56:00,21:56:00,90513,12,0,0
PAO_5878_V13_M,21:58:00,21:58:00,90514,13,0,0
PAO_5878_V13_M,22:00:00,22:00:00,90515,15,0,0
PAO_5878_V13_M,22:03:00,22:03:00,90516,16,0,0
PAO_5878_V13_M,22:05:00,22:05:00,90517,17,0,0
PAO_5878_V13_M,22:07:00,22:07:00,90518,18,0,0
PAO_5878_V13_M,22:09:00,22:09:00,90519,19,0,0
PAO_5878_V13_M,22:10:00,22:10:00,90520,20,0,0
PAO_5878_V13_M,22:12:00,22:12:00,90521,21,0,0
PAO_5878_V13_M,22:14:00,22:14:00,90522,23,0,0
PAO_5878_V13_M,22:25:00,22:25:00,90004,34,0,0
PAO_5878_V13_M,22:30:00,22:30:00,90005,38,0,0
FOX_5878_V13_M,22:30:00,22:30:00,90005,38,0,0
FOX_5878_V13_M,22:35:00,22:35:00,90006,40,0,0
FOX_5878_V13_M,22:40:00,22:40:00,90007,43,0,0
FOX_5878_V13_M,22:47:00,22:47:00,90009,49,0,0
FOX_5878_V13_M,22:52:00,22:52:00,90811,52,0,0
FOX_5878_V13_M,22:55:00,22:55:00,90812,53,0,0
FOX_5878_V13_M,22:57:00,22:57:00,90813,56,0,0
FOX_5878_V13_M,22:59:00,22:59:00,90814,57,0,0
FOX_5878_V13_M,23:05:00,23:05:00,90815,59,0,0
PAO_5878_V14_M,21:38:00,21:38:00,90505,3,0,0
PAO_5878_V14_M,21:41:00,21:41:00,90506,4,0,0
PAO_5878_V14_M,21:44:00,21:44:00,90507,5,0,0
PAO_5878_V14_M,21:46:00,21:46:00,90508,6,0,0
PAO_5878_V14_M,21:48:00,21:48:00,90509,7,0,0
PAO_5878_V14_M,21:50:00,21:50:00,90510,8,0,0
PAO_5878_V14_M,21:52:00,21:52:00,90511,10,0,0
PAO_5878_V14_M,21:54:00,21:54:00,90512,11,0,0
PAO_5878_V14_M,21:56:00,21:56:00,90513,12,0,0
PAO_5878_V14_M,21:58:00,21:58:00,90514,13,0,0
PAO_5878_V14_M,22:00:00,22:00:00,90515,15,0,0
PAO_5878_V14_M,22:03:00,22:03:00,90516,16,0,0
PAO_5878_V14_M,22:05:00,22:05:00,90517,17,0,0
PAO_5878_V14_M,22:07:00,22:07:00,90518,18,0,0
PAO_5878_V14_M,22:09:00,22:09:00,90519,19,0,0
PAO_5878_V14_M,22:10:00,22:10:00,90520,20,0,0
PAO_5878_V14_M,22:12:00,22:12:00,90521,21,0,0
PAO_5878_V14_M,22:14:00,22:14:00,90522,23,0,0
PAO_5878_V14_M,22:25:00,22:25:00,90004,34,0,0
PAO_5878_V14_M,22:30:00,22:30:00,90005,38,0,0
FOX_5878_V14_M,22:30:00,22:30:00,90005,38,0,0
FOX_5878_V14_M,22:35:00,22:35:00,90006,40,0,0
FOX_5878_V14_M,22:40:00,22:40:00,90007,43,0,0
FOX_5878_V14_M,22:47:00,22:47:00,90009,49,0,0
FOX_5878_V14_M,22:52:00,22:52:00,90811,52,0,0
FOX_5878_V14_M,22:55:00,22:55:00,90812,53,0,0
FOX_5878_V14_M,22:57:00,22:57:00,90813,56,0,0
FOX_5878_V14_M,22:59:00,22:59:00,90814,57,0,0
FOX_5878_V14_M,23:05:00,23:05:00,90815,59,0,0
NOR_6238_V55_M,23:11:00,23:11:00,90004,3,0,0
NOR_6238_V55_M,23:16:00,23:16:00,90005,7,0,0
NOR_6238_V55_M,23:21:00,23:21:00,90006,9,0,0
NOR_6238_V55_M,23:25:00,23:25:00,90007,12,0,0
NOR_6238_V55_M,23:27:00,23:27:00,90008,13,0,0
NOR_6238_V55_M,23:31:00,23:31:00,90218,15,0,0
NOR_6238_V55_M,23:33:00,23:33:00,90219,16,0,0
NOR_6238_V55_M,23:35:00,23:35:00,90220,18,0,0
NOR_6238_V55_M,23:37:00,23:37:00,90221,19,0,0
NOR_6238_V55_M,23:39:00,23:39:00,90222,21,0,0
NOR_6238_V55_M,23:44:00,23:44:00,90223,25,0,0
NOR_6238_V55_M,23:47:00,23:47:00,90224,26,0,0
NOR_6238_V55_M,23:49:00,23:49:00,90225,27,0,0
NOR_6238_V55_M,23:56:00,23:56:00,90226,30,0,0
NOR_6238_V55_M,23:59:00,23:59:00,90227,33,0,0
NOR_6238_V55_M,24:03:00,24:03:00,90228,35,0,0
NOR_6240_V15_M,24:11:00,24:11:00,90004,3,0,0
NOR_6240_V15_M,24:16:00,24:16:00,90005,7,0,0
NOR_6240_V15_M,24:21:00,24:21:00,90006,9,0,0
NOR_6240_V15_M,24:25:00,24:25:00,90007,12,0,0
NOR_6240_V15_M,24:27:00,24:27:00,90008,13,0,0
NOR_6240_V15_M,24:31:00,24:31:00,90218,15,0,0
NOR_6240_V15_M,24:33:00,24:33:00,90219,16,0,0
NOR_6240_V15_M,24:35:00,24:35:00,90220,18,0,0
NOR_6240_V15_M,24:37:00,24:37:00,90221,19,0,0
NOR_6240_V15_M,24:39:00,24:39:00,90222,21,0,0
NOR_6240_V15_M,24:44:00,24:44:00,90223,25,0,0
NOR_6240_V15_M,24:47:00,24:47:00,90224,26,0,0
NOR_6240_V15_M,24:49:00,24:49:00,90225,27,0,0
NOR_6240_V15_M,24:56:00,24:56:00,90226,30,0,0
NOR_6240_V15_M,24:59:00,24:59:00,90227,33,0,0
NOR_6240_V15_M,25:03:00,25:03:00,90228,35,0,0
NOR_6242_V75_M,15:23:00,15:23:00,90004,3,0,0
NOR_6242_V75_M,15:28:00,15:28:00,90005,7,0,0
NOR_6242_V75_M,15:33:00,15:33:00,90006,9,0,0
NOR_6242_V75_M,15:37:00,15:37:00,90007,12,0,0
NOR_6242_V75_M,15:42:00,15:42:00,90218,15,0,0
