trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
NOR_2311_V85_M,10:48:00,10:48:00,90007,24,0,0
NOR_2311_V85_M,10:54:00,10:54:00,90006,27,0,0
NOR_2311_V85_M,10:59:00,10:59:00,90005,29,0,0
MED_2311_V85_M,10:59:00,10:59:00,90005,29,0,0
MED_2311_V85_M,11:03:00,11:03:00,90004,33,0,0
MED_2311_V85_M,11:06:00,11:06:00,90406,36,0,0
MED_2311_V85_M,11:10:00,11:10:00,90314,38,0,0
MED_2311_V85_M,11:12:00,11:12:00,90313,39,0,0
MED_2311_V85_M,11:14:00,11:14:00,90312,41,0,0
MED_2311_V85_M,11:16:00,11:16:00,90311,42,0,0
MED_2311_V85_M,11:18:00,11:18:00,90310,43,0,0
MED_2311_V85_M,11:20:00,11:20:00,90309,44,0,0
MED_2311_V85_M,11:22:00,11:22:00,90308,45,0,0
MED_2311_V85_M,11:24:00,11:24:00,90307,46,0,0
MED_2311_V85_M,11:26:00,11:26:00,90306,48,0,0
MED_2311_V85_M,11:29:00,11:29:00,90305,49,0,0
MED_2311_V85_M,11:32:00,11:32:00,90304,50,0,0
MED_2311_V85_M,11:35:00,11:35:00,90303,51,0,0
MED_2311_V85_M,11:37:00,11:37:00,90302,52,0,0
MED_2311_V85_M,11:42:00,11:42:00,90301,54,0,0
MED_2311_V85_M,11:48:00,11:48:00,90300,58,0,0
NOR_2313_V19_M,11:08:00,11:08:00,90228,1,0,0
NOR_2313_V19_M,11:10:00,11:10:00,90227,3,0,0
NOR_2313_V19_M,11:14:00,11:14:00,90226,6,0,0
NOR_2313_V19_M,11:20:00,11:20:00,90225,9,0,0
NOR_2313_V19_M,11:24:00,11:24:00,90224,10,0,0
NOR_2313_V19_M,11:27:00,11:27:00,90223,11,0,0
NOR_2313_V19_M,11:32:00,11:32:00,90222,15,0,0
NOR_2313_V19_M,11:34:00,11:34:00,90221,17,0,0
NOR_2313_V19_M,11:37:00,11:37:00,90220,18,0,0
NOR_2313_V19_M,11:39:00,11:39:00,90219,20,0,0
NOR_2313_V19_M,11:42:00,11:42:00,90218,21,0,0
NOR_2313_V19_M,11:46:00,11:46:00,90008,23,0,0
NOR_2313_V19_M,11:48:00,11:48:00,90007,24,0,0
NOR_2313_V19_M,11:54:00,11:54:00,90006,27,0,0
NOR_2313_V19_M,11:59:00,11:59:00,90005,29,0,0
MED_2313_V19_M,11:59:00,11:59:00,90005,29,0,0
MED_2313_V19_M,12:03:00,12:03:00,90004,33,0,0
MED_2313_V19_M,12:06:00,12:06:00,90406,36,0,0
MED_2313_V19_M,12:10:00,12:10:00,90314,38,0,0
MED_2313_V19_M,12:12:00,12:12:00,90313,39,0,0
MED_2313_V19_M,12:14:00,12:14:00,90312,41,0,0
MED_2313_V19_M,12:16:00,12:16:00,90311,42,0,0
MED_2313_V19_M,12:18:00,12:18:00,90310,43,0,0
MED_2313_V19_M,12:20:00,12:20:00,90309,44,0,0
MED_2313_V19_M,12:22:00,12:22:00,90308,45,0,0
MED_2313_V19_M,12:24:00,12:24:00,90307,46,0,0
MED_2313_V19_M,12:26:00,12:26:00,90306,48,0,0
MED_2313_V19_M,12:29:00,12:29:00,90305,49,0,0
MED_2313_V19_M,12:32:00,12:32:00,90304,50,0,0
MED_2313_V19_M,12:35:00,12:35:00,90303,51,0,0
MED_2313_V19_M,12:37:00,12:37:00,90302,52,0,0
MED_2313_V19_M,12:42:00,12:42:00,90301,54,0,0
MED_2313_V19_M,12:48:00,12:48:00,90300,58,0,0
NOR_2315_V85_M,12:08:00,12:08:00,90228,1,0,0
NOR_2315_V85_M,12:10:00,12:10:00,90227,3,0,0
NOR_2315_V85_M,12:14:00,12:14:00,90226,6,0,0
NOR_2315_V85_M,12:20:00,12:20:00,90225,9,0,0
NOR_2315_V85_M,12:24:00,12:24:00,90224,10,0,0
NOR_2315_V85_M,12:27:00,12:27:00,90223,11,0,0
NOR_2315_V85_M,12:32:00,12:32:00,90222,15,0,0
NOR_2315_V85_M,12:34:00,12:34:00,90221,17,0,0
NOR_2315_V85_M,12:37:00,12:37:00,90220,18,0,0
NOR_2315_V85_M,12:39:00,12:39:00,90219,20,0,0
NOR_2315_V85_M,12:42:00,12:42:00,90218,21,0,0
NOR_2315_V85_M,12:46:00,12:46:00,90008,23,0,0
NOR_2315_V85_M,12:48:00,12:48:00,90007,24,0,0
NOR_2315_V85_M,12:54:00,12:54:00,90006,27,0,0
NOR_2315_V85_M,12:59:00,12:59:00,90005,29,0,0
MED_2315_V85_M,12:59:00,12:59:00,90005,29,0,0
MED_2315_V85_M,13:03:00,13:03:00,90004,33,0,0
MED_2315_V85_M,13:06:00,13:06:00,90406,36,0,0
MED_2315_V85_M,13:10:00,13:10:00,90314,38,0,0
MED_2315_V85_M,13:12:00,13:12:00,90313,39,0,0
MED_2315_V85_M,13:14:00,13:14:00,90312,41,0,0
MED_2315_V85_M,13:16:00,13:16:00,90311,42,0,0
MED_2315_V85_M,13:18:00,13:18:00,90310,43,0,0
MED_2315_V85_M,13:20:00,13:20:00,90309,44,0,0
MED_2315_V85_M,13:22:00,13:22:00,90308,45,0,0
MED_2315_V85_M,13:24:00,13:24:00,90307,46,0,0
MED_2315_V85_M,13:26:00,13:26:00,90306,48,0,0
MED_2315_V85_M,13:29:00,13:29:00,90305,49,0,0
MED_2315_V85_M,13:32:00,13:32:00,90304,50,0,0
MED_2315_V85_M,13:35:00,13:35:00,90303,51,0,0
MED_2315_V85_M,13:37:00,13:37:00,90302,52,0,0
MED_2315_V85_M,13:42:00,13:42:00,90301,54,0,0
MED_2315_V85_M,13:48:00,13:48:00,90300,58,0,0
NOR_2319_V85_M,14:08:00,14:08:00,90228,1,0,0
NOR_2319_V85_M,14:10:00,14:10:00,90227,3,0,0
NOR_2319_V85_M,14:14:00,14:14:00,90226,6,0,0
NOR_2319_V85_M,14:20:00,14:20:00,90225,9,0,0
NOR_2319_V85_M,14:24:00,14:24:00,90224,10,0,0
NOR_2319_V85_M,14:27:00,14:27:00,90223,11,0,0
NOR_2319_V85_M,14:32:00,14:32:00,90222,15,0,0
NOR_2319_V85_M,14:34:00,14:34:00,90221,17,0,0
NOR_2319_V85_M,14:37:00,14:37:00,90220,18,0,0
NOR_2319_V85_M,14:39:00,14:39:00,90219,20,0,0
NOR_2319_V85_M,14:42:00,14:42:00,90218,21,0,0
NOR_2319_V85_M,14:46:00,14:46:00,90008,23,0,0
NOR_2319_V85_M,14:48:00,14:48:00,90007,24,0,0
NOR_2319_V85_M,14:54:00,14:54:00,90006,27,0,0
NOR_2319_V85_M,14:59:00,14:59:00,90005,29,0,0
MED_2319_V85_M,14:59:00,14:59:00,90005,29,0,0
MED_2319_V85_M,15:03:00,15:03:00,90004,33,0,0
MED_2319_V85_M,15:06:00,15:06:00,90406,36,0,0
MED_2319_V85_M,15:10:00,15:10:00,90314,38,0,0
MED_2319_V85_M,15:12:00,15:12:00,90313,39,0,0
MED_2319_V85_M,15:14:00,15:14:00,90312,41,0,0
MED_2319_V85_M,15:16:00,15:16:00,90311,42,0,0
MED_2319_V85_M,15:18:00,15:18:00,90310,43,0,0
MED_2319_V85_M,15:20:00,15:20:00,90309,44,0,0
MED_2319_V85_M,15:22:00,15:22:00,90308,45,0,0
MED_2319_V85_M,15:24:00,15:24:00,90307,46,0,0
MED_2319_V85_M,15:26:00,15:26:00,90306,48,0,0
MED_2319_V85_M,15:29:00,15:29:00,90305,49,0,0
MED_2319_V85_M,15:32:00,15:32:00,90304,50,0,0
MED_2319_V85_M,15:35:00,15:35:00,90303,51,0,0
MED_2319_V85_M,15:37:00,15:37:00,90302,52,0,0
MED_2319_V85_M,15:42:00,15:42:00,90301,54,0,0
MED_2319_V85_M,15:48:00,15:48:00,90300,58,0,0
NOR_2321_V50_M,15:08:00,15:08:00,90228,1,0,0
NOR_2321_V50_M,15:10:00,15:10:00,90227,3,0,0
NOR_2321_V50_M,15:14:00,15:14:00,90226,6,0,0
NOR_2321_V50_M,15:20:00,15:20:00,90225,9,0,0
NOR_2321_V50_M,15:24:00,15:24:00,90224,10,0,0
NOR_2321_V50_M,15:27:00,15:27:00,90223,11,0,0
NOR_2321_V50_M,15:32:00,15:32:00,90222,15,0,0
NOR_2321_V50_M,15:34:00,15:34:00,90221,17,0,0
NOR_2321_V50_M,15:37:00,15:37:00,90220,18,0,0
NOR_2321_V50_M,15:39:00,15:39:00,90219,20,0,0
NOR_2321_V50_M,15:42:00,15:42:00,90218,21,0,0
NOR_2321_V50_M,15:46:00,15:46:00,90008,23,0,0
NOR_2321_V50_M,15:48:00,15:48:00,90007,24,0,0
NOR_2321_V50_M,15:54:00,15:54:00,90006,27,0,0
NOR_2321_V50_M,15:59:00,15:59:00,90005,29,0,0
MED_2321_V50_M,15:59:00,15:59:00,90005,29,0,0
MED_2321_V50_M,16:03:00,16:03:00,90004,33,0,0
MED_2321_V50_M,16:06:00,16:06:00,90406,36,0,0
MED_2321_V50_M,16:10:00,16:10:00,90314,38,0,0
MED_2321_V50_M,16:12:00,16:12:00,90313,39,0,0
MED_2321_V50_M,16:14:00,16:14:00,90312,41,0,0
MED_2321_V50_M,16:16:00,16:16:00,90311,42,0,0
MED_2321_V50_M,16:18:00,16:18:00,90310,43,0,0
MED_2321_V50_M,16:20:00,16:20:00,90309,44,0,0
MED_2321_V50_M,16:22:00,16:22:00,90308,45,0,0
MED_2321_V50_M,16:24:00,16:24:00,90307,46,0,0
MED_2321_V50_M,16:26:00,16:26:00,90306,48,0,0
MED_2321_V50_M,16:29:00,16:29:00,90305,49,0,0
MED_2321_V50_M,16:32:00,16:32:00,90304,50,0,0
MED_2321_V50_M,16:35:00,16:35:00,90303,51,0,0
MED_2321_V50_M,16:37:00,16:37:00,90302,52,0,0
MED_2321_V50_M,16:42:00,16:42:00,90301,54,0,0
MED_2321_V50_M,16:48:00,16:48:00,90300,58,0,0
NOR_2323_V50_M,16:08:00,16:08:00,90228,1,0,0
NOR_2323_V50_M,16:10:00,16:10:00,90227,3,0,0
NOR_2323_V50_M,16:14:00,16:14:00,90226,6,0,0
NOR_2323_V50_M,16:20:00,16:20:00,90225,9,0,0
NOR_2323_V50_M,16:24:00,16:24:00,90224,10,0,0
NOR_2323_V50_M,16:27:00,16:27:00,90223,11,0,0
NOR_2323_V50_M,16:32:00,16:32:00,90222,15,0,0
NOR_2323_V50_M,16:34:00,16:34:00,90221,17,0,0
NOR_2323_V50_M,16:37:00,16:37:00,90220,18,0,0
NOR_2323_V50_M,16:39:00,16:39:00,90219,20,0,0
NOR_2323_V50_M,16:42:00,16:42:00,90218,21,0,0
NOR_2323_V50_M,16:46:00,16:46:00,90008,23,0,0
NOR_2323_V50_M,16:48:00,16:48:00,90007,24,0,0
NOR_2323_V50_M,16:54:00,16:54:00,90006,27,0,0
NOR_2323_V50_M,16:59:00,16:59:00,90005,29,0,0
MED_2323_V50_M,16:59:00,16:59:00,90005,29,0,0
MED_2323_V50_M,17:03:00,17:03:00,90004,33,0,0
MED_2323_V50_M,17:06:00,17:06:00,90406,36,0,0
MED_2323_V50_M,17:10:00,17:10:00,90314,38,0,0
MED_2323_V50_M,17:12:00,17:12:00,90313,39,0,0
MED_2323_V50_M,17:14:00,17:14:00,90312,41,0,0
MED_2323_V50_M,17:16:00,17:16:00,90311,42,0,0
MED_2323_V50_M,17:18:00,17:18:00,90310,43,0,0
MED_2323_V50_M,17:20:00,17:20:00,90309,44,0,0
MED_2323_V50_M,17:22:00,17:22:00,90308,45,0,0
MED_2323_V50_M,17:24:00,17:24:00,90307,46,0,0
MED_2323_V50_M,17:26:00,17:26:00,90306,48,0,0
MED_2323_V50_M,17:29:00,17:29:00,90305,49,0,0
MED_2323_V50_M,17:32:00,17:32:00,90304,50,0,0
MED_2323_V50_M,17:35:00,17:35:00,90303,51,0,0
MED_2323_V50_M,17:37:00,17:37:00,90302,52,0,0
MED_2323_V50_M,17:42:00,17:42:00,90301,54,0,0
MED_2323_V50_M,17:54:00,17:54:00,90300,58,0,0
NOR_2325_V50_M,17:08:00,17:08:00,90228,1,0,0
NOR_2325_V50_M,17:10:00,17:10:00,90227,3,0,0
NOR_2325_V50_M,17:14:00,17:14:00,90226,6,0,0
NOR_2325_V50_M,17:20:00,17:20:00,90225,9,0,0
NOR_2325_V50_M,17:24:00,17:24:00,90224,10,0,0
NOR_2325_V50_M,17:27:00,17:27:00,90223,11,0,0
NOR_2325_V50_M,17:32:00,17:32:00,90222,15,0,0
NOR_2325_V50_M,17:34:00,17:34:00,90221,17,0,0
NOR_2325_V50_M,17:37:00,17:37:00,90220,18,0,0
NOR_2325_V50_M,17:39:00,17:39:00,90219,20,0,0
NOR_2325_V50_M,17:42:00,17:42:00,90218,21,0,0
NOR_2325_V50_M,17:46:00,17:46:00,90008,23,0,0
NOR_2325_V50_M,17:48:00,17:48:00,90007,24,0,0
NOR_2325_V50_M,17:54:00,17:54:00,90006,27,0,0
NOR_2325_V50_M,17:59:00,17:59:00,90005,29,0,0
MED_2325_V50_M,17:59:00,17:59:00,90005,29,0,0
MED_2325_V50_M,18:03:00,18:03:00,90004,33,0,0
MED_2325_V50_M,18:06:00,18:06:00,90406,36,0,0
MED_2325_V50_M,18:10:00,18:10:00,90314,38,0,0
MED_2325_V50_M,18:12:00,18:12:00,90313,39,0,0
MED_2325_V50_M,18:14:00,18:14:00,90312,41,0,0
MED_2325_V50_M,18:16:00,18:16:00,90311,42,0,0
MED_2325_V50_M,18:18:00,18:18:00,90310,43,0,0
MED_2325_V50_M,18:20:00,18:20:00,90309,44,0,0
MED_2325_V50_M,18:22:00,18:22:00,90308,45,0,0
MED_2325_V50_M,18:24:00,18:24:00,90307,46,0,0
MED_2325_V50_M,18:26:00,18:26:00,90306,48,0,0
MED_2325_V50_M,18:29:00,18:29:00,90305,49,0,0
MED_2325_V50_M,18:32:00,18:32:00,90304,50,0,0
MED_2325_V50_M,18:35:00,18:35:00,90303,51,0,0
MED_2325_V50_M,18:37:00,18:37:00,90302,52,0,0
MED_2325_V50_M,18:42:00,18:42:00,90301,54,0,0
MED_2325_V50_M,18:48:00,18:48:00,90300,58,0,0
NOR_2327_V50_M,18:08:00,18:08:00,90228,1,0,0
NOR_2327_V50_M,18:10:00,18:10:00,90227,3,0,0
NOR_2327_V50_M,18:14:00,18:14:00,90226,6,0,0
NOR_2327_V50_M,18:20:00,18:20:00,90225,9,0,0
NOR_2327_V50_M,18:24:00,18:24:00,90224,10,0,0
NOR_2327_V50_M,18:27:00,18:27:00,90223,11,0,0
NOR_2327_V50_M,18:32:00,18:32:00,90222,15,0,0
NOR_2327_V50_M,18:34:00,18:34:00,90221,17,0,0
NOR_2327_V50_M,18:37:00,18:37:00,90220,18,0,0
NOR_2327_V50_M,18:39:00,18:39:00,90219,20,0,0
NOR_2327_V50_M,18:42:00,18:42:00,90218,21,0,0
NOR_2327_V50_M,18:46:00,18:46:00,90008,23,0,0
NOR_2327_V50_M,18:48:00,18:48:00,90007,24,0,0
NOR_2327_V50_M,18:54:00,18:54:00,90006,27,0,0
NOR_2327_V50_M,18:59:00,18:59:00,90005,29,0,0
MED_2327_V50_M,18:59:00,18:59:00,90005,29,0,0
MED_2327_V50_M,19:03:00,19:03:00,90004,33,0,0
MED_2327_V50_M,19:06:00,19:06:00,90406,36,0,0
MED_2327_V50_M,19:10:00,19:10:00,90314,38,0,0
MED_2327_V50_M,19:12:00,19:12:00,90313,39,0,0
MED_2327_V50_M,19:14:00,19:14:00,90312,41,0,0
MED_2327_V50_M,19:16:00,19:16:00,90311,42,0,0
MED_2327_V50_M,19:18:00,19:18:00,90310,43,0,0
MED_2327_V50_M,19:20:00,19:20:00,90309,44,0,0
MED_2327_V50_M,19:22:00,19:22:00,90308,45,0,0
MED_2327_V50_M,19:24:00,19:24:00,90307,46,0,0
MED_2327_V50_M,19:26:00,19:26:00,90306,48,0,0
MED_2327_V50_M,19:29:00,19:29:00,90305,49,0,0
MED_2327_V50_M,19:32:00,19:32:00,90304,50,0,0
MED_2327_V50_M,19:35:00,19:35:00,90303,51,0,0
MED_2327_V50_M,19:37:00,19:37:00,90302,52,0,0
MED_2327_V50_M,19:42:00,19:42:00,90301,54,0,0
MED_2327_V50_M,19:48:00,19:48:00,90300,58,0,0
NOR_2329_V50_M,19:08:00,19:08:00,90228,1,0,0
NOR_2329_V50_M,19:10:00,19:10:00,90227,3,0,0
NOR_2329_V50_M,19:14:00,19:14:00,90226,6,0,0
NOR_2329_V50_M,19:20:00,19:20:00,90225,9,0,0
NOR_2329_V50_M,19:24:00,19:24:00,90224,10,0,0
NOR_2329_V50_M,19:27:00,19:27:00,90223,11,0,0
NOR_2329_V50_M,19:32:00,19:32:00,90222,15,0,0
NOR_2329_V50_M,19:34:00,19:34:00,90221,17,0,0
NOR_2329_V50_M,19:37:00,19:37:00,90220,18,0,0
NOR_2329_V50_M,19:39:00,19:39:00,90219,20,0,0
NOR_2329_V50_M,19:42:00,19:42:00,90218,21,0,0
NOR_2329_V50_M,19:46:00,19:46:00,90008,23,0,0
NOR_2329_V50_M,19:48:00,19:48:00,90007,24,0,0
NOR_2329_V50_M,19:54:00,19:54:00,90006,27,0,0
NOR_2329_V50_M,19:59:00,19:59:00,90005,29,0,0
MED_2329_V50_M,19:59:00,19:59:00,90005,29,0,0
MED_2329_V50_M,20:03:00,20:03:00,90004,33,0,0
MED_2329_V50_M,20:06:00,20:06:00,90406,36,0,0
MED_2329_V50_M,20:10:00,20:10:00,90314,38,0,0
MED_2329_V50_M,20:12:00,20:12:00,90313,39,0,0
MED_2329_V50_M,20:14:00,20:14:00,90312,41,0,0
MED_2329_V50_M,20:16:00,20:16:00,90311,42,0,0
MED_2329_V50_M,20:18:00,20:18:00,90310,43,0,0
MED_2329_V50_M,20:20:00,20:20:00,90309,44,0,0
MED_2329_V50_M,20:22:00,20:22:00,90308,45,0,0
MED_2329_V50_M,20:24:00,20:24:00,90307,46,0,0
MED_2329_V50_M,20:26:00,20:26:00,90306,48,0,0
MED_2329_V50_M,20:29:00,20:29:00,90305,49,0,0
MED_2329_V50_M,20:32:00,20:32:00,90304,50,0,0
MED_2329_V50_M,20:35:00,20:35:00,90303,51,0,0
MED_2329_V50_M,20:37:00,20:37:00,90302,52,0,0
MED_2329_V50_M,20:42:00,20:42:00,90301,54,0,0
MED_2329_V50_M,20:48:00,20:48:00,90300,58,0,0
NOR_2331_V50_M,20:08:00,20:08:00,90228,1,0,0
NOR_2331_V50_M,20:10:00,20:10:00,90227,3,0,0
NOR_2331_V50_M,20:14:00,20:14:00,90226,6,0,0
NOR_2331_V50_M,20:20:00,20:20:00,90225,9,0,0
NOR_2331_V50_M,20:24:00,20:24:00,90224,10,0,0
NOR_2331_V50_M,20:27:00,20:27:00,90223,11,0,0
NOR_2331_V50_M,20:32:00,20:32:00,90222,15,0,0
NOR_2331_V50_M,20:34:00,20:34:00,90221,17,0,0
NOR_2331_V50_M,20:37:00,20:37:00,90220,18,0,0
NOR_2331_V50_M,20:39:00,20:39:00,90219,20,0,0
NOR_2331_V50_M,20:42:00,20:42:00,90218,21,0,0
NOR_2331_V50_M,20:46:00,20:46:00,90008,23,0,0
NOR_2331_V50_M,20:48:00,20:48:00,90007,24,0,0
NOR_2331_V50_M,20:54:00,20:54:00,90006,27,0,0
NOR_2331_V50_M,20:59:00,20:59:00,90005,29,0,0
MED_2331_V50_M,20:59:00,20:59:00,90005,29,0,0
MED_2331_V50_M,21:03:00,21:03:00,90004,33,0,0
MED_2331_V50_M,21:06:00,21:06:00,90406,36,0,0
MED_2331_V50_M,21:10:00,21:10:00,90314,38,0,0
MED_2331_V50_M,21:12:00,21:12:00,90313,39,0,0
MED_2331_V50_M,21:14:00,21:14:00,90312,41,0,0
MED_2331_V50_M,21:16:00,21:16:00,90311,42,0,0
MED_2331_V50_M,21:18:00,21:18:00,90310,43,0,0
MED_2331_V50_M,21:20:00,21:20:00,90309,44,0,0
MED_2331_V50_M,21:22:00,21:22:00,90308,45,0,0
MED_2331_V50_M,21:24:00,21:24:00,90307,46,0,0
MED_2331_V50_M,21:26:00,21:26:00,90306,48,0,0
MED_2331_V50_M,21:29:00,21:29:00,90305,49,0,0
MED_2331_V50_M,21:32:00,21:32:00,90304,50,0,0
MED_2331_V50_M,21:35:00,21:35:00,90303,51,0,0
MED_2331_V50_M,21:37:00,21:37:00,90302,52,0,0
MED_2331_V50_M,21:42:00,21:42:00,90301,54,0,0
MED_2331_V50_M,21:48:00,21:48:00,90300,58,0,0
NOR_2333_V50_M,21:08:00,21:08:00,90228,1,0,0
NOR_2333_V50_M,21:10:00,21:10:00,90227,3,0,0
NOR_2333_V50_M,21:14:00,21:14:00,90226,6,0,0
NOR_2333_V50_M,21:20:00,21:20:00,90225,9,0,0
NOR_2333_V50_M,21:24:00,21:24:00,90224,10,0,0
NOR_2333_V50_M,21:27:00,21:27:00,90223,11,0,0
NOR_2333_V50_M,21:32:00,21:32:00,90222,15,0,0
NOR_2333_V50_M,21:34:00,21:34:00,90221,17,0,0
NOR_2333_V50_M,21:37:00,21:37:00,90220,18,0,0
NOR_2333_V50_M,21:39:00,21:39:00,90219,20,0,0
NOR_2333_V50_M,21:42:00,21:42:00,90218,21,0,0
NOR_2333_V50_M,21:46:00,21:46:00,90008,23,0,0
NOR_2333_V50_M,21:48:00,21:48:00,90007,24,0,0
NOR_2333_V50_M,21:54:00,21:54:00,90006,27,0,0
NOR_2333_V50_M,21:59:00,21:59:00,90005,29,0,0
MED_2333_V50_M,21:59:00,21:59:00,90005,29,0,0
MED_2333_V50_M,22:03:00,22:03:00,90004,33,0,0
MED_2333_V50_M,22:06:00,22:06:00,90406,36,0,0
MED_2333_V50_M,22:10:00,22:10:00,90314,38,0,0
MED_2333_V50_M,22:12:00,22:12:00,90313,39,0,0
MED_2333_V50_M,22:14:00,22:14:00,90312,41,0,0
MED_2333_V50_M,22:16:00,22:16:00,90311,42,0,0
MED_2333_V50_M,22:18:00,22:18:00,90310,43,0,0
MED_2333_V50_M,22:20:00,22:20:00,90309,44,0,0
MED_2333_V50_M,22:22:00,22:22:00,90308,45,0,0
MED_2333_V50_M,22:24:00,22:24:00,90307,46,0,0
MED_2333_V50_M,22:26:00,22:26:00,90306,48,0,0
MED_2333_V50_M,22:29:00,22:29:00,90305,49,0,0
MED_2333_V50_M,22:32:00,22:32:00,90304,50,0,0
MED_2333_V50_M,22:35:00,22:35:00,90303,51,0,0
MED_2333_V50_M,22:37:00,22:37:00,90302,52,0,0
MED_2333_V50_M,22:42:00,22:42:00,90301,54,0,0
MED_2333_V50_M,22:48:00,22:48:00,90300,58,0,0
NOR_2335_V50_M,22:08:00,22:08:00,90228,1,0,0
NOR_2335_V50_M,22:10:00,22:10:00,90227,3,0,0
NOR_2335_V50_M,22:14:00,22:14:00,90226,6,0,0
NOR_2335_V50_M,22:20:00,22:20:00,90225,9,0,0
NOR_2335_V50_M,22:24:00,22:24:00,90224,10,0,0
NOR_2335_V50_M,22:27:00,22:27:00,90223,11,0,0
NOR_2335_V50_M,22:32:00,22:32:00,90222,15,0,0
NOR_2335_V50_M,22:34:00,22:34:00,90221,17,0,0
NOR_2335_V50_M,22:37:00,22:37:00,90220,18,0,0
NOR_2335_V50_M,22:39:00,22:39:00,90219,20,0,0
NOR_2335_V50_M,22:42:00,22:42:00,90218,21,0,0
NOR_2335_V50_M,22:46:00,22:46:00,90008,23,0,0
NOR_2335_V50_M,22:48:00,22:48:00,90007,24,0,0
NOR_2335_V50_M,22:54:00,22:54:00,90006,27,0,0
NOR_2335_V50_M,22:59:00,22:59:00,90005,29,0,0
MED_2335_V50_M,22:59:00,22:59:00,90005,29,0,0
MED_2335_V50_M,23:03:00,23:03:00,90004,33,0,0
MED_2335_V50_M,23:06:00,23:06:00,90406,36,0,0
MED_2335_V50_M,23:10:00,23:10:00,90314,38,0,0
MED_2335_V50_M,23:12:00,23:12:00,90313,39,0,0
MED_2335_V50_M,23:14:00,23:14:00,90312,41,0,0
MED_2335_V50_M,23:16:00,23:16:00,90311,42,0,0
MED_2335_V50_M,23:18:00,23:18:00,90310,43,0,0
MED_2335_V50_M,23:20:00,23:20:00,90309,44,0,0
MED_2335_V50_M,23:22:00,23:22:00,90308,45,0,0
MED_2335_V50_M,23:24:00,23:24:00,90307,46,0,0
MED_2335_V50_M,23:26:00,23:26:00,90306,48,0,0
MED_2335_V50_M,23:29:00,23:29:00,90305,49,0,0
MED_2335_V50_M,23:32:00,23:32:00,90304,50,0,0
MED_2335_V50_M,23:35:00,23:35:00,90303,51,0,0
MED_2335_V50_M,23:37:00,23:37:00,90302,52,0,0
MED_2335_V50_M,23:42:00,23:42:00,90301,54,0,0
MED_2335_V50_M,23:48:00,23:48:00,90300,58,0,0
NOR_2357_V5_M,18:33:00,18:33:00,90226,1,0,0
NOR_2357_V5_M,18:39:00,18:39:00,90225,4,0,0
NOR_2357_V5_M,18:43:00,18:43:00,90224,5,0,0
NOR_2357_V5_M,18:46:00,18:46:00,90223,6,0,0
NOR_2357_V5_M,18:50:00,18:50:00,90222,10,0,0
NOR_2357_V5_M,18:53:00,18:53:00,90221,12,0,0
NOR_2357_V5_M,18:56:00,18:56:00,90220,13,0,0
NOR_2357_V5_M,18:58:00,18:58:00,90219,15,0,0
NOR_2357_V5_M,19:01:00,19:01:00,90218,16,0,0
NOR_2357_V5_M,19:05:00,19:05:00,90008,18,0,0
NOR_2357_V5_M,19:07:00,19:07:00,90007,19,0,0
NOR_2357_V5_M,19:13:00,19:13:00,90006,22,0,0
NOR_2357_V5_M,19:18:00,19:18:00,90005,24,0,0
MED_2357_V5_M,19:18:00,19:18:00,90005,24,0,0
MED_2357_V5_M,19:22:00,19:22:00,90004,28,0,0
MED_2357_V5_M,19:25:00,19:25:00,90406,31,0,0
MED_2357_V5_M,19:29:00,19:29:00,90314,33,0,0
MED_2357_V5_M,19:31:00,19:31:00,90313,34,0,0
MED_2357_V5_M,19:33:00,19:33:00,90312,36,0,0
MED_2357_V5_M,19:35:00,19:35:00,90311,37,0,0
MED_2357_V5_M,19:36:00,19:36:00,90310,38,0,0
MED_2357_V5_M,19:38:00,19:38:00,90309,39,0,0
MED_2357_V5_M,19:40:00,19:40:00,90308,40,0,0
MED_2357_V5_M,19:43:00,19:43:00,90307,41,0,0
MED_2357_V5_M,19:45:00,19:45:00,90306,43,0,0
MED_2357_V5_M,19:47:00,19:47:00,90305,44,0,0
MED_2357_V5_M,19:49:00,19:49:00,90304,45,0,0
MED_2357_V5_M,19:52:00,19:52:00,90303,46,0,0
MED_2357_V5_M,19:53:00,19:53:00,90302,47,0,0
MED_2357_V5_M,19:57:00,19:57:00,90301,49,0,0
MED_2357_V5_M,20:07:00,20:07:00,90300,53,0,0
NOR_2409_V14_M,05:33:00,05:33:00,90228,1,0,0
NOR_2409_V14_M,05:35:00,05:35:00,90227,3,0,0
NOR_2409_V14_M,05:39:00,05:39:00,90226,6,0,0
NOR_2409_V14_M,05:45:00,05:45:00,90225,9,0,0
NOR_2409_V14_M,05:48:00,05:48:00,90224,10,0,0
NOR_2409_V14_M,05:52:00,05:52:00,90223,11,0,0
NOR_2409_V14_M,05:56:00,05:56:00,90222,15,0,0
NOR_2409_V14_M,05:58:00,05:58:00,90221,17,0,0
NOR_2409_V14_M,06:01:00,06:01:00,90220,18,0,0
NOR_2409_V14_M,06:03:00,06:03:00,90219,20,0,0
NOR_2409_V14_M,06:08:00,06:08:00,90218,21,0,0
NOR_2409_V14_M,06:11:00,06:11:00,90008,23,0,0
NOR_2409_V14_M,06:14:00,06:14:00,90007,24,0,0
NOR_2409_V14_M,06:20:00,06:20:00,90006,27,0,0
NOR_2409_V14_M,06:25:00,06:25:00,90005,29,0,0
