trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
AIR_425_V66_M,10:20:00,10:20:00,90006,35,0,0
AIR_425_V66_M,10:25:00,10:25:00,90005,37,0,0
AIR_425_V66_M,10:29:00,10:29:00,90004,41,0,0
AIR_425_V66_M,10:32:00,10:32:00,90406,44,0,0
AIR_425_V66_M,10:40:00,10:40:00,90405,50,0,0
AIR_425_V66_M,10:47:00,10:47:00,90404,53,0,0
AIR_425_V66_M,10:48:00,10:48:00,90403,54,0,0
AIR_425_V66_M,10:50:00,10:50:00,90402,55,0,0
AIR_425_V66_M,10:52:00,10:52:00,90401,56,0,0
WAR_425_V66_M,10:13:00,10:13:00,90007,32,0,0
WAR_425_V77_M,09:26:00,09:26:00,90417,1,0,0
WAR_425_V77_M,09:31:00,09:31:00,90416,5,0,0
WAR_425_V77_M,09:36:00,09:36:00,90415,8,0,0
WAR_425_V77_M,09:39:00,09:39:00,90414,9,0,0
WAR_425_V77_M,09:42:00,09:42:00,90413,10,0,0
WAR_425_V77_M,09:47:00,09:47:00,90412,12,0,0
WAR_425_V77_M,09:52:00,09:52:00,90411,14,0,0
WAR_425_V77_M,09:55:00,09:55:00,90410,17,0,0
WAR_425_V77_M,09:57:00,09:57:00,90409,19,0,0
WAR_425_V77_M,09:59:00,09:59:00,90408,20,0,0
WAR_425_V77_M,10:03:00,10:03:00,90407,23,0,0
WAR_425_V77_M,10:07:00,10:07:00,90009,26,0,0
AIR_425_V77_M,10:13:00,10:13:00,90007,32,0,0
AIR_425_V77_M,10:20:00,10:20:00,90006,35,0,0
AIR_425_V77_M,10:25:00,10:25:00,90005,37,0,0
AIR_425_V77_M,10:29:00,10:29:00,90004,41,0,0
AIR_425_V77_M,10:32:00,10:32:00,90406,44,0,0
AIR_425_V77_M,10:40:00,10:40:00,90405,50,0,0
AIR_425_V77_M,10:47:00,10:47:00,90404,53,0,0
AIR_425_V77_M,10:48:00,10:48:00,90403,54,0,0
AIR_425_V77_M,10:50:00,10:50:00,90402,55,0,0
AIR_425_V77_M,10:52:00,10:52:00,90401,56,0,0
WAR_425_V77_M,10:13:00,10:13:00,90007,32,0,0
WAR_4269_V5_M,19:02:00,19:02:00,90411,2,0,0
WAR_4269_V5_M,19:08:00,19:08:00,90410,5,0,0
WAR_4269_V5_M,19:11:00,19:11:00,90409,7,0,0
WAR_4269_V5_M,19:14:00,19:14:00,90408,8,0,0
WAR_4269_V5_M,19:18:00,19:18:00,90407,11,0,0
WAR_4269_V5_M,19:23:00,19:23:00,90009,14,0,0
WIL_4269_V5_M,19:29:00,19:29:00,90007,20,0,0
WIL_4269_V5_M,19:35:00,19:35:00,90006,23,0,0
WIL_4269_V5_M,19:40:00,19:40:00,90005,25,0,0
WIL_4269_V5_M,19:44:00,19:44:00,90004,29,0,0
WIL_4269_V5_M,19:47:00,19:47:00,90406,32,0,0
WIL_4269_V5_M,19:53:00,19:53:00,90217,37,0,0
WIL_4269_V5_M,19:55:00,19:55:00,90216,39,0,0
WIL_4269_V5_M,19:56:00,19:56:00,90215,40,0,0
WIL_4269_V5_M,19:58:00,19:58:00,90214,41,0,0
WIL_4269_V5_M,19:59:00,19:59:00,90213,42,0,0
WIL_4269_V5_M,20:01:00,20:01:00,90212,43,0,0
WIL_4269_V5_M,20:02:00,20:02:00,90211,44,0,0
WIL_4269_V5_M,20:04:00,20:04:00,90210,45,0,0
WIL_4269_V5_M,20:06:00,20:06:00,90209,46,0,0
WIL_4269_V5_M,20:08:00,20:08:00,90208,48,0,0
WIL_4269_V5_M,20:10:00,20:10:00,90207,49,0,0
WIL_4269_V5_M,20:13:00,20:13:00,90206,51,0,0
WIL_4269_V5_M,20:17:00,20:17:00,90205,53,0,0
WIL_4269_V5_M,20:20:00,20:20:00,90204,55,0,0
WIL_4269_V5_M,20:38:00,20:38:00,90203,59,0,0
WAR_4269_V5_M,19:29:00,19:29:00,90007,20,0,0
AIR_426_V5_M,11:07:00,11:07:00,90401,1,0,0
AIR_426_V5_M,11:09:00,11:09:00,90402,2,0,0
AIR_426_V5_M,11:10:00,11:10:00,90403,3,0,0
AIR_426_V5_M,11:11:00,11:11:00,90404,4,0,0
AIR_426_V5_M,11:15:00,11:15:00,90405,7,0,0
WAR_426_V5_M,11:27:00,11:27:00,90406,13,0,0
WAR_426_V5_M,11:30:00,11:30:00,90004,16,0,0
WAR_426_V5_M,11:35:00,11:35:00,90005,20,0,0
WAR_426_V5_M,11:40:00,11:40:00,90006,22,0,0
WAR_426_V5_M,11:45:00,11:45:00,90007,25,0,0
WAR_426_V5_M,11:51:00,11:51:00,90009,31,0,0
WAR_426_V5_M,11:56:00,11:56:00,90407,34,0,0
WAR_426_V5_M,11:59:00,11:59:00,90408,37,0,0
WAR_426_V5_M,12:01:00,12:01:00,90409,38,0,0
WAR_426_V5_M,12:03:00,12:03:00,90410,40,0,0
WAR_426_V5_M,12:06:00,12:06:00,90411,43,0,0
AIR_426_V5_M,11:27:00,11:27:00,90406,13,0,0
WAR_427_V5_M,10:23:00,10:23:00,90411,2,0,0
WAR_427_V5_M,10:26:00,10:26:00,90410,5,0,0
WAR_427_V5_M,10:28:00,10:28:00,90409,7,0,0
WAR_427_V5_M,10:30:00,10:30:00,90408,8,0,0
WAR_427_V5_M,10:34:00,10:34:00,90407,11,0,0
WAR_427_V5_M,10:38:00,10:38:00,90009,14,0,0
AIR_427_V5_M,10:44:00,10:44:00,90007,20,0,0
AIR_427_V5_M,10:50:00,10:50:00,90006,23,0,0
AIR_427_V5_M,10:55:00,10:55:00,90005,25,0,0
AIR_427_V5_M,10:59:00,10:59:00,90004,29,0,0
AIR_427_V5_M,11:02:00,11:02:00,90406,32,0,0
AIR_427_V5_M,11:10:00,11:10:00,90405,38,0,0
AIR_427_V5_M,11:17:00,11:17:00,90404,41,0,0
AIR_427_V5_M,11:18:00,11:18:00,90403,42,0,0
AIR_427_V5_M,11:20:00,11:20:00,90402,43,0,0
AIR_427_V5_M,11:22:00,11:22:00,90401,44,0,0
WAR_427_V5_M,10:44:00,10:44:00,90007,20,0,0
AIR_428_V5_M,11:37:00,11:37:00,90401,1,0,0
AIR_428_V5_M,11:39:00,11:39:00,90402,2,0,0
AIR_428_V5_M,11:40:00,11:40:00,90403,3,0,0
AIR_428_V5_M,11:41:00,11:41:00,90404,4,0,0
AIR_428_V5_M,11:45:00,11:45:00,90405,7,0,0
WAR_428_V5_M,11:57:00,11:57:00,90406,13,0,0
WAR_428_V5_M,12:00:00,12:00:00,90004,16,0,0
WAR_428_V5_M,12:05:00,12:05:00,90005,20,0,0
WAR_428_V5_M,12:10:00,12:10:00,90006,22,0,0
WAR_428_V5_M,12:15:00,12:15:00,90007,25,0,0
WAR_428_V5_M,12:21:00,12:21:00,90009,31,0,0
WAR_428_V5_M,12:26:00,12:26:00,90407,34,0,0
WAR_428_V5_M,12:29:00,12:29:00,90408,37,0,0
WAR_428_V5_M,12:31:00,12:31:00,90409,38,0,0
WAR_428_V5_M,12:34:00,12:34:00,90410,40,0,0
WAR_428_V5_M,12:37:00,12:37:00,90411,43,0,0
WAR_428_V5_M,12:40:00,12:40:00,90412,45,0,0
WAR_428_V5_M,12:46:00,12:46:00,90413,47,0,0
WAR_428_V5_M,12:48:00,12:48:00,90414,48,0,0
WAR_428_V5_M,12:51:00,12:51:00,90415,49,0,0
WAR_428_V5_M,12:57:00,12:57:00,90416,52,0,0
WAR_428_V5_M,13:03:00,13:03:00,90417,56,0,0
AIR_428_V5_M,11:57:00,11:57:00,90406,13,0,0
AIR_428_V66_M,11:37:00,11:37:00,90401,1,0,0
AIR_428_V66_M,11:39:00,11:39:00,90402,2,0,0
AIR_428_V66_M,11:40:00,11:40:00,90403,3,0,0
AIR_428_V66_M,11:41:00,11:41:00,90404,4,0,0
AIR_428_V66_M,11:45:00,11:45:00,90405,7,0,0
WAR_428_V66_M,11:57:00,11:57:00,90406,13,0,0
WAR_428_V66_M,12:00:00,12:00:00,90004,16,0,0
WAR_428_V66_M,12:05:00,12:05:00,90005,20,0,0
WAR_428_V66_M,12:10:00,12:10:00,90006,22,0,0
WAR_428_V66_M,12:15:00,12:15:00,90007,25,0,0
WAR_428_V66_M,12:21:00,12:21:00,90009,31,0,0
WAR_428_V66_M,12:25:00,12:25:00,90407,34,0,0
WAR_428_V66_M,12:27:00,12:27:00,90408,37,0,0
WAR_428_V66_M,12:29:00,12:29:00,90409,38,0,0
WAR_428_V66_M,12:34:00,12:34:00,90410,40,0,0
WAR_428_V66_M,12:38:00,12:38:00,90411,43,0,0
WAR_428_V66_M,12:42:00,12:42:00,90412,45,0,0
WAR_428_V66_M,12:46:00,12:46:00,90413,47,0,0
WAR_428_V66_M,12:49:00,12:49:00,90414,48,0,0
WAR_428_V66_M,12:52:00,12:52:00,90415,49,0,0
WAR_428_V66_M,12:56:00,12:56:00,90416,52,0,0
WAR_428_V66_M,13:00:00,13:00:00,90417,56,0,0
AIR_428_V66_M,11:57:00,11:57:00,90406,13,0,0
AIR_428_V77_M,11:37:00,11:37:00,90401,1,0,0
AIR_428_V77_M,11:39:00,11:39:00,90402,2,0,0
AIR_428_V77_M,11:40:00,11:40:00,90403,3,0,0
AIR_428_V77_M,11:41:00,11:41:00,90404,4,0,0
AIR_428_V77_M,11:45:00,11:45:00,90405,7,0,0
WAR_428_V77_M,11:57:00,11:57:00,90406,13,0,0
WAR_428_V77_M,12:00:00,12:00:00,90004,16,0,0
WAR_428_V77_M,12:05:00,12:05:00,90005,20,0,0
WAR_428_V77_M,12:10:00,12:10:00,90006,22,0,0
WAR_428_V77_M,12:15:00,12:15:00,90007,25,0,0
WAR_428_V77_M,12:21:00,12:21:00,90009,31,0,0
WAR_428_V77_M,12:25:00,12:25:00,90407,34,0,0
WAR_428_V77_M,12:27:00,12:27:00,90408,37,0,0
WAR_428_V77_M,12:29:00,12:29:00,90409,38,0,0
WAR_428_V77_M,12:34:00,12:34:00,90410,40,0,0
WAR_428_V77_M,12:38:00,12:38:00,90411,43,0,0
WAR_428_V77_M,12:42:00,12:42:00,90412,45,0,0
WAR_428_V77_M,12:46:00,12:46:00,90413,47,0,0
WAR_428_V77_M,12:49:00,12:49:00,90414,48,0,0
WAR_428_V77_M,12:52:00,12:52:00,90415,49,0,0
WAR_428_V77_M,12:56:00,12:56:00,90416,52,0,0
WAR_428_V77_M,13:00:00,13:00:00,90417,56,0,0
AIR_428_V77_M,11:57:00,11:57:00,90406,13,0,0
WAR_429_V5_M,10:30:00,10:30:00,90417,1,0,0
WAR_429_V5_M,10:34:00,10:34:00,90416,5,0,0
WAR_429_V5_M,10:38:00,10:38:00,90415,8,0,0
WAR_429_V5_M,10:40:00,10:40:00,90414,9,0,0
WAR_429_V5_M,10:43:00,10:43:00,90413,10,0,0
WAR_429_V5_M,10:47:00,10:47:00,90412,12,0,0
WAR_429_V5_M,10:51:00,10:51:00,90411,14,0,0
WAR_429_V5_M,10:54:00,10:54:00,90410,17,0,0
WAR_429_V5_M,10:57:00,10:57:00,90409,19,0,0
WAR_429_V5_M,10:59:00,10:59:00,90408,20,0,0
WAR_429_V5_M,11:02:00,11:02:00,90407,23,0,0
WAR_429_V5_M,11:06:00,11:06:00,90009,26,0,0
AIR_429_V5_M,11:14:00,11:14:00,90007,32,0,0
AIR_429_V5_M,11:20:00,11:20:00,90006,35,0,0
AIR_429_V5_M,11:25:00,11:25:00,90005,37,0,0
AIR_429_V5_M,11:29:00,11:29:00,90004,41,0,0
AIR_429_V5_M,11:32:00,11:32:00,90406,44,0,0
AIR_429_V5_M,11:40:00,11:40:00,90405,50,0,0
AIR_429_V5_M,11:47:00,11:47:00,90404,53,0,0
AIR_429_V5_M,11:48:00,11:48:00,90403,54,0,0
AIR_429_V5_M,11:50:00,11:50:00,90402,55,0,0
AIR_429_V5_M,11:52:00,11:52:00,90401,56,0,0
WAR_429_V5_M,11:14:00,11:14:00,90007,32,0,0
WAR_429_V66_M,10:26:00,10:26:00,90417,1,0,0
WAR_429_V66_M,10:31:00,10:31:00,90416,5,0,0
WAR_429_V66_M,10:36:00,10:36:00,90415,8,0,0
WAR_429_V66_M,10:39:00,10:39:00,90414,9,0,0
WAR_429_V66_M,10:42:00,10:42:00,90413,10,0,0
WAR_429_V66_M,10:47:00,10:47:00,90412,12,0,0
WAR_429_V66_M,10:52:00,10:52:00,90411,14,0,0
WAR_429_V66_M,10:55:00,10:55:00,90410,17,0,0
WAR_429_V66_M,10:57:00,10:57:00,90409,19,0,0
WAR_429_V66_M,10:59:00,10:59:00,90408,20,0,0
WAR_429_V66_M,11:03:00,11:03:00,90407,23,0,0
WAR_429_V66_M,11:07:00,11:07:00,90009,26,0,0
AIR_429_V66_M,11:13:00,11:13:00,90007,32,0,0
AIR_429_V66_M,11:20:00,11:20:00,90006,35,0,0
AIR_429_V66_M,11:25:00,11:25:00,90005,37,0,0
AIR_429_V66_M,11:29:00,11:29:00,90004,41,0,0
AIR_429_V66_M,11:32:00,11:32:00,90406,44,0,0
AIR_429_V66_M,11:40:00,11:40:00,90405,50,0,0
AIR_429_V66_M,11:47:00,11:47:00,90404,53,0,0
AIR_429_V66_M,11:48:00,11:48:00,90403,54,0,0
AIR_429_V66_M,11:50:00,11:50:00,90402,55,0,0
AIR_429_V66_M,11:52:00,11:52:00,90401,56,0,0
WAR_429_V66_M,11:13:00,11:13:00,90007,32,0,0
WAR_429_V77_M,10:26:00,10:26:00,90417,1,0,0
WAR_429_V77_M,10:31:00,10:31:00,90416,5,0,0
WAR_429_V77_M,10:36:00,10:36:00,90415,8,0,0
WAR_429_V77_M,10:39:00,10:39:00,90414,9,0,0
WAR_429_V77_M,10:42:00,10:42:00,90413,10,0,0
WAR_429_V77_M,10:47:00,10:47:00,90412,12,0,0
WAR_429_V77_M,10:52:00,10:52:00,90411,14,0,0
WAR_429_V77_M,10:55:00,10:55:00,90410,17,0,0
WAR_429_V77_M,10:57:00,10:57:00,90409,19,0,0
WAR_429_V77_M,10:59:00,10:59:00,90408,20,0,0
WAR_429_V77_M,11:03:00,11:03:00,90407,23,0,0
WAR_429_V77_M,11:07:00,11:07:00,90009,26,0,0
AIR_429_V77_M,11:13:00,11:13:00,90007,32,0,0
AIR_429_V77_M,11:20:00,11:20:00,90006,35,0,0
AIR_429_V77_M,11:25:00,11:25:00,90005,37,0,0
AIR_429_V77_M,11:29:00,11:29:00,90004,41,0,0
AIR_429_V77_M,11:32:00,11:32:00,90406,44,0,0
AIR_429_V77_M,11:40:00,11:40:00,90405,50,0,0
AIR_429_V77_M,11:47:00,11:47:00,90404,53,0,0
AIR_429_V77_M,11:48:00,11:48:00,90403,54,0,0
AIR_429_V77_M,11:50:00,11:50:00,90402,55,0,0
AIR_429_V77_M,11:52:00,11:52:00,90401,56,0,0
WAR_429_V77_M,11:13:00,11:13:00,90007,32,0,0
AIR_430_V5_M,12:07:00,12:07:00,90401,1,0,0
AIR_430_V5_M,12:09:00,12:09:00,90402,2,0,0
AIR_430_V5_M,12:10:00,12:10:00,90403,3,0,0
AIR_430_V5_M,12:11:00,12:11:00,90404,4,0,0
AIR_430_V5_M,12:15:00,12:15:00,90405,7,0,0
WAR_430_V5_M,12:27:00,12:27:00,90406,13,0,0
WAR_430_V5_M,12:30:00,12:30:00,90004,16,0,0
WAR_430_V5_M,12:35:00,12:35:00,90005,20,0,0
WAR_430_V5_M,12:40:00,12:40:00,90006,22,0,0
WAR_430_V5_M,12:45:00,12:45:00,90007,25,0,0
WAR_430_V5_M,12:51:00,12:51:00,90009,31,0,0
WAR_430_V5_M,12:56:00,12:56:00,90407,34,0,0
WAR_430_V5_M,12:59:00,12:59:00,90408,37,0,0
WAR_430_V5_M,13:01:00,13:01:00,90409,38,0,0
WAR_430_V5_M,13:03:00,13:03:00,90410,40,0,0
WAR_430_V5_M,13:06:00,13:06:00,90411,43,0,0
AIR_430_V5_M,12:27:00,12:27:00,90406,13,0,0
WAR_431_V5_M,11:23:00,11:23:00,90411,2,0,0
WAR_431_V5_M,11:26:00,11:26:00,90410,5,0,0
WAR_431_V5_M,11:28:00,11:28:00,90409,7,0,0
WAR_431_V5_M,11:30:00,11:30:00,90408,8,0,0
WAR_431_V5_M,11:34:00,11:34:00,90407,11,0,0
WAR_431_V5_M,11:38:00,11:38:00,90009,14,0,0
AIR_431_V5_M,11:44:00,11:44:00,90007,20,0,0
AIR_431_V5_M,11:50:00,11:50:00,90006,23,0,0
AIR_431_V5_M,11:55:00,11:55:00,90005,25,0,0
AIR_431_V5_M,11:59:00,11:59:00,90004,29,0,0
AIR_431_V5_M,12:02:00,12:02:00,90406,32,0,0
AIR_431_V5_M,12:10:00,12:10:00,90405,38,0,0
AIR_431_V5_M,12:17:00,12:17:00,90404,41,0,0
AIR_431_V5_M,12:18:00,12:18:00,90403,42,0,0
AIR_431_V5_M,12:20:00,12:20:00,90402,43,0,0
AIR_431_V5_M,12:22:00,12:22:00,90401,44,0,0
WAR_431_V5_M,11:44:00,11:44:00,90007,20,0,0
AIR_432_V5_M,12:37:00,12:37:00,90401,1,0,0
AIR_432_V5_M,12:39:00,12:39:00,90402,2,0,0
AIR_432_V5_M,12:40:00,12:40:00,90403,3,0,0
AIR_432_V5_M,12:41:00,12:41:00,90404,4,0,0
AIR_432_V5_M,12:45:00,12:45:00,90405,7,0,0
WAR_432_V5_M,12:57:00,12:57:00,90406,13,0,0
WAR_432_V5_M,13:00:00,13:00:00,90004,16,0,0
WAR_432_V5_M,13:05:00,13:05:00,90005,20,0,0
WAR_432_V5_M,13:10:00,13:10:00,90006,22,0,0
WAR_432_V5_M,13:15:00,13:15:00,90007,25,0,0
WAR_432_V5_M,13:21:00,13:21:00,90009,31,0,0
WAR_432_V5_M,13:26:00,13:26:00,90407,34,0,0
WAR_432_V5_M,13:29:00,13:29:00,90408,37,0,0
WAR_432_V5_M,13:31:00,13:31:00,90409,38,0,0
WAR_432_V5_M,13:34:00,13:34:00,90410,40,0,0
WAR_432_V5_M,13:37:00,13:37:00,90411,43,0,0
WAR_432_V5_M,13:40:00,13:40:00,90412,45,0,0
WAR_432_V5_M,13:46:00,13:46:00,90413,47,0,0
WAR_432_V5_M,13:48:00,13:48:00,90414,48,0,0
WAR_432_V5_M,13:51:00,13:51:00,90415,49,0,0
WAR_432_V5_M,13:57:00,13:57:00,90416,52,0,0
WAR_432_V5_M,14:03:00,14:03:00,90417,56,0,0
AIR_432_V5_M,12:57:00,12:57:00,90406,13,0,0
AIR_432_V66_M,12:37:00,12:37:00,90401,1,0,0
AIR_432_V66_M,12:39:00,12:39:00,90402,2,0,0
AIR_432_V66_M,12:40:00,12:40:00,90403,3,0,0
AIR_432_V66_M,12:41:00,12:41:00,90404,4,0,0
AIR_432_V66_M,12:45:00,12:45:00,90405,7,0,0
WAR_432_V66_M,12:57:00,12:57:00,90406,13,0,0
WAR_432_V66_M,13:00:00,13:00:00,90004,16,0,0
WAR_432_V66_M,13:05:00,13:05:00,90005,20,0,0
WAR_432_V66_M,13:10:00,13:10:00,90006,22,0,0
WAR_432_V66_M,13:15:00,13:15:00,90007,25,0,0
WAR_432_V66_M,13:21:00,13:21:00,90009,31,0,0
WAR_432_V66_M,13:25:00,13:25:00,90407,34,0,0
WAR_432_V66_M,13:27:00,13:27:00,90408,37,0,0
WAR_432_V66_M,13:29:00,13:29:00,90409,38,0,0
WAR_432_V66_M,13:34:00,13:34:00,90410,40,0,0
WAR_432_V66_M,13:38:00,13:38:00,90411,43,0,0
WAR_432_V66_M,13:42:00,13:42:00,90412,45,0,0
WAR_432_V66_M,13:46:00,13:46:00,90413,47,0,0
WAR_432_V66_M,13:49:00,13:49:00,90414,48,0,0
WAR_432_V66_M,13:52:00,13:52:00,90415,49,0,0
WAR_432_V66_M,13:56:00,13:56:00,90416,52,0,0
WAR_432_V66_M,14:00:00,14:00:00,90417,56,0,0
AIR_432_V66_M,12:57:00,12:57:00,90406,13,0,0
AIR_432_V77_M,12:37:00,12:37:00,90401,1,0,0
AIR_432_V77_M,12:39:00,12:39:00,90402,2,0,0
AIR_432_V77_M,12:40:00,12:40:00,90403,3,0,0
AIR_432_V77_M,12:41:00,12:41:00,90404,4,0,0
AIR_432_V77_M,12:45:00,12:45:00,90405,7,0,0
WAR_432_V77_M,12:57:00,12:57:00,90406,13,0,0
WAR_432_V77_M,13:00:00,13:00:00,90004,16,0,0
WAR_432_V77_M,13:05:00,13:05:00,90005,20,0,0
WAR_432_V77_M,13:10:00,13:10:00,90006,22,0,0
WAR_432_V77_M,13:15:00,13:15:00,90007,25,0,0
WAR_432_V77_M,13:21:00,13:21:00,90009,31,0,0
WAR_432_V77_M,13:25:00,13:25:00,90407,34,0,0
WAR_432_V77_M,13:27:00,13:27:00,90408,37,0,0
WAR_432_V77_M,13:29:00,13:29:00,90409,38,0,0
WAR_432_V77_M,13:34:00,13:34:00,90410,40,0,0
WAR_432_V77_M,13:38:00,13:38:00,90411,43,0,0
WAR_432_V77_M,13:42:00,13:42:00,90412,45,0,0
WAR_432_V77_M,13:46:00,13:46:00,90413,47,0,0
WAR_432_V77_M,13:49:00,13:49:00,90414,48,0,0
WAR_432_V77_M,13:52:00,13:52:00,90415,49,0,0
WAR_432_V77_M,13:56:00,13:56:00,90416,52,0,0
WAR_432_V77_M,14:00:00,14:00:00,90417,56,0,0
AIR_432_V77_M,12:57:00,12:57:00,90406,13,0,0
WAR_433_V5_M,11:30:00,11:30:00,90417,1,0,0
WAR_433_V5_M,11:34:00,11:34:00,90416,5,0,0
WAR_433_V5_M,11:38:00,11:38:00,90415,8,0,0
WAR_433_V5_M,11:40:00,11:40:00,90414,9,0,0
WAR_433_V5_M,11:43:00,11:43:00,90413,10,0,0
WAR_433_V5_M,11:47:00,11:47:00,90412,12,0,0
WAR_433_V5_M,11:51:00,11:51:00,90411,14,0,0
WAR_433_V5_M,11:54:00,11:54:00,90410,17,0,0
WAR_433_V5_M,11:57:00,11:57:00,90409,19,0,0
WAR_433_V5_M,11:59:00,11:59:00,90408,20,0,0
WAR_433_V5_M,12:02:00,12:02:00,90407,23,0,0
WAR_433_V5_M,12:06:00,12:06:00,90009,26,0,0
AIR_433_V5_M,12:14:00,12:14:00,90007,32,0,0
AIR_433_V5_M,12:20:00,12:20:00,90006,35,0,0
AIR_433_V5_M,12:25:00,12:25:00,90005,37,0,0
AIR_433_V5_M,12:29:00,12:29:00,90004,41,0,0
AIR_433_V5_M,12:32:00,12:32:00,90406,44,0,0
AIR_433_V5_M,12:40:00,12:40:00,90405,50,0,0
AIR_433_V5_M,12:47:00,12:47:00,90404,53,0,0
AIR_433_V5_M,12:48:00,12:48:00,90403,54,0,0
AIR_433_V5_M,12:50:00,12:50:00,90402,55,0,0
AIR_433_V5_M,12:52:00,12:52:00,90401,56,0,0
WAR_433_V5_M,12:14:00,12:14:00,90007,32,0,0
WAR_433_V66_M,11:26:00,11:26:00,90417,1,0,0
WAR_433_V66_M,11:31:00,11:31:00,90416,5,0,0
WAR_433_V66_M,11:36:00,11:36:00,90415,8,0,0
WAR_433_V66_M,11:39:00,11:39:00,90414,9,0,0
WAR_433_V66_M,11:42:00,11:42:00,90413,10,0,0
WAR_433_V66_M,11:47:00,11:47:00,90412,12,0,0
WAR_433_V66_M,11:52:00,11:52:00,90411,14,0,0
WAR_433_V66_M,11:55:00,11:55:00,90410,17,0,0
WAR_433_V66_M,11:57:00,11:57:00,90409,19,0,0
WAR_433_V66_M,11:59:00,11:59:00,90408,20,0,0
WAR_433_V66_M,12:03:00,12:03:00,90407,23,0,0
WAR_433_V66_M,12:07:00,12:07:00,90009,26,0,0
AIR_433_V66_M,12:13:00,12:13:00,90007,32,0,0
AIR_433_V66_M,12:20:00,12:20:00,90006,35,0,0
AIR_433_V66_M,12:25:00,12:25:00,90005,37,0,0
AIR_433_V66_M,12:29:00,12:29:00,90004,41,0,0
AIR_433_V66_M,12:32:00,12:32:00,90406,44,0,0
AIR_433_V66_M,12:40:00,12:40:00,90405,50,0,0
AIR_433_V66_M,12:47:00,12:47:00,90404,53,0,0
AIR_433_V66_M,12:48:00,12:48:00,90403,54,0,0
AIR_433_V66_M,12:50:00,12:50:00,90402,55,0,0
AIR_433_V66_M,12:52:00,12:52:00,90401,56,0,0
WAR_433_V66_M,12:13:00,12:13:00,90007,32,0,0
WAR_433_V77_M,11:26:00,11:26:00,90417,1,0,0
WAR_433_V77_M,11:31:00,11:31:00,90416,5,0,0
WAR_433_V77_M,11:36:00,11:36:00,90415,8,0,0
WAR_433_V77_M,11:39:00,11:39:00,90414,9,0,0
WAR_433_V77_M,11:42:00,11:42:00,90413,10,0,0
WAR_433_V77_M,11:47:00,11:47:00,90412,12,0,0
WAR_433_V77_M,11:52:00,11:52:00,90411,14,0,0
WAR_433_V77_M,11:55:00,11:55:00,90410,17,0,0
WAR_433_V77_M,11:57:00,11:57:00,90409,19,0,0
WAR_433_V77_M,11:59:00,11:59:00,90408,20,0,0
WAR_433_V77_M,12:03:00,12:03:00,90407,23,0,0
WAR_433_V77_M,12:07:00,12:07:00,90009,26,0,0
AIR_433_V77_M,12:13:00,12:13:00,90007,32,0,0
AIR_433_V77_M,12:20:00,12:20:00,90006,35,0,0
AIR_433_V77_M,12:25:00,12:25:00,90005,37,0,0
AIR_433_V77_M,12:29:00,12:29:00,90004,41,0,0
AIR_433_V77_M,12:32:00,12:32:00,90406,44,0,0
AIR_433_V77_M,12:40:00,12:40:00,90405,50,0,0
AIR_433_V77_M,12:47:00,12:47:00,90404,53,0,0
AIR_433_V77_M,12:48:00,12:48:00,90403,54,0,0
AIR_433_V77_M,12:50:00,12:50:00,90402,55,0,0
AIR_433_V77_M,12:52:00,12:52:00,90401,56,0,0
WAR_433_V77_M,12:13:00,12:13:00,90007,32,0,0
AIR_434_V5_M,13:07:00,13:07:00,90401,1,0,0
AIR_434_V5_M,13:09:00,13:09:00,90402,2,0,0
AIR_434_V5_M,13:10:00,13:10:00,90403,3,0,0
AIR_434_V5_M,13:11:00,13:11:00,90404,4,0,0
AIR_434_V5_M,13:15:00,13:15:00,90405,7,0,0
WAR_434_V5_M,13:27:00,13:27:00,90406,13,0,0
WAR_434_V5_M,13:30:00,13:30:00,90004,16,0,0
WAR_434_V5_M,13:35:00,13:35:00,90005,20,0,0
WAR_434_V5_M,13:40:00,13:40:00,90006,22,0,0
WAR_434_V5_M,13:45:00,13:45:00,90007,25,0,0
WAR_434_V5_M,13:51:00,13:51:00,90009,31,0,0
WAR_434_V5_M,13:56:00,13:56:00,90407,34,0,0
WAR_434_V5_M,13:59:00,13:59:00,90408,37,0,0
WAR_434_V5_M,14:01:00,14:01:00,90409,38,0,0
WAR_434_V5_M,14:03:00,14:03:00,90410,40,0,0
WAR_434_V5_M,14:06:00,14:06:00,90411,43,0,0
AIR_434_V5_M,13:27:00,13:27:00,90406,13,0,0
WAR_435_V5_M,12:23:00,12:23:00,90411,2,0,0
WAR_435_V5_M,12:26:00,12:26:00,90410,5,0,0
WAR_435_V5_M,12:28:00,12:28:00,90409,7,0,0
WAR_435_V5_M,12:30:00,12:30:00,90408,8,0,0
WAR_435_V5_M,12:34:00,12:34:00,90407,11,0,0
WAR_435_V5_M,12:38:00,12:38:00,90009,14,0,0
AIR_435_V5_M,12:44:00,12:44:00,90007,20,0,0
AIR_435_V5_M,12:50:00,12:50:00,90006,23,0,0
AIR_435_V5_M,12:55:00,12:55:00,90005,25,0,0
AIR_435_V5_M,12:59:00,12:59:00,90004,29,0,0
AIR_435_V5_M,13:02:00,13:02:00,90406,32,0,0
AIR_435_V5_M,13:10:00,13:10:00,90405,38,0,0
AIR_435_V5_M,13:17:00,13:17:00,90404,41,0,0
AIR_435_V5_M,13:18:00,13:18:00,90403,42,0,0
