"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"13","15","2994","NLR BRANCH BROOK PARK","1","007NK001","1547","1",""
"13","15","2995","NLR BRANCH BROOK PARK","1","007NK023","1547","1",""
"13","15","2996","NLR BRANCH BROOK PARK","1","007NK016","1547","1",""
"13","15","2997","NLR BRANCH BROOK PARK","1","007NK004","1547","1",""
"13","15","2998","NLR BRANCH BROOK PARK","1","007NK018","1547","1",""
"13","15","2999","NLR BRANCH BROOK PARK","1","007NK005","1547","1",""
"13","15","3000","NLR BRANCH BROOK PARK","1","007NK002","1547","1",""
"13","15","3001","NLR BRANCH BROOK PARK","1","007NK007","1547","1",""
"13","15","3002","NLR BRANCH BROOK PARK","1","007NK024","1547","1",""
"13","15","3003","NLR BRANCH BROOK PARK","1","007NK020","1547","1",""
"13","15","3004","NLR BRANCH BROOK PARK","1","007NK007","1547","1",""
"13","15","3005","NLR BRANCH BROOK PARK","1","007NK024","1547","1",""
"13","15","3006","NLR BRANCH BROOK PARK","1","007NK020","1547","1",""
"13","15","3007","NLR BRANCH BROOK PARK","1","007NK024","1547","1",""
"13","15","3008","NLR GROVE STREET","1","007NK002","1548","1",""
"13","15","3009","NLR GROVE STREET","1","007NK001","1548","1",""
"13","15","3010","NLR GROVE STREET","1","007NK002","1548","1",""
"13","15","3011","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3012","NLR GROVE STREET","1","007NK001","1548","1",""
"13","15","3013","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3014","NLR GROVE STREET","1","007NK005","1548","1",""
"13","15","3015","NLR GROVE STREET","1","007NK006","1548","1",""
"13","15","3016","NLR GROVE STREET","1","007NK002","1548","1",""
"13","15","3017","NLR GROVE STREET","1","007NK007","1548","1",""
"13","15","3018","NLR GROVE STREET","1","007NK008","1548","1",""
"13","15","3019","NLR GROVE STREET","1","007NK014","1548","1",""
"13","15","3020","NLR GROVE STREET","1","007NK011","1548","1",""
"13","15","3021","NLR GROVE STREET","1","007NK001","1548","1",""
"13","15","3022","NLR GROVE STREET","1","007NK012","1548","1",""
"13","15","3023","NLR GROVE STREET","1","007NK013","1548","1",""
"13","15","3024","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3025","NLR GROVE STREET","1","007NK005","1548","1",""
"13","15","3026","NLR GROVE STREET","1","007NK015","1548","1",""
"13","15","3027","NLR GROVE STREET","1","007NK006","1548","1",""
"13","15","3028","NLR GROVE STREET","1","007NK002","1548","1",""
"13","15","3029","NLR GROVE STREET","1","007NK007","1548","1",""
"13","15","3030","NLR GROVE STREET","1","007NK008","1548","1",""
"13","15","3031","NLR GROVE STREET","1","007NK014","1548","1",""
"13","15","3032","NLR GROVE STREET","1","007NK011","1548","1",""
"13","15","3033","NLR GROVE STREET","1","007NK005","1548","1",""
"13","15","3034","NLR GROVE STREET","1","007NK001","1548","1",""
"13","15","3035","NLR GROVE STREET","1","007NK012","1548","1",""
"13","15","3036","NLR GROVE STREET","1","007NK002","1548","1",""
"13","15","3037","NLR GROVE STREET","1","007NK013","1548","1",""
"13","15","3038","NLR GROVE STREET","1","007NK007","1548","1",""
"13","15","3039","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3040","NLR GROVE STREET","1","007NK008","1548","1",""
"13","15","3041","NLR GROVE STREET","1","007NK011","1548","1",""
"13","15","3042","NLR GROVE STREET","1","007NK005","1548","1",""
"13","15","3043","NLR GROVE STREET","1","007NK001","1548","1",""
"13","15","3044","NLR GROVE STREET","1","007NK002","1548","1",""
"13","15","3045","NLR GROVE STREET","1","007NK007","1548","1",""
"13","15","3046","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3047","NLR GROVE STREET","1","007NK005","1548","1",""
"13","15","3048","NLR GROVE STREET","1","007NK001","1548","1",""
"13","15","3049","NLR GROVE STREET","1","007NK002","1548","1",""
"13","15","3050","NLR GROVE STREET","1","007NK007","1548","1",""
"13","15","3051","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3052","NLR GROVE STREET","1","007NK005","1548","1",""
"13","15","3053","NLR GROVE STREET","1","007NK001","1548","1",""
"13","15","3054","NLR GROVE STREET","1","007NK002","1548","1",""
"13","15","3055","NLR GROVE STREET","1","007NK007","1548","1",""
"13","15","3056","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3057","NLR GROVE STREET","1","007NK005","1548","1",""
"13","15","3058","NLR GROVE STREET","1","007NK001","1548","1",""
"13","15","3059","NLR GROVE STREET","1","007NK002","1548","1",""
"13","15","3060","NLR GROVE STREET","1","007NK007","1548","1",""
"13","15","3061","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3062","NLR GROVE STREET","1","007NK005","1548","1",""
"13","15","3063","NLR GROVE STREET","1","007NK001","1548","1",""
"13","15","3064","NLR GROVE STREET","1","007NK002","1548","1",""
"13","15","3065","NLR GROVE STREET","1","007NK007","1548","1",""
"13","15","3066","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3067","NLR GROVE STREET","1","007NK005","1548","1",""
"13","15","3068","NLR GROVE STREET","1","007NK001","1548","1",""
"13","15","3069","NLR GROVE STREET","1","007NK002","1548","1",""
"13","15","3070","NLR GROVE STREET","1","007NK007","1548","1",""
"13","15","3071","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3072","NLR GROVE STREET","1","007NK001","1548","1",""
"13","15","3073","NLR GROVE STREET","1","007NK016","1548","1",""
"13","15","3074","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3075","NLR GROVE STREET","1","007NK018","1548","1",""
"13","15","3076","NLR GROVE STREET","1","007NK005","1548","1",""
"13","15","3077","NLR GROVE STREET","1","007NK002","1548","1",""
"13","15","3078","NLR GROVE STREET","1","007NK007","1548","1",""
"13","15","3079","NLR GROVE STREET","1","007NK024","1548","1",""
"13","15","3080","NLR GROVE STREET","1","007NK017","1548","1",""
"13","15","3081","NLR GROVE STREET","1","007NK020","1548","1",""
"13","15","3082","NLR GROVE STREET","1","007NK021","1548","1",""
"13","15","3083","NLR GROVE STREET","1","007NK001","1548","1",""
"13","15","3084","NLR GROVE STREET","1","007NK023","1548","1",""
"13","15","3085","NLR GROVE STREET","1","007NK016","1548","1",""
"13","15","3086","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3087","NLR GROVE STREET","1","007NK018","1548","1",""
"13","15","3088","NLR GROVE STREET","1","007NK005","1548","1",""
"13","15","3089","NLR GROVE STREET","1","007NK002","1548","1",""
"13","15","3090","NLR GROVE STREET","1","007NK007","1548","1",""
"13","15","3091","NLR GROVE STREET","1","007NK024","1548","1",""
"13","15","3092","NLR GROVE STREET","1","007NK017","1548","1",""
"13","15","3093","NLR GROVE STREET","1","007NK020","1548","1",""
"13","15","3094","NLR GROVE STREET","1","007NK021","1548","1",""
"13","15","3095","NLR GROVE STREET","1","007NK001","1548","1",""
"13","15","3096","NLR GROVE STREET","1","007NK023","1548","1",""
"13","15","3097","NLR GROVE STREET","1","007NK016","1548","1",""
"13","15","3098","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3099","NLR GROVE STREET","1","007NK017","1548","1",""
"13","15","3100","NLR GROVE STREET","1","007NK018","1548","1",""
"13","15","3101","NLR GROVE STREET","1","007NK005","1548","1",""
"13","15","3102","NLR GROVE STREET","1","007NK021","1548","1",""
"13","15","3103","NLR GROVE STREET","1","007NK002","1548","1",""
"13","15","3104","NLR GROVE STREET","1","007NK001","1548","1",""
"13","15","3105","NLR GROVE STREET","1","007NK023","1548","1",""
"13","15","3106","NLR GROVE STREET","1","007NK016","1548","1",""
"13","15","3107","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3108","NLR GROVE STREET","1","007NK007","1548","1",""
"13","15","3109","NLR GROVE STREET","1","007NK002","1548","1",""
"13","15","3110","NLR GROVE STREET","1","007NK001","1548","1",""
"13","15","3111","NLR GROVE STREET","1","007NK020","1548","1",""
"13","15","3112","NLR GROVE STREET","1","007NK016","1548","1",""
"13","15","3113","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3114","NLR GROVE STREET","1","007NK024","1548","1",""
"13","15","3115","NLR GROVE STREET","1","007NK020","1548","1",""
"13","15","3116","NLR GROVE STREET","1","007NK016","1548","1",""
"13","15","3117","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3118","NLR GROVE STREET","1","007NK024","1548","1",""
"13","15","3119","NLR GROVE STREET","1","007NK020","1548","1",""
"13","15","3120","NLR GROVE STREET","1","007NK016","1548","1",""
"13","15","3121","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3122","NLR GROVE STREET","1","007NK020","1548","1",""
"13","15","3123","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3124","NLR GROVE STREET","1","007NK003","1548","1",""
"13","15","3125","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3126","NLR GROVE STREET","1","007NK004","1548","1",""
"13","15","3127","NLR BRANCH BROOK PARK","1","007NK015","1549","1",""
"13","15","3128","NLR BRANCH BROOK PARK","1","007NK006","1549","1",""
"13","15","3129","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3130","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3131","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3132","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3133","NLR PENN STATION","1","007NK009","1550","1",""
"13","15","3134","NLR PENN STATION","1","007NK010","1550","1",""
"13","15","3135","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3136","NLR PENN STATION","1","007NK009","1550","1",""
"13","15","3137","NLR PENN STATION","1","007NK010","1550","1",""
"13","15","3138","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3139","NLR PENN STATION","1","007NK009","1550","1",""
"13","15","3140","NLR PENN STATION","1","007NK010","1550","1",""
"13","15","3141","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3142","NLR PENN STATION","1","007NK009","1550","1",""
"13","15","3143","NLR PENN STATION","1","007NK010","1550","1",""
"13","15","3144","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3145","NLR PENN STATION","1","007NK009","1550","1",""
"13","15","3146","NLR PENN STATION","1","007NK010","1550","1",""
"13","15","3147","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3148","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3149","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3150","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3151","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3152","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3153","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3154","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3155","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3156","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3157","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3158","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3159","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3160","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3161","NLR PENN STATION","1","007NK019","1550","1",""
"13","15","3162","NLR PENN STATION","1","007NK022","1550","1",""
"13","15","3163","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3164","NLR PENN STATION","1","007NK019","1550","1",""
"13","15","3165","NLR PENN STATION","1","007NK022","1550","1",""
"13","15","3166","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3167","NLR PENN STATION","1","007NK019","1550","1",""
"13","15","3168","NLR PENN STATION","1","007NK022","1550","1",""
"13","15","3169","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3170","NLR PENN STATION","1","007NK019","1550","1",""
"13","15","3171","NLR PENN STATION","1","007NK022","1550","1",""
"13","15","3172","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3173","NLR PENN STATION","1","007NK019","1550","1",""
"13","15","3174","NLR PENN STATION","1","007NK022","1550","1",""
"13","15","3175","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3176","NLR PENN STATION","1","007NK019","1550","1",""
"13","15","3177","NLR PENN STATION","1","007NK022","1550","1",""
"13","15","3178","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3179","NLR PENN STATION","1","007NK019","1550","1",""
"13","15","3180","NLR PENN STATION","1","007NK022","1550","1",""
"13","15","3181","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3182","NLR PENN STATION","1","007NK019","1550","1",""
"13","15","3183","NLR PENN STATION","1","007NK022","1550","1",""
"13","15","3184","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3185","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3186","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3187","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3188","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3189","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3190","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3191","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3192","NLR PENN STATION","1","007NK003","1550","1",""
"13","15","3193","NLR GROVE ST VIA PENN","1","007NK009","1551","1",""
"13","15","3194","NLR GROVE ST VIA PENN","1","007NK010","1551","1",""
"13","15","3195","NLR GROVE ST VIA PENN","1","007NK019","1551","1",""
"13","15","3196","NLR GROVE ST VIA PENN","1","007NK022","1551","1",""
"14","1","3197","HOBOKEN","0","2122","1552","1",""
"14","1","3198","HOBOKEN","0","2124","1553","1",""
"14","1","3199","HOBOKEN","0","2100","1554","1",""
"14","1","3200","HOBOKEN","0","2102","1555","1",""
"14","1","3201","HOBOKEN","0","2104","1556","1",""
"14","1","3202","HOBOKEN","0","2108","1557","1",""
"14","1","3203","HOBOKEN","0","2112","1558","1",""
"14","1","3204","HOBOKEN","0","2114","1559","1",""
"14","1","3205","HOBOKEN","0","2118","1560","1",""
"14","1","3206","HOBOKEN","0","2126","1561","1",""
"14","1","3207","HOBOKEN","0","2106","1562","1",""
"14","1","3208","HOBOKEN","0","2110","1563","1",""
"14","6","3209","HOBOKEN","0","1628","1564","1",""
"14","6","3210","HOBOKEN","0","1622","1565","1",""
"14","6","3211","HOBOKEN","0","1624","1566","1",""
"14","6","3212","HOBOKEN","0","1626","1567","1",""
"14","6","3213","HOBOKEN","0","1630","1568","1",""
"14","6","3214","HOBOKEN","0","1652","1569","1",""
"14","6","3215","HOBOKEN","0","1612","1570","1",""
"14","6","3216","HOBOKEN","0","1620","1571","1",""
"14","6","3217","HOBOKEN","0","1618","1572","1",""
"14","6","3218","HOBOKEN","0","1610","1573","1",""
"14","6","3219","HOBOKEN","0","1614","1574","1",""
"14","42","3220","HOBOKEN","0","1636","1575","1",""
"14","6","3221","HOBOKEN","0","1602","1576","1",""
"14","6","3222","HOBOKEN","0","1604","1577","1",""
"14","6","3223","HOBOKEN","0","1608","1578","1",""
"14","6","3224","HOBOKEN","0","1632","1579","1",""
"14","6","3225","HOBOKEN","0","1634","1580","1",""
"14","6","3226","HOBOKEN","0","1606","1581","1",""
"14","6","3227","HOBOKEN","0","1650","1582","1",""
"14","6","3228","HOBOKEN","0","1616","1583","1",""
"14","11","3229","HOBOKEN","0","9600","1584","1",""
"14","7","3230","HOBOKEN","0","9692","1585","1",""
"14","11","3231","HOBOKEN","0","9690","1586","1",""
"14","11","3232","HOBOKEN","0","9602","1587","1",""
"14","11","3233","HOBOKEN","0","9604","1588","1",""
"14","11","3234","HOBOKEN","0","9606","1589","1",""
"14","11","3235","HOBOKEN","0","9608","1590","1",""
"14","11","3236","HOBOKEN","0","9612","1591","1",""
"14","11","3237","HOBOKEN","0","9614","1592","1",""
"14","11","3238","HOBOKEN","0","9618","1593","1",""
"14","11","3239","HOBOKEN","0","9626","1594","1",""
"14","1","3240","SPRING VALLEY","1","2103","1595","1",""
"14","1","3241","SPRING VALLEY","1","2107","1596","1",""
"14","1","3242","SPRING VALLEY","1","2111","1597","1",""
"14","1","3243","SPRING VALLEY","1","2115","1598","1",""
"14","1","3244","SPRING VALLEY","1","2119","1599","1",""
"14","1","3245","SPRING VALLEY","1","2121","1600","1",""
"14","1","3246","SPRING VALLEY","1","2123","1601","1",""
"14","1","3247","SPRING VALLEY","1","2129","1602","1",""
"14","1","3248","SPRING VALLEY","1","2133","1603","1",""
"14","1","3249","SPRING VALLEY","1","2117","1604","1",""
"14","1","3250","SPRING VALLEY","1","2125","1605","1",""
"14","6","3251","SPRING VALLEY","1","1605","1606","1",""
"14","6","3252","SPRING VALLEY","1","1607","1607","1",""
"14","6","3253","SPRING VALLEY","1","1611","1608","1",""
"14","6","3254","SPRING VALLEY","1","1613","1609","1",""
"14","6","3255","SPRING VALLEY","1","1617","1610","1",""
"14","6","3256","NEW BRIDGE LANDING","1","1651","1611","1",""
"14","43","3257","SPRING VALLEY","1","2101","1612","1",""
"14","6","3258","SPRING VALLEY","1","1621","1613","1",""
"14","6","3259","SPRING VALLEY","1","1623","1614","1",""
"14","6","3260","SPRING VALLEY","1","1625","1615","1",""
"14","6","3261","SPRING VALLEY","1","1627","1616","1",""
"14","6","3262","SPRING VALLEY","1","1631","1617","1",""
"14","6","3263","SPRING VALLEY","1","1633","1618","1",""
"14","6","3264","SPRING VALLEY","1","1635","1619","1",""
"14","6","3265","SPRING VALLEY","1","1637","1620","1",""
"14","6","3266","SPRING VALLEY","1","1641","1621","1",""
"14","6","3267","SPRING VALLEY","1","1643","1622","1",""
"14","6","3268","SPRING VALLEY","1","1645","1623","1",""
"14","6","3269","SPRING VALLEY","1","1647","1624","1",""
"14","6","3270","SPRING VALLEY","1","1629","1625","1",""
"14","6","3271","NEW BRIDGE LANDING","1","1653","1626","1",""
"14","7","3272","SPRING VALLEY","1","9693","1627","1",""
"14","11","3273","SPRING VALLEY","1","9629","1628","1",""
"14","11","3274","SPRING VALLEY","1","2101","1629","1",""
"14","11","3275","SPRING VALLEY","1","9603","1630","1",""
"14","11","3276","SPRING VALLEY","1","9607","1631","1",""
"14","11","3277","SPRING VALLEY","1","9611","1632","1",""
"14","11","3278","SPRING VALLEY","1","9615","1633","1",""
"14","11","3279","SPRING VALLEY","1","9619","1634","1",""
"14","11","3280","SPRING VALLEY","1","9621","1635","1",""
"14","11","3281","SPRING VALLEY","1","9623","1636","1",""
"14","11","3282","SPRING VALLEY","1","9625","1637","1",""
"14","11","3283","SPRING VALLEY","1","9633","1638","1",""
"15","6","3284","PRINCETON JCT.","0","4100","1639","1",""
"15","6","3285","PRINCETON JCT.","0","4102","1640","1",""
"15","6","3286","PRINCETON JCT.","0","4104","1641","1",""
"15","3","3287","PRINCETON JCT.","0","4200","1642","1",""
"15","3","3288","PRINCETON JCT.","0","4202","1643","1",""
"15","1","3289","PRINCETON JCT.","0","4222","1644","1",""
"15","1","3290","PRINCETON JCT.","0","4224","1645","1",""
"15","1","3291","PRINCETON JCT.","0","4226","1646","1",""
"15","1","3292","PRINCETON JCT.","0","4228","1647","1",""
"15","1","3293","PRINCETON JCT.","0","4230","1648","1",""
"15","1","3294","PRINCETON JCT.","0","4232","1649","1",""
"15","1","3295","PRINCETON JCT.","0","4234","1650","1",""
"15","1","3296","PRINCETON JCT.","0","4236","1651","1",""
"15","1","3297","PRINCETON JCT.","0","4238","1652","1",""
"15","1","3298","PRINCETON JCT.","0","4240","1653","1",""
"15","1","3299","PRINCETON JCT.","0","4242","1654","1",""
"15","1","3300","PRINCETON JCT.","0","4244","1655","1",""
"15","1","3301","PRINCETON JCT.","0","4246","1656","1",""
"15","1","3302","PRINCETON JCT.","0","4248","1657","1",""
"15","1","3303","PRINCETON JCT.","0","4250","1658","1",""
"15","1","3304","PRINCETON JCT.","0","4254","1659","1",""
"15","1","3305","PRINCETON JCT.","0","4256","1660","1",""
"15","1","3306","PRINCETON JCT.","0","4258","1661","1",""
"15","1","3307","PRINCETON JCT.","0","4260","1662","1",""
"15","1","3308","PRINCETON JCT.","0","4262","1663","1",""
"15","1","3309","PRINCETON JCT.","0","4264","1664","1",""
"15","1","3310","PRINCETON JCT.","0","4266","1665","1",""
"15","1","3311","PRINCETON JCT.","0","4268","1666","1",""
"15","1","3312","PRINCETON JCT.","0","4270","1667","1",""
"15","1","3313","PRINCETON JCT.","0","4272","1668","1",""
"15","1","3314","PRINCETON JCT.","0","4274","1669","1",""
"15","1","3315","PRINCETON JCT.","0","4276","1670","1",""
"15","1","3316","PRINCETON JCT.","0","4278","1671","1",""
"15","6","3317","PRINCETON JCT.","0","4106","1672","1",""
"15","6","3318","PRINCETON JCT.","0","4108","1673","1",""
"15","6","3319","PRINCETON JCT.","0","4110","1674","1",""
"15","6","3320","PRINCETON JCT.","0","4112","1675","1",""
"15","6","3321","PRINCETON JCT.","0","4114","1676","1",""
"15","6","3322","PRINCETON JCT.","0","4116","1677","1",""
"15","9","3323","PRINCETON JCT.","0","4118","1678","1",""
"15","6","3324","PRINCETON JCT.","0","4120","1679","1",""
"15","6","3325","PRINCETON JCT.","0","4122","1680","1",""
"15","6","3326","PRINCETON JCT.","0","4124","1681","1",""
"15","6","3327","PRINCETON JCT.","0","4126","1682","1",""
"15","6","3328","PRINCETON JCT.","0","4128","1683","1",""
"15","6","3329","PRINCETON JCT.","0","4130","1684","1",""
"15","6","3330","PRINCETON JCT.","0","4132","1685","1",""
"15","6","3331","PRINCETON JCT.","0","4134","1686","1",""
"15","6","3332","PRINCETON JCT.","0","4136","1687","1",""
"15","6","3333","PRINCETON JCT.","0","4138","1688","1",""
"15","6","3334","PRINCETON JCT.","0","4140","1689","1",""
"15","6","3335","PRINCETON JCT.","0","4142","1690","1",""
"15","6","3336","PRINCETON JCT.","0","4144","1691","1",""
"15","6","3337","PRINCETON JCT.","0","4146","1692","1",""
"15","6","3338","PRINCETON JCT.","0","4148","1693","1",""
"15","6","3339","PRINCETON JCT.","0","4150","1694","1",""
"15","6","3340","PRINCETON JCT.","0","4152","1695","1",""
"15","6","3341","PRINCETON JCT.","0","4154","1696","1",""
"15","6","3342","PRINCETON JCT.","0","4156","1697","1",""
"15","6","3343","PRINCETON JCT.","0","4158","1698","1",""
"15","6","3344","PRINCETON JCT.","0","4160","1699","1",""
"15","6","3345","PRINCETON JCT.","0","4162","1700","1",""
"15","6","3346","PRINCETON JCT.","0","4164","1701","1",""
"15","6","3347","PRINCETON JCT.","0","4166","1702","1",""
"15","6","3348","PRINCETON JCT.","0","4168","1703","1",""
"15","6","3349","PRINCETON JCT.","0","4170","1704","1",""
"15","6","3350","PRINCETON JCT.","0","4172","1705","1",""
"15","6","3351","PRINCETON JCT.","0","4174","1706","1",""
"15","6","3352","PRINCETON JCT.","0","4176","1707","1",""
"15","6","3353","PRINCETON JCT.","0","4178","1708","1",""
"15","6","3354","PRINCETON JCT.","0","4180","1709","1",""
"15","6","3355","PRINCETON JCT.","0","4182","1710","1",""
"15","6","3356","PRINCETON JCT.","0","4184","1711","1",""
"15","6","3357","PRINCETON JCT.","0","4186","1712","1",""
"15","6","3358","PRINCETON JCT.","0","4188","1713","1",""
"15","11","3359","PRINCETON JCT.","0","4204","1714","1",""
"15","11","3360","PRINCETON JCT.","0","4206","1715","1",""
"15","11","3361","PRINCETON JCT.","0","4208","1716","1",""
"15","11","3362","PRINCETON JCT.","0","4210","1717","1",""
"15","11","3363","PRINCETON JCT.","0","4212","1718","1",""
"15","11","3364","PRINCETON JCT.","0","4214","1719","1",""
"15","11","3365","PRINCETON JCT.","0","4216","1720","1",""
"15","11","3366","PRINCETON JCT.","0","4218","1721","1",""
"15","11","3367","PRINCETON JCT.","0","4222","1722","1",""
"15","11","3368","PRINCETON JCT.","0","4224","1723","1",""
"15","11","3369","PRINCETON JCT.","0","4226","1724","1",""
"15","11","3370","PRINCETON JCT.","0","4228","1725","1",""
"15","11","3371","PRINCETON JCT.","0","4230","1726","1",""
"15","11","3372","PRINCETON JCT.","0","4232","1727","1",""
"15","11","3373","PRINCETON JCT.","0","4234","1728","1",""
"15","11","3374","PRINCETON JCT.","0","4236","1729","1",""
"15","11","3375","PRINCETON JCT.","0","4238","1730","1",""
"15","11","3376","PRINCETON JCT.","0","4242","1731","1",""
"15","11","3377","PRINCETON JCT.","0","4244","1732","1",""
"15","11","3378","PRINCETON JCT.","0","4246","1733","1",""
"15","11","3379","PRINCETON JCT.","0","4248","1734","1",""
"15","11","3380","PRINCETON JCT.","0","4250","1735","1",""
"15","11","3381","PRINCETON JCT.","0","4254","1736","1",""
"15","11","3382","PRINCETON JCT.","0","4256","1737","1",""
"15","11","3383","PRINCETON JCT.","0","4258","1738","1",""
"15","11","3384","PRINCETON JCT.","0","4260","1739","1",""
"15","11","3385","PRINCETON JCT.","0","4262","1740","1",""
"15","11","3386","PRINCETON JCT.","0","4264","1741","1",""
"15","11","3387","PRINCETON JCT.","0","4266","1742","1",""
"15","11","3388","PRINCETON JCT.","0","4268","1743","1",""
"15","11","3389","PRINCETON JCT.","0","4270","1744","1",""
"15","11","3390","PRINCETON JCT.","0","4272","1745","1",""
"15","11","3391","PRINCETON JCT.","0","4274","1746","1",""
"15","11","3392","PRINCETON JCT.","0","4276","1747","1",""
"15","11","3393","PRINCETON JCT.","0","4278","1748","1",""
"15","11","3394","PRINCETON JCT.","0","4240","1749","1",""
"15","11","3395","PRINCETON JCT.","0","4200","1750","1",""
"15","11","3396","PRINCETON JCT.","0","4202","1751","1",""
"15","11","3397","PRINCETON JCT.","0","4284","1752","1",""
"15","44","3398","PRINCETON JCT.","0","4118","1753","1",""
"15","6","3399","PRINCETON","1","4101","1754","1",""
"15","6","3400","PRINCETON","1","4103","1755","1",""
"15","3","3401","PRINCETON","1","4279","1756","1",""
"15","3","3402","PRINCETON","1","4201","1757","1",""
"15","1","3403","PRINCETON","1","4221","1758","1",""
"15","1","3404","PRINCETON","1","4223","1759","1",""
"15","1","3405","PRINCETON","1","4225","1760","1",""
"15","1","3406","PRINCETON","1","4227","1761","1",""
"15","1","3407","PRINCETON","1","4229","1762","1",""
"15","1","3408","PRINCETON","1","4231","1763","1",""
"15","1","3409","PRINCETON","1","4233","1764","1",""
"15","1","3410","PRINCETON","1","4235","1765","1",""
"15","1","3411","PRINCETON","1","4237","1766","1",""
"15","1","3412","PRINCETON","1","4239","1767","1",""
"15","1","3413","PRINCETON","1","4241","1768","1",""
"15","1","3414","PRINCETON","1","4243","1769","1",""
"15","1","3415","PRINCETON","1","4245","1770","1",""
"15","1","3416","PRINCETON","1","4247","1771","1",""
"15","1","3417","PRINCETON","1","4249","1772","1",""
"15","1","3418","PRINCETON","1","4253","1773","1",""
"15","1","3419","PRINCETON","1","4255","1774","1",""
"15","1","3420","PRINCETON","1","4257","1775","1",""
"15","1","3421","PRINCETON","1","4259","1776","1",""
"15","1","3422","PRINCETON","1","4261","1777","1",""
"15","1","3423","PRINCETON","1","4263","1778","1",""
"15","1","3424","PRINCETON","1","4265","1779","1",""
"15","1","3425","PRINCETON","1","4267","1780","1",""
"15","1","3426","PRINCETON","1","4269","1781","1",""
"15","1","3427","PRINCETON","1","4271","1782","1",""
"15","1","3428","PRINCETON","1","4273","1783","1",""
"15","1","3429","PRINCETON","1","4275","1784","1",""
"15","1","3430","PRINCETON","1","4277","1785","1",""
"15","6","3431","PRINCETON","1","4105","1786","1",""
"15","6","3432","PRINCETON","1","4107","1787","1",""
"15","6","3433","PRINCETON","1","4109","1788","1",""
"15","6","3434","PRINCETON","1","4111","1789","1",""
"15","6","3435","PRINCETON","1","4113","1790","1",""
"15","6","3436","PRINCETON","1","4115","1791","1",""
"15","6","3437","PRINCETON","1","4117","1792","1",""
"15","6","3438","PRINCETON","1","4119","1793","1",""
"15","6","3439","PRINCETON","1","4121","1794","1",""
