trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2749,10:40:00,10:40:00,6900,11,0,0,4.4379
2749,10:42:00,10:42:00,42545,12,0,0,4.8549
2750,10:32:00,10:32:00,38065,1,0,0,0.0000
2750,10:34:00,10:34:00,38064,2,0,0,0.4006
2750,10:38:00,10:38:00,26316,3,0,0,0.8252
2750,10:40:00,10:40:00,6907,4,0,0,1.3703
2750,10:42:00,10:42:00,14984,5,0,0,1.8814
2750,10:44:00,10:44:00,6966,6,0,0,2.4307
2750,10:46:00,10:46:00,14986,7,0,0,3.0044
2750,10:47:00,10:47:00,6957,8,0,0,3.4725
2750,10:48:00,10:48:00,6995,9,0,0,3.7331
2750,10:49:00,10:49:00,6997,10,0,0,4.2576
2750,10:50:00,10:50:00,6900,11,0,0,4.4379
2750,10:52:00,10:52:00,42545,12,0,0,4.8549
2751,10:42:00,10:42:00,38065,1,0,0,0.0000
2751,10:44:00,10:44:00,38064,2,0,0,0.4006
2751,10:48:00,10:48:00,26316,3,0,0,0.8252
2751,10:50:00,10:50:00,6907,4,0,0,1.3703
2751,10:52:00,10:52:00,14984,5,0,0,1.8814
2751,10:54:00,10:54:00,6966,6,0,0,2.4307
2751,10:56:00,10:56:00,14986,7,0,0,3.0044
2751,10:57:00,10:57:00,6957,8,0,0,3.4725
2751,10:58:00,10:58:00,6995,9,0,0,3.7331
2751,10:59:00,10:59:00,6997,10,0,0,4.2576
2751,11:00:00,11:00:00,6900,11,0,0,4.4379
2751,11:02:00,11:02:00,42545,12,0,0,4.8549
2752,10:52:00,10:52:00,38065,1,0,0,0.0000
2752,10:54:00,10:54:00,38064,2,0,0,0.4006
2752,10:58:00,10:58:00,26316,3,0,0,0.8252
2752,11:00:00,11:00:00,6907,4,0,0,1.3703
2752,11:02:00,11:02:00,14984,5,0,0,1.8814
2752,11:04:00,11:04:00,6966,6,0,0,2.4307
2752,11:06:00,11:06:00,14986,7,0,0,3.0044
2752,11:07:00,11:07:00,6957,8,0,0,3.4725
2752,11:08:00,11:08:00,6995,9,0,0,3.7331
2752,11:09:00,11:09:00,6997,10,0,0,4.2576
2752,11:10:00,11:10:00,6900,11,0,0,4.4379
2752,11:12:00,11:12:00,42545,12,0,0,4.8549
2753,11:02:00,11:02:00,38065,1,0,0,0.0000
2753,11:04:00,11:04:00,38064,2,0,0,0.4006
2753,11:08:00,11:08:00,26316,3,0,0,0.8252
2753,11:10:00,11:10:00,6907,4,0,0,1.3703
2753,11:12:00,11:12:00,14984,5,0,0,1.8814
2753,11:14:00,11:14:00,6966,6,0,0,2.4307
2753,11:16:00,11:16:00,14986,7,0,0,3.0044
2753,11:17:00,11:17:00,6957,8,0,0,3.4725
2753,11:18:00,11:18:00,6995,9,0,0,3.7331
2753,11:19:00,11:19:00,6997,10,0,0,4.2576
2753,11:20:00,11:20:00,6900,11,0,0,4.4379
2753,11:22:00,11:22:00,42545,12,0,0,4.8549
2754,11:12:00,11:12:00,38065,1,0,0,0.0000
2754,11:14:00,11:14:00,38064,2,0,0,0.4006
2754,11:18:00,11:18:00,26316,3,0,0,0.8252
2754,11:20:00,11:20:00,6907,4,0,0,1.3703
2754,11:22:00,11:22:00,14984,5,0,0,1.8814
2754,11:24:00,11:24:00,6966,6,0,0,2.4307
2754,11:26:00,11:26:00,14986,7,0,0,3.0044
2754,11:27:00,11:27:00,6957,8,0,0,3.4725
2754,11:28:00,11:28:00,6995,9,0,0,3.7331
2754,11:29:00,11:29:00,6997,10,0,0,4.2576
2754,11:30:00,11:30:00,6900,11,0,0,4.4379
2754,11:32:00,11:32:00,42545,12,0,0,4.8549
2755,11:22:00,11:22:00,38065,1,0,0,0.0000
2755,11:24:00,11:24:00,38064,2,0,0,0.4006
2755,11:28:00,11:28:00,26316,3,0,0,0.8252
2755,11:30:00,11:30:00,6907,4,0,0,1.3703
2755,11:32:00,11:32:00,14984,5,0,0,1.8814
2755,11:34:00,11:34:00,6966,6,0,0,2.4307
2755,11:36:00,11:36:00,14986,7,0,0,3.0044
2755,11:37:00,11:37:00,6957,8,0,0,3.4725
2755,11:38:00,11:38:00,6995,9,0,0,3.7331
2755,11:39:00,11:39:00,6997,10,0,0,4.2576
2755,11:40:00,11:40:00,6900,11,0,0,4.4379
2755,11:42:00,11:42:00,42545,12,0,0,4.8549
2756,11:32:00,11:32:00,38065,1,0,0,0.0000
2756,11:34:00,11:34:00,38064,2,0,0,0.4006
2756,11:38:00,11:38:00,26316,3,0,0,0.8252
2756,11:40:00,11:40:00,6907,4,0,0,1.3703
2756,11:42:00,11:42:00,14984,5,0,0,1.8814
2756,11:44:00,11:44:00,6966,6,0,0,2.4307
2756,11:46:00,11:46:00,14986,7,0,0,3.0044
2756,11:47:00,11:47:00,6957,8,0,0,3.4725
2756,11:48:00,11:48:00,6995,9,0,0,3.7331
2756,11:49:00,11:49:00,6997,10,0,0,4.2576
2756,11:50:00,11:50:00,6900,11,0,0,4.4379
2756,11:52:00,11:52:00,42545,12,0,0,4.8549
2757,11:42:00,11:42:00,38065,1,0,0,0.0000
2757,11:44:00,11:44:00,38064,2,0,0,0.4006
2757,11:48:00,11:48:00,26316,3,0,0,0.8252
2757,11:50:00,11:50:00,6907,4,0,0,1.3703
2757,11:52:00,11:52:00,14984,5,0,0,1.8814
2757,11:54:00,11:54:00,6966,6,0,0,2.4307
2757,11:56:00,11:56:00,14986,7,0,0,3.0044
2757,11:57:00,11:57:00,6957,8,0,0,3.4725
2757,11:58:00,11:58:00,6995,9,0,0,3.7331
2757,11:59:00,11:59:00,6997,10,0,0,4.2576
2757,12:00:00,12:00:00,6900,11,0,0,4.4379
2757,12:02:00,12:02:00,42545,12,0,0,4.8549
2758,11:52:00,11:52:00,38065,1,0,0,0.0000
2758,11:54:00,11:54:00,38064,2,0,0,0.4006
2758,11:58:00,11:58:00,26316,3,0,0,0.8252
2758,12:00:00,12:00:00,6907,4,0,0,1.3703
2758,12:02:00,12:02:00,14984,5,0,0,1.8814
2758,12:04:00,12:04:00,6966,6,0,0,2.4307
2758,12:06:00,12:06:00,14986,7,0,0,3.0044
2758,12:07:00,12:07:00,6957,8,0,0,3.4725
2758,12:08:00,12:08:00,6995,9,0,0,3.7331
2758,12:09:00,12:09:00,6997,10,0,0,4.2576
2758,12:10:00,12:10:00,6900,11,0,0,4.4379
2758,12:12:00,12:12:00,42545,12,0,0,4.8549
2759,12:02:00,12:02:00,38065,1,0,0,0.0000
2759,12:04:00,12:04:00,38064,2,0,0,0.4006
2759,12:08:00,12:08:00,26316,3,0,0,0.8252
2759,12:10:00,12:10:00,6907,4,0,0,1.3703
2759,12:12:00,12:12:00,14984,5,0,0,1.8814
2759,12:14:00,12:14:00,6966,6,0,0,2.4307
2759,12:16:00,12:16:00,14986,7,0,0,3.0044
2759,12:17:00,12:17:00,6957,8,0,0,3.4725
2759,12:18:00,12:18:00,6995,9,0,0,3.7331
2759,12:19:00,12:19:00,6997,10,0,0,4.2576
2759,12:20:00,12:20:00,6900,11,0,0,4.4379
2759,12:22:00,12:22:00,42545,12,0,0,4.8549
2760,12:12:00,12:12:00,38065,1,0,0,0.0000
2760,12:14:00,12:14:00,38064,2,0,0,0.4006
2760,12:18:00,12:18:00,26316,3,0,0,0.8252
2760,12:20:00,12:20:00,6907,4,0,0,1.3703
2760,12:22:00,12:22:00,14984,5,0,0,1.8814
2760,12:24:00,12:24:00,6966,6,0,0,2.4307
2760,12:26:00,12:26:00,14986,7,0,0,3.0044
2760,12:27:00,12:27:00,6957,8,0,0,3.4725
2760,12:28:00,12:28:00,6995,9,0,0,3.7331
2760,12:29:00,12:29:00,6997,10,0,0,4.2576
2760,12:30:00,12:30:00,6900,11,0,0,4.4379
2760,12:32:00,12:32:00,42545,12,0,0,4.8549
2761,12:22:00,12:22:00,38065,1,0,0,0.0000
2761,12:24:00,12:24:00,38064,2,0,0,0.4006
2761,12:28:00,12:28:00,26316,3,0,0,0.8252
2761,12:30:00,12:30:00,6907,4,0,0,1.3703
2761,12:32:00,12:32:00,14984,5,0,0,1.8814
2761,12:34:00,12:34:00,6966,6,0,0,2.4307
2761,12:36:00,12:36:00,14986,7,0,0,3.0044
2761,12:37:00,12:37:00,6957,8,0,0,3.4725
2761,12:38:00,12:38:00,6995,9,0,0,3.7331
2761,12:39:00,12:39:00,6997,10,0,0,4.2576
2761,12:40:00,12:40:00,6900,11,0,0,4.4379
2761,12:42:00,12:42:00,42545,12,0,0,4.8549
2762,12:32:00,12:32:00,38065,1,0,0,0.0000
2762,12:34:00,12:34:00,38064,2,0,0,0.4006
2762,12:38:00,12:38:00,26316,3,0,0,0.8252
2762,12:40:00,12:40:00,6907,4,0,0,1.3703
2762,12:42:00,12:42:00,14984,5,0,0,1.8814
2762,12:44:00,12:44:00,6966,6,0,0,2.4307
2762,12:46:00,12:46:00,14986,7,0,0,3.0044
2762,12:47:00,12:47:00,6957,8,0,0,3.4725
2762,12:48:00,12:48:00,6995,9,0,0,3.7331
2762,12:49:00,12:49:00,6997,10,0,0,4.2576
2762,12:50:00,12:50:00,6900,11,0,0,4.4379
2762,12:52:00,12:52:00,42545,12,0,0,4.8549
2763,12:42:00,12:42:00,38065,1,0,0,0.0000
2763,12:44:00,12:44:00,38064,2,0,0,0.4006
2763,12:48:00,12:48:00,26316,3,0,0,0.8252
2763,12:50:00,12:50:00,6907,4,0,0,1.3703
2763,12:52:00,12:52:00,14984,5,0,0,1.8814
2763,12:54:00,12:54:00,6966,6,0,0,2.4307
2763,12:56:00,12:56:00,14986,7,0,0,3.0044
2763,12:57:00,12:57:00,6957,8,0,0,3.4725
2763,12:58:00,12:58:00,6995,9,0,0,3.7331
2763,12:59:00,12:59:00,6997,10,0,0,4.2576
2763,13:00:00,13:00:00,6900,11,0,0,4.4379
2763,13:02:00,13:02:00,42545,12,0,0,4.8549
2764,12:52:00,12:52:00,38065,1,0,0,0.0000
2764,12:54:00,12:54:00,38064,2,0,0,0.4006
2764,12:58:00,12:58:00,26316,3,0,0,0.8252
2764,13:00:00,13:00:00,6907,4,0,0,1.3703
2764,13:02:00,13:02:00,14984,5,0,0,1.8814
2764,13:04:00,13:04:00,6966,6,0,0,2.4307
2764,13:06:00,13:06:00,14986,7,0,0,3.0044
2764,13:07:00,13:07:00,6957,8,0,0,3.4725
2764,13:08:00,13:08:00,6995,9,0,0,3.7331
2764,13:09:00,13:09:00,6997,10,0,0,4.2576
2764,13:10:00,13:10:00,6900,11,0,0,4.4379
2764,13:12:00,13:12:00,42545,12,0,0,4.8549
2765,13:02:00,13:02:00,38065,1,0,0,0.0000
2765,13:04:00,13:04:00,38064,2,0,0,0.4006
2765,13:08:00,13:08:00,26316,3,0,0,0.8252
2765,13:10:00,13:10:00,6907,4,0,0,1.3703
2765,13:12:00,13:12:00,14984,5,0,0,1.8814
2765,13:14:00,13:14:00,6966,6,0,0,2.4307
2765,13:16:00,13:16:00,14986,7,0,0,3.0044
2765,13:17:00,13:17:00,6957,8,0,0,3.4725
2765,13:18:00,13:18:00,6995,9,0,0,3.7331
2765,13:19:00,13:19:00,6997,10,0,0,4.2576
2765,13:20:00,13:20:00,6900,11,0,0,4.4379
2765,13:22:00,13:22:00,42545,12,0,0,4.8549
2766,13:12:00,13:12:00,38065,1,0,0,0.0000
2766,13:14:00,13:14:00,38064,2,0,0,0.4006
2766,13:18:00,13:18:00,26316,3,0,0,0.8252
2766,13:20:00,13:20:00,6907,4,0,0,1.3703
2766,13:22:00,13:22:00,14984,5,0,0,1.8814
2766,13:24:00,13:24:00,6966,6,0,0,2.4307
2766,13:26:00,13:26:00,14986,7,0,0,3.0044
2766,13:27:00,13:27:00,6957,8,0,0,3.4725
2766,13:28:00,13:28:00,6995,9,0,0,3.7331
2766,13:29:00,13:29:00,6997,10,0,0,4.2576
2766,13:30:00,13:30:00,6900,11,0,0,4.4379
2766,13:32:00,13:32:00,42545,12,0,0,4.8549
2767,13:22:00,13:22:00,38065,1,0,0,0.0000
2767,13:24:00,13:24:00,38064,2,0,0,0.4006
2767,13:28:00,13:28:00,26316,3,0,0,0.8252
2767,13:30:00,13:30:00,6907,4,0,0,1.3703
2767,13:32:00,13:32:00,14984,5,0,0,1.8814
2767,13:34:00,13:34:00,6966,6,0,0,2.4307
2767,13:36:00,13:36:00,14986,7,0,0,3.0044
2767,13:37:00,13:37:00,6957,8,0,0,3.4725
2767,13:38:00,13:38:00,6995,9,0,0,3.7331
2767,13:39:00,13:39:00,6997,10,0,0,4.2576
2767,13:40:00,13:40:00,6900,11,0,0,4.4379
2767,13:42:00,13:42:00,42545,12,0,0,4.8549
2768,13:32:00,13:32:00,38065,1,0,0,0.0000
2768,13:34:00,13:34:00,38064,2,0,0,0.4006
2768,13:38:00,13:38:00,26316,3,0,0,0.8252
2768,13:40:00,13:40:00,6907,4,0,0,1.3703
2768,13:42:00,13:42:00,14984,5,0,0,1.8814
2768,13:44:00,13:44:00,6966,6,0,0,2.4307
2768,13:46:00,13:46:00,14986,7,0,0,3.0044
2768,13:47:00,13:47:00,6957,8,0,0,3.4725
2768,13:48:00,13:48:00,6995,9,0,0,3.7331
2768,13:49:00,13:49:00,6997,10,0,0,4.2576
2768,13:50:00,13:50:00,6900,11,0,0,4.4379
2768,13:52:00,13:52:00,42545,12,0,0,4.8549
2769,13:42:00,13:42:00,38065,1,0,0,0.0000
2769,13:44:00,13:44:00,38064,2,0,0,0.4006
2769,13:48:00,13:48:00,26316,3,0,0,0.8252
2769,13:50:00,13:50:00,6907,4,0,0,1.3703
2769,13:52:00,13:52:00,14984,5,0,0,1.8814
2769,13:54:00,13:54:00,6966,6,0,0,2.4307
2769,13:56:00,13:56:00,14986,7,0,0,3.0044
2769,13:57:00,13:57:00,6957,8,0,0,3.4725
2769,13:58:00,13:58:00,6995,9,0,0,3.7331
2769,13:59:00,13:59:00,6997,10,0,0,4.2576
2769,14:00:00,14:00:00,6900,11,0,0,4.4379
2769,14:02:00,14:02:00,42545,12,0,0,4.8549
2770,13:52:00,13:52:00,38065,1,0,0,0.0000
2770,13:54:00,13:54:00,38064,2,0,0,0.4006
2770,13:58:00,13:58:00,26316,3,0,0,0.8252
2770,14:00:00,14:00:00,6907,4,0,0,1.3703
2770,14:02:00,14:02:00,14984,5,0,0,1.8814
2770,14:04:00,14:04:00,6966,6,0,0,2.4307
2770,14:06:00,14:06:00,14986,7,0,0,3.0044
2770,14:07:00,14:07:00,6957,8,0,0,3.4725
2770,14:08:00,14:08:00,6995,9,0,0,3.7331
2770,14:09:00,14:09:00,6997,10,0,0,4.2576
2770,14:10:00,14:10:00,6900,11,0,0,4.4379
2770,14:12:00,14:12:00,42545,12,0,0,4.8549
2771,14:02:00,14:02:00,38065,1,0,0,0.0000
2771,14:04:00,14:04:00,38064,2,0,0,0.4006
2771,14:08:00,14:08:00,26316,3,0,0,0.8252
2771,14:10:00,14:10:00,6907,4,0,0,1.3703
2771,14:12:00,14:12:00,14984,5,0,0,1.8814
2771,14:14:00,14:14:00,6966,6,0,0,2.4307
2771,14:16:00,14:16:00,14986,7,0,0,3.0044
2771,14:17:00,14:17:00,6957,8,0,0,3.4725
2771,14:18:00,14:18:00,6995,9,0,0,3.7331
2771,14:19:00,14:19:00,6997,10,0,0,4.2576
2771,14:20:00,14:20:00,6900,11,0,0,4.4379
2771,14:22:00,14:22:00,42545,12,0,0,4.8549
2772,14:12:00,14:12:00,38065,1,0,0,0.0000
2772,14:14:00,14:14:00,38064,2,0,0,0.4006
2772,14:18:00,14:18:00,26316,3,0,0,0.8252
2772,14:20:00,14:20:00,6907,4,0,0,1.3703
2772,14:22:00,14:22:00,14984,5,0,0,1.8814
2772,14:24:00,14:24:00,6966,6,0,0,2.4307
2772,14:26:00,14:26:00,14986,7,0,0,3.0044
2772,14:27:00,14:27:00,6957,8,0,0,3.4725
2772,14:28:00,14:28:00,6995,9,0,0,3.7331
2772,14:29:00,14:29:00,6997,10,0,0,4.2576
2772,14:30:00,14:30:00,6900,11,0,0,4.4379
2772,14:32:00,14:32:00,42545,12,0,0,4.8549
2773,14:22:00,14:22:00,38065,1,0,0,0.0000
2773,14:24:00,14:24:00,38064,2,0,0,0.4006
2773,14:28:00,14:28:00,26316,3,0,0,0.8252
2773,14:30:00,14:30:00,6907,4,0,0,1.3703
2773,14:32:00,14:32:00,14984,5,0,0,1.8814
2773,14:34:00,14:34:00,6966,6,0,0,2.4307
2773,14:36:00,14:36:00,14986,7,0,0,3.0044
2773,14:37:00,14:37:00,6957,8,0,0,3.4725
2773,14:38:00,14:38:00,6995,9,0,0,3.7331
2773,14:39:00,14:39:00,6997,10,0,0,4.2576
2773,14:40:00,14:40:00,6900,11,0,0,4.4379
2773,14:42:00,14:42:00,42545,12,0,0,4.8549
2774,14:32:00,14:32:00,38065,1,0,0,0.0000
2774,14:34:00,14:34:00,38064,2,0,0,0.4006
2774,14:38:00,14:38:00,26316,3,0,0,0.8252
2774,14:40:00,14:40:00,6907,4,0,0,1.3703
2774,14:42:00,14:42:00,14984,5,0,0,1.8814
2774,14:44:00,14:44:00,6966,6,0,0,2.4307
2774,14:46:00,14:46:00,14986,7,0,0,3.0044
2774,14:47:00,14:47:00,6957,8,0,0,3.4725
2774,14:48:00,14:48:00,6995,9,0,0,3.7331
2774,14:49:00,14:49:00,6997,10,0,0,4.2576
2774,14:50:00,14:50:00,6900,11,0,0,4.4379
2774,14:52:00,14:52:00,42545,12,0,0,4.8549
2775,14:42:00,14:42:00,38065,1,0,0,0.0000
2775,14:44:00,14:44:00,38064,2,0,0,0.4006
2775,14:48:00,14:48:00,26316,3,0,0,0.8252
2775,14:50:00,14:50:00,6907,4,0,0,1.3703
2775,14:52:00,14:52:00,14984,5,0,0,1.8814
2775,14:54:00,14:54:00,6966,6,0,0,2.4307
2775,14:56:00,14:56:00,14986,7,0,0,3.0044
2775,14:57:00,14:57:00,6957,8,0,0,3.4725
2775,14:58:00,14:58:00,6995,9,0,0,3.7331
2775,14:59:00,14:59:00,6997,10,0,0,4.2576
2775,15:00:00,15:00:00,6900,11,0,0,4.4379
2775,15:02:00,15:02:00,42545,12,0,0,4.8549
2776,14:53:00,14:53:00,38065,1,0,0,0.0000
2776,14:55:00,14:55:00,38064,2,0,0,0.4006
2776,14:59:00,14:59:00,26316,3,0,0,0.8252
2776,15:01:00,15:01:00,6907,4,0,0,1.3703
2776,15:03:00,15:03:00,14984,5,0,0,1.8814
2776,15:05:00,15:05:00,6966,6,0,0,2.4307
2776,15:07:00,15:07:00,14986,7,0,0,3.0044
2776,15:08:00,15:08:00,6957,8,0,0,3.4725
2776,15:09:00,15:09:00,6995,9,0,0,3.7331
2776,15:10:00,15:10:00,6997,10,0,0,4.2576
2776,15:11:00,15:11:00,6900,11,0,0,4.4379
2776,15:13:00,15:13:00,42545,12,0,0,4.8549
2777,15:01:00,15:01:00,38065,1,0,0,0.0000
2777,15:03:00,15:03:00,38064,2,0,0,0.4006
2777,15:07:00,15:07:00,26316,3,0,0,0.8252
2777,15:09:00,15:09:00,6907,4,0,0,1.3703
2777,15:11:00,15:11:00,14984,5,0,0,1.8814
2777,15:13:00,15:13:00,6966,6,0,0,2.4307
2777,15:15:00,15:15:00,14986,7,0,0,3.0044
2777,15:16:00,15:16:00,6957,8,0,0,3.4725
2777,15:17:00,15:17:00,6995,9,0,0,3.7331
2777,15:18:00,15:18:00,6997,10,0,0,4.2576
2777,15:19:00,15:19:00,6900,11,0,0,4.4379
2777,15:21:00,15:21:00,42545,12,0,0,4.8549
2778,15:13:00,15:13:00,38065,1,0,0,0.0000
2778,15:15:00,15:15:00,38064,2,0,0,0.4006
2778,15:19:00,15:19:00,26316,3,0,0,0.8252
2778,15:21:00,15:21:00,6907,4,0,0,1.3703
2778,15:23:00,15:23:00,14984,5,0,0,1.8814
2778,15:25:00,15:25:00,6966,6,0,0,2.4307
2778,15:27:00,15:27:00,14986,7,0,0,3.0044
2778,15:28:00,15:28:00,6957,8,0,0,3.4725
2778,15:29:00,15:29:00,6995,9,0,0,3.7331
2778,15:30:00,15:30:00,6997,10,0,0,4.2576
2778,15:31:00,15:31:00,6900,11,0,0,4.4379
2778,15:33:00,15:33:00,42545,12,0,0,4.8549
2779,15:24:00,15:24:00,38065,1,0,0,0.0000
2779,15:26:00,15:26:00,38064,2,0,0,0.4006
2779,15:30:00,15:30:00,26316,3,0,0,0.8252
2779,15:32:00,15:32:00,6907,4,0,0,1.3703
2779,15:34:00,15:34:00,14984,5,0,0,1.8814
2779,15:36:00,15:36:00,6966,6,0,0,2.4307
2779,15:38:00,15:38:00,14986,7,0,0,3.0044
2779,15:39:00,15:39:00,6957,8,0,0,3.4725
2779,15:40:00,15:40:00,6995,9,0,0,3.7331
2779,15:41:00,15:41:00,6997,10,0,0,4.2576
2779,15:42:00,15:42:00,6900,11,0,0,4.4379
2779,15:44:00,15:44:00,42545,12,0,0,4.8549
2780,15:29:00,15:29:00,38065,1,0,0,0.0000
2780,15:31:00,15:31:00,38064,2,0,0,0.4006
2780,15:35:00,15:35:00,26316,3,0,0,0.8252
2780,15:37:00,15:37:00,6907,4,0,0,1.3703
2780,15:39:00,15:39:00,14984,5,0,0,1.8814
2780,15:41:00,15:41:00,6966,6,0,0,2.4307
2780,15:43:00,15:43:00,14986,7,0,0,3.0044
2780,15:44:00,15:44:00,6957,8,0,0,3.4725
2780,15:45:00,15:45:00,6995,9,0,0,3.7331
2780,15:46:00,15:46:00,6997,10,0,0,4.2576
2780,15:47:00,15:47:00,6900,11,0,0,4.4379
2780,15:49:00,15:49:00,42545,12,0,0,4.8549
2781,15:36:00,15:36:00,38065,1,0,0,0.0000
2781,15:38:00,15:38:00,38064,2,0,0,0.4006
2781,15:42:00,15:42:00,26316,3,0,0,0.8252
2781,15:44:00,15:44:00,6907,4,0,0,1.3703
2781,15:46:00,15:46:00,14984,5,0,0,1.8814
2781,15:48:00,15:48:00,6966,6,0,0,2.4307
2781,15:50:00,15:50:00,14986,7,0,0,3.0044
2781,15:51:00,15:51:00,6957,8,0,0,3.4725
2781,15:52:00,15:52:00,6995,9,0,0,3.7331
2781,15:53:00,15:53:00,6997,10,0,0,4.2576
2781,15:54:00,15:54:00,6900,11,0,0,4.4379
2781,15:56:00,15:56:00,42545,12,0,0,4.8549
2782,15:43:00,15:43:00,38065,1,0,0,0.0000
2782,15:45:00,15:45:00,38064,2,0,0,0.4006
2782,15:49:00,15:49:00,26316,3,0,0,0.8252
2782,15:51:00,15:51:00,6907,4,0,0,1.3703
2782,15:53:00,15:53:00,14984,5,0,0,1.8814
2782,15:55:00,15:55:00,6966,6,0,0,2.4307
2782,15:57:00,15:57:00,14986,7,0,0,3.0044
2782,15:58:00,15:58:00,6957,8,0,0,3.4725
2782,15:59:00,15:59:00,6995,9,0,0,3.7331
2782,16:00:00,16:00:00,6997,10,0,0,4.2576
2782,16:01:00,16:01:00,6900,11,0,0,4.4379
2782,16:03:00,16:03:00,42545,12,0,0,4.8549
2783,15:56:00,15:56:00,38065,1,0,0,0.0000
2783,15:58:00,15:58:00,38064,2,0,0,0.4006
2783,16:02:00,16:02:00,26316,3,0,0,0.8252
2783,16:04:00,16:04:00,6907,4,0,0,1.3703
2783,16:06:00,16:06:00,14984,5,0,0,1.8814
2783,16:08:00,16:08:00,6966,6,0,0,2.4307
2783,16:10:00,16:10:00,14986,7,0,0,3.0044
2783,16:11:00,16:11:00,6957,8,0,0,3.4725
2783,16:12:00,16:12:00,6995,9,0,0,3.7331
2783,16:13:00,16:13:00,6997,10,0,0,4.2576
2783,16:14:00,16:14:00,6900,11,0,0,4.4379
2783,16:16:00,16:16:00,42545,12,0,0,4.8549
2784,16:04:00,16:04:00,38065,1,0,0,0.0000
2784,16:06:00,16:06:00,38064,2,0,0,0.4006
2784,16:10:00,16:10:00,26316,3,0,0,0.8252
2784,16:12:00,16:12:00,6907,4,0,0,1.3703
2784,16:14:00,16:14:00,14984,5,0,0,1.8814
2784,16:16:00,16:16:00,6966,6,0,0,2.4307
2784,16:18:00,16:18:00,14986,7,0,0,3.0044
2784,16:19:00,16:19:00,6957,8,0,0,3.4725
2784,16:20:00,16:20:00,6995,9,0,0,3.7331
2784,16:21:00,16:21:00,6997,10,0,0,4.2576
2784,16:22:00,16:22:00,6900,11,0,0,4.4379
2784,16:24:00,16:24:00,42545,12,0,0,4.8549
2785,16:11:00,16:11:00,38065,1,0,0,0.0000
2785,16:13:00,16:13:00,38064,2,0,0,0.4006
2785,16:17:00,16:17:00,26316,3,0,0,0.8252
2785,16:19:00,16:19:00,6907,4,0,0,1.3703
2785,16:21:00,16:21:00,14984,5,0,0,1.8814
2785,16:23:00,16:23:00,6966,6,0,0,2.4307
2785,16:25:00,16:25:00,14986,7,0,0,3.0044
2785,16:26:00,16:26:00,6957,8,0,0,3.4725
2785,16:27:00,16:27:00,6995,9,0,0,3.7331
2785,16:28:00,16:28:00,6997,10,0,0,4.2576
2785,16:29:00,16:29:00,6900,11,0,0,4.4379
2785,16:31:00,16:31:00,42545,12,0,0,4.8549
2786,16:18:00,16:18:00,38065,1,0,0,0.0000
2786,16:20:00,16:20:00,38064,2,0,0,0.4006
2786,16:24:00,16:24:00,26316,3,0,0,0.8252
2786,16:26:00,16:26:00,6907,4,0,0,1.3703
2786,16:28:00,16:28:00,14984,5,0,0,1.8814
2786,16:30:00,16:30:00,6966,6,0,0,2.4307
2786,16:32:00,16:32:00,14986,7,0,0,3.0044
2786,16:33:00,16:33:00,6957,8,0,0,3.4725
2786,16:34:00,16:34:00,6995,9,0,0,3.7331
2786,16:35:00,16:35:00,6997,10,0,0,4.2576
2786,16:36:00,16:36:00,6900,11,0,0,4.4379
2786,16:38:00,16:38:00,42545,12,0,0,4.8549
2787,16:26:00,16:26:00,38065,1,0,0,0.0000
2787,16:28:00,16:28:00,38064,2,0,0,0.4006
2787,16:32:00,16:32:00,26316,3,0,0,0.8252
2787,16:34:00,16:34:00,6907,4,0,0,1.3703
2787,16:36:00,16:36:00,14984,5,0,0,1.8814
2787,16:38:00,16:38:00,6966,6,0,0,2.4307
2787,16:40:00,16:40:00,14986,7,0,0,3.0044
2787,16:41:00,16:41:00,6957,8,0,0,3.4725
2787,16:42:00,16:42:00,6995,9,0,0,3.7331
2787,16:43:00,16:43:00,6997,10,0,0,4.2576
2787,16:44:00,16:44:00,6900,11,0,0,4.4379
2787,16:46:00,16:46:00,42545,12,0,0,4.8549
2788,16:32:00,16:32:00,38065,1,0,0,0.0000
2788,16:34:00,16:34:00,38064,2,0,0,0.4006
2788,16:38:00,16:38:00,26316,3,0,0,0.8252
2788,16:40:00,16:40:00,6907,4,0,0,1.3703
2788,16:42:00,16:42:00,14984,5,0,0,1.8814
2788,16:44:00,16:44:00,6966,6,0,0,2.4307
2788,16:46:00,16:46:00,14986,7,0,0,3.0044
2788,16:47:00,16:47:00,6957,8,0,0,3.4725
2788,16:48:00,16:48:00,6995,9,0,0,3.7331
2788,16:49:00,16:49:00,6997,10,0,0,4.2576
2788,16:50:00,16:50:00,6900,11,0,0,4.4379
2788,16:52:00,16:52:00,42545,12,0,0,4.8549
2789,16:39:00,16:39:00,38065,1,0,0,0.0000
2789,16:41:00,16:41:00,38064,2,0,0,0.4006
2789,16:45:00,16:45:00,26316,3,0,0,0.8252
2789,16:47:00,16:47:00,6907,4,0,0,1.3703
2789,16:49:00,16:49:00,14984,5,0,0,1.8814
2789,16:51:00,16:51:00,6966,6,0,0,2.4307
2789,16:53:00,16:53:00,14986,7,0,0,3.0044
2789,16:54:00,16:54:00,6957,8,0,0,3.4725
2789,16:55:00,16:55:00,6995,9,0,0,3.7331
2789,16:56:00,16:56:00,6997,10,0,0,4.2576
2789,16:57:00,16:57:00,6900,11,0,0,4.4379
