trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
PAO_1536_V66_M,12:44:00,12:44:00,90516,16,0,0
PAO_1536_V66_M,12:46:00,12:46:00,90517,17,0,0
PAO_1536_V66_M,12:48:00,12:48:00,90518,18,0,0
PAO_1536_V66_M,12:50:00,12:50:00,90519,19,0,0
PAO_1536_V66_M,12:51:00,12:51:00,90520,20,0,0
PAO_1536_V66_M,12:53:00,12:53:00,90521,21,0,0
PAO_1536_V66_M,12:55:00,12:55:00,90522,23,0,0
PAO_1536_V66_M,13:05:00,13:05:00,90004,34,0,0
PAO_1536_V66_M,13:10:00,13:10:00,90005,38,0,0
PAO_1536_V66_M,13:15:00,13:15:00,90006,40,0,0
PAO_1537_V66_M,13:30:00,13:30:00,90006,2,0,0
PAO_1537_V66_M,13:35:00,13:35:00,90005,4,0,0
PAO_1537_V66_M,13:39:00,13:39:00,90004,8,0,0
PAO_1537_V66_M,13:48:00,13:48:00,90522,19,0,0
PAO_1537_V66_M,13:50:00,13:50:00,90521,21,0,0
PAO_1537_V66_M,13:52:00,13:52:00,90520,22,0,0
PAO_1537_V66_M,13:53:00,13:53:00,90519,23,0,0
PAO_1537_V66_M,13:55:00,13:55:00,90518,24,0,0
PAO_1537_V66_M,13:57:00,13:57:00,90517,25,0,0
PAO_1537_V66_M,13:59:00,13:59:00,90516,26,0,0
PAO_1537_V66_M,14:01:00,14:01:00,90515,27,0,0
PAO_1537_V66_M,14:03:00,14:03:00,90514,29,0,0
PAO_1537_V66_M,14:05:00,14:05:00,90513,30,0,0
PAO_1537_V66_M,14:07:00,14:07:00,90512,31,0,0
PAO_1537_V66_M,14:09:00,14:09:00,90511,32,0,0
PAO_1537_V66_M,14:11:00,14:11:00,90510,34,0,0
PAO_1537_V66_M,14:13:00,14:13:00,90509,35,0,0
PAO_1537_V66_M,14:15:00,14:15:00,90508,36,0,0
PAO_1537_V66_M,14:17:00,14:17:00,90507,37,0,0
PAO_1537_V66_M,14:20:00,14:20:00,90506,38,0,0
PAO_1537_V66_M,14:23:00,14:23:00,90505,39,0,0
PAO_1537_V66_M,14:29:00,14:29:00,90504,42,0,0
PAO_1537_V66_M,14:31:00,14:31:00,90503,43,0,0
PAO_1537_V66_M,14:36:00,14:36:00,90502,45,0,0
PAO_1537_V66_M,14:46:00,14:46:00,90501,47,0,0
PAO_1540_V66_M,13:03:00,13:03:00,90501,1,0,0
PAO_1540_V66_M,13:07:00,13:07:00,90502,3,0,0
PAO_1540_V66_M,13:12:00,13:12:00,90503,5,0,0
PAO_1540_V66_M,13:14:00,13:14:00,90504,6,0,0
PAO_1540_V66_M,13:20:00,13:20:00,90505,9,0,0
PAO_1540_V66_M,13:24:00,13:24:00,90506,10,0,0
PAO_1540_V66_M,13:26:00,13:26:00,90507,11,0,0
PAO_1540_V66_M,13:28:00,13:28:00,90508,12,0,0
PAO_1540_V66_M,13:30:00,13:30:00,90509,13,0,0
PAO_1540_V66_M,13:32:00,13:32:00,90510,14,0,0
PAO_1540_V66_M,13:34:00,13:34:00,90511,16,0,0
PAO_1540_V66_M,13:36:00,13:36:00,90512,17,0,0
PAO_1540_V66_M,13:38:00,13:38:00,90513,18,0,0
PAO_1540_V66_M,13:40:00,13:40:00,90514,19,0,0
PAO_1540_V66_M,13:42:00,13:42:00,90515,21,0,0
PAO_1540_V66_M,13:44:00,13:44:00,90516,22,0,0
PAO_1540_V66_M,13:46:00,13:46:00,90517,23,0,0
PAO_1540_V66_M,13:48:00,13:48:00,90518,24,0,0
PAO_1540_V66_M,13:50:00,13:50:00,90519,25,0,0
PAO_1540_V66_M,13:51:00,13:51:00,90520,26,0,0
PAO_1540_V66_M,13:53:00,13:53:00,90521,27,0,0
PAO_1540_V66_M,13:55:00,13:55:00,90522,29,0,0
PAO_1540_V66_M,14:05:00,14:05:00,90004,40,0,0
PAO_1540_V66_M,14:10:00,14:10:00,90005,44,0,0
PAO_1540_V66_M,14:15:00,14:15:00,90006,46,0,0
PAO_1541_V67_M,14:25:00,14:25:00,90006,2,0,0
PAO_1541_V67_M,14:30:00,14:30:00,90005,4,0,0
PAO_1541_V67_M,14:34:00,14:34:00,90004,8,0,0
PAO_1541_V67_M,14:43:00,14:43:00,90522,19,0,0
PAO_1541_V67_M,14:45:00,14:45:00,90521,21,0,0
PAO_1541_V67_M,14:47:00,14:47:00,90520,22,0,0
PAO_1541_V67_M,14:48:00,14:48:00,90519,23,0,0
PAO_1541_V67_M,14:50:00,14:50:00,90518,24,0,0
PAO_1541_V67_M,14:52:00,14:52:00,90517,25,0,0
PAO_1541_V67_M,14:54:00,14:54:00,90516,26,0,0
PAO_1541_V67_M,14:56:00,14:56:00,90515,27,0,0
PAO_1541_V67_M,14:58:00,14:58:00,90514,29,0,0
PAO_1541_V67_M,15:00:00,15:00:00,90513,30,0,0
PAO_1541_V67_M,15:02:00,15:02:00,90512,31,0,0
PAO_1541_V67_M,15:04:00,15:04:00,90511,32,0,0
PAO_1541_V67_M,15:06:00,15:06:00,90510,34,0,0
PAO_1541_V67_M,15:08:00,15:08:00,90509,35,0,0
PAO_1541_V67_M,15:10:00,15:10:00,90508,36,0,0
PAO_1541_V67_M,15:12:00,15:12:00,90507,37,0,0
PAO_1541_V67_M,15:15:00,15:15:00,90506,38,0,0
PAO_1541_V67_M,15:18:00,15:18:00,90505,39,0,0
PAO_1541_V67_M,15:24:00,15:24:00,90504,42,0,0
PAO_1541_V67_M,15:26:00,15:26:00,90503,43,0,0
PAO_1541_V67_M,15:31:00,15:31:00,90502,45,0,0
PAO_1541_V67_M,15:41:00,15:41:00,90501,47,0,0
PAO_1544_V66_M,14:20:00,14:20:00,90505,3,0,0
PAO_1544_V66_M,14:24:00,14:24:00,90506,4,0,0
PAO_1544_V66_M,14:26:00,14:26:00,90507,5,0,0
PAO_1544_V66_M,14:28:00,14:28:00,90508,6,0,0
PAO_1544_V66_M,14:30:00,14:30:00,90509,7,0,0
PAO_1544_V66_M,14:32:00,14:32:00,90510,8,0,0
PAO_1544_V66_M,14:34:00,14:34:00,90511,10,0,0
PAO_1544_V66_M,14:36:00,14:36:00,90512,11,0,0
PAO_1544_V66_M,14:38:00,14:38:00,90513,12,0,0
PAO_1544_V66_M,14:40:00,14:40:00,90514,13,0,0
PAO_1544_V66_M,14:42:00,14:42:00,90515,15,0,0
PAO_1544_V66_M,14:44:00,14:44:00,90516,16,0,0
PAO_1544_V66_M,14:46:00,14:46:00,90517,17,0,0
PAO_1544_V66_M,14:48:00,14:48:00,90518,18,0,0
PAO_1544_V66_M,14:50:00,14:50:00,90519,19,0,0
PAO_1544_V66_M,14:51:00,14:51:00,90520,20,0,0
PAO_1544_V66_M,14:53:00,14:53:00,90521,21,0,0
PAO_1544_V66_M,14:55:00,14:55:00,90522,23,0,0
PAO_1544_V66_M,15:05:00,15:05:00,90004,34,0,0
PAO_1544_V66_M,15:10:00,15:10:00,90005,38,0,0
PAO_1544_V66_M,15:15:00,15:15:00,90006,40,0,0
PAO_1545_V66_M,15:30:00,15:30:00,90006,2,0,0
PAO_1545_V66_M,15:35:00,15:35:00,90005,4,0,0
PAO_1545_V66_M,15:39:00,15:39:00,90004,8,0,0
PAO_1545_V66_M,15:48:00,15:48:00,90522,19,0,0
PAO_1545_V66_M,15:50:00,15:50:00,90521,21,0,0
PAO_1545_V66_M,15:52:00,15:52:00,90520,22,0,0
PAO_1545_V66_M,15:53:00,15:53:00,90519,23,0,0
PAO_1545_V66_M,15:55:00,15:55:00,90518,24,0,0
PAO_1545_V66_M,15:57:00,15:57:00,90517,25,0,0
PAO_1545_V66_M,15:59:00,15:59:00,90516,26,0,0
PAO_1545_V66_M,16:01:00,16:01:00,90515,27,0,0
PAO_1545_V66_M,16:03:00,16:03:00,90514,29,0,0
PAO_1545_V66_M,16:05:00,16:05:00,90513,30,0,0
PAO_1545_V66_M,16:07:00,16:07:00,90512,31,0,0
PAO_1545_V66_M,16:09:00,16:09:00,90511,32,0,0
PAO_1545_V66_M,16:11:00,16:11:00,90510,34,0,0
PAO_1545_V66_M,16:13:00,16:13:00,90509,35,0,0
PAO_1545_V66_M,16:15:00,16:15:00,90508,36,0,0
PAO_1545_V66_M,16:17:00,16:17:00,90507,37,0,0
PAO_1545_V66_M,16:20:00,16:20:00,90506,38,0,0
PAO_1545_V66_M,16:23:00,16:23:00,90505,39,0,0
PAO_1545_V66_M,16:29:00,16:29:00,90504,42,0,0
PAO_1545_V66_M,16:31:00,16:31:00,90503,43,0,0
PAO_1545_V66_M,16:36:00,16:36:00,90502,45,0,0
PAO_1545_V66_M,16:46:00,16:46:00,90501,47,0,0
PAO_1548_V66_M,15:03:00,15:03:00,90501,1,0,0
PAO_1548_V66_M,15:07:00,15:07:00,90502,3,0,0
PAO_1548_V66_M,15:12:00,15:12:00,90503,5,0,0
PAO_1548_V66_M,15:14:00,15:14:00,90504,6,0,0
PAO_1548_V66_M,15:20:00,15:20:00,90505,9,0,0
PAO_1548_V66_M,15:24:00,15:24:00,90506,10,0,0
PAO_1548_V66_M,15:26:00,15:26:00,90507,11,0,0
PAO_1548_V66_M,15:28:00,15:28:00,90508,12,0,0
PAO_1548_V66_M,15:30:00,15:30:00,90509,13,0,0
PAO_1548_V66_M,15:32:00,15:32:00,90510,14,0,0
PAO_1548_V66_M,15:34:00,15:34:00,90511,16,0,0
PAO_1548_V66_M,15:36:00,15:36:00,90512,17,0,0
PAO_1548_V66_M,15:38:00,15:38:00,90513,18,0,0
PAO_1548_V66_M,15:40:00,15:40:00,90514,19,0,0
PAO_1548_V66_M,15:42:00,15:42:00,90515,21,0,0
PAO_1548_V66_M,15:44:00,15:44:00,90516,22,0,0
PAO_1548_V66_M,15:46:00,15:46:00,90517,23,0,0
PAO_1548_V66_M,15:48:00,15:48:00,90518,24,0,0
PAO_1548_V66_M,15:50:00,15:50:00,90519,25,0,0
PAO_1548_V66_M,15:51:00,15:51:00,90520,26,0,0
PAO_1548_V66_M,15:53:00,15:53:00,90521,27,0,0
PAO_1548_V66_M,15:55:00,15:55:00,90522,29,0,0
PAO_1548_V66_M,16:05:00,16:05:00,90004,40,0,0
PAO_1548_V66_M,16:10:00,16:10:00,90005,44,0,0
PAO_1548_V66_M,16:15:00,16:15:00,90006,46,0,0
PAO_1549_V66_M,16:35:00,16:35:00,90006,2,0,0
PAO_1549_V66_M,16:40:00,16:40:00,90005,4,0,0
PAO_1549_V66_M,16:44:00,16:44:00,90004,8,0,0
PAO_1549_V66_M,16:53:00,16:53:00,90522,19,0,0
PAO_1549_V66_M,16:55:00,16:55:00,90521,21,0,0
PAO_1549_V66_M,16:57:00,16:57:00,90520,22,0,0
PAO_1549_V66_M,16:58:00,16:58:00,90519,23,0,0
PAO_1549_V66_M,17:00:00,17:00:00,90518,24,0,0
PAO_1549_V66_M,17:02:00,17:02:00,90517,25,0,0
PAO_1549_V66_M,17:04:00,17:04:00,90516,26,0,0
PAO_1549_V66_M,17:06:00,17:06:00,90515,27,0,0
PAO_1549_V66_M,17:08:00,17:08:00,90514,29,0,0
PAO_1549_V66_M,17:10:00,17:10:00,90513,30,0,0
PAO_1549_V66_M,17:12:00,17:12:00,90512,31,0,0
PAO_1549_V66_M,17:14:00,17:14:00,90511,32,0,0
PAO_1549_V66_M,17:16:00,17:16:00,90510,34,0,0
PAO_1549_V66_M,17:18:00,17:18:00,90509,35,0,0
PAO_1549_V66_M,17:20:00,17:20:00,90508,36,0,0
PAO_1549_V66_M,17:22:00,17:22:00,90507,37,0,0
PAO_1549_V66_M,17:25:00,17:25:00,90506,38,0,0
PAO_1549_V66_M,17:28:00,17:28:00,90505,39,0,0
PAO_1552_V66_M,16:03:00,16:03:00,90501,1,0,0
PAO_1552_V66_M,16:07:00,16:07:00,90502,3,0,0
PAO_1552_V66_M,16:12:00,16:12:00,90503,5,0,0
PAO_1552_V66_M,16:14:00,16:14:00,90504,6,0,0
PAO_1552_V66_M,16:20:00,16:20:00,90505,9,0,0
PAO_1552_V66_M,16:24:00,16:24:00,90506,10,0,0
PAO_1552_V66_M,16:26:00,16:26:00,90507,11,0,0
PAO_1552_V66_M,16:28:00,16:28:00,90508,12,0,0
PAO_1552_V66_M,16:30:00,16:30:00,90509,13,0,0
PAO_1552_V66_M,16:32:00,16:32:00,90510,14,0,0
PAO_1552_V66_M,16:34:00,16:34:00,90511,16,0,0
PAO_1552_V66_M,16:36:00,16:36:00,90512,17,0,0
PAO_1552_V66_M,16:38:00,16:38:00,90513,18,0,0
PAO_1552_V66_M,16:40:00,16:40:00,90514,19,0,0
PAO_1552_V66_M,16:42:00,16:42:00,90515,21,0,0
PAO_1552_V66_M,16:44:00,16:44:00,90516,22,0,0
PAO_1552_V66_M,16:46:00,16:46:00,90517,23,0,0
PAO_1552_V66_M,16:48:00,16:48:00,90518,24,0,0
PAO_1552_V66_M,16:50:00,16:50:00,90519,25,0,0
PAO_1552_V66_M,16:51:00,16:51:00,90520,26,0,0
PAO_1552_V66_M,16:53:00,16:53:00,90521,27,0,0
PAO_1552_V66_M,16:55:00,16:55:00,90522,29,0,0
PAO_1552_V66_M,17:05:00,17:05:00,90004,40,0,0
PAO_1552_V66_M,17:10:00,17:10:00,90005,44,0,0
PAO_1552_V66_M,17:15:00,17:15:00,90006,46,0,0
PAO_1553_V66_M,17:30:00,17:30:00,90006,2,0,0
PAO_1553_V66_M,17:35:00,17:35:00,90005,4,0,0
PAO_1553_V66_M,17:39:00,17:39:00,90004,8,0,0
PAO_1553_V66_M,17:48:00,17:48:00,90522,19,0,0
PAO_1553_V66_M,17:50:00,17:50:00,90521,21,0,0
PAO_1553_V66_M,17:52:00,17:52:00,90520,22,0,0
PAO_1553_V66_M,17:53:00,17:53:00,90519,23,0,0
PAO_1553_V66_M,17:55:00,17:55:00,90518,24,0,0
PAO_1553_V66_M,17:57:00,17:57:00,90517,25,0,0
PAO_1553_V66_M,17:59:00,17:59:00,90516,26,0,0
PAO_1553_V66_M,18:01:00,18:01:00,90515,27,0,0
PAO_1553_V66_M,18:03:00,18:03:00,90514,29,0,0
PAO_1553_V66_M,18:05:00,18:05:00,90513,30,0,0
PAO_1553_V66_M,18:07:00,18:07:00,90512,31,0,0
PAO_1553_V66_M,18:09:00,18:09:00,90511,32,0,0
PAO_1553_V66_M,18:11:00,18:11:00,90510,34,0,0
PAO_1553_V66_M,18:13:00,18:13:00,90509,35,0,0
PAO_1553_V66_M,18:15:00,18:15:00,90508,36,0,0
PAO_1553_V66_M,18:17:00,18:17:00,90507,37,0,0
PAO_1553_V66_M,18:20:00,18:20:00,90506,38,0,0
PAO_1553_V66_M,18:23:00,18:23:00,90505,39,0,0
PAO_1553_V66_M,18:29:00,18:29:00,90504,42,0,0
PAO_1553_V66_M,18:31:00,18:31:00,90503,43,0,0
PAO_1553_V66_M,18:36:00,18:36:00,90502,45,0,0
PAO_1553_V66_M,18:46:00,18:46:00,90501,47,0,0
PAO_1556_V66_M,17:03:00,17:03:00,90501,1,0,0
PAO_1556_V66_M,17:07:00,17:07:00,90502,3,0,0
PAO_1556_V66_M,17:12:00,17:12:00,90503,5,0,0
PAO_1556_V66_M,17:14:00,17:14:00,90504,6,0,0
PAO_1556_V66_M,17:20:00,17:20:00,90505,9,0,0
PAO_1556_V66_M,17:24:00,17:24:00,90506,10,0,0
PAO_1556_V66_M,17:26:00,17:26:00,90507,11,0,0
PAO_1556_V66_M,17:28:00,17:28:00,90508,12,0,0
PAO_1556_V66_M,17:30:00,17:30:00,90509,13,0,0
PAO_1556_V66_M,17:32:00,17:32:00,90510,14,0,0
PAO_1556_V66_M,17:34:00,17:34:00,90511,16,0,0
PAO_1556_V66_M,17:36:00,17:36:00,90512,17,0,0
PAO_1556_V66_M,17:38:00,17:38:00,90513,18,0,0
PAO_1556_V66_M,17:40:00,17:40:00,90514,19,0,0
PAO_1556_V66_M,17:42:00,17:42:00,90515,21,0,0
PAO_1556_V66_M,17:44:00,17:44:00,90516,22,0,0
PAO_1556_V66_M,17:46:00,17:46:00,90517,23,0,0
PAO_1556_V66_M,17:48:00,17:48:00,90518,24,0,0
PAO_1556_V66_M,17:50:00,17:50:00,90519,25,0,0
PAO_1556_V66_M,17:51:00,17:51:00,90520,26,0,0
PAO_1556_V66_M,17:53:00,17:53:00,90521,27,0,0
PAO_1556_V66_M,17:55:00,17:55:00,90522,29,0,0
PAO_1556_V66_M,18:05:00,18:05:00,90004,40,0,0
PAO_1556_V66_M,18:10:00,18:10:00,90005,44,0,0
PAO_1556_V66_M,18:15:00,18:15:00,90006,46,0,0
PAO_1557_V66_M,18:30:00,18:30:00,90006,2,0,0
PAO_1557_V66_M,18:35:00,18:35:00,90005,4,0,0
PAO_1557_V66_M,18:39:00,18:39:00,90004,8,0,0
PAO_1557_V66_M,18:48:00,18:48:00,90522,19,0,0
PAO_1557_V66_M,18:50:00,18:50:00,90521,21,0,0
PAO_1557_V66_M,18:52:00,18:52:00,90520,22,0,0
PAO_1557_V66_M,18:53:00,18:53:00,90519,23,0,0
PAO_1557_V66_M,18:55:00,18:55:00,90518,24,0,0
PAO_1557_V66_M,18:57:00,18:57:00,90517,25,0,0
PAO_1557_V66_M,18:59:00,18:59:00,90516,26,0,0
PAO_1557_V66_M,19:01:00,19:01:00,90515,27,0,0
PAO_1557_V66_M,19:03:00,19:03:00,90514,29,0,0
PAO_1557_V66_M,19:05:00,19:05:00,90513,30,0,0
PAO_1557_V66_M,19:07:00,19:07:00,90512,31,0,0
PAO_1557_V66_M,19:09:00,19:09:00,90511,32,0,0
PAO_1557_V66_M,19:11:00,19:11:00,90510,34,0,0
PAO_1557_V66_M,19:13:00,19:13:00,90509,35,0,0
PAO_1557_V66_M,19:15:00,19:15:00,90508,36,0,0
PAO_1557_V66_M,19:17:00,19:17:00,90507,37,0,0
PAO_1557_V66_M,19:20:00,19:20:00,90506,38,0,0
PAO_1557_V66_M,19:23:00,19:23:00,90505,39,0,0
PAO_1580_V65_M,06:31:00,06:31:00,90516,1,0,0
PAO_1580_V65_M,06:33:00,06:33:00,90517,2,0,0
PAO_1580_V65_M,06:35:00,06:35:00,90518,3,0,0
PAO_1580_V65_M,06:37:00,06:37:00,90519,4,0,0
PAO_1580_V65_M,06:38:00,06:38:00,90520,5,0,0
PAO_1580_V65_M,06:40:00,06:40:00,90521,6,0,0
PAO_1580_V65_M,06:42:00,06:42:00,90522,8,0,0
PAO_1580_V65_M,06:53:00,06:53:00,90004,19,0,0
PAO_1580_V65_M,06:57:00,06:57:00,90005,23,0,0
PAO_1581_V65_M,16:25:00,16:25:00,90005,1,0,0
PAO_1581_V65_M,16:29:00,16:29:00,90004,5,0,0
PAO_1581_V65_M,16:38:00,16:38:00,90522,16,0,0
PAO_1581_V65_M,16:40:00,16:40:00,90521,18,0,0
PAO_1581_V65_M,16:42:00,16:42:00,90520,19,0,0
PAO_1581_V65_M,16:43:00,16:43:00,90519,20,0,0
PAO_1581_V65_M,16:45:00,16:45:00,90518,21,0,0
PAO_1581_V65_M,16:47:00,16:47:00,90517,22,0,0
PAO_1581_V65_M,16:49:00,16:49:00,90516,23,0,0
PAO_1582_V65_M,08:31:00,08:31:00,90516,1,0,0
PAO_1582_V65_M,08:33:00,08:33:00,90517,2,0,0
PAO_1582_V65_M,08:35:00,08:35:00,90518,3,0,0
PAO_1582_V65_M,08:37:00,08:37:00,90519,4,0,0
PAO_1582_V65_M,08:38:00,08:38:00,90520,5,0,0
PAO_1582_V65_M,08:40:00,08:40:00,90521,6,0,0
PAO_1582_V65_M,08:42:00,08:42:00,90522,8,0,0
PAO_1582_V65_M,08:53:00,08:53:00,90004,19,0,0
PAO_1582_V65_M,08:57:00,08:57:00,90005,23,0,0
PAO_1583_V65_M,17:50:00,17:50:00,90005,1,0,0
PAO_1583_V65_M,17:54:00,17:54:00,90004,5,0,0
PAO_1583_V65_M,18:03:00,18:03:00,90522,16,0,0
PAO_1583_V65_M,18:05:00,18:05:00,90521,18,0,0
PAO_1583_V65_M,18:07:00,18:07:00,90520,19,0,0
PAO_1583_V65_M,18:08:00,18:08:00,90519,20,0,0
PAO_1583_V65_M,18:10:00,18:10:00,90518,21,0,0
PAO_1583_V65_M,18:12:00,18:12:00,90517,22,0,0
PAO_1583_V65_M,18:14:00,18:14:00,90516,23,0,0
TRE_1763_V65_M,16:35:00,16:35:00,90005,1,0,0
TRE_1763_V65_M,16:39:00,16:39:00,90004,5,0,0
TRE_1763_V65_M,16:58:00,16:58:00,90708,20,0,0
TRE_1763_V65_M,16:58:00,17:01:00,90707,21,0,0
TRE_1763_V65_M,17:04:00,17:04:00,90706,23,0,0
TRE_1763_V65_M,17:06:00,17:06:00,90705,24,0,0
TRE_1763_V65_M,17:09:00,17:09:00,90704,25,0,0
TRE_1763_V65_M,17:13:00,17:13:00,90703,26,0,0
TRE_1763_V65_M,17:17:00,17:17:00,90702,28,0,0
TRE_1763_V65_M,17:30:00,17:30:00,90701,31,0,0
TRE_1794_V65_M,06:53:00,06:53:00,90701,1,0,0
TRE_1794_V65_M,07:01:00,07:01:00,90702,4,0,0
TRE_1794_V65_M,07:05:00,07:05:00,90703,6,0,0
TRE_1794_V65_M,07:09:00,07:09:00,90704,7,0,0
TRE_1794_V65_M,07:12:00,07:12:00,90706,9,0,0
TRE_1794_V65_M,07:15:00,07:15:00,90707,11,0,0
TRE_1794_V65_M,07:39:00,07:39:00,90004,27,0,0
TRE_1794_V65_M,07:44:00,07:44:00,90005,31,0,0
CHW_1810_V65_M,05:52:00,05:52:00,90801,1,0,0
CHW_1810_V65_M,05:53:00,05:53:00,90802,3,0,0
CHW_1810_V65_M,05:54:00,05:54:00,90803,4,0,0
CHW_1810_V65_M,05:56:00,05:56:00,90804,6,0,0
CHW_1810_V65_M,05:57:00,05:57:00,90805,7,0,0
CHW_1810_V65_M,05:58:00,05:58:00,90806,9,0,0
CHW_1810_V65_M,06:00:00,06:00:00,90807,10,0,0
CHW_1810_V65_M,06:02:00,06:02:00,90808,11,0,0
CHW_1810_V65_M,06:04:00,06:04:00,90809,12,0,0
CHW_1810_V65_M,06:07:00,06:07:00,90810,14,0,0
CHW_1810_V65_M,30:18:00,30:18:00,90004,24,0,0
CHW_1810_V65_M,30:23:00,30:23:00,90005,28,0,0
WIL_200_V6_M,06:52:00,06:52:00,90205,1,0,0
WIL_200_V6_M,06:55:00,06:55:00,90206,3,0,0
WIL_200_V6_M,06:58:00,06:58:00,90207,5,0,0
WIL_200_V6_M,07:01:00,07:01:00,90209,8,0,0
WIL_200_V6_M,07:03:00,07:03:00,90210,9,0,0
WIL_200_V6_M,07:05:00,07:05:00,90211,10,0,0
WIL_200_V6_M,07:06:00,07:06:00,90212,11,0,0
WIL_200_V6_M,07:08:00,07:08:00,90213,12,0,0
WIL_200_V6_M,07:09:00,07:09:00,90214,13,0,0
WIL_200_V6_M,07:11:00,07:11:00,90215,14,0,0
WIL_200_V6_M,07:12:00,07:12:00,90216,15,0,0
WIL_200_V6_M,07:14:00,07:14:00,90217,17,0,0
NOR_200_V6_M,07:23:00,07:23:00,90406,22,0,0
NOR_200_V6_M,07:26:00,07:26:00,90004,25,0,0
NOR_200_V6_M,07:31:00,07:31:00,90005,29,0,0
NOR_200_V6_M,07:36:00,07:36:00,90006,31,0,0
NOR_200_V6_M,07:40:00,07:40:00,90007,34,0,0
NOR_200_V6_M,07:42:00,07:42:00,90008,35,0,0
NOR_200_V6_M,07:44:00,07:44:00,90218,37,0,0
NOR_200_V6_M,07:46:00,07:46:00,90219,38,0,0
NOR_200_V6_M,07:48:00,07:48:00,90220,40,0,0
NOR_200_V6_M,07:51:00,07:51:00,90221,41,0,0
NOR_200_V6_M,07:53:00,07:53:00,90222,43,0,0
NOR_200_V6_M,07:57:00,07:57:00,90223,47,0,0
NOR_200_V6_M,08:00:00,08:00:00,90224,48,0,0
NOR_200_V6_M,08:03:00,08:03:00,90225,49,0,0
NOR_200_V6_M,08:13:00,08:13:00,90226,52,0,0
NOR_200_V6_M,08:16:00,08:16:00,90227,55,0,0
NOR_200_V6_M,08:20:00,08:20:00,90228,57,0,0
WIL_200_V6_M,07:23:00,07:23:00,90406,22,0,0
WIL_202_V6_M,07:51:00,07:51:00,90205,1,0,0
WIL_202_V6_M,07:54:00,07:54:00,90206,3,0,0
WIL_202_V6_M,07:57:00,07:57:00,90207,5,0,0
WIL_202_V6_M,07:59:00,07:59:00,90208,6,0,0
WIL_202_V6_M,08:01:00,08:01:00,90209,8,0,0
WIL_202_V6_M,08:03:00,08:03:00,90210,9,0,0
WIL_202_V6_M,08:05:00,08:05:00,90211,10,0,0
WIL_202_V6_M,08:06:00,08:06:00,90212,11,0,0
WIL_202_V6_M,08:08:00,08:08:00,90213,12,0,0
WIL_202_V6_M,08:09:00,08:09:00,90214,13,0,0
WIL_202_V6_M,08:11:00,08:11:00,90215,14,0,0
WIL_202_V6_M,08:12:00,08:12:00,90216,15,0,0
WIL_202_V6_M,08:14:00,08:14:00,90217,17,0,0
NOR_202_V6_M,08:23:00,08:23:00,90406,22,0,0
NOR_202_V6_M,08:26:00,08:26:00,90004,25,0,0
NOR_202_V6_M,08:31:00,08:31:00,90005,29,0,0
NOR_202_V6_M,08:36:00,08:36:00,90006,31,0,0
NOR_202_V6_M,08:40:00,08:40:00,90007,34,0,0
NOR_202_V6_M,08:42:00,08:42:00,90008,35,0,0
NOR_202_V6_M,08:44:00,08:44:00,90218,37,0,0
NOR_202_V6_M,08:46:00,08:46:00,90219,38,0,0
NOR_202_V6_M,08:48:00,08:48:00,90220,40,0,0
NOR_202_V6_M,08:51:00,08:51:00,90221,41,0,0
NOR_202_V6_M,08:53:00,08:53:00,90222,43,0,0
NOR_202_V6_M,08:57:00,08:57:00,90223,47,0,0
NOR_202_V6_M,09:00:00,09:00:00,90224,48,0,0
NOR_202_V6_M,09:03:00,09:03:00,90225,49,0,0
NOR_202_V6_M,09:13:00,09:13:00,90226,52,0,0
NOR_202_V6_M,09:16:00,09:16:00,90227,55,0,0
NOR_202_V6_M,09:20:00,09:20:00,90228,57,0,0
WIL_202_V6_M,08:23:00,08:23:00,90406,22,0,0
NOR_205_V6_M,06:40:00,06:40:00,90228,1,0,0
NOR_205_V6_M,06:42:00,06:42:00,90227,3,0,0
NOR_205_V6_M,06:46:00,06:46:00,90226,6,0,0
NOR_205_V6_M,06:51:00,06:51:00,90225,9,0,0
NOR_205_V6_M,06:54:00,06:54:00,90224,10,0,0
NOR_205_V6_M,06:57:00,06:57:00,90223,11,0,0
NOR_205_V6_M,07:01:00,07:01:00,90222,15,0,0
NOR_205_V6_M,07:03:00,07:03:00,90221,17,0,0
NOR_205_V6_M,07:06:00,07:06:00,90220,18,0,0
NOR_205_V6_M,07:08:00,07:08:00,90219,20,0,0
NOR_205_V6_M,07:11:00,07:11:00,90218,21,0,0
NOR_205_V6_M,07:21:00,07:21:00,90008,23,0,0
WIL_205_V6_M,07:23:00,07:23:00,90007,24,0,0
WIL_205_V6_M,07:29:00,07:29:00,90006,27,0,0
WIL_205_V6_M,07:34:00,07:34:00,90005,29,0,0
WIL_205_V6_M,07:38:00,07:38:00,90004,33,0,0
WIL_205_V6_M,07:40:00,07:40:00,90406,36,0,0
WIL_205_V6_M,07:47:00,07:47:00,90217,41,0,0
WIL_205_V6_M,07:49:00,07:49:00,90216,43,0,0
WIL_205_V6_M,07:50:00,07:50:00,90215,44,0,0
WIL_205_V6_M,07:52:00,07:52:00,90214,45,0,0
WIL_205_V6_M,07:53:00,07:53:00,90213,46,0,0
WIL_205_V6_M,07:55:00,07:55:00,90212,47,0,0
WIL_205_V6_M,07:56:00,07:56:00,90211,48,0,0
WIL_205_V6_M,07:58:00,07:58:00,90210,49,0,0
