"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"12","6","2548","NLR GROVE STREET","1","007NK024","978","1",""
"12","6","2549","NLR GROVE STREET","1","007NK020","978","1",""
"12","6","2550","NLR GROVE STREET","1","007NK016","978","1",""
"12","6","2551","NLR GROVE STREET","1","007NK004","978","1",""
"12","6","2552","NLR GROVE STREET","1","007NK020","978","1",""
"12","6","2553","NLR GROVE STREET","1","007NK004","978","1",""
"12","6","2554","NLR GROVE STREET","1","007NK003","978","1",""
"12","6","2555","NLR GROVE STREET","1","007NK004","978","1",""
"12","6","2556","NLR GROVE STREET","1","007NK004","978","1",""
"12","6","2557","NLR BRANCH BROOK PARK","1","007NK015","979","1",""
"12","6","2558","NLR BRANCH BROOK PARK","1","007NK006","979","1",""
"12","6","2559","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2560","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2561","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2562","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2563","NLR PENN STATION","1","007NK009","980","1",""
"12","6","2564","NLR PENN STATION","1","007NK010","980","1",""
"12","6","2565","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2566","NLR PENN STATION","1","007NK009","980","1",""
"12","6","2567","NLR PENN STATION","1","007NK010","980","1",""
"12","6","2568","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2569","NLR PENN STATION","1","007NK009","980","1",""
"12","6","2570","NLR PENN STATION","1","007NK010","980","1",""
"12","6","2571","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2572","NLR PENN STATION","1","007NK009","980","1",""
"12","6","2573","NLR PENN STATION","1","007NK010","980","1",""
"12","6","2574","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2575","NLR PENN STATION","1","007NK009","980","1",""
"12","6","2576","NLR PENN STATION","1","007NK010","980","1",""
"12","6","2577","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2578","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2579","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2580","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2581","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2582","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2583","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2584","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2585","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2586","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2587","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2588","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2589","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2590","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2591","NLR PENN STATION","1","007NK019","980","1",""
"12","6","2592","NLR PENN STATION","1","007NK022","980","1",""
"12","6","2593","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2594","NLR PENN STATION","1","007NK019","980","1",""
"12","6","2595","NLR PENN STATION","1","007NK022","980","1",""
"12","6","2596","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2597","NLR PENN STATION","1","007NK019","980","1",""
"12","6","2598","NLR PENN STATION","1","007NK022","980","1",""
"12","6","2599","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2600","NLR PENN STATION","1","007NK019","980","1",""
"12","6","2601","NLR PENN STATION","1","007NK022","980","1",""
"12","6","2602","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2603","NLR PENN STATION","1","007NK019","980","1",""
"12","6","2604","NLR PENN STATION","1","007NK022","980","1",""
"12","6","2605","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2606","NLR PENN STATION","1","007NK019","980","1",""
"12","6","2607","NLR PENN STATION","1","007NK022","980","1",""
"12","6","2608","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2609","NLR PENN STATION","1","007NK019","980","1",""
"12","6","2610","NLR PENN STATION","1","007NK022","980","1",""
"12","6","2611","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2612","NLR PENN STATION","1","007NK019","980","1",""
"12","6","2613","NLR PENN STATION","1","007NK022","980","1",""
"12","6","2614","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2615","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2616","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2617","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2618","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2619","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2620","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2621","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2622","NLR PENN STATION","1","007NK003","980","1",""
"12","6","2623","NLR GROVE ST VIA PENN","1","007NK009","981","1",""
"12","6","2624","NLR GROVE ST VIA PENN","1","007NK010","981","1",""
"12","6","2625","NLR GROVE ST VIA PENN","1","007NK019","981","1",""
"12","6","2626","NLR GROVE ST VIA PENN","1","007NK022","981","1",""
"13","1","2627","HOBOKEN","0","2122","982","1",""
"13","1","2628","HOBOKEN","0","2124","983","1",""
"13","1","2629","HOBOKEN","0","2100","984","1",""
"13","1","2630","HOBOKEN","0","2102","985","1",""
"13","1","2631","HOBOKEN","0","2104","986","1",""
"13","1","2632","HOBOKEN","0","2108","987","1",""
"13","1","2633","HOBOKEN","0","2112","988","1",""
"13","1","2634","HOBOKEN","0","2114","989","1",""
"13","1","2635","HOBOKEN","0","2118","990","1",""
"13","1","2636","HOBOKEN","0","2126","991","1",""
"13","1","2637","HOBOKEN","0","2106","992","1",""
"13","1","2638","HOBOKEN","0","2110","993","1",""
"13","2","2639","HOBOKEN","0","1628","994","1",""
"13","2","2640","HOBOKEN","0","1612","995","1",""
"13","2","2641","HOBOKEN","0","1620","996","1",""
"13","2","2642","HOBOKEN","0","1618","997","1",""
"13","2","2643","HOBOKEN","0","1610","998","1",""
"13","2","2644","HOBOKEN","0","1622","999","1",""
"13","2","2645","HOBOKEN","0","1624","1000","1",""
"13","2","2646","HOBOKEN","0","1614","1001","1",""
"13","8","2647","HOBOKEN","0","1636","1002","1",""
"13","2","2648","HOBOKEN","0","1602","1003","1",""
"13","2","2649","HOBOKEN","0","1604","1004","1",""
"13","2","2650","HOBOKEN","0","1608","1005","1",""
"13","2","2651","HOBOKEN","0","1626","1006","1",""
"13","2","2652","HOBOKEN","0","1630","1007","1",""
"13","2","2653","HOBOKEN","0","1632","1008","1",""
"13","2","2654","HOBOKEN","0","1634","1009","1",""
"13","2","2655","HOBOKEN","0","1606","1010","1",""
"13","2","2656","HOBOKEN","0","1650","1011","1",""
"13","2","2657","HOBOKEN","0","1652","1012","1",""
"13","2","2658","HOBOKEN","0","1616","1013","1",""
"13","10","2659","SPRING VALLEY","1","2101","1014","1",""
"13","1","2660","SPRING VALLEY","1","2103","1015","1",""
"13","1","2661","SPRING VALLEY","1","2107","1016","1",""
"13","1","2662","SPRING VALLEY","1","2111","1017","1",""
"13","1","2663","SPRING VALLEY","1","2115","1018","1",""
"13","1","2664","SPRING VALLEY","1","2119","1019","1",""
"13","1","2665","SPRING VALLEY","1","2121","1020","1",""
"13","1","2666","SPRING VALLEY","1","2123","1021","1",""
"13","1","2667","SPRING VALLEY","1","2129","1022","1",""
"13","1","2668","SPRING VALLEY","1","2133","1023","1",""
"13","1","2669","SPRING VALLEY","1","2117","1024","1",""
"13","1","2670","SPRING VALLEY","1","2125","1025","1",""
"13","2","2671","SPRING VALLEY","1","1621","1026","1",""
"13","2","2672","SPRING VALLEY","1","1605","1027","1",""
"13","2","2673","SPRING VALLEY","1","1607","1028","1",""
"13","2","2674","SPRING VALLEY","1","1611","1029","1",""
"13","2","2675","SPRING VALLEY","1","1613","1030","1",""
"13","2","2676","SPRING VALLEY","1","1617","1031","1",""
"13","2","2677","SPRING VALLEY","1","1623","1032","1",""
"13","2","2678","SPRING VALLEY","1","1625","1033","1",""
"13","2","2679","SPRING VALLEY","1","1627","1034","1",""
"13","2","2680","SPRING VALLEY","1","1631","1035","1",""
"13","2","2681","SPRING VALLEY","1","1633","1036","1",""
"13","2","2682","SPRING VALLEY","1","1635","1037","1",""
"13","2","2683","SPRING VALLEY","1","1637","1038","1",""
"13","2","2684","SPRING VALLEY","1","1641","1039","1",""
"13","2","2685","SPRING VALLEY","1","1643","1040","1",""
"13","2","2686","SPRING VALLEY","1","1645","1041","1",""
"13","2","2687","SPRING VALLEY","1","1647","1042","1",""
"13","2","2688","NEW BRIDGE LANDING","1","1651","1043","1",""
"13","2","2689","SPRING VALLEY","1","1629","1044","1",""
"13","2","2690","NEW BRIDGE LANDING","1","1653","1045","1",""
"14","2","2691","PRINCETON JCT.","0","4100","1046","1",""
"14","2","2692","PRINCETON JCT.","0","4102","1047","1",""
"14","2","2693","PRINCETON JCT.","0","4104","1048","1",""
"14","3","2694","PRINCETON JCT.","0","4200","1049","1",""
"14","3","2695","PRINCETON JCT.","0","4202","1050","1",""
"14","1","2696","PRINCETON JCT.","0","4224","1051","1",""
"14","1","2697","PRINCETON JCT.","0","4226","1052","1",""
"14","1","2698","PRINCETON JCT.","0","4228","1053","1",""
"14","1","2699","PRINCETON JCT.","0","4230","1054","1",""
"14","1","2700","PRINCETON JCT.","0","4232","1055","1",""
"14","1","2701","PRINCETON JCT.","0","4234","1056","1",""
"14","1","2702","PRINCETON JCT.","0","4236","1057","1",""
"14","1","2703","PRINCETON JCT.","0","4238","1058","1",""
"14","1","2704","PRINCETON JCT.","0","4240","1059","1",""
"14","1","2705","PRINCETON JCT.","0","4242","1060","1",""
"14","1","2706","PRINCETON JCT.","0","4244","1061","1",""
"14","1","2707","PRINCETON JCT.","0","4246","1062","1",""
"14","1","2708","PRINCETON JCT.","0","4248","1063","1",""
"14","1","2709","PRINCETON JCT.","0","4250","1064","1",""
"14","1","2710","PRINCETON JCT.","0","4252","1065","1",""
"14","1","2711","PRINCETON JCT.","0","4254","1066","1",""
"14","1","2712","PRINCETON JCT.","0","4256","1067","1",""
"14","1","2713","PRINCETON JCT.","0","4258","1068","1",""
"14","1","2714","PRINCETON JCT.","0","4260","1069","1",""
"14","1","2715","PRINCETON JCT.","0","4262","1070","1",""
"14","1","2716","PRINCETON JCT.","0","4264","1071","1",""
"14","1","2717","PRINCETON JCT.","0","4266","1072","1",""
"14","1","2718","PRINCETON JCT.","0","4268","1073","1",""
"14","1","2719","PRINCETON JCT.","0","4270","1074","1",""
"14","1","2720","PRINCETON JCT.","0","4272","1075","1",""
"14","1","2721","PRINCETON JCT.","0","4274","1076","1",""
"14","1","2722","PRINCETON JCT.","0","4276","1077","1",""
"14","1","2723","PRINCETON JCT.","0","4278","1078","1",""
"14","1","2724","PRINCETON JCT.","0","4280","1079","1",""
"14","2","2725","PRINCETON JCT.","0","4106","1080","1",""
"14","2","2726","PRINCETON JCT.","0","4108","1081","1",""
"14","2","2727","PRINCETON JCT.","0","4110","1082","1",""
"14","2","2728","PRINCETON JCT.","0","4112","1083","1",""
"14","2","2729","PRINCETON JCT.","0","4114","1084","1",""
"14","2","2730","PRINCETON JCT.","0","4116","1085","1",""
"14","2","2731","PRINCETON JCT.","0","4118","1086","1",""
"14","2","2732","PRINCETON JCT.","0","4120","1087","1",""
"14","2","2733","PRINCETON JCT.","0","4122","1088","1",""
"14","2","2734","PRINCETON JCT.","0","4124","1089","1",""
"14","2","2735","PRINCETON JCT.","0","4126","1090","1",""
"14","2","2736","PRINCETON JCT.","0","4128","1091","1",""
"14","2","2737","PRINCETON JCT.","0","4130","1092","1",""
"14","2","2738","PRINCETON JCT.","0","4132","1093","1",""
"14","2","2739","PRINCETON JCT.","0","4134","1094","1",""
"14","2","2740","PRINCETON JCT.","0","4136","1095","1",""
"14","2","2741","PRINCETON JCT.","0","4138","1096","1",""
"14","2","2742","PRINCETON JCT.","0","4140","1097","1",""
"14","2","2743","PRINCETON JCT.","0","4142","1098","1",""
"14","2","2744","PRINCETON JCT.","0","4144","1099","1",""
"14","2","2745","PRINCETON JCT.","0","4146","1100","1",""
"14","2","2746","PRINCETON JCT.","0","4148","1101","1",""
"14","2","2747","PRINCETON JCT.","0","4150","1102","1",""
"14","2","2748","PRINCETON JCT.","0","4152","1103","1",""
"14","2","2749","PRINCETON JCT.","0","4154","1104","1",""
"14","2","2750","PRINCETON JCT.","0","4156","1105","1",""
"14","2","2751","PRINCETON JCT.","0","4158","1106","1",""
"14","2","2752","PRINCETON JCT.","0","4160","1107","1",""
"14","2","2753","PRINCETON JCT.","0","4162","1108","1",""
"14","2","2754","PRINCETON JCT.","0","4164","1109","1",""
"14","2","2755","PRINCETON JCT.","0","4166","1110","1",""
"14","2","2756","PRINCETON JCT.","0","4168","1111","1",""
"14","2","2757","PRINCETON JCT.","0","4170","1112","1",""
"14","2","2758","PRINCETON JCT.","0","4172","1113","1",""
"14","2","2759","PRINCETON JCT.","0","4174","1114","1",""
"14","2","2760","PRINCETON JCT.","0","4176","1115","1",""
"14","2","2761","PRINCETON JCT.","0","4178","1116","1",""
"14","2","2762","PRINCETON JCT.","0","4180","1117","1",""
"14","2","2763","PRINCETON JCT.","0","4182","1118","1",""
"14","2","2764","PRINCETON JCT.","0","4184","1119","1",""
"14","2","2765","PRINCETON JCT.","0","4186","1120","1",""
"14","2","2766","PRINCETON JCT.","0","4188","1121","1",""
"14","2","2767","PRINCETON JCT.","0","4190","1122","1",""
"14","2","2768","PRINCETON JCT.","0","4192","1123","1",""
"14","2","2769","PRINCETON","1","4101","1124","1",""
"14","2","2770","PRINCETON","1","4103","1125","1",""
"14","3","2771","PRINCETON","1","4201","1126","1",""
"14","3","2772","PRINCETON","1","4203","1127","1",""
"14","1","2773","PRINCETON","1","4225","1128","1",""
"14","1","2774","PRINCETON","1","4227","1129","1",""
"14","1","2775","PRINCETON","1","4229","1130","1",""
"14","1","2776","PRINCETON","1","4231","1131","1",""
"14","1","2777","PRINCETON","1","4233","1132","1",""
"14","1","2778","PRINCETON","1","4235","1133","1",""
"14","1","2779","PRINCETON","1","4237","1134","1",""
"14","1","2780","PRINCETON","1","4239","1135","1",""
"14","1","2781","PRINCETON","1","4241","1136","1",""
"14","1","2782","PRINCETON","1","4243","1137","1",""
"14","1","2783","PRINCETON","1","4245","1138","1",""
"14","1","2784","PRINCETON","1","4247","1139","1",""
"14","1","2785","PRINCETON","1","4249","1140","1",""
"14","1","2786","PRINCETON","1","4251","1141","1",""
"14","1","2787","PRINCETON","1","4253","1142","1",""
"14","1","2788","PRINCETON","1","4255","1143","1",""
"14","1","2789","PRINCETON","1","4257","1144","1",""
"14","1","2790","PRINCETON","1","4259","1145","1",""
"14","1","2791","PRINCETON","1","4261","1146","1",""
"14","1","2792","PRINCETON","1","4263","1147","1",""
"14","1","2793","PRINCETON","1","4265","1148","1",""
"14","1","2794","PRINCETON","1","4267","1149","1",""
"14","1","2795","PRINCETON","1","4269","1150","1",""
"14","1","2796","PRINCETON","1","4271","1151","1",""
"14","1","2797","PRINCETON","1","4273","1152","1",""
"14","1","2798","PRINCETON","1","4275","1153","1",""
"14","1","2799","PRINCETON","1","4277","1154","1",""
"14","1","2800","PRINCETON","1","4279","1155","1",""
"14","1","2801","PRINCETON","1","4281","1156","1",""
"14","2","2802","PRINCETON","1","4105","1157","1",""
"14","2","2803","PRINCETON","1","4107","1158","1",""
"14","2","2804","PRINCETON","1","4109","1159","1",""
"14","2","2805","PRINCETON","1","4111","1160","1",""
"14","2","2806","PRINCETON","1","4113","1161","1",""
"14","2","2807","PRINCETON","1","4115","1162","1",""
"14","2","2808","PRINCETON","1","4117","1163","1",""
"14","2","2809","PRINCETON","1","4119","1164","1",""
"14","2","2810","PRINCETON","1","4121","1165","1",""
"14","2","2811","PRINCETON","1","4123","1166","1",""
"14","2","2812","PRINCETON","1","4125","1167","1",""
"14","2","2813","PRINCETON","1","4127","1168","1",""
"14","2","2814","PRINCETON","1","4129","1169","1",""
"14","2","2815","PRINCETON","1","4131","1170","1",""
"14","2","2816","PRINCETON","1","4133","1171","1",""
"14","2","2817","PRINCETON","1","4135","1172","1",""
"14","2","2818","PRINCETON","1","4137","1173","1",""
"14","2","2819","PRINCETON","1","4139","1174","1",""
"14","2","2820","PRINCETON","1","4141","1175","1",""
"14","2","2821","PRINCETON","1","4143","1176","1",""
"14","2","2822","PRINCETON","1","4145","1177","1",""
"14","2","2823","PRINCETON","1","4147","1178","1",""
"14","2","2824","PRINCETON","1","4149","1179","1",""
"14","2","2825","PRINCETON","1","4151","1180","1",""
"14","2","2826","PRINCETON","1","4153","1181","1",""
"14","2","2827","PRINCETON","1","4155","1182","1",""
"14","2","2828","PRINCETON","1","4157","1183","1",""
"14","2","2829","PRINCETON","1","4159","1184","1",""
"14","2","2830","PRINCETON","1","4161","1185","1",""
"14","2","2831","PRINCETON","1","4163","1186","1",""
"14","2","2832","PRINCETON","1","4165","1187","1",""
"14","2","2833","PRINCETON","1","4167","1188","1",""
"14","2","2834","PRINCETON","1","4169","1189","1",""
"14","2","2835","PRINCETON","1","4171","1190","1",""
"14","2","2836","PRINCETON","1","4173","1191","1",""
"14","2","2837","PRINCETON","1","4175","1192","1",""
"14","2","2838","PRINCETON","1","4177","1193","1",""
"14","2","2839","PRINCETON","1","4179","1194","1",""
"14","2","2840","PRINCETON","1","4181","1195","1",""
"14","2","2841","PRINCETON","1","4183","1196","1",""
"14","2","2842","PRINCETON","1","4185","1197","1",""
"14","2","2843","PRINCETON","1","4187","1198","1",""
"14","2","2844","PRINCETON","1","4189","1199","1",""
"14","2","2845","PRINCETON","1","4191","1200","1",""
"14","2","2846","PRINCETON","1","4193","1201","1",""
"15","1","2847","NEWARK PENN STATION","0","5506","1202","1",""
"15","1","2848","NEWARK PENN STATION","0","5508","1203","1",""
"15","1","2849","NEWARK PENN STATION","0","5510","1204","1",""
"15","1","2850","NEWARK PENN STATION","0","5512","1205","1",""
"15","1","2851","NEWARK PENN STATION","0","5514","1206","1",""
"15","1","2852","NEWARK PENN STATION","0","5516","1207","1",""
"15","1","2853","NEWARK PENN STATION","0","5518","1208","1",""
"15","1","2854","NEWARK PENN STATION","0","5520","1209","1",""
"15","1","2855","NEWARK PENN STATION","0","5522","1210","1",""
"15","1","2856","NEWARK PENN STATION","0","5524","1211","1",""
"15","1","2857","NEWARK PENN STATION","0","5526","1212","1",""
"15","1","2858","NEWARK PENN STATION","0","5528","1213","1",""
"15","1","2859","NEWARK PENN STATION","0","5530","1214","1",""
"15","1","2860","NEWARK PENN STATION","0","5532","1215","1",""
"15","1","2861","NEWARK PENN STATION","0","5534","1216","1",""
"15","1","2862","NEWARK PENN STATION","0","5536","1217","1",""
"15","1","2863","NEWARK PENN STATION","0","5538","1218","1",""
"15","1","2864","NEWARK PENN STATION","0","5540","1219","1",""
"15","11","2865","NEWARK PENN STATION","0","5412","1220","1",""
"15","11","2866","NEWARK PENN STATION","0","5416","1221","1",""
"15","11","2867","NEWARK PENN STATION","0","5710","1222","1",""
"15","11","2868","NEWARK PENN STATION","0","5718","1223","1",""
"15","11","2869","NEWARK PENN STATION","0","5714","1224","1",""
"15","11","2870","NEWARK PENN STATION","0","5420","1225","1",""
"15","2","2871","NEWARK PENN STATION","0","5458","1226","1",""
"15","11","2872","NEWARK PENN STATION","0","5422","1227","1",""
"15","11","2873","NEWARK PENN STATION","0","5438","1228","1",""
"15","11","2874","NEWARK PENN STATION","0","5404","1229","1",""
"15","11","2875","NEWARK PENN STATION","0","5408","1230","1",""
"15","11","2876","NEWARK PENN STATION","0","5440","1231","1",""
"15","11","2877","NEWARK PENN STATION","0","5444","1232","1",""
"15","11","2878","NEWARK PENN STATION","0","5448","1233","1",""
"15","11","2879","NEWARK PENN STATION","0","5456","1234","1",""
"15","2","2880","HOBOKEN","0","2406","1235","1",""
"15","11","2881","NEW YORK PENN STATION","0","5126","1236","1",""
"15","11","2882","NEW YORK PENN STATION","0","5132","1237","1",""
"15","11","2883","NEW YORK PENN STATION","0","5134","1238","1",""
"15","11","2884","NEW YORK PENN STATION","0","5150","1239","1",""
"15","11","2885","NEW YORK PENN STATION","0","5152","1240","1",""
"15","11","2886","NEW YORK PENN STATION","0","5154","1241","1",""
"15","11","2887","NEWARK PENN STATION","0","5742","1242","1",""
"15","11","2888","NEWARK PENN STATION","0","5746","1243","1",""
"15","11","2889","NEW YORK PENN STATION","0","5170","1244","1",""
"15","11","2890","NEW YORK PENN STATION","0","5176","1245","1",""
"15","11","2891","NEWARK PENN STATION","0","5902","1246","1",""
"15","12","2892","NEWARK PENN STATION","0","5416","1247","1",""
"15","12","2893","NEWARK PENN STATION","0","5412","1248","1",""
"15","12","2894","NEWARK PENN STATION","0","5710","1249","1",""
"15","12","2895","NEWARK PENN STATION","0","5714","1250","1",""
"15","12","2896","NEWARK PENN STATION","0","5718","1251","1",""
"15","12","2897","NEWARK PENN STATION","0","5404","1252","1",""
"15","12","2898","NEWARK PENN STATION","0","5408","1253","1",""
"15","12","2899","NEWARK PENN STATION","0","5422","1254","1",""
"15","12","2900","NEWARK PENN STATION","0","5126","1255","1",""
"15","12","2901","NEWARK PENN STATION","0","5132","1256","1",""
"15","12","2902","NEWARK PENN STATION","0","5134","1257","1",""
"15","12","2903","NEWARK PENN STATION","0","5440","1258","1",""
"15","12","2904","NEWARK PENN STATION","0","5444","1259","1",""
"15","12","2905","NEWARK PENN STATION","0","5446","1260","1",""
"15","12","2906","NEWARK PENN STATION","0","5150","1261","1",""
"15","12","2907","NEWARK PENN STATION","0","5152","1262","1",""
"15","12","2908","NEWARK PENN STATION","0","5154","1263","1",""
"15","12","2909","NEWARK PENN STATION","0","5456","1264","1",""
"15","12","2910","NEWARK PENN STATION","0","5438","1265","1",""
"15","12","2911","NEWARK PENN STATION","0","5742","1266","1",""
"15","12","2912","NEWARK PENN STATION","0","5170","1267","1",""
"15","12","2913","NEWARK PENN STATION","0","5176","1268","1",""
"15","12","2914","NEWARK PENN STATION","0","5746","1269","1",""
"15","13","2915","NEWARK PENN STATION","0","5412","1270","1",""
"15","13","2916","NEWARK PENN STATION","0","5416","1271","1",""
"15","13","2917","NEWARK PENN STATION","0","5710","1272","1",""
"15","13","2918","NEWARK PENN STATION","0","5718","1273","1",""
"15","13","2919","NEWARK PENN STATION","0","5714","1274","1",""
"15","13","2920","NEWARK PENN STATION","0","5420","1275","1",""
"15","13","2921","NEWARK PENN STATION","0","5422","1276","1",""
"15","13","2922","NEWARK PENN STATION","0","5438","1277","1",""
"15","13","2923","NEWARK PENN STATION","0","5404","1278","1",""
"15","13","2924","NEWARK PENN STATION","0","5408","1279","1",""
"15","13","2925","NEWARK PENN STATION","0","5440","1280","1",""
"15","13","2926","NEWARK PENN STATION","0","5444","1281","1",""
"15","13","2927","NEWARK PENN STATION","0","5448","1282","1",""
"15","13","2928","NEWARK PENN STATION","0","5456","1283","1",""
"15","13","2929","NEW YORK PENN STATION","0","5126","1284","1",""
"15","13","2930","NEW YORK PENN STATION","0","5132","1285","1",""
"15","13","2931","NEW YORK PENN STATION","0","5134","1286","1",""
"15","13","2932","NEW YORK PENN STATION","0","5150","1287","1",""
"15","13","2933","NEW YORK PENN STATION","0","5152","1288","1",""
"15","13","2934","NEW YORK PENN STATION","0","5154","1289","1",""
"15","13","2935","NEWARK PENN STATION","0","5742","1290","1",""
"15","13","2936","NEWARK PENN STATION","0","5746","1291","1",""
"15","13","2937","NEW YORK PENN STATION","0","5170","1292","1",""
"15","13","2938","NEW YORK PENN STATION","0","5176","1293","1",""
"15","13","2939","NEWARK PENN STATION","0","5902","1294","1",""
"15","11","2940","RARITAN","1","5401","1295","1",""
"15","7","2941","RARITAN","1","5503","1296","1",""
"15","1","2942","RARITAN","1","5511","1297","1",""
"15","1","2943","RARITAN","1","5513","1298","1",""
"15","1","2944","RARITAN","1","5515","1299","1",""
"15","1","2945","RARITAN","1","5517","1300","1",""
"15","1","2946","RARITAN","1","5519","1301","1",""
"15","1","2947","RARITAN","1","5521","1302","1",""
"15","1","2948","RARITAN","1","5523","1303","1",""
"15","1","2949","RARITAN","1","5525","1304","1",""
"15","1","2950","RARITAN","1","5527","1305","1",""
"15","1","2951","RARITAN","1","5529","1306","1",""
"15","1","2952","RARITAN","1","5531","1307","1",""
"15","1","2953","RARITAN","1","5533","1308","1",""
"15","1","2954","RARITAN","1","5535","1309","1",""
"15","1","2955","RARITAN","1","5537","1310","1",""
"15","1","2956","RARITAN","1","5539","1311","1",""
"15","1","2957","RARITAN","1","5541","1312","1",""
"15","1","2958","RARITAN","1","5543","1313","1",""
"15","11","2959","HIGH BRIDGE","1","5743","1314","1",""
"15","11","2960","RARITAN","1","5445","1315","1",""
"15","11","2961","HIGH BRIDGE","1","5737","1316","1",""
"15","11","2962","RARITAN","1","5435","1317","1",""
"15","11","2963","RARITAN","1","5441","1318","1",""
"15","8","2964","RARITAN","1","5403","1319","1",""
"15","11","2965","RARITAN","1","5409","1320","1",""
"15","11","2966","RARITAN","1","5413","1321","1",""
"15","11","2967","RARITAN","1","5415","1322","1",""
"15","2","2968","RARITAN","1","5431","1323","1",""
"15","11","2969","RARITAN","1","5439","1324","1",""
"15","11","2970","RARITAN","1","5451","1325","1",""
"15","11","2971","RARITAN","1","5121","1326","1",""
"15","11","2972","RARITAN","1","5123","1327","1",""
"15","11","2973","RARITAN","1","5127","1328","1",""
"15","11","2974","RARITAN","1","5155","1329","1",""
"15","11","2975","HIGH BRIDGE","1","5711","1330","1",""
"15","2","2976","HIGH BRIDGE","1","5719","1331","1",""
"15","11","2977","HIGH BRIDGE","1","5733","1332","1",""
"15","11","2978","HIGH BRIDGE","1","5747","1333","1",""
"15","11","2979","HIGH BRIDGE","1","5175","1334","1",""
"15","11","2980","HIGH BRIDGE","1","5179","1335","1",""
"15","11","2981","HIGH BRIDGE","1","5193","1336","1",""
"15","11","2982","HIGH BRIDGE","1","5197","1337","1",""
"15","12","2983","RARITAN","1","5401","1338","1",""
"15","13","2984","RARITAN","1","5401","1339","1",""
"15","12","2985","HIGH BRIDGE","1","5737","1340","1",""
"15","12","2986","HIGH BRIDGE","1","5743","1341","1",""
"15","12","2987","RARITAN","1","5435","1342","1",""
"15","12","2988","RARITAN","1","5441","1343","1",""
"15","12","2989","RARITAN","1","5409","1344","1",""
"15","12","2990","RARITAN","1","5413","1345","1",""
"15","12","2991","RARITAN","1","5415","1346","1",""
"15","12","2992","RARITAN","1","5121","1347","1",""
"15","12","2993","RARITAN","1","5123","1348","1",""
"15","12","2994","RARITAN","1","5127","1349","1",""
"15","12","2995","RARITAN","1","5445","1350","1",""
"15","12","2996","RARITAN","1","5451","1351","1",""
"15","12","2997","RARITAN","1","5155","1352","1",""
"15","12","2998","HIGH BRIDGE","1","5711","1353","1",""
"15","12","2999","HIGH BRIDGE","1","5175","1354","1",""
"15","12","3000","HIGH BRIDGE","1","5179","1355","1",""
"15","12","3001","HIGH BRIDGE","1","5733","1356","1",""
"15","12","3002","HIGH BRIDGE","1","5747","1357","1",""
"15","12","3003","HIGH BRIDGE","1","5193","1358","1",""
"15","12","3004","HIGH BRIDGE","1","5197","1359","1",""
"15","13","3005","HIGH BRIDGE","1","5737","1360","1",""
"15","13","3006","HIGH BRIDGE","1","5743","1361","1",""
"15","13","3007","RARITAN","1","5435","1362","1",""
"15","13","3008","RARITAN","1","5441","1363","1",""
"15","13","3009","RARITAN","1","5409","1364","1",""
"15","13","3010","RARITAN","1","5413","1365","1",""
"15","13","3011","RARITAN","1","5415","1366","1",""
"15","13","3012","RARITAN","1","5439","1367","1",""
"15","13","3013","RARITAN","1","5445","1368","1",""
"15","13","3014","RARITAN","1","5451","1369","1",""
"15","13","3015","RARITAN","1","5121","1370","1",""
