trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
49,15:47:00,15:47:10,240,13,0,0
50,15:37:00,15:37:10,252,1,0,0
50,15:38:00,15:38:10,251,2,0,0
50,15:39:00,15:39:10,250,3,0,0
50,15:41:00,15:41:10,249,4,0,0
50,15:46:00,15:46:10,248,5,0,0
50,15:47:00,15:47:10,247,6,0,0
50,15:50:00,15:50:10,246,7,0,0
50,15:52:00,15:52:10,245,8,0,0
50,15:54:00,15:54:10,244,9,0,0
50,15:56:00,15:56:10,243,10,0,0
50,15:59:00,15:59:10,242,11,0,0
50,16:01:00,16:01:10,241,12,0,0
50,16:04:00,16:04:10,240,13,0,0
51,15:43:00,15:43:10,252,1,0,0
51,15:44:00,15:44:10,251,2,0,0
51,15:45:00,15:45:10,250,3,0,0
51,15:47:00,15:47:10,249,4,0,0
51,15:52:00,15:52:10,248,5,0,0
51,15:53:00,15:53:10,247,6,0,0
51,15:56:00,15:56:10,246,7,0,0
51,15:58:00,15:58:10,245,8,0,0
51,16:00:00,16:00:10,244,9,0,0
51,16:02:00,16:02:10,243,10,0,0
51,16:05:00,16:05:10,242,11,0,0
51,16:07:00,16:07:10,241,12,0,0
51,16:10:00,16:10:10,240,13,0,0
52,15:51:00,15:51:10,252,1,0,0
52,15:52:00,15:52:10,251,2,0,0
52,15:53:00,15:53:10,250,3,0,0
52,15:55:00,15:55:10,249,4,0,0
52,16:00:00,16:00:10,248,5,0,0
52,16:01:00,16:01:10,247,6,0,0
52,16:04:00,16:04:10,246,7,0,0
52,16:06:00,16:06:10,245,8,0,0
52,16:08:00,16:08:10,244,9,0,0
52,16:10:00,16:10:10,243,10,0,0
52,16:13:00,16:13:10,242,11,0,0
52,16:15:00,16:15:10,241,12,0,0
52,16:18:00,16:18:10,240,13,0,0
53,16:02:00,16:02:10,252,1,0,0
53,16:03:00,16:03:10,251,2,0,0
53,16:04:00,16:04:10,250,3,0,0
53,16:06:00,16:06:10,249,4,0,0
53,16:11:00,16:11:10,248,5,0,0
53,16:12:00,16:12:10,247,6,0,0
53,16:15:00,16:15:10,246,7,0,0
53,16:17:00,16:17:10,245,8,0,0
53,16:19:00,16:19:10,244,9,0,0
53,16:21:00,16:21:10,243,10,0,0
53,16:24:00,16:24:10,242,11,0,0
53,16:26:00,16:26:10,241,12,0,0
53,16:29:00,16:29:10,240,13,0,0
54,16:08:00,16:08:10,252,1,0,0
54,16:09:00,16:09:10,251,2,0,0
54,16:10:00,16:10:10,250,3,0,0
54,16:12:00,16:12:10,249,4,0,0
54,16:17:00,16:17:10,248,5,0,0
54,16:18:00,16:18:10,247,6,0,0
54,16:21:00,16:21:10,246,7,0,0
54,16:23:00,16:23:10,245,8,0,0
54,16:25:00,16:25:10,244,9,0,0
54,16:27:00,16:27:10,243,10,0,0
54,16:30:00,16:30:10,242,11,0,0
54,16:32:00,16:32:10,241,12,0,0
54,16:35:00,16:35:10,240,13,0,0
55,16:20:00,16:20:10,252,1,0,0
55,16:21:00,16:21:10,251,2,0,0
55,16:22:00,16:22:10,250,3,0,0
55,16:24:00,16:24:10,249,4,0,0
55,16:29:00,16:29:10,248,5,0,0
55,16:30:00,16:30:10,247,6,0,0
55,16:33:00,16:33:10,246,7,0,0
55,16:35:00,16:35:10,245,8,0,0
55,16:37:00,16:37:10,244,9,0,0
55,16:39:00,16:39:10,243,10,0,0
55,16:42:00,16:42:10,242,11,0,0
55,16:44:00,16:44:10,241,12,0,0
55,16:47:00,16:47:10,240,13,0,0
56,16:25:00,16:25:10,252,1,0,0
56,16:26:00,16:26:10,251,2,0,0
56,16:27:00,16:27:10,250,3,0,0
56,16:29:00,16:29:10,249,4,0,0
56,16:34:00,16:34:10,248,5,0,0
56,16:35:00,16:35:10,247,6,0,0
56,16:38:00,16:38:10,246,7,0,0
56,16:40:00,16:40:10,245,8,0,0
56,16:42:00,16:42:10,244,9,0,0
56,16:44:00,16:44:10,243,10,0,0
56,16:47:00,16:47:10,242,11,0,0
56,16:49:00,16:49:10,241,12,0,0
56,16:52:00,16:52:10,240,13,0,0
57,16:31:00,16:31:10,252,1,0,0
57,16:32:00,16:32:10,251,2,0,0
57,16:33:00,16:33:10,250,3,0,0
57,16:35:00,16:35:10,249,4,0,0
57,16:40:00,16:40:10,248,5,0,0
57,16:41:00,16:41:10,247,6,0,0
57,16:44:00,16:44:10,246,7,0,0
57,16:46:00,16:46:10,245,8,0,0
57,16:48:00,16:48:10,244,9,0,0
57,16:50:00,16:50:10,243,10,0,0
57,16:53:00,16:53:10,242,11,0,0
57,16:55:00,16:55:10,241,12,0,0
57,16:58:00,16:58:10,240,13,0,0
58,16:37:00,16:37:10,252,1,0,0
58,16:38:00,16:38:10,251,2,0,0
58,16:39:00,16:39:10,250,3,0,0
58,16:41:00,16:41:10,249,4,0,0
58,16:46:00,16:46:10,248,5,0,0
58,16:47:00,16:47:10,247,6,0,0
58,16:50:00,16:50:10,246,7,0,0
58,16:52:00,16:52:10,245,8,0,0
58,16:54:00,16:54:10,244,9,0,0
58,16:56:00,16:56:10,243,10,0,0
58,16:59:00,16:59:10,242,11,0,0
58,17:01:00,17:01:10,241,12,0,0
58,17:04:00,17:04:10,240,13,0,0
59,16:43:00,16:43:10,252,1,0,0
59,16:44:00,16:44:10,251,2,0,0
59,16:45:00,16:45:10,250,3,0,0
59,16:47:00,16:47:10,249,4,0,0
59,16:52:00,16:52:10,248,5,0,0
59,16:53:00,16:53:10,247,6,0,0
59,16:56:00,16:56:10,246,7,0,0
59,16:58:00,16:58:10,245,8,0,0
59,17:00:00,17:00:10,244,9,0,0
59,17:02:00,17:02:10,243,10,0,0
59,17:05:00,17:05:10,242,11,0,0
59,17:07:00,17:07:10,241,12,0,0
59,17:10:00,17:10:10,240,13,0,0
60,16:51:00,16:51:10,252,1,0,0
60,16:52:00,16:52:10,251,2,0,0
60,16:53:00,16:53:10,250,3,0,0
60,16:55:00,16:55:10,249,4,0,0
60,17:00:00,17:00:10,248,5,0,0
60,17:01:00,17:01:10,247,6,0,0
60,17:04:00,17:04:10,246,7,0,0
60,17:06:00,17:06:10,245,8,0,0
60,17:08:00,17:08:10,244,9,0,0
60,17:10:00,17:10:10,243,10,0,0
60,17:13:00,17:13:10,242,11,0,0
60,17:15:00,17:15:10,241,12,0,0
60,17:18:00,17:18:10,240,13,0,0
61,17:00:00,17:00:10,252,1,0,0
61,17:01:00,17:01:10,251,2,0,0
61,17:02:00,17:02:10,250,3,0,0
61,17:04:00,17:04:10,249,4,0,0
61,17:09:00,17:09:10,248,5,0,0
61,17:10:00,17:10:10,247,6,0,0
61,17:13:00,17:13:10,246,7,0,0
61,17:15:00,17:15:10,245,8,0,0
61,17:17:00,17:17:10,244,9,0,0
61,17:19:00,17:19:10,243,10,0,0
61,17:22:00,17:22:10,242,11,0,0
61,17:24:00,17:24:10,241,12,0,0
61,17:27:00,17:27:10,240,13,0,0
62,17:08:00,17:08:10,252,1,0,0
62,17:09:00,17:09:10,251,2,0,0
62,17:10:00,17:10:10,250,3,0,0
62,17:12:00,17:12:10,249,4,0,0
62,17:17:00,17:17:10,248,5,0,0
62,17:18:00,17:18:10,247,6,0,0
62,17:21:00,17:21:10,246,7,0,0
62,17:23:00,17:23:10,245,8,0,0
62,17:25:00,17:25:10,244,9,0,0
62,17:27:00,17:27:10,243,10,0,0
62,17:30:00,17:30:10,242,11,0,0
62,17:32:00,17:32:10,241,12,0,0
62,17:35:00,17:35:10,240,13,0,0
63,17:16:00,17:16:10,252,1,0,0
63,17:17:00,17:17:10,251,2,0,0
63,17:18:00,17:18:10,250,3,0,0
63,17:20:00,17:20:10,249,4,0,0
63,17:25:00,17:25:10,248,5,0,0
63,17:26:00,17:26:10,247,6,0,0
63,17:29:00,17:29:10,246,7,0,0
63,17:31:00,17:31:10,245,8,0,0
63,17:33:00,17:33:10,244,9,0,0
63,17:35:00,17:35:10,243,10,0,0
63,17:38:00,17:38:10,242,11,0,0
63,17:40:00,17:40:10,241,12,0,0
63,17:43:00,17:43:10,240,13,0,0
64,17:23:00,17:23:10,252,1,0,0
64,17:24:00,17:24:10,251,2,0,0
64,17:25:00,17:25:10,250,3,0,0
64,17:27:00,17:27:10,249,4,0,0
64,17:32:00,17:32:10,248,5,0,0
64,17:33:00,17:33:10,247,6,0,0
64,17:36:00,17:36:10,246,7,0,0
64,17:38:00,17:38:10,245,8,0,0
64,17:40:00,17:40:10,244,9,0,0
64,17:42:00,17:42:10,243,10,0,0
64,17:45:00,17:45:10,242,11,0,0
64,17:47:00,17:47:10,241,12,0,0
64,17:50:00,17:50:10,240,13,0,0
65,17:34:00,17:34:10,252,1,0,0
65,17:35:00,17:35:10,251,2,0,0
65,17:36:00,17:36:10,250,3,0,0
65,17:38:00,17:38:10,249,4,0,0
65,17:43:00,17:43:10,248,5,0,0
65,17:44:00,17:44:10,247,6,0,0
65,17:47:00,17:47:10,246,7,0,0
65,17:49:00,17:49:10,245,8,0,0
65,17:51:00,17:51:10,244,9,0,0
65,17:53:00,17:53:10,243,10,0,0
65,17:56:00,17:56:10,242,11,0,0
65,17:58:00,17:58:10,241,12,0,0
65,18:01:00,18:01:10,240,13,0,0
66,17:40:00,17:40:10,252,1,0,0
66,17:41:00,17:41:10,251,2,0,0
66,17:42:00,17:42:10,250,3,0,0
66,17:44:00,17:44:10,249,4,0,0
66,17:49:00,17:49:10,248,5,0,0
66,17:50:00,17:50:10,247,6,0,0
66,17:53:00,17:53:10,246,7,0,0
66,17:55:00,17:55:10,245,8,0,0
66,17:57:00,17:57:10,244,9,0,0
66,17:59:00,17:59:10,243,10,0,0
66,18:02:00,18:02:10,242,11,0,0
66,18:04:00,18:04:10,241,12,0,0
66,18:07:00,18:07:10,240,13,0,0
67,17:47:00,17:47:10,252,1,0,0
67,17:48:00,17:48:10,251,2,0,0
67,17:49:00,17:49:10,250,3,0,0
67,17:51:00,17:51:10,249,4,0,0
67,17:56:00,17:56:10,248,5,0,0
67,17:57:00,17:57:10,247,6,0,0
67,18:00:00,18:00:10,246,7,0,0
67,18:02:00,18:02:10,245,8,0,0
67,18:04:00,18:04:10,244,9,0,0
67,18:06:00,18:06:10,243,10,0,0
67,18:09:00,18:09:10,242,11,0,0
67,18:11:00,18:11:10,241,12,0,0
67,18:14:00,18:14:10,240,13,0,0
68,17:53:00,17:53:10,252,1,0,0
68,17:54:00,17:54:10,251,2,0,0
68,17:55:00,17:55:10,250,3,0,0
68,17:57:00,17:57:10,249,4,0,0
68,18:02:00,18:02:10,248,5,0,0
68,18:03:00,18:03:10,247,6,0,0
68,18:06:00,18:06:10,246,7,0,0
68,18:08:00,18:08:10,245,8,0,0
68,18:10:00,18:10:10,244,9,0,0
68,18:12:00,18:12:10,243,10,0,0
68,18:15:00,18:15:10,242,11,0,0
68,18:17:00,18:17:10,241,12,0,0
68,18:20:00,18:20:10,240,13,0,0
69,17:59:00,17:59:10,252,1,0,0
69,18:00:00,18:00:10,251,2,0,0
69,18:01:00,18:01:10,250,3,0,0
69,18:03:00,18:03:10,249,4,0,0
69,18:08:00,18:08:10,248,5,0,0
69,18:09:00,18:09:10,247,6,0,0
69,18:12:00,18:12:10,246,7,0,0
69,18:14:00,18:14:10,245,8,0,0
69,18:16:00,18:16:10,244,9,0,0
69,18:18:00,18:18:10,243,10,0,0
69,18:21:00,18:21:10,242,11,0,0
69,18:23:00,18:23:10,241,12,0,0
69,18:26:00,18:26:10,240,13,0,0
70,18:11:00,18:11:10,252,1,0,0
70,18:12:00,18:12:10,251,2,0,0
70,18:13:00,18:13:10,250,3,0,0
70,18:15:00,18:15:10,249,4,0,0
70,18:20:00,18:20:10,248,5,0,0
70,18:21:00,18:21:10,247,6,0,0
70,18:24:00,18:24:10,246,7,0,0
70,18:26:00,18:26:10,245,8,0,0
70,18:28:00,18:28:10,244,9,0,0
70,18:30:00,18:30:10,243,10,0,0
70,18:33:00,18:33:10,242,11,0,0
70,18:35:00,18:35:10,241,12,0,0
70,18:38:00,18:38:10,240,13,0,0
71,18:25:00,18:25:10,252,1,0,0
71,18:26:00,18:26:10,251,2,0,0
71,18:27:00,18:27:10,250,3,0,0
71,18:29:00,18:29:10,249,4,0,0
71,18:34:00,18:34:10,248,5,0,0
71,18:35:00,18:35:10,247,6,0,0
71,18:38:00,18:38:10,246,7,0,0
71,18:40:00,18:40:10,245,8,0,0
71,18:42:00,18:42:10,244,9,0,0
71,18:44:00,18:44:10,243,10,0,0
71,18:47:00,18:47:10,242,11,0,0
71,18:49:00,18:49:10,241,12,0,0
71,18:52:00,18:52:10,240,13,0,0
72,18:40:00,18:40:10,252,1,0,0
72,18:41:00,18:41:10,251,2,0,0
72,18:42:00,18:42:10,250,3,0,0
72,18:44:00,18:44:10,249,4,0,0
72,18:49:00,18:49:10,248,5,0,0
72,18:50:00,18:50:10,247,6,0,0
72,18:53:00,18:53:10,246,7,0,0
72,18:55:00,18:55:10,245,8,0,0
72,18:57:00,18:57:10,244,9,0,0
72,18:59:00,18:59:10,243,10,0,0
72,19:02:00,19:02:10,242,11,0,0
72,19:04:00,19:04:10,241,12,0,0
72,19:07:00,19:07:10,240,13,0,0
73,18:55:00,18:55:10,252,1,0,0
73,18:56:00,18:56:10,251,2,0,0
73,18:57:00,18:57:10,250,3,0,0
73,18:59:00,18:59:10,249,4,0,0
73,19:04:00,19:04:10,248,5,0,0
73,19:05:00,19:05:10,247,6,0,0
73,19:08:00,19:08:10,246,7,0,0
73,19:10:00,19:10:10,245,8,0,0
73,19:12:00,19:12:10,244,9,0,0
73,19:14:00,19:14:10,243,10,0,0
73,19:17:00,19:17:10,242,11,0,0
73,19:19:00,19:19:10,241,12,0,0
73,19:22:00,19:22:10,240,13,0,0
74,19:10:00,19:10:10,252,1,0,0
74,19:11:00,19:11:10,251,2,0,0
74,19:12:00,19:12:10,250,3,0,0
74,19:14:00,19:14:10,249,4,0,0
74,19:19:00,19:19:10,248,5,0,0
74,19:20:00,19:20:10,247,6,0,0
74,19:23:00,19:23:10,246,7,0,0
74,19:25:00,19:25:10,245,8,0,0
74,19:27:00,19:27:10,244,9,0,0
74,19:29:00,19:29:10,243,10,0,0
74,19:32:00,19:32:10,242,11,0,0
74,19:34:00,19:34:10,241,12,0,0
74,19:37:00,19:37:10,240,13,0,0
75,19:26:00,19:26:10,252,1,0,0
75,19:27:00,19:27:10,251,2,0,0
75,19:28:00,19:28:10,250,3,0,0
75,19:30:00,19:30:10,249,4,0,0
75,19:35:00,19:35:10,248,5,0,0
75,19:36:00,19:36:10,247,6,0,0
75,19:39:00,19:39:10,246,7,0,0
75,19:41:00,19:41:10,245,8,0,0
75,19:43:00,19:43:10,244,9,0,0
75,19:45:00,19:45:10,243,10,0,0
75,19:48:00,19:48:10,242,11,0,0
75,19:50:00,19:50:10,241,12,0,0
75,19:53:00,19:53:10,240,13,0,0
76,19:41:00,19:41:10,252,1,0,0
76,19:42:00,19:42:10,251,2,0,0
76,19:43:00,19:43:10,250,3,0,0
76,19:45:00,19:45:10,249,4,0,0
76,19:50:00,19:50:10,248,5,0,0
76,19:51:00,19:51:10,247,6,0,0
76,19:54:00,19:54:10,246,7,0,0
76,19:56:00,19:56:10,245,8,0,0
76,19:58:00,19:58:10,244,9,0,0
76,20:00:00,20:00:10,243,10,0,0
76,20:03:00,20:03:10,242,11,0,0
76,20:05:00,20:05:10,241,12,0,0
76,20:08:00,20:08:10,240,13,0,0
77,19:56:00,19:56:10,252,1,0,0
77,19:57:00,19:57:10,251,2,0,0
77,19:58:00,19:58:10,250,3,0,0
77,20:00:00,20:00:10,249,4,0,0
77,20:05:00,20:05:10,248,5,0,0
77,20:06:00,20:06:10,247,6,0,0
77,20:09:00,20:09:10,246,7,0,0
77,20:11:00,20:11:10,245,8,0,0
77,20:13:00,20:13:10,244,9,0,0
77,20:15:00,20:15:10,243,10,0,0
77,20:18:00,20:18:10,242,11,0,0
77,20:20:00,20:20:10,241,12,0,0
77,20:23:00,20:23:10,240,13,0,0
78,20:11:00,20:11:10,252,1,0,0
78,20:12:00,20:12:10,251,2,0,0
78,20:13:00,20:13:10,250,3,0,0
78,20:15:00,20:15:10,249,4,0,0
78,20:20:00,20:20:10,248,5,0,0
78,20:21:00,20:21:10,247,6,0,0
78,20:24:00,20:24:10,246,7,0,0
78,20:26:00,20:26:10,245,8,0,0
78,20:28:00,20:28:10,244,9,0,0
78,20:30:00,20:30:10,243,10,0,0
78,20:33:00,20:33:10,242,11,0,0
78,20:35:00,20:35:10,241,12,0,0
78,20:38:00,20:38:10,240,13,0,0
79,20:26:00,20:26:10,252,1,0,0
79,20:27:00,20:27:10,251,2,0,0
79,20:28:00,20:28:10,250,3,0,0
79,20:30:00,20:30:10,249,4,0,0
79,20:35:00,20:35:10,248,5,0,0
79,20:36:00,20:36:10,247,6,0,0
79,20:39:00,20:39:10,246,7,0,0
79,20:41:00,20:41:10,245,8,0,0
79,20:43:00,20:43:10,244,9,0,0
79,20:45:00,20:45:10,243,10,0,0
79,20:48:00,20:48:10,242,11,0,0
79,20:50:00,20:50:10,241,12,0,0
79,20:53:00,20:53:10,240,13,0,0
80,20:41:00,20:41:10,252,1,0,0
80,20:42:00,20:42:10,251,2,0,0
80,20:43:00,20:43:10,250,3,0,0
80,20:45:00,20:45:10,249,4,0,0
80,20:50:00,20:50:10,248,5,0,0
80,20:51:00,20:51:10,247,6,0,0
80,20:54:00,20:54:10,246,7,0,0
80,20:56:00,20:56:10,245,8,0,0
80,20:58:00,20:58:10,244,9,0,0
80,21:00:00,21:00:10,243,10,0,0
80,21:03:00,21:03:10,242,11,0,0
80,21:05:00,21:05:10,241,12,0,0
80,21:08:00,21:08:10,240,13,0,0
81,20:56:00,20:56:10,252,1,0,0
81,20:57:00,20:57:10,251,2,0,0
81,20:58:00,20:58:10,250,3,0,0
81,21:00:00,21:00:10,249,4,0,0
81,21:05:00,21:05:10,248,5,0,0
81,21:06:00,21:06:10,247,6,0,0
81,21:09:00,21:09:10,246,7,0,0
81,21:11:00,21:11:10,245,8,0,0
81,21:13:00,21:13:10,244,9,0,0
81,21:15:00,21:15:10,243,10,0,0
81,21:18:00,21:18:10,242,11,0,0
81,21:20:00,21:20:10,241,12,0,0
81,21:23:00,21:23:10,240,13,0,0
82,21:11:00,21:11:10,252,1,0,0
82,21:12:00,21:12:10,251,2,0,0
82,21:13:00,21:13:10,250,3,0,0
82,21:15:00,21:15:10,249,4,0,0
82,21:20:00,21:20:10,248,5,0,0
82,21:21:00,21:21:10,247,6,0,0
82,21:24:00,21:24:10,246,7,0,0
82,21:26:00,21:26:10,245,8,0,0
82,21:28:00,21:28:10,244,9,0,0
82,21:30:00,21:30:10,243,10,0,0
82,21:33:00,21:33:10,242,11,0,0
82,21:35:00,21:35:10,241,12,0,0
82,21:38:00,21:38:10,240,13,0,0
83,21:26:00,21:26:10,252,1,0,0
83,21:27:00,21:27:10,251,2,0,0
83,21:28:00,21:28:10,250,3,0,0
83,21:30:00,21:30:10,249,4,0,0
83,21:35:00,21:35:10,248,5,0,0
83,21:36:00,21:36:10,247,6,0,0
83,21:39:00,21:39:10,246,7,0,0
83,21:41:00,21:41:10,245,8,0,0
83,21:43:00,21:43:10,244,9,0,0
83,21:45:00,21:45:10,243,10,0,0
83,21:48:00,21:48:10,242,11,0,0
83,21:50:00,21:50:10,241,12,0,0
83,21:53:00,21:53:10,240,13,0,0
84,21:41:00,21:41:10,252,1,0,0
84,21:42:00,21:42:10,251,2,0,0
84,21:43:00,21:43:10,250,3,0,0
84,21:45:00,21:45:10,249,4,0,0
84,21:50:00,21:50:10,248,5,0,0
84,21:51:00,21:51:10,247,6,0,0
84,21:54:00,21:54:10,246,7,0,0
84,21:56:00,21:56:10,245,8,0,0
84,21:58:00,21:58:10,244,9,0,0
84,22:00:00,22:00:10,243,10,0,0
84,22:03:00,22:03:10,242,11,0,0
84,22:05:00,22:05:10,241,12,0,0
84,22:08:00,22:08:10,240,13,0,0
85,21:56:00,21:56:10,252,1,0,0
85,21:57:00,21:57:10,251,2,0,0
85,21:58:00,21:58:10,250,3,0,0
85,22:00:00,22:00:10,249,4,0,0
85,22:05:00,22:05:10,248,5,0,0
85,22:06:00,22:06:10,247,6,0,0
85,22:09:00,22:09:10,246,7,0,0
85,22:11:00,22:11:10,245,8,0,0
85,22:13:00,22:13:10,244,9,0,0
85,22:15:00,22:15:10,243,10,0,0
85,22:18:00,22:18:10,242,11,0,0
85,22:20:00,22:20:10,241,12,0,0
85,22:23:00,22:23:10,240,13,0,0
86,22:11:00,22:11:10,252,1,0,0
86,22:12:00,22:12:10,251,2,0,0
86,22:13:00,22:13:10,250,3,0,0
86,22:15:00,22:15:10,249,4,0,0
86,22:20:00,22:20:10,248,5,0,0
86,22:21:00,22:21:10,247,6,0,0
86,22:24:00,22:24:10,246,7,0,0
86,22:26:00,22:26:10,245,8,0,0
86,22:28:00,22:28:10,244,9,0,0
86,22:30:00,22:30:10,243,10,0,0
86,22:33:00,22:33:10,242,11,0,0
86,22:35:00,22:35:10,241,12,0,0
86,22:38:00,22:38:10,240,13,0,0
87,22:31:00,22:31:10,252,1,0,0
87,22:32:00,22:32:10,251,2,0,0
87,22:33:00,22:33:10,250,3,0,0
87,22:35:00,22:35:10,249,4,0,0
87,22:40:00,22:40:10,248,5,0,0
87,22:41:00,22:41:10,247,6,0,0
87,22:44:00,22:44:10,246,7,0,0
87,22:46:00,22:46:10,245,8,0,0
87,22:48:00,22:48:10,244,9,0,0
87,22:50:00,22:50:10,243,10,0,0
87,22:53:00,22:53:10,242,11,0,0
87,22:55:00,22:55:10,241,12,0,0
87,22:58:00,22:58:10,240,13,0,0
88,22:51:00,22:51:10,252,1,0,0
88,22:52:00,22:52:10,251,2,0,0
88,22:53:00,22:53:10,250,3,0,0
88,22:55:00,22:55:10,249,4,0,0
88,23:00:00,23:00:10,248,5,0,0
88,23:01:00,23:01:10,247,6,0,0
88,23:04:00,23:04:10,246,7,0,0
88,23:06:00,23:06:10,245,8,0,0
88,23:08:00,23:08:10,244,9,0,0
88,23:10:00,23:10:10,243,10,0,0
88,23:13:00,23:13:10,242,11,0,0
88,23:15:00,23:15:10,241,12,0,0
88,23:18:00,23:18:10,240,13,0,0
89,23:11:00,23:11:10,252,1,0,0
89,23:12:00,23:12:10,251,2,0,0
89,23:13:00,23:13:10,250,3,0,0
89,23:15:00,23:15:10,249,4,0,0
89,23:20:00,23:20:10,248,5,0,0
89,23:21:00,23:21:10,247,6,0,0
89,23:24:00,23:24:10,246,7,0,0
89,23:26:00,23:26:10,245,8,0,0
89,23:28:00,23:28:10,244,9,0,0
89,23:30:00,23:30:10,243,10,0,0
89,23:33:00,23:33:10,242,11,0,0
89,23:35:00,23:35:10,241,12,0,0
89,23:38:00,23:38:10,240,13,0,0
90,23:31:00,23:31:10,252,1,0,0
90,23:32:00,23:32:10,251,2,0,0
90,23:33:00,23:33:10,250,3,0,0
90,23:35:00,23:35:10,249,4,0,0
90,23:40:00,23:40:10,248,5,0,0
90,23:41:00,23:41:10,247,6,0,0
90,23:44:00,23:44:10,246,7,0,0
90,23:46:00,23:46:10,245,8,0,0
90,23:48:00,23:48:10,244,9,0,0
90,23:50:00,23:50:10,243,10,0,0
90,23:53:00,23:53:10,242,11,0,0
90,23:55:00,23:55:10,241,12,0,0
90,23:58:00,23:58:10,240,13,0,0
91,23:51:00,23:51:10,252,1,0,0
91,23:52:00,23:52:10,251,2,0,0
91,23:53:00,23:53:10,250,3,0,0
91,23:55:00,23:55:10,249,4,0,0
91,24:00:00,24:00:10,248,5,0,0
91,24:01:00,24:01:10,247,6,0,0
91,24:04:00,24:04:10,246,7,0,0
91,24:06:00,24:06:10,245,8,0,0
91,24:08:00,24:08:10,244,9,0,0
91,24:10:00,24:10:10,243,10,0,0
91,24:13:00,24:13:10,242,11,0,0
91,24:15:00,24:15:10,241,12,0,0
91,24:18:00,24:18:10,240,13,0,0
92,00:05:00,00:05:10,252,1,0,0
92,00:06:00,00:06:10,251,2,0,0
92,00:07:00,00:07:10,250,3,0,0
92,00:09:00,00:09:10,249,4,0,0
92,00:14:00,00:14:10,248,5,0,0
92,00:15:00,00:15:10,247,6,0,0
92,00:18:00,00:18:10,246,7,0,0
92,00:20:00,00:20:10,245,8,0,0
92,00:22:00,00:22:10,244,9,0,0
92,00:24:00,00:24:10,243,10,0,0
92,00:27:00,00:27:10,242,11,0,0
92,00:29:00,00:29:10,241,12,0,0
92,00:32:00,00:32:10,240,13,0,0
93,00:34:00,00:34:10,252,1,0,0
93,00:35:00,00:35:10,251,2,0,0
93,00:38:00,00:38:10,249,4,0,0
93,00:43:00,00:43:10,248,5,0,0
93,00:44:00,00:44:10,247,6,0,0
93,00:47:00,00:47:10,246,7,0,0
93,00:49:00,00:49:10,245,8,0,0
93,00:51:00,00:51:10,244,9,0,0
93,00:53:00,00:53:10,243,10,0,0
93,00:56:00,00:56:10,242,11,0,0
93,00:58:00,00:58:10,241,12,0,0
93,01:01:00,01:01:10,240,13,0,0
94,01:34:00,01:34:10,252,1,0,0
94,01:35:00,01:35:10,251,2,0,0
94,01:38:00,01:38:10,249,4,0,0
94,01:43:00,01:43:10,248,5,0,0
94,01:44:00,01:44:10,247,6,0,0
94,01:47:00,01:47:10,246,7,0,0
94,01:49:00,01:49:10,245,8,0,0
94,01:51:00,01:51:10,244,9,0,0
94,01:53:00,01:53:10,243,10,0,0
94,01:56:00,01:56:10,242,11,0,0
94,01:58:00,01:58:10,241,12,0,0
94,02:01:00,02:01:10,240,13,0,0
95,02:34:00,02:34:10,252,1,0,0
95,02:35:00,02:35:10,251,2,0,0
95,02:38:00,02:38:10,249,4,0,0
95,02:43:00,02:43:10,248,5,0,0
95,02:44:00,02:44:10,247,6,0,0
95,02:47:00,02:47:10,246,7,0,0
95,02:49:00,02:49:10,245,8,0,0
95,02:51:00,02:51:10,244,9,0,0
95,02:53:00,02:53:10,243,10,0,0
95,02:56:00,02:56:10,242,11,0,0
95,02:58:00,02:58:10,241,12,0,0
95,03:01:00,03:01:10,240,13,0,0
96,03:34:00,03:34:10,252,1,0,0
96,03:35:00,03:35:10,251,2,0,0
96,03:38:00,03:38:10,249,4,0,0
96,03:43:00,03:43:10,248,5,0,0
96,03:44:00,03:44:10,247,6,0,0
96,03:47:00,03:47:10,246,7,0,0
96,03:49:00,03:49:10,245,8,0,0
96,03:51:00,03:51:10,244,9,0,0
96,03:53:00,03:53:10,243,10,0,0
96,03:56:00,03:56:10,242,11,0,0
96,03:58:00,03:58:10,241,12,0,0
96,04:01:00,04:01:10,240,13,0,0
97,04:34:00,04:34:10,252,1,0,0
97,04:35:00,04:35:10,251,2,0,0
97,04:36:00,04:36:10,250,3,0,0
97,04:38:00,04:38:10,249,4,0,0
97,04:43:00,04:43:10,248,5,0,0
97,04:44:00,04:44:10,247,6,0,0
97,04:47:00,04:47:10,246,7,0,0
97,04:49:00,04:49:10,245,8,0,0
97,04:51:00,04:51:10,244,9,0,0
97,04:53:00,04:53:10,243,10,0,0
97,04:56:00,04:56:10,242,11,0,0
97,04:58:00,04:58:10,241,12,0,0
97,05:01:00,05:01:10,240,13,0,0
98,05:35:00,05:35:10,252,1,0,0
98,05:36:00,05:36:10,251,2,0,0
98,05:37:00,05:37:10,250,3,0,0
98,05:39:00,05:39:10,249,4,0,0
98,05:44:00,05:44:10,248,5,0,0
98,05:45:00,05:45:10,247,6,0,0
98,05:48:00,05:48:10,246,7,0,0
98,05:50:00,05:50:10,245,8,0,0
98,05:52:00,05:52:10,244,9,0,0
98,05:54:00,05:54:10,243,10,0,0
98,05:57:00,05:57:10,242,11,0,0
98,05:59:00,05:59:10,241,12,0,0
98,06:02:00,06:02:10,240,13,0,0
