trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
1037,15:57:00,15:57:10,1070,7,0,0
1037,16:01:00,16:01:10,1080,8,0,0
1037,16:03:00,16:03:10,1090,9,0,0
1037,16:07:00,16:07:10,1100,10,0,0
1037,16:09:00,16:09:10,1110,11,0,0
1037,16:11:00,16:11:10,1120,12,0,0
1037,16:12:00,16:12:10,1130,13,0,0
1037,16:13:00,16:13:10,1140,14,0,0
1038,15:59:00,15:59:10,1010,1,0,0
1038,16:01:00,16:01:10,1020,2,0,0
1038,16:02:00,16:02:10,1030,3,0,0
1038,16:05:00,16:05:10,1040,4,0,0
1038,16:07:00,16:07:10,1050,5,0,0
1038,16:09:00,16:09:10,1060,6,0,0
1038,16:11:00,16:11:10,1070,7,0,0
1038,16:15:00,16:15:10,1080,8,0,0
1038,16:17:00,16:17:10,1090,9,0,0
1038,16:21:00,16:21:10,1100,10,0,0
1038,16:23:00,16:23:10,1110,11,0,0
1038,16:25:00,16:25:10,1120,12,0,0
1038,16:26:00,16:26:10,1130,13,0,0
1038,16:27:00,16:27:10,1140,14,0,0
1039,16:13:00,16:13:10,1010,1,0,0
1039,16:15:00,16:15:10,1020,2,0,0
1039,16:16:00,16:16:10,1030,3,0,0
1039,16:19:00,16:19:10,1040,4,0,0
1039,16:21:00,16:21:10,1050,5,0,0
1039,16:23:00,16:23:10,1060,6,0,0
1039,16:25:00,16:25:10,1070,7,0,0
1039,16:29:00,16:29:10,1080,8,0,0
1039,16:31:00,16:31:10,1090,9,0,0
1039,16:35:00,16:35:10,1100,10,0,0
1039,16:37:00,16:37:10,1110,11,0,0
1039,16:39:00,16:39:10,1120,12,0,0
1039,16:40:00,16:40:10,1130,13,0,0
1039,16:41:00,16:41:10,1140,14,0,0
1040,16:27:00,16:27:10,1010,1,0,0
1040,16:29:00,16:29:10,1020,2,0,0
1040,16:30:00,16:30:10,1030,3,0,0
1040,16:33:00,16:33:10,1040,4,0,0
1040,16:35:00,16:35:10,1050,5,0,0
1040,16:37:00,16:37:10,1060,6,0,0
1040,16:39:00,16:39:10,1070,7,0,0
1040,16:43:00,16:43:10,1080,8,0,0
1040,16:45:00,16:45:10,1090,9,0,0
1040,16:49:00,16:49:10,1100,10,0,0
1040,16:51:00,16:51:10,1110,11,0,0
1040,16:53:00,16:53:10,1120,12,0,0
1040,16:54:00,16:54:10,1130,13,0,0
1040,16:55:00,16:55:10,1140,14,0,0
1041,16:42:00,16:42:10,1010,1,0,0
1041,16:44:00,16:44:10,1020,2,0,0
1041,16:45:00,16:45:10,1030,3,0,0
1041,16:48:00,16:48:10,1040,4,0,0
1041,16:50:00,16:50:10,1050,5,0,0
1041,16:52:00,16:52:10,1060,6,0,0
1041,16:54:00,16:54:10,1070,7,0,0
1041,16:58:00,16:58:10,1080,8,0,0
1041,17:00:00,17:00:10,1090,9,0,0
1041,17:04:00,17:04:10,1100,10,0,0
1041,17:06:00,17:06:10,1110,11,0,0
1041,17:08:00,17:08:10,1120,12,0,0
1041,17:09:00,17:09:10,1130,13,0,0
1041,17:10:00,17:10:10,1140,14,0,0
1042,16:58:00,16:58:10,1010,1,0,0
1042,17:00:00,17:00:10,1020,2,0,0
1042,17:01:00,17:01:10,1030,3,0,0
1042,17:04:00,17:04:10,1040,4,0,0
1042,17:06:00,17:06:10,1050,5,0,0
1042,17:08:00,17:08:10,1060,6,0,0
1042,17:10:00,17:10:10,1070,7,0,0
1042,17:14:00,17:14:10,1080,8,0,0
1042,17:16:00,17:16:10,1090,9,0,0
1042,17:20:00,17:20:10,1100,10,0,0
1042,17:22:00,17:22:10,1110,11,0,0
1042,17:24:00,17:24:10,1120,12,0,0
1042,17:25:00,17:25:10,1130,13,0,0
1042,17:26:00,17:26:10,1140,14,0,0
1043,17:12:00,17:12:10,1010,1,0,0
1043,17:14:00,17:14:10,1020,2,0,0
1043,17:15:00,17:15:10,1030,3,0,0
1043,17:18:00,17:18:10,1040,4,0,0
1043,17:20:00,17:20:10,1050,5,0,0
1043,17:22:00,17:22:10,1060,6,0,0
1043,17:24:00,17:24:10,1070,7,0,0
1043,17:28:00,17:28:10,1080,8,0,0
1043,17:30:00,17:30:10,1090,9,0,0
1043,17:34:00,17:34:10,1100,10,0,0
1043,17:36:00,17:36:10,1110,11,0,0
1043,17:38:00,17:38:10,1120,12,0,0
1043,17:39:00,17:39:10,1130,13,0,0
1043,17:40:00,17:40:10,1140,14,0,0
1044,17:21:00,17:21:10,1010,1,0,0
1044,17:23:00,17:23:10,1020,2,0,0
1044,17:24:00,17:24:10,1030,3,0,0
1044,17:27:00,17:27:10,1040,4,0,0
1044,17:29:00,17:29:10,1050,5,0,0
1044,17:31:00,17:31:10,1060,6,0,0
1044,17:33:00,17:33:10,1070,7,0,0
1044,17:37:00,17:37:10,1080,8,0,0
1044,17:39:00,17:39:10,1090,9,0,0
1044,17:43:00,17:43:10,1100,10,0,0
1044,17:45:00,17:45:10,1110,11,0,0
1044,17:47:00,17:47:10,1120,12,0,0
1044,17:48:00,17:48:10,1130,13,0,0
1044,17:49:00,17:49:10,1140,14,0,0
1045,17:30:00,17:30:10,1010,1,0,0
1045,17:32:00,17:32:10,1020,2,0,0
1045,17:33:00,17:33:10,1030,3,0,0
1045,17:36:00,17:36:10,1040,4,0,0
1045,17:38:00,17:38:10,1050,5,0,0
1045,17:40:00,17:40:10,1060,6,0,0
1045,17:42:00,17:42:10,1070,7,0,0
1045,17:46:00,17:46:10,1080,8,0,0
1045,17:48:00,17:48:10,1090,9,0,0
1045,17:52:00,17:52:10,1100,10,0,0
1045,17:54:00,17:54:10,1110,11,0,0
1045,17:56:00,17:56:10,1120,12,0,0
1045,17:57:00,17:57:10,1130,13,0,0
1045,17:58:00,17:58:10,1140,14,0,0
1046,17:40:00,17:40:10,1010,1,0,0
1046,17:42:00,17:42:10,1020,2,0,0
1046,17:43:00,17:43:10,1030,3,0,0
1046,17:46:00,17:46:10,1040,4,0,0
1046,17:48:00,17:48:10,1050,5,0,0
1046,17:50:00,17:50:10,1060,6,0,0
1046,17:52:00,17:52:10,1070,7,0,0
1046,17:56:00,17:56:10,1080,8,0,0
1046,17:58:00,17:58:10,1090,9,0,0
1046,18:02:00,18:02:10,1100,10,0,0
1046,18:04:00,18:04:10,1110,11,0,0
1046,18:06:00,18:06:10,1120,12,0,0
1046,18:07:00,18:07:10,1130,13,0,0
1046,18:08:00,18:08:10,1140,14,0,0
1047,17:50:00,17:50:10,1010,1,0,0
1047,17:52:00,17:52:10,1020,2,0,0
1047,17:53:00,17:53:10,1030,3,0,0
1047,17:56:00,17:56:10,1040,4,0,0
1047,17:58:00,17:58:10,1050,5,0,0
1047,18:00:00,18:00:10,1060,6,0,0
1047,18:02:00,18:02:10,1070,7,0,0
1047,18:06:00,18:06:10,1080,8,0,0
1047,18:08:00,18:08:10,1090,9,0,0
1047,18:12:00,18:12:10,1100,10,0,0
1047,18:14:00,18:14:10,1110,11,0,0
1047,18:16:00,18:16:10,1120,12,0,0
1047,18:17:00,18:17:10,1130,13,0,0
1047,18:18:00,18:18:10,1140,14,0,0
1048,18:00:00,18:00:10,1010,1,0,0
1048,18:02:00,18:02:10,1020,2,0,0
1048,18:03:00,18:03:10,1030,3,0,0
1048,18:06:00,18:06:10,1040,4,0,0
1048,18:08:00,18:08:10,1050,5,0,0
1048,18:10:00,18:10:10,1060,6,0,0
1048,18:12:00,18:12:10,1070,7,0,0
1048,18:16:00,18:16:10,1080,8,0,0
1048,18:18:00,18:18:10,1090,9,0,0
1048,18:22:00,18:22:10,1100,10,0,0
1048,18:24:00,18:24:10,1110,11,0,0
1048,18:26:00,18:26:10,1120,12,0,0
1048,18:27:00,18:27:10,1130,13,0,0
1048,18:28:00,18:28:10,1140,14,0,0
1049,18:15:00,18:15:10,1010,1,0,0
1049,18:17:00,18:17:10,1020,2,0,0
1049,18:18:00,18:18:10,1030,3,0,0
1049,18:21:00,18:21:10,1040,4,0,0
1049,18:23:00,18:23:10,1050,5,0,0
1049,18:25:00,18:25:10,1060,6,0,0
1049,18:27:00,18:27:10,1070,7,0,0
1049,18:31:00,18:31:10,1080,8,0,0
1049,18:33:00,18:33:10,1090,9,0,0
1049,18:37:00,18:37:10,1100,10,0,0
1049,18:39:00,18:39:10,1110,11,0,0
1049,18:41:00,18:41:10,1120,12,0,0
1049,18:42:00,18:42:10,1130,13,0,0
1049,18:43:00,18:43:10,1140,14,0,0
1050,18:30:00,18:30:10,1010,1,0,0
1050,18:32:00,18:32:10,1020,2,0,0
1050,18:33:00,18:33:10,1030,3,0,0
1050,18:36:00,18:36:10,1040,4,0,0
1050,18:38:00,18:38:10,1050,5,0,0
1050,18:40:00,18:40:10,1060,6,0,0
1050,18:42:00,18:42:10,1070,7,0,0
1050,18:46:00,18:46:10,1080,8,0,0
1050,18:48:00,18:48:10,1090,9,0,0
1050,18:52:00,18:52:10,1100,10,0,0
1050,18:54:00,18:54:10,1110,11,0,0
1050,18:56:00,18:56:10,1120,12,0,0
1050,18:57:00,18:57:10,1130,13,0,0
1050,18:58:00,18:58:10,1140,14,0,0
1051,18:45:00,18:45:10,1010,1,0,0
1051,18:47:00,18:47:10,1020,2,0,0
1051,18:48:00,18:48:10,1030,3,0,0
1051,18:51:00,18:51:10,1040,4,0,0
1051,18:53:00,18:53:10,1050,5,0,0
1051,18:55:00,18:55:10,1060,6,0,0
1051,18:57:00,18:57:10,1070,7,0,0
1051,19:01:00,19:01:10,1080,8,0,0
1051,19:03:00,19:03:10,1090,9,0,0
1051,19:07:00,19:07:10,1100,10,0,0
1051,19:09:00,19:09:10,1110,11,0,0
1051,19:11:00,19:11:10,1120,12,0,0
1051,19:12:00,19:12:10,1130,13,0,0
1051,19:13:00,19:13:10,1140,14,0,0
1052,19:00:00,19:00:10,1010,1,0,0
1052,19:02:00,19:02:10,1020,2,0,0
1052,19:03:00,19:03:10,1030,3,0,0
1052,19:06:00,19:06:10,1040,4,0,0
1052,19:08:00,19:08:10,1050,5,0,0
1052,19:10:00,19:10:10,1060,6,0,0
1052,19:12:00,19:12:10,1070,7,0,0
1052,19:16:00,19:16:10,1080,8,0,0
1052,19:18:00,19:18:10,1090,9,0,0
1052,19:22:00,19:22:10,1100,10,0,0
1052,19:24:00,19:24:10,1110,11,0,0
1052,19:26:00,19:26:10,1120,12,0,0
1052,19:27:00,19:27:10,1130,13,0,0
1052,19:28:00,19:28:10,1140,14,0,0
1053,19:15:00,19:15:10,1010,1,0,0
1053,19:17:00,19:17:10,1020,2,0,0
1053,19:18:00,19:18:10,1030,3,0,0
1053,19:21:00,19:21:10,1040,4,0,0
1053,19:23:00,19:23:10,1050,5,0,0
1053,19:25:00,19:25:10,1060,6,0,0
1053,19:27:00,19:27:10,1070,7,0,0
1053,19:31:00,19:31:10,1080,8,0,0
1053,19:33:00,19:33:10,1090,9,0,0
1053,19:37:00,19:37:10,1100,10,0,0
1053,19:39:00,19:39:10,1110,11,0,0
1053,19:41:00,19:41:10,1120,12,0,0
1053,19:42:00,19:42:10,1130,13,0,0
1053,19:43:00,19:43:10,1140,14,0,0
1054,19:30:00,19:30:10,1010,1,0,0
1054,19:32:00,19:32:10,1020,2,0,0
1054,19:33:00,19:33:10,1030,3,0,0
1054,19:36:00,19:36:10,1040,4,0,0
1054,19:38:00,19:38:10,1050,5,0,0
1054,19:40:00,19:40:10,1060,6,0,0
1054,19:42:00,19:42:10,1070,7,0,0
1054,19:46:00,19:46:10,1080,8,0,0
1054,19:48:00,19:48:10,1090,9,0,0
1054,19:52:00,19:52:10,1100,10,0,0
1054,19:54:00,19:54:10,1110,11,0,0
1054,19:56:00,19:56:10,1120,12,0,0
1054,19:57:00,19:57:10,1130,13,0,0
1054,19:58:00,19:58:10,1140,14,0,0
1055,19:45:00,19:45:10,1010,1,0,0
1055,19:47:00,19:47:10,1020,2,0,0
1055,19:48:00,19:48:10,1030,3,0,0
1055,19:51:00,19:51:10,1040,4,0,0
1055,19:53:00,19:53:10,1050,5,0,0
1055,19:55:00,19:55:10,1060,6,0,0
1055,19:57:00,19:57:10,1070,7,0,0
1055,20:01:00,20:01:10,1080,8,0,0
1055,20:03:00,20:03:10,1090,9,0,0
1055,20:07:00,20:07:10,1100,10,0,0
1055,20:09:00,20:09:10,1110,11,0,0
1055,20:11:00,20:11:10,1120,12,0,0
1055,20:12:00,20:12:10,1130,13,0,0
1055,20:13:00,20:13:10,1140,14,0,0
1056,20:00:00,20:00:10,1010,1,0,0
1056,20:02:00,20:02:10,1020,2,0,0
1056,20:03:00,20:03:10,1030,3,0,0
1056,20:06:00,20:06:10,1040,4,0,0
1056,20:08:00,20:08:10,1050,5,0,0
1056,20:10:00,20:10:10,1060,6,0,0
1056,20:12:00,20:12:10,1070,7,0,0
1056,20:16:00,20:16:10,1080,8,0,0
1056,20:18:00,20:18:10,1090,9,0,0
1056,20:22:00,20:22:10,1100,10,0,0
1056,20:24:00,20:24:10,1110,11,0,0
1056,20:26:00,20:26:10,1120,12,0,0
1056,20:27:00,20:27:10,1130,13,0,0
1056,20:28:00,20:28:10,1140,14,0,0
1057,20:15:00,20:15:10,1010,1,0,0
1057,20:17:00,20:17:10,1020,2,0,0
1057,20:18:00,20:18:10,1030,3,0,0
1057,20:21:00,20:21:10,1040,4,0,0
1057,20:23:00,20:23:10,1050,5,0,0
1057,20:25:00,20:25:10,1060,6,0,0
1057,20:27:00,20:27:10,1070,7,0,0
1057,20:31:00,20:31:10,1080,8,0,0
1057,20:33:00,20:33:10,1090,9,0,0
1057,20:37:00,20:37:10,1100,10,0,0
1057,20:39:00,20:39:10,1110,11,0,0
1057,20:41:00,20:41:10,1120,12,0,0
1057,20:42:00,20:42:10,1130,13,0,0
1057,20:43:00,20:43:10,1140,14,0,0
1058,20:30:00,20:30:10,1010,1,0,0
1058,20:32:00,20:32:10,1020,2,0,0
1058,20:33:00,20:33:10,1030,3,0,0
1058,20:36:00,20:36:10,1040,4,0,0
1058,20:38:00,20:38:10,1050,5,0,0
1058,20:40:00,20:40:10,1060,6,0,0
1058,20:42:00,20:42:10,1070,7,0,0
1058,20:46:00,20:46:10,1080,8,0,0
1058,20:48:00,20:48:10,1090,9,0,0
1058,20:52:00,20:52:10,1100,10,0,0
1058,20:54:00,20:54:10,1110,11,0,0
1058,20:56:00,20:56:10,1120,12,0,0
1058,20:57:00,20:57:10,1130,13,0,0
1058,20:58:00,20:58:10,1140,14,0,0
1059,20:45:00,20:45:10,1010,1,0,0
1059,20:47:00,20:47:10,1020,2,0,0
1059,20:48:00,20:48:10,1030,3,0,0
1059,20:51:00,20:51:10,1040,4,0,0
1059,20:53:00,20:53:10,1050,5,0,0
1059,20:55:00,20:55:10,1060,6,0,0
1059,20:57:00,20:57:10,1070,7,0,0
1059,21:01:00,21:01:10,1080,8,0,0
1059,21:03:00,21:03:10,1090,9,0,0
1059,21:07:00,21:07:10,1100,10,0,0
1059,21:09:00,21:09:10,1110,11,0,0
1059,21:11:00,21:11:10,1120,12,0,0
1059,21:12:00,21:12:10,1130,13,0,0
1059,21:13:00,21:13:10,1140,14,0,0
1060,21:00:00,21:00:10,1010,1,0,0
1060,21:02:00,21:02:10,1020,2,0,0
1060,21:03:00,21:03:10,1030,3,0,0
1060,21:06:00,21:06:10,1040,4,0,0
1060,21:08:00,21:08:10,1050,5,0,0
1060,21:10:00,21:10:10,1060,6,0,0
1060,21:12:00,21:12:10,1070,7,0,0
1060,21:16:00,21:16:10,1080,8,0,0
1060,21:18:00,21:18:10,1090,9,0,0
1060,21:22:00,21:22:10,1100,10,0,0
1060,21:24:00,21:24:10,1110,11,0,0
1060,21:26:00,21:26:10,1120,12,0,0
1060,21:27:00,21:27:10,1130,13,0,0
1060,21:28:00,21:28:10,1140,14,0,0
1061,21:15:00,21:15:10,1010,1,0,0
1061,21:17:00,21:17:10,1020,2,0,0
1061,21:18:00,21:18:10,1030,3,0,0
1061,21:21:00,21:21:10,1040,4,0,0
1061,21:23:00,21:23:10,1050,5,0,0
1061,21:25:00,21:25:10,1060,6,0,0
1061,21:27:00,21:27:10,1070,7,0,0
1061,21:31:00,21:31:10,1080,8,0,0
1061,21:33:00,21:33:10,1090,9,0,0
1061,21:37:00,21:37:10,1100,10,0,0
1061,21:39:00,21:39:10,1110,11,0,0
1061,21:41:00,21:41:10,1120,12,0,0
1061,21:42:00,21:42:10,1130,13,0,0
1061,21:43:00,21:43:10,1140,14,0,0
1062,21:30:00,21:30:10,1010,1,0,0
1062,21:32:00,21:32:10,1020,2,0,0
1062,21:33:00,21:33:10,1030,3,0,0
1062,21:36:00,21:36:10,1040,4,0,0
1062,21:38:00,21:38:10,1050,5,0,0
1062,21:40:00,21:40:10,1060,6,0,0
1062,21:42:00,21:42:10,1070,7,0,0
1062,21:46:00,21:46:10,1080,8,0,0
1062,21:48:00,21:48:10,1090,9,0,0
1062,21:52:00,21:52:10,1100,10,0,0
1062,21:54:00,21:54:10,1110,11,0,0
1062,21:56:00,21:56:10,1120,12,0,0
1062,21:57:00,21:57:10,1130,13,0,0
1062,21:58:00,21:58:10,1140,14,0,0
1063,21:50:00,21:50:10,1010,1,0,0
1063,21:52:00,21:52:10,1020,2,0,0
1063,21:53:00,21:53:10,1030,3,0,0
1063,21:56:00,21:56:10,1040,4,0,0
1063,21:58:00,21:58:10,1050,5,0,0
1063,22:00:00,22:00:10,1060,6,0,0
1063,22:02:00,22:02:10,1070,7,0,0
1063,22:06:00,22:06:10,1080,8,0,0
1063,22:08:00,22:08:10,1090,9,0,0
1063,22:12:00,22:12:10,1100,10,0,0
1063,22:14:00,22:14:10,1110,11,0,0
1063,22:16:00,22:16:10,1120,12,0,0
1063,22:17:00,22:17:10,1130,13,0,0
1063,22:18:00,22:18:10,1140,14,0,0
1064,22:10:00,22:10:10,1010,1,0,0
1064,22:12:00,22:12:10,1020,2,0,0
1064,22:13:00,22:13:10,1030,3,0,0
1064,22:16:00,22:16:10,1040,4,0,0
1064,22:18:00,22:18:10,1050,5,0,0
1064,22:20:00,22:20:10,1060,6,0,0
1064,22:22:00,22:22:10,1070,7,0,0
1064,22:26:00,22:26:10,1080,8,0,0
1064,22:28:00,22:28:10,1090,9,0,0
1064,22:32:00,22:32:10,1100,10,0,0
1064,22:34:00,22:34:10,1110,11,0,0
1064,22:36:00,22:36:10,1120,12,0,0
1064,22:37:00,22:37:10,1130,13,0,0
1064,22:38:00,22:38:10,1140,14,0,0
1065,22:30:00,22:30:10,1010,1,0,0
1065,22:32:00,22:32:10,1020,2,0,0
1065,22:33:00,22:33:10,1030,3,0,0
1065,22:36:00,22:36:10,1040,4,0,0
1065,22:38:00,22:38:10,1050,5,0,0
1065,22:40:00,22:40:10,1060,6,0,0
1065,22:42:00,22:42:10,1070,7,0,0
1065,22:46:00,22:46:10,1080,8,0,0
1065,22:48:00,22:48:10,1090,9,0,0
1065,22:52:00,22:52:10,1100,10,0,0
1065,22:54:00,22:54:10,1110,11,0,0
1065,22:56:00,22:56:10,1120,12,0,0
1065,22:57:00,22:57:10,1130,13,0,0
1065,22:58:00,22:58:10,1140,14,0,0
1066,22:50:00,22:50:10,1010,1,0,0
1066,22:52:00,22:52:10,1020,2,0,0
1066,22:53:00,22:53:10,1030,3,0,0
1066,22:56:00,22:56:10,1040,4,0,0
1066,22:58:00,22:58:10,1050,5,0,0
1066,23:00:00,23:00:10,1060,6,0,0
1066,23:02:00,23:02:10,1070,7,0,0
1066,23:06:00,23:06:10,1080,8,0,0
1066,23:08:00,23:08:10,1090,9,0,0
1066,23:12:00,23:12:10,1100,10,0,0
1066,23:14:00,23:14:10,1110,11,0,0
1066,23:16:00,23:16:10,1120,12,0,0
1066,23:17:00,23:17:10,1130,13,0,0
1066,23:18:00,23:18:10,1140,14,0,0
1067,23:10:00,23:10:10,1010,1,0,0
1067,23:12:00,23:12:10,1020,2,0,0
1067,23:13:00,23:13:10,1030,3,0,0
1067,23:16:00,23:16:10,1040,4,0,0
1067,23:18:00,23:18:10,1050,5,0,0
1067,23:20:00,23:20:10,1060,6,0,0
1067,23:22:00,23:22:10,1070,7,0,0
1067,23:26:00,23:26:10,1080,8,0,0
1067,23:28:00,23:28:10,1090,9,0,0
1067,23:32:00,23:32:10,1100,10,0,0
1067,23:34:00,23:34:10,1110,11,0,0
1067,23:36:00,23:36:10,1120,12,0,0
1067,23:37:00,23:37:10,1130,13,0,0
1067,23:38:00,23:38:10,1140,14,0,0
1068,23:30:00,23:30:10,1010,1,0,0
1068,23:32:00,23:32:10,1020,2,0,0
1068,23:33:00,23:33:10,1030,3,0,0
1068,23:36:00,23:36:10,1040,4,0,0
1068,23:38:00,23:38:10,1050,5,0,0
1068,23:40:00,23:40:10,1060,6,0,0
1068,23:42:00,23:42:10,1070,7,0,0
1068,23:46:00,23:46:10,1080,8,0,0
1068,23:48:00,23:48:10,1090,9,0,0
1068,23:52:00,23:52:10,1100,10,0,0
1068,23:54:00,23:54:10,1110,11,0,0
1068,23:56:00,23:56:10,1120,12,0,0
1068,23:57:00,23:57:10,1130,13,0,0
1068,23:58:00,23:58:10,1140,14,0,0
1069,00:00:00,00:00:10,1010,1,0,0
1069,00:02:00,00:02:10,1020,2,0,0
1069,00:03:00,00:03:10,1030,3,0,0
1069,00:06:00,00:06:10,1040,4,0,0
1069,00:08:00,00:08:10,1050,5,0,0
1069,00:10:00,00:10:10,1060,6,0,0
1069,00:12:00,00:12:10,1070,7,0,0
1069,00:16:00,00:16:10,1080,8,0,0
1069,00:24:00,00:24:10,1110,11,0,0
1069,00:27:00,00:27:10,1130,13,0,0
1069,00:28:00,00:28:10,1140,14,0,0
1070,01:00:00,01:00:10,1010,1,0,0
1070,01:02:00,01:02:10,1020,2,0,0
1070,01:03:00,01:03:10,1030,3,0,0
1070,01:06:00,01:06:10,1040,4,0,0
1070,01:08:00,01:08:10,1050,5,0,0
1070,01:10:00,01:10:10,1060,6,0,0
1070,01:12:00,01:12:10,1070,7,0,0
1070,01:16:00,01:16:10,1080,8,0,0
1070,01:24:00,01:24:10,1110,11,0,0
1070,01:27:00,01:27:10,1130,13,0,0
1070,01:28:00,01:28:10,1140,14,0,0
1071,02:00:00,02:00:10,1010,1,0,0
1071,02:02:00,02:02:10,1020,2,0,0
1071,02:03:00,02:03:10,1030,3,0,0
1071,02:06:00,02:06:10,1040,4,0,0
1071,02:08:00,02:08:10,1050,5,0,0
1071,02:10:00,02:10:10,1060,6,0,0
1071,02:12:00,02:12:10,1070,7,0,0
1071,02:16:00,02:16:10,1080,8,0,0
1071,02:24:00,02:24:10,1110,11,0,0
1071,02:27:00,02:27:10,1130,13,0,0
1071,02:28:00,02:28:10,1140,14,0,0
1072,03:00:00,03:00:10,1010,1,0,0
1072,03:02:00,03:02:10,1020,2,0,0
1072,03:03:00,03:03:10,1030,3,0,0
1072,03:06:00,03:06:10,1040,4,0,0
1072,03:08:00,03:08:10,1050,5,0,0
1072,03:10:00,03:10:10,1060,6,0,0
1072,03:12:00,03:12:10,1070,7,0,0
1072,03:16:00,03:16:10,1080,8,0,0
1072,03:24:00,03:24:10,1110,11,0,0
1072,03:27:00,03:27:10,1130,13,0,0
1072,03:28:00,03:28:10,1140,14,0,0
1073,04:00:00,04:00:10,1010,1,0,0
1073,04:02:00,04:02:10,1020,2,0,0
1073,04:03:00,04:03:10,1030,3,0,0
1073,04:06:00,04:06:10,1040,4,0,0
1073,04:08:00,04:08:10,1050,5,0,0
1073,04:10:00,04:10:10,1060,6,0,0
1073,04:12:00,04:12:10,1070,7,0,0
1073,04:16:00,04:16:10,1080,8,0,0
1073,04:22:00,04:22:10,1100,10,0,0
1073,04:24:00,04:24:10,1110,11,0,0
1073,04:26:00,04:26:10,1120,12,0,0
1073,04:27:00,04:27:10,1130,13,0,0
1073,04:28:00,04:28:10,1140,14,0,0
1074,05:00:00,05:00:10,1010,1,0,0
1074,05:02:00,05:02:10,1020,2,0,0
1074,05:03:00,05:03:10,1030,3,0,0
1074,05:06:00,05:06:10,1040,4,0,0
1074,05:08:00,05:08:10,1050,5,0,0
1074,05:10:00,05:10:10,1060,6,0,0
1074,05:12:00,05:12:10,1070,7,0,0
1074,05:16:00,05:16:10,1080,8,0,0
1074,05:18:00,05:18:10,1090,9,0,0
1074,05:22:00,05:22:10,1100,10,0,0
1074,05:24:00,05:24:10,1110,11,0,0
1074,05:26:00,05:26:10,1120,12,0,0
1074,05:27:00,05:27:10,1130,13,0,0
1074,05:28:00,05:28:10,1140,14,0,0
1075,05:30:00,05:30:10,1010,1,0,0
1075,05:32:00,05:32:10,1020,2,0,0
1075,05:33:00,05:33:10,1030,3,0,0
1075,05:36:00,05:36:10,1040,4,0,0
1075,05:38:00,05:38:10,1050,5,0,0
1075,05:40:00,05:40:10,1060,6,0,0
1075,05:42:00,05:42:10,1070,7,0,0
1075,05:46:00,05:46:10,1080,8,0,0
1075,05:48:00,05:48:10,1090,9,0,0
1075,05:52:00,05:52:10,1100,10,0,0
1075,05:54:00,05:54:10,1110,11,0,0
1075,05:56:00,05:56:10,1120,12,0,0
1075,05:57:00,05:57:10,1130,13,0,0
1075,05:58:00,05:58:10,1140,14,0,0
1076,06:00:00,06:00:10,1010,1,0,0
1076,06:02:00,06:02:10,1020,2,0,0
1076,06:03:00,06:03:10,1030,3,0,0
1076,06:06:00,06:06:10,1040,4,0,0
1076,06:08:00,06:08:10,1050,5,0,0
1076,06:10:00,06:10:10,1060,6,0,0
1076,06:12:00,06:12:10,1070,7,0,0
1076,06:16:00,06:16:10,1080,8,0,0
1076,06:18:00,06:18:10,1090,9,0,0
1076,06:22:00,06:22:10,1100,10,0,0
1076,06:24:00,06:24:10,1110,11,0,0
1076,06:26:00,06:26:10,1120,12,0,0
1076,06:27:00,06:27:10,1130,13,0,0
1076,06:28:00,06:28:10,1140,14,0,0
1077,06:30:00,06:30:10,1010,1,0,0
1077,06:32:00,06:32:10,1020,2,0,0
1077,06:33:00,06:33:10,1030,3,0,0
1077,06:36:00,06:36:10,1040,4,0,0
1077,06:38:00,06:38:10,1050,5,0,0
1077,06:40:00,06:40:10,1060,6,0,0
1077,06:42:00,06:42:10,1070,7,0,0
1077,06:46:00,06:46:10,1080,8,0,0
1077,06:48:00,06:48:10,1090,9,0,0
1077,06:52:00,06:52:10,1100,10,0,0
1077,06:54:00,06:54:10,1110,11,0,0
1077,06:56:00,06:56:10,1120,12,0,0
1077,06:57:00,06:57:10,1130,13,0,0
1077,06:58:00,06:58:10,1140,14,0,0
1078,06:50:00,06:50:10,1010,1,0,0
1078,06:52:00,06:52:10,1020,2,0,0
1078,06:53:00,06:53:10,1030,3,0,0
1078,06:56:00,06:56:10,1040,4,0,0
1078,06:58:00,06:58:10,1050,5,0,0
1078,07:00:00,07:00:10,1060,6,0,0
1078,07:02:00,07:02:10,1070,7,0,0
1078,07:06:00,07:06:10,1080,8,0,0
1078,07:08:00,07:08:10,1090,9,0,0
1078,07:12:00,07:12:10,1100,10,0,0
1078,07:14:00,07:14:10,1110,11,0,0
1078,07:16:00,07:16:10,1120,12,0,0
1078,07:17:00,07:17:10,1130,13,0,0
1078,07:18:00,07:18:10,1140,14,0,0
1079,07:10:00,07:10:10,1010,1,0,0
1079,07:12:00,07:12:10,1020,2,0,0
1079,07:13:00,07:13:10,1030,3,0,0
1079,07:16:00,07:16:10,1040,4,0,0
1079,07:18:00,07:18:10,1050,5,0,0
1079,07:20:00,07:20:10,1060,6,0,0
1079,07:22:00,07:22:10,1070,7,0,0
1079,07:26:00,07:26:10,1080,8,0,0
1079,07:28:00,07:28:10,1090,9,0,0
1079,07:32:00,07:32:10,1100,10,0,0
1079,07:34:00,07:34:10,1110,11,0,0
1079,07:36:00,07:36:10,1120,12,0,0
