trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3258,07:44:00,07:44:00,38187,5,0,0,52.9225
3258,07:58:00,07:58:00,105,6,0,0,57.9110
3259,07:11:00,07:11:00,148,1,0,0,0.0000
3259,07:18:00,07:18:00,32905,2,0,0,3.6538
3259,07:26:00,07:26:00,125,3,0,0,9.6248
3259,08:02:00,08:02:00,107,4,0,0,47.8536
3259,08:10:00,08:10:00,38187,5,0,0,52.9225
3259,08:23:00,08:23:00,105,6,0,0,57.9110
3260,07:32:00,07:32:00,148,1,0,0,0.0000
3260,07:38:00,07:38:00,32905,2,0,0,3.6538
3260,07:46:00,07:46:00,125,3,0,0,9.6248
3260,08:25:00,08:25:00,107,4,0,0,47.8536
3260,08:33:00,08:33:00,38187,5,0,0,52.9225
3260,08:49:00,08:49:00,105,6,0,0,57.9110
3261,08:06:00,08:06:00,148,1,0,0,0.0000
3261,08:13:00,08:13:00,32905,2,0,0,3.6538
3261,08:20:00,08:20:00,125,3,0,0,9.6248
3261,08:56:00,08:56:00,107,4,0,0,47.8536
3261,09:03:00,09:03:00,38187,5,0,0,52.9225
3261,09:16:00,09:16:00,105,6,0,0,57.9110
3262,07:15:00,07:15:00,32906,1,0,0,0.0000
3262,07:22:00,07:22:00,103,2,0,0,1.8108
3262,07:27:00,07:27:00,38,3,0,0,4.1777
3262,07:33:00,07:33:00,84,4,0,0,7.2534
3262,07:39:00,07:39:00,83,5,0,0,9.8570
3262,07:58:00,07:58:00,107,6,0,0,24.3034
3262,08:16:00,08:16:00,105,7,0,0,34.3608
3263,05:41:00,05:41:00,32906,1,0,0,0.0000
3263,05:47:00,05:47:00,103,2,0,0,1.8108
3263,05:52:00,05:52:00,38,3,0,0,4.1777
3263,05:57:00,05:57:00,84,4,0,0,7.2534
3263,06:02:00,06:02:00,83,5,0,0,9.8570
3263,06:21:00,06:21:00,107,6,0,0,24.3034
3263,06:29:00,06:29:00,38187,7,0,0,29.3723
3263,06:41:00,06:41:00,105,8,0,0,34.3604
3264,06:52:00,06:52:00,32906,1,0,0,0.0000
3264,06:59:00,06:59:00,103,2,0,0,1.8108
3264,07:04:00,07:04:00,38,3,0,0,4.1777
3264,07:10:00,07:10:00,84,4,0,0,7.2534
3264,07:15:00,07:15:00,83,5,0,0,9.8570
3264,07:34:00,07:34:00,107,6,0,0,24.3034
3264,07:41:00,07:41:00,38187,7,0,0,29.3723
3264,07:54:00,07:54:00,105,8,0,0,34.3604
3265,08:54:00,08:54:00,148,1,0,0,0.0000
3265,09:01:00,09:01:00,32905,2,0,0,3.6538
3265,09:08:00,09:08:00,125,3,0,0,9.6248
3265,09:22:00,09:22:00,103,4,0,0,25.3610
3265,09:45:00,09:45:00,37953,5,0,0,45.3752
3265,09:53:00,09:53:00,107,6,0,0,47.8534
3265,10:00:00,10:00:00,38187,7,0,0,52.9222
3265,10:13:00,10:13:00,105,8,0,0,57.9102
3266,14:59:00,14:59:00,148,1,0,0,0.0000
3266,15:05:00,15:05:00,32905,2,0,0,3.6538
3266,15:12:00,15:12:00,125,3,0,0,9.6248
3266,15:26:00,15:26:00,103,4,0,0,25.3610
3266,15:48:00,15:48:00,37953,5,0,0,45.3752
3266,15:55:00,15:55:00,107,6,0,0,47.8534
3266,16:02:00,16:02:00,38187,7,0,0,52.9222
3266,16:16:00,16:16:00,105,8,0,0,57.9102
3267,08:40:00,08:40:00,32906,1,0,0,0.0000
3267,08:46:00,08:46:00,103,2,0,0,1.8108
3267,08:51:00,08:51:00,38,3,0,0,4.1777
3267,08:56:00,08:56:00,84,4,0,0,7.2534
3267,09:02:00,09:02:00,83,5,0,0,9.8570
3267,09:16:00,09:16:00,37953,6,0,0,21.8250
3267,09:22:00,09:22:00,107,7,0,0,24.3032
3267,09:29:00,09:29:00,38187,8,0,0,29.3720
3267,09:44:00,09:44:00,105,9,0,0,34.3600
3268,07:38:00,07:38:00,32906,1,0,0,0.0000
3268,07:44:00,07:44:00,103,2,0,0,1.8108
3268,07:49:00,07:49:00,38,3,0,0,4.1777
3268,07:54:00,07:54:00,84,4,0,0,7.2534
3268,07:59:00,07:59:00,83,5,0,0,9.8570
3268,08:17:00,08:17:00,107,6,0,0,24.3034
3268,08:24:00,08:24:00,38187,7,0,0,29.3723
3268,08:37:00,08:37:00,105,8,0,0,34.3608
3269,07:55:00,07:55:00,32906,1,0,0,0.0000
3269,08:03:00,08:03:00,103,2,0,0,1.8044
3269,08:08:00,08:08:00,38,3,0,0,4.1767
3269,08:14:00,08:14:00,84,4,0,0,7.2528
3269,08:19:00,08:19:00,83,5,0,0,9.8568
3269,08:38:00,08:38:00,107,6,0,0,24.3038
3269,08:47:00,08:47:00,38187,7,0,0,29.3735
3269,09:01:00,09:01:00,105,8,0,0,34.3623
3270,09:02:00,09:02:00,32906,1,0,0,0.0000
3270,09:08:00,09:08:00,103,2,0,0,1.8108
3270,09:12:00,09:12:00,38,3,0,0,4.1777
3270,09:17:00,09:17:00,84,4,0,0,7.2534
3270,09:21:00,09:21:00,83,5,0,0,9.8570
3270,09:39:00,09:39:00,107,6,0,0,24.3034
3270,09:46:00,09:46:00,38187,7,0,0,29.3723
3270,09:59:00,09:59:00,105,8,0,0,34.3608
3271,04:22:00,04:22:00,148,1,0,0,0.0000
3271,04:28:00,04:28:00,32905,2,0,0,3.6538
3271,04:35:00,04:35:00,125,3,0,0,9.6248
3271,04:49:00,04:49:00,103,4,0,0,25.3610
3271,04:58:00,04:58:00,83,5,0,0,33.4170
3271,05:12:00,05:12:00,37953,6,0,0,45.3856
3271,05:19:00,05:19:00,107,7,0,0,47.8638
3271,05:27:00,05:27:00,38187,8,0,0,52.9326
3271,05:40:00,05:40:00,105,9,0,0,57.9206
3272,24:14:00,24:14:00,105,1,0,0,0.0000
3272,24:23:00,24:23:00,38187,2,0,0,4.9884
3272,24:32:00,24:32:00,107,3,0,0,10.0572
3272,24:38:00,24:38:00,37953,4,0,0,12.5354
3272,24:41:00,24:41:00,109,5,0,0,14.3854
3272,24:44:00,24:44:00,41,6,0,0,15.3610
3272,24:49:00,24:49:00,70,7,0,0,18.6447
3272,24:53:00,24:53:00,127,8,0,0,20.7032
3272,24:59:00,24:59:00,83,9,0,0,24.5032
3272,25:04:00,25:04:00,84,10,0,0,27.0941
3272,25:09:00,25:09:00,38,11,0,0,30.1826
3272,25:13:00,25:13:00,103,12,0,0,32.5494
3272,25:17:00,25:17:00,32906,13,0,0,34.3587
3272,25:30:00,25:30:00,125,14,0,0,48.2858
3272,25:37:00,25:37:00,32905,15,0,0,54.2566
3272,25:52:00,25:52:00,148,16,0,0,57.9104
3273,24:14:00,24:14:00,105,1,0,0,0.0000
3273,24:23:00,24:23:00,38187,2,0,0,4.9884
3273,24:32:00,24:32:00,107,3,0,0,10.0572
3273,24:38:00,24:38:00,37953,4,0,0,12.5354
3273,24:41:00,24:41:00,109,5,0,0,14.3854
3273,24:44:00,24:44:00,41,6,0,0,15.3610
3273,24:49:00,24:49:00,70,7,0,0,18.6447
3273,24:53:00,24:53:00,127,8,0,0,20.7032
3273,24:59:00,24:59:00,83,9,0,0,24.5032
3273,25:04:00,25:04:00,84,10,0,0,27.0941
3273,25:09:00,25:09:00,38,11,0,0,30.1826
3273,25:13:00,25:13:00,103,12,0,0,32.5494
3273,25:17:00,25:17:00,32906,13,0,0,34.3587
3273,25:30:00,25:30:00,125,14,0,0,48.2858
3273,25:37:00,25:37:00,32905,15,0,0,54.2566
3273,25:52:00,25:52:00,148,16,0,0,57.9104
3274,24:14:00,24:14:00,105,1,0,0,0.0000
3274,24:23:00,24:23:00,38187,2,0,0,4.9884
3274,24:32:00,24:32:00,107,3,0,0,10.0572
3274,24:38:00,24:38:00,37953,4,0,0,12.5354
3274,24:41:00,24:41:00,109,5,0,0,14.3854
3274,24:44:00,24:44:00,41,6,0,0,15.3610
3274,24:49:00,24:49:00,70,7,0,0,18.6447
3274,24:53:00,24:53:00,127,8,0,0,20.7032
3274,24:59:00,24:59:00,83,9,0,0,24.5032
3274,25:04:00,25:04:00,84,10,0,0,27.0941
3274,25:09:00,25:09:00,38,11,0,0,30.1826
3274,25:13:00,25:13:00,103,12,0,0,32.5494
3274,25:17:00,25:17:00,32906,13,0,0,34.3587
3274,25:30:00,25:30:00,125,14,0,0,48.2858
3274,25:37:00,25:37:00,32905,15,0,0,54.2566
3274,25:52:00,25:52:00,148,16,0,0,57.9104
3275,24:14:00,24:14:00,105,1,0,0,0.0000
3275,24:23:00,24:23:00,38187,2,0,0,4.9884
3275,24:32:00,24:32:00,107,3,0,0,10.0572
3275,24:38:00,24:38:00,37953,4,0,0,12.5354
3275,24:41:00,24:41:00,109,5,0,0,14.3854
3275,24:44:00,24:44:00,41,6,0,0,15.3610
3275,24:49:00,24:49:00,70,7,0,0,18.6447
3275,24:53:00,24:53:00,127,8,0,0,20.7032
3275,24:59:00,24:59:00,83,9,0,0,24.5032
3275,25:04:00,25:04:00,84,10,0,0,27.0941
3275,25:09:00,25:09:00,38,11,0,0,30.1826
3275,25:13:00,25:13:00,103,12,0,0,32.5494
3275,25:17:00,25:17:00,32906,13,0,0,34.3587
3275,25:30:00,25:30:00,125,14,0,0,48.2858
3275,25:37:00,25:37:00,32905,15,0,0,54.2566
3275,25:52:00,25:52:00,148,16,0,0,57.9104
3276,24:14:00,24:14:00,105,1,0,0,0.0000
3276,24:23:00,24:23:00,38187,2,0,0,4.9884
3276,24:32:00,24:32:00,107,3,0,0,10.0572
3276,24:38:00,24:38:00,37953,4,0,0,12.5354
3276,24:41:00,24:41:00,109,5,0,0,14.3854
3276,24:44:00,24:44:00,41,6,0,0,15.3610
3276,24:49:00,24:49:00,70,7,0,0,18.6447
3276,24:53:00,24:53:00,127,8,0,0,20.7032
3276,24:59:00,24:59:00,83,9,0,0,24.5032
3276,25:04:00,25:04:00,84,10,0,0,27.0941
3276,25:09:00,25:09:00,38,11,0,0,30.1826
3276,25:13:00,25:13:00,103,12,0,0,32.5494
3276,25:17:00,25:17:00,32906,13,0,0,34.3587
3276,25:30:00,25:30:00,125,14,0,0,48.2858
3276,25:37:00,25:37:00,32905,15,0,0,54.2566
3276,25:52:00,25:52:00,148,16,0,0,57.9104
3277,12:01:00,12:01:00,105,1,0,0,0.0000
3277,12:10:00,12:10:00,38187,2,0,0,4.9884
3277,12:18:00,12:18:00,107,3,0,0,10.0572
3277,12:24:00,12:24:00,109,4,0,0,14.3875
3277,12:27:00,12:27:00,41,5,0,0,15.3631
3277,12:33:00,12:33:00,70,6,0,0,18.6468
3277,12:36:00,12:36:00,127,7,0,0,20.7053
3278,12:01:00,12:01:00,105,1,0,0,0.0000
3278,12:10:00,12:10:00,38187,2,0,0,4.9884
3278,12:18:00,12:18:00,107,3,0,0,10.0572
3278,12:24:00,12:24:00,109,4,0,0,14.3875
3278,12:27:00,12:27:00,41,5,0,0,15.3631
3278,12:33:00,12:33:00,70,6,0,0,18.6468
3278,12:36:00,12:36:00,127,7,0,0,20.7053
3279,05:10:00,05:10:00,105,1,0,0,0.0000
3279,05:19:00,05:19:00,38187,2,0,0,4.9884
3279,05:28:00,05:28:00,107,3,0,0,10.0572
3279,05:34:00,05:34:00,37953,4,0,0,12.5354
3279,05:37:00,05:37:00,109,5,0,0,14.3854
3279,05:40:00,05:40:00,41,6,0,0,15.3610
3279,05:45:00,05:45:00,70,7,0,0,18.6447
3279,05:49:00,05:49:00,127,8,0,0,20.7032
3279,05:55:00,05:55:00,83,9,0,0,24.5032
3279,06:00:00,06:00:00,84,10,0,0,27.0941
3279,06:05:00,06:05:00,38,11,0,0,30.1826
3279,06:09:00,06:09:00,103,12,0,0,32.5494
3279,06:24:00,06:24:00,125,13,0,0,48.2856
3279,06:31:00,06:31:00,32905,14,0,0,54.2564
3279,06:41:00,06:41:00,148,15,0,0,57.9102
3280,05:10:00,05:10:00,105,1,0,0,0.0000
3280,05:19:00,05:19:00,38187,2,0,0,4.9884
3280,05:28:00,05:28:00,107,3,0,0,10.0572
3280,05:34:00,05:34:00,37953,4,0,0,12.5354
3280,05:37:00,05:37:00,109,5,0,0,14.3854
3280,05:40:00,05:40:00,41,6,0,0,15.3610
3280,05:45:00,05:45:00,70,7,0,0,18.6447
3280,05:49:00,05:49:00,127,8,0,0,20.7032
3280,05:55:00,05:55:00,83,9,0,0,24.5032
3280,06:00:00,06:00:00,84,10,0,0,27.0941
3280,06:05:00,06:05:00,38,11,0,0,30.1826
3280,06:09:00,06:09:00,103,12,0,0,32.5494
3280,06:24:00,06:24:00,125,13,0,0,48.2856
3280,06:31:00,06:31:00,32905,14,0,0,54.2564
3280,06:41:00,06:41:00,148,15,0,0,57.9102
3281,25:22:00,25:22:00,105,1,0,0,0.0000
3281,25:31:00,25:31:00,38187,2,0,0,4.9884
3281,25:40:00,25:40:00,107,3,0,0,10.0572
3281,25:46:00,25:46:00,37953,4,0,0,12.5354
3281,25:49:00,25:49:00,109,5,0,0,14.3854
3281,25:52:00,25:52:00,41,6,0,0,15.3610
3281,25:57:00,25:57:00,70,7,0,0,18.6447
3281,26:01:00,26:01:00,127,8,0,0,20.7032
3281,26:07:00,26:07:00,83,9,0,0,24.5032
3281,26:12:00,26:12:00,84,10,0,0,27.0941
3281,26:17:00,26:17:00,38,11,0,0,30.1826
3281,26:21:00,26:21:00,103,12,0,0,32.5494
3281,26:26:00,26:26:00,32906,13,0,0,34.3587
3281,26:38:00,26:38:00,125,14,0,0,48.2858
3281,26:45:00,26:45:00,32905,15,0,0,54.2566
3281,27:04:00,27:04:00,148,16,0,0,57.9104
3282,25:22:00,25:22:00,105,1,0,0,0.0000
3282,25:31:00,25:31:00,38187,2,0,0,4.9884
3282,25:40:00,25:40:00,107,3,0,0,10.0572
3282,25:46:00,25:46:00,37953,4,0,0,12.5354
3282,25:49:00,25:49:00,109,5,0,0,14.3854
3282,25:52:00,25:52:00,41,6,0,0,15.3610
3282,25:57:00,25:57:00,70,7,0,0,18.6447
3282,26:01:00,26:01:00,127,8,0,0,20.7032
3282,26:07:00,26:07:00,83,9,0,0,24.5032
3282,26:12:00,26:12:00,84,10,0,0,27.0941
3282,26:17:00,26:17:00,38,11,0,0,30.1826
3282,26:21:00,26:21:00,103,12,0,0,32.5494
3282,26:26:00,26:26:00,32906,13,0,0,34.3587
3282,26:38:00,26:38:00,125,14,0,0,48.2858
3282,26:45:00,26:45:00,32905,15,0,0,54.2566
3282,27:04:00,27:04:00,148,16,0,0,57.9104
3283,25:22:00,25:22:00,105,1,0,0,0.0000
3283,25:31:00,25:31:00,38187,2,0,0,4.9884
3283,25:40:00,25:40:00,107,3,0,0,10.0572
3283,25:46:00,25:46:00,37953,4,0,0,12.5354
3283,25:49:00,25:49:00,109,5,0,0,14.3854
3283,25:52:00,25:52:00,41,6,0,0,15.3610
3283,25:57:00,25:57:00,70,7,0,0,18.6447
3283,26:01:00,26:01:00,127,8,0,0,20.7032
3283,26:07:00,26:07:00,83,9,0,0,24.5032
3283,26:12:00,26:12:00,84,10,0,0,27.0941
3283,26:17:00,26:17:00,38,11,0,0,30.1826
3283,26:21:00,26:21:00,103,12,0,0,32.5494
3283,26:26:00,26:26:00,32906,13,0,0,34.3587
3283,26:38:00,26:38:00,125,14,0,0,48.2858
3283,26:45:00,26:45:00,32905,15,0,0,54.2566
3283,27:04:00,27:04:00,148,16,0,0,57.9104
3284,20:55:00,20:55:00,105,1,0,0,0.0000
3284,21:11:00,21:11:00,107,2,0,0,10.0572
3284,21:16:00,21:16:00,37953,3,0,0,12.5354
3284,21:29:00,21:29:00,83,4,0,0,24.5034
3284,21:34:00,21:34:00,84,5,0,0,27.0943
3284,21:39:00,21:39:00,38,6,0,0,30.1828
3284,21:43:00,21:43:00,103,7,0,0,32.5496
3284,22:01:00,22:01:00,125,8,0,0,48.2858
3284,22:08:00,22:08:00,32905,9,0,0,54.2566
3284,22:20:00,22:20:00,148,10,0,0,57.9104
3285,20:55:00,20:55:00,105,1,0,0,0.0000
3285,21:11:00,21:11:00,107,2,0,0,10.0572
3285,21:16:00,21:16:00,37953,3,0,0,12.5354
3285,21:29:00,21:29:00,83,4,0,0,24.5034
3285,21:34:00,21:34:00,84,5,0,0,27.0943
3285,21:39:00,21:39:00,38,6,0,0,30.1828
3285,21:43:00,21:43:00,103,7,0,0,32.5496
3285,22:01:00,22:01:00,125,8,0,0,48.2858
3285,22:08:00,22:08:00,32905,9,0,0,54.2566
3285,22:20:00,22:20:00,148,10,0,0,57.9104
3286,17:58:00,17:58:00,105,1,0,0,0.0000
3286,18:13:00,18:13:00,107,2,0,0,10.0572
3286,18:19:00,18:19:00,37953,3,0,0,12.5354
3286,18:33:00,18:33:00,83,4,0,0,24.5034
3286,18:37:00,18:37:00,84,5,0,0,27.0943
3286,18:42:00,18:42:00,38,6,0,0,30.1828
3286,18:47:00,18:47:00,103,7,0,0,32.5496
3286,19:02:00,19:02:00,125,8,0,0,48.2858
3286,19:09:00,19:09:00,32905,9,0,0,54.2566
3286,19:20:00,19:20:00,148,10,0,0,57.9104
3287,17:58:00,17:58:00,105,1,0,0,0.0000
3287,18:13:00,18:13:00,107,2,0,0,10.0572
3287,18:19:00,18:19:00,37953,3,0,0,12.5354
3287,18:33:00,18:33:00,83,4,0,0,24.5034
3287,18:37:00,18:37:00,84,5,0,0,27.0943
3287,18:42:00,18:42:00,38,6,0,0,30.1828
3287,18:47:00,18:47:00,103,7,0,0,32.5496
3287,19:02:00,19:02:00,125,8,0,0,48.2858
3287,19:09:00,19:09:00,32905,9,0,0,54.2566
3287,19:20:00,19:20:00,148,10,0,0,57.9104
3288,21:57:00,21:57:00,105,1,0,0,0.0000
3288,22:13:00,22:13:00,107,2,0,0,10.0572
3288,22:18:00,22:18:00,37953,3,0,0,12.5354
3288,22:32:00,22:32:00,83,4,0,0,24.5034
3288,22:37:00,22:37:00,84,5,0,0,27.0943
3288,22:42:00,22:42:00,38,6,0,0,30.1828
3288,22:46:00,22:46:00,103,7,0,0,32.5496
3288,23:01:00,23:01:00,125,8,0,0,48.2858
3288,23:08:00,23:08:00,32905,9,0,0,54.2566
3288,23:20:00,23:20:00,148,10,0,0,57.9104
3289,21:57:00,21:57:00,105,1,0,0,0.0000
3289,22:13:00,22:13:00,107,2,0,0,10.0572
3289,22:18:00,22:18:00,37953,3,0,0,12.5354
3289,22:32:00,22:32:00,83,4,0,0,24.5034
3289,22:37:00,22:37:00,84,5,0,0,27.0943
3289,22:42:00,22:42:00,38,6,0,0,30.1828
3289,22:46:00,22:46:00,103,7,0,0,32.5496
3289,23:01:00,23:01:00,125,8,0,0,48.2858
3289,23:08:00,23:08:00,32905,9,0,0,54.2566
3289,23:20:00,23:20:00,148,10,0,0,57.9104
3290,22:57:00,22:57:00,105,1,0,0,0.0000
3290,23:12:00,23:12:00,107,2,0,0,10.0572
3290,23:18:00,23:18:00,37953,3,0,0,12.5354
3290,23:32:00,23:32:00,83,4,0,0,24.5034
3290,23:37:00,23:37:00,84,5,0,0,27.0943
3290,23:42:00,23:42:00,38,6,0,0,30.1828
3290,23:46:00,23:46:00,103,7,0,0,32.5496
3290,24:02:00,24:02:00,125,8,0,0,48.2858
3290,24:08:00,24:08:00,32905,9,0,0,54.2566
3290,24:20:00,24:20:00,148,10,0,0,57.9104
3291,22:57:00,22:57:00,105,1,0,0,0.0000
3291,23:12:00,23:12:00,107,2,0,0,10.0572
3291,23:18:00,23:18:00,37953,3,0,0,12.5354
3291,23:32:00,23:32:00,83,4,0,0,24.5034
3291,23:37:00,23:37:00,84,5,0,0,27.0943
3291,23:42:00,23:42:00,38,6,0,0,30.1828
3291,23:46:00,23:46:00,103,7,0,0,32.5496
3291,24:02:00,24:02:00,125,8,0,0,48.2858
3291,24:08:00,24:08:00,32905,9,0,0,54.2566
3291,24:20:00,24:20:00,148,10,0,0,57.9104
3292,13:55:00,13:55:00,105,1,0,0,0.0000
3292,14:05:00,14:05:00,38187,2,0,0,4.9884
3292,14:15:00,14:15:00,107,3,0,0,10.0572
3292,14:21:00,14:21:00,37953,4,0,0,12.5354
3292,14:34:00,14:34:00,83,5,0,0,24.5034
3292,14:39:00,14:39:00,84,6,0,0,27.0943
3292,14:44:00,14:44:00,38,7,0,0,30.1828
3292,14:49:00,14:49:00,103,8,0,0,32.5496
3292,15:06:00,15:06:00,125,9,0,0,48.2858
3292,15:13:00,15:13:00,32905,10,0,0,54.2566
3292,15:31:00,15:31:00,148,11,0,0,57.9104
3293,13:55:00,13:55:00,105,1,0,0,0.0000
3293,14:05:00,14:05:00,38187,2,0,0,4.9884
3293,14:15:00,14:15:00,107,3,0,0,10.0572
3293,14:21:00,14:21:00,37953,4,0,0,12.5354
3293,14:34:00,14:34:00,83,5,0,0,24.5034
3293,14:39:00,14:39:00,84,6,0,0,27.0943
3293,14:44:00,14:44:00,38,7,0,0,30.1828
3293,14:49:00,14:49:00,103,8,0,0,32.5496
3293,15:06:00,15:06:00,125,9,0,0,48.2858
3293,15:13:00,15:13:00,32905,10,0,0,54.2566
3293,15:31:00,15:31:00,148,11,0,0,57.9104
3294,14:55:00,14:55:00,105,1,0,0,0.0000
3294,15:04:00,15:04:00,38187,2,0,0,4.9884
3294,15:13:00,15:13:00,107,3,0,0,10.0572
3294,15:19:00,15:19:00,37953,4,0,0,12.5354
3294,15:35:00,15:35:00,83,5,0,0,24.5034
3294,15:39:00,15:39:00,84,6,0,0,27.0943
3294,15:44:00,15:44:00,38,7,0,0,30.1828
3294,15:49:00,15:49:00,103,8,0,0,32.5496
3294,16:04:00,16:04:00,125,9,0,0,48.2858
3294,16:10:00,16:10:00,32905,10,0,0,54.2566
3294,16:23:00,16:23:00,148,11,0,0,57.9104
3295,14:55:00,14:55:00,105,1,0,0,0.0000
3295,15:04:00,15:04:00,38187,2,0,0,4.9884
3295,15:13:00,15:13:00,107,3,0,0,10.0572
3295,15:19:00,15:19:00,37953,4,0,0,12.5354
3295,15:35:00,15:35:00,83,5,0,0,24.5034
3295,15:39:00,15:39:00,84,6,0,0,27.0943
3295,15:44:00,15:44:00,38,7,0,0,30.1828
3295,15:49:00,15:49:00,103,8,0,0,32.5496
3295,16:04:00,16:04:00,125,9,0,0,48.2858
3295,16:10:00,16:10:00,32905,10,0,0,54.2566
3295,16:23:00,16:23:00,148,11,0,0,57.9104
3296,15:52:00,15:52:00,105,1,0,0,0.0000
3296,16:02:00,16:02:00,38187,2,0,0,4.9884
3296,16:12:00,16:12:00,107,3,0,0,10.0572
3296,16:17:00,16:17:00,37953,4,0,0,12.5354
3296,16:31:00,16:31:00,83,5,0,0,24.5034
3296,16:36:00,16:36:00,84,6,0,0,27.0943
3296,16:41:00,16:41:00,38,7,0,0,30.1828
3296,16:45:00,16:45:00,103,8,0,0,32.5496
3296,17:03:00,17:03:00,125,9,0,0,48.2858
3296,17:10:00,17:10:00,32905,10,0,0,54.2566
3296,17:22:00,17:22:00,148,11,0,0,57.9104
3297,15:52:00,15:52:00,105,1,0,0,0.0000
3297,16:02:00,16:02:00,38187,2,0,0,4.9884
3297,16:12:00,16:12:00,107,3,0,0,10.0572
3297,16:17:00,16:17:00,37953,4,0,0,12.5354
3297,16:31:00,16:31:00,83,5,0,0,24.5034
3297,16:36:00,16:36:00,84,6,0,0,27.0943
3297,16:41:00,16:41:00,38,7,0,0,30.1828
3297,16:45:00,16:45:00,103,8,0,0,32.5496
3297,17:03:00,17:03:00,125,9,0,0,48.2858
3297,17:10:00,17:10:00,32905,10,0,0,54.2566
3297,17:22:00,17:22:00,148,11,0,0,57.9104
3298,16:54:00,16:54:00,105,1,0,0,0.0000
3298,17:03:00,17:03:00,38187,2,0,0,4.9884
3298,17:12:00,17:12:00,107,3,0,0,10.0572
3298,17:19:00,17:19:00,37953,4,0,0,12.5354
3298,17:34:00,17:34:00,83,5,0,0,24.5034
3298,17:38:00,17:38:00,84,6,0,0,27.0943
3298,17:43:00,17:43:00,38,7,0,0,30.1828
3298,17:48:00,17:48:00,103,8,0,0,32.5496
3298,18:02:00,18:02:00,125,9,0,0,48.2858
3298,18:10:00,18:10:00,32905,10,0,0,54.2566
3298,18:24:00,18:24:00,148,11,0,0,57.9104
3299,16:54:00,16:54:00,105,1,0,0,0.0000
3299,17:03:00,17:03:00,38187,2,0,0,4.9884
3299,17:12:00,17:12:00,107,3,0,0,10.0572
3299,17:19:00,17:19:00,37953,4,0,0,12.5354
3299,17:34:00,17:34:00,83,5,0,0,24.5034
3299,17:38:00,17:38:00,84,6,0,0,27.0943
3299,17:43:00,17:43:00,38,7,0,0,30.1828
3299,17:48:00,17:48:00,103,8,0,0,32.5496
3299,18:02:00,18:02:00,125,9,0,0,48.2858
3299,18:10:00,18:10:00,32905,10,0,0,54.2566
3299,18:24:00,18:24:00,148,11,0,0,57.9104
3300,19:03:00,19:03:00,105,1,0,0,0.0000
3300,19:12:00,19:12:00,38187,2,0,0,4.9884
3300,19:21:00,19:21:00,107,3,0,0,10.0572
3300,19:26:00,19:26:00,37953,4,0,0,12.5354
3300,19:40:00,19:40:00,83,5,0,0,24.5034
3300,19:45:00,19:45:00,84,6,0,0,27.0943
3300,19:50:00,19:50:00,38,7,0,0,30.1828
3300,19:54:00,19:54:00,103,8,0,0,32.5496
3300,20:09:00,20:09:00,125,9,0,0,48.2858
3300,20:16:00,20:16:00,32905,10,0,0,54.2566
3300,20:28:00,20:28:00,148,11,0,0,57.9104
3301,19:03:00,19:03:00,105,1,0,0,0.0000
3301,19:12:00,19:12:00,38187,2,0,0,4.9884
3301,19:21:00,19:21:00,107,3,0,0,10.0572
3301,19:26:00,19:26:00,37953,4,0,0,12.5354
3301,19:40:00,19:40:00,83,5,0,0,24.5034
3301,19:45:00,19:45:00,84,6,0,0,27.0943
3301,19:50:00,19:50:00,38,7,0,0,30.1828
3301,19:54:00,19:54:00,103,8,0,0,32.5496
3301,20:09:00,20:09:00,125,9,0,0,48.2858
3301,20:16:00,20:16:00,32905,10,0,0,54.2566
3301,20:28:00,20:28:00,148,11,0,0,57.9104
3302,20:03:00,20:03:00,105,1,0,0,0.0000
3302,20:12:00,20:12:00,38187,2,0,0,4.9884
3302,20:21:00,20:21:00,107,3,0,0,10.0572
3302,20:26:00,20:26:00,37953,4,0,0,12.5354
3302,20:41:00,20:41:00,83,5,0,0,24.5034
3302,20:46:00,20:46:00,84,6,0,0,27.0943
3302,20:51:00,20:51:00,38,7,0,0,30.1828
3302,20:55:00,20:55:00,103,8,0,0,32.5496
3302,21:11:00,21:11:00,125,9,0,0,48.2858
3302,21:18:00,21:18:00,32905,10,0,0,54.2566
3302,21:30:00,21:30:00,148,11,0,0,57.9104
3303,20:03:00,20:03:00,105,1,0,0,0.0000
3303,20:12:00,20:12:00,38187,2,0,0,4.9884
3303,20:21:00,20:21:00,107,3,0,0,10.0572
3303,20:26:00,20:26:00,37953,4,0,0,12.5354
3303,20:41:00,20:41:00,83,5,0,0,24.5034
3303,20:46:00,20:46:00,84,6,0,0,27.0943
3303,20:51:00,20:51:00,38,7,0,0,30.1828
3303,20:55:00,20:55:00,103,8,0,0,32.5496
3303,21:11:00,21:11:00,125,9,0,0,48.2858
3303,21:18:00,21:18:00,32905,10,0,0,54.2566
3303,21:30:00,21:30:00,148,11,0,0,57.9104
3304,08:14:00,08:14:00,105,1,0,0,0.0000
3304,08:23:00,08:23:00,38187,2,0,0,4.9884
3304,08:32:00,08:32:00,107,3,0,0,10.0572
3304,08:38:00,08:38:00,37953,4,0,0,12.5354
3304,08:43:00,08:43:00,41,5,0,0,15.3610
3304,08:48:00,08:48:00,70,6,0,0,18.6447
3304,08:52:00,08:52:00,127,7,0,0,20.7032
3304,08:58:00,08:58:00,83,8,0,0,24.5032
