"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"9","27","3341","TRENTON TRANSIT CENTER","1","7801","2387","1",""
"9","28","3342","TRENTON TRANSIT CENTER","1","7801","2388","1",""
"9","9","3343","TRENTON TRANSIT CENTER","1","7801","2389","1",""
"9","3","3344","JERSEY AVE.","1","3175","2390","1",""
"9","11","3345","JERSEY AVE.","1","3175","2391","1",""
"9","3","3346","TRENTON TRANSIT CENTER","1","3873","2392","1",""
"9","11","3347","TRENTON TRANSIT CENTER","1","3873","2393","1",""
"9","3","3348","TRENTON TRANSIT CENTER","1","3867","2394","1",""
"9","11","3349","TRENTON TRANSIT CENTER","1","3867","2395","1",""
"9","3","3350","TRENTON TRANSIT CENTER","1","3961","2396","1",""
"9","11","3351","TRENTON TRANSIT CENTER","1","3961","2397","1",""
"9","3","3352","JERSEY AVE.","1","3169","2398","1",""
"9","11","3353","JERSEY AVE.","1","3169","2399","1",""
"9","3","3354","TRENTON TRANSIT CENTER","1","3959","2400","1",""
"9","11","3355","TRENTON TRANSIT CENTER","1","3959","2401","1",""
"9","3","3356","JERSEY AVE.","1","3713","2402","1",""
"9","11","3357","JERSEY AVE.","1","3713","2403","1",""
"9","3","3358","JERSEY AVE.","1","3165","2404","1",""
"9","11","3359","JERSEY AVE.","1","3165","2405","1",""
"9","3","3360","TRENTON TRANSIT CENTER","1","3963","2406","1",""
"9","11","3361","TRENTON TRANSIT CENTER","1","3963","2407","1",""
"9","3","3362","TRENTON TRANSIT CENTER","1","3855","2408","1",""
"9","11","3363","TRENTON TRANSIT CENTER","1","3855","2409","1",""
"9","3","3364","JERSEY AVE.","1","3753","2410","1",""
"9","11","3365","JERSEY AVE.","1","3753","2411","1",""
"9","3","3366","TRENTON TRANSIT CENTER","1","3885","2412","1",""
"9","11","3367","TRENTON TRANSIT CENTER","1","3885","2413","1",""
"9","3","3368","JERSEY AVE.","1","3719","2414","1",""
"9","11","3369","JERSEY AVE.","1","3719","2415","1",""
"9","3","3370","JERSEY AVE.","1","3735","2416","1",""
"9","11","3371","JERSEY AVE.","1","3735","2417","1",""
"9","3","3372","JERSEY AVE.","1","3737","2418","1",""
"9","11","3373","JERSEY AVE.","1","3737","2419","1",""
"9","3","3374","TRENTON TRANSIT CENTER","1","3823","2420","1",""
"9","11","3375","TRENTON TRANSIT CENTER","1","3823","2421","1",""
"9","3","3376","TRENTON TRANSIT CENTER","1","3915","2422","1",""
"9","11","3377","TRENTON TRANSIT CENTER","1","3915","2423","1",""
"9","3","3378","TRENTON TRANSIT CENTER","1","3871","2424","1",""
"9","11","3379","TRENTON TRANSIT CENTER","1","3871","2425","1",""
"9","3","3380","TRENTON TRANSIT CENTER","1","3879","2426","1",""
"9","11","3381","TRENTON TRANSIT CENTER","1","3879","2427","1",""
"9","3","3382","TRENTON TRANSIT CENTER","1","3857","2428","1",""
"9","11","3383","TRENTON TRANSIT CENTER","1","3857","2429","1",""
"9","3","3384","TRENTON TRANSIT CENTER","1","3887","2430","1",""
"9","11","3385","TRENTON TRANSIT CENTER","1","3887","2431","1",""
"9","3","3386","TRENTON TRANSIT CENTER","1","3889","2432","1",""
"9","11","3387","TRENTON TRANSIT CENTER","1","3889","2433","1",""
"9","3","3388","TRENTON TRANSIT CENTER","1","3891","2434","1",""
"9","11","3389","TRENTON TRANSIT CENTER","1","3891","2435","1",""
"9","3","3390","TRENTON TRANSIT CENTER","1","3893","2436","1",""
"9","11","3391","TRENTON TRANSIT CENTER","1","3893","2437","1",""
"9","3","3392","TRENTON TRANSIT CENTER","1","3809","2438","1",""
"9","11","3393","TRENTON TRANSIT CENTER","1","3809","2439","1",""
"9","3","3394","TRENTON TRANSIT CENTER","1","3815","2440","1",""
"9","11","3395","TRENTON TRANSIT CENTER","1","3815","2441","1",""
"9","3","3396","TRENTON TRANSIT CENTER","1","3821","2442","1",""
"9","11","3397","TRENTON TRANSIT CENTER","1","3821","2443","1",""
"9","3","3398","TRENTON TRANSIT CENTER","1","3829","2444","1",""
"9","11","3399","TRENTON TRANSIT CENTER","1","3829","2445","1",""
"9","3","3400","TRENTON TRANSIT CENTER","1","3833","2446","1",""
"9","11","3401","TRENTON TRANSIT CENTER","1","3833","2447","1",""
"9","3","3402","TRENTON TRANSIT CENTER","1","3835","2448","1",""
"9","11","3403","TRENTON TRANSIT CENTER","1","3835","2449","1",""
"9","3","3404","TRENTON TRANSIT CENTER","1","3839","2450","1",""
"9","11","3405","TRENTON TRANSIT CENTER","1","3839","2451","1",""
"9","3","3406","TRENTON TRANSIT CENTER","1","3843","2452","1",""
"9","11","3407","TRENTON TRANSIT CENTER","1","3843","2453","1",""
"9","3","3408","TRENTON TRANSIT CENTER","1","3845","2454","1",""
"9","11","3409","TRENTON TRANSIT CENTER","1","3845","2455","1",""
"9","3","3410","TRENTON TRANSIT CENTER","1","3849","2456","1",""
"9","11","3411","TRENTON TRANSIT CENTER","1","3849","2457","1",""
"9","3","3412","TRENTON TRANSIT CENTER","1","3847","2458","1",""
"9","11","3413","TRENTON TRANSIT CENTER","1","3847","2459","1",""
"9","3","3414","TRENTON TRANSIT CENTER","1","3875","2460","1",""
"9","11","3415","TRENTON TRANSIT CENTER","1","3875","2461","1",""
"9","3","3416","TRENTON TRANSIT CENTER","1","3817","2462","1",""
"9","11","3417","TRENTON TRANSIT CENTER","1","3817","2463","1",""
"9","3","3418","TRENTON TRANSIT CENTER","1","3825","2464","1",""
"9","11","3419","TRENTON TRANSIT CENTER","1","3825","2465","1",""
"9","3","3420","TRENTON TRANSIT CENTER","1","3827","2466","1",""
"9","11","3421","TRENTON TRANSIT CENTER","1","3827","2467","1",""
"9","3","3422","TRENTON TRANSIT CENTER","1","3837","2468","1",""
"9","11","3423","TRENTON TRANSIT CENTER","1","3837","2469","1",""
"9","3","3424","TRENTON TRANSIT CENTER","1","3861","2470","1",""
"9","11","3425","TRENTON TRANSIT CENTER","1","3861","2471","1",""
"9","20","3426","TRENTON TRANSIT CENTER","1","3805","2472","1",""
"9","21","3427","TRENTON TRANSIT CENTER","1","3805","2473","1",""
"9","3","3428","TRENTON TRANSIT CENTER","1","3813","2474","1",""
"9","11","3429","TRENTON TRANSIT CENTER","1","3813","2475","1",""
"9","3","3430","TRENTON TRANSIT CENTER","1","3831","2476","1",""
"9","11","3431","TRENTON TRANSIT CENTER","1","3831","2477","1",""
"9","3","3432","TRENTON TRANSIT CENTER","1","3841","2478","1",""
"9","11","3433","TRENTON TRANSIT CENTER","1","3841","2479","1",""
"9","3","3434","TRENTON TRANSIT CENTER","1","3883","2480","1",""
"9","11","3435","TRENTON TRANSIT CENTER","1","3883","2481","1",""
"9","3","3436","TRENTON TRANSIT CENTER","1","3895","2482","1",""
"9","11","3437","TRENTON TRANSIT CENTER","1","3895","2483","1",""
"9","3","3438","JERSEY AVE.","1","3705","2484","1",""
"9","11","3439","JERSEY AVE.","1","3705","2485","1",""
"9","3","3440","TRENTON TRANSIT CENTER","1","3949","2486","1",""
"9","11","3441","TRENTON TRANSIT CENTER","1","3949","2487","1",""
"9","3","3442","TRENTON TRANSIT CENTER","1","3957","2488","1",""
"9","11","3443","TRENTON TRANSIT CENTER","1","3957","2489","1",""
"9","3","3444","JERSEY AVE.","1","3701","2490","1",""
"9","11","3445","JERSEY AVE.","1","3701","2491","1",""
"9","3","3446","TRENTON TRANSIT CENTER","1","3943","2492","1",""
"9","11","3447","TRENTON TRANSIT CENTER","1","3943","2493","1",""
"9","3","3448","TRENTON TRANSIT CENTER","1","3947","2494","1",""
"9","11","3449","TRENTON TRANSIT CENTER","1","3947","2495","1",""
"9","3","3450","TRENTON TRANSIT CENTER","1","3951","2496","1",""
"9","11","3451","TRENTON TRANSIT CENTER","1","3951","2497","1",""
"9","3","3452","TRENTON TRANSIT CENTER","1","3953","2498","1",""
"9","11","3453","TRENTON TRANSIT CENTER","1","3953","2499","1",""
"9","3","3454","JERSEY AVE.","1","3709","2500","1",""
"9","11","3455","JERSEY AVE.","1","3709","2501","1",""
"9","3","3456","JERSEY AVE.","1","3721","2502","1",""
"9","11","3457","JERSEY AVE.","1","3721","2503","1",""
"9","3","3458","TRENTON TRANSIT CENTER","1","3965","2504","1",""
"9","11","3459","TRENTON TRANSIT CENTER","1","3965","2505","1",""
"9","3","3460","TRENTON TRANSIT CENTER","1","3937","2506","1",""
"9","11","3461","TRENTON TRANSIT CENTER","1","3937","2507","1",""
"9","3","3462","TRENTON TRANSIT CENTER","1","3969","2508","1",""
"9","11","3463","TRENTON TRANSIT CENTER","1","3969","2509","1",""
"9","3","3464","JERSEY AVE.","1","3723","2510","1",""
"9","11","3465","JERSEY AVE.","1","3723","2511","1",""
"9","3","3466","JERSEY AVE.","1","3725","2512","1",""
"9","11","3467","JERSEY AVE.","1","3725","2513","1",""
"9","3","3468","TRENTON TRANSIT CENTER","1","3917","2514","1",""
"9","11","3469","TRENTON TRANSIT CENTER","1","3917","2515","1",""
"9","12","3470","TRENTON TRANSIT CENTER","1","8841","2516","1",""
"9","12","3471","TRENTON TRANSIT CENTER","1","8861","2517","1",""
"9","12","3472","TRENTON TRANSIT CENTER","1","8865","2518","1",""
"9","12","3473","TRENTON TRANSIT CENTER","1","8813","2519","1",""
"9","14","3474","TRENTON TRANSIT CENTER","1","7887","2520","1",""
"9","14","3475","TRENTON TRANSIT CENTER","1","7805","2521","1",""
"9","13","3476","TRENTON TRANSIT CENTER","1","7813","2522","1",""
"9","14","3477","TRENTON TRANSIT CENTER","1","7875","2523","1",""
"9","14","3478","TRENTON TRANSIT CENTER","1","7863","2524","1",""
"9","14","3479","TRENTON TRANSIT CENTER","1","7879","2525","1",""
"9","14","3480","TRENTON TRANSIT CENTER","1","7883","2526","1",""
"9","14","3481","TRENTON TRANSIT CENTER","1","7847","2527","1",""
"9","14","3482","TRENTON TRANSIT CENTER","1","7851","2528","1",""
"9","14","3483","TRENTON TRANSIT CENTER","1","7855","2529","1",""
"9","14","3484","TRENTON TRANSIT CENTER","1","7859","2530","1",""
"9","14","3485","TRENTON TRANSIT CENTER","1","7867","2531","1",""
"9","14","3486","TRENTON TRANSIT CENTER","1","7871","2532","1",""
"9","14","3487","TRENTON TRANSIT CENTER","1","7825","2533","1",""
"9","14","3488","TRENTON TRANSIT CENTER","1","7833","2534","1",""
"9","14","3489","TRENTON TRANSIT CENTER","1","7837","2535","1",""
"9","14","3490","TRENTON TRANSIT CENTER","1","7857","2536","1",""
"9","14","3491","TRENTON TRANSIT CENTER","1","7817","2537","1",""
"9","14","3492","TRENTON TRANSIT CENTER","1","7821","2538","1",""
"9","14","3493","TRENTON TRANSIT CENTER","1","7829","2539","1",""
"9","14","3494","TRENTON TRANSIT CENTER","1","7845","2540","1",""
"9","14","3495","TRENTON TRANSIT CENTER","1","7861","2541","1",""
"9","14","3496","TRENTON TRANSIT CENTER","1","7865","2542","1",""
"9","14","3497","TRENTON TRANSIT CENTER","1","7869","2543","1",""
"9","14","3498","TRENTON TRANSIT CENTER","1","7873","2544","1",""
"9","14","3499","TRENTON TRANSIT CENTER","1","7841","2545","1",""
"9","14","3500","TRENTON TRANSIT CENTER","1","7849","2546","1",""
"9","14","3501","TRENTON TRANSIT CENTER","1","7853","2547","1",""
"9","14","3502","TRENTON TRANSIT CENTER","1","7877","2548","1",""
"9","14","3503","TRENTON TRANSIT CENTER","1","7881","2549","1",""
"9","14","3504","TRENTON TRANSIT CENTER","1","7885","2550","1",""
"9","12","3505","TRENTON TRANSIT CENTER","1","8811","2551","1",""
"9","14","3506","RAHWAY","1","7839","2552","1",""
"9","6","3507","TRENTON TRANSIT CENTER","1","3897","2553","1",""
"9","5","3508","TRENTON TRANSIT CENTER","1","7887","2554","1",""
"9","10","3509","TRENTON TRANSIT CENTER","1","7887","2555","1",""
"9","5","3510","RAHWAY","1","7839","2556","1",""
"9","5","3511","TRENTON TRANSIT CENTER","1","7813","2557","1",""
"9","10","3512","TRENTON TRANSIT CENTER","1","7805","2558","1",""
"9","5","3513","TRENTON TRANSIT CENTER","1","7875","2559","1",""
"9","5","3514","TRENTON TRANSIT CENTER","1","7863","2560","1",""
"9","5","3515","TRENTON TRANSIT CENTER","1","7879","2561","1",""
"9","5","3516","TRENTON TRANSIT CENTER","1","7883","2562","1",""
"9","5","3517","TRENTON TRANSIT CENTER","1","7847","2563","1",""
"9","5","3518","TRENTON TRANSIT CENTER","1","7851","2564","1",""
"9","5","3519","TRENTON TRANSIT CENTER","1","7855","2565","1",""
"9","5","3520","TRENTON TRANSIT CENTER","1","7859","2566","1",""
"9","5","3521","TRENTON TRANSIT CENTER","1","7867","2567","1",""
"9","5","3522","TRENTON TRANSIT CENTER","1","7871","2568","1",""
"9","5","3523","TRENTON TRANSIT CENTER","1","7825","2569","1",""
"9","5","3524","TRENTON TRANSIT CENTER","1","7833","2570","1",""
"9","5","3525","TRENTON TRANSIT CENTER","1","7837","2571","1",""
"9","5","3526","TRENTON TRANSIT CENTER","1","7857","2572","1",""
"9","5","3527","TRENTON TRANSIT CENTER","1","7817","2573","1",""
"9","5","3528","TRENTON TRANSIT CENTER","1","7821","2574","1",""
"9","5","3529","TRENTON TRANSIT CENTER","1","7829","2575","1",""
"9","5","3530","TRENTON TRANSIT CENTER","1","7845","2576","1",""
"9","5","3531","TRENTON TRANSIT CENTER","1","7861","2577","1",""
"9","5","3532","TRENTON TRANSIT CENTER","1","7865","2578","1",""
"9","5","3533","TRENTON TRANSIT CENTER","1","7869","2579","1",""
"9","5","3534","TRENTON TRANSIT CENTER","1","7873","2580","1",""
"9","5","3535","TRENTON TRANSIT CENTER","1","7841","2581","1",""
"9","5","3536","TRENTON TRANSIT CENTER","1","7849","2582","1",""
"9","5","3537","TRENTON TRANSIT CENTER","1","7853","2583","1",""
"9","5","3538","TRENTON TRANSIT CENTER","1","7877","2584","1",""
"9","5","3539","TRENTON TRANSIT CENTER","1","7881","2585","1",""
"9","5","3540","TRENTON TRANSIT CENTER","1","7885","2586","1",""
"9","10","3541","TRENTON TRANSIT CENTER","1","7801","2587","1",""
"9","6","3542","JERSEY AVE.","1","3175","2588","1",""
"9","6","3543","TRENTON TRANSIT CENTER","1","3873","2589","1",""
"9","6","3544","TRENTON TRANSIT CENTER","1","3867","2590","1",""
"9","6","3545","TRENTON TRANSIT CENTER","1","3961","2591","1",""
"9","6","3546","JERSEY AVE.","1","3169","2592","1",""
"9","6","3547","TRENTON TRANSIT CENTER","1","3959","2593","1",""
"9","6","3548","JERSEY AVE.","1","3713","2594","1",""
"9","6","3549","JERSEY AVE.","1","3165","2595","1",""
"9","6","3550","TRENTON TRANSIT CENTER","1","3963","2596","1",""
"9","6","3551","TRENTON TRANSIT CENTER","1","3855","2597","1",""
"9","6","3552","JERSEY AVE.","1","3753","2598","1",""
"9","6","3553","TRENTON TRANSIT CENTER","1","3885","2599","1",""
"9","6","3554","JERSEY AVE.","1","3719","2600","1",""
"9","6","3555","JERSEY AVE.","1","3735","2601","1",""
"9","6","3556","JERSEY AVE.","1","3737","2602","1",""
"9","6","3557","TRENTON TRANSIT CENTER","1","3823","2603","1",""
"9","6","3558","TRENTON TRANSIT CENTER","1","3915","2604","1",""
"9","6","3559","TRENTON TRANSIT CENTER","1","3871","2605","1",""
"9","6","3560","TRENTON TRANSIT CENTER","1","3879","2606","1",""
"9","6","3561","TRENTON TRANSIT CENTER","1","3857","2607","1",""
"9","6","3562","TRENTON TRANSIT CENTER","1","3887","2608","1",""
"9","6","3563","TRENTON TRANSIT CENTER","1","3889","2609","1",""
"9","6","3564","TRENTON TRANSIT CENTER","1","3891","2610","1",""
"9","6","3565","TRENTON TRANSIT CENTER","1","3893","2611","1",""
"9","6","3566","TRENTON TRANSIT CENTER","1","3809","2612","1",""
"9","6","3567","TRENTON TRANSIT CENTER","1","3815","2613","1",""
"9","6","3568","TRENTON TRANSIT CENTER","1","3821","2614","1",""
"9","6","3569","TRENTON TRANSIT CENTER","1","3829","2615","1",""
"9","6","3570","TRENTON TRANSIT CENTER","1","3833","2616","1",""
"9","6","3571","TRENTON TRANSIT CENTER","1","3835","2617","1",""
"9","6","3572","TRENTON TRANSIT CENTER","1","3839","2618","1",""
"9","6","3573","TRENTON TRANSIT CENTER","1","3843","2619","1",""
"9","6","3574","TRENTON TRANSIT CENTER","1","3845","2620","1",""
"9","6","3575","TRENTON TRANSIT CENTER","1","3849","2621","1",""
"9","6","3576","TRENTON TRANSIT CENTER","1","3847","2622","1",""
"9","6","3577","TRENTON TRANSIT CENTER","1","3875","2623","1",""
"9","6","3578","TRENTON TRANSIT CENTER","1","3817","2624","1",""
"9","6","3579","TRENTON TRANSIT CENTER","1","3825","2625","1",""
"9","6","3580","TRENTON TRANSIT CENTER","1","3827","2626","1",""
"9","6","3581","TRENTON TRANSIT CENTER","1","3837","2627","1",""
"9","6","3582","TRENTON TRANSIT CENTER","1","3861","2628","1",""
"9","22","3583","TRENTON TRANSIT CENTER","1","3805","2629","1",""
"9","6","3584","TRENTON TRANSIT CENTER","1","3813","2630","1",""
"9","6","3585","TRENTON TRANSIT CENTER","1","3831","2631","1",""
"9","6","3586","TRENTON TRANSIT CENTER","1","3841","2632","1",""
"9","6","3587","TRENTON TRANSIT CENTER","1","3883","2633","1",""
"9","6","3588","TRENTON TRANSIT CENTER","1","3895","2634","1",""
"9","6","3589","JERSEY AVE.","1","3705","2635","1",""
"9","6","3590","TRENTON TRANSIT CENTER","1","3949","2636","1",""
"9","6","3591","TRENTON TRANSIT CENTER","1","3957","2637","1",""
"9","6","3592","JERSEY AVE.","1","3701","2638","1",""
"9","6","3593","TRENTON TRANSIT CENTER","1","3943","2639","1",""
"9","6","3594","TRENTON TRANSIT CENTER","1","3947","2640","1",""
"9","6","3595","TRENTON TRANSIT CENTER","1","3951","2641","1",""
"9","6","3596","TRENTON TRANSIT CENTER","1","3953","2642","1",""
"9","6","3597","JERSEY AVE.","1","3709","2643","1",""
"9","6","3598","JERSEY AVE.","1","3721","2644","1",""
"9","6","3599","TRENTON TRANSIT CENTER","1","3965","2645","1",""
"9","6","3600","TRENTON TRANSIT CENTER","1","3937","2646","1",""
"9","6","3601","TRENTON TRANSIT CENTER","1","3969","2647","1",""
"9","6","3602","JERSEY AVE.","1","3723","2648","1",""
"9","6","3603","JERSEY AVE.","1","3725","2649","1",""
"9","6","3604","TRENTON TRANSIT CENTER","1","3917","2650","1",""
"10","1","3605","NEW YORK PENN STATION","0","7268","2651","1",""
"10","2","3606","NEW YORK PENN STATION","0","7268","2652","1",""
"10","1","3607","NEW YORK PENN STATION","0","7272","2653","1",""
"10","2","3608","NEW YORK PENN STATION","0","7272","2654","1",""
"10","1","3609","NEW YORK PENN STATION","0","7276","2655","1",""
"10","2","3610","NEW YORK PENN STATION","0","7276","2656","1",""
"10","1","3611","NEW YORK PENN STATION","0","7232","2657","1",""
"10","2","3612","NEW YORK PENN STATION","0","7232","2658","1",""
"10","1","3613","NEW YORK PENN STATION","0","7252","2659","1",""
"10","2","3614","NEW YORK PENN STATION","0","7252","2660","1",""
"10","1","3615","NEW YORK PENN STATION","0","7256","2661","1",""
"10","2","3616","NEW YORK PENN STATION","0","7256","2662","1",""
"10","1","3617","NEW YORK PENN STATION","0","7224","2663","1",""
"10","2","3618","NEW YORK PENN STATION","0","7224","2664","1",""
"10","1","3619","NEW YORK PENN STATION","0","7240","2665","1",""
"10","2","3620","NEW YORK PENN STATION","0","7240","2666","1",""
"10","1","3621","NEW YORK PENN STATION","0","7220","2667","1",""
"10","2","3622","NEW YORK PENN STATION","0","7220","2668","1",""
"10","1","3623","NEW YORK PENN STATION","0","7228","2669","1",""
"10","2","3624","NEW YORK PENN STATION","0","7228","2670","1",""
"10","1","3625","NEW YORK PENN STATION","0","7236","2671","1",""
"10","2","3626","NEW YORK PENN STATION","0","7236","2672","1",""
"10","1","3627","NEW YORK PENN STATION","0","7260","2673","1",""
"10","2","3628","NEW YORK PENN STATION","0","7260","2674","1",""
"10","1","3629","NEW YORK PENN STATION","0","7264","2675","1",""
"10","2","3630","NEW YORK PENN STATION","0","7264","2676","1",""
"10","18","3631","NEW YORK PENN STATION","0","7200","2677","1",""
"10","19","3632","NEW YORK PENN STATION","0","7200","2678","1",""
"10","9","3633","NEW YORK PENN STATION","0","7200","2679","1",""
"10","1","3634","NEW YORK PENN STATION","0","7204","2680","1",""
"10","2","3635","NEW YORK PENN STATION","0","7204","2681","1",""
"10","1","3636","NEW YORK PENN STATION","0","7208","2682","1",""
"10","2","3637","NEW YORK PENN STATION","0","7208","2683","1",""
"10","1","3638","NEW YORK PENN STATION","0","7212","2684","1",""
"10","2","3639","NEW YORK PENN STATION","0","7212","2685","1",""
"10","1","3640","NEW YORK PENN STATION","0","7244","2686","1",""
"10","2","3641","NEW YORK PENN STATION","0","7244","2687","1",""
"10","1","3642","NEW YORK PENN STATION","0","7248","2688","1",""
"10","2","3643","NEW YORK PENN STATION","0","7248","2689","1",""
"10","1","3644","NEW YORK PENN STATION","0","7216","2690","1",""
"10","2","3645","NEW YORK PENN STATION","0","7216","2691","1",""
"10","1","3646","NEW YORK PENN STATION","0","7632","2692","1",""
"10","2","3647","NEW YORK PENN STATION","0","7632","2693","1",""
"10","1","3648","NEW YORK PENN STATION","0","7620","2694","1",""
"10","2","3649","NEW YORK PENN STATION","0","7620","2695","1",""
"10","1","3650","NEW YORK PENN STATION","0","7624","2696","1",""
"10","2","3651","NEW YORK PENN STATION","0","7624","2697","1",""
"10","1","3652","NEW YORK PENN STATION","0","7652","2698","1",""
"10","2","3653","NEW YORK PENN STATION","0","7652","2699","1",""
"10","1","3654","NEW YORK PENN STATION","0","7656","2700","1",""
"10","2","3655","NEW YORK PENN STATION","0","7656","2701","1",""
"10","1","3656","NEW YORK PENN STATION","0","7660","2702","1",""
"10","2","3657","NEW YORK PENN STATION","0","7660","2703","1",""
"10","1","3658","NEW YORK PENN STATION","0","7668","2704","1",""
"10","2","3659","NEW YORK PENN STATION","0","7668","2705","1",""
"10","3","3660","NEW YORK PENN STATION","0","3512","2706","1",""
"10","11","3661","NEW YORK PENN STATION","0","3512","2707","1",""
"10","3","3662","NEW YORK PENN STATION","0","3312","2708","1",""
"10","11","3663","NEW YORK PENN STATION","0","3312","2709","1",""
"10","3","3664","NEW YORK PENN STATION","0","3504","2710","1",""
"10","11","3665","NEW YORK PENN STATION","0","3504","2711","1",""
"10","3","3666","NEW YORK PENN STATION","0","3514","2712","1",""
"10","11","3667","NEW YORK PENN STATION","0","3514","2713","1",""
"10","3","3668","NEW YORK PENN STATION","0","3502","2714","1",""
"10","11","3669","NEW YORK PENN STATION","0","3502","2715","1",""
"10","3","3670","NEW YORK PENN STATION","0","3506","2716","1",""
"10","11","3671","NEW YORK PENN STATION","0","3506","2717","1",""
"10","3","3672","NEW YORK PENN STATION","0","3508","2718","1",""
"10","11","3673","NEW YORK PENN STATION","0","3508","2719","1",""
"10","3","3674","NEW YORK PENN STATION","0","3516","2720","1",""
"10","11","3675","NEW YORK PENN STATION","0","3516","2721","1",""
"10","3","3676","NEW YORK PENN STATION","0","3272","2722","1",""
"10","11","3677","NEW YORK PENN STATION","0","3272","2723","1",""
"10","3","3678","NEW YORK PENN STATION","0","3218","2724","1",""
"10","11","3679","NEW YORK PENN STATION","0","3218","2725","1",""
"10","3","3680","NEW YORK PENN STATION","0","3230","2726","1",""
"10","11","3681","NEW YORK PENN STATION","0","3230","2727","1",""
"10","3","3682","NEW YORK PENN STATION","0","3202","2728","1",""
"10","11","3683","NEW YORK PENN STATION","0","3202","2729","1",""
"10","3","3684","NEW YORK PENN STATION","0","3270","2730","1",""
"10","11","3685","NEW YORK PENN STATION","0","3270","2731","1",""
"10","3","3686","NEW YORK PENN STATION","0","3276","2732","1",""
"10","11","3687","NEW YORK PENN STATION","0","3276","2733","1",""
"10","3","3688","NEW YORK PENN STATION","0","3222","2734","1",""
"10","11","3689","NEW YORK PENN STATION","0","3222","2735","1",""
"10","3","3690","NEW YORK PENN STATION","0","3224","2736","1",""
"10","11","3691","NEW YORK PENN STATION","0","3224","2737","1",""
"10","3","3692","NEW YORK PENN STATION","0","3208","2738","1",""
"10","11","3693","NEW YORK PENN STATION","0","3208","2739","1",""
"10","3","3694","NEW YORK PENN STATION","0","3204","2740","1",""
"10","11","3695","NEW YORK PENN STATION","0","3204","2741","1",""
"10","3","3696","NEW YORK PENN STATION","0","3210","2742","1",""
"10","11","3697","NEW YORK PENN STATION","0","3210","2743","1",""
"10","3","3698","NEW YORK PENN STATION","0","3236","2744","1",""
"10","11","3699","NEW YORK PENN STATION","0","3236","2745","1",""
"10","3","3700","NEW YORK PENN STATION","0","3278","2746","1",""
"10","11","3701","NEW YORK PENN STATION","0","3278","2747","1",""
"10","3","3702","NEW YORK PENN STATION","0","3284","2748","1",""
"10","11","3703","NEW YORK PENN STATION","0","3284","2749","1",""
"10","3","3704","NEW YORK PENN STATION","0","3252","2750","1",""
"10","11","3705","NEW YORK PENN STATION","0","3252","2751","1",""
"10","3","3706","NEW YORK PENN STATION","0","3266","2752","1",""
"10","11","3707","NEW YORK PENN STATION","0","3266","2753","1",""
"10","3","3708","NEW YORK PENN STATION","0","3288","2754","1",""
"10","11","3709","NEW YORK PENN STATION","0","3288","2755","1",""
"10","3","3710","NEW YORK PENN STATION","0","3240","2756","1",""
"10","11","3711","NEW YORK PENN STATION","0","3240","2757","1",""
"10","3","3712","NEW YORK PENN STATION","0","3256","2758","1",""
"10","11","3713","NEW YORK PENN STATION","0","3256","2759","1",""
"10","3","3714","NEW YORK PENN STATION","0","3248","2760","1",""
"10","11","3715","NEW YORK PENN STATION","0","3248","2761","1",""
"10","20","3716","NEW YORK PENN STATION","0","3200","2762","1",""
"10","21","3717","NEW YORK PENN STATION","0","3200","2763","1",""
"10","3","3718","NEW YORK PENN STATION","0","3234","2764","1",""
"10","11","3719","NEW YORK PENN STATION","0","3234","2765","1",""
"10","3","3720","NEW YORK PENN STATION","0","3260","2766","1",""
"10","11","3721","NEW YORK PENN STATION","0","3260","2767","1",""
"10","3","3722","NEW YORK PENN STATION","0","3244","2768","1",""
"10","11","3723","NEW YORK PENN STATION","0","3244","2769","1",""
"10","3","3724","NEW YORK PENN STATION","0","3292","2770","1",""
"10","11","3725","NEW YORK PENN STATION","0","3292","2771","1",""
"10","3","3726","NEW YORK PENN STATION","0","3320","2772","1",""
"10","11","3727","NEW YORK PENN STATION","0","3320","2773","1",""
"10","3","3728","NEW YORK PENN STATION","0","3228","2774","1",""
"10","11","3729","NEW YORK PENN STATION","0","3228","2775","1",""
"10","3","3730","NEW YORK PENN STATION","0","3326","2776","1",""
"10","11","3731","NEW YORK PENN STATION","0","3326","2777","1",""
"10","3","3732","NEW YORK PENN STATION","0","3598","2778","1",""
"10","11","3733","NEW YORK PENN STATION","0","3598","2779","1",""
"10","3","3734","NEW YORK PENN STATION","0","3510","2780","1",""
"10","11","3735","NEW YORK PENN STATION","0","3510","2781","1",""
"10","6","3736","NEW YORK PENN STATION","0","7200","2782","1",""
"10","14","3737","NEW YORK PENN STATION","0","7232","2783","1",""
"10","14","3738","NEW YORK PENN STATION","0","7252","2784","1",""
"10","14","3739","NEW YORK PENN STATION","0","7256","2785","1",""
"10","14","3740","NEW YORK PENN STATION","0","7224","2786","1",""
"10","14","3741","NEW YORK PENN STATION","0","7240","2787","1",""
"10","14","3742","NEW YORK PENN STATION","0","7220","2788","1",""
"10","14","3743","NEW YORK PENN STATION","0","7228","2789","1",""
"10","14","3744","NEW YORK PENN STATION","0","7236","2790","1",""
"10","14","3745","NEW YORK PENN STATION","0","7260","2791","1",""
"10","14","3746","NEW YORK PENN STATION","0","7268","2792","1",""
