trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2750,22:07:00,22:07:00,148,12,0,0,57.9106
2751,14:29:00,14:29:00,105,1,0,0,0.0000
2751,14:38:00,14:38:00,38187,2,0,0,4.9884
2751,14:48:00,14:48:00,107,3,0,0,10.0572
2751,14:54:00,14:54:00,37953,4,0,0,12.5354
2751,14:57:00,14:57:00,109,5,0,0,14.3854
2751,15:00:00,15:00:00,41,6,0,0,15.3610
2751,15:07:00,15:07:00,70,7,0,0,18.6447
2751,15:11:00,15:11:00,127,8,0,0,20.7032
2751,15:16:00,15:16:00,83,9,0,0,24.5032
2751,15:21:00,15:21:00,84,10,0,0,27.0941
2751,15:26:00,15:26:00,38,11,0,0,30.1826
2751,15:30:00,15:30:00,103,12,0,0,32.5494
2751,15:38:00,15:38:00,32906,13,0,0,34.3587
2752,21:54:00,21:54:00,105,1,0,0,0.0000
2752,22:04:00,22:04:00,38187,2,0,0,4.9884
2752,22:13:00,22:13:00,107,3,0,0,10.0572
2752,22:19:00,22:19:00,37953,4,0,0,12.5354
2752,22:22:00,22:22:00,109,5,0,0,14.3854
2752,22:26:00,22:26:00,41,6,0,0,15.3610
2752,22:32:00,22:32:00,70,7,0,0,18.6447
2752,22:36:00,22:36:00,127,8,0,0,20.7032
2752,22:43:00,22:43:00,83,9,0,0,24.5032
2752,22:47:00,22:47:00,84,10,0,0,27.0941
2752,22:52:00,22:52:00,38,11,0,0,30.1826
2752,22:57:00,22:57:00,103,12,0,0,32.5494
2752,23:06:00,23:06:00,32906,13,0,0,34.3587
2753,07:56:00,07:56:00,105,1,0,0,0.0000
2753,08:05:00,08:05:00,38187,2,0,0,4.9884
2753,08:13:00,08:13:00,107,3,0,0,10.0572
2753,08:19:00,08:19:00,37953,4,0,0,12.5354
2753,08:30:00,08:30:00,127,5,0,0,20.7032
2753,08:37:00,08:37:00,83,6,0,0,24.5032
2753,08:42:00,08:42:00,84,7,0,0,27.0941
2753,08:47:00,08:47:00,38,8,0,0,30.1826
2753,08:51:00,08:51:00,103,9,0,0,32.5494
2753,08:56:00,08:56:00,32906,10,0,0,34.3587
2753,09:09:00,09:09:00,125,11,0,0,48.2858
2753,09:15:00,09:15:00,32905,12,0,0,54.2566
2753,09:27:00,09:27:00,148,13,0,0,57.9104
2754,08:41:00,08:41:00,105,1,0,0,0.0000
2754,08:50:00,08:50:00,38187,2,0,0,4.9884
2754,08:59:00,08:59:00,107,3,0,0,10.0572
2754,09:05:00,09:05:00,37953,4,0,0,12.5354
2754,09:16:00,09:16:00,127,5,0,0,20.7032
2754,09:21:00,09:21:00,83,6,0,0,24.5032
2754,09:26:00,09:26:00,84,7,0,0,27.0941
2754,09:31:00,09:31:00,38,8,0,0,30.1826
2754,09:36:00,09:36:00,103,9,0,0,32.5494
2754,09:56:00,09:56:00,125,10,0,0,48.2856
2754,10:03:00,10:03:00,32905,11,0,0,54.2564
2754,10:11:00,10:11:00,148,12,0,0,57.9102
2755,17:50:00,17:50:00,105,1,0,0,0.0000
2755,18:00:00,18:00:00,38187,2,0,0,4.9884
2755,18:10:00,18:10:00,107,3,0,0,10.0572
2755,18:24:00,18:24:00,127,4,0,0,20.7032
2755,18:30:00,18:30:00,83,5,0,0,24.5032
2755,18:35:00,18:35:00,84,6,0,0,27.0941
2755,18:40:00,18:40:00,38,7,0,0,30.1826
2755,18:45:00,18:45:00,103,8,0,0,32.5494
2755,18:49:00,18:49:00,32906,9,0,0,34.3587
2755,19:03:00,19:03:00,125,10,0,0,48.2858
2755,19:10:00,19:10:00,32905,11,0,0,54.2566
2755,19:25:00,19:25:00,148,12,0,0,57.9104
2756,15:42:00,15:42:00,105,1,0,0,0.0000
2756,15:58:00,15:58:00,107,2,0,0,10.0572
2756,16:04:00,16:04:00,37953,3,0,0,12.5354
2756,16:09:00,16:09:00,41,4,0,0,15.3610
2756,16:16:00,16:16:00,70,5,0,0,18.6447
2756,16:20:00,16:20:00,127,6,0,0,20.7032
2756,16:26:00,16:26:00,83,7,0,0,24.5032
2756,16:31:00,16:31:00,84,8,0,0,27.0941
2756,16:36:00,16:36:00,38,9,0,0,30.1826
2756,16:41:00,16:41:00,103,10,0,0,32.5494
2756,16:56:00,16:56:00,125,11,0,0,48.2856
2756,17:03:00,17:03:00,32905,12,0,0,54.2564
2756,17:12:00,17:12:00,148,13,0,0,57.9102
2757,17:25:00,17:25:00,105,1,0,0,0.0000
2757,17:35:00,17:35:00,38187,2,0,0,4.9884
2757,17:46:00,17:46:00,107,3,0,0,10.0572
2757,17:51:00,17:51:00,37953,4,0,0,12.5354
2757,18:01:00,18:01:00,127,5,0,0,20.7032
2757,18:08:00,18:08:00,83,6,0,0,24.5032
2757,18:13:00,18:13:00,84,7,0,0,27.0941
2757,18:19:00,18:19:00,38,8,0,0,30.1826
2757,18:24:00,18:24:00,103,9,0,0,32.5494
2757,18:27:00,18:27:00,32906,10,0,0,34.3587
2757,18:42:00,18:42:00,125,11,0,0,48.2858
2757,18:50:00,18:50:00,32905,12,0,0,54.2566
2757,19:00:00,19:00:00,148,13,0,0,57.9104
2758,21:06:00,21:06:00,105,1,0,0,0.0000
2758,21:15:00,21:15:00,38187,2,0,0,4.9884
2758,21:24:00,21:24:00,107,3,0,0,10.0572
2758,21:30:00,21:30:00,37953,4,0,0,12.5354
2758,21:40:00,21:40:00,127,5,0,0,20.7032
2758,21:47:00,21:47:00,83,6,0,0,24.5032
2758,21:51:00,21:51:00,84,7,0,0,27.0941
2758,21:56:00,21:56:00,38,8,0,0,30.1826
2758,22:00:00,22:00:00,103,9,0,0,32.5494
2758,22:05:00,22:05:00,32906,10,0,0,34.3587
2758,22:17:00,22:17:00,125,11,0,0,48.2858
2758,22:24:00,22:24:00,32905,12,0,0,54.2566
2758,22:34:00,22:34:00,148,13,0,0,57.9104
2759,21:35:00,21:35:00,105,1,0,0,0.0000
2759,21:44:00,21:44:00,38187,2,0,0,4.9884
2759,21:55:00,21:55:00,107,3,0,0,10.0572
2759,22:00:00,22:00:00,37953,4,0,0,12.5354
2759,22:10:00,22:10:00,127,5,0,0,20.7032
2759,22:16:00,22:16:00,83,6,0,0,24.5032
2759,22:20:00,22:20:00,84,7,0,0,27.0941
2759,22:25:00,22:25:00,38,8,0,0,30.1826
2759,22:30:00,22:30:00,103,9,0,0,32.5494
2759,22:34:00,22:34:00,32906,10,0,0,34.3587
2759,22:47:00,22:47:00,125,11,0,0,48.2858
2759,22:54:00,22:54:00,32905,12,0,0,54.2566
2759,23:06:00,23:06:00,148,13,0,0,57.9104
2760,22:11:00,22:11:00,105,1,0,0,0.0000
2760,22:20:00,22:20:00,38187,2,0,0,4.9884
2760,22:30:00,22:30:00,107,3,0,0,10.0572
2760,22:36:00,22:36:00,37953,4,0,0,12.5354
2760,22:46:00,22:46:00,127,5,0,0,20.7032
2760,22:52:00,22:52:00,83,6,0,0,24.5032
2760,22:56:00,22:56:00,84,7,0,0,27.0941
2760,23:01:00,23:01:00,38,8,0,0,30.1826
2760,23:05:00,23:05:00,103,9,0,0,32.5494
2760,23:10:00,23:10:00,32906,10,0,0,34.3587
2760,23:23:00,23:23:00,125,11,0,0,48.2858
2760,23:30:00,23:30:00,32905,12,0,0,54.2566
2760,23:42:00,23:42:00,148,13,0,0,57.9104
2761,22:38:00,22:38:00,105,1,0,0,0.0000
2761,22:47:00,22:47:00,38187,2,0,0,4.9884
2761,22:56:00,22:56:00,107,3,0,0,10.0572
2761,23:02:00,23:02:00,37953,4,0,0,12.5354
2761,23:12:00,23:12:00,127,5,0,0,20.7032
2761,23:17:00,23:17:00,83,6,0,0,24.5032
2761,23:22:00,23:22:00,84,7,0,0,27.0941
2761,23:27:00,23:27:00,38,8,0,0,30.1826
2761,23:31:00,23:31:00,103,9,0,0,32.5494
2761,23:36:00,23:36:00,32906,10,0,0,34.3587
2761,23:49:00,23:49:00,125,11,0,0,48.2858
2761,23:56:00,23:56:00,32905,12,0,0,54.2566
2761,24:07:00,24:07:00,148,13,0,0,57.9104
2762,06:11:00,06:11:00,105,1,0,0,0.0000
2762,06:20:00,06:20:00,38187,2,0,0,4.9884
2762,06:28:00,06:28:00,107,3,0,0,10.0572
2762,06:33:00,06:33:00,37953,4,0,0,12.5354
2762,06:38:00,06:38:00,41,5,0,0,15.3610
2762,06:45:00,06:45:00,70,6,0,0,18.6447
2762,06:49:00,06:49:00,127,7,0,0,20.7032
2762,06:54:00,06:54:00,83,8,0,0,24.5032
2762,06:59:00,06:59:00,84,9,0,0,27.0941
2762,07:04:00,07:04:00,38,10,0,0,30.1826
2762,07:08:00,07:08:00,103,11,0,0,32.5494
2762,07:23:00,07:23:00,125,12,0,0,48.2856
2762,07:30:00,07:30:00,32905,13,0,0,54.2564
2762,07:40:00,07:40:00,148,14,0,0,57.9102
2763,07:14:00,07:14:00,105,1,0,0,0.0000
2763,07:23:00,07:23:00,38187,2,0,0,4.9884
2763,07:31:00,07:31:00,107,3,0,0,10.0572
2763,07:37:00,07:37:00,37953,4,0,0,12.5354
2763,07:43:00,07:43:00,41,5,0,0,15.3610
2763,07:48:00,07:48:00,70,6,0,0,18.6447
2763,07:52:00,07:52:00,127,7,0,0,20.7032
2763,07:58:00,07:58:00,83,8,0,0,24.5032
2763,08:03:00,08:03:00,84,9,0,0,27.0941
2763,08:08:00,08:08:00,38,10,0,0,30.1826
2763,08:12:00,08:12:00,103,11,0,0,32.5494
2763,08:26:00,08:26:00,125,12,0,0,48.2856
2763,08:33:00,08:33:00,32905,13,0,0,54.2564
2763,08:45:00,08:45:00,148,14,0,0,57.9102
2764,09:19:00,09:19:00,105,1,0,0,0.0000
2764,09:28:00,09:28:00,38187,2,0,0,4.9884
2764,09:37:00,09:37:00,107,3,0,0,10.0572
2764,09:43:00,09:43:00,37953,4,0,0,12.5354
2764,09:47:00,09:47:00,41,5,0,0,15.3610
2764,09:54:00,09:54:00,70,6,0,0,18.6447
2764,09:58:00,09:58:00,127,7,0,0,20.7032
2764,10:04:00,10:04:00,83,8,0,0,24.5032
2764,10:08:00,10:08:00,84,9,0,0,27.0941
2764,10:13:00,10:13:00,38,10,0,0,30.1826
2764,10:17:00,10:17:00,103,11,0,0,32.5494
2764,10:33:00,10:33:00,125,12,0,0,48.2856
2764,10:39:00,10:39:00,32905,13,0,0,54.2564
2764,10:49:00,10:49:00,148,14,0,0,57.9102
2765,10:01:00,10:01:00,105,1,0,0,0.0000
2765,10:11:00,10:11:00,38187,2,0,0,4.9884
2765,10:21:00,10:21:00,107,3,0,0,10.0572
2765,10:27:00,10:27:00,37953,4,0,0,12.5354
2765,10:31:00,10:31:00,41,5,0,0,15.3610
2765,10:38:00,10:38:00,70,6,0,0,18.6447
2765,10:42:00,10:42:00,127,7,0,0,20.7032
2765,10:47:00,10:47:00,83,8,0,0,24.5032
2765,10:52:00,10:52:00,84,9,0,0,27.0941
2765,10:56:00,10:56:00,38,10,0,0,30.1826
2765,11:00:00,11:00:00,103,11,0,0,32.5494
2765,11:15:00,11:15:00,125,12,0,0,48.2856
2765,11:22:00,11:22:00,32905,13,0,0,54.2564
2765,11:29:00,11:29:00,148,14,0,0,57.9102
2766,10:33:00,10:33:00,105,1,0,0,0.0000
2766,10:43:00,10:43:00,38187,2,0,0,4.9884
2766,10:53:00,10:53:00,107,3,0,0,10.0572
2766,10:59:00,10:59:00,37953,4,0,0,12.5354
2766,11:04:00,11:04:00,41,5,0,0,15.3610
2766,11:10:00,11:10:00,70,6,0,0,18.6447
2766,11:14:00,11:14:00,127,7,0,0,20.7032
2766,11:20:00,11:20:00,83,8,0,0,24.5032
2766,11:25:00,11:25:00,84,9,0,0,27.0941
2766,11:30:00,11:30:00,38,10,0,0,30.1826
2766,11:34:00,11:34:00,103,11,0,0,32.5494
2766,11:38:00,11:38:00,32906,12,0,0,34.3587
2766,11:51:00,11:51:00,125,13,0,0,48.2858
2766,11:57:00,11:57:00,32905,14,0,0,54.2566
2766,12:14:00,12:14:00,148,15,0,0,57.9104
2767,11:37:00,11:37:00,105,1,0,0,0.0000
2767,11:46:00,11:46:00,38187,2,0,0,4.9884
2767,11:55:00,11:55:00,107,3,0,0,10.0572
2767,12:01:00,12:01:00,37953,4,0,0,12.5354
2767,12:06:00,12:06:00,41,5,0,0,15.3610
2767,12:12:00,12:12:00,70,6,0,0,18.6447
2767,12:16:00,12:16:00,127,7,0,0,20.7032
2767,12:22:00,12:22:00,83,8,0,0,24.5032
2767,12:27:00,12:27:00,84,9,0,0,27.0941
2767,12:32:00,12:32:00,38,10,0,0,30.1826
2767,12:36:00,12:36:00,103,11,0,0,32.5494
2767,12:40:00,12:40:00,32906,12,0,0,34.3587
2767,12:54:00,12:54:00,125,13,0,0,48.2858
2767,13:01:00,13:01:00,32905,14,0,0,54.2566
2767,13:13:00,13:13:00,148,15,0,0,57.9104
2768,12:37:00,12:37:00,105,1,0,0,0.0000
2768,12:46:00,12:46:00,38187,2,0,0,4.9884
2768,12:55:00,12:55:00,107,3,0,0,10.0572
2768,13:01:00,13:01:00,37953,4,0,0,12.5354
2768,13:06:00,13:06:00,41,5,0,0,15.3610
2768,13:12:00,13:12:00,70,6,0,0,18.6447
2768,13:16:00,13:16:00,127,7,0,0,20.7032
2768,13:22:00,13:22:00,83,8,0,0,24.5032
2768,13:26:00,13:26:00,84,9,0,0,27.0941
2768,13:31:00,13:31:00,38,10,0,0,30.1826
2768,13:36:00,13:36:00,103,11,0,0,32.5494
2768,13:40:00,13:40:00,32906,12,0,0,34.3587
2768,13:53:00,13:53:00,125,13,0,0,48.2858
2768,14:00:00,14:00:00,32905,14,0,0,54.2566
2768,14:12:00,14:12:00,148,15,0,0,57.9104
2769,13:05:00,13:05:00,105,1,0,0,0.0000
2769,13:14:00,13:14:00,38187,2,0,0,4.9884
2769,13:23:00,13:23:00,107,3,0,0,10.0572
2769,13:29:00,13:29:00,37953,4,0,0,12.5354
2769,13:34:00,13:34:00,41,5,0,0,15.3610
2769,13:40:00,13:40:00,70,6,0,0,18.6447
2769,13:44:00,13:44:00,127,7,0,0,20.7032
2769,13:50:00,13:50:00,83,8,0,0,24.5032
2769,13:54:00,13:54:00,84,9,0,0,27.0941
2769,13:59:00,13:59:00,38,10,0,0,30.1826
2769,14:03:00,14:03:00,103,11,0,0,32.5494
2769,14:07:00,14:07:00,32906,12,0,0,34.3587
2769,14:20:00,14:20:00,125,13,0,0,48.2858
2769,14:27:00,14:27:00,32905,14,0,0,54.2566
2769,14:39:00,14:39:00,148,15,0,0,57.9104
2770,14:07:00,14:07:00,105,1,0,0,0.0000
2770,14:16:00,14:16:00,38187,2,0,0,4.9884
2770,14:25:00,14:25:00,107,3,0,0,10.0572
2770,14:31:00,14:31:00,37953,4,0,0,12.5354
2770,14:36:00,14:36:00,41,5,0,0,15.3610
2770,14:43:00,14:43:00,70,6,0,0,18.6447
2770,14:47:00,14:47:00,127,7,0,0,20.7032
2770,14:52:00,14:52:00,83,8,0,0,24.5032
2770,14:57:00,14:57:00,84,9,0,0,27.0941
2770,15:02:00,15:02:00,38,10,0,0,30.1826
2770,15:06:00,15:06:00,103,11,0,0,32.5494
2770,15:10:00,15:10:00,32906,12,0,0,34.3587
2770,15:23:00,15:23:00,125,13,0,0,48.2858
2770,15:30:00,15:30:00,32905,14,0,0,54.2566
2770,15:44:00,15:44:00,148,15,0,0,57.9104
2771,13:34:00,13:34:00,105,1,0,0,0.0000
2771,13:43:00,13:43:00,38187,2,0,0,4.9884
2771,13:52:00,13:52:00,107,3,0,0,10.0572
2771,13:58:00,13:58:00,37953,4,0,0,12.5354
2771,14:01:00,14:01:00,109,5,0,0,14.3854
2771,14:05:00,14:05:00,41,6,0,0,15.3610
2771,14:11:00,14:11:00,70,7,0,0,18.6447
2771,14:15:00,14:15:00,127,8,0,0,20.7032
2771,14:21:00,14:21:00,83,9,0,0,24.5032
2771,14:25:00,14:25:00,84,10,0,0,27.0941
2771,14:30:00,14:30:00,38,11,0,0,30.1826
2771,14:35:00,14:35:00,103,12,0,0,32.5494
2771,14:38:00,14:38:00,32906,13,0,0,34.3587
2771,14:51:00,14:51:00,125,14,0,0,48.2858
2771,14:58:00,14:58:00,32905,15,0,0,54.2566
2771,15:13:00,15:13:00,148,16,0,0,57.9104
2772,18:47:00,18:47:00,105,1,0,0,0.0000
2772,18:56:00,18:56:00,38187,2,0,0,4.9884
2772,19:05:00,19:05:00,107,3,0,0,10.0572
2772,19:11:00,19:11:00,37953,4,0,0,12.5354
2772,19:14:00,19:14:00,109,5,0,0,14.3854
2772,19:18:00,19:18:00,41,6,0,0,15.3610
2772,19:24:00,19:24:00,70,7,0,0,18.6447
2772,19:28:00,19:28:00,127,8,0,0,20.7032
2772,19:34:00,19:34:00,83,9,0,0,24.5032
2772,19:39:00,19:39:00,84,10,0,0,27.0941
2772,19:44:00,19:44:00,38,11,0,0,30.1826
2772,19:49:00,19:49:00,103,12,0,0,32.5494
2772,19:53:00,19:53:00,32906,13,0,0,34.3587
2772,20:06:00,20:06:00,125,14,0,0,48.2858
2772,20:13:00,20:13:00,32905,15,0,0,54.2566
2772,20:25:00,20:25:00,148,16,0,0,57.9104
2773,04:15:00,04:15:00,105,1,0,0,0.0000
2773,04:24:00,04:24:00,38187,2,0,0,4.9884
2773,04:35:00,04:35:00,107,3,0,0,10.0572
2773,04:41:00,04:41:00,37953,4,0,0,12.5354
2773,04:44:00,04:44:00,109,5,0,0,14.3854
2773,04:47:00,04:47:00,41,6,0,0,15.3610
2773,04:53:00,04:53:00,70,7,0,0,18.6447
2773,04:57:00,04:57:00,127,8,0,0,20.7032
2773,05:03:00,05:03:00,83,9,0,0,24.5032
2773,05:08:00,05:08:00,84,10,0,0,27.0941
2773,05:13:00,05:13:00,38,11,0,0,30.1826
2773,05:17:00,05:17:00,103,12,0,0,32.5494
2773,05:33:00,05:33:00,125,13,0,0,48.2856
2773,05:41:00,05:41:00,32905,14,0,0,54.2564
2773,05:54:00,05:54:00,148,15,0,0,57.9102
2774,06:36:00,06:36:00,105,1,0,0,0.0000
2774,06:45:00,06:45:00,38187,2,0,0,4.9884
2774,06:53:00,06:53:00,107,3,0,0,10.0572
2774,06:59:00,06:59:00,37953,4,0,0,12.5354
2774,07:02:00,07:02:00,109,5,0,0,14.3854
2774,07:05:00,07:05:00,41,6,0,0,15.3610
2774,07:11:00,07:11:00,70,7,0,0,18.6447
2774,07:15:00,07:15:00,127,8,0,0,20.7032
2774,07:21:00,07:21:00,83,9,0,0,24.5032
2774,07:26:00,07:26:00,84,10,0,0,27.0941
2774,07:31:00,07:31:00,38,11,0,0,30.1826
2774,07:36:00,07:36:00,103,12,0,0,32.5494
2774,07:50:00,07:50:00,125,13,0,0,48.2856
2774,07:56:00,07:56:00,32905,14,0,0,54.2564
2774,08:12:00,08:12:00,148,15,0,0,57.9102
2775,08:12:00,08:12:00,105,1,0,0,0.0000
2775,08:21:00,08:21:00,38187,2,0,0,4.9884
2775,08:30:00,08:30:00,107,3,0,0,10.0572
2775,08:36:00,08:36:00,37953,4,0,0,12.5354
2775,08:39:00,08:39:00,109,5,0,0,14.3854
2775,08:42:00,08:42:00,41,6,0,0,15.3610
2775,08:49:00,08:49:00,70,7,0,0,18.6447
2775,08:53:00,08:53:00,127,8,0,0,20.7032
2775,09:00:00,09:00:00,83,9,0,0,24.5032
2775,09:04:00,09:04:00,84,10,0,0,27.0941
2775,09:09:00,09:09:00,38,11,0,0,30.1826
2775,09:13:00,09:13:00,103,12,0,0,32.5494
2775,09:29:00,09:29:00,125,13,0,0,48.2856
2775,09:35:00,09:35:00,32905,14,0,0,54.2564
2775,09:47:00,09:47:00,148,15,0,0,57.9102
2776,08:28:00,08:28:00,105,1,0,0,0.0000
2776,08:37:00,08:37:00,38187,2,0,0,4.9884
2776,08:46:00,08:46:00,107,3,0,0,10.0572
2776,08:52:00,08:52:00,37953,4,0,0,12.5354
2776,08:55:00,08:55:00,109,5,0,0,14.3854
2776,08:58:00,08:58:00,41,6,0,0,15.3610
2776,09:04:00,09:04:00,70,7,0,0,18.6447
2776,09:08:00,09:08:00,127,8,0,0,20.7032
2776,09:14:00,09:14:00,83,9,0,0,24.5032
2776,09:18:00,09:18:00,84,10,0,0,27.0941
2776,09:23:00,09:23:00,38,11,0,0,30.1826
2776,09:27:00,09:27:00,103,12,0,0,32.5494
2776,09:41:00,09:41:00,125,13,0,0,48.2856
2776,09:48:00,09:48:00,32905,14,0,0,54.2564
2776,10:03:00,10:03:00,148,15,0,0,57.9102
2777,11:06:00,11:06:00,105,1,0,0,0.0000
2777,11:16:00,11:16:00,38187,2,0,0,4.9884
2777,11:24:00,11:24:00,107,3,0,0,10.0572
2777,11:30:00,11:30:00,37953,4,0,0,12.5354
2777,11:33:00,11:33:00,109,5,0,0,14.3854
2777,11:36:00,11:36:00,41,6,0,0,15.3610
2777,11:42:00,11:42:00,70,7,0,0,18.6447
2777,11:46:00,11:46:00,127,8,0,0,20.7032
2777,11:52:00,11:52:00,83,9,0,0,24.5032
2777,11:56:00,11:56:00,84,10,0,0,27.0941
2777,12:01:00,12:01:00,38,11,0,0,30.1826
2777,12:05:00,12:05:00,103,12,0,0,32.5494
2777,12:20:00,12:20:00,125,13,0,0,48.2856
2777,12:27:00,12:27:00,32905,14,0,0,54.2564
2777,12:39:00,12:39:00,148,15,0,0,57.9102
2778,16:33:00,16:33:00,105,1,0,0,0.0000
2778,16:43:00,16:43:00,38187,2,0,0,4.9884
2778,16:52:00,16:52:00,107,3,0,0,10.0572
2778,16:58:00,16:58:00,37953,4,0,0,12.5354
2778,17:02:00,17:02:00,109,5,0,0,14.3854
2778,17:05:00,17:05:00,41,6,0,0,15.3610
2778,17:11:00,17:11:00,70,7,0,0,18.6447
2778,17:15:00,17:15:00,127,8,0,0,20.7032
2778,17:21:00,17:21:00,83,9,0,0,24.5032
2778,17:25:00,17:25:00,84,10,0,0,27.0941
2778,17:30:00,17:30:00,38,11,0,0,30.1826
2778,17:34:00,17:34:00,103,12,0,0,32.5494
2778,17:49:00,17:49:00,125,13,0,0,48.2856
2778,17:56:00,17:56:00,32905,14,0,0,54.2564
2778,18:07:00,18:07:00,148,15,0,0,57.9102
2779,19:43:00,19:43:00,105,1,0,0,0.0000
2779,19:52:00,19:52:00,38187,2,0,0,4.9884
2779,20:02:00,20:02:00,107,3,0,0,10.0572
2779,20:08:00,20:08:00,37953,4,0,0,12.5354
2779,20:12:00,20:12:00,109,5,0,0,14.3854
2779,20:15:00,20:15:00,41,6,0,0,15.3610
2779,20:21:00,20:21:00,70,7,0,0,18.6447
2779,20:25:00,20:25:00,127,8,0,0,20.7032
2779,20:31:00,20:31:00,83,9,0,0,24.5032
2779,20:35:00,20:35:00,84,10,0,0,27.0941
2779,20:40:00,20:40:00,38,11,0,0,30.1826
2779,20:44:00,20:44:00,103,12,0,0,32.5494
2779,20:59:00,20:59:00,125,13,0,0,48.2856
2779,21:05:00,21:05:00,32905,14,0,0,54.2564
2779,21:16:00,21:16:00,148,15,0,0,57.9102
2780,25:22:00,25:22:00,105,1,0,0,0.0000
2780,25:31:00,25:31:00,38187,2,0,0,4.9884
2780,25:40:00,25:40:00,107,3,0,0,10.0572
2780,25:46:00,25:46:00,37953,4,0,0,12.5354
2780,25:50:00,25:50:00,109,5,0,0,14.3854
2780,25:53:00,25:53:00,41,6,0,0,15.3610
2780,25:59:00,25:59:00,70,7,0,0,18.6447
2780,26:03:00,26:03:00,127,8,0,0,20.7032
2780,26:10:00,26:10:00,83,9,0,0,24.5032
2780,26:14:00,26:14:00,84,10,0,0,27.0941
2780,26:19:00,26:19:00,38,11,0,0,30.1826
2780,26:23:00,26:23:00,103,12,0,0,32.5494
2780,26:28:00,26:28:00,32906,13,0,0,34.3587
2780,26:41:00,26:41:00,125,14,0,0,48.2858
2780,26:47:00,26:47:00,32905,15,0,0,54.2566
2780,27:06:00,27:06:00,148,16,0,0,57.9104
2781,05:07:00,05:07:00,105,1,0,0,0.0000
2781,05:16:00,05:16:00,38187,2,0,0,4.9884
2781,05:25:00,05:25:00,107,3,0,0,10.0572
2781,05:31:00,05:31:00,37953,4,0,0,12.5354
2781,05:34:00,05:34:00,109,5,0,0,14.3854
2781,05:37:00,05:37:00,41,6,0,0,15.3610
2781,05:44:00,05:44:00,70,7,0,0,18.6447
2781,05:48:00,05:48:00,127,8,0,0,20.7032
2781,05:53:00,05:53:00,83,9,0,0,24.5032
2781,05:58:00,05:58:00,84,10,0,0,27.0941
2781,06:03:00,06:03:00,38,11,0,0,30.1826
2781,06:07:00,06:07:00,103,12,0,0,32.5494
2781,06:12:00,06:12:00,32906,13,0,0,34.3587
2781,06:25:00,06:25:00,125,14,0,0,48.2858
2781,06:31:00,06:31:00,32905,15,0,0,54.2566
2781,06:43:00,06:43:00,148,16,0,0,57.9104
2782,09:37:00,09:37:00,105,1,0,0,0.0000
2782,09:46:00,09:46:00,38187,2,0,0,4.9884
2782,09:55:00,09:55:00,107,3,0,0,10.0572
2782,10:01:00,10:01:00,37953,4,0,0,12.5354
2782,10:04:00,10:04:00,109,5,0,0,14.3854
2782,10:07:00,10:07:00,41,6,0,0,15.3610
2782,10:14:00,10:14:00,70,7,0,0,18.6447
2782,10:18:00,10:18:00,127,8,0,0,20.7032
2782,10:24:00,10:24:00,83,9,0,0,24.5032
2782,10:28:00,10:28:00,84,10,0,0,27.0941
2782,10:33:00,10:33:00,38,11,0,0,30.1826
2782,10:37:00,10:37:00,103,12,0,0,32.5494
2782,10:42:00,10:42:00,32906,13,0,0,34.3587
2782,10:55:00,10:55:00,125,14,0,0,48.2858
2782,11:02:00,11:02:00,32905,15,0,0,54.2566
2782,11:14:00,11:14:00,148,16,0,0,57.9104
2783,12:01:00,12:01:00,105,1,0,0,0.0000
2783,12:10:00,12:10:00,38187,2,0,0,4.9884
2783,12:19:00,12:19:00,107,3,0,0,10.0572
2783,12:25:00,12:25:00,37953,4,0,0,12.5354
2783,12:28:00,12:28:00,109,5,0,0,14.3854
2783,12:31:00,12:31:00,41,6,0,0,15.3610
2783,12:38:00,12:38:00,70,7,0,0,18.6447
2783,12:42:00,12:42:00,127,8,0,0,20.7032
2783,12:47:00,12:47:00,83,9,0,0,24.5032
2783,12:52:00,12:52:00,84,10,0,0,27.0941
2783,12:56:00,12:56:00,38,11,0,0,30.1826
2783,13:00:00,13:00:00,103,12,0,0,32.5494
2783,13:05:00,13:05:00,32906,13,0,0,34.3587
2783,13:18:00,13:18:00,125,14,0,0,48.2858
2783,13:24:00,13:24:00,32905,15,0,0,54.2566
2783,13:35:00,13:35:00,148,16,0,0,57.9104
2784,20:07:00,20:07:00,105,1,0,0,0.0000
2784,20:17:00,20:17:00,38187,2,0,0,4.9884
2784,20:26:00,20:26:00,107,3,0,0,10.0572
2784,20:32:00,20:32:00,37953,4,0,0,12.5354
2784,20:35:00,20:35:00,109,5,0,0,14.3854
2784,20:38:00,20:38:00,41,6,0,0,15.3610
2784,20:44:00,20:44:00,70,7,0,0,18.6447
2784,20:49:00,20:49:00,127,8,0,0,20.7032
2784,20:56:00,20:56:00,83,9,0,0,24.5032
2784,21:01:00,21:01:00,84,10,0,0,27.0941
2784,21:06:00,21:06:00,38,11,0,0,30.1826
2784,21:10:00,21:10:00,103,12,0,0,32.5494
2784,21:15:00,21:15:00,32906,13,0,0,34.3587
2784,21:27:00,21:27:00,125,14,0,0,48.2858
2784,21:34:00,21:34:00,32905,15,0,0,54.2566
2784,21:46:00,21:46:00,148,16,0,0,57.9104
2785,23:06:00,23:06:00,105,1,0,0,0.0000
2785,23:16:00,23:16:00,38187,2,0,0,4.9884
2785,23:24:00,23:24:00,107,3,0,0,10.0572
