trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1839,16:51:00,16:51:00,87,10,0,0,19.3866
1839,16:54:00,16:54:00,136,11,0,0,20.4610
1839,16:59:00,16:59:00,145,12,0,0,22.7286
1840,17:49:00,17:49:00,105,1,0,0,0.0000
1840,18:14:00,18:14:00,23,2,0,0,13.1746
1840,18:20:00,18:20:00,140,3,0,0,16.4723
1840,18:32:00,18:32:00,145,4,0,0,22.7057
1840,18:39:00,18:39:00,27,5,0,0,26.1320
1840,18:43:00,18:43:00,77,6,0,0,28.1273
1840,18:48:00,18:48:00,30,7,0,0,30.2926
1840,18:52:00,18:52:00,92,8,0,0,32.3811
1840,18:57:00,18:57:00,91,9,0,0,34.6116
1840,19:06:00,19:06:00,34,10,0,0,38.8788
1840,19:16:00,19:16:00,35,11,0,0,43.0778
1841,16:38:00,16:38:00,105,1,0,0,0.0000
1841,16:55:00,16:55:00,106,2,0,0,10.4223
1841,17:01:00,17:01:00,37,3,0,0,12.6701
1841,17:03:00,17:03:00,23,4,0,0,13.1979
1841,17:06:00,17:06:00,112,5,0,0,14.0973
1841,17:09:00,17:09:00,61,6,0,0,14.8049
1841,17:11:00,17:11:00,97,7,0,0,15.7330
1841,17:14:00,17:14:00,140,8,0,0,16.4955
1841,17:18:00,17:18:00,81,9,0,0,17.7778
1841,17:23:00,17:23:00,87,10,0,0,19.3866
1841,17:27:00,17:27:00,136,11,0,0,20.4610
1841,17:32:00,17:32:00,145,12,0,0,22.7286
1842,16:43:00,16:43:00,105,1,0,0,0.0000
1842,17:01:00,17:01:00,106,2,0,0,10.4223
1842,17:06:00,17:06:00,37,3,0,0,12.6701
1842,17:09:00,17:09:00,23,4,0,0,13.1979
1842,17:12:00,17:12:00,112,5,0,0,14.0973
1842,17:14:00,17:14:00,61,6,0,0,14.8049
1842,17:16:00,17:16:00,97,7,0,0,15.7330
1842,17:19:00,17:19:00,140,8,0,0,16.4955
1842,17:22:00,17:22:00,81,9,0,0,17.7778
1842,17:26:00,17:26:00,87,10,0,0,19.3866
1842,17:32:00,17:32:00,145,11,0,0,22.7288
1843,19:26:00,19:26:00,105,1,0,0,0.0000
1843,19:43:00,19:43:00,106,2,0,0,10.4223
1843,19:57:00,19:57:00,136,3,0,0,20.4612
1843,20:02:00,20:02:00,145,4,0,0,22.7288
1843,20:08:00,20:08:00,27,5,0,0,26.1551
1843,20:12:00,20:12:00,77,6,0,0,28.1504
1843,20:16:00,20:16:00,30,7,0,0,30.3157
1843,20:20:00,20:20:00,92,8,0,0,32.4042
1843,20:25:00,20:25:00,91,9,0,0,34.6347
1843,20:32:00,20:32:00,94,10,0,0,38.3258
1843,20:35:00,20:35:00,34,11,0,0,38.9021
1843,20:44:00,20:44:00,35,12,0,0,43.1011
1844,18:56:00,18:56:00,105,1,0,0,0.0000
1844,19:13:00,19:13:00,106,2,0,0,10.4223
1844,19:29:00,19:29:00,136,3,0,0,20.4612
1844,19:36:00,19:36:00,145,4,0,0,22.7288
1844,19:43:00,19:43:00,27,5,0,0,26.1551
1844,19:47:00,19:47:00,77,6,0,0,28.1504
1844,19:53:00,19:53:00,30,7,0,0,30.3157
1844,19:57:00,19:57:00,92,8,0,0,32.4042
1844,20:02:00,20:02:00,91,9,0,0,34.6347
1844,20:10:00,20:10:00,34,10,0,0,38.9019
1844,20:19:00,20:19:00,35,11,0,0,43.1009
1845,17:39:00,17:39:00,105,1,0,0,0.0000
1845,18:09:00,18:09:00,81,2,0,0,17.7547
1845,18:13:00,18:13:00,87,3,0,0,19.3634
1845,18:17:00,18:17:00,136,4,0,0,20.4379
1845,18:23:00,18:23:00,145,5,0,0,22.7055
1845,18:30:00,18:30:00,27,6,0,0,26.1318
1845,18:35:00,18:35:00,77,7,0,0,28.1271
1845,18:40:00,18:40:00,30,8,0,0,30.2924
1845,18:44:00,18:44:00,92,9,0,0,32.3809
1845,18:48:00,18:48:00,91,10,0,0,34.6114
1845,18:56:00,18:56:00,34,11,0,0,38.8786
1845,19:06:00,19:06:00,35,12,0,0,43.0777
1846,04:55:00,04:55:00,63,1,0,0,0.0000
1846,05:13:00,05:13:00,106,2,0,0,7.7884
1846,05:18:00,05:18:00,37,3,0,0,10.0362
1846,05:20:00,05:20:00,23,4,0,0,10.5640
1846,05:23:00,05:23:00,112,5,0,0,11.4634
1846,05:25:00,05:25:00,61,6,0,0,12.1710
1846,05:27:00,05:27:00,97,7,0,0,13.0991
1846,05:30:00,05:30:00,140,8,0,0,13.8616
1846,05:33:00,05:33:00,81,9,0,0,15.1439
1846,05:37:00,05:37:00,87,10,0,0,16.7527
1846,05:40:00,05:40:00,136,11,0,0,17.8271
1846,05:46:00,05:46:00,145,12,0,0,20.0947
1847,17:15:00,17:15:00,105,1,0,0,0.0000
1847,17:32:00,17:32:00,106,2,0,0,10.4223
1847,17:45:00,17:45:00,81,3,0,0,17.7778
1847,17:49:00,17:49:00,87,4,0,0,19.3866
1847,17:53:00,17:53:00,136,5,0,0,20.4610
1847,18:04:00,18:04:00,27,6,0,0,26.1532
1847,18:08:00,18:08:00,77,7,0,0,28.1485
1847,18:13:00,18:13:00,30,8,0,0,30.3138
1847,18:17:00,18:17:00,92,9,0,0,32.4023
1847,18:22:00,18:22:00,91,10,0,0,34.6328
1847,18:30:00,18:30:00,34,11,0,0,38.9000
1847,18:37:00,18:37:00,35,12,0,0,43.0991
1848,07:33:00,07:33:00,63,1,0,0,0.0000
1848,07:51:00,07:51:00,106,2,0,0,7.7884
1848,07:57:00,07:57:00,37,3,0,0,10.0362
1848,07:59:00,07:59:00,23,4,0,0,10.5640
1848,08:02:00,08:02:00,112,5,0,0,11.4634
1848,08:04:00,08:04:00,61,6,0,0,12.1710
1848,08:06:00,08:06:00,97,7,0,0,13.0991
1848,08:09:00,08:09:00,140,8,0,0,13.8616
1848,08:12:00,08:12:00,81,9,0,0,15.1439
1848,08:16:00,08:16:00,87,10,0,0,16.7527
1848,08:18:00,08:18:00,136,11,0,0,17.8271
1848,08:22:00,08:22:00,145,12,0,0,20.0947
1849,16:33:00,16:33:00,63,1,0,0,0.0000
1849,16:52:00,16:52:00,106,2,0,0,7.7884
1849,17:03:00,17:03:00,81,3,0,0,15.1439
1849,17:06:00,17:06:00,87,4,0,0,16.7527
1849,17:10:00,17:10:00,136,5,0,0,17.8271
1849,17:17:00,17:17:00,145,6,0,0,20.0947
1849,17:23:00,17:23:00,27,7,0,0,23.5210
1849,17:27:00,17:27:00,77,8,0,0,25.5163
1849,17:31:00,17:31:00,30,9,0,0,27.6816
1849,17:35:00,17:35:00,92,10,0,0,29.7701
1849,17:39:00,17:39:00,91,11,0,0,32.0006
1849,17:46:00,17:46:00,94,12,0,0,35.6917
1849,17:49:00,17:49:00,34,13,0,0,36.2680
1849,17:56:00,17:56:00,35,14,0,0,40.4670
1850,16:09:00,16:09:00,105,1,0,0,0.0000
1850,16:26:00,16:26:00,106,2,0,0,10.4223
1850,16:31:00,16:31:00,37,3,0,0,12.6701
1850,16:34:00,16:34:00,23,4,0,0,13.1979
1850,16:37:00,16:37:00,112,5,0,0,14.0973
1850,16:39:00,16:39:00,61,6,0,0,14.8049
1850,16:42:00,16:42:00,97,7,0,0,15.7330
1850,16:44:00,16:44:00,140,8,0,0,16.4955
1850,16:47:00,16:47:00,81,9,0,0,17.7778
1850,16:51:00,16:51:00,87,10,0,0,19.3866
1850,16:54:00,16:54:00,136,11,0,0,20.4610
1850,16:59:00,16:59:00,145,12,0,0,22.7286
1851,06:42:00,06:42:00,63,1,0,0,0.0000
1851,06:58:00,06:58:00,106,2,0,0,7.7884
1851,07:11:00,07:11:00,87,3,0,0,16.7527
1851,07:15:00,07:15:00,136,4,0,0,17.8271
1851,07:21:00,07:21:00,145,5,0,0,20.0947
1851,07:26:00,07:26:00,27,6,0,0,23.5210
1851,07:30:00,07:30:00,77,7,0,0,25.5163
1851,07:34:00,07:34:00,30,8,0,0,27.6816
1851,07:38:00,07:38:00,92,9,0,0,29.7701
1851,07:42:00,07:42:00,91,10,0,0,32.0006
1851,07:49:00,07:49:00,94,11,0,0,35.6917
1851,07:53:00,07:53:00,34,12,0,0,36.2680
1851,08:00:00,08:00:00,35,13,0,0,40.4670
1852,19:26:00,19:26:00,105,1,0,0,0.0000
1852,19:43:00,19:43:00,106,2,0,0,10.4223
1852,19:57:00,19:57:00,136,3,0,0,20.4612
1852,20:02:00,20:02:00,145,4,0,0,22.7288
1852,20:08:00,20:08:00,27,5,0,0,26.1551
1852,20:12:00,20:12:00,77,6,0,0,28.1504
1852,20:16:00,20:16:00,30,7,0,0,30.3157
1852,20:20:00,20:20:00,92,8,0,0,32.4042
1852,20:25:00,20:25:00,91,9,0,0,34.6347
1852,20:32:00,20:32:00,94,10,0,0,38.3258
1852,20:35:00,20:35:00,34,11,0,0,38.9021
1852,20:44:00,20:44:00,35,12,0,0,43.1011
1853,17:08:00,17:08:00,63,1,0,0,0.0000
1853,17:24:00,17:24:00,106,2,0,0,7.7884
1853,17:38:00,17:38:00,87,3,0,0,16.7527
1853,17:41:00,17:41:00,136,4,0,0,17.8271
1853,17:47:00,17:47:00,145,5,0,0,20.0947
1853,17:53:00,17:53:00,27,6,0,0,23.5210
1853,17:57:00,17:57:00,77,7,0,0,25.5163
1853,18:01:00,18:01:00,30,8,0,0,27.6816
1853,18:04:00,18:04:00,92,9,0,0,29.7701
1853,18:09:00,18:09:00,91,10,0,0,32.0006
1853,18:16:00,18:16:00,94,11,0,0,35.6917
1853,18:18:00,18:18:00,34,12,0,0,36.2680
1853,18:24:00,18:24:00,35,13,0,0,40.4670
1854,17:39:00,17:39:00,105,1,0,0,0.0000
1854,18:09:00,18:09:00,81,2,0,0,17.7547
1854,18:13:00,18:13:00,87,3,0,0,19.3634
1854,18:17:00,18:17:00,136,4,0,0,20.4379
1854,18:23:00,18:23:00,145,5,0,0,22.7055
1854,18:30:00,18:30:00,27,6,0,0,26.1318
1854,18:35:00,18:35:00,77,7,0,0,28.1271
1854,18:40:00,18:40:00,30,8,0,0,30.2924
1854,18:44:00,18:44:00,92,9,0,0,32.3809
1854,18:48:00,18:48:00,91,10,0,0,34.6114
1854,18:56:00,18:56:00,34,11,0,0,38.8786
1854,19:06:00,19:06:00,35,12,0,0,43.0777
1855,08:42:00,08:42:00,105,1,0,0,0.0000
1855,08:51:00,08:51:00,38187,2,0,0,4.9884
1855,09:01:00,09:01:00,106,3,0,0,10.4222
1855,09:11:00,09:11:00,140,4,0,0,16.4953
1855,09:14:00,09:14:00,81,5,0,0,17.7777
1855,09:18:00,09:18:00,87,6,0,0,19.3864
1855,09:27:00,09:27:00,145,7,0,0,22.7286
1855,09:33:00,09:33:00,27,8,0,0,26.1549
1855,09:37:00,09:37:00,77,9,0,0,28.1502
1855,09:42:00,09:42:00,30,10,0,0,30.3155
1855,09:46:00,09:46:00,92,11,0,0,32.4040
1855,09:51:00,09:51:00,91,12,0,0,34.6345
1855,09:59:00,09:59:00,34,13,0,0,38.9017
1855,10:07:00,10:07:00,35,14,0,0,43.1008
1856,16:45:00,16:45:00,105,1,0,0,0.0000
1856,16:54:00,16:54:00,38187,2,0,0,4.9884
1856,17:06:00,17:06:00,106,3,0,0,10.4222
1856,17:22:00,17:22:00,136,4,0,0,20.4610
1856,17:27:00,17:27:00,145,5,0,0,22.7286
1856,17:33:00,17:33:00,27,6,0,0,26.1549
1856,17:37:00,17:37:00,77,7,0,0,28.1502
1856,17:42:00,17:42:00,30,8,0,0,30.3155
1856,17:46:00,17:46:00,92,9,0,0,32.4040
1856,17:51:00,17:51:00,91,10,0,0,34.6345
1856,17:59:00,17:59:00,34,11,0,0,38.9017
1856,18:07:00,18:07:00,35,12,0,0,43.1008
1857,14:27:00,14:27:00,63,1,0,0,0.0000
1857,14:46:00,14:46:00,106,2,0,0,7.7884
1857,15:03:00,15:03:00,145,3,0,0,20.0949
1857,15:09:00,15:09:00,27,4,0,0,23.5212
1857,15:13:00,15:13:00,77,5,0,0,25.5165
1857,15:17:00,15:17:00,30,6,0,0,27.6818
1857,15:21:00,15:21:00,92,7,0,0,29.7703
1857,15:26:00,15:26:00,91,8,0,0,32.0008
1857,15:33:00,15:33:00,94,9,0,0,35.6919
1857,15:35:00,15:35:00,34,10,0,0,36.2682
1857,15:42:00,15:42:00,35,11,0,0,40.4672
1857,15:50:00,15:50:00,39472,12,0,0,45.4150
1857,15:55:00,15:55:00,67,13,0,0,47.8294
1857,16:02:00,16:02:00,101,14,0,0,50.3013
1857,16:07:00,16:07:00,93,15,0,0,52.5165
1857,16:23:00,16:23:00,54,16,0,0,59.9006
1858,17:15:00,17:15:00,105,1,0,0,0.0000
1858,17:32:00,17:32:00,106,2,0,0,10.4223
1858,17:45:00,17:45:00,81,3,0,0,17.7778
1858,17:49:00,17:49:00,87,4,0,0,19.3866
1858,17:53:00,17:53:00,136,5,0,0,20.4610
1858,18:04:00,18:04:00,27,6,0,0,26.1532
1858,18:08:00,18:08:00,77,7,0,0,28.1485
1858,18:13:00,18:13:00,30,8,0,0,30.3138
1858,18:17:00,18:17:00,92,9,0,0,32.4023
1858,18:22:00,18:22:00,91,10,0,0,34.6328
1858,18:30:00,18:30:00,34,11,0,0,38.9000
1858,18:37:00,18:37:00,35,12,0,0,43.0991
1859,20:05:00,20:05:00,105,1,0,0,0.0000
1859,20:22:00,20:22:00,106,2,0,0,10.4223
1859,20:29:00,20:29:00,23,3,0,0,13.1979
1859,20:32:00,20:32:00,112,4,0,0,14.0973
1859,20:37:00,20:37:00,140,5,0,0,16.4955
1859,20:41:00,20:41:00,81,6,0,0,17.7778
1859,20:45:00,20:45:00,87,7,0,0,19.3866
1859,20:49:00,20:49:00,136,8,0,0,20.4610
1859,20:55:00,20:55:00,145,9,0,0,22.7286
1859,21:01:00,21:01:00,27,10,0,0,26.1549
1859,21:05:00,21:05:00,77,11,0,0,28.1502
1859,21:10:00,21:10:00,30,12,0,0,30.3155
1859,21:14:00,21:14:00,92,13,0,0,32.4040
1859,21:18:00,21:18:00,91,14,0,0,34.6345
1859,21:26:00,21:26:00,34,15,0,0,38.9017
1859,21:35:00,21:35:00,35,16,0,0,43.1008
1860,16:42:00,16:42:00,63,1,0,0,0.0000
1860,16:58:00,16:58:00,106,2,0,0,7.7884
1860,17:11:00,17:11:00,87,3,0,0,16.7527
1860,17:14:00,17:14:00,136,4,0,0,17.8271
1860,17:19:00,17:19:00,145,5,0,0,20.0947
1860,17:25:00,17:25:00,27,6,0,0,23.5210
1860,17:29:00,17:29:00,77,7,0,0,25.5163
1860,17:32:00,17:32:00,30,8,0,0,27.6816
1860,17:36:00,17:36:00,92,9,0,0,29.7701
1860,17:41:00,17:41:00,91,10,0,0,32.0006
1860,17:48:00,17:48:00,94,11,0,0,35.6917
1860,17:50:00,17:50:00,34,12,0,0,36.2680
1860,17:56:00,17:56:00,35,13,0,0,40.4670
1861,15:55:00,15:55:00,63,1,0,0,0.0000
1861,16:13:00,16:13:00,106,2,0,0,7.7884
1861,16:25:00,16:25:00,87,3,0,0,16.7527
1861,16:28:00,16:28:00,136,4,0,0,17.8271
1861,16:34:00,16:34:00,145,5,0,0,20.0947
1861,16:39:00,16:39:00,27,6,0,0,23.5210
1861,16:43:00,16:43:00,77,7,0,0,25.5163
1861,16:47:00,16:47:00,30,8,0,0,27.6816
1861,16:51:00,16:51:00,92,9,0,0,29.7701
1861,16:55:00,16:55:00,91,10,0,0,32.0006
1861,17:02:00,17:02:00,94,11,0,0,35.6917
1861,17:04:00,17:04:00,34,12,0,0,36.2680
1861,17:11:00,17:11:00,35,13,0,0,40.4670
1861,17:19:00,17:19:00,39472,14,0,0,45.4148
1861,17:24:00,17:24:00,67,15,0,0,47.8292
1861,17:31:00,17:31:00,101,16,0,0,50.3011
1861,17:35:00,17:35:00,93,17,0,0,52.5163
1862,08:42:00,08:42:00,105,1,0,0,0.0000
1862,08:51:00,08:51:00,38187,2,0,0,4.9884
1862,09:01:00,09:01:00,106,3,0,0,10.4222
1862,09:11:00,09:11:00,140,4,0,0,16.4953
1862,09:14:00,09:14:00,81,5,0,0,17.7777
1862,09:18:00,09:18:00,87,6,0,0,19.3864
1862,09:27:00,09:27:00,145,7,0,0,22.7286
1862,09:33:00,09:33:00,27,8,0,0,26.1549
1862,09:37:00,09:37:00,77,9,0,0,28.1502
1862,09:42:00,09:42:00,30,10,0,0,30.3155
1862,09:46:00,09:46:00,92,11,0,0,32.4040
1862,09:51:00,09:51:00,91,12,0,0,34.6345
1862,09:59:00,09:59:00,34,13,0,0,38.9017
1862,10:07:00,10:07:00,35,14,0,0,43.1008
1863,17:28:00,17:28:00,63,1,0,0,0.0000
1863,17:44:00,17:44:00,106,2,0,0,7.7884
1863,17:54:00,17:54:00,140,3,0,0,13.8616
1863,17:57:00,17:57:00,81,4,0,0,15.1439
1863,18:01:00,18:01:00,87,5,0,0,16.7527
1863,18:08:00,18:08:00,145,6,0,0,20.0949
1863,18:14:00,18:14:00,27,7,0,0,23.5212
1863,18:18:00,18:18:00,77,8,0,0,25.5165
1863,18:22:00,18:22:00,30,9,0,0,27.6818
1863,18:26:00,18:26:00,92,10,0,0,29.7703
1863,18:30:00,18:30:00,91,11,0,0,32.0008
1863,18:38:00,18:38:00,94,12,0,0,35.6919
1863,18:40:00,18:40:00,34,13,0,0,36.2682
1863,18:48:00,18:48:00,35,14,0,0,40.4672
1863,18:55:00,18:55:00,39472,15,0,0,45.4150
1863,19:00:00,19:00:00,67,16,0,0,47.8294
1864,14:27:00,14:27:00,63,1,0,0,0.0000
1864,14:46:00,14:46:00,106,2,0,0,7.7884
1864,15:03:00,15:03:00,145,3,0,0,20.0949
1864,15:09:00,15:09:00,27,4,0,0,23.5212
1864,15:13:00,15:13:00,77,5,0,0,25.5165
1864,15:17:00,15:17:00,30,6,0,0,27.6818
1864,15:21:00,15:21:00,92,7,0,0,29.7703
1864,15:26:00,15:26:00,91,8,0,0,32.0008
1864,15:33:00,15:33:00,94,9,0,0,35.6919
1864,15:35:00,15:35:00,34,10,0,0,36.2682
1864,15:42:00,15:42:00,35,11,0,0,40.4672
1864,15:50:00,15:50:00,39472,12,0,0,45.4150
1864,15:55:00,15:55:00,67,13,0,0,47.8294
1864,16:02:00,16:02:00,101,14,0,0,50.3013
1864,16:07:00,16:07:00,93,15,0,0,52.5165
1864,16:23:00,16:23:00,54,16,0,0,59.9006
1865,15:22:00,15:22:00,105,1,0,0,0.0000
1865,15:39:00,15:39:00,106,2,0,0,10.4223
1865,15:45:00,15:45:00,23,3,0,0,13.1979
1865,15:48:00,15:48:00,112,4,0,0,14.0973
1865,15:53:00,15:53:00,140,5,0,0,16.4955
1865,15:56:00,15:56:00,81,6,0,0,17.7778
1865,16:00:00,16:00:00,87,7,0,0,19.3866
1865,16:03:00,16:03:00,136,8,0,0,20.4610
1865,16:08:00,16:08:00,145,9,0,0,22.7286
1865,16:14:00,16:14:00,27,10,0,0,26.1549
1865,16:18:00,16:18:00,77,11,0,0,28.1502
1865,16:22:00,16:22:00,30,12,0,0,30.3155
1865,16:26:00,16:26:00,92,13,0,0,32.4040
1865,16:30:00,16:30:00,91,14,0,0,34.6345
1865,16:38:00,16:38:00,34,15,0,0,38.9017
1865,16:46:00,16:46:00,35,16,0,0,43.1008
1866,20:05:00,20:05:00,105,1,0,0,0.0000
1866,20:22:00,20:22:00,106,2,0,0,10.4223
1866,20:29:00,20:29:00,23,3,0,0,13.1979
1866,20:32:00,20:32:00,112,4,0,0,14.0973
1866,20:37:00,20:37:00,140,5,0,0,16.4955
1866,20:41:00,20:41:00,81,6,0,0,17.7778
1866,20:45:00,20:45:00,87,7,0,0,19.3866
1866,20:49:00,20:49:00,136,8,0,0,20.4610
1866,20:55:00,20:55:00,145,9,0,0,22.7286
1866,21:01:00,21:01:00,27,10,0,0,26.1549
1866,21:05:00,21:05:00,77,11,0,0,28.1502
1866,21:10:00,21:10:00,30,12,0,0,30.3155
1866,21:14:00,21:14:00,92,13,0,0,32.4040
1866,21:18:00,21:18:00,91,14,0,0,34.6345
1866,21:26:00,21:26:00,34,15,0,0,38.9017
1866,21:35:00,21:35:00,35,16,0,0,43.1008
1867,07:49:00,07:49:00,105,1,0,0,0.0000
1867,07:58:00,07:58:00,38187,2,0,0,4.9884
1867,08:08:00,08:08:00,106,3,0,0,10.4222
1867,08:14:00,08:14:00,23,4,0,0,13.1977
1867,08:17:00,08:17:00,112,5,0,0,14.0972
1867,08:22:00,08:22:00,140,6,0,0,16.4953
1867,08:25:00,08:25:00,81,7,0,0,17.7777
1867,08:29:00,08:29:00,87,8,0,0,19.3864
1867,08:32:00,08:32:00,136,9,0,0,20.4608
1867,08:37:00,08:37:00,145,10,0,0,22.7284
1867,08:43:00,08:43:00,27,11,0,0,26.1547
1867,08:47:00,08:47:00,77,12,0,0,28.1500
1867,08:51:00,08:51:00,30,13,0,0,30.3153
1867,08:55:00,08:55:00,92,14,0,0,32.4038
1867,09:00:00,09:00:00,91,15,0,0,34.6343
1867,09:08:00,09:08:00,34,16,0,0,38.9015
1867,09:17:00,09:17:00,35,17,0,0,43.1006
1868,15:55:00,15:55:00,63,1,0,0,0.0000
1868,16:13:00,16:13:00,106,2,0,0,7.7884
1868,16:25:00,16:25:00,87,3,0,0,16.7527
1868,16:28:00,16:28:00,136,4,0,0,17.8271
1868,16:34:00,16:34:00,145,5,0,0,20.0947
1868,16:39:00,16:39:00,27,6,0,0,23.5210
1868,16:43:00,16:43:00,77,7,0,0,25.5163
1868,16:47:00,16:47:00,30,8,0,0,27.6816
1868,16:51:00,16:51:00,92,9,0,0,29.7701
1868,16:55:00,16:55:00,91,10,0,0,32.0006
1868,17:02:00,17:02:00,94,11,0,0,35.6917
1868,17:04:00,17:04:00,34,12,0,0,36.2680
1868,17:11:00,17:11:00,35,13,0,0,40.4670
1868,17:19:00,17:19:00,39472,14,0,0,45.4148
1868,17:24:00,17:24:00,67,15,0,0,47.8292
1868,17:31:00,17:31:00,101,16,0,0,50.3011
1868,17:35:00,17:35:00,93,17,0,0,52.5163
1869,10:46:00,10:46:00,105,1,0,0,0.0000
1869,10:56:00,10:56:00,38187,2,0,0,4.9884
1869,11:05:00,11:05:00,106,3,0,0,10.4222
1869,11:11:00,11:11:00,23,4,0,0,13.1977
1869,11:14:00,11:14:00,112,5,0,0,14.0972
1869,11:19:00,11:19:00,140,6,0,0,16.4953
1869,11:22:00,11:22:00,81,7,0,0,17.7777
1869,11:26:00,11:26:00,87,8,0,0,19.3864
1869,11:29:00,11:29:00,136,9,0,0,20.4608
1869,11:34:00,11:34:00,145,10,0,0,22.7284
1869,11:40:00,11:40:00,27,11,0,0,26.1547
1869,11:44:00,11:44:00,77,12,0,0,28.1500
1869,11:48:00,11:48:00,30,13,0,0,30.3153
1869,11:52:00,11:52:00,92,14,0,0,32.4038
1869,11:56:00,11:56:00,91,15,0,0,34.6343
1869,12:04:00,12:04:00,34,16,0,0,38.9015
1869,12:13:00,12:13:00,35,17,0,0,43.1006
1870,17:28:00,17:28:00,63,1,0,0,0.0000
1870,17:44:00,17:44:00,106,2,0,0,7.7884
1870,17:54:00,17:54:00,140,3,0,0,13.8616
1870,17:57:00,17:57:00,81,4,0,0,15.1439
1870,18:01:00,18:01:00,87,5,0,0,16.7527
1870,18:08:00,18:08:00,145,6,0,0,20.0949
1870,18:14:00,18:14:00,27,7,0,0,23.5212
1870,18:18:00,18:18:00,77,8,0,0,25.5165
1870,18:22:00,18:22:00,30,9,0,0,27.6818
1870,18:26:00,18:26:00,92,10,0,0,29.7703
1870,18:30:00,18:30:00,91,11,0,0,32.0008
1870,18:38:00,18:38:00,94,12,0,0,35.6919
1870,18:40:00,18:40:00,34,13,0,0,36.2682
1870,18:48:00,18:48:00,35,14,0,0,40.4672
1870,18:55:00,18:55:00,39472,15,0,0,45.4150
1870,19:00:00,19:00:00,67,16,0,0,47.8294
1871,11:46:00,11:46:00,105,1,0,0,0.0000
1871,11:56:00,11:56:00,38187,2,0,0,4.9884
1871,12:05:00,12:05:00,106,3,0,0,10.4222
1871,12:11:00,12:11:00,23,4,0,0,13.1977
1871,12:14:00,12:14:00,112,5,0,0,14.0972
1871,12:19:00,12:19:00,140,6,0,0,16.4953
1871,12:22:00,12:22:00,81,7,0,0,17.7777
1871,12:26:00,12:26:00,87,8,0,0,19.3864
1871,12:29:00,12:29:00,136,9,0,0,20.4608
1871,12:34:00,12:34:00,145,10,0,0,22.7284
1871,12:40:00,12:40:00,27,11,0,0,26.1547
1871,12:44:00,12:44:00,77,12,0,0,28.1500
1871,12:48:00,12:48:00,30,13,0,0,30.3153
1871,12:52:00,12:52:00,92,14,0,0,32.4038
1871,12:56:00,12:56:00,91,15,0,0,34.6343
1871,13:04:00,13:04:00,34,16,0,0,38.9015
1871,13:15:00,13:15:00,35,17,0,0,43.1006
1872,07:49:00,07:49:00,105,1,0,0,0.0000
1872,07:58:00,07:58:00,38187,2,0,0,4.9884
1872,08:08:00,08:08:00,106,3,0,0,10.4222
1872,08:14:00,08:14:00,23,4,0,0,13.1977
1872,08:17:00,08:17:00,112,5,0,0,14.0972
1872,08:22:00,08:22:00,140,6,0,0,16.4953
1872,08:25:00,08:25:00,81,7,0,0,17.7777
1872,08:29:00,08:29:00,87,8,0,0,19.3864
1872,08:32:00,08:32:00,136,9,0,0,20.4608
1872,08:37:00,08:37:00,145,10,0,0,22.7284
1872,08:43:00,08:43:00,27,11,0,0,26.1547
1872,08:47:00,08:47:00,77,12,0,0,28.1500
1872,08:51:00,08:51:00,30,13,0,0,30.3153
1872,08:55:00,08:55:00,92,14,0,0,32.4038
1872,09:00:00,09:00:00,91,15,0,0,34.6343
1872,09:08:00,09:08:00,34,16,0,0,38.9015
1872,09:17:00,09:17:00,35,17,0,0,43.1006
1873,12:46:00,12:46:00,105,1,0,0,0.0000
1873,12:56:00,12:56:00,38187,2,0,0,4.9884
1873,13:05:00,13:05:00,106,3,0,0,10.4222
1873,13:11:00,13:11:00,23,4,0,0,13.1977
1873,13:14:00,13:14:00,112,5,0,0,14.0972
1873,13:19:00,13:19:00,140,6,0,0,16.4953
1873,13:22:00,13:22:00,81,7,0,0,17.7777
1873,13:26:00,13:26:00,87,8,0,0,19.3864
1873,13:29:00,13:29:00,136,9,0,0,20.4608
1873,13:34:00,13:34:00,145,10,0,0,22.7284
1873,13:40:00,13:40:00,27,11,0,0,26.1547
1873,13:44:00,13:44:00,77,12,0,0,28.1500
1873,13:48:00,13:48:00,30,13,0,0,30.3153
1873,13:52:00,13:52:00,92,14,0,0,32.4038
1873,13:56:00,13:56:00,91,15,0,0,34.6343
1873,14:04:00,14:04:00,34,16,0,0,38.9015
1873,14:15:00,14:15:00,35,17,0,0,43.1006
1874,10:46:00,10:46:00,105,1,0,0,0.0000
1874,10:56:00,10:56:00,38187,2,0,0,4.9884
1874,11:05:00,11:05:00,106,3,0,0,10.4222
1874,11:11:00,11:11:00,23,4,0,0,13.1977
1874,11:14:00,11:14:00,112,5,0,0,14.0972
1874,11:19:00,11:19:00,140,6,0,0,16.4953
1874,11:22:00,11:22:00,81,7,0,0,17.7777
1874,11:26:00,11:26:00,87,8,0,0,19.3864
1874,11:29:00,11:29:00,136,9,0,0,20.4608
1874,11:34:00,11:34:00,145,10,0,0,22.7284
1874,11:40:00,11:40:00,27,11,0,0,26.1547
1874,11:44:00,11:44:00,77,12,0,0,28.1500
1874,11:48:00,11:48:00,30,13,0,0,30.3153
1874,11:52:00,11:52:00,92,14,0,0,32.4038
1874,11:56:00,11:56:00,91,15,0,0,34.6343
1874,12:04:00,12:04:00,34,16,0,0,38.9015
1874,12:13:00,12:13:00,35,17,0,0,43.1006
