"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"14","4","4282","PRINCETON JCT.","0","4136","2628","1",""
"14","3","4283","PRINCETON JCT.","0","4138","2629","1",""
"14","4","4284","PRINCETON JCT.","0","4138","2630","1",""
"14","3","4285","PRINCETON JCT.","0","4140","2631","1",""
"14","4","4286","PRINCETON JCT.","0","4140","2632","1",""
"14","3","4287","PRINCETON JCT.","0","4142","2633","1",""
"14","4","4288","PRINCETON JCT.","0","4142","2634","1",""
"14","3","4289","PRINCETON JCT.","0","4144","2635","1",""
"14","4","4290","PRINCETON JCT.","0","4144","2636","1",""
"14","3","4291","PRINCETON JCT.","0","4146","2637","1",""
"14","4","4292","PRINCETON JCT.","0","4146","2638","1",""
"14","3","4293","PRINCETON JCT.","0","4148","2639","1",""
"14","4","4294","PRINCETON JCT.","0","4148","2640","1",""
"14","3","4295","PRINCETON JCT.","0","4150","2641","1",""
"14","4","4296","PRINCETON JCT.","0","4150","2642","1",""
"14","3","4297","PRINCETON JCT.","0","4152","2643","1",""
"14","4","4298","PRINCETON JCT.","0","4152","2644","1",""
"14","3","4299","PRINCETON JCT.","0","4154","2645","1",""
"14","4","4300","PRINCETON JCT.","0","4154","2646","1",""
"14","3","4301","PRINCETON JCT.","0","4156","2647","1",""
"14","4","4302","PRINCETON JCT.","0","4156","2648","1",""
"14","3","4303","PRINCETON JCT.","0","4158","2649","1",""
"14","4","4304","PRINCETON JCT.","0","4158","2650","1",""
"14","3","4305","PRINCETON JCT.","0","4160","2651","1",""
"14","4","4306","PRINCETON JCT.","0","4160","2652","1",""
"14","3","4307","PRINCETON JCT.","0","4162","2653","1",""
"14","4","4308","PRINCETON JCT.","0","4162","2654","1",""
"14","3","4309","PRINCETON JCT.","0","4164","2655","1",""
"14","4","4310","PRINCETON JCT.","0","4164","2656","1",""
"14","3","4311","PRINCETON JCT.","0","4166","2657","1",""
"14","4","4312","PRINCETON JCT.","0","4166","2658","1",""
"14","3","4313","PRINCETON JCT.","0","4168","2659","1",""
"14","4","4314","PRINCETON JCT.","0","4168","2660","1",""
"14","3","4315","PRINCETON JCT.","0","4170","2661","1",""
"14","4","4316","PRINCETON JCT.","0","4170","2662","1",""
"14","3","4317","PRINCETON JCT.","0","4172","2663","1",""
"14","4","4318","PRINCETON JCT.","0","4172","2664","1",""
"14","3","4319","PRINCETON JCT.","0","4174","2665","1",""
"14","4","4320","PRINCETON JCT.","0","4174","2666","1",""
"14","3","4321","PRINCETON JCT.","0","4176","2667","1",""
"14","4","4322","PRINCETON JCT.","0","4176","2668","1",""
"14","3","4323","PRINCETON JCT.","0","4178","2669","1",""
"14","4","4324","PRINCETON JCT.","0","4178","2670","1",""
"14","3","4325","PRINCETON JCT.","0","4180","2671","1",""
"14","4","4326","PRINCETON JCT.","0","4180","2672","1",""
"14","3","4327","PRINCETON JCT.","0","4182","2673","1",""
"14","4","4328","PRINCETON JCT.","0","4182","2674","1",""
"14","3","4329","PRINCETON JCT.","0","4184","2675","1",""
"14","4","4330","PRINCETON JCT.","0","4184","2676","1",""
"14","4","4331","PRINCETON JCT.","0","4186","2677","1",""
"14","12","4332","PRINCETON JCT.","0","4284","2678","1",""
"14","12","4333","PRINCETON JCT.","0","4238","2679","1",""
"14","12","4334","PRINCETON JCT.","0","4200","2680","1",""
"14","12","4335","PRINCETON JCT.","0","4202","2681","1",""
"14","12","4336","PRINCETON JCT.","0","4282","2682","1",""
"14","12","4337","PRINCETON JCT.","0","4204","2683","1",""
"14","12","4338","PRINCETON JCT.","0","4206","2684","1",""
"14","12","4339","PRINCETON JCT.","0","4208","2685","1",""
"14","12","4340","PRINCETON JCT.","0","4210","2686","1",""
"14","12","4341","PRINCETON JCT.","0","4212","2687","1",""
"14","12","4342","PRINCETON JCT.","0","4214","2688","1",""
"14","12","4343","PRINCETON JCT.","0","4216","2689","1",""
"14","12","4344","PRINCETON JCT.","0","4218","2690","1",""
"14","12","4345","PRINCETON JCT.","0","4220","2691","1",""
"14","12","4346","PRINCETON JCT.","0","4222","2692","1",""
"14","12","4347","PRINCETON JCT.","0","4224","2693","1",""
"14","12","4348","PRINCETON JCT.","0","4226","2694","1",""
"14","12","4349","PRINCETON JCT.","0","4228","2695","1",""
"14","12","4350","PRINCETON JCT.","0","4230","2696","1",""
"14","12","4351","PRINCETON JCT.","0","4232","2697","1",""
"14","12","4352","PRINCETON JCT.","0","4234","2698","1",""
"14","12","4353","PRINCETON JCT.","0","4236","2699","1",""
"14","12","4354","PRINCETON JCT.","0","4242","2700","1",""
"14","12","4355","PRINCETON JCT.","0","4244","2701","1",""
"14","12","4356","PRINCETON JCT.","0","4246","2702","1",""
"14","12","4357","PRINCETON JCT.","0","4248","2703","1",""
"14","12","4358","PRINCETON JCT.","0","4250","2704","1",""
"14","12","4359","PRINCETON JCT.","0","4254","2705","1",""
"14","12","4360","PRINCETON JCT.","0","4256","2706","1",""
"14","12","4361","PRINCETON JCT.","0","4258","2707","1",""
"14","12","4362","PRINCETON JCT.","0","4260","2708","1",""
"14","12","4363","PRINCETON JCT.","0","4262","2709","1",""
"14","12","4364","PRINCETON JCT.","0","4264","2710","1",""
"14","12","4365","PRINCETON JCT.","0","4266","2711","1",""
"14","12","4366","PRINCETON JCT.","0","4268","2712","1",""
"14","12","4367","PRINCETON JCT.","0","4270","2713","1",""
"14","12","4368","PRINCETON JCT.","0","4272","2714","1",""
"14","12","4369","PRINCETON JCT.","0","4274","2715","1",""
"14","12","4370","PRINCETON JCT.","0","4276","2716","1",""
"14","12","4371","PRINCETON JCT.","0","4278","2717","1",""
"14","3","4372","PRINCETON","1","4101","2718","1",""
"14","4","4373","PRINCETON","1","4101","2719","1",""
"14","3","4374","PRINCETON","1","4103","2720","1",""
"14","4","4375","PRINCETON","1","4103","2721","1",""
"14","6","4376","PRINCETON","1","4279","2722","1",""
"14","7","4377","PRINCETON","1","4279","2723","1",""
"14","8","4378","PRINCETON","1","4279","2724","1",""
"14","6","4379","PRINCETON","1","4201","2725","1",""
"14","7","4380","PRINCETON","1","4201","2726","1",""
"14","8","4381","PRINCETON","1","4201","2727","1",""
"14","9","4382","PRINCETON","1","4219","2728","1",""
"14","10","4383","PRINCETON","1","4219","2729","1",""
"14","9","4384","PRINCETON","1","4221","2730","1",""
"14","10","4385","PRINCETON","1","4221","2731","1",""
"14","9","4386","PRINCETON","1","4223","2732","1",""
"14","10","4387","PRINCETON","1","4223","2733","1",""
"14","9","4388","PRINCETON","1","4225","2734","1",""
"14","10","4389","PRINCETON","1","4225","2735","1",""
"14","9","4390","PRINCETON","1","4227","2736","1",""
"14","10","4391","PRINCETON","1","4227","2737","1",""
"14","9","4392","PRINCETON","1","4229","2738","1",""
"14","10","4393","PRINCETON","1","4229","2739","1",""
"14","9","4394","PRINCETON","1","4231","2740","1",""
"14","10","4395","PRINCETON","1","4231","2741","1",""
"14","9","4396","PRINCETON","1","4233","2742","1",""
"14","10","4397","PRINCETON","1","4233","2743","1",""
"14","9","4398","PRINCETON","1","4235","2744","1",""
"14","10","4399","PRINCETON","1","4235","2745","1",""
"14","9","4400","PRINCETON","1","4237","2746","1",""
"14","10","4401","PRINCETON","1","4237","2747","1",""
"14","9","4402","PRINCETON","1","4241","2748","1",""
"14","10","4403","PRINCETON","1","4241","2749","1",""
"14","9","4404","PRINCETON","1","4243","2750","1",""
"14","10","4405","PRINCETON","1","4243","2751","1",""
"14","9","4406","PRINCETON","1","4245","2752","1",""
"14","10","4407","PRINCETON","1","4245","2753","1",""
"14","9","4408","PRINCETON","1","4247","2754","1",""
"14","10","4409","PRINCETON","1","4247","2755","1",""
"14","9","4410","PRINCETON","1","4249","2756","1",""
"14","10","4411","PRINCETON","1","4249","2757","1",""
"14","9","4412","PRINCETON","1","4253","2758","1",""
"14","10","4413","PRINCETON","1","4253","2759","1",""
"14","9","4414","PRINCETON","1","4255","2760","1",""
"14","10","4415","PRINCETON","1","4255","2761","1",""
"14","9","4416","PRINCETON","1","4257","2762","1",""
"14","10","4417","PRINCETON","1","4257","2763","1",""
"14","9","4418","PRINCETON","1","4259","2764","1",""
"14","10","4419","PRINCETON","1","4259","2765","1",""
"14","9","4420","PRINCETON","1","4261","2766","1",""
"14","10","4421","PRINCETON","1","4261","2767","1",""
"14","9","4422","PRINCETON","1","4263","2768","1",""
"14","10","4423","PRINCETON","1","4263","2769","1",""
"14","9","4424","PRINCETON","1","4265","2770","1",""
"14","10","4425","PRINCETON","1","4265","2771","1",""
"14","9","4426","PRINCETON","1","4267","2772","1",""
"14","10","4427","PRINCETON","1","4267","2773","1",""
"14","9","4428","PRINCETON","1","4269","2774","1",""
"14","10","4429","PRINCETON","1","4269","2775","1",""
"14","9","4430","PRINCETON","1","4271","2776","1",""
"14","10","4431","PRINCETON","1","4271","2777","1",""
"14","9","4432","PRINCETON","1","4273","2778","1",""
"14","10","4433","PRINCETON","1","4273","2779","1",""
"14","9","4434","PRINCETON","1","4275","2780","1",""
"14","10","4435","PRINCETON","1","4275","2781","1",""
"14","9","4436","PRINCETON","1","4277","2782","1",""
"14","10","4437","PRINCETON","1","4277","2783","1",""
"14","3","4438","PRINCETON","1","4105","2784","1",""
"14","4","4439","PRINCETON","1","4105","2785","1",""
"14","3","4440","PRINCETON","1","4107","2786","1",""
"14","4","4441","PRINCETON","1","4107","2787","1",""
"14","3","4442","PRINCETON","1","4109","2788","1",""
"14","4","4443","PRINCETON","1","4109","2789","1",""
"14","3","4444","PRINCETON","1","4111","2790","1",""
"14","4","4445","PRINCETON","1","4111","2791","1",""
"14","3","4446","PRINCETON","1","4113","2792","1",""
"14","4","4447","PRINCETON","1","4113","2793","1",""
"14","3","4448","PRINCETON","1","4115","2794","1",""
"14","4","4449","PRINCETON","1","4115","2795","1",""
"14","3","4450","PRINCETON","1","4117","2796","1",""
"14","4","4451","PRINCETON","1","4117","2797","1",""
"14","3","4452","PRINCETON","1","4119","2798","1",""
"14","4","4453","PRINCETON","1","4119","2799","1",""
"14","3","4454","PRINCETON","1","4121","2800","1",""
"14","4","4455","PRINCETON","1","4121","2801","1",""
"14","3","4456","PRINCETON","1","4123","2802","1",""
"14","4","4457","PRINCETON","1","4123","2803","1",""
"14","3","4458","PRINCETON","1","4125","2804","1",""
"14","4","4459","PRINCETON","1","4125","2805","1",""
"14","3","4460","PRINCETON","1","4127","2806","1",""
"14","4","4461","PRINCETON","1","4127","2807","1",""
"14","3","4462","PRINCETON","1","4129","2808","1",""
"14","4","4463","PRINCETON","1","4129","2809","1",""
"14","3","4464","PRINCETON","1","4131","2810","1",""
"14","4","4465","PRINCETON","1","4131","2811","1",""
"14","3","4466","PRINCETON","1","4133","2812","1",""
"14","4","4467","PRINCETON","1","4133","2813","1",""
"14","3","4468","PRINCETON","1","4135","2814","1",""
"14","4","4469","PRINCETON","1","4135","2815","1",""
"14","3","4470","PRINCETON","1","4137","2816","1",""
"14","4","4471","PRINCETON","1","4137","2817","1",""
"14","3","4472","PRINCETON","1","4139","2818","1",""
"14","4","4473","PRINCETON","1","4139","2819","1",""
"14","3","4474","PRINCETON","1","4141","2820","1",""
"14","4","4475","PRINCETON","1","4141","2821","1",""
"14","3","4476","PRINCETON","1","4143","2822","1",""
"14","4","4477","PRINCETON","1","4143","2823","1",""
"14","3","4478","PRINCETON","1","4145","2824","1",""
"14","4","4479","PRINCETON","1","4145","2825","1",""
"14","3","4480","PRINCETON","1","4147","2826","1",""
"14","4","4481","PRINCETON","1","4147","2827","1",""
"14","3","4482","PRINCETON","1","4149","2828","1",""
"14","4","4483","PRINCETON","1","4149","2829","1",""
"14","3","4484","PRINCETON","1","4151","2830","1",""
"14","4","4485","PRINCETON","1","4151","2831","1",""
"14","3","4486","PRINCETON","1","4153","2832","1",""
"14","4","4487","PRINCETON","1","4153","2833","1",""
"14","3","4488","PRINCETON","1","4155","2834","1",""
"14","4","4489","PRINCETON","1","4155","2835","1",""
"14","3","4490","PRINCETON","1","4157","2836","1",""
"14","4","4491","PRINCETON","1","4157","2837","1",""
"14","3","4492","PRINCETON","1","4159","2838","1",""
"14","4","4493","PRINCETON","1","4159","2839","1",""
"14","3","4494","PRINCETON","1","4161","2840","1",""
"14","4","4495","PRINCETON","1","4161","2841","1",""
"14","3","4496","PRINCETON","1","4163","2842","1",""
"14","4","4497","PRINCETON","1","4163","2843","1",""
"14","3","4498","PRINCETON","1","4165","2844","1",""
"14","4","4499","PRINCETON","1","4165","2845","1",""
"14","3","4500","PRINCETON","1","4167","2846","1",""
"14","4","4501","PRINCETON","1","4167","2847","1",""
"14","3","4502","PRINCETON","1","4169","2848","1",""
"14","4","4503","PRINCETON","1","4169","2849","1",""
"14","3","4504","PRINCETON","1","4171","2850","1",""
"14","4","4505","PRINCETON","1","4171","2851","1",""
"14","3","4506","PRINCETON","1","4173","2852","1",""
"14","4","4507","PRINCETON","1","4173","2853","1",""
"14","3","4508","PRINCETON","1","4175","2854","1",""
"14","4","4509","PRINCETON","1","4175","2855","1",""
"14","3","4510","PRINCETON","1","4177","2856","1",""
"14","4","4511","PRINCETON","1","4177","2857","1",""
"14","3","4512","PRINCETON","1","4179","2858","1",""
"14","4","4513","PRINCETON","1","4179","2859","1",""
"14","3","4514","PRINCETON","1","4181","2860","1",""
"14","4","4515","PRINCETON","1","4181","2861","1",""
"14","3","4516","PRINCETON","1","4183","2862","1",""
"14","4","4517","PRINCETON","1","4183","2863","1",""
"14","3","4518","PRINCETON","1","4185","2864","1",""
"14","4","4519","PRINCETON","1","4185","2865","1",""
"14","4","4520","PRINCETON","1","4187","2866","1",""
"14","39","4521","PRINCETON","1","PRINBUS","2867","1",""
"14","12","4522","PRINCETON","1","4279","2868","1",""
"14","12","4523","PRINCETON","1","4201","2869","1",""
"14","12","4524","PRINCETON","1","4283","2870","1",""
"14","12","4525","PRINCETON","1","4281","2871","1",""
"14","12","4526","PRINCETON","1","4203","2872","1",""
"14","12","4527","PRINCETON","1","4205","2873","1",""
"14","12","4528","PRINCETON","1","4207","2874","1",""
"14","12","4529","PRINCETON","1","4209","2875","1",""
"14","12","4530","PRINCETON","1","4211","2876","1",""
"14","12","4531","PRINCETON","1","4213","2877","1",""
"14","12","4532","PRINCETON","1","4215","2878","1",""
"14","12","4533","PRINCETON","1","4217","2879","1",""
"14","12","4534","PRINCETON","1","4219","2880","1",""
"14","12","4535","PRINCETON","1","4221","2881","1",""
"14","12","4536","PRINCETON","1","4223","2882","1",""
"14","12","4537","PRINCETON","1","4225","2883","1",""
"14","12","4538","PRINCETON","1","4227","2884","1",""
"14","12","4539","PRINCETON","1","4229","2885","1",""
"14","12","4540","PRINCETON","1","4231","2886","1",""
"14","12","4541","PRINCETON","1","4233","2887","1",""
"14","12","4542","PRINCETON","1","4235","2888","1",""
"14","12","4543","PRINCETON","1","4237","2889","1",""
"14","12","4544","PRINCETON","1","4241","2890","1",""
"14","12","4545","PRINCETON","1","4243","2891","1",""
"14","12","4546","PRINCETON","1","4245","2892","1",""
"14","12","4547","PRINCETON","1","4247","2893","1",""
"14","12","4548","PRINCETON","1","4249","2894","1",""
"14","12","4549","PRINCETON","1","4253","2895","1",""
"14","12","4550","PRINCETON","1","4255","2896","1",""
"14","12","4551","PRINCETON","1","4257","2897","1",""
"14","12","4552","PRINCETON","1","4259","2898","1",""
"14","12","4553","PRINCETON","1","4261","2899","1",""
"14","12","4554","PRINCETON","1","4263","2900","1",""
"14","12","4555","PRINCETON","1","4265","2901","1",""
"14","12","4556","PRINCETON","1","4267","2902","1",""
"14","12","4557","PRINCETON","1","4269","2903","1",""
"14","12","4558","PRINCETON","1","4271","2904","1",""
"14","12","4559","PRINCETON","1","4273","2905","1",""
"14","12","4560","PRINCETON","1","4275","2906","1",""
"14","12","4561","PRINCETON","1","4277","2907","1",""
"15","9","4562","NEWARK PENN STATION","0","5506","2908","1",""
"15","10","4563","NEWARK PENN STATION","0","5506","2909","1",""
"15","9","4564","NEWARK PENN STATION","0","5508","2910","1",""
"15","10","4565","NEWARK PENN STATION","0","5508","2911","1",""
"15","9","4566","NEWARK PENN STATION","0","5510","2912","1",""
"15","10","4567","NEWARK PENN STATION","0","5510","2913","1",""
"15","9","4568","NEWARK PENN STATION","0","5512","2914","1",""
"15","10","4569","NEWARK PENN STATION","0","5512","2915","1",""
"15","9","4570","NEWARK PENN STATION","0","5514","2916","1",""
"15","10","4571","NEWARK PENN STATION","0","5514","2917","1",""
"15","9","4572","NEWARK PENN STATION","0","5516","2918","1",""
"15","10","4573","NEWARK PENN STATION","0","5516","2919","1",""
"15","9","4574","NEWARK PENN STATION","0","5518","2920","1",""
"15","10","4575","NEWARK PENN STATION","0","5518","2921","1",""
"15","9","4576","NEWARK PENN STATION","0","5520","2922","1",""
"15","10","4577","NEWARK PENN STATION","0","5520","2923","1",""
"15","9","4578","NEWARK PENN STATION","0","5522","2924","1",""
"15","10","4579","NEWARK PENN STATION","0","5522","2925","1",""
"15","9","4580","NEWARK PENN STATION","0","5524","2926","1",""
"15","10","4581","NEWARK PENN STATION","0","5524","2927","1",""
"15","9","4582","NEWARK PENN STATION","0","5526","2928","1",""
"15","10","4583","NEWARK PENN STATION","0","5526","2929","1",""
"15","9","4584","NEWARK PENN STATION","0","5528","2930","1",""
"15","10","4585","NEWARK PENN STATION","0","5528","2931","1",""
"15","9","4586","NEWARK PENN STATION","0","5530","2932","1",""
"15","10","4587","NEWARK PENN STATION","0","5530","2933","1",""
"15","9","4588","NEWARK PENN STATION","0","5532","2934","1",""
"15","10","4589","NEWARK PENN STATION","0","5532","2935","1",""
"15","9","4590","NEWARK PENN STATION","0","5534","2936","1",""
"15","10","4591","NEWARK PENN STATION","0","5534","2937","1",""
"15","9","4592","NEWARK PENN STATION","0","5536","2938","1",""
"15","10","4593","NEWARK PENN STATION","0","5536","2939","1",""
"15","9","4594","NEWARK PENN STATION","0","5538","2940","1",""
"15","10","4595","NEWARK PENN STATION","0","5538","2941","1",""
"15","9","4596","NEWARK PENN STATION","0","5540","2942","1",""
"15","10","4597","NEWARK PENN STATION","0","5540","2943","1",""
"15","3","4598","NEWARK PENN STATION","0","5412","2944","1",""
"15","4","4599","NEWARK PENN STATION","0","5412","2945","1",""
"15","3","4600","NEWARK PENN STATION","0","5710","2946","1",""
"15","4","4601","NEWARK PENN STATION","0","5710","2947","1",""
"15","3","4602","NEWARK PENN STATION","0","5714","2948","1",""
"15","4","4603","NEWARK PENN STATION","0","5714","2949","1",""
"15","3","4604","NEWARK PENN STATION","0","5416","2950","1",""
"15","4","4605","NEWARK PENN STATION","0","5416","2951","1",""
"15","3","4606","NEWARK PENN STATION","0","5458","2952","1",""
"15","4","4607","NEWARK PENN STATION","0","5718","2953","1",""
"15","3","4608","NEWARK PENN STATION","0","5718","2954","1",""
"15","4","4609","NEWARK PENN STATION","0","5438","2955","1",""
"15","3","4610","NEWARK PENN STATION","0","5438","2956","1",""
"15","4","4611","NEWARK PENN STATION","0","5404","2957","1",""
"15","3","4612","NEWARK PENN STATION","0","5404","2958","1",""
"15","4","4613","NEWARK PENN STATION","0","5420","2959","1",""
"15","3","4614","NEWARK PENN STATION","0","5420","2960","1",""
"15","4","4615","NEWARK PENN STATION","0","5440","2961","1",""
"15","3","4616","NEWARK PENN STATION","0","5440","2962","1",""
"15","4","4617","NEWARK PENN STATION","0","5456","2963","1",""
"15","3","4618","NEWARK PENN STATION","0","5456","2964","1",""
"15","4","4619","NEWARK PENN STATION","0","5458","2965","1",""
"15","3","4620","NEW YORK PENN STATION","0","5132","2966","1",""
"15","4","4621","NEW YORK PENN STATION","0","5132","2967","1",""
"15","3","4622","NEW YORK PENN STATION","0","5134","2968","1",""
"15","4","4623","NEW YORK PENN STATION","0","5134","2969","1",""
"15","3","4624","NEW YORK PENN STATION","0","5152","2970","1",""
"15","4","4625","NEW YORK PENN STATION","0","5152","2971","1",""
"15","3","4626","NEW YORK PENN STATION","0","5154","2972","1",""
"15","4","4627","NEW YORK PENN STATION","0","5154","2973","1",""
"15","3","4628","NEWARK PENN STATION","0","5422","2974","1",""
"15","4","4629","NEWARK PENN STATION","0","5422","2975","1",""
"15","3","4630","NEWARK PENN STATION","0","5408","2976","1",""
"15","4","4631","NEWARK PENN STATION","0","5408","2977","1",""
"15","3","4632","NEWARK PENN STATION","0","5444","2978","1",""
"15","4","4633","NEWARK PENN STATION","0","5444","2979","1",""
"15","3","4634","NEWARK PENN STATION","0","5448","2980","1",""
"15","4","4635","NEWARK PENN STATION","0","5448","2981","1",""
"15","3","4636","HOBOKEN","0","2406","2982","1",""
"15","4","4637","HOBOKEN","0","2406","2983","1",""
"15","3","4638","NEW YORK PENN STATION","0","5126","2984","1",""
"15","4","4639","NEW YORK PENN STATION","0","5126","2985","1",""
"15","3","4640","NEW YORK PENN STATION","0","5150","2986","1",""
"15","4","4641","NEW YORK PENN STATION","0","5150","2987","1",""
"15","3","4642","NEW YORK PENN STATION","0","5170","2988","1",""
"15","4","4643","NEW YORK PENN STATION","0","5170","2989","1",""
"15","3","4644","NEWARK PENN STATION","0","5742","2990","1",""
"15","4","4645","NEWARK PENN STATION","0","5742","2991","1",""
"15","3","4646","NEWARK PENN STATION","0","5746","2992","1",""
"15","4","4647","NEWARK PENN STATION","0","5746","2993","1",""
"15","3","4648","NEW YORK PENN STATION","0","5176","2994","1",""
"15","4","4649","NEW YORK PENN STATION","0","5176","2995","1",""
"15","3","4650","NEWARK PENN STATION","0","5902","2996","1",""
"15","4","4651","NEWARK PENN STATION","0","5902","2997","1",""
"15","5","4652","NEWARK PENN STATION","0","8512","2998","1",""
"15","12","4653","NEWARK PENN STATION","0","5506","2999","1",""
"15","12","4654","NEWARK PENN STATION","0","5508","3000","1",""
"15","12","4655","NEWARK PENN STATION","0","5510","3001","1",""
"15","12","4656","NEWARK PENN STATION","0","5512","3002","1",""
"15","12","4657","NEWARK PENN STATION","0","5514","3003","1",""
"15","12","4658","NEWARK PENN STATION","0","5516","3004","1",""
"15","12","4659","NEWARK PENN STATION","0","5518","3005","1",""
"15","12","4660","NEWARK PENN STATION","0","5520","3006","1",""
"15","12","4661","NEWARK PENN STATION","0","5522","3007","1",""
"15","12","4662","NEWARK PENN STATION","0","5524","3008","1",""
"15","12","4663","NEWARK PENN STATION","0","5526","3009","1",""
"15","12","4664","NEWARK PENN STATION","0","5528","3010","1",""
"15","12","4665","NEWARK PENN STATION","0","5530","3011","1",""
"15","12","4666","NEWARK PENN STATION","0","5532","3012","1",""
"15","12","4667","NEWARK PENN STATION","0","5534","3013","1",""
"15","12","4668","NEWARK PENN STATION","0","5536","3014","1",""
"15","12","4669","NEWARK PENN STATION","0","5538","3015","1",""
"15","12","4670","NEWARK PENN STATION","0","5540","3016","1",""
"15","3","4671","RARITAN","1","5401","3017","1",""
"15","4","4672","RARITAN","1","5401","3018","1",""
"15","21","4673","RARITAN","1","8529","3019","1",""
"15","21","4674","HIGH BRIDGE","1","8545","3020","1",""
"15","16","4675","RARITAN","1","5503","3021","1",""
"15","17","4676","RARITAN","1","5503","3022","1",""
"15","8","4677","RARITAN","1","5503","3023","1",""
"15","9","4678","RARITAN","1","5511","3024","1",""
"15","10","4679","RARITAN","1","5511","3025","1",""
"15","9","4680","RARITAN","1","5513","3026","1",""
"15","10","4681","RARITAN","1","5513","3027","1",""
"15","9","4682","RARITAN","1","5515","3028","1",""
"15","10","4683","RARITAN","1","5515","3029","1",""
"15","9","4684","RARITAN","1","5517","3030","1",""
"15","10","4685","RARITAN","1","5517","3031","1",""
"15","9","4686","RARITAN","1","5519","3032","1",""
"15","10","4687","RARITAN","1","5519","3033","1",""
"15","9","4688","RARITAN","1","5521","3034","1",""
"15","10","4689","RARITAN","1","5521","3035","1",""
"15","9","4690","RARITAN","1","5523","3036","1",""
"15","10","4691","RARITAN","1","5523","3037","1",""
"15","9","4692","RARITAN","1","5525","3038","1",""
"15","10","4693","RARITAN","1","5525","3039","1",""
"15","9","4694","RARITAN","1","5527","3040","1",""
"15","10","4695","RARITAN","1","5527","3041","1",""
"15","9","4696","RARITAN","1","5529","3042","1",""
"15","10","4697","RARITAN","1","5529","3043","1",""
"15","9","4698","RARITAN","1","5531","3044","1",""
"15","10","4699","RARITAN","1","5531","3045","1",""
"15","9","4700","RARITAN","1","5533","3046","1",""
"15","10","4701","RARITAN","1","5533","3047","1",""
"15","9","4702","RARITAN","1","5535","3048","1",""
"15","10","4703","RARITAN","1","5535","3049","1",""
"15","9","4704","RARITAN","1","5537","3050","1",""
"15","10","4705","RARITAN","1","5537","3051","1",""
"15","9","4706","RARITAN","1","5539","3052","1",""
"15","10","4707","RARITAN","1","5539","3053","1",""
"15","9","4708","RARITAN","1","5541","3054","1",""
"15","10","4709","RARITAN","1","5541","3055","1",""
"15","9","4710","RARITAN","1","5543","3056","1",""
"15","10","4711","RARITAN","1","5543","3057","1",""
"15","3","4712","HIGH BRIDGE","1","5743","3058","1",""
"15","22","4713","HIGH BRIDGE","1","5743","3059","1",""
"15","3","4714","RARITAN","1","5445","3060","1",""
"15","22","4715","RARITAN","1","5445","3061","1",""
"15","3","4716","HIGH BRIDGE","1","5737","3062","1",""
"15","4","4717","HIGH BRIDGE","1","5737","3063","1",""
"15","3","4718","RARITAN","1","5415","3064","1",""
"15","4","4719","RARITAN","1","5415","3065","1",""
"15","3","4720","RARITAN","1","5435","3066","1",""
"15","4","4721","RARITAN","1","5435","3067","1",""
"15","3","4722","RARITAN","1","5441","3068","1",""
"15","4","4723","RARITAN","1","5441","3069","1",""
"15","19","4724","RARITAN","1","5403","3070","1",""
"15","18","4725","RARITAN","1","5403","3071","1",""
"15","3","4726","RARITAN","1","5409","3072","1",""
"15","4","4727","RARITAN","1","5409","3073","1",""
"15","3","4728","RARITAN","1","5413","3074","1",""
"15","4","4729","RARITAN","1","5413","3075","1",""
"15","3","4730","RARITAN","1","5431","3076","1",""
"15","4","4731","RARITAN","1","5431","3077","1",""
"15","3","4732","RARITAN","1","5439","3078","1",""
"15","4","4733","RARITAN","1","5439","3079","1",""
"15","3","4734","RARITAN","1","5451","3080","1",""
"15","4","4735","RARITAN","1","5451","3081","1",""
"15","3","4736","RARITAN","1","5121","3082","1",""
"15","4","4737","RARITAN","1","5121","3083","1",""
"15","3","4738","RARITAN","1","5123","3084","1",""
"15","4","4739","RARITAN","1","5123","3085","1",""
"15","3","4740","RARITAN","1","5127","3086","1",""
"15","4","4741","RARITAN","1","5127","3087","1",""
"15","3","4742","RARITAN","1","5155","3088","1",""
"15","4","4743","RARITAN","1","5155","3089","1",""
"15","3","4744","HIGH BRIDGE","1","5711","3090","1",""
"15","4","4745","HIGH BRIDGE","1","5711","3091","1",""
"15","3","4746","HIGH BRIDGE","1","5719","3092","1",""
"15","4","4747","HIGH BRIDGE","1","5719","3093","1",""
"15","3","4748","HIGH BRIDGE","1","5733","3094","1",""
"15","4","4749","HIGH BRIDGE","1","5733","3095","1",""
"15","3","4750","HIGH BRIDGE","1","5747","3096","1",""
"15","4","4751","HIGH BRIDGE","1","5747","3097","1",""
"15","3","4752","HIGH BRIDGE","1","5175","3098","1",""
"15","4","4753","HIGH BRIDGE","1","5175","3099","1",""
"15","3","4754","HIGH BRIDGE","1","5197","3100","1",""
"15","4","4755","HIGH BRIDGE","1","5197","3101","1",""
"15","3","4756","HIGH BRIDGE","1","5179","3102","1",""
"15","4","4757","HIGH BRIDGE","1","5179","3103","1",""
"15","3","4758","HIGH BRIDGE","1","5193","3104","1",""
"15","4","4759","HIGH BRIDGE","1","5193","3105","1",""
"15","12","4760","RARITAN","1","5503","3106","1",""
"15","5","4761","RARITAN","1","8551","3107","1",""
"15","12","4762","RARITAN","1","5511","3108","1",""
"15","12","4763","RARITAN","1","5513","3109","1",""
