trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1740,18:00:00,18:00:00,144,3,0,0,30.6705
1740,18:07:00,18:07:00,137,4,0,0,34.6371
1740,18:12:00,18:12:00,149,5,0,0,37.2809
1740,18:23:00,18:23:00,57,6,0,0,44.8377
1740,18:35:00,18:35:00,135,7,0,0,55.6292
1740,18:47:00,18:47:00,26,8,0,0,65.7256
1740,18:54:00,18:54:00,86,9,0,0,71.7511
1740,19:06:00,19:06:00,113,10,0,0,81.4896
1740,19:26:00,19:26:00,123,11,0,0,95.1165
1741,24:39:00,24:39:00,63,1,0,0,0.0000
1741,24:50:00,24:50:00,38174,2,0,0,3.5600
1741,24:58:00,24:58:00,134,3,0,0,8.6782
1741,25:02:00,25:02:00,43599,4,0,0,10.6155
1741,25:05:00,25:05:00,46,5,0,0,11.6375
1741,25:08:00,25:08:00,121,6,0,0,12.9161
1741,25:12:00,25:12:00,25,7,0,0,15.6438
1741,25:16:00,25:16:00,126,8,0,0,16.8947
1741,25:19:00,25:19:00,51,9,0,0,18.4343
1741,25:22:00,25:22:00,131,10,0,0,19.8432
1741,25:25:00,25:25:00,64,11,0,0,21.0737
1741,25:29:00,25:29:00,151,12,0,0,22.3157
1741,25:32:00,25:32:00,3,13,0,0,23.6555
1741,25:37:00,25:37:00,128,14,0,0,25.5383
1741,25:40:00,25:40:00,38417,15,0,0,26.8568
1741,25:43:00,25:43:00,78,16,0,0,28.1936
1741,25:46:00,25:46:00,144,17,0,0,29.5710
1741,25:53:00,25:53:00,137,18,0,0,33.5381
1741,25:58:00,25:58:00,149,19,0,0,36.1818
1741,26:09:00,26:09:00,57,20,0,0,43.7386
1741,26:24:00,26:24:00,135,21,0,0,54.5301
1741,26:35:00,26:35:00,26,22,0,0,64.6265
1741,26:43:00,26:43:00,86,23,0,0,70.6521
1741,26:54:00,26:54:00,113,24,0,0,80.3905
1741,27:14:00,27:14:00,123,25,0,0,94.0174
1742,16:01:00,16:01:00,63,1,0,0,0.0000
1742,16:11:00,16:11:00,38174,2,0,0,3.5600
1742,16:38:00,16:38:00,128,3,0,0,26.6371
1742,16:41:00,16:41:00,38417,4,0,0,27.9559
1742,16:45:00,16:45:00,144,5,0,0,30.6705
1742,16:53:00,16:53:00,137,6,0,0,34.6371
1742,16:58:00,16:58:00,149,7,0,0,37.2809
1742,17:09:00,17:09:00,57,8,0,0,44.8377
1742,17:24:00,17:24:00,135,9,0,0,55.6292
1742,17:35:00,17:35:00,26,10,0,0,65.7256
1742,17:43:00,17:43:00,86,11,0,0,71.7511
1742,17:56:00,17:56:00,113,12,0,0,81.4896
1742,18:18:00,18:18:00,123,13,0,0,95.1165
1743,18:13:00,18:13:00,63,1,0,0,0.0000
1743,18:23:00,18:23:00,38174,2,0,0,3.5600
1743,18:43:00,18:43:00,131,3,0,0,20.9674
1743,18:52:00,18:52:00,38417,4,0,0,27.9559
1743,18:57:00,18:57:00,144,5,0,0,30.6705
1743,19:04:00,19:04:00,137,6,0,0,34.6371
1743,19:09:00,19:09:00,149,7,0,0,37.2809
1743,19:20:00,19:20:00,57,8,0,0,44.8377
1743,19:35:00,19:35:00,135,9,0,0,55.6292
1743,19:46:00,19:46:00,26,10,0,0,65.7256
1743,19:54:00,19:54:00,86,11,0,0,71.7511
1743,20:05:00,20:05:00,113,12,0,0,81.4896
1743,20:27:00,20:27:00,123,13,0,0,95.1165
1744,13:21:00,13:21:00,63,1,0,0,0.0000
1744,13:31:00,13:31:00,38174,2,0,0,3.5600
1744,13:52:00,13:52:00,131,3,0,0,20.9674
1744,13:58:00,13:58:00,3,4,0,0,24.7600
1744,14:03:00,14:03:00,128,5,0,0,26.6428
1744,14:06:00,14:06:00,38417,6,0,0,27.9614
1744,14:09:00,14:09:00,78,7,0,0,29.2981
1744,14:12:00,14:12:00,144,8,0,0,30.6756
1744,14:19:00,14:19:00,137,9,0,0,34.6426
1744,14:24:00,14:24:00,149,10,0,0,37.2864
1744,14:35:00,14:35:00,57,11,0,0,44.8432
1744,14:50:00,14:50:00,135,12,0,0,55.6347
1744,15:03:00,15:03:00,26,13,0,0,65.7311
1744,15:10:00,15:10:00,86,14,0,0,71.7566
1744,15:27:00,15:27:00,113,15,0,0,81.4951
1744,15:48:00,15:48:00,123,16,0,0,95.1220
1745,09:20:00,09:20:00,63,1,0,0,0.0000
1745,09:30:00,09:30:00,38174,2,0,0,3.5600
1745,09:38:00,09:38:00,134,3,0,0,8.6782
1745,09:45:00,09:45:00,121,4,0,0,12.9161
1745,09:50:00,09:50:00,25,5,0,0,15.6438
1745,09:54:00,09:54:00,126,6,0,0,16.8947
1745,09:57:00,09:57:00,51,7,0,0,18.4343
1745,10:01:00,10:01:00,131,8,0,0,19.8432
1745,10:10:00,10:10:00,38417,9,0,0,26.8345
1745,10:15:00,10:15:00,144,10,0,0,29.5491
1745,10:24:00,10:24:00,137,11,0,0,33.5157
1745,10:29:00,10:29:00,149,12,0,0,36.1595
1745,10:40:00,10:40:00,57,13,0,0,43.7163
1745,10:55:00,10:55:00,135,14,0,0,54.5078
1745,11:07:00,11:07:00,26,15,0,0,64.6042
1745,11:15:00,11:15:00,86,16,0,0,70.6297
1745,11:26:00,11:26:00,113,17,0,0,80.3682
1745,11:48:00,11:48:00,123,18,0,0,93.9951
1746,11:20:00,11:20:00,63,1,0,0,0.0000
1746,11:30:00,11:30:00,38174,2,0,0,3.5600
1746,11:38:00,11:38:00,134,3,0,0,8.6782
1746,11:45:00,11:45:00,121,4,0,0,12.9161
1746,11:50:00,11:50:00,25,5,0,0,15.6438
1746,11:54:00,11:54:00,126,6,0,0,16.8947
1746,11:57:00,11:57:00,51,7,0,0,18.4343
1746,12:01:00,12:01:00,131,8,0,0,19.8432
1746,12:10:00,12:10:00,38417,9,0,0,26.8345
1746,12:15:00,12:15:00,144,10,0,0,29.5491
1746,12:24:00,12:24:00,137,11,0,0,33.5157
1746,12:29:00,12:29:00,149,12,0,0,36.1595
1746,12:40:00,12:40:00,57,13,0,0,43.7163
1746,12:55:00,12:55:00,135,14,0,0,54.5078
1746,13:06:00,13:06:00,26,15,0,0,64.6042
1746,13:14:00,13:14:00,86,16,0,0,70.6297
1746,13:27:00,13:27:00,113,17,0,0,80.3682
1746,13:49:00,13:49:00,123,18,0,0,93.9951
1747,21:28:00,21:28:00,63,1,0,0,0.0000
1747,21:38:00,21:38:00,38174,2,0,0,3.5600
1747,21:46:00,21:46:00,134,3,0,0,8.6782
1747,21:53:00,21:53:00,121,4,0,0,12.9161
1747,21:58:00,21:58:00,25,5,0,0,15.6438
1747,22:01:00,22:01:00,126,6,0,0,16.8947
1747,22:05:00,22:05:00,51,7,0,0,18.4343
1747,22:08:00,22:08:00,131,8,0,0,19.8432
1747,22:11:00,22:11:00,64,9,0,0,21.0737
1747,22:14:00,22:14:00,151,10,0,0,22.3157
1747,22:18:00,22:18:00,3,11,0,0,23.6555
1747,22:22:00,22:22:00,128,12,0,0,25.5383
1747,22:25:00,22:25:00,38417,13,0,0,26.8568
1747,22:29:00,22:29:00,78,14,0,0,28.1936
1747,22:32:00,22:32:00,144,15,0,0,29.5710
1747,22:39:00,22:39:00,137,16,0,0,33.5381
1747,22:44:00,22:44:00,149,17,0,0,36.1818
1747,22:55:00,22:55:00,57,18,0,0,43.7386
1747,23:10:00,23:10:00,135,19,0,0,54.5301
1747,23:22:00,23:22:00,26,20,0,0,64.6265
1747,23:29:00,23:29:00,86,21,0,0,70.6521
1747,23:41:00,23:41:00,113,22,0,0,80.3905
1747,24:02:00,24:02:00,123,23,0,0,94.0174
1748,10:06:00,10:06:00,35,1,0,0,0.0000
1748,10:13:00,10:13:00,34,2,0,0,4.2085
1748,10:16:00,10:16:00,94,3,0,0,4.8159
1748,10:22:00,10:22:00,91,4,0,0,8.5070
1748,10:27:00,10:27:00,92,5,0,0,10.7477
1748,10:31:00,10:31:00,30,6,0,0,12.8519
1748,10:35:00,10:35:00,77,7,0,0,15.0174
1748,10:39:00,10:39:00,27,8,0,0,17.0350
1748,10:46:00,10:46:00,145,9,0,0,20.4833
1748,11:03:00,11:03:00,106,10,0,0,32.7902
1748,11:13:00,11:13:00,38187,11,0,0,38.2239
1748,11:26:00,11:26:00,105,12,0,0,43.2119
1749,05:05:00,05:05:00,35,1,0,0,0.0000
1749,05:12:00,05:12:00,34,2,0,0,4.2085
1749,05:19:00,05:19:00,91,3,0,0,8.5068
1749,05:23:00,05:23:00,92,4,0,0,10.7475
1749,05:27:00,05:27:00,30,5,0,0,12.8517
1749,05:31:00,05:31:00,77,6,0,0,15.0172
1749,05:35:00,05:35:00,27,7,0,0,17.0348
1749,05:42:00,05:42:00,145,8,0,0,20.4831
1749,05:47:00,05:47:00,136,9,0,0,22.7511
1749,05:50:00,05:50:00,87,10,0,0,23.8256
1749,05:54:00,05:54:00,81,11,0,0,25.4343
1749,05:57:00,05:57:00,140,12,0,0,26.7167
1749,06:01:00,06:01:00,61,13,0,0,28.4163
1749,06:04:00,06:04:00,112,14,0,0,29.1239
1749,06:07:00,06:07:00,23,15,0,0,30.0248
1749,06:10:00,06:10:00,37,16,0,0,30.5527
1749,06:16:00,06:16:00,106,17,0,0,32.8004
1749,06:32:00,06:32:00,38187,18,0,0,38.2341
1749,06:45:00,06:45:00,105,19,0,0,43.2222
1750,05:05:00,05:05:00,35,1,0,0,0.0000
1750,05:12:00,05:12:00,34,2,0,0,4.2085
1750,05:19:00,05:19:00,91,3,0,0,8.5068
1750,05:23:00,05:23:00,92,4,0,0,10.7475
1750,05:27:00,05:27:00,30,5,0,0,12.8517
1750,05:31:00,05:31:00,77,6,0,0,15.0172
1750,05:35:00,05:35:00,27,7,0,0,17.0348
1750,05:42:00,05:42:00,145,8,0,0,20.4831
1750,05:47:00,05:47:00,136,9,0,0,22.7511
1750,05:50:00,05:50:00,87,10,0,0,23.8256
1750,05:54:00,05:54:00,81,11,0,0,25.4343
1750,05:57:00,05:57:00,140,12,0,0,26.7167
1750,06:01:00,06:01:00,61,13,0,0,28.4163
1750,06:04:00,06:04:00,112,14,0,0,29.1239
1750,06:07:00,06:07:00,23,15,0,0,30.0248
1750,06:10:00,06:10:00,37,16,0,0,30.5527
1750,06:16:00,06:16:00,106,17,0,0,32.8004
1750,06:32:00,06:32:00,38187,18,0,0,38.2341
1750,06:45:00,06:45:00,105,19,0,0,43.2222
1751,07:05:00,07:05:00,35,1,0,0,0.0000
1751,07:12:00,07:12:00,34,2,0,0,4.2085
1751,07:19:00,07:19:00,91,3,0,0,8.5068
1751,07:23:00,07:23:00,92,4,0,0,10.7475
1751,07:27:00,07:27:00,30,5,0,0,12.8517
1751,07:31:00,07:31:00,77,6,0,0,15.0172
1751,07:35:00,07:35:00,27,7,0,0,17.0348
1751,07:42:00,07:42:00,145,8,0,0,20.4831
1751,07:47:00,07:47:00,136,9,0,0,22.7511
1751,07:50:00,07:50:00,87,10,0,0,23.8256
1751,07:54:00,07:54:00,81,11,0,0,25.4343
1751,07:57:00,07:57:00,140,12,0,0,26.7167
1751,08:01:00,08:01:00,61,13,0,0,28.4163
1751,08:04:00,08:04:00,112,14,0,0,29.1239
1751,08:07:00,08:07:00,23,15,0,0,30.0248
1751,08:10:00,08:10:00,37,16,0,0,30.5527
1751,08:16:00,08:16:00,106,17,0,0,32.8004
1751,08:25:00,08:25:00,38187,18,0,0,38.2341
1751,08:39:00,08:39:00,105,19,0,0,43.2222
1752,07:05:00,07:05:00,35,1,0,0,0.0000
1752,07:12:00,07:12:00,34,2,0,0,4.2085
1752,07:19:00,07:19:00,91,3,0,0,8.5068
1752,07:23:00,07:23:00,92,4,0,0,10.7475
1752,07:27:00,07:27:00,30,5,0,0,12.8517
1752,07:31:00,07:31:00,77,6,0,0,15.0172
1752,07:35:00,07:35:00,27,7,0,0,17.0348
1752,07:42:00,07:42:00,145,8,0,0,20.4831
1752,07:47:00,07:47:00,136,9,0,0,22.7511
1752,07:50:00,07:50:00,87,10,0,0,23.8256
1752,07:54:00,07:54:00,81,11,0,0,25.4343
1752,07:57:00,07:57:00,140,12,0,0,26.7167
1752,08:01:00,08:01:00,61,13,0,0,28.4163
1752,08:04:00,08:04:00,112,14,0,0,29.1239
1752,08:07:00,08:07:00,23,15,0,0,30.0248
1752,08:10:00,08:10:00,37,16,0,0,30.5527
1752,08:16:00,08:16:00,106,17,0,0,32.8004
1752,08:25:00,08:25:00,38187,18,0,0,38.2341
1752,08:39:00,08:39:00,105,19,0,0,43.2222
1753,13:05:00,13:05:00,35,1,0,0,0.0000
1753,13:12:00,13:12:00,34,2,0,0,4.2085
1753,13:19:00,13:19:00,91,3,0,0,8.5068
1753,13:23:00,13:23:00,92,4,0,0,10.7475
1753,13:27:00,13:27:00,30,5,0,0,12.8517
1753,13:31:00,13:31:00,77,6,0,0,15.0172
1753,13:35:00,13:35:00,27,7,0,0,17.0348
1753,13:42:00,13:42:00,145,8,0,0,20.4831
1753,13:47:00,13:47:00,136,9,0,0,22.7511
1753,13:50:00,13:50:00,87,10,0,0,23.8256
1753,13:54:00,13:54:00,81,11,0,0,25.4343
1753,13:57:00,13:57:00,140,12,0,0,26.7167
1753,14:01:00,14:01:00,61,13,0,0,28.4163
1753,14:04:00,14:04:00,112,14,0,0,29.1239
1753,14:07:00,14:07:00,23,15,0,0,30.0248
1753,14:10:00,14:10:00,37,16,0,0,30.5527
1753,14:16:00,14:16:00,106,17,0,0,32.8004
1753,14:25:00,14:25:00,38187,18,0,0,38.2341
1753,14:39:00,14:39:00,105,19,0,0,43.2222
1754,13:05:00,13:05:00,35,1,0,0,0.0000
1754,13:12:00,13:12:00,34,2,0,0,4.2085
1754,13:19:00,13:19:00,91,3,0,0,8.5068
1754,13:23:00,13:23:00,92,4,0,0,10.7475
1754,13:27:00,13:27:00,30,5,0,0,12.8517
1754,13:31:00,13:31:00,77,6,0,0,15.0172
1754,13:35:00,13:35:00,27,7,0,0,17.0348
1754,13:42:00,13:42:00,145,8,0,0,20.4831
1754,13:47:00,13:47:00,136,9,0,0,22.7511
1754,13:50:00,13:50:00,87,10,0,0,23.8256
1754,13:54:00,13:54:00,81,11,0,0,25.4343
1754,13:57:00,13:57:00,140,12,0,0,26.7167
1754,14:01:00,14:01:00,61,13,0,0,28.4163
1754,14:04:00,14:04:00,112,14,0,0,29.1239
1754,14:07:00,14:07:00,23,15,0,0,30.0248
1754,14:10:00,14:10:00,37,16,0,0,30.5527
1754,14:16:00,14:16:00,106,17,0,0,32.8004
1754,14:25:00,14:25:00,38187,18,0,0,38.2341
1754,14:39:00,14:39:00,105,19,0,0,43.2222
1755,15:05:00,15:05:00,35,1,0,0,0.0000
1755,15:12:00,15:12:00,34,2,0,0,4.2085
1755,15:19:00,15:19:00,91,3,0,0,8.5068
1755,15:23:00,15:23:00,92,4,0,0,10.7475
1755,15:27:00,15:27:00,30,5,0,0,12.8517
1755,15:31:00,15:31:00,77,6,0,0,15.0172
1755,15:35:00,15:35:00,27,7,0,0,17.0348
1755,15:42:00,15:42:00,145,8,0,0,20.4831
1755,15:47:00,15:47:00,136,9,0,0,22.7511
1755,15:50:00,15:50:00,87,10,0,0,23.8256
1755,15:54:00,15:54:00,81,11,0,0,25.4343
1755,15:57:00,15:57:00,140,12,0,0,26.7167
1755,16:01:00,16:01:00,61,13,0,0,28.4163
1755,16:04:00,16:04:00,112,14,0,0,29.1239
1755,16:07:00,16:07:00,23,15,0,0,30.0248
1755,16:10:00,16:10:00,37,16,0,0,30.5527
1755,16:16:00,16:16:00,106,17,0,0,32.8004
1755,16:25:00,16:25:00,38187,18,0,0,38.2341
1755,16:39:00,16:39:00,105,19,0,0,43.2222
1756,15:05:00,15:05:00,35,1,0,0,0.0000
1756,15:12:00,15:12:00,34,2,0,0,4.2085
1756,15:19:00,15:19:00,91,3,0,0,8.5068
1756,15:23:00,15:23:00,92,4,0,0,10.7475
1756,15:27:00,15:27:00,30,5,0,0,12.8517
1756,15:31:00,15:31:00,77,6,0,0,15.0172
1756,15:35:00,15:35:00,27,7,0,0,17.0348
1756,15:42:00,15:42:00,145,8,0,0,20.4831
1756,15:47:00,15:47:00,136,9,0,0,22.7511
1756,15:50:00,15:50:00,87,10,0,0,23.8256
1756,15:54:00,15:54:00,81,11,0,0,25.4343
1756,15:57:00,15:57:00,140,12,0,0,26.7167
1756,16:01:00,16:01:00,61,13,0,0,28.4163
1756,16:04:00,16:04:00,112,14,0,0,29.1239
1756,16:07:00,16:07:00,23,15,0,0,30.0248
1756,16:10:00,16:10:00,37,16,0,0,30.5527
1756,16:16:00,16:16:00,106,17,0,0,32.8004
1756,16:25:00,16:25:00,38187,18,0,0,38.2341
1756,16:39:00,16:39:00,105,19,0,0,43.2222
1757,19:05:00,19:05:00,35,1,0,0,0.0000
1757,19:12:00,19:12:00,34,2,0,0,4.2085
1757,19:19:00,19:19:00,91,3,0,0,8.5068
1757,19:23:00,19:23:00,92,4,0,0,10.7475
1757,19:27:00,19:27:00,30,5,0,0,12.8517
1757,19:31:00,19:31:00,77,6,0,0,15.0172
1757,19:35:00,19:35:00,27,7,0,0,17.0348
1757,19:42:00,19:42:00,145,8,0,0,20.4831
1757,19:47:00,19:47:00,136,9,0,0,22.7511
1757,19:50:00,19:50:00,87,10,0,0,23.8256
1757,19:54:00,19:54:00,81,11,0,0,25.4343
1757,19:57:00,19:57:00,140,12,0,0,26.7167
1757,20:01:00,20:01:00,61,13,0,0,28.4163
1757,20:04:00,20:04:00,112,14,0,0,29.1239
1757,20:07:00,20:07:00,23,15,0,0,30.0248
1757,20:10:00,20:10:00,37,16,0,0,30.5527
1757,20:16:00,20:16:00,106,17,0,0,32.8004
1757,20:27:00,20:27:00,38187,18,0,0,38.2341
1757,20:40:00,20:40:00,105,19,0,0,43.2222
1758,19:05:00,19:05:00,35,1,0,0,0.0000
1758,19:12:00,19:12:00,34,2,0,0,4.2085
1758,19:19:00,19:19:00,91,3,0,0,8.5068
1758,19:23:00,19:23:00,92,4,0,0,10.7475
1758,19:27:00,19:27:00,30,5,0,0,12.8517
1758,19:31:00,19:31:00,77,6,0,0,15.0172
1758,19:35:00,19:35:00,27,7,0,0,17.0348
1758,19:42:00,19:42:00,145,8,0,0,20.4831
1758,19:47:00,19:47:00,136,9,0,0,22.7511
1758,19:50:00,19:50:00,87,10,0,0,23.8256
1758,19:54:00,19:54:00,81,11,0,0,25.4343
1758,19:57:00,19:57:00,140,12,0,0,26.7167
1758,20:01:00,20:01:00,61,13,0,0,28.4163
1758,20:04:00,20:04:00,112,14,0,0,29.1239
1758,20:07:00,20:07:00,23,15,0,0,30.0248
1758,20:10:00,20:10:00,37,16,0,0,30.5527
1758,20:16:00,20:16:00,106,17,0,0,32.8004
1758,20:27:00,20:27:00,38187,18,0,0,38.2341
1758,20:40:00,20:40:00,105,19,0,0,43.2222
1759,21:05:00,21:05:00,35,1,0,0,0.0000
1759,21:12:00,21:12:00,34,2,0,0,4.2085
1759,21:19:00,21:19:00,91,3,0,0,8.5068
1759,21:23:00,21:23:00,92,4,0,0,10.7475
1759,21:27:00,21:27:00,30,5,0,0,12.8517
1759,21:31:00,21:31:00,77,6,0,0,15.0172
1759,21:35:00,21:35:00,27,7,0,0,17.0348
1759,21:42:00,21:42:00,145,8,0,0,20.4831
1759,21:47:00,21:47:00,136,9,0,0,22.7511
1759,21:50:00,21:50:00,87,10,0,0,23.8256
1759,21:54:00,21:54:00,81,11,0,0,25.4343
1759,21:57:00,21:57:00,140,12,0,0,26.7167
1759,22:01:00,22:01:00,61,13,0,0,28.4163
1759,22:04:00,22:04:00,112,14,0,0,29.1239
1759,22:07:00,22:07:00,23,15,0,0,30.0248
1759,22:10:00,22:10:00,37,16,0,0,30.5527
1759,22:16:00,22:16:00,106,17,0,0,32.8004
1759,22:25:00,22:25:00,38187,18,0,0,38.2341
1759,22:39:00,22:39:00,105,19,0,0,43.2222
1760,21:05:00,21:05:00,35,1,0,0,0.0000
1760,21:12:00,21:12:00,34,2,0,0,4.2085
1760,21:19:00,21:19:00,91,3,0,0,8.5068
1760,21:23:00,21:23:00,92,4,0,0,10.7475
1760,21:27:00,21:27:00,30,5,0,0,12.8517
1760,21:31:00,21:31:00,77,6,0,0,15.0172
1760,21:35:00,21:35:00,27,7,0,0,17.0348
1760,21:42:00,21:42:00,145,8,0,0,20.4831
1760,21:47:00,21:47:00,136,9,0,0,22.7511
1760,21:50:00,21:50:00,87,10,0,0,23.8256
1760,21:54:00,21:54:00,81,11,0,0,25.4343
1760,21:57:00,21:57:00,140,12,0,0,26.7167
1760,22:01:00,22:01:00,61,13,0,0,28.4163
1760,22:04:00,22:04:00,112,14,0,0,29.1239
1760,22:07:00,22:07:00,23,15,0,0,30.0248
1760,22:10:00,22:10:00,37,16,0,0,30.5527
1760,22:16:00,22:16:00,106,17,0,0,32.8004
1760,22:25:00,22:25:00,38187,18,0,0,38.2341
1760,22:39:00,22:39:00,105,19,0,0,43.2222
1761,06:05:00,06:05:00,35,1,0,0,0.0000
1761,06:12:00,06:12:00,34,2,0,0,4.2085
1761,06:19:00,06:19:00,91,3,0,0,8.5068
1761,06:23:00,06:23:00,92,4,0,0,10.7475
1761,06:27:00,06:27:00,30,5,0,0,12.8517
1761,06:31:00,06:31:00,77,6,0,0,15.0172
1761,06:35:00,06:35:00,27,7,0,0,17.0348
1761,06:42:00,06:42:00,145,8,0,0,20.4831
1761,06:47:00,06:47:00,136,9,0,0,22.7511
1761,06:50:00,06:50:00,87,10,0,0,23.8256
1761,06:54:00,06:54:00,81,11,0,0,25.4343
1761,06:57:00,06:57:00,140,12,0,0,26.7167
1761,07:00:00,07:00:00,97,13,0,0,27.4883
1761,07:04:00,07:04:00,112,14,0,0,29.1239
1761,07:07:00,07:07:00,23,15,0,0,30.0248
1761,07:10:00,07:10:00,37,16,0,0,30.5527
1761,07:16:00,07:16:00,106,17,0,0,32.8004
1761,07:25:00,07:25:00,38187,18,0,0,38.2341
1761,07:39:00,07:39:00,105,19,0,0,43.2222
1762,06:05:00,06:05:00,35,1,0,0,0.0000
1762,06:12:00,06:12:00,34,2,0,0,4.2085
1762,06:19:00,06:19:00,91,3,0,0,8.5068
1762,06:23:00,06:23:00,92,4,0,0,10.7475
1762,06:27:00,06:27:00,30,5,0,0,12.8517
1762,06:31:00,06:31:00,77,6,0,0,15.0172
1762,06:35:00,06:35:00,27,7,0,0,17.0348
1762,06:42:00,06:42:00,145,8,0,0,20.4831
1762,06:47:00,06:47:00,136,9,0,0,22.7511
1762,06:50:00,06:50:00,87,10,0,0,23.8256
1762,06:54:00,06:54:00,81,11,0,0,25.4343
1762,06:57:00,06:57:00,140,12,0,0,26.7167
1762,07:00:00,07:00:00,97,13,0,0,27.4883
1762,07:04:00,07:04:00,112,14,0,0,29.1239
1762,07:07:00,07:07:00,23,15,0,0,30.0248
1762,07:10:00,07:10:00,37,16,0,0,30.5527
1762,07:16:00,07:16:00,106,17,0,0,32.8004
1762,07:25:00,07:25:00,38187,18,0,0,38.2341
1762,07:39:00,07:39:00,105,19,0,0,43.2222
1763,12:05:00,12:05:00,35,1,0,0,0.0000
1763,12:12:00,12:12:00,34,2,0,0,4.2085
1763,12:19:00,12:19:00,91,3,0,0,8.5068
1763,12:23:00,12:23:00,92,4,0,0,10.7475
1763,12:27:00,12:27:00,30,5,0,0,12.8517
1763,12:31:00,12:31:00,77,6,0,0,15.0172
1763,12:35:00,12:35:00,27,7,0,0,17.0348
1763,12:42:00,12:42:00,145,8,0,0,20.4831
1763,12:47:00,12:47:00,136,9,0,0,22.7511
1763,12:50:00,12:50:00,87,10,0,0,23.8256
1763,12:54:00,12:54:00,81,11,0,0,25.4343
1763,12:57:00,12:57:00,140,12,0,0,26.7167
1763,13:00:00,13:00:00,97,13,0,0,27.4883
1763,13:04:00,13:04:00,112,14,0,0,29.1239
1763,13:07:00,13:07:00,23,15,0,0,30.0248
1763,13:10:00,13:10:00,37,16,0,0,30.5527
1763,13:16:00,13:16:00,106,17,0,0,32.8004
1763,13:25:00,13:25:00,38187,18,0,0,38.2341
1763,13:39:00,13:39:00,105,19,0,0,43.2222
1764,12:05:00,12:05:00,35,1,0,0,0.0000
1764,12:12:00,12:12:00,34,2,0,0,4.2085
1764,12:19:00,12:19:00,91,3,0,0,8.5068
1764,12:23:00,12:23:00,92,4,0,0,10.7475
1764,12:27:00,12:27:00,30,5,0,0,12.8517
1764,12:31:00,12:31:00,77,6,0,0,15.0172
1764,12:35:00,12:35:00,27,7,0,0,17.0348
1764,12:42:00,12:42:00,145,8,0,0,20.4831
1764,12:47:00,12:47:00,136,9,0,0,22.7511
1764,12:50:00,12:50:00,87,10,0,0,23.8256
1764,12:54:00,12:54:00,81,11,0,0,25.4343
1764,12:57:00,12:57:00,140,12,0,0,26.7167
1764,13:00:00,13:00:00,97,13,0,0,27.4883
1764,13:04:00,13:04:00,112,14,0,0,29.1239
1764,13:07:00,13:07:00,23,15,0,0,30.0248
1764,13:10:00,13:10:00,37,16,0,0,30.5527
1764,13:16:00,13:16:00,106,17,0,0,32.8004
1764,13:25:00,13:25:00,38187,18,0,0,38.2341
1764,13:39:00,13:39:00,105,19,0,0,43.2222
1765,16:05:00,16:05:00,35,1,0,0,0.0000
1765,16:12:00,16:12:00,34,2,0,0,4.2085
1765,16:19:00,16:19:00,91,3,0,0,8.5068
1765,16:23:00,16:23:00,92,4,0,0,10.7475
1765,16:27:00,16:27:00,30,5,0,0,12.8517
1765,16:31:00,16:31:00,77,6,0,0,15.0172
1765,16:35:00,16:35:00,27,7,0,0,17.0348
1765,16:42:00,16:42:00,145,8,0,0,20.4831
1765,16:47:00,16:47:00,136,9,0,0,22.7511
1765,16:50:00,16:50:00,87,10,0,0,23.8256
1765,16:54:00,16:54:00,81,11,0,0,25.4343
1765,16:57:00,16:57:00,140,12,0,0,26.7167
1765,17:00:00,17:00:00,97,13,0,0,27.4883
1765,17:04:00,17:04:00,112,14,0,0,29.1239
1765,17:07:00,17:07:00,23,15,0,0,30.0248
1765,17:10:00,17:10:00,37,16,0,0,30.5527
1765,17:16:00,17:16:00,106,17,0,0,32.8004
1765,17:25:00,17:25:00,38187,18,0,0,38.2341
1765,17:41:00,17:41:00,105,19,0,0,43.2222
1766,16:05:00,16:05:00,35,1,0,0,0.0000
1766,16:12:00,16:12:00,34,2,0,0,4.2085
1766,16:19:00,16:19:00,91,3,0,0,8.5068
1766,16:23:00,16:23:00,92,4,0,0,10.7475
1766,16:27:00,16:27:00,30,5,0,0,12.8517
1766,16:31:00,16:31:00,77,6,0,0,15.0172
1766,16:35:00,16:35:00,27,7,0,0,17.0348
1766,16:42:00,16:42:00,145,8,0,0,20.4831
1766,16:47:00,16:47:00,136,9,0,0,22.7511
1766,16:50:00,16:50:00,87,10,0,0,23.8256
1766,16:54:00,16:54:00,81,11,0,0,25.4343
1766,16:57:00,16:57:00,140,12,0,0,26.7167
1766,17:00:00,17:00:00,97,13,0,0,27.4883
1766,17:04:00,17:04:00,112,14,0,0,29.1239
1766,17:07:00,17:07:00,23,15,0,0,30.0248
1766,17:10:00,17:10:00,37,16,0,0,30.5527
1766,17:16:00,17:16:00,106,17,0,0,32.8004
1766,17:25:00,17:25:00,38187,18,0,0,38.2341
1766,17:41:00,17:41:00,105,19,0,0,43.2222
1767,18:05:00,18:05:00,35,1,0,0,0.0000
1767,18:12:00,18:12:00,34,2,0,0,4.2085
1767,18:19:00,18:19:00,91,3,0,0,8.5068
1767,18:23:00,18:23:00,92,4,0,0,10.7475
1767,18:27:00,18:27:00,30,5,0,0,12.8517
1767,18:31:00,18:31:00,77,6,0,0,15.0172
1767,18:35:00,18:35:00,27,7,0,0,17.0348
