route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
12,10,2438,"NLR PENN STATION",0,"007NK005",1084
12,10,2439,"NLR PENN STATION",0,"007NK020",1084
12,10,2440,"NLR PENN STATION",0,"007NK004",1084
12,10,2441,"NLR PENN STATION",0,"007NK002",1084
12,10,2442,"NLR PENN STATION",0,"007NK009",1084
12,10,2443,"NLR PENN STATION",0,"007NK024",1084
12,10,2444,"NLR PENN STATION",0,"007NK018",1084
12,10,2445,"NLR PENN STATION",0,"007NK021",1084
12,10,2446,"NLR PENN STATION",0,"007NK022",1084
12,10,2447,"NLR PENN STATION",0,"007NK001",1084
12,10,2448,"NLR PENN STATION",0,"007NK023",1084
12,10,2449,"NLR PENN STATION",0,"007NK017",1084
12,10,2450,"NLR PENN STATION",0,"007NK005",1084
12,10,2451,"NLR PENN STATION",0,"007NK020",1084
12,10,2452,"NLR PENN STATION",0,"007NK004",1084
12,10,2453,"NLR PENN STATION",0,"007NK002",1084
12,10,2454,"NLR PENN STATION",0,"007NK009",1084
12,10,2455,"NLR PENN STATION",0,"007NK024",1084
12,10,2456,"NLR PENN STATION",0,"007NK021",1084
12,10,2457,"NLR PENN STATION",0,"007NK009",1084
12,10,2458,"NLR PENN STATION",0,"007NK024",1084
12,10,2459,"NLR PENN STATION",0,"007NK021",1084
12,10,2460,"NLR PENN STATION",0,"007NK024",1084
12,10,2461,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2462,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2463,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2464,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2465,"NLR BROAD ST STATION",0,"007NK013",1085
12,10,2466,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2467,"NLR BROAD ST STATION",0,"007NK013",1085
12,10,2468,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2469,"NLR BROAD ST STATION",0,"007NK013",1085
12,10,2470,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2471,"NLR BROAD ST STATION",0,"007NK013",1085
12,10,2472,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2473,"NLR BROAD ST STATION",0,"007NK013",1085
12,10,2474,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2475,"NLR BROAD ST STATION",0,"007NK013",1085
12,10,2476,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2477,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2478,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2479,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2480,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2481,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2482,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2483,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2484,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2485,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2486,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2487,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2488,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2489,"NLR BROAD ST STATION",0,"007NK019",1085
12,10,2490,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2491,"NLR BROAD ST STATION",0,"007NK019",1085
12,10,2492,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2493,"NLR BROAD ST STATION",0,"007NK019",1085
12,10,2494,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2495,"NLR BROAD ST STATION",0,"007NK019",1085
12,10,2496,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2497,"NLR BROAD ST STATION",0,"007NK019",1085
12,10,2498,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2499,"NLR BROAD ST STATION",0,"007NK019",1085
12,10,2500,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2501,"NLR BROAD ST STATION",0,"007NK019",1085
12,10,2502,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2503,"NLR BROAD ST STATION",0,"007NK019",1085
12,10,2504,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2505,"NLR BROAD ST STATION",0,"007NK019",1085
12,10,2506,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2507,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2508,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2509,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2510,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2511,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2512,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2513,"NLR BROAD ST STATION",0,"007NK003",1085
12,10,2514,"NLR GROVE STREET",1,"007NK002",1086
12,10,2515,"NLR GROVE STREET",1,"007NK001",1086
12,10,2516,"NLR GROVE STREET",1,"007NK002",1086
12,10,2517,"NLR GROVE STREET",1,"007NK005",1086
12,10,2518,"NLR GROVE STREET",1,"007NK001",1086
12,10,2519,"NLR GROVE STREET",1,"007NK005",1086
12,10,2520,"NLR GROVE STREET",1,"007NK004",1086
12,10,2521,"NLR GROVE STREET",1,"007NK008",1086
12,10,2522,"NLR GROVE STREET",1,"007NK002",1086
12,10,2523,"NLR GROVE STREET",1,"007NK009",1086
12,10,2524,"NLR GROVE STREET",1,"007NK010",1086
12,10,2525,"NLR GROVE STREET",1,"007NK015",1086
12,10,2526,"NLR GROVE STREET",1,"007NK011",1086
12,10,2527,"NLR GROVE STREET",1,"007NK001",1086
12,10,2528,"NLR GROVE STREET",1,"007NK012",1086
12,10,2529,"NLR GROVE STREET",1,"007NK014",1086
12,10,2530,"NLR GROVE STREET",1,"007NK005",1086
12,10,2531,"NLR GROVE STREET",1,"007NK004",1086
12,10,2532,"NLR GROVE STREET",1,"007NK016",1086
12,10,2533,"NLR GROVE STREET",1,"007NK008",1086
12,10,2534,"NLR GROVE STREET",1,"007NK002",1086
12,10,2535,"NLR GROVE STREET",1,"007NK009",1086
12,10,2536,"NLR GROVE STREET",1,"007NK010",1086
12,10,2537,"NLR GROVE STREET",1,"007NK015",1086
12,10,2538,"NLR GROVE STREET",1,"007NK011",1086
12,10,2539,"NLR GROVE STREET",1,"007NK004",1086
12,10,2540,"NLR GROVE STREET",1,"007NK001",1086
12,10,2541,"NLR GROVE STREET",1,"007NK012",1086
12,10,2542,"NLR GROVE STREET",1,"007NK002",1086
12,10,2543,"NLR GROVE STREET",1,"007NK014",1086
12,10,2544,"NLR GROVE STREET",1,"007NK009",1086
12,10,2545,"NLR GROVE STREET",1,"007NK005",1086
12,10,2546,"NLR GROVE STREET",1,"007NK010",1086
12,10,2547,"NLR GROVE STREET",1,"007NK013",1086
12,10,2548,"NLR GROVE STREET",1,"007NK011",1086
12,10,2549,"NLR GROVE STREET",1,"007NK004",1086
12,10,2550,"NLR GROVE STREET",1,"007NK001",1086
12,10,2551,"NLR GROVE STREET",1,"007NK002",1086
12,10,2552,"NLR GROVE STREET",1,"007NK009",1086
12,10,2553,"NLR GROVE STREET",1,"007NK005",1086
12,10,2554,"NLR GROVE STREET",1,"007NK004",1086
12,10,2555,"NLR GROVE STREET",1,"007NK001",1086
12,10,2556,"NLR GROVE STREET",1,"007NK002",1086
12,10,2557,"NLR GROVE STREET",1,"007NK009",1086
12,10,2558,"NLR GROVE STREET",1,"007NK005",1086
12,10,2559,"NLR GROVE STREET",1,"007NK004",1086
12,10,2560,"NLR GROVE STREET",1,"007NK001",1086
12,10,2561,"NLR GROVE STREET",1,"007NK002",1086
12,10,2562,"NLR GROVE STREET",1,"007NK009",1086
12,10,2563,"NLR GROVE STREET",1,"007NK005",1086
12,10,2564,"NLR GROVE STREET",1,"007NK004",1086
12,10,2565,"NLR GROVE STREET",1,"007NK001",1086
12,10,2566,"NLR GROVE STREET",1,"007NK002",1086
12,10,2567,"NLR GROVE STREET",1,"007NK009",1086
12,10,2568,"NLR GROVE STREET",1,"007NK005",1086
12,10,2569,"NLR GROVE STREET",1,"007NK004",1086
12,10,2570,"NLR GROVE STREET",1,"007NK001",1086
12,10,2571,"NLR GROVE STREET",1,"007NK002",1086
12,10,2572,"NLR GROVE STREET",1,"007NK009",1086
12,10,2573,"NLR GROVE STREET",1,"007NK005",1086
12,10,2574,"NLR GROVE STREET",1,"007NK004",1086
12,10,2575,"NLR GROVE STREET",1,"007NK001",1086
12,10,2576,"NLR GROVE STREET",1,"007NK002",1086
12,10,2577,"NLR GROVE STREET",1,"007NK009",1086
12,10,2578,"NLR GROVE STREET",1,"007NK005",1086
12,10,2579,"NLR GROVE STREET",1,"007NK001",1086
12,10,2580,"NLR GROVE STREET",1,"007NK017",1086
12,10,2581,"NLR GROVE STREET",1,"007NK005",1086
12,10,2582,"NLR GROVE STREET",1,"007NK020",1086
12,10,2583,"NLR GROVE STREET",1,"007NK004",1086
12,10,2584,"NLR GROVE STREET",1,"007NK002",1086
12,10,2585,"NLR GROVE STREET",1,"007NK009",1086
12,10,2586,"NLR GROVE STREET",1,"007NK024",1086
12,10,2587,"NLR GROVE STREET",1,"007NK018",1086
12,10,2588,"NLR GROVE STREET",1,"007NK021",1086
12,10,2589,"NLR GROVE STREET",1,"007NK022",1086
12,10,2590,"NLR GROVE STREET",1,"007NK001",1086
12,10,2591,"NLR GROVE STREET",1,"007NK023",1086
12,10,2592,"NLR GROVE STREET",1,"007NK017",1086
12,10,2593,"NLR GROVE STREET",1,"007NK005",1086
12,10,2594,"NLR GROVE STREET",1,"007NK020",1086
12,10,2595,"NLR GROVE STREET",1,"007NK004",1086
12,10,2596,"NLR GROVE STREET",1,"007NK002",1086
12,10,2597,"NLR GROVE STREET",1,"007NK009",1086
12,10,2598,"NLR GROVE STREET",1,"007NK024",1086
12,10,2599,"NLR GROVE STREET",1,"007NK018",1086
12,10,2600,"NLR GROVE STREET",1,"007NK021",1086
12,10,2601,"NLR GROVE STREET",1,"007NK022",1086
12,10,2602,"NLR GROVE STREET",1,"007NK001",1086
12,10,2603,"NLR GROVE STREET",1,"007NK023",1086
12,10,2604,"NLR GROVE STREET",1,"007NK017",1086
12,10,2605,"NLR GROVE STREET",1,"007NK005",1086
12,10,2606,"NLR GROVE STREET",1,"007NK018",1086
12,10,2607,"NLR GROVE STREET",1,"007NK020",1086
12,10,2608,"NLR GROVE STREET",1,"007NK004",1086
12,10,2609,"NLR GROVE STREET",1,"007NK022",1086
12,10,2610,"NLR GROVE STREET",1,"007NK002",1086
12,10,2611,"NLR GROVE STREET",1,"007NK001",1086
12,10,2612,"NLR GROVE STREET",1,"007NK023",1086
12,10,2613,"NLR GROVE STREET",1,"007NK017",1086
12,10,2614,"NLR GROVE STREET",1,"007NK005",1086
12,10,2615,"NLR GROVE STREET",1,"007NK009",1086
12,10,2616,"NLR GROVE STREET",1,"007NK002",1086
12,10,2617,"NLR GROVE STREET",1,"007NK001",1086
12,10,2618,"NLR GROVE STREET",1,"007NK019",1086
12,10,2619,"NLR GROVE STREET",1,"007NK021",1086
12,10,2620,"NLR GROVE STREET",1,"007NK017",1086
12,10,2621,"NLR GROVE STREET",1,"007NK005",1086
12,10,2622,"NLR GROVE STREET",1,"007NK024",1086
12,10,2623,"NLR GROVE STREET",1,"007NK021",1086
12,10,2624,"NLR GROVE STREET",1,"007NK017",1086
12,10,2625,"NLR GROVE STREET",1,"007NK005",1086
12,10,2626,"NLR GROVE STREET",1,"007NK024",1086
12,10,2627,"NLR GROVE STREET",1,"007NK021",1086
12,10,2628,"NLR GROVE STREET",1,"007NK017",1086
12,10,2629,"NLR GROVE STREET",1,"007NK005",1086
12,10,2630,"NLR GROVE STREET",1,"007NK021",1086
12,10,2631,"NLR GROVE STREET",1,"007NK005",1086
12,10,2632,"NLR GROVE STREET",1,"007NK003",1086
12,10,2633,"NLR GROVE STREET",1,"007NK005",1086
12,10,2634,"NLR GROVE STREET",1,"007NK005",1086
12,10,2635,"NLR BRANCH BROOK PARK",1,"007NK016",1087
12,10,2636,"NLR BRANCH BROOK PARK",1,"007NK008",1087
12,10,2637,"NLR BRANCH BROOK PARK",1,"007NK004",1088
12,10,2638,"NLR BRANCH BROOK PARK",1,"007NK008",1088
12,10,2639,"NLR BRANCH BROOK PARK",1,"007NK002",1088
12,10,2640,"NLR BRANCH BROOK PARK",1,"007NK009",1088
12,10,2641,"NLR BRANCH BROOK PARK",1,"007NK010",1088
12,10,2642,"NLR BRANCH BROOK PARK",1,"007NK011",1088
12,10,2643,"NLR BRANCH BROOK PARK",1,"007NK001",1088
12,10,2644,"NLR BRANCH BROOK PARK",1,"007NK012",1088
12,10,2645,"NLR BRANCH BROOK PARK",1,"007NK014",1088
12,10,2646,"NLR BRANCH BROOK PARK",1,"007NK005",1088
12,10,2647,"NLR BRANCH BROOK PARK",1,"007NK004",1088
12,10,2648,"NLR BRANCH BROOK PARK",1,"007NK016",1088
12,10,2649,"NLR BRANCH BROOK PARK",1,"007NK008",1088
12,10,2650,"NLR BRANCH BROOK PARK",1,"007NK002",1088
12,10,2651,"NLR BRANCH BROOK PARK",1,"007NK009",1088
12,10,2652,"NLR BRANCH BROOK PARK",1,"007NK010",1088
12,10,2653,"NLR BRANCH BROOK PARK",1,"007NK015",1088
12,10,2654,"NLR BRANCH BROOK PARK",1,"007NK011",1088
12,10,2655,"NLR BRANCH BROOK PARK",1,"007NK001",1088
12,10,2656,"NLR BRANCH BROOK PARK",1,"007NK012",1088
12,10,2657,"NLR BRANCH BROOK PARK",1,"007NK014",1088
12,10,2658,"NLR BRANCH BROOK PARK",1,"007NK005",1088
12,10,2659,"NLR BRANCH BROOK PARK",1,"007NK004",1088
12,10,2660,"NLR BRANCH BROOK PARK",1,"007NK002",1088
12,10,2661,"NLR BRANCH BROOK PARK",1,"007NK009",1088
12,10,2662,"NLR BRANCH BROOK PARK",1,"007NK018",1088
12,10,2663,"NLR BRANCH BROOK PARK",1,"007NK021",1088
12,10,2664,"NLR BRANCH BROOK PARK",1,"007NK022",1088
12,10,2665,"NLR BRANCH BROOK PARK",1,"007NK001",1088
12,10,2666,"NLR BRANCH BROOK PARK",1,"007NK023",1088
12,10,2667,"NLR BRANCH BROOK PARK",1,"007NK017",1088
12,10,2668,"NLR BRANCH BROOK PARK",1,"007NK005",1088
12,10,2669,"NLR BRANCH BROOK PARK",1,"007NK020",1088
12,10,2670,"NLR BRANCH BROOK PARK",1,"007NK004",1088
12,10,2671,"NLR BRANCH BROOK PARK",1,"007NK002",1088
12,10,2672,"NLR BRANCH BROOK PARK",1,"007NK009",1088
12,10,2673,"NLR BRANCH BROOK PARK",1,"007NK024",1088
12,10,2674,"NLR BRANCH BROOK PARK",1,"007NK018",1088
12,10,2675,"NLR BRANCH BROOK PARK",1,"007NK021",1088
12,10,2676,"NLR BRANCH BROOK PARK",1,"007NK022",1088
12,10,2677,"NLR BRANCH BROOK PARK",1,"007NK001",1088
12,10,2678,"NLR BRANCH BROOK PARK",1,"007NK023",1088
12,10,2679,"NLR BRANCH BROOK PARK",1,"007NK017",1088
12,10,2680,"NLR BRANCH BROOK PARK",1,"007NK005",1088
12,10,2681,"NLR BRANCH BROOK PARK",1,"007NK020",1088
12,10,2682,"NLR BRANCH BROOK PARK",1,"007NK004",1088
12,10,2683,"NLR BRANCH BROOK PARK",1,"007NK002",1088
12,10,2684,"NLR BRANCH BROOK PARK",1,"007NK009",1088
12,10,2685,"NLR BRANCH BROOK PARK",1,"007NK024",1088
12,10,2686,"NLR BRANCH BROOK PARK",1,"007NK021",1088
12,10,2687,"NLR BRANCH BROOK PARK",1,"007NK009",1088
12,10,2688,"NLR BRANCH BROOK PARK",1,"007NK024",1088
12,10,2689,"NLR BRANCH BROOK PARK",1,"007NK021",1088
12,10,2690,"NLR BRANCH BROOK PARK",1,"007NK024",1088
12,10,2691,"NLR PENN STATION",1,"007NK003",1089
12,10,2692,"NLR PENN STATION",1,"007NK003",1089
12,10,2693,"NLR PENN STATION",1,"007NK003",1089
12,10,2694,"NLR PENN STATION",1,"007NK003",1089
12,10,2695,"NLR PENN STATION",1,"007NK013",1089
12,10,2696,"NLR PENN STATION",1,"007NK003",1089
12,10,2697,"NLR PENN STATION",1,"007NK013",1089
12,10,2698,"NLR PENN STATION",1,"007NK003",1089
12,10,2699,"NLR PENN STATION",1,"007NK013",1089
12,10,2700,"NLR PENN STATION",1,"007NK003",1089
12,10,2701,"NLR PENN STATION",1,"007NK013",1089
12,10,2702,"NLR PENN STATION",1,"007NK003",1089
12,10,2703,"NLR PENN STATION",1,"007NK013",1089
12,10,2704,"NLR PENN STATION",1,"007NK003",1089
12,10,2705,"NLR PENN STATION",1,"007NK013",1089
12,10,2706,"NLR PENN STATION",1,"007NK003",1089
12,10,2707,"NLR PENN STATION",1,"007NK003",1089
12,10,2708,"NLR PENN STATION",1,"007NK003",1089
12,10,2709,"NLR PENN STATION",1,"007NK003",1089
12,10,2710,"NLR PENN STATION",1,"007NK003",1089
12,10,2711,"NLR PENN STATION",1,"007NK003",1089
12,10,2712,"NLR PENN STATION",1,"007NK003",1089
12,10,2713,"NLR PENN STATION",1,"007NK003",1089
12,10,2714,"NLR PENN STATION",1,"007NK003",1089
12,10,2715,"NLR PENN STATION",1,"007NK003",1089
12,10,2716,"NLR PENN STATION",1,"007NK003",1089
12,10,2717,"NLR PENN STATION",1,"007NK003",1089
12,10,2718,"NLR PENN STATION",1,"007NK003",1089
12,10,2719,"NLR PENN STATION",1,"007NK019",1089
12,10,2720,"NLR PENN STATION",1,"007NK003",1089
12,10,2721,"NLR PENN STATION",1,"007NK019",1089
12,10,2722,"NLR PENN STATION",1,"007NK003",1089
12,10,2723,"NLR PENN STATION",1,"007NK019",1089
12,10,2724,"NLR PENN STATION",1,"007NK003",1089
12,10,2725,"NLR PENN STATION",1,"007NK019",1089
12,10,2726,"NLR PENN STATION",1,"007NK003",1089
12,10,2727,"NLR PENN STATION",1,"007NK019",1089
12,10,2728,"NLR PENN STATION",1,"007NK003",1089
12,10,2729,"NLR PENN STATION",1,"007NK019",1089
12,10,2730,"NLR PENN STATION",1,"007NK003",1089
12,10,2731,"NLR PENN STATION",1,"007NK019",1089
12,10,2732,"NLR PENN STATION",1,"007NK003",1089
12,10,2733,"NLR PENN STATION",1,"007NK019",1089
12,10,2734,"NLR PENN STATION",1,"007NK003",1089
12,10,2735,"NLR PENN STATION",1,"007NK019",1089
12,10,2736,"NLR PENN STATION",1,"007NK003",1089
12,10,2737,"NLR PENN STATION",1,"007NK003",1089
12,10,2738,"NLR PENN STATION",1,"007NK003",1089
12,10,2739,"NLR PENN STATION",1,"007NK003",1089
12,10,2740,"NLR PENN STATION",1,"007NK003",1089
12,10,2741,"NLR PENN STATION",1,"007NK003",1089
12,10,2742,"NLR PENN STATION",1,"007NK003",1089
12,10,2743,"NLR PENN STATION",1,"007NK003",1089
13,2,2744,"HOBOKEN",0,"2124",1090
13,2,2745,"HOBOKEN",0,"2100",1091
13,2,2746,"HOBOKEN",0,"2102",1092
13,2,2747,"HOBOKEN",0,"2104",1093
13,2,2748,"HOBOKEN",0,"2108",1094
13,2,2749,"HOBOKEN",0,"2112",1095
13,2,2750,"HOBOKEN",0,"2114",1096
13,2,2751,"HOBOKEN",0,"2118",1097
13,2,2752,"HOBOKEN",0,"2122",1098
13,2,2753,"HOBOKEN",0,"2126",1099
13,2,2754,"HOBOKEN",0,"2106",1100
13,2,2755,"HOBOKEN",0,"2110",1101
13,4,2756,"HOBOKEN",0,"1628",1102
13,4,2757,"HOBOKEN",0,"1612",1103
13,4,2758,"HOBOKEN",0,"1622",1104
13,4,2759,"HOBOKEN",0,"1624",1105
13,4,2760,"HOBOKEN",0,"1626",1106
13,4,2761,"HOBOKEN",0,"1610",1107
13,4,2762,"HOBOKEN",0,"1602",1108
13,4,2763,"HOBOKEN",0,"1604",1109
13,4,2764,"HOBOKEN",0,"1608",1110
13,4,2765,"HOBOKEN",0,"1614",1111
13,4,2766,"HOBOKEN",0,"1616",1112
13,4,2767,"HOBOKEN",0,"1620",1113
13,4,2768,"HOBOKEN",0,"1630",1114
13,4,2769,"HOBOKEN",0,"1632",1115
13,4,2770,"HOBOKEN",0,"1634",1116
13,4,2771,"HOBOKEN",0,"1606",1117
13,4,2772,"HOBOKEN",0,"1618",1118
13,4,2773,"HOBOKEN",0,"1652",1119
13,6,2774,"HOBOKEN",0,"1636",1120
13,20,2775,"HOBOKEN",0,"1636",1121
13,2,2776,"SPRING VALLEY",1,"2103",1122
13,2,2777,"SPRING VALLEY",1,"2107",1123
13,2,2778,"SPRING VALLEY",1,"2111",1124
13,2,2779,"SPRING VALLEY",1,"2115",1125
13,2,2780,"SPRING VALLEY",1,"2119",1126
13,2,2781,"SPRING VALLEY",1,"2121",1127
13,2,2782,"SPRING VALLEY",1,"2123",1128
13,2,2783,"SPRING VALLEY",1,"2129",1129
13,2,2784,"SPRING VALLEY",1,"2133",1130
13,11,2785,"SPRING VALLEY",1,"2101",1131
13,2,2786,"SPRING VALLEY",1,"2117",1132
13,2,2787,"SPRING VALLEY",1,"2125",1133
13,34,2788,"SPRING VALLEY",1,"9653",1134
13,35,2789,"SPRING VALLEY",1,"1639",1135
13,35,2790,"NEW BRIDGE LANDING",1,"1653",1136
13,4,2791,"SPRING VALLEY",1,"1605",1137
13,4,2792,"SPRING VALLEY",1,"1611",1138
13,4,2793,"SPRING VALLEY",1,"1607",1139
13,4,2794,"SPRING VALLEY",1,"1613",1140
13,4,2795,"SPRING VALLEY",1,"1621",1141
13,4,2796,"SPRING VALLEY",1,"1623",1142
13,4,2797,"SPRING VALLEY",1,"1625",1143
13,4,2798,"SPRING VALLEY",1,"1627",1144
13,4,2799,"SPRING VALLEY",1,"1631",1145
13,4,2800,"SPRING VALLEY",1,"1633",1146
13,4,2801,"SPRING VALLEY",1,"1635",1147
13,4,2802,"SPRING VALLEY",1,"1637",1148
13,4,2803,"SPRING VALLEY",1,"1641",1149
13,4,2804,"SPRING VALLEY",1,"1643",1150
13,4,2805,"SPRING VALLEY",1,"1645",1151
13,4,2806,"NEW BRIDGE LANDING",1,"1651",1152
13,4,2807,"SPRING VALLEY",1,"1629",1153
13,6,2808,"SPRING VALLEY",1,"1647",1154
13,33,2809,"SPRING VALLEY",1,"1601",1155
13,14,2810,"SPRING VALLEY",1,"1647",1156
14,4,2811,"PRINCETON JCT.",0,"4100",1157
14,4,2812,"PRINCETON JCT.",0,"4102",1158
14,4,2813,"PRINCETON JCT.",0,"4104",1159
14,7,2814,"PRINCETON JCT.",0,"4200",1160
14,7,2815,"PRINCETON JCT.",0,"4202",1161
14,2,2816,"PRINCETON JCT.",0,"4220",1162
14,2,2817,"PRINCETON JCT.",0,"4222",1163
14,2,2818,"PRINCETON JCT.",0,"4224",1164
14,2,2819,"PRINCETON JCT.",0,"4226",1165
14,2,2820,"PRINCETON JCT.",0,"4228",1166
14,2,2821,"PRINCETON JCT.",0,"4230",1167
14,2,2822,"PRINCETON JCT.",0,"4232",1168
14,2,2823,"PRINCETON JCT.",0,"4234",1169
14,2,2824,"PRINCETON JCT.",0,"4236",1170
14,2,2825,"PRINCETON JCT.",0,"4238",1171
14,2,2826,"PRINCETON JCT.",0,"4242",1172
14,2,2827,"PRINCETON JCT.",0,"4244",1173
14,2,2828,"PRINCETON JCT.",0,"4246",1174
14,2,2829,"PRINCETON JCT.",0,"4248",1175
14,2,2830,"PRINCETON JCT.",0,"4254",1176
14,2,2831,"PRINCETON JCT.",0,"4256",1177
14,2,2832,"PRINCETON JCT.",0,"4258",1178
14,2,2833,"PRINCETON JCT.",0,"4260",1179
14,2,2834,"PRINCETON JCT.",0,"4262",1180
14,2,2835,"PRINCETON JCT.",0,"4264",1181
14,2,2836,"PRINCETON JCT.",0,"4266",1182
14,2,2837,"PRINCETON JCT.",0,"4268",1183
14,2,2838,"PRINCETON JCT.",0,"4270",1184
14,2,2839,"PRINCETON JCT.",0,"4272",1185
14,2,2840,"PRINCETON JCT.",0,"4274",1186
14,2,2841,"PRINCETON JCT.",0,"4276",1187
14,2,2842,"PRINCETON JCT.",0,"4278",1188
14,4,2843,"PRINCETON JCT.",0,"4106",1189
14,4,2844,"PRINCETON JCT.",0,"4108",1190
14,4,2845,"PRINCETON JCT.",0,"4110",1191
14,4,2846,"PRINCETON JCT.",0,"4112",1192
14,4,2847,"PRINCETON JCT.",0,"4114",1193
14,4,2848,"PRINCETON JCT.",0,"4116",1194
14,4,2849,"PRINCETON JCT.",0,"4118",1195
14,4,2850,"PRINCETON JCT.",0,"4120",1196
14,4,2851,"PRINCETON JCT.",0,"4122",1197
14,4,2852,"PRINCETON JCT.",0,"4124",1198
14,4,2853,"PRINCETON JCT.",0,"4126",1199
14,4,2854,"PRINCETON JCT.",0,"4128",1200
14,4,2855,"PRINCETON JCT.",0,"4132",1201
14,4,2856,"PRINCETON JCT.",0,"4134",1202
14,4,2857,"PRINCETON JCT.",0,"4136",1203
14,4,2858,"PRINCETON JCT.",0,"4138",1204
14,4,2859,"PRINCETON JCT.",0,"4140",1205
14,4,2860,"PRINCETON JCT.",0,"4142",1206
14,4,2861,"PRINCETON JCT.",0,"4144",1207
14,4,2862,"PRINCETON JCT.",0,"4146",1208
14,4,2863,"PRINCETON JCT.",0,"4148",1209
14,4,2864,"PRINCETON JCT.",0,"4150",1210
14,4,2865,"PRINCETON JCT.",0,"4152",1211
14,4,2866,"PRINCETON JCT.",0,"4154",1212
14,4,2867,"PRINCETON JCT.",0,"4156",1213
14,4,2868,"PRINCETON JCT.",0,"4158",1214
14,4,2869,"PRINCETON JCT.",0,"4160",1215
14,4,2870,"PRINCETON JCT.",0,"4162",1216
14,4,2871,"PRINCETON JCT.",0,"4164",1217
14,4,2872,"PRINCETON JCT.",0,"4166",1218
14,4,2873,"PRINCETON JCT.",0,"4168",1219
14,4,2874,"PRINCETON JCT.",0,"4170",1220
14,4,2875,"PRINCETON JCT.",0,"4172",1221
14,4,2876,"PRINCETON JCT.",0,"4174",1222
14,4,2877,"PRINCETON JCT.",0,"4176",1223
14,4,2878,"PRINCETON JCT.",0,"4178",1224
14,4,2879,"PRINCETON JCT.",0,"4180",1225
14,4,2880,"PRINCETON JCT.",0,"4182",1226
14,4,2881,"PRINCETON",1,"4183",1227
14,4,2882,"PRINCETON",1,"4101",1228
14,4,2883,"PRINCETON",1,"4103",1229
14,7,2884,"PRINCETON",1,"4279",1230
14,7,2885,"PRINCETON",1,"4201",1231
14,2,2886,"PRINCETON",1,"4219",1232
14,2,2887,"PRINCETON",1,"4221",1233
14,2,2888,"PRINCETON",1,"4223",1234
14,2,2889,"PRINCETON",1,"4225",1235
14,2,2890,"PRINCETON",1,"4227",1236
14,2,2891,"PRINCETON",1,"4229",1237
14,2,2892,"PRINCETON",1,"4231",1238
14,2,2893,"PRINCETON",1,"4233",1239
14,2,2894,"PRINCETON",1,"4235",1240
14,2,2895,"PRINCETON",1,"4237",1241
14,2,2896,"PRINCETON",1,"4241",1242
14,2,2897,"PRINCETON",1,"4243",1243
14,2,2898,"PRINCETON",1,"4245",1244
14,2,2899,"PRINCETON",1,"4247",1245
14,2,2900,"PRINCETON",1,"4253",1246
14,2,2901,"PRINCETON",1,"4255",1247
14,2,2902,"PRINCETON",1,"4257",1248
14,2,2903,"PRINCETON",1,"4259",1249
14,2,2904,"PRINCETON",1,"4261",1250
14,2,2905,"PRINCETON",1,"4263",1251
14,2,2906,"PRINCETON",1,"4265",1252
14,2,2907,"PRINCETON",1,"4267",1253
14,2,2908,"PRINCETON",1,"4269",1254
14,2,2909,"PRINCETON",1,"4271",1255
14,2,2910,"PRINCETON",1,"4273",1256
14,2,2911,"PRINCETON",1,"4275",1257
