trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2358,15:56:00,15:56:00,38065,1,0,0,0.0000
2358,15:58:00,15:58:00,38064,2,0,0,0.3998
2358,16:02:00,16:02:00,26316,3,0,0,0.8244
2358,16:04:00,16:04:00,6907,4,0,0,1.3587
2358,16:06:00,16:06:00,14984,5,0,0,1.8811
2358,16:08:00,16:08:00,6966,6,0,0,2.4305
2358,16:10:00,16:10:00,14986,7,0,0,3.0040
2358,16:11:00,16:11:00,6957,8,0,0,3.4723
2358,16:12:00,16:12:00,6995,9,0,0,3.7328
2358,16:13:00,16:13:00,6997,10,0,0,4.2574
2358,16:14:00,16:14:00,6900,11,0,0,4.4379
2358,16:16:00,16:16:00,42545,12,0,0,4.8576
2359,16:04:00,16:04:00,38065,1,0,0,0.0000
2359,16:06:00,16:06:00,38064,2,0,0,0.3998
2359,16:10:00,16:10:00,26316,3,0,0,0.8244
2359,16:12:00,16:12:00,6907,4,0,0,1.3587
2359,16:14:00,16:14:00,14984,5,0,0,1.8811
2359,16:16:00,16:16:00,6966,6,0,0,2.4305
2359,16:18:00,16:18:00,14986,7,0,0,3.0040
2359,16:19:00,16:19:00,6957,8,0,0,3.4723
2359,16:20:00,16:20:00,6995,9,0,0,3.7328
2359,16:21:00,16:21:00,6997,10,0,0,4.2574
2359,16:22:00,16:22:00,6900,11,0,0,4.4379
2359,16:24:00,16:24:00,42545,12,0,0,4.8576
2360,16:11:00,16:11:00,38065,1,0,0,0.0000
2360,16:13:00,16:13:00,38064,2,0,0,0.3998
2360,16:17:00,16:17:00,26316,3,0,0,0.8244
2360,16:19:00,16:19:00,6907,4,0,0,1.3587
2360,16:21:00,16:21:00,14984,5,0,0,1.8811
2360,16:23:00,16:23:00,6966,6,0,0,2.4305
2360,16:25:00,16:25:00,14986,7,0,0,3.0040
2360,16:26:00,16:26:00,6957,8,0,0,3.4723
2360,16:27:00,16:27:00,6995,9,0,0,3.7328
2360,16:28:00,16:28:00,6997,10,0,0,4.2574
2360,16:29:00,16:29:00,6900,11,0,0,4.4379
2360,16:31:00,16:31:00,42545,12,0,0,4.8576
2361,16:18:00,16:18:00,38065,1,0,0,0.0000
2361,16:20:00,16:20:00,38064,2,0,0,0.3998
2361,16:24:00,16:24:00,26316,3,0,0,0.8244
2361,16:26:00,16:26:00,6907,4,0,0,1.3587
2361,16:28:00,16:28:00,14984,5,0,0,1.8811
2361,16:30:00,16:30:00,6966,6,0,0,2.4305
2361,16:32:00,16:32:00,14986,7,0,0,3.0040
2361,16:33:00,16:33:00,6957,8,0,0,3.4723
2361,16:34:00,16:34:00,6995,9,0,0,3.7328
2361,16:35:00,16:35:00,6997,10,0,0,4.2574
2361,16:36:00,16:36:00,6900,11,0,0,4.4379
2361,16:38:00,16:38:00,42545,12,0,0,4.8576
2362,16:26:00,16:26:00,38065,1,0,0,0.0000
2362,16:28:00,16:28:00,38064,2,0,0,0.3998
2362,16:32:00,16:32:00,26316,3,0,0,0.8244
2362,16:34:00,16:34:00,6907,4,0,0,1.3587
2362,16:36:00,16:36:00,14984,5,0,0,1.8811
2362,16:38:00,16:38:00,6966,6,0,0,2.4305
2362,16:40:00,16:40:00,14986,7,0,0,3.0040
2362,16:41:00,16:41:00,6957,8,0,0,3.4723
2362,16:42:00,16:42:00,6995,9,0,0,3.7328
2362,16:43:00,16:43:00,6997,10,0,0,4.2574
2362,16:44:00,16:44:00,6900,11,0,0,4.4379
2362,16:46:00,16:46:00,42545,12,0,0,4.8576
2363,16:32:00,16:32:00,38065,1,0,0,0.0000
2363,16:34:00,16:34:00,38064,2,0,0,0.3998
2363,16:38:00,16:38:00,26316,3,0,0,0.8244
2363,16:40:00,16:40:00,6907,4,0,0,1.3587
2363,16:42:00,16:42:00,14984,5,0,0,1.8811
2363,16:44:00,16:44:00,6966,6,0,0,2.4305
2363,16:46:00,16:46:00,14986,7,0,0,3.0040
2363,16:47:00,16:47:00,6957,8,0,0,3.4723
2363,16:48:00,16:48:00,6995,9,0,0,3.7328
2363,16:49:00,16:49:00,6997,10,0,0,4.2574
2363,16:50:00,16:50:00,6900,11,0,0,4.4379
2363,16:52:00,16:52:00,42545,12,0,0,4.8576
2364,16:39:00,16:39:00,38065,1,0,0,0.0000
2364,16:41:00,16:41:00,38064,2,0,0,0.3998
2364,16:45:00,16:45:00,26316,3,0,0,0.8244
2364,16:47:00,16:47:00,6907,4,0,0,1.3587
2364,16:49:00,16:49:00,14984,5,0,0,1.8811
2364,16:51:00,16:51:00,6966,6,0,0,2.4305
2364,16:53:00,16:53:00,14986,7,0,0,3.0040
2364,16:54:00,16:54:00,6957,8,0,0,3.4723
2364,16:55:00,16:55:00,6995,9,0,0,3.7328
2364,16:56:00,16:56:00,6997,10,0,0,4.2574
2364,16:57:00,16:57:00,6900,11,0,0,4.4379
2364,16:59:00,16:59:00,42545,12,0,0,4.8576
2365,16:46:00,16:46:00,38065,1,0,0,0.0000
2365,16:48:00,16:48:00,38064,2,0,0,0.3998
2365,16:52:00,16:52:00,26316,3,0,0,0.8244
2365,16:54:00,16:54:00,6907,4,0,0,1.3587
2365,16:56:00,16:56:00,14984,5,0,0,1.8811
2365,16:58:00,16:58:00,6966,6,0,0,2.4305
2365,17:00:00,17:00:00,14986,7,0,0,3.0040
2365,17:01:00,17:01:00,6957,8,0,0,3.4723
2365,17:02:00,17:02:00,6995,9,0,0,3.7328
2365,17:03:00,17:03:00,6997,10,0,0,4.2574
2365,17:04:00,17:04:00,6900,11,0,0,4.4379
2365,17:06:00,17:06:00,42545,12,0,0,4.8576
2366,16:53:00,16:53:00,38065,1,0,0,0.0000
2366,16:55:00,16:55:00,38064,2,0,0,0.3998
2366,16:59:00,16:59:00,26316,3,0,0,0.8244
2366,17:01:00,17:01:00,6907,4,0,0,1.3587
2366,17:03:00,17:03:00,14984,5,0,0,1.8811
2366,17:05:00,17:05:00,6966,6,0,0,2.4305
2366,17:07:00,17:07:00,14986,7,0,0,3.0040
2366,17:08:00,17:08:00,6957,8,0,0,3.4723
2366,17:09:00,17:09:00,6995,9,0,0,3.7328
2366,17:10:00,17:10:00,6997,10,0,0,4.2574
2366,17:11:00,17:11:00,6900,11,0,0,4.4379
2366,17:13:00,17:13:00,42545,12,0,0,4.8576
2367,17:00:00,17:00:00,38065,1,0,0,0.0000
2367,17:02:00,17:02:00,38064,2,0,0,0.3998
2367,17:06:00,17:06:00,26316,3,0,0,0.8244
2367,17:08:00,17:08:00,6907,4,0,0,1.3587
2367,17:10:00,17:10:00,14984,5,0,0,1.8811
2367,17:12:00,17:12:00,6966,6,0,0,2.4305
2367,17:14:00,17:14:00,14986,7,0,0,3.0040
2367,17:15:00,17:15:00,6957,8,0,0,3.4723
2367,17:16:00,17:16:00,6995,9,0,0,3.7328
2367,17:17:00,17:17:00,6997,10,0,0,4.2574
2367,17:18:00,17:18:00,6900,11,0,0,4.4379
2367,17:20:00,17:20:00,42545,12,0,0,4.8576
2368,17:07:00,17:07:00,38065,1,0,0,0.0000
2368,17:09:00,17:09:00,38064,2,0,0,0.3998
2368,17:13:00,17:13:00,26316,3,0,0,0.8244
2368,17:15:00,17:15:00,6907,4,0,0,1.3587
2368,17:17:00,17:17:00,14984,5,0,0,1.8811
2368,17:19:00,17:19:00,6966,6,0,0,2.4305
2368,17:21:00,17:21:00,14986,7,0,0,3.0040
2368,17:22:00,17:22:00,6957,8,0,0,3.4723
2368,17:23:00,17:23:00,6995,9,0,0,3.7328
2368,17:24:00,17:24:00,6997,10,0,0,4.2574
2368,17:25:00,17:25:00,6900,11,0,0,4.4379
2368,17:27:00,17:27:00,42545,12,0,0,4.8576
2369,17:15:00,17:15:00,38065,1,0,0,0.0000
2369,17:17:00,17:17:00,38064,2,0,0,0.3998
2369,17:21:00,17:21:00,26316,3,0,0,0.8244
2369,17:23:00,17:23:00,6907,4,0,0,1.3587
2369,17:25:00,17:25:00,14984,5,0,0,1.8811
2369,17:27:00,17:27:00,6966,6,0,0,2.4305
2369,17:29:00,17:29:00,14986,7,0,0,3.0040
2369,17:30:00,17:30:00,6957,8,0,0,3.4723
2369,17:31:00,17:31:00,6995,9,0,0,3.7328
2369,17:32:00,17:32:00,6997,10,0,0,4.2574
2369,17:33:00,17:33:00,6900,11,0,0,4.4379
2369,17:35:00,17:35:00,42545,12,0,0,4.8576
2370,17:27:00,17:27:00,38065,1,0,0,0.0000
2370,17:29:00,17:29:00,38064,2,0,0,0.3998
2370,17:33:00,17:33:00,26316,3,0,0,0.8244
2370,17:35:00,17:35:00,6907,4,0,0,1.3587
2370,17:37:00,17:37:00,14984,5,0,0,1.8811
2370,17:39:00,17:39:00,6966,6,0,0,2.4305
2370,17:41:00,17:41:00,14986,7,0,0,3.0040
2370,17:42:00,17:42:00,6957,8,0,0,3.4723
2370,17:43:00,17:43:00,6995,9,0,0,3.7328
2370,17:44:00,17:44:00,6997,10,0,0,4.2574
2370,17:45:00,17:45:00,6900,11,0,0,4.4379
2370,17:47:00,17:47:00,42545,12,0,0,4.8576
2371,17:35:00,17:35:00,38065,1,0,0,0.0000
2371,17:37:00,17:37:00,38064,2,0,0,0.3998
2371,17:41:00,17:41:00,26316,3,0,0,0.8244
2371,17:43:00,17:43:00,6907,4,0,0,1.3587
2371,17:45:00,17:45:00,14984,5,0,0,1.8811
2371,17:47:00,17:47:00,6966,6,0,0,2.4305
2371,17:49:00,17:49:00,14986,7,0,0,3.0040
2371,17:50:00,17:50:00,6957,8,0,0,3.4723
2371,17:51:00,17:51:00,6995,9,0,0,3.7328
2371,17:52:00,17:52:00,6997,10,0,0,4.2574
2371,17:53:00,17:53:00,6900,11,0,0,4.4379
2371,17:55:00,17:55:00,42545,12,0,0,4.8576
2372,17:42:00,17:42:00,38065,1,0,0,0.0000
2372,17:44:00,17:44:00,38064,2,0,0,0.3998
2372,17:48:00,17:48:00,26316,3,0,0,0.8244
2372,17:50:00,17:50:00,6907,4,0,0,1.3587
2372,17:52:00,17:52:00,14984,5,0,0,1.8811
2372,17:54:00,17:54:00,6966,6,0,0,2.4305
2372,17:56:00,17:56:00,14986,7,0,0,3.0040
2372,17:57:00,17:57:00,6957,8,0,0,3.4723
2372,17:58:00,17:58:00,6995,9,0,0,3.7328
2372,17:59:00,17:59:00,6997,10,0,0,4.2574
2372,18:00:00,18:00:00,6900,11,0,0,4.4379
2372,18:02:00,18:02:00,42545,12,0,0,4.8576
2373,17:49:00,17:49:00,38065,1,0,0,0.0000
2373,17:51:00,17:51:00,38064,2,0,0,0.3998
2373,17:55:00,17:55:00,26316,3,0,0,0.8244
2373,17:57:00,17:57:00,6907,4,0,0,1.3587
2373,17:59:00,17:59:00,14984,5,0,0,1.8811
2373,18:01:00,18:01:00,6966,6,0,0,2.4305
2373,18:03:00,18:03:00,14986,7,0,0,3.0040
2373,18:04:00,18:04:00,6957,8,0,0,3.4723
2373,18:05:00,18:05:00,6995,9,0,0,3.7328
2373,18:06:00,18:06:00,6997,10,0,0,4.2574
2373,18:07:00,18:07:00,6900,11,0,0,4.4379
2373,18:09:00,18:09:00,42545,12,0,0,4.8576
2374,17:57:00,17:57:00,38065,1,0,0,0.0000
2374,17:59:00,17:59:00,38064,2,0,0,0.3998
2374,18:03:00,18:03:00,26316,3,0,0,0.8244
2374,18:05:00,18:05:00,6907,4,0,0,1.3587
2374,18:07:00,18:07:00,14984,5,0,0,1.8811
2374,18:09:00,18:09:00,6966,6,0,0,2.4305
2374,18:11:00,18:11:00,14986,7,0,0,3.0040
2374,18:12:00,18:12:00,6957,8,0,0,3.4723
2374,18:13:00,18:13:00,6995,9,0,0,3.7328
2374,18:14:00,18:14:00,6997,10,0,0,4.2574
2374,18:15:00,18:15:00,6900,11,0,0,4.4379
2374,18:17:00,18:17:00,42545,12,0,0,4.8576
2375,18:02:00,18:02:00,38065,1,0,0,0.0000
2375,18:04:00,18:04:00,38064,2,0,0,0.3998
2375,18:08:00,18:08:00,26316,3,0,0,0.8244
2375,18:10:00,18:10:00,6907,4,0,0,1.3587
2375,18:12:00,18:12:00,14984,5,0,0,1.8811
2375,18:14:00,18:14:00,6966,6,0,0,2.4305
2375,18:16:00,18:16:00,14986,7,0,0,3.0040
2375,18:17:00,18:17:00,6957,8,0,0,3.4723
2375,18:18:00,18:18:00,6995,9,0,0,3.7328
2375,18:19:00,18:19:00,6997,10,0,0,4.2574
2375,18:20:00,18:20:00,6900,11,0,0,4.4379
2375,18:22:00,18:22:00,42545,12,0,0,4.8576
2376,18:10:00,18:10:00,38065,1,0,0,0.0000
2376,18:12:00,18:12:00,38064,2,0,0,0.3998
2376,18:16:00,18:16:00,26316,3,0,0,0.8244
2376,18:18:00,18:18:00,6907,4,0,0,1.3587
2376,18:20:00,18:20:00,14984,5,0,0,1.8811
2376,18:22:00,18:22:00,6966,6,0,0,2.4305
2376,18:24:00,18:24:00,14986,7,0,0,3.0040
2376,18:25:00,18:25:00,6957,8,0,0,3.4723
2376,18:26:00,18:26:00,6995,9,0,0,3.7328
2376,18:27:00,18:27:00,6997,10,0,0,4.2574
2376,18:28:00,18:28:00,6900,11,0,0,4.4379
2376,18:30:00,18:30:00,42545,12,0,0,4.8576
2377,18:17:00,18:17:00,38065,1,0,0,0.0000
2377,18:19:00,18:19:00,38064,2,0,0,0.3998
2377,18:23:00,18:23:00,26316,3,0,0,0.8244
2377,18:25:00,18:25:00,6907,4,0,0,1.3587
2377,18:27:00,18:27:00,14984,5,0,0,1.8811
2377,18:29:00,18:29:00,6966,6,0,0,2.4305
2377,18:31:00,18:31:00,14986,7,0,0,3.0040
2377,18:32:00,18:32:00,6957,8,0,0,3.4723
2377,18:33:00,18:33:00,6995,9,0,0,3.7328
2377,18:34:00,18:34:00,6997,10,0,0,4.2574
2377,18:35:00,18:35:00,6900,11,0,0,4.4379
2377,18:37:00,18:37:00,42545,12,0,0,4.8576
2378,18:24:00,18:24:00,38065,1,0,0,0.0000
2378,18:26:00,18:26:00,38064,2,0,0,0.3998
2378,18:30:00,18:30:00,26316,3,0,0,0.8244
2378,18:32:00,18:32:00,6907,4,0,0,1.3587
2378,18:34:00,18:34:00,14984,5,0,0,1.8811
2378,18:36:00,18:36:00,6966,6,0,0,2.4305
2378,18:38:00,18:38:00,14986,7,0,0,3.0040
2378,18:39:00,18:39:00,6957,8,0,0,3.4723
2378,18:40:00,18:40:00,6995,9,0,0,3.7328
2378,18:41:00,18:41:00,6997,10,0,0,4.2574
2378,18:42:00,18:42:00,6900,11,0,0,4.4379
2378,18:44:00,18:44:00,42545,12,0,0,4.8576
2379,18:31:00,18:31:00,38065,1,0,0,0.0000
2379,18:33:00,18:33:00,38064,2,0,0,0.3998
2379,18:37:00,18:37:00,26316,3,0,0,0.8244
2379,18:39:00,18:39:00,6907,4,0,0,1.3587
2379,18:41:00,18:41:00,14984,5,0,0,1.8811
2379,18:43:00,18:43:00,6966,6,0,0,2.4305
2379,18:45:00,18:45:00,14986,7,0,0,3.0040
2379,18:46:00,18:46:00,6957,8,0,0,3.4723
2379,18:47:00,18:47:00,6995,9,0,0,3.7328
2379,18:48:00,18:48:00,6997,10,0,0,4.2574
2379,18:49:00,18:49:00,6900,11,0,0,4.4379
2379,18:51:00,18:51:00,42545,12,0,0,4.8576
2380,18:38:00,18:38:00,38065,1,0,0,0.0000
2380,18:40:00,18:40:00,38064,2,0,0,0.3998
2380,18:44:00,18:44:00,26316,3,0,0,0.8244
2380,18:46:00,18:46:00,6907,4,0,0,1.3587
2380,18:48:00,18:48:00,14984,5,0,0,1.8811
2380,18:50:00,18:50:00,6966,6,0,0,2.4305
2380,18:52:00,18:52:00,14986,7,0,0,3.0040
2380,18:53:00,18:53:00,6957,8,0,0,3.4723
2380,18:54:00,18:54:00,6995,9,0,0,3.7328
2380,18:55:00,18:55:00,6997,10,0,0,4.2574
2380,18:56:00,18:56:00,6900,11,0,0,4.4379
2380,18:58:00,18:58:00,42545,12,0,0,4.8576
2381,18:47:00,18:47:00,38065,1,0,0,0.0000
2381,18:49:00,18:49:00,38064,2,0,0,0.3998
2381,18:53:00,18:53:00,26316,3,0,0,0.8244
2381,18:55:00,18:55:00,6907,4,0,0,1.3587
2381,18:57:00,18:57:00,14984,5,0,0,1.8811
2381,18:59:00,18:59:00,6966,6,0,0,2.4305
2381,19:01:00,19:01:00,14986,7,0,0,3.0040
2381,19:02:00,19:02:00,6957,8,0,0,3.4723
2381,19:03:00,19:03:00,6995,9,0,0,3.7328
2381,19:04:00,19:04:00,6997,10,0,0,4.2574
2381,19:05:00,19:05:00,6900,11,0,0,4.4379
2381,19:07:00,19:07:00,42545,12,0,0,4.8576
2382,18:57:00,18:57:00,38065,1,0,0,0.0000
2382,18:59:00,18:59:00,38064,2,0,0,0.3998
2382,19:03:00,19:03:00,26316,3,0,0,0.8244
2382,19:05:00,19:05:00,6907,4,0,0,1.3587
2382,19:07:00,19:07:00,14984,5,0,0,1.8811
2382,19:09:00,19:09:00,6966,6,0,0,2.4305
2382,19:11:00,19:11:00,14986,7,0,0,3.0040
2382,19:12:00,19:12:00,6957,8,0,0,3.4723
2382,19:13:00,19:13:00,6995,9,0,0,3.7328
2382,19:14:00,19:14:00,6997,10,0,0,4.2574
2382,19:15:00,19:15:00,6900,11,0,0,4.4379
2382,19:17:00,19:17:00,42545,12,0,0,4.8576
2383,19:11:00,19:11:00,38065,1,0,0,0.0000
2383,19:13:00,19:13:00,38064,2,0,0,0.3998
2383,19:17:00,19:17:00,26316,3,0,0,0.8244
2383,19:19:00,19:19:00,6907,4,0,0,1.3587
2383,19:21:00,19:21:00,14984,5,0,0,1.8811
2383,19:23:00,19:23:00,6966,6,0,0,2.4305
2383,19:25:00,19:25:00,14986,7,0,0,3.0040
2383,19:26:00,19:26:00,6957,8,0,0,3.4723
2383,19:27:00,19:27:00,6995,9,0,0,3.7328
2383,19:28:00,19:28:00,6997,10,0,0,4.2574
2383,19:29:00,19:29:00,6900,11,0,0,4.4379
2383,19:31:00,19:31:00,42545,12,0,0,4.8576
2384,19:25:00,19:25:00,38065,1,0,0,0.0000
2384,19:27:00,19:27:00,38064,2,0,0,0.3998
2384,19:31:00,19:31:00,26316,3,0,0,0.8244
2384,19:33:00,19:33:00,6907,4,0,0,1.3587
2384,19:35:00,19:35:00,14984,5,0,0,1.8811
2384,19:37:00,19:37:00,6966,6,0,0,2.4305
2384,19:39:00,19:39:00,14986,7,0,0,3.0040
2384,19:40:00,19:40:00,6957,8,0,0,3.4723
2384,19:41:00,19:41:00,6995,9,0,0,3.7328
2384,19:42:00,19:42:00,6997,10,0,0,4.2574
2384,19:43:00,19:43:00,6900,11,0,0,4.4379
2384,19:45:00,19:45:00,42545,12,0,0,4.8576
2385,19:39:00,19:39:00,38065,1,0,0,0.0000
2385,19:41:00,19:41:00,38064,2,0,0,0.3998
2385,19:45:00,19:45:00,26316,3,0,0,0.8244
2385,19:47:00,19:47:00,6907,4,0,0,1.3587
2385,19:49:00,19:49:00,14984,5,0,0,1.8811
2385,19:51:00,19:51:00,6966,6,0,0,2.4305
2385,19:53:00,19:53:00,14986,7,0,0,3.0040
2385,19:54:00,19:54:00,6957,8,0,0,3.4723
2385,19:55:00,19:55:00,6995,9,0,0,3.7328
2385,19:56:00,19:56:00,6997,10,0,0,4.2574
2385,19:57:00,19:57:00,6900,11,0,0,4.4379
2385,19:59:00,19:59:00,42545,12,0,0,4.8576
2386,19:53:00,19:53:00,38065,1,0,0,0.0000
2386,19:55:00,19:55:00,38064,2,0,0,0.3998
2386,19:59:00,19:59:00,26316,3,0,0,0.8244
2386,20:01:00,20:01:00,6907,4,0,0,1.3587
2386,20:03:00,20:03:00,14984,5,0,0,1.8811
2386,20:05:00,20:05:00,6966,6,0,0,2.4305
2386,20:07:00,20:07:00,14986,7,0,0,3.0040
2386,20:08:00,20:08:00,6957,8,0,0,3.4723
2386,20:09:00,20:09:00,6995,9,0,0,3.7328
2386,20:10:00,20:10:00,6997,10,0,0,4.2574
2386,20:11:00,20:11:00,6900,11,0,0,4.4379
2386,20:13:00,20:13:00,42545,12,0,0,4.8576
2387,20:07:00,20:07:00,38065,1,0,0,0.0000
2387,20:09:00,20:09:00,38064,2,0,0,0.3998
2387,20:13:00,20:13:00,26316,3,0,0,0.8244
2387,20:15:00,20:15:00,6907,4,0,0,1.3587
2387,20:17:00,20:17:00,14984,5,0,0,1.8811
2387,20:19:00,20:19:00,6966,6,0,0,2.4305
2387,20:21:00,20:21:00,14986,7,0,0,3.0040
2387,20:22:00,20:22:00,6957,8,0,0,3.4723
2387,20:23:00,20:23:00,6995,9,0,0,3.7328
2387,20:24:00,20:24:00,6997,10,0,0,4.2574
2387,20:25:00,20:25:00,6900,11,0,0,4.4379
2387,20:27:00,20:27:00,42545,12,0,0,4.8576
2388,20:36:00,20:36:00,38065,1,0,0,0.0000
2388,20:38:00,20:38:00,38064,2,0,0,0.3998
2388,20:42:00,20:42:00,26316,3,0,0,0.8244
2388,20:44:00,20:44:00,6907,4,0,0,1.3587
2388,20:46:00,20:46:00,14984,5,0,0,1.8811
2388,20:48:00,20:48:00,6966,6,0,0,2.4305
2388,20:50:00,20:50:00,14986,7,0,0,3.0040
2388,20:51:00,20:51:00,6957,8,0,0,3.4723
2388,20:52:00,20:52:00,6995,9,0,0,3.7328
2388,20:53:00,20:53:00,6997,10,0,0,4.2574
2388,20:54:00,20:54:00,6900,11,0,0,4.4379
2388,20:56:00,20:56:00,42545,12,0,0,4.8576
2389,20:46:00,20:46:00,38065,1,0,0,0.0000
2389,20:48:00,20:48:00,38064,2,0,0,0.3998
2389,20:52:00,20:52:00,26316,3,0,0,0.8244
2389,20:54:00,20:54:00,6907,4,0,0,1.3587
2389,20:56:00,20:56:00,14984,5,0,0,1.8811
2389,20:58:00,20:58:00,6966,6,0,0,2.4305
2389,21:00:00,21:00:00,14986,7,0,0,3.0040
2389,21:01:00,21:01:00,6957,8,0,0,3.4723
2389,21:02:00,21:02:00,6995,9,0,0,3.7328
2389,21:03:00,21:03:00,6997,10,0,0,4.2574
2389,21:04:00,21:04:00,6900,11,0,0,4.4379
2389,21:06:00,21:06:00,42545,12,0,0,4.8576
2390,20:56:00,20:56:00,38065,1,0,0,0.0000
2390,20:58:00,20:58:00,38064,2,0,0,0.3998
2390,21:02:00,21:02:00,26316,3,0,0,0.8244
2390,21:04:00,21:04:00,6907,4,0,0,1.3587
2390,21:06:00,21:06:00,14984,5,0,0,1.8811
2390,21:08:00,21:08:00,6966,6,0,0,2.4305
2390,21:10:00,21:10:00,14986,7,0,0,3.0040
2390,21:11:00,21:11:00,6957,8,0,0,3.4723
2390,21:12:00,21:12:00,6995,9,0,0,3.7328
2390,21:13:00,21:13:00,6997,10,0,0,4.2574
2390,21:14:00,21:14:00,6900,11,0,0,4.4379
2390,21:16:00,21:16:00,42545,12,0,0,4.8576
2391,21:11:00,21:11:00,38065,1,0,0,0.0000
2391,21:13:00,21:13:00,38064,2,0,0,0.3998
2391,21:17:00,21:17:00,26316,3,0,0,0.8244
2391,21:19:00,21:19:00,6907,4,0,0,1.3587
2391,21:21:00,21:21:00,14984,5,0,0,1.8811
2391,21:23:00,21:23:00,6966,6,0,0,2.4305
2391,21:25:00,21:25:00,14986,7,0,0,3.0040
2391,21:26:00,21:26:00,6957,8,0,0,3.4723
2391,21:27:00,21:27:00,6995,9,0,0,3.7328
2391,21:28:00,21:28:00,6997,10,0,0,4.2574
2391,21:29:00,21:29:00,6900,11,0,0,4.4379
2391,21:31:00,21:31:00,42545,12,0,0,4.8576
2392,21:30:00,21:30:00,38065,1,0,0,0.0000
2392,21:32:00,21:32:00,38064,2,0,0,0.3998
2392,21:36:00,21:36:00,26316,3,0,0,0.8244
2392,21:38:00,21:38:00,6907,4,0,0,1.3587
2392,21:40:00,21:40:00,14984,5,0,0,1.8811
2392,21:42:00,21:42:00,6966,6,0,0,2.4305
2392,21:44:00,21:44:00,14986,7,0,0,3.0040
2392,21:45:00,21:45:00,6957,8,0,0,3.4723
2392,21:46:00,21:46:00,6995,9,0,0,3.7328
2392,21:47:00,21:47:00,6997,10,0,0,4.2574
2392,21:48:00,21:48:00,6900,11,0,0,4.4379
2392,21:50:00,21:50:00,42545,12,0,0,4.8576
2393,21:36:00,21:36:00,38065,1,0,0,0.0000
2393,21:38:00,21:38:00,38064,2,0,0,0.3998
2393,21:42:00,21:42:00,26316,3,0,0,0.8244
2393,21:44:00,21:44:00,6907,4,0,0,1.3587
2393,21:46:00,21:46:00,14984,5,0,0,1.8811
2393,21:48:00,21:48:00,6966,6,0,0,2.4305
2393,21:50:00,21:50:00,14986,7,0,0,3.0040
2393,21:51:00,21:51:00,6957,8,0,0,3.4723
2393,21:52:00,21:52:00,6995,9,0,0,3.7328
2393,21:53:00,21:53:00,6997,10,0,0,4.2574
2393,21:54:00,21:54:00,6900,11,0,0,4.4379
2393,21:56:00,21:56:00,42545,12,0,0,4.8576
2394,21:52:00,21:52:00,38065,1,0,0,0.0000
2394,21:54:00,21:54:00,38064,2,0,0,0.3998
2394,21:58:00,21:58:00,26316,3,0,0,0.8244
2394,22:00:00,22:00:00,6907,4,0,0,1.3587
2394,22:02:00,22:02:00,14984,5,0,0,1.8811
2394,22:04:00,22:04:00,6966,6,0,0,2.4305
2394,22:06:00,22:06:00,14986,7,0,0,3.0040
2394,22:07:00,22:07:00,6957,8,0,0,3.4723
2394,22:08:00,22:08:00,6995,9,0,0,3.7328
2394,22:09:00,22:09:00,6997,10,0,0,4.2574
2394,22:10:00,22:10:00,6900,11,0,0,4.4379
2394,22:12:00,22:12:00,42545,12,0,0,4.8576
2395,22:26:00,22:26:00,38065,1,0,0,0.0000
2395,22:28:00,22:28:00,38064,2,0,0,0.3998
2395,22:32:00,22:32:00,26316,3,0,0,0.8244
2395,22:34:00,22:34:00,6907,4,0,0,1.3587
2395,22:36:00,22:36:00,14984,5,0,0,1.8811
2395,22:38:00,22:38:00,6966,6,0,0,2.4305
2395,22:40:00,22:40:00,14986,7,0,0,3.0040
2395,22:41:00,22:41:00,6957,8,0,0,3.4723
2395,22:42:00,22:42:00,6995,9,0,0,3.7328
2395,22:43:00,22:43:00,6997,10,0,0,4.2574
2395,22:44:00,22:44:00,6900,11,0,0,4.4379
2395,22:46:00,22:46:00,42545,12,0,0,4.8576
2396,23:05:00,23:05:00,38065,1,0,0,0.0000
2396,23:07:00,23:07:00,38064,2,0,0,0.3998
2396,23:11:00,23:11:00,26316,3,0,0,0.8244
2396,23:13:00,23:13:00,6907,4,0,0,1.3587
2396,23:15:00,23:15:00,14984,5,0,0,1.8811
2396,23:17:00,23:17:00,6966,6,0,0,2.4305
2396,23:19:00,23:19:00,14986,7,0,0,3.0040
2396,23:20:00,23:20:00,6957,8,0,0,3.4723
2396,23:21:00,23:21:00,6995,9,0,0,3.7328
2396,23:22:00,23:22:00,6997,10,0,0,4.2574
2396,23:23:00,23:23:00,6900,11,0,0,4.4379
2396,23:25:00,23:25:00,42545,12,0,0,4.8576
2397,23:55:00,23:55:00,38065,1,0,0,0.0000
2397,23:57:00,23:57:00,38064,2,0,0,0.3998
2397,24:01:00,24:01:00,26316,3,0,0,0.8244
2397,24:03:00,24:03:00,6907,4,0,0,1.3587
2397,24:05:00,24:05:00,14984,5,0,0,1.8811
2397,24:07:00,24:07:00,6966,6,0,0,2.4305
2397,24:09:00,24:09:00,14986,7,0,0,3.0040
2397,24:10:00,24:10:00,6957,8,0,0,3.4723
2397,24:11:00,24:11:00,6995,9,0,0,3.7328
2397,24:12:00,24:12:00,6997,10,0,0,4.2574
2397,24:13:00,24:13:00,6900,11,0,0,4.4379
2397,24:15:00,24:15:00,42545,12,0,0,4.8576
2398,24:45:00,24:45:00,38065,1,0,0,0.0000
