trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
57,18:39:00,18:39:00,1,9,0,0,67.6532
58,18:54:00,18:54:00,10,1,0,0,0.0000
58,19:05:00,19:05:00,2,2,0,0,5.8924
58,19:15:00,19:15:00,39,3,0,0,16.4295
58,19:26:00,19:26:00,55,4,0,0,27.2915
58,19:40:00,19:40:00,9,5,0,0,40.2494
58,19:50:00,19:50:00,71,6,0,0,46.3121
58,20:02:00,20:02:00,28,7,0,0,53.5360
58,20:09:00,20:09:00,43298,8,0,0,57.3989
58,20:34:00,20:34:00,1,9,0,0,67.6532
59,20:53:00,20:53:00,10,1,0,0,0.0000
59,21:04:00,21:04:00,2,2,0,0,5.8924
59,21:14:00,21:14:00,39,3,0,0,16.4295
59,21:25:00,21:25:00,55,4,0,0,27.2915
59,21:38:00,21:38:00,9,5,0,0,40.2494
59,21:48:00,21:48:00,71,6,0,0,46.3121
59,22:00:00,22:00:00,28,7,0,0,53.5360
59,22:07:00,22:07:00,43298,8,0,0,57.3989
59,22:32:00,22:32:00,1,9,0,0,67.6532
60,22:51:00,22:51:00,10,1,0,0,0.0000
60,23:02:00,23:02:00,2,2,0,0,5.8924
60,23:12:00,23:12:00,39,3,0,0,16.4295
60,23:23:00,23:23:00,55,4,0,0,27.2915
60,23:36:00,23:36:00,9,5,0,0,40.2494
60,23:43:00,23:43:00,71,6,0,0,46.3121
60,23:56:00,23:56:00,28,7,0,0,53.5360
60,24:03:00,24:03:00,43298,8,0,0,57.3989
60,24:27:00,24:27:00,1,9,0,0,67.6532
61,04:28:00,04:28:00,10,1,0,0,0.0000
61,04:39:00,04:39:00,2,2,0,0,5.8924
61,04:49:00,04:49:00,39,3,0,0,16.4295
61,05:00:00,05:00:00,55,4,0,0,27.2915
61,05:13:00,05:13:00,9,5,0,0,40.2494
61,05:20:00,05:20:00,71,6,0,0,46.3121
61,05:33:00,05:33:00,28,7,0,0,53.5360
61,05:40:00,05:40:00,43298,8,0,0,57.3989
61,06:04:00,06:04:00,1,9,0,0,67.6532
62,05:55:00,05:55:00,10,1,0,0,0.0000
62,06:06:00,06:06:00,2,2,0,0,5.8924
62,06:16:00,06:16:00,39,3,0,0,16.4295
62,06:27:00,06:27:00,55,4,0,0,27.2915
62,06:40:00,06:40:00,9,5,0,0,40.2494
62,06:47:00,06:47:00,71,6,0,0,46.3121
62,07:01:00,07:01:00,28,7,0,0,53.5360
62,07:08:00,07:08:00,43298,8,0,0,57.3989
62,07:32:00,07:32:00,1,9,0,0,67.6532
63,07:26:00,07:26:00,10,1,0,0,0.0000
63,07:37:00,07:37:00,2,2,0,0,5.8924
63,07:50:00,07:50:00,39,3,0,0,16.4295
63,08:01:00,08:01:00,55,4,0,0,27.2915
63,08:14:00,08:14:00,9,5,0,0,40.2494
63,08:21:00,08:21:00,71,6,0,0,46.3121
63,08:34:00,08:34:00,28,7,0,0,53.5360
63,08:41:00,08:41:00,43298,8,0,0,57.3989
63,09:05:00,09:05:00,1,9,0,0,67.6532
64,09:17:00,09:17:00,10,1,0,0,0.0000
64,09:28:00,09:28:00,2,2,0,0,5.8924
64,09:41:00,09:41:00,39,3,0,0,16.4295
64,09:52:00,09:52:00,55,4,0,0,27.2915
64,10:05:00,10:05:00,9,5,0,0,40.2494
64,10:12:00,10:12:00,71,6,0,0,46.3121
64,10:26:00,10:26:00,28,7,0,0,53.5360
64,10:33:00,10:33:00,43298,8,0,0,57.3989
64,10:57:00,10:57:00,1,9,0,0,67.6532
65,10:31:00,10:31:00,10,1,0,0,0.0000
65,10:42:00,10:42:00,2,2,0,0,5.8924
65,10:52:00,10:52:00,39,3,0,0,16.4295
65,11:06:00,11:06:00,55,4,0,0,27.2915
65,11:19:00,11:19:00,9,5,0,0,40.2494
65,11:26:00,11:26:00,71,6,0,0,46.3121
65,11:39:00,11:39:00,28,7,0,0,53.5360
65,11:46:00,11:46:00,43298,8,0,0,57.3989
65,12:11:00,12:11:00,1,9,0,0,67.6532
66,12:02:00,12:02:00,10,1,0,0,0.0000
66,12:13:00,12:13:00,2,2,0,0,5.8924
66,12:23:00,12:23:00,39,3,0,0,16.4295
66,12:37:00,12:37:00,55,4,0,0,27.2915
66,12:51:00,12:51:00,9,5,0,0,40.2494
66,12:58:00,12:58:00,71,6,0,0,46.3121
66,13:11:00,13:11:00,28,7,0,0,53.5360
66,13:18:00,13:18:00,43298,8,0,0,57.3989
66,13:43:00,13:43:00,1,9,0,0,67.6532
67,13:37:00,13:37:00,10,1,0,0,0.0000
67,13:48:00,13:48:00,2,2,0,0,5.8924
67,14:01:00,14:01:00,39,3,0,0,16.4295
67,14:12:00,14:12:00,55,4,0,0,27.2915
67,14:25:00,14:25:00,9,5,0,0,40.2494
67,14:32:00,14:32:00,71,6,0,0,46.3121
67,14:45:00,14:45:00,28,7,0,0,53.5360
67,14:52:00,14:52:00,43298,8,0,0,57.3989
67,15:17:00,15:17:00,1,9,0,0,67.6532
68,15:29:00,15:29:00,10,1,0,0,0.0000
68,15:40:00,15:40:00,2,2,0,0,5.8924
68,15:53:00,15:53:00,39,3,0,0,16.4295
68,16:04:00,16:04:00,55,4,0,0,27.2915
68,16:17:00,16:17:00,9,5,0,0,40.2494
68,16:25:00,16:25:00,71,6,0,0,46.3121
68,16:37:00,16:37:00,28,7,0,0,53.5360
68,16:44:00,16:44:00,43298,8,0,0,57.3989
68,17:09:00,17:09:00,1,9,0,0,67.6532
69,17:21:00,17:21:00,10,1,0,0,0.0000
69,17:32:00,17:32:00,2,2,0,0,5.8924
69,17:45:00,17:45:00,39,3,0,0,16.4295
69,17:56:00,17:56:00,55,4,0,0,27.2915
69,18:09:00,18:09:00,9,5,0,0,40.2494
69,18:16:00,18:16:00,71,6,0,0,46.3121
69,18:29:00,18:29:00,28,7,0,0,53.5360
69,18:36:00,18:36:00,43298,8,0,0,57.3989
69,19:01:00,19:01:00,1,9,0,0,67.6532
70,19:13:00,19:13:00,10,1,0,0,0.0000
70,19:24:00,19:24:00,2,2,0,0,5.8924
70,19:37:00,19:37:00,39,3,0,0,16.4295
70,19:48:00,19:48:00,55,4,0,0,27.2915
70,20:02:00,20:02:00,9,5,0,0,40.2494
70,20:09:00,20:09:00,71,6,0,0,46.3121
70,20:22:00,20:22:00,28,7,0,0,53.5360
70,20:29:00,20:29:00,43298,8,0,0,57.3989
70,20:54:00,20:54:00,1,9,0,0,67.6532
71,20:48:00,20:48:00,10,1,0,0,0.0000
71,20:59:00,20:59:00,2,2,0,0,5.8924
71,21:12:00,21:12:00,39,3,0,0,16.4295
71,21:23:00,21:23:00,55,4,0,0,27.2915
71,21:36:00,21:36:00,9,5,0,0,40.2494
71,21:44:00,21:44:00,71,6,0,0,46.3121
71,21:57:00,21:57:00,28,7,0,0,53.5360
71,22:04:00,22:04:00,43298,8,0,0,57.3989
71,22:28:00,22:28:00,1,9,0,0,67.6532
72,22:51:00,22:51:00,10,1,0,0,0.0000
72,23:02:00,23:02:00,2,2,0,0,5.8924
72,23:12:00,23:12:00,39,3,0,0,16.4295
72,23:23:00,23:23:00,55,4,0,0,27.2915
72,23:36:00,23:36:00,9,5,0,0,40.2494
72,23:43:00,23:43:00,71,6,0,0,46.3121
72,23:56:00,23:56:00,28,7,0,0,53.5360
72,24:03:00,24:03:00,43298,8,0,0,57.3989
72,24:27:00,24:27:00,1,9,0,0,67.6532
73,04:11:00,04:11:00,10,1,0,0,0.0000
73,04:22:00,04:22:00,2,2,0,0,5.8924
73,04:32:00,04:32:00,39,3,0,0,16.4295
73,04:43:00,04:43:00,55,4,0,0,27.2915
73,04:56:00,04:56:00,9,5,0,0,40.2494
73,05:03:00,05:03:00,71,6,0,0,46.3121
73,05:15:00,05:15:00,28,7,0,0,53.5360
73,05:22:00,05:22:00,43298,8,0,0,57.3989
73,05:47:00,05:47:00,1,9,0,0,67.6532
74,05:38:00,05:38:00,10,1,0,0,0.0000
74,05:49:00,05:49:00,2,2,0,0,5.8924
74,05:59:00,05:59:00,39,3,0,0,16.4295
74,06:10:00,06:10:00,55,4,0,0,27.2915
74,06:23:00,06:23:00,9,5,0,0,40.2494
74,06:30:00,06:30:00,71,6,0,0,46.3121
74,06:44:00,06:44:00,28,7,0,0,53.5360
74,06:51:00,06:51:00,43298,8,0,0,57.3989
74,07:15:00,07:15:00,1,9,0,0,67.6532
75,06:49:00,06:49:00,10,1,0,0,0.0000
75,07:00:00,07:00:00,2,2,0,0,5.8924
75,07:10:00,07:10:00,39,3,0,0,16.4295
75,07:24:00,07:24:00,55,4,0,0,27.2915
75,07:37:00,07:37:00,9,5,0,0,40.2494
75,07:44:00,07:44:00,71,6,0,0,46.3121
75,07:57:00,07:57:00,28,7,0,0,53.5360
75,08:04:00,08:04:00,43298,8,0,0,57.3989
75,08:28:00,08:28:00,1,9,0,0,67.6532
76,08:20:00,08:20:00,10,1,0,0,0.0000
76,08:31:00,08:31:00,2,2,0,0,5.8924
76,08:41:00,08:41:00,39,3,0,0,16.4295
76,08:55:00,08:55:00,55,4,0,0,27.2915
76,09:08:00,09:08:00,9,5,0,0,40.2494
76,09:16:00,09:16:00,71,6,0,0,46.3121
76,09:28:00,09:28:00,28,7,0,0,53.5360
76,09:35:00,09:35:00,43298,8,0,0,57.3989
76,10:00:00,10:00:00,1,9,0,0,67.6532
77,10:12:00,10:12:00,10,1,0,0,0.0000
77,10:23:00,10:23:00,2,2,0,0,5.8924
77,10:36:00,10:36:00,39,3,0,0,16.4295
77,10:47:00,10:47:00,55,4,0,0,27.2915
77,11:00:00,11:00:00,9,5,0,0,40.2494
77,11:07:00,11:07:00,71,6,0,0,46.3121
77,11:20:00,11:20:00,28,7,0,0,53.5360
77,11:27:00,11:27:00,43298,8,0,0,57.3989
77,11:52:00,11:52:00,1,9,0,0,67.6532
78,12:04:00,12:04:00,10,1,0,0,0.0000
78,12:15:00,12:15:00,2,2,0,0,5.8924
78,12:28:00,12:28:00,39,3,0,0,16.4295
78,12:39:00,12:39:00,55,4,0,0,27.2915
78,12:52:00,12:52:00,9,5,0,0,40.2494
78,12:59:00,12:59:00,71,6,0,0,46.3121
78,13:11:00,13:11:00,28,7,0,0,53.5360
78,13:18:00,13:18:00,43298,8,0,0,57.3989
78,13:43:00,13:43:00,1,9,0,0,67.6532
79,13:55:00,13:55:00,10,1,0,0,0.0000
79,14:06:00,14:06:00,2,2,0,0,5.8924
79,14:19:00,14:19:00,39,3,0,0,16.4295
79,14:30:00,14:30:00,55,4,0,0,27.2915
79,14:43:00,14:43:00,9,5,0,0,40.2494
79,14:51:00,14:51:00,71,6,0,0,46.3121
79,15:03:00,15:03:00,28,7,0,0,53.5360
79,15:10:00,15:10:00,43298,8,0,0,57.3989
79,15:34:00,15:34:00,1,9,0,0,67.6532
80,15:47:00,15:47:00,10,1,0,0,0.0000
80,15:58:00,15:58:00,2,2,0,0,5.8924
80,16:11:00,16:11:00,39,3,0,0,16.4295
80,16:22:00,16:22:00,55,4,0,0,27.2915
80,16:35:00,16:35:00,9,5,0,0,40.2494
80,16:42:00,16:42:00,71,6,0,0,46.3121
80,16:55:00,16:55:00,28,7,0,0,53.5360
80,17:02:00,17:02:00,43298,8,0,0,57.3989
80,17:27:00,17:27:00,1,9,0,0,67.6532
81,16:59:00,16:59:00,10,1,0,0,0.0000
81,17:10:00,17:10:00,2,2,0,0,5.8924
81,17:20:00,17:20:00,39,3,0,0,16.4295
81,17:31:00,17:31:00,55,4,0,0,27.2915
81,17:47:00,17:47:00,9,5,0,0,40.2494
81,17:54:00,17:54:00,71,6,0,0,46.3121
81,18:07:00,18:07:00,28,7,0,0,53.5360
81,18:14:00,18:14:00,43298,8,0,0,57.3989
81,18:39:00,18:39:00,1,9,0,0,67.6532
82,18:54:00,18:54:00,10,1,0,0,0.0000
82,19:05:00,19:05:00,2,2,0,0,5.8924
82,19:15:00,19:15:00,39,3,0,0,16.4295
82,19:26:00,19:26:00,55,4,0,0,27.2915
82,19:40:00,19:40:00,9,5,0,0,40.2494
82,19:50:00,19:50:00,71,6,0,0,46.3121
82,20:02:00,20:02:00,28,7,0,0,53.5360
82,20:09:00,20:09:00,43298,8,0,0,57.3989
82,20:34:00,20:34:00,1,9,0,0,67.6532
83,20:53:00,20:53:00,10,1,0,0,0.0000
83,21:04:00,21:04:00,2,2,0,0,5.8924
83,21:14:00,21:14:00,39,3,0,0,16.4295
83,21:25:00,21:25:00,55,4,0,0,27.2915
83,21:38:00,21:38:00,9,5,0,0,40.2494
83,21:48:00,21:48:00,71,6,0,0,46.3121
83,22:00:00,22:00:00,28,7,0,0,53.5360
83,22:07:00,22:07:00,43298,8,0,0,57.3989
83,22:32:00,22:32:00,1,9,0,0,67.6532
84,22:51:00,22:51:00,10,1,0,0,0.0000
84,23:02:00,23:02:00,2,2,0,0,5.8924
84,23:12:00,23:12:00,39,3,0,0,16.4295
84,23:23:00,23:23:00,55,4,0,0,27.2915
84,23:36:00,23:36:00,9,5,0,0,40.2494
84,23:43:00,23:43:00,71,6,0,0,46.3121
84,23:56:00,23:56:00,28,7,0,0,53.5360
84,24:03:00,24:03:00,43298,8,0,0,57.3989
84,24:27:00,24:27:00,1,9,0,0,67.6532
85,24:50:00,24:50:00,1,1,0,0,0.0000
85,25:11:00,25:11:00,43298,2,0,0,10.2544
85,25:18:00,25:18:00,28,3,0,0,14.1172
85,25:30:00,25:30:00,71,4,0,0,21.3411
85,25:37:00,25:37:00,9,5,0,0,27.5265
85,25:50:00,25:50:00,55,6,0,0,40.4845
85,26:01:00,26:01:00,39,7,0,0,51.3464
85,26:11:00,26:11:00,2,8,0,0,61.8831
85,26:24:00,26:24:00,10,9,0,0,67.7758
86,24:50:00,24:50:00,1,1,0,0,0.0000
86,25:11:00,25:11:00,43298,2,0,0,10.2544
86,25:18:00,25:18:00,28,3,0,0,14.1172
86,25:30:00,25:30:00,71,4,0,0,21.3411
86,25:37:00,25:37:00,9,5,0,0,27.5265
86,25:50:00,25:50:00,55,6,0,0,40.4845
86,26:01:00,26:01:00,39,7,0,0,51.3464
86,26:11:00,26:11:00,2,8,0,0,61.8831
86,26:24:00,26:24:00,10,9,0,0,67.7758
87,24:50:00,24:50:00,1,1,0,0,0.0000
87,25:11:00,25:11:00,43298,2,0,0,10.2544
87,25:18:00,25:18:00,28,3,0,0,14.1172
87,25:30:00,25:30:00,71,4,0,0,21.3411
87,25:37:00,25:37:00,9,5,0,0,27.5265
87,25:50:00,25:50:00,55,6,0,0,40.4845
87,26:01:00,26:01:00,39,7,0,0,51.3464
87,26:11:00,26:11:00,2,8,0,0,61.8831
87,26:24:00,26:24:00,10,9,0,0,67.7758
88,24:50:00,24:50:00,1,1,0,0,0.0000
88,25:11:00,25:11:00,43298,2,0,0,10.2544
88,25:18:00,25:18:00,28,3,0,0,14.1172
88,25:30:00,25:30:00,71,4,0,0,21.3411
88,25:37:00,25:37:00,9,5,0,0,27.5265
88,25:50:00,25:50:00,55,6,0,0,40.4845
88,26:01:00,26:01:00,39,7,0,0,51.3464
88,26:11:00,26:11:00,2,8,0,0,61.8831
88,26:24:00,26:24:00,10,9,0,0,67.7758
89,24:50:00,24:50:00,1,1,0,0,0.0000
89,25:11:00,25:11:00,43298,2,0,0,10.2544
89,25:18:00,25:18:00,28,3,0,0,14.1172
89,25:30:00,25:30:00,71,4,0,0,21.3411
89,25:37:00,25:37:00,9,5,0,0,27.5265
89,25:50:00,25:50:00,55,6,0,0,40.4845
89,26:01:00,26:01:00,39,7,0,0,51.3464
89,26:11:00,26:11:00,2,8,0,0,61.8831
89,26:24:00,26:24:00,10,9,0,0,67.7758
90,06:28:00,06:28:00,1,1,0,0,0.0000
90,06:49:00,06:49:00,43298,2,0,0,10.2544
90,06:56:00,06:56:00,28,3,0,0,14.1172
90,07:09:00,07:09:00,71,4,0,0,21.3411
90,07:16:00,07:16:00,9,5,0,0,27.5265
90,07:29:00,07:29:00,55,6,0,0,40.4845
90,07:40:00,07:40:00,39,7,0,0,51.3464
90,07:50:00,07:50:00,2,8,0,0,61.8831
90,08:03:00,08:03:00,10,9,0,0,67.7758
91,06:28:00,06:28:00,1,1,0,0,0.0000
91,06:49:00,06:49:00,43298,2,0,0,10.2544
91,06:56:00,06:56:00,28,3,0,0,14.1172
91,07:09:00,07:09:00,71,4,0,0,21.3411
91,07:16:00,07:16:00,9,5,0,0,27.5265
91,07:29:00,07:29:00,55,6,0,0,40.4845
91,07:40:00,07:40:00,39,7,0,0,51.3464
91,07:50:00,07:50:00,2,8,0,0,61.8831
91,08:03:00,08:03:00,10,9,0,0,67.7758
92,08:20:00,08:20:00,1,1,0,0,0.0000
92,08:41:00,08:41:00,43298,2,0,0,10.2544
92,08:48:00,08:48:00,28,3,0,0,14.1172
92,09:00:00,09:00:00,71,4,0,0,21.3411
92,09:07:00,09:07:00,9,5,0,0,27.5265
92,09:20:00,09:20:00,55,6,0,0,40.4845
92,09:31:00,09:31:00,39,7,0,0,51.3464
92,09:41:00,09:41:00,2,8,0,0,61.8831
92,09:54:00,09:54:00,10,9,0,0,67.7758
93,08:20:00,08:20:00,1,1,0,0,0.0000
93,08:41:00,08:41:00,43298,2,0,0,10.2544
93,08:48:00,08:48:00,28,3,0,0,14.1172
93,09:00:00,09:00:00,71,4,0,0,21.3411
93,09:07:00,09:07:00,9,5,0,0,27.5265
93,09:20:00,09:20:00,55,6,0,0,40.4845
93,09:31:00,09:31:00,39,7,0,0,51.3464
93,09:41:00,09:41:00,2,8,0,0,61.8831
93,09:54:00,09:54:00,10,9,0,0,67.7758
94,09:53:00,09:53:00,1,1,0,0,0.0000
94,10:14:00,10:14:00,43298,2,0,0,10.2544
94,10:21:00,10:21:00,28,3,0,0,14.1172
94,10:34:00,10:34:00,71,4,0,0,21.3411
94,10:41:00,10:41:00,9,5,0,0,27.5265
94,10:54:00,10:54:00,55,6,0,0,40.4845
94,11:05:00,11:05:00,39,7,0,0,51.3464
94,11:15:00,11:15:00,2,8,0,0,61.8831
94,11:28:00,11:28:00,10,9,0,0,67.7758
95,09:53:00,09:53:00,1,1,0,0,0.0000
95,10:14:00,10:14:00,43298,2,0,0,10.2544
95,10:21:00,10:21:00,28,3,0,0,14.1172
95,10:34:00,10:34:00,71,4,0,0,21.3411
95,10:41:00,10:41:00,9,5,0,0,27.5265
95,10:54:00,10:54:00,55,6,0,0,40.4845
95,11:05:00,11:05:00,39,7,0,0,51.3464
95,11:15:00,11:15:00,2,8,0,0,61.8831
95,11:28:00,11:28:00,10,9,0,0,67.7758
96,11:25:00,11:25:00,1,1,0,0,0.0000
96,11:46:00,11:46:00,43298,2,0,0,10.2544
96,11:53:00,11:53:00,28,3,0,0,14.1172
96,12:05:00,12:05:00,71,4,0,0,21.3411
96,12:12:00,12:12:00,9,5,0,0,27.5265
96,12:26:00,12:26:00,55,6,0,0,40.4845
96,12:36:00,12:36:00,39,7,0,0,51.3464
96,12:46:00,12:46:00,2,8,0,0,61.8831
96,13:00:00,13:00:00,10,9,0,0,67.7758
97,11:25:00,11:25:00,1,1,0,0,0.0000
97,11:46:00,11:46:00,43298,2,0,0,10.2544
97,11:53:00,11:53:00,28,3,0,0,14.1172
97,12:05:00,12:05:00,71,4,0,0,21.3411
97,12:12:00,12:12:00,9,5,0,0,27.5265
97,12:26:00,12:26:00,55,6,0,0,40.4845
97,12:36:00,12:36:00,39,7,0,0,51.3464
97,12:46:00,12:46:00,2,8,0,0,61.8831
97,13:00:00,13:00:00,10,9,0,0,67.7758
98,12:38:00,12:38:00,1,1,0,0,0.0000
98,12:59:00,12:59:00,43298,2,0,0,10.2544
98,13:06:00,13:06:00,28,3,0,0,14.1172
98,13:19:00,13:19:00,71,4,0,0,21.3411
98,13:27:00,13:27:00,9,5,0,0,27.5265
98,13:40:00,13:40:00,55,6,0,0,40.4845
98,13:50:00,13:50:00,39,7,0,0,51.3464
98,14:01:00,14:01:00,2,8,0,0,61.8831
98,14:14:00,14:14:00,10,9,0,0,67.7758
99,12:38:00,12:38:00,1,1,0,0,0.0000
99,12:59:00,12:59:00,43298,2,0,0,10.2544
99,13:06:00,13:06:00,28,3,0,0,14.1172
99,13:19:00,13:19:00,71,4,0,0,21.3411
99,13:27:00,13:27:00,9,5,0,0,27.5265
99,13:40:00,13:40:00,55,6,0,0,40.4845
99,13:50:00,13:50:00,39,7,0,0,51.3464
99,14:01:00,14:01:00,2,8,0,0,61.8831
99,14:14:00,14:14:00,10,9,0,0,67.7758
100,14:31:00,14:31:00,1,1,0,0,0.0000
100,14:52:00,14:52:00,43298,2,0,0,10.2544
100,14:59:00,14:59:00,28,3,0,0,14.1172
100,15:11:00,15:11:00,71,4,0,0,21.3411
100,15:19:00,15:19:00,9,5,0,0,27.5265
100,15:32:00,15:32:00,55,6,0,0,40.4845
100,15:43:00,15:43:00,39,7,0,0,51.3464
100,15:53:00,15:53:00,2,8,0,0,61.8831
100,16:06:00,16:06:00,10,9,0,0,67.7758
101,14:31:00,14:31:00,1,1,0,0,0.0000
101,14:52:00,14:52:00,43298,2,0,0,10.2544
101,14:59:00,14:59:00,28,3,0,0,14.1172
101,15:11:00,15:11:00,71,4,0,0,21.3411
101,15:19:00,15:19:00,9,5,0,0,27.5265
101,15:32:00,15:32:00,55,6,0,0,40.4845
101,15:43:00,15:43:00,39,7,0,0,51.3464
101,15:53:00,15:53:00,2,8,0,0,61.8831
101,16:06:00,16:06:00,10,9,0,0,67.7758
102,16:23:00,16:23:00,1,1,0,0,0.0000
102,16:44:00,16:44:00,43298,2,0,0,10.2544
102,16:51:00,16:51:00,28,3,0,0,14.1172
102,17:04:00,17:04:00,71,4,0,0,21.3411
102,17:11:00,17:11:00,9,5,0,0,27.5265
102,17:24:00,17:24:00,55,6,0,0,40.4845
102,17:34:00,17:34:00,39,7,0,0,51.3464
102,17:45:00,17:45:00,2,8,0,0,61.8831
102,17:58:00,17:58:00,10,9,0,0,67.7758
103,16:23:00,16:23:00,1,1,0,0,0.0000
103,16:44:00,16:44:00,43298,2,0,0,10.2544
103,16:51:00,16:51:00,28,3,0,0,14.1172
103,17:04:00,17:04:00,71,4,0,0,21.3411
103,17:11:00,17:11:00,9,5,0,0,27.5265
103,17:24:00,17:24:00,55,6,0,0,40.4845
103,17:34:00,17:34:00,39,7,0,0,51.3464
103,17:45:00,17:45:00,2,8,0,0,61.8831
103,17:58:00,17:58:00,10,9,0,0,67.7758
104,18:15:00,18:15:00,1,1,0,0,0.0000
104,18:36:00,18:36:00,43298,2,0,0,10.2544
104,18:43:00,18:43:00,28,3,0,0,14.1172
104,18:55:00,18:55:00,71,4,0,0,21.3411
104,19:03:00,19:03:00,9,5,0,0,27.5265
104,19:16:00,19:16:00,55,6,0,0,40.4845
104,19:26:00,19:26:00,39,7,0,0,51.3464
104,19:37:00,19:37:00,2,8,0,0,61.8831
104,19:50:00,19:50:00,10,9,0,0,67.7758
105,18:15:00,18:15:00,1,1,0,0,0.0000
105,18:36:00,18:36:00,43298,2,0,0,10.2544
105,18:43:00,18:43:00,28,3,0,0,14.1172
105,18:55:00,18:55:00,71,4,0,0,21.3411
105,19:03:00,19:03:00,9,5,0,0,27.5265
105,19:16:00,19:16:00,55,6,0,0,40.4845
105,19:26:00,19:26:00,39,7,0,0,51.3464
105,19:37:00,19:37:00,2,8,0,0,61.8831
105,19:50:00,19:50:00,10,9,0,0,67.7758
106,19:50:00,19:50:00,1,1,0,0,0.0000
106,20:11:00,20:11:00,43298,2,0,0,10.2544
106,20:18:00,20:18:00,28,3,0,0,14.1172
106,20:31:00,20:31:00,71,4,0,0,21.3411
106,20:38:00,20:38:00,9,5,0,0,27.5265
106,20:51:00,20:51:00,55,6,0,0,40.4845
106,21:02:00,21:02:00,39,7,0,0,51.3464
106,21:12:00,21:12:00,2,8,0,0,61.8831
106,21:25:00,21:25:00,10,9,0,0,67.7758
107,19:50:00,19:50:00,1,1,0,0,0.0000
107,20:11:00,20:11:00,43298,2,0,0,10.2544
107,20:18:00,20:18:00,28,3,0,0,14.1172
107,20:31:00,20:31:00,71,4,0,0,21.3411
107,20:38:00,20:38:00,9,5,0,0,27.5265
107,20:51:00,20:51:00,55,6,0,0,40.4845
107,21:02:00,21:02:00,39,7,0,0,51.3464
107,21:12:00,21:12:00,2,8,0,0,61.8831
107,21:25:00,21:25:00,10,9,0,0,67.7758
108,21:24:00,21:24:00,1,1,0,0,0.0000
108,21:45:00,21:45:00,43298,2,0,0,10.2544
108,21:52:00,21:52:00,28,3,0,0,14.1172
108,22:05:00,22:05:00,71,4,0,0,21.3411
108,22:12:00,22:12:00,9,5,0,0,27.5265
108,22:25:00,22:25:00,55,6,0,0,40.4845
108,22:36:00,22:36:00,39,7,0,0,51.3464
108,22:46:00,22:46:00,2,8,0,0,61.8831
108,22:59:00,22:59:00,10,9,0,0,67.7758
109,21:24:00,21:24:00,1,1,0,0,0.0000
109,21:45:00,21:45:00,43298,2,0,0,10.2544
109,21:52:00,21:52:00,28,3,0,0,14.1172
109,22:05:00,22:05:00,71,4,0,0,21.3411
109,22:12:00,22:12:00,9,5,0,0,27.5265
109,22:25:00,22:25:00,55,6,0,0,40.4845
109,22:36:00,22:36:00,39,7,0,0,51.3464
109,22:46:00,22:46:00,2,8,0,0,61.8831
109,22:59:00,22:59:00,10,9,0,0,67.7758
110,22:55:00,22:55:00,1,1,0,0,0.0000
110,23:16:00,23:16:00,43298,2,0,0,10.2544
110,23:23:00,23:23:00,28,3,0,0,14.1172
110,23:35:00,23:35:00,71,4,0,0,21.3411
110,23:45:00,23:45:00,9,5,0,0,27.5265
110,23:58:00,23:58:00,55,6,0,0,40.4845
110,24:09:00,24:09:00,39,7,0,0,51.3464
110,24:19:00,24:19:00,2,8,0,0,61.8831
110,24:32:00,24:32:00,10,9,0,0,67.7758
111,22:55:00,22:55:00,1,1,0,0,0.0000
111,23:16:00,23:16:00,43298,2,0,0,10.2544
111,23:23:00,23:23:00,28,3,0,0,14.1172
111,23:35:00,23:35:00,71,4,0,0,21.3411
111,23:45:00,23:45:00,9,5,0,0,27.5265
111,23:58:00,23:58:00,55,6,0,0,40.4845
111,24:09:00,24:09:00,39,7,0,0,51.3464
111,24:19:00,24:19:00,2,8,0,0,61.8831
111,24:32:00,24:32:00,10,9,0,0,67.7758
112,06:11:00,06:11:00,1,1,0,0,0.0000
112,06:32:00,06:32:00,43298,2,0,0,10.2544
112,06:39:00,06:39:00,28,3,0,0,14.1172
112,06:52:00,06:52:00,71,4,0,0,21.3411
112,06:59:00,06:59:00,9,5,0,0,27.5265
112,07:12:00,07:12:00,55,6,0,0,40.4845
112,07:23:00,07:23:00,39,7,0,0,51.3464
112,07:33:00,07:33:00,2,8,0,0,61.8831
112,07:46:00,07:46:00,10,9,0,0,67.7758
113,06:11:00,06:11:00,1,1,0,0,0.0000
113,06:32:00,06:32:00,43298,2,0,0,10.2544
113,06:39:00,06:39:00,28,3,0,0,14.1172
113,06:52:00,06:52:00,71,4,0,0,21.3411
113,06:59:00,06:59:00,9,5,0,0,27.5265
113,07:12:00,07:12:00,55,6,0,0,40.4845
113,07:23:00,07:23:00,39,7,0,0,51.3464
113,07:33:00,07:33:00,2,8,0,0,61.8831
113,07:46:00,07:46:00,10,9,0,0,67.7758
114,07:43:00,07:43:00,1,1,0,0,0.0000
114,08:04:00,08:04:00,43298,2,0,0,10.2544
114,08:11:00,08:11:00,28,3,0,0,14.1172
114,08:23:00,08:23:00,71,4,0,0,21.3411
114,08:30:00,08:30:00,9,5,0,0,27.5265
114,08:43:00,08:43:00,55,6,0,0,40.4845
114,08:54:00,08:54:00,39,7,0,0,51.3464
114,09:04:00,09:04:00,2,8,0,0,61.8831
114,09:17:00,09:17:00,10,9,0,0,67.7758
