trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
PAO_563_V37_M,21:19:00,21:19:00,90511,82,0,0
PAO_563_V37_M,21:21:00,21:21:00,90510,84,0,0
PAO_563_V37_M,21:23:00,21:23:00,90509,85,0,0
PAO_563_V37_M,21:25:00,21:25:00,90508,86,0,0
PAO_563_V37_M,21:27:00,21:27:00,90507,87,0,0
PAO_563_V37_M,21:30:00,21:30:00,90506,88,0,0
PAO_563_V37_M,21:33:00,21:33:00,90505,89,0,0
LAN_571_V25_M,21:28:00,21:28:00,90538,1,0,0
LAN_571_V25_M,21:31:00,21:31:00,90537,4,0,0
LAN_571_V25_M,21:34:00,21:34:00,90536,5,0,0
LAN_571_V25_M,21:40:00,21:40:00,90535,7,0,0
LAN_571_V25_M,21:45:00,21:45:00,90533,12,0,0
LAN_571_V25_M,21:47:00,21:47:00,90532,13,0,0
LAN_571_V25_M,21:48:00,21:48:00,90539,14,0,0
LAN_571_V25_M,21:51:00,21:51:00,90531,16,0,0
LAN_571_V25_M,21:53:00,21:53:00,90530,18,0,0
LAN_571_V25_M,21:56:00,21:56:00,90529,19,0,0
LAN_571_V25_M,21:59:00,21:59:00,90528,20,0,0
LAN_571_V25_M,22:02:00,22:02:00,90527,22,0,0
LAN_571_V25_M,22:05:00,22:05:00,90526,23,0,0
LAN_571_V25_M,22:08:00,22:08:00,90525,25,0,0
LAN_571_V25_M,22:11:00,22:11:00,90524,27,0,0
LAN_571_V25_M,22:12:00,22:12:00,90523,29,0,0
LAN_571_V25_M,22:15:00,22:15:00,90411,31,0,0
LAN_571_V25_M,22:18:00,22:18:00,90410,34,0,0
LAN_571_V25_M,22:24:00,22:24:00,90407,40,0,0
LAN_571_V25_M,22:27:00,22:27:00,90009,43,0,0
LAN_571_V25_M,22:32:00,22:32:00,90008,48,0,0
LAN_571_V25_M,22:34:00,22:34:00,90007,49,0,0
LAN_571_V25_M,22:40:00,22:40:00,90006,52,0,0
LAN_571_V25_M,22:45:00,22:45:00,90005,54,0,0
PAO_571_V25_M,22:45:00,22:45:00,90005,54,0,0
PAO_571_V25_M,22:49:00,22:49:00,90004,58,0,0
PAO_571_V25_M,22:58:00,22:58:00,90522,69,0,0
PAO_571_V25_M,23:00:00,23:00:00,90521,71,0,0
PAO_571_V25_M,23:02:00,23:02:00,90520,72,0,0
PAO_571_V25_M,23:03:00,23:03:00,90519,73,0,0
PAO_571_V25_M,23:05:00,23:05:00,90518,74,0,0
PAO_571_V25_M,23:07:00,23:07:00,90517,75,0,0
PAO_571_V25_M,23:09:00,23:09:00,90516,76,0,0
PAO_571_V25_M,23:11:00,23:11:00,90515,77,0,0
PAO_571_V25_M,23:13:00,23:13:00,90514,79,0,0
PAO_571_V25_M,23:15:00,23:15:00,90513,80,0,0
PAO_571_V25_M,23:17:00,23:17:00,90512,81,0,0
PAO_571_V25_M,23:19:00,23:19:00,90511,82,0,0
PAO_571_V25_M,23:21:00,23:21:00,90510,84,0,0
PAO_571_V25_M,23:23:00,23:23:00,90509,85,0,0
PAO_571_V25_M,23:25:00,23:25:00,90508,86,0,0
PAO_571_V25_M,23:27:00,23:27:00,90507,87,0,0
PAO_571_V25_M,23:30:00,23:30:00,90506,88,0,0
PAO_571_V25_M,23:33:00,23:33:00,90505,89,0,0
LAN_571_V37_M,21:28:00,21:28:00,90538,1,0,0
LAN_571_V37_M,21:31:00,21:31:00,90537,4,0,0
LAN_571_V37_M,21:34:00,21:34:00,90536,5,0,0
LAN_571_V37_M,21:40:00,21:40:00,90535,7,0,0
LAN_571_V37_M,21:45:00,21:45:00,90533,12,0,0
LAN_571_V37_M,21:47:00,21:47:00,90532,13,0,0
LAN_571_V37_M,21:48:00,21:48:00,90539,14,0,0
LAN_571_V37_M,21:51:00,21:51:00,90531,16,0,0
LAN_571_V37_M,21:53:00,21:53:00,90530,18,0,0
LAN_571_V37_M,21:56:00,21:56:00,90529,19,0,0
LAN_571_V37_M,21:59:00,21:59:00,90528,20,0,0
LAN_571_V37_M,22:02:00,22:02:00,90527,22,0,0
LAN_571_V37_M,22:05:00,22:05:00,90526,23,0,0
LAN_571_V37_M,22:08:00,22:08:00,90525,25,0,0
LAN_571_V37_M,22:11:00,22:11:00,90524,27,0,0
LAN_571_V37_M,22:12:00,22:12:00,90523,29,0,0
LAN_571_V37_M,22:15:00,22:15:00,90411,31,0,0
LAN_571_V37_M,22:18:00,22:18:00,90410,34,0,0
LAN_571_V37_M,22:24:00,22:24:00,90407,40,0,0
LAN_571_V37_M,22:27:00,22:27:00,90009,43,0,0
LAN_571_V37_M,22:32:00,22:32:00,90008,48,0,0
LAN_571_V37_M,22:34:00,22:34:00,90007,49,0,0
LAN_571_V37_M,22:40:00,22:40:00,90006,52,0,0
LAN_571_V37_M,22:45:00,22:45:00,90005,54,0,0
PAO_571_V37_M,22:45:00,22:45:00,90005,54,0,0
PAO_571_V37_M,22:49:00,22:49:00,90004,58,0,0
PAO_571_V37_M,22:58:00,22:58:00,90522,69,0,0
PAO_571_V37_M,23:00:00,23:00:00,90521,71,0,0
PAO_571_V37_M,23:02:00,23:02:00,90520,72,0,0
PAO_571_V37_M,23:03:00,23:03:00,90519,73,0,0
PAO_571_V37_M,23:05:00,23:05:00,90518,74,0,0
PAO_571_V37_M,23:07:00,23:07:00,90517,75,0,0
PAO_571_V37_M,23:09:00,23:09:00,90516,76,0,0
PAO_571_V37_M,23:11:00,23:11:00,90515,77,0,0
PAO_571_V37_M,23:13:00,23:13:00,90514,79,0,0
PAO_571_V37_M,23:15:00,23:15:00,90513,80,0,0
PAO_571_V37_M,23:17:00,23:17:00,90512,81,0,0
PAO_571_V37_M,23:19:00,23:19:00,90511,82,0,0
PAO_571_V37_M,23:21:00,23:21:00,90510,84,0,0
PAO_571_V37_M,23:23:00,23:23:00,90509,85,0,0
PAO_571_V37_M,23:25:00,23:25:00,90508,86,0,0
PAO_571_V37_M,23:27:00,23:27:00,90507,87,0,0
PAO_571_V37_M,23:30:00,23:30:00,90506,88,0,0
PAO_571_V37_M,23:33:00,23:33:00,90505,89,0,0
NOR_6203_V26_M,05:37:00,05:37:00,90228,1,0,0
NOR_6203_V26_M,05:39:00,05:39:00,90227,3,0,0
NOR_6203_V26_M,05:43:00,05:43:00,90226,6,0,0
NOR_6203_V26_M,05:51:00,05:51:00,90225,9,0,0
NOR_6203_V26_M,05:56:00,05:56:00,90224,10,0,0
NOR_6203_V26_M,06:00:00,06:00:00,90223,11,0,0
NOR_6203_V26_M,06:04:00,06:04:00,90222,15,0,0
NOR_6203_V26_M,06:08:00,06:08:00,90221,17,0,0
NOR_6203_V26_M,06:11:00,06:11:00,90220,18,0,0
NOR_6203_V26_M,06:14:00,06:14:00,90219,20,0,0
NOR_6203_V26_M,06:18:00,06:18:00,90218,21,0,0
NOR_6203_V26_M,06:22:00,06:22:00,90008,23,0,0
NOR_6203_V26_M,06:24:00,06:24:00,90007,24,0,0
NOR_6203_V26_M,06:30:00,06:30:00,90006,27,0,0
NOR_6203_V26_M,06:35:00,06:35:00,90005,29,0,0
NOR_6203_V26_M,06:39:00,06:39:00,90004,33,0,0
NOR_6203_V37_M,05:37:00,05:37:00,90228,1,0,0
NOR_6203_V37_M,05:39:00,05:39:00,90227,3,0,0
NOR_6203_V37_M,05:43:00,05:43:00,90226,6,0,0
NOR_6203_V37_M,05:51:00,05:51:00,90225,9,0,0
NOR_6203_V37_M,05:56:00,05:56:00,90224,10,0,0
NOR_6203_V37_M,06:00:00,06:00:00,90223,11,0,0
NOR_6203_V37_M,06:04:00,06:04:00,90222,15,0,0
NOR_6203_V37_M,06:08:00,06:08:00,90221,17,0,0
NOR_6203_V37_M,06:11:00,06:11:00,90220,18,0,0
NOR_6203_V37_M,06:14:00,06:14:00,90219,20,0,0
NOR_6203_V37_M,06:18:00,06:18:00,90218,21,0,0
NOR_6203_V37_M,06:22:00,06:22:00,90008,23,0,0
NOR_6203_V37_M,06:24:00,06:24:00,90007,24,0,0
NOR_6203_V37_M,06:30:00,06:30:00,90006,27,0,0
NOR_6203_V37_M,06:35:00,06:35:00,90005,29,0,0
NOR_6203_V37_M,06:39:00,06:39:00,90004,33,0,0
NOR_6209_V53_M,09:02:00,09:02:00,90228,1,0,0
NOR_6209_V53_M,09:04:00,09:04:00,90227,3,0,0
NOR_6209_V53_M,09:08:00,09:08:00,90226,6,0,0
NOR_6209_V53_M,09:14:00,09:14:00,90225,9,0,0
NOR_6209_V53_M,09:18:00,09:18:00,90224,10,0,0
NOR_6209_V53_M,09:21:00,09:21:00,90223,11,0,0
NOR_6209_V53_M,09:25:00,09:25:00,90222,15,0,0
NOR_6209_V53_M,09:34:00,09:34:00,90221,17,0,0
NOR_6209_V53_M,09:37:00,09:37:00,90220,18,0,0
NOR_6209_V53_M,09:39:00,09:39:00,90219,20,0,0
NOR_6209_V53_M,09:42:00,09:42:00,90218,21,0,0
NOR_6209_V53_M,09:46:00,09:46:00,90008,23,0,0
NOR_6209_V53_M,09:48:00,09:48:00,90007,24,0,0
NOR_6209_V53_M,09:54:00,09:54:00,90006,27,0,0
NOR_6209_V53_M,09:59:00,09:59:00,90005,29,0,0
NOR_6209_V53_M,10:03:00,10:03:00,90004,33,0,0
NOR_6211_V52_M,10:11:00,10:11:00,90228,1,0,0
NOR_6211_V52_M,10:13:00,10:13:00,90227,3,0,0
NOR_6211_V52_M,10:17:00,10:17:00,90226,6,0,0
NOR_6211_V52_M,10:23:00,10:23:00,90225,9,0,0
NOR_6211_V52_M,10:27:00,10:27:00,90224,10,0,0
NOR_6211_V52_M,10:31:00,10:31:00,90223,11,0,0
NOR_6211_V52_M,10:35:00,10:35:00,90222,15,0,0
NOR_6211_V52_M,10:44:00,10:44:00,90221,17,0,0
NOR_6211_V52_M,10:47:00,10:47:00,90220,18,0,0
NOR_6211_V52_M,10:49:00,10:49:00,90219,20,0,0
NOR_6211_V52_M,10:52:00,10:52:00,90218,21,0,0
NOR_6211_V52_M,10:56:00,10:56:00,90008,23,0,0
NOR_6211_V52_M,10:58:00,10:58:00,90007,24,0,0
NOR_6211_V52_M,11:04:00,11:04:00,90006,27,0,0
NOR_6211_V52_M,11:09:00,11:09:00,90005,29,0,0
NOR_6211_V52_M,11:13:00,11:13:00,90004,33,0,0
NOR_6215_V52_M,12:11:00,12:11:00,90228,1,0,0
NOR_6215_V52_M,12:13:00,12:13:00,90227,3,0,0
NOR_6215_V52_M,12:17:00,12:17:00,90226,6,0,0
NOR_6215_V52_M,12:23:00,12:23:00,90225,9,0,0
NOR_6215_V52_M,12:27:00,12:27:00,90224,10,0,0
NOR_6215_V52_M,12:31:00,12:31:00,90223,11,0,0
NOR_6215_V52_M,12:35:00,12:35:00,90222,15,0,0
NOR_6215_V52_M,12:44:00,12:44:00,90221,17,0,0
NOR_6215_V52_M,12:47:00,12:47:00,90220,18,0,0
NOR_6215_V52_M,12:49:00,12:49:00,90219,20,0,0
NOR_6215_V52_M,12:52:00,12:52:00,90218,21,0,0
NOR_6215_V52_M,12:56:00,12:56:00,90008,23,0,0
NOR_6215_V52_M,12:58:00,12:58:00,90007,24,0,0
NOR_6215_V52_M,13:04:00,13:04:00,90006,27,0,0
NOR_6215_V52_M,13:09:00,13:09:00,90005,29,0,0
NOR_6215_V52_M,13:13:00,13:13:00,90004,33,0,0
NOR_6219_V52_M,14:02:00,14:02:00,90228,1,0,0
NOR_6219_V52_M,14:04:00,14:04:00,90227,3,0,0
NOR_6219_V52_M,14:08:00,14:08:00,90226,6,0,0
NOR_6219_V52_M,14:14:00,14:14:00,90225,9,0,0
NOR_6219_V52_M,14:18:00,14:18:00,90224,10,0,0
NOR_6219_V52_M,14:22:00,14:22:00,90223,11,0,0
NOR_6219_V52_M,14:26:00,14:26:00,90222,15,0,0
NOR_6219_V52_M,14:35:00,14:35:00,90221,17,0,0
NOR_6219_V52_M,14:38:00,14:38:00,90220,18,0,0
NOR_6219_V52_M,14:40:00,14:40:00,90219,20,0,0
NOR_6219_V52_M,14:43:00,14:43:00,90218,21,0,0
NOR_6219_V52_M,14:47:00,14:47:00,90008,23,0,0
NOR_6219_V52_M,14:49:00,14:49:00,90007,24,0,0
NOR_6219_V52_M,14:55:00,14:55:00,90006,27,0,0
NOR_6219_V52_M,15:00:00,15:00:00,90005,29,0,0
NOR_6219_V52_M,15:04:00,15:04:00,90004,33,0,0
NOR_6249_V55_M,07:40:00,07:40:00,90228,1,0,0
NOR_6249_V55_M,07:42:00,07:42:00,90227,3,0,0
NOR_6249_V55_M,07:46:00,07:46:00,90226,6,0,0
NOR_6249_V55_M,07:51:00,07:51:00,90225,9,0,0
NOR_6249_V55_M,07:54:00,07:54:00,90224,10,0,0
NOR_6249_V55_M,07:58:00,07:58:00,90223,11,0,0
NOR_6249_V55_M,08:03:00,08:03:00,90222,15,0,0
NOR_6249_V55_M,08:05:00,08:05:00,90221,17,0,0
NOR_6249_V55_M,08:08:00,08:08:00,90220,18,0,0
NOR_6249_V55_M,08:10:00,08:10:00,90219,20,0,0
NOR_6249_V55_M,08:19:00,08:19:00,90007,24,0,0
NOR_6249_V55_M,08:25:00,08:25:00,90006,27,0,0
NOR_6249_V55_M,08:30:00,08:30:00,90005,29,0,0
NOR_6249_V55_M,08:34:00,08:34:00,90004,33,0,0
NOR_6253_V26_M,09:37:00,09:37:00,90228,1,0,0
NOR_6253_V26_M,09:39:00,09:39:00,90227,3,0,0
NOR_6253_V26_M,09:43:00,09:43:00,90226,6,0,0
NOR_6253_V26_M,09:51:00,09:51:00,90225,9,0,0
NOR_6253_V26_M,09:56:00,09:56:00,90224,10,0,0
NOR_6253_V26_M,10:00:00,10:00:00,90223,11,0,0
NOR_6253_V26_M,10:04:00,10:04:00,90222,15,0,0
NOR_6253_V26_M,10:08:00,10:08:00,90221,17,0,0
NOR_6253_V26_M,10:11:00,10:11:00,90220,18,0,0
NOR_6253_V26_M,10:14:00,10:14:00,90219,20,0,0
NOR_6253_V26_M,10:18:00,10:18:00,90218,21,0,0
NOR_6253_V26_M,10:22:00,10:22:00,90008,23,0,0
NOR_6253_V26_M,10:24:00,10:24:00,90007,24,0,0
NOR_6253_V26_M,10:30:00,10:30:00,90006,27,0,0
NOR_6253_V26_M,10:35:00,10:35:00,90005,29,0,0
NOR_6253_V26_M,10:39:00,10:39:00,90004,33,0,0
NOR_6253_V37_M,09:37:00,09:37:00,90228,1,0,0
NOR_6253_V37_M,09:39:00,09:39:00,90227,3,0,0
NOR_6253_V37_M,09:43:00,09:43:00,90226,6,0,0
NOR_6253_V37_M,09:51:00,09:51:00,90225,9,0,0
