trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1527,19:30:00,19:30:00,116,8,0,0,15.7517
1527,19:35:00,19:35:00,58,9,0,0,17.8487
1527,19:39:00,19:39:00,52,10,0,0,19.5386
1527,19:43:00,19:43:00,131,11,0,0,21.0006
1527,19:47:00,19:47:00,64,12,0,0,22.2282
1527,19:50:00,19:50:00,151,13,0,0,23.4703
1527,19:54:00,19:54:00,3,14,0,0,24.8100
1527,19:59:00,19:59:00,128,15,0,0,26.6928
1527,20:02:00,20:02:00,38417,16,0,0,28.0114
1527,20:05:00,20:05:00,78,17,0,0,29.3481
1527,20:09:00,20:09:00,144,18,0,0,30.7256
1528,25:32:00,25:32:00,63,1,0,0,0.0000
1528,25:42:00,25:42:00,38174,2,0,0,3.5600
1528,25:48:00,25:48:00,66,3,0,0,7.6585
1528,25:51:00,25:51:00,75,4,0,0,8.2180
1528,25:53:00,25:53:00,33,5,0,0,9.3191
1528,25:56:00,25:56:00,115,6,0,0,10.5657
1528,25:59:00,25:59:00,29,7,0,0,12.2295
1528,26:05:00,26:05:00,116,8,0,0,15.7517
1528,26:09:00,26:09:00,58,9,0,0,17.8487
1528,26:13:00,26:13:00,52,10,0,0,19.5386
1528,26:17:00,26:17:00,131,11,0,0,21.0006
1528,26:20:00,26:20:00,64,12,0,0,22.2282
1528,26:23:00,26:23:00,151,13,0,0,23.4703
1528,26:27:00,26:27:00,3,14,0,0,24.8100
1528,26:31:00,26:31:00,128,15,0,0,26.6928
1528,26:34:00,26:34:00,38417,16,0,0,28.0114
1528,26:37:00,26:37:00,78,17,0,0,29.3481
1528,26:41:00,26:41:00,144,18,0,0,30.7256
1529,19:46:00,19:46:00,63,1,0,0,0.0000
1529,19:56:00,19:56:00,38174,2,0,0,3.5600
1529,20:03:00,20:03:00,66,3,0,0,7.6585
1529,20:05:00,20:05:00,75,4,0,0,8.2180
1529,20:08:00,20:08:00,33,5,0,0,9.3191
1529,20:11:00,20:11:00,115,6,0,0,10.5657
1529,20:15:00,20:15:00,29,7,0,0,12.2295
1529,20:21:00,20:21:00,116,8,0,0,15.7517
1529,20:26:00,20:26:00,58,9,0,0,17.8487
1529,20:29:00,20:29:00,52,10,0,0,19.5386
1529,20:33:00,20:33:00,131,11,0,0,21.0006
1529,20:37:00,20:37:00,64,12,0,0,22.2282
1529,20:40:00,20:40:00,151,13,0,0,23.4703
1529,20:45:00,20:45:00,3,14,0,0,24.8100
1529,20:49:00,20:49:00,128,15,0,0,26.6928
1529,20:52:00,20:52:00,38417,16,0,0,28.0114
1529,20:56:00,20:56:00,78,17,0,0,29.3481
1529,21:00:00,21:00:00,144,18,0,0,30.7256
1530,07:00:00,07:00:00,63,1,0,0,0.0000
1530,07:10:00,07:10:00,38174,2,0,0,3.5600
1530,07:16:00,07:16:00,66,3,0,0,7.6585
1530,07:19:00,07:19:00,75,4,0,0,8.2180
1530,07:21:00,07:21:00,33,5,0,0,9.3191
1530,07:24:00,07:24:00,115,6,0,0,10.5657
1530,07:28:00,07:28:00,29,7,0,0,12.2295
1530,07:33:00,07:33:00,116,8,0,0,15.7517
1530,07:37:00,07:37:00,58,9,0,0,17.8487
1530,07:41:00,07:41:00,52,10,0,0,19.5386
1530,07:45:00,07:45:00,131,11,0,0,21.0006
1530,07:48:00,07:48:00,64,12,0,0,22.2282
1530,07:52:00,07:52:00,151,13,0,0,23.4703
1530,07:56:00,07:56:00,3,14,0,0,24.8100
1530,08:00:00,08:00:00,128,15,0,0,26.6928
1530,08:03:00,08:03:00,38417,16,0,0,28.0114
1530,08:06:00,08:06:00,78,17,0,0,29.3481
1530,08:10:00,08:10:00,144,18,0,0,30.7256
1531,20:46:00,20:46:00,63,1,0,0,0.0000
1531,20:56:00,20:56:00,38174,2,0,0,3.5600
1531,21:03:00,21:03:00,66,3,0,0,7.6585
1531,21:05:00,21:05:00,75,4,0,0,8.2180
1531,21:08:00,21:08:00,33,5,0,0,9.3191
1531,21:11:00,21:11:00,115,6,0,0,10.5657
1531,21:15:00,21:15:00,29,7,0,0,12.2295
1531,21:21:00,21:21:00,116,8,0,0,15.7517
1531,21:26:00,21:26:00,58,9,0,0,17.8487
1531,21:29:00,21:29:00,52,10,0,0,19.5386
1531,21:33:00,21:33:00,131,11,0,0,21.0006
1531,21:37:00,21:37:00,64,12,0,0,22.2282
1531,21:40:00,21:40:00,151,13,0,0,23.4703
1531,21:45:00,21:45:00,3,14,0,0,24.8100
1531,21:49:00,21:49:00,128,15,0,0,26.6928
1531,21:52:00,21:52:00,38417,16,0,0,28.0114
1531,21:56:00,21:56:00,78,17,0,0,29.3481
1531,22:00:00,22:00:00,144,18,0,0,30.7256
1532,07:35:00,07:35:00,63,1,0,0,0.0000
1532,07:45:00,07:45:00,38174,2,0,0,3.5600
1532,07:52:00,07:52:00,66,3,0,0,7.6585
1532,07:54:00,07:54:00,75,4,0,0,8.2180
1532,07:57:00,07:57:00,33,5,0,0,9.3191
1532,08:00:00,08:00:00,115,6,0,0,10.5657
1532,08:04:00,08:04:00,29,7,0,0,12.2295
1532,08:09:00,08:09:00,116,8,0,0,15.7517
1532,08:14:00,08:14:00,58,9,0,0,17.8487
1532,08:18:00,08:18:00,52,10,0,0,19.5386
1532,08:23:00,08:23:00,131,11,0,0,21.0006
1532,08:26:00,08:26:00,64,12,0,0,22.2282
1532,08:29:00,08:29:00,151,13,0,0,23.4703
1532,08:32:00,08:32:00,3,14,0,0,24.8100
1532,08:36:00,08:36:00,128,15,0,0,26.6928
1532,08:39:00,08:39:00,38417,16,0,0,28.0114
1532,08:42:00,08:42:00,78,17,0,0,29.3481
1532,08:46:00,08:46:00,144,18,0,0,30.7256
1533,22:55:00,22:55:00,63,1,0,0,0.0000
1533,23:05:00,23:05:00,38174,2,0,0,3.5600
1533,23:11:00,23:11:00,66,3,0,0,7.6585
1533,23:14:00,23:14:00,75,4,0,0,8.2180
1533,23:17:00,23:17:00,33,5,0,0,9.3191
1533,23:20:00,23:20:00,115,6,0,0,10.5657
1533,23:23:00,23:23:00,29,7,0,0,12.2295
1533,23:29:00,23:29:00,116,8,0,0,15.7517
1533,23:33:00,23:33:00,58,9,0,0,17.8487
1533,23:37:00,23:37:00,52,10,0,0,19.5386
1533,23:41:00,23:41:00,131,11,0,0,21.0006
1533,23:44:00,23:44:00,64,12,0,0,22.2282
1533,23:47:00,23:47:00,151,13,0,0,23.4703
1533,23:51:00,23:51:00,3,14,0,0,24.8100
1533,23:55:00,23:55:00,128,15,0,0,26.6928
1533,23:58:00,23:58:00,38417,16,0,0,28.0114
1533,24:02:00,24:02:00,78,17,0,0,29.3481
1533,24:06:00,24:06:00,144,18,0,0,30.7256
1534,14:46:00,14:46:00,63,1,0,0,0.0000
1534,14:56:00,14:56:00,38174,2,0,0,3.5600
1534,15:02:00,15:02:00,66,3,0,0,7.6585
1534,15:05:00,15:05:00,75,4,0,0,8.2180
1534,15:08:00,15:08:00,33,5,0,0,9.3191
1534,15:11:00,15:11:00,115,6,0,0,10.5657
1534,15:14:00,15:14:00,29,7,0,0,12.2295
1534,15:21:00,15:21:00,116,8,0,0,15.7517
1534,15:25:00,15:25:00,58,9,0,0,17.8487
1534,15:29:00,15:29:00,52,10,0,0,19.5386
1534,15:33:00,15:33:00,131,11,0,0,21.0006
1534,15:37:00,15:37:00,64,12,0,0,22.2282
1534,15:40:00,15:40:00,151,13,0,0,23.4703
1534,15:44:00,15:44:00,3,14,0,0,24.8100
1534,15:49:00,15:49:00,128,15,0,0,26.6928
1534,15:52:00,15:52:00,38417,16,0,0,28.0114
1534,15:55:00,15:55:00,78,17,0,0,29.3481
1534,15:57:00,15:57:00,144,18,0,0,30.7256
1535,16:56:00,16:56:00,63,1,0,0,0.0000
1535,17:07:00,17:07:00,38174,2,0,0,3.5600
1535,17:15:00,17:15:00,134,3,0,0,8.6782
1535,17:19:00,17:19:00,43599,4,0,0,10.6155
1535,17:23:00,17:23:00,121,5,0,0,12.9161
1535,17:29:00,17:29:00,25,6,0,0,15.6438
1535,17:33:00,17:33:00,126,7,0,0,16.8947
1535,17:36:00,17:36:00,51,8,0,0,18.4343
1535,17:40:00,17:40:00,131,9,0,0,19.8432
1536,18:53:00,18:53:00,63,1,0,0,0.0000
1536,19:04:00,19:04:00,38174,2,0,0,3.5600
1536,19:10:00,19:10:00,66,3,0,0,7.6585
1536,19:13:00,19:13:00,75,4,0,0,8.2180
1536,19:17:00,19:17:00,33,5,0,0,9.3191
1536,19:20:00,19:20:00,115,6,0,0,10.5657
1536,19:24:00,19:24:00,29,7,0,0,12.2295
1536,19:30:00,19:30:00,116,8,0,0,15.7517
1536,19:35:00,19:35:00,58,9,0,0,17.8487
1536,19:39:00,19:39:00,52,10,0,0,19.5386
1536,19:43:00,19:43:00,131,11,0,0,21.0006
1536,19:47:00,19:47:00,64,12,0,0,22.2282
1536,19:50:00,19:50:00,151,13,0,0,23.4703
1536,19:54:00,19:54:00,3,14,0,0,24.8100
1536,19:59:00,19:59:00,128,15,0,0,26.6928
1536,20:02:00,20:02:00,38417,16,0,0,28.0114
1536,20:05:00,20:05:00,78,17,0,0,29.3481
1536,20:09:00,20:09:00,144,18,0,0,30.7256
1537,19:45:00,19:45:00,63,1,0,0,0.0000
1537,19:55:00,19:55:00,38174,2,0,0,3.5600
1537,20:02:00,20:02:00,66,3,0,0,7.6585
1537,20:04:00,20:04:00,75,4,0,0,8.2180
1537,20:07:00,20:07:00,33,5,0,0,9.3191
1537,20:10:00,20:10:00,115,6,0,0,10.5657
1537,20:14:00,20:14:00,29,7,0,0,12.2295
1537,20:20:00,20:20:00,116,8,0,0,15.7517
1537,20:25:00,20:25:00,58,9,0,0,17.8487
1537,20:28:00,20:28:00,52,10,0,0,19.5386
1537,20:32:00,20:32:00,131,11,0,0,21.0006
1537,20:36:00,20:36:00,64,12,0,0,22.2282
1537,20:39:00,20:39:00,151,13,0,0,23.4703
1537,20:44:00,20:44:00,3,14,0,0,24.8100
1537,20:48:00,20:48:00,128,15,0,0,26.6928
1537,20:51:00,20:51:00,38417,16,0,0,28.0114
1537,20:55:00,20:55:00,78,17,0,0,29.3481
1537,20:59:00,20:59:00,144,18,0,0,30.7256
1538,20:45:00,20:45:00,63,1,0,0,0.0000
1538,20:55:00,20:55:00,38174,2,0,0,3.5600
1538,21:01:00,21:01:00,66,3,0,0,7.6585
1538,21:04:00,21:04:00,75,4,0,0,8.2180
1538,21:07:00,21:07:00,33,5,0,0,9.3191
1538,21:10:00,21:10:00,115,6,0,0,10.5657
1538,21:13:00,21:13:00,29,7,0,0,12.2295
1538,21:19:00,21:19:00,116,8,0,0,15.7517
1538,21:24:00,21:24:00,58,9,0,0,17.8487
1538,21:28:00,21:28:00,52,10,0,0,19.5386
1538,21:31:00,21:31:00,131,11,0,0,21.0006
1538,21:35:00,21:35:00,64,12,0,0,22.2282
1538,21:38:00,21:38:00,151,13,0,0,23.4703
1538,21:43:00,21:43:00,3,14,0,0,24.8100
1538,21:47:00,21:47:00,128,15,0,0,26.6928
1538,21:50:00,21:50:00,38417,16,0,0,28.0114
1538,21:54:00,21:54:00,78,17,0,0,29.3481
1538,21:58:00,21:58:00,144,18,0,0,30.7256
1539,22:55:00,22:55:00,63,1,0,0,0.0000
1539,23:05:00,23:05:00,38174,2,0,0,3.5600
1539,23:11:00,23:11:00,66,3,0,0,7.6585
1539,23:14:00,23:14:00,75,4,0,0,8.2180
1539,23:17:00,23:17:00,33,5,0,0,9.3191
1539,23:20:00,23:20:00,115,6,0,0,10.5657
1539,23:23:00,23:23:00,29,7,0,0,12.2295
1539,23:29:00,23:29:00,116,8,0,0,15.7517
1539,23:33:00,23:33:00,58,9,0,0,17.8487
1539,23:37:00,23:37:00,52,10,0,0,19.5386
1539,23:41:00,23:41:00,131,11,0,0,21.0006
1539,23:44:00,23:44:00,64,12,0,0,22.2282
1539,23:47:00,23:47:00,151,13,0,0,23.4703
1539,23:51:00,23:51:00,3,14,0,0,24.8100
1539,23:55:00,23:55:00,128,15,0,0,26.6928
1539,23:58:00,23:58:00,38417,16,0,0,28.0114
1539,24:02:00,24:02:00,78,17,0,0,29.3481
1539,24:06:00,24:06:00,144,18,0,0,30.7256
1540,16:56:00,16:56:00,63,1,0,0,0.0000
1540,17:07:00,17:07:00,38174,2,0,0,3.5600
1540,17:15:00,17:15:00,134,3,0,0,8.6782
1540,17:19:00,17:19:00,43599,4,0,0,10.6155
1540,17:23:00,17:23:00,121,5,0,0,12.9161
1540,17:29:00,17:29:00,25,6,0,0,15.6438
1540,17:33:00,17:33:00,126,7,0,0,16.8947
1540,17:36:00,17:36:00,51,8,0,0,18.4343
1540,17:40:00,17:40:00,131,9,0,0,19.8432
1541,16:09:00,16:09:00,123,1,0,0,0.0000
1541,16:28:00,16:28:00,113,2,0,0,13.5739
1541,16:39:00,16:39:00,86,3,0,0,23.3123
1541,16:47:00,16:47:00,26,4,0,0,29.3377
1541,16:59:00,16:59:00,135,5,0,0,39.4347
1541,17:15:00,17:15:00,57,6,0,0,50.2263
1541,17:26:00,17:26:00,149,7,0,0,57.7831
1541,17:31:00,17:31:00,137,8,0,0,60.4159
1541,17:38:00,17:38:00,144,9,0,0,64.3936
1541,18:12:00,18:12:00,38174,10,0,0,91.4981
1541,18:24:00,18:24:00,63,11,0,0,95.0638
1542,17:27:00,17:27:00,123,1,0,0,0.0000
1542,17:45:00,17:45:00,113,2,0,0,13.5739
1542,17:57:00,17:57:00,86,3,0,0,23.3123
1542,18:04:00,18:04:00,26,4,0,0,29.3377
1542,18:16:00,18:16:00,135,5,0,0,39.4347
1542,18:30:00,18:30:00,57,6,0,0,50.2263
1542,18:40:00,18:40:00,149,7,0,0,57.7831
1542,18:45:00,18:45:00,137,8,0,0,60.4159
1542,18:52:00,18:52:00,144,9,0,0,64.3936
1542,19:04:00,19:04:00,131,10,0,0,74.0966
1542,19:26:00,19:26:00,38174,11,0,0,91.5040
1542,19:38:00,19:38:00,63,12,0,0,95.0638
1543,07:24:00,07:24:00,123,1,0,0,0.0000
1543,07:42:00,07:42:00,113,2,0,0,13.5739
1543,07:53:00,07:53:00,86,3,0,0,23.3123
1543,08:00:00,08:00:00,26,4,0,0,29.3377
1543,08:11:00,08:11:00,135,5,0,0,39.4347
1543,08:25:00,08:25:00,57,6,0,0,50.2263
1543,08:35:00,08:35:00,149,7,0,0,57.7831
1543,08:40:00,08:40:00,137,8,0,0,60.4159
1543,08:47:00,08:47:00,144,9,0,0,64.3936
1543,08:51:00,08:51:00,38417,10,0,0,67.1081
1543,09:21:00,09:21:00,38174,11,0,0,91.4981
1543,09:33:00,09:33:00,63,12,0,0,95.0638
1544,17:27:00,17:27:00,123,1,0,0,0.0000
1544,17:45:00,17:45:00,113,2,0,0,13.5739
1544,17:57:00,17:57:00,86,3,0,0,23.3123
1544,18:04:00,18:04:00,26,4,0,0,29.3377
1544,18:16:00,18:16:00,135,5,0,0,39.4347
1544,18:30:00,18:30:00,57,6,0,0,50.2263
1544,18:40:00,18:40:00,149,7,0,0,57.7831
1544,18:45:00,18:45:00,137,8,0,0,60.4159
1544,18:52:00,18:52:00,144,9,0,0,64.3936
1544,19:04:00,19:04:00,131,10,0,0,74.0966
1544,19:26:00,19:26:00,38174,11,0,0,91.5040
1544,19:38:00,19:38:00,63,12,0,0,95.0638
1545,15:05:00,15:05:00,123,1,0,0,0.0000
1545,15:23:00,15:23:00,113,2,0,0,13.5739
1545,15:37:00,15:37:00,86,3,0,0,23.3123
1545,15:44:00,15:44:00,26,4,0,0,29.3377
1545,15:56:00,15:56:00,135,5,0,0,39.4347
1545,16:10:00,16:10:00,57,6,0,0,50.2263
1545,16:20:00,16:20:00,149,7,0,0,57.7831
1545,16:25:00,16:25:00,137,8,0,0,60.4159
1545,16:32:00,16:32:00,144,9,0,0,64.3936
1545,16:34:00,16:34:00,78,10,0,0,65.7714
1545,16:39:00,16:39:00,128,11,0,0,68.4269
1545,16:42:00,16:42:00,3,12,0,0,70.3098
1545,16:49:00,16:49:00,131,13,0,0,74.0996
1545,16:53:00,16:53:00,51,14,0,0,75.5134
1545,16:57:00,16:57:00,126,15,0,0,77.0538
1545,17:00:00,17:00:00,25,16,0,0,78.3047
1545,17:05:00,17:05:00,121,17,0,0,81.0324
1545,17:12:00,17:12:00,134,18,0,0,85.2703
1545,17:20:00,17:20:00,38174,19,0,0,90.3884
1545,17:33:00,17:33:00,63,20,0,0,93.9483
1546,07:24:00,07:24:00,123,1,0,0,0.0000
1546,07:42:00,07:42:00,113,2,0,0,13.5739
1546,07:53:00,07:53:00,86,3,0,0,23.3123
1546,08:00:00,08:00:00,26,4,0,0,29.3377
1546,08:11:00,08:11:00,135,5,0,0,39.4347
1546,08:25:00,08:25:00,57,6,0,0,50.2263
1546,08:35:00,08:35:00,149,7,0,0,57.7831
1546,08:40:00,08:40:00,137,8,0,0,60.4159
1546,08:47:00,08:47:00,144,9,0,0,64.3936
1546,08:51:00,08:51:00,38417,10,0,0,67.1081
1546,09:21:00,09:21:00,38174,11,0,0,91.4981
1546,09:33:00,09:33:00,63,12,0,0,95.0638
1547,04:45:00,04:45:00,123,1,0,0,0.0000
1547,05:03:00,05:03:00,113,2,0,0,13.5739
1547,05:14:00,05:14:00,86,3,0,0,23.3123
1547,05:21:00,05:21:00,26,4,0,0,29.3377
1547,05:32:00,05:32:00,135,5,0,0,39.4347
1547,05:46:00,05:46:00,57,6,0,0,50.2263
1547,05:56:00,05:56:00,149,7,0,0,57.7831
1547,06:01:00,06:01:00,137,8,0,0,60.4159
1547,06:08:00,06:08:00,144,9,0,0,64.3936
1547,06:11:00,06:11:00,78,10,0,0,65.7714
1547,06:14:00,06:14:00,38417,11,0,0,67.1081
1547,06:17:00,06:17:00,128,12,0,0,68.3926
1547,06:20:00,06:20:00,3,13,0,0,70.3095
1547,06:23:00,06:23:00,151,14,0,0,71.6453
1547,06:27:00,06:27:00,64,15,0,0,72.8689
1547,06:30:00,06:30:00,131,16,0,0,74.0964
1547,06:33:00,06:33:00,52,17,0,0,75.5417
1547,06:37:00,06:37:00,58,18,0,0,77.2483
1547,06:42:00,06:42:00,116,19,0,0,79.3430
1547,06:48:00,06:48:00,29,20,0,0,82.8674
1547,06:51:00,06:51:00,115,21,0,0,84.5212
1547,06:54:00,06:54:00,33,22,0,0,85.7778
1547,06:57:00,06:57:00,75,23,0,0,86.8790
1547,06:59:00,06:59:00,66,24,0,0,87.4602
1547,07:07:00,07:07:00,38174,25,0,0,91.5805
1547,07:19:00,07:19:00,63,26,0,0,95.1403
1548,15:05:00,15:05:00,123,1,0,0,0.0000
1548,15:23:00,15:23:00,113,2,0,0,13.5739
1548,15:37:00,15:37:00,86,3,0,0,23.3123
1548,15:44:00,15:44:00,26,4,0,0,29.3377
1548,15:56:00,15:56:00,135,5,0,0,39.4347
1548,16:10:00,16:10:00,57,6,0,0,50.2263
1548,16:20:00,16:20:00,149,7,0,0,57.7831
1548,16:25:00,16:25:00,137,8,0,0,60.4159
1548,16:32:00,16:32:00,144,9,0,0,64.3936
1548,16:34:00,16:34:00,78,10,0,0,65.7714
1548,16:39:00,16:39:00,128,11,0,0,68.4269
1548,16:42:00,16:42:00,3,12,0,0,70.3098
1548,16:49:00,16:49:00,131,13,0,0,74.0996
1548,16:53:00,16:53:00,51,14,0,0,75.5134
1548,16:57:00,16:57:00,126,15,0,0,77.0538
1548,17:00:00,17:00:00,25,16,0,0,78.3047
1548,17:05:00,17:05:00,121,17,0,0,81.0324
1548,17:12:00,17:12:00,134,18,0,0,85.2703
1548,17:20:00,17:20:00,38174,19,0,0,90.3884
1548,17:33:00,17:33:00,63,20,0,0,93.9483
1549,08:44:00,08:44:00,123,1,0,0,0.0000
1549,09:02:00,09:02:00,113,2,0,0,13.5739
1549,09:13:00,09:13:00,86,3,0,0,23.3123
1549,09:20:00,09:20:00,26,4,0,0,29.3377
1549,09:32:00,09:32:00,135,5,0,0,39.4347
1549,09:46:00,09:46:00,57,6,0,0,50.2263
1549,09:56:00,09:56:00,149,7,0,0,57.7831
1549,10:02:00,10:02:00,137,8,0,0,60.4159
1549,10:08:00,10:08:00,144,9,0,0,64.3936
1549,10:11:00,10:11:00,78,10,0,0,65.7714
1549,10:14:00,10:14:00,38417,11,0,0,67.1081
1549,10:17:00,10:17:00,128,12,0,0,68.3926
1549,10:20:00,10:20:00,3,13,0,0,70.3095
1549,10:23:00,10:23:00,151,14,0,0,71.6453
1549,10:27:00,10:27:00,64,15,0,0,72.8689
1549,10:30:00,10:30:00,131,16,0,0,74.0964
1549,10:33:00,10:33:00,52,17,0,0,75.5417
1549,10:37:00,10:37:00,58,18,0,0,77.2483
1549,10:42:00,10:42:00,116,19,0,0,79.3430
1549,10:48:00,10:48:00,29,20,0,0,82.8674
1549,10:51:00,10:51:00,115,21,0,0,84.5212
1549,10:54:00,10:54:00,33,22,0,0,85.7778
1549,10:57:00,10:57:00,75,23,0,0,86.8790
1549,10:59:00,10:59:00,66,24,0,0,87.4602
1549,11:07:00,11:07:00,38174,25,0,0,91.5805
1549,11:19:00,11:19:00,63,26,0,0,95.1403
1550,04:45:00,04:45:00,123,1,0,0,0.0000
1550,05:03:00,05:03:00,113,2,0,0,13.5739
1550,05:14:00,05:14:00,86,3,0,0,23.3123
1550,05:21:00,05:21:00,26,4,0,0,29.3377
1550,05:32:00,05:32:00,135,5,0,0,39.4347
1550,05:46:00,05:46:00,57,6,0,0,50.2263
1550,05:56:00,05:56:00,149,7,0,0,57.7831
1550,06:01:00,06:01:00,137,8,0,0,60.4159
1550,06:08:00,06:08:00,144,9,0,0,64.3936
1550,06:11:00,06:11:00,78,10,0,0,65.7714
1550,06:14:00,06:14:00,38417,11,0,0,67.1081
1550,06:17:00,06:17:00,128,12,0,0,68.3926
1550,06:20:00,06:20:00,3,13,0,0,70.3095
1550,06:23:00,06:23:00,151,14,0,0,71.6453
1550,06:27:00,06:27:00,64,15,0,0,72.8689
1550,06:30:00,06:30:00,131,16,0,0,74.0964
1550,06:33:00,06:33:00,52,17,0,0,75.5417
1550,06:37:00,06:37:00,58,18,0,0,77.2483
1550,06:42:00,06:42:00,116,19,0,0,79.3430
1550,06:48:00,06:48:00,29,20,0,0,82.8674
1550,06:51:00,06:51:00,115,21,0,0,84.5212
1550,06:54:00,06:54:00,33,22,0,0,85.7778
1550,06:57:00,06:57:00,75,23,0,0,86.8790
1550,06:59:00,06:59:00,66,24,0,0,87.4602
1550,07:07:00,07:07:00,38174,25,0,0,91.5805
1550,07:19:00,07:19:00,63,26,0,0,95.1403
1551,10:44:00,10:44:00,123,1,0,0,0.0000
1551,11:02:00,11:02:00,113,2,0,0,13.5739
1551,11:13:00,11:13:00,86,3,0,0,23.3123
1551,11:20:00,11:20:00,26,4,0,0,29.3377
1551,11:32:00,11:32:00,135,5,0,0,39.4347
1551,11:46:00,11:46:00,57,6,0,0,50.2263
1551,11:56:00,11:56:00,149,7,0,0,57.7831
1551,12:02:00,12:02:00,137,8,0,0,60.4159
1551,12:08:00,12:08:00,144,9,0,0,64.3936
1551,12:11:00,12:11:00,78,10,0,0,65.7714
1551,12:14:00,12:14:00,38417,11,0,0,67.1081
1551,12:17:00,12:17:00,128,12,0,0,68.3926
1551,12:20:00,12:20:00,3,13,0,0,70.3095
1551,12:23:00,12:23:00,151,14,0,0,71.6453
1551,12:27:00,12:27:00,64,15,0,0,72.8689
1551,12:30:00,12:30:00,131,16,0,0,74.0964
1551,12:33:00,12:33:00,52,17,0,0,75.5417
1551,12:37:00,12:37:00,58,18,0,0,77.2483
1551,12:42:00,12:42:00,116,19,0,0,79.3430
1551,12:48:00,12:48:00,29,20,0,0,82.8674
1551,12:51:00,12:51:00,115,21,0,0,84.5212
1551,12:54:00,12:54:00,33,22,0,0,85.7778
1551,12:57:00,12:57:00,75,23,0,0,86.8790
1551,12:59:00,12:59:00,66,24,0,0,87.4602
1551,13:07:00,13:07:00,38174,25,0,0,91.5805
1551,13:19:00,13:19:00,63,26,0,0,95.1403
1552,08:44:00,08:44:00,123,1,0,0,0.0000
1552,09:02:00,09:02:00,113,2,0,0,13.5739
1552,09:13:00,09:13:00,86,3,0,0,23.3123
1552,09:20:00,09:20:00,26,4,0,0,29.3377
1552,09:32:00,09:32:00,135,5,0,0,39.4347
1552,09:46:00,09:46:00,57,6,0,0,50.2263
1552,09:56:00,09:56:00,149,7,0,0,57.7831
1552,10:02:00,10:02:00,137,8,0,0,60.4159
1552,10:08:00,10:08:00,144,9,0,0,64.3936
1552,10:11:00,10:11:00,78,10,0,0,65.7714
1552,10:14:00,10:14:00,38417,11,0,0,67.1081
1552,10:17:00,10:17:00,128,12,0,0,68.3926
1552,10:20:00,10:20:00,3,13,0,0,70.3095
1552,10:23:00,10:23:00,151,14,0,0,71.6453
1552,10:27:00,10:27:00,64,15,0,0,72.8689
1552,10:30:00,10:30:00,131,16,0,0,74.0964
1552,10:33:00,10:33:00,52,17,0,0,75.5417
1552,10:37:00,10:37:00,58,18,0,0,77.2483
1552,10:42:00,10:42:00,116,19,0,0,79.3430
1552,10:48:00,10:48:00,29,20,0,0,82.8674
1552,10:51:00,10:51:00,115,21,0,0,84.5212
1552,10:54:00,10:54:00,33,22,0,0,85.7778
1552,10:57:00,10:57:00,75,23,0,0,86.8790
1552,10:59:00,10:59:00,66,24,0,0,87.4602
1552,11:07:00,11:07:00,38174,25,0,0,91.5805
1552,11:19:00,11:19:00,63,26,0,0,95.1403
1553,20:46:00,20:46:00,123,1,0,0,0.0000
1553,21:04:00,21:04:00,113,2,0,0,13.5739
1553,21:15:00,21:15:00,86,3,0,0,23.3123
1553,21:22:00,21:22:00,26,4,0,0,29.3377
1553,21:33:00,21:33:00,135,5,0,0,39.4347
1553,21:47:00,21:47:00,57,6,0,0,50.2263
1553,21:57:00,21:57:00,149,7,0,0,57.7831
1553,22:02:00,22:02:00,137,8,0,0,60.4159
1553,22:08:00,22:08:00,144,9,0,0,64.3936
1553,22:11:00,22:11:00,78,10,0,0,65.7714
1553,22:14:00,22:14:00,38417,11,0,0,67.1081
1553,22:17:00,22:17:00,128,12,0,0,68.3926
1553,22:20:00,22:20:00,3,13,0,0,70.3095
1553,22:23:00,22:23:00,151,14,0,0,71.6453
1553,22:27:00,22:27:00,64,15,0,0,72.8689
1553,22:30:00,22:30:00,131,16,0,0,74.0964
1553,22:33:00,22:33:00,52,17,0,0,75.5417
1553,22:37:00,22:37:00,58,18,0,0,77.2483
1553,22:42:00,22:42:00,116,19,0,0,79.3430
1553,22:48:00,22:48:00,29,20,0,0,82.8674
1553,22:51:00,22:51:00,115,21,0,0,84.5212
1553,22:54:00,22:54:00,33,22,0,0,85.7778
1553,22:57:00,22:57:00,75,23,0,0,86.8790
1553,22:59:00,22:59:00,66,24,0,0,87.4602
1553,23:07:00,23:07:00,38174,25,0,0,91.5805
1553,23:19:00,23:19:00,63,26,0,0,95.1403
1554,10:44:00,10:44:00,123,1,0,0,0.0000
1554,11:02:00,11:02:00,113,2,0,0,13.5739
1554,11:13:00,11:13:00,86,3,0,0,23.3123
1554,11:20:00,11:20:00,26,4,0,0,29.3377
1554,11:32:00,11:32:00,135,5,0,0,39.4347
1554,11:46:00,11:46:00,57,6,0,0,50.2263
1554,11:56:00,11:56:00,149,7,0,0,57.7831
1554,12:02:00,12:02:00,137,8,0,0,60.4159
1554,12:08:00,12:08:00,144,9,0,0,64.3936
1554,12:11:00,12:11:00,78,10,0,0,65.7714
1554,12:14:00,12:14:00,38417,11,0,0,67.1081
1554,12:17:00,12:17:00,128,12,0,0,68.3926
1554,12:20:00,12:20:00,3,13,0,0,70.3095
1554,12:23:00,12:23:00,151,14,0,0,71.6453
