trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1200,14:52:00,14:52:00,38174,16,0,0,27.1716
1200,15:04:00,15:04:00,63,17,0,0,30.7316
1201,14:49:00,14:49:00,144,1,0,0,0.0000
1201,14:52:00,14:52:00,78,2,0,0,1.3782
1201,14:55:00,14:55:00,38417,3,0,0,2.7150
1201,14:58:00,14:58:00,128,4,0,0,3.9994
1201,15:02:00,15:02:00,3,5,0,0,5.9163
1201,15:05:00,15:05:00,151,6,0,0,7.2521
1201,15:08:00,15:08:00,64,7,0,0,8.4758
1201,15:11:00,15:11:00,131,8,0,0,9.7032
1201,15:15:00,15:15:00,52,9,0,0,11.1485
1201,15:18:00,15:18:00,58,10,0,0,12.8551
1201,15:22:00,15:22:00,116,11,0,0,14.9498
1201,15:29:00,15:29:00,29,12,0,0,18.4742
1201,15:32:00,15:32:00,115,13,0,0,20.1280
1201,15:35:00,15:35:00,33,14,0,0,21.3847
1201,15:38:00,15:38:00,75,15,0,0,22.6634
1201,15:46:00,15:46:00,38174,16,0,0,27.1716
1201,15:58:00,15:58:00,63,17,0,0,30.7316
1202,16:07:00,16:07:00,144,1,0,0,0.0000
1202,16:10:00,16:10:00,78,2,0,0,1.3782
1202,16:14:00,16:14:00,38417,3,0,0,2.7150
1202,16:17:00,16:17:00,128,4,0,0,3.9994
1202,16:21:00,16:21:00,3,5,0,0,5.9163
1202,16:24:00,16:24:00,151,6,0,0,7.2521
1202,16:27:00,16:27:00,64,7,0,0,8.4758
1202,16:30:00,16:30:00,131,8,0,0,9.7032
1202,16:33:00,16:33:00,52,9,0,0,11.1485
1202,16:37:00,16:37:00,58,10,0,0,12.8551
1202,16:41:00,16:41:00,116,11,0,0,14.9498
1202,16:48:00,16:48:00,29,12,0,0,18.4742
1202,16:51:00,16:51:00,115,13,0,0,20.1280
1202,16:54:00,16:54:00,33,14,0,0,21.3847
1202,16:57:00,16:57:00,75,15,0,0,22.6634
1202,17:05:00,17:05:00,38174,16,0,0,27.1716
1202,17:17:00,17:17:00,63,17,0,0,30.7316
1203,16:57:00,16:57:00,144,1,0,0,0.0000
1203,17:00:00,17:00:00,78,2,0,0,1.3782
1203,17:03:00,17:03:00,38417,3,0,0,2.7150
1203,17:06:00,17:06:00,128,4,0,0,3.9994
1203,17:10:00,17:10:00,3,5,0,0,5.9163
1203,17:13:00,17:13:00,151,6,0,0,7.2521
1203,17:16:00,17:16:00,64,7,0,0,8.4758
1203,17:19:00,17:19:00,131,8,0,0,9.7032
1203,17:23:00,17:23:00,52,9,0,0,11.1485
1203,17:26:00,17:26:00,58,10,0,0,12.8551
1203,17:30:00,17:30:00,116,11,0,0,14.9498
1203,17:37:00,17:37:00,29,12,0,0,18.4742
1203,17:40:00,17:40:00,115,13,0,0,20.1280
1203,17:43:00,17:43:00,33,14,0,0,21.3847
1203,17:46:00,17:46:00,75,15,0,0,22.6634
1203,17:54:00,17:54:00,38174,16,0,0,27.1716
1203,18:06:00,18:06:00,63,17,0,0,30.7316
1204,17:48:00,17:48:00,144,1,0,0,0.0000
1204,17:51:00,17:51:00,78,2,0,0,1.3782
1204,17:54:00,17:54:00,38417,3,0,0,2.7150
1204,17:58:00,17:58:00,128,4,0,0,3.9994
1204,18:02:00,18:02:00,3,5,0,0,5.9163
1204,18:05:00,18:05:00,151,6,0,0,7.2521
1204,18:08:00,18:08:00,64,7,0,0,8.4758
1204,18:11:00,18:11:00,131,8,0,0,9.7032
1204,18:15:00,18:15:00,52,9,0,0,11.1485
1204,18:18:00,18:18:00,58,10,0,0,12.8551
1204,18:22:00,18:22:00,116,11,0,0,14.9498
1204,18:29:00,18:29:00,29,12,0,0,18.4742
1204,18:33:00,18:33:00,115,13,0,0,20.1280
1204,18:36:00,18:36:00,33,14,0,0,21.3847
1204,18:39:00,18:39:00,75,15,0,0,22.6634
1204,18:47:00,18:47:00,38174,16,0,0,27.1716
1204,18:59:00,18:59:00,63,17,0,0,30.7316
1205,18:25:00,18:25:00,144,1,0,0,0.0000
1205,18:28:00,18:28:00,78,2,0,0,1.3782
1205,18:31:00,18:31:00,38417,3,0,0,2.7150
1205,18:34:00,18:34:00,128,4,0,0,3.9994
1205,18:38:00,18:38:00,3,5,0,0,5.9163
1205,18:41:00,18:41:00,151,6,0,0,7.2521
1205,18:44:00,18:44:00,64,7,0,0,8.4758
1205,18:47:00,18:47:00,131,8,0,0,9.7032
1205,18:50:00,18:50:00,52,9,0,0,11.1485
1205,18:54:00,18:54:00,58,10,0,0,12.8551
1205,18:58:00,18:58:00,116,11,0,0,14.9498
1205,19:05:00,19:05:00,29,12,0,0,18.4742
1205,19:08:00,19:08:00,115,13,0,0,20.1280
1205,19:11:00,19:11:00,33,14,0,0,21.3847
1205,19:14:00,19:14:00,75,15,0,0,22.6634
1205,19:22:00,19:22:00,38174,16,0,0,27.1716
1205,19:34:00,19:34:00,63,17,0,0,30.7316
1206,19:14:00,19:14:00,144,1,0,0,0.0000
1206,19:17:00,19:17:00,78,2,0,0,1.3782
1206,19:20:00,19:20:00,38417,3,0,0,2.7150
1206,19:23:00,19:23:00,128,4,0,0,3.9994
1206,19:27:00,19:27:00,3,5,0,0,5.9163
1206,19:30:00,19:30:00,151,6,0,0,7.2521
1206,19:33:00,19:33:00,64,7,0,0,8.4758
1206,19:36:00,19:36:00,131,8,0,0,9.7032
1206,19:39:00,19:39:00,52,9,0,0,11.1485
1206,19:42:00,19:42:00,58,10,0,0,12.8551
1206,19:46:00,19:46:00,116,11,0,0,14.9498
1206,19:53:00,19:53:00,29,12,0,0,18.4742
1206,19:56:00,19:56:00,115,13,0,0,20.1280
1206,19:59:00,19:59:00,33,14,0,0,21.3847
1206,20:02:00,20:02:00,75,15,0,0,22.6634
1206,20:10:00,20:10:00,38174,16,0,0,27.1716
1206,20:22:00,20:22:00,63,17,0,0,30.7316
1207,19:55:00,19:55:00,144,1,0,0,0.0000
1207,19:58:00,19:58:00,78,2,0,0,1.3782
1207,20:01:00,20:01:00,38417,3,0,0,2.7150
1207,20:05:00,20:05:00,128,4,0,0,3.9994
1207,20:09:00,20:09:00,3,5,0,0,5.9163
1207,20:12:00,20:12:00,151,6,0,0,7.2521
1207,20:15:00,20:15:00,64,7,0,0,8.4758
1207,20:18:00,20:18:00,131,8,0,0,9.7032
1207,20:21:00,20:21:00,52,9,0,0,11.1485
1207,20:25:00,20:25:00,58,10,0,0,12.8551
1207,20:29:00,20:29:00,116,11,0,0,14.9498
1207,20:36:00,20:36:00,29,12,0,0,18.4742
1207,20:39:00,20:39:00,115,13,0,0,20.1280
1207,20:42:00,20:42:00,33,14,0,0,21.3847
1207,20:45:00,20:45:00,75,15,0,0,22.6634
1207,20:53:00,20:53:00,38174,16,0,0,27.1716
1207,21:05:00,21:05:00,63,17,0,0,30.7316
1208,20:51:00,20:51:00,144,1,0,0,0.0000
1208,20:54:00,20:54:00,78,2,0,0,1.3782
1208,20:57:00,20:57:00,38417,3,0,0,2.7150
1208,21:00:00,21:00:00,128,4,0,0,3.9994
1208,21:04:00,21:04:00,3,5,0,0,5.9163
1208,21:07:00,21:07:00,151,6,0,0,7.2521
1208,21:10:00,21:10:00,64,7,0,0,8.4758
1208,21:13:00,21:13:00,131,8,0,0,9.7032
1208,21:16:00,21:16:00,52,9,0,0,11.1485
1208,21:19:00,21:19:00,58,10,0,0,12.8551
1208,21:23:00,21:23:00,116,11,0,0,14.9498
1208,21:30:00,21:30:00,29,12,0,0,18.4742
1208,21:33:00,21:33:00,115,13,0,0,20.1280
1208,21:36:00,21:36:00,33,14,0,0,21.3847
1208,21:39:00,21:39:00,75,15,0,0,22.6634
1208,21:47:00,21:47:00,38174,16,0,0,27.1716
1208,21:59:00,21:59:00,63,17,0,0,30.7316
1209,21:51:00,21:51:00,144,1,0,0,0.0000
1209,21:54:00,21:54:00,78,2,0,0,1.3782
1209,21:57:00,21:57:00,38417,3,0,0,2.7150
1209,22:00:00,22:00:00,128,4,0,0,3.9994
1209,22:04:00,22:04:00,3,5,0,0,5.9163
1209,22:07:00,22:07:00,151,6,0,0,7.2521
1209,22:10:00,22:10:00,64,7,0,0,8.4758
1209,22:13:00,22:13:00,131,8,0,0,9.7032
1209,22:16:00,22:16:00,52,9,0,0,11.1485
1209,22:20:00,22:20:00,58,10,0,0,12.8551
1209,22:24:00,22:24:00,116,11,0,0,14.9498
1209,22:30:00,22:30:00,29,12,0,0,18.4742
1209,22:33:00,22:33:00,115,13,0,0,20.1280
1209,22:36:00,22:36:00,33,14,0,0,21.3847
1209,22:39:00,22:39:00,75,15,0,0,22.6634
1209,22:47:00,22:47:00,38174,16,0,0,27.1716
1209,22:59:00,22:59:00,63,17,0,0,30.7316
1210,17:38:00,17:38:00,131,1,0,0,0.0000
1210,17:41:00,17:41:00,51,2,0,0,1.4136
1210,17:45:00,17:45:00,126,3,0,0,2.9540
1210,17:48:00,17:48:00,25,4,0,0,4.2049
1210,17:53:00,17:53:00,121,5,0,0,6.9326
1210,17:58:00,17:58:00,43599,6,0,0,9.2331
1210,18:03:00,18:03:00,134,7,0,0,11.1705
1210,18:12:00,18:12:00,38174,8,0,0,16.2886
1210,18:24:00,18:24:00,63,9,0,0,19.8485
1211,18:52:00,18:52:00,131,1,0,0,0.0000
1211,18:55:00,18:55:00,51,2,0,0,1.4136
1211,18:59:00,18:59:00,126,3,0,0,2.9540
1211,19:02:00,19:02:00,25,4,0,0,4.2049
1211,19:06:00,19:06:00,121,5,0,0,6.9326
1211,19:11:00,19:11:00,43599,6,0,0,9.2331
1211,19:16:00,19:16:00,134,7,0,0,11.1705
1211,19:25:00,19:25:00,38174,8,0,0,16.2886
1211,19:37:00,19:37:00,63,9,0,0,19.8485
1212,20:34:00,20:34:00,131,1,0,0,0.0000
1212,20:37:00,20:37:00,51,2,0,0,1.4136
1212,20:41:00,20:41:00,126,3,0,0,2.9540
1212,20:44:00,20:44:00,25,4,0,0,4.2049
1212,20:48:00,20:48:00,121,5,0,0,6.9326
1212,20:53:00,20:53:00,43599,6,0,0,9.2331
1212,20:58:00,20:58:00,134,7,0,0,11.1705
1212,21:07:00,21:07:00,38174,8,0,0,16.2886
1212,21:19:00,21:19:00,63,9,0,0,19.8485
1213,21:34:00,21:34:00,131,1,0,0,0.0000
1213,21:37:00,21:37:00,51,2,0,0,1.4136
1213,21:40:00,21:40:00,126,3,0,0,2.9540
1213,21:44:00,21:44:00,25,4,0,0,4.2049
1213,21:48:00,21:48:00,121,5,0,0,6.9326
1213,21:53:00,21:53:00,43599,6,0,0,9.2331
1213,21:57:00,21:57:00,134,7,0,0,11.1705
1213,22:07:00,22:07:00,38174,8,0,0,16.2886
1213,22:19:00,22:19:00,63,9,0,0,19.8485
1214,22:30:00,22:30:00,131,1,0,0,0.0000
1214,22:33:00,22:33:00,51,2,0,0,1.4136
1214,22:36:00,22:36:00,126,3,0,0,2.9540
1214,22:40:00,22:40:00,25,4,0,0,4.2049
1214,22:44:00,22:44:00,121,5,0,0,6.9326
1214,22:48:00,22:48:00,43599,6,0,0,9.2331
1214,22:53:00,22:53:00,134,7,0,0,11.1705
1214,23:03:00,23:03:00,38174,8,0,0,16.2886
1214,23:15:00,23:15:00,63,9,0,0,19.8485
1215,24:08:00,24:08:00,63,1,0,0,0.0000
1215,24:19:00,24:19:00,38174,2,0,0,3.5600
1215,24:25:00,24:25:00,75,3,0,0,8.0542
1215,24:28:00,24:28:00,33,4,0,0,9.3197
1215,24:32:00,24:32:00,115,5,0,0,10.5663
1215,24:35:00,24:35:00,29,6,0,0,12.2301
1215,24:42:00,24:42:00,116,7,0,0,15.7523
1215,24:46:00,24:46:00,58,8,0,0,17.8492
1215,24:49:00,24:49:00,52,9,0,0,19.5392
1215,24:53:00,24:53:00,131,10,0,0,21.0011
1215,24:56:00,24:56:00,64,11,0,0,22.2288
1215,24:59:00,24:59:00,151,12,0,0,23.4708
1215,25:02:00,25:02:00,3,13,0,0,24.8106
1215,25:06:00,25:06:00,128,14,0,0,26.6934
1215,25:09:00,25:09:00,38417,15,0,0,28.0119
1215,25:13:00,25:13:00,78,16,0,0,29.3487
1215,25:17:00,25:17:00,144,17,0,0,30.7261
1216,25:32:00,25:32:00,63,1,0,0,0.0000
1216,25:43:00,25:43:00,38174,2,0,0,3.5591
1216,25:49:00,25:49:00,75,3,0,0,8.0540
1216,25:52:00,25:52:00,33,4,0,0,9.3199
1216,25:56:00,25:56:00,115,5,0,0,10.5661
1216,25:59:00,25:59:00,29,6,0,0,12.2305
1216,26:06:00,26:06:00,116,7,0,0,15.7519
1216,26:10:00,26:10:00,58,8,0,0,17.8487
1216,26:13:00,26:13:00,52,9,0,0,19.5388
1216,26:17:00,26:17:00,131,10,0,0,21.0006
1216,26:20:00,26:20:00,64,11,0,0,22.2288
1216,26:23:00,26:23:00,151,12,0,0,23.4706
1216,26:26:00,26:26:00,3,13,0,0,24.8098
1216,26:30:00,26:30:00,128,14,0,0,26.6926
1216,26:33:00,26:33:00,38417,15,0,0,28.0114
1216,26:36:00,26:36:00,78,16,0,0,29.3481
1216,26:40:00,26:40:00,144,17,0,0,30.7258
1217,24:21:00,24:21:00,63,1,0,0,0.0000
1217,24:32:00,24:32:00,38174,2,0,0,3.5600
1217,24:38:00,24:38:00,75,3,0,0,8.0542
1217,24:41:00,24:41:00,33,4,0,0,9.3197
1217,24:45:00,24:45:00,115,5,0,0,10.5663
1217,24:48:00,24:48:00,29,6,0,0,12.2301
1217,24:55:00,24:55:00,116,7,0,0,15.7523
1217,24:59:00,24:59:00,58,8,0,0,17.8492
1217,25:03:00,25:03:00,52,9,0,0,19.5392
1217,25:06:00,25:06:00,131,10,0,0,21.0011
1218,25:32:00,25:32:00,63,1,0,0,0.0000
1218,25:43:00,25:43:00,38174,2,0,0,3.5600
1218,25:49:00,25:49:00,75,3,0,0,8.0542
1218,25:52:00,25:52:00,33,4,0,0,9.3197
1218,25:56:00,25:56:00,115,5,0,0,10.5663
1218,25:59:00,25:59:00,29,6,0,0,12.2301
1218,26:06:00,26:06:00,116,7,0,0,15.7523
1218,26:10:00,26:10:00,58,8,0,0,17.8492
1218,26:13:00,26:13:00,52,9,0,0,19.5392
1218,26:17:00,26:17:00,131,10,0,0,21.0011
1218,26:20:00,26:20:00,64,11,0,0,22.2288
1218,26:23:00,26:23:00,151,12,0,0,23.4708
1218,26:26:00,26:26:00,3,13,0,0,24.8106
1218,26:30:00,26:30:00,128,14,0,0,26.6934
1218,26:33:00,26:33:00,38417,15,0,0,28.0119
1218,26:37:00,26:37:00,78,16,0,0,29.3487
1218,26:41:00,26:41:00,144,17,0,0,30.7261
1219,21:14:00,21:14:00,63,1,0,0,0.0000
1219,21:25:00,21:25:00,38174,2,0,0,3.5600
1219,21:31:00,21:31:00,75,3,0,0,8.0542
1219,21:34:00,21:34:00,33,4,0,0,9.3197
1219,21:38:00,21:38:00,115,5,0,0,10.5663
1219,21:41:00,21:41:00,29,6,0,0,12.2301
1219,21:48:00,21:48:00,116,7,0,0,15.7523
1219,21:52:00,21:52:00,58,8,0,0,17.8492
1219,21:56:00,21:56:00,52,9,0,0,19.5392
1219,22:01:00,22:01:00,131,10,0,0,21.0011
1220,22:12:00,22:12:00,63,1,0,0,0.0000
1220,22:23:00,22:23:00,38174,2,0,0,3.5600
1220,22:29:00,22:29:00,75,3,0,0,8.0542
1220,22:32:00,22:32:00,33,4,0,0,9.3197
1220,22:36:00,22:36:00,115,5,0,0,10.5663
1220,22:39:00,22:39:00,29,6,0,0,12.2301
1220,22:46:00,22:46:00,116,7,0,0,15.7523
1220,22:50:00,22:50:00,58,8,0,0,17.8492
1220,22:54:00,22:54:00,52,9,0,0,19.5392
1220,22:59:00,22:59:00,131,10,0,0,21.0011
1221,23:12:00,23:12:00,63,1,0,0,0.0000
1221,23:23:00,23:23:00,38174,2,0,0,3.5600
1221,23:29:00,23:29:00,75,3,0,0,8.0542
1221,23:32:00,23:32:00,33,4,0,0,9.3197
1221,23:36:00,23:36:00,115,5,0,0,10.5663
1221,23:39:00,23:39:00,29,6,0,0,12.2301
1221,23:46:00,23:46:00,116,7,0,0,15.7523
1221,23:50:00,23:50:00,58,8,0,0,17.8492
1221,23:54:00,23:54:00,52,9,0,0,19.5392
1221,23:59:00,23:59:00,131,10,0,0,21.0011
1222,06:17:00,06:17:00,63,1,0,0,0.0000
1222,06:28:00,06:28:00,38174,2,0,0,3.5600
1222,06:36:00,06:36:00,134,3,0,0,8.6782
1222,06:40:00,06:40:00,43599,4,0,0,10.6155
1222,06:44:00,06:44:00,121,5,0,0,12.9161
1222,06:49:00,06:49:00,25,6,0,0,15.6438
1222,06:52:00,06:52:00,126,7,0,0,16.8947
1222,06:55:00,06:55:00,51,8,0,0,18.4343
1222,06:59:00,06:59:00,131,9,0,0,19.8432
1222,07:02:00,07:02:00,64,10,0,0,21.0737
1222,07:06:00,07:06:00,151,11,0,0,22.3157
1223,07:16:00,07:16:00,63,1,0,0,0.0000
1223,07:27:00,07:27:00,38174,2,0,0,3.5600
1223,07:35:00,07:35:00,134,3,0,0,8.6782
1223,07:39:00,07:39:00,43599,4,0,0,10.6155
1223,07:41:00,07:41:00,46,5,0,0,11.6375
1223,07:44:00,07:44:00,121,6,0,0,12.9161
1223,07:49:00,07:49:00,25,7,0,0,15.6438
1223,07:52:00,07:52:00,126,8,0,0,16.8947
1223,07:56:00,07:56:00,51,9,0,0,18.4343
1223,07:59:00,07:59:00,131,10,0,0,19.8432
1223,08:02:00,08:02:00,64,11,0,0,21.0737
1223,08:06:00,08:06:00,151,12,0,0,22.3157
1224,08:16:00,08:16:00,63,1,0,0,0.0000
1224,08:27:00,08:27:00,38174,2,0,0,3.5600
1224,08:35:00,08:35:00,134,3,0,0,8.6782
1224,08:39:00,08:39:00,43599,4,0,0,10.6155
1224,08:41:00,08:41:00,46,5,0,0,11.6375
1224,08:44:00,08:44:00,121,6,0,0,12.9161
1224,08:49:00,08:49:00,25,7,0,0,15.6438
1224,08:52:00,08:52:00,126,8,0,0,16.8947
1224,08:56:00,08:56:00,51,9,0,0,18.4343
1224,08:59:00,08:59:00,131,10,0,0,19.8432
1224,09:02:00,09:02:00,64,11,0,0,21.0737
1224,09:06:00,09:06:00,151,12,0,0,22.3157
1225,10:16:00,10:16:00,63,1,0,0,0.0000
1225,10:27:00,10:27:00,38174,2,0,0,3.5600
1225,10:35:00,10:35:00,134,3,0,0,8.6782
1225,10:39:00,10:39:00,43599,4,0,0,10.6155
1225,10:41:00,10:41:00,46,5,0,0,11.6375
1225,10:44:00,10:44:00,121,6,0,0,12.9161
1225,10:49:00,10:49:00,25,7,0,0,15.6438
1225,10:52:00,10:52:00,126,8,0,0,16.8947
1225,10:56:00,10:56:00,51,9,0,0,18.4343
1225,10:59:00,10:59:00,131,10,0,0,19.8432
1225,11:02:00,11:02:00,64,11,0,0,21.0737
1225,11:06:00,11:06:00,151,12,0,0,22.3157
1226,12:16:00,12:16:00,63,1,0,0,0.0000
1226,12:27:00,12:27:00,38174,2,0,0,3.5600
1226,12:35:00,12:35:00,134,3,0,0,8.6782
1226,12:39:00,12:39:00,43599,4,0,0,10.6155
1226,12:41:00,12:41:00,46,5,0,0,11.6375
1226,12:44:00,12:44:00,121,6,0,0,12.9161
1226,12:49:00,12:49:00,25,7,0,0,15.6438
1226,12:52:00,12:52:00,126,8,0,0,16.8947
1226,12:56:00,12:56:00,51,9,0,0,18.4343
1226,12:59:00,12:59:00,131,10,0,0,19.8432
1226,13:02:00,13:02:00,64,11,0,0,21.0737
1226,13:06:00,13:06:00,151,12,0,0,22.3157
1227,13:16:00,13:16:00,63,1,0,0,0.0000
1227,13:27:00,13:27:00,38174,2,0,0,3.5600
1227,13:35:00,13:35:00,134,3,0,0,8.6782
1227,13:39:00,13:39:00,43599,4,0,0,10.6155
1227,13:41:00,13:41:00,46,5,0,0,11.6375
1227,13:44:00,13:44:00,121,6,0,0,12.9161
1227,13:49:00,13:49:00,25,7,0,0,15.6438
1227,13:52:00,13:52:00,126,8,0,0,16.8947
1227,13:56:00,13:56:00,51,9,0,0,18.4343
1227,13:59:00,13:59:00,131,10,0,0,19.8432
1227,14:02:00,14:02:00,64,11,0,0,21.0737
1227,14:06:00,14:06:00,151,12,0,0,22.3157
1228,14:16:00,14:16:00,63,1,0,0,0.0000
1228,14:27:00,14:27:00,38174,2,0,0,3.5600
1228,14:35:00,14:35:00,134,3,0,0,8.6782
1228,14:39:00,14:39:00,43599,4,0,0,10.6155
1228,14:41:00,14:41:00,46,5,0,0,11.6375
1228,14:44:00,14:44:00,121,6,0,0,12.9161
1228,14:49:00,14:49:00,25,7,0,0,15.6438
1228,14:52:00,14:52:00,126,8,0,0,16.8947
1228,14:56:00,14:56:00,51,9,0,0,18.4343
1228,14:59:00,14:59:00,131,10,0,0,19.8432
1228,15:02:00,15:02:00,64,11,0,0,21.0737
1228,15:06:00,15:06:00,151,12,0,0,22.3157
1229,15:16:00,15:16:00,63,1,0,0,0.0000
1229,15:27:00,15:27:00,38174,2,0,0,3.5600
1229,15:35:00,15:35:00,134,3,0,0,8.6782
1229,15:39:00,15:39:00,43599,4,0,0,10.6155
1229,15:41:00,15:41:00,46,5,0,0,11.6375
1229,15:44:00,15:44:00,121,6,0,0,12.9161
1229,15:49:00,15:49:00,25,7,0,0,15.6438
1229,15:52:00,15:52:00,126,8,0,0,16.8947
1229,15:56:00,15:56:00,51,9,0,0,18.4343
1229,15:59:00,15:59:00,131,10,0,0,19.8432
1229,16:02:00,16:02:00,64,11,0,0,21.0737
1229,16:06:00,16:06:00,151,12,0,0,22.3157
1230,16:16:00,16:16:00,63,1,0,0,0.0000
1230,16:27:00,16:27:00,38174,2,0,0,3.5600
1230,16:35:00,16:35:00,134,3,0,0,8.6782
1230,16:39:00,16:39:00,43599,4,0,0,10.6155
1230,16:41:00,16:41:00,46,5,0,0,11.6375
1230,16:44:00,16:44:00,121,6,0,0,12.9161
1230,16:49:00,16:49:00,25,7,0,0,15.6438
1230,16:52:00,16:52:00,126,8,0,0,16.8947
1230,16:56:00,16:56:00,51,9,0,0,18.4343
1230,16:59:00,16:59:00,131,10,0,0,19.8432
1230,17:02:00,17:02:00,64,11,0,0,21.0737
1230,17:06:00,17:06:00,151,12,0,0,22.3157
1231,17:16:00,17:16:00,63,1,0,0,0.0000
1231,17:27:00,17:27:00,38174,2,0,0,3.5600
1231,17:35:00,17:35:00,134,3,0,0,8.6782
1231,17:39:00,17:39:00,43599,4,0,0,10.6155
1231,17:41:00,17:41:00,46,5,0,0,11.6375
1231,17:44:00,17:44:00,121,6,0,0,12.9161
1231,17:49:00,17:49:00,25,7,0,0,15.6438
1231,17:52:00,17:52:00,126,8,0,0,16.8947
1231,17:56:00,17:56:00,51,9,0,0,18.4343
1231,17:59:00,17:59:00,131,10,0,0,19.8432
1231,18:02:00,18:02:00,64,11,0,0,21.0737
1231,18:06:00,18:06:00,151,12,0,0,22.3157
1232,18:16:00,18:16:00,63,1,0,0,0.0000
1232,18:27:00,18:27:00,38174,2,0,0,3.5600
1232,18:35:00,18:35:00,134,3,0,0,8.6782
1232,18:39:00,18:39:00,43599,4,0,0,10.6155
1232,18:41:00,18:41:00,46,5,0,0,11.6375
1232,18:44:00,18:44:00,121,6,0,0,12.9161
1232,18:49:00,18:49:00,25,7,0,0,15.6438
1232,18:52:00,18:52:00,126,8,0,0,16.8947
1232,18:56:00,18:56:00,51,9,0,0,18.4343
1232,18:59:00,18:59:00,131,10,0,0,19.8432
1232,19:02:00,19:02:00,64,11,0,0,21.0737
1232,19:06:00,19:06:00,151,12,0,0,22.3157
1233,19:16:00,19:16:00,63,1,0,0,0.0000
1233,19:27:00,19:27:00,38174,2,0,0,3.5600
1233,19:35:00,19:35:00,134,3,0,0,8.6782
1233,19:39:00,19:39:00,43599,4,0,0,10.6155
1233,19:41:00,19:41:00,46,5,0,0,11.6375
1233,19:44:00,19:44:00,121,6,0,0,12.9161
1233,19:49:00,19:49:00,25,7,0,0,15.6438
1233,19:52:00,19:52:00,126,8,0,0,16.8947
1233,19:56:00,19:56:00,51,9,0,0,18.4343
1233,19:59:00,19:59:00,131,10,0,0,19.8432
1233,20:02:00,20:02:00,64,11,0,0,21.0737
1233,20:06:00,20:06:00,151,12,0,0,22.3157
1234,20:16:00,20:16:00,63,1,0,0,0.0000
1234,20:27:00,20:27:00,38174,2,0,0,3.5600
1234,20:35:00,20:35:00,134,3,0,0,8.6782
1234,20:39:00,20:39:00,43599,4,0,0,10.6155
1234,20:41:00,20:41:00,46,5,0,0,11.6375
1234,20:44:00,20:44:00,121,6,0,0,12.9161
1234,20:49:00,20:49:00,25,7,0,0,15.6438
1234,20:52:00,20:52:00,126,8,0,0,16.8947
1234,20:56:00,20:56:00,51,9,0,0,18.4343
1234,20:59:00,20:59:00,131,10,0,0,19.8432
1234,21:02:00,21:02:00,64,11,0,0,21.0737
1234,21:06:00,21:06:00,151,12,0,0,22.3157
1235,23:20:00,23:20:00,63,1,0,0,0.0000
1235,23:31:00,23:31:00,38174,2,0,0,3.5600
1235,23:39:00,23:39:00,134,3,0,0,8.6782
1235,23:43:00,23:43:00,43599,4,0,0,10.6155
1235,23:45:00,23:45:00,46,5,0,0,11.6375
1235,23:48:00,23:48:00,121,6,0,0,12.9161
1235,23:53:00,23:53:00,25,7,0,0,15.6438
1235,23:56:00,23:56:00,126,8,0,0,16.8947
1235,24:00:00,24:00:00,51,9,0,0,18.4343
1235,24:03:00,24:03:00,131,10,0,0,19.8432
1235,24:06:00,24:06:00,64,11,0,0,21.0737
1235,24:10:00,24:10:00,151,12,0,0,22.3157
1235,24:13:00,24:13:00,3,13,0,0,23.6555
1235,24:16:00,24:16:00,128,14,0,0,25.5383
1235,24:20:00,24:20:00,38417,15,0,0,26.8568
1235,24:23:00,24:23:00,78,16,0,0,28.1936
1235,24:28:00,24:28:00,144,17,0,0,29.5710
1236,22:20:00,22:20:00,63,1,0,0,0.0000
1236,22:31:00,22:31:00,38174,2,0,0,3.5600
1236,22:39:00,22:39:00,134,3,0,0,8.6782
1236,22:43:00,22:43:00,43599,4,0,0,10.6155
1236,22:45:00,22:45:00,46,5,0,0,11.6375
1236,22:48:00,22:48:00,121,6,0,0,12.9161
1236,22:53:00,22:53:00,25,7,0,0,15.6438
1236,22:56:00,22:56:00,126,8,0,0,16.8947
1236,23:00:00,23:00:00,51,9,0,0,18.4343
1236,23:03:00,23:03:00,131,10,0,0,19.8432
1236,23:06:00,23:06:00,64,11,0,0,21.0737
1236,23:10:00,23:10:00,151,12,0,0,22.3157
1236,23:13:00,23:13:00,3,13,0,0,23.6555
1236,23:16:00,23:16:00,128,14,0,0,25.5383
1236,23:20:00,23:20:00,38417,15,0,0,26.8568
1236,23:23:00,23:23:00,78,16,0,0,28.1936
1236,23:27:00,23:27:00,144,17,0,0,29.5710
1237,06:24:00,06:24:00,63,1,0,0,0.0000
1237,06:35:00,06:35:00,38174,2,0,0,3.5600
1237,06:41:00,06:41:00,75,3,0,0,8.0542
1237,06:44:00,06:44:00,33,4,0,0,9.3197
1237,06:48:00,06:48:00,115,5,0,0,10.5663
1237,06:51:00,06:51:00,29,6,0,0,12.2301
1237,06:58:00,06:58:00,116,7,0,0,15.7523
1237,07:02:00,07:02:00,58,8,0,0,17.8492
1237,07:06:00,07:06:00,52,9,0,0,19.5392
1237,07:09:00,07:09:00,131,10,0,0,21.0011
1237,07:12:00,07:12:00,64,11,0,0,22.2288
1237,07:16:00,07:16:00,151,12,0,0,23.4708
1237,07:19:00,07:19:00,3,13,0,0,24.8106
1237,07:23:00,07:23:00,128,14,0,0,26.6934
1237,07:26:00,07:26:00,38417,15,0,0,28.0119
