"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"12","16","2814","NLR BROAD ST STATION","0","007NK019","1379","1",""
"12","16","2815","NLR BROAD ST STATION","0","007NK022","1379","1",""
"12","16","2816","NLR BROAD ST STATION","0","007NK003","1379","1",""
"12","16","2817","NLR BROAD ST STATION","0","007NK003","1379","1",""
"12","16","2818","NLR BROAD ST STATION","0","007NK003","1379","1",""
"12","16","2819","NLR BROAD ST STATION","0","007NK003","1379","1",""
"12","16","2820","NLR BROAD ST STATION","0","007NK003","1379","1",""
"12","16","2821","NLR BROAD ST STATION","0","007NK003","1379","1",""
"12","16","2822","NLR BROAD ST STATION","0","007NK003","1379","1",""
"12","16","2823","NLR BROAD ST STATION","0","007NK003","1379","1",""
"12","16","2824","NLR BRANCH BROOK PARK","1","007NK005","1380","1",""
"12","16","2825","NLR BRANCH BROOK PARK","1","007NK006","1380","1",""
"12","16","2826","NLR BRANCH BROOK PARK","1","007NK002","1380","1",""
"12","16","2827","NLR BRANCH BROOK PARK","1","007NK007","1380","1",""
"12","16","2828","NLR BRANCH BROOK PARK","1","007NK008","1380","1",""
"12","16","2829","NLR BRANCH BROOK PARK","1","007NK011","1380","1",""
"12","16","2830","NLR BRANCH BROOK PARK","1","007NK001","1380","1",""
"12","16","2831","NLR BRANCH BROOK PARK","1","007NK012","1380","1",""
"12","16","2832","NLR BRANCH BROOK PARK","1","007NK013","1380","1",""
"12","16","2833","NLR BRANCH BROOK PARK","1","007NK004","1380","1",""
"12","16","2834","NLR BRANCH BROOK PARK","1","007NK005","1380","1",""
"12","16","2835","NLR BRANCH BROOK PARK","1","007NK015","1380","1",""
"12","16","2836","NLR BRANCH BROOK PARK","1","007NK006","1380","1",""
"12","16","2837","NLR BRANCH BROOK PARK","1","007NK002","1380","1",""
"12","16","2838","NLR BRANCH BROOK PARK","1","007NK007","1380","1",""
"12","16","2839","NLR BRANCH BROOK PARK","1","007NK008","1380","1",""
"12","16","2840","NLR BRANCH BROOK PARK","1","007NK014","1380","1",""
"12","16","2841","NLR BRANCH BROOK PARK","1","007NK011","1380","1",""
"12","16","2842","NLR BRANCH BROOK PARK","1","007NK001","1380","1",""
"12","16","2843","NLR BRANCH BROOK PARK","1","007NK012","1380","1",""
"12","16","2844","NLR BRANCH BROOK PARK","1","007NK013","1380","1",""
"12","16","2845","NLR BRANCH BROOK PARK","1","007NK004","1380","1",""
"12","16","2846","NLR BRANCH BROOK PARK","1","007NK005","1380","1",""
"12","16","2847","NLR BRANCH BROOK PARK","1","007NK002","1380","1",""
"12","16","2848","NLR BRANCH BROOK PARK","1","007NK007","1380","1",""
"12","16","2849","NLR BRANCH BROOK PARK","1","007NK017","1380","1",""
"12","16","2850","NLR BRANCH BROOK PARK","1","007NK020","1380","1",""
"12","16","2851","NLR BRANCH BROOK PARK","1","007NK021","1380","1",""
"12","16","2852","NLR BRANCH BROOK PARK","1","007NK001","1380","1",""
"12","16","2853","NLR BRANCH BROOK PARK","1","007NK023","1380","1",""
"12","16","2854","NLR BRANCH BROOK PARK","1","007NK016","1380","1",""
"12","16","2855","NLR BRANCH BROOK PARK","1","007NK004","1380","1",""
"12","16","2856","NLR BRANCH BROOK PARK","1","007NK018","1380","1",""
"12","16","2857","NLR BRANCH BROOK PARK","1","007NK005","1380","1",""
"12","16","2858","NLR BRANCH BROOK PARK","1","007NK002","1380","1",""
"12","16","2859","NLR BRANCH BROOK PARK","1","007NK007","1380","1",""
"12","16","2860","NLR BRANCH BROOK PARK","1","007NK024","1380","1",""
"12","16","2861","NLR BRANCH BROOK PARK","1","007NK017","1380","1",""
"12","16","2862","NLR BRANCH BROOK PARK","1","007NK020","1380","1",""
"12","16","2863","NLR BRANCH BROOK PARK","1","007NK021","1380","1",""
"12","16","2864","NLR BRANCH BROOK PARK","1","007NK001","1380","1",""
"12","16","2865","NLR BRANCH BROOK PARK","1","007NK023","1380","1",""
"12","16","2866","NLR BRANCH BROOK PARK","1","007NK016","1380","1",""
"12","16","2867","NLR BRANCH BROOK PARK","1","007NK004","1380","1",""
"12","16","2868","NLR BRANCH BROOK PARK","1","007NK018","1380","1",""
"12","16","2869","NLR BRANCH BROOK PARK","1","007NK005","1380","1",""
"12","16","2870","NLR BRANCH BROOK PARK","1","007NK002","1380","1",""
"12","16","2871","NLR BRANCH BROOK PARK","1","007NK007","1380","1",""
"12","16","2872","NLR BRANCH BROOK PARK","1","007NK024","1380","1",""
"12","16","2873","NLR BRANCH BROOK PARK","1","007NK020","1380","1",""
"12","16","2874","NLR BRANCH BROOK PARK","1","007NK007","1380","1",""
"12","16","2875","NLR BRANCH BROOK PARK","1","007NK024","1380","1",""
"12","16","2876","NLR BRANCH BROOK PARK","1","007NK020","1380","1",""
"12","16","2877","NLR BRANCH BROOK PARK","1","007NK024","1380","1",""
"12","16","2878","NLR GROVE STREET","1","007NK002","1381","1",""
"12","16","2879","NLR GROVE STREET","1","007NK001","1381","1",""
"12","16","2880","NLR GROVE STREET","1","007NK002","1381","1",""
"12","16","2881","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2882","NLR GROVE STREET","1","007NK001","1381","1",""
"12","16","2883","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2884","NLR GROVE STREET","1","007NK005","1381","1",""
"12","16","2885","NLR GROVE STREET","1","007NK006","1381","1",""
"12","16","2886","NLR GROVE STREET","1","007NK002","1381","1",""
"12","16","2887","NLR GROVE STREET","1","007NK007","1381","1",""
"12","16","2888","NLR GROVE STREET","1","007NK008","1381","1",""
"12","16","2889","NLR GROVE STREET","1","007NK014","1381","1",""
"12","16","2890","NLR GROVE STREET","1","007NK011","1381","1",""
"12","16","2891","NLR GROVE STREET","1","007NK001","1381","1",""
"12","16","2892","NLR GROVE STREET","1","007NK012","1381","1",""
"12","16","2893","NLR GROVE STREET","1","007NK013","1381","1",""
"12","16","2894","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2895","NLR GROVE STREET","1","007NK005","1381","1",""
"12","16","2896","NLR GROVE STREET","1","007NK015","1381","1",""
"12","16","2897","NLR GROVE STREET","1","007NK006","1381","1",""
"12","16","2898","NLR GROVE STREET","1","007NK002","1381","1",""
"12","16","2899","NLR GROVE STREET","1","007NK007","1381","1",""
"12","16","2900","NLR GROVE STREET","1","007NK008","1381","1",""
"12","16","2901","NLR GROVE STREET","1","007NK014","1381","1",""
"12","16","2902","NLR GROVE STREET","1","007NK011","1381","1",""
"12","16","2903","NLR GROVE STREET","1","007NK005","1381","1",""
"12","16","2904","NLR GROVE STREET","1","007NK001","1381","1",""
"12","16","2905","NLR GROVE STREET","1","007NK012","1381","1",""
"12","16","2906","NLR GROVE STREET","1","007NK002","1381","1",""
"12","16","2907","NLR GROVE STREET","1","007NK013","1381","1",""
"12","16","2908","NLR GROVE STREET","1","007NK007","1381","1",""
"12","16","2909","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2910","NLR GROVE STREET","1","007NK008","1381","1",""
"12","16","2911","NLR GROVE STREET","1","007NK011","1381","1",""
"12","16","2912","NLR GROVE STREET","1","007NK005","1381","1",""
"12","16","2913","NLR GROVE STREET","1","007NK001","1381","1",""
"12","16","2914","NLR GROVE STREET","1","007NK002","1381","1",""
"12","16","2915","NLR GROVE STREET","1","007NK007","1381","1",""
"12","16","2916","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2917","NLR GROVE STREET","1","007NK005","1381","1",""
"12","16","2918","NLR GROVE STREET","1","007NK001","1381","1",""
"12","16","2919","NLR GROVE STREET","1","007NK002","1381","1",""
"12","16","2920","NLR GROVE STREET","1","007NK007","1381","1",""
"12","16","2921","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2922","NLR GROVE STREET","1","007NK005","1381","1",""
"12","16","2923","NLR GROVE STREET","1","007NK001","1381","1",""
"12","16","2924","NLR GROVE STREET","1","007NK002","1381","1",""
"12","16","2925","NLR GROVE STREET","1","007NK007","1381","1",""
"12","16","2926","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2927","NLR GROVE STREET","1","007NK005","1381","1",""
"12","16","2928","NLR GROVE STREET","1","007NK001","1381","1",""
"12","16","2929","NLR GROVE STREET","1","007NK002","1381","1",""
"12","16","2930","NLR GROVE STREET","1","007NK007","1381","1",""
"12","16","2931","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2932","NLR GROVE STREET","1","007NK005","1381","1",""
"12","16","2933","NLR GROVE STREET","1","007NK001","1381","1",""
"12","16","2934","NLR GROVE STREET","1","007NK002","1381","1",""
"12","16","2935","NLR GROVE STREET","1","007NK007","1381","1",""
"12","16","2936","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2937","NLR GROVE STREET","1","007NK005","1381","1",""
"12","16","2938","NLR GROVE STREET","1","007NK001","1381","1",""
"12","16","2939","NLR GROVE STREET","1","007NK002","1381","1",""
"12","16","2940","NLR GROVE STREET","1","007NK007","1381","1",""
"12","16","2941","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2942","NLR GROVE STREET","1","007NK001","1381","1",""
"12","16","2943","NLR GROVE STREET","1","007NK016","1381","1",""
"12","16","2944","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2945","NLR GROVE STREET","1","007NK018","1381","1",""
"12","16","2946","NLR GROVE STREET","1","007NK005","1381","1",""
"12","16","2947","NLR GROVE STREET","1","007NK002","1381","1",""
"12","16","2948","NLR GROVE STREET","1","007NK007","1381","1",""
"12","16","2949","NLR GROVE STREET","1","007NK024","1381","1",""
"12","16","2950","NLR GROVE STREET","1","007NK017","1381","1",""
"12","16","2951","NLR GROVE STREET","1","007NK020","1381","1",""
"12","16","2952","NLR GROVE STREET","1","007NK021","1381","1",""
"12","16","2953","NLR GROVE STREET","1","007NK001","1381","1",""
"12","16","2954","NLR GROVE STREET","1","007NK023","1381","1",""
"12","16","2955","NLR GROVE STREET","1","007NK016","1381","1",""
"12","16","2956","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2957","NLR GROVE STREET","1","007NK018","1381","1",""
"12","16","2958","NLR GROVE STREET","1","007NK005","1381","1",""
"12","16","2959","NLR GROVE STREET","1","007NK002","1381","1",""
"12","16","2960","NLR GROVE STREET","1","007NK007","1381","1",""
"12","16","2961","NLR GROVE STREET","1","007NK024","1381","1",""
"12","16","2962","NLR GROVE STREET","1","007NK017","1381","1",""
"12","16","2963","NLR GROVE STREET","1","007NK020","1381","1",""
"12","16","2964","NLR GROVE STREET","1","007NK021","1381","1",""
"12","16","2965","NLR GROVE STREET","1","007NK001","1381","1",""
"12","16","2966","NLR GROVE STREET","1","007NK023","1381","1",""
"12","16","2967","NLR GROVE STREET","1","007NK016","1381","1",""
"12","16","2968","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2969","NLR GROVE STREET","1","007NK017","1381","1",""
"12","16","2970","NLR GROVE STREET","1","007NK018","1381","1",""
"12","16","2971","NLR GROVE STREET","1","007NK005","1381","1",""
"12","16","2972","NLR GROVE STREET","1","007NK021","1381","1",""
"12","16","2973","NLR GROVE STREET","1","007NK002","1381","1",""
"12","16","2974","NLR GROVE STREET","1","007NK001","1381","1",""
"12","16","2975","NLR GROVE STREET","1","007NK023","1381","1",""
"12","16","2976","NLR GROVE STREET","1","007NK016","1381","1",""
"12","16","2977","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2978","NLR GROVE STREET","1","007NK007","1381","1",""
"12","16","2979","NLR GROVE STREET","1","007NK002","1381","1",""
"12","16","2980","NLR GROVE STREET","1","007NK001","1381","1",""
"12","16","2981","NLR GROVE STREET","1","007NK020","1381","1",""
"12","16","2982","NLR GROVE STREET","1","007NK016","1381","1",""
"12","16","2983","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2984","NLR GROVE STREET","1","007NK024","1381","1",""
"12","16","2985","NLR GROVE STREET","1","007NK020","1381","1",""
"12","16","2986","NLR GROVE STREET","1","007NK016","1381","1",""
"12","16","2987","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2988","NLR GROVE STREET","1","007NK024","1381","1",""
"12","16","2989","NLR GROVE STREET","1","007NK020","1381","1",""
"12","16","2990","NLR GROVE STREET","1","007NK016","1381","1",""
"12","16","2991","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2992","NLR GROVE STREET","1","007NK020","1381","1",""
"12","16","2993","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2994","NLR GROVE STREET","1","007NK003","1381","1",""
"12","16","2995","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2996","NLR GROVE STREET","1","007NK004","1381","1",""
"12","16","2997","NLR BRANCH BROOK PARK","1","007NK015","1382","1",""
"12","16","2998","NLR BRANCH BROOK PARK","1","007NK006","1382","1",""
"12","16","2999","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3000","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3001","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3002","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3003","NLR PENN STATION","1","007NK009","1383","1",""
"12","16","3004","NLR PENN STATION","1","007NK010","1383","1",""
"12","16","3005","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3006","NLR PENN STATION","1","007NK009","1383","1",""
"12","16","3007","NLR PENN STATION","1","007NK010","1383","1",""
"12","16","3008","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3009","NLR PENN STATION","1","007NK009","1383","1",""
"12","16","3010","NLR PENN STATION","1","007NK010","1383","1",""
"12","16","3011","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3012","NLR PENN STATION","1","007NK009","1383","1",""
"12","16","3013","NLR PENN STATION","1","007NK010","1383","1",""
"12","16","3014","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3015","NLR PENN STATION","1","007NK009","1383","1",""
"12","16","3016","NLR PENN STATION","1","007NK010","1383","1",""
"12","16","3017","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3018","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3019","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3020","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3021","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3022","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3023","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3024","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3025","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3026","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3027","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3028","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3029","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3030","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3031","NLR PENN STATION","1","007NK019","1383","1",""
"12","16","3032","NLR PENN STATION","1","007NK022","1383","1",""
"12","16","3033","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3034","NLR PENN STATION","1","007NK019","1383","1",""
"12","16","3035","NLR PENN STATION","1","007NK022","1383","1",""
"12","16","3036","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3037","NLR PENN STATION","1","007NK019","1383","1",""
"12","16","3038","NLR PENN STATION","1","007NK022","1383","1",""
"12","16","3039","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3040","NLR PENN STATION","1","007NK019","1383","1",""
"12","16","3041","NLR PENN STATION","1","007NK022","1383","1",""
"12","16","3042","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3043","NLR PENN STATION","1","007NK019","1383","1",""
"12","16","3044","NLR PENN STATION","1","007NK022","1383","1",""
"12","16","3045","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3046","NLR PENN STATION","1","007NK019","1383","1",""
"12","16","3047","NLR PENN STATION","1","007NK022","1383","1",""
"12","16","3048","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3049","NLR PENN STATION","1","007NK019","1383","1",""
"12","16","3050","NLR PENN STATION","1","007NK022","1383","1",""
"12","16","3051","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3052","NLR PENN STATION","1","007NK019","1383","1",""
"12","16","3053","NLR PENN STATION","1","007NK022","1383","1",""
"12","16","3054","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3055","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3056","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3057","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3058","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3059","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3060","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3061","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3062","NLR PENN STATION","1","007NK003","1383","1",""
"12","16","3063","NLR GROVE ST VIA PENN","1","007NK009","1384","1",""
"12","16","3064","NLR GROVE ST VIA PENN","1","007NK010","1384","1",""
"12","16","3065","NLR GROVE ST VIA PENN","1","007NK019","1384","1",""
"12","16","3066","NLR GROVE ST VIA PENN","1","007NK022","1384","1",""
"13","2","3067","HOBOKEN","0","2122","1385","1",""
"13","2","3068","HOBOKEN","0","2124","1386","1",""
"13","2","3069","HOBOKEN","0","2100","1387","1",""
"13","2","3070","HOBOKEN","0","2102","1388","1",""
"13","2","3071","HOBOKEN","0","2104","1389","1",""
"13","2","3072","HOBOKEN","0","2108","1390","1",""
"13","2","3073","HOBOKEN","0","2112","1391","1",""
"13","2","3074","HOBOKEN","0","2114","1392","1",""
"13","2","3075","HOBOKEN","0","2118","1393","1",""
"13","2","3076","HOBOKEN","0","2126","1394","1",""
"13","2","3077","HOBOKEN","0","2106","1395","1",""
"13","2","3078","HOBOKEN","0","2110","1396","1",""
"13","7","3079","HOBOKEN","0","1628","1397","1",""
"13","7","3080","HOBOKEN","0","1612","1398","1",""
"13","7","3081","HOBOKEN","0","1620","1399","1",""
"13","7","3082","HOBOKEN","0","1626","1400","1",""
"13","7","3083","HOBOKEN","0","1610","1401","1",""
"13","7","3084","HOBOKEN","0","1622","1402","1",""
"13","7","3085","HOBOKEN","0","1624","1403","1",""
"13","30","3086","HOBOKEN","0","1636","1404","1",""
"13","7","3087","HOBOKEN","0","1602","1405","1",""
"13","7","3088","HOBOKEN","0","1604","1406","1",""
"13","7","3089","HOBOKEN","0","1608","1407","1",""
"13","7","3090","HOBOKEN","0","1614","1408","1",""
"13","7","3091","HOBOKEN","0","1616","1409","1",""
"13","7","3092","HOBOKEN","0","1630","1410","1",""
"13","7","3093","HOBOKEN","0","1632","1411","1",""
"13","7","3094","HOBOKEN","0","1634","1412","1",""
"13","7","3095","HOBOKEN","0","1606","1413","1",""
"13","7","3096","HOBOKEN","0","1650","1414","1",""
"13","7","3097","HOBOKEN","0","1652","1415","1",""
"13","8","3098","HOBOKEN","0","9602","1416","1",""
"13","13","3099","HOBOKEN","0","2122","1417","1",""
"13","13","3100","HOBOKEN","0","2112","1418","1",""
"13","13","3101","HOBOKEN","0","2118","1419","1",""
"13","13","3102","HOBOKEN","0","2124","1420","1",""
"13","13","3103","HOBOKEN","0","2100","1421","1",""
"13","13","3104","HOBOKEN","0","2102","1422","1",""
"13","13","3105","HOBOKEN","0","2104","1423","1",""
"13","13","3106","HOBOKEN","0","2108","1424","1",""
"13","13","3107","HOBOKEN","0","2114","1425","1",""
"13","13","3108","HOBOKEN","0","2126","1426","1",""
"13","13","3109","HOBOKEN","0","2106","1427","1",""
"13","13","3110","HOBOKEN","0","2110","1428","1",""
"13","31","3111","SPRING VALLEY","1","2101","1429","1",""
"13","2","3112","SPRING VALLEY","1","2103","1430","1",""
"13","2","3113","SPRING VALLEY","1","2107","1431","1",""
"13","2","3114","SPRING VALLEY","1","2111","1432","1",""
"13","2","3115","SPRING VALLEY","1","2115","1433","1",""
"13","2","3116","SPRING VALLEY","1","2119","1434","1",""
"13","2","3117","SPRING VALLEY","1","2121","1435","1",""
"13","2","3118","SPRING VALLEY","1","2123","1436","1",""
"13","2","3119","SPRING VALLEY","1","2129","1437","1",""
"13","2","3120","SPRING VALLEY","1","2133","1438","1",""
"13","2","3121","SPRING VALLEY","1","2117","1439","1",""
"13","2","3122","SPRING VALLEY","1","2125","1440","1",""
"13","7","3123","SPRING VALLEY","1","1605","1441","1",""
"13","7","3124","SPRING VALLEY","1","1611","1442","1",""
"13","7","3125","SPRING VALLEY","1","1607","1443","1",""
"13","7","3126","SPRING VALLEY","1","1613","1444","1",""
"13","7","3127","SPRING VALLEY","1","1621","1445","1",""
"13","7","3128","SPRING VALLEY","1","1623","1446","1",""
"13","7","3129","SPRING VALLEY","1","1625","1447","1",""
"13","7","3130","SPRING VALLEY","1","1627","1448","1",""
"13","7","3131","SPRING VALLEY","1","1631","1449","1",""
"13","7","3132","SPRING VALLEY","1","1633","1450","1",""
"13","7","3133","SPRING VALLEY","1","1635","1451","1",""
"13","7","3134","SPRING VALLEY","1","1637","1452","1",""
"13","7","3135","SPRING VALLEY","1","1641","1453","1",""
"13","7","3136","SPRING VALLEY","1","1643","1454","1",""
"13","7","3137","SPRING VALLEY","1","1645","1455","1",""
"13","7","3138","SPRING VALLEY","1","1647","1456","1",""
"13","7","3139","NEW BRIDGE LANDING","1","1651","1457","1",""
"13","7","3140","SPRING VALLEY","1","1629","1458","1",""
"13","7","3141","NEW BRIDGE LANDING","1","1653","1459","1",""
"13","8","3142","SPRING VALLEY","1","9623","1460","1",""
"13","13","3143","SPRING VALLEY","1","2101","1461","1",""
"13","13","3144","SPRING VALLEY","1","2103","1462","1",""
"13","13","3145","SPRING VALLEY","1","2107","1463","1",""
"13","13","3146","SPRING VALLEY","1","2111","1464","1",""
"13","13","3147","SPRING VALLEY","1","2115","1465","1",""
"13","13","3148","SPRING VALLEY","1","2119","1466","1",""
"13","13","3149","SPRING VALLEY","1","2121","1467","1",""
"13","13","3150","SPRING VALLEY","1","2123","1468","1",""
"13","13","3151","SPRING VALLEY","1","2125","1469","1",""
"13","13","3152","SPRING VALLEY","1","2129","1470","1",""
"13","13","3153","SPRING VALLEY","1","2133","1471","1",""
"13","13","3154","SPRING VALLEY","1","2117","1472","1",""
"14","7","3155","PRINCETON JCT.","0","4100","1473","1",""
"14","7","3156","PRINCETON JCT.","0","4102","1474","1",""
"14","7","3157","PRINCETON JCT.","0","4104","1475","1",""
"14","9","3158","PRINCETON JCT.","0","4200","1476","1",""
"14","9","3159","PRINCETON JCT.","0","4202","1477","1",""
"14","2","3160","PRINCETON JCT.","0","4220","1478","1",""
"14","2","3161","PRINCETON JCT.","0","4222","1479","1",""
"14","2","3162","PRINCETON JCT.","0","4224","1480","1",""
"14","2","3163","PRINCETON JCT.","0","4226","1481","1",""
"14","2","3164","PRINCETON JCT.","0","4228","1482","1",""
"14","2","3165","PRINCETON JCT.","0","4230","1483","1",""
"14","2","3166","PRINCETON JCT.","0","4232","1484","1",""
"14","2","3167","PRINCETON JCT.","0","4234","1485","1",""
"14","2","3168","PRINCETON JCT.","0","4236","1486","1",""
"14","2","3169","PRINCETON JCT.","0","4238","1487","1",""
"14","2","3170","PRINCETON JCT.","0","4242","1488","1",""
"14","2","3171","PRINCETON JCT.","0","4244","1489","1",""
"14","2","3172","PRINCETON JCT.","0","4246","1490","1",""
"14","2","3173","PRINCETON JCT.","0","4248","1491","1",""
"14","2","3174","PRINCETON JCT.","0","4250","1492","1",""
"14","2","3175","PRINCETON JCT.","0","4254","1493","1",""
"14","2","3176","PRINCETON JCT.","0","4256","1494","1",""
"14","2","3177","PRINCETON JCT.","0","4258","1495","1",""
"14","2","3178","PRINCETON JCT.","0","4260","1496","1",""
"14","2","3179","PRINCETON JCT.","0","4262","1497","1",""
"14","2","3180","PRINCETON JCT.","0","4264","1498","1",""
"14","2","3181","PRINCETON JCT.","0","4266","1499","1",""
"14","2","3182","PRINCETON JCT.","0","4268","1500","1",""
"14","2","3183","PRINCETON JCT.","0","4270","1501","1",""
"14","2","3184","PRINCETON JCT.","0","4272","1502","1",""
"14","2","3185","PRINCETON JCT.","0","4274","1503","1",""
"14","2","3186","PRINCETON JCT.","0","4276","1504","1",""
"14","2","3187","PRINCETON JCT.","0","4278","1505","1",""
"14","7","3188","PRINCETON JCT.","0","4106","1506","1",""
"14","7","3189","PRINCETON JCT.","0","4108","1507","1",""
"14","7","3190","PRINCETON JCT.","0","4110","1508","1",""
"14","7","3191","PRINCETON JCT.","0","4112","1509","1",""
"14","7","3192","PRINCETON JCT.","0","4114","1510","1",""
"14","7","3193","PRINCETON JCT.","0","4116","1511","1",""
"14","7","3194","PRINCETON JCT.","0","4118","1512","1",""
"14","7","3195","PRINCETON JCT.","0","4120","1513","1",""
"14","7","3196","PRINCETON JCT.","0","4122","1514","1",""
"14","7","3197","PRINCETON JCT.","0","4124","1515","1",""
"14","7","3198","PRINCETON JCT.","0","4126","1516","1",""
"14","7","3199","PRINCETON JCT.","0","4128","1517","1",""
"14","7","3200","PRINCETON JCT.","0","4132","1518","1",""
"14","7","3201","PRINCETON JCT.","0","4134","1519","1",""
"14","7","3202","PRINCETON JCT.","0","4136","1520","1",""
"14","7","3203","PRINCETON JCT.","0","4138","1521","1",""
"14","7","3204","PRINCETON JCT.","0","4140","1522","1",""
"14","7","3205","PRINCETON JCT.","0","4142","1523","1",""
"14","7","3206","PRINCETON JCT.","0","4144","1524","1",""
"14","7","3207","PRINCETON JCT.","0","4146","1525","1",""
"14","7","3208","PRINCETON JCT.","0","4148","1526","1",""
"14","7","3209","PRINCETON JCT.","0","4150","1527","1",""
"14","7","3210","PRINCETON JCT.","0","4152","1528","1",""
"14","7","3211","PRINCETON JCT.","0","4154","1529","1",""
"14","7","3212","PRINCETON JCT.","0","4156","1530","1",""
"14","7","3213","PRINCETON JCT.","0","4158","1531","1",""
"14","7","3214","PRINCETON JCT.","0","4160","1532","1",""
"14","7","3215","PRINCETON JCT.","0","4162","1533","1",""
"14","7","3216","PRINCETON JCT.","0","4164","1534","1",""
"14","7","3217","PRINCETON JCT.","0","4166","1535","1",""
"14","7","3218","PRINCETON JCT.","0","4168","1536","1",""
"14","7","3219","PRINCETON JCT.","0","4170","1537","1",""
"14","7","3220","PRINCETON JCT.","0","4172","1538","1",""
"14","7","3221","PRINCETON JCT.","0","4174","1539","1",""
"14","7","3222","PRINCETON JCT.","0","4176","1540","1",""
"14","7","3223","PRINCETON JCT.","0","4178","1541","1",""
"14","7","3224","PRINCETON JCT.","0","4180","1542","1",""
"14","7","3225","PRINCETON JCT.","0","4182","1543","1",""
"14","13","3226","PRINCETON JCT.","0","4238","1544","1",""
"14","13","3227","PRINCETON JCT.","0","4200","1545","1",""
"14","13","3228","PRINCETON JCT.","0","4202","1546","1",""
"14","13","3229","PRINCETON JCT.","0","4220","1547","1",""
"14","13","3230","PRINCETON JCT.","0","4222","1548","1",""
"14","13","3231","PRINCETON JCT.","0","4224","1549","1",""
"14","13","3232","PRINCETON JCT.","0","4226","1550","1",""
"14","13","3233","PRINCETON JCT.","0","4228","1551","1",""
"14","13","3234","PRINCETON JCT.","0","4230","1552","1",""
"14","13","3235","PRINCETON JCT.","0","4232","1553","1",""
"14","13","3236","PRINCETON JCT.","0","4234","1554","1",""
"14","13","3237","PRINCETON JCT.","0","4236","1555","1",""
"14","13","3238","PRINCETON JCT.","0","4242","1556","1",""
"14","13","3239","PRINCETON JCT.","0","4244","1557","1",""
"14","13","3240","PRINCETON JCT.","0","4246","1558","1",""
"14","13","3241","PRINCETON JCT.","0","4248","1559","1",""
"14","13","3242","PRINCETON JCT.","0","4254","1560","1",""
"14","13","3243","PRINCETON JCT.","0","4256","1561","1",""
