trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
63,07:09:00,07:09:00,72,11,0,0,28.5491
63,07:15:00,07:15:00,38081,12,0,0,31.4549
63,07:18:00,07:18:00,89,13,0,0,32.3441
63,07:21:00,07:21:00,150,14,0,0,33.4888
63,07:23:00,07:23:00,153,15,0,0,34.4464
63,07:26:00,07:26:00,152,16,0,0,35.3068
63,07:30:00,07:30:00,14,17,0,0,35.9706
63,07:33:00,07:33:00,50,18,0,0,36.5735
63,07:35:00,07:35:00,19,19,0,0,37.1725
63,07:42:00,07:42:00,106,20,0,0,40.9758
63,08:00:00,08:00:00,63,21,0,0,48.7640
64,07:25:00,07:25:00,67,1,0,0,0.0000
64,07:29:00,07:29:00,39472,2,0,0,2.4222
64,07:37:00,07:37:00,35,3,0,0,7.3699
64,07:44:00,07:44:00,34,4,0,0,11.5784
64,07:48:00,07:48:00,96,5,0,0,14.3161
64,07:52:00,07:52:00,20,6,0,0,16.1373
64,07:58:00,07:58:00,147,7,0,0,20.2576
64,08:02:00,08:02:00,69,8,0,0,22.5720
64,08:05:00,08:05:00,98,9,0,0,24.4920
64,08:08:00,08:08:00,39635,10,0,0,25.6345
64,08:11:00,08:11:00,72,11,0,0,28.5491
64,08:17:00,08:17:00,38081,12,0,0,31.4549
64,08:20:00,08:20:00,89,13,0,0,32.3441
64,08:23:00,08:23:00,150,14,0,0,33.4888
64,08:25:00,08:25:00,153,15,0,0,34.4464
64,08:28:00,08:28:00,152,16,0,0,35.3068
64,08:32:00,08:32:00,14,17,0,0,35.9706
64,08:35:00,08:35:00,50,18,0,0,36.5735
64,08:37:00,08:37:00,19,19,0,0,37.1725
64,08:44:00,08:44:00,106,20,0,0,40.9758
64,09:00:00,09:00:00,63,21,0,0,48.7640
65,06:40:00,06:40:00,67,1,0,0,0.0000
65,06:44:00,06:44:00,39472,2,0,0,2.4222
65,06:53:00,06:53:00,35,3,0,0,7.3699
65,07:00:00,07:00:00,34,4,0,0,11.5784
65,07:06:00,07:06:00,96,5,0,0,14.3161
65,07:10:00,07:10:00,20,6,0,0,16.1373
65,07:16:00,07:16:00,147,7,0,0,20.2576
65,07:21:00,07:21:00,69,8,0,0,22.5720
65,07:24:00,07:24:00,98,9,0,0,24.4920
65,07:28:00,07:28:00,39635,10,0,0,25.6345
65,07:31:00,07:31:00,72,11,0,0,28.5491
65,07:38:00,07:38:00,38081,12,0,0,31.4549
65,07:44:00,07:44:00,153,13,0,0,34.4464
65,07:49:00,07:49:00,14,14,0,0,35.9710
65,08:00:00,08:00:00,106,15,0,0,40.9862
65,08:17:00,08:17:00,63,16,0,0,48.7845
66,06:03:00,06:03:00,67,1,0,0,0.0000
66,06:07:00,06:07:00,39472,2,0,0,2.4222
66,06:16:00,06:16:00,35,3,0,0,7.3699
66,06:23:00,06:23:00,34,4,0,0,11.5784
66,06:28:00,06:28:00,96,5,0,0,14.3161
66,06:32:00,06:32:00,20,6,0,0,16.1373
66,06:38:00,06:38:00,147,7,0,0,20.2576
66,06:42:00,06:42:00,69,8,0,0,22.5720
66,06:47:00,06:47:00,98,9,0,0,24.4920
66,06:51:00,06:51:00,39635,10,0,0,25.6345
66,06:55:00,06:55:00,72,11,0,0,28.5491
66,07:02:00,07:02:00,38081,12,0,0,31.4549
66,07:08:00,07:08:00,153,13,0,0,34.4464
66,07:11:00,07:11:00,152,14,0,0,35.3068
66,07:14:00,07:14:00,14,15,0,0,35.9706
66,07:24:00,07:24:00,106,16,0,0,40.9858
66,07:40:00,07:40:00,63,17,0,0,48.7841
67,05:05:00,05:05:00,54,1,0,0,0.0000
67,05:16:00,05:16:00,93,2,0,0,7.3807
67,05:20:00,05:20:00,101,3,0,0,9.5714
67,05:25:00,05:25:00,67,4,0,0,12.0591
67,05:29:00,05:29:00,39472,5,0,0,14.4854
67,05:37:00,05:37:00,35,6,0,0,19.4331
67,05:44:00,05:44:00,34,7,0,0,23.6417
67,05:48:00,05:48:00,96,8,0,0,26.3794
67,05:52:00,05:52:00,20,9,0,0,28.2006
67,05:58:00,05:58:00,147,10,0,0,32.3208
67,06:03:00,06:03:00,69,11,0,0,34.6352
67,06:07:00,06:07:00,98,12,0,0,36.5553
67,06:11:00,06:11:00,39635,13,0,0,37.6977
67,06:14:00,06:14:00,72,14,0,0,40.6123
67,06:21:00,06:21:00,38081,15,0,0,43.5182
67,06:27:00,06:27:00,153,16,0,0,46.5097
67,06:32:00,06:32:00,14,17,0,0,48.0343
67,06:42:00,06:42:00,106,18,0,0,53.0494
67,07:00:00,07:00:00,63,19,0,0,60.8477
68,07:18:00,07:18:00,67,1,0,0,0.0000
68,07:22:00,07:22:00,39472,2,0,0,2.4222
68,07:30:00,07:30:00,35,3,0,0,7.3699
68,07:38:00,07:38:00,34,4,0,0,11.5784
68,07:42:00,07:42:00,96,5,0,0,14.3161
68,07:46:00,07:46:00,20,6,0,0,16.1373
68,07:52:00,07:52:00,147,7,0,0,20.2576
68,07:57:00,07:57:00,69,8,0,0,22.5720
68,08:02:00,08:02:00,98,9,0,0,24.4920
68,08:05:00,08:05:00,39635,10,0,0,25.6345
68,08:09:00,08:09:00,72,11,0,0,28.5491
68,08:17:00,08:17:00,38081,12,0,0,31.4549
68,08:19:00,08:19:00,89,13,0,0,32.3441
68,08:22:00,08:22:00,150,14,0,0,33.4888
68,08:24:00,08:24:00,153,15,0,0,34.4464
68,08:27:00,08:27:00,152,16,0,0,35.3068
68,08:30:00,08:30:00,14,17,0,0,35.9706
68,08:33:00,08:33:00,50,18,0,0,36.5735
68,08:36:00,08:36:00,19,19,0,0,37.1725
68,08:44:00,08:44:00,106,20,0,0,40.9758
68,09:02:00,09:02:00,63,21,0,0,48.7640
69,08:23:00,08:23:00,54,1,0,0,0.0000
69,08:34:00,08:34:00,93,2,0,0,7.3807
69,08:39:00,08:39:00,101,3,0,0,9.5714
69,08:43:00,08:43:00,67,4,0,0,12.0591
69,08:47:00,08:47:00,39472,5,0,0,14.4854
69,08:56:00,08:56:00,35,6,0,0,19.4331
69,09:02:00,09:02:00,34,7,0,0,23.6417
69,09:07:00,09:07:00,96,8,0,0,26.3794
69,09:11:00,09:11:00,20,9,0,0,28.2006
69,09:17:00,09:17:00,147,10,0,0,32.3208
69,09:21:00,09:21:00,69,11,0,0,34.6352
69,09:26:00,09:26:00,98,12,0,0,36.5553
69,09:29:00,09:29:00,39635,13,0,0,37.6977
69,09:33:00,09:33:00,72,14,0,0,40.6123
69,09:40:00,09:40:00,38081,15,0,0,43.5182
69,09:43:00,09:43:00,89,16,0,0,44.4074
69,09:45:00,09:45:00,95,17,0,0,45.0405
69,09:48:00,09:48:00,150,18,0,0,45.5521
69,09:50:00,09:50:00,153,19,0,0,46.5097
69,09:53:00,09:53:00,152,20,0,0,47.3701
69,09:56:00,09:56:00,14,21,0,0,48.0339
69,09:59:00,09:59:00,50,22,0,0,48.6367
69,10:01:00,10:01:00,19,23,0,0,49.2358
69,10:03:00,10:03:00,154,24,0,0,49.9347
69,10:11:00,10:11:00,106,25,0,0,53.0491
69,10:30:00,10:30:00,63,26,0,0,60.8473
70,05:21:00,05:21:00,67,1,0,0,0.0000
70,05:25:00,05:25:00,39472,2,0,0,2.4222
70,05:33:00,05:33:00,35,3,0,0,7.3699
70,05:40:00,05:40:00,34,4,0,0,11.5784
70,05:45:00,05:45:00,96,5,0,0,14.3161
70,05:48:00,05:48:00,20,6,0,0,16.1373
70,05:54:00,05:54:00,147,7,0,0,20.2576
70,05:58:00,05:58:00,69,8,0,0,22.5720
70,06:02:00,06:02:00,98,9,0,0,24.4920
70,06:05:00,06:05:00,39635,10,0,0,25.6345
70,06:09:00,06:09:00,72,11,0,0,28.5491
70,06:15:00,06:15:00,38081,12,0,0,31.4549
70,06:18:00,06:18:00,89,13,0,0,32.3441
70,06:21:00,06:21:00,150,14,0,0,33.4888
70,06:23:00,06:23:00,153,15,0,0,34.4464
70,06:26:00,06:26:00,152,16,0,0,35.3068
70,06:30:00,06:30:00,14,17,0,0,35.9706
70,06:33:00,06:33:00,50,18,0,0,36.5735
70,06:35:00,06:35:00,19,19,0,0,37.1725
70,06:42:00,06:42:00,106,20,0,0,40.9758
70,07:00:00,07:00:00,63,21,0,0,48.7640
71,06:21:00,06:21:00,67,1,0,0,0.0000
71,06:25:00,06:25:00,39472,2,0,0,2.4222
71,06:33:00,06:33:00,35,3,0,0,7.3699
71,06:40:00,06:40:00,34,4,0,0,11.5784
71,06:45:00,06:45:00,96,5,0,0,14.3161
71,06:48:00,06:48:00,20,6,0,0,16.1373
71,06:54:00,06:54:00,147,7,0,0,20.2576
71,06:58:00,06:58:00,69,8,0,0,22.5720
71,07:02:00,07:02:00,98,9,0,0,24.4920
71,07:05:00,07:05:00,39635,10,0,0,25.6345
71,07:09:00,07:09:00,72,11,0,0,28.5491
71,07:15:00,07:15:00,38081,12,0,0,31.4549
71,07:18:00,07:18:00,89,13,0,0,32.3441
71,07:21:00,07:21:00,150,14,0,0,33.4888
71,07:23:00,07:23:00,153,15,0,0,34.4464
71,07:26:00,07:26:00,152,16,0,0,35.3068
71,07:30:00,07:30:00,14,17,0,0,35.9706
71,07:33:00,07:33:00,50,18,0,0,36.5735
71,07:35:00,07:35:00,19,19,0,0,37.1725
71,07:42:00,07:42:00,106,20,0,0,40.9758
71,08:00:00,08:00:00,63,21,0,0,48.7640
72,07:25:00,07:25:00,67,1,0,0,0.0000
72,07:29:00,07:29:00,39472,2,0,0,2.4222
72,07:37:00,07:37:00,35,3,0,0,7.3699
72,07:44:00,07:44:00,34,4,0,0,11.5784
72,07:48:00,07:48:00,96,5,0,0,14.3161
72,07:52:00,07:52:00,20,6,0,0,16.1373
72,07:58:00,07:58:00,147,7,0,0,20.2576
72,08:02:00,08:02:00,69,8,0,0,22.5720
72,08:05:00,08:05:00,98,9,0,0,24.4920
72,08:08:00,08:08:00,39635,10,0,0,25.6345
72,08:11:00,08:11:00,72,11,0,0,28.5491
72,08:17:00,08:17:00,38081,12,0,0,31.4549
72,08:20:00,08:20:00,89,13,0,0,32.3441
72,08:23:00,08:23:00,150,14,0,0,33.4888
72,08:25:00,08:25:00,153,15,0,0,34.4464
72,08:28:00,08:28:00,152,16,0,0,35.3068
72,08:32:00,08:32:00,14,17,0,0,35.9706
72,08:35:00,08:35:00,50,18,0,0,36.5735
72,08:37:00,08:37:00,19,19,0,0,37.1725
72,08:44:00,08:44:00,106,20,0,0,40.9758
72,09:00:00,09:00:00,63,21,0,0,48.7640
73,15:55:00,15:55:00,63,1,0,0,0.0000
73,16:11:00,16:11:00,106,2,0,0,7.7884
73,16:18:00,16:18:00,19,3,0,0,11.5917
73,16:20:00,16:20:00,50,4,0,0,12.1907
73,16:23:00,16:23:00,14,5,0,0,12.7936
73,16:27:00,16:27:00,152,6,0,0,13.4574
73,16:29:00,16:29:00,153,7,0,0,14.3178
73,16:32:00,16:32:00,150,8,0,0,15.2754
73,16:34:00,16:34:00,89,9,0,0,16.4201
73,16:37:00,16:37:00,38081,10,0,0,17.3093
73,16:44:00,16:44:00,72,11,0,0,20.2150
73,16:47:00,16:47:00,39635,12,0,0,22.0023
73,16:50:00,16:50:00,98,13,0,0,23.1447
73,16:55:00,16:55:00,69,14,0,0,25.0648
73,16:59:00,16:59:00,147,15,0,0,27.3792
73,17:06:00,17:06:00,20,16,0,0,31.4866
73,17:09:00,17:09:00,96,17,0,0,33.3206
73,17:14:00,17:14:00,34,18,0,0,36.0578
73,17:21:00,17:21:00,35,19,0,0,40.2659
73,17:28:00,17:28:00,39472,20,0,0,45.2136
73,17:33:00,17:33:00,67,21,0,0,47.6280
74,17:10:00,17:10:00,63,1,0,0,0.0000
74,17:26:00,17:26:00,106,2,0,0,7.7884
74,17:33:00,17:33:00,19,3,0,0,11.5917
74,17:35:00,17:35:00,50,4,0,0,12.1907
74,17:38:00,17:38:00,14,5,0,0,12.7936
74,17:42:00,17:42:00,152,6,0,0,13.4574
74,17:44:00,17:44:00,153,7,0,0,14.3178
74,17:47:00,17:47:00,150,8,0,0,15.2754
74,17:49:00,17:49:00,89,9,0,0,16.4201
74,17:52:00,17:52:00,38081,10,0,0,17.3093
74,17:59:00,17:59:00,72,11,0,0,20.2150
74,18:02:00,18:02:00,39635,12,0,0,22.0023
74,18:05:00,18:05:00,98,13,0,0,23.1447
74,18:09:00,18:09:00,69,14,0,0,25.0648
74,18:13:00,18:13:00,147,15,0,0,27.3792
74,18:20:00,18:20:00,20,16,0,0,31.4866
74,18:24:00,18:24:00,96,17,0,0,33.3206
74,18:29:00,18:29:00,34,18,0,0,36.0578
74,18:36:00,18:36:00,35,19,0,0,40.2659
74,18:43:00,18:43:00,39472,20,0,0,45.2136
74,18:48:00,18:48:00,67,21,0,0,47.6280
75,18:00:00,18:00:00,63,1,0,0,0.0000
75,18:16:00,18:16:00,106,2,0,0,7.7884
75,18:23:00,18:23:00,19,3,0,0,11.5917
75,18:25:00,18:25:00,50,4,0,0,12.1907
75,18:28:00,18:28:00,14,5,0,0,12.7936
75,18:32:00,18:32:00,152,6,0,0,13.4574
75,18:34:00,18:34:00,153,7,0,0,14.3178
75,18:37:00,18:37:00,150,8,0,0,15.2754
75,18:39:00,18:39:00,89,9,0,0,16.4201
75,18:42:00,18:42:00,38081,10,0,0,17.3093
75,18:49:00,18:49:00,72,11,0,0,20.2150
75,18:52:00,18:52:00,39635,12,0,0,22.0023
75,18:55:00,18:55:00,98,13,0,0,23.1447
75,19:00:00,19:00:00,69,14,0,0,25.0648
75,19:04:00,19:04:00,147,15,0,0,27.3792
75,19:11:00,19:11:00,20,16,0,0,31.4866
75,19:14:00,19:14:00,96,17,0,0,33.3206
75,19:19:00,19:19:00,34,18,0,0,36.0578
75,19:26:00,19:26:00,35,19,0,0,40.2659
75,19:33:00,19:33:00,39472,20,0,0,45.2136
75,19:38:00,19:38:00,67,21,0,0,47.6280
76,17:52:00,17:52:00,63,1,0,0,0.0000
76,18:08:00,18:08:00,106,2,0,0,7.7884
76,18:17:00,18:17:00,14,3,0,0,12.8136
76,18:21:00,18:21:00,152,4,0,0,13.4775
76,18:24:00,18:24:00,153,5,0,0,14.3379
76,18:29:00,18:29:00,38081,6,0,0,17.3294
76,18:36:00,18:36:00,72,7,0,0,20.2350
76,18:40:00,18:40:00,39635,8,0,0,22.0223
76,18:43:00,18:43:00,98,9,0,0,23.1648
76,18:47:00,18:47:00,69,10,0,0,25.0848
76,18:52:00,18:52:00,147,11,0,0,27.3992
76,18:59:00,18:59:00,20,12,0,0,31.5066
76,19:03:00,19:03:00,96,13,0,0,33.3407
76,19:11:00,19:11:00,34,14,0,0,36.0778
76,19:19:00,19:19:00,35,15,0,0,40.2860
77,17:12:00,17:12:00,63,1,0,0,0.0000
77,17:28:00,17:28:00,106,2,0,0,7.7884
77,17:37:00,17:37:00,14,3,0,0,12.8136
77,17:42:00,17:42:00,153,4,0,0,14.3381
77,17:48:00,17:48:00,38081,5,0,0,17.3297
77,17:54:00,17:54:00,72,6,0,0,20.2354
77,17:58:00,17:58:00,39635,7,0,0,22.0227
77,18:00:00,18:00:00,98,8,0,0,23.1652
77,18:05:00,18:05:00,69,9,0,0,25.0852
77,18:09:00,18:09:00,147,10,0,0,27.3996
77,18:16:00,18:16:00,20,11,0,0,31.5070
77,18:20:00,18:20:00,96,12,0,0,33.3411
77,18:25:00,18:25:00,34,13,0,0,36.0782
77,18:33:00,18:33:00,35,14,0,0,40.2864
77,18:40:00,18:40:00,39472,15,0,0,45.2341
77,18:45:00,18:45:00,67,16,0,0,47.6485
77,18:50:00,18:50:00,101,17,0,0,50.1205
77,18:55:00,18:55:00,93,18,0,0,52.3356
78,15:34:00,15:34:00,63,1,0,0,0.0000
78,15:50:00,15:50:00,106,2,0,0,7.7884
78,15:57:00,15:57:00,19,3,0,0,11.5917
78,16:00:00,16:00:00,50,4,0,0,12.1907
78,16:03:00,16:03:00,14,5,0,0,12.7936
78,16:06:00,16:06:00,152,6,0,0,13.4574
78,16:09:00,16:09:00,153,7,0,0,14.3178
78,16:11:00,16:11:00,150,8,0,0,15.2754
78,16:14:00,16:14:00,89,9,0,0,16.4201
78,16:17:00,16:17:00,38081,10,0,0,17.3093
78,16:23:00,16:23:00,72,11,0,0,20.2150
78,16:26:00,16:26:00,39635,12,0,0,22.0023
78,16:29:00,16:29:00,98,13,0,0,23.1447
78,16:34:00,16:34:00,69,14,0,0,25.0648
78,16:38:00,16:38:00,147,15,0,0,27.3792
78,16:45:00,16:45:00,20,16,0,0,31.4866
78,16:48:00,16:48:00,96,17,0,0,33.3206
78,16:52:00,16:52:00,34,18,0,0,36.0578
79,18:33:00,18:33:00,63,1,0,0,0.0000
79,18:49:00,18:49:00,106,2,0,0,7.7884
79,18:56:00,18:56:00,19,3,0,0,11.5917
79,18:59:00,18:59:00,50,4,0,0,12.1907
79,19:02:00,19:02:00,14,5,0,0,12.7936
79,19:05:00,19:05:00,152,6,0,0,13.4574
79,19:08:00,19:08:00,153,7,0,0,14.3178
79,19:11:00,19:11:00,150,8,0,0,15.2754
79,19:14:00,19:14:00,89,9,0,0,16.4201
79,19:16:00,19:16:00,38081,10,0,0,17.3093
79,19:23:00,19:23:00,72,11,0,0,20.2150
79,19:26:00,19:26:00,39635,12,0,0,22.0023
79,19:29:00,19:29:00,98,13,0,0,23.1447
79,19:34:00,19:34:00,69,14,0,0,25.0648
79,19:38:00,19:38:00,147,15,0,0,27.3792
79,19:45:00,19:45:00,20,16,0,0,31.4866
79,19:48:00,19:48:00,96,17,0,0,33.3206
79,19:53:00,19:53:00,34,18,0,0,36.0578
79,20:00:00,20:00:00,35,19,0,0,40.2659
79,20:07:00,20:07:00,39472,20,0,0,45.2136
79,20:13:00,20:13:00,67,21,0,0,47.6280
80,13:58:00,13:58:00,63,1,0,0,0.0000
80,14:16:00,14:16:00,106,2,0,0,7.7884
80,14:22:00,14:22:00,154,3,0,0,10.8928
80,14:24:00,14:24:00,19,4,0,0,11.5917
80,14:27:00,14:27:00,50,5,0,0,12.1907
80,14:30:00,14:30:00,14,6,0,0,12.7936
80,14:33:00,14:33:00,152,7,0,0,13.4574
80,14:36:00,14:36:00,153,8,0,0,14.3178
80,14:39:00,14:39:00,150,9,0,0,15.2754
80,14:41:00,14:41:00,95,10,0,0,15.7869
80,14:43:00,14:43:00,89,11,0,0,16.4201
80,14:46:00,14:46:00,38081,12,0,0,17.3093
80,14:52:00,14:52:00,72,13,0,0,20.2150
80,14:56:00,14:56:00,39635,14,0,0,22.0023
80,14:58:00,14:58:00,98,15,0,0,23.1447
80,15:03:00,15:03:00,69,16,0,0,25.0648
80,15:07:00,15:07:00,147,17,0,0,27.3792
80,15:14:00,15:14:00,20,18,0,0,31.4866
80,15:18:00,15:18:00,96,19,0,0,33.3206
80,15:23:00,15:23:00,34,20,0,0,36.0578
80,15:29:00,15:29:00,35,21,0,0,40.2659
81,16:32:00,16:32:00,63,1,0,0,0.0000
81,16:50:00,16:50:00,106,2,0,0,7.7884
81,16:57:00,16:57:00,19,3,0,0,11.5917
81,16:59:00,16:59:00,50,4,0,0,12.1907
81,17:02:00,17:02:00,14,5,0,0,12.7936
81,17:06:00,17:06:00,152,6,0,0,13.4574
81,17:08:00,17:08:00,153,7,0,0,14.3178
81,17:11:00,17:11:00,150,8,0,0,15.2754
81,17:14:00,17:14:00,89,9,0,0,16.4201
81,17:16:00,17:16:00,38081,10,0,0,17.3093
81,17:24:00,17:24:00,72,11,0,0,20.2150
81,17:27:00,17:27:00,39635,12,0,0,22.0023
81,17:30:00,17:30:00,98,13,0,0,23.1447
81,17:35:00,17:35:00,69,14,0,0,25.0648
81,17:39:00,17:39:00,147,15,0,0,27.3792
81,17:46:00,17:46:00,20,16,0,0,31.4866
81,17:49:00,17:49:00,96,17,0,0,33.3206
81,17:54:00,17:54:00,34,18,0,0,36.0578
81,18:02:00,18:02:00,35,19,0,0,40.2659
81,18:09:00,18:09:00,39472,20,0,0,45.2136
81,18:14:00,18:14:00,67,21,0,0,47.6280
81,18:19:00,18:19:00,101,22,0,0,50.1000
81,18:24:00,18:24:00,93,23,0,0,52.3152
81,18:39:00,18:39:00,54,24,0,0,59.6992
82,22:04:00,22:04:00,63,1,0,0,0.0000
82,22:22:00,22:22:00,106,2,0,0,7.7884
82,22:28:00,22:28:00,154,3,0,0,10.8928
82,22:31:00,22:31:00,19,4,0,0,11.5917
82,22:34:00,22:34:00,50,5,0,0,12.1907
82,22:37:00,22:37:00,14,6,0,0,12.7936
82,22:40:00,22:40:00,152,7,0,0,13.4574
82,22:43:00,22:43:00,153,8,0,0,14.3178
82,22:45:00,22:45:00,150,9,0,0,15.2754
82,22:47:00,22:47:00,95,10,0,0,15.7869
82,22:50:00,22:50:00,89,11,0,0,16.4201
82,22:52:00,22:52:00,38081,12,0,0,17.3093
82,22:58:00,22:58:00,72,13,0,0,20.2150
82,23:01:00,23:01:00,39635,14,0,0,22.0023
82,23:04:00,23:04:00,98,15,0,0,23.1447
82,23:09:00,23:09:00,69,16,0,0,25.0648
82,23:13:00,23:13:00,147,17,0,0,27.3792
82,23:20:00,23:20:00,20,18,0,0,31.4866
82,23:23:00,23:23:00,96,19,0,0,33.3206
82,23:28:00,23:28:00,34,20,0,0,36.0578
82,23:35:00,23:35:00,35,21,0,0,40.2659
82,23:42:00,23:42:00,39472,22,0,0,45.2136
82,23:47:00,23:47:00,67,23,0,0,47.6280
82,23:53:00,23:53:00,101,24,0,0,50.1000
82,23:58:00,23:58:00,93,25,0,0,52.3152
83,19:22:00,19:22:00,63,1,0,0,0.0000
83,19:38:00,19:38:00,106,2,0,0,7.7884
83,19:44:00,19:44:00,154,3,0,0,10.8928
83,19:47:00,19:47:00,19,4,0,0,11.5917
83,19:49:00,19:49:00,50,5,0,0,12.1907
83,19:52:00,19:52:00,14,6,0,0,12.7936
83,19:55:00,19:55:00,152,7,0,0,13.4574
83,19:58:00,19:58:00,153,8,0,0,14.3178
83,20:00:00,20:00:00,150,9,0,0,15.2754
83,20:03:00,20:03:00,95,10,0,0,15.7869
83,20:05:00,20:05:00,89,11,0,0,16.4201
83,20:08:00,20:08:00,38081,12,0,0,17.3093
83,20:14:00,20:14:00,72,13,0,0,20.2150
83,20:17:00,20:17:00,39635,14,0,0,22.0023
83,20:20:00,20:20:00,98,15,0,0,23.1447
83,20:25:00,20:25:00,69,16,0,0,25.0648
83,20:29:00,20:29:00,147,17,0,0,27.3792
83,20:36:00,20:36:00,20,18,0,0,31.4866
83,20:40:00,20:40:00,96,19,0,0,33.3206
83,20:44:00,20:44:00,34,20,0,0,36.0578
83,20:51:00,20:51:00,35,21,0,0,40.2659
83,20:58:00,20:58:00,39472,22,0,0,45.2136
83,21:04:00,21:04:00,67,23,0,0,47.6280
83,21:10:00,21:10:00,101,24,0,0,50.1000
83,21:14:00,21:14:00,93,25,0,0,52.3152
83,21:31:00,21:31:00,54,26,0,0,59.6992
84,20:58:00,20:58:00,63,1,0,0,0.0000
84,21:14:00,21:14:00,106,2,0,0,7.7884
84,21:20:00,21:20:00,154,3,0,0,10.8928
84,21:22:00,21:22:00,19,4,0,0,11.5917
84,21:25:00,21:25:00,50,5,0,0,12.1907
84,21:28:00,21:28:00,14,6,0,0,12.7936
84,21:31:00,21:31:00,152,7,0,0,13.4574
84,21:34:00,21:34:00,153,8,0,0,14.3178
84,21:36:00,21:36:00,150,9,0,0,15.2754
84,21:38:00,21:38:00,95,10,0,0,15.7869
84,21:40:00,21:40:00,89,11,0,0,16.4201
84,21:43:00,21:43:00,38081,12,0,0,17.3093
84,21:50:00,21:50:00,72,13,0,0,20.2150
84,21:53:00,21:53:00,39635,14,0,0,22.0023
84,21:56:00,21:56:00,98,15,0,0,23.1447
84,22:00:00,22:00:00,69,16,0,0,25.0648
84,22:04:00,22:04:00,147,17,0,0,27.3792
84,22:11:00,22:11:00,20,18,0,0,31.4866
84,22:15:00,22:15:00,96,19,0,0,33.3206
84,22:21:00,22:21:00,34,20,0,0,36.0578
84,22:28:00,22:28:00,35,21,0,0,40.2659
84,22:35:00,22:35:00,39472,22,0,0,45.2136
84,22:41:00,22:41:00,67,23,0,0,47.6280
84,22:47:00,22:47:00,101,24,0,0,50.1000
84,22:52:00,22:52:00,93,25,0,0,52.3152
84,23:07:00,23:07:00,54,26,0,0,59.6992
85,15:55:00,15:55:00,63,1,0,0,0.0000
85,16:11:00,16:11:00,106,2,0,0,7.7884
85,16:18:00,16:18:00,19,3,0,0,11.5917
85,16:20:00,16:20:00,50,4,0,0,12.1907
85,16:23:00,16:23:00,14,5,0,0,12.7936
85,16:27:00,16:27:00,152,6,0,0,13.4574
85,16:29:00,16:29:00,153,7,0,0,14.3178
85,16:32:00,16:32:00,150,8,0,0,15.2754
85,16:34:00,16:34:00,89,9,0,0,16.4201
85,16:37:00,16:37:00,38081,10,0,0,17.3093
85,16:44:00,16:44:00,72,11,0,0,20.2150
85,16:47:00,16:47:00,39635,12,0,0,22.0023
85,16:50:00,16:50:00,98,13,0,0,23.1447
85,16:55:00,16:55:00,69,14,0,0,25.0648
85,16:59:00,16:59:00,147,15,0,0,27.3792
85,17:06:00,17:06:00,20,16,0,0,31.4866
85,17:09:00,17:09:00,96,17,0,0,33.3206
85,17:14:00,17:14:00,34,18,0,0,36.0578
85,17:21:00,17:21:00,35,19,0,0,40.2659
85,17:28:00,17:28:00,39472,20,0,0,45.2136
85,17:33:00,17:33:00,67,21,0,0,47.6280
86,17:10:00,17:10:00,63,1,0,0,0.0000
86,17:26:00,17:26:00,106,2,0,0,7.7884
86,17:33:00,17:33:00,19,3,0,0,11.5917
86,17:35:00,17:35:00,50,4,0,0,12.1907
86,17:38:00,17:38:00,14,5,0,0,12.7936
86,17:42:00,17:42:00,152,6,0,0,13.4574
86,17:44:00,17:44:00,153,7,0,0,14.3178
86,17:47:00,17:47:00,150,8,0,0,15.2754
86,17:49:00,17:49:00,89,9,0,0,16.4201
86,17:52:00,17:52:00,38081,10,0,0,17.3093
86,17:59:00,17:59:00,72,11,0,0,20.2150
86,18:02:00,18:02:00,39635,12,0,0,22.0023
86,18:05:00,18:05:00,98,13,0,0,23.1447
86,18:09:00,18:09:00,69,14,0,0,25.0648
86,18:13:00,18:13:00,147,15,0,0,27.3792
86,18:20:00,18:20:00,20,16,0,0,31.4866
86,18:24:00,18:24:00,96,17,0,0,33.3206
86,18:29:00,18:29:00,34,18,0,0,36.0578
86,18:36:00,18:36:00,35,19,0,0,40.2659
86,18:43:00,18:43:00,39472,20,0,0,45.2136
86,18:48:00,18:48:00,67,21,0,0,47.6280
87,18:00:00,18:00:00,63,1,0,0,0.0000
87,18:16:00,18:16:00,106,2,0,0,7.7884
87,18:23:00,18:23:00,19,3,0,0,11.5917
87,18:25:00,18:25:00,50,4,0,0,12.1907
87,18:28:00,18:28:00,14,5,0,0,12.7936
87,18:32:00,18:32:00,152,6,0,0,13.4574
87,18:34:00,18:34:00,153,7,0,0,14.3178
87,18:37:00,18:37:00,150,8,0,0,15.2754
87,18:39:00,18:39:00,89,9,0,0,16.4201
87,18:42:00,18:42:00,38081,10,0,0,17.3093
87,18:49:00,18:49:00,72,11,0,0,20.2150
87,18:52:00,18:52:00,39635,12,0,0,22.0023
87,18:55:00,18:55:00,98,13,0,0,23.1447
87,19:00:00,19:00:00,69,14,0,0,25.0648
87,19:04:00,19:04:00,147,15,0,0,27.3792
87,19:11:00,19:11:00,20,16,0,0,31.4866
87,19:14:00,19:14:00,96,17,0,0,33.3206
87,19:19:00,19:19:00,34,18,0,0,36.0578
87,19:26:00,19:26:00,35,19,0,0,40.2659
87,19:33:00,19:33:00,39472,20,0,0,45.2136
87,19:38:00,19:38:00,67,21,0,0,47.6280
