trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2252,09:06:00,09:06:00,26316,3,0,0,0.8244
2252,09:08:00,09:08:00,6907,4,0,0,1.3583
2252,09:10:00,09:10:00,14984,5,0,0,1.8809
2252,09:12:00,09:12:00,6966,6,0,0,2.4301
2252,09:14:00,09:14:00,14986,7,0,0,3.0036
2252,09:15:00,09:15:00,6957,8,0,0,3.4718
2252,09:16:00,09:16:00,6995,9,0,0,3.7320
2252,09:17:00,09:17:00,6997,10,0,0,4.2562
2252,09:18:00,09:18:00,6900,11,0,0,4.4367
2252,09:20:00,09:20:00,42545,12,0,0,4.8568
2252,09:23:00,09:23:00,26326,13,0,0,4.8663
2252,09:26:00,09:26:00,39134,14,0,0,5.4337
2252,09:28:00,09:28:00,39133,15,0,0,5.8061
2252,09:29:00,09:29:00,39131,16,0,0,5.9155
2252,09:31:00,09:31:00,39130,17,0,0,6.0769
2253,09:25:00,09:25:00,38065,1,0,0,0.0000
2253,09:27:00,09:27:00,38064,2,0,0,0.3998
2253,09:31:00,09:31:00,26316,3,0,0,0.8244
2253,09:33:00,09:33:00,6907,4,0,0,1.3583
2253,09:35:00,09:35:00,14984,5,0,0,1.8809
2253,09:37:00,09:37:00,6966,6,0,0,2.4301
2253,09:39:00,09:39:00,14986,7,0,0,3.0036
2253,09:40:00,09:40:00,6957,8,0,0,3.4718
2253,09:41:00,09:41:00,6995,9,0,0,3.7320
2253,09:42:00,09:42:00,6997,10,0,0,4.2562
2253,09:43:00,09:43:00,6900,11,0,0,4.4367
2253,09:45:00,09:45:00,42545,12,0,0,4.8568
2253,09:48:00,09:48:00,26326,13,0,0,4.8663
2253,09:51:00,09:51:00,39134,14,0,0,5.4337
2253,09:53:00,09:53:00,39133,15,0,0,5.8061
2253,09:54:00,09:54:00,39131,16,0,0,5.9155
2253,09:56:00,09:56:00,39130,17,0,0,6.0769
2254,09:50:00,09:50:00,38065,1,0,0,0.0000
2254,09:52:00,09:52:00,38064,2,0,0,0.3998
2254,09:56:00,09:56:00,26316,3,0,0,0.8244
2254,09:58:00,09:58:00,6907,4,0,0,1.3583
2254,10:00:00,10:00:00,14984,5,0,0,1.8809
2254,10:02:00,10:02:00,6966,6,0,0,2.4301
2254,10:04:00,10:04:00,14986,7,0,0,3.0036
2254,10:05:00,10:05:00,6957,8,0,0,3.4718
2254,10:06:00,10:06:00,6995,9,0,0,3.7320
2254,10:07:00,10:07:00,6997,10,0,0,4.2562
2254,10:08:00,10:08:00,6900,11,0,0,4.4367
2254,10:10:00,10:10:00,42545,12,0,0,4.8568
2254,10:13:00,10:13:00,26326,13,0,0,4.8663
2254,10:16:00,10:16:00,39134,14,0,0,5.4337
2254,10:18:00,10:18:00,39133,15,0,0,5.8061
2254,10:19:00,10:19:00,39131,16,0,0,5.9155
2254,10:21:00,10:21:00,39130,17,0,0,6.0769
2255,10:15:00,10:15:00,38065,1,0,0,0.0000
2255,10:17:00,10:17:00,38064,2,0,0,0.3998
2255,10:21:00,10:21:00,26316,3,0,0,0.8244
2255,10:23:00,10:23:00,6907,4,0,0,1.3583
2255,10:25:00,10:25:00,14984,5,0,0,1.8809
2255,10:27:00,10:27:00,6966,6,0,0,2.4301
2255,10:29:00,10:29:00,14986,7,0,0,3.0036
2255,10:30:00,10:30:00,6957,8,0,0,3.4718
2255,10:31:00,10:31:00,6995,9,0,0,3.7320
2255,10:32:00,10:32:00,6997,10,0,0,4.2562
2255,10:33:00,10:33:00,6900,11,0,0,4.4367
2255,10:35:00,10:35:00,42545,12,0,0,4.8568
2255,10:38:00,10:38:00,26326,13,0,0,4.8663
2255,10:41:00,10:41:00,39134,14,0,0,5.4337
2255,10:43:00,10:43:00,39133,15,0,0,5.8061
2255,10:44:00,10:44:00,39131,16,0,0,5.9155
2255,10:46:00,10:46:00,39130,17,0,0,6.0769
2256,10:40:00,10:40:00,38065,1,0,0,0.0000
2256,10:42:00,10:42:00,38064,2,0,0,0.3998
2256,10:46:00,10:46:00,26316,3,0,0,0.8244
2256,10:48:00,10:48:00,6907,4,0,0,1.3583
2256,10:50:00,10:50:00,14984,5,0,0,1.8809
2256,10:52:00,10:52:00,6966,6,0,0,2.4301
2256,10:54:00,10:54:00,14986,7,0,0,3.0036
2256,10:55:00,10:55:00,6957,8,0,0,3.4718
2256,10:56:00,10:56:00,6995,9,0,0,3.7320
2256,10:57:00,10:57:00,6997,10,0,0,4.2562
2256,10:58:00,10:58:00,6900,11,0,0,4.4367
2256,11:00:00,11:00:00,42545,12,0,0,4.8568
2256,11:03:00,11:03:00,26326,13,0,0,4.8663
2256,11:06:00,11:06:00,39134,14,0,0,5.4337
2256,11:08:00,11:08:00,39133,15,0,0,5.8061
2256,11:09:00,11:09:00,39131,16,0,0,5.9155
2256,11:11:00,11:11:00,39130,17,0,0,6.0769
2257,11:05:00,11:05:00,38065,1,0,0,0.0000
2257,11:07:00,11:07:00,38064,2,0,0,0.3998
2257,11:11:00,11:11:00,26316,3,0,0,0.8244
2257,11:13:00,11:13:00,6907,4,0,0,1.3583
2257,11:15:00,11:15:00,14984,5,0,0,1.8809
2257,11:17:00,11:17:00,6966,6,0,0,2.4301
2257,11:19:00,11:19:00,14986,7,0,0,3.0036
2257,11:20:00,11:20:00,6957,8,0,0,3.4718
2257,11:21:00,11:21:00,6995,9,0,0,3.7320
2257,11:22:00,11:22:00,6997,10,0,0,4.2562
2257,11:23:00,11:23:00,6900,11,0,0,4.4367
2257,11:25:00,11:25:00,42545,12,0,0,4.8568
2257,11:28:00,11:28:00,26326,13,0,0,4.8663
2257,11:31:00,11:31:00,39134,14,0,0,5.4337
2257,11:33:00,11:33:00,39133,15,0,0,5.8061
2257,11:34:00,11:34:00,39131,16,0,0,5.9155
2257,11:36:00,11:36:00,39130,17,0,0,6.0769
2258,11:30:00,11:30:00,38065,1,0,0,0.0000
2258,11:32:00,11:32:00,38064,2,0,0,0.3998
2258,11:36:00,11:36:00,26316,3,0,0,0.8244
2258,11:38:00,11:38:00,6907,4,0,0,1.3583
2258,11:40:00,11:40:00,14984,5,0,0,1.8809
2258,11:42:00,11:42:00,6966,6,0,0,2.4301
2258,11:44:00,11:44:00,14986,7,0,0,3.0036
2258,11:45:00,11:45:00,6957,8,0,0,3.4718
2258,11:46:00,11:46:00,6995,9,0,0,3.7320
2258,11:47:00,11:47:00,6997,10,0,0,4.2562
2258,11:48:00,11:48:00,6900,11,0,0,4.4367
2258,11:50:00,11:50:00,42545,12,0,0,4.8568
2258,11:53:00,11:53:00,26326,13,0,0,4.8663
2258,11:56:00,11:56:00,39134,14,0,0,5.4337
2258,11:58:00,11:58:00,39133,15,0,0,5.8061
2258,11:59:00,11:59:00,39131,16,0,0,5.9155
2258,12:01:00,12:01:00,39130,17,0,0,6.0769
2259,11:55:00,11:55:00,38065,1,0,0,0.0000
2259,11:57:00,11:57:00,38064,2,0,0,0.3998
2259,12:01:00,12:01:00,26316,3,0,0,0.8244
2259,12:03:00,12:03:00,6907,4,0,0,1.3583
2259,12:05:00,12:05:00,14984,5,0,0,1.8809
2259,12:07:00,12:07:00,6966,6,0,0,2.4301
2259,12:09:00,12:09:00,14986,7,0,0,3.0036
2259,12:10:00,12:10:00,6957,8,0,0,3.4718
2259,12:11:00,12:11:00,6995,9,0,0,3.7320
2259,12:12:00,12:12:00,6997,10,0,0,4.2562
2259,12:13:00,12:13:00,6900,11,0,0,4.4367
2259,12:15:00,12:15:00,42545,12,0,0,4.8568
2259,12:18:00,12:18:00,26326,13,0,0,4.8663
2259,12:21:00,12:21:00,39134,14,0,0,5.4337
2259,12:23:00,12:23:00,39133,15,0,0,5.8061
2259,12:24:00,12:24:00,39131,16,0,0,5.9155
2259,12:26:00,12:26:00,39130,17,0,0,6.0769
2260,12:20:00,12:20:00,38065,1,0,0,0.0000
2260,12:22:00,12:22:00,38064,2,0,0,0.3998
2260,12:26:00,12:26:00,26316,3,0,0,0.8244
2260,12:28:00,12:28:00,6907,4,0,0,1.3583
2260,12:30:00,12:30:00,14984,5,0,0,1.8809
2260,12:32:00,12:32:00,6966,6,0,0,2.4301
2260,12:34:00,12:34:00,14986,7,0,0,3.0036
2260,12:35:00,12:35:00,6957,8,0,0,3.4718
2260,12:36:00,12:36:00,6995,9,0,0,3.7320
2260,12:37:00,12:37:00,6997,10,0,0,4.2562
2260,12:38:00,12:38:00,6900,11,0,0,4.4367
2260,12:40:00,12:40:00,42545,12,0,0,4.8568
2260,12:43:00,12:43:00,26326,13,0,0,4.8663
2260,12:46:00,12:46:00,39134,14,0,0,5.4337
2260,12:48:00,12:48:00,39133,15,0,0,5.8061
2260,12:49:00,12:49:00,39131,16,0,0,5.9155
2260,12:51:00,12:51:00,39130,17,0,0,6.0769
2261,12:45:00,12:45:00,38065,1,0,0,0.0000
2261,12:47:00,12:47:00,38064,2,0,0,0.3998
2261,12:51:00,12:51:00,26316,3,0,0,0.8244
2261,12:53:00,12:53:00,6907,4,0,0,1.3583
2261,12:55:00,12:55:00,14984,5,0,0,1.8809
2261,12:57:00,12:57:00,6966,6,0,0,2.4301
2261,12:59:00,12:59:00,14986,7,0,0,3.0036
2261,13:00:00,13:00:00,6957,8,0,0,3.4718
2261,13:01:00,13:01:00,6995,9,0,0,3.7320
2261,13:02:00,13:02:00,6997,10,0,0,4.2562
2261,13:03:00,13:03:00,6900,11,0,0,4.4367
2261,13:05:00,13:05:00,42545,12,0,0,4.8568
2261,13:08:00,13:08:00,26326,13,0,0,4.8663
2261,13:11:00,13:11:00,39134,14,0,0,5.4337
2261,13:13:00,13:13:00,39133,15,0,0,5.8061
2261,13:14:00,13:14:00,39131,16,0,0,5.9155
2261,13:16:00,13:16:00,39130,17,0,0,6.0769
2262,13:10:00,13:10:00,38065,1,0,0,0.0000
2262,13:12:00,13:12:00,38064,2,0,0,0.3998
2262,13:16:00,13:16:00,26316,3,0,0,0.8244
2262,13:18:00,13:18:00,6907,4,0,0,1.3583
2262,13:20:00,13:20:00,14984,5,0,0,1.8809
2262,13:22:00,13:22:00,6966,6,0,0,2.4301
2262,13:24:00,13:24:00,14986,7,0,0,3.0036
2262,13:25:00,13:25:00,6957,8,0,0,3.4718
2262,13:26:00,13:26:00,6995,9,0,0,3.7320
2262,13:27:00,13:27:00,6997,10,0,0,4.2562
2262,13:28:00,13:28:00,6900,11,0,0,4.4367
2262,13:30:00,13:30:00,42545,12,0,0,4.8568
2262,13:33:00,13:33:00,26326,13,0,0,4.8663
2262,13:36:00,13:36:00,39134,14,0,0,5.4337
2262,13:38:00,13:38:00,39133,15,0,0,5.8061
2262,13:39:00,13:39:00,39131,16,0,0,5.9155
2262,13:41:00,13:41:00,39130,17,0,0,6.0769
2263,13:35:00,13:35:00,38065,1,0,0,0.0000
2263,13:37:00,13:37:00,38064,2,0,0,0.3998
2263,13:41:00,13:41:00,26316,3,0,0,0.8244
2263,13:43:00,13:43:00,6907,4,0,0,1.3583
2263,13:45:00,13:45:00,14984,5,0,0,1.8809
2263,13:47:00,13:47:00,6966,6,0,0,2.4301
2263,13:49:00,13:49:00,14986,7,0,0,3.0036
2263,13:50:00,13:50:00,6957,8,0,0,3.4718
2263,13:51:00,13:51:00,6995,9,0,0,3.7320
2263,13:52:00,13:52:00,6997,10,0,0,4.2562
2263,13:53:00,13:53:00,6900,11,0,0,4.4367
2263,13:55:00,13:55:00,42545,12,0,0,4.8568
2263,13:58:00,13:58:00,26326,13,0,0,4.8663
2263,14:01:00,14:01:00,39134,14,0,0,5.4337
2263,14:03:00,14:03:00,39133,15,0,0,5.8061
2263,14:04:00,14:04:00,39131,16,0,0,5.9155
2263,14:06:00,14:06:00,39130,17,0,0,6.0769
2264,14:00:00,14:00:00,38065,1,0,0,0.0000
2264,14:02:00,14:02:00,38064,2,0,0,0.3998
2264,14:06:00,14:06:00,26316,3,0,0,0.8244
2264,14:08:00,14:08:00,6907,4,0,0,1.3583
2264,14:10:00,14:10:00,14984,5,0,0,1.8809
2264,14:12:00,14:12:00,6966,6,0,0,2.4301
2264,14:14:00,14:14:00,14986,7,0,0,3.0036
2264,14:15:00,14:15:00,6957,8,0,0,3.4718
2264,14:16:00,14:16:00,6995,9,0,0,3.7320
2264,14:17:00,14:17:00,6997,10,0,0,4.2562
2264,14:18:00,14:18:00,6900,11,0,0,4.4367
2264,14:20:00,14:20:00,42545,12,0,0,4.8568
2264,14:23:00,14:23:00,26326,13,0,0,4.8663
2264,14:26:00,14:26:00,39134,14,0,0,5.4337
2264,14:28:00,14:28:00,39133,15,0,0,5.8061
2264,14:29:00,14:29:00,39131,16,0,0,5.9155
2264,14:31:00,14:31:00,39130,17,0,0,6.0769
2265,14:25:00,14:25:00,38065,1,0,0,0.0000
2265,14:27:00,14:27:00,38064,2,0,0,0.3998
2265,14:31:00,14:31:00,26316,3,0,0,0.8244
2265,14:33:00,14:33:00,6907,4,0,0,1.3583
2265,14:35:00,14:35:00,14984,5,0,0,1.8809
2265,14:37:00,14:37:00,6966,6,0,0,2.4301
2265,14:39:00,14:39:00,14986,7,0,0,3.0036
2265,14:40:00,14:40:00,6957,8,0,0,3.4718
2265,14:41:00,14:41:00,6995,9,0,0,3.7320
2265,14:42:00,14:42:00,6997,10,0,0,4.2562
2265,14:43:00,14:43:00,6900,11,0,0,4.4367
2265,14:45:00,14:45:00,42545,12,0,0,4.8568
2265,14:48:00,14:48:00,26326,13,0,0,4.8663
2265,14:51:00,14:51:00,39134,14,0,0,5.4337
2265,14:53:00,14:53:00,39133,15,0,0,5.8061
2265,14:54:00,14:54:00,39131,16,0,0,5.9155
2265,14:56:00,14:56:00,39130,17,0,0,6.0769
2266,14:50:00,14:50:00,38065,1,0,0,0.0000
2266,14:52:00,14:52:00,38064,2,0,0,0.3998
2266,14:56:00,14:56:00,26316,3,0,0,0.8244
2266,14:58:00,14:58:00,6907,4,0,0,1.3583
2266,15:00:00,15:00:00,14984,5,0,0,1.8809
2266,15:02:00,15:02:00,6966,6,0,0,2.4301
2266,15:04:00,15:04:00,14986,7,0,0,3.0036
2266,15:05:00,15:05:00,6957,8,0,0,3.4718
2266,15:06:00,15:06:00,6995,9,0,0,3.7320
2266,15:07:00,15:07:00,6997,10,0,0,4.2562
2266,15:08:00,15:08:00,6900,11,0,0,4.4367
2266,15:10:00,15:10:00,42545,12,0,0,4.8568
2266,15:13:00,15:13:00,26326,13,0,0,4.8663
2266,15:16:00,15:16:00,39134,14,0,0,5.4337
2266,15:18:00,15:18:00,39133,15,0,0,5.8061
2266,15:19:00,15:19:00,39131,16,0,0,5.9155
2266,15:21:00,15:21:00,39130,17,0,0,6.0769
2267,15:15:00,15:15:00,38065,1,0,0,0.0000
2267,15:17:00,15:17:00,38064,2,0,0,0.3998
2267,15:21:00,15:21:00,26316,3,0,0,0.8244
2267,15:23:00,15:23:00,6907,4,0,0,1.3583
2267,15:25:00,15:25:00,14984,5,0,0,1.8809
2267,15:27:00,15:27:00,6966,6,0,0,2.4301
2267,15:29:00,15:29:00,14986,7,0,0,3.0036
2267,15:30:00,15:30:00,6957,8,0,0,3.4718
2267,15:31:00,15:31:00,6995,9,0,0,3.7320
2267,15:32:00,15:32:00,6997,10,0,0,4.2562
2267,15:33:00,15:33:00,6900,11,0,0,4.4367
2267,15:35:00,15:35:00,42545,12,0,0,4.8568
2267,15:38:00,15:38:00,26326,13,0,0,4.8663
2267,15:41:00,15:41:00,39134,14,0,0,5.4337
2267,15:43:00,15:43:00,39133,15,0,0,5.8061
2267,15:44:00,15:44:00,39131,16,0,0,5.9155
2267,15:46:00,15:46:00,39130,17,0,0,6.0769
2268,15:40:00,15:40:00,38065,1,0,0,0.0000
2268,15:42:00,15:42:00,38064,2,0,0,0.3998
2268,15:46:00,15:46:00,26316,3,0,0,0.8244
2268,15:48:00,15:48:00,6907,4,0,0,1.3583
2268,15:50:00,15:50:00,14984,5,0,0,1.8809
2268,15:52:00,15:52:00,6966,6,0,0,2.4301
2268,15:54:00,15:54:00,14986,7,0,0,3.0036
2268,15:55:00,15:55:00,6957,8,0,0,3.4718
2268,15:56:00,15:56:00,6995,9,0,0,3.7320
2268,15:57:00,15:57:00,6997,10,0,0,4.2562
2268,15:58:00,15:58:00,6900,11,0,0,4.4367
2268,16:00:00,16:00:00,42545,12,0,0,4.8568
2268,16:03:00,16:03:00,26326,13,0,0,4.8663
2268,16:06:00,16:06:00,39134,14,0,0,5.4337
2268,16:08:00,16:08:00,39133,15,0,0,5.8061
2268,16:09:00,16:09:00,39131,16,0,0,5.9155
2268,16:11:00,16:11:00,39130,17,0,0,6.0769
2269,16:05:00,16:05:00,38065,1,0,0,0.0000
2269,16:07:00,16:07:00,38064,2,0,0,0.3998
2269,16:11:00,16:11:00,26316,3,0,0,0.8244
2269,16:13:00,16:13:00,6907,4,0,0,1.3583
2269,16:15:00,16:15:00,14984,5,0,0,1.8809
2269,16:17:00,16:17:00,6966,6,0,0,2.4301
2269,16:19:00,16:19:00,14986,7,0,0,3.0036
2269,16:20:00,16:20:00,6957,8,0,0,3.4718
2269,16:21:00,16:21:00,6995,9,0,0,3.7320
2269,16:22:00,16:22:00,6997,10,0,0,4.2562
2269,16:23:00,16:23:00,6900,11,0,0,4.4367
2269,16:25:00,16:25:00,42545,12,0,0,4.8568
2269,16:28:00,16:28:00,26326,13,0,0,4.8663
2269,16:31:00,16:31:00,39134,14,0,0,5.4337
2269,16:33:00,16:33:00,39133,15,0,0,5.8061
2269,16:34:00,16:34:00,39131,16,0,0,5.9155
2269,16:36:00,16:36:00,39130,17,0,0,6.0769
2270,16:30:00,16:30:00,38065,1,0,0,0.0000
2270,16:32:00,16:32:00,38064,2,0,0,0.3998
2270,16:36:00,16:36:00,26316,3,0,0,0.8244
2270,16:38:00,16:38:00,6907,4,0,0,1.3583
2270,16:40:00,16:40:00,14984,5,0,0,1.8809
2270,16:42:00,16:42:00,6966,6,0,0,2.4301
2270,16:44:00,16:44:00,14986,7,0,0,3.0036
2270,16:45:00,16:45:00,6957,8,0,0,3.4718
2270,16:46:00,16:46:00,6995,9,0,0,3.7320
2270,16:47:00,16:47:00,6997,10,0,0,4.2562
2270,16:48:00,16:48:00,6900,11,0,0,4.4367
2270,16:50:00,16:50:00,42545,12,0,0,4.8568
2270,16:53:00,16:53:00,26326,13,0,0,4.8663
2270,16:56:00,16:56:00,39134,14,0,0,5.4337
2270,16:58:00,16:58:00,39133,15,0,0,5.8061
2270,16:59:00,16:59:00,39131,16,0,0,5.9155
2270,17:01:00,17:01:00,39130,17,0,0,6.0769
2271,16:55:00,16:55:00,38065,1,0,0,0.0000
2271,16:57:00,16:57:00,38064,2,0,0,0.3998
2271,17:01:00,17:01:00,26316,3,0,0,0.8244
2271,17:03:00,17:03:00,6907,4,0,0,1.3583
2271,17:05:00,17:05:00,14984,5,0,0,1.8809
2271,17:07:00,17:07:00,6966,6,0,0,2.4301
2271,17:09:00,17:09:00,14986,7,0,0,3.0036
2271,17:10:00,17:10:00,6957,8,0,0,3.4718
2271,17:11:00,17:11:00,6995,9,0,0,3.7320
2271,17:12:00,17:12:00,6997,10,0,0,4.2562
2271,17:13:00,17:13:00,6900,11,0,0,4.4367
2271,17:15:00,17:15:00,42545,12,0,0,4.8568
2271,17:18:00,17:18:00,26326,13,0,0,4.8663
2271,17:21:00,17:21:00,39134,14,0,0,5.4337
2271,17:23:00,17:23:00,39133,15,0,0,5.8061
2271,17:24:00,17:24:00,39131,16,0,0,5.9155
2271,17:26:00,17:26:00,39130,17,0,0,6.0769
2272,17:20:00,17:20:00,38065,1,0,0,0.0000
2272,17:22:00,17:22:00,38064,2,0,0,0.3998
2272,17:26:00,17:26:00,26316,3,0,0,0.8244
2272,17:28:00,17:28:00,6907,4,0,0,1.3583
2272,17:30:00,17:30:00,14984,5,0,0,1.8809
2272,17:32:00,17:32:00,6966,6,0,0,2.4301
2272,17:34:00,17:34:00,14986,7,0,0,3.0036
2272,17:35:00,17:35:00,6957,8,0,0,3.4718
2272,17:36:00,17:36:00,6995,9,0,0,3.7320
2272,17:37:00,17:37:00,6997,10,0,0,4.2562
2272,17:38:00,17:38:00,6900,11,0,0,4.4367
2272,17:40:00,17:40:00,42545,12,0,0,4.8568
2272,17:43:00,17:43:00,26326,13,0,0,4.8663
2272,17:46:00,17:46:00,39134,14,0,0,5.4337
2272,17:48:00,17:48:00,39133,15,0,0,5.8061
2272,17:49:00,17:49:00,39131,16,0,0,5.9155
2272,17:51:00,17:51:00,39130,17,0,0,6.0769
2273,17:45:00,17:45:00,38065,1,0,0,0.0000
2273,17:47:00,17:47:00,38064,2,0,0,0.3998
2273,17:51:00,17:51:00,26316,3,0,0,0.8244
2273,17:53:00,17:53:00,6907,4,0,0,1.3583
2273,17:55:00,17:55:00,14984,5,0,0,1.8809
2273,17:57:00,17:57:00,6966,6,0,0,2.4301
2273,17:59:00,17:59:00,14986,7,0,0,3.0036
2273,18:00:00,18:00:00,6957,8,0,0,3.4718
2273,18:01:00,18:01:00,6995,9,0,0,3.7320
2273,18:02:00,18:02:00,6997,10,0,0,4.2562
2273,18:03:00,18:03:00,6900,11,0,0,4.4367
2273,18:05:00,18:05:00,42545,12,0,0,4.8568
2273,18:08:00,18:08:00,26326,13,0,0,4.8663
2273,18:11:00,18:11:00,39134,14,0,0,5.4337
2273,18:13:00,18:13:00,39133,15,0,0,5.8061
2273,18:14:00,18:14:00,39131,16,0,0,5.9155
2273,18:16:00,18:16:00,39130,17,0,0,6.0769
2274,18:10:00,18:10:00,38065,1,0,0,0.0000
2274,18:12:00,18:12:00,38064,2,0,0,0.3998
2274,18:16:00,18:16:00,26316,3,0,0,0.8244
2274,18:18:00,18:18:00,6907,4,0,0,1.3583
2274,18:20:00,18:20:00,14984,5,0,0,1.8809
2274,18:22:00,18:22:00,6966,6,0,0,2.4301
2274,18:24:00,18:24:00,14986,7,0,0,3.0036
2274,18:25:00,18:25:00,6957,8,0,0,3.4718
2274,18:26:00,18:26:00,6995,9,0,0,3.7320
2274,18:27:00,18:27:00,6997,10,0,0,4.2562
2274,18:28:00,18:28:00,6900,11,0,0,4.4367
2274,18:30:00,18:30:00,42545,12,0,0,4.8568
2274,18:33:00,18:33:00,26326,13,0,0,4.8663
2274,18:36:00,18:36:00,39134,14,0,0,5.4337
2274,18:38:00,18:38:00,39133,15,0,0,5.8061
2274,18:39:00,18:39:00,39131,16,0,0,5.9155
2274,18:41:00,18:41:00,39130,17,0,0,6.0769
2275,18:35:00,18:35:00,38065,1,0,0,0.0000
2275,18:37:00,18:37:00,38064,2,0,0,0.3998
2275,18:41:00,18:41:00,26316,3,0,0,0.8244
2275,18:43:00,18:43:00,6907,4,0,0,1.3583
2275,18:45:00,18:45:00,14984,5,0,0,1.8809
2275,18:47:00,18:47:00,6966,6,0,0,2.4301
2275,18:49:00,18:49:00,14986,7,0,0,3.0036
2275,18:50:00,18:50:00,6957,8,0,0,3.4718
2275,18:51:00,18:51:00,6995,9,0,0,3.7320
2275,18:52:00,18:52:00,6997,10,0,0,4.2562
2275,18:53:00,18:53:00,6900,11,0,0,4.4367
2275,18:55:00,18:55:00,42545,12,0,0,4.8568
2275,18:58:00,18:58:00,26326,13,0,0,4.8663
2275,19:01:00,19:01:00,39134,14,0,0,5.4337
2275,19:03:00,19:03:00,39133,15,0,0,5.8061
2275,19:04:00,19:04:00,39131,16,0,0,5.9155
2275,19:06:00,19:06:00,39130,17,0,0,6.0769
2276,19:00:00,19:00:00,38065,1,0,0,0.0000
2276,19:02:00,19:02:00,38064,2,0,0,0.3998
2276,19:06:00,19:06:00,26316,3,0,0,0.8244
2276,19:08:00,19:08:00,6907,4,0,0,1.3583
2276,19:10:00,19:10:00,14984,5,0,0,1.8809
2276,19:12:00,19:12:00,6966,6,0,0,2.4301
2276,19:14:00,19:14:00,14986,7,0,0,3.0036
2276,19:15:00,19:15:00,6957,8,0,0,3.4718
2276,19:16:00,19:16:00,6995,9,0,0,3.7320
2276,19:17:00,19:17:00,6997,10,0,0,4.2562
2276,19:18:00,19:18:00,6900,11,0,0,4.4367
2276,19:20:00,19:20:00,42545,12,0,0,4.8568
2276,19:23:00,19:23:00,26326,13,0,0,4.8663
2276,19:26:00,19:26:00,39134,14,0,0,5.4337
2276,19:28:00,19:28:00,39133,15,0,0,5.8061
2276,19:29:00,19:29:00,39131,16,0,0,5.9155
2276,19:31:00,19:31:00,39130,17,0,0,6.0769
2277,19:25:00,19:25:00,38065,1,0,0,0.0000
2277,19:27:00,19:27:00,38064,2,0,0,0.3998
2277,19:31:00,19:31:00,26316,3,0,0,0.8244
2277,19:33:00,19:33:00,6907,4,0,0,1.3583
2277,19:35:00,19:35:00,14984,5,0,0,1.8809
2277,19:37:00,19:37:00,6966,6,0,0,2.4301
2277,19:39:00,19:39:00,14986,7,0,0,3.0036
2277,19:40:00,19:40:00,6957,8,0,0,3.4718
2277,19:41:00,19:41:00,6995,9,0,0,3.7320
2277,19:42:00,19:42:00,6997,10,0,0,4.2562
2277,19:43:00,19:43:00,6900,11,0,0,4.4367
2277,19:45:00,19:45:00,42545,12,0,0,4.8568
2277,19:48:00,19:48:00,26326,13,0,0,4.8663
2277,19:51:00,19:51:00,39134,14,0,0,5.4337
2277,19:53:00,19:53:00,39133,15,0,0,5.8061
2277,19:54:00,19:54:00,39131,16,0,0,5.9155
2277,19:56:00,19:56:00,39130,17,0,0,6.0769
2278,19:50:00,19:50:00,38065,1,0,0,0.0000
2278,19:52:00,19:52:00,38064,2,0,0,0.3998
2278,19:56:00,19:56:00,26316,3,0,0,0.8244
2278,19:58:00,19:58:00,6907,4,0,0,1.3583
2278,20:00:00,20:00:00,14984,5,0,0,1.8809
2278,20:02:00,20:02:00,6966,6,0,0,2.4301
2278,20:04:00,20:04:00,14986,7,0,0,3.0036
2278,20:05:00,20:05:00,6957,8,0,0,3.4718
2278,20:06:00,20:06:00,6995,9,0,0,3.7320
2278,20:07:00,20:07:00,6997,10,0,0,4.2562
2278,20:08:00,20:08:00,6900,11,0,0,4.4367
2278,20:10:00,20:10:00,42545,12,0,0,4.8568
2278,20:13:00,20:13:00,26326,13,0,0,4.8663
2278,20:16:00,20:16:00,39134,14,0,0,5.4337
2278,20:18:00,20:18:00,39133,15,0,0,5.8061
2278,20:19:00,20:19:00,39131,16,0,0,5.9155
2278,20:21:00,20:21:00,39130,17,0,0,6.0769
2279,20:15:00,20:15:00,38065,1,0,0,0.0000
2279,20:17:00,20:17:00,38064,2,0,0,0.3998
2279,20:21:00,20:21:00,26316,3,0,0,0.8244
2279,20:23:00,20:23:00,6907,4,0,0,1.3583
2279,20:25:00,20:25:00,14984,5,0,0,1.8809
2279,20:27:00,20:27:00,6966,6,0,0,2.4301
2279,20:29:00,20:29:00,14986,7,0,0,3.0036
2279,20:30:00,20:30:00,6957,8,0,0,3.4718
2279,20:31:00,20:31:00,6995,9,0,0,3.7320
2279,20:32:00,20:32:00,6997,10,0,0,4.2562
2279,20:33:00,20:33:00,6900,11,0,0,4.4367
2279,20:35:00,20:35:00,42545,12,0,0,4.8568
2279,20:38:00,20:38:00,26326,13,0,0,4.8663
2279,20:41:00,20:41:00,39134,14,0,0,5.4337
2279,20:43:00,20:43:00,39133,15,0,0,5.8061
2279,20:44:00,20:44:00,39131,16,0,0,5.9155
2279,20:46:00,20:46:00,39130,17,0,0,6.0769
2280,20:40:00,20:40:00,38065,1,0,0,0.0000
2280,20:42:00,20:42:00,38064,2,0,0,0.3998
2280,20:46:00,20:46:00,26316,3,0,0,0.8244
2280,20:48:00,20:48:00,6907,4,0,0,1.3583
2280,20:50:00,20:50:00,14984,5,0,0,1.8809
2280,20:52:00,20:52:00,6966,6,0,0,2.4301
2280,20:54:00,20:54:00,14986,7,0,0,3.0036
