route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
8,14,1491,"SUMMIT",0,"0724",538
8,14,1492,"SUMMIT",0,"0726",539
8,14,1493,"SUMMIT",0,"0728",540
8,14,1494,"SUMMIT",0,"0730",541
8,14,1495,"SUMMIT",0,"0732",542
8,14,1496,"SUMMIT",0,"0734",543
8,14,1497,"SUMMIT",0,"0736",544
8,14,1498,"SUMMIT",0,"0738",545
8,14,1499,"SUMMIT",0,"0740",546
8,14,1500,"SUMMIT",0,"0742",547
8,14,1501,"SUMMIT",0,"0744",548
8,15,1502,"HOBOKEN",0,"0418",549
8,15,1503,"HOBOKEN",0,"0420",550
8,15,1504,"HOBOKEN",0,"0422",551
8,15,1505,"HOBOKEN",0,"0424",552
8,15,1506,"HOBOKEN",0,"0426",553
8,15,1507,"HOBOKEN",0,"0428",554
8,16,1508,"HOBOKEN",0,"0418",555
8,16,1509,"HOBOKEN",0,"0420",556
8,16,1510,"HOBOKEN",0,"0422",557
8,16,1511,"HOBOKEN",0,"0424",558
8,16,1512,"HOBOKEN",0,"0426",559
8,16,1513,"HOBOKEN",0,"0428",560
8,4,1514,"HOBOKEN",0,"0466",561
8,4,1515,"HOBOKEN",0,"0434",562
8,4,1516,"HOBOKEN",0,"0400",563
8,4,1517,"NEW YORK PENN STATION",0,"6406",564
8,4,1518,"HOBOKEN",0,"0404",565
8,4,1519,"HOBOKEN",0,"0408",566
8,4,1520,"HOBOKEN",0,"0412",567
8,4,1521,"HOBOKEN",0,"0416",568
8,4,1522,"HOBOKEN",0,"0414",569
8,4,1523,"NEW YORK PENN STATION",0,"6410",570
8,4,1524,"HOBOKEN",0,"0402",571
8,4,1525,"HOBOKEN",0,"0480",572
8,4,1526,"HOBOKEN",0,"0432",573
8,4,1527,"HOBOKEN",0,"0430",574
8,4,1528,"HOBOKEN",0,"0438",575
8,4,1529,"HOBOKEN",0,"0440",576
8,4,1530,"HOBOKEN",0,"0442",577
8,5,1531,"NEW YORK PENN STATION",0,"8404",578
8,17,1532,"SUMMIT",0,"GBUS710",579
8,17,1533,"SUMMIT",0,"GBUS712",579
8,17,1534,"SUMMIT",0,"GBUS714",579
8,17,1535,"SUMMIT",0,"GBUS716",579
8,17,1536,"SUMMIT",0,"GBUS718",579
8,17,1537,"SUMMIT",0,"GBUS720",579
8,17,1538,"SUMMIT",0,"GBUS722",579
8,17,1539,"SUMMIT",0,"GBUS724",579
8,17,1540,"SUMMIT",0,"GBUS726",579
8,17,1541,"SUMMIT",0,"GBUS728",579
8,17,1542,"SUMMIT",0,"GBUS730",579
8,17,1543,"SUMMIT",0,"GBUS732",579
8,17,1544,"SUMMIT",0,"GBUS734",579
8,17,1545,"SUMMIT",0,"GBUS736",579
8,17,1546,"SUMMIT",0,"GBUS738",579
8,17,1547,"SUMMIT",0,"GBUS740",579
8,17,1548,"SUMMIT",0,"GBUS742",579
8,17,1549,"SUMMIT",0,"GBUS744",579
8,17,1550,"SUMMIT",0,"GBUS746",579
8,5,1551,"NEW YORK PENN STATION",0,"8406",580
8,13,1552,"GLADSTONE",1,"0745",581
8,13,1553,"GLADSTONE",1,"0707",582
8,13,1554,"GLADSTONE",1,"0709",583
8,14,1555,"GLADSTONE",1,"0711",584
8,14,1556,"GLADSTONE",1,"0713",585
8,14,1557,"GLADSTONE",1,"0715",586
8,14,1558,"GLADSTONE",1,"0717",587
8,14,1559,"GLADSTONE",1,"0719",588
8,14,1560,"GLADSTONE",1,"0721",589
8,14,1561,"GLADSTONE",1,"0723",590
8,14,1562,"GLADSTONE",1,"0725",591
8,14,1563,"GLADSTONE",1,"0727",592
8,14,1564,"GLADSTONE",1,"0729",593
8,14,1565,"GLADSTONE",1,"0731",594
8,14,1566,"GLADSTONE",1,"0733",595
8,14,1567,"GLADSTONE",1,"0735",596
8,14,1568,"GLADSTONE",1,"0737",597
8,14,1569,"GLADSTONE",1,"0739",598
8,14,1570,"GLADSTONE",1,"0741",599
8,14,1571,"GLADSTONE",1,"0743",600
8,15,1572,"SUMMIT",1,"0411",601
8,15,1573,"SUMMIT",1,"0413",602
8,15,1574,"SUMMIT",1,"0415",603
8,15,1575,"SUMMIT",1,"0417",604
8,15,1576,"SUMMIT",1,"0419",605
8,15,1577,"SUMMIT",1,"0421",606
8,11,1578,"GLADSTONE",1,"6431",607
8,12,1579,"GLADSTONE",1,"6431",608
8,16,1580,"GLADSTONE",1,"0411",609
8,16,1581,"GLADSTONE",1,"0413",610
8,16,1582,"GLADSTONE",1,"0415",611
8,16,1583,"GLADSTONE",1,"0417",612
8,16,1584,"GLADSTONE",1,"0419",613
8,16,1585,"GLADSTONE",1,"0421",614
8,4,1586,"MURRAY HILL",1,"0467",615
8,4,1587,"STIRLING",1,"0475",616
8,4,1588,"GLADSTONE",1,"0439",617
8,4,1589,"GLADSTONE",1,"0433",618
8,4,1590,"GLADSTONE",1,"0435",619
8,4,1591,"GLADSTONE",1,"6437",620
8,4,1592,"GLADSTONE",1,"0441",621
8,4,1593,"GLADSTONE",1,"0429",622
8,4,1594,"GLADSTONE",1,"0427",623
8,4,1595,"BERNARDSVILLE",1,"0481",624
8,4,1596,"GLADSTONE",1,"0409",625
8,4,1597,"GLADSTONE",1,"0423",626
8,4,1598,"GLADSTONE",1,"0443",627
8,4,1599,"GLADSTONE",1,"0447",628
8,4,1600,"GLADSTONE",1,"0449",629
8,4,1601,"GLADSTONE",1,"0451",630
8,4,1602,"GLADSTONE",1,"0453",631
8,5,1603,"PEAPACK",1,"8431",632
8,5,1604,"PEAPACK",1,"8433",633
8,17,1605,"GLADSTONE",1,"GBUS711",634
8,17,1606,"GLADSTONE",1,"GBUS713",634
8,17,1607,"GLADSTONE",1,"GBUS715",634
8,17,1608,"GLADSTONE",1,"GBUS717",634
8,17,1609,"GLADSTONE",1,"GBUS719",634
8,17,1610,"GLADSTONE",1,"GBUS721",634
8,17,1611,"GLADSTONE",1,"GBUS723",634
8,17,1612,"GLADSTONE",1,"GBUS725",634
8,17,1613,"GLADSTONE",1,"GBUS727",634
8,17,1614,"GLADSTONE",1,"GBUS729",634
8,17,1615,"GLADSTONE",1,"GBUS731",634
8,17,1616,"GLADSTONE",1,"GBUS733",634
8,17,1617,"GLADSTONE",1,"GBUS735",634
8,17,1618,"GLADSTONE",1,"GBUS737",634
8,17,1619,"GLADSTONE",1,"GBUS739",634
8,17,1620,"GLADSTONE",1,"GBUS741",634
8,17,1621,"GLADSTONE",1,"GBUS743",634
8,17,1622,"GLADSTONE",1,"GBUS745",634
8,17,1623,"GLADSTONE",1,"GBUS707",634
8,17,1624,"GLADSTONE",1,"GBUS709",634
9,11,1625,"NEW YORK PENN STATION",0,"3836",635
9,11,1626,"NEW YORK PENN STATION",0,"3872",636
9,11,1627,"NEW YORK PENN STATION",0,"3848",637
9,11,1628,"NEW YORK PENN STATION",0,"3984",638
9,11,1629,"NEW YORK PENN STATION",0,"3722",639
9,2,1630,"NEW YORK PENN STATION",0,"7818",640
9,2,1631,"NEW YORK PENN STATION",0,"7822",641
9,2,1632,"NEW YORK PENN STATION",0,"7834",642
9,2,1633,"NEW YORK PENN STATION",0,"7838",643
9,2,1634,"NEW YORK PENN STATION",0,"7846",644
9,2,1635,"NEW YORK PENN STATION",0,"7850",645
9,2,1636,"NEW YORK PENN STATION",0,"7854",646
9,2,1637,"NEW YORK PENN STATION",0,"7858",647
9,2,1638,"NEW YORK PENN STATION",0,"7814",648
9,2,1639,"NEW YORK PENN STATION",0,"7826",649
9,2,1640,"NEW YORK PENN STATION",0,"7830",650
9,2,1641,"NEW YORK PENN STATION",0,"7804",651
9,2,1642,"NEW YORK PENN STATION",0,"7808",652
9,2,1643,"NEW YORK PENN STATION",0,"7812",653
9,2,1644,"NEW YORK PENN STATION",0,"7816",654
9,2,1645,"NEW YORK PENN STATION",0,"7820",655
9,2,1646,"NEW YORK PENN STATION",0,"7824",656
9,2,1647,"NEW YORK PENN STATION",0,"7828",657
9,2,1648,"NEW YORK PENN STATION",0,"7832",658
9,2,1649,"NEW YORK PENN STATION",0,"7840",659
9,2,1650,"NEW YORK PENN STATION",0,"7844",660
9,2,1651,"NEW YORK PENN STATION",0,"7848",661
9,2,1652,"NEW YORK PENN STATION",0,"7856",662
9,2,1653,"NEW YORK PENN STATION",0,"7860",663
9,2,1654,"NEW YORK PENN STATION",0,"7864",664
9,2,1655,"NEW YORK PENN STATION",0,"7868",665
9,2,1656,"NEW YORK PENN STATION",0,"7872",666
9,2,1657,"NEW YORK PENN STATION",0,"7876",667
9,2,1658,"NEW YORK PENN STATION",0,"7852",668
9,1,1659,"NEW YORK PENN STATION",0,"7800",669
9,2,1660,"NEW YORK PENN STATION",0,"7836",670
9,2,1661,"NEW YORK PENN STATION",0,"7880",671
9,2,1662,"NEW YORK PENN STATION",0,"7652",672
9,2,1663,"NEW YORK PENN STATION",0,"7656",673
9,2,1664,"NEW YORK PENN STATION",0,"7660",674
9,2,1665,"NEW YORK PENN STATION",0,"7664",675
9,2,1666,"NEW YORK PENN STATION",0,"7668",676
9,2,1667,"NEW YORK PENN STATION",0,"7620",677
9,2,1668,"NEW YORK PENN STATION",0,"7624",678
9,2,1669,"NEW YORK PENN STATION",0,"7628",679
9,2,1670,"NEW YORK PENN STATION",0,"7632",680
9,18,1671,"NEW YORK PENN STATION",0,"3888",681
9,19,1672,"NEW YORK PENN STATION",0,"3888",682
9,12,1673,"NEW YORK PENN STATION",0,"3836",683
9,12,1674,"NEW YORK PENN STATION",0,"3872",684
9,12,1675,"NEW YORK PENN STATION",0,"3848",685
9,12,1676,"NEW YORK PENN STATION",0,"3984",686
9,12,1677,"NEW YORK PENN STATION",0,"3722",687
9,4,1678,"NEW YORK PENN STATION",0,"3716",688
9,4,1679,"NEW YORK PENN STATION",0,"3720",689
9,4,1680,"NEW YORK PENN STATION",0,"3812",690
9,4,1681,"NEW YORK PENN STATION",0,"3814",691
9,4,1682,"NEW YORK PENN STATION",0,"3928",692
9,4,1683,"NEW YORK PENN STATION",0,"3864",693
9,4,1684,"NEW YORK PENN STATION",0,"3154",694
9,4,1685,"NEW YORK PENN STATION",0,"3810",695
9,4,1686,"NEW YORK PENN STATION",0,"3858",696
9,4,1687,"NEW YORK PENN STATION",0,"3896",697
9,4,1688,"NEW YORK PENN STATION",0,"3700",698
9,4,1689,"NEW YORK PENN STATION",0,"3702",699
9,4,1690,"NEW YORK PENN STATION",0,"3868",700
9,4,1691,"NEW YORK PENN STATION",0,"3834",701
9,4,1692,"NEW YORK PENN STATION",0,"3806",702
9,4,1693,"NEW YORK PENN STATION",0,"3846",703
9,4,1694,"NEW YORK PENN STATION",0,"3850",704
9,4,1695,"NEW YORK PENN STATION",0,"3856",705
9,4,1696,"NEW YORK PENN STATION",0,"3860",706
9,4,1697,"NEW YORK PENN STATION",0,"3862",707
9,4,1698,"NEW YORK PENN STATION",0,"3876",708
9,4,1699,"NEW YORK PENN STATION",0,"3880",709
9,4,1700,"NEW YORK PENN STATION",0,"3886",710
9,4,1701,"NEW YORK PENN STATION",0,"3892",711
9,4,1702,"NEW YORK PENN STATION",0,"3818",712
9,4,1703,"NEW YORK PENN STATION",0,"3852",713
9,4,1704,"NEW YORK PENN STATION",0,"3866",714
9,4,1705,"NEW YORK PENN STATION",0,"3874",715
9,4,1706,"NEW YORK PENN STATION",0,"3882",716
9,3,1707,"NEW YORK PENN STATION",0,"3800",717
9,4,1708,"NEW YORK PENN STATION",0,"3838",718
9,4,1709,"NEW YORK PENN STATION",0,"3840",719
9,4,1710,"NEW YORK PENN STATION",0,"3842",720
9,4,1711,"NEW YORK PENN STATION",0,"3844",721
9,4,1712,"NEW YORK PENN STATION",0,"3828",722
9,4,1713,"NEW YORK PENN STATION",0,"3830",723
9,4,1714,"NEW YORK PENN STATION",0,"3832",724
9,4,1715,"NEW YORK PENN STATION",0,"3742",725
9,4,1716,"NEW YORK PENN STATION",0,"3738",726
9,4,1717,"NEW YORK PENN STATION",0,"3910",727
9,4,1718,"NEW YORK PENN STATION",0,"3914",728
9,4,1719,"NEW YORK PENN STATION",0,"3930",729
9,4,1720,"NEW YORK PENN STATION",0,"3122",730
9,4,1721,"NEW YORK PENN STATION",0,"3932",731
9,4,1722,"NEW YORK PENN STATION",0,"3898",732
9,4,1723,"NEW YORK PENN STATION",0,"3918",733
9,4,1724,"NEW YORK PENN STATION",0,"3920",734
9,4,1725,"NEW YORK PENN STATION",0,"3922",735
9,4,1726,"NEW YORK PENN STATION",0,"3924",736
9,4,1727,"NEW YORK PENN STATION",0,"3926",737
9,4,1728,"NEW YORK PENN STATION",0,"3704",738
9,4,1729,"NEW YORK PENN STATION",0,"3124",739
9,4,1730,"NEW YORK PENN STATION",0,"3126",740
9,4,1731,"NEW YORK PENN STATION",0,"3934",741
9,4,1732,"NEW YORK PENN STATION",0,"3954",742
9,4,1733,"NEW YORK PENN STATION",0,"3870",743
9,4,1734,"NEW YORK PENN STATION",0,"3936",744
9,4,1735,"NEW YORK PENN STATION",0,"3718",745
9,4,1736,"NEW YORK PENN STATION",0,"3706",746
9,4,1737,"NEW YORK PENN STATION",0,"3708",747
9,4,1738,"NEW YORK PENN STATION",0,"3710",748
9,4,1739,"NEW YORK PENN STATION",0,"3712",749
9,4,1740,"NEW YORK PENN STATION",0,"3714",750
9,4,1741,"NEW YORK PENN STATION",0,"3808",751
9,5,1742,"NEW YORK PENN STATION",0,"8800",752
9,5,1743,"NEW YORK PENN STATION",0,"8810",753
9,5,1744,"NEW YORK PENN STATION",0,"8816",754
9,5,1745,"NEW YORK PENN STATION",0,"8804",755
9,4,1746,"TRENTON TRANSIT CENTER",1,"3897",756
9,11,1747,"TRENTON TRANSIT CENTER",1,"8845",757
9,11,1748,"TRENTON TRANSIT CENTER",1,"8847",758
9,11,1749,"TRENTON TRANSIT CENTER",1,"8851",759
9,11,1750,"TRENTON TRANSIT CENTER",1,"8855",760
9,11,1751,"TRENTON TRANSIT CENTER",1,"3963",761
9,11,1752,"TRENTON TRANSIT CENTER",1,"3873",762
9,11,1753,"TRENTON TRANSIT CENTER",1,"3875",763
9,11,1754,"TRENTON TRANSIT CENTER",1,"3837",764
9,11,1755,"TRENTON TRANSIT CENTER",1,"3841",765
9,11,1756,"TRENTON TRANSIT CENTER",1,"8849",766
9,11,1757,"TRENTON TRANSIT CENTER",1,"3959",767
9,6,1758,"TRENTON TRANSIT CENTER",1,"7887",768
9,2,1759,"TRENTON TRANSIT CENTER",1,"7875",769
9,2,1760,"TRENTON TRANSIT CENTER",1,"7879",770
9,2,1761,"TRENTON TRANSIT CENTER",1,"7883",771
9,2,1762,"TRENTON TRANSIT CENTER",1,"7859",772
9,2,1763,"TRENTON TRANSIT CENTER",1,"7847",773
9,2,1764,"TRENTON TRANSIT CENTER",1,"7851",774
9,2,1765,"TRENTON TRANSIT CENTER",1,"7855",775
9,2,1766,"TRENTON TRANSIT CENTER",1,"7863",776
9,2,1767,"TRENTON TRANSIT CENTER",1,"7867",777
9,2,1768,"TRENTON TRANSIT CENTER",1,"7871",778
9,2,1769,"TRENTON TRANSIT CENTER",1,"7817",779
9,2,1770,"TRENTON TRANSIT CENTER",1,"7825",780
9,2,1771,"TRENTON TRANSIT CENTER",1,"7833",781
9,2,1772,"TRENTON TRANSIT CENTER",1,"7837",782
9,2,1773,"TRENTON TRANSIT CENTER",1,"7849",783
9,2,1774,"TRENTON TRANSIT CENTER",1,"7821",784
9,2,1775,"TRENTON TRANSIT CENTER",1,"7829",785
9,2,1776,"TRENTON TRANSIT CENTER",1,"7841",786
9,2,1777,"TRENTON TRANSIT CENTER",1,"7845",787
9,2,1778,"TRENTON TRANSIT CENTER",1,"7853",788
9,2,1779,"TRENTON TRANSIT CENTER",1,"7865",789
9,2,1780,"TRENTON TRANSIT CENTER",1,"7869",790
9,2,1781,"TRENTON TRANSIT CENTER",1,"7873",791
9,2,1782,"TRENTON TRANSIT CENTER",1,"7877",792
9,2,1783,"TRENTON TRANSIT CENTER",1,"7881",793
9,2,1784,"TRENTON TRANSIT CENTER",1,"7885",794
9,2,1785,"TRENTON TRANSIT CENTER",1,"7857",795
9,1,1786,"TRENTON TRANSIT CENTER",1,"7801",796
9,2,1787,"TRENTON TRANSIT CENTER",1,"7813",797
9,2,1788,"TRENTON TRANSIT CENTER",1,"7861",798
9,1,1789,"TRENTON TRANSIT CENTER",1,"7805",799
9,2,1790,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7625",800
9,2,1791,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7629",801
9,2,1792,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7633",802
9,2,1793,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7637",803
9,2,1794,"RAHWAY",1,"7661",804
9,2,1795,"RAHWAY",1,"7657",805
9,2,1796,"RAHWAY",1,"7665",806
9,2,1797,"RAHWAY",1,"7669",807
9,2,1798,"RAHWAY",1,"7673",808
9,20,1799,"TRENTON TRANSIT CENTER",1,"3811",809
9,21,1800,"TRENTON TRANSIT CENTER",1,"3811",810
9,12,1801,"TRENTON TRANSIT CENTER",1,"3963",811
9,12,1802,"TRENTON TRANSIT CENTER",1,"3867",812
9,12,1803,"TRENTON TRANSIT CENTER",1,"3873",813
9,12,1804,"TRENTON TRANSIT CENTER",1,"3875",814
9,12,1805,"TRENTON TRANSIT CENTER",1,"3837",815
9,12,1806,"TRENTON TRANSIT CENTER",1,"3841",816
9,12,1807,"TRENTON TRANSIT CENTER",1,"3955",817
9,12,1808,"TRENTON TRANSIT CENTER",1,"3961",818
9,12,1809,"TRENTON TRANSIT CENTER",1,"3959",819
9,4,1810,"JERSEY AVE.",1,"3713",820
9,4,1811,"TRENTON TRANSIT CENTER",1,"3969",821
9,4,1812,"JERSEY AVE.",1,"3711",822
9,4,1813,"TRENTON TRANSIT CENTER",1,"3885",823
9,4,1814,"JERSEY AVE.",1,"3719",824
9,4,1815,"JERSEY AVE.",1,"3737",825
9,4,1816,"TRENTON TRANSIT CENTER",1,"3915",826
9,4,1817,"TRENTON TRANSIT CENTER",1,"3815",827
9,4,1818,"TRENTON TRANSIT CENTER",1,"3823",828
9,4,1819,"TRENTON TRANSIT CENTER",1,"3855",829
9,4,1820,"TRENTON TRANSIT CENTER",1,"3869",830
9,4,1821,"TRENTON TRANSIT CENTER",1,"3887",831
9,4,1822,"TRENTON TRANSIT CENTER",1,"3889",832
9,4,1823,"TRENTON TRANSIT CENTER",1,"3891",833
9,4,1824,"TRENTON TRANSIT CENTER",1,"3893",834
9,4,1825,"TRENTON TRANSIT CENTER",1,"3825",835
9,4,1826,"TRENTON TRANSIT CENTER",1,"3829",836
9,4,1827,"TRENTON TRANSIT CENTER",1,"3833",837
9,4,1828,"TRENTON TRANSIT CENTER",1,"3857",838
9,4,1829,"TRENTON TRANSIT CENTER",1,"3845",839
9,4,1830,"TRENTON TRANSIT CENTER",1,"3849",840
9,4,1831,"TRENTON TRANSIT CENTER",1,"3853",841
9,4,1832,"TRENTON TRANSIT CENTER",1,"3809",842
9,4,1833,"TRENTON TRANSIT CENTER",1,"3817",843
9,4,1834,"TRENTON TRANSIT CENTER",1,"3821",844
9,4,1835,"TRENTON TRANSIT CENTER",1,"3827",845
9,4,1836,"TRENTON TRANSIT CENTER",1,"3861",846
9,4,1837,"TRENTON TRANSIT CENTER",1,"3881",847
9,3,1838,"TRENTON TRANSIT CENTER",1,"3805",848
9,4,1839,"TRENTON TRANSIT CENTER",1,"3813",849
9,4,1840,"TRENTON TRANSIT CENTER",1,"3831",850
9,4,1841,"TRENTON TRANSIT CENTER",1,"3835",851
9,4,1842,"TRENTON TRANSIT CENTER",1,"3839",852
9,4,1843,"TRENTON TRANSIT CENTER",1,"3843",853
9,4,1844,"TRENTON TRANSIT CENTER",1,"3847",854
9,4,1845,"TRENTON TRANSIT CENTER",1,"3883",855
9,4,1846,"TRENTON TRANSIT CENTER",1,"3895",856
9,4,1847,"TRENTON TRANSIT CENTER",1,"3949",857
9,4,1848,"TRENTON TRANSIT CENTER",1,"3957",858
9,4,1849,"JERSEY AVE.",1,"3723",859
9,4,1850,"JERSEY AVE.",1,"3701",860
9,4,1851,"JERSEY AVE.",1,"3705",861
9,4,1852,"TRENTON TRANSIT CENTER",1,"3943",862
9,4,1853,"TRENTON TRANSIT CENTER",1,"3947",863
9,4,1854,"TRENTON TRANSIT CENTER",1,"3951",864
9,4,1855,"TRENTON TRANSIT CENTER",1,"3953",865
9,4,1856,"JERSEY AVE.",1,"3729",866
9,4,1857,"TRENTON TRANSIT CENTER",1,"3937",867
9,4,1858,"TRENTON TRANSIT CENTER",1,"3965",868
9,4,1859,"NEW BRUNSWICK",1,"3171",869
9,4,1860,"JERSEY AVE.",1,"3177",870
9,4,1861,"JERSEY AVE.",1,"3703",871
9,4,1862,"JERSEY AVE.",1,"3725",872
9,4,1863,"JERSEY AVE.",1,"3165",873
9,4,1864,"JERSEY AVE.",1,"3709",874
9,4,1865,"JERSEY AVE.",1,"3721",875
9,4,1866,"JERSEY AVE.",1,"3731",876
9,4,1867,"TRENTON TRANSIT CENTER",1,"3917",877
9,5,1868,"TRENTON TRANSIT CENTER",1,"8841",878
9,5,1869,"TRENTON TRANSIT CENTER",1,"8861",879
9,5,1870,"TRENTON TRANSIT CENTER",1,"8865",880
10,22,1871,"NEW YORK PENN STATION",0,"7228",881
10,22,1872,"NEW YORK PENN STATION",0,"7232",882
10,22,1873,"NEW YORK PENN STATION",0,"7240",883
10,22,1874,"NEW YORK PENN STATION",0,"7248",884
10,22,1875,"NEW YORK PENN STATION",0,"7256",885
10,22,1876,"NEW YORK PENN STATION",0,"7236",886
10,22,1877,"NEW YORK PENN STATION",0,"7244",887
10,22,1878,"NEW YORK PENN STATION",0,"7252",888
10,22,1879,"NEW YORK PENN STATION",0,"7260",889
10,22,1880,"NEW YORK PENN STATION",0,"7264",890
10,11,1881,"NEW YORK PENN STATION",0,"3514",891
10,11,1882,"NEW YORK PENN STATION",0,"3508",892
10,11,1883,"NEW YORK PENN STATION",0,"3236",893
10,23,1884,"NEW YORK PENN STATION",0,"7228",894
10,23,1885,"NEW YORK PENN STATION",0,"7232",895
10,23,1886,"NEW YORK PENN STATION",0,"7240",896
10,23,1887,"NEW YORK PENN STATION",0,"7248",897
10,23,1888,"NEW YORK PENN STATION",0,"7256",898
10,23,1889,"NEW YORK PENN STATION",0,"7236",899
10,23,1890,"NEW YORK PENN STATION",0,"7244",900
10,23,1891,"NEW YORK PENN STATION",0,"7252",901
10,23,1892,"NEW YORK PENN STATION",0,"7260",902
10,23,1893,"NEW YORK PENN STATION",0,"7264",903
10,2,1894,"NEW YORK PENN STATION",0,"7208",904
10,2,1895,"NEW YORK PENN STATION",0,"7220",905
10,2,1896,"NEW YORK PENN STATION",0,"7224",906
10,2,1897,"NEW YORK PENN STATION",0,"7268",907
10,2,1898,"NEW YORK PENN STATION",0,"7276",908
10,1,1899,"NEW YORK PENN STATION",0,"7200",909
10,2,1900,"NEW YORK PENN STATION",0,"7204",910
10,2,1901,"NEW YORK PENN STATION",0,"7212",911
10,2,1902,"NEW YORK PENN STATION",0,"7216",912
10,2,1903,"NEW YORK PENN STATION",0,"7272",913
10,24,1904,"NEW YORK PENN STATION",0,"3272",914
10,24,1905,"NEW YORK PENN STATION",0,"3270",915
10,24,1906,"NEW YORK PENN STATION",0,"3276",916
10,24,1907,"NEW YORK PENN STATION",0,"3252",917
10,24,1908,"NEW YORK PENN STATION",0,"3266",918
10,24,1909,"NEW YORK PENN STATION",0,"3256",919
10,24,1910,"NEW YORK PENN STATION",0,"3260",920
10,24,1911,"NEW YORK PENN STATION",0,"3244",921
10,24,1912,"NEW YORK PENN STATION",0,"3248",922
10,24,1913,"NEW YORK PENN STATION",0,"3274",923
10,25,1914,"NEW YORK PENN STATION",0,"3272",924
10,25,1915,"NEW YORK PENN STATION",0,"3270",925
10,25,1916,"NEW YORK PENN STATION",0,"3276",926
10,25,1917,"NEW YORK PENN STATION",0,"3252",927
10,25,1918,"NEW YORK PENN STATION",0,"3266",928
10,25,1919,"NEW YORK PENN STATION",0,"3256",929
10,25,1920,"NEW YORK PENN STATION",0,"3260",930
10,25,1921,"NEW YORK PENN STATION",0,"3244",931
10,25,1922,"NEW YORK PENN STATION",0,"3248",932
10,25,1923,"NEW YORK PENN STATION",0,"3274",933
10,12,1924,"NEW YORK PENN STATION",0,"3514",934
10,12,1925,"NEW YORK PENN STATION",0,"3508",935
10,12,1926,"NEW YORK PENN STATION",0,"3236",936
10,4,1927,"NEW YORK PENN STATION",0,"3516",937
10,4,1928,"NEW YORK PENN STATION",0,"3224",938
10,4,1929,"NEW YORK PENN STATION",0,"3502",939
10,4,1930,"NEW YORK PENN STATION",0,"3506",940
10,4,1931,"NEW YORK PENN STATION",0,"3598",941
10,4,1932,"NEW YORK PENN STATION",0,"3512",942
10,4,1933,"NEW YORK PENN STATION",0,"3230",943
10,4,1934,"NEW YORK PENN STATION",0,"3208",944
10,4,1935,"NEW YORK PENN STATION",0,"3500",945
10,4,1936,"NEW YORK PENN STATION",0,"3504",946
10,4,1937,"NEW YORK PENN STATION",0,"3510",947
10,4,1938,"NEW YORK PENN STATION",0,"3216",948
10,4,1939,"NEW YORK PENN STATION",0,"3202",949
10,4,1940,"NEW YORK PENN STATION",0,"3222",950
10,4,1941,"NEW YORK PENN STATION",0,"3204",951
10,4,1942,"NEW YORK PENN STATION",0,"3210",952
10,4,1943,"NEW YORK PENN STATION",0,"3278",953
10,4,1944,"NEW YORK PENN STATION",0,"3284",954
10,4,1945,"NEW YORK PENN STATION",0,"3288",955
10,4,1946,"NEW YORK PENN STATION",0,"3232",956
10,3,1947,"NEW YORK PENN STATION",0,"3200",957
10,4,1948,"NEW YORK PENN STATION",0,"3292",958
10,4,1949,"NEW YORK PENN STATION",0,"3318",959
10,4,1950,"NEW YORK PENN STATION",0,"3240",960
10,4,1951,"NEW YORK PENN STATION",0,"3312",961
10,4,1952,"NEW YORK PENN STATION",0,"3326",962
10,5,1953,"NEW YORK PENN STATION",0,"8214",963
10,22,1954,"LONG BRANCH",1,"7229",964
10,22,1955,"LONG BRANCH",1,"7237",965
10,22,1956,"LONG BRANCH",1,"7245",966
10,22,1957,"LONG BRANCH",1,"7253",967
10,22,1958,"LONG BRANCH",1,"7257",968
10,22,1959,"LONG BRANCH",1,"7261",969
10,22,1960,"LONG BRANCH",1,"7265",970
10,22,1961,"LONG BRANCH",1,"7233",971
10,22,1962,"LONG BRANCH",1,"7241",972
10,22,1963,"LONG BRANCH",1,"7249",973
10,11,1964,"LONG BRANCH",1,"3267",974
10,11,1965,"LONG BRANCH",1,"3255",975
10,11,1966,"LONG BRANCH",1,"3235",976
10,11,1967,"LONG BRANCH",1,"8249",977
10,11,1968,"LONG BRANCH",1,"3279",978
10,26,1969,"LONG BRANCH",1,"7201",979
10,27,1970,"LONG BRANCH",1,"7201",980
10,23,1971,"LONG BRANCH",1,"7229",981
10,23,1972,"LONG BRANCH",1,"7237",982
10,23,1973,"LONG BRANCH",1,"7245",983
10,23,1974,"LONG BRANCH",1,"7253",984
10,23,1975,"LONG BRANCH",1,"7257",985
10,23,1976,"LONG BRANCH",1,"7261",986
10,23,1977,"LONG BRANCH",1,"7265",987
10,23,1978,"LONG BRANCH",1,"7233",988
10,23,1979,"LONG BRANCH",1,"7241",989
10,23,1980,"LONG BRANCH",1,"7249",990
10,1,1981,"LONG BRANCH",1,"7205",991
10,2,1982,"LONG BRANCH",1,"7221",992
10,2,1983,"LONG BRANCH",1,"7269",993
10,2,1984,"LONG BRANCH",1,"7273",994
10,2,1985,"LONG BRANCH",1,"7277",995
