"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"12","7","2519","NLR GROVE STREET","1","007NK004","981","1",""
"12","7","2520","NLR GROVE STREET","1","007NK018","981","1",""
"12","7","2521","NLR GROVE STREET","1","007NK005","981","1",""
"12","7","2522","NLR GROVE STREET","1","007NK002","981","1",""
"12","7","2523","NLR GROVE STREET","1","007NK007","981","1",""
"12","7","2524","NLR GROVE STREET","1","007NK024","981","1",""
"12","7","2525","NLR GROVE STREET","1","007NK017","981","1",""
"12","7","2526","NLR GROVE STREET","1","007NK020","981","1",""
"12","7","2527","NLR GROVE STREET","1","007NK021","981","1",""
"12","7","2528","NLR GROVE STREET","1","007NK001","981","1",""
"12","7","2529","NLR GROVE STREET","1","007NK023","981","1",""
"12","7","2530","NLR GROVE STREET","1","007NK016","981","1",""
"12","7","2531","NLR GROVE STREET","1","007NK004","981","1",""
"12","7","2532","NLR GROVE STREET","1","007NK017","981","1",""
"12","7","2533","NLR GROVE STREET","1","007NK018","981","1",""
"12","7","2534","NLR GROVE STREET","1","007NK005","981","1",""
"12","7","2535","NLR GROVE STREET","1","007NK021","981","1",""
"12","7","2536","NLR GROVE STREET","1","007NK002","981","1",""
"12","7","2537","NLR GROVE STREET","1","007NK001","981","1",""
"12","7","2538","NLR GROVE STREET","1","007NK023","981","1",""
"12","7","2539","NLR GROVE STREET","1","007NK016","981","1",""
"12","7","2540","NLR GROVE STREET","1","007NK004","981","1",""
"12","7","2541","NLR GROVE STREET","1","007NK007","981","1",""
"12","7","2542","NLR GROVE STREET","1","007NK002","981","1",""
"12","7","2543","NLR GROVE STREET","1","007NK001","981","1",""
"12","7","2544","NLR GROVE STREET","1","007NK020","981","1",""
"12","7","2545","NLR GROVE STREET","1","007NK016","981","1",""
"12","7","2546","NLR GROVE STREET","1","007NK004","981","1",""
"12","7","2547","NLR GROVE STREET","1","007NK024","981","1",""
"12","7","2548","NLR GROVE STREET","1","007NK020","981","1",""
"12","7","2549","NLR GROVE STREET","1","007NK016","981","1",""
"12","7","2550","NLR GROVE STREET","1","007NK004","981","1",""
"12","7","2551","NLR GROVE STREET","1","007NK024","981","1",""
"12","7","2552","NLR GROVE STREET","1","007NK020","981","1",""
"12","7","2553","NLR GROVE STREET","1","007NK016","981","1",""
"12","7","2554","NLR GROVE STREET","1","007NK004","981","1",""
"12","7","2555","NLR GROVE STREET","1","007NK020","981","1",""
"12","7","2556","NLR GROVE STREET","1","007NK004","981","1",""
"12","7","2557","NLR GROVE STREET","1","007NK003","981","1",""
"12","7","2558","NLR GROVE STREET","1","007NK004","981","1",""
"12","7","2559","NLR GROVE STREET","1","007NK004","981","1",""
"12","7","2560","NLR BRANCH BROOK PARK","1","007NK015","982","1",""
"12","7","2561","NLR BRANCH BROOK PARK","1","007NK006","982","1",""
"12","7","2562","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2563","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2564","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2565","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2566","NLR PENN STATION","1","007NK009","983","1",""
"12","7","2567","NLR PENN STATION","1","007NK010","983","1",""
"12","7","2568","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2569","NLR PENN STATION","1","007NK009","983","1",""
"12","7","2570","NLR PENN STATION","1","007NK010","983","1",""
"12","7","2571","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2572","NLR PENN STATION","1","007NK009","983","1",""
"12","7","2573","NLR PENN STATION","1","007NK010","983","1",""
"12","7","2574","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2575","NLR PENN STATION","1","007NK009","983","1",""
"12","7","2576","NLR PENN STATION","1","007NK010","983","1",""
"12","7","2577","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2578","NLR PENN STATION","1","007NK009","983","1",""
"12","7","2579","NLR PENN STATION","1","007NK010","983","1",""
"12","7","2580","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2581","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2582","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2583","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2584","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2585","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2586","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2587","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2588","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2589","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2590","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2591","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2592","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2593","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2594","NLR PENN STATION","1","007NK019","983","1",""
"12","7","2595","NLR PENN STATION","1","007NK022","983","1",""
"12","7","2596","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2597","NLR PENN STATION","1","007NK019","983","1",""
"12","7","2598","NLR PENN STATION","1","007NK022","983","1",""
"12","7","2599","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2600","NLR PENN STATION","1","007NK019","983","1",""
"12","7","2601","NLR PENN STATION","1","007NK022","983","1",""
"12","7","2602","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2603","NLR PENN STATION","1","007NK019","983","1",""
"12","7","2604","NLR PENN STATION","1","007NK022","983","1",""
"12","7","2605","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2606","NLR PENN STATION","1","007NK019","983","1",""
"12","7","2607","NLR PENN STATION","1","007NK022","983","1",""
"12","7","2608","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2609","NLR PENN STATION","1","007NK019","983","1",""
"12","7","2610","NLR PENN STATION","1","007NK022","983","1",""
"12","7","2611","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2612","NLR PENN STATION","1","007NK019","983","1",""
"12","7","2613","NLR PENN STATION","1","007NK022","983","1",""
"12","7","2614","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2615","NLR PENN STATION","1","007NK019","983","1",""
"12","7","2616","NLR PENN STATION","1","007NK022","983","1",""
"12","7","2617","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2618","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2619","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2620","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2621","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2622","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2623","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2624","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2625","NLR PENN STATION","1","007NK003","983","1",""
"12","7","2626","NLR GROVE ST VIA PENN","1","007NK009","984","1",""
"12","7","2627","NLR GROVE ST VIA PENN","1","007NK010","984","1",""
"12","7","2628","NLR GROVE ST VIA PENN","1","007NK019","984","1",""
"12","7","2629","NLR GROVE ST VIA PENN","1","007NK022","984","1",""
"13","1","2630","HOBOKEN","0","2122","985","1",""
"13","1","2631","HOBOKEN","0","2124","986","1",""
"13","1","2632","HOBOKEN","0","2100","987","1",""
"13","1","2633","HOBOKEN","0","2102","988","1",""
"13","1","2634","HOBOKEN","0","2104","989","1",""
"13","1","2635","HOBOKEN","0","2108","990","1",""
"13","1","2636","HOBOKEN","0","2112","991","1",""
"13","1","2637","HOBOKEN","0","2114","992","1",""
"13","1","2638","HOBOKEN","0","2118","993","1",""
"13","1","2639","HOBOKEN","0","2126","994","1",""
"13","1","2640","HOBOKEN","0","2106","995","1",""
"13","1","2641","HOBOKEN","0","2110","996","1",""
"13","4","2642","HOBOKEN","0","1628","997","1",""
"13","4","2643","HOBOKEN","0","1612","998","1",""
"13","4","2644","HOBOKEN","0","1620","999","1",""
"13","4","2645","HOBOKEN","0","1618","1000","1",""
"13","4","2646","HOBOKEN","0","1610","1001","1",""
"13","10","2647","HOBOKEN","0","1622","1002","1",""
"13","4","2648","HOBOKEN","0","1624","1003","1",""
"13","4","2649","HOBOKEN","0","1614","1004","1",""
"13","9","2650","HOBOKEN","0","1636","1005","1",""
"13","4","2651","HOBOKEN","0","1602","1006","1",""
"13","4","2652","HOBOKEN","0","1604","1007","1",""
"13","4","2653","HOBOKEN","0","1608","1008","1",""
"13","4","2654","HOBOKEN","0","1626","1009","1",""
"13","4","2655","HOBOKEN","0","1630","1010","1",""
"13","4","2656","HOBOKEN","0","1632","1011","1",""
"13","4","2657","HOBOKEN","0","1634","1012","1",""
"13","4","2658","HOBOKEN","0","1606","1013","1",""
"13","4","2659","HOBOKEN","0","1650","1014","1",""
"13","4","2660","HOBOKEN","0","1652","1015","1",""
"13","4","2661","HOBOKEN","0","1616","1016","1",""
"13","11","2662","HOBOKEN","0","1622","1017","1",""
"13","12","2663","HOBOKEN","0","9622","1018","1",""
"13","12","2664","HOBOKEN","0","1622","1019","1",""
"13","14","2665","SPRING VALLEY","1","2101","1020","1",""
"13","1","2666","SPRING VALLEY","1","2103","1021","1",""
"13","1","2667","SPRING VALLEY","1","2107","1022","1",""
"13","1","2668","SPRING VALLEY","1","2111","1023","1",""
"13","1","2669","SPRING VALLEY","1","2115","1024","1",""
"13","1","2670","SPRING VALLEY","1","2119","1025","1",""
"13","1","2671","SPRING VALLEY","1","2121","1026","1",""
"13","1","2672","SPRING VALLEY","1","2123","1027","1",""
"13","1","2673","SPRING VALLEY","1","2129","1028","1",""
"13","1","2674","SPRING VALLEY","1","2133","1029","1",""
"13","1","2675","SPRING VALLEY","1","2117","1030","1",""
"13","1","2676","SPRING VALLEY","1","2125","1031","1",""
"13","4","2677","SPRING VALLEY","1","1621","1032","1",""
"13","4","2678","SPRING VALLEY","1","1605","1033","1",""
"13","4","2679","SPRING VALLEY","1","1607","1034","1",""
"13","4","2680","SPRING VALLEY","1","1611","1035","1",""
"13","4","2681","SPRING VALLEY","1","1613","1036","1",""
"13","4","2682","SPRING VALLEY","1","1617","1037","1",""
"13","4","2683","SPRING VALLEY","1","1623","1038","1",""
"13","4","2684","SPRING VALLEY","1","1625","1039","1",""
"13","4","2685","SPRING VALLEY","1","1627","1040","1",""
"13","4","2686","SPRING VALLEY","1","1631","1041","1",""
"13","4","2687","SPRING VALLEY","1","1633","1042","1",""
"13","4","2688","SPRING VALLEY","1","1635","1043","1",""
"13","4","2689","SPRING VALLEY","1","1637","1044","1",""
"13","4","2690","SPRING VALLEY","1","1641","1045","1",""
"13","4","2691","SPRING VALLEY","1","1643","1046","1",""
"13","4","2692","SPRING VALLEY","1","1645","1047","1",""
"13","4","2693","SPRING VALLEY","1","1647","1048","1",""
"13","4","2694","NEW BRIDGE LANDING","1","1651","1049","1",""
"13","4","2695","SPRING VALLEY","1","1629","1050","1",""
"13","4","2696","NEW BRIDGE LANDING","1","1653","1051","1",""
"14","4","2697","PRINCETON JCT.","0","4100","1052","1",""
"14","4","2698","PRINCETON JCT.","0","4102","1053","1",""
"14","4","2699","PRINCETON JCT.","0","4104","1054","1",""
"14","3","2700","PRINCETON JCT.","0","4200","1055","1",""
"14","3","2701","PRINCETON JCT.","0","4202","1056","1",""
"14","1","2702","PRINCETON JCT.","0","4224","1057","1",""
"14","1","2703","PRINCETON JCT.","0","4226","1058","1",""
"14","1","2704","PRINCETON JCT.","0","4228","1059","1",""
"14","1","2705","PRINCETON JCT.","0","4230","1060","1",""
"14","1","2706","PRINCETON JCT.","0","4232","1061","1",""
"14","1","2707","PRINCETON JCT.","0","4234","1062","1",""
"14","1","2708","PRINCETON JCT.","0","4236","1063","1",""
"14","1","2709","PRINCETON JCT.","0","4238","1064","1",""
"14","1","2710","PRINCETON JCT.","0","4240","1065","1",""
"14","1","2711","PRINCETON JCT.","0","4242","1066","1",""
"14","1","2712","PRINCETON JCT.","0","4244","1067","1",""
"14","1","2713","PRINCETON JCT.","0","4246","1068","1",""
"14","1","2714","PRINCETON JCT.","0","4248","1069","1",""
"14","1","2715","PRINCETON JCT.","0","4250","1070","1",""
"14","1","2716","PRINCETON JCT.","0","4252","1071","1",""
"14","1","2717","PRINCETON JCT.","0","4254","1072","1",""
"14","1","2718","PRINCETON JCT.","0","4256","1073","1",""
"14","1","2719","PRINCETON JCT.","0","4258","1074","1",""
"14","1","2720","PRINCETON JCT.","0","4260","1075","1",""
"14","1","2721","PRINCETON JCT.","0","4262","1076","1",""
"14","1","2722","PRINCETON JCT.","0","4264","1077","1",""
"14","1","2723","PRINCETON JCT.","0","4266","1078","1",""
"14","1","2724","PRINCETON JCT.","0","4268","1079","1",""
"14","1","2725","PRINCETON JCT.","0","4270","1080","1",""
"14","1","2726","PRINCETON JCT.","0","4272","1081","1",""
"14","1","2727","PRINCETON JCT.","0","4274","1082","1",""
"14","1","2728","PRINCETON JCT.","0","4276","1083","1",""
"14","1","2729","PRINCETON JCT.","0","4278","1084","1",""
"14","1","2730","PRINCETON JCT.","0","4280","1085","1",""
"14","4","2731","PRINCETON JCT.","0","4106","1086","1",""
"14","4","2732","PRINCETON JCT.","0","4108","1087","1",""
"14","4","2733","PRINCETON JCT.","0","4110","1088","1",""
"14","4","2734","PRINCETON JCT.","0","4112","1089","1",""
"14","4","2735","PRINCETON JCT.","0","4114","1090","1",""
"14","4","2736","PRINCETON JCT.","0","4116","1091","1",""
"14","4","2737","PRINCETON JCT.","0","4118","1092","1",""
"14","4","2738","PRINCETON JCT.","0","4120","1093","1",""
"14","4","2739","PRINCETON JCT.","0","4122","1094","1",""
"14","4","2740","PRINCETON JCT.","0","4124","1095","1",""
"14","4","2741","PRINCETON JCT.","0","4126","1096","1",""
"14","4","2742","PRINCETON JCT.","0","4128","1097","1",""
"14","4","2743","PRINCETON JCT.","0","4130","1098","1",""
"14","4","2744","PRINCETON JCT.","0","4132","1099","1",""
"14","4","2745","PRINCETON JCT.","0","4134","1100","1",""
"14","4","2746","PRINCETON JCT.","0","4136","1101","1",""
"14","4","2747","PRINCETON JCT.","0","4138","1102","1",""
"14","4","2748","PRINCETON JCT.","0","4140","1103","1",""
"14","4","2749","PRINCETON JCT.","0","4142","1104","1",""
"14","4","2750","PRINCETON JCT.","0","4144","1105","1",""
"14","4","2751","PRINCETON JCT.","0","4146","1106","1",""
"14","4","2752","PRINCETON JCT.","0","4148","1107","1",""
"14","4","2753","PRINCETON JCT.","0","4150","1108","1",""
"14","4","2754","PRINCETON JCT.","0","4152","1109","1",""
"14","4","2755","PRINCETON JCT.","0","4154","1110","1",""
"14","4","2756","PRINCETON JCT.","0","4156","1111","1",""
"14","4","2757","PRINCETON JCT.","0","4158","1112","1",""
"14","4","2758","PRINCETON JCT.","0","4160","1113","1",""
"14","4","2759","PRINCETON JCT.","0","4162","1114","1",""
"14","4","2760","PRINCETON JCT.","0","4164","1115","1",""
"14","4","2761","PRINCETON JCT.","0","4166","1116","1",""
"14","4","2762","PRINCETON JCT.","0","4168","1117","1",""
"14","4","2763","PRINCETON JCT.","0","4170","1118","1",""
"14","4","2764","PRINCETON JCT.","0","4172","1119","1",""
"14","4","2765","PRINCETON JCT.","0","4174","1120","1",""
"14","4","2766","PRINCETON JCT.","0","4176","1121","1",""
"14","4","2767","PRINCETON JCT.","0","4178","1122","1",""
"14","4","2768","PRINCETON JCT.","0","4180","1123","1",""
"14","4","2769","PRINCETON JCT.","0","4182","1124","1",""
"14","4","2770","PRINCETON JCT.","0","4184","1125","1",""
"14","4","2771","PRINCETON JCT.","0","4186","1126","1",""
"14","4","2772","PRINCETON JCT.","0","4188","1127","1",""
"14","4","2773","PRINCETON JCT.","0","4190","1128","1",""
"14","4","2774","PRINCETON JCT.","0","4192","1129","1",""
"14","4","2775","PRINCETON","1","4101","1130","1",""
"14","4","2776","PRINCETON","1","4103","1131","1",""
"14","3","2777","PRINCETON","1","4201","1132","1",""
"14","3","2778","PRINCETON","1","4203","1133","1",""
"14","1","2779","PRINCETON","1","4225","1134","1",""
"14","1","2780","PRINCETON","1","4227","1135","1",""
"14","1","2781","PRINCETON","1","4229","1136","1",""
"14","1","2782","PRINCETON","1","4231","1137","1",""
"14","1","2783","PRINCETON","1","4233","1138","1",""
"14","1","2784","PRINCETON","1","4235","1139","1",""
"14","1","2785","PRINCETON","1","4237","1140","1",""
"14","1","2786","PRINCETON","1","4239","1141","1",""
"14","1","2787","PRINCETON","1","4241","1142","1",""
"14","1","2788","PRINCETON","1","4243","1143","1",""
"14","1","2789","PRINCETON","1","4245","1144","1",""
"14","1","2790","PRINCETON","1","4247","1145","1",""
"14","1","2791","PRINCETON","1","4249","1146","1",""
"14","1","2792","PRINCETON","1","4251","1147","1",""
"14","1","2793","PRINCETON","1","4253","1148","1",""
"14","1","2794","PRINCETON","1","4255","1149","1",""
"14","1","2795","PRINCETON","1","4257","1150","1",""
"14","1","2796","PRINCETON","1","4259","1151","1",""
"14","1","2797","PRINCETON","1","4261","1152","1",""
"14","1","2798","PRINCETON","1","4263","1153","1",""
"14","1","2799","PRINCETON","1","4265","1154","1",""
"14","1","2800","PRINCETON","1","4267","1155","1",""
"14","1","2801","PRINCETON","1","4269","1156","1",""
"14","1","2802","PRINCETON","1","4271","1157","1",""
"14","1","2803","PRINCETON","1","4273","1158","1",""
"14","1","2804","PRINCETON","1","4275","1159","1",""
"14","1","2805","PRINCETON","1","4277","1160","1",""
"14","1","2806","PRINCETON","1","4279","1161","1",""
"14","1","2807","PRINCETON","1","4281","1162","1",""
"14","4","2808","PRINCETON","1","4105","1163","1",""
"14","4","2809","PRINCETON","1","4107","1164","1",""
"14","4","2810","PRINCETON","1","4109","1165","1",""
"14","4","2811","PRINCETON","1","4111","1166","1",""
"14","4","2812","PRINCETON","1","4113","1167","1",""
"14","4","2813","PRINCETON","1","4115","1168","1",""
"14","4","2814","PRINCETON","1","4117","1169","1",""
"14","4","2815","PRINCETON","1","4119","1170","1",""
"14","4","2816","PRINCETON","1","4121","1171","1",""
"14","4","2817","PRINCETON","1","4123","1172","1",""
"14","4","2818","PRINCETON","1","4125","1173","1",""
"14","4","2819","PRINCETON","1","4127","1174","1",""
"14","4","2820","PRINCETON","1","4129","1175","1",""
"14","4","2821","PRINCETON","1","4131","1176","1",""
"14","4","2822","PRINCETON","1","4133","1177","1",""
"14","4","2823","PRINCETON","1","4135","1178","1",""
"14","4","2824","PRINCETON","1","4137","1179","1",""
"14","4","2825","PRINCETON","1","4139","1180","1",""
"14","4","2826","PRINCETON","1","4141","1181","1",""
"14","4","2827","PRINCETON","1","4143","1182","1",""
"14","4","2828","PRINCETON","1","4145","1183","1",""
"14","4","2829","PRINCETON","1","4147","1184","1",""
"14","4","2830","PRINCETON","1","4149","1185","1",""
"14","4","2831","PRINCETON","1","4151","1186","1",""
"14","4","2832","PRINCETON","1","4153","1187","1",""
"14","4","2833","PRINCETON","1","4155","1188","1",""
"14","4","2834","PRINCETON","1","4157","1189","1",""
"14","4","2835","PRINCETON","1","4159","1190","1",""
"14","4","2836","PRINCETON","1","4161","1191","1",""
"14","4","2837","PRINCETON","1","4163","1192","1",""
"14","4","2838","PRINCETON","1","4165","1193","1",""
"14","4","2839","PRINCETON","1","4167","1194","1",""
"14","4","2840","PRINCETON","1","4169","1195","1",""
"14","4","2841","PRINCETON","1","4171","1196","1",""
"14","4","2842","PRINCETON","1","4173","1197","1",""
"14","4","2843","PRINCETON","1","4175","1198","1",""
"14","4","2844","PRINCETON","1","4177","1199","1",""
"14","4","2845","PRINCETON","1","4179","1200","1",""
"14","4","2846","PRINCETON","1","4181","1201","1",""
"14","4","2847","PRINCETON","1","4183","1202","1",""
"14","4","2848","PRINCETON","1","4185","1203","1",""
"14","4","2849","PRINCETON","1","4187","1204","1",""
"14","4","2850","PRINCETON","1","4189","1205","1",""
"14","4","2851","PRINCETON","1","4191","1206","1",""
"14","4","2852","PRINCETON","1","4193","1207","1",""
"15","1","2853","NEWARK PENN STATION","0","5506","1208","1",""
"15","1","2854","NEWARK PENN STATION","0","5508","1209","1",""
"15","1","2855","NEWARK PENN STATION","0","5510","1210","1",""
"15","1","2856","NEWARK PENN STATION","0","5512","1211","1",""
"15","1","2857","NEWARK PENN STATION","0","5514","1212","1",""
"15","1","2858","NEWARK PENN STATION","0","5516","1213","1",""
"15","1","2859","NEWARK PENN STATION","0","5518","1214","1",""
"15","1","2860","NEWARK PENN STATION","0","5520","1215","1",""
"15","1","2861","NEWARK PENN STATION","0","5522","1216","1",""
"15","1","2862","NEWARK PENN STATION","0","5524","1217","1",""
"15","1","2863","NEWARK PENN STATION","0","5526","1218","1",""
"15","1","2864","NEWARK PENN STATION","0","5528","1219","1",""
"15","1","2865","NEWARK PENN STATION","0","5530","1220","1",""
"15","1","2866","NEWARK PENN STATION","0","5532","1221","1",""
"15","1","2867","NEWARK PENN STATION","0","5534","1222","1",""
"15","1","2868","NEWARK PENN STATION","0","5536","1223","1",""
"15","1","2869","NEWARK PENN STATION","0","5538","1224","1",""
"15","1","2870","NEWARK PENN STATION","0","5540","1225","1",""
"15","4","2871","NEWARK PENN STATION","0","5412","1226","1",""
"15","4","2872","NEWARK PENN STATION","0","5416","1227","1",""
"15","4","2873","NEWARK PENN STATION","0","5710","1228","1",""
"15","4","2874","NEWARK PENN STATION","0","5718","1229","1",""
"15","4","2875","NEWARK PENN STATION","0","5714","1230","1",""
"15","4","2876","NEWARK PENN STATION","0","5420","1231","1",""
"15","4","2877","NEWARK PENN STATION","0","5458","1232","1",""
"15","4","2878","NEWARK PENN STATION","0","5422","1233","1",""
"15","4","2879","NEWARK PENN STATION","0","5438","1234","1",""
"15","4","2880","NEWARK PENN STATION","0","5404","1235","1",""
"15","4","2881","NEWARK PENN STATION","0","5408","1236","1",""
"15","4","2882","NEWARK PENN STATION","0","5440","1237","1",""
"15","4","2883","NEWARK PENN STATION","0","5444","1238","1",""
"15","4","2884","NEWARK PENN STATION","0","5448","1239","1",""
"15","4","2885","NEWARK PENN STATION","0","5456","1240","1",""
"15","4","2886","HOBOKEN","0","2406","1241","1",""
"15","4","2887","NEW YORK PENN STATION","0","5126","1242","1",""
"15","4","2888","NEW YORK PENN STATION","0","5132","1243","1",""
"15","4","2889","NEW YORK PENN STATION","0","5134","1244","1",""
"15","4","2890","NEW YORK PENN STATION","0","5150","1245","1",""
"15","4","2891","NEW YORK PENN STATION","0","5152","1246","1",""
"15","4","2892","NEW YORK PENN STATION","0","5154","1247","1",""
"15","4","2893","NEWARK PENN STATION","0","5742","1248","1",""
"15","4","2894","NEWARK PENN STATION","0","5746","1249","1",""
"15","4","2895","NEW YORK PENN STATION","0","5170","1250","1",""
"15","4","2896","NEW YORK PENN STATION","0","5176","1251","1",""
"15","4","2897","NEWARK PENN STATION","0","5902","1252","1",""
"15","4","2898","RARITAN","1","5401","1253","1",""
"15","8","2899","RARITAN","1","5503","1254","1",""
"15","1","2900","RARITAN","1","5511","1255","1",""
"15","1","2901","RARITAN","1","5513","1256","1",""
"15","1","2902","RARITAN","1","5515","1257","1",""
"15","1","2903","RARITAN","1","5517","1258","1",""
"15","1","2904","RARITAN","1","5519","1259","1",""
"15","1","2905","RARITAN","1","5521","1260","1",""
"15","1","2906","RARITAN","1","5523","1261","1",""
"15","1","2907","RARITAN","1","5525","1262","1",""
"15","1","2908","RARITAN","1","5527","1263","1",""
"15","1","2909","RARITAN","1","5529","1264","1",""
"15","1","2910","RARITAN","1","5531","1265","1",""
"15","1","2911","RARITAN","1","5533","1266","1",""
"15","1","2912","RARITAN","1","5535","1267","1",""
"15","1","2913","RARITAN","1","5537","1268","1",""
"15","1","2914","RARITAN","1","5539","1269","1",""
"15","1","2915","RARITAN","1","5541","1270","1",""
"15","1","2916","RARITAN","1","5543","1271","1",""
"15","4","2917","HIGH BRIDGE","1","5743","1272","1",""
"15","4","2918","RARITAN","1","5445","1273","1",""
"15","4","2919","HIGH BRIDGE","1","5737","1274","1",""
"15","4","2920","RARITAN","1","5435","1275","1",""
"15","4","2921","RARITAN","1","5441","1276","1",""
"15","9","2922","RARITAN","1","5403","1277","1",""
"15","4","2923","RARITAN","1","5409","1278","1",""
"15","4","2924","RARITAN","1","5413","1279","1",""
"15","4","2925","RARITAN","1","5415","1280","1",""
"15","4","2926","RARITAN","1","5431","1281","1",""
"15","4","2927","RARITAN","1","5439","1282","1",""
"15","4","2928","RARITAN","1","5451","1283","1",""
"15","4","2929","RARITAN","1","5121","1284","1",""
"15","4","2930","RARITAN","1","5123","1285","1",""
"15","4","2931","RARITAN","1","5127","1286","1",""
"15","4","2932","RARITAN","1","5155","1287","1",""
"15","4","2933","HIGH BRIDGE","1","5711","1288","1",""
"15","4","2934","HIGH BRIDGE","1","5719","1289","1",""
"15","4","2935","HIGH BRIDGE","1","5733","1290","1",""
"15","4","2936","HIGH BRIDGE","1","5747","1291","1",""
"15","4","2937","HIGH BRIDGE","1","5175","1292","1",""
"15","4","2938","HIGH BRIDGE","1","5179","1293","1",""
"15","4","2939","HIGH BRIDGE","1","5193","1294","1",""
"15","4","2940","HIGH BRIDGE","1","5197","1295","1",""
"16","5","2941","RvLN WATERFRONT ENTER CENTER","0","343RL003","1296","1","1"
"16","5","2942","RvLN WATERFRONT ENTER CENTER","0","343RL005","1296","1","1"
"16","5","2943","RvLN WATERFRONT ENTER CENTER","0","343RL001","1296","1","1"
"16","5","2944","RvLN WATERFRONT ENTER CENTER","0","343RL002","1296","1","1"
"16","5","2945","RvLN WATERFRONT ENTER CENTER","0","343RL004","1296","1","1"
"16","5","2946","RvLN WATERFRONT ENTER CENTER","0","343RL006","1296","1","1"
"16","5","2947","RvLN WATERFRONT ENTER CENTER","0","343RL003","1296","1","1"
"16","5","2948","RvLN WATERFRONT ENTER CENTER","0","343RL005","1296","1","1"
"16","5","2949","RvLN WATERFRONT ENTER CENTER","0","343RL001","1296","1","1"
"16","5","2950","RvLN WATERFRONT ENTER CENTER","0","343RL002","1296","1","1"
"16","5","2951","RvLN WATERFRONT ENTER CENTER","0","343RL004","1296","1","1"
"16","5","2952","RvLN WATERFRONT ENTER CENTER","0","343RL006","1296","1","1"
"16","5","2953","RvLN WATERFRONT ENTER CENTER","0","343RL003","1296","1","1"
"16","5","2954","RvLN WATERFRONT ENTER CENTER","0","343RL005","1296","1","1"
"16","5","2955","RvLN WATERFRONT ENTER CENTER","0","343RL001","1296","1","1"
"16","5","2956","RvLN WATERFRONT ENTER CENTER","0","343RL002","1296","1","1"
"16","5","2957","RvLN WATERFRONT ENTER CENTER","0","343RL004","1296","1","1"
"16","5","2958","RvLN WATERFRONT ENTER CENTER","0","343RL006","1296","1","1"
"16","5","2959","RvLN WATERFRONT ENTER CENTER","0","343RL003","1296","1","1"
"16","5","2960","RvLN WATERFRONT ENTER CENTER","0","343RL005","1296","1","1"
"16","5","2961","RvLN WATERFRONT ENTER CENTER","0","343RL001","1296","1","1"
"16","5","2962","RvLN WATERFRONT ENTER CENTER","0","343RL002","1296","1","1"
"16","5","2963","RvLN WATERFRONT ENTER CENTER","0","343RL004","1296","1","1"
"16","5","2964","RvLN WATERFRONT ENTER CENTER","0","343RL006","1296","1","1"
"16","5","2965","RvLN WATERFRONT ENTER CENTER","0","343RL003","1296","1","1"
"16","5","2966","RvLN WATERFRONT ENTER CENTER","0","343RL005","1296","1","1"
"16","5","2967","RvLN WATERFRONT ENTER CENTER","0","343RL001","1296","1","1"
"16","5","2968","RvLN WATERFRONT ENTER CENTER","0","343RL002","1296","1","1"
"16","5","2969","RvLN WATERFRONT ENTER CENTER","0","343RL004","1296","1","1"
"16","5","2970","RvLN WATERFRONT ENTER CENTER","0","343RL006","1296","1","1"
"16","5","2971","RvLN WATERFRONT ENTER CENTER","0","343RL003","1296","1","1"
