trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2668,12:23:00,12:23:00,38174,2,0,0,3.5600
2668,12:33:00,12:33:00,160,3,0,0,9.9299
2668,12:37:00,12:37:00,146,4,0,0,11.6110
2668,12:40:00,12:40:00,43,5,0,0,12.7343
2668,12:43:00,12:43:00,5,6,0,0,13.8812
2668,12:47:00,12:47:00,110,7,0,0,15.1008
2668,12:51:00,12:51:00,132,8,0,0,16.8203
2668,12:54:00,12:54:00,111,9,0,0,18.1292
2668,12:58:00,12:58:00,42,10,0,0,19.6248
2668,13:01:00,13:01:00,156,11,0,0,20.7917
2668,13:04:00,13:04:00,62,12,0,0,21.7072
2668,13:07:00,13:07:00,159,13,0,0,23.0053
2668,13:09:00,13:09:00,114,14,0,0,23.8678
2668,13:11:00,13:11:00,90,15,0,0,24.5420
2668,13:15:00,13:15:00,118,16,0,0,25.8178
2668,13:19:00,13:19:00,100,17,0,0,28.1593
2668,13:25:00,13:25:00,142,18,0,0,30.6951
2669,14:13:00,14:13:00,63,1,0,0,0.0000
2669,14:23:00,14:23:00,38174,2,0,0,3.5600
2669,14:33:00,14:33:00,160,3,0,0,9.9299
2669,14:36:00,14:36:00,146,4,0,0,11.6110
2669,14:39:00,14:39:00,43,5,0,0,12.7343
2669,14:42:00,14:42:00,5,6,0,0,13.8812
2669,14:46:00,14:46:00,110,7,0,0,15.1008
2669,14:50:00,14:50:00,132,8,0,0,16.8203
2669,14:53:00,14:53:00,111,9,0,0,18.1292
2669,14:57:00,14:57:00,42,10,0,0,19.6248
2669,15:00:00,15:00:00,156,11,0,0,20.7917
2669,15:03:00,15:03:00,62,12,0,0,21.7072
2669,15:06:00,15:06:00,159,13,0,0,23.0053
2669,15:08:00,15:08:00,114,14,0,0,23.8678
2669,15:10:00,15:10:00,90,15,0,0,24.5420
2669,15:14:00,15:14:00,118,16,0,0,25.8178
2669,15:18:00,15:18:00,100,17,0,0,28.1593
2669,15:24:00,15:24:00,142,18,0,0,30.6951
2670,16:13:00,16:13:00,63,1,0,0,0.0000
2670,16:23:00,16:23:00,38174,2,0,0,3.5600
2670,16:33:00,16:33:00,160,3,0,0,9.9299
2670,16:37:00,16:37:00,146,4,0,0,11.6110
2670,16:40:00,16:40:00,43,5,0,0,12.7343
2670,16:43:00,16:43:00,5,6,0,0,13.8812
2670,16:47:00,16:47:00,110,7,0,0,15.1008
2670,16:51:00,16:51:00,132,8,0,0,16.8203
2670,16:54:00,16:54:00,111,9,0,0,18.1292
2670,16:58:00,16:58:00,42,10,0,0,19.6248
2670,17:00:00,17:00:00,156,11,0,0,20.7917
2670,17:04:00,17:04:00,62,12,0,0,21.7072
2670,17:07:00,17:07:00,159,13,0,0,23.0053
2670,17:09:00,17:09:00,114,14,0,0,23.8678
2670,17:11:00,17:11:00,90,15,0,0,24.5420
2670,17:15:00,17:15:00,118,16,0,0,25.8178
2670,17:19:00,17:19:00,100,17,0,0,28.1593
2670,17:25:00,17:25:00,142,18,0,0,30.6951
2671,17:13:00,17:13:00,63,1,0,0,0.0000
2671,17:23:00,17:23:00,38174,2,0,0,3.5600
2671,17:33:00,17:33:00,160,3,0,0,9.9299
2671,17:36:00,17:36:00,146,4,0,0,11.6110
2671,17:40:00,17:40:00,43,5,0,0,12.7343
2671,17:43:00,17:43:00,5,6,0,0,13.8812
2671,17:46:00,17:46:00,110,7,0,0,15.1008
2671,17:50:00,17:50:00,132,8,0,0,16.8203
2671,17:54:00,17:54:00,111,9,0,0,18.1292
2671,17:57:00,17:57:00,42,10,0,0,19.6248
2671,18:00:00,18:00:00,156,11,0,0,20.7917
2671,18:03:00,18:03:00,62,12,0,0,21.7072
2671,18:06:00,18:06:00,159,13,0,0,23.0053
2671,18:09:00,18:09:00,114,14,0,0,23.8678
2671,18:11:00,18:11:00,90,15,0,0,24.5420
2671,18:14:00,18:14:00,118,16,0,0,25.8178
2671,18:19:00,18:19:00,100,17,0,0,28.1593
2671,18:25:00,18:25:00,142,18,0,0,30.6951
2672,18:21:00,18:21:00,63,1,0,0,0.0000
2672,18:31:00,18:31:00,38174,2,0,0,3.5600
2672,18:41:00,18:41:00,160,3,0,0,9.9299
2672,18:44:00,18:44:00,146,4,0,0,11.6110
2672,18:48:00,18:48:00,43,5,0,0,12.7343
2672,18:51:00,18:51:00,5,6,0,0,13.8812
2672,18:54:00,18:54:00,110,7,0,0,15.1008
2672,18:59:00,18:59:00,132,8,0,0,16.8203
2672,19:02:00,19:02:00,111,9,0,0,18.1292
2672,19:05:00,19:05:00,42,10,0,0,19.6248
2672,19:09:00,19:09:00,156,11,0,0,20.7917
2672,19:11:00,19:11:00,62,12,0,0,21.7072
2672,19:15:00,19:15:00,159,13,0,0,23.0053
2672,19:17:00,19:17:00,114,14,0,0,23.8678
2672,19:19:00,19:19:00,90,15,0,0,24.5420
2672,19:23:00,19:23:00,118,16,0,0,25.8178
2672,19:27:00,19:27:00,100,17,0,0,28.1593
2672,19:33:00,19:33:00,142,18,0,0,30.6951
2673,21:21:00,21:21:00,63,1,0,0,0.0000
2673,21:31:00,21:31:00,38174,2,0,0,3.5600
2673,21:40:00,21:40:00,160,3,0,0,9.9299
2673,21:44:00,21:44:00,146,4,0,0,11.6110
2673,21:47:00,21:47:00,43,5,0,0,12.7343
2673,21:50:00,21:50:00,5,6,0,0,13.8812
2673,21:53:00,21:53:00,110,7,0,0,15.1008
2673,21:57:00,21:57:00,132,8,0,0,16.8203
2673,22:00:00,22:00:00,111,9,0,0,18.1292
2673,22:04:00,22:04:00,42,10,0,0,19.6248
2673,22:06:00,22:06:00,156,11,0,0,20.7917
2673,22:10:00,22:10:00,62,12,0,0,21.7072
2673,22:13:00,22:13:00,159,13,0,0,23.0053
2673,22:15:00,22:15:00,114,14,0,0,23.8678
2673,22:18:00,22:18:00,90,15,0,0,24.5420
2673,22:21:00,22:21:00,118,16,0,0,25.8178
2673,22:26:00,22:26:00,100,17,0,0,28.1593
2673,22:33:00,22:33:00,142,18,0,0,30.6951
2674,23:17:00,23:17:00,63,1,0,0,0.0000
2674,23:27:00,23:27:00,38174,2,0,0,3.5600
2674,23:36:00,23:36:00,160,3,0,0,9.9299
2674,23:40:00,23:40:00,146,4,0,0,11.6110
2674,23:43:00,23:43:00,43,5,0,0,12.7343
2674,23:46:00,23:46:00,5,6,0,0,13.8812
2674,23:49:00,23:49:00,110,7,0,0,15.1008
2674,23:53:00,23:53:00,132,8,0,0,16.8203
2674,23:56:00,23:56:00,111,9,0,0,18.1292
2674,24:00:00,24:00:00,42,10,0,0,19.6248
2674,24:02:00,24:02:00,156,11,0,0,20.7917
2674,24:06:00,24:06:00,62,12,0,0,21.7072
2674,24:09:00,24:09:00,159,13,0,0,23.0053
2674,24:11:00,24:11:00,114,14,0,0,23.8678
2674,24:14:00,24:14:00,90,15,0,0,24.5420
2674,24:17:00,24:17:00,118,16,0,0,25.8178
2674,24:21:00,24:21:00,100,17,0,0,28.1593
2674,24:28:00,24:28:00,142,18,0,0,30.6951
2675,15:27:00,15:27:00,63,1,0,0,0.0000
2675,15:37:00,15:37:00,38174,2,0,0,3.5600
2675,16:07:00,16:07:00,118,3,0,0,25.7968
2675,16:16:00,16:16:00,100,4,0,0,28.1383
2675,16:23:00,16:23:00,142,5,0,0,30.6741
2676,19:29:00,19:29:00,63,1,0,0,0.0000
2676,19:39:00,19:39:00,38174,2,0,0,3.5600
2676,20:14:00,20:14:00,118,3,0,0,25.7968
2676,20:21:00,20:21:00,100,4,0,0,28.1383
2676,20:28:00,20:28:00,142,5,0,0,30.6741
2677,15:02:00,15:02:00,63,1,0,0,0.0000
2677,15:13:00,15:13:00,38174,2,0,0,3.5600
2677,15:31:00,15:31:00,132,3,0,0,16.8006
2677,15:35:00,15:35:00,111,4,0,0,18.1097
2677,15:38:00,15:38:00,42,5,0,0,19.6053
2677,15:42:00,15:42:00,156,6,0,0,20.7722
2677,15:45:00,15:45:00,62,7,0,0,21.6877
2677,15:48:00,15:48:00,159,8,0,0,22.9858
2677,15:50:00,15:50:00,114,9,0,0,23.8483
2677,15:53:00,15:53:00,90,10,0,0,24.5225
2677,15:56:00,15:56:00,118,11,0,0,25.7983
2677,16:04:00,16:04:00,100,12,0,0,28.1398
2677,16:09:00,16:09:00,142,13,0,0,30.6756
2678,08:56:00,08:56:00,63,1,0,0,0.0000
2678,09:07:00,09:07:00,38174,2,0,0,3.5600
2678,09:16:00,09:16:00,160,3,0,0,9.9299
2678,09:21:00,09:21:00,43,4,0,0,12.7316
2678,09:24:00,09:24:00,5,5,0,0,13.8797
2678,09:30:00,09:30:00,110,6,0,0,15.0992
2678,09:35:00,09:35:00,132,7,0,0,16.8188
2678,09:38:00,09:38:00,111,8,0,0,18.1277
2678,09:41:00,09:41:00,42,9,0,0,19.6233
2678,09:44:00,09:44:00,156,10,0,0,20.7902
2678,09:47:00,09:47:00,62,11,0,0,21.7057
2678,09:52:00,09:52:00,114,12,0,0,23.8663
2678,09:54:00,09:54:00,90,13,0,0,24.5405
2678,09:57:00,09:57:00,118,14,0,0,25.8163
2678,10:02:00,10:02:00,100,15,0,0,28.1578
2678,10:09:00,10:09:00,142,16,0,0,30.6936
2679,09:57:00,09:57:00,63,1,0,0,0.0000
2679,10:08:00,10:08:00,38174,2,0,0,3.5600
2679,10:17:00,10:17:00,160,3,0,0,9.9299
2679,10:20:00,10:20:00,146,4,0,0,11.6110
2679,10:23:00,10:23:00,43,5,0,0,12.7343
2679,10:26:00,10:26:00,5,6,0,0,13.8812
2679,10:29:00,10:29:00,110,7,0,0,15.1008
2679,10:33:00,10:33:00,132,8,0,0,16.8203
2679,10:37:00,10:37:00,111,9,0,0,18.1292
2679,10:40:00,10:40:00,42,10,0,0,19.6248
2679,10:43:00,10:43:00,156,11,0,0,20.7917
2679,10:46:00,10:46:00,62,12,0,0,21.7072
2679,10:50:00,10:50:00,114,13,0,0,23.8678
2679,10:53:00,10:53:00,90,14,0,0,24.5420
2679,10:56:00,10:56:00,118,15,0,0,25.8178
2679,11:05:00,11:05:00,100,16,0,0,28.1593
2679,11:11:00,11:11:00,142,17,0,0,30.6951
2680,11:17:00,11:17:00,63,1,0,0,0.0000
2680,11:28:00,11:28:00,38174,2,0,0,3.5600
2680,11:37:00,11:37:00,160,3,0,0,9.9299
2680,11:44:00,11:44:00,146,4,0,0,11.6110
2680,11:47:00,11:47:00,43,5,0,0,12.7343
2680,11:50:00,11:50:00,5,6,0,0,13.8812
2680,11:53:00,11:53:00,110,7,0,0,15.1008
2680,11:57:00,11:57:00,132,8,0,0,16.8203
2680,12:00:00,12:00:00,111,9,0,0,18.1292
2680,12:04:00,12:04:00,42,10,0,0,19.6248
2680,12:07:00,12:07:00,156,11,0,0,20.7917
2680,12:10:00,12:10:00,62,12,0,0,21.7072
2680,12:14:00,12:14:00,114,13,0,0,23.8678
2680,12:16:00,12:16:00,90,14,0,0,24.5420
2680,12:20:00,12:20:00,118,15,0,0,25.8178
2680,12:30:00,12:30:00,100,16,0,0,28.1593
2680,12:37:00,12:37:00,142,17,0,0,30.6951
2681,12:29:00,12:29:00,63,1,0,0,0.0000
2681,12:40:00,12:40:00,38174,2,0,0,3.5600
2681,12:50:00,12:50:00,160,3,0,0,9.9299
2681,12:54:00,12:54:00,146,4,0,0,11.6110
2681,12:57:00,12:57:00,43,5,0,0,12.7343
2681,13:00:00,13:00:00,5,6,0,0,13.8812
2681,13:03:00,13:03:00,110,7,0,0,15.1008
2681,13:07:00,13:07:00,132,8,0,0,16.8203
2681,13:10:00,13:10:00,111,9,0,0,18.1292
2681,13:14:00,13:14:00,42,10,0,0,19.6248
2681,13:17:00,13:17:00,156,11,0,0,20.7917
2681,13:20:00,13:20:00,62,12,0,0,21.7072
2681,13:23:00,13:23:00,159,13,0,0,23.0053
2681,13:25:00,13:25:00,114,14,0,0,23.8678
2681,13:27:00,13:27:00,90,15,0,0,24.5420
2681,13:30:00,13:30:00,118,16,0,0,25.8178
2681,13:40:00,13:40:00,100,17,0,0,28.1593
2681,13:48:00,13:48:00,142,18,0,0,30.6951
2682,13:48:00,13:48:00,63,1,0,0,0.0000
2682,13:59:00,13:59:00,38174,2,0,0,3.5600
2682,14:08:00,14:08:00,160,3,0,0,9.9299
2682,14:11:00,14:11:00,146,4,0,0,11.6110
2682,14:14:00,14:14:00,43,5,0,0,12.7343
2682,14:17:00,14:17:00,5,6,0,0,13.8812
2682,14:20:00,14:20:00,110,7,0,0,15.1008
2682,14:25:00,14:25:00,132,8,0,0,16.8203
2682,14:28:00,14:28:00,111,9,0,0,18.1292
2682,14:31:00,14:31:00,42,10,0,0,19.6248
2682,14:34:00,14:34:00,156,11,0,0,20.7917
2682,14:37:00,14:37:00,62,12,0,0,21.7072
2682,14:40:00,14:40:00,159,13,0,0,23.0053
2682,14:42:00,14:42:00,114,14,0,0,23.8678
2682,14:44:00,14:44:00,90,15,0,0,24.5420
2682,14:48:00,14:48:00,118,16,0,0,25.8178
2682,14:56:00,14:56:00,100,17,0,0,28.1593
2682,15:03:00,15:03:00,142,18,0,0,30.6951
2683,16:04:00,16:04:00,63,1,0,0,0.0000
2683,16:14:00,16:14:00,38174,2,0,0,3.5600
2683,16:23:00,16:23:00,160,3,0,0,9.9299
2683,16:27:00,16:27:00,146,4,0,0,11.6110
2683,16:30:00,16:30:00,43,5,0,0,12.7343
2683,16:33:00,16:33:00,5,6,0,0,13.8812
2683,16:36:00,16:36:00,110,7,0,0,15.1008
2683,16:40:00,16:40:00,132,8,0,0,16.8203
2683,16:43:00,16:43:00,111,9,0,0,18.1292
2683,16:47:00,16:47:00,42,10,0,0,19.6248
2683,16:50:00,16:50:00,156,11,0,0,20.7917
2683,16:53:00,16:53:00,62,12,0,0,21.7072
2683,16:56:00,16:56:00,159,13,0,0,23.0053
2683,16:58:00,16:58:00,114,14,0,0,23.8678
2683,17:01:00,17:01:00,90,15,0,0,24.5420
2683,17:04:00,17:04:00,118,16,0,0,25.8178
2683,17:09:00,17:09:00,100,17,0,0,28.1593
2683,17:14:00,17:14:00,142,18,0,0,30.6951
2684,16:38:00,16:38:00,63,1,0,0,0.0000
2684,16:49:00,16:49:00,38174,2,0,0,3.5600
2684,16:59:00,16:59:00,160,3,0,0,9.9299
2684,17:02:00,17:02:00,146,4,0,0,11.6110
2684,17:05:00,17:05:00,43,5,0,0,12.7343
2684,17:08:00,17:08:00,5,6,0,0,13.8812
2684,17:12:00,17:12:00,110,7,0,0,15.1008
2684,17:16:00,17:16:00,132,8,0,0,16.8203
2684,17:20:00,17:20:00,111,9,0,0,18.1292
2684,17:23:00,17:23:00,42,10,0,0,19.6248
2684,17:27:00,17:27:00,156,11,0,0,20.7917
2684,17:30:00,17:30:00,62,12,0,0,21.7072
2684,17:33:00,17:33:00,159,13,0,0,23.0053
2684,17:35:00,17:35:00,114,14,0,0,23.8678
2684,17:38:00,17:38:00,90,15,0,0,24.5420
2684,17:41:00,17:41:00,118,16,0,0,25.8178
2684,17:46:00,17:46:00,100,17,0,0,28.1593
2684,17:51:00,17:51:00,142,18,0,0,30.6951
2685,17:01:00,17:01:00,63,1,0,0,0.0000
2685,17:12:00,17:12:00,38174,2,0,0,3.5600
2685,17:22:00,17:22:00,160,3,0,0,9.9299
2685,17:25:00,17:25:00,146,4,0,0,11.6110
2685,17:28:00,17:28:00,43,5,0,0,12.7343
2685,17:31:00,17:31:00,5,6,0,0,13.8812
2685,17:35:00,17:35:00,110,7,0,0,15.1008
2685,17:39:00,17:39:00,132,8,0,0,16.8203
2685,17:43:00,17:43:00,111,9,0,0,18.1292
2685,17:46:00,17:46:00,42,10,0,0,19.6248
2685,17:49:00,17:49:00,156,11,0,0,20.7917
2685,17:52:00,17:52:00,62,12,0,0,21.7072
2685,17:55:00,17:55:00,159,13,0,0,23.0053
2685,17:58:00,17:58:00,114,14,0,0,23.8678
2685,18:00:00,18:00:00,90,15,0,0,24.5420
2685,18:03:00,18:03:00,118,16,0,0,25.8178
2685,18:08:00,18:08:00,100,17,0,0,28.1593
2685,18:13:00,18:13:00,142,18,0,0,30.6951
2686,17:37:00,17:37:00,63,1,0,0,0.0000
2686,17:48:00,17:48:00,38174,2,0,0,3.5600
2686,17:58:00,17:58:00,160,3,0,0,9.9299
2686,18:02:00,18:02:00,146,4,0,0,11.6110
2686,18:06:00,18:06:00,43,5,0,0,12.7343
2686,18:10:00,18:10:00,5,6,0,0,13.8812
2686,18:14:00,18:14:00,110,7,0,0,15.1008
2686,18:19:00,18:19:00,132,8,0,0,16.8203
2686,18:22:00,18:22:00,111,9,0,0,18.1292
2686,18:26:00,18:26:00,42,10,0,0,19.6248
2686,18:30:00,18:30:00,156,11,0,0,20.7917
2686,18:33:00,18:33:00,62,12,0,0,21.7072
2686,18:37:00,18:37:00,159,13,0,0,23.0053
2686,18:40:00,18:40:00,114,14,0,0,23.8678
2686,18:42:00,18:42:00,90,15,0,0,24.5420
2686,18:46:00,18:46:00,118,16,0,0,25.8178
2686,18:51:00,18:51:00,100,17,0,0,28.1593
2686,18:56:00,18:56:00,142,18,0,0,30.6951
2687,17:58:00,17:58:00,63,1,0,0,0.0000
2687,18:09:00,18:09:00,38174,2,0,0,3.5600
2687,18:18:00,18:18:00,160,3,0,0,9.9299
2687,18:22:00,18:22:00,146,4,0,0,11.6110
2687,18:25:00,18:25:00,43,5,0,0,12.7343
2687,18:29:00,18:29:00,5,6,0,0,13.8812
2687,18:33:00,18:33:00,110,7,0,0,15.1008
2687,18:38:00,18:38:00,132,8,0,0,16.8203
2687,18:41:00,18:41:00,111,9,0,0,18.1292
2687,18:45:00,18:45:00,42,10,0,0,19.6248
2687,18:49:00,18:49:00,156,11,0,0,20.7917
2687,18:52:00,18:52:00,62,12,0,0,21.7072
2687,18:55:00,18:55:00,159,13,0,0,23.0053
2687,18:58:00,18:58:00,114,14,0,0,23.8678
2687,19:01:00,19:01:00,90,15,0,0,24.5420
2687,19:04:00,19:04:00,118,16,0,0,25.8178
2687,19:09:00,19:09:00,100,17,0,0,28.1593
2687,19:14:00,19:14:00,142,18,0,0,30.6951
2688,18:17:00,18:17:00,63,1,0,0,0.0000
2688,18:28:00,18:28:00,38174,2,0,0,3.5600
2688,18:38:00,18:38:00,160,3,0,0,9.9299
2688,18:41:00,18:41:00,146,4,0,0,11.6110
2688,18:45:00,18:45:00,43,5,0,0,12.7343
2688,18:48:00,18:48:00,5,6,0,0,13.8812
2688,18:52:00,18:52:00,110,7,0,0,15.1008
2688,18:57:00,18:57:00,132,8,0,0,16.8203
2688,19:01:00,19:01:00,111,9,0,0,18.1292
2688,19:04:00,19:04:00,42,10,0,0,19.6248
2688,19:08:00,19:08:00,156,11,0,0,20.7917
2688,19:11:00,19:11:00,62,12,0,0,21.7072
2688,19:15:00,19:15:00,159,13,0,0,23.0053
2688,19:17:00,19:17:00,114,14,0,0,23.8678
2688,19:20:00,19:20:00,90,15,0,0,24.5420
2688,19:24:00,19:24:00,118,16,0,0,25.8178
2688,19:29:00,19:29:00,100,17,0,0,28.1593
2688,19:34:00,19:34:00,142,18,0,0,30.6951
2689,18:47:00,18:47:00,63,1,0,0,0.0000
2689,18:58:00,18:58:00,38174,2,0,0,3.5600
2689,19:08:00,19:08:00,160,3,0,0,9.9299
2689,19:12:00,19:12:00,146,4,0,0,11.6110
2689,19:15:00,19:15:00,43,5,0,0,12.7343
2689,19:18:00,19:18:00,5,6,0,0,13.8812
2689,19:22:00,19:22:00,110,7,0,0,15.1008
2689,19:26:00,19:26:00,132,8,0,0,16.8203
2689,19:30:00,19:30:00,111,9,0,0,18.1292
2689,19:33:00,19:33:00,42,10,0,0,19.6248
2689,19:37:00,19:37:00,156,11,0,0,20.7917
2689,19:40:00,19:40:00,62,12,0,0,21.7072
2689,19:43:00,19:43:00,159,13,0,0,23.0053
2689,19:46:00,19:46:00,114,14,0,0,23.8678
2689,19:49:00,19:49:00,90,15,0,0,24.5420
2689,19:52:00,19:52:00,118,16,0,0,25.8178
2689,19:57:00,19:57:00,100,17,0,0,28.1593
2689,20:02:00,20:02:00,142,18,0,0,30.6951
2690,19:28:00,19:28:00,63,1,0,0,0.0000
2690,19:39:00,19:39:00,38174,2,0,0,3.5600
2690,19:49:00,19:49:00,160,3,0,0,9.9299
2690,19:52:00,19:52:00,146,4,0,0,11.6110
2690,19:55:00,19:55:00,43,5,0,0,12.7343
2690,19:58:00,19:58:00,5,6,0,0,13.8812
2690,20:01:00,20:01:00,110,7,0,0,15.1008
2690,20:06:00,20:06:00,132,8,0,0,16.8203
2690,20:09:00,20:09:00,111,9,0,0,18.1292
2690,20:12:00,20:12:00,42,10,0,0,19.6248
2690,20:15:00,20:15:00,156,11,0,0,20.7917
2690,20:18:00,20:18:00,62,12,0,0,21.7072
2690,20:21:00,20:21:00,159,13,0,0,23.0053
2690,20:24:00,20:24:00,114,14,0,0,23.8678
2690,20:26:00,20:26:00,90,15,0,0,24.5420
2690,20:29:00,20:29:00,118,16,0,0,25.8178
2690,20:34:00,20:34:00,100,17,0,0,28.1593
2690,20:39:00,20:39:00,142,18,0,0,30.6951
2691,20:22:00,20:22:00,63,1,0,0,0.0000
2691,20:33:00,20:33:00,38174,2,0,0,3.5600
2691,20:42:00,20:42:00,160,3,0,0,9.9299
2691,20:45:00,20:45:00,146,4,0,0,11.6110
2691,20:48:00,20:48:00,43,5,0,0,12.7343
2691,20:51:00,20:51:00,5,6,0,0,13.8812
2691,20:55:00,20:55:00,110,7,0,0,15.1008
2691,20:59:00,20:59:00,132,8,0,0,16.8203
2691,21:02:00,21:02:00,111,9,0,0,18.1292
2691,21:05:00,21:05:00,42,10,0,0,19.6248
2691,21:08:00,21:08:00,156,11,0,0,20.7917
2691,21:11:00,21:11:00,62,12,0,0,21.7072
2691,21:14:00,21:14:00,159,13,0,0,23.0053
2691,21:17:00,21:17:00,114,14,0,0,23.8678
2691,21:19:00,21:19:00,90,15,0,0,24.5420
2691,21:22:00,21:22:00,118,16,0,0,25.8178
2691,21:27:00,21:27:00,100,17,0,0,28.1593
2691,21:32:00,21:32:00,142,18,0,0,30.6951
2692,21:43:00,21:43:00,63,1,0,0,0.0000
2692,21:54:00,21:54:00,38174,2,0,0,3.5600
2692,22:04:00,22:04:00,160,3,0,0,9.9299
2692,22:07:00,22:07:00,146,4,0,0,11.6110
2692,22:10:00,22:10:00,43,5,0,0,12.7343
2692,22:13:00,22:13:00,5,6,0,0,13.8812
2692,22:16:00,22:16:00,110,7,0,0,15.1008
2692,22:20:00,22:20:00,132,8,0,0,16.8203
2692,22:24:00,22:24:00,111,9,0,0,18.1292
2692,22:27:00,22:27:00,42,10,0,0,19.6248
2692,22:30:00,22:30:00,156,11,0,0,20.7917
2692,22:33:00,22:33:00,62,12,0,0,21.7072
2692,22:36:00,22:36:00,159,13,0,0,23.0053
2692,22:38:00,22:38:00,114,14,0,0,23.8678
2692,22:41:00,22:41:00,90,15,0,0,24.5420
2692,22:44:00,22:44:00,118,16,0,0,25.8178
2692,22:49:00,22:49:00,100,17,0,0,28.1593
2692,22:54:00,22:54:00,142,18,0,0,30.6951
2693,23:12:00,23:12:00,63,1,0,0,0.0000
2693,23:23:00,23:23:00,38174,2,0,0,3.5600
2693,23:32:00,23:32:00,160,3,0,0,9.9299
2693,23:36:00,23:36:00,146,4,0,0,11.6110
2693,23:39:00,23:39:00,43,5,0,0,12.7343
2693,23:42:00,23:42:00,5,6,0,0,13.8812
2693,23:45:00,23:45:00,110,7,0,0,15.1008
2693,23:49:00,23:49:00,132,8,0,0,16.8203
2693,23:52:00,23:52:00,111,9,0,0,18.1292
2693,23:56:00,23:56:00,42,10,0,0,19.6248
2693,23:59:00,23:59:00,156,11,0,0,20.7917
2693,24:02:00,24:02:00,62,12,0,0,21.7072
2693,24:05:00,24:05:00,159,13,0,0,23.0053
2693,24:07:00,24:07:00,114,14,0,0,23.8678
2693,24:09:00,24:09:00,90,15,0,0,24.5420
2693,24:13:00,24:13:00,118,16,0,0,25.8178
2693,24:17:00,24:17:00,100,17,0,0,28.1593
2693,24:22:00,24:22:00,142,18,0,0,30.6951
2694,09:34:00,09:34:00,63,1,0,0,0.0000
2694,09:44:00,09:44:00,38174,2,0,0,3.5600
2694,09:58:00,09:58:00,5,3,0,0,13.8604
2694,10:01:00,10:01:00,110,4,0,0,15.0799
2695,17:32:00,17:32:00,63,1,0,0,0.0000
2695,17:43:00,17:43:00,38174,2,0,0,3.5600
2695,18:15:00,18:15:00,118,3,0,0,25.7968
2695,18:20:00,18:20:00,100,4,0,0,28.1383
2695,18:25:00,18:25:00,142,5,0,0,30.6741
2696,15:14:00,15:14:00,63,1,0,0,0.0000
2696,15:24:00,15:24:00,38174,2,0,0,3.5600
2696,15:34:00,15:34:00,160,3,0,0,9.9299
2696,15:40:00,15:40:00,146,4,0,0,11.6110
2696,15:43:00,15:43:00,43,5,0,0,12.7343
2696,15:46:00,15:46:00,5,6,0,0,13.8812
2696,15:49:00,15:49:00,110,7,0,0,15.1008
2697,24:24:00,24:24:00,124,1,0,0,0.0000
2697,24:29:00,24:29:00,125,2,0,0,2.6483
2698,25:13:00,25:13:00,124,1,0,0,0.0000
2698,25:18:00,25:18:00,125,2,0,0,2.6483
2699,25:54:00,25:54:00,124,1,0,0,0.0000
2699,25:59:00,25:59:00,125,2,0,0,2.6483
2700,24:23:00,24:23:00,124,1,0,0,0.0000
2700,24:28:00,24:28:00,125,2,0,0,2.6483
2701,25:13:00,25:13:00,124,1,0,0,0.0000
2701,25:18:00,25:18:00,125,2,0,0,2.6483
2702,09:20:00,09:20:00,124,1,0,0,0.0000
2702,09:25:00,09:25:00,125,2,0,0,2.6483
2703,10:02:00,10:02:00,124,1,0,0,0.0000
2703,10:07:00,10:07:00,125,2,0,0,2.6483
2704,10:23:00,10:23:00,124,1,0,0,0.0000
2704,10:28:00,10:28:00,125,2,0,0,2.6483
2705,11:00:00,11:00:00,124,1,0,0,0.0000
2705,11:05:00,11:05:00,125,2,0,0,2.6483
2706,11:20:00,11:20:00,124,1,0,0,0.0000
2706,11:25:00,11:25:00,125,2,0,0,2.6483
2707,12:00:00,12:00:00,124,1,0,0,0.0000
2707,12:05:00,12:05:00,125,2,0,0,2.6483
2708,12:20:00,12:20:00,124,1,0,0,0.0000
2708,12:25:00,12:25:00,125,2,0,0,2.6483
2709,12:59:00,12:59:00,124,1,0,0,0.0000
2709,13:04:00,13:04:00,125,2,0,0,2.6483
2710,13:20:00,13:20:00,124,1,0,0,0.0000
2710,13:25:00,13:25:00,125,2,0,0,2.6483
2711,14:00:00,14:00:00,124,1,0,0,0.0000
2711,14:05:00,14:05:00,125,2,0,0,2.6483
2712,14:23:00,14:23:00,124,1,0,0,0.0000
2712,14:28:00,14:28:00,125,2,0,0,2.6483
2713,15:00:00,15:00:00,124,1,0,0,0.0000
2713,15:05:00,15:05:00,125,2,0,0,2.6483
2714,15:25:00,15:25:00,124,1,0,0,0.0000
2714,15:30:00,15:30:00,125,2,0,0,2.6483
2715,16:00:00,16:00:00,124,1,0,0,0.0000
2715,16:05:00,16:05:00,125,2,0,0,2.6483
2716,16:21:00,16:21:00,124,1,0,0,0.0000
2716,16:26:00,16:26:00,125,2,0,0,2.6483
2717,17:21:00,17:21:00,124,1,0,0,0.0000
2717,17:26:00,17:26:00,125,2,0,0,2.6483
2718,17:57:00,17:57:00,124,1,0,0,0.0000
2718,18:02:00,18:02:00,125,2,0,0,2.6483
2719,18:19:00,18:19:00,124,1,0,0,0.0000
2719,18:24:00,18:24:00,125,2,0,0,2.6483
2720,18:57:00,18:57:00,124,1,0,0,0.0000
2720,19:02:00,19:02:00,125,2,0,0,2.6483
2721,19:19:00,19:19:00,124,1,0,0,0.0000
