trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2865,20:02:00,20:02:00,84,6,0,0,27.0941
2865,20:08:00,20:08:00,38,7,0,0,30.1826
2865,20:12:00,20:12:00,103,8,0,0,32.5494
2865,20:21:00,20:21:00,32906,9,0,0,34.3587
2866,14:55:00,14:55:00,105,1,0,0,0.0000
2866,15:06:00,15:06:00,38187,2,0,0,4.9884
2866,15:16:00,15:16:00,107,3,0,0,10.0572
2866,15:21:00,15:21:00,37953,4,0,0,12.5354
2866,15:35:00,15:35:00,83,5,0,0,24.5034
2866,15:39:00,15:39:00,84,6,0,0,27.0943
2866,15:44:00,15:44:00,38,7,0,0,30.1828
2866,15:49:00,15:49:00,103,8,0,0,32.5496
2866,16:14:00,16:14:00,125,9,0,0,48.2858
2866,16:21:00,16:21:00,32905,10,0,0,54.2566
2866,16:30:00,16:30:00,148,11,0,0,57.9104
2867,10:14:00,10:14:00,105,1,0,0,0.0000
2867,10:23:00,10:23:00,38187,2,0,0,4.9884
2867,10:32:00,10:32:00,107,3,0,0,10.0572
2867,10:37:00,10:37:00,37953,4,0,0,12.5354
2867,10:42:00,10:42:00,41,5,0,0,15.3610
2867,10:48:00,10:48:00,70,6,0,0,18.6447
2867,10:52:00,10:52:00,127,7,0,0,20.7032
2867,10:57:00,10:57:00,83,8,0,0,24.5032
2867,11:02:00,11:02:00,84,9,0,0,27.0941
2867,11:07:00,11:07:00,38,10,0,0,30.1826
2867,11:11:00,11:11:00,103,11,0,0,32.5494
2867,11:26:00,11:26:00,125,12,0,0,48.2856
2867,11:33:00,11:33:00,32905,13,0,0,54.2564
2867,11:46:00,11:46:00,148,14,0,0,57.9102
2868,11:14:00,11:14:00,105,1,0,0,0.0000
2868,11:23:00,11:23:00,38187,2,0,0,4.9884
2868,11:32:00,11:32:00,107,3,0,0,10.0572
2868,11:37:00,11:37:00,37953,4,0,0,12.5354
2868,11:42:00,11:42:00,41,5,0,0,15.3610
2868,11:48:00,11:48:00,70,6,0,0,18.6447
2868,11:52:00,11:52:00,127,7,0,0,20.7032
2868,11:57:00,11:57:00,83,8,0,0,24.5032
2868,12:02:00,12:02:00,84,9,0,0,27.0941
2868,12:07:00,12:07:00,38,10,0,0,30.1826
2868,12:11:00,12:11:00,103,11,0,0,32.5494
2868,12:26:00,12:26:00,125,12,0,0,48.2856
2868,12:33:00,12:33:00,32905,13,0,0,54.2564
2868,12:46:00,12:46:00,148,14,0,0,57.9102
2869,14:14:00,14:14:00,105,1,0,0,0.0000
2869,14:23:00,14:23:00,38187,2,0,0,4.9884
2869,14:32:00,14:32:00,107,3,0,0,10.0572
2869,14:37:00,14:37:00,37953,4,0,0,12.5354
2869,14:42:00,14:42:00,41,5,0,0,15.3610
2869,14:48:00,14:48:00,70,6,0,0,18.6447
2869,14:52:00,14:52:00,127,7,0,0,20.7032
2869,14:57:00,14:57:00,83,8,0,0,24.5032
2869,15:02:00,15:02:00,84,9,0,0,27.0941
2869,15:07:00,15:07:00,38,10,0,0,30.1826
2869,15:11:00,15:11:00,103,11,0,0,32.5494
2869,15:26:00,15:26:00,125,12,0,0,48.2856
2869,15:33:00,15:33:00,32905,13,0,0,54.2564
2869,15:46:00,15:46:00,148,14,0,0,57.9102
2870,22:14:00,22:14:00,105,1,0,0,0.0000
2870,22:23:00,22:23:00,38187,2,0,0,4.9884
2870,22:32:00,22:32:00,107,3,0,0,10.0572
2870,22:37:00,22:37:00,37953,4,0,0,12.5354
2870,22:42:00,22:42:00,41,5,0,0,15.3610
2870,22:48:00,22:48:00,70,6,0,0,18.6447
2870,22:52:00,22:52:00,127,7,0,0,20.7032
2870,22:57:00,22:57:00,83,8,0,0,24.5032
2870,23:02:00,23:02:00,84,9,0,0,27.0941
2870,23:07:00,23:07:00,38,10,0,0,30.1826
2870,23:11:00,23:11:00,103,11,0,0,32.5494
2870,23:26:00,23:26:00,125,12,0,0,48.2856
2870,23:33:00,23:33:00,32905,13,0,0,54.2564
2870,23:45:00,23:45:00,148,14,0,0,57.9102
2871,24:14:00,24:14:00,105,1,0,0,0.0000
2871,24:23:00,24:23:00,38187,2,0,0,4.9884
2871,24:32:00,24:32:00,107,3,0,0,10.0572
2871,24:37:00,24:37:00,37953,4,0,0,12.5354
2871,24:41:00,24:41:00,109,5,0,0,14.3854
2871,24:44:00,24:44:00,41,6,0,0,15.3610
2871,24:49:00,24:49:00,70,7,0,0,18.6447
2871,24:53:00,24:53:00,127,8,0,0,20.7032
2871,24:59:00,24:59:00,83,9,0,0,24.5032
2871,25:04:00,25:04:00,84,10,0,0,27.0941
2871,25:09:00,25:09:00,38,11,0,0,30.1826
2871,25:13:00,25:13:00,103,12,0,0,32.5494
2871,25:17:00,25:17:00,32906,13,0,0,34.3587
2871,25:30:00,25:30:00,125,14,0,0,48.2858
2871,25:37:00,25:37:00,32905,15,0,0,54.2566
2871,25:51:00,25:51:00,148,16,0,0,57.9104
2872,25:22:00,25:22:00,105,1,0,0,0.0000
2872,25:31:00,25:31:00,38187,2,0,0,4.9884
2872,25:40:00,25:40:00,107,3,0,0,10.0572
2872,25:45:00,25:45:00,37953,4,0,0,12.5354
2872,25:49:00,25:49:00,109,5,0,0,14.3854
2872,25:52:00,25:52:00,41,6,0,0,15.3610
2872,25:58:00,25:58:00,70,7,0,0,18.6447
2872,26:02:00,26:02:00,127,8,0,0,20.7032
2872,26:08:00,26:08:00,83,9,0,0,24.5032
2872,26:13:00,26:13:00,84,10,0,0,27.0941
2872,26:18:00,26:18:00,38,11,0,0,30.1826
2872,26:23:00,26:23:00,103,12,0,0,32.5494
2872,26:28:00,26:28:00,32906,13,0,0,34.3587
2872,26:42:00,26:42:00,125,14,0,0,48.2858
2872,26:49:00,26:49:00,32905,15,0,0,54.2566
2872,27:06:00,27:06:00,148,16,0,0,57.9104
2873,21:01:00,21:01:00,105,1,0,0,0.0000
2873,21:17:00,21:17:00,107,2,0,0,10.0572
2873,21:22:00,21:22:00,37953,3,0,0,12.5354
2873,21:35:00,21:35:00,83,4,0,0,24.5034
2873,21:40:00,21:40:00,84,5,0,0,27.0943
2873,21:45:00,21:45:00,38,6,0,0,30.1828
2873,21:49:00,21:49:00,103,7,0,0,32.5496
2873,22:07:00,22:07:00,125,8,0,0,48.2858
2873,22:14:00,22:14:00,32905,9,0,0,54.2566
2873,22:26:00,22:26:00,148,10,0,0,57.9104
2874,21:57:00,21:57:00,105,1,0,0,0.0000
2874,22:13:00,22:13:00,107,2,0,0,10.0572
2874,22:18:00,22:18:00,37953,3,0,0,12.5354
2874,22:32:00,22:32:00,83,4,0,0,24.5034
2874,22:37:00,22:37:00,84,5,0,0,27.0943
2874,22:42:00,22:42:00,38,6,0,0,30.1828
2874,22:46:00,22:46:00,103,7,0,0,32.5496
2874,23:01:00,23:01:00,125,8,0,0,48.2858
2874,23:08:00,23:08:00,32905,9,0,0,54.2566
2874,23:20:00,23:20:00,148,10,0,0,57.9104
2875,22:57:00,22:57:00,105,1,0,0,0.0000
2875,23:12:00,23:12:00,107,2,0,0,10.0572
2875,23:18:00,23:18:00,37953,3,0,0,12.5354
2875,23:32:00,23:32:00,83,4,0,0,24.5034
2875,23:37:00,23:37:00,84,5,0,0,27.0943
2875,23:42:00,23:42:00,38,6,0,0,30.1828
2875,23:46:00,23:46:00,103,7,0,0,32.5496
2875,24:02:00,24:02:00,125,8,0,0,48.2858
2875,24:08:00,24:08:00,32905,9,0,0,54.2566
2875,24:20:00,24:20:00,148,10,0,0,57.9104
2876,16:54:00,16:54:00,105,1,0,0,0.0000
2876,17:03:00,17:03:00,38187,2,0,0,4.9884
2876,17:12:00,17:12:00,107,3,0,0,10.0572
2876,17:17:00,17:17:00,37953,4,0,0,12.5354
2876,17:32:00,17:32:00,83,5,0,0,24.5034
2876,17:37:00,17:37:00,84,6,0,0,27.0943
2876,17:42:00,17:42:00,38,7,0,0,30.1828
2876,17:46:00,17:46:00,103,8,0,0,32.5496
2876,18:06:00,18:06:00,125,9,0,0,48.2858
2876,18:13:00,18:13:00,32905,10,0,0,54.2566
2876,18:25:00,18:25:00,148,11,0,0,57.9104
2877,13:55:00,13:55:00,105,1,0,0,0.0000
2877,14:06:00,14:06:00,38187,2,0,0,4.9884
2877,14:16:00,14:16:00,107,3,0,0,10.0572
2877,14:21:00,14:21:00,37953,4,0,0,12.5354
2877,14:34:00,14:34:00,83,5,0,0,24.5034
2877,14:39:00,14:39:00,84,6,0,0,27.0943
2877,14:44:00,14:44:00,38,7,0,0,30.1828
2877,14:48:00,14:48:00,103,8,0,0,32.5496
2877,15:15:00,15:15:00,125,9,0,0,48.2858
2877,15:22:00,15:22:00,32905,10,0,0,54.2566
2877,15:31:00,15:31:00,148,11,0,0,57.9104
2878,15:52:00,15:52:00,105,1,0,0,0.0000
2878,16:02:00,16:02:00,38187,2,0,0,4.9884
2878,16:12:00,16:12:00,107,3,0,0,10.0572
2878,16:17:00,16:17:00,37953,4,0,0,12.5354
2878,16:31:00,16:31:00,83,5,0,0,24.5034
2878,16:36:00,16:36:00,84,6,0,0,27.0943
2878,16:41:00,16:41:00,38,7,0,0,30.1828
2878,16:45:00,16:45:00,103,8,0,0,32.5496
2878,17:03:00,17:03:00,125,9,0,0,48.2858
2878,17:10:00,17:10:00,32905,10,0,0,54.2566
2878,17:22:00,17:22:00,148,11,0,0,57.9104
2879,17:53:00,17:53:00,105,1,0,0,0.0000
2879,18:03:00,18:03:00,38187,2,0,0,4.9884
2879,18:12:00,18:12:00,107,3,0,0,10.0572
2879,18:17:00,18:17:00,37953,4,0,0,12.5354
2879,18:31:00,18:31:00,83,5,0,0,24.5034
2879,18:36:00,18:36:00,84,6,0,0,27.0943
2879,18:41:00,18:41:00,38,7,0,0,30.1828
2879,18:45:00,18:45:00,103,8,0,0,32.5496
2879,19:01:00,19:01:00,125,9,0,0,48.2858
2879,19:08:00,19:08:00,32905,10,0,0,54.2566
2879,19:20:00,19:20:00,148,11,0,0,57.9104
2880,19:03:00,19:03:00,105,1,0,0,0.0000
2880,19:12:00,19:12:00,38187,2,0,0,4.9884
2880,19:21:00,19:21:00,107,3,0,0,10.0572
2880,19:26:00,19:26:00,37953,4,0,0,12.5354
2880,19:40:00,19:40:00,83,5,0,0,24.5034
2880,19:45:00,19:45:00,84,6,0,0,27.0943
2880,19:50:00,19:50:00,38,7,0,0,30.1828
2880,19:54:00,19:54:00,103,8,0,0,32.5496
2880,20:09:00,20:09:00,125,9,0,0,48.2858
2880,20:16:00,20:16:00,32905,10,0,0,54.2566
2880,20:28:00,20:28:00,148,11,0,0,57.9104
2881,20:03:00,20:03:00,105,1,0,0,0.0000
2881,20:12:00,20:12:00,38187,2,0,0,4.9884
2881,20:21:00,20:21:00,107,3,0,0,10.0572
2881,20:26:00,20:26:00,37953,4,0,0,12.5354
2881,20:41:00,20:41:00,83,5,0,0,24.5034
2881,20:46:00,20:46:00,84,6,0,0,27.0943
2881,20:51:00,20:51:00,38,7,0,0,30.1828
2881,20:55:00,20:55:00,103,8,0,0,32.5496
2881,21:11:00,21:11:00,125,9,0,0,48.2858
2881,21:18:00,21:18:00,32905,10,0,0,54.2566
2881,21:30:00,21:30:00,148,11,0,0,57.9104
2882,08:14:00,08:14:00,105,1,0,0,0.0000
2882,08:23:00,08:23:00,38187,2,0,0,4.9884
2882,08:32:00,08:32:00,107,3,0,0,10.0572
2882,08:37:00,08:37:00,37953,4,0,0,12.5354
2882,08:42:00,08:42:00,41,5,0,0,15.3610
2882,08:48:00,08:48:00,70,6,0,0,18.6447
2882,08:52:00,08:52:00,127,7,0,0,20.7032
2882,08:57:00,08:57:00,83,8,0,0,24.5032
2882,09:02:00,09:02:00,84,9,0,0,27.0941
2882,09:07:00,09:07:00,38,10,0,0,30.1826
2882,09:11:00,09:11:00,103,11,0,0,32.5494
2882,09:26:00,09:26:00,125,12,0,0,48.2856
2882,09:33:00,09:33:00,32905,13,0,0,54.2564
2882,09:46:00,09:46:00,148,14,0,0,57.9102
2883,06:13:00,06:13:00,105,1,0,0,0.0000
2883,06:22:00,06:22:00,38187,2,0,0,4.9884
2883,06:32:00,06:32:00,107,3,0,0,10.0572
2883,06:38:00,06:38:00,37953,4,0,0,12.5354
2883,06:43:00,06:43:00,41,5,0,0,15.3610
2883,06:48:00,06:48:00,70,6,0,0,18.6447
2883,06:52:00,06:52:00,127,7,0,0,20.7032
2883,06:58:00,06:58:00,83,8,0,0,24.5032
2883,07:02:00,07:02:00,84,9,0,0,27.0941
2883,07:07:00,07:07:00,38,10,0,0,30.1826
2883,07:12:00,07:12:00,103,11,0,0,32.5494
2883,07:27:00,07:27:00,125,12,0,0,48.2856
2883,07:34:00,07:34:00,32905,13,0,0,54.2564
2883,07:46:00,07:46:00,148,14,0,0,57.9102
2884,07:14:00,07:14:00,105,1,0,0,0.0000
2884,07:23:00,07:23:00,38187,2,0,0,4.9884
2884,07:32:00,07:32:00,107,3,0,0,10.0572
2884,07:37:00,07:37:00,37953,4,0,0,12.5354
2884,07:42:00,07:42:00,41,5,0,0,15.3610
2884,07:48:00,07:48:00,70,6,0,0,18.6447
2884,07:52:00,07:52:00,127,7,0,0,20.7032
2884,07:57:00,07:57:00,83,8,0,0,24.5032
2884,08:02:00,08:02:00,84,9,0,0,27.0941
2884,08:07:00,08:07:00,38,10,0,0,30.1826
2884,08:11:00,08:11:00,103,11,0,0,32.5494
2884,08:26:00,08:26:00,125,12,0,0,48.2856
2884,08:33:00,08:33:00,32905,13,0,0,54.2564
2884,08:45:00,08:45:00,148,14,0,0,57.9102
2885,09:14:00,09:14:00,105,1,0,0,0.0000
2885,09:23:00,09:23:00,38187,2,0,0,4.9884
2885,09:32:00,09:32:00,107,3,0,0,10.0572
2885,09:37:00,09:37:00,37953,4,0,0,12.5354
2885,09:42:00,09:42:00,41,5,0,0,15.3610
2885,09:48:00,09:48:00,70,6,0,0,18.6447
2885,09:52:00,09:52:00,127,7,0,0,20.7032
2885,09:57:00,09:57:00,83,8,0,0,24.5032
2885,10:02:00,10:02:00,84,9,0,0,27.0941
2885,10:07:00,10:07:00,38,10,0,0,30.1826
2885,10:11:00,10:11:00,103,11,0,0,32.5494
2885,10:26:00,10:26:00,125,12,0,0,48.2856
2885,10:33:00,10:33:00,32905,13,0,0,54.2564
2885,10:45:00,10:45:00,148,14,0,0,57.9102
2886,12:14:00,12:14:00,105,1,0,0,0.0000
2886,12:23:00,12:23:00,38187,2,0,0,4.9884
2886,12:32:00,12:32:00,107,3,0,0,10.0572
2886,12:37:00,12:37:00,37953,4,0,0,12.5354
2886,12:42:00,12:42:00,41,5,0,0,15.3610
2886,12:48:00,12:48:00,70,6,0,0,18.6447
2886,12:52:00,12:52:00,127,7,0,0,20.7032
2886,12:57:00,12:57:00,83,8,0,0,24.5032
2886,13:02:00,13:02:00,84,9,0,0,27.0941
2886,13:07:00,13:07:00,38,10,0,0,30.1826
2886,13:11:00,13:11:00,103,11,0,0,32.5494
2886,13:26:00,13:26:00,125,12,0,0,48.2856
2886,13:33:00,13:33:00,32905,13,0,0,54.2564
2886,13:45:00,13:45:00,148,14,0,0,57.9102
2887,13:14:00,13:14:00,105,1,0,0,0.0000
2887,13:23:00,13:23:00,38187,2,0,0,4.9884
2887,13:32:00,13:32:00,107,3,0,0,10.0572
2887,13:37:00,13:37:00,37953,4,0,0,12.5354
2887,13:42:00,13:42:00,41,5,0,0,15.3610
2887,13:48:00,13:48:00,70,6,0,0,18.6447
2887,13:52:00,13:52:00,127,7,0,0,20.7032
2887,13:57:00,13:57:00,83,8,0,0,24.5032
2887,14:02:00,14:02:00,84,9,0,0,27.0941
2887,14:07:00,14:07:00,38,10,0,0,30.1826
2887,14:11:00,14:11:00,103,11,0,0,32.5494
2887,14:26:00,14:26:00,125,12,0,0,48.2856
2887,14:33:00,14:33:00,32905,13,0,0,54.2564
2887,14:45:00,14:45:00,148,14,0,0,57.9102
2888,15:15:00,15:15:00,105,1,0,0,0.0000
2888,15:24:00,15:24:00,38187,2,0,0,4.9884
2888,15:33:00,15:33:00,107,3,0,0,10.0572
2888,15:38:00,15:38:00,37953,4,0,0,12.5354
2888,15:43:00,15:43:00,41,5,0,0,15.3610
2888,15:49:00,15:49:00,70,6,0,0,18.6447
2888,15:53:00,15:53:00,127,7,0,0,20.7032
2888,15:58:00,15:58:00,83,8,0,0,24.5032
2888,16:03:00,16:03:00,84,9,0,0,27.0941
2888,16:08:00,16:08:00,38,10,0,0,30.1826
2888,16:12:00,16:12:00,103,11,0,0,32.5494
2888,16:27:00,16:27:00,125,12,0,0,48.2856
2888,16:34:00,16:34:00,32905,13,0,0,54.2564
2888,16:46:00,16:46:00,148,14,0,0,57.9102
2889,18:14:00,18:14:00,105,1,0,0,0.0000
2889,18:23:00,18:23:00,38187,2,0,0,4.9884
2889,18:32:00,18:32:00,107,3,0,0,10.0572
2889,18:37:00,18:37:00,37953,4,0,0,12.5354
2889,18:42:00,18:42:00,41,5,0,0,15.3610
2889,18:48:00,18:48:00,70,6,0,0,18.6447
2889,18:52:00,18:52:00,127,7,0,0,20.7032
2889,18:57:00,18:57:00,83,8,0,0,24.5032
2889,19:02:00,19:02:00,84,9,0,0,27.0941
2889,19:07:00,19:07:00,38,10,0,0,30.1826
2889,19:11:00,19:11:00,103,11,0,0,32.5494
2889,19:26:00,19:26:00,125,12,0,0,48.2856
2889,19:33:00,19:33:00,32905,13,0,0,54.2564
2889,19:45:00,19:45:00,148,14,0,0,57.9102
2890,19:14:00,19:14:00,105,1,0,0,0.0000
2890,19:23:00,19:23:00,38187,2,0,0,4.9884
2890,19:32:00,19:32:00,107,3,0,0,10.0572
2890,19:38:00,19:38:00,37953,4,0,0,12.5354
2890,19:43:00,19:43:00,41,5,0,0,15.3610
2890,19:48:00,19:48:00,70,6,0,0,18.6447
2890,19:52:00,19:52:00,127,7,0,0,20.7032
2890,19:58:00,19:58:00,83,8,0,0,24.5032
2890,20:03:00,20:03:00,84,9,0,0,27.0941
2890,20:08:00,20:08:00,38,10,0,0,30.1826
2890,20:12:00,20:12:00,103,11,0,0,32.5494
2890,20:27:00,20:27:00,125,12,0,0,48.2856
2890,20:34:00,20:34:00,32905,13,0,0,54.2564
2890,20:46:00,20:46:00,148,14,0,0,57.9102
2891,20:14:00,20:14:00,105,1,0,0,0.0000
2891,20:23:00,20:23:00,38187,2,0,0,4.9884
2891,20:32:00,20:32:00,107,3,0,0,10.0572
2891,20:37:00,20:37:00,37953,4,0,0,12.5354
2891,20:42:00,20:42:00,41,5,0,0,15.3610
2891,20:48:00,20:48:00,70,6,0,0,18.6447
2891,20:52:00,20:52:00,127,7,0,0,20.7032
2891,20:57:00,20:57:00,83,8,0,0,24.5032
2891,21:02:00,21:02:00,84,9,0,0,27.0941
2891,21:07:00,21:07:00,38,10,0,0,30.1826
2891,21:11:00,21:11:00,103,11,0,0,32.5494
2891,21:26:00,21:26:00,125,12,0,0,48.2856
2891,21:33:00,21:33:00,32905,13,0,0,54.2564
2891,21:45:00,21:45:00,148,14,0,0,57.9102
2892,21:14:00,21:14:00,105,1,0,0,0.0000
2892,21:23:00,21:23:00,38187,2,0,0,4.9884
2892,21:32:00,21:32:00,107,3,0,0,10.0572
2892,21:37:00,21:37:00,37953,4,0,0,12.5354
2892,21:42:00,21:42:00,41,5,0,0,15.3610
2892,21:48:00,21:48:00,70,6,0,0,18.6447
2892,21:52:00,21:52:00,127,7,0,0,20.7032
2892,21:57:00,21:57:00,83,8,0,0,24.5032
2892,22:02:00,22:02:00,84,9,0,0,27.0941
2892,22:07:00,22:07:00,38,10,0,0,30.1826
2892,22:11:00,22:11:00,103,11,0,0,32.5494
2892,22:26:00,22:26:00,125,12,0,0,48.2856
2892,22:33:00,22:33:00,32905,13,0,0,54.2564
2892,22:45:00,22:45:00,148,14,0,0,57.9102
2893,23:14:00,23:14:00,105,1,0,0,0.0000
2893,23:23:00,23:23:00,38187,2,0,0,4.9884
2893,23:32:00,23:32:00,107,3,0,0,10.0572
2893,23:37:00,23:37:00,37953,4,0,0,12.5354
2893,23:42:00,23:42:00,41,5,0,0,15.3610
2893,23:48:00,23:48:00,70,6,0,0,18.6447
2893,23:52:00,23:52:00,127,7,0,0,20.7032
2893,23:57:00,23:57:00,83,8,0,0,24.5032
2893,24:02:00,24:02:00,84,9,0,0,27.0941
2893,24:07:00,24:07:00,38,10,0,0,30.1826
2893,24:11:00,24:11:00,103,11,0,0,32.5494
2893,24:26:00,24:26:00,125,12,0,0,48.2856
2893,24:33:00,24:33:00,32905,13,0,0,54.2564
2893,24:45:00,24:45:00,148,14,0,0,57.9102
2894,16:14:00,16:14:00,105,1,0,0,0.0000
2894,16:24:00,16:24:00,38187,2,0,0,4.9884
2894,16:34:00,16:34:00,107,3,0,0,10.0572
2894,16:41:00,16:41:00,37953,4,0,0,12.5354
2894,16:45:00,16:45:00,109,5,0,0,14.3854
2894,16:48:00,16:48:00,41,6,0,0,15.3610
2894,16:53:00,16:53:00,70,7,0,0,18.6447
2894,16:57:00,16:57:00,127,8,0,0,20.7032
2894,17:03:00,17:03:00,83,9,0,0,24.5032
2894,17:08:00,17:08:00,84,10,0,0,27.0941
2894,17:13:00,17:13:00,38,11,0,0,30.1826
2894,17:17:00,17:17:00,103,12,0,0,32.5494
2894,17:32:00,17:32:00,125,13,0,0,48.2856
2894,17:39:00,17:39:00,32905,14,0,0,54.2564
2894,17:49:00,17:49:00,148,15,0,0,57.9102
2895,05:10:00,05:10:00,105,1,0,0,0.0000
2895,05:19:00,05:19:00,38187,2,0,0,4.9884
2895,05:28:00,05:28:00,107,3,0,0,10.0572
2895,05:33:00,05:33:00,37953,4,0,0,12.5354
2895,05:37:00,05:37:00,109,5,0,0,14.3854
2895,05:40:00,05:40:00,41,6,0,0,15.3610
2895,05:45:00,05:45:00,70,7,0,0,18.6447
2895,05:49:00,05:49:00,127,8,0,0,20.7032
2895,05:55:00,05:55:00,83,9,0,0,24.5032
2895,06:00:00,06:00:00,84,10,0,0,27.0941
2895,06:05:00,06:05:00,38,11,0,0,30.1826
2895,06:09:00,06:09:00,103,12,0,0,32.5494
2895,06:24:00,06:24:00,125,13,0,0,48.2856
2895,06:31:00,06:31:00,32905,14,0,0,54.2564
2895,06:40:00,06:40:00,148,15,0,0,57.9102
2896,17:14:00,17:14:00,105,1,0,0,0.0000
2896,17:23:00,17:23:00,38187,2,0,0,4.9884
2896,17:32:00,17:32:00,107,3,0,0,10.0572
2896,17:37:00,17:37:00,37953,4,0,0,12.5354
2896,17:41:00,17:41:00,109,5,0,0,14.3854
2896,17:44:00,17:44:00,41,6,0,0,15.3610
2896,17:50:00,17:50:00,70,7,0,0,18.6447
2896,17:54:00,17:54:00,127,8,0,0,20.7032
2896,17:59:00,17:59:00,83,9,0,0,24.5032
2896,18:04:00,18:04:00,84,10,0,0,27.0941
2896,18:09:00,18:09:00,38,11,0,0,30.1826
2896,18:13:00,18:13:00,103,12,0,0,32.5494
2896,18:28:00,18:28:00,125,13,0,0,48.2856
2896,18:35:00,18:35:00,32905,14,0,0,54.2564
2896,18:47:00,18:47:00,148,15,0,0,57.9102
2897,08:01:00,08:01:00,105,1,0,0,0.0000
2897,08:10:00,08:10:00,38187,2,0,0,4.9884
2898,08:51:00,08:51:00,105,1,0,0,0.0000
2898,09:00:00,09:00:00,38187,2,0,0,4.9884
2899,10:54:00,10:54:00,105,1,0,0,0.0000
2899,11:03:00,11:03:00,38187,2,0,0,4.9884
2900,15:56:00,15:56:00,105,1,0,0,0.0000
2900,16:06:00,16:06:00,38187,2,0,0,4.9884
2900,16:16:00,16:16:00,107,3,0,0,10.0572
2900,16:21:00,16:21:00,37953,4,0,0,12.5354
2900,16:25:00,16:25:00,109,5,0,0,14.3854
2900,16:28:00,16:28:00,41,6,0,0,15.3610
2900,16:33:00,16:33:00,70,7,0,0,18.6447
2900,16:38:00,16:38:00,127,8,0,0,20.7032
2901,17:56:00,17:56:00,105,1,0,0,0.0000
2901,18:05:00,18:05:00,38187,2,0,0,4.9884
2901,18:16:00,18:16:00,107,3,0,0,10.0572
2901,18:21:00,18:21:00,37953,4,0,0,12.5354
2901,18:25:00,18:25:00,109,5,0,0,14.3854
2901,18:28:00,18:28:00,41,6,0,0,15.3610
2901,18:33:00,18:33:00,70,7,0,0,18.6447
2901,18:38:00,18:38:00,127,8,0,0,20.7032
2902,18:52:00,18:52:00,105,1,0,0,0.0000
2902,19:01:00,19:01:00,38187,2,0,0,4.9884
2902,19:11:00,19:11:00,107,3,0,0,10.0572
2902,19:16:00,19:16:00,37953,4,0,0,12.5354
2902,19:20:00,19:20:00,109,5,0,0,14.3854
2902,19:23:00,19:23:00,41,6,0,0,15.3610
2902,19:28:00,19:28:00,70,7,0,0,18.6447
2902,19:33:00,19:33:00,127,8,0,0,20.7032
2903,19:51:00,19:51:00,105,1,0,0,0.0000
2903,20:00:00,20:00:00,38187,2,0,0,4.9884
2903,20:11:00,20:11:00,107,3,0,0,10.0572
2903,20:16:00,20:16:00,37953,4,0,0,12.5354
2903,20:20:00,20:20:00,109,5,0,0,14.3854
2903,20:23:00,20:23:00,41,6,0,0,15.3610
2903,20:28:00,20:28:00,70,7,0,0,18.6447
2903,20:33:00,20:33:00,127,8,0,0,20.7032
2904,12:44:00,12:44:00,105,1,0,0,0.0000
2904,12:53:00,12:53:00,38187,2,0,0,4.9884
2904,13:02:00,13:02:00,107,3,0,0,10.0572
2904,13:19:00,13:19:00,83,4,0,0,24.5038
2904,13:24:00,13:24:00,84,5,0,0,27.0947
2904,13:29:00,13:29:00,38,6,0,0,30.1831
2904,13:36:00,13:36:00,103,7,0,0,32.5500
2904,13:56:00,13:56:00,125,8,0,0,48.2862
2904,14:03:00,14:03:00,32905,9,0,0,54.2570
2904,14:12:00,14:12:00,148,10,0,0,57.9108
2905,17:44:00,17:44:00,105,1,0,0,0.0000
2905,17:53:00,17:53:00,38187,2,0,0,4.9884
2905,18:02:00,18:02:00,107,3,0,0,10.0572
2905,18:19:00,18:19:00,83,4,0,0,24.5038
2905,18:24:00,18:24:00,84,5,0,0,27.0947
2905,18:29:00,18:29:00,38,6,0,0,30.1831
2905,18:33:00,18:33:00,103,7,0,0,32.5500
2905,18:48:00,18:48:00,125,8,0,0,48.2862
2905,18:55:00,18:55:00,32905,9,0,0,54.2570
2905,19:04:00,19:04:00,148,10,0,0,57.9108
2906,18:44:00,18:44:00,105,1,0,0,0.0000
2906,18:53:00,18:53:00,38187,2,0,0,4.9884
2906,19:02:00,19:02:00,107,3,0,0,10.0572
2906,19:19:00,19:19:00,83,4,0,0,24.5038
2906,19:24:00,19:24:00,84,5,0,0,27.0947
2906,19:29:00,19:29:00,38,6,0,0,30.1831
2906,19:33:00,19:33:00,103,7,0,0,32.5500
2906,19:54:00,19:54:00,125,8,0,0,48.2862
2906,20:02:00,20:02:00,32905,9,0,0,54.2570
2906,20:11:00,20:11:00,148,10,0,0,57.9108
2907,10:06:00,10:06:00,74,1,0,0,0.0000
2907,10:13:00,10:13:00,73,2,0,0,3.5184
2907,10:16:00,10:16:00,130,3,0,0,5.8638
2907,10:22:00,10:22:00,85,4,0,0,9.4883
2907,10:28:00,10:28:00,59,5,0,0,13.9051
2907,10:32:00,10:32:00,37169,6,0,0,15.6930
2907,10:42:00,10:42:00,139,7,0,0,21.0771
2907,10:46:00,10:46:00,119,8,0,0,22.9511
2907,10:52:00,10:52:00,158,9,0,0,26.3689
2907,11:00:00,11:00:00,127,10,0,0,30.1032
2907,11:04:00,11:04:00,70,11,0,0,32.1617
2907,11:10:00,11:10:00,41,12,0,0,35.4453
2907,11:15:00,11:15:00,37953,13,0,0,38.2710
2907,11:22:00,11:22:00,107,14,0,0,40.7492
