"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"9","8","2854","JERSEY AVE.","1","3723","1900","1",""
"9","3","2855","JERSEY AVE.","1","3721","1901","1",""
"9","8","2856","TRENTON TRANSIT CENTER","1","3951","1902","1",""
"9","3","2857","JERSEY AVE.","1","3725","1903","1",""
"9","8","2858","TRENTON TRANSIT CENTER","1","3937","1904","1",""
"9","3","2859","TRENTON TRANSIT CENTER","1","3917","1905","1",""
"9","8","2860","JERSEY AVE.","1","3165","1906","1",""
"9","3","2861","JERSEY AVE.","1","3733","1907","1",""
"9","8","2862","JERSEY AVE.","1","3721","1908","1",""
"9","8","2863","JERSEY AVE.","1","3725","1909","1",""
"9","8","2864","TRENTON TRANSIT CENTER","1","3917","1910","1",""
"9","8","2865","JERSEY AVE.","1","3733","1911","1",""
"9","12","2866","TRENTON TRANSIT CENTER","1","7851","1912","1",""
"9","12","2867","TRENTON TRANSIT CENTER","1","7833","1913","1",""
"9","12","2868","TRENTON TRANSIT CENTER","1","7837","1914","1",""
"9","12","2869","TRENTON TRANSIT CENTER","1","7849","1915","1",""
"9","12","2870","TRENTON TRANSIT CENTER","1","7881","1916","1",""
"9","12","2871","TRENTON TRANSIT CENTER","1","7887","1917","1",""
"9","12","2872","TRENTON TRANSIT CENTER","1","7805","1918","1",""
"9","12","2873","TRENTON TRANSIT CENTER","1","7875","1919","1",""
"9","12","2874","TRENTON TRANSIT CENTER","1","7879","1920","1",""
"9","12","2875","TRENTON TRANSIT CENTER","1","7883","1921","1",""
"9","12","2876","TRENTON TRANSIT CENTER","1","7859","1922","1",""
"9","12","2877","TRENTON TRANSIT CENTER","1","7847","1923","1",""
"9","12","2878","TRENTON TRANSIT CENTER","1","7855","1924","1",""
"9","12","2879","TRENTON TRANSIT CENTER","1","7863","1925","1",""
"9","12","2880","TRENTON TRANSIT CENTER","1","7867","1926","1",""
"9","12","2881","TRENTON TRANSIT CENTER","1","7871","1927","1",""
"9","12","2882","TRENTON TRANSIT CENTER","1","7825","1928","1",""
"9","12","2883","TRENTON TRANSIT CENTER","1","7817","1929","1",""
"9","12","2884","TRENTON TRANSIT CENTER","1","7821","1930","1",""
"9","12","2885","TRENTON TRANSIT CENTER","1","7829","1931","1",""
"9","12","2886","TRENTON TRANSIT CENTER","1","7841","1932","1",""
"9","12","2887","TRENTON TRANSIT CENTER","1","7845","1933","1",""
"9","12","2888","TRENTON TRANSIT CENTER","1","7853","1934","1",""
"9","12","2889","TRENTON TRANSIT CENTER","1","7865","1935","1",""
"9","12","2890","TRENTON TRANSIT CENTER","1","7869","1936","1",""
"9","12","2891","TRENTON TRANSIT CENTER","1","7873","1937","1",""
"9","12","2892","TRENTON TRANSIT CENTER","1","7877","1938","1",""
"9","12","2893","TRENTON TRANSIT CENTER","1","7885","1939","1",""
"9","12","2894","TRENTON TRANSIT CENTER","1","7857","1940","1",""
"9","12","2895","TRENTON TRANSIT CENTER","1","7813","1941","1",""
"9","12","2896","TRENTON TRANSIT CENTER","1","7861","1942","1",""
"9","12","2897","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7625","1943","1",""
"9","12","2898","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7629","1944","1",""
"9","12","2899","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7637","1945","1",""
"9","12","2900","RAHWAY","1","7657","1946","1",""
"9","12","2901","RAHWAY","1","7665","1947","1",""
"9","12","2902","RAHWAY","1","7669","1948","1",""
"9","12","2903","RAHWAY","1","7673","1949","1",""
"9","9","2904","TRENTON TRANSIT CENTER","1","8841","1950","1",""
"9","9","2905","TRENTON TRANSIT CENTER","1","8861","1951","1",""
"9","9","2906","TRENTON TRANSIT CENTER","1","8865","1952","1",""
"10","1","2907","NEW YORK PENN STATION","0","7224","1953","1",""
"10","2","2908","NEW YORK PENN STATION","0","7224","1954","1",""
"10","1","2909","NEW YORK PENN STATION","0","7232","1955","1",""
"10","2","2910","NEW YORK PENN STATION","0","7232","1956","1",""
"10","1","2911","NEW YORK PENN STATION","0","7220","1957","1",""
"10","2","2912","NEW YORK PENN STATION","0","7220","1958","1",""
"10","1","2913","NEW YORK PENN STATION","0","7228","1959","1",""
"10","2","2914","NEW YORK PENN STATION","0","7228","1960","1",""
"10","1","2915","NEW YORK PENN STATION","0","7268","1961","1",""
"10","2","2916","NEW YORK PENN STATION","0","7268","1962","1",""
"10","1","2917","NEW YORK PENN STATION","0","7240","1963","1",""
"10","2","2918","NEW YORK PENN STATION","0","7240","1964","1",""
"10","1","2919","NEW YORK PENN STATION","0","7248","1965","1",""
"10","2","2920","NEW YORK PENN STATION","0","7248","1966","1",""
"10","1","2921","NEW YORK PENN STATION","0","7256","1967","1",""
"10","2","2922","NEW YORK PENN STATION","0","7256","1968","1",""
"10","1","2923","NEW YORK PENN STATION","0","7264","1969","1",""
"10","2","2924","NEW YORK PENN STATION","0","7264","1970","1",""
"10","1","2925","NEW YORK PENN STATION","0","7272","1971","1",""
"10","2","2926","NEW YORK PENN STATION","0","7272","1972","1",""
"10","1","2927","NEW YORK PENN STATION","0","7276","1973","1",""
"10","2","2928","NEW YORK PENN STATION","0","7276","1974","1",""
"10","16","2929","NEW YORK PENN STATION","0","7200","1975","1",""
"10","17","2930","NEW YORK PENN STATION","0","7200","1976","1",""
"10","6","2931","NEW YORK PENN STATION","0","7200","1977","1",""
"10","1","2932","NEW YORK PENN STATION","0","7204","1978","1",""
"10","2","2933","NEW YORK PENN STATION","0","7204","1979","1",""
"10","1","2934","NEW YORK PENN STATION","0","7208","1980","1",""
"10","2","2935","NEW YORK PENN STATION","0","7208","1981","1",""
"10","1","2936","NEW YORK PENN STATION","0","7212","1982","1",""
"10","2","2937","NEW YORK PENN STATION","0","7212","1983","1",""
"10","1","2938","NEW YORK PENN STATION","0","7236","1984","1",""
"10","2","2939","NEW YORK PENN STATION","0","7236","1985","1",""
"10","1","2940","NEW YORK PENN STATION","0","7244","1986","1",""
"10","2","2941","NEW YORK PENN STATION","0","7244","1987","1",""
"10","1","2942","NEW YORK PENN STATION","0","7252","1988","1",""
"10","2","2943","NEW YORK PENN STATION","0","7252","1989","1",""
"10","1","2944","NEW YORK PENN STATION","0","7260","1990","1",""
"10","2","2945","NEW YORK PENN STATION","0","7260","1991","1",""
"10","1","2946","NEW YORK PENN STATION","0","7216","1992","1",""
"10","2","2947","NEW YORK PENN STATION","0","7216","1993","1",""
"10","3","2948","NEW YORK PENN STATION","0","3598","1994","1",""
"10","8","2949","NEW YORK PENN STATION","0","3598","1995","1",""
"10","3","2950","NEW YORK PENN STATION","0","3514","1996","1",""
"10","8","2951","NEW YORK PENN STATION","0","3514","1997","1",""
"10","3","2952","NEW YORK PENN STATION","0","3504","1998","1",""
"10","8","2953","NEW YORK PENN STATION","0","3504","1999","1",""
"10","3","2954","NEW YORK PENN STATION","0","3502","2000","1",""
"10","8","2955","NEW YORK PENN STATION","0","3502","2001","1",""
"10","3","2956","NEW YORK PENN STATION","0","3516","2002","1",""
"10","8","2957","NEW YORK PENN STATION","0","3516","2003","1",""
"10","3","2958","NEW YORK PENN STATION","0","3508","2004","1",""
"10","8","2959","NEW YORK PENN STATION","0","3508","2005","1",""
"10","3","2960","NEW YORK PENN STATION","0","3512","2006","1",""
"10","8","2961","NEW YORK PENN STATION","0","3512","2007","1",""
"10","3","2962","NEW YORK PENN STATION","0","3224","2008","1",""
"10","8","2963","NEW YORK PENN STATION","0","3224","2009","1",""
"10","3","2964","NEW YORK PENN STATION","0","3272","2010","1",""
"10","8","2965","NEW YORK PENN STATION","0","3272","2011","1",""
"10","3","2966","NEW YORK PENN STATION","0","3506","2012","1",""
"10","8","2967","NEW YORK PENN STATION","0","3506","2013","1",""
"10","3","2968","NEW YORK PENN STATION","0","3218","2014","1",""
"10","8","2969","NEW YORK PENN STATION","0","3218","2015","1",""
"10","3","2970","NEW YORK PENN STATION","0","3230","2016","1",""
"10","8","2971","NEW YORK PENN STATION","0","3230","2017","1",""
"10","3","2972","NEW YORK PENN STATION","0","3202","2018","1",""
"10","8","2973","NEW YORK PENN STATION","0","3202","2019","1",""
"10","3","2974","NEW YORK PENN STATION","0","3270","2020","1",""
"10","8","2975","NEW YORK PENN STATION","0","3270","2021","1",""
"10","3","2976","NEW YORK PENN STATION","0","3276","2022","1",""
"10","8","2977","NEW YORK PENN STATION","0","3276","2023","1",""
"10","3","2978","NEW YORK PENN STATION","0","3222","2024","1",""
"10","8","2979","NEW YORK PENN STATION","0","3222","2025","1",""
"10","3","2980","NEW YORK PENN STATION","0","3208","2026","1",""
"10","8","2981","NEW YORK PENN STATION","0","3208","2027","1",""
"10","3","2982","NEW YORK PENN STATION","0","3210","2028","1",""
"10","8","2983","NEW YORK PENN STATION","0","3210","2029","1",""
"10","3","2984","NEW YORK PENN STATION","0","3204","2030","1",""
"10","8","2985","NEW YORK PENN STATION","0","3204","2031","1",""
"10","3","2986","NEW YORK PENN STATION","0","3236","2032","1",""
"10","8","2987","NEW YORK PENN STATION","0","3236","2033","1",""
"10","3","2988","NEW YORK PENN STATION","0","3278","2034","1",""
"10","8","2989","NEW YORK PENN STATION","0","3278","2035","1",""
"10","3","2990","NEW YORK PENN STATION","0","3284","2036","1",""
"10","8","2991","NEW YORK PENN STATION","0","3284","2037","1",""
"10","3","2992","NEW YORK PENN STATION","0","3252","2038","1",""
"10","8","2993","NEW YORK PENN STATION","0","3252","2039","1",""
"10","3","2994","NEW YORK PENN STATION","0","3266","2040","1",""
"10","8","2995","NEW YORK PENN STATION","0","3266","2041","1",""
"10","3","2996","NEW YORK PENN STATION","0","3288","2042","1",""
"10","8","2997","NEW YORK PENN STATION","0","3288","2043","1",""
"10","3","2998","NEW YORK PENN STATION","0","3240","2044","1",""
"10","8","2999","NEW YORK PENN STATION","0","3240","2045","1",""
"10","3","3000","NEW YORK PENN STATION","0","3256","2046","1",""
"10","8","3001","NEW YORK PENN STATION","0","3256","2047","1",""
"10","3","3002","NEW YORK PENN STATION","0","3248","2048","1",""
"10","8","3003","NEW YORK PENN STATION","0","3248","2049","1",""
"10","3","3004","NEW YORK PENN STATION","0","3292","2050","1",""
"10","8","3005","NEW YORK PENN STATION","0","3292","2051","1",""
"10","18","3006","NEW YORK PENN STATION","0","3200","2052","1",""
"10","19","3007","NEW YORK PENN STATION","0","3200","2053","1",""
"10","3","3008","NEW YORK PENN STATION","0","3234","2054","1",""
"10","8","3009","NEW YORK PENN STATION","0","3234","2055","1",""
"10","3","3010","NEW YORK PENN STATION","0","3260","2056","1",""
"10","8","3011","NEW YORK PENN STATION","0","3260","2057","1",""
"10","3","3012","NEW YORK PENN STATION","0","3244","2058","1",""
"10","8","3013","NEW YORK PENN STATION","0","3244","2059","1",""
"10","3","3014","NEW YORK PENN STATION","0","3320","2060","1",""
"10","8","3015","NEW YORK PENN STATION","0","3320","2061","1",""
"10","3","3016","NEW YORK PENN STATION","0","3228","2062","1",""
"10","8","3017","NEW YORK PENN STATION","0","3228","2063","1",""
"10","3","3018","NEW YORK PENN STATION","0","3312","2064","1",""
"10","8","3019","NEW YORK PENN STATION","0","3312","2065","1",""
"10","3","3020","NEW YORK PENN STATION","0","3326","2066","1",""
"10","8","3021","NEW YORK PENN STATION","0","3326","2067","1",""
"10","3","3022","NEW YORK PENN STATION","0","3510","2068","1",""
"10","8","3023","NEW YORK PENN STATION","0","3510","2069","1",""
"10","12","3024","NEW YORK PENN STATION","0","7220","2070","1",""
"10","12","3025","NEW YORK PENN STATION","0","7200","2071","1",""
"10","12","3026","NEW YORK PENN STATION","0","7224","2072","1",""
"10","12","3027","NEW YORK PENN STATION","0","7232","2073","1",""
"10","12","3028","NEW YORK PENN STATION","0","7228","2074","1",""
"10","12","3029","NEW YORK PENN STATION","0","7268","2075","1",""
"10","12","3030","NEW YORK PENN STATION","0","7240","2076","1",""
"10","12","3031","NEW YORK PENN STATION","0","7248","2077","1",""
"10","12","3032","NEW YORK PENN STATION","0","7256","2078","1",""
"10","12","3033","NEW YORK PENN STATION","0","7264","2079","1",""
"10","12","3034","NEW YORK PENN STATION","0","7272","2080","1",""
"10","12","3035","NEW YORK PENN STATION","0","7276","2081","1",""
"10","12","3036","NEW YORK PENN STATION","0","7208","2082","1",""
"10","12","3037","NEW YORK PENN STATION","0","7212","2083","1",""
"10","12","3038","NEW YORK PENN STATION","0","7236","2084","1",""
"10","12","3039","NEW YORK PENN STATION","0","7244","2085","1",""
"10","12","3040","NEW YORK PENN STATION","0","7252","2086","1",""
"10","12","3041","NEW YORK PENN STATION","0","7260","2087","1",""
"10","12","3042","NEW YORK PENN STATION","0","7216","2088","1",""
"10","12","3043","NEW YORK PENN STATION","0","7204","2089","1",""
"10","21","3044","LONG BRANCH","1","8245","2090","1",""
"10","21","3045","LONG BRANCH","1","8249","2091","1",""
"10","16","3046","LONG BRANCH","1","7205","2092","1",""
"10","17","3047","LONG BRANCH","1","7205","2093","1",""
"10","6","3048","LONG BRANCH","1","7205","2094","1",""
"10","16","3049","LONG BRANCH","1","7201","2095","1",""
"10","17","3050","LONG BRANCH","1","7201","2096","1",""
"10","6","3051","LONG BRANCH","1","7201","2097","1",""
"10","1","3052","LONG BRANCH","1","7237","2098","1",""
"10","2","3053","LONG BRANCH","1","7237","2099","1",""
"10","1","3054","LONG BRANCH","1","7257","2100","1",""
"10","2","3055","LONG BRANCH","1","7257","2101","1",""
"10","1","3056","LONG BRANCH","1","7261","2102","1",""
"10","2","3057","LONG BRANCH","1","7261","2103","1",""
"10","1","3058","LONG BRANCH","1","7265","2104","1",""
"10","2","3059","LONG BRANCH","1","7265","2105","1",""
"10","1","3060","LONG BRANCH","1","7269","2106","1",""
"10","2","3061","LONG BRANCH","1","7269","2107","1",""
"10","1","3062","LONG BRANCH","1","7273","2108","1",""
"10","2","3063","LONG BRANCH","1","7273","2109","1",""
"10","1","3064","LONG BRANCH","1","7221","2110","1",""
"10","2","3065","LONG BRANCH","1","7221","2111","1",""
"10","1","3066","LONG BRANCH","1","7229","2112","1",""
"10","2","3067","LONG BRANCH","1","7229","2113","1",""
"10","1","3068","LONG BRANCH","1","7245","2114","1",""
"10","2","3069","LONG BRANCH","1","7245","2115","1",""
"10","1","3070","LONG BRANCH","1","7277","2116","1",""
"10","2","3071","LONG BRANCH","1","7277","2117","1",""
"10","1","3072","LONG BRANCH","1","7285","2118","1",""
"10","2","3073","LONG BRANCH","1","7285","2119","1",""
"10","1","3074","LONG BRANCH","1","7217","2120","1",""
"10","2","3075","LONG BRANCH","1","7217","2121","1",""
"10","1","3076","LONG BRANCH","1","7225","2122","1",""
"10","2","3077","LONG BRANCH","1","7225","2123","1",""
"10","1","3078","LONG BRANCH","1","7233","2124","1",""
"10","2","3079","LONG BRANCH","1","7233","2125","1",""
"10","1","3080","LONG BRANCH","1","7241","2126","1",""
"10","2","3081","LONG BRANCH","1","7241","2127","1",""
"10","1","3082","LONG BRANCH","1","7249","2128","1",""
"10","2","3083","LONG BRANCH","1","7249","2129","1",""
"10","1","3084","LONG BRANCH","1","7253","2130","1",""
"10","2","3085","LONG BRANCH","1","7253","2131","1",""
"10","1","3086","LONG BRANCH","1","7281","2132","1",""
"10","2","3087","LONG BRANCH","1","7281","2133","1",""
"10","3","3088","BAY HEAD","1","3373","2134","1",""
"10","22","3089","BAY HEAD","1","3373","2135","1",""
"10","3","3090","LONG BRANCH","1","3267","2136","1",""
"10","8","3091","LONG BRANCH","1","3267","2137","1",""
"10","3","3092","LONG BRANCH","1","3275","2138","1",""
"10","8","3093","LONG BRANCH","1","3275","2139","1",""
"10","3","3094","LONG BRANCH","1","3255","2140","1",""
"10","8","3095","LONG BRANCH","1","3255","2141","1",""
"10","3","3096","SOUTH AMBOY","1","3509","2142","1",""
"10","8","3097","SOUTH AMBOY","1","3509","2143","1",""
"10","3","3098","SOUTH AMBOY","1","3595","2144","1",""
"10","8","3099","SOUTH AMBOY","1","3595","2145","1",""
"10","3","3100","SOUTH AMBOY","1","3511","2146","1",""
"10","8","3101","SOUTH AMBOY","1","3511","2147","1",""
"10","3","3102","SOUTH AMBOY","1","3513","2148","1",""
"10","8","3103","SOUTH AMBOY","1","3513","2149","1",""
"10","3","3104","SOUTH AMBOY","1","3515","2150","1",""
"10","8","3105","SOUTH AMBOY","1","3515","2151","1",""
"10","3","3106","LONG BRANCH","1","3265","2152","1",""
"10","8","3107","LONG BRANCH","1","3265","2153","1",""
"10","3","3108","LONG BRANCH","1","3251","2154","1",""
"10","8","3109","LONG BRANCH","1","3251","2155","1",""
"10","3","3110","LONG BRANCH","1","3247","2156","1",""
"10","8","3111","LONG BRANCH","1","3247","2157","1",""
"10","3","3112","LONG BRANCH","1","3279","2158","1",""
"10","8","3113","LONG BRANCH","1","3279","2159","1",""
"10","3","3114","LONG BRANCH","1","3283","2160","1",""
"10","8","3115","LONG BRANCH","1","3283","2161","1",""
"10","3","3116","LONG BRANCH","1","3227","2162","1",""
"10","8","3117","LONG BRANCH","1","3227","2163","1",""
"10","3","3118","LONG BRANCH","1","3235","2164","1",""
"10","8","3119","LONG BRANCH","1","3235","2165","1",""
"10","3","3120","LONG BRANCH","1","3243","2166","1",""
"10","8","3121","LONG BRANCH","1","3243","2167","1",""
"10","3","3122","LONG BRANCH","1","3209","2168","1",""
"10","8","3123","LONG BRANCH","1","3209","2169","1",""
"10","3","3124","LONG BRANCH","1","3281","2170","1",""
"10","8","3125","LONG BRANCH","1","3281","2171","1",""
"10","18","3126","LONG BRANCH","1","3205","2172","1",""
"10","19","3127","LONG BRANCH","1","3205","2173","1",""
"10","3","3128","LONG BRANCH","1","3231","2174","1",""
"10","8","3129","LONG BRANCH","1","3231","2175","1",""
"10","3","3130","LONG BRANCH","1","3239","2176","1",""
"10","8","3131","LONG BRANCH","1","3239","2177","1",""
"10","3","3132","LONG BRANCH","1","3217","2178","1",""
"10","8","3133","LONG BRANCH","1","3217","2179","1",""
"10","3","3134","LONG BRANCH","1","3223","2180","1",""
"10","8","3135","LONG BRANCH","1","3223","2181","1",""
"10","3","3136","LONG BRANCH","1","3289","2182","1",""
"10","8","3137","LONG BRANCH","1","3289","2183","1",""
"10","3","3138","LONG BRANCH","1","3297","2184","1",""
"10","8","3139","LONG BRANCH","1","3297","2185","1",""
"10","18","3140","LONG BRANCH","1","3201","2186","1",""
"10","19","3141","LONG BRANCH","1","3201","2187","1",""
"10","3","3142","LONG BRANCH","1","3215","2188","1",""
"10","8","3143","LONG BRANCH","1","3215","2189","1",""
"10","3","3144","LONG BRANCH","1","3221","2190","1",""
"10","8","3145","LONG BRANCH","1","3221","2191","1",""
"10","3","3146","LONG BRANCH","1","3271","2192","1",""
"10","8","3147","LONG BRANCH","1","3271","2193","1",""
"10","3","3148","LONG BRANCH","1","3285","2194","1",""
"10","8","3149","LONG BRANCH","1","3285","2195","1",""
"10","3","3150","LONG BRANCH","1","3293","2196","1",""
"10","8","3151","LONG BRANCH","1","3293","2197","1",""
"10","3","3152","BAY HEAD","1","3363","2198","1",""
"10","8","3153","BAY HEAD","1","3363","2199","1",""
"10","3","3154","BAY HEAD","1","3361","2200","1",""
"10","8","3155","BAY HEAD","1","3361","2201","1",""
"10","3","3156","SOUTH AMBOY","1","3505","2202","1",""
"10","8","3157","SOUTH AMBOY","1","3505","2203","1",""
"10","3","3158","SOUTH AMBOY","1","3503","2204","1",""
"10","8","3159","SOUTH AMBOY","1","3503","2205","1",""
"10","12","3160","LONG BRANCH","1","7205","2206","1",""
"10","12","3161","LONG BRANCH","1","7201","2207","1",""
"10","12","3162","LONG BRANCH","1","7237","2208","1",""
"10","12","3163","LONG BRANCH","1","7257","2209","1",""
"10","12","3164","LONG BRANCH","1","7261","2210","1",""
"10","12","3165","LONG BRANCH","1","7265","2211","1",""
"10","12","3166","LONG BRANCH","1","7269","2212","1",""
"10","12","3167","LONG BRANCH","1","7273","2213","1",""
"10","12","3168","LONG BRANCH","1","7221","2214","1",""
"10","12","3169","LONG BRANCH","1","7229","2215","1",""
"10","12","3170","LONG BRANCH","1","7245","2216","1",""
"10","12","3171","LONG BRANCH","1","7277","2217","1",""
"10","12","3172","LONG BRANCH","1","7285","2218","1",""
"10","12","3173","LONG BRANCH","1","7217","2219","1",""
"10","12","3174","LONG BRANCH","1","7225","2220","1",""
"10","12","3175","LONG BRANCH","1","7233","2221","1",""
"10","12","3176","LONG BRANCH","1","7241","2222","1",""
"10","12","3177","LONG BRANCH","1","7249","2223","1",""
"10","12","3178","LONG BRANCH","1","7253","2224","1",""
"10","12","3179","LONG BRANCH","1","7281","2225","1",""
"11","7","3180","NEW YORK PENN STATION","0","8312","2226","1",""
"11","1","3181","LONG BRANCH","0","4708","2227","1",""
"11","26","3182","LONG BRANCH","0","4720","2228","1",""
"11","1","3183","LONG BRANCH","0","4716","2229","1",""
"11","26","3184","LONG BRANCH","0","4728","2230","1",""
"11","1","3185","LONG BRANCH","0","4724","2231","1",""
"11","26","3186","LONG BRANCH","0","4736","2232","1",""
"11","1","3187","LONG BRANCH","0","4732","2233","1",""
"11","26","3188","LONG BRANCH","0","4744","2234","1",""
"11","1","3189","LONG BRANCH","0","4740","2235","1",""
"11","26","3190","LONG BRANCH","0","4752","2236","1",""
"11","1","3191","LONG BRANCH","0","4748","2237","1",""
"11","26","3192","LONG BRANCH","0","4764","2238","1",""
"11","1","3193","LONG BRANCH","0","4756","2239","1",""
"11","2","3194","LONG BRANCH","0","4708","2240","1",""
"11","1","3195","LONG BRANCH","0","4760","2241","1",""
"11","2","3196","LONG BRANCH","0","4716","2242","1",""
"11","1","3197","LONG BRANCH","0","4768","2243","1",""
"11","2","3198","LONG BRANCH","0","4724","2244","1",""
"11","1","3199","LONG BRANCH","0","4772","2245","1",""
"11","2","3200","LONG BRANCH","0","4732","2246","1",""
"11","1","3201","LONG BRANCH","0","4780","2247","1",""
"11","2","3202","LONG BRANCH","0","4740","2248","1",""
"11","3","3203","LONG BRANCH","0","4310","2249","1",""
"11","2","3204","LONG BRANCH","0","4748","2250","1",""
"11","3","3205","LONG BRANCH","0","4324","2251","1",""
"11","2","3206","LONG BRANCH","0","4756","2252","1",""
"11","3","3207","LONG BRANCH","0","4330","2253","1",""
"11","2","3208","LONG BRANCH","0","4760","2254","1",""
"11","3","3209","LONG BRANCH","0","4334","2255","1",""
"11","2","3210","LONG BRANCH","0","4768","2256","1",""
"11","3","3211","LONG BRANCH","0","4340","2257","1",""
"11","2","3212","LONG BRANCH","0","4772","2258","1",""
"11","3","3213","LONG BRANCH","0","4344","2259","1",""
"11","2","3214","LONG BRANCH","0","4780","2260","1",""
"11","3","3215","LONG BRANCH","0","4352","2261","1",""
"11","8","3216","LONG BRANCH","0","4310","2262","1",""
"11","3","3217","LONG BRANCH","0","4360","2263","1",""
"11","8","3218","LONG BRANCH","0","4324","2264","1",""
"11","3","3219","LONG BRANCH","0","4366","2265","1",""
"11","8","3220","LONG BRANCH","0","4330","2266","1",""
"11","3","3221","LONG BRANCH","0","4372","2267","1",""
"11","8","3222","LONG BRANCH","0","4334","2268","1",""
"11","3","3223","LONG BRANCH","0","4378","2269","1",""
"11","8","3224","LONG BRANCH","0","4340","2270","1",""
"11","3","3225","LONG BRANCH","0","4384","2271","1",""
"11","8","3226","LONG BRANCH","0","4344","2272","1",""
"11","3","3227","LONG BRANCH","0","4392","2273","1",""
"11","8","3228","LONG BRANCH","0","4352","2274","1",""
"11","3","3229","LONG BRANCH","0","4398","2275","1",""
"11","8","3230","LONG BRANCH","0","4360","2276","1",""
"11","8","3231","LONG BRANCH","0","4366","2277","1",""
"11","8","3232","LONG BRANCH","0","4372","2278","1",""
"11","8","3233","LONG BRANCH","0","4378","2279","1",""
"11","8","3234","LONG BRANCH","0","4384","2280","1",""
"11","8","3235","LONG BRANCH","0","4392","2281","1",""
"11","8","3236","LONG BRANCH","0","4398","2282","1",""
"11","9","3237","NEW YORK PENN STATION","0","8312","2283","1",""
"11","12","3238","LONG BRANCH","0","4708","2284","1",""
"11","12","3239","LONG BRANCH","0","4716","2285","1",""
"11","12","3240","LONG BRANCH","0","4724","2286","1",""
"11","12","3241","LONG BRANCH","0","4732","2287","1",""
"11","12","3242","LONG BRANCH","0","4740","2288","1",""
"11","12","3243","LONG BRANCH","0","4748","2289","1",""
"11","12","3244","LONG BRANCH","0","4756","2290","1",""
"11","12","3245","LONG BRANCH","0","4760","2291","1",""
"11","12","3246","LONG BRANCH","0","4768","2292","1",""
"11","12","3247","LONG BRANCH","0","4772","2293","1",""
"11","12","3248","LONG BRANCH","0","4780","2294","1",""
"11","3","3249","BAY HEAD","1","4393","2295","1",""
"11","8","3250","BAY HEAD","1","4393","2296","1",""
"11","3","3251","BAY HEAD","1","4397","2297","1",""
"11","8","3252","BAY HEAD","1","4397","2298","1",""
"11","7","3253","BAY HEAD","1","8325","2299","1",""
"11","26","3254","BAY HEAD","1","4725","2300","1",""
"11","5","3255","BAY HEAD","1","4785","2301","1",""
"11","26","3256","BAY HEAD","1","4733","2302","1",""
"11","26","3257","BAY HEAD","1","4741","2303","1",""
"11","5","3258","BAY HEAD","1","4705","2304","1",""
"11","26","3259","BAY HEAD","1","4749","2305","1",""
"11","26","3260","BAY HEAD","1","4757","2306","1",""
"11","1","3261","BAY HEAD","1","4721","2307","1",""
"11","26","3262","BAY HEAD","1","4769","2308","1",""
"11","1","3263","BAY HEAD","1","4729","2309","1",""
"11","21","3264","BAY HEAD","1","8353","2310","1",""
"11","1","3265","BAY HEAD","1","4737","2311","1",""
"11","2","3266","BAY HEAD","1","4785","2312","1",""
"11","1","3267","BAY HEAD","1","4745","2313","1",""
"11","6","3268","BAY HEAD","1","4785","2314","1",""
"11","1","3269","BAY HEAD","1","4753","2315","1",""
"11","2","3270","BAY HEAD","1","4705","2316","1",""
"11","1","3271","BAY HEAD","1","4761","2317","1",""
"11","6","3272","BAY HEAD","1","4705","2318","1",""
"11","1","3273","BAY HEAD","1","4765","2319","1",""
"11","2","3274","BAY HEAD","1","4721","2320","1",""
"11","1","3275","BAY HEAD","1","4773","2321","1",""
"11","2","3276","BAY HEAD","1","4729","2322","1",""
"11","1","3277","BAY HEAD","1","4777","2323","1",""
"11","2","3278","BAY HEAD","1","4737","2324","1",""
"11","3","3279","BAY HEAD","1","4315","2325","1",""
"11","2","3280","BAY HEAD","1","4745","2326","1",""
"11","3","3281","BAY HEAD","1","4321","2327","1",""
"11","2","3282","BAY HEAD","1","4753","2328","1",""
"11","3","3283","BAY HEAD","1","4323","2329","1",""
"11","2","3284","BAY HEAD","1","4761","2330","1",""
"11","3","3285","BAY HEAD","1","4331","2331","1",""
"11","2","3286","BAY HEAD","1","4765","2332","1",""
"11","3","3287","BAY HEAD","1","4335","2333","1",""
"11","2","3288","BAY HEAD","1","4773","2334","1",""
"11","3","3289","BAY HEAD","1","4343","2335","1",""
"11","2","3290","BAY HEAD","1","4777","2336","1",""
"11","3","3291","BAY HEAD","1","4351","2337","1",""
"11","8","3292","BAY HEAD","1","4315","2338","1",""
"11","3","3293","BAY HEAD","1","4355","2339","1",""
"11","8","3294","BAY HEAD","1","4321","2340","1",""
"11","3","3295","BAY HEAD","1","4367","2341","1",""
"11","8","3296","BAY HEAD","1","4323","2342","1",""
"11","3","3297","BAY HEAD","1","4375","2343","1",""
"11","8","3298","BAY HEAD","1","4331","2344","1",""
"11","3","3299","BAY HEAD","1","4379","2345","1",""
"11","8","3300","BAY HEAD","1","4335","2346","1",""
"11","3","3301","BAY HEAD","1","4383","2347","1",""
"11","8","3302","BAY HEAD","1","4343","2348","1",""
"11","8","3303","BAY HEAD","1","4351","2349","1",""
"11","8","3304","BAY HEAD","1","4355","2350","1",""
