"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"9","2","2212","NEW YORK PENN STATION","0","7848","1237","1",""
"9","3","2213","NEW YORK PENN STATION","0","3856","1238","1",""
"9","2","2214","NEW YORK PENN STATION","0","7856","1239","1",""
"9","3","2215","NEW YORK PENN STATION","0","3862","1240","1",""
"9","2","2216","NEW YORK PENN STATION","0","7860","1241","1",""
"9","3","2217","NEW YORK PENN STATION","0","3866","1242","1",""
"9","2","2218","NEW YORK PENN STATION","0","7864","1243","1",""
"9","3","2219","NEW YORK PENN STATION","0","3874","1244","1",""
"9","2","2220","NEW YORK PENN STATION","0","7868","1245","1",""
"9","3","2221","NEW YORK PENN STATION","0","3882","1246","1",""
"9","2","2222","NEW YORK PENN STATION","0","7872","1247","1",""
"9","3","2223","NEW YORK PENN STATION","0","3886","1248","1",""
"9","2","2224","NEW YORK PENN STATION","0","7880","1249","1",""
"9","3","2225","NEW YORK PENN STATION","0","3836","1250","1",""
"9","2","2226","NEW YORK PENN STATION","0","7852","1251","1",""
"9","3","2227","NEW YORK PENN STATION","0","3842","1252","1",""
"9","2","2228","NEW YORK PENN STATION","0","7828","1253","1",""
"9","3","2229","NEW YORK PENN STATION","0","3872","1254","1",""
"9","2","2230","NEW YORK PENN STATION","0","7876","1255","1",""
"9","16","2231","NEW YORK PENN STATION","0","3800","1256","1",""
"9","2","2232","NEW YORK PENN STATION","0","7836","1257","1",""
"9","3","2233","NEW YORK PENN STATION","0","3848","1258","1",""
"9","15","2234","NEW YORK PENN STATION","0","7800","1259","1",""
"9","30","2235","NEW YORK PENN STATION","0","3742","1260","1",""
"9","2","2236","NEW YORK PENN STATION","0","7652","1261","1",""
"9","3","2237","NEW YORK PENN STATION","0","3984","1262","1",""
"9","2","2238","NEW YORK PENN STATION","0","7660","1263","1",""
"9","3","2239","NEW YORK PENN STATION","0","3738","1264","1",""
"9","2","2240","NEW YORK PENN STATION","0","7664","1265","1",""
"9","3","2241","NEW YORK PENN STATION","0","3910","1266","1",""
"9","2","2242","NEW YORK PENN STATION","0","7668","1267","1",""
"9","3","2243","NEW YORK PENN STATION","0","3936","1268","1",""
"9","2","2244","NEW YORK PENN STATION","0","7620","1269","1",""
"9","3","2245","NEW YORK PENN STATION","0","3898","1270","1",""
"9","2","2246","NEW YORK PENN STATION","0","7624","1271","1",""
"9","3","2247","NEW YORK PENN STATION","0","3914","1272","1",""
"9","2","2248","NEW YORK PENN STATION","0","7632","1273","1",""
"9","3","2249","NEW YORK PENN STATION","0","3920","1274","1",""
"9","31","2250","NEW YORK PENN STATION","0","3918","1275","1",""
"9","3","2251","NEW YORK PENN STATION","0","3930","1276","1",""
"9","31","2252","NEW YORK PENN STATION","0","3922","1277","1",""
"9","3","2253","NEW YORK PENN STATION","0","3870","1278","1",""
"9","31","2254","NEW YORK PENN STATION","0","3126","1279","1",""
"9","3","2255","NEW YORK PENN STATION","0","3932","1280","1",""
"9","10","2256","NEW YORK PENN STATION","0","3984","1281","1",""
"9","3","2257","NEW YORK PENN STATION","0","3918","1282","1",""
"9","4","2258","NEW YORK PENN STATION","0","3710","1283","1",""
"9","3","2259","NEW YORK PENN STATION","0","3922","1284","1",""
"9","4","2260","NEW YORK PENN STATION","0","3716","1285","1",""
"9","3","2261","NEW YORK PENN STATION","0","3926","1286","1",""
"9","4","2262","NEW YORK PENN STATION","0","3718","1287","1",""
"9","3","2263","NEW YORK PENN STATION","0","3706","1288","1",""
"9","4","2264","NEW YORK PENN STATION","0","3720","1289","1",""
"9","3","2265","NEW YORK PENN STATION","0","3708","1290","1",""
"9","4","2266","NEW YORK PENN STATION","0","3858","1291","1",""
"9","3","2267","NEW YORK PENN STATION","0","3714","1292","1",""
"9","4","2268","NEW YORK PENN STATION","0","3154","1293","1",""
"9","3","2269","NEW YORK PENN STATION","0","3124","1294","1",""
"9","4","2270","NEW YORK PENN STATION","0","3810","1295","1",""
"9","3","2271","NEW YORK PENN STATION","0","3126","1296","1",""
"9","4","2272","NEW YORK PENN STATION","0","3896","1297","1",""
"9","3","2273","NEW YORK PENN STATION","0","3934","1298","1",""
"9","4","2274","NEW YORK PENN STATION","0","3722","1299","1",""
"9","3","2275","NEW YORK PENN STATION","0","3954","1300","1",""
"9","4","2276","NEW YORK PENN STATION","0","3828","1301","1",""
"9","3","2277","NEW YORK PENN STATION","0","3712","1302","1",""
"9","4","2278","NEW YORK PENN STATION","0","3736","1303","1",""
"9","3","2279","NEW YORK PENN STATION","0","3814","1304","1",""
"9","4","2280","NEW YORK PENN STATION","0","3834","1305","1",""
"9","3","2281","NEW YORK PENN STATION","0","3808","1306","1",""
"9","4","2282","NEW YORK PENN STATION","0","3864","1307","1",""
"9","4","2283","NEW YORK PENN STATION","0","3700","1308","1",""
"9","4","2284","NEW YORK PENN STATION","0","3702","1309","1",""
"9","4","2285","NEW YORK PENN STATION","0","3812","1310","1",""
"9","4","2286","NEW YORK PENN STATION","0","3838","1311","1",""
"9","32","2287","NEW YORK PENN STATION","0","3888","1312","1",""
"9","4","2288","NEW YORK PENN STATION","0","3840","1313","1",""
"9","1","2289","NEW YORK PENN STATION","0","7814","1314","1",""
"9","4","2290","NEW YORK PENN STATION","0","3846","1315","1",""
"9","1","2291","NEW YORK PENN STATION","0","7818","1316","1",""
"9","4","2292","NEW YORK PENN STATION","0","3850","1317","1",""
"9","1","2293","NEW YORK PENN STATION","0","7822","1318","1",""
"9","4","2294","NEW YORK PENN STATION","0","3852","1319","1",""
"9","1","2295","NEW YORK PENN STATION","0","7826","1320","1",""
"9","4","2296","NEW YORK PENN STATION","0","3860","1321","1",""
"9","1","2297","NEW YORK PENN STATION","0","7834","1322","1",""
"9","4","2298","NEW YORK PENN STATION","0","3868","1323","1",""
"9","1","2299","NEW YORK PENN STATION","0","7838","1324","1",""
"9","4","2300","NEW YORK PENN STATION","0","3876","1325","1",""
"9","1","2301","NEW YORK PENN STATION","0","7846","1326","1",""
"9","4","2302","NEW YORK PENN STATION","0","3880","1327","1",""
"9","1","2303","NEW YORK PENN STATION","0","7850","1328","1",""
"9","4","2304","NEW YORK PENN STATION","0","3892","1329","1",""
"9","1","2305","NEW YORK PENN STATION","0","7854","1330","1",""
"9","4","2306","NEW YORK PENN STATION","0","3830","1331","1",""
"9","1","2307","NEW YORK PENN STATION","0","7858","1332","1",""
"9","4","2308","NEW YORK PENN STATION","0","3806","1333","1",""
"9","1","2309","NEW YORK PENN STATION","0","7830","1334","1",""
"9","4","2310","NEW YORK PENN STATION","0","3814","1335","1",""
"9","1","2311","NEW YORK PENN STATION","0","7804","1336","1",""
"9","4","2312","NEW YORK PENN STATION","0","3818","1337","1",""
"9","1","2313","NEW YORK PENN STATION","0","7808","1338","1",""
"9","4","2314","NEW YORK PENN STATION","0","3844","1339","1",""
"9","1","2315","NEW YORK PENN STATION","0","7812","1340","1",""
"9","4","2316","NEW YORK PENN STATION","0","3856","1341","1",""
"9","1","2317","NEW YORK PENN STATION","0","7816","1342","1",""
"9","4","2318","NEW YORK PENN STATION","0","3866","1343","1",""
"9","1","2319","NEW YORK PENN STATION","0","7820","1344","1",""
"9","4","2320","NEW YORK PENN STATION","0","3874","1345","1",""
"9","1","2321","NEW YORK PENN STATION","0","7824","1346","1",""
"9","4","2322","NEW YORK PENN STATION","0","3882","1347","1",""
"9","1","2323","NEW YORK PENN STATION","0","7832","1348","1",""
"9","4","2324","NEW YORK PENN STATION","0","3886","1349","1",""
"9","1","2325","NEW YORK PENN STATION","0","7840","1350","1",""
"9","4","2326","NEW YORK PENN STATION","0","3888","1351","1",""
"9","1","2327","NEW YORK PENN STATION","0","7844","1352","1",""
"9","4","2328","NEW YORK PENN STATION","0","3836","1353","1",""
"9","1","2329","NEW YORK PENN STATION","0","7848","1354","1",""
"9","4","2330","NEW YORK PENN STATION","0","3842","1355","1",""
"9","1","2331","NEW YORK PENN STATION","0","7856","1356","1",""
"9","4","2332","NEW YORK PENN STATION","0","3872","1357","1",""
"9","1","2333","NEW YORK PENN STATION","0","7860","1358","1",""
"9","18","2334","NEW YORK PENN STATION","0","3800","1359","1",""
"9","1","2335","NEW YORK PENN STATION","0","7864","1360","1",""
"9","7","2336","NEW YORK PENN STATION","0","3800","1361","1",""
"9","1","2337","NEW YORK PENN STATION","0","7868","1362","1",""
"9","4","2338","NEW YORK PENN STATION","0","3848","1363","1",""
"9","1","2339","NEW YORK PENN STATION","0","7872","1364","1",""
"9","4","2340","NEW YORK PENN STATION","0","3742","1365","1",""
"9","1","2341","NEW YORK PENN STATION","0","7880","1366","1",""
"9","1","2342","NEW YORK PENN STATION","0","7852","1367","1",""
"9","4","2343","NEW YORK PENN STATION","0","3910","1368","1",""
"9","1","2344","NEW YORK PENN STATION","0","7828","1369","1",""
"9","4","2345","NEW YORK PENN STATION","0","3738","1370","1",""
"9","1","2346","NEW YORK PENN STATION","0","7876","1371","1",""
"9","4","2347","NEW YORK PENN STATION","0","3936","1372","1",""
"9","1","2348","NEW YORK PENN STATION","0","7836","1373","1",""
"9","4","2349","NEW YORK PENN STATION","0","3898","1374","1",""
"9","17","2350","NEW YORK PENN STATION","0","7800","1375","1",""
"9","4","2351","NEW YORK PENN STATION","0","3914","1376","1",""
"9","1","2352","NEW YORK PENN STATION","0","7652","1377","1",""
"9","4","2353","NEW YORK PENN STATION","0","3920","1378","1",""
"9","1","2354","NEW YORK PENN STATION","0","7660","1379","1",""
"9","4","2355","NEW YORK PENN STATION","0","3930","1380","1",""
"9","1","2356","NEW YORK PENN STATION","0","7664","1381","1",""
"9","4","2357","NEW YORK PENN STATION","0","3706","1382","1",""
"9","1","2358","NEW YORK PENN STATION","0","7668","1383","1",""
"9","4","2359","NEW YORK PENN STATION","0","3870","1384","1",""
"9","1","2360","NEW YORK PENN STATION","0","7620","1385","1",""
"9","4","2361","NEW YORK PENN STATION","0","3932","1386","1",""
"9","1","2362","NEW YORK PENN STATION","0","7624","1387","1",""
"9","4","2363","NEW YORK PENN STATION","0","3924","1388","1",""
"9","1","2364","NEW YORK PENN STATION","0","7632","1389","1",""
"9","4","2365","NEW YORK PENN STATION","0","3926","1390","1",""
"9","4","2366","NEW YORK PENN STATION","0","3704","1391","1",""
"9","4","2367","NEW YORK PENN STATION","0","3708","1392","1",""
"9","4","2368","NEW YORK PENN STATION","0","3934","1393","1",""
"9","4","2369","NEW YORK PENN STATION","0","3954","1394","1",""
"9","4","2370","NEW YORK PENN STATION","0","3712","1395","1",""
"9","4","2371","NEW YORK PENN STATION","0","3714","1396","1",""
"9","4","2372","NEW YORK PENN STATION","0","3124","1397","1",""
"9","4","2373","NEW YORK PENN STATION","0","3808","1398","1",""
"9","3","2374","JERSEY AVE.","1","3175","1399","1",""
"9","10","2375","TRENTON TRANSIT CENTER","1","3897","1400","1",""
"9","3","2376","TRENTON TRANSIT CENTER","1","3963","1401","1",""
"9","8","2377","TRENTON TRANSIT CENTER","1","8841","1402","1",""
"9","3","2378","TRENTON TRANSIT CENTER","1","3969","1403","1",""
"9","8","2379","TRENTON TRANSIT CENTER","1","8861","1404","1",""
"9","3","2380","JERSEY AVE.","1","3713","1405","1",""
"9","8","2381","TRENTON TRANSIT CENTER","1","8865","1406","1",""
"9","3","2382","TRENTON TRANSIT CENTER","1","3867","1407","1",""
"9","21","2383","JERSEY AVE.","1","8831","1408","1",""
"9","3","2384","TRENTON TRANSIT CENTER","1","3873","1409","1",""
"9","21","2385","JERSEY AVE.","1","8835","1410","1",""
"9","3","2386","TRENTON TRANSIT CENTER","1","3885","1411","1",""
"9","21","2387","TRENTON TRANSIT CENTER","1","8829","1412","1",""
"9","3","2388","JERSEY AVE.","1","3719","1413","1",""
"9","21","2389","TRENTON TRANSIT CENTER","1","8833","1414","1",""
"9","3","2390","JERSEY AVE.","1","3737","1415","1",""
"9","21","2391","TRENTON TRANSIT CENTER","1","8837","1416","1",""
"9","3","2392","TRENTON TRANSIT CENTER","1","3823","1417","1",""
"9","22","2393","TRENTON TRANSIT CENTER","1","8851","1418","1",""
"9","3","2394","TRENTON TRANSIT CENTER","1","3915","1419","1",""
"9","22","2395","TRENTON TRANSIT CENTER","1","8855","1420","1",""
"9","3","2396","TRENTON TRANSIT CENTER","1","3855","1421","1",""
"9","22","2397","TRENTON TRANSIT CENTER","1","8849","1422","1",""
"9","3","2398","TRENTON TRANSIT CENTER","1","3887","1423","1",""
"9","6","2399","TRENTON TRANSIT CENTER","1","7887","1424","1",""
"9","3","2400","TRENTON TRANSIT CENTER","1","3889","1425","1",""
"9","7","2401","TRENTON TRANSIT CENTER","1","7887","1426","1",""
"9","3","2402","TRENTON TRANSIT CENTER","1","3891","1427","1",""
"9","23","2403","TRENTON TRANSIT CENTER","1","7801","1428","1",""
"9","3","2404","TRENTON TRANSIT CENTER","1","3893","1429","1",""
"9","23","2405","TRENTON TRANSIT CENTER","1","7805","1430","1",""
"9","3","2406","TRENTON TRANSIT CENTER","1","3815","1431","1",""
"9","2","2407","TRENTON TRANSIT CENTER","1","7875","1432","1",""
"9","3","2408","TRENTON TRANSIT CENTER","1","3821","1433","1",""
"9","2","2409","TRENTON TRANSIT CENTER","1","7879","1434","1",""
"9","3","2410","TRENTON TRANSIT CENTER","1","3825","1435","1",""
"9","2","2411","TRENTON TRANSIT CENTER","1","7883","1436","1",""
"9","3","2412","TRENTON TRANSIT CENTER","1","3829","1437","1",""
"9","2","2413","TRENTON TRANSIT CENTER","1","7859","1438","1",""
"9","3","2414","TRENTON TRANSIT CENTER","1","3833","1439","1",""
"9","2","2415","TRENTON TRANSIT CENTER","1","7847","1440","1",""
"9","3","2416","TRENTON TRANSIT CENTER","1","3881","1441","1",""
"9","2","2417","TRENTON TRANSIT CENTER","1","7851","1442","1",""
"9","3","2418","TRENTON TRANSIT CENTER","1","3841","1443","1",""
"9","2","2419","TRENTON TRANSIT CENTER","1","7855","1444","1",""
"9","3","2420","TRENTON TRANSIT CENTER","1","3845","1445","1",""
"9","2","2421","TRENTON TRANSIT CENTER","1","7863","1446","1",""
"9","3","2422","TRENTON TRANSIT CENTER","1","3849","1447","1",""
"9","2","2423","TRENTON TRANSIT CENTER","1","7867","1448","1",""
"9","3","2424","TRENTON TRANSIT CENTER","1","3875","1449","1",""
"9","2","2425","TRENTON TRANSIT CENTER","1","7871","1450","1",""
"9","3","2426","TRENTON TRANSIT CENTER","1","3809","1451","1",""
"9","2","2427","TRENTON TRANSIT CENTER","1","7825","1452","1",""
"9","3","2428","TRENTON TRANSIT CENTER","1","3817","1453","1",""
"9","2","2429","TRENTON TRANSIT CENTER","1","7833","1454","1",""
"9","3","2430","TRENTON TRANSIT CENTER","1","3827","1455","1",""
"9","2","2431","TRENTON TRANSIT CENTER","1","7837","1456","1",""
"9","3","2432","TRENTON TRANSIT CENTER","1","3861","1457","1",""
"9","2","2433","TRENTON TRANSIT CENTER","1","7849","1458","1",""
"9","3","2434","TRENTON TRANSIT CENTER","1","3837","1459","1",""
"9","2","2435","TRENTON TRANSIT CENTER","1","7817","1460","1",""
"9","16","2436","TRENTON TRANSIT CENTER","1","3805","1461","1",""
"9","2","2437","TRENTON TRANSIT CENTER","1","7821","1462","1",""
"9","3","2438","TRENTON TRANSIT CENTER","1","3813","1463","1",""
"9","2","2439","TRENTON TRANSIT CENTER","1","7829","1464","1",""
"9","3","2440","TRENTON TRANSIT CENTER","1","3831","1465","1",""
"9","2","2441","TRENTON TRANSIT CENTER","1","7841","1466","1",""
"9","3","2442","TRENTON TRANSIT CENTER","1","3835","1467","1",""
"9","2","2443","TRENTON TRANSIT CENTER","1","7845","1468","1",""
"9","3","2444","TRENTON TRANSIT CENTER","1","3839","1469","1",""
"9","2","2445","TRENTON TRANSIT CENTER","1","7853","1470","1",""
"9","3","2446","TRENTON TRANSIT CENTER","1","3843","1471","1",""
"9","2","2447","TRENTON TRANSIT CENTER","1","7865","1472","1",""
"9","3","2448","TRENTON TRANSIT CENTER","1","3847","1473","1",""
"9","2","2449","TRENTON TRANSIT CENTER","1","7869","1474","1",""
"9","3","2450","TRENTON TRANSIT CENTER","1","3883","1475","1",""
"9","2","2451","TRENTON TRANSIT CENTER","1","7873","1476","1",""
"9","3","2452","TRENTON TRANSIT CENTER","1","3895","1477","1",""
"9","2","2453","TRENTON TRANSIT CENTER","1","7877","1478","1",""
"9","3","2454","TRENTON TRANSIT CENTER","1","3853","1479","1",""
"9","2","2455","TRENTON TRANSIT CENTER","1","7881","1480","1",""
"9","3","2456","JERSEY AVE.","1","3705","1481","1",""
"9","2","2457","TRENTON TRANSIT CENTER","1","7885","1482","1",""
"9","3","2458","TRENTON TRANSIT CENTER","1","3949","1483","1",""
"9","2","2459","TRENTON TRANSIT CENTER","1","7857","1484","1",""
"9","3","2460","TRENTON TRANSIT CENTER","1","3957","1485","1",""
"9","2","2461","TRENTON TRANSIT CENTER","1","7813","1486","1",""
"9","3","2462","JERSEY AVE.","1","3723","1487","1",""
"9","2","2463","TRENTON TRANSIT CENTER","1","7861","1488","1",""
"9","3","2464","JERSEY AVE.","1","3701","1489","1",""
"9","2","2465","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7625","1490","1",""
"9","3","2466","TRENTON TRANSIT CENTER","1","3943","1491","1",""
"9","2","2467","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7629","1492","1",""
"9","3","2468","TRENTON TRANSIT CENTER","1","3947","1493","1",""
"9","2","2469","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7637","1494","1",""
"9","3","2470","TRENTON TRANSIT CENTER","1","3951","1495","1",""
"9","2","2471","RAHWAY","1","7657","1496","1",""
"9","3","2472","TRENTON TRANSIT CENTER","1","3953","1497","1",""
"9","2","2473","RAHWAY","1","7665","1498","1",""
"9","3","2474","TRENTON TRANSIT CENTER","1","3937","1499","1",""
"9","2","2475","RAHWAY","1","7669","1500","1",""
"9","3","2476","TRENTON TRANSIT CENTER","1","3961","1501","1",""
"9","2","2477","RAHWAY","1","7673","1502","1",""
"9","3","2478","TRENTON TRANSIT CENTER","1","3965","1503","1",""
"9","24","2479","TRENTON TRANSIT CENTER","1","3867","1504","1",""
"9","3","2480","JERSEY AVE.","1","3709","1505","1",""
"9","24","2481","TRENTON TRANSIT CENTER","1","3961","1506","1",""
"9","3","2482","JERSEY AVE.","1","3165","1507","1",""
"9","4","2483","JERSEY AVE.","1","3175","1508","1",""
"9","3","2484","TRENTON TRANSIT CENTER","1","3959","1509","1",""
"9","4","2485","TRENTON TRANSIT CENTER","1","3963","1510","1",""
"9","3","2486","JERSEY AVE.","1","3721","1511","1",""
"9","4","2487","TRENTON TRANSIT CENTER","1","3969","1512","1",""
"9","3","2488","JERSEY AVE.","1","3725","1513","1",""
"9","4","2489","TRENTON TRANSIT CENTER","1","3855","1514","1",""
"9","3","2490","TRENTON TRANSIT CENTER","1","3917","1515","1",""
"9","4","2491","JERSEY AVE.","1","3713","1516","1",""
"9","3","2492","JERSEY AVE.","1","3727","1517","1",""
"9","4","2493","JERSEY AVE.","1","3753","1518","1",""
"9","3","2494","JERSEY AVE.","1","3733","1519","1",""
"9","4","2495","TRENTON TRANSIT CENTER","1","3873","1520","1",""
"9","3","2496","TRENTON TRANSIT CENTER","1","3897","1521","1",""
"9","4","2497","TRENTON TRANSIT CENTER","1","3885","1522","1",""
"9","4","2498","JERSEY AVE.","1","3719","1523","1",""
"9","4","2499","JERSEY AVE.","1","3737","1524","1",""
"9","4","2500","TRENTON TRANSIT CENTER","1","3823","1525","1",""
"9","4","2501","TRENTON TRANSIT CENTER","1","3915","1526","1",""
"9","5","2502","TRENTON TRANSIT CENTER","1","7887","1527","1",""
"9","4","2503","TRENTON TRANSIT CENTER","1","3871","1528","1",""
"9","17","2504","TRENTON TRANSIT CENTER","1","7801","1529","1",""
"9","4","2505","TRENTON TRANSIT CENTER","1","3857","1530","1",""
"9","17","2506","TRENTON TRANSIT CENTER","1","7805","1531","1",""
"9","4","2507","TRENTON TRANSIT CENTER","1","3887","1532","1",""
"9","1","2508","TRENTON TRANSIT CENTER","1","7875","1533","1",""
"9","4","2509","TRENTON TRANSIT CENTER","1","3889","1534","1",""
"9","1","2510","TRENTON TRANSIT CENTER","1","7879","1535","1",""
"9","4","2511","TRENTON TRANSIT CENTER","1","3891","1536","1",""
"9","1","2512","TRENTON TRANSIT CENTER","1","7883","1537","1",""
"9","4","2513","TRENTON TRANSIT CENTER","1","3893","1538","1",""
"9","1","2514","TRENTON TRANSIT CENTER","1","7859","1539","1",""
"9","4","2515","TRENTON TRANSIT CENTER","1","3815","1540","1",""
"9","1","2516","TRENTON TRANSIT CENTER","1","7847","1541","1",""
"9","4","2517","TRENTON TRANSIT CENTER","1","3821","1542","1",""
"9","1","2518","TRENTON TRANSIT CENTER","1","7851","1543","1",""
"9","4","2519","TRENTON TRANSIT CENTER","1","3825","1544","1",""
"9","1","2520","TRENTON TRANSIT CENTER","1","7855","1545","1",""
"9","4","2521","TRENTON TRANSIT CENTER","1","3829","1546","1",""
"9","1","2522","TRENTON TRANSIT CENTER","1","7863","1547","1",""
"9","4","2523","TRENTON TRANSIT CENTER","1","3833","1548","1",""
"9","1","2524","TRENTON TRANSIT CENTER","1","7867","1549","1",""
"9","4","2525","TRENTON TRANSIT CENTER","1","3837","1550","1",""
"9","1","2526","TRENTON TRANSIT CENTER","1","7871","1551","1",""
"9","4","2527","TRENTON TRANSIT CENTER","1","3841","1552","1",""
"9","1","2528","TRENTON TRANSIT CENTER","1","7825","1553","1",""
"9","4","2529","TRENTON TRANSIT CENTER","1","3845","1554","1",""
"9","1","2530","TRENTON TRANSIT CENTER","1","7833","1555","1",""
"9","4","2531","TRENTON TRANSIT CENTER","1","3849","1556","1",""
"9","1","2532","TRENTON TRANSIT CENTER","1","7837","1557","1",""
"9","4","2533","TRENTON TRANSIT CENTER","1","3847","1558","1",""
"9","1","2534","TRENTON TRANSIT CENTER","1","7849","1559","1",""
"9","4","2535","TRENTON TRANSIT CENTER","1","3875","1560","1",""
"9","1","2536","TRENTON TRANSIT CENTER","1","7817","1561","1",""
"9","4","2537","TRENTON TRANSIT CENTER","1","3809","1562","1",""
"9","1","2538","TRENTON TRANSIT CENTER","1","7821","1563","1",""
"9","4","2539","TRENTON TRANSIT CENTER","1","3817","1564","1",""
"9","1","2540","TRENTON TRANSIT CENTER","1","7829","1565","1",""
"9","4","2541","TRENTON TRANSIT CENTER","1","3827","1566","1",""
"9","1","2542","TRENTON TRANSIT CENTER","1","7841","1567","1",""
"9","4","2543","TRENTON TRANSIT CENTER","1","3861","1568","1",""
"9","1","2544","TRENTON TRANSIT CENTER","1","7845","1569","1",""
"9","4","2545","TRENTON TRANSIT CENTER","1","3881","1570","1",""
"9","1","2546","TRENTON TRANSIT CENTER","1","7853","1571","1",""
"9","18","2547","TRENTON TRANSIT CENTER","1","3805","1572","1",""
"9","1","2548","TRENTON TRANSIT CENTER","1","7865","1573","1",""
"9","1","2549","TRENTON TRANSIT CENTER","1","7869","1574","1",""
"9","4","2550","TRENTON TRANSIT CENTER","1","3813","1575","1",""
"9","1","2551","TRENTON TRANSIT CENTER","1","7873","1576","1",""
"9","4","2552","TRENTON TRANSIT CENTER","1","3831","1577","1",""
"9","1","2553","TRENTON TRANSIT CENTER","1","7877","1578","1",""
"9","4","2554","TRENTON TRANSIT CENTER","1","3835","1579","1",""
"9","1","2555","TRENTON TRANSIT CENTER","1","7881","1580","1",""
"9","4","2556","TRENTON TRANSIT CENTER","1","3839","1581","1",""
"9","1","2557","TRENTON TRANSIT CENTER","1","7885","1582","1",""
"9","4","2558","TRENTON TRANSIT CENTER","1","3843","1583","1",""
"9","1","2559","TRENTON TRANSIT CENTER","1","7857","1584","1",""
"9","4","2560","TRENTON TRANSIT CENTER","1","3883","1585","1",""
"9","1","2561","TRENTON TRANSIT CENTER","1","7813","1586","1",""
"9","4","2562","TRENTON TRANSIT CENTER","1","3895","1587","1",""
"9","1","2563","TRENTON TRANSIT CENTER","1","7861","1588","1",""
"9","4","2564","JERSEY AVE.","1","3705","1589","1",""
"9","1","2565","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7625","1590","1",""
"9","4","2566","TRENTON TRANSIT CENTER","1","3949","1591","1",""
"9","1","2567","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7629","1592","1",""
"9","4","2568","TRENTON TRANSIT CENTER","1","3953","1593","1",""
"9","1","2569","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","7637","1594","1",""
"9","4","2570","TRENTON TRANSIT CENTER","1","3957","1595","1",""
"9","1","2571","RAHWAY","1","7657","1596","1",""
"9","4","2572","TRENTON TRANSIT CENTER","1","3965","1597","1",""
"9","1","2573","RAHWAY","1","7665","1598","1",""
"9","4","2574","JERSEY AVE.","1","3701","1599","1",""
"9","1","2575","RAHWAY","1","7669","1600","1",""
"9","4","2576","TRENTON TRANSIT CENTER","1","3943","1601","1",""
"9","1","2577","RAHWAY","1","7673","1602","1",""
"9","4","2578","TRENTON TRANSIT CENTER","1","3947","1603","1",""
"9","4","2579","JERSEY AVE.","1","3709","1604","1",""
"9","4","2580","JERSEY AVE.","1","3723","1605","1",""
"9","4","2581","JERSEY AVE.","1","3727","1606","1",""
"9","4","2582","TRENTON TRANSIT CENTER","1","3951","1607","1",""
"9","4","2583","TRENTON TRANSIT CENTER","1","3937","1608","1",""
"9","4","2584","JERSEY AVE.","1","3165","1609","1",""
"9","4","2585","TRENTON TRANSIT CENTER","1","3959","1610","1",""
"9","4","2586","JERSEY AVE.","1","3721","1611","1",""
"9","4","2587","JERSEY AVE.","1","3725","1612","1",""
"9","7","2588","TRENTON TRANSIT CENTER","1","7801","1613","1",""
"9","4","2589","TRENTON TRANSIT CENTER","1","3917","1614","1",""
"9","7","2590","TRENTON TRANSIT CENTER","1","7805","1615","1",""
"9","4","2591","JERSEY AVE.","1","3733","1616","1",""
"10","3","2592","NEW YORK PENN STATION","0","3270","1617","1",""
"10","29","2593","NEW YORK PENN STATION","0","8234","1618","1",""
"10","3","2594","NEW YORK PENN STATION","0","3276","1619","1",""
"10","21","2595","NEW YORK PENN STATION","0","8216","1620","1",""
"10","3","2596","NEW YORK PENN STATION","0","3272","1621","1",""
"10","2","2597","NEW YORK PENN STATION","0","7224","1622","1",""
"10","3","2598","NEW YORK PENN STATION","0","3278","1623","1",""
"10","2","2599","NEW YORK PENN STATION","0","7232","1624","1",""
"10","3","2600","NEW YORK PENN STATION","0","3266","1625","1",""
"10","2","2601","NEW YORK PENN STATION","0","7220","1626","1",""
"10","3","2602","NEW YORK PENN STATION","0","3256","1627","1",""
"10","2","2603","NEW YORK PENN STATION","0","7228","1628","1",""
"10","3","2604","NEW YORK PENN STATION","0","3260","1629","1",""
"10","2","2605","NEW YORK PENN STATION","0","7268","1630","1",""
"10","3","2606","NEW YORK PENN STATION","0","3514","1631","1",""
"10","2","2607","NEW YORK PENN STATION","0","7240","1632","1",""
"10","3","2608","NEW YORK PENN STATION","0","3504","1633","1",""
"10","2","2609","NEW YORK PENN STATION","0","7248","1634","1",""
"10","3","2610","NEW YORK PENN STATION","0","3502","1635","1",""
"10","2","2611","NEW YORK PENN STATION","0","7256","1636","1",""
"10","3","2612","NEW YORK PENN STATION","0","3516","1637","1",""
"10","2","2613","NEW YORK PENN STATION","0","7264","1638","1",""
"10","3","2614","NEW YORK PENN STATION","0","3598","1639","1",""
"10","2","2615","NEW YORK PENN STATION","0","7272","1640","1",""
"10","3","2616","NEW YORK PENN STATION","0","3224","1641","1",""
"10","2","2617","NEW YORK PENN STATION","0","7276","1642","1",""
"10","3","2618","NEW YORK PENN STATION","0","3506","1643","1",""
