trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2465,06:28:00,06:28:00,26316,1,0,0,0.0000
2465,06:30:00,06:30:00,6907,2,0,0,0.5384
2465,06:32:00,06:32:00,14984,3,0,0,1.0608
2465,06:34:00,06:34:00,6966,4,0,0,1.6102
2465,06:36:00,06:36:00,14986,5,0,0,2.1837
2465,06:37:00,06:37:00,6957,6,0,0,2.6521
2465,06:38:00,06:38:00,6995,7,0,0,2.9125
2465,06:39:00,06:39:00,6997,8,0,0,3.4371
2465,06:40:00,06:40:00,6900,9,0,0,3.6176
2465,06:42:00,06:42:00,42545,10,0,0,4.0373
2466,06:38:00,06:38:00,26316,1,0,0,0.0000
2466,06:40:00,06:40:00,6907,2,0,0,0.5384
2466,06:42:00,06:42:00,14984,3,0,0,1.0608
2466,06:44:00,06:44:00,6966,4,0,0,1.6102
2466,06:46:00,06:46:00,14986,5,0,0,2.1837
2466,06:47:00,06:47:00,6957,6,0,0,2.6521
2466,06:48:00,06:48:00,6995,7,0,0,2.9125
2466,06:49:00,06:49:00,6997,8,0,0,3.4371
2466,06:50:00,06:50:00,6900,9,0,0,3.6176
2466,06:52:00,06:52:00,42545,10,0,0,4.0373
2467,06:46:00,06:46:00,26316,1,0,0,0.0000
2467,06:48:00,06:48:00,6907,2,0,0,0.5384
2467,06:50:00,06:50:00,14984,3,0,0,1.0608
2467,06:52:00,06:52:00,6966,4,0,0,1.6102
2467,06:54:00,06:54:00,14986,5,0,0,2.1837
2467,06:55:00,06:55:00,6957,6,0,0,2.6521
2467,06:56:00,06:56:00,6995,7,0,0,2.9125
2467,06:57:00,06:57:00,6997,8,0,0,3.4371
2467,06:58:00,06:58:00,6900,9,0,0,3.6176
2467,07:00:00,07:00:00,42545,10,0,0,4.0373
2468,06:51:00,06:51:00,26316,1,0,0,0.0000
2468,06:53:00,06:53:00,6907,2,0,0,0.5384
2468,06:55:00,06:55:00,14984,3,0,0,1.0608
2468,06:57:00,06:57:00,6966,4,0,0,1.6102
2468,06:59:00,06:59:00,14986,5,0,0,2.1837
2468,07:00:00,07:00:00,6957,6,0,0,2.6521
2468,07:01:00,07:01:00,6995,7,0,0,2.9125
2468,07:02:00,07:02:00,6997,8,0,0,3.4371
2468,07:03:00,07:03:00,6900,9,0,0,3.6176
2468,07:05:00,07:05:00,42545,10,0,0,4.0373
2469,06:59:00,06:59:00,26316,1,0,0,0.0000
2469,07:01:00,07:01:00,6907,2,0,0,0.5384
2469,07:03:00,07:03:00,14984,3,0,0,1.0608
2469,07:05:00,07:05:00,6966,4,0,0,1.6102
2469,07:07:00,07:07:00,14986,5,0,0,2.1837
2469,07:08:00,07:08:00,6957,6,0,0,2.6521
2469,07:09:00,07:09:00,6995,7,0,0,2.9125
2469,07:10:00,07:10:00,6997,8,0,0,3.4371
2469,07:11:00,07:11:00,6900,9,0,0,3.6176
2469,07:13:00,07:13:00,42545,10,0,0,4.0373
2470,07:14:00,07:14:00,26316,1,0,0,0.0000
2470,07:16:00,07:16:00,6907,2,0,0,0.5384
2470,07:18:00,07:18:00,14984,3,0,0,1.0608
2470,07:20:00,07:20:00,6966,4,0,0,1.6102
2470,07:22:00,07:22:00,14986,5,0,0,2.1837
2470,07:23:00,07:23:00,6957,6,0,0,2.6521
2470,07:24:00,07:24:00,6995,7,0,0,2.9125
2470,07:25:00,07:25:00,6997,8,0,0,3.4371
2470,07:26:00,07:26:00,6900,9,0,0,3.6176
2470,07:28:00,07:28:00,42545,10,0,0,4.0373
2471,07:21:00,07:21:00,26316,1,0,0,0.0000
2471,07:23:00,07:23:00,6907,2,0,0,0.5384
2471,07:25:00,07:25:00,14984,3,0,0,1.0608
2471,07:27:00,07:27:00,6966,4,0,0,1.6102
2471,07:29:00,07:29:00,14986,5,0,0,2.1837
2471,07:30:00,07:30:00,6957,6,0,0,2.6521
2471,07:31:00,07:31:00,6995,7,0,0,2.9125
2471,07:32:00,07:32:00,6997,8,0,0,3.4371
2471,07:33:00,07:33:00,6900,9,0,0,3.6176
2471,07:35:00,07:35:00,42545,10,0,0,4.0373
2472,07:35:00,07:35:00,26316,1,0,0,0.0000
2472,07:37:00,07:37:00,6907,2,0,0,0.5384
2472,07:39:00,07:39:00,14984,3,0,0,1.0608
2472,07:41:00,07:41:00,6966,4,0,0,1.6102
2472,07:43:00,07:43:00,14986,5,0,0,2.1837
2472,07:44:00,07:44:00,6957,6,0,0,2.6521
2472,07:45:00,07:45:00,6995,7,0,0,2.9125
2472,07:46:00,07:46:00,6997,8,0,0,3.4371
2472,07:47:00,07:47:00,6900,9,0,0,3.6176
2472,07:49:00,07:49:00,42545,10,0,0,4.0373
2473,07:42:00,07:42:00,26316,1,0,0,0.0000
2473,07:44:00,07:44:00,6907,2,0,0,0.5384
2473,07:46:00,07:46:00,14984,3,0,0,1.0608
2473,07:48:00,07:48:00,6966,4,0,0,1.6102
2473,07:50:00,07:50:00,14986,5,0,0,2.1837
2473,07:51:00,07:51:00,6957,6,0,0,2.6521
2473,07:52:00,07:52:00,6995,7,0,0,2.9125
2473,07:53:00,07:53:00,6997,8,0,0,3.4371
2473,07:54:00,07:54:00,6900,9,0,0,3.6176
2473,07:56:00,07:56:00,42545,10,0,0,4.0373
2474,07:49:00,07:49:00,26316,1,0,0,0.0000
2474,07:51:00,07:51:00,6907,2,0,0,0.5384
2474,07:53:00,07:53:00,14984,3,0,0,1.0608
2474,07:55:00,07:55:00,6966,4,0,0,1.6102
2474,07:57:00,07:57:00,14986,5,0,0,2.1837
2474,07:58:00,07:58:00,6957,6,0,0,2.6521
2474,07:59:00,07:59:00,6995,7,0,0,2.9125
2474,08:00:00,08:00:00,6997,8,0,0,3.4371
2474,08:01:00,08:01:00,6900,9,0,0,3.6176
2474,08:03:00,08:03:00,42545,10,0,0,4.0373
2475,07:55:00,07:55:00,26316,1,0,0,0.0000
2475,07:57:00,07:57:00,6907,2,0,0,0.5384
2475,07:59:00,07:59:00,14984,3,0,0,1.0608
2475,08:01:00,08:01:00,6966,4,0,0,1.6102
2475,08:03:00,08:03:00,14986,5,0,0,2.1837
2475,08:04:00,08:04:00,6957,6,0,0,2.6521
2475,08:05:00,08:05:00,6995,7,0,0,2.9125
2475,08:06:00,08:06:00,6997,8,0,0,3.4371
2475,08:07:00,08:07:00,6900,9,0,0,3.6176
2475,08:09:00,08:09:00,42545,10,0,0,4.0373
2476,08:03:00,08:03:00,26316,1,0,0,0.0000
2476,08:05:00,08:05:00,6907,2,0,0,0.5384
2476,08:07:00,08:07:00,14984,3,0,0,1.0608
2476,08:09:00,08:09:00,6966,4,0,0,1.6102
2476,08:11:00,08:11:00,14986,5,0,0,2.1837
2476,08:12:00,08:12:00,6957,6,0,0,2.6521
2476,08:13:00,08:13:00,6995,7,0,0,2.9125
2476,08:14:00,08:14:00,6997,8,0,0,3.4371
2476,08:15:00,08:15:00,6900,9,0,0,3.6176
2476,08:17:00,08:17:00,42545,10,0,0,4.0373
2477,08:10:00,08:10:00,26316,1,0,0,0.0000
2477,08:12:00,08:12:00,6907,2,0,0,0.5384
2477,08:14:00,08:14:00,14984,3,0,0,1.0608
2477,08:16:00,08:16:00,6966,4,0,0,1.6102
2477,08:18:00,08:18:00,14986,5,0,0,2.1837
2477,08:19:00,08:19:00,6957,6,0,0,2.6521
2477,08:20:00,08:20:00,6995,7,0,0,2.9125
2477,08:21:00,08:21:00,6997,8,0,0,3.4371
2477,08:22:00,08:22:00,6900,9,0,0,3.6176
2477,08:24:00,08:24:00,42545,10,0,0,4.0373
2478,08:18:00,08:18:00,26316,1,0,0,0.0000
2478,08:20:00,08:20:00,6907,2,0,0,0.5384
2478,08:22:00,08:22:00,14984,3,0,0,1.0608
2478,08:24:00,08:24:00,6966,4,0,0,1.6102
2478,08:26:00,08:26:00,14986,5,0,0,2.1837
2478,08:27:00,08:27:00,6957,6,0,0,2.6521
2478,08:28:00,08:28:00,6995,7,0,0,2.9125
2478,08:29:00,08:29:00,6997,8,0,0,3.4371
2478,08:30:00,08:30:00,6900,9,0,0,3.6176
2478,08:32:00,08:32:00,42545,10,0,0,4.0373
2479,08:21:00,08:21:00,26316,1,0,0,0.0000
2479,08:23:00,08:23:00,6907,2,0,0,0.5384
2479,08:25:00,08:25:00,14984,3,0,0,1.0608
2479,08:27:00,08:27:00,6966,4,0,0,1.6102
2479,08:29:00,08:29:00,14986,5,0,0,2.1837
2479,08:30:00,08:30:00,6957,6,0,0,2.6521
2479,08:31:00,08:31:00,6995,7,0,0,2.9125
2479,08:32:00,08:32:00,6997,8,0,0,3.4371
2479,08:33:00,08:33:00,6900,9,0,0,3.6176
2479,08:35:00,08:35:00,42545,10,0,0,4.0373
2480,08:30:00,08:30:00,26316,1,0,0,0.0000
2480,08:32:00,08:32:00,6907,2,0,0,0.5384
2480,08:34:00,08:34:00,14984,3,0,0,1.0608
2480,08:36:00,08:36:00,6966,4,0,0,1.6102
2480,08:38:00,08:38:00,14986,5,0,0,2.1837
2480,08:39:00,08:39:00,6957,6,0,0,2.6521
2480,08:40:00,08:40:00,6995,7,0,0,2.9125
2480,08:41:00,08:41:00,6997,8,0,0,3.4371
2480,08:42:00,08:42:00,6900,9,0,0,3.6176
2480,08:44:00,08:44:00,42545,10,0,0,4.0373
2481,08:38:00,08:38:00,26316,1,0,0,0.0000
2481,08:40:00,08:40:00,6907,2,0,0,0.5384
2481,08:42:00,08:42:00,14984,3,0,0,1.0608
2481,08:44:00,08:44:00,6966,4,0,0,1.6102
2481,08:46:00,08:46:00,14986,5,0,0,2.1837
2481,08:47:00,08:47:00,6957,6,0,0,2.6521
2481,08:48:00,08:48:00,6995,7,0,0,2.9125
2481,08:49:00,08:49:00,6997,8,0,0,3.4371
2481,08:50:00,08:50:00,6900,9,0,0,3.6176
2481,08:52:00,08:52:00,42545,10,0,0,4.0373
2482,08:45:00,08:45:00,26316,1,0,0,0.0000
2482,08:47:00,08:47:00,6907,2,0,0,0.5384
2482,08:49:00,08:49:00,14984,3,0,0,1.0608
2482,08:51:00,08:51:00,6966,4,0,0,1.6102
2482,08:53:00,08:53:00,14986,5,0,0,2.1837
2482,08:54:00,08:54:00,6957,6,0,0,2.6521
2482,08:55:00,08:55:00,6995,7,0,0,2.9125
2482,08:56:00,08:56:00,6997,8,0,0,3.4371
2482,08:57:00,08:57:00,6900,9,0,0,3.6176
2482,08:59:00,08:59:00,42545,10,0,0,4.0373
2483,08:52:00,08:52:00,26316,1,0,0,0.0000
2483,08:54:00,08:54:00,6907,2,0,0,0.5384
2483,08:56:00,08:56:00,14984,3,0,0,1.0608
2483,08:58:00,08:58:00,6966,4,0,0,1.6102
2483,09:00:00,09:00:00,14986,5,0,0,2.1837
2483,09:01:00,09:01:00,6957,6,0,0,2.6521
2483,09:02:00,09:02:00,6995,7,0,0,2.9125
2483,09:03:00,09:03:00,6997,8,0,0,3.4371
2483,09:04:00,09:04:00,6900,9,0,0,3.6176
2483,09:06:00,09:06:00,42545,10,0,0,4.0373
2484,09:06:00,09:06:00,26316,1,0,0,0.0000
2484,09:08:00,09:08:00,6907,2,0,0,0.5384
2484,09:10:00,09:10:00,14984,3,0,0,1.0608
2484,09:12:00,09:12:00,6966,4,0,0,1.6102
2484,09:14:00,09:14:00,14986,5,0,0,2.1837
2484,09:15:00,09:15:00,6957,6,0,0,2.6521
2484,09:16:00,09:16:00,6995,7,0,0,2.9125
2484,09:17:00,09:17:00,6997,8,0,0,3.4371
2484,09:18:00,09:18:00,6900,9,0,0,3.6176
2484,09:20:00,09:20:00,42545,10,0,0,4.0373
2485,09:13:00,09:13:00,26316,1,0,0,0.0000
2485,09:15:00,09:15:00,6907,2,0,0,0.5384
2485,09:17:00,09:17:00,14984,3,0,0,1.0608
2485,09:19:00,09:19:00,6966,4,0,0,1.6102
2485,09:21:00,09:21:00,14986,5,0,0,2.1837
2485,09:22:00,09:22:00,6957,6,0,0,2.6521
2485,09:23:00,09:23:00,6995,7,0,0,2.9125
2485,09:24:00,09:24:00,6997,8,0,0,3.4371
2485,09:25:00,09:25:00,6900,9,0,0,3.6176
2485,09:27:00,09:27:00,42545,10,0,0,4.0373
2486,09:21:00,09:21:00,26316,1,0,0,0.0000
2486,09:23:00,09:23:00,6907,2,0,0,0.5384
2486,09:25:00,09:25:00,14984,3,0,0,1.0608
2486,09:27:00,09:27:00,6966,4,0,0,1.6102
2486,09:29:00,09:29:00,14986,5,0,0,2.1837
2486,09:30:00,09:30:00,6957,6,0,0,2.6521
2486,09:31:00,09:31:00,6995,7,0,0,2.9125
2486,09:32:00,09:32:00,6997,8,0,0,3.4371
2486,09:33:00,09:33:00,6900,9,0,0,3.6176
2486,09:35:00,09:35:00,42545,10,0,0,4.0373
2487,15:32:00,15:32:00,26316,1,0,0,0.0000
2487,15:34:00,15:34:00,6907,2,0,0,0.5384
2487,15:36:00,15:36:00,14984,3,0,0,1.0608
2487,15:38:00,15:38:00,6966,4,0,0,1.6102
2487,15:40:00,15:40:00,14986,5,0,0,2.1837
2487,15:41:00,15:41:00,6957,6,0,0,2.6521
2487,15:42:00,15:42:00,6995,7,0,0,2.9125
2487,15:43:00,15:43:00,6997,8,0,0,3.4371
2487,15:44:00,15:44:00,6900,9,0,0,3.6176
2487,15:46:00,15:46:00,42545,10,0,0,4.0373
2488,15:38:00,15:38:00,26316,1,0,0,0.0000
2488,15:40:00,15:40:00,6907,2,0,0,0.5384
2488,15:42:00,15:42:00,14984,3,0,0,1.0608
2488,15:44:00,15:44:00,6966,4,0,0,1.6102
2488,15:46:00,15:46:00,14986,5,0,0,2.1837
2488,15:47:00,15:47:00,6957,6,0,0,2.6521
2488,15:48:00,15:48:00,6995,7,0,0,2.9125
2488,15:49:00,15:49:00,6997,8,0,0,3.4371
2488,15:50:00,15:50:00,6900,9,0,0,3.6176
2488,15:52:00,15:52:00,42545,10,0,0,4.0373
2489,15:46:00,15:46:00,26316,1,0,0,0.0000
2489,15:48:00,15:48:00,6907,2,0,0,0.5384
2489,15:50:00,15:50:00,14984,3,0,0,1.0608
2489,15:52:00,15:52:00,6966,4,0,0,1.6102
2489,15:54:00,15:54:00,14986,5,0,0,2.1837
2489,15:55:00,15:55:00,6957,6,0,0,2.6521
2489,15:56:00,15:56:00,6995,7,0,0,2.9125
2489,15:57:00,15:57:00,6997,8,0,0,3.4371
2489,15:58:00,15:58:00,6900,9,0,0,3.6176
2489,16:00:00,16:00:00,42545,10,0,0,4.0373
2490,15:58:00,15:58:00,26316,1,0,0,0.0000
2490,16:00:00,16:00:00,6907,2,0,0,0.5384
2490,16:02:00,16:02:00,14984,3,0,0,1.0608
2490,16:04:00,16:04:00,6966,4,0,0,1.6102
2490,16:06:00,16:06:00,14986,5,0,0,2.1837
2490,16:07:00,16:07:00,6957,6,0,0,2.6521
2490,16:08:00,16:08:00,6995,7,0,0,2.9125
2490,16:09:00,16:09:00,6997,8,0,0,3.4371
2490,16:10:00,16:10:00,6900,9,0,0,3.6176
2490,16:12:00,16:12:00,42545,10,0,0,4.0373
2491,16:07:00,16:07:00,26316,1,0,0,0.0000
2491,16:09:00,16:09:00,6907,2,0,0,0.5384
2491,16:11:00,16:11:00,14984,3,0,0,1.0608
2491,16:13:00,16:13:00,6966,4,0,0,1.6102
2491,16:15:00,16:15:00,14986,5,0,0,2.1837
2491,16:16:00,16:16:00,6957,6,0,0,2.6521
2491,16:17:00,16:17:00,6995,7,0,0,2.9125
2491,16:18:00,16:18:00,6997,8,0,0,3.4371
2491,16:19:00,16:19:00,6900,9,0,0,3.6176
2491,16:21:00,16:21:00,42545,10,0,0,4.0373
2492,16:14:00,16:14:00,26316,1,0,0,0.0000
2492,16:16:00,16:16:00,6907,2,0,0,0.5384
2492,16:18:00,16:18:00,14984,3,0,0,1.0608
2492,16:20:00,16:20:00,6966,4,0,0,1.6102
2492,16:22:00,16:22:00,14986,5,0,0,2.1837
2492,16:23:00,16:23:00,6957,6,0,0,2.6521
2492,16:24:00,16:24:00,6995,7,0,0,2.9125
2492,16:25:00,16:25:00,6997,8,0,0,3.4371
2492,16:26:00,16:26:00,6900,9,0,0,3.6176
2492,16:28:00,16:28:00,42545,10,0,0,4.0373
2493,16:21:00,16:21:00,26316,1,0,0,0.0000
2493,16:23:00,16:23:00,6907,2,0,0,0.5384
2493,16:25:00,16:25:00,14984,3,0,0,1.0608
2493,16:27:00,16:27:00,6966,4,0,0,1.6102
2493,16:29:00,16:29:00,14986,5,0,0,2.1837
2493,16:30:00,16:30:00,6957,6,0,0,2.6521
2493,16:31:00,16:31:00,6995,7,0,0,2.9125
2493,16:32:00,16:32:00,6997,8,0,0,3.4371
2493,16:33:00,16:33:00,6900,9,0,0,3.6176
2493,16:35:00,16:35:00,42545,10,0,0,4.0373
2494,16:28:00,16:28:00,26316,1,0,0,0.0000
2494,16:30:00,16:30:00,6907,2,0,0,0.5384
2494,16:32:00,16:32:00,14984,3,0,0,1.0608
2494,16:34:00,16:34:00,6966,4,0,0,1.6102
2494,16:36:00,16:36:00,14986,5,0,0,2.1837
2494,16:37:00,16:37:00,6957,6,0,0,2.6521
2494,16:38:00,16:38:00,6995,7,0,0,2.9125
2494,16:39:00,16:39:00,6997,8,0,0,3.4371
2494,16:40:00,16:40:00,6900,9,0,0,3.6176
2494,16:42:00,16:42:00,42545,10,0,0,4.0373
2495,16:42:00,16:42:00,26316,1,0,0,0.0000
2495,16:44:00,16:44:00,6907,2,0,0,0.5384
2495,16:46:00,16:46:00,14984,3,0,0,1.0608
2495,16:48:00,16:48:00,6966,4,0,0,1.6102
2495,16:50:00,16:50:00,14986,5,0,0,2.1837
2495,16:51:00,16:51:00,6957,6,0,0,2.6521
2495,16:52:00,16:52:00,6995,7,0,0,2.9125
2495,16:53:00,16:53:00,6997,8,0,0,3.4371
2495,16:54:00,16:54:00,6900,9,0,0,3.6176
2495,16:56:00,16:56:00,42545,10,0,0,4.0373
2496,16:48:00,16:48:00,26316,1,0,0,0.0000
2496,16:50:00,16:50:00,6907,2,0,0,0.5384
2496,16:52:00,16:52:00,14984,3,0,0,1.0608
2496,16:54:00,16:54:00,6966,4,0,0,1.6102
2496,16:56:00,16:56:00,14986,5,0,0,2.1837
2496,16:57:00,16:57:00,6957,6,0,0,2.6521
2496,16:58:00,16:58:00,6995,7,0,0,2.9125
2496,16:59:00,16:59:00,6997,8,0,0,3.4371
2496,17:00:00,17:00:00,6900,9,0,0,3.6176
2496,17:02:00,17:02:00,42545,10,0,0,4.0373
2497,16:56:00,16:56:00,26316,1,0,0,0.0000
2497,16:58:00,16:58:00,6907,2,0,0,0.5384
2497,17:00:00,17:00:00,14984,3,0,0,1.0608
2497,17:02:00,17:02:00,6966,4,0,0,1.6102
2497,17:04:00,17:04:00,14986,5,0,0,2.1837
2497,17:05:00,17:05:00,6957,6,0,0,2.6521
2497,17:06:00,17:06:00,6995,7,0,0,2.9125
2497,17:07:00,17:07:00,6997,8,0,0,3.4371
2497,17:08:00,17:08:00,6900,9,0,0,3.6176
2497,17:10:00,17:10:00,42545,10,0,0,4.0373
2498,17:03:00,17:03:00,26316,1,0,0,0.0000
2498,17:05:00,17:05:00,6907,2,0,0,0.5384
2498,17:07:00,17:07:00,14984,3,0,0,1.0608
2498,17:09:00,17:09:00,6966,4,0,0,1.6102
2498,17:11:00,17:11:00,14986,5,0,0,2.1837
2498,17:12:00,17:12:00,6957,6,0,0,2.6521
2498,17:13:00,17:13:00,6995,7,0,0,2.9125
2498,17:14:00,17:14:00,6997,8,0,0,3.4371
2498,17:15:00,17:15:00,6900,9,0,0,3.6176
2498,17:17:00,17:17:00,42545,10,0,0,4.0373
2499,17:10:00,17:10:00,26316,1,0,0,0.0000
2499,17:12:00,17:12:00,6907,2,0,0,0.5384
2499,17:14:00,17:14:00,14984,3,0,0,1.0608
2499,17:16:00,17:16:00,6966,4,0,0,1.6102
2499,17:18:00,17:18:00,14986,5,0,0,2.1837
2499,17:19:00,17:19:00,6957,6,0,0,2.6521
2499,17:20:00,17:20:00,6995,7,0,0,2.9125
2499,17:21:00,17:21:00,6997,8,0,0,3.4371
2499,17:22:00,17:22:00,6900,9,0,0,3.6176
2499,17:24:00,17:24:00,42545,10,0,0,4.0373
2500,17:17:00,17:17:00,26316,1,0,0,0.0000
2500,17:19:00,17:19:00,6907,2,0,0,0.5384
2500,17:21:00,17:21:00,14984,3,0,0,1.0608
2500,17:23:00,17:23:00,6966,4,0,0,1.6102
2500,17:25:00,17:25:00,14986,5,0,0,2.1837
2500,17:26:00,17:26:00,6957,6,0,0,2.6521
2500,17:27:00,17:27:00,6995,7,0,0,2.9125
2500,17:28:00,17:28:00,6997,8,0,0,3.4371
2500,17:29:00,17:29:00,6900,9,0,0,3.6176
2500,17:31:00,17:31:00,42545,10,0,0,4.0373
2501,17:25:00,17:25:00,26316,1,0,0,0.0000
2501,17:27:00,17:27:00,6907,2,0,0,0.5384
2501,17:29:00,17:29:00,14984,3,0,0,1.0608
2501,17:31:00,17:31:00,6966,4,0,0,1.6102
2501,17:33:00,17:33:00,14986,5,0,0,2.1837
2501,17:34:00,17:34:00,6957,6,0,0,2.6521
2501,17:35:00,17:35:00,6995,7,0,0,2.9125
2501,17:36:00,17:36:00,6997,8,0,0,3.4371
2501,17:37:00,17:37:00,6900,9,0,0,3.6176
2501,17:39:00,17:39:00,42545,10,0,0,4.0373
2502,17:30:00,17:30:00,26316,1,0,0,0.0000
2502,17:32:00,17:32:00,6907,2,0,0,0.5384
2502,17:34:00,17:34:00,14984,3,0,0,1.0608
2502,17:36:00,17:36:00,6966,4,0,0,1.6102
2502,17:38:00,17:38:00,14986,5,0,0,2.1837
2502,17:39:00,17:39:00,6957,6,0,0,2.6521
2502,17:40:00,17:40:00,6995,7,0,0,2.9125
2502,17:41:00,17:41:00,6997,8,0,0,3.4371
2502,17:42:00,17:42:00,6900,9,0,0,3.6176
2502,17:44:00,17:44:00,42545,10,0,0,4.0373
2503,17:38:00,17:38:00,26316,1,0,0,0.0000
2503,17:40:00,17:40:00,6907,2,0,0,0.5384
2503,17:42:00,17:42:00,14984,3,0,0,1.0608
2503,17:44:00,17:44:00,6966,4,0,0,1.6102
2503,17:46:00,17:46:00,14986,5,0,0,2.1837
2503,17:47:00,17:47:00,6957,6,0,0,2.6521
2503,17:48:00,17:48:00,6995,7,0,0,2.9125
2503,17:49:00,17:49:00,6997,8,0,0,3.4371
2503,17:50:00,17:50:00,6900,9,0,0,3.6176
2503,17:52:00,17:52:00,42545,10,0,0,4.0373
2504,17:45:00,17:45:00,26316,1,0,0,0.0000
2504,17:47:00,17:47:00,6907,2,0,0,0.5384
2504,17:49:00,17:49:00,14984,3,0,0,1.0608
2504,17:51:00,17:51:00,6966,4,0,0,1.6102
2504,17:53:00,17:53:00,14986,5,0,0,2.1837
2504,17:54:00,17:54:00,6957,6,0,0,2.6521
2504,17:55:00,17:55:00,6995,7,0,0,2.9125
2504,17:56:00,17:56:00,6997,8,0,0,3.4371
2504,17:57:00,17:57:00,6900,9,0,0,3.6176
2504,17:59:00,17:59:00,42545,10,0,0,4.0373
2505,17:52:00,17:52:00,26316,1,0,0,0.0000
2505,17:54:00,17:54:00,6907,2,0,0,0.5384
2505,17:56:00,17:56:00,14984,3,0,0,1.0608
2505,17:58:00,17:58:00,6966,4,0,0,1.6102
2505,18:00:00,18:00:00,14986,5,0,0,2.1837
2505,18:01:00,18:01:00,6957,6,0,0,2.6521
2505,18:02:00,18:02:00,6995,7,0,0,2.9125
2505,18:03:00,18:03:00,6997,8,0,0,3.4371
2505,18:04:00,18:04:00,6900,9,0,0,3.6176
2505,18:06:00,18:06:00,42545,10,0,0,4.0373
2506,17:59:00,17:59:00,26316,1,0,0,0.0000
2506,18:01:00,18:01:00,6907,2,0,0,0.5384
2506,18:03:00,18:03:00,14984,3,0,0,1.0608
2506,18:05:00,18:05:00,6966,4,0,0,1.6102
2506,18:07:00,18:07:00,14986,5,0,0,2.1837
2506,18:08:00,18:08:00,6957,6,0,0,2.6521
2506,18:09:00,18:09:00,6995,7,0,0,2.9125
2506,18:10:00,18:10:00,6997,8,0,0,3.4371
2506,18:11:00,18:11:00,6900,9,0,0,3.6176
2506,18:13:00,18:13:00,42545,10,0,0,4.0373
2507,18:13:00,18:13:00,26316,1,0,0,0.0000
2507,18:15:00,18:15:00,6907,2,0,0,0.5384
2507,18:17:00,18:17:00,14984,3,0,0,1.0608
2507,18:19:00,18:19:00,6966,4,0,0,1.6102
2507,18:21:00,18:21:00,14986,5,0,0,2.1837
2507,18:22:00,18:22:00,6957,6,0,0,2.6521
2507,18:23:00,18:23:00,6995,7,0,0,2.9125
2507,18:24:00,18:24:00,6997,8,0,0,3.4371
2507,18:25:00,18:25:00,6900,9,0,0,3.6176
2507,18:27:00,18:27:00,42545,10,0,0,4.0373
2508,18:20:00,18:20:00,26316,1,0,0,0.0000
2508,18:22:00,18:22:00,6907,2,0,0,0.5384
2508,18:24:00,18:24:00,14984,3,0,0,1.0608
2508,18:26:00,18:26:00,6966,4,0,0,1.6102
2508,18:28:00,18:28:00,14986,5,0,0,2.1837
2508,18:29:00,18:29:00,6957,6,0,0,2.6521
2508,18:30:00,18:30:00,6995,7,0,0,2.9125
2508,18:31:00,18:31:00,6997,8,0,0,3.4371
2508,18:32:00,18:32:00,6900,9,0,0,3.6176
2508,18:34:00,18:34:00,42545,10,0,0,4.0373
2509,18:27:00,18:27:00,26316,1,0,0,0.0000
2509,18:29:00,18:29:00,6907,2,0,0,0.5384
2509,18:31:00,18:31:00,14984,3,0,0,1.0608
2509,18:33:00,18:33:00,6966,4,0,0,1.6102
2509,18:35:00,18:35:00,14986,5,0,0,2.1837
2509,18:36:00,18:36:00,6957,6,0,0,2.6521
2509,18:37:00,18:37:00,6995,7,0,0,2.9125
2509,18:38:00,18:38:00,6997,8,0,0,3.4371
2509,18:39:00,18:39:00,6900,9,0,0,3.6176
2509,18:41:00,18:41:00,42545,10,0,0,4.0373
2510,18:34:00,18:34:00,26316,1,0,0,0.0000
2510,18:36:00,18:36:00,6907,2,0,0,0.5384
2510,18:38:00,18:38:00,14984,3,0,0,1.0608
2510,18:40:00,18:40:00,6966,4,0,0,1.6102
2510,18:42:00,18:42:00,14986,5,0,0,2.1837
2510,18:43:00,18:43:00,6957,6,0,0,2.6521
2510,18:44:00,18:44:00,6995,7,0,0,2.9125
2510,18:45:00,18:45:00,6997,8,0,0,3.4371
2510,18:46:00,18:46:00,6900,9,0,0,3.6176
2510,18:48:00,18:48:00,42545,10,0,0,4.0373
2511,18:40:00,18:40:00,26316,1,0,0,0.0000
2511,18:42:00,18:42:00,6907,2,0,0,0.5384
2511,18:44:00,18:44:00,14984,3,0,0,1.0608
2511,18:46:00,18:46:00,6966,4,0,0,1.6102
2511,18:48:00,18:48:00,14986,5,0,0,2.1837
2511,18:49:00,18:49:00,6957,6,0,0,2.6521
2511,18:50:00,18:50:00,6995,7,0,0,2.9125
2511,18:51:00,18:51:00,6997,8,0,0,3.4371
2511,18:52:00,18:52:00,6900,9,0,0,3.6176
2511,18:54:00,18:54:00,42545,10,0,0,4.0373
2512,18:48:00,18:48:00,26316,1,0,0,0.0000
2512,18:50:00,18:50:00,6907,2,0,0,0.5384
2512,18:52:00,18:52:00,14984,3,0,0,1.0608
2512,18:54:00,18:54:00,6966,4,0,0,1.6102
2512,18:56:00,18:56:00,14986,5,0,0,2.1837
2512,18:57:00,18:57:00,6957,6,0,0,2.6521
2512,18:58:00,18:58:00,6995,7,0,0,2.9125
2512,18:59:00,18:59:00,6997,8,0,0,3.4371
2512,19:00:00,19:00:00,6900,9,0,0,3.6176
2512,19:02:00,19:02:00,42545,10,0,0,4.0373
2513,18:58:00,18:58:00,26316,1,0,0,0.0000
