route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
12,14,3473,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3474,"NLR BROAD ST STATION",0,"007NK013",2084
12,14,3475,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3476,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3477,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3478,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3479,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3480,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3481,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3482,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3483,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3484,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3485,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3486,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3487,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3488,"NLR BROAD ST STATION",0,"007NK019",2084
12,14,3489,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3490,"NLR BROAD ST STATION",0,"007NK019",2084
12,14,3491,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3492,"NLR BROAD ST STATION",0,"007NK019",2084
12,14,3493,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3494,"NLR BROAD ST STATION",0,"007NK019",2084
12,14,3495,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3496,"NLR BROAD ST STATION",0,"007NK019",2084
12,14,3497,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3498,"NLR BROAD ST STATION",0,"007NK019",2084
12,14,3499,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3500,"NLR BROAD ST STATION",0,"007NK019",2084
12,14,3501,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3502,"NLR BROAD ST STATION",0,"007NK019",2084
12,14,3503,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3504,"NLR BROAD ST STATION",0,"007NK019",2084
12,14,3505,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3506,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3507,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3508,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3509,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3510,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3511,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3512,"NLR BROAD ST STATION",0,"007NK003",2084
12,14,3513,"NLR GROVE STREET",1,"007NK002",2085
12,14,3514,"NLR GROVE STREET",1,"007NK001",2085
12,14,3515,"NLR GROVE STREET",1,"007NK002",2085
12,14,3516,"NLR GROVE STREET",1,"007NK005",2085
12,14,3517,"NLR GROVE STREET",1,"007NK001",2085
12,14,3518,"NLR GROVE STREET",1,"007NK005",2085
12,14,3519,"NLR GROVE STREET",1,"007NK004",2085
12,14,3520,"NLR GROVE STREET",1,"007NK008",2085
12,14,3521,"NLR GROVE STREET",1,"007NK002",2085
12,14,3522,"NLR GROVE STREET",1,"007NK009",2085
12,14,3523,"NLR GROVE STREET",1,"007NK010",2085
12,14,3524,"NLR GROVE STREET",1,"007NK015",2085
12,14,3525,"NLR GROVE STREET",1,"007NK011",2085
12,14,3526,"NLR GROVE STREET",1,"007NK001",2085
12,14,3527,"NLR GROVE STREET",1,"007NK012",2085
12,14,3528,"NLR GROVE STREET",1,"007NK014",2085
12,14,3529,"NLR GROVE STREET",1,"007NK005",2085
12,14,3530,"NLR GROVE STREET",1,"007NK004",2085
12,14,3531,"NLR GROVE STREET",1,"007NK016",2085
12,14,3532,"NLR GROVE STREET",1,"007NK008",2085
12,14,3533,"NLR GROVE STREET",1,"007NK002",2085
12,14,3534,"NLR GROVE STREET",1,"007NK009",2085
12,14,3535,"NLR GROVE STREET",1,"007NK010",2085
12,14,3536,"NLR GROVE STREET",1,"007NK015",2085
12,14,3537,"NLR GROVE STREET",1,"007NK011",2085
12,14,3538,"NLR GROVE STREET",1,"007NK004",2085
12,14,3539,"NLR GROVE STREET",1,"007NK001",2085
12,14,3540,"NLR GROVE STREET",1,"007NK012",2085
12,14,3541,"NLR GROVE STREET",1,"007NK002",2085
12,14,3542,"NLR GROVE STREET",1,"007NK014",2085
12,14,3543,"NLR GROVE STREET",1,"007NK009",2085
12,14,3544,"NLR GROVE STREET",1,"007NK005",2085
12,14,3545,"NLR GROVE STREET",1,"007NK010",2085
12,14,3546,"NLR GROVE STREET",1,"007NK013",2085
12,14,3547,"NLR GROVE STREET",1,"007NK011",2085
12,14,3548,"NLR GROVE STREET",1,"007NK004",2085
12,14,3549,"NLR GROVE STREET",1,"007NK001",2085
12,14,3550,"NLR GROVE STREET",1,"007NK002",2085
12,14,3551,"NLR GROVE STREET",1,"007NK009",2085
12,14,3552,"NLR GROVE STREET",1,"007NK005",2085
12,14,3553,"NLR GROVE STREET",1,"007NK004",2085
12,14,3554,"NLR GROVE STREET",1,"007NK001",2085
12,14,3555,"NLR GROVE STREET",1,"007NK002",2085
12,14,3556,"NLR GROVE STREET",1,"007NK009",2085
12,14,3557,"NLR GROVE STREET",1,"007NK005",2085
12,14,3558,"NLR GROVE STREET",1,"007NK004",2085
12,14,3559,"NLR GROVE STREET",1,"007NK001",2085
12,14,3560,"NLR GROVE STREET",1,"007NK002",2085
12,14,3561,"NLR GROVE STREET",1,"007NK009",2085
12,14,3562,"NLR GROVE STREET",1,"007NK005",2085
12,14,3563,"NLR GROVE STREET",1,"007NK004",2085
12,14,3564,"NLR GROVE STREET",1,"007NK001",2085
12,14,3565,"NLR GROVE STREET",1,"007NK002",2085
12,14,3566,"NLR GROVE STREET",1,"007NK009",2085
12,14,3567,"NLR GROVE STREET",1,"007NK005",2085
12,14,3568,"NLR GROVE STREET",1,"007NK004",2085
12,14,3569,"NLR GROVE STREET",1,"007NK001",2085
12,14,3570,"NLR GROVE STREET",1,"007NK002",2085
12,14,3571,"NLR GROVE STREET",1,"007NK009",2085
12,14,3572,"NLR GROVE STREET",1,"007NK005",2085
12,14,3573,"NLR GROVE STREET",1,"007NK004",2085
12,14,3574,"NLR GROVE STREET",1,"007NK001",2085
12,14,3575,"NLR GROVE STREET",1,"007NK002",2085
12,14,3576,"NLR GROVE STREET",1,"007NK009",2085
12,14,3577,"NLR GROVE STREET",1,"007NK005",2085
12,14,3578,"NLR GROVE STREET",1,"007NK001",2085
12,14,3579,"NLR GROVE STREET",1,"007NK017",2085
12,14,3580,"NLR GROVE STREET",1,"007NK005",2085
12,14,3581,"NLR GROVE STREET",1,"007NK020",2085
12,14,3582,"NLR GROVE STREET",1,"007NK004",2085
12,14,3583,"NLR GROVE STREET",1,"007NK002",2085
12,14,3584,"NLR GROVE STREET",1,"007NK009",2085
12,14,3585,"NLR GROVE STREET",1,"007NK024",2085
12,14,3586,"NLR GROVE STREET",1,"007NK018",2085
12,14,3587,"NLR GROVE STREET",1,"007NK021",2085
12,14,3588,"NLR GROVE STREET",1,"007NK022",2085
12,14,3589,"NLR GROVE STREET",1,"007NK001",2085
12,14,3590,"NLR GROVE STREET",1,"007NK023",2085
12,14,3591,"NLR GROVE STREET",1,"007NK017",2085
12,14,3592,"NLR GROVE STREET",1,"007NK005",2085
12,14,3593,"NLR GROVE STREET",1,"007NK020",2085
12,14,3594,"NLR GROVE STREET",1,"007NK004",2085
12,14,3595,"NLR GROVE STREET",1,"007NK002",2085
12,14,3596,"NLR GROVE STREET",1,"007NK009",2085
12,14,3597,"NLR GROVE STREET",1,"007NK024",2085
12,14,3598,"NLR GROVE STREET",1,"007NK018",2085
12,14,3599,"NLR GROVE STREET",1,"007NK021",2085
12,14,3600,"NLR GROVE STREET",1,"007NK022",2085
12,14,3601,"NLR GROVE STREET",1,"007NK001",2085
12,14,3602,"NLR GROVE STREET",1,"007NK023",2085
12,14,3603,"NLR GROVE STREET",1,"007NK017",2085
12,14,3604,"NLR GROVE STREET",1,"007NK005",2085
12,14,3605,"NLR GROVE STREET",1,"007NK018",2085
12,14,3606,"NLR GROVE STREET",1,"007NK020",2085
12,14,3607,"NLR GROVE STREET",1,"007NK004",2085
12,14,3608,"NLR GROVE STREET",1,"007NK022",2085
12,14,3609,"NLR GROVE STREET",1,"007NK002",2085
12,14,3610,"NLR GROVE STREET",1,"007NK001",2085
12,14,3611,"NLR GROVE STREET",1,"007NK023",2085
12,14,3612,"NLR GROVE STREET",1,"007NK017",2085
12,14,3613,"NLR GROVE STREET",1,"007NK005",2085
12,14,3614,"NLR GROVE STREET",1,"007NK009",2085
12,14,3615,"NLR GROVE STREET",1,"007NK002",2085
12,14,3616,"NLR GROVE STREET",1,"007NK001",2085
12,14,3617,"NLR GROVE STREET",1,"007NK019",2085
12,14,3618,"NLR GROVE STREET",1,"007NK021",2085
12,14,3619,"NLR GROVE STREET",1,"007NK017",2085
12,14,3620,"NLR GROVE STREET",1,"007NK005",2085
12,14,3621,"NLR GROVE STREET",1,"007NK024",2085
12,14,3622,"NLR GROVE STREET",1,"007NK021",2085
12,14,3623,"NLR GROVE STREET",1,"007NK017",2085
12,14,3624,"NLR GROVE STREET",1,"007NK005",2085
12,14,3625,"NLR GROVE STREET",1,"007NK024",2085
12,14,3626,"NLR GROVE STREET",1,"007NK021",2085
12,14,3627,"NLR GROVE STREET",1,"007NK017",2085
12,14,3628,"NLR GROVE STREET",1,"007NK005",2085
12,14,3629,"NLR GROVE STREET",1,"007NK021",2085
12,14,3630,"NLR GROVE STREET",1,"007NK005",2085
12,14,3631,"NLR GROVE STREET",1,"007NK003",2085
12,14,3632,"NLR GROVE STREET",1,"007NK005",2085
12,14,3633,"NLR GROVE STREET",1,"007NK005",2085
12,14,3634,"NLR BRANCH BROOK PARK",1,"007NK016",2086
12,14,3635,"NLR BRANCH BROOK PARK",1,"007NK008",2086
12,14,3636,"NLR BRANCH BROOK PARK",1,"007NK004",2087
12,14,3637,"NLR BRANCH BROOK PARK",1,"007NK008",2087
12,14,3638,"NLR BRANCH BROOK PARK",1,"007NK002",2087
12,14,3639,"NLR BRANCH BROOK PARK",1,"007NK009",2087
12,14,3640,"NLR BRANCH BROOK PARK",1,"007NK010",2087
12,14,3641,"NLR BRANCH BROOK PARK",1,"007NK011",2087
12,14,3642,"NLR BRANCH BROOK PARK",1,"007NK001",2087
12,14,3643,"NLR BRANCH BROOK PARK",1,"007NK012",2087
12,14,3644,"NLR BRANCH BROOK PARK",1,"007NK014",2087
12,14,3645,"NLR BRANCH BROOK PARK",1,"007NK005",2087
12,14,3646,"NLR BRANCH BROOK PARK",1,"007NK004",2087
12,14,3647,"NLR BRANCH BROOK PARK",1,"007NK016",2087
12,14,3648,"NLR BRANCH BROOK PARK",1,"007NK008",2087
12,14,3649,"NLR BRANCH BROOK PARK",1,"007NK002",2087
12,14,3650,"NLR BRANCH BROOK PARK",1,"007NK009",2087
12,14,3651,"NLR BRANCH BROOK PARK",1,"007NK010",2087
12,14,3652,"NLR BRANCH BROOK PARK",1,"007NK015",2087
12,14,3653,"NLR BRANCH BROOK PARK",1,"007NK011",2087
12,14,3654,"NLR BRANCH BROOK PARK",1,"007NK001",2087
12,14,3655,"NLR BRANCH BROOK PARK",1,"007NK012",2087
12,14,3656,"NLR BRANCH BROOK PARK",1,"007NK014",2087
12,14,3657,"NLR BRANCH BROOK PARK",1,"007NK005",2087
12,14,3658,"NLR BRANCH BROOK PARK",1,"007NK004",2087
12,14,3659,"NLR BRANCH BROOK PARK",1,"007NK002",2087
12,14,3660,"NLR BRANCH BROOK PARK",1,"007NK009",2087
12,14,3661,"NLR BRANCH BROOK PARK",1,"007NK018",2087
12,14,3662,"NLR BRANCH BROOK PARK",1,"007NK021",2087
12,14,3663,"NLR BRANCH BROOK PARK",1,"007NK022",2087
12,14,3664,"NLR BRANCH BROOK PARK",1,"007NK001",2087
12,14,3665,"NLR BRANCH BROOK PARK",1,"007NK023",2087
12,14,3666,"NLR BRANCH BROOK PARK",1,"007NK017",2087
12,14,3667,"NLR BRANCH BROOK PARK",1,"007NK005",2087
12,14,3668,"NLR BRANCH BROOK PARK",1,"007NK020",2087
12,14,3669,"NLR BRANCH BROOK PARK",1,"007NK004",2087
12,14,3670,"NLR BRANCH BROOK PARK",1,"007NK002",2087
12,14,3671,"NLR BRANCH BROOK PARK",1,"007NK009",2087
12,14,3672,"NLR BRANCH BROOK PARK",1,"007NK024",2087
12,14,3673,"NLR BRANCH BROOK PARK",1,"007NK018",2087
12,14,3674,"NLR BRANCH BROOK PARK",1,"007NK021",2087
12,14,3675,"NLR BRANCH BROOK PARK",1,"007NK022",2087
12,14,3676,"NLR BRANCH BROOK PARK",1,"007NK001",2087
12,14,3677,"NLR BRANCH BROOK PARK",1,"007NK023",2087
12,14,3678,"NLR BRANCH BROOK PARK",1,"007NK017",2087
12,14,3679,"NLR BRANCH BROOK PARK",1,"007NK005",2087
12,14,3680,"NLR BRANCH BROOK PARK",1,"007NK020",2087
12,14,3681,"NLR BRANCH BROOK PARK",1,"007NK004",2087
12,14,3682,"NLR BRANCH BROOK PARK",1,"007NK002",2087
12,14,3683,"NLR BRANCH BROOK PARK",1,"007NK009",2087
12,14,3684,"NLR BRANCH BROOK PARK",1,"007NK024",2087
12,14,3685,"NLR BRANCH BROOK PARK",1,"007NK021",2087
12,14,3686,"NLR BRANCH BROOK PARK",1,"007NK009",2087
12,14,3687,"NLR BRANCH BROOK PARK",1,"007NK024",2087
12,14,3688,"NLR BRANCH BROOK PARK",1,"007NK021",2087
12,14,3689,"NLR BRANCH BROOK PARK",1,"007NK024",2087
12,14,3690,"NLR PENN STATION",1,"007NK003",2088
12,14,3691,"NLR PENN STATION",1,"007NK003",2088
12,14,3692,"NLR PENN STATION",1,"007NK003",2088
12,14,3693,"NLR PENN STATION",1,"007NK003",2088
12,14,3694,"NLR PENN STATION",1,"007NK013",2088
12,14,3695,"NLR PENN STATION",1,"007NK003",2088
12,14,3696,"NLR PENN STATION",1,"007NK013",2088
12,14,3697,"NLR PENN STATION",1,"007NK003",2088
12,14,3698,"NLR PENN STATION",1,"007NK013",2088
12,14,3699,"NLR PENN STATION",1,"007NK003",2088
12,14,3700,"NLR PENN STATION",1,"007NK013",2088
12,14,3701,"NLR PENN STATION",1,"007NK003",2088
12,14,3702,"NLR PENN STATION",1,"007NK013",2088
12,14,3703,"NLR PENN STATION",1,"007NK003",2088
12,14,3704,"NLR PENN STATION",1,"007NK013",2088
12,14,3705,"NLR PENN STATION",1,"007NK003",2088
12,14,3706,"NLR PENN STATION",1,"007NK003",2088
12,14,3707,"NLR PENN STATION",1,"007NK003",2088
12,14,3708,"NLR PENN STATION",1,"007NK003",2088
12,14,3709,"NLR PENN STATION",1,"007NK003",2088
12,14,3710,"NLR PENN STATION",1,"007NK003",2088
12,14,3711,"NLR PENN STATION",1,"007NK003",2088
12,14,3712,"NLR PENN STATION",1,"007NK003",2088
12,14,3713,"NLR PENN STATION",1,"007NK003",2088
12,14,3714,"NLR PENN STATION",1,"007NK003",2088
12,14,3715,"NLR PENN STATION",1,"007NK003",2088
12,14,3716,"NLR PENN STATION",1,"007NK003",2088
12,14,3717,"NLR PENN STATION",1,"007NK003",2088
12,14,3718,"NLR PENN STATION",1,"007NK019",2088
12,14,3719,"NLR PENN STATION",1,"007NK003",2088
12,14,3720,"NLR PENN STATION",1,"007NK019",2088
12,14,3721,"NLR PENN STATION",1,"007NK003",2088
12,14,3722,"NLR PENN STATION",1,"007NK019",2088
12,14,3723,"NLR PENN STATION",1,"007NK003",2088
12,14,3724,"NLR PENN STATION",1,"007NK019",2088
12,14,3725,"NLR PENN STATION",1,"007NK003",2088
12,14,3726,"NLR PENN STATION",1,"007NK019",2088
12,14,3727,"NLR PENN STATION",1,"007NK003",2088
12,14,3728,"NLR PENN STATION",1,"007NK019",2088
12,14,3729,"NLR PENN STATION",1,"007NK003",2088
12,14,3730,"NLR PENN STATION",1,"007NK019",2088
12,14,3731,"NLR PENN STATION",1,"007NK003",2088
12,14,3732,"NLR PENN STATION",1,"007NK019",2088
12,14,3733,"NLR PENN STATION",1,"007NK003",2088
12,14,3734,"NLR PENN STATION",1,"007NK019",2088
12,14,3735,"NLR PENN STATION",1,"007NK003",2088
12,14,3736,"NLR PENN STATION",1,"007NK003",2088
12,14,3737,"NLR PENN STATION",1,"007NK003",2088
12,14,3738,"NLR PENN STATION",1,"007NK003",2088
12,14,3739,"NLR PENN STATION",1,"007NK003",2088
12,14,3740,"NLR PENN STATION",1,"007NK003",2088
12,14,3741,"NLR PENN STATION",1,"007NK003",2088
12,14,3742,"NLR PENN STATION",1,"007NK003",2088
13,3,3743,"HOBOKEN",0,"2124",2089
13,4,3744,"HOBOKEN",0,"2100",2090
13,3,3745,"HOBOKEN",0,"2100",2091
13,4,3746,"HOBOKEN",0,"2102",2092
13,3,3747,"HOBOKEN",0,"2102",2093
13,4,3748,"HOBOKEN",0,"2104",2094
13,3,3749,"HOBOKEN",0,"2104",2095
13,4,3750,"HOBOKEN",0,"2108",2096
13,3,3751,"HOBOKEN",0,"2108",2097
13,4,3752,"HOBOKEN",0,"2112",2098
13,3,3753,"HOBOKEN",0,"2112",2099
13,4,3754,"HOBOKEN",0,"2114",2100
13,3,3755,"HOBOKEN",0,"2114",2101
13,4,3756,"HOBOKEN",0,"2118",2102
13,3,3757,"HOBOKEN",0,"2118",2103
13,4,3758,"HOBOKEN",0,"2122",2104
13,3,3759,"HOBOKEN",0,"2122",2105
13,4,3760,"HOBOKEN",0,"2124",2106
13,3,3761,"HOBOKEN",0,"2126",2107
13,4,3762,"HOBOKEN",0,"2126",2108
13,3,3763,"HOBOKEN",0,"2106",2109
13,4,3764,"HOBOKEN",0,"2106",2110
13,3,3765,"HOBOKEN",0,"2110",2111
13,4,3766,"HOBOKEN",0,"2110",2112
13,7,3767,"HOBOKEN",0,"1628",2113
13,8,3768,"HOBOKEN",0,"1628",2114
13,7,3769,"HOBOKEN",0,"1612",2115
13,8,3770,"HOBOKEN",0,"1612",2116
13,7,3771,"HOBOKEN",0,"1622",2117
13,8,3772,"HOBOKEN",0,"1622",2118
13,7,3773,"HOBOKEN",0,"1624",2119
13,8,3774,"HOBOKEN",0,"1624",2120
13,7,3775,"HOBOKEN",0,"1626",2121
13,8,3776,"HOBOKEN",0,"1626",2122
13,7,3777,"HOBOKEN",0,"1610",2123
13,8,3778,"HOBOKEN",0,"1610",2124
13,7,3779,"HOBOKEN",0,"1636",2125
13,6,3780,"HOBOKEN",0,"1636",2126
13,7,3781,"HOBOKEN",0,"1602",2127
13,8,3782,"HOBOKEN",0,"1602",2128
13,7,3783,"HOBOKEN",0,"1604",2129
13,8,3784,"HOBOKEN",0,"1604",2130
13,7,3785,"HOBOKEN",0,"1608",2131
13,8,3786,"HOBOKEN",0,"1608",2132
13,7,3787,"HOBOKEN",0,"1614",2133
13,8,3788,"HOBOKEN",0,"1614",2134
13,7,3789,"HOBOKEN",0,"1616",2135
13,8,3790,"HOBOKEN",0,"1616",2136
13,7,3791,"HOBOKEN",0,"1620",2137
13,8,3792,"HOBOKEN",0,"1620",2138
13,7,3793,"HOBOKEN",0,"1630",2139
13,8,3794,"HOBOKEN",0,"1630",2140
13,7,3795,"HOBOKEN",0,"1632",2141
13,8,3796,"HOBOKEN",0,"1632",2142
13,7,3797,"HOBOKEN",0,"1634",2143
13,8,3798,"HOBOKEN",0,"1634",2144
13,7,3799,"HOBOKEN",0,"1606",2145
13,8,3800,"HOBOKEN",0,"1606",2146
13,7,3801,"HOBOKEN",0,"1618",2147
13,8,3802,"HOBOKEN",0,"1618",2148
13,7,3803,"HOBOKEN",0,"1652",2149
13,8,3804,"HOBOKEN",0,"1652",2150
13,47,3805,"SPRING VALLEY",1,"2101",2151
13,48,3806,"SPRING VALLEY",1,"2101",2152
13,3,3807,"SPRING VALLEY",1,"2103",2153
13,4,3808,"SPRING VALLEY",1,"2103",2154
13,3,3809,"SPRING VALLEY",1,"2107",2155
13,4,3810,"SPRING VALLEY",1,"2107",2156
13,3,3811,"SPRING VALLEY",1,"2111",2157
13,4,3812,"SPRING VALLEY",1,"2111",2158
13,3,3813,"SPRING VALLEY",1,"2115",2159
13,4,3814,"SPRING VALLEY",1,"2115",2160
13,3,3815,"SPRING VALLEY",1,"2119",2161
13,4,3816,"SPRING VALLEY",1,"2119",2162
13,3,3817,"SPRING VALLEY",1,"2121",2163
13,4,3818,"SPRING VALLEY",1,"2121",2164
13,3,3819,"SPRING VALLEY",1,"2123",2165
13,4,3820,"SPRING VALLEY",1,"2123",2166
13,3,3821,"SPRING VALLEY",1,"2129",2167
13,4,3822,"SPRING VALLEY",1,"2129",2168
13,3,3823,"SPRING VALLEY",1,"2133",2169
13,4,3824,"SPRING VALLEY",1,"2133",2170
13,3,3825,"SPRING VALLEY",1,"2117",2171
13,4,3826,"SPRING VALLEY",1,"2117",2172
13,3,3827,"SPRING VALLEY",1,"2125",2173
13,4,3828,"SPRING VALLEY",1,"2125",2174
13,25,3829,"SPRING VALLEY",1,"9653",2175
13,49,3830,"SPRING VALLEY",1,"9653",2176
13,26,3831,"SPRING VALLEY",1,"1639",2177
13,50,3832,"SPRING VALLEY",1,"1639",2178
13,26,3833,"NEW BRIDGE LANDING",1,"1653",2179
13,50,3834,"NEW BRIDGE LANDING",1,"1653",2180
13,7,3835,"SPRING VALLEY",1,"1605",2181
13,8,3836,"SPRING VALLEY",1,"1605",2182
13,7,3837,"SPRING VALLEY",1,"1611",2183
13,8,3838,"SPRING VALLEY",1,"1611",2184
13,7,3839,"SPRING VALLEY",1,"1607",2185
13,8,3840,"SPRING VALLEY",1,"1607",2186
13,7,3841,"SPRING VALLEY",1,"1613",2187
13,8,3842,"SPRING VALLEY",1,"1613",2188
13,7,3843,"SPRING VALLEY",1,"1621",2189
13,8,3844,"SPRING VALLEY",1,"1621",2190
13,7,3845,"SPRING VALLEY",1,"1623",2191
13,8,3846,"SPRING VALLEY",1,"1623",2192
13,7,3847,"SPRING VALLEY",1,"1625",2193
13,8,3848,"SPRING VALLEY",1,"1625",2194
13,7,3849,"SPRING VALLEY",1,"1627",2195
13,8,3850,"SPRING VALLEY",1,"1627",2196
13,7,3851,"SPRING VALLEY",1,"1631",2197
13,8,3852,"SPRING VALLEY",1,"1631",2198
13,7,3853,"SPRING VALLEY",1,"1633",2199
13,8,3854,"SPRING VALLEY",1,"1633",2200
13,7,3855,"SPRING VALLEY",1,"1635",2201
13,8,3856,"SPRING VALLEY",1,"1635",2202
13,7,3857,"SPRING VALLEY",1,"1637",2203
13,8,3858,"SPRING VALLEY",1,"1637",2204
13,7,3859,"SPRING VALLEY",1,"1641",2205
13,8,3860,"SPRING VALLEY",1,"1641",2206
13,7,3861,"SPRING VALLEY",1,"1643",2207
13,8,3862,"SPRING VALLEY",1,"1643",2208
13,7,3863,"SPRING VALLEY",1,"1645",2209
13,8,3864,"SPRING VALLEY",1,"1645",2210
13,7,3865,"SPRING VALLEY",1,"1647",2211
13,8,3866,"SPRING VALLEY",1,"1647",2212
13,7,3867,"NEW BRIDGE LANDING",1,"1651",2213
13,8,3868,"NEW BRIDGE LANDING",1,"1651",2214
13,7,3869,"SPRING VALLEY",1,"1629",2215
13,8,3870,"SPRING VALLEY",1,"1629",2216
14,7,3871,"PRINCETON JCT.",0,"4100",2217
14,8,3872,"PRINCETON JCT.",0,"4100",2218
14,7,3873,"PRINCETON JCT.",0,"4102",2219
14,8,3874,"PRINCETON JCT.",0,"4102",2220
14,7,3875,"PRINCETON JCT.",0,"4104",2221
14,8,3876,"PRINCETON JCT.",0,"4104",2222
14,11,3877,"PRINCETON JCT.",0,"4200",2223
14,10,3878,"PRINCETON JCT.",0,"4200",2224
14,11,3879,"PRINCETON JCT.",0,"4202",2225
14,10,3880,"PRINCETON JCT.",0,"4202",2226
14,3,3881,"PRINCETON JCT.",0,"4220",2227
14,4,3882,"PRINCETON JCT.",0,"4220",2228
14,3,3883,"PRINCETON JCT.",0,"4222",2229
14,4,3884,"PRINCETON JCT.",0,"4222",2230
14,3,3885,"PRINCETON JCT.",0,"4224",2231
14,4,3886,"PRINCETON JCT.",0,"4224",2232
14,3,3887,"PRINCETON JCT.",0,"4226",2233
14,4,3888,"PRINCETON JCT.",0,"4226",2234
14,3,3889,"PRINCETON JCT.",0,"4228",2235
14,4,3890,"PRINCETON JCT.",0,"4228",2236
14,3,3891,"PRINCETON JCT.",0,"4230",2237
14,4,3892,"PRINCETON JCT.",0,"4230",2238
14,3,3893,"PRINCETON JCT.",0,"4232",2239
14,4,3894,"PRINCETON JCT.",0,"4232",2240
14,3,3895,"PRINCETON JCT.",0,"4234",2241
14,4,3896,"PRINCETON JCT.",0,"4234",2242
14,3,3897,"PRINCETON JCT.",0,"4236",2243
14,4,3898,"PRINCETON JCT.",0,"4236",2244
14,3,3899,"PRINCETON JCT.",0,"4238",2245
14,4,3900,"PRINCETON JCT.",0,"4238",2246
14,3,3901,"PRINCETON JCT.",0,"4242",2247
14,4,3902,"PRINCETON JCT.",0,"4242",2248
14,3,3903,"PRINCETON JCT.",0,"4244",2249
14,4,3904,"PRINCETON JCT.",0,"4244",2250
14,3,3905,"PRINCETON JCT.",0,"4246",2251
14,4,3906,"PRINCETON JCT.",0,"4246",2252
14,3,3907,"PRINCETON JCT.",0,"4248",2253
14,4,3908,"PRINCETON JCT.",0,"4248",2254
14,3,3909,"PRINCETON JCT.",0,"4254",2255
14,4,3910,"PRINCETON JCT.",0,"4254",2256
14,3,3911,"PRINCETON JCT.",0,"4256",2257
14,4,3912,"PRINCETON JCT.",0,"4256",2258
14,3,3913,"PRINCETON JCT.",0,"4258",2259
14,4,3914,"PRINCETON JCT.",0,"4258",2260
14,3,3915,"PRINCETON JCT.",0,"4260",2261
14,4,3916,"PRINCETON JCT.",0,"4260",2262
14,3,3917,"PRINCETON JCT.",0,"4262",2263
14,4,3918,"PRINCETON JCT.",0,"4262",2264
14,3,3919,"PRINCETON JCT.",0,"4264",2265
14,4,3920,"PRINCETON JCT.",0,"4264",2266
14,3,3921,"PRINCETON JCT.",0,"4266",2267
14,4,3922,"PRINCETON JCT.",0,"4266",2268
14,3,3923,"PRINCETON JCT.",0,"4268",2269
14,4,3924,"PRINCETON JCT.",0,"4268",2270
14,3,3925,"PRINCETON JCT.",0,"4270",2271
14,4,3926,"PRINCETON JCT.",0,"4270",2272
14,3,3927,"PRINCETON JCT.",0,"4272",2273
14,4,3928,"PRINCETON JCT.",0,"4272",2274
14,3,3929,"PRINCETON JCT.",0,"4274",2275
14,4,3930,"PRINCETON JCT.",0,"4274",2276
14,3,3931,"PRINCETON JCT.",0,"4276",2277
14,4,3932,"PRINCETON JCT.",0,"4276",2278
14,3,3933,"PRINCETON JCT.",0,"4278",2279
14,4,3934,"PRINCETON JCT.",0,"4278",2280
14,7,3935,"PRINCETON JCT.",0,"4106",2281
14,8,3936,"PRINCETON JCT.",0,"4106",2282
14,7,3937,"PRINCETON JCT.",0,"4108",2283
14,8,3938,"PRINCETON JCT.",0,"4108",2284
14,7,3939,"PRINCETON JCT.",0,"4110",2285
14,8,3940,"PRINCETON JCT.",0,"4110",2286
14,7,3941,"PRINCETON JCT.",0,"4112",2287
14,8,3942,"PRINCETON JCT.",0,"4112",2288
14,7,3943,"PRINCETON JCT.",0,"4114",2289
14,8,3944,"PRINCETON JCT.",0,"4114",2290
14,7,3945,"PRINCETON JCT.",0,"4116",2291
14,8,3946,"PRINCETON JCT.",0,"4116",2292
14,7,3947,"PRINCETON JCT.",0,"4118",2293
14,8,3948,"PRINCETON JCT.",0,"4118",2294
