trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3272,26:25:00,26:25:00,73,16,0,0,47.2877
3272,26:39:00,26:39:00,74,17,0,0,50.8055
3273,24:05:00,24:05:00,105,1,0,0,0.0000
3273,24:14:00,24:14:00,38187,2,0,0,4.9884
3273,24:22:00,24:22:00,107,3,0,0,10.0572
3273,24:27:00,24:27:00,37953,4,0,0,12.5354
3273,24:31:00,24:31:00,109,5,0,0,14.3854
3273,24:34:00,24:34:00,41,6,0,0,15.3610
3273,24:39:00,24:39:00,70,7,0,0,18.6447
3273,24:43:00,24:43:00,127,8,0,0,20.7032
3273,24:48:00,24:48:00,11,9,0,0,22.9835
3273,24:52:00,24:52:00,158,10,0,0,24.4371
3273,24:58:00,24:58:00,119,11,0,0,27.8553
3273,25:03:00,25:03:00,139,12,0,0,29.7294
3273,25:12:00,25:12:00,37169,13,0,0,35.1134
3273,25:16:00,25:16:00,59,14,0,0,36.9008
3273,25:22:00,25:22:00,85,15,0,0,41.3178
3273,25:28:00,25:28:00,130,16,0,0,44.9403
3273,25:32:00,25:32:00,73,17,0,0,47.2877
3273,25:46:00,25:46:00,74,18,0,0,50.8055
3274,11:07:00,11:07:00,105,1,0,0,0.0000
3274,11:16:00,11:16:00,38187,2,0,0,4.9884
3274,11:25:00,11:25:00,107,3,0,0,10.0572
3274,11:30:00,11:30:00,37953,4,0,0,12.5354
3274,11:35:00,11:35:00,41,5,0,0,15.3610
3274,11:40:00,11:40:00,70,6,0,0,18.6447
3274,11:44:00,11:44:00,127,7,0,0,20.7032
3274,11:52:00,11:52:00,158,8,0,0,24.4371
3274,11:58:00,11:58:00,119,9,0,0,27.8553
3274,12:02:00,12:02:00,139,10,0,0,29.7294
3274,12:11:00,12:11:00,37169,11,0,0,35.1134
3274,12:15:00,12:15:00,59,12,0,0,36.9008
3274,12:21:00,12:21:00,85,13,0,0,41.3178
3274,12:27:00,12:27:00,130,14,0,0,44.9403
3274,12:31:00,12:31:00,73,15,0,0,47.2877
3274,12:43:00,12:43:00,74,16,0,0,50.8055
3275,16:07:00,16:07:00,105,1,0,0,0.0000
3275,16:16:00,16:16:00,38187,2,0,0,4.9884
3275,16:25:00,16:25:00,107,3,0,0,10.0572
3275,16:30:00,16:30:00,37953,4,0,0,12.5354
3275,16:35:00,16:35:00,41,5,0,0,15.3610
3275,16:40:00,16:40:00,70,6,0,0,18.6447
3275,16:44:00,16:44:00,127,7,0,0,20.7032
3275,16:50:00,16:50:00,11,8,0,0,22.9835
3275,16:54:00,16:54:00,158,9,0,0,24.4371
3275,17:00:00,17:00:00,119,10,0,0,27.8553
3275,17:04:00,17:04:00,139,11,0,0,29.7294
3275,17:13:00,17:13:00,37169,12,0,0,35.1134
3275,17:17:00,17:17:00,59,13,0,0,36.9008
3275,17:23:00,17:23:00,85,14,0,0,41.3178
3275,17:29:00,17:29:00,130,15,0,0,44.9403
3275,17:33:00,17:33:00,73,16,0,0,47.2877
3275,17:43:00,17:43:00,74,17,0,0,50.8055
3276,17:07:00,17:07:00,105,1,0,0,0.0000
3276,17:16:00,17:16:00,38187,2,0,0,4.9884
3276,17:25:00,17:25:00,107,3,0,0,10.0572
3276,17:30:00,17:30:00,37953,4,0,0,12.5354
3276,17:35:00,17:35:00,41,5,0,0,15.3610
3276,17:40:00,17:40:00,70,6,0,0,18.6447
3276,17:44:00,17:44:00,127,7,0,0,20.7032
3276,17:50:00,17:50:00,11,8,0,0,22.9835
3276,17:53:00,17:53:00,158,9,0,0,24.4371
3276,18:00:00,18:00:00,119,10,0,0,27.8553
3276,18:04:00,18:04:00,139,11,0,0,29.7294
3276,18:13:00,18:13:00,37169,12,0,0,35.1134
3276,18:16:00,18:16:00,59,13,0,0,36.9008
3276,18:22:00,18:22:00,85,14,0,0,41.3178
3276,18:28:00,18:28:00,130,15,0,0,44.9403
3276,18:32:00,18:32:00,73,16,0,0,47.2877
3276,18:43:00,18:43:00,74,17,0,0,50.8055
3277,18:07:00,18:07:00,105,1,0,0,0.0000
3277,18:16:00,18:16:00,38187,2,0,0,4.9884
3277,18:25:00,18:25:00,107,3,0,0,10.0572
3277,18:30:00,18:30:00,37953,4,0,0,12.5354
3277,18:35:00,18:35:00,41,5,0,0,15.3610
3277,18:40:00,18:40:00,70,6,0,0,18.6447
3277,18:44:00,18:44:00,127,7,0,0,20.7032
3277,18:50:00,18:50:00,11,8,0,0,22.9835
3277,18:54:00,18:54:00,158,9,0,0,24.4371
3277,19:00:00,19:00:00,119,10,0,0,27.8553
3277,19:04:00,19:04:00,139,11,0,0,29.7294
3277,19:13:00,19:13:00,37169,12,0,0,35.1134
3277,19:17:00,19:17:00,59,13,0,0,36.9008
3277,19:23:00,19:23:00,85,14,0,0,41.3178
3277,19:29:00,19:29:00,130,15,0,0,44.9403
3277,19:33:00,19:33:00,73,16,0,0,47.2877
3277,19:43:00,19:43:00,74,17,0,0,50.8055
3278,19:07:00,19:07:00,105,1,0,0,0.0000
3278,19:16:00,19:16:00,38187,2,0,0,4.9884
3278,19:25:00,19:25:00,107,3,0,0,10.0572
3278,19:30:00,19:30:00,37953,4,0,0,12.5354
3278,19:35:00,19:35:00,41,5,0,0,15.3610
3278,19:40:00,19:40:00,70,6,0,0,18.6447
3278,19:44:00,19:44:00,127,7,0,0,20.7032
3278,19:50:00,19:50:00,11,8,0,0,22.9835
3278,19:53:00,19:53:00,158,9,0,0,24.4371
3278,20:00:00,20:00:00,119,10,0,0,27.8553
3278,20:04:00,20:04:00,139,11,0,0,29.7294
3278,20:13:00,20:13:00,37169,12,0,0,35.1134
3278,20:16:00,20:16:00,59,13,0,0,36.9008
3278,20:22:00,20:22:00,85,14,0,0,41.3178
3278,20:28:00,20:28:00,130,15,0,0,44.9403
3278,20:32:00,20:32:00,73,16,0,0,47.2877
3278,20:43:00,20:43:00,74,17,0,0,50.8055
3279,20:07:00,20:07:00,105,1,0,0,0.0000
3279,20:16:00,20:16:00,38187,2,0,0,4.9884
3279,20:25:00,20:25:00,107,3,0,0,10.0572
3279,20:30:00,20:30:00,37953,4,0,0,12.5354
3279,20:35:00,20:35:00,41,5,0,0,15.3610
3279,20:40:00,20:40:00,70,6,0,0,18.6447
3279,20:44:00,20:44:00,127,7,0,0,20.7032
3279,20:50:00,20:50:00,11,8,0,0,22.9835
3279,20:54:00,20:54:00,158,9,0,0,24.4371
3279,21:00:00,21:00:00,119,10,0,0,27.8553
3279,21:04:00,21:04:00,139,11,0,0,29.7294
3279,21:13:00,21:13:00,37169,12,0,0,35.1134
3279,21:17:00,21:17:00,59,13,0,0,36.9008
3279,21:23:00,21:23:00,85,14,0,0,41.3178
3279,21:29:00,21:29:00,130,15,0,0,44.9403
3279,21:33:00,21:33:00,73,16,0,0,47.2877
3279,21:43:00,21:43:00,74,17,0,0,50.8055
3280,07:07:00,07:07:00,105,1,0,0,0.0000
3280,07:16:00,07:16:00,38187,2,0,0,4.9884
3280,07:25:00,07:25:00,107,3,0,0,10.0572
3280,07:30:00,07:30:00,37953,4,0,0,12.5354
3280,07:34:00,07:34:00,109,5,0,0,14.3854
3280,07:37:00,07:37:00,41,6,0,0,15.3610
3280,07:42:00,07:42:00,70,7,0,0,18.6447
3280,07:46:00,07:46:00,127,8,0,0,20.7032
3280,07:54:00,07:54:00,158,9,0,0,24.4371
3280,08:00:00,08:00:00,119,10,0,0,27.8553
3280,08:04:00,08:04:00,139,11,0,0,29.7294
3280,08:13:00,08:13:00,37169,12,0,0,35.1134
3280,08:17:00,08:17:00,59,13,0,0,36.9008
3280,08:23:00,08:23:00,85,14,0,0,41.3178
3280,08:29:00,08:29:00,130,15,0,0,44.9403
3280,08:33:00,08:33:00,73,16,0,0,47.2877
3280,08:43:00,08:43:00,74,17,0,0,50.8055
3281,09:07:00,09:07:00,105,1,0,0,0.0000
3281,09:16:00,09:16:00,38187,2,0,0,4.9884
3281,09:25:00,09:25:00,107,3,0,0,10.0572
3281,09:30:00,09:30:00,37953,4,0,0,12.5354
3281,09:34:00,09:34:00,109,5,0,0,14.3854
3281,09:37:00,09:37:00,41,6,0,0,15.3610
3281,09:42:00,09:42:00,70,7,0,0,18.6447
3281,09:46:00,09:46:00,127,8,0,0,20.7032
3281,09:54:00,09:54:00,158,9,0,0,24.4371
3281,10:00:00,10:00:00,119,10,0,0,27.8553
3281,10:04:00,10:04:00,139,11,0,0,29.7294
3281,10:13:00,10:13:00,37169,12,0,0,35.1134
3281,10:17:00,10:17:00,59,13,0,0,36.9008
3281,10:22:00,10:22:00,85,14,0,0,41.3178
3281,10:28:00,10:28:00,130,15,0,0,44.9403
3281,10:32:00,10:32:00,73,16,0,0,47.2877
3281,10:43:00,10:43:00,74,17,0,0,50.8055
3282,13:07:00,13:07:00,105,1,0,0,0.0000
3282,13:16:00,13:16:00,38187,2,0,0,4.9884
3282,13:25:00,13:25:00,107,3,0,0,10.0572
3282,13:30:00,13:30:00,37953,4,0,0,12.5354
3282,13:34:00,13:34:00,109,5,0,0,14.3854
3282,13:37:00,13:37:00,41,6,0,0,15.3610
3282,13:42:00,13:42:00,70,7,0,0,18.6447
3282,13:46:00,13:46:00,127,8,0,0,20.7032
3282,13:54:00,13:54:00,158,9,0,0,24.4371
3282,14:00:00,14:00:00,119,10,0,0,27.8553
3282,14:04:00,14:04:00,139,11,0,0,29.7294
3282,14:13:00,14:13:00,37169,12,0,0,35.1134
3282,14:17:00,14:17:00,59,13,0,0,36.9008
3282,14:23:00,14:23:00,85,14,0,0,41.3178
3282,14:29:00,14:29:00,130,15,0,0,44.9403
3282,14:33:00,14:33:00,73,16,0,0,47.2877
3282,14:43:00,14:43:00,74,17,0,0,50.8055
3283,21:07:00,21:07:00,105,1,0,0,0.0000
3283,21:16:00,21:16:00,38187,2,0,0,4.9884
3283,21:25:00,21:25:00,107,3,0,0,10.0572
3283,21:30:00,21:30:00,37953,4,0,0,12.5354
3283,21:34:00,21:34:00,109,5,0,0,14.3854
3283,21:37:00,21:37:00,41,6,0,0,15.3610
3283,21:42:00,21:42:00,70,7,0,0,18.6447
3283,21:46:00,21:46:00,127,8,0,0,20.7032
3283,21:54:00,21:54:00,158,9,0,0,24.4371
3283,22:00:00,22:00:00,119,10,0,0,27.8553
3283,22:04:00,22:04:00,139,11,0,0,29.7294
3283,22:13:00,22:13:00,37169,12,0,0,35.1134
3283,22:17:00,22:17:00,59,13,0,0,36.9008
3283,22:23:00,22:23:00,85,14,0,0,41.3178
3283,22:29:00,22:29:00,130,15,0,0,44.9403
3283,22:33:00,22:33:00,73,16,0,0,47.2877
3283,22:43:00,22:43:00,74,17,0,0,50.8055
3284,23:07:00,23:07:00,105,1,0,0,0.0000
3284,23:16:00,23:16:00,38187,2,0,0,4.9884
3284,23:25:00,23:25:00,107,3,0,0,10.0572
3284,23:30:00,23:30:00,37953,4,0,0,12.5354
3284,23:34:00,23:34:00,109,5,0,0,14.3854
3284,23:37:00,23:37:00,41,6,0,0,15.3610
3284,23:42:00,23:42:00,70,7,0,0,18.6447
3284,23:46:00,23:46:00,127,8,0,0,20.7032
3284,23:54:00,23:54:00,158,9,0,0,24.4371
3284,24:00:00,24:00:00,119,10,0,0,27.8553
3284,24:04:00,24:04:00,139,11,0,0,29.7294
3284,24:13:00,24:13:00,37169,12,0,0,35.1134
3284,24:17:00,24:17:00,59,13,0,0,36.9008
3284,24:23:00,24:23:00,85,14,0,0,41.3178
3284,24:29:00,24:29:00,130,15,0,0,44.9403
3284,24:33:00,24:33:00,73,16,0,0,47.2877
3284,24:43:00,24:43:00,74,17,0,0,50.8055
3285,06:07:00,06:07:00,105,1,0,0,0.0000
3285,06:16:00,06:16:00,38187,2,0,0,4.9884
3285,06:25:00,06:25:00,107,3,0,0,10.0572
3285,06:30:00,06:30:00,37953,4,0,0,12.5354
3285,06:34:00,06:34:00,109,5,0,0,14.3854
3285,06:37:00,06:37:00,41,6,0,0,15.3610
3285,06:42:00,06:42:00,70,7,0,0,18.6447
3285,06:46:00,06:46:00,127,8,0,0,20.7032
3285,06:52:00,06:52:00,11,9,0,0,22.9835
3285,06:56:00,06:56:00,158,10,0,0,24.4371
3285,07:02:00,07:02:00,119,11,0,0,27.8553
3285,07:06:00,07:06:00,139,12,0,0,29.7294
3285,07:15:00,07:15:00,37169,13,0,0,35.1134
3285,07:19:00,07:19:00,59,14,0,0,36.9008
3285,07:24:00,07:24:00,85,15,0,0,41.3178
3285,07:30:00,07:30:00,130,16,0,0,44.9403
3285,07:34:00,07:34:00,73,17,0,0,47.2877
3285,07:43:00,07:43:00,74,18,0,0,50.8055
3286,08:07:00,08:07:00,105,1,0,0,0.0000
3286,08:16:00,08:16:00,38187,2,0,0,4.9884
3286,08:25:00,08:25:00,107,3,0,0,10.0572
3286,08:30:00,08:30:00,37953,4,0,0,12.5354
3286,08:34:00,08:34:00,109,5,0,0,14.3854
3286,08:37:00,08:37:00,41,6,0,0,15.3610
3286,08:42:00,08:42:00,70,7,0,0,18.6447
3286,08:46:00,08:46:00,127,8,0,0,20.7032
3286,08:52:00,08:52:00,11,9,0,0,22.9835
3286,08:56:00,08:56:00,158,10,0,0,24.4371
3286,09:02:00,09:02:00,119,11,0,0,27.8553
3286,09:06:00,09:06:00,139,12,0,0,29.7294
3286,09:15:00,09:15:00,37169,13,0,0,35.1134
3286,09:19:00,09:19:00,59,14,0,0,36.9008
3286,09:24:00,09:24:00,85,15,0,0,41.3178
3286,09:30:00,09:30:00,130,16,0,0,44.9403
3286,09:34:00,09:34:00,73,17,0,0,47.2877
3286,09:43:00,09:43:00,74,18,0,0,50.8055
3287,10:07:00,10:07:00,105,1,0,0,0.0000
3287,10:16:00,10:16:00,38187,2,0,0,4.9884
3287,10:25:00,10:25:00,107,3,0,0,10.0572
3287,10:30:00,10:30:00,37953,4,0,0,12.5354
3287,10:34:00,10:34:00,109,5,0,0,14.3854
3287,10:37:00,10:37:00,41,6,0,0,15.3610
3287,10:42:00,10:42:00,70,7,0,0,18.6447
3287,10:46:00,10:46:00,127,8,0,0,20.7032
3287,10:52:00,10:52:00,11,9,0,0,22.9835
3287,10:56:00,10:56:00,158,10,0,0,24.4371
3287,11:02:00,11:02:00,119,11,0,0,27.8553
3287,11:06:00,11:06:00,139,12,0,0,29.7294
3287,11:15:00,11:15:00,37169,13,0,0,35.1134
3287,11:19:00,11:19:00,59,14,0,0,36.9008
3287,11:24:00,11:24:00,85,15,0,0,41.3178
3287,11:30:00,11:30:00,130,16,0,0,44.9403
3287,11:34:00,11:34:00,73,17,0,0,47.2877
3287,11:43:00,11:43:00,74,18,0,0,50.8055
3288,12:07:00,12:07:00,105,1,0,0,0.0000
3288,12:16:00,12:16:00,38187,2,0,0,4.9884
3288,12:25:00,12:25:00,107,3,0,0,10.0572
3288,12:30:00,12:30:00,37953,4,0,0,12.5354
3288,12:34:00,12:34:00,109,5,0,0,14.3854
3288,12:37:00,12:37:00,41,6,0,0,15.3610
3288,12:42:00,12:42:00,70,7,0,0,18.6447
3288,12:46:00,12:46:00,127,8,0,0,20.7032
3288,12:52:00,12:52:00,11,9,0,0,22.9835
3288,12:56:00,12:56:00,158,10,0,0,24.4371
3288,13:02:00,13:02:00,119,11,0,0,27.8553
3288,13:06:00,13:06:00,139,12,0,0,29.7294
3288,13:15:00,13:15:00,37169,13,0,0,35.1134
3288,13:19:00,13:19:00,59,14,0,0,36.9008
3288,13:24:00,13:24:00,85,15,0,0,41.3178
3288,13:30:00,13:30:00,130,16,0,0,44.9403
3288,13:34:00,13:34:00,73,17,0,0,47.2877
3288,13:43:00,13:43:00,74,18,0,0,50.8055
3289,14:07:00,14:07:00,105,1,0,0,0.0000
3289,14:16:00,14:16:00,38187,2,0,0,4.9884
3289,14:25:00,14:25:00,107,3,0,0,10.0572
3289,14:30:00,14:30:00,37953,4,0,0,12.5354
3289,14:34:00,14:34:00,109,5,0,0,14.3854
3289,14:37:00,14:37:00,41,6,0,0,15.3610
3289,14:42:00,14:42:00,70,7,0,0,18.6447
3289,14:46:00,14:46:00,127,8,0,0,20.7032
3289,14:52:00,14:52:00,11,9,0,0,22.9835
3289,14:56:00,14:56:00,158,10,0,0,24.4371
3289,15:02:00,15:02:00,119,11,0,0,27.8553
3289,15:06:00,15:06:00,139,12,0,0,29.7294
3289,15:15:00,15:15:00,37169,13,0,0,35.1134
3289,15:19:00,15:19:00,59,14,0,0,36.9008
3289,15:24:00,15:24:00,85,15,0,0,41.3178
3289,15:30:00,15:30:00,130,16,0,0,44.9403
3289,15:34:00,15:34:00,73,17,0,0,47.2877
3289,15:43:00,15:43:00,74,18,0,0,50.8055
3290,15:07:00,15:07:00,105,1,0,0,0.0000
3290,15:16:00,15:16:00,38187,2,0,0,4.9884
3290,15:25:00,15:25:00,107,3,0,0,10.0572
3290,15:30:00,15:30:00,37953,4,0,0,12.5354
3290,15:34:00,15:34:00,109,5,0,0,14.3854
3290,15:37:00,15:37:00,41,6,0,0,15.3610
3290,15:42:00,15:42:00,70,7,0,0,18.6447
3290,15:46:00,15:46:00,127,8,0,0,20.7032
3290,15:52:00,15:52:00,11,9,0,0,22.9835
3290,15:55:00,15:55:00,158,10,0,0,24.4371
3290,16:02:00,16:02:00,119,11,0,0,27.8553
3290,16:06:00,16:06:00,139,12,0,0,29.7294
3290,16:15:00,16:15:00,37169,13,0,0,35.1134
3290,16:18:00,16:18:00,59,14,0,0,36.9008
3290,16:24:00,16:24:00,85,15,0,0,41.3178
3290,16:30:00,16:30:00,130,16,0,0,44.9403
3290,16:34:00,16:34:00,73,17,0,0,47.2877
3290,16:43:00,16:43:00,74,18,0,0,50.8055
3291,22:07:00,22:07:00,105,1,0,0,0.0000
3291,22:16:00,22:16:00,38187,2,0,0,4.9884
3291,22:25:00,22:25:00,107,3,0,0,10.0572
3291,22:30:00,22:30:00,37953,4,0,0,12.5354
3291,22:34:00,22:34:00,109,5,0,0,14.3854
3291,22:37:00,22:37:00,41,6,0,0,15.3610
3291,22:42:00,22:42:00,70,7,0,0,18.6447
3291,22:46:00,22:46:00,127,8,0,0,20.7032
3291,22:52:00,22:52:00,11,9,0,0,22.9835
3291,22:56:00,22:56:00,158,10,0,0,24.4371
3291,23:02:00,23:02:00,119,11,0,0,27.8553
3291,23:06:00,23:06:00,139,12,0,0,29.7294
3291,23:15:00,23:15:00,37169,13,0,0,35.1134
3291,23:19:00,23:19:00,59,14,0,0,36.9008
3291,23:24:00,23:24:00,85,15,0,0,41.3178
3291,23:30:00,23:30:00,130,16,0,0,44.9403
3291,23:34:00,23:34:00,73,17,0,0,47.2877
3291,23:44:00,23:44:00,74,18,0,0,50.8055
3292,08:01:00,08:01:00,105,1,0,0,0.0000
3292,08:10:00,08:10:00,38187,2,0,0,4.9884
3293,08:51:00,08:51:00,105,1,0,0,0.0000
3293,09:00:00,09:00:00,38187,2,0,0,4.9884
3294,10:54:00,10:54:00,105,1,0,0,0.0000
3294,11:03:00,11:03:00,38187,2,0,0,4.9884
3295,15:56:00,15:56:00,105,1,0,0,0.0000
3295,16:06:00,16:06:00,38187,2,0,0,4.9884
3295,16:16:00,16:16:00,107,3,0,0,10.0572
3295,16:21:00,16:21:00,37953,4,0,0,12.5354
3295,16:25:00,16:25:00,109,5,0,0,14.3854
3295,16:28:00,16:28:00,41,6,0,0,15.3610
3295,16:33:00,16:33:00,70,7,0,0,18.6447
3295,16:38:00,16:38:00,127,8,0,0,20.7032
3296,17:56:00,17:56:00,105,1,0,0,0.0000
3296,18:05:00,18:05:00,38187,2,0,0,4.9884
3296,18:16:00,18:16:00,107,3,0,0,10.0572
3296,18:21:00,18:21:00,37953,4,0,0,12.5354
3296,18:25:00,18:25:00,109,5,0,0,14.3854
3296,18:28:00,18:28:00,41,6,0,0,15.3610
3296,18:33:00,18:33:00,70,7,0,0,18.6447
3296,18:38:00,18:38:00,127,8,0,0,20.7032
3297,18:52:00,18:52:00,105,1,0,0,0.0000
3297,19:01:00,19:01:00,38187,2,0,0,4.9884
3297,19:11:00,19:11:00,107,3,0,0,10.0572
3297,19:16:00,19:16:00,37953,4,0,0,12.5354
3297,19:20:00,19:20:00,109,5,0,0,14.3854
3297,19:23:00,19:23:00,41,6,0,0,15.3610
3297,19:28:00,19:28:00,70,7,0,0,18.6447
3297,19:33:00,19:33:00,127,8,0,0,20.7032
3298,19:51:00,19:51:00,105,1,0,0,0.0000
3298,20:00:00,20:00:00,38187,2,0,0,4.9884
3298,20:11:00,20:11:00,107,3,0,0,10.0572
3298,20:16:00,20:16:00,37953,4,0,0,12.5354
3298,20:20:00,20:20:00,109,5,0,0,14.3854
3298,20:23:00,20:23:00,41,6,0,0,15.3610
3298,20:28:00,20:28:00,70,7,0,0,18.6447
3298,20:33:00,20:33:00,127,8,0,0,20.7032
3299,19:53:00,19:53:00,13,1,0,0,0.0000
3299,19:57:00,19:57:00,122,2,0,0,1.0805
3299,20:02:00,20:02:00,79,3,0,0,3.0358
3299,20:06:00,20:06:00,141,4,0,0,5.2104
3299,20:10:00,20:10:00,15,5,0,0,7.3284
3299,20:14:00,20:14:00,22,6,0,0,8.9854
3299,20:18:00,20:18:00,8,7,0,0,9.8140
3299,20:22:00,20:22:00,4,8,0,0,11.4081
3299,20:26:00,20:26:00,40,9,0,0,13.4246
3299,20:32:00,20:32:00,74,10,0,0,15.6930
3299,20:41:00,20:41:00,130,11,0,0,21.5562
3299,20:47:00,20:47:00,85,12,0,0,25.1807
3299,20:55:00,20:55:00,37169,13,0,0,31.3850
3299,21:04:00,21:04:00,139,14,0,0,36.7691
3299,21:13:00,21:13:00,158,15,0,0,42.0610
3299,21:24:00,21:24:00,127,16,0,0,45.7953
3299,21:38:00,21:38:00,107,17,0,0,56.4413
3299,21:56:00,21:56:00,105,18,0,0,66.4985
3300,06:05:00,06:05:00,13,1,0,0,0.0000
3300,06:09:00,06:09:00,122,2,0,0,1.0805
3300,06:14:00,06:14:00,79,3,0,0,3.0358
3300,06:18:00,06:18:00,141,4,0,0,5.2104
3300,06:22:00,06:22:00,15,5,0,0,7.3284
3300,06:26:00,06:26:00,22,6,0,0,8.9854
3300,06:30:00,06:30:00,8,7,0,0,9.8140
3300,06:34:00,06:34:00,4,8,0,0,11.4081
3300,06:38:00,06:38:00,40,9,0,0,13.4246
3300,06:44:00,06:44:00,74,10,0,0,15.6930
3300,06:50:00,06:50:00,73,11,0,0,19.2108
3300,06:54:00,06:54:00,130,12,0,0,21.5562
3300,07:00:00,07:00:00,85,13,0,0,25.1807
3300,07:06:00,07:06:00,59,14,0,0,29.5975
3300,07:10:00,07:10:00,37169,15,0,0,31.3854
3300,07:19:00,07:19:00,139,16,0,0,36.7695
3300,07:24:00,07:24:00,119,17,0,0,38.6436
3300,07:30:00,07:30:00,158,18,0,0,42.0614
3300,07:37:00,07:37:00,127,19,0,0,45.7956
3300,07:52:00,07:52:00,107,20,0,0,56.4417
3300,08:01:00,08:01:00,38187,21,0,0,61.5104
3300,08:14:00,08:14:00,105,22,0,0,66.4985
3301,05:18:00,05:18:00,13,1,0,0,0.0000
3301,05:22:00,05:22:00,122,2,0,0,1.0805
3301,05:27:00,05:27:00,79,3,0,0,3.0358
3301,05:31:00,05:31:00,141,4,0,0,5.2104
3301,05:35:00,05:35:00,15,5,0,0,7.3284
3301,05:39:00,05:39:00,22,6,0,0,8.9854
3301,05:42:00,05:42:00,8,7,0,0,9.8140
3301,05:46:00,05:46:00,4,8,0,0,11.4081
3301,05:50:00,05:50:00,40,9,0,0,13.4246
3301,05:57:00,05:57:00,74,10,0,0,15.6930
3302,07:18:00,07:18:00,13,1,0,0,0.0000
3302,07:22:00,07:22:00,122,2,0,0,1.0805
3302,07:27:00,07:27:00,79,3,0,0,3.0358
3302,07:31:00,07:31:00,141,4,0,0,5.2104
3302,07:35:00,07:35:00,15,5,0,0,7.3284
3302,07:39:00,07:39:00,22,6,0,0,8.9854
3302,07:42:00,07:42:00,8,7,0,0,9.8140
3302,07:46:00,07:46:00,4,8,0,0,11.4081
3302,07:50:00,07:50:00,40,9,0,0,13.4246
3302,07:57:00,07:57:00,74,10,0,0,15.6930
3303,09:20:00,09:20:00,13,1,0,0,0.0000
3303,09:24:00,09:24:00,122,2,0,0,1.0805
3303,09:29:00,09:29:00,79,3,0,0,3.0358
3303,09:33:00,09:33:00,141,4,0,0,5.2104
3303,09:37:00,09:37:00,15,5,0,0,7.3284
3303,09:41:00,09:41:00,22,6,0,0,8.9854
3303,09:44:00,09:44:00,8,7,0,0,9.8140
3303,09:48:00,09:48:00,4,8,0,0,11.4081
3303,09:52:00,09:52:00,40,9,0,0,13.4246
3303,09:59:00,09:59:00,74,10,0,0,15.6930
3304,05:16:00,05:16:00,13,1,0,0,0.0000
3304,05:20:00,05:20:00,122,2,0,0,1.0805
3304,05:25:00,05:25:00,79,3,0,0,3.0358
3304,05:29:00,05:29:00,141,4,0,0,5.2104
3304,05:33:00,05:33:00,15,5,0,0,7.3284
3304,05:37:00,05:37:00,22,6,0,0,8.9854
3304,05:40:00,05:40:00,8,7,0,0,9.8140
3304,05:44:00,05:44:00,4,8,0,0,11.4081
3304,05:48:00,05:48:00,40,9,0,0,13.4246
3304,05:55:00,05:55:00,74,10,0,0,15.6930
3305,11:22:00,11:22:00,13,1,0,0,0.0000
3305,11:26:00,11:26:00,122,2,0,0,1.0805
3305,11:31:00,11:31:00,79,3,0,0,3.0358
3305,11:35:00,11:35:00,141,4,0,0,5.2104
3305,11:39:00,11:39:00,15,5,0,0,7.3284
3305,11:43:00,11:43:00,22,6,0,0,8.9854
3305,11:46:00,11:46:00,8,7,0,0,9.8140
3305,11:50:00,11:50:00,4,8,0,0,11.4081
3305,11:54:00,11:54:00,40,9,0,0,13.4246
3305,12:01:00,12:01:00,74,10,0,0,15.6930
3306,07:16:00,07:16:00,13,1,0,0,0.0000
3306,07:20:00,07:20:00,122,2,0,0,1.0805
3306,07:25:00,07:25:00,79,3,0,0,3.0358
3306,07:29:00,07:29:00,141,4,0,0,5.2104
3306,07:33:00,07:33:00,15,5,0,0,7.3284
3306,07:37:00,07:37:00,22,6,0,0,8.9854
3306,07:40:00,07:40:00,8,7,0,0,9.8140
3306,07:44:00,07:44:00,4,8,0,0,11.4081
3306,07:48:00,07:48:00,40,9,0,0,13.4246
3306,07:55:00,07:55:00,74,10,0,0,15.6930
3307,13:20:00,13:20:00,13,1,0,0,0.0000
3307,13:24:00,13:24:00,122,2,0,0,1.0805
3307,13:29:00,13:29:00,79,3,0,0,3.0358
3307,13:33:00,13:33:00,141,4,0,0,5.2104
3307,13:37:00,13:37:00,15,5,0,0,7.3284
3307,13:41:00,13:41:00,22,6,0,0,8.9854
3307,13:44:00,13:44:00,8,7,0,0,9.8140
3307,13:48:00,13:48:00,4,8,0,0,11.4081
3307,13:52:00,13:52:00,40,9,0,0,13.4246
3307,13:59:00,13:59:00,74,10,0,0,15.6930
3308,09:18:00,09:18:00,13,1,0,0,0.0000
3308,09:22:00,09:22:00,122,2,0,0,1.0805
3308,09:27:00,09:27:00,79,3,0,0,3.0358
3308,09:31:00,09:31:00,141,4,0,0,5.2104
3308,09:35:00,09:35:00,15,5,0,0,7.3284
3308,09:39:00,09:39:00,22,6,0,0,8.9854
3308,09:42:00,09:42:00,8,7,0,0,9.8140
3308,09:46:00,09:46:00,4,8,0,0,11.4081
3308,09:50:00,09:50:00,40,9,0,0,13.4246
3308,09:57:00,09:57:00,74,10,0,0,15.6930
3309,15:17:00,15:17:00,13,1,0,0,0.0000
3309,15:21:00,15:21:00,122,2,0,0,1.0805
3309,15:26:00,15:26:00,79,3,0,0,3.0358
3309,15:30:00,15:30:00,141,4,0,0,5.2104
3309,15:34:00,15:34:00,15,5,0,0,7.3284
