trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3159,04:50:00,04:50:00,37953,12,0,0,45.3750
3159,04:56:00,04:56:00,107,13,0,0,47.8532
3159,05:03:00,05:03:00,38187,14,0,0,52.9220
3159,05:21:00,05:21:00,105,15,0,0,57.9100
3160,03:47:00,03:47:00,148,1,0,0,0.0000
3160,03:53:00,03:53:00,32905,2,0,0,3.6538
3160,03:59:00,03:59:00,125,3,0,0,9.6248
3160,04:13:00,04:13:00,103,4,0,0,25.3610
3160,04:17:00,04:17:00,38,5,0,0,27.7278
3160,04:22:00,04:22:00,84,6,0,0,30.8036
3160,04:26:00,04:26:00,83,7,0,0,33.4072
3160,04:33:00,04:33:00,127,8,0,0,37.2072
3160,04:37:00,04:37:00,70,9,0,0,39.2657
3160,04:43:00,04:43:00,41,10,0,0,42.5492
3160,04:46:00,04:46:00,109,11,0,0,43.5250
3160,04:50:00,04:50:00,37953,12,0,0,45.3750
3160,04:56:00,04:56:00,107,13,0,0,47.8532
3160,05:03:00,05:03:00,38187,14,0,0,52.9220
3160,05:21:00,05:21:00,105,15,0,0,57.9100
3161,05:45:00,05:45:00,148,1,0,0,0.0000
3161,05:51:00,05:51:00,32905,2,0,0,3.6538
3161,05:58:00,05:58:00,125,3,0,0,9.6248
3161,06:13:00,06:13:00,103,4,0,0,25.3610
3161,06:17:00,06:17:00,38,5,0,0,27.7278
3161,06:22:00,06:22:00,84,6,0,0,30.8036
3161,06:27:00,06:27:00,83,7,0,0,33.4072
3161,06:33:00,06:33:00,127,8,0,0,37.2072
3161,06:37:00,06:37:00,70,9,0,0,39.2657
3161,06:44:00,06:44:00,41,10,0,0,42.5492
3161,06:47:00,06:47:00,109,11,0,0,43.5250
3161,06:50:00,06:50:00,37953,12,0,0,45.3750
3161,06:56:00,06:56:00,107,13,0,0,47.8532
3161,07:04:00,07:04:00,38187,14,0,0,52.9220
3161,07:18:00,07:18:00,105,15,0,0,57.9100
3162,05:46:00,05:46:00,148,1,0,0,0.0000
3162,05:52:00,05:52:00,32905,2,0,0,3.6538
3162,05:59:00,05:59:00,125,3,0,0,9.6248
3162,06:14:00,06:14:00,103,4,0,0,25.3610
3162,06:18:00,06:18:00,38,5,0,0,27.7278
3162,06:24:00,06:24:00,84,6,0,0,30.8036
3162,06:29:00,06:29:00,83,7,0,0,33.4072
3162,06:36:00,06:36:00,127,8,0,0,37.2072
3162,06:40:00,06:40:00,70,9,0,0,39.2657
3162,06:46:00,06:46:00,41,10,0,0,42.5492
3162,06:49:00,06:49:00,109,11,0,0,43.5250
3162,06:52:00,06:52:00,37953,12,0,0,45.3750
3162,06:59:00,06:59:00,107,13,0,0,47.8532
3162,07:07:00,07:07:00,38187,14,0,0,52.9220
3162,07:20:00,07:20:00,105,15,0,0,57.9100
3163,05:46:00,05:46:00,148,1,0,0,0.0000
3163,05:52:00,05:52:00,32905,2,0,0,3.6538
3163,05:59:00,05:59:00,125,3,0,0,9.6248
3163,06:14:00,06:14:00,103,4,0,0,25.3610
3163,06:18:00,06:18:00,38,5,0,0,27.7278
3163,06:24:00,06:24:00,84,6,0,0,30.8036
3163,06:29:00,06:29:00,83,7,0,0,33.4072
3163,06:36:00,06:36:00,127,8,0,0,37.2072
3163,06:40:00,06:40:00,70,9,0,0,39.2657
3163,06:46:00,06:46:00,41,10,0,0,42.5492
3163,06:49:00,06:49:00,109,11,0,0,43.5250
3163,06:52:00,06:52:00,37953,12,0,0,45.3750
3163,06:59:00,06:59:00,107,13,0,0,47.8532
3163,07:07:00,07:07:00,38187,14,0,0,52.9220
3163,07:20:00,07:20:00,105,15,0,0,57.9100
3164,06:11:00,06:11:00,148,1,0,0,0.0000
3164,06:17:00,06:17:00,32905,2,0,0,3.6538
3164,06:25:00,06:25:00,125,3,0,0,9.6248
3164,06:40:00,06:40:00,103,4,0,0,25.3610
3164,06:45:00,06:45:00,38,5,0,0,27.7278
3164,06:50:00,06:50:00,84,6,0,0,30.8036
3164,06:55:00,06:55:00,83,7,0,0,33.4072
3164,07:02:00,07:02:00,127,8,0,0,37.2072
3164,07:07:00,07:07:00,70,9,0,0,39.2657
3164,07:14:00,07:14:00,41,10,0,0,42.5492
3164,07:17:00,07:17:00,109,11,0,0,43.5250
3164,07:21:00,07:21:00,37953,12,0,0,45.3750
3164,07:28:00,07:28:00,107,13,0,0,47.8532
3164,07:36:00,07:36:00,38187,14,0,0,52.9220
3164,07:50:00,07:50:00,105,15,0,0,57.9100
3165,06:11:00,06:11:00,148,1,0,0,0.0000
3165,06:17:00,06:17:00,32905,2,0,0,3.6538
3165,06:25:00,06:25:00,125,3,0,0,9.6248
3165,06:40:00,06:40:00,103,4,0,0,25.3610
3165,06:45:00,06:45:00,38,5,0,0,27.7278
3165,06:50:00,06:50:00,84,6,0,0,30.8036
3165,06:55:00,06:55:00,83,7,0,0,33.4072
3165,07:02:00,07:02:00,127,8,0,0,37.2072
3165,07:07:00,07:07:00,70,9,0,0,39.2657
3165,07:14:00,07:14:00,41,10,0,0,42.5492
3165,07:17:00,07:17:00,109,11,0,0,43.5250
3165,07:21:00,07:21:00,37953,12,0,0,45.3750
3165,07:28:00,07:28:00,107,13,0,0,47.8532
3165,07:36:00,07:36:00,38187,14,0,0,52.9220
3165,07:50:00,07:50:00,105,15,0,0,57.9100
3166,06:11:00,06:11:00,148,1,0,0,0.0000
3166,06:17:00,06:17:00,32905,2,0,0,3.6538
3166,06:25:00,06:25:00,125,3,0,0,9.6248
3166,06:40:00,06:40:00,103,4,0,0,25.3610
3166,06:45:00,06:45:00,38,5,0,0,27.7278
3166,06:50:00,06:50:00,84,6,0,0,30.8036
3166,06:55:00,06:55:00,83,7,0,0,33.4072
3166,07:02:00,07:02:00,127,8,0,0,37.2072
3166,07:07:00,07:07:00,70,9,0,0,39.2657
3166,07:14:00,07:14:00,41,10,0,0,42.5492
3166,07:17:00,07:17:00,109,11,0,0,43.5250
3166,07:21:00,07:21:00,37953,12,0,0,45.3750
3166,07:28:00,07:28:00,107,13,0,0,47.8532
3166,07:36:00,07:36:00,38187,14,0,0,52.9220
3166,07:50:00,07:50:00,105,15,0,0,57.9100
3167,12:21:00,12:21:00,148,1,0,0,0.0000
3167,12:27:00,12:27:00,32905,2,0,0,3.6538
3167,12:34:00,12:34:00,125,3,0,0,9.6248
3167,12:48:00,12:48:00,103,4,0,0,25.3610
3167,12:52:00,12:52:00,38,5,0,0,27.7278
3167,12:57:00,12:57:00,84,6,0,0,30.8036
3167,13:02:00,13:02:00,83,7,0,0,33.4072
3167,13:09:00,13:09:00,127,8,0,0,37.2072
3167,13:13:00,13:13:00,70,9,0,0,39.2657
3167,13:19:00,13:19:00,41,10,0,0,42.5492
3167,13:22:00,13:22:00,109,11,0,0,43.5250
3167,13:26:00,13:26:00,37953,12,0,0,45.3750
3167,13:33:00,13:33:00,107,13,0,0,47.8532
3167,13:40:00,13:40:00,38187,14,0,0,52.9220
3167,13:53:00,13:53:00,105,15,0,0,57.9100
3168,12:21:00,12:21:00,148,1,0,0,0.0000
3168,12:27:00,12:27:00,32905,2,0,0,3.6538
3168,12:34:00,12:34:00,125,3,0,0,9.6248
3168,12:48:00,12:48:00,103,4,0,0,25.3610
3168,12:52:00,12:52:00,38,5,0,0,27.7278
3168,12:57:00,12:57:00,84,6,0,0,30.8036
3168,13:02:00,13:02:00,83,7,0,0,33.4072
3168,13:09:00,13:09:00,127,8,0,0,37.2072
3168,13:13:00,13:13:00,70,9,0,0,39.2657
3168,13:19:00,13:19:00,41,10,0,0,42.5492
3168,13:22:00,13:22:00,109,11,0,0,43.5250
3168,13:26:00,13:26:00,37953,12,0,0,45.3750
3168,13:33:00,13:33:00,107,13,0,0,47.8532
3168,13:40:00,13:40:00,38187,14,0,0,52.9220
3168,13:53:00,13:53:00,105,15,0,0,57.9100
3169,12:21:00,12:21:00,148,1,0,0,0.0000
3169,12:27:00,12:27:00,32905,2,0,0,3.6538
3169,12:34:00,12:34:00,125,3,0,0,9.6248
3169,12:48:00,12:48:00,103,4,0,0,25.3610
3169,12:52:00,12:52:00,38,5,0,0,27.7278
3169,12:57:00,12:57:00,84,6,0,0,30.8036
3169,13:02:00,13:02:00,83,7,0,0,33.4072
3169,13:09:00,13:09:00,127,8,0,0,37.2072
3169,13:13:00,13:13:00,70,9,0,0,39.2657
3169,13:19:00,13:19:00,41,10,0,0,42.5492
3169,13:22:00,13:22:00,109,11,0,0,43.5250
3169,13:26:00,13:26:00,37953,12,0,0,45.3750
3169,13:33:00,13:33:00,107,13,0,0,47.8532
3169,13:40:00,13:40:00,38187,14,0,0,52.9220
3169,13:53:00,13:53:00,105,15,0,0,57.9100
3170,14:12:00,14:12:00,148,1,0,0,0.0000
3170,14:18:00,14:18:00,32905,2,0,0,3.6538
3170,14:25:00,14:25:00,125,3,0,0,9.6248
3170,14:39:00,14:39:00,103,4,0,0,25.3610
3170,14:44:00,14:44:00,38,5,0,0,27.7278
3170,14:49:00,14:49:00,84,6,0,0,30.8036
3170,14:54:00,14:54:00,83,7,0,0,33.4072
3170,15:00:00,15:00:00,127,8,0,0,37.2072
3170,15:04:00,15:04:00,70,9,0,0,39.2657
3170,15:10:00,15:10:00,41,10,0,0,42.5492
3170,15:13:00,15:13:00,109,11,0,0,43.5250
3170,15:17:00,15:17:00,37953,12,0,0,45.3750
3170,15:23:00,15:23:00,107,13,0,0,47.8532
3170,15:30:00,15:30:00,38187,14,0,0,52.9220
3170,15:43:00,15:43:00,105,15,0,0,57.9100
3171,14:12:00,14:12:00,148,1,0,0,0.0000
3171,14:18:00,14:18:00,32905,2,0,0,3.6538
3171,14:25:00,14:25:00,125,3,0,0,9.6248
3171,14:39:00,14:39:00,103,4,0,0,25.3610
3171,14:44:00,14:44:00,38,5,0,0,27.7278
3171,14:49:00,14:49:00,84,6,0,0,30.8036
3171,14:54:00,14:54:00,83,7,0,0,33.4072
3171,15:00:00,15:00:00,127,8,0,0,37.2072
3171,15:04:00,15:04:00,70,9,0,0,39.2657
3171,15:10:00,15:10:00,41,10,0,0,42.5492
3171,15:13:00,15:13:00,109,11,0,0,43.5250
3171,15:17:00,15:17:00,37953,12,0,0,45.3750
3171,15:23:00,15:23:00,107,13,0,0,47.8532
3171,15:30:00,15:30:00,38187,14,0,0,52.9220
3171,15:43:00,15:43:00,105,15,0,0,57.9100
3172,14:12:00,14:12:00,148,1,0,0,0.0000
3172,14:18:00,14:18:00,32905,2,0,0,3.6538
3172,14:25:00,14:25:00,125,3,0,0,9.6248
3172,14:39:00,14:39:00,103,4,0,0,25.3610
3172,14:44:00,14:44:00,38,5,0,0,27.7278
3172,14:49:00,14:49:00,84,6,0,0,30.8036
3172,14:54:00,14:54:00,83,7,0,0,33.4072
3172,15:00:00,15:00:00,127,8,0,0,37.2072
3172,15:04:00,15:04:00,70,9,0,0,39.2657
3172,15:10:00,15:10:00,41,10,0,0,42.5492
3172,15:13:00,15:13:00,109,11,0,0,43.5250
3172,15:17:00,15:17:00,37953,12,0,0,45.3750
3172,15:23:00,15:23:00,107,13,0,0,47.8532
3172,15:30:00,15:30:00,38187,14,0,0,52.9220
3172,15:43:00,15:43:00,105,15,0,0,57.9100
3173,15:09:00,15:09:00,148,1,0,0,0.0000
3173,15:15:00,15:15:00,32905,2,0,0,3.6538
3173,15:22:00,15:22:00,125,3,0,0,9.6248
3173,15:37:00,15:37:00,103,4,0,0,25.3610
3173,15:41:00,15:41:00,38,5,0,0,27.7278
3173,15:47:00,15:47:00,84,6,0,0,30.8036
3173,15:52:00,15:52:00,83,7,0,0,33.4072
3173,15:58:00,15:58:00,127,8,0,0,37.2072
3173,16:02:00,16:02:00,70,9,0,0,39.2657
3173,16:08:00,16:08:00,41,10,0,0,42.5492
3173,16:11:00,16:11:00,109,11,0,0,43.5250
3173,16:15:00,16:15:00,37953,12,0,0,45.3750
3173,16:21:00,16:21:00,107,13,0,0,47.8532
3173,16:28:00,16:28:00,38187,14,0,0,52.9220
3173,16:41:00,16:41:00,105,15,0,0,57.9100
3174,15:12:00,15:12:00,148,1,0,0,0.0000
3174,15:18:00,15:18:00,32905,2,0,0,3.6538
3174,15:25:00,15:25:00,125,3,0,0,9.6248
3174,15:40:00,15:40:00,103,4,0,0,25.3610
3174,15:44:00,15:44:00,38,5,0,0,27.7278
3174,15:50:00,15:50:00,84,6,0,0,30.8036
3174,15:55:00,15:55:00,83,7,0,0,33.4072
3174,16:01:00,16:01:00,127,8,0,0,37.2072
3174,16:05:00,16:05:00,70,9,0,0,39.2657
3174,16:11:00,16:11:00,41,10,0,0,42.5492
3174,16:14:00,16:14:00,109,11,0,0,43.5250
3174,16:18:00,16:18:00,37953,12,0,0,45.3750
3174,16:24:00,16:24:00,107,13,0,0,47.8532
3174,16:31:00,16:31:00,38187,14,0,0,52.9220
3174,16:44:00,16:44:00,105,15,0,0,57.9100
3175,15:12:00,15:12:00,148,1,0,0,0.0000
3175,15:18:00,15:18:00,32905,2,0,0,3.6538
3175,15:25:00,15:25:00,125,3,0,0,9.6248
3175,15:40:00,15:40:00,103,4,0,0,25.3610
3175,15:44:00,15:44:00,38,5,0,0,27.7278
3175,15:50:00,15:50:00,84,6,0,0,30.8036
3175,15:55:00,15:55:00,83,7,0,0,33.4072
3175,16:01:00,16:01:00,127,8,0,0,37.2072
3175,16:05:00,16:05:00,70,9,0,0,39.2657
3175,16:11:00,16:11:00,41,10,0,0,42.5492
3175,16:14:00,16:14:00,109,11,0,0,43.5250
3175,16:18:00,16:18:00,37953,12,0,0,45.3750
3175,16:24:00,16:24:00,107,13,0,0,47.8532
3175,16:31:00,16:31:00,38187,14,0,0,52.9220
3175,16:44:00,16:44:00,105,15,0,0,57.9100
3176,17:02:00,17:02:00,148,1,0,0,0.0000
3176,17:08:00,17:08:00,32905,2,0,0,3.6538
3176,17:15:00,17:15:00,125,3,0,0,9.6248
3176,17:29:00,17:29:00,103,4,0,0,25.3610
3176,17:33:00,17:33:00,38,5,0,0,27.7278
3176,17:39:00,17:39:00,84,6,0,0,30.8036
3176,17:44:00,17:44:00,83,7,0,0,33.4072
3176,17:50:00,17:50:00,127,8,0,0,37.2072
3176,17:54:00,17:54:00,70,9,0,0,39.2657
3176,18:01:00,18:01:00,41,10,0,0,42.5492
3176,18:04:00,18:04:00,109,11,0,0,43.5250
3176,18:07:00,18:07:00,37953,12,0,0,45.3750
3176,18:14:00,18:14:00,107,13,0,0,47.8532
3176,18:21:00,18:21:00,38187,14,0,0,52.9220
3176,18:34:00,18:34:00,105,15,0,0,57.9100
3177,17:02:00,17:02:00,148,1,0,0,0.0000
3177,17:08:00,17:08:00,32905,2,0,0,3.6538
3177,17:15:00,17:15:00,125,3,0,0,9.6248
3177,17:29:00,17:29:00,103,4,0,0,25.3610
3177,17:33:00,17:33:00,38,5,0,0,27.7278
3177,17:39:00,17:39:00,84,6,0,0,30.8036
3177,17:44:00,17:44:00,83,7,0,0,33.4072
3177,17:50:00,17:50:00,127,8,0,0,37.2072
3177,17:54:00,17:54:00,70,9,0,0,39.2657
3177,18:01:00,18:01:00,41,10,0,0,42.5492
3177,18:04:00,18:04:00,109,11,0,0,43.5250
3177,18:07:00,18:07:00,37953,12,0,0,45.3750
3177,18:14:00,18:14:00,107,13,0,0,47.8532
3177,18:21:00,18:21:00,38187,14,0,0,52.9220
3177,18:34:00,18:34:00,105,15,0,0,57.9100
3178,17:02:00,17:02:00,148,1,0,0,0.0000
3178,17:08:00,17:08:00,32905,2,0,0,3.6538
3178,17:15:00,17:15:00,125,3,0,0,9.6248
3178,17:29:00,17:29:00,103,4,0,0,25.3610
3178,17:33:00,17:33:00,38,5,0,0,27.7278
3178,17:39:00,17:39:00,84,6,0,0,30.8036
3178,17:44:00,17:44:00,83,7,0,0,33.4072
3178,17:50:00,17:50:00,127,8,0,0,37.2072
3178,17:54:00,17:54:00,70,9,0,0,39.2657
3178,18:01:00,18:01:00,41,10,0,0,42.5492
3178,18:04:00,18:04:00,109,11,0,0,43.5250
3178,18:07:00,18:07:00,37953,12,0,0,45.3750
3178,18:14:00,18:14:00,107,13,0,0,47.8532
3178,18:21:00,18:21:00,38187,14,0,0,52.9220
3178,18:34:00,18:34:00,105,15,0,0,57.9100
3179,21:10:00,21:10:00,148,1,0,0,0.0000
3179,21:16:00,21:16:00,32905,2,0,0,3.6538
3179,21:23:00,21:23:00,125,3,0,0,9.6248
3179,21:37:00,21:37:00,103,4,0,0,25.3610
3179,21:41:00,21:41:00,38,5,0,0,27.7278
3179,21:46:00,21:46:00,84,6,0,0,30.8036
3179,21:51:00,21:51:00,83,7,0,0,33.4072
3179,21:58:00,21:58:00,127,8,0,0,37.2072
3179,22:01:00,22:01:00,70,9,0,0,39.2657
3179,22:08:00,22:08:00,41,10,0,0,42.5492
3179,22:11:00,22:11:00,109,11,0,0,43.5250
3179,22:15:00,22:15:00,37953,12,0,0,45.3750
3179,22:21:00,22:21:00,107,13,0,0,47.8532
3179,22:28:00,22:28:00,38187,14,0,0,52.9220
3179,22:42:00,22:42:00,105,15,0,0,57.9100
3180,21:10:00,21:10:00,148,1,0,0,0.0000
3180,21:16:00,21:16:00,32905,2,0,0,3.6538
3180,21:23:00,21:23:00,125,3,0,0,9.6248
3180,21:37:00,21:37:00,103,4,0,0,25.3610
3180,21:41:00,21:41:00,38,5,0,0,27.7278
3180,21:46:00,21:46:00,84,6,0,0,30.8036
3180,21:51:00,21:51:00,83,7,0,0,33.4072
3180,21:58:00,21:58:00,127,8,0,0,37.2072
3180,22:01:00,22:01:00,70,9,0,0,39.2657
3180,22:08:00,22:08:00,41,10,0,0,42.5492
3180,22:11:00,22:11:00,109,11,0,0,43.5250
3180,22:15:00,22:15:00,37953,12,0,0,45.3750
3180,22:21:00,22:21:00,107,13,0,0,47.8532
3180,22:28:00,22:28:00,38187,14,0,0,52.9220
3180,22:42:00,22:42:00,105,15,0,0,57.9100
3181,21:10:00,21:10:00,148,1,0,0,0.0000
3181,21:16:00,21:16:00,32905,2,0,0,3.6538
3181,21:23:00,21:23:00,125,3,0,0,9.6248
3181,21:37:00,21:37:00,103,4,0,0,25.3610
3181,21:41:00,21:41:00,38,5,0,0,27.7278
3181,21:46:00,21:46:00,84,6,0,0,30.8036
3181,21:51:00,21:51:00,83,7,0,0,33.4072
3181,21:58:00,21:58:00,127,8,0,0,37.2072
3181,22:01:00,22:01:00,70,9,0,0,39.2657
3181,22:08:00,22:08:00,41,10,0,0,42.5492
3181,22:11:00,22:11:00,109,11,0,0,43.5250
3181,22:15:00,22:15:00,37953,12,0,0,45.3750
3181,22:21:00,22:21:00,107,13,0,0,47.8532
3181,22:28:00,22:28:00,38187,14,0,0,52.9220
3181,22:42:00,22:42:00,105,15,0,0,57.9100
3182,22:06:00,22:06:00,148,1,0,0,0.0000
3182,22:12:00,22:12:00,32905,2,0,0,3.6538
3182,22:19:00,22:19:00,125,3,0,0,9.6248
3182,22:33:00,22:33:00,103,4,0,0,25.3610
3182,22:37:00,22:37:00,38,5,0,0,27.7278
3182,22:42:00,22:42:00,84,6,0,0,30.8036
3182,22:47:00,22:47:00,83,7,0,0,33.4072
3182,22:54:00,22:54:00,127,8,0,0,37.2072
3182,22:58:00,22:58:00,70,9,0,0,39.2657
3182,23:04:00,23:04:00,41,10,0,0,42.5492
3182,23:07:00,23:07:00,109,11,0,0,43.5250
3182,23:11:00,23:11:00,37953,12,0,0,45.3750
3182,23:17:00,23:17:00,107,13,0,0,47.8532
3182,23:24:00,23:24:00,38187,14,0,0,52.9220
3182,23:37:00,23:37:00,105,15,0,0,57.9100
3183,22:06:00,22:06:00,148,1,0,0,0.0000
3183,22:12:00,22:12:00,32905,2,0,0,3.6538
3183,22:19:00,22:19:00,125,3,0,0,9.6248
3183,22:33:00,22:33:00,103,4,0,0,25.3610
3183,22:37:00,22:37:00,38,5,0,0,27.7278
3183,22:42:00,22:42:00,84,6,0,0,30.8036
3183,22:47:00,22:47:00,83,7,0,0,33.4072
3183,22:54:00,22:54:00,127,8,0,0,37.2072
3183,22:58:00,22:58:00,70,9,0,0,39.2657
3183,23:04:00,23:04:00,41,10,0,0,42.5492
3183,23:07:00,23:07:00,109,11,0,0,43.5250
3183,23:11:00,23:11:00,37953,12,0,0,45.3750
3183,23:17:00,23:17:00,107,13,0,0,47.8532
3183,23:24:00,23:24:00,38187,14,0,0,52.9220
3183,23:37:00,23:37:00,105,15,0,0,57.9100
3184,22:06:00,22:06:00,148,1,0,0,0.0000
3184,22:12:00,22:12:00,32905,2,0,0,3.6538
3184,22:19:00,22:19:00,125,3,0,0,9.6248
3184,22:33:00,22:33:00,103,4,0,0,25.3610
3184,22:37:00,22:37:00,38,5,0,0,27.7278
3184,22:42:00,22:42:00,84,6,0,0,30.8036
3184,22:47:00,22:47:00,83,7,0,0,33.4072
3184,22:54:00,22:54:00,127,8,0,0,37.2072
3184,22:58:00,22:58:00,70,9,0,0,39.2657
3184,23:04:00,23:04:00,41,10,0,0,42.5492
3184,23:07:00,23:07:00,109,11,0,0,43.5250
3184,23:11:00,23:11:00,37953,12,0,0,45.3750
3184,23:17:00,23:17:00,107,13,0,0,47.8532
3184,23:24:00,23:24:00,38187,14,0,0,52.9220
3184,23:37:00,23:37:00,105,15,0,0,57.9100
3185,10:15:00,10:15:00,148,1,0,0,0.0000
3185,10:21:00,10:21:00,32905,2,0,0,3.6538
3185,10:28:00,10:28:00,125,3,0,0,9.6248
3185,10:42:00,10:42:00,103,4,0,0,25.3610
3185,10:46:00,10:46:00,38,5,0,0,27.7278
3185,10:51:00,10:51:00,84,6,0,0,30.8036
3185,10:56:00,10:56:00,83,7,0,0,33.4072
3185,11:03:00,11:03:00,127,8,0,0,37.2072
3185,11:07:00,11:07:00,70,9,0,0,39.2657
3185,11:13:00,11:13:00,41,10,0,0,42.5492
3185,11:18:00,11:18:00,37953,11,0,0,45.3750
3185,11:24:00,11:24:00,107,12,0,0,47.8532
3185,11:31:00,11:31:00,38187,13,0,0,52.9220
3185,11:44:00,11:44:00,105,14,0,0,57.9104
3186,10:15:00,10:15:00,148,1,0,0,0.0000
3186,10:21:00,10:21:00,32905,2,0,0,3.6538
3186,10:28:00,10:28:00,125,3,0,0,9.6248
3186,10:42:00,10:42:00,103,4,0,0,25.3610
3186,10:46:00,10:46:00,38,5,0,0,27.7278
3186,10:51:00,10:51:00,84,6,0,0,30.8036
3186,10:56:00,10:56:00,83,7,0,0,33.4072
3186,11:03:00,11:03:00,127,8,0,0,37.2072
3186,11:07:00,11:07:00,70,9,0,0,39.2657
3186,11:13:00,11:13:00,41,10,0,0,42.5492
3186,11:18:00,11:18:00,37953,11,0,0,45.3750
3186,11:24:00,11:24:00,107,12,0,0,47.8532
3186,11:31:00,11:31:00,38187,13,0,0,52.9220
3186,11:44:00,11:44:00,105,14,0,0,57.9104
3187,10:15:00,10:15:00,148,1,0,0,0.0000
3187,10:21:00,10:21:00,32905,2,0,0,3.6538
3187,10:28:00,10:28:00,125,3,0,0,9.6248
3187,10:42:00,10:42:00,103,4,0,0,25.3610
3187,10:46:00,10:46:00,38,5,0,0,27.7278
3187,10:51:00,10:51:00,84,6,0,0,30.8036
3187,10:56:00,10:56:00,83,7,0,0,33.4072
3187,11:03:00,11:03:00,127,8,0,0,37.2072
3187,11:07:00,11:07:00,70,9,0,0,39.2657
3187,11:13:00,11:13:00,41,10,0,0,42.5492
3187,11:18:00,11:18:00,37953,11,0,0,45.3750
3187,11:24:00,11:24:00,107,12,0,0,47.8532
3187,11:31:00,11:31:00,38187,13,0,0,52.9220
3187,11:44:00,11:44:00,105,14,0,0,57.9104
3188,11:52:00,11:52:00,148,1,0,0,0.0000
3188,11:58:00,11:58:00,32905,2,0,0,3.6538
3188,12:05:00,12:05:00,125,3,0,0,9.6248
3188,12:19:00,12:19:00,103,4,0,0,25.3610
3188,12:24:00,12:24:00,38,5,0,0,27.7278
3188,12:29:00,12:29:00,84,6,0,0,30.8036
3188,12:33:00,12:33:00,83,7,0,0,33.4072
3188,12:40:00,12:40:00,127,8,0,0,37.2072
3188,12:44:00,12:44:00,70,9,0,0,39.2657
3188,12:51:00,12:51:00,41,10,0,0,42.5492
3188,12:55:00,12:55:00,37953,11,0,0,45.3750
3188,13:01:00,13:01:00,107,12,0,0,47.8532
3188,13:09:00,13:09:00,38187,13,0,0,52.9220
3188,13:22:00,13:22:00,105,14,0,0,57.9104
3189,11:52:00,11:52:00,148,1,0,0,0.0000
3189,11:58:00,11:58:00,32905,2,0,0,3.6538
3189,12:05:00,12:05:00,125,3,0,0,9.6248
3189,12:19:00,12:19:00,103,4,0,0,25.3610
3189,12:24:00,12:24:00,38,5,0,0,27.7278
3189,12:29:00,12:29:00,84,6,0,0,30.8036
3189,12:33:00,12:33:00,83,7,0,0,33.4072
3189,12:40:00,12:40:00,127,8,0,0,37.2072
3189,12:44:00,12:44:00,70,9,0,0,39.2657
3189,12:51:00,12:51:00,41,10,0,0,42.5492
3189,12:55:00,12:55:00,37953,11,0,0,45.3750
3189,13:01:00,13:01:00,107,12,0,0,47.8532
3189,13:09:00,13:09:00,38187,13,0,0,52.9220
3189,13:22:00,13:22:00,105,14,0,0,57.9104
3190,11:52:00,11:52:00,148,1,0,0,0.0000
3190,11:58:00,11:58:00,32905,2,0,0,3.6538
3190,12:05:00,12:05:00,125,3,0,0,9.6248
3190,12:19:00,12:19:00,103,4,0,0,25.3610
3190,12:24:00,12:24:00,38,5,0,0,27.7278
3190,12:29:00,12:29:00,84,6,0,0,30.8036
3190,12:33:00,12:33:00,83,7,0,0,33.4072
3190,12:40:00,12:40:00,127,8,0,0,37.2072
3190,12:44:00,12:44:00,70,9,0,0,39.2657
3190,12:51:00,12:51:00,41,10,0,0,42.5492
3190,12:55:00,12:55:00,37953,11,0,0,45.3750
3190,13:01:00,13:01:00,107,12,0,0,47.8532
3190,13:09:00,13:09:00,38187,13,0,0,52.9220
3190,13:22:00,13:22:00,105,14,0,0,57.9104
3191,07:46:00,07:46:00,148,1,0,0,0.0000
3191,07:53:00,07:53:00,32905,2,0,0,3.6538
3191,08:00:00,08:00:00,125,3,0,0,9.6248
3191,08:15:00,08:15:00,103,4,0,0,25.3610
3191,08:20:00,08:20:00,38,5,0,0,27.7278
3191,08:25:00,08:25:00,84,6,0,0,30.8036
3191,08:30:00,08:30:00,83,7,0,0,33.4072
3191,08:36:00,08:36:00,127,8,0,0,37.2072
3191,08:40:00,08:40:00,70,9,0,0,39.2657
3191,08:46:00,08:46:00,41,10,0,0,42.5492
3191,08:49:00,08:49:00,109,11,0,0,43.5250
3191,08:53:00,08:53:00,37953,12,0,0,45.3750
3191,08:59:00,08:59:00,107,13,0,0,47.8532
3191,09:06:00,09:06:00,38187,14,0,0,52.9220
3191,09:19:00,09:19:00,105,15,0,0,57.9104
3192,07:46:00,07:46:00,148,1,0,0,0.0000
3192,07:53:00,07:53:00,32905,2,0,0,3.6538
3192,08:00:00,08:00:00,125,3,0,0,9.6248
3192,08:15:00,08:15:00,103,4,0,0,25.3610
3192,08:20:00,08:20:00,38,5,0,0,27.7278
3192,08:25:00,08:25:00,84,6,0,0,30.8036
3192,08:30:00,08:30:00,83,7,0,0,33.4072
3192,08:36:00,08:36:00,127,8,0,0,37.2072
3192,08:40:00,08:40:00,70,9,0,0,39.2657
3192,08:46:00,08:46:00,41,10,0,0,42.5492
3192,08:49:00,08:49:00,109,11,0,0,43.5250
3192,08:53:00,08:53:00,37953,12,0,0,45.3750
3192,08:59:00,08:59:00,107,13,0,0,47.8532
3192,09:06:00,09:06:00,38187,14,0,0,52.9220
3192,09:19:00,09:19:00,105,15,0,0,57.9104
3193,07:46:00,07:46:00,148,1,0,0,0.0000
