trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
5961,24:31:00,24:31:00,38293,19,0,0,32.5960
5961,24:33:00,24:33:00,38292,20,0,0,33.0583
5961,24:36:00,24:36:00,38291,21,0,0,33.5417
5962,23:59:00,23:59:00,38310,1,0,0,0.0000
5962,24:01:00,24:01:00,38309,2,0,0,0.3439
5962,24:03:00,24:03:00,38308,3,0,0,0.7244
5962,24:07:00,24:07:00,38307,4,0,0,1.1494
5962,24:12:00,24:12:00,38306,5,0,0,3.7871
5962,24:14:00,24:14:00,43288,6,0,0,5.3481
5962,24:17:00,24:17:00,38305,7,0,0,6.9216
5962,24:20:00,24:20:00,38304,8,0,0,8.1881
5962,24:22:00,24:22:00,38303,9,0,0,8.6953
5962,24:24:00,24:24:00,38302,10,0,0,9.5691
5962,24:29:00,24:29:00,38301,11,0,0,12.2428
5962,24:31:00,24:31:00,38300,12,0,0,13.0076
5962,24:35:00,24:35:00,38299,13,0,0,15.0907
5962,24:39:00,24:39:00,38298,14,0,0,17.7028
5962,24:41:00,24:41:00,38297,15,0,0,18.2424
5962,24:47:00,24:47:00,38296,16,0,0,21.5402
5962,24:50:00,24:50:00,38295,17,0,0,23.7199
5962,24:55:00,24:55:00,38294,18,0,0,27.5663
5962,25:01:00,25:01:00,38293,19,0,0,32.5960
5962,25:03:00,25:03:00,38292,20,0,0,33.0583
5962,25:06:00,25:06:00,38291,21,0,0,33.5417
5963,06:14:00,06:14:00,38291,1,0,0,0.0000
5963,06:16:00,06:16:00,38292,2,0,0,0.4888
5963,06:18:00,06:18:00,38293,3,0,0,0.9511
5963,06:25:00,06:25:00,38294,4,0,0,5.9809
5963,06:30:00,06:30:00,38295,5,0,0,9.8273
5963,06:33:00,06:33:00,38296,6,0,0,12.0070
5963,06:38:00,06:38:00,38297,7,0,0,15.3047
5963,06:40:00,06:40:00,38298,8,0,0,15.8443
5963,06:44:00,06:44:00,38299,9,0,0,18.4564
5963,06:48:00,06:48:00,38300,10,0,0,20.5396
5963,06:50:00,06:50:00,38301,11,0,0,21.3044
5963,06:55:00,06:55:00,38302,12,0,0,23.9780
5963,06:57:00,06:57:00,38303,13,0,0,24.8519
5963,06:59:00,06:59:00,38304,14,0,0,25.3591
5963,07:02:00,07:02:00,38305,15,0,0,26.6237
5963,07:04:00,07:04:00,43288,16,0,0,28.2517
5963,07:08:00,07:08:00,38306,17,0,0,29.8064
5963,07:13:00,07:13:00,38307,18,0,0,32.4441
5963,07:16:00,07:16:00,38308,19,0,0,32.8691
5963,07:18:00,07:18:00,38309,20,0,0,33.2496
5963,07:21:00,07:21:00,38310,21,0,0,33.5903
5964,06:44:00,06:44:00,38291,1,0,0,0.0000
5964,06:46:00,06:46:00,38292,2,0,0,0.4888
5964,06:48:00,06:48:00,38293,3,0,0,0.9511
5964,06:55:00,06:55:00,38294,4,0,0,5.9809
5964,07:00:00,07:00:00,38295,5,0,0,9.8273
5964,07:03:00,07:03:00,38296,6,0,0,12.0070
5964,07:08:00,07:08:00,38297,7,0,0,15.3047
5964,07:10:00,07:10:00,38298,8,0,0,15.8443
5964,07:14:00,07:14:00,38299,9,0,0,18.4564
5964,07:18:00,07:18:00,38300,10,0,0,20.5396
5964,07:20:00,07:20:00,38301,11,0,0,21.3044
5964,07:25:00,07:25:00,38302,12,0,0,23.9780
5964,07:27:00,07:27:00,38303,13,0,0,24.8519
5964,07:29:00,07:29:00,38304,14,0,0,25.3591
5964,07:32:00,07:32:00,38305,15,0,0,26.6237
5964,07:34:00,07:34:00,43288,16,0,0,28.2517
5964,07:38:00,07:38:00,38306,17,0,0,29.8064
5964,07:43:00,07:43:00,38307,18,0,0,32.4441
5964,07:46:00,07:46:00,38308,19,0,0,32.8691
5964,07:48:00,07:48:00,38309,20,0,0,33.2496
5964,07:51:00,07:51:00,38310,21,0,0,33.5903
5965,07:14:00,07:14:00,38291,1,0,0,0.0000
5965,07:16:00,07:16:00,38292,2,0,0,0.4888
5965,07:18:00,07:18:00,38293,3,0,0,0.9511
5965,07:25:00,07:25:00,38294,4,0,0,5.9809
5965,07:30:00,07:30:00,38295,5,0,0,9.8273
5965,07:33:00,07:33:00,38296,6,0,0,12.0070
5965,07:38:00,07:38:00,38297,7,0,0,15.3047
5965,07:40:00,07:40:00,38298,8,0,0,15.8443
5965,07:44:00,07:44:00,38299,9,0,0,18.4564
5965,07:48:00,07:48:00,38300,10,0,0,20.5396
5965,07:50:00,07:50:00,38301,11,0,0,21.3044
5965,07:55:00,07:55:00,38302,12,0,0,23.9780
5965,07:57:00,07:57:00,38303,13,0,0,24.8519
5965,07:59:00,07:59:00,38304,14,0,0,25.3591
5965,08:02:00,08:02:00,38305,15,0,0,26.6237
5965,08:04:00,08:04:00,43288,16,0,0,28.2517
5965,08:08:00,08:08:00,38306,17,0,0,29.8064
5965,08:13:00,08:13:00,38307,18,0,0,32.4441
5965,08:16:00,08:16:00,38308,19,0,0,32.8691
5965,08:18:00,08:18:00,38309,20,0,0,33.2496
5965,08:21:00,08:21:00,38310,21,0,0,33.5903
5966,07:44:00,07:44:00,38291,1,0,0,0.0000
5966,07:46:00,07:46:00,38292,2,0,0,0.4888
5966,07:48:00,07:48:00,38293,3,0,0,0.9511
5966,07:55:00,07:55:00,38294,4,0,0,5.9809
5966,08:00:00,08:00:00,38295,5,0,0,9.8273
5966,08:03:00,08:03:00,38296,6,0,0,12.0070
5966,08:08:00,08:08:00,38297,7,0,0,15.3047
5966,08:10:00,08:10:00,38298,8,0,0,15.8443
5966,08:14:00,08:14:00,38299,9,0,0,18.4564
5966,08:18:00,08:18:00,38300,10,0,0,20.5396
5966,08:20:00,08:20:00,38301,11,0,0,21.3044
5966,08:25:00,08:25:00,38302,12,0,0,23.9780
5966,08:27:00,08:27:00,38303,13,0,0,24.8519
5966,08:29:00,08:29:00,38304,14,0,0,25.3591
5966,08:32:00,08:32:00,38305,15,0,0,26.6237
5966,08:34:00,08:34:00,43288,16,0,0,28.2517
5966,08:38:00,08:38:00,38306,17,0,0,29.8064
5966,08:43:00,08:43:00,38307,18,0,0,32.4441
5966,08:46:00,08:46:00,38308,19,0,0,32.8691
5966,08:48:00,08:48:00,38309,20,0,0,33.2496
5966,08:51:00,08:51:00,38310,21,0,0,33.5903
5967,08:14:00,08:14:00,38291,1,0,0,0.0000
5967,08:16:00,08:16:00,38292,2,0,0,0.4888
5967,08:18:00,08:18:00,38293,3,0,0,0.9511
5967,08:25:00,08:25:00,38294,4,0,0,5.9809
5967,08:30:00,08:30:00,38295,5,0,0,9.8273
5967,08:33:00,08:33:00,38296,6,0,0,12.0070
5967,08:38:00,08:38:00,38297,7,0,0,15.3047
5967,08:40:00,08:40:00,38298,8,0,0,15.8443
5967,08:44:00,08:44:00,38299,9,0,0,18.4564
5967,08:48:00,08:48:00,38300,10,0,0,20.5396
5967,08:50:00,08:50:00,38301,11,0,0,21.3044
5967,08:55:00,08:55:00,38302,12,0,0,23.9780
5967,08:57:00,08:57:00,38303,13,0,0,24.8519
5967,08:59:00,08:59:00,38304,14,0,0,25.3591
5967,09:02:00,09:02:00,38305,15,0,0,26.6237
5967,09:04:00,09:04:00,43288,16,0,0,28.2517
5967,09:08:00,09:08:00,38306,17,0,0,29.8064
5967,09:13:00,09:13:00,38307,18,0,0,32.4441
5967,09:16:00,09:16:00,38308,19,0,0,32.8691
5967,09:18:00,09:18:00,38309,20,0,0,33.2496
5967,09:21:00,09:21:00,38310,21,0,0,33.5903
5968,08:44:00,08:44:00,38291,1,0,0,0.0000
5968,08:46:00,08:46:00,38292,2,0,0,0.4888
5968,08:48:00,08:48:00,38293,3,0,0,0.9511
5968,08:55:00,08:55:00,38294,4,0,0,5.9809
5968,09:00:00,09:00:00,38295,5,0,0,9.8273
5968,09:03:00,09:03:00,38296,6,0,0,12.0070
5968,09:08:00,09:08:00,38297,7,0,0,15.3047
5968,09:10:00,09:10:00,38298,8,0,0,15.8443
5968,09:14:00,09:14:00,38299,9,0,0,18.4564
5968,09:18:00,09:18:00,38300,10,0,0,20.5396
5968,09:20:00,09:20:00,38301,11,0,0,21.3044
5968,09:25:00,09:25:00,38302,12,0,0,23.9780
5968,09:27:00,09:27:00,38303,13,0,0,24.8519
5968,09:29:00,09:29:00,38304,14,0,0,25.3591
5968,09:32:00,09:32:00,38305,15,0,0,26.6237
5968,09:34:00,09:34:00,43288,16,0,0,28.2517
5968,09:38:00,09:38:00,38306,17,0,0,29.8064
5968,09:43:00,09:43:00,38307,18,0,0,32.4441
5968,09:46:00,09:46:00,38308,19,0,0,32.8691
5968,09:48:00,09:48:00,38309,20,0,0,33.2496
5968,09:51:00,09:51:00,38310,21,0,0,33.5903
5969,09:14:00,09:14:00,38291,1,0,0,0.0000
5969,09:16:00,09:16:00,38292,2,0,0,0.4888
5969,09:18:00,09:18:00,38293,3,0,0,0.9511
5969,09:25:00,09:25:00,38294,4,0,0,5.9809
5969,09:30:00,09:30:00,38295,5,0,0,9.8273
5969,09:33:00,09:33:00,38296,6,0,0,12.0070
5969,09:38:00,09:38:00,38297,7,0,0,15.3047
5969,09:40:00,09:40:00,38298,8,0,0,15.8443
5969,09:44:00,09:44:00,38299,9,0,0,18.4564
5969,09:48:00,09:48:00,38300,10,0,0,20.5396
5969,09:50:00,09:50:00,38301,11,0,0,21.3044
5969,09:55:00,09:55:00,38302,12,0,0,23.9780
5969,09:57:00,09:57:00,38303,13,0,0,24.8519
5969,09:59:00,09:59:00,38304,14,0,0,25.3591
5969,10:02:00,10:02:00,38305,15,0,0,26.6237
5969,10:04:00,10:04:00,43288,16,0,0,28.2517
5969,10:08:00,10:08:00,38306,17,0,0,29.8064
5969,10:13:00,10:13:00,38307,18,0,0,32.4441
5969,10:16:00,10:16:00,38308,19,0,0,32.8691
5969,10:18:00,10:18:00,38309,20,0,0,33.2496
5969,10:21:00,10:21:00,38310,21,0,0,33.5903
5970,09:44:00,09:44:00,38291,1,0,0,0.0000
5970,09:46:00,09:46:00,38292,2,0,0,0.4888
5970,09:48:00,09:48:00,38293,3,0,0,0.9511
5970,09:55:00,09:55:00,38294,4,0,0,5.9809
5970,10:00:00,10:00:00,38295,5,0,0,9.8273
5970,10:03:00,10:03:00,38296,6,0,0,12.0070
5970,10:08:00,10:08:00,38297,7,0,0,15.3047
5970,10:10:00,10:10:00,38298,8,0,0,15.8443
5970,10:14:00,10:14:00,38299,9,0,0,18.4564
5970,10:18:00,10:18:00,38300,10,0,0,20.5396
5970,10:20:00,10:20:00,38301,11,0,0,21.3044
5970,10:25:00,10:25:00,38302,12,0,0,23.9780
5970,10:27:00,10:27:00,38303,13,0,0,24.8519
5970,10:29:00,10:29:00,38304,14,0,0,25.3591
5970,10:32:00,10:32:00,38305,15,0,0,26.6237
5970,10:34:00,10:34:00,43288,16,0,0,28.2517
5970,10:38:00,10:38:00,38306,17,0,0,29.8064
5970,10:43:00,10:43:00,38307,18,0,0,32.4441
5970,10:46:00,10:46:00,38308,19,0,0,32.8691
5970,10:48:00,10:48:00,38309,20,0,0,33.2496
5970,10:51:00,10:51:00,38310,21,0,0,33.5903
5971,10:14:00,10:14:00,38291,1,0,0,0.0000
5971,10:16:00,10:16:00,38292,2,0,0,0.4888
5971,10:18:00,10:18:00,38293,3,0,0,0.9511
5971,10:25:00,10:25:00,38294,4,0,0,5.9809
5971,10:30:00,10:30:00,38295,5,0,0,9.8273
5971,10:33:00,10:33:00,38296,6,0,0,12.0070
5971,10:38:00,10:38:00,38297,7,0,0,15.3047
5971,10:40:00,10:40:00,38298,8,0,0,15.8443
5971,10:44:00,10:44:00,38299,9,0,0,18.4564
5971,10:48:00,10:48:00,38300,10,0,0,20.5396
5971,10:50:00,10:50:00,38301,11,0,0,21.3044
5971,10:55:00,10:55:00,38302,12,0,0,23.9780
5971,10:57:00,10:57:00,38303,13,0,0,24.8519
5971,10:59:00,10:59:00,38304,14,0,0,25.3591
5971,11:02:00,11:02:00,38305,15,0,0,26.6237
5971,11:04:00,11:04:00,43288,16,0,0,28.2517
5971,11:08:00,11:08:00,38306,17,0,0,29.8064
5971,11:13:00,11:13:00,38307,18,0,0,32.4441
5971,11:16:00,11:16:00,38308,19,0,0,32.8691
5971,11:18:00,11:18:00,38309,20,0,0,33.2496
5971,11:21:00,11:21:00,38310,21,0,0,33.5903
5972,10:44:00,10:44:00,38291,1,0,0,0.0000
5972,10:46:00,10:46:00,38292,2,0,0,0.4888
5972,10:48:00,10:48:00,38293,3,0,0,0.9511
5972,10:55:00,10:55:00,38294,4,0,0,5.9809
5972,11:00:00,11:00:00,38295,5,0,0,9.8273
5972,11:03:00,11:03:00,38296,6,0,0,12.0070
5972,11:08:00,11:08:00,38297,7,0,0,15.3047
5972,11:10:00,11:10:00,38298,8,0,0,15.8443
5972,11:14:00,11:14:00,38299,9,0,0,18.4564
5972,11:18:00,11:18:00,38300,10,0,0,20.5396
5972,11:20:00,11:20:00,38301,11,0,0,21.3044
5972,11:25:00,11:25:00,38302,12,0,0,23.9780
5972,11:27:00,11:27:00,38303,13,0,0,24.8519
5972,11:29:00,11:29:00,38304,14,0,0,25.3591
5972,11:32:00,11:32:00,38305,15,0,0,26.6237
5972,11:34:00,11:34:00,43288,16,0,0,28.2517
5972,11:38:00,11:38:00,38306,17,0,0,29.8064
5972,11:43:00,11:43:00,38307,18,0,0,32.4441
5972,11:46:00,11:46:00,38308,19,0,0,32.8691
5972,11:48:00,11:48:00,38309,20,0,0,33.2496
5972,11:51:00,11:51:00,38310,21,0,0,33.5903
5973,11:14:00,11:14:00,38291,1,0,0,0.0000
5973,11:16:00,11:16:00,38292,2,0,0,0.4888
5973,11:18:00,11:18:00,38293,3,0,0,0.9511
5973,11:25:00,11:25:00,38294,4,0,0,5.9809
5973,11:30:00,11:30:00,38295,5,0,0,9.8273
5973,11:33:00,11:33:00,38296,6,0,0,12.0070
5973,11:38:00,11:38:00,38297,7,0,0,15.3047
5973,11:40:00,11:40:00,38298,8,0,0,15.8443
5973,11:44:00,11:44:00,38299,9,0,0,18.4564
5973,11:48:00,11:48:00,38300,10,0,0,20.5396
5973,11:50:00,11:50:00,38301,11,0,0,21.3044
5973,11:55:00,11:55:00,38302,12,0,0,23.9780
5973,11:57:00,11:57:00,38303,13,0,0,24.8519
5973,11:59:00,11:59:00,38304,14,0,0,25.3591
5973,12:02:00,12:02:00,38305,15,0,0,26.6237
5973,12:04:00,12:04:00,43288,16,0,0,28.2517
5973,12:08:00,12:08:00,38306,17,0,0,29.8064
5973,12:13:00,12:13:00,38307,18,0,0,32.4441
5973,12:16:00,12:16:00,38308,19,0,0,32.8691
5973,12:18:00,12:18:00,38309,20,0,0,33.2496
5973,12:21:00,12:21:00,38310,21,0,0,33.5903
5974,11:44:00,11:44:00,38291,1,0,0,0.0000
5974,11:46:00,11:46:00,38292,2,0,0,0.4888
5974,11:48:00,11:48:00,38293,3,0,0,0.9511
5974,11:55:00,11:55:00,38294,4,0,0,5.9809
5974,12:00:00,12:00:00,38295,5,0,0,9.8273
5974,12:03:00,12:03:00,38296,6,0,0,12.0070
5974,12:08:00,12:08:00,38297,7,0,0,15.3047
5974,12:10:00,12:10:00,38298,8,0,0,15.8443
5974,12:14:00,12:14:00,38299,9,0,0,18.4564
5974,12:18:00,12:18:00,38300,10,0,0,20.5396
5974,12:20:00,12:20:00,38301,11,0,0,21.3044
5974,12:25:00,12:25:00,38302,12,0,0,23.9780
5974,12:27:00,12:27:00,38303,13,0,0,24.8519
5974,12:29:00,12:29:00,38304,14,0,0,25.3591
5974,12:32:00,12:32:00,38305,15,0,0,26.6237
5974,12:34:00,12:34:00,43288,16,0,0,28.2517
5974,12:38:00,12:38:00,38306,17,0,0,29.8064
5974,12:43:00,12:43:00,38307,18,0,0,32.4441
5974,12:46:00,12:46:00,38308,19,0,0,32.8691
5974,12:48:00,12:48:00,38309,20,0,0,33.2496
5974,12:51:00,12:51:00,38310,21,0,0,33.5903
5975,12:14:00,12:14:00,38291,1,0,0,0.0000
5975,12:16:00,12:16:00,38292,2,0,0,0.4888
5975,12:18:00,12:18:00,38293,3,0,0,0.9511
5975,12:25:00,12:25:00,38294,4,0,0,5.9809
5975,12:30:00,12:30:00,38295,5,0,0,9.8273
5975,12:33:00,12:33:00,38296,6,0,0,12.0070
5975,12:38:00,12:38:00,38297,7,0,0,15.3047
5975,12:40:00,12:40:00,38298,8,0,0,15.8443
5975,12:44:00,12:44:00,38299,9,0,0,18.4564
5975,12:48:00,12:48:00,38300,10,0,0,20.5396
5975,12:50:00,12:50:00,38301,11,0,0,21.3044
5975,12:55:00,12:55:00,38302,12,0,0,23.9780
5975,12:57:00,12:57:00,38303,13,0,0,24.8519
5975,12:59:00,12:59:00,38304,14,0,0,25.3591
5975,13:02:00,13:02:00,38305,15,0,0,26.6237
5975,13:04:00,13:04:00,43288,16,0,0,28.2517
5975,13:08:00,13:08:00,38306,17,0,0,29.8064
5975,13:13:00,13:13:00,38307,18,0,0,32.4441
5975,13:16:00,13:16:00,38308,19,0,0,32.8691
5975,13:18:00,13:18:00,38309,20,0,0,33.2496
5975,13:21:00,13:21:00,38310,21,0,0,33.5903
5976,12:44:00,12:44:00,38291,1,0,0,0.0000
5976,12:46:00,12:46:00,38292,2,0,0,0.4888
5976,12:48:00,12:48:00,38293,3,0,0,0.9511
5976,12:55:00,12:55:00,38294,4,0,0,5.9809
5976,13:00:00,13:00:00,38295,5,0,0,9.8273
5976,13:03:00,13:03:00,38296,6,0,0,12.0070
5976,13:08:00,13:08:00,38297,7,0,0,15.3047
5976,13:10:00,13:10:00,38298,8,0,0,15.8443
5976,13:14:00,13:14:00,38299,9,0,0,18.4564
5976,13:18:00,13:18:00,38300,10,0,0,20.5396
5976,13:20:00,13:20:00,38301,11,0,0,21.3044
5976,13:25:00,13:25:00,38302,12,0,0,23.9780
5976,13:27:00,13:27:00,38303,13,0,0,24.8519
5976,13:29:00,13:29:00,38304,14,0,0,25.3591
5976,13:32:00,13:32:00,38305,15,0,0,26.6237
5976,13:34:00,13:34:00,43288,16,0,0,28.2517
5976,13:38:00,13:38:00,38306,17,0,0,29.8064
5976,13:43:00,13:43:00,38307,18,0,0,32.4441
5976,13:46:00,13:46:00,38308,19,0,0,32.8691
5976,13:48:00,13:48:00,38309,20,0,0,33.2496
5976,13:51:00,13:51:00,38310,21,0,0,33.5903
5977,13:14:00,13:14:00,38291,1,0,0,0.0000
5977,13:16:00,13:16:00,38292,2,0,0,0.4888
5977,13:18:00,13:18:00,38293,3,0,0,0.9511
5977,13:25:00,13:25:00,38294,4,0,0,5.9809
5977,13:30:00,13:30:00,38295,5,0,0,9.8273
5977,13:33:00,13:33:00,38296,6,0,0,12.0070
5977,13:38:00,13:38:00,38297,7,0,0,15.3047
5977,13:40:00,13:40:00,38298,8,0,0,15.8443
5977,13:44:00,13:44:00,38299,9,0,0,18.4564
5977,13:48:00,13:48:00,38300,10,0,0,20.5396
5977,13:50:00,13:50:00,38301,11,0,0,21.3044
5977,13:55:00,13:55:00,38302,12,0,0,23.9780
5977,13:57:00,13:57:00,38303,13,0,0,24.8519
5977,13:59:00,13:59:00,38304,14,0,0,25.3591
5977,14:02:00,14:02:00,38305,15,0,0,26.6237
5977,14:04:00,14:04:00,43288,16,0,0,28.2517
5977,14:08:00,14:08:00,38306,17,0,0,29.8064
5977,14:13:00,14:13:00,38307,18,0,0,32.4441
5977,14:16:00,14:16:00,38308,19,0,0,32.8691
5977,14:18:00,14:18:00,38309,20,0,0,33.2496
5977,14:21:00,14:21:00,38310,21,0,0,33.5903
5978,13:44:00,13:44:00,38291,1,0,0,0.0000
5978,13:46:00,13:46:00,38292,2,0,0,0.4888
5978,13:48:00,13:48:00,38293,3,0,0,0.9511
5978,13:55:00,13:55:00,38294,4,0,0,5.9809
5978,14:00:00,14:00:00,38295,5,0,0,9.8273
5978,14:03:00,14:03:00,38296,6,0,0,12.0070
5978,14:08:00,14:08:00,38297,7,0,0,15.3047
5978,14:10:00,14:10:00,38298,8,0,0,15.8443
5978,14:14:00,14:14:00,38299,9,0,0,18.4564
5978,14:18:00,14:18:00,38300,10,0,0,20.5396
5978,14:20:00,14:20:00,38301,11,0,0,21.3044
5978,14:25:00,14:25:00,38302,12,0,0,23.9780
5978,14:27:00,14:27:00,38303,13,0,0,24.8519
5978,14:29:00,14:29:00,38304,14,0,0,25.3591
5978,14:32:00,14:32:00,38305,15,0,0,26.6237
5978,14:34:00,14:34:00,43288,16,0,0,28.2517
5978,14:38:00,14:38:00,38306,17,0,0,29.8064
5978,14:43:00,14:43:00,38307,18,0,0,32.4441
5978,14:46:00,14:46:00,38308,19,0,0,32.8691
5978,14:48:00,14:48:00,38309,20,0,0,33.2496
5978,14:51:00,14:51:00,38310,21,0,0,33.5903
5979,14:14:00,14:14:00,38291,1,0,0,0.0000
5979,14:16:00,14:16:00,38292,2,0,0,0.4888
5979,14:18:00,14:18:00,38293,3,0,0,0.9511
5979,14:25:00,14:25:00,38294,4,0,0,5.9809
5979,14:30:00,14:30:00,38295,5,0,0,9.8273
5979,14:33:00,14:33:00,38296,6,0,0,12.0070
5979,14:38:00,14:38:00,38297,7,0,0,15.3047
5979,14:40:00,14:40:00,38298,8,0,0,15.8443
5979,14:44:00,14:44:00,38299,9,0,0,18.4564
5979,14:48:00,14:48:00,38300,10,0,0,20.5396
5979,14:50:00,14:50:00,38301,11,0,0,21.3044
5979,14:55:00,14:55:00,38302,12,0,0,23.9780
5979,14:57:00,14:57:00,38303,13,0,0,24.8519
5979,14:59:00,14:59:00,38304,14,0,0,25.3591
5979,15:02:00,15:02:00,38305,15,0,0,26.6237
5979,15:04:00,15:04:00,43288,16,0,0,28.2517
5979,15:08:00,15:08:00,38306,17,0,0,29.8064
5979,15:13:00,15:13:00,38307,18,0,0,32.4441
5979,15:16:00,15:16:00,38308,19,0,0,32.8691
5979,15:18:00,15:18:00,38309,20,0,0,33.2496
5979,15:21:00,15:21:00,38310,21,0,0,33.5903
5980,14:44:00,14:44:00,38291,1,0,0,0.0000
5980,14:46:00,14:46:00,38292,2,0,0,0.4888
5980,14:48:00,14:48:00,38293,3,0,0,0.9511
5980,14:55:00,14:55:00,38294,4,0,0,5.9809
5980,15:00:00,15:00:00,38295,5,0,0,9.8273
5980,15:03:00,15:03:00,38296,6,0,0,12.0070
5980,15:08:00,15:08:00,38297,7,0,0,15.3047
5980,15:10:00,15:10:00,38298,8,0,0,15.8443
5980,15:14:00,15:14:00,38299,9,0,0,18.4564
5980,15:18:00,15:18:00,38300,10,0,0,20.5396
5980,15:20:00,15:20:00,38301,11,0,0,21.3044
5980,15:25:00,15:25:00,38302,12,0,0,23.9780
5980,15:27:00,15:27:00,38303,13,0,0,24.8519
5980,15:29:00,15:29:00,38304,14,0,0,25.3591
5980,15:32:00,15:32:00,38305,15,0,0,26.6237
5980,15:34:00,15:34:00,43288,16,0,0,28.2517
5980,15:38:00,15:38:00,38306,17,0,0,29.8064
5980,15:43:00,15:43:00,38307,18,0,0,32.4441
5980,15:46:00,15:46:00,38308,19,0,0,32.8691
5980,15:48:00,15:48:00,38309,20,0,0,33.2496
5980,15:51:00,15:51:00,38310,21,0,0,33.5903
5981,15:14:00,15:14:00,38291,1,0,0,0.0000
5981,15:16:00,15:16:00,38292,2,0,0,0.4888
5981,15:18:00,15:18:00,38293,3,0,0,0.9511
5981,15:25:00,15:25:00,38294,4,0,0,5.9809
5981,15:30:00,15:30:00,38295,5,0,0,9.8273
5981,15:33:00,15:33:00,38296,6,0,0,12.0070
5981,15:38:00,15:38:00,38297,7,0,0,15.3047
5981,15:40:00,15:40:00,38298,8,0,0,15.8443
5981,15:44:00,15:44:00,38299,9,0,0,18.4564
5981,15:48:00,15:48:00,38300,10,0,0,20.5396
5981,15:50:00,15:50:00,38301,11,0,0,21.3044
5981,15:55:00,15:55:00,38302,12,0,0,23.9780
5981,15:57:00,15:57:00,38303,13,0,0,24.8519
5981,15:59:00,15:59:00,38304,14,0,0,25.3591
5981,16:02:00,16:02:00,38305,15,0,0,26.6237
5981,16:04:00,16:04:00,43288,16,0,0,28.2517
5981,16:08:00,16:08:00,38306,17,0,0,29.8064
5981,16:13:00,16:13:00,38307,18,0,0,32.4441
5981,16:16:00,16:16:00,38308,19,0,0,32.8691
5981,16:18:00,16:18:00,38309,20,0,0,33.2496
5981,16:21:00,16:21:00,38310,21,0,0,33.5903
5982,15:44:00,15:44:00,38291,1,0,0,0.0000
5982,15:46:00,15:46:00,38292,2,0,0,0.4888
5982,15:48:00,15:48:00,38293,3,0,0,0.9511
5982,15:55:00,15:55:00,38294,4,0,0,5.9809
5982,16:00:00,16:00:00,38295,5,0,0,9.8273
5982,16:03:00,16:03:00,38296,6,0,0,12.0070
5982,16:08:00,16:08:00,38297,7,0,0,15.3047
5982,16:10:00,16:10:00,38298,8,0,0,15.8443
5982,16:14:00,16:14:00,38299,9,0,0,18.4564
5982,16:18:00,16:18:00,38300,10,0,0,20.5396
5982,16:20:00,16:20:00,38301,11,0,0,21.3044
5982,16:25:00,16:25:00,38302,12,0,0,23.9780
5982,16:27:00,16:27:00,38303,13,0,0,24.8519
5982,16:29:00,16:29:00,38304,14,0,0,25.3591
5982,16:32:00,16:32:00,38305,15,0,0,26.6237
5982,16:34:00,16:34:00,43288,16,0,0,28.2517
5982,16:38:00,16:38:00,38306,17,0,0,29.8064
5982,16:43:00,16:43:00,38307,18,0,0,32.4441
5982,16:46:00,16:46:00,38308,19,0,0,32.8691
5982,16:48:00,16:48:00,38309,20,0,0,33.2496
5982,16:51:00,16:51:00,38310,21,0,0,33.5903
5983,16:14:00,16:14:00,38291,1,0,0,0.0000
5983,16:16:00,16:16:00,38292,2,0,0,0.4888
5983,16:18:00,16:18:00,38293,3,0,0,0.9511
5983,16:25:00,16:25:00,38294,4,0,0,5.9809
5983,16:30:00,16:30:00,38295,5,0,0,9.8273
5983,16:33:00,16:33:00,38296,6,0,0,12.0070
5983,16:38:00,16:38:00,38297,7,0,0,15.3047
5983,16:40:00,16:40:00,38298,8,0,0,15.8443
5983,16:44:00,16:44:00,38299,9,0,0,18.4564
5983,16:48:00,16:48:00,38300,10,0,0,20.5396
5983,16:50:00,16:50:00,38301,11,0,0,21.3044
5983,16:55:00,16:55:00,38302,12,0,0,23.9780
5983,16:57:00,16:57:00,38303,13,0,0,24.8519
5983,16:59:00,16:59:00,38304,14,0,0,25.3591
5983,17:02:00,17:02:00,38305,15,0,0,26.6237
5983,17:04:00,17:04:00,43288,16,0,0,28.2517
5983,17:08:00,17:08:00,38306,17,0,0,29.8064
5983,17:13:00,17:13:00,38307,18,0,0,32.4441
5983,17:16:00,17:16:00,38308,19,0,0,32.8691
5983,17:18:00,17:18:00,38309,20,0,0,33.2496
5983,17:21:00,17:21:00,38310,21,0,0,33.5903
5984,16:44:00,16:44:00,38291,1,0,0,0.0000
5984,16:46:00,16:46:00,38292,2,0,0,0.4888
5984,16:48:00,16:48:00,38293,3,0,0,0.9511
5984,16:55:00,16:55:00,38294,4,0,0,5.9809
5984,17:00:00,17:00:00,38295,5,0,0,9.8273
5984,17:03:00,17:03:00,38296,6,0,0,12.0070
5984,17:08:00,17:08:00,38297,7,0,0,15.3047
5984,17:10:00,17:10:00,38298,8,0,0,15.8443
5984,17:14:00,17:14:00,38299,9,0,0,18.4564
5984,17:18:00,17:18:00,38300,10,0,0,20.5396
5984,17:20:00,17:20:00,38301,11,0,0,21.3044
5984,17:25:00,17:25:00,38302,12,0,0,23.9780
5984,17:27:00,17:27:00,38303,13,0,0,24.8519
5984,17:29:00,17:29:00,38304,14,0,0,25.3591
5984,17:32:00,17:32:00,38305,15,0,0,26.6237
5984,17:34:00,17:34:00,43288,16,0,0,28.2517
