route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
9,1,2010,"TRENTON TRANSIT CENTER",1,"3889",1020
9,1,2011,"TRENTON TRANSIT CENTER",1,"3893",1021
9,1,2012,"TRENTON TRANSIT CENTER",1,"3815",1022
9,1,2013,"TRENTON TRANSIT CENTER",1,"3821",1023
9,1,2014,"TRENTON TRANSIT CENTER",1,"3825",1024
9,1,2015,"TRENTON TRANSIT CENTER",1,"3829",1025
9,1,2016,"TRENTON TRANSIT CENTER",1,"3833",1026
9,1,2017,"TRENTON TRANSIT CENTER",1,"3837",1027
9,1,2018,"TRENTON TRANSIT CENTER",1,"3875",1028
9,1,2019,"TRENTON TRANSIT CENTER",1,"3881",1029
9,15,2020,"TRENTON TRANSIT CENTER",1,"3897",1030
9,1,2021,"TRENTON TRANSIT CENTER",1,"3841",1031
9,1,2022,"TRENTON TRANSIT CENTER",1,"3845",1032
9,1,2023,"TRENTON TRANSIT CENTER",1,"3849",1033
9,1,2024,"TRENTON TRANSIT CENTER",1,"3853",1034
9,1,2025,"TRENTON TRANSIT CENTER",1,"3809",1035
9,1,2026,"TRENTON TRANSIT CENTER",1,"3817",1036
9,1,2027,"TRENTON TRANSIT CENTER",1,"3827",1037
9,1,2028,"TRENTON TRANSIT CENTER",1,"3861",1038
9,15,2029,"TRENTON TRANSIT CENTER",1,"3805",1039
9,1,2030,"TRENTON TRANSIT CENTER",1,"3831",1040
9,1,2031,"TRENTON TRANSIT CENTER",1,"3835",1041
9,1,2032,"TRENTON TRANSIT CENTER",1,"3839",1042
9,1,2033,"TRENTON TRANSIT CENTER",1,"3843",1043
9,1,2034,"TRENTON TRANSIT CENTER",1,"3847",1044
9,1,2035,"TRENTON TRANSIT CENTER",1,"3883",1045
9,1,2036,"TRENTON TRANSIT CENTER",1,"3895",1046
9,1,2037,"TRENTON TRANSIT CENTER",1,"3949",1047
9,1,2038,"JERSEY AVE.",1,"3701",1048
9,1,2039,"JERSEY AVE.",1,"3705",1049
9,1,2040,"TRENTON TRANSIT CENTER",1,"3943",1050
9,1,2041,"TRENTON TRANSIT CENTER",1,"3947",1051
9,1,2042,"TRENTON TRANSIT CENTER",1,"3951",1052
9,1,2043,"TRENTON TRANSIT CENTER",1,"3953",1053
9,1,2044,"TRENTON TRANSIT CENTER",1,"3937",1054
9,1,2045,"TRENTON TRANSIT CENTER",1,"3961",1055
9,1,2046,"TRENTON TRANSIT CENTER",1,"3965",1056
9,1,2047,"JERSEY AVE.",1,"3709",1057
9,1,2048,"JERSEY AVE.",1,"3721",1058
9,1,2049,"TRENTON TRANSIT CENTER",1,"3917",1059
9,1,2050,"JERSEY AVE.",1,"3733",1060
9,10,2051,"TRENTON TRANSIT CENTER",1,"7881",1061
9,10,2052,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7629",1062
9,10,2053,"TRENTON TRANSIT CENTER",1,"7887",1063
9,10,2054,"TRENTON TRANSIT CENTER",1,"7805",1064
9,10,2055,"TRENTON TRANSIT CENTER",1,"7875",1065
9,10,2056,"TRENTON TRANSIT CENTER",1,"7879",1066
9,10,2057,"TRENTON TRANSIT CENTER",1,"7883",1067
9,10,2058,"TRENTON TRANSIT CENTER",1,"7859",1068
9,10,2059,"TRENTON TRANSIT CENTER",1,"7847",1069
9,10,2060,"TRENTON TRANSIT CENTER",1,"7851",1070
9,10,2061,"TRENTON TRANSIT CENTER",1,"7855",1071
9,10,2062,"TRENTON TRANSIT CENTER",1,"7863",1072
9,10,2063,"TRENTON TRANSIT CENTER",1,"7867",1073
9,10,2064,"TRENTON TRANSIT CENTER",1,"7871",1074
9,10,2065,"TRENTON TRANSIT CENTER",1,"7825",1075
9,10,2066,"TRENTON TRANSIT CENTER",1,"7833",1076
9,10,2067,"TRENTON TRANSIT CENTER",1,"7837",1077
9,10,2068,"TRENTON TRANSIT CENTER",1,"7849",1078
9,10,2069,"TRENTON TRANSIT CENTER",1,"7813",1079
9,10,2070,"TRENTON TRANSIT CENTER",1,"7817",1080
9,10,2071,"TRENTON TRANSIT CENTER",1,"7821",1081
9,10,2072,"TRENTON TRANSIT CENTER",1,"7829",1082
9,10,2073,"TRENTON TRANSIT CENTER",1,"7841",1083
9,10,2074,"TRENTON TRANSIT CENTER",1,"7845",1084
9,10,2075,"TRENTON TRANSIT CENTER",1,"7853",1085
9,10,2076,"TRENTON TRANSIT CENTER",1,"7865",1086
9,10,2077,"TRENTON TRANSIT CENTER",1,"7869",1087
9,10,2078,"TRENTON TRANSIT CENTER",1,"7873",1088
9,10,2079,"TRENTON TRANSIT CENTER",1,"7877",1089
9,10,2080,"TRENTON TRANSIT CENTER",1,"7885",1090
9,10,2081,"TRENTON TRANSIT CENTER",1,"7857",1091
9,10,2082,"TRENTON TRANSIT CENTER",1,"7861",1092
9,10,2083,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7625",1093
9,10,2084,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7633",1094
9,10,2085,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7637",1095
9,10,2086,"RAHWAY",1,"7661",1096
9,10,2087,"RAHWAY",1,"7657",1097
9,10,2088,"RAHWAY",1,"7665",1098
9,10,2089,"RAHWAY",1,"7669",1099
9,10,2090,"RAHWAY",1,"7673",1100
9,4,2091,"TRENTON TRANSIT CENTER",1,"8841",1101
9,4,2092,"TRENTON TRANSIT CENTER",1,"8861",1102
9,4,2093,"TRENTON TRANSIT CENTER",1,"8865",1103
10,5,2094,"NEW YORK PENN STATION",0,"3244",1104
10,5,2095,"NEW YORK PENN STATION",0,"3248",1105
10,7,2096,"NEW YORK PENN STATION",0,"7208",1106
10,7,2097,"NEW YORK PENN STATION",0,"7220",1107
10,7,2098,"NEW YORK PENN STATION",0,"7224",1108
10,7,2099,"NEW YORK PENN STATION",0,"7268",1109
10,14,2100,"NEW YORK PENN STATION",0,"7200",1110
10,7,2101,"NEW YORK PENN STATION",0,"7204",1111
10,7,2102,"NEW YORK PENN STATION",0,"7212",1112
10,7,2103,"NEW YORK PENN STATION",0,"7272",1113
10,7,2104,"NEW YORK PENN STATION",0,"7276",1114
10,7,2105,"NEW YORK PENN STATION",0,"7228",1115
10,7,2106,"NEW YORK PENN STATION",0,"7232",1116
10,7,2107,"NEW YORK PENN STATION",0,"7216",1117
10,7,2108,"NEW YORK PENN STATION",0,"7236",1118
10,7,2109,"NEW YORK PENN STATION",0,"7240",1119
10,7,2110,"NEW YORK PENN STATION",0,"7244",1120
10,7,2111,"NEW YORK PENN STATION",0,"7248",1121
10,7,2112,"NEW YORK PENN STATION",0,"7252",1122
10,7,2113,"NEW YORK PENN STATION",0,"7256",1123
10,7,2114,"NEW YORK PENN STATION",0,"7260",1124
10,7,2115,"NEW YORK PENN STATION",0,"7264",1125
10,25,2116,"NEW YORK PENN STATION",0,"3272",1126
10,25,2117,"NEW YORK PENN STATION",0,"3270",1127
10,25,2118,"NEW YORK PENN STATION",0,"3276",1128
10,25,2119,"NEW YORK PENN STATION",0,"3252",1129
10,25,2120,"NEW YORK PENN STATION",0,"3266",1130
10,25,2121,"NEW YORK PENN STATION",0,"3256",1131
10,25,2122,"NEW YORK PENN STATION",0,"3244",1132
10,25,2123,"NEW YORK PENN STATION",0,"3248",1133
10,25,2124,"NEW YORK PENN STATION",0,"3260",1134
10,26,2125,"NEW YORK PENN STATION",0,"3244",1135
10,26,2126,"NEW YORK PENN STATION",0,"3248",1136
10,27,2127,"NEW YORK PENN STATION",0,"3272",1137
10,27,2128,"NEW YORK PENN STATION",0,"3270",1138
10,27,2129,"NEW YORK PENN STATION",0,"3276",1139
10,27,2130,"NEW YORK PENN STATION",0,"3252",1140
10,27,2131,"NEW YORK PENN STATION",0,"3266",1141
10,27,2132,"NEW YORK PENN STATION",0,"3256",1142
10,27,2133,"NEW YORK PENN STATION",0,"3260",1143
10,1,2134,"NEW YORK PENN STATION",0,"3514",1144
10,1,2135,"NEW YORK PENN STATION",0,"3516",1145
10,1,2136,"NEW YORK PENN STATION",0,"3506",1146
10,1,2137,"NEW YORK PENN STATION",0,"3502",1147
10,1,2138,"NEW YORK PENN STATION",0,"3598",1148
10,1,2139,"NEW YORK PENN STATION",0,"3512",1149
10,1,2140,"NEW YORK PENN STATION",0,"3230",1150
10,1,2141,"NEW YORK PENN STATION",0,"3224",1151
10,1,2142,"NEW YORK PENN STATION",0,"3504",1152
10,1,2143,"NEW YORK PENN STATION",0,"3508",1153
10,1,2144,"NEW YORK PENN STATION",0,"3222",1154
10,1,2145,"NEW YORK PENN STATION",0,"3202",1155
10,1,2146,"NEW YORK PENN STATION",0,"3208",1156
10,1,2147,"NEW YORK PENN STATION",0,"3204",1157
10,1,2148,"NEW YORK PENN STATION",0,"3236",1158
10,1,2149,"NEW YORK PENN STATION",0,"3278",1159
10,1,2150,"NEW YORK PENN STATION",0,"3288",1160
10,15,2151,"NEW YORK PENN STATION",0,"3200",1161
10,1,2152,"NEW YORK PENN STATION",0,"3212",1162
10,1,2153,"NEW YORK PENN STATION",0,"3240",1163
10,1,2154,"NEW YORK PENN STATION",0,"3284",1164
10,1,2155,"NEW YORK PENN STATION",0,"3292",1165
10,1,2156,"NEW YORK PENN STATION",0,"3232",1166
10,1,2157,"NEW YORK PENN STATION",0,"3326",1167
10,1,2158,"NEW YORK PENN STATION",0,"3318",1168
10,1,2159,"NEW YORK PENN STATION",0,"3310",1169
10,1,2160,"NEW YORK PENN STATION",0,"3510",1170
10,4,2161,"NEW YORK PENN STATION",0,"8214",1171
10,10,2162,"NEW YORK PENN STATION",0,"7220",1172
10,10,2163,"NEW YORK PENN STATION",0,"7200",1173
10,10,2164,"NEW YORK PENN STATION",0,"7208",1174
10,10,2165,"NEW YORK PENN STATION",0,"7224",1175
10,10,2166,"NEW YORK PENN STATION",0,"7228",1176
10,10,2167,"NEW YORK PENN STATION",0,"7232",1177
10,10,2168,"NEW YORK PENN STATION",0,"7268",1178
10,10,2169,"NEW YORK PENN STATION",0,"7276",1179
10,10,2170,"NEW YORK PENN STATION",0,"7204",1180
10,10,2171,"NEW YORK PENN STATION",0,"7212",1181
10,10,2172,"NEW YORK PENN STATION",0,"7216",1182
10,10,2173,"NEW YORK PENN STATION",0,"7236",1183
10,10,2174,"NEW YORK PENN STATION",0,"7240",1184
10,10,2175,"NEW YORK PENN STATION",0,"7244",1185
10,10,2176,"NEW YORK PENN STATION",0,"7248",1186
10,10,2177,"NEW YORK PENN STATION",0,"7252",1187
10,10,2178,"NEW YORK PENN STATION",0,"7256",1188
10,10,2179,"NEW YORK PENN STATION",0,"7260",1189
10,10,2180,"NEW YORK PENN STATION",0,"7264",1190
10,10,2181,"NEW YORK PENN STATION",0,"7272",1191
10,5,2182,"LONG BRANCH",1,"3255",1192
10,28,2183,"LONG BRANCH",1,"7201",1193
10,29,2184,"LONG BRANCH",1,"7201",1194
10,14,2185,"LONG BRANCH",1,"7205",1195
10,7,2186,"LONG BRANCH",1,"7221",1196
10,7,2187,"LONG BRANCH",1,"7269",1197
10,7,2188,"LONG BRANCH",1,"7273",1198
10,7,2189,"LONG BRANCH",1,"7229",1199
10,7,2190,"LONG BRANCH",1,"7237",1200
10,7,2191,"LONG BRANCH",1,"7257",1201
10,7,2192,"LONG BRANCH",1,"7261",1202
10,7,2193,"LONG BRANCH",1,"7265",1203
10,7,2194,"LONG BRANCH",1,"7217",1204
10,7,2195,"LONG BRANCH",1,"7225",1205
10,7,2196,"LONG BRANCH",1,"7277",1206
10,7,2197,"LONG BRANCH",1,"7281",1207
10,7,2198,"LONG BRANCH",1,"7285",1208
10,7,2199,"LONG BRANCH",1,"7233",1209
10,7,2200,"LONG BRANCH",1,"7241",1210
10,7,2201,"LONG BRANCH",1,"7245",1211
10,7,2202,"LONG BRANCH",1,"7249",1212
10,7,2203,"LONG BRANCH",1,"7253",1213
10,25,2204,"LONG BRANCH",1,"3255",1214
10,25,2205,"LONG BRANCH",1,"3267",1215
10,25,2206,"LONG BRANCH",1,"3247",1216
10,25,2207,"LONG BRANCH",1,"3251",1217
10,25,2208,"LONG BRANCH",1,"3231",1218
10,25,2209,"LONG BRANCH",1,"3235",1219
10,25,2210,"LONG BRANCH",1,"3243",1220
10,25,2211,"LONG BRANCH",1,"3239",1221
10,25,2212,"BAY HEAD",1,"3363",1222
10,26,2213,"LONG BRANCH",1,"3255",1223
10,27,2214,"LONG BRANCH",1,"3267",1224
10,27,2215,"LONG BRANCH",1,"3247",1225
10,27,2216,"LONG BRANCH",1,"3251",1226
10,27,2217,"LONG BRANCH",1,"3231",1227
10,27,2218,"LONG BRANCH",1,"3235",1228
10,27,2219,"LONG BRANCH",1,"3239",1229
10,27,2220,"LONG BRANCH",1,"3243",1230
10,27,2221,"BAY HEAD",1,"3363",1231
10,8,2222,"BAY HEAD",1,"3373",1232
10,1,2223,"LONG BRANCH",1,"3275",1233
10,1,2224,"SOUTH AMBOY",1,"3509",1234
10,1,2225,"SOUTH AMBOY",1,"3511",1235
10,1,2226,"SOUTH AMBOY",1,"3513",1236
10,1,2227,"SOUTH AMBOY",1,"3515",1237
10,1,2228,"SOUTH AMBOY",1,"3595",1238
10,1,2229,"LONG BRANCH",1,"3279",1239
10,1,2230,"LONG BRANCH",1,"3283",1240
10,15,2231,"LONG BRANCH",1,"3205",1241
10,1,2232,"LONG BRANCH",1,"3227",1242
10,1,2233,"LONG BRANCH",1,"3209",1243
10,1,2234,"LONG BRANCH",1,"3281",1244
10,15,2235,"LONG BRANCH",1,"3201",1245
10,1,2236,"LONG BRANCH",1,"3217",1246
10,1,2237,"LONG BRANCH",1,"3223",1247
10,1,2238,"LONG BRANCH",1,"3289",1248
10,1,2239,"LONG BRANCH",1,"3297",1249
10,1,2240,"LONG BRANCH",1,"3215",1250
10,1,2241,"LONG BRANCH",1,"3221",1251
10,1,2242,"LONG BRANCH",1,"3271",1252
10,1,2243,"LONG BRANCH",1,"3285",1253
10,1,2244,"LONG BRANCH",1,"3293",1254
10,1,2245,"BAY HEAD",1,"3361",1255
10,1,2246,"SOUTH AMBOY",1,"3505",1256
10,1,2247,"SOUTH AMBOY",1,"3503",1257
10,10,2248,"LONG BRANCH",1,"7273",1258
10,4,2249,"LONG BRANCH",1,"8225",1259
10,10,2250,"LONG BRANCH",1,"7205",1260
10,10,2251,"LONG BRANCH",1,"7201",1261
10,10,2252,"LONG BRANCH",1,"7221",1262
10,10,2253,"LONG BRANCH",1,"7229",1263
10,10,2254,"LONG BRANCH",1,"7237",1264
10,10,2255,"LONG BRANCH",1,"7257",1265
10,10,2256,"LONG BRANCH",1,"7261",1266
10,10,2257,"LONG BRANCH",1,"7265",1267
10,10,2258,"LONG BRANCH",1,"7269",1268
10,10,2259,"LONG BRANCH",1,"7217",1269
10,10,2260,"LONG BRANCH",1,"7225",1270
10,10,2261,"LONG BRANCH",1,"7233",1271
10,10,2262,"LONG BRANCH",1,"7241",1272
10,10,2263,"LONG BRANCH",1,"7245",1273
10,10,2264,"LONG BRANCH",1,"7249",1274
10,10,2265,"LONG BRANCH",1,"7253",1275
10,10,2266,"LONG BRANCH",1,"7277",1276
10,10,2267,"LONG BRANCH",1,"7281",1277
10,10,2268,"LONG BRANCH",1,"7285",1278
11,7,2269,"LONG BRANCH",0,"4708",1279
11,7,2270,"LONG BRANCH",0,"4716",1280
11,7,2271,"LONG BRANCH",0,"4724",1281
11,7,2272,"LONG BRANCH",0,"4728",1282
11,7,2273,"LONG BRANCH",0,"4732",1283
11,7,2274,"LONG BRANCH",0,"4736",1284
11,7,2275,"LONG BRANCH",0,"4740",1285
11,7,2276,"LONG BRANCH",0,"4748",1286
11,7,2277,"LONG BRANCH",0,"4752",1287
11,7,2278,"LONG BRANCH",0,"4756",1288
11,7,2279,"LONG BRANCH",0,"4760",1289
11,7,2280,"LONG BRANCH",0,"4768",1290
11,7,2281,"LONG BRANCH",0,"4772",1291
11,7,2282,"LONG BRANCH",0,"4780",1292
11,1,2283,"LONG BRANCH",0,"4306",1293
11,1,2284,"LONG BRANCH",0,"4324",1294
11,1,2285,"LONG BRANCH",0,"4330",1295
11,1,2286,"LONG BRANCH",0,"4332",1296
11,1,2287,"LONG BRANCH",0,"4340",1297
11,1,2288,"LONG BRANCH",0,"4344",1298
11,1,2289,"LONG BRANCH",0,"4352",1299
11,1,2290,"LONG BRANCH",0,"4360",1300
11,1,2291,"LONG BRANCH",0,"4366",1301
11,1,2292,"LONG BRANCH",0,"4372",1302
11,1,2293,"LONG BRANCH",0,"4378",1303
11,1,2294,"LONG BRANCH",0,"4384",1304
11,1,2295,"LONG BRANCH",0,"4392",1305
11,1,2296,"LONG BRANCH",0,"4398",1306
11,1,2297,"HOBOKEN",0,"2606",1307
11,1,2298,"HOBOKEN",0,"2608",1308
11,1,2299,"HOBOKEN",0,"2602",1309
11,10,2300,"LONG BRANCH",0,"4708",1310
11,10,2301,"LONG BRANCH",0,"4716",1311
11,10,2302,"LONG BRANCH",0,"4724",1312
11,10,2303,"LONG BRANCH",0,"4732",1313
11,10,2304,"LONG BRANCH",0,"4740",1314
11,10,2305,"LONG BRANCH",0,"4748",1315
11,10,2306,"LONG BRANCH",0,"4756",1316
11,10,2307,"LONG BRANCH",0,"4760",1317
11,10,2308,"LONG BRANCH",0,"4768",1318
11,10,2309,"LONG BRANCH",0,"4772",1319
11,10,2310,"LONG BRANCH",0,"4780",1320
11,1,2311,"BAY HEAD",1,"4393",1321
11,1,2312,"BAY HEAD",1,"4397",1322
11,5,2313,"LONG BRANCH",1,"8311",1323
11,5,2314,"LONG BRANCH",1,"8307",1324
11,5,2315,"BAY HEAD",1,"8353",1325
11,6,2316,"BAY HEAD",1,"4785",1326
11,6,2317,"BAY HEAD",1,"4705",1327
11,7,2318,"BAY HEAD",1,"4721",1328
11,7,2319,"BAY HEAD",1,"4729",1329
11,7,2320,"BAY HEAD",1,"4733",1330
11,7,2321,"BAY HEAD",1,"4737",1331
11,7,2322,"BAY HEAD",1,"4741",1332
11,7,2323,"BAY HEAD",1,"4745",1333
11,7,2324,"BAY HEAD",1,"4753",1334
11,7,2325,"BAY HEAD",1,"4757",1335
11,7,2326,"BAY HEAD",1,"4761",1336
11,7,2327,"BAY HEAD",1,"4765",1337
11,7,2328,"BAY HEAD",1,"4773",1338
11,7,2329,"BAY HEAD",1,"4777",1339
11,8,2330,"LONG BRANCH",1,"2611",1340
11,1,2331,"LONG BRANCH",1,"2609",1341
11,1,2332,"BAY HEAD",1,"4315",1342
11,1,2333,"BAY HEAD",1,"4321",1343
11,1,2334,"BAY HEAD",1,"4323",1344
11,1,2335,"BAY HEAD",1,"4331",1345
11,1,2336,"BAY HEAD",1,"4335",1346
11,1,2337,"BAY HEAD",1,"4343",1347
11,1,2338,"BAY HEAD",1,"4351",1348
11,1,2339,"BAY HEAD",1,"4355",1349
11,1,2340,"BAY HEAD",1,"4367",1350
11,1,2341,"BAY HEAD",1,"4375",1351
11,1,2342,"BAY HEAD",1,"4379",1352
11,1,2343,"BAY HEAD",1,"4383",1353
11,1,2344,"LONG BRANCH",1,"2605",1354
11,10,2345,"BAY HEAD",1,"4785",1355
11,10,2346,"BAY HEAD",1,"4705",1356
11,10,2347,"BAY HEAD",1,"4721",1357
11,10,2348,"BAY HEAD",1,"4729",1358
11,10,2349,"BAY HEAD",1,"4737",1359
11,10,2350,"BAY HEAD",1,"4745",1360
11,10,2351,"BAY HEAD",1,"4753",1361
11,10,2352,"BAY HEAD",1,"4761",1362
11,10,2353,"BAY HEAD",1,"4765",1363
11,10,2354,"BAY HEAD",1,"4773",1364
11,10,2355,"BAY HEAD",1,"4777",1365
12,11,2356,"NLR PENN STATION",0,"007NK004",1366
12,11,2357,"NLR PENN STATION",0,"007NK002",1366
12,11,2358,"NLR PENN STATION",0,"007NK001",1366
12,11,2359,"NLR PENN STATION",0,"007NK004",1366
12,11,2360,"NLR PENN STATION",0,"007NK003",1366
12,11,2361,"NLR PENN STATION",0,"007NK001",1366
12,11,2362,"NLR BROAD ST VIA PENN",0,"007NK002",1367
12,11,2363,"NLR BROAD ST VIA PENN",0,"007NK001",1367
12,11,2364,"NLR BROAD ST VIA PENN",0,"007NK003",1367
12,11,2365,"NLR BROAD ST VIA PENN",0,"007NK004",1367
12,11,2366,"NLR BROAD ST VIA PENN",0,"007NK002",1367
12,11,2367,"NLR BROAD ST VIA PENN",0,"007NK001",1367
12,11,2368,"NLR BROAD ST VIA PENN",0,"007NK003",1367
12,11,2369,"NLR BROAD ST VIA PENN",0,"007NK004",1367
12,11,2370,"NLR BROAD ST VIA PENN",0,"007NK002",1367
12,11,2371,"NLR BROAD ST VIA PENN",0,"007NK001",1367
12,11,2372,"NLR BROAD ST VIA PENN",0,"007NK003",1367
12,11,2373,"NLR BROAD ST VIA PENN",0,"007NK004",1367
12,11,2374,"NLR BROAD ST VIA PENN",0,"007NK002",1367
12,11,2375,"NLR BROAD ST VIA PENN",0,"007NK001",1367
12,11,2376,"NLR BROAD ST VIA PENN",0,"007NK003",1367
12,11,2377,"NLR BROAD ST VIA PENN",0,"007NK004",1367
12,11,2378,"NLR BROAD ST VIA PENN",0,"007NK002",1367
12,11,2379,"NLR BROAD ST VIA PENN",0,"007NK001",1367
12,11,2380,"NLR BROAD ST VIA PENN",0,"007NK003",1367
12,11,2381,"NLR BROAD ST VIA PENN",0,"007NK004",1367
12,11,2382,"NLR BROAD ST VIA PENN",0,"007NK002",1367
12,11,2383,"NLR BROAD ST VIA PENN",0,"007NK001",1367
12,11,2384,"NLR BROAD ST VIA PENN",0,"007NK003",1367
12,11,2385,"NLR BROAD ST VIA PENN",0,"007NK004",1367
12,11,2386,"NLR BROAD ST VIA PENN",0,"007NK002",1367
12,11,2387,"NLR BROAD ST VIA PENN",0,"007NK001",1367
12,11,2388,"NLR BROAD ST VIA PENN",0,"007NK003",1367
12,11,2389,"NLR BROAD ST VIA PENN",0,"007NK004",1367
12,11,2390,"NLR BROAD ST VIA PENN",0,"007NK002",1367
12,11,2391,"NLR BROAD ST VIA PENN",0,"007NK001",1367
12,11,2392,"NLR BROAD ST VIA PENN",0,"007NK003",1367
12,11,2393,"NLR BROAD ST VIA PENN",0,"007NK004",1367
12,11,2394,"NLR BROAD ST VIA PENN",0,"007NK002",1367
12,11,2395,"NLR BROAD ST VIA PENN",0,"007NK001",1367
12,11,2396,"NLR BROAD ST VIA PENN",0,"007NK003",1367
12,11,2397,"NLR BROAD ST VIA PENN",0,"007NK004",1367
12,11,2398,"NLR BROAD ST VIA PENN",0,"007NK002",1367
12,11,2399,"NLR BROAD ST VIA PENN",0,"007NK001",1367
12,11,2400,"NLR BROAD ST VIA PENN",0,"007NK003",1367
12,11,2401,"NLR BROAD ST VIA PENN",0,"007NK004",1367
12,11,2402,"NLR BROAD ST VIA PENN",0,"007NK002",1367
12,11,2403,"NLR BROAD ST VIA PENN",0,"007NK001",1367
12,11,2404,"NLR BROAD ST VIA PENN",0,"007NK003",1367
12,11,2405,"NLR BROAD ST VIA PENN",0,"007NK004",1367
12,11,2406,"NLR BROAD ST VIA PENN",0,"007NK002",1367
12,11,2407,"NLR BROAD ST VIA PENN",0,"007NK001",1367
12,11,2408,"NLR BROAD ST VIA PENN",0,"007NK003",1367
12,11,2409,"NLR BROAD ST VIA PENN",0,"007NK004",1367
12,11,2410,"NLR BROAD ST VIA PENN",0,"007NK002",1367
12,11,2411,"NLR BROAD ST VIA PENN",0,"007NK001",1367
12,11,2412,"NLR BROAD ST VIA PENN",0,"007NK003",1367
12,11,2413,"NLR BROAD ST VIA PENN",0,"007NK004",1367
12,11,2414,"NLR BROAD ST VIA PENN",0,"007NK002",1367
12,11,2415,"NLR BROAD ST VIA PENN",0,"007NK001",1367
12,11,2416,"NLR BROAD ST VIA PENN",0,"007NK003",1367
12,11,2417,"NLR GROVE STREET",1,"007NK004",1368
12,11,2418,"NLR GROVE STREET",1,"007NK002",1368
12,11,2419,"NLR GROVE STREET",1,"007NK001",1368
12,11,2420,"NLR GROVE STREET",1,"007NK004",1368
12,11,2421,"NLR GROVE STREET",1,"007NK003",1368
12,11,2422,"NLR GROVE STREET",1,"007NK001",1368
12,11,2423,"NLR GROVE ST VIA PENN",1,"007NK002",1369
12,11,2424,"NLR GROVE ST VIA PENN",1,"007NK001",1369
12,11,2425,"NLR GROVE ST VIA PENN",1,"007NK003",1369
12,11,2426,"NLR GROVE ST VIA PENN",1,"007NK004",1369
12,11,2427,"NLR GROVE ST VIA PENN",1,"007NK002",1369
12,11,2428,"NLR GROVE ST VIA PENN",1,"007NK001",1369
12,11,2429,"NLR GROVE ST VIA PENN",1,"007NK003",1369
12,11,2430,"NLR GROVE ST VIA PENN",1,"007NK004",1369
12,11,2431,"NLR GROVE ST VIA PENN",1,"007NK002",1369
12,11,2432,"NLR GROVE ST VIA PENN",1,"007NK001",1369
12,11,2433,"NLR GROVE ST VIA PENN",1,"007NK003",1369
12,11,2434,"NLR GROVE ST VIA PENN",1,"007NK004",1369
12,11,2435,"NLR GROVE ST VIA PENN",1,"007NK002",1369
12,11,2436,"NLR GROVE ST VIA PENN",1,"007NK001",1369
12,11,2437,"NLR GROVE ST VIA PENN",1,"007NK003",1369
12,11,2438,"NLR GROVE ST VIA PENN",1,"007NK004",1369
12,11,2439,"NLR GROVE ST VIA PENN",1,"007NK002",1369
12,11,2440,"NLR GROVE ST VIA PENN",1,"007NK001",1369
12,11,2441,"NLR GROVE ST VIA PENN",1,"007NK003",1369
12,11,2442,"NLR GROVE ST VIA PENN",1,"007NK004",1369
12,11,2443,"NLR GROVE ST VIA PENN",1,"007NK002",1369
12,11,2444,"NLR GROVE ST VIA PENN",1,"007NK001",1369
12,11,2445,"NLR GROVE ST VIA PENN",1,"007NK003",1369
12,11,2446,"NLR GROVE ST VIA PENN",1,"007NK004",1369
12,11,2447,"NLR GROVE ST VIA PENN",1,"007NK002",1369
12,11,2448,"NLR GROVE ST VIA PENN",1,"007NK001",1369
12,11,2449,"NLR GROVE ST VIA PENN",1,"007NK003",1369
12,11,2450,"NLR GROVE ST VIA PENN",1,"007NK004",1369
12,11,2451,"NLR GROVE ST VIA PENN",1,"007NK002",1369
12,11,2452,"NLR GROVE ST VIA PENN",1,"007NK001",1369
12,11,2453,"NLR GROVE ST VIA PENN",1,"007NK003",1369
12,11,2454,"NLR GROVE ST VIA PENN",1,"007NK004",1369
12,11,2455,"NLR GROVE ST VIA PENN",1,"007NK002",1369
12,11,2456,"NLR GROVE ST VIA PENN",1,"007NK001",1369
12,11,2457,"NLR GROVE ST VIA PENN",1,"007NK003",1369
12,11,2458,"NLR GROVE ST VIA PENN",1,"007NK004",1369
12,11,2459,"NLR GROVE ST VIA PENN",1,"007NK002",1369
12,11,2460,"NLR GROVE ST VIA PENN",1,"007NK001",1369
12,11,2461,"NLR GROVE ST VIA PENN",1,"007NK003",1369
12,11,2462,"NLR GROVE ST VIA PENN",1,"007NK004",1369
12,11,2463,"NLR GROVE ST VIA PENN",1,"007NK002",1369
12,11,2464,"NLR GROVE ST VIA PENN",1,"007NK001",1369
12,11,2465,"NLR GROVE ST VIA PENN",1,"007NK003",1369
12,11,2466,"NLR GROVE ST VIA PENN",1,"007NK004",1369
12,11,2467,"NLR GROVE ST VIA PENN",1,"007NK002",1369
12,11,2468,"NLR GROVE ST VIA PENN",1,"007NK001",1369
12,11,2469,"NLR GROVE ST VIA PENN",1,"007NK003",1369
12,11,2470,"NLR GROVE ST VIA PENN",1,"007NK004",1369
12,11,2471,"NLR GROVE ST VIA PENN",1,"007NK002",1369
12,11,2472,"NLR GROVE ST VIA PENN",1,"007NK001",1369
12,11,2473,"NLR GROVE ST VIA PENN",1,"007NK003",1369
