trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1317,19:15:00,19:15:00,64,12,0,0,22.2282
1317,19:19:00,19:19:00,151,13,0,0,23.4703
1317,19:23:00,19:23:00,3,14,0,0,24.8100
1317,19:28:00,19:28:00,128,15,0,0,26.6928
1317,19:31:00,19:31:00,38417,16,0,0,28.0114
1317,19:34:00,19:34:00,78,17,0,0,29.3481
1317,19:40:00,19:40:00,144,18,0,0,30.7256
1318,19:25:00,19:25:00,63,1,0,0,0.0000
1318,19:35:00,19:35:00,38174,2,0,0,3.5600
1318,19:41:00,19:41:00,66,3,0,0,7.6585
1318,19:44:00,19:44:00,75,4,0,0,8.2180
1318,19:46:00,19:46:00,33,5,0,0,9.3191
1318,19:49:00,19:49:00,115,6,0,0,10.5657
1318,19:53:00,19:53:00,29,7,0,0,12.2295
1318,19:59:00,19:59:00,116,8,0,0,15.7517
1318,20:04:00,20:04:00,58,9,0,0,17.8487
1318,20:08:00,20:08:00,52,10,0,0,19.5386
1318,20:12:00,20:12:00,131,11,0,0,21.0006
1318,20:15:00,20:15:00,64,12,0,0,22.2282
1318,20:19:00,20:19:00,151,13,0,0,23.4703
1318,20:23:00,20:23:00,3,14,0,0,24.8100
1318,20:28:00,20:28:00,128,15,0,0,26.6928
1318,20:31:00,20:31:00,38417,16,0,0,28.0114
1318,20:34:00,20:34:00,78,17,0,0,29.3481
1318,20:40:00,20:40:00,144,18,0,0,30.7256
1319,21:15:00,21:15:00,63,1,0,0,0.0000
1319,21:25:00,21:25:00,38174,2,0,0,3.5600
1319,21:31:00,21:31:00,66,3,0,0,7.6585
1319,21:34:00,21:34:00,75,4,0,0,8.2180
1319,21:36:00,21:36:00,33,5,0,0,9.3191
1319,21:39:00,21:39:00,115,6,0,0,10.5657
1319,21:42:00,21:42:00,29,7,0,0,12.2295
1319,21:48:00,21:48:00,116,8,0,0,15.7517
1319,21:52:00,21:52:00,58,9,0,0,17.8487
1319,21:56:00,21:56:00,52,10,0,0,19.5386
1319,22:00:00,22:00:00,131,11,0,0,21.0006
1319,22:03:00,22:03:00,64,12,0,0,22.2282
1319,22:06:00,22:06:00,151,13,0,0,23.4703
1319,22:10:00,22:10:00,3,14,0,0,24.8100
1319,22:14:00,22:14:00,128,15,0,0,26.6928
1319,22:17:00,22:17:00,38417,16,0,0,28.0114
1319,22:20:00,22:20:00,78,17,0,0,29.3481
1319,22:24:00,22:24:00,144,18,0,0,30.7256
1320,07:24:00,07:24:00,63,1,0,0,0.0000
1320,07:34:00,07:34:00,38174,2,0,0,3.5600
1320,07:42:00,07:42:00,134,3,0,0,8.6782
1320,07:48:00,07:48:00,121,4,0,0,12.9161
1320,07:53:00,07:53:00,25,5,0,0,15.6438
1320,07:56:00,07:56:00,126,6,0,0,16.8947
1320,07:59:00,07:59:00,51,7,0,0,18.4343
1320,08:02:00,08:02:00,131,8,0,0,19.8432
1320,08:05:00,08:05:00,64,9,0,0,21.0737
1320,08:08:00,08:08:00,151,10,0,0,22.3157
1321,10:29:00,10:29:00,63,1,0,0,0.0000
1321,10:39:00,10:39:00,38174,2,0,0,3.5600
1321,10:45:00,10:45:00,66,3,0,0,7.6585
1321,10:48:00,10:48:00,75,4,0,0,8.2180
1321,10:50:00,10:50:00,33,5,0,0,9.3191
1321,10:53:00,10:53:00,115,6,0,0,10.5657
1321,10:56:00,10:56:00,29,7,0,0,12.2295
1321,11:03:00,11:03:00,116,8,0,0,15.7517
1321,11:07:00,11:07:00,58,9,0,0,17.8487
1321,11:11:00,11:11:00,52,10,0,0,19.5386
1321,11:15:00,11:15:00,131,11,0,0,21.0006
1322,16:26:00,16:26:00,63,1,0,0,0.0000
1322,16:36:00,16:36:00,38174,2,0,0,3.5600
1322,16:44:00,16:44:00,66,3,0,0,7.6585
1322,16:46:00,16:46:00,75,4,0,0,8.2180
1322,16:49:00,16:49:00,33,5,0,0,9.3191
1322,16:52:00,16:52:00,115,6,0,0,10.5657
1322,16:56:00,16:56:00,29,7,0,0,12.2295
1322,17:01:00,17:01:00,116,8,0,0,15.7517
1322,17:06:00,17:06:00,58,9,0,0,17.8487
1322,17:10:00,17:10:00,52,10,0,0,19.5386
1322,17:14:00,17:14:00,131,11,0,0,21.0006
1323,22:55:00,22:55:00,63,1,0,0,0.0000
1323,23:05:00,23:05:00,38174,2,0,0,3.5600
1323,23:11:00,23:11:00,66,3,0,0,7.6585
1323,23:14:00,23:14:00,75,4,0,0,8.2180
1323,23:17:00,23:17:00,33,5,0,0,9.3191
1323,23:20:00,23:20:00,115,6,0,0,10.5657
1323,23:23:00,23:23:00,29,7,0,0,12.2295
1323,23:29:00,23:29:00,116,8,0,0,15.7517
1323,23:33:00,23:33:00,58,9,0,0,17.8487
1323,23:37:00,23:37:00,52,10,0,0,19.5386
1323,23:40:00,23:40:00,131,11,0,0,21.0006
1324,16:23:00,16:23:00,63,1,0,0,0.0000
1324,16:33:00,16:33:00,38174,2,0,0,3.5600
1324,16:54:00,16:54:00,131,3,0,0,20.9674
1324,16:58:00,16:58:00,64,4,0,0,22.1951
1324,17:01:00,17:01:00,151,5,0,0,23.4371
1324,17:05:00,17:05:00,3,6,0,0,24.7769
1324,17:10:00,17:10:00,128,7,0,0,26.6597
1324,17:13:00,17:13:00,38417,8,0,0,27.9782
1324,17:16:00,17:16:00,78,9,0,0,29.3150
1324,17:19:00,17:19:00,144,10,0,0,30.6924
1325,18:23:00,18:23:00,63,1,0,0,0.0000
1325,18:34:00,18:34:00,38174,2,0,0,3.5600
1325,18:55:00,18:55:00,131,3,0,0,20.9674
1325,18:59:00,18:59:00,64,4,0,0,22.1951
1325,19:03:00,19:03:00,151,5,0,0,23.4371
1325,19:09:00,19:09:00,3,6,0,0,24.7769
1325,19:14:00,19:14:00,128,7,0,0,26.6597
1325,19:17:00,19:17:00,38417,8,0,0,27.9782
1325,19:20:00,19:20:00,78,9,0,0,29.3150
1325,19:24:00,19:24:00,144,10,0,0,30.6924
1326,18:02:00,18:02:00,63,1,0,0,0.0000
1326,18:13:00,18:13:00,38174,2,0,0,3.5600
1326,18:21:00,18:21:00,134,3,0,0,8.6782
1326,18:25:00,18:25:00,43599,4,0,0,10.6155
1326,18:30:00,18:30:00,121,5,0,0,12.9161
1326,18:36:00,18:36:00,25,6,0,0,15.6438
1326,18:40:00,18:40:00,126,7,0,0,16.8947
1326,18:44:00,18:44:00,51,8,0,0,18.4343
1326,18:48:00,18:48:00,131,9,0,0,19.8432
1326,18:52:00,18:52:00,64,10,0,0,21.0737
1326,18:55:00,18:55:00,151,11,0,0,22.3157
1327,08:33:00,08:33:00,63,1,0,0,0.0000
1327,08:43:00,08:43:00,38174,2,0,0,3.5600
1327,08:49:00,08:49:00,66,3,0,0,7.6585
1327,08:52:00,08:52:00,75,4,0,0,8.2180
1327,08:54:00,08:54:00,33,5,0,0,9.3191
1327,08:57:00,08:57:00,115,6,0,0,10.5657
1327,09:00:00,09:00:00,29,7,0,0,12.2295
1327,09:07:00,09:07:00,116,8,0,0,15.7517
1327,09:11:00,09:11:00,58,9,0,0,17.8487
1327,09:15:00,09:15:00,52,10,0,0,19.5386
1327,09:18:00,09:18:00,131,11,0,0,21.0006
1328,16:51:00,16:51:00,63,1,0,0,0.0000
1328,17:01:00,17:01:00,38174,2,0,0,3.5600
1328,17:19:00,17:19:00,126,3,0,0,16.8733
1328,17:22:00,17:22:00,51,4,0,0,18.4343
1328,17:26:00,17:26:00,131,5,0,0,19.8432
1328,17:29:00,17:29:00,64,6,0,0,21.0737
1328,17:33:00,17:33:00,151,7,0,0,22.3157
1328,17:37:00,17:37:00,3,8,0,0,23.6555
1328,17:41:00,17:41:00,128,9,0,0,25.5383
1328,17:44:00,17:44:00,38417,10,0,0,26.8568
1328,17:47:00,17:47:00,78,11,0,0,28.1936
1328,17:51:00,17:51:00,144,12,0,0,29.5710
1329,17:20:00,17:20:00,63,1,0,0,0.0000
1329,17:31:00,17:31:00,38174,2,0,0,3.5600
1329,17:48:00,17:48:00,126,3,0,0,16.8733
1329,17:52:00,17:52:00,51,4,0,0,18.4343
1329,17:56:00,17:56:00,131,5,0,0,19.8432
1329,18:00:00,18:00:00,64,6,0,0,21.0737
1329,18:04:00,18:04:00,151,7,0,0,22.3157
1329,18:08:00,18:08:00,3,8,0,0,23.6555
1329,18:13:00,18:13:00,128,9,0,0,25.5383
1329,18:16:00,18:16:00,38417,10,0,0,26.8568
1329,18:19:00,18:19:00,78,11,0,0,28.1936
1329,18:23:00,18:23:00,144,12,0,0,29.5710
1330,17:49:00,17:49:00,63,1,0,0,0.0000
1330,18:00:00,18:00:00,38174,2,0,0,3.5600
1330,18:17:00,18:17:00,126,3,0,0,16.8733
1330,18:21:00,18:21:00,51,4,0,0,18.4343
1330,18:25:00,18:25:00,131,5,0,0,19.8432
1330,18:29:00,18:29:00,64,6,0,0,21.0737
1330,18:33:00,18:33:00,151,7,0,0,22.3157
1330,18:37:00,18:37:00,3,8,0,0,23.6555
1330,18:42:00,18:42:00,128,9,0,0,25.5383
1330,18:45:00,18:45:00,38417,10,0,0,26.8568
1330,18:49:00,18:49:00,78,11,0,0,28.1936
1330,18:52:00,18:52:00,144,12,0,0,29.5710
1331,16:19:00,16:19:00,63,1,0,0,0.0000
1331,16:29:00,16:29:00,38174,2,0,0,3.5600
1331,16:37:00,16:37:00,134,3,0,0,8.6782
1331,16:41:00,16:41:00,43599,4,0,0,10.6155
1331,16:44:00,16:44:00,46,5,0,0,11.6375
1331,16:47:00,16:47:00,121,6,0,0,12.9161
1331,16:53:00,16:53:00,25,7,0,0,15.6438
1331,16:56:00,16:56:00,126,8,0,0,16.8947
1331,17:00:00,17:00:00,51,9,0,0,18.4343
1331,17:03:00,17:03:00,131,10,0,0,19.8432
1331,17:06:00,17:06:00,64,11,0,0,21.0737
1331,17:09:00,17:09:00,151,12,0,0,22.3157
1332,17:27:00,17:27:00,63,1,0,0,0.0000
1332,17:38:00,17:38:00,38174,2,0,0,3.5600
1332,17:46:00,17:46:00,134,3,0,0,8.6782
1332,17:50:00,17:50:00,43599,4,0,0,10.6155
1332,17:54:00,17:54:00,46,5,0,0,11.6375
1332,17:57:00,17:57:00,121,6,0,0,12.9161
1332,18:03:00,18:03:00,25,7,0,0,15.6438
1332,18:07:00,18:07:00,126,8,0,0,16.8947
1332,18:11:00,18:11:00,51,9,0,0,18.4343
1332,18:14:00,18:14:00,131,10,0,0,19.8432
1332,18:17:00,18:17:00,64,11,0,0,21.0737
1332,18:20:00,18:20:00,151,12,0,0,22.3157
1333,20:42:00,20:42:00,63,1,0,0,0.0000
1333,20:53:00,20:53:00,38174,2,0,0,3.5600
1333,21:01:00,21:01:00,134,3,0,0,8.6782
1333,21:04:00,21:04:00,43599,4,0,0,10.6155
1333,21:08:00,21:08:00,46,5,0,0,11.6375
1333,21:10:00,21:10:00,121,6,0,0,12.9161
1333,21:16:00,21:16:00,25,7,0,0,15.6438
1333,21:20:00,21:20:00,126,8,0,0,16.8947
1333,21:23:00,21:23:00,51,9,0,0,18.4343
1333,21:27:00,21:27:00,131,10,0,0,19.8432
1333,21:31:00,21:31:00,64,11,0,0,21.0737
1333,21:34:00,21:34:00,151,12,0,0,22.3157
1334,22:17:00,22:17:00,63,1,0,0,0.0000
1334,22:27:00,22:27:00,38174,2,0,0,3.5600
1334,22:35:00,22:35:00,134,3,0,0,8.6782
1334,22:39:00,22:39:00,43599,4,0,0,10.6155
1334,22:42:00,22:42:00,46,5,0,0,11.6375
1334,22:45:00,22:45:00,121,6,0,0,12.9161
1334,22:51:00,22:51:00,25,7,0,0,15.6438
1334,22:54:00,22:54:00,126,8,0,0,16.8947
1334,22:57:00,22:57:00,51,9,0,0,18.4343
1334,23:01:00,23:01:00,131,10,0,0,19.8432
1334,23:04:00,23:04:00,64,11,0,0,21.0737
1334,23:07:00,23:07:00,151,12,0,0,22.3157
1335,09:29:00,09:29:00,63,1,0,0,0.0000
1335,09:39:00,09:39:00,38174,2,0,0,3.5600
1335,09:45:00,09:45:00,66,3,0,0,7.6585
1335,09:48:00,09:48:00,75,4,0,0,8.2180
1335,09:50:00,09:50:00,33,5,0,0,9.3191
1335,09:53:00,09:53:00,115,6,0,0,10.5657
1335,09:56:00,09:56:00,29,7,0,0,12.2295
1335,10:03:00,10:03:00,116,8,0,0,15.7517
1335,10:07:00,10:07:00,58,9,0,0,17.8487
1335,10:11:00,10:11:00,52,10,0,0,19.5386
1335,10:15:00,10:15:00,131,11,0,0,21.0006
1335,10:19:00,10:19:00,64,12,0,0,22.2282
1335,10:22:00,10:22:00,151,13,0,0,23.4703
1336,13:46:00,13:46:00,63,1,0,0,0.0000
1336,13:56:00,13:56:00,38174,2,0,0,3.5600
1336,14:02:00,14:02:00,66,3,0,0,7.6585
1336,14:05:00,14:05:00,75,4,0,0,8.2180
1336,14:08:00,14:08:00,33,5,0,0,9.3191
1336,14:11:00,14:11:00,115,6,0,0,10.5657
1336,14:14:00,14:14:00,29,7,0,0,12.2295
1336,14:21:00,14:21:00,116,8,0,0,15.7517
1336,14:25:00,14:25:00,58,9,0,0,17.8487
1336,14:29:00,14:29:00,52,10,0,0,19.5386
1336,14:33:00,14:33:00,131,11,0,0,21.0006
1336,14:37:00,14:37:00,64,12,0,0,22.2282
1336,14:41:00,14:41:00,151,13,0,0,23.4703
1337,15:36:00,15:36:00,63,1,0,0,0.0000
1337,15:47:00,15:47:00,38174,2,0,0,3.5600
1337,15:53:00,15:53:00,66,3,0,0,7.6585
1337,15:55:00,15:55:00,75,4,0,0,8.2180
1337,15:58:00,15:58:00,33,5,0,0,9.3191
1337,16:01:00,16:01:00,115,6,0,0,10.5657
1337,16:04:00,16:04:00,29,7,0,0,12.2295
1337,16:10:00,16:10:00,116,8,0,0,15.7517
1337,16:15:00,16:15:00,58,9,0,0,17.8487
1337,16:19:00,16:19:00,52,10,0,0,19.5386
1337,16:23:00,16:23:00,131,11,0,0,21.0006
1337,16:26:00,16:26:00,64,12,0,0,22.2282
1337,16:29:00,16:29:00,151,13,0,0,23.4703
1338,17:13:00,17:13:00,63,1,0,0,0.0000
1338,17:23:00,17:23:00,38174,2,0,0,3.5600
1338,17:31:00,17:31:00,66,3,0,0,7.6585
1338,17:34:00,17:34:00,75,4,0,0,8.2180
1338,17:37:00,17:37:00,33,5,0,0,9.3191
1338,17:40:00,17:40:00,115,6,0,0,10.5657
1338,17:44:00,17:44:00,29,7,0,0,12.2295
1338,17:51:00,17:51:00,116,8,0,0,15.7517
1338,17:56:00,17:56:00,58,9,0,0,17.8487
1338,18:00:00,18:00:00,52,10,0,0,19.5386
1338,18:04:00,18:04:00,131,11,0,0,21.0006
1338,18:07:00,18:07:00,64,12,0,0,22.2282
1338,18:10:00,18:10:00,151,13,0,0,23.4703
1339,17:46:00,17:46:00,63,1,0,0,0.0000
1339,17:56:00,17:56:00,38174,2,0,0,3.5600
1339,18:04:00,18:04:00,66,3,0,0,7.6585
1339,18:07:00,18:07:00,75,4,0,0,8.2180
1339,18:11:00,18:11:00,33,5,0,0,9.3191
1339,18:14:00,18:14:00,115,6,0,0,10.5657
1339,18:18:00,18:18:00,29,7,0,0,12.2295
1339,18:25:00,18:25:00,116,8,0,0,15.7517
1339,18:30:00,18:30:00,58,9,0,0,17.8487
1339,18:34:00,18:34:00,52,10,0,0,19.5386
1339,18:38:00,18:38:00,131,11,0,0,21.0006
1339,18:42:00,18:42:00,64,12,0,0,22.2282
1339,18:44:00,18:44:00,151,13,0,0,23.4703
1340,18:20:00,18:20:00,63,1,0,0,0.0000
1340,18:30:00,18:30:00,38174,2,0,0,3.5600
1340,18:37:00,18:37:00,66,3,0,0,7.6585
1340,18:40:00,18:40:00,75,4,0,0,8.2180
1340,18:44:00,18:44:00,33,5,0,0,9.3191
1340,18:47:00,18:47:00,115,6,0,0,10.5657
1340,18:51:00,18:51:00,29,7,0,0,12.2295
1340,18:58:00,18:58:00,116,8,0,0,15.7517
1340,19:03:00,19:03:00,58,9,0,0,17.8487
1340,19:07:00,19:07:00,52,10,0,0,19.5386
1340,19:11:00,19:11:00,131,11,0,0,21.0006
1340,19:15:00,19:15:00,64,12,0,0,22.2282
1340,19:18:00,19:18:00,151,13,0,0,23.4703
1341,14:35:00,14:35:00,63,1,0,0,0.0000
1341,14:45:00,14:45:00,38174,2,0,0,3.5600
1341,14:53:00,14:53:00,134,3,0,0,8.6782
1341,14:57:00,14:57:00,43599,4,0,0,10.6155
1341,15:00:00,15:00:00,46,5,0,0,11.6375
1341,15:03:00,15:03:00,121,6,0,0,12.9161
1341,15:08:00,15:08:00,25,7,0,0,15.6438
1341,15:12:00,15:12:00,126,8,0,0,16.8947
1341,15:15:00,15:15:00,51,9,0,0,18.4343
1341,15:19:00,15:19:00,131,10,0,0,19.8432
1341,15:22:00,15:22:00,64,11,0,0,21.0737
1341,15:26:00,15:26:00,151,12,0,0,22.3157
1341,15:30:00,15:30:00,3,13,0,0,23.6555
1341,15:35:00,15:35:00,128,14,0,0,25.5383
1341,15:38:00,15:38:00,38417,15,0,0,26.8568
1341,15:41:00,15:41:00,78,16,0,0,28.1936
1341,15:45:00,15:45:00,144,17,0,0,29.5710
1342,07:59:00,07:59:00,63,1,0,0,0.0000
1342,08:09:00,08:09:00,38174,2,0,0,3.5600
1342,08:17:00,08:17:00,134,3,0,0,8.6782
1342,08:21:00,08:21:00,43599,4,0,0,10.6155
1342,08:25:00,08:25:00,121,5,0,0,12.9161
1342,08:30:00,08:30:00,25,6,0,0,15.6438
1342,08:34:00,08:34:00,126,7,0,0,16.8947
1342,08:37:00,08:37:00,51,8,0,0,18.4343
1342,08:41:00,08:41:00,131,9,0,0,19.8432
1342,08:44:00,08:44:00,64,10,0,0,21.0737
1342,08:48:00,08:48:00,151,11,0,0,22.3157
1342,08:52:00,08:52:00,3,12,0,0,23.6555
1342,08:56:00,08:56:00,128,13,0,0,25.5383
1342,08:59:00,08:59:00,38417,14,0,0,26.8568
1342,09:02:00,09:02:00,78,15,0,0,28.1936
1342,09:06:00,09:06:00,144,16,0,0,29.5710
1343,11:29:00,11:29:00,63,1,0,0,0.0000
1343,11:39:00,11:39:00,38174,2,0,0,3.5600
1343,11:45:00,11:45:00,66,3,0,0,7.6585
1343,11:48:00,11:48:00,75,4,0,0,8.2180
1343,11:50:00,11:50:00,33,5,0,0,9.3191
1343,11:53:00,11:53:00,115,6,0,0,10.5657
1343,11:56:00,11:56:00,29,7,0,0,12.2295
1343,12:03:00,12:03:00,116,8,0,0,15.7517
1343,12:07:00,12:07:00,58,9,0,0,17.8487
1343,12:11:00,12:11:00,52,10,0,0,19.5386
1343,12:15:00,12:15:00,131,11,0,0,21.0006
1343,12:19:00,12:19:00,64,12,0,0,22.2282
1343,12:22:00,12:22:00,151,13,0,0,23.4703
1343,12:27:00,12:27:00,128,14,0,0,26.6928
1343,12:30:00,12:30:00,38417,15,0,0,28.0114
1343,12:35:00,12:35:00,144,16,0,0,30.7259
1344,05:48:00,05:48:00,63,1,0,0,0.0000
1344,05:58:00,05:58:00,38174,2,0,0,3.5600
1344,06:05:00,06:05:00,66,3,0,0,7.6585
1344,06:07:00,06:07:00,75,4,0,0,8.2180
1344,06:10:00,06:10:00,33,5,0,0,9.3191
1344,06:13:00,06:13:00,115,6,0,0,10.5657
1344,06:16:00,06:16:00,29,7,0,0,12.2295
1344,06:22:00,06:22:00,116,8,0,0,15.7517
1344,06:26:00,06:26:00,58,9,0,0,17.8487
1344,06:30:00,06:30:00,52,10,0,0,19.5386
1344,06:34:00,06:34:00,131,11,0,0,21.0006
1344,06:37:00,06:37:00,64,12,0,0,22.2282
1344,06:40:00,06:40:00,151,13,0,0,23.4703
1344,06:47:00,06:47:00,38417,14,0,0,28.0116
1344,06:50:00,06:50:00,78,15,0,0,29.3483
1344,06:54:00,06:54:00,144,16,0,0,30.7258
1345,08:52:00,08:52:00,63,1,0,0,0.0000
1345,09:02:00,09:02:00,38174,2,0,0,3.5600
1345,09:10:00,09:10:00,134,3,0,0,8.6782
1345,09:14:00,09:14:00,43599,4,0,0,10.6155
1345,09:17:00,09:17:00,46,5,0,0,11.6375
1345,09:20:00,09:20:00,121,6,0,0,12.9161
1345,09:26:00,09:26:00,25,7,0,0,15.6438
1345,09:29:00,09:29:00,126,8,0,0,16.8947
1345,09:33:00,09:33:00,51,9,0,0,18.4343
1345,09:37:00,09:37:00,131,10,0,0,19.8432
1345,09:41:00,09:41:00,64,11,0,0,21.0737
1345,09:44:00,09:44:00,151,12,0,0,22.3157
1345,09:48:00,09:48:00,3,13,0,0,23.6555
1345,09:53:00,09:53:00,128,14,0,0,25.5383
1345,09:56:00,09:56:00,38417,15,0,0,26.8568
1345,09:59:00,09:59:00,78,16,0,0,28.1936
1345,10:03:00,10:03:00,144,17,0,0,29.5710
1346,10:39:00,10:39:00,63,1,0,0,0.0000
1346,10:49:00,10:49:00,38174,2,0,0,3.5600
1346,10:57:00,10:57:00,134,3,0,0,8.6782
1346,11:01:00,11:01:00,43599,4,0,0,10.6155
1346,11:04:00,11:04:00,46,5,0,0,11.6375
1346,11:07:00,11:07:00,121,6,0,0,12.9161
1346,11:12:00,11:12:00,25,7,0,0,15.6438
1346,11:15:00,11:15:00,126,8,0,0,16.8947
1346,11:19:00,11:19:00,51,9,0,0,18.4343
1346,11:22:00,11:22:00,131,10,0,0,19.8432
1346,11:26:00,11:26:00,64,11,0,0,21.0737
1346,11:29:00,11:29:00,151,12,0,0,22.3157
1346,11:34:00,11:34:00,3,13,0,0,23.6555
1346,11:38:00,11:38:00,128,14,0,0,25.5383
1346,11:41:00,11:41:00,38417,15,0,0,26.8568
1346,11:44:00,11:44:00,78,16,0,0,28.1936
1346,11:48:00,11:48:00,144,17,0,0,29.5710
1347,11:39:00,11:39:00,63,1,0,0,0.0000
1347,11:49:00,11:49:00,38174,2,0,0,3.5600
1347,11:57:00,11:57:00,134,3,0,0,8.6782
1347,12:01:00,12:01:00,43599,4,0,0,10.6155
1347,12:04:00,12:04:00,46,5,0,0,11.6375
1347,12:07:00,12:07:00,121,6,0,0,12.9161
1347,12:12:00,12:12:00,25,7,0,0,15.6438
1347,12:15:00,12:15:00,126,8,0,0,16.8947
1347,12:19:00,12:19:00,51,9,0,0,18.4343
1347,12:22:00,12:22:00,131,10,0,0,19.8432
1347,12:26:00,12:26:00,64,11,0,0,21.0737
1347,12:29:00,12:29:00,151,12,0,0,22.3157
1347,12:34:00,12:34:00,3,13,0,0,23.6555
1347,12:38:00,12:38:00,128,14,0,0,25.5383
1347,12:41:00,12:41:00,38417,15,0,0,26.8568
1347,12:44:00,12:44:00,78,16,0,0,28.1936
1347,12:48:00,12:48:00,144,17,0,0,29.5710
1348,13:39:00,13:39:00,63,1,0,0,0.0000
1348,13:49:00,13:49:00,38174,2,0,0,3.5600
1348,13:57:00,13:57:00,134,3,0,0,8.6782
1348,14:01:00,14:01:00,43599,4,0,0,10.6155
1348,14:04:00,14:04:00,46,5,0,0,11.6375
1348,14:07:00,14:07:00,121,6,0,0,12.9161
1348,14:12:00,14:12:00,25,7,0,0,15.6438
1348,14:16:00,14:16:00,126,8,0,0,16.8947
1348,14:19:00,14:19:00,51,9,0,0,18.4343
1348,14:23:00,14:23:00,131,10,0,0,19.8432
1348,14:26:00,14:26:00,64,11,0,0,21.0737
1348,14:30:00,14:30:00,151,12,0,0,22.3157
1348,14:34:00,14:34:00,3,13,0,0,23.6555
1348,14:39:00,14:39:00,128,14,0,0,25.5383
1348,14:42:00,14:42:00,38417,15,0,0,26.8568
1348,14:45:00,14:45:00,78,16,0,0,28.1936
1348,14:48:00,14:48:00,144,17,0,0,29.5710
1349,15:21:00,15:21:00,63,1,0,0,0.0000
1349,15:31:00,15:31:00,38174,2,0,0,3.5600
1349,15:39:00,15:39:00,134,3,0,0,8.6782
1349,15:43:00,15:43:00,43599,4,0,0,10.6155
1349,15:46:00,15:46:00,46,5,0,0,11.6375
1349,15:49:00,15:49:00,121,6,0,0,12.9161
1349,15:55:00,15:55:00,25,7,0,0,15.6438
1349,15:59:00,15:59:00,126,8,0,0,16.8947
1349,16:02:00,16:02:00,51,9,0,0,18.4343
1349,16:06:00,16:06:00,131,10,0,0,19.8432
1349,16:09:00,16:09:00,64,11,0,0,21.0737
1349,16:13:00,16:13:00,151,12,0,0,22.3157
1349,16:17:00,16:17:00,3,13,0,0,23.6555
1349,16:22:00,16:22:00,128,14,0,0,25.5383
1349,16:25:00,16:25:00,38417,15,0,0,26.8568
1349,16:28:00,16:28:00,78,16,0,0,28.1936
1349,16:31:00,16:31:00,144,17,0,0,29.5710
1350,18:36:00,18:36:00,63,1,0,0,0.0000
1350,18:46:00,18:46:00,38174,2,0,0,3.5600
1350,18:55:00,18:55:00,134,3,0,0,8.6782
1350,18:59:00,18:59:00,43599,4,0,0,10.6155
1350,19:02:00,19:02:00,46,5,0,0,11.6375
1350,19:05:00,19:05:00,121,6,0,0,12.9161
1350,19:11:00,19:11:00,25,7,0,0,15.6438
1350,19:15:00,19:15:00,126,8,0,0,16.8947
1350,19:19:00,19:19:00,51,9,0,0,18.4343
1350,19:24:00,19:24:00,131,10,0,0,19.8432
1350,19:28:00,19:28:00,64,11,0,0,21.0737
1350,19:33:00,19:33:00,151,12,0,0,22.3157
1350,19:39:00,19:39:00,3,13,0,0,23.6555
1350,19:44:00,19:44:00,128,14,0,0,25.5383
1350,19:47:00,19:47:00,38417,15,0,0,26.8568
1350,19:50:00,19:50:00,78,16,0,0,28.1936
1350,19:54:00,19:54:00,144,17,0,0,29.5710
1351,19:18:00,19:18:00,63,1,0,0,0.0000
1351,19:28:00,19:28:00,38174,2,0,0,3.5600
1351,19:36:00,19:36:00,134,3,0,0,8.6782
1351,19:40:00,19:40:00,43599,4,0,0,10.6155
1351,19:43:00,19:43:00,46,5,0,0,11.6375
1351,19:46:00,19:46:00,121,6,0,0,12.9161
1351,19:52:00,19:52:00,25,7,0,0,15.6438
1351,19:55:00,19:55:00,126,8,0,0,16.8947
1351,19:59:00,19:59:00,51,9,0,0,18.4343
1351,20:02:00,20:02:00,131,10,0,0,19.8432
1351,20:06:00,20:06:00,64,11,0,0,21.0737
1351,20:09:00,20:09:00,151,12,0,0,22.3157
1351,20:13:00,20:13:00,3,13,0,0,23.6555
1351,20:18:00,20:18:00,128,14,0,0,25.5383
1351,20:21:00,20:21:00,38417,15,0,0,26.8568
1351,20:25:00,20:25:00,78,16,0,0,28.1936
1351,20:28:00,20:28:00,144,17,0,0,29.5710
1352,23:17:00,23:17:00,63,1,0,0,0.0000
1352,23:27:00,23:27:00,38174,2,0,0,3.5600
1352,23:35:00,23:35:00,134,3,0,0,8.6782
1352,23:39:00,23:39:00,43599,4,0,0,10.6155
1352,23:42:00,23:42:00,46,5,0,0,11.6375
1352,23:45:00,23:45:00,121,6,0,0,12.9161
1352,23:51:00,23:51:00,25,7,0,0,15.6438
1352,23:54:00,23:54:00,126,8,0,0,16.8947
1352,23:57:00,23:57:00,51,9,0,0,18.4343
1352,24:01:00,24:01:00,131,10,0,0,19.8432
1352,24:04:00,24:04:00,64,11,0,0,21.0737
1352,24:08:00,24:08:00,151,12,0,0,22.3157
1352,24:12:00,24:12:00,3,13,0,0,23.6555
1352,24:17:00,24:17:00,128,14,0,0,25.5383
1352,24:19:00,24:19:00,38417,15,0,0,26.8568
1352,24:22:00,24:22:00,78,16,0,0,28.1936
1352,24:27:00,24:27:00,144,17,0,0,29.5710
1353,25:32:00,25:32:00,63,1,0,0,0.0000
1353,25:42:00,25:42:00,38174,2,0,0,3.5600
1353,25:48:00,25:48:00,66,3,0,0,7.6585
1353,25:51:00,25:51:00,75,4,0,0,8.2180
