"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"12","9","2948","NLR GROVE STREET","1","007NK016","1423","1",""
"12","9","2949","NLR GROVE STREET","1","007NK004","1423","1",""
"12","9","2950","NLR GROVE STREET","1","007NK018","1423","1",""
"12","9","2951","NLR GROVE STREET","1","007NK005","1423","1",""
"12","9","2952","NLR GROVE STREET","1","007NK002","1423","1",""
"12","9","2953","NLR GROVE STREET","1","007NK007","1423","1",""
"12","9","2954","NLR GROVE STREET","1","007NK024","1423","1",""
"12","9","2955","NLR GROVE STREET","1","007NK017","1423","1",""
"12","9","2956","NLR GROVE STREET","1","007NK020","1423","1",""
"12","9","2957","NLR GROVE STREET","1","007NK021","1423","1",""
"12","9","2958","NLR GROVE STREET","1","007NK001","1423","1",""
"12","9","2959","NLR GROVE STREET","1","007NK023","1423","1",""
"12","9","2960","NLR GROVE STREET","1","007NK016","1423","1",""
"12","9","2961","NLR GROVE STREET","1","007NK004","1423","1",""
"12","9","2962","NLR GROVE STREET","1","007NK018","1423","1",""
"12","9","2963","NLR GROVE STREET","1","007NK005","1423","1",""
"12","9","2964","NLR GROVE STREET","1","007NK002","1423","1",""
"12","9","2965","NLR GROVE STREET","1","007NK007","1423","1",""
"12","9","2966","NLR GROVE STREET","1","007NK024","1423","1",""
"12","9","2967","NLR GROVE STREET","1","007NK017","1423","1",""
"12","9","2968","NLR GROVE STREET","1","007NK020","1423","1",""
"12","9","2969","NLR GROVE STREET","1","007NK021","1423","1",""
"12","9","2970","NLR GROVE STREET","1","007NK001","1423","1",""
"12","9","2971","NLR GROVE STREET","1","007NK023","1423","1",""
"12","9","2972","NLR GROVE STREET","1","007NK016","1423","1",""
"12","9","2973","NLR GROVE STREET","1","007NK004","1423","1",""
"12","9","2974","NLR GROVE STREET","1","007NK017","1423","1",""
"12","9","2975","NLR GROVE STREET","1","007NK018","1423","1",""
"12","9","2976","NLR GROVE STREET","1","007NK005","1423","1",""
"12","9","2977","NLR GROVE STREET","1","007NK021","1423","1",""
"12","9","2978","NLR GROVE STREET","1","007NK002","1423","1",""
"12","9","2979","NLR GROVE STREET","1","007NK001","1423","1",""
"12","9","2980","NLR GROVE STREET","1","007NK023","1423","1",""
"12","9","2981","NLR GROVE STREET","1","007NK016","1423","1",""
"12","9","2982","NLR GROVE STREET","1","007NK004","1423","1",""
"12","9","2983","NLR GROVE STREET","1","007NK007","1423","1",""
"12","9","2984","NLR GROVE STREET","1","007NK002","1423","1",""
"12","9","2985","NLR GROVE STREET","1","007NK001","1423","1",""
"12","9","2986","NLR GROVE STREET","1","007NK020","1423","1",""
"12","9","2987","NLR GROVE STREET","1","007NK016","1423","1",""
"12","9","2988","NLR GROVE STREET","1","007NK004","1423","1",""
"12","9","2989","NLR GROVE STREET","1","007NK024","1423","1",""
"12","9","2990","NLR GROVE STREET","1","007NK020","1423","1",""
"12","9","2991","NLR GROVE STREET","1","007NK016","1423","1",""
"12","9","2992","NLR GROVE STREET","1","007NK004","1423","1",""
"12","9","2993","NLR GROVE STREET","1","007NK024","1423","1",""
"12","9","2994","NLR GROVE STREET","1","007NK020","1423","1",""
"12","9","2995","NLR GROVE STREET","1","007NK016","1423","1",""
"12","9","2996","NLR GROVE STREET","1","007NK004","1423","1",""
"12","9","2997","NLR GROVE STREET","1","007NK020","1423","1",""
"12","9","2998","NLR GROVE STREET","1","007NK004","1423","1",""
"12","9","2999","NLR GROVE STREET","1","007NK003","1423","1",""
"12","9","3000","NLR GROVE STREET","1","007NK004","1423","1",""
"12","9","3001","NLR GROVE STREET","1","007NK004","1423","1",""
"12","9","3002","NLR BRANCH BROOK PARK","1","007NK015","1424","1",""
"12","9","3003","NLR BRANCH BROOK PARK","1","007NK006","1424","1",""
"12","9","3004","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3005","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3006","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3007","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3008","NLR PENN STATION","1","007NK009","1425","1",""
"12","9","3009","NLR PENN STATION","1","007NK010","1425","1",""
"12","9","3010","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3011","NLR PENN STATION","1","007NK009","1425","1",""
"12","9","3012","NLR PENN STATION","1","007NK010","1425","1",""
"12","9","3013","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3014","NLR PENN STATION","1","007NK009","1425","1",""
"12","9","3015","NLR PENN STATION","1","007NK010","1425","1",""
"12","9","3016","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3017","NLR PENN STATION","1","007NK009","1425","1",""
"12","9","3018","NLR PENN STATION","1","007NK010","1425","1",""
"12","9","3019","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3020","NLR PENN STATION","1","007NK009","1425","1",""
"12","9","3021","NLR PENN STATION","1","007NK010","1425","1",""
"12","9","3022","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3023","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3024","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3025","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3026","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3027","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3028","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3029","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3030","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3031","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3032","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3033","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3034","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3035","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3036","NLR PENN STATION","1","007NK019","1425","1",""
"12","9","3037","NLR PENN STATION","1","007NK022","1425","1",""
"12","9","3038","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3039","NLR PENN STATION","1","007NK019","1425","1",""
"12","9","3040","NLR PENN STATION","1","007NK022","1425","1",""
"12","9","3041","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3042","NLR PENN STATION","1","007NK019","1425","1",""
"12","9","3043","NLR PENN STATION","1","007NK022","1425","1",""
"12","9","3044","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3045","NLR PENN STATION","1","007NK019","1425","1",""
"12","9","3046","NLR PENN STATION","1","007NK022","1425","1",""
"12","9","3047","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3048","NLR PENN STATION","1","007NK019","1425","1",""
"12","9","3049","NLR PENN STATION","1","007NK022","1425","1",""
"12","9","3050","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3051","NLR PENN STATION","1","007NK019","1425","1",""
"12","9","3052","NLR PENN STATION","1","007NK022","1425","1",""
"12","9","3053","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3054","NLR PENN STATION","1","007NK019","1425","1",""
"12","9","3055","NLR PENN STATION","1","007NK022","1425","1",""
"12","9","3056","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3057","NLR PENN STATION","1","007NK019","1425","1",""
"12","9","3058","NLR PENN STATION","1","007NK022","1425","1",""
"12","9","3059","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3060","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3061","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3062","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3063","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3064","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3065","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3066","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3067","NLR PENN STATION","1","007NK003","1425","1",""
"12","9","3068","NLR GROVE ST VIA PENN","1","007NK009","1426","1",""
"12","9","3069","NLR GROVE ST VIA PENN","1","007NK010","1426","1",""
"12","9","3070","NLR GROVE ST VIA PENN","1","007NK019","1426","1",""
"12","9","3071","NLR GROVE ST VIA PENN","1","007NK022","1426","1",""
"13","1","3072","HOBOKEN","0","2122","1427","1",""
"13","1","3073","HOBOKEN","0","2124","1428","1",""
"13","1","3074","HOBOKEN","0","2100","1429","1",""
"13","1","3075","HOBOKEN","0","2102","1430","1",""
"13","1","3076","HOBOKEN","0","2104","1431","1",""
"13","1","3077","HOBOKEN","0","2108","1432","1",""
"13","1","3078","HOBOKEN","0","2112","1433","1",""
"13","1","3079","HOBOKEN","0","2114","1434","1",""
"13","1","3080","HOBOKEN","0","2118","1435","1",""
"13","1","3081","HOBOKEN","0","2126","1436","1",""
"13","1","3082","HOBOKEN","0","2106","1437","1",""
"13","1","3083","HOBOKEN","0","2110","1438","1",""
"13","3","3084","HOBOKEN","0","1628","1439","1",""
"13","3","3085","HOBOKEN","0","1612","1440","1",""
"13","3","3086","HOBOKEN","0","1620","1441","1",""
"13","3","3087","HOBOKEN","0","1618","1442","1",""
"13","3","3088","HOBOKEN","0","1626","1443","1",""
"13","3","3089","HOBOKEN","0","1610","1444","1",""
"13","3","3090","HOBOKEN","0","1622","1445","1",""
"13","3","3091","HOBOKEN","0","1624","1446","1",""
"13","3","3092","HOBOKEN","0","1614","1447","1",""
"13","24","3093","HOBOKEN","0","1636","1448","1",""
"13","3","3094","HOBOKEN","0","1602","1449","1",""
"13","3","3095","HOBOKEN","0","1604","1450","1",""
"13","3","3096","HOBOKEN","0","1608","1451","1",""
"13","3","3097","HOBOKEN","0","1630","1452","1",""
"13","3","3098","HOBOKEN","0","1632","1453","1",""
"13","3","3099","HOBOKEN","0","1634","1454","1",""
"13","3","3100","HOBOKEN","0","1606","1455","1",""
"13","3","3101","HOBOKEN","0","1650","1456","1",""
"13","3","3102","HOBOKEN","0","1652","1457","1",""
"13","3","3103","HOBOKEN","0","1616","1458","1",""
"13","4","3104","HOBOKEN","0","9690","1459","1",""
"13","4","3105","HOBOKEN","0","9692","1460","1",""
"13","5","3106","HOBOKEN","0","9690","1461","1",""
"13","6","3107","HOBOKEN","0","9600","1462","1",""
"13","6","3108","HOBOKEN","0","9602","1463","1",""
"13","6","3109","HOBOKEN","0","9604","1464","1",""
"13","6","3110","HOBOKEN","0","9606","1465","1",""
"13","6","3111","HOBOKEN","0","9608","1466","1",""
"13","6","3112","HOBOKEN","0","9612","1467","1",""
"13","6","3113","HOBOKEN","0","9614","1468","1",""
"13","6","3114","HOBOKEN","0","9618","1469","1",""
"13","6","3115","HOBOKEN","0","9626","1470","1",""
"13","25","3116","SPRING VALLEY","1","2101","1471","1",""
"13","1","3117","SPRING VALLEY","1","2103","1472","1",""
"13","1","3118","SPRING VALLEY","1","2107","1473","1",""
"13","1","3119","SPRING VALLEY","1","2111","1474","1",""
"13","1","3120","SPRING VALLEY","1","2115","1475","1",""
"13","1","3121","SPRING VALLEY","1","2119","1476","1",""
"13","1","3122","SPRING VALLEY","1","2121","1477","1",""
"13","1","3123","SPRING VALLEY","1","2123","1478","1",""
"13","1","3124","SPRING VALLEY","1","2129","1479","1",""
"13","1","3125","SPRING VALLEY","1","2133","1480","1",""
"13","1","3126","SPRING VALLEY","1","2117","1481","1",""
"13","1","3127","SPRING VALLEY","1","2125","1482","1",""
"13","3","3128","SPRING VALLEY","1","1621","1483","1",""
"13","3","3129","SPRING VALLEY","1","1605","1484","1",""
"13","3","3130","SPRING VALLEY","1","1611","1485","1",""
"13","3","3131","SPRING VALLEY","1","1607","1486","1",""
"13","3","3132","SPRING VALLEY","1","1613","1487","1",""
"13","3","3133","SPRING VALLEY","1","1617","1488","1",""
"13","3","3134","SPRING VALLEY","1","1623","1489","1",""
"13","3","3135","SPRING VALLEY","1","1625","1490","1",""
"13","3","3136","SPRING VALLEY","1","1627","1491","1",""
"13","3","3137","SPRING VALLEY","1","1631","1492","1",""
"13","3","3138","SPRING VALLEY","1","1633","1493","1",""
"13","3","3139","SPRING VALLEY","1","1635","1494","1",""
"13","3","3140","SPRING VALLEY","1","1637","1495","1",""
"13","3","3141","SPRING VALLEY","1","1641","1496","1",""
"13","3","3142","SPRING VALLEY","1","1643","1497","1",""
"13","3","3143","SPRING VALLEY","1","1645","1498","1",""
"13","3","3144","SPRING VALLEY","1","1647","1499","1",""
"13","3","3145","NEW BRIDGE LANDING","1","1651","1500","1",""
"13","3","3146","SPRING VALLEY","1","1629","1501","1",""
"13","3","3147","NEW BRIDGE LANDING","1","1653","1502","1",""
"13","4","3148","SPRING VALLEY","1","9693","1503","1",""
"13","6","3149","SPRING VALLEY","1","9603","1504","1",""
"13","6","3150","SPRING VALLEY","1","9607","1505","1",""
"13","6","3151","SPRING VALLEY","1","9611","1506","1",""
"13","6","3152","SPRING VALLEY","1","9615","1507","1",""
"13","6","3153","SPRING VALLEY","1","9619","1508","1",""
"13","6","3154","SPRING VALLEY","1","9621","1509","1",""
"13","6","3155","SPRING VALLEY","1","9623","1510","1",""
"13","6","3156","SPRING VALLEY","1","9625","1511","1",""
"13","6","3157","SPRING VALLEY","1","9629","1512","1",""
"13","6","3158","SPRING VALLEY","1","9633","1513","1",""
"14","3","3159","PRINCETON JCT.","0","4100","1514","1",""
"14","3","3160","PRINCETON JCT.","0","4102","1515","1",""
"14","3","3161","PRINCETON JCT.","0","4104","1516","1",""
"14","1","3162","PRINCETON JCT.","0","4200","1517","1",""
"14","1","3163","PRINCETON JCT.","0","4202","1518","1",""
"14","1","3164","PRINCETON JCT.","0","4220","1519","1",""
"14","1","3165","PRINCETON JCT.","0","4222","1520","1",""
"14","1","3166","PRINCETON JCT.","0","4224","1521","1",""
"14","1","3167","PRINCETON JCT.","0","4226","1522","1",""
"14","1","3168","PRINCETON JCT.","0","4228","1523","1",""
"14","1","3169","PRINCETON JCT.","0","4230","1524","1",""
"14","1","3170","PRINCETON JCT.","0","4232","1525","1",""
"14","1","3171","PRINCETON JCT.","0","4234","1526","1",""
"14","1","3172","PRINCETON JCT.","0","4236","1527","1",""
"14","1","3173","PRINCETON JCT.","0","4238","1528","1",""
"14","1","3174","PRINCETON JCT.","0","4242","1529","1",""
"14","1","3175","PRINCETON JCT.","0","4244","1530","1",""
"14","1","3176","PRINCETON JCT.","0","4246","1531","1",""
"14","1","3177","PRINCETON JCT.","0","4248","1532","1",""
"14","1","3178","PRINCETON JCT.","0","4250","1533","1",""
"14","1","3179","PRINCETON JCT.","0","4254","1534","1",""
"14","1","3180","PRINCETON JCT.","0","4256","1535","1",""
"14","1","3181","PRINCETON JCT.","0","4258","1536","1",""
"14","1","3182","PRINCETON JCT.","0","4260","1537","1",""
"14","1","3183","PRINCETON JCT.","0","4262","1538","1",""
"14","1","3184","PRINCETON JCT.","0","4264","1539","1",""
"14","1","3185","PRINCETON JCT.","0","4266","1540","1",""
"14","1","3186","PRINCETON JCT.","0","4268","1541","1",""
"14","1","3187","PRINCETON JCT.","0","4270","1542","1",""
"14","1","3188","PRINCETON JCT.","0","4272","1543","1",""
"14","1","3189","PRINCETON JCT.","0","4274","1544","1",""
"14","1","3190","PRINCETON JCT.","0","4276","1545","1",""
"14","1","3191","PRINCETON JCT.","0","4278","1546","1",""
"14","3","3192","PRINCETON JCT.","0","4106","1547","1",""
"14","3","3193","PRINCETON JCT.","0","4108","1548","1",""
"14","3","3194","PRINCETON JCT.","0","4110","1549","1",""
"14","3","3195","PRINCETON JCT.","0","4112","1550","1",""
"14","3","3196","PRINCETON JCT.","0","4114","1551","1",""
"14","3","3197","PRINCETON JCT.","0","4116","1552","1",""
"14","3","3198","PRINCETON JCT.","0","4118","1553","1",""
"14","3","3199","PRINCETON JCT.","0","4120","1554","1",""
"14","3","3200","PRINCETON JCT.","0","4122","1555","1",""
"14","3","3201","PRINCETON JCT.","0","4124","1556","1",""
"14","3","3202","PRINCETON JCT.","0","4126","1557","1",""
"14","3","3203","PRINCETON JCT.","0","4128","1558","1",""
"14","3","3204","PRINCETON JCT.","0","4130","1559","1",""
"14","3","3205","PRINCETON JCT.","0","4132","1560","1",""
"14","3","3206","PRINCETON JCT.","0","4134","1561","1",""
"14","3","3207","PRINCETON JCT.","0","4136","1562","1",""
"14","3","3208","PRINCETON JCT.","0","4138","1563","1",""
"14","3","3209","PRINCETON JCT.","0","4140","1564","1",""
"14","3","3210","PRINCETON JCT.","0","4142","1565","1",""
"14","3","3211","PRINCETON JCT.","0","4144","1566","1",""
"14","3","3212","PRINCETON JCT.","0","4146","1567","1",""
"14","3","3213","PRINCETON JCT.","0","4148","1568","1",""
"14","3","3214","PRINCETON JCT.","0","4150","1569","1",""
"14","3","3215","PRINCETON JCT.","0","4152","1570","1",""
"14","3","3216","PRINCETON JCT.","0","4154","1571","1",""
"14","3","3217","PRINCETON JCT.","0","4156","1572","1",""
"14","3","3218","PRINCETON JCT.","0","4158","1573","1",""
"14","3","3219","PRINCETON JCT.","0","4160","1574","1",""
"14","3","3220","PRINCETON JCT.","0","4162","1575","1",""
"14","3","3221","PRINCETON JCT.","0","4164","1576","1",""
"14","3","3222","PRINCETON JCT.","0","4166","1577","1",""
"14","3","3223","PRINCETON JCT.","0","4168","1578","1",""
"14","3","3224","PRINCETON JCT.","0","4170","1579","1",""
"14","3","3225","PRINCETON JCT.","0","4172","1580","1",""
"14","3","3226","PRINCETON JCT.","0","4174","1581","1",""
"14","3","3227","PRINCETON JCT.","0","4176","1582","1",""
"14","3","3228","PRINCETON JCT.","0","4178","1583","1",""
"14","3","3229","PRINCETON JCT.","0","4180","1584","1",""
"14","3","3230","PRINCETON JCT.","0","4182","1585","1",""
"14","3","3231","PRINCETON JCT.","0","4184","1586","1",""
"14","6","3232","PRINCETON JCT.","0","4284","1587","1",""
"14","6","3233","PRINCETON JCT.","0","4238","1588","1",""
"14","6","3234","PRINCETON JCT.","0","4200","1589","1",""
"14","6","3235","PRINCETON JCT.","0","4202","1590","1",""
"14","6","3236","PRINCETON JCT.","0","4282","1591","1",""
"14","6","3237","PRINCETON JCT.","0","4204","1592","1",""
"14","6","3238","PRINCETON JCT.","0","4206","1593","1",""
"14","6","3239","PRINCETON JCT.","0","4208","1594","1",""
"14","6","3240","PRINCETON JCT.","0","4210","1595","1",""
"14","6","3241","PRINCETON JCT.","0","4212","1596","1",""
"14","6","3242","PRINCETON JCT.","0","4214","1597","1",""
"14","6","3243","PRINCETON JCT.","0","4216","1598","1",""
"14","6","3244","PRINCETON JCT.","0","4218","1599","1",""
"14","6","3245","PRINCETON JCT.","0","4220","1600","1",""
"14","6","3246","PRINCETON JCT.","0","4222","1601","1",""
"14","6","3247","PRINCETON JCT.","0","4224","1602","1",""
"14","6","3248","PRINCETON JCT.","0","4226","1603","1",""
"14","6","3249","PRINCETON JCT.","0","4228","1604","1",""
"14","6","3250","PRINCETON JCT.","0","4230","1605","1",""
"14","6","3251","PRINCETON JCT.","0","4232","1606","1",""
"14","6","3252","PRINCETON JCT.","0","4234","1607","1",""
"14","6","3253","PRINCETON JCT.","0","4236","1608","1",""
"14","6","3254","PRINCETON JCT.","0","4242","1609","1",""
"14","6","3255","PRINCETON JCT.","0","4244","1610","1",""
"14","6","3256","PRINCETON JCT.","0","4246","1611","1",""
"14","6","3257","PRINCETON JCT.","0","4248","1612","1",""
"14","6","3258","PRINCETON JCT.","0","4250","1613","1",""
"14","6","3259","PRINCETON JCT.","0","4254","1614","1",""
"14","6","3260","PRINCETON JCT.","0","4256","1615","1",""
"14","6","3261","PRINCETON JCT.","0","4258","1616","1",""
"14","6","3262","PRINCETON JCT.","0","4260","1617","1",""
"14","6","3263","PRINCETON JCT.","0","4262","1618","1",""
"14","6","3264","PRINCETON JCT.","0","4264","1619","1",""
"14","6","3265","PRINCETON JCT.","0","4266","1620","1",""
"14","6","3266","PRINCETON JCT.","0","4268","1621","1",""
"14","6","3267","PRINCETON JCT.","0","4270","1622","1",""
"14","6","3268","PRINCETON JCT.","0","4272","1623","1",""
"14","6","3269","PRINCETON JCT.","0","4274","1624","1",""
"14","6","3270","PRINCETON JCT.","0","4276","1625","1",""
"14","6","3271","PRINCETON JCT.","0","4278","1626","1",""
"14","3","3272","PRINCETON","1","4101","1627","1",""
"14","3","3273","PRINCETON","1","4103","1628","1",""
"14","1","3274","PRINCETON","1","4279","1629","1",""
"14","1","3275","PRINCETON","1","4201","1630","1",""
"14","1","3276","PRINCETON","1","4219","1631","1",""
"14","1","3277","PRINCETON","1","4221","1632","1",""
"14","1","3278","PRINCETON","1","4223","1633","1",""
"14","1","3279","PRINCETON","1","4225","1634","1",""
"14","1","3280","PRINCETON","1","4227","1635","1",""
"14","1","3281","PRINCETON","1","4229","1636","1",""
"14","1","3282","PRINCETON","1","4231","1637","1",""
"14","1","3283","PRINCETON","1","4233","1638","1",""
"14","1","3284","PRINCETON","1","4235","1639","1",""
"14","1","3285","PRINCETON","1","4237","1640","1",""
"14","1","3286","PRINCETON","1","4241","1641","1",""
"14","1","3287","PRINCETON","1","4243","1642","1",""
"14","1","3288","PRINCETON","1","4245","1643","1",""
"14","1","3289","PRINCETON","1","4247","1644","1",""
"14","1","3290","PRINCETON","1","4249","1645","1",""
"14","1","3291","PRINCETON","1","4253","1646","1",""
"14","1","3292","PRINCETON","1","4255","1647","1",""
"14","1","3293","PRINCETON","1","4257","1648","1",""
"14","1","3294","PRINCETON","1","4259","1649","1",""
"14","1","3295","PRINCETON","1","4261","1650","1",""
"14","1","3296","PRINCETON","1","4263","1651","1",""
"14","1","3297","PRINCETON","1","4265","1652","1",""
"14","1","3298","PRINCETON","1","4267","1653","1",""
"14","1","3299","PRINCETON","1","4269","1654","1",""
"14","1","3300","PRINCETON","1","4271","1655","1",""
"14","1","3301","PRINCETON","1","4273","1656","1",""
"14","1","3302","PRINCETON","1","4275","1657","1",""
"14","1","3303","PRINCETON","1","4277","1658","1",""
"14","3","3304","PRINCETON","1","4105","1659","1",""
"14","3","3305","PRINCETON","1","4107","1660","1",""
"14","3","3306","PRINCETON","1","4109","1661","1",""
"14","3","3307","PRINCETON","1","4111","1662","1",""
"14","3","3308","PRINCETON","1","4113","1663","1",""
"14","3","3309","PRINCETON","1","4115","1664","1",""
"14","3","3310","PRINCETON","1","4117","1665","1",""
"14","3","3311","PRINCETON","1","4119","1666","1",""
"14","3","3312","PRINCETON","1","4121","1667","1",""
"14","3","3313","PRINCETON","1","4123","1668","1",""
"14","3","3314","PRINCETON","1","4125","1669","1",""
"14","3","3315","PRINCETON","1","4127","1670","1",""
"14","3","3316","PRINCETON","1","4129","1671","1",""
"14","3","3317","PRINCETON","1","4131","1672","1",""
"14","3","3318","PRINCETON","1","4133","1673","1",""
"14","3","3319","PRINCETON","1","4135","1674","1",""
"14","3","3320","PRINCETON","1","4137","1675","1",""
"14","3","3321","PRINCETON","1","4139","1676","1",""
"14","3","3322","PRINCETON","1","4141","1677","1",""
"14","3","3323","PRINCETON","1","4143","1678","1",""
"14","3","3324","PRINCETON","1","4145","1679","1",""
"14","3","3325","PRINCETON","1","4147","1680","1",""
"14","3","3326","PRINCETON","1","4149","1681","1",""
"14","3","3327","PRINCETON","1","4151","1682","1",""
"14","3","3328","PRINCETON","1","4153","1683","1",""
"14","3","3329","PRINCETON","1","4155","1684","1",""
"14","3","3330","PRINCETON","1","4157","1685","1",""
"14","3","3331","PRINCETON","1","4159","1686","1",""
"14","3","3332","PRINCETON","1","4161","1687","1",""
"14","3","3333","PRINCETON","1","4163","1688","1",""
"14","3","3334","PRINCETON","1","4165","1689","1",""
"14","3","3335","PRINCETON","1","4167","1690","1",""
"14","3","3336","PRINCETON","1","4169","1691","1",""
"14","3","3337","PRINCETON","1","4171","1692","1",""
"14","3","3338","PRINCETON","1","4173","1693","1",""
"14","3","3339","PRINCETON","1","4175","1694","1",""
"14","3","3340","PRINCETON","1","4177","1695","1",""
"14","3","3341","PRINCETON","1","4179","1696","1",""
"14","3","3342","PRINCETON","1","4181","1697","1",""
"14","3","3343","PRINCETON","1","4183","1698","1",""
"14","3","3344","PRINCETON","1","4185","1699","1",""
"14","3","3345","PRINCETON","1","PRINBUS","1700","1",""
"14","6","3346","PRINCETON","1","4279","1701","1",""
"14","6","3347","PRINCETON","1","4201","1702","1",""
"14","6","3348","PRINCETON","1","4283","1703","1",""
"14","6","3349","PRINCETON","1","4281","1704","1",""
"14","6","3350","PRINCETON","1","4203","1705","1",""
"14","6","3351","PRINCETON","1","4205","1706","1",""
"14","6","3352","PRINCETON","1","4207","1707","1",""
"14","6","3353","PRINCETON","1","4209","1708","1",""
"14","6","3354","PRINCETON","1","4211","1709","1",""
"14","6","3355","PRINCETON","1","4213","1710","1",""
"14","6","3356","PRINCETON","1","4215","1711","1",""
"14","6","3357","PRINCETON","1","4217","1712","1",""
"14","6","3358","PRINCETON","1","4219","1713","1",""
"14","6","3359","PRINCETON","1","4221","1714","1",""
"14","6","3360","PRINCETON","1","4223","1715","1",""
"14","6","3361","PRINCETON","1","4225","1716","1",""
"14","6","3362","PRINCETON","1","4227","1717","1",""
"14","6","3363","PRINCETON","1","4229","1718","1",""
"14","6","3364","PRINCETON","1","4231","1719","1",""
"14","6","3365","PRINCETON","1","4233","1720","1",""
"14","6","3366","PRINCETON","1","4235","1721","1",""
"14","6","3367","PRINCETON","1","4237","1722","1",""
"14","6","3368","PRINCETON","1","4241","1723","1",""
"14","6","3369","PRINCETON","1","4243","1724","1",""
"14","6","3370","PRINCETON","1","4245","1725","1",""
"14","6","3371","PRINCETON","1","4247","1726","1",""
"14","6","3372","PRINCETON","1","4249","1727","1",""
"14","6","3373","PRINCETON","1","4253","1728","1",""
"14","6","3374","PRINCETON","1","4255","1729","1",""
"14","6","3375","PRINCETON","1","4257","1730","1",""
"14","6","3376","PRINCETON","1","4259","1731","1",""
"14","6","3377","PRINCETON","1","4261","1732","1",""
"14","6","3378","PRINCETON","1","4263","1733","1",""
"14","6","3379","PRINCETON","1","4265","1734","1",""
"14","6","3380","PRINCETON","1","4267","1735","1",""
"14","6","3381","PRINCETON","1","4269","1736","1",""
"14","6","3382","PRINCETON","1","4271","1737","1",""
"14","6","3383","PRINCETON","1","4273","1738","1",""
"14","6","3384","PRINCETON","1","4275","1739","1",""
"14","6","3385","PRINCETON","1","4277","1740","1",""
"15","1","3386","NEWARK PENN STATION","0","5506","1741","1",""
"15","1","3387","NEWARK PENN STATION","0","5508","1742","1",""
"15","1","3388","NEWARK PENN STATION","0","5510","1743","1",""
"15","1","3389","NEWARK PENN STATION","0","5512","1744","1",""
"15","1","3390","NEWARK PENN STATION","0","5514","1745","1",""
"15","1","3391","NEWARK PENN STATION","0","5516","1746","1",""
"15","1","3392","NEWARK PENN STATION","0","5518","1747","1",""
"15","1","3393","NEWARK PENN STATION","0","5520","1748","1",""
"15","1","3394","NEWARK PENN STATION","0","5522","1749","1",""
"15","1","3395","NEWARK PENN STATION","0","5524","1750","1",""
"15","1","3396","NEWARK PENN STATION","0","5526","1751","1",""
"15","1","3397","NEWARK PENN STATION","0","5528","1752","1",""
"15","1","3398","NEWARK PENN STATION","0","5530","1753","1",""
"15","1","3399","NEWARK PENN STATION","0","5532","1754","1",""
"15","1","3400","NEWARK PENN STATION","0","5534","1755","1",""
"15","1","3401","NEWARK PENN STATION","0","5536","1756","1",""
"15","1","3402","NEWARK PENN STATION","0","5538","1757","1",""
"15","1","3403","NEWARK PENN STATION","0","5540","1758","1",""
"15","3","3404","NEWARK PENN STATION","0","5412","1759","1",""
"15","3","3405","NEWARK PENN STATION","0","5710","1760","1",""
"15","3","3406","NEWARK PENN STATION","0","5714","1761","1",""
"15","3","3407","NEWARK PENN STATION","0","5416","1762","1",""
"15","3","3408","NEWARK PENN STATION","0","5718","1763","1",""
"15","3","3409","NEWARK PENN STATION","0","5438","1764","1",""
