trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2068,24:45:00,24:45:00,148,14,0,0,57.9102
2069,16:14:00,16:14:00,105,1,0,0,0.0000
2069,16:24:00,16:24:00,38187,2,0,0,4.9884
2069,16:34:00,16:34:00,107,3,0,0,10.0572
2069,16:41:00,16:41:00,37953,4,0,0,12.5354
2069,16:45:00,16:45:00,109,5,0,0,14.3854
2069,16:48:00,16:48:00,41,6,0,0,15.3610
2069,16:53:00,16:53:00,70,7,0,0,18.6447
2069,16:57:00,16:57:00,127,8,0,0,20.7032
2069,17:03:00,17:03:00,83,9,0,0,24.5032
2069,17:08:00,17:08:00,84,10,0,0,27.0941
2069,17:13:00,17:13:00,38,11,0,0,30.1826
2069,17:17:00,17:17:00,103,12,0,0,32.5494
2069,17:32:00,17:32:00,125,13,0,0,48.2856
2069,17:39:00,17:39:00,32905,14,0,0,54.2564
2069,17:49:00,17:49:00,148,15,0,0,57.9102
2070,05:10:00,05:10:00,105,1,0,0,0.0000
2070,05:19:00,05:19:00,38187,2,0,0,4.9884
2070,05:28:00,05:28:00,107,3,0,0,10.0572
2070,05:33:00,05:33:00,37953,4,0,0,12.5354
2070,05:37:00,05:37:00,109,5,0,0,14.3854
2070,05:40:00,05:40:00,41,6,0,0,15.3610
2070,05:45:00,05:45:00,70,7,0,0,18.6447
2070,05:49:00,05:49:00,127,8,0,0,20.7032
2070,05:55:00,05:55:00,83,9,0,0,24.5032
2070,06:00:00,06:00:00,84,10,0,0,27.0941
2070,06:05:00,06:05:00,38,11,0,0,30.1826
2070,06:09:00,06:09:00,103,12,0,0,32.5494
2070,06:24:00,06:24:00,125,13,0,0,48.2856
2070,06:31:00,06:31:00,32905,14,0,0,54.2564
2070,06:40:00,06:40:00,148,15,0,0,57.9102
2071,17:14:00,17:14:00,105,1,0,0,0.0000
2071,17:23:00,17:23:00,38187,2,0,0,4.9884
2071,17:32:00,17:32:00,107,3,0,0,10.0572
2071,17:37:00,17:37:00,37953,4,0,0,12.5354
2071,17:41:00,17:41:00,109,5,0,0,14.3854
2071,17:44:00,17:44:00,41,6,0,0,15.3610
2071,17:50:00,17:50:00,70,7,0,0,18.6447
2071,17:54:00,17:54:00,127,8,0,0,20.7032
2071,17:59:00,17:59:00,83,9,0,0,24.5032
2071,18:04:00,18:04:00,84,10,0,0,27.0941
2071,18:09:00,18:09:00,38,11,0,0,30.1826
2071,18:13:00,18:13:00,103,12,0,0,32.5494
2071,18:28:00,18:28:00,125,13,0,0,48.2856
2071,18:35:00,18:35:00,32905,14,0,0,54.2564
2071,18:47:00,18:47:00,148,15,0,0,57.9102
2072,08:01:00,08:01:00,105,1,0,0,0.0000
2072,08:10:00,08:10:00,38187,2,0,0,4.9884
2073,08:51:00,08:51:00,105,1,0,0,0.0000
2073,09:00:00,09:00:00,38187,2,0,0,4.9884
2074,10:54:00,10:54:00,105,1,0,0,0.0000
2074,11:03:00,11:03:00,38187,2,0,0,4.9884
2075,15:56:00,15:56:00,105,1,0,0,0.0000
2075,16:06:00,16:06:00,38187,2,0,0,4.9884
2075,16:16:00,16:16:00,107,3,0,0,10.0572
2075,16:21:00,16:21:00,37953,4,0,0,12.5354
2075,16:25:00,16:25:00,109,5,0,0,14.3854
2075,16:28:00,16:28:00,41,6,0,0,15.3610
2075,16:33:00,16:33:00,70,7,0,0,18.6447
2075,16:38:00,16:38:00,127,8,0,0,20.7032
2076,17:56:00,17:56:00,105,1,0,0,0.0000
2076,18:05:00,18:05:00,38187,2,0,0,4.9884
2076,18:16:00,18:16:00,107,3,0,0,10.0572
2076,18:21:00,18:21:00,37953,4,0,0,12.5354
2076,18:25:00,18:25:00,109,5,0,0,14.3854
2076,18:28:00,18:28:00,41,6,0,0,15.3610
2076,18:33:00,18:33:00,70,7,0,0,18.6447
2076,18:38:00,18:38:00,127,8,0,0,20.7032
2077,18:52:00,18:52:00,105,1,0,0,0.0000
2077,19:01:00,19:01:00,38187,2,0,0,4.9884
2077,19:11:00,19:11:00,107,3,0,0,10.0572
2077,19:16:00,19:16:00,37953,4,0,0,12.5354
2077,19:20:00,19:20:00,109,5,0,0,14.3854
2077,19:23:00,19:23:00,41,6,0,0,15.3610
2077,19:28:00,19:28:00,70,7,0,0,18.6447
2077,19:33:00,19:33:00,127,8,0,0,20.7032
2078,19:51:00,19:51:00,105,1,0,0,0.0000
2078,20:00:00,20:00:00,38187,2,0,0,4.9884
2078,20:11:00,20:11:00,107,3,0,0,10.0572
2078,20:16:00,20:16:00,37953,4,0,0,12.5354
2078,20:20:00,20:20:00,109,5,0,0,14.3854
2078,20:23:00,20:23:00,41,6,0,0,15.3610
2078,20:28:00,20:28:00,70,7,0,0,18.6447
2078,20:33:00,20:33:00,127,8,0,0,20.7032
2079,12:44:00,12:44:00,105,1,0,0,0.0000
2079,12:53:00,12:53:00,38187,2,0,0,4.9884
2079,13:02:00,13:02:00,107,3,0,0,10.0572
2079,13:19:00,13:19:00,83,4,0,0,24.5038
2079,13:24:00,13:24:00,84,5,0,0,27.0947
2079,13:29:00,13:29:00,38,6,0,0,30.1831
2079,13:36:00,13:36:00,103,7,0,0,32.5500
2079,13:56:00,13:56:00,125,8,0,0,48.2862
2079,14:03:00,14:03:00,32905,9,0,0,54.2570
2079,14:12:00,14:12:00,148,10,0,0,57.9108
2080,17:44:00,17:44:00,105,1,0,0,0.0000
2080,17:53:00,17:53:00,38187,2,0,0,4.9884
2080,18:02:00,18:02:00,107,3,0,0,10.0572
2080,18:19:00,18:19:00,83,4,0,0,24.5038
2080,18:24:00,18:24:00,84,5,0,0,27.0947
2080,18:29:00,18:29:00,38,6,0,0,30.1831
2080,18:33:00,18:33:00,103,7,0,0,32.5500
2080,18:48:00,18:48:00,125,8,0,0,48.2862
2080,18:55:00,18:55:00,32905,9,0,0,54.2570
2080,19:04:00,19:04:00,148,10,0,0,57.9108
2081,18:44:00,18:44:00,105,1,0,0,0.0000
2081,18:53:00,18:53:00,38187,2,0,0,4.9884
2081,19:02:00,19:02:00,107,3,0,0,10.0572
2081,19:19:00,19:19:00,83,4,0,0,24.5038
2081,19:24:00,19:24:00,84,5,0,0,27.0947
2081,19:29:00,19:29:00,38,6,0,0,30.1831
2081,19:33:00,19:33:00,103,7,0,0,32.5500
2081,19:54:00,19:54:00,125,8,0,0,48.2862
2081,20:02:00,20:02:00,32905,9,0,0,54.2570
2081,20:11:00,20:11:00,148,10,0,0,57.9108
2082,20:40:00,20:40:00,139,1,0,0,0.0000
2082,20:44:00,20:44:00,119,2,0,0,1.8820
2082,20:50:00,20:50:00,158,3,0,0,5.2998
2082,20:58:00,20:58:00,127,4,0,0,9.0341
2082,21:02:00,21:02:00,70,5,0,0,11.0926
2082,21:08:00,21:08:00,41,6,0,0,14.3761
2082,21:11:00,21:11:00,109,7,0,0,15.3519
2082,21:15:00,21:15:00,37953,8,0,0,17.2019
2082,21:22:00,21:22:00,107,9,0,0,19.6801
2082,21:29:00,21:29:00,38187,10,0,0,24.7489
2082,21:42:00,21:42:00,105,11,0,0,29.7369
2083,21:41:00,21:41:00,139,1,0,0,0.0000
2083,21:46:00,21:46:00,119,2,0,0,1.8820
2083,21:52:00,21:52:00,158,3,0,0,5.2998
2083,21:55:00,21:55:00,11,4,0,0,6.7583
2083,22:01:00,22:01:00,127,5,0,0,9.0432
2083,22:05:00,22:05:00,70,6,0,0,11.1017
2083,22:11:00,22:11:00,41,7,0,0,14.3852
2083,22:16:00,22:16:00,37953,8,0,0,17.2110
2083,22:22:00,22:22:00,107,9,0,0,19.6892
2083,22:29:00,22:29:00,38187,10,0,0,24.7580
2083,22:42:00,22:42:00,105,11,0,0,29.7460
2084,13:40:00,13:40:00,139,1,0,0,0.0000
2084,13:44:00,13:44:00,119,2,0,0,1.8820
2084,13:50:00,13:50:00,158,3,0,0,5.2998
2084,13:53:00,13:53:00,11,4,0,0,6.7583
2084,13:59:00,13:59:00,127,5,0,0,9.0432
2084,14:03:00,14:03:00,70,6,0,0,11.1017
2084,14:09:00,14:09:00,41,7,0,0,14.3852
2084,14:12:00,14:12:00,109,8,0,0,15.3610
2084,14:16:00,14:16:00,37953,9,0,0,17.2110
2084,14:22:00,14:22:00,107,10,0,0,19.6892
2084,14:29:00,14:29:00,38187,11,0,0,24.7580
2084,14:42:00,14:42:00,105,12,0,0,29.7460
2085,19:40:00,19:40:00,139,1,0,0,0.0000
2085,19:44:00,19:44:00,119,2,0,0,1.8820
2085,19:50:00,19:50:00,158,3,0,0,5.2998
2085,19:53:00,19:53:00,11,4,0,0,6.7583
2085,19:59:00,19:59:00,127,5,0,0,9.0432
2085,20:03:00,20:03:00,70,6,0,0,11.1017
2085,20:09:00,20:09:00,41,7,0,0,14.3852
2085,20:12:00,20:12:00,109,8,0,0,15.3610
2085,20:16:00,20:16:00,37953,9,0,0,17.2110
2085,20:22:00,20:22:00,107,10,0,0,19.6892
2085,20:30:00,20:30:00,38187,11,0,0,24.7580
2085,20:43:00,20:43:00,105,12,0,0,29.7460
2086,21:17:00,21:17:00,74,1,0,0,0.0000
2086,21:23:00,21:23:00,73,2,0,0,3.5184
2086,21:27:00,21:27:00,130,3,0,0,5.8638
2086,21:33:00,21:33:00,85,4,0,0,9.4883
2086,21:38:00,21:38:00,59,5,0,0,13.9051
2086,21:42:00,21:42:00,37169,6,0,0,15.6930
2086,21:52:00,21:52:00,139,7,0,0,21.0771
2086,21:56:00,21:56:00,119,8,0,0,22.9511
2086,22:02:00,22:02:00,158,9,0,0,26.3689
2086,22:05:00,22:05:00,11,10,0,0,27.8275
2086,22:20:00,22:20:00,37953,11,0,0,38.2843
2086,22:26:00,22:26:00,107,12,0,0,40.7625
2086,22:33:00,22:33:00,38187,13,0,0,45.8312
2086,22:46:00,22:46:00,105,14,0,0,50.8193
2087,20:18:00,20:18:00,74,1,0,0,0.0000
2087,20:25:00,20:25:00,73,2,0,0,3.5184
2087,20:28:00,20:28:00,130,3,0,0,5.8638
2087,20:34:00,20:34:00,85,4,0,0,9.4883
2087,20:40:00,20:40:00,59,5,0,0,13.9051
2087,20:44:00,20:44:00,37169,6,0,0,15.6930
2087,20:54:00,20:54:00,139,7,0,0,21.0771
2087,20:59:00,20:59:00,119,8,0,0,22.9511
2087,21:05:00,21:05:00,158,9,0,0,26.3689
2087,21:12:00,21:12:00,127,10,0,0,30.1032
2087,21:23:00,21:23:00,37953,11,0,0,38.2710
2087,21:29:00,21:29:00,107,12,0,0,40.7492
2087,21:36:00,21:36:00,38187,13,0,0,45.8180
2087,21:49:00,21:49:00,105,14,0,0,50.8061
2088,13:19:00,13:19:00,74,1,0,0,0.0000
2088,13:26:00,13:26:00,73,2,0,0,3.5184
2088,13:30:00,13:30:00,130,3,0,0,5.8638
2088,13:35:00,13:35:00,85,4,0,0,9.4883
2088,13:41:00,13:41:00,59,5,0,0,13.9051
2088,13:45:00,13:45:00,37169,6,0,0,15.6930
2088,13:55:00,13:55:00,139,7,0,0,21.0771
2088,13:59:00,13:59:00,119,8,0,0,22.9511
2088,14:05:00,14:05:00,158,9,0,0,26.3689
2088,14:08:00,14:08:00,11,10,0,0,27.8275
2088,14:14:00,14:14:00,127,11,0,0,30.1123
2088,14:25:00,14:25:00,37953,12,0,0,38.2801
2088,14:31:00,14:31:00,107,13,0,0,40.7583
2088,14:38:00,14:38:00,38187,14,0,0,45.8271
2088,14:51:00,14:51:00,105,15,0,0,50.8152
2089,19:18:00,19:18:00,74,1,0,0,0.0000
2089,19:25:00,19:25:00,73,2,0,0,3.5184
2089,19:29:00,19:29:00,130,3,0,0,5.8638
2089,19:34:00,19:34:00,85,4,0,0,9.4883
2089,19:40:00,19:40:00,59,5,0,0,13.9051
2089,19:44:00,19:44:00,37169,6,0,0,15.6930
2089,19:54:00,19:54:00,139,7,0,0,21.0771
2089,19:58:00,19:58:00,119,8,0,0,22.9511
2089,20:04:00,20:04:00,158,9,0,0,26.3689
2089,20:07:00,20:07:00,11,10,0,0,27.8275
2089,20:13:00,20:13:00,127,11,0,0,30.1123
2089,20:24:00,20:24:00,37953,12,0,0,38.2801
2089,20:30:00,20:30:00,107,13,0,0,40.7583
2089,20:37:00,20:37:00,38187,14,0,0,45.8271
2089,20:50:00,20:50:00,105,15,0,0,50.8152
2090,12:06:00,12:06:00,74,1,0,0,0.0000
2090,12:12:00,12:12:00,73,2,0,0,3.5184
2090,12:16:00,12:16:00,130,3,0,0,5.8638
2090,12:22:00,12:22:00,85,4,0,0,9.4883
2090,12:28:00,12:28:00,59,5,0,0,13.9051
2090,12:32:00,12:32:00,37169,6,0,0,15.6930
2090,12:42:00,12:42:00,139,7,0,0,21.0771
2090,12:46:00,12:46:00,119,8,0,0,22.9511
2090,12:52:00,12:52:00,158,9,0,0,26.3689
2090,13:00:00,13:00:00,127,10,0,0,30.1032
2090,13:04:00,13:04:00,70,11,0,0,32.1617
2090,13:10:00,13:10:00,41,12,0,0,35.4453
2090,13:13:00,13:13:00,109,13,0,0,36.4210
2090,13:16:00,13:16:00,37953,14,0,0,38.2710
2090,13:22:00,13:22:00,107,15,0,0,40.7492
2090,13:29:00,13:29:00,38187,16,0,0,45.8180
2090,13:42:00,13:42:00,105,17,0,0,50.8061
2091,24:28:00,24:28:00,74,1,0,0,0.0000
2091,24:34:00,24:34:00,73,2,0,0,3.5184
2091,24:39:00,24:39:00,130,3,0,0,5.8638
2091,24:45:00,24:45:00,85,4,0,0,9.4883
2091,24:51:00,24:51:00,59,5,0,0,13.9051
2091,24:55:00,24:55:00,37169,6,0,0,15.6930
2091,25:05:00,25:05:00,139,7,0,0,21.0771
2091,25:09:00,25:09:00,119,8,0,0,22.9511
2091,25:15:00,25:15:00,158,9,0,0,26.3689
2091,25:19:00,25:19:00,11,10,0,0,27.8275
2091,25:25:00,25:25:00,127,11,0,0,30.1123
2091,25:29:00,25:29:00,70,12,0,0,32.1708
2091,25:35:00,25:35:00,41,13,0,0,35.4544
2091,25:38:00,25:38:00,109,14,0,0,36.4301
2091,25:41:00,25:41:00,37953,15,0,0,38.2801
2091,25:46:00,25:46:00,107,16,0,0,40.7583
2091,25:54:00,25:54:00,38187,17,0,0,45.8271
2091,26:07:00,26:07:00,105,18,0,0,50.8152
2092,04:47:00,04:47:00,74,1,0,0,0.0000
2092,04:53:00,04:53:00,73,2,0,0,3.5184
2092,04:57:00,04:57:00,130,3,0,0,5.8638
2092,05:03:00,05:03:00,85,4,0,0,9.4883
2092,05:09:00,05:09:00,59,5,0,0,13.9051
2092,05:13:00,05:13:00,37169,6,0,0,15.6930
2092,05:23:00,05:23:00,139,7,0,0,21.0771
2092,05:27:00,05:27:00,119,8,0,0,22.9511
2092,05:33:00,05:33:00,158,9,0,0,26.3689
2092,05:37:00,05:37:00,11,10,0,0,27.8275
2092,05:44:00,05:44:00,127,11,0,0,30.1123
2092,05:48:00,05:48:00,70,12,0,0,32.1708
2092,05:54:00,05:54:00,41,13,0,0,35.4544
2092,05:57:00,05:57:00,109,14,0,0,36.4301
2092,06:00:00,06:00:00,37953,15,0,0,38.2801
2092,06:05:00,06:05:00,107,16,0,0,40.7583
2092,06:13:00,06:13:00,38187,17,0,0,45.8271
2092,06:27:00,06:27:00,105,18,0,0,50.8152
2093,10:06:00,10:06:00,74,1,0,0,0.0000
2093,10:13:00,10:13:00,73,2,0,0,3.5184
2093,10:16:00,10:16:00,130,3,0,0,5.8638
2093,10:22:00,10:22:00,85,4,0,0,9.4883
2093,10:28:00,10:28:00,59,5,0,0,13.9051
2093,10:32:00,10:32:00,37169,6,0,0,15.6930
2093,10:42:00,10:42:00,139,7,0,0,21.0771
2093,10:46:00,10:46:00,119,8,0,0,22.9511
2093,10:52:00,10:52:00,158,9,0,0,26.3689
2093,11:00:00,11:00:00,127,10,0,0,30.1032
2093,11:04:00,11:04:00,70,11,0,0,32.1617
2093,11:10:00,11:10:00,41,12,0,0,35.4453
2093,11:15:00,11:15:00,37953,13,0,0,38.2710
2093,11:22:00,11:22:00,107,14,0,0,40.7492
2093,11:29:00,11:29:00,38187,15,0,0,45.8180
2093,11:42:00,11:42:00,105,16,0,0,50.8061
2094,09:06:00,09:06:00,74,1,0,0,0.0000
2094,09:12:00,09:12:00,73,2,0,0,3.5184
2094,09:16:00,09:16:00,130,3,0,0,5.8638
2094,09:22:00,09:22:00,85,4,0,0,9.4883
2094,09:28:00,09:28:00,59,5,0,0,13.9051
2094,09:32:00,09:32:00,37169,6,0,0,15.6930
2094,09:41:00,09:41:00,139,7,0,0,21.0771
2094,09:46:00,09:46:00,119,8,0,0,22.9511
2094,09:52:00,09:52:00,158,9,0,0,26.3689
2094,09:55:00,09:55:00,11,10,0,0,27.8275
2094,10:01:00,10:01:00,127,11,0,0,30.1123
2094,10:05:00,10:05:00,70,12,0,0,32.1708
2094,10:11:00,10:11:00,41,13,0,0,35.4544
2094,10:16:00,10:16:00,37953,14,0,0,38.2801
2094,10:22:00,10:22:00,107,15,0,0,40.7583
2094,10:29:00,10:29:00,38187,16,0,0,45.8271
2094,10:41:00,10:41:00,105,17,0,0,50.8152
2095,11:06:00,11:06:00,74,1,0,0,0.0000
2095,11:13:00,11:13:00,73,2,0,0,3.5184
2095,11:16:00,11:16:00,130,3,0,0,5.8638
2095,11:22:00,11:22:00,85,4,0,0,9.4883
2095,11:28:00,11:28:00,59,5,0,0,13.9051
2095,11:32:00,11:32:00,37169,6,0,0,15.6930
2095,11:41:00,11:41:00,139,7,0,0,21.0771
2095,11:46:00,11:46:00,119,8,0,0,22.9511
2095,11:52:00,11:52:00,158,9,0,0,26.3689
2095,11:55:00,11:55:00,11,10,0,0,27.8275
2095,12:01:00,12:01:00,127,11,0,0,30.1123
2095,12:05:00,12:05:00,70,12,0,0,32.1708
2095,12:11:00,12:11:00,41,13,0,0,35.4544
2095,12:16:00,12:16:00,37953,14,0,0,38.2801
2095,12:22:00,12:22:00,107,15,0,0,40.7583
2095,12:29:00,12:29:00,38187,16,0,0,45.8271
2095,12:42:00,12:42:00,105,17,0,0,50.8152
2096,14:04:00,14:04:00,74,1,0,0,0.0000
2096,14:10:00,14:10:00,73,2,0,0,3.5184
2096,14:14:00,14:14:00,130,3,0,0,5.8638
2096,14:20:00,14:20:00,85,4,0,0,9.4883
2096,14:26:00,14:26:00,59,5,0,0,13.9051
2096,14:30:00,14:30:00,37169,6,0,0,15.6930
2096,14:40:00,14:40:00,139,7,0,0,21.0771
2096,14:44:00,14:44:00,119,8,0,0,22.9511
2096,14:50:00,14:50:00,158,9,0,0,26.3689
2096,14:58:00,14:58:00,127,10,0,0,30.1032
2096,15:02:00,15:02:00,70,11,0,0,32.1617
2096,15:08:00,15:08:00,41,12,0,0,35.4453
2096,15:11:00,15:11:00,109,13,0,0,36.4210
2096,15:15:00,15:15:00,37953,14,0,0,38.2710
2096,15:22:00,15:22:00,107,15,0,0,40.7492
2096,15:29:00,15:29:00,38187,16,0,0,45.8180
2096,15:42:00,15:42:00,105,17,0,0,50.8061
2097,16:04:00,16:04:00,74,1,0,0,0.0000
2097,16:10:00,16:10:00,73,2,0,0,3.5184
2097,16:14:00,16:14:00,130,3,0,0,5.8638
2097,16:20:00,16:20:00,85,4,0,0,9.4883
2097,16:26:00,16:26:00,59,5,0,0,13.9051
2097,16:30:00,16:30:00,37169,6,0,0,15.6930
2097,16:40:00,16:40:00,139,7,0,0,21.0771
2097,16:44:00,16:44:00,119,8,0,0,22.9511
2097,16:50:00,16:50:00,158,9,0,0,26.3689
2097,16:58:00,16:58:00,127,10,0,0,30.1032
2097,17:02:00,17:02:00,70,11,0,0,32.1617
2097,17:08:00,17:08:00,41,12,0,0,35.4453
2097,17:11:00,17:11:00,109,13,0,0,36.4210
2097,17:15:00,17:15:00,37953,14,0,0,38.2710
2097,17:22:00,17:22:00,107,15,0,0,40.7492
2097,17:29:00,17:29:00,38187,16,0,0,45.8180
2097,17:43:00,17:43:00,105,17,0,0,50.8061
2098,18:04:00,18:04:00,74,1,0,0,0.0000
2098,18:10:00,18:10:00,73,2,0,0,3.5184
2098,18:14:00,18:14:00,130,3,0,0,5.8638
2098,18:20:00,18:20:00,85,4,0,0,9.4883
2098,18:26:00,18:26:00,59,5,0,0,13.9051
2098,18:30:00,18:30:00,37169,6,0,0,15.6930
2098,18:40:00,18:40:00,139,7,0,0,21.0771
2098,18:44:00,18:44:00,119,8,0,0,22.9511
2098,18:50:00,18:50:00,158,9,0,0,26.3689
2098,18:58:00,18:58:00,127,10,0,0,30.1032
2098,19:02:00,19:02:00,70,11,0,0,32.1617
2098,19:08:00,19:08:00,41,12,0,0,35.4453
2098,19:11:00,19:11:00,109,13,0,0,36.4210
2098,19:15:00,19:15:00,37953,14,0,0,38.2710
2098,19:22:00,19:22:00,107,15,0,0,40.7492
2098,19:29:00,19:29:00,38187,16,0,0,45.8180
2098,19:42:00,19:42:00,105,17,0,0,50.8061
2099,22:04:00,22:04:00,74,1,0,0,0.0000
2099,22:10:00,22:10:00,73,2,0,0,3.5184
2099,22:14:00,22:14:00,130,3,0,0,5.8638
2099,22:20:00,22:20:00,85,4,0,0,9.4883
2099,22:26:00,22:26:00,59,5,0,0,13.9051
2099,22:30:00,22:30:00,37169,6,0,0,15.6930
2099,22:40:00,22:40:00,139,7,0,0,21.0771
2099,22:44:00,22:44:00,119,8,0,0,22.9511
2099,22:50:00,22:50:00,158,9,0,0,26.3689
2099,22:58:00,22:58:00,127,10,0,0,30.1032
2099,23:02:00,23:02:00,70,11,0,0,32.1617
2099,23:08:00,23:08:00,41,12,0,0,35.4453
2099,23:11:00,23:11:00,109,13,0,0,36.4210
2099,23:15:00,23:15:00,37953,14,0,0,38.2710
2099,23:22:00,23:22:00,107,15,0,0,40.7492
2099,23:29:00,23:29:00,38187,16,0,0,45.8180
2099,23:42:00,23:42:00,105,17,0,0,50.8061
2100,23:32:00,23:32:00,74,1,0,0,0.0000
2100,23:38:00,23:38:00,73,2,0,0,3.5184
2100,23:43:00,23:43:00,130,3,0,0,5.8638
2100,23:49:00,23:49:00,85,4,0,0,9.4883
2100,23:55:00,23:55:00,59,5,0,0,13.9051
2100,23:59:00,23:59:00,37169,6,0,0,15.6930
2100,24:09:00,24:09:00,139,7,0,0,21.0771
2100,24:13:00,24:13:00,119,8,0,0,22.9511
2100,24:19:00,24:19:00,158,9,0,0,26.3689
2100,24:28:00,24:28:00,127,10,0,0,30.1032
2100,24:32:00,24:32:00,70,11,0,0,32.1617
2100,24:38:00,24:38:00,41,12,0,0,35.4453
2100,24:43:00,24:43:00,37953,13,0,0,38.2710
2100,24:50:00,24:50:00,107,14,0,0,40.7492
2100,24:58:00,24:58:00,38187,15,0,0,45.8180
2100,25:18:00,25:18:00,105,16,0,0,50.8064
2101,06:04:00,06:04:00,74,1,0,0,0.0000
2101,06:10:00,06:10:00,73,2,0,0,3.5184
2101,06:14:00,06:14:00,130,3,0,0,5.8638
2101,06:20:00,06:20:00,85,4,0,0,9.4883
2101,06:26:00,06:26:00,59,5,0,0,13.9051
2101,06:30:00,06:30:00,37169,6,0,0,15.6930
2101,06:40:00,06:40:00,139,7,0,0,21.0771
2101,06:44:00,06:44:00,119,8,0,0,22.9511
2101,06:50:00,06:50:00,158,9,0,0,26.3689
2101,06:53:00,06:53:00,11,10,0,0,27.8275
2101,06:59:00,06:59:00,127,11,0,0,30.1123
2101,07:03:00,07:03:00,70,12,0,0,32.1708
2101,07:09:00,07:09:00,41,13,0,0,35.4544
2101,07:12:00,07:12:00,109,14,0,0,36.4301
2101,07:16:00,07:16:00,37953,15,0,0,38.2801
2101,07:22:00,07:22:00,107,16,0,0,40.7583
2101,07:29:00,07:29:00,38187,17,0,0,45.8271
2101,07:42:00,07:42:00,105,18,0,0,50.8152
2102,07:04:00,07:04:00,74,1,0,0,0.0000
2102,07:10:00,07:10:00,73,2,0,0,3.5184
2102,07:14:00,07:14:00,130,3,0,0,5.8638
2102,07:20:00,07:20:00,85,4,0,0,9.4883
2102,07:26:00,07:26:00,59,5,0,0,13.9051
2102,07:30:00,07:30:00,37169,6,0,0,15.6930
2102,07:40:00,07:40:00,139,7,0,0,21.0771
2102,07:44:00,07:44:00,119,8,0,0,22.9511
2102,07:50:00,07:50:00,158,9,0,0,26.3689
2102,07:53:00,07:53:00,11,10,0,0,27.8275
2102,07:59:00,07:59:00,127,11,0,0,30.1123
2102,08:03:00,08:03:00,70,12,0,0,32.1708
2102,08:09:00,08:09:00,41,13,0,0,35.4544
2102,08:12:00,08:12:00,109,14,0,0,36.4301
2102,08:16:00,08:16:00,37953,15,0,0,38.2801
2102,08:22:00,08:22:00,107,16,0,0,40.7583
2102,08:29:00,08:29:00,38187,17,0,0,45.8271
2102,08:42:00,08:42:00,105,18,0,0,50.8152
2103,15:04:00,15:04:00,74,1,0,0,0.0000
2103,15:11:00,15:11:00,73,2,0,0,3.5184
2103,15:14:00,15:14:00,130,3,0,0,5.8638
2103,15:20:00,15:20:00,85,4,0,0,9.4883
2103,15:26:00,15:26:00,59,5,0,0,13.9051
2103,15:30:00,15:30:00,37169,6,0,0,15.6930
2103,15:40:00,15:40:00,139,7,0,0,21.0771
2103,15:44:00,15:44:00,119,8,0,0,22.9511
2103,15:50:00,15:50:00,158,9,0,0,26.3689
2103,15:53:00,15:53:00,11,10,0,0,27.8275
2103,15:59:00,15:59:00,127,11,0,0,30.1123
2103,16:03:00,16:03:00,70,12,0,0,32.1708
2103,16:09:00,16:09:00,41,13,0,0,35.4544
2103,16:12:00,16:12:00,109,14,0,0,36.4301
2103,16:16:00,16:16:00,37953,15,0,0,38.2801
2103,16:22:00,16:22:00,107,16,0,0,40.7583
2103,16:30:00,16:30:00,38187,17,0,0,45.8271
2103,16:43:00,16:43:00,105,18,0,0,50.8152
2104,17:04:00,17:04:00,74,1,0,0,0.0000
2104,17:11:00,17:11:00,73,2,0,0,3.5184
2104,17:14:00,17:14:00,130,3,0,0,5.8638
2104,17:20:00,17:20:00,85,4,0,0,9.4883
2104,17:26:00,17:26:00,59,5,0,0,13.9051
2104,17:30:00,17:30:00,37169,6,0,0,15.6930
2104,17:40:00,17:40:00,139,7,0,0,21.0771
2104,17:44:00,17:44:00,119,8,0,0,22.9511
2104,17:50:00,17:50:00,158,9,0,0,26.3689
2104,17:53:00,17:53:00,11,10,0,0,27.8275
2104,17:59:00,17:59:00,127,11,0,0,30.1123
2104,18:03:00,18:03:00,70,12,0,0,32.1708
2104,18:09:00,18:09:00,41,13,0,0,35.4544
2104,18:12:00,18:12:00,109,14,0,0,36.4301
2104,18:15:00,18:15:00,37953,15,0,0,38.2801
2104,18:21:00,18:21:00,107,16,0,0,40.7583
2104,18:28:00,18:28:00,38187,17,0,0,45.8271
2104,18:41:00,18:41:00,105,18,0,0,50.8152
2105,18:04:00,18:04:00,139,1,0,0,0.0000
2105,18:08:00,18:08:00,119,2,0,0,1.8820
2105,18:14:00,18:14:00,158,3,0,0,5.2998
2105,18:22:00,18:22:00,127,4,0,0,9.0341
2105,18:26:00,18:26:00,70,5,0,0,11.0926
2105,18:32:00,18:32:00,41,6,0,0,14.3761
2105,18:35:00,18:35:00,109,7,0,0,15.3519
2105,18:38:00,18:38:00,37953,8,0,0,17.2019
2105,18:44:00,18:44:00,107,9,0,0,19.6801
2105,19:03:00,19:03:00,105,10,0,0,29.7369
2106,08:04:00,08:04:00,74,1,0,0,0.0000
2106,08:10:00,08:10:00,73,2,0,0,3.5184
2106,08:14:00,08:14:00,130,3,0,0,5.8638
2106,08:20:00,08:20:00,85,4,0,0,9.4883
2106,08:26:00,08:26:00,59,5,0,0,13.9051
2106,08:30:00,08:30:00,37169,6,0,0,15.6930
2106,08:40:00,08:40:00,139,7,0,0,21.0771
