trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3175,06:12:00,06:12:00,141,4,0,0,5.2104
3175,06:16:00,06:16:00,15,5,0,0,7.3284
3175,06:20:00,06:20:00,22,6,0,0,8.9854
3175,06:24:00,06:24:00,8,7,0,0,9.8140
3175,06:28:00,06:28:00,4,8,0,0,11.4081
3175,06:32:00,06:32:00,40,9,0,0,13.4246
3175,06:38:00,06:38:00,74,10,0,0,15.6930
3175,06:44:00,06:44:00,73,11,0,0,19.2108
3175,06:48:00,06:48:00,130,12,0,0,21.5562
3175,06:54:00,06:54:00,85,13,0,0,25.1807
3175,07:00:00,07:00:00,59,14,0,0,29.5975
3175,07:04:00,07:04:00,37169,15,0,0,31.3854
3175,07:13:00,07:13:00,139,16,0,0,36.7695
3175,07:18:00,07:18:00,119,17,0,0,38.6436
3175,07:24:00,07:24:00,158,18,0,0,42.0614
3175,07:31:00,07:31:00,127,19,0,0,45.7956
3175,07:35:00,07:35:00,70,20,0,0,47.8542
3175,07:41:00,07:41:00,41,21,0,0,51.1377
3175,07:45:00,07:45:00,37953,22,0,0,53.9634
3175,07:51:00,07:51:00,107,23,0,0,56.4417
3175,08:01:00,08:01:00,38187,24,0,0,61.5104
3175,08:14:00,08:14:00,105,25,0,0,66.4985
3176,05:19:00,05:19:00,13,1,0,0,0.0000
3176,05:23:00,05:23:00,122,2,0,0,1.0805
3176,05:28:00,05:28:00,79,3,0,0,3.0358
3176,05:32:00,05:32:00,141,4,0,0,5.2104
3176,05:36:00,05:36:00,15,5,0,0,7.3284
3176,05:40:00,05:40:00,22,6,0,0,8.9854
3176,05:43:00,05:43:00,8,7,0,0,9.8140
3176,05:47:00,05:47:00,4,8,0,0,11.4081
3176,05:51:00,05:51:00,40,9,0,0,13.4246
3176,05:58:00,05:58:00,74,10,0,0,15.6930
3177,07:19:00,07:19:00,13,1,0,0,0.0000
3177,07:23:00,07:23:00,122,2,0,0,1.0805
3177,07:28:00,07:28:00,79,3,0,0,3.0358
3177,07:32:00,07:32:00,141,4,0,0,5.2104
3177,07:36:00,07:36:00,15,5,0,0,7.3284
3177,07:40:00,07:40:00,22,6,0,0,8.9854
3177,07:43:00,07:43:00,8,7,0,0,9.8140
3177,07:47:00,07:47:00,4,8,0,0,11.4081
3177,07:51:00,07:51:00,40,9,0,0,13.4246
3177,07:58:00,07:58:00,74,10,0,0,15.6930
3178,09:21:00,09:21:00,13,1,0,0,0.0000
3178,09:25:00,09:25:00,122,2,0,0,1.0805
3178,09:30:00,09:30:00,79,3,0,0,3.0358
3178,09:34:00,09:34:00,141,4,0,0,5.2104
3178,09:38:00,09:38:00,15,5,0,0,7.3284
3178,09:42:00,09:42:00,22,6,0,0,8.9854
3178,09:45:00,09:45:00,8,7,0,0,9.8140
3178,09:49:00,09:49:00,4,8,0,0,11.4081
3178,09:53:00,09:53:00,40,9,0,0,13.4246
3178,10:00:00,10:00:00,74,10,0,0,15.6930
3179,11:21:00,11:21:00,13,1,0,0,0.0000
3179,11:25:00,11:25:00,122,2,0,0,1.0805
3179,11:30:00,11:30:00,79,3,0,0,3.0358
3179,11:34:00,11:34:00,141,4,0,0,5.2104
3179,11:38:00,11:38:00,15,5,0,0,7.3284
3179,11:42:00,11:42:00,22,6,0,0,8.9854
3179,11:45:00,11:45:00,8,7,0,0,9.8140
3179,11:49:00,11:49:00,4,8,0,0,11.4081
3179,11:53:00,11:53:00,40,9,0,0,13.4246
3179,12:00:00,12:00:00,74,10,0,0,15.6930
3180,13:19:00,13:19:00,13,1,0,0,0.0000
3180,13:23:00,13:23:00,122,2,0,0,1.0805
3180,13:28:00,13:28:00,79,3,0,0,3.0358
3180,13:32:00,13:32:00,141,4,0,0,5.2104
3180,13:36:00,13:36:00,15,5,0,0,7.3284
3180,13:40:00,13:40:00,22,6,0,0,8.9854
3180,13:43:00,13:43:00,8,7,0,0,9.8140
3180,13:47:00,13:47:00,4,8,0,0,11.4081
3180,13:51:00,13:51:00,40,9,0,0,13.4246
3180,13:58:00,13:58:00,74,10,0,0,15.6930
3181,15:19:00,15:19:00,13,1,0,0,0.0000
3181,15:23:00,15:23:00,122,2,0,0,1.0805
3181,15:28:00,15:28:00,79,3,0,0,3.0358
3181,15:32:00,15:32:00,141,4,0,0,5.2104
3181,15:36:00,15:36:00,15,5,0,0,7.3284
3181,15:40:00,15:40:00,22,6,0,0,8.9854
3181,15:43:00,15:43:00,8,7,0,0,9.8140
3181,15:47:00,15:47:00,4,8,0,0,11.4081
3181,15:51:00,15:51:00,40,9,0,0,13.4246
3181,15:58:00,15:58:00,74,10,0,0,15.6930
3182,17:19:00,17:19:00,13,1,0,0,0.0000
3182,17:23:00,17:23:00,122,2,0,0,1.0805
3182,17:28:00,17:28:00,79,3,0,0,3.0358
3182,17:32:00,17:32:00,141,4,0,0,5.2104
3182,17:36:00,17:36:00,15,5,0,0,7.3284
3182,17:40:00,17:40:00,22,6,0,0,8.9854
3182,17:43:00,17:43:00,8,7,0,0,9.8140
3182,17:47:00,17:47:00,4,8,0,0,11.4081
3182,17:51:00,17:51:00,40,9,0,0,13.4246
3182,17:58:00,17:58:00,74,10,0,0,15.6930
3183,18:19:00,18:19:00,13,1,0,0,0.0000
3183,18:23:00,18:23:00,122,2,0,0,1.0805
3183,18:28:00,18:28:00,79,3,0,0,3.0358
3183,18:32:00,18:32:00,141,4,0,0,5.2104
3183,18:36:00,18:36:00,15,5,0,0,7.3284
3183,18:40:00,18:40:00,22,6,0,0,8.9854
3183,18:43:00,18:43:00,8,7,0,0,9.8140
3183,18:47:00,18:47:00,4,8,0,0,11.4081
3183,18:51:00,18:51:00,40,9,0,0,13.4246
3183,18:58:00,18:58:00,74,10,0,0,15.6930
3184,20:21:00,20:21:00,13,1,0,0,0.0000
3184,20:25:00,20:25:00,122,2,0,0,1.0805
3184,20:30:00,20:30:00,79,3,0,0,3.0358
3184,20:34:00,20:34:00,141,4,0,0,5.2104
3184,20:38:00,20:38:00,15,5,0,0,7.3284
3184,20:42:00,20:42:00,22,6,0,0,8.9854
3184,20:45:00,20:45:00,8,7,0,0,9.8140
3184,20:49:00,20:49:00,4,8,0,0,11.4081
3184,20:53:00,20:53:00,40,9,0,0,13.4246
3184,21:00:00,21:00:00,74,10,0,0,15.6930
3185,21:19:00,21:19:00,13,1,0,0,0.0000
3185,21:23:00,21:23:00,122,2,0,0,1.0805
3185,21:28:00,21:28:00,79,3,0,0,3.0358
3185,21:32:00,21:32:00,141,4,0,0,5.2104
3185,21:36:00,21:36:00,15,5,0,0,7.3284
3185,21:40:00,21:40:00,22,6,0,0,8.9854
3185,21:43:00,21:43:00,8,7,0,0,9.8140
3185,21:47:00,21:47:00,4,8,0,0,11.4081
3185,21:51:00,21:51:00,40,9,0,0,13.4246
3185,21:58:00,21:58:00,74,10,0,0,15.6930
3186,23:33:00,23:33:00,13,1,0,0,0.0000
3186,23:37:00,23:37:00,122,2,0,0,1.0805
3186,23:42:00,23:42:00,79,3,0,0,3.0358
3186,23:46:00,23:46:00,141,4,0,0,5.2104
3186,23:50:00,23:50:00,15,5,0,0,7.3284
3186,23:54:00,23:54:00,22,6,0,0,8.9854
3186,23:57:00,23:57:00,8,7,0,0,9.8140
3186,24:01:00,24:01:00,4,8,0,0,11.4081
3186,24:05:00,24:05:00,40,9,0,0,13.4246
3186,24:12:00,24:12:00,74,10,0,0,15.6930
3187,24:08:00,24:08:00,74,1,0,0,0.0000
3187,24:12:00,24:12:00,40,2,0,0,2.2687
3187,24:16:00,24:16:00,4,3,0,0,4.2848
3187,24:20:00,24:20:00,8,4,0,0,5.8792
3187,24:23:00,24:23:00,22,5,0,0,6.7080
3187,24:27:00,24:27:00,15,6,0,0,8.3648
3187,24:31:00,24:31:00,141,7,0,0,10.4828
3187,24:35:00,24:35:00,79,8,0,0,12.6574
3187,24:40:00,24:40:00,122,9,0,0,14.6127
3187,24:49:00,24:49:00,13,10,0,0,15.6930
3188,25:03:00,25:03:00,74,1,0,0,0.0000
3188,25:07:00,25:07:00,40,2,0,0,2.2687
3188,25:11:00,25:11:00,4,3,0,0,4.2848
3188,25:15:00,25:15:00,8,4,0,0,5.8792
3188,25:17:00,25:17:00,22,5,0,0,6.7080
3188,25:21:00,25:21:00,15,6,0,0,8.3648
3188,25:25:00,25:25:00,141,7,0,0,10.4828
3188,25:28:00,25:28:00,79,8,0,0,12.6574
3188,25:34:00,25:34:00,122,9,0,0,14.6127
3188,25:44:00,25:44:00,13,10,0,0,15.6930
3189,15:13:00,15:13:00,105,1,0,0,0.0000
3189,15:23:00,15:23:00,38187,2,0,0,4.9884
3189,15:32:00,15:32:00,107,3,0,0,10.0572
3189,15:50:00,15:50:00,158,4,0,0,24.4371
3189,15:56:00,15:56:00,119,5,0,0,27.8553
3189,16:01:00,16:01:00,139,6,0,0,29.7294
3189,16:10:00,16:10:00,37169,7,0,0,35.1134
3189,16:14:00,16:14:00,59,8,0,0,36.9008
3189,16:21:00,16:21:00,85,9,0,0,41.3178
3189,16:27:00,16:27:00,130,10,0,0,44.9403
3189,16:31:00,16:31:00,73,11,0,0,47.2877
3189,16:39:00,16:39:00,74,12,0,0,50.8055
3189,16:45:00,16:45:00,40,13,0,0,53.0739
3189,16:49:00,16:49:00,4,14,0,0,55.0900
3189,16:53:00,16:53:00,8,15,0,0,56.6843
3189,16:57:00,16:57:00,22,16,0,0,57.5131
3189,17:01:00,17:01:00,15,17,0,0,59.1699
3189,17:05:00,17:05:00,141,18,0,0,61.2879
3189,17:10:00,17:10:00,79,19,0,0,63.4625
3189,17:16:00,17:16:00,122,20,0,0,65.4178
3189,17:22:00,17:22:00,13,21,0,0,66.4981
3190,24:47:00,24:47:00,74,1,0,0,0.0000
3190,24:51:00,24:51:00,40,2,0,0,2.2687
3190,24:55:00,24:55:00,4,3,0,0,4.2848
3190,24:59:00,24:59:00,8,4,0,0,5.8792
3190,25:02:00,25:02:00,22,5,0,0,6.7080
3190,25:06:00,25:06:00,15,6,0,0,8.3648
3190,25:09:00,25:09:00,141,7,0,0,10.4828
3190,25:13:00,25:13:00,79,8,0,0,12.6574
3190,25:19:00,25:19:00,122,9,0,0,14.6127
3190,25:28:00,25:28:00,13,10,0,0,15.6930
3191,26:47:00,26:47:00,74,1,0,0,0.0000
3191,26:51:00,26:51:00,40,2,0,0,2.2687
3191,26:55:00,26:55:00,4,3,0,0,4.2848
3191,26:59:00,26:59:00,8,4,0,0,5.8792
3191,27:01:00,27:01:00,22,5,0,0,6.7080
3191,27:05:00,27:05:00,15,6,0,0,8.3648
3191,27:09:00,27:09:00,141,7,0,0,10.4828
3191,27:12:00,27:12:00,79,8,0,0,12.6574
3191,27:18:00,27:18:00,122,9,0,0,14.6127
3191,27:27:00,27:27:00,13,10,0,0,15.6930
3192,26:47:00,26:47:00,74,1,0,0,0.0000
3192,26:51:00,26:51:00,40,2,0,0,2.2687
3192,26:55:00,26:55:00,4,3,0,0,4.2848
3192,26:59:00,26:59:00,8,4,0,0,5.8792
3192,27:01:00,27:01:00,22,5,0,0,6.7080
3192,27:05:00,27:05:00,15,6,0,0,8.3648
3192,27:09:00,27:09:00,141,7,0,0,10.4828
3192,27:12:00,27:12:00,79,8,0,0,12.6574
3192,27:18:00,27:18:00,122,9,0,0,14.6127
3192,27:27:00,27:27:00,13,10,0,0,15.6930
3193,08:35:00,08:35:00,74,1,0,0,0.0000
3193,08:39:00,08:39:00,40,2,0,0,2.2687
3193,08:43:00,08:43:00,4,3,0,0,4.2848
3193,08:47:00,08:47:00,8,4,0,0,5.8792
3193,08:50:00,08:50:00,22,5,0,0,6.7080
3193,08:54:00,08:54:00,15,6,0,0,8.3648
3193,08:57:00,08:57:00,141,7,0,0,10.4828
3193,09:01:00,09:01:00,79,8,0,0,12.6574
3193,09:10:00,09:10:00,122,9,0,0,14.6127
3193,09:19:00,09:19:00,13,10,0,0,15.6930
3194,09:43:00,09:43:00,74,1,0,0,0.0000
3194,09:47:00,09:47:00,40,2,0,0,2.2687
3194,09:51:00,09:51:00,4,3,0,0,4.2848
3194,09:55:00,09:55:00,8,4,0,0,5.8792
3194,09:58:00,09:58:00,22,5,0,0,6.7080
3194,10:02:00,10:02:00,15,6,0,0,8.3648
3194,10:05:00,10:05:00,141,7,0,0,10.4828
3194,10:09:00,10:09:00,79,8,0,0,12.6574
3194,10:18:00,10:18:00,122,9,0,0,14.6127
3194,10:27:00,10:27:00,13,10,0,0,15.6930
3195,10:45:00,10:45:00,74,1,0,0,0.0000
3195,10:49:00,10:49:00,40,2,0,0,2.2687
3195,10:53:00,10:53:00,4,3,0,0,4.2848
3195,10:57:00,10:57:00,8,4,0,0,5.8792
3195,11:00:00,11:00:00,22,5,0,0,6.7080
3195,11:04:00,11:04:00,15,6,0,0,8.3648
3195,11:07:00,11:07:00,141,7,0,0,10.4828
3195,11:11:00,11:11:00,79,8,0,0,12.6574
3195,11:20:00,11:20:00,122,9,0,0,14.6127
3195,11:29:00,11:29:00,13,10,0,0,15.6930
3196,11:40:00,11:40:00,74,1,0,0,0.0000
3196,11:44:00,11:44:00,40,2,0,0,2.2687
3196,11:48:00,11:48:00,4,3,0,0,4.2848
3196,11:52:00,11:52:00,8,4,0,0,5.8792
3196,11:55:00,11:55:00,22,5,0,0,6.7080
3196,11:59:00,11:59:00,15,6,0,0,8.3648
3196,12:02:00,12:02:00,141,7,0,0,10.4828
3196,12:06:00,12:06:00,79,8,0,0,12.6574
3196,12:15:00,12:15:00,122,9,0,0,14.6127
3196,12:24:00,12:24:00,13,10,0,0,15.6930
3197,12:45:00,12:45:00,74,1,0,0,0.0000
3197,12:49:00,12:49:00,40,2,0,0,2.2687
3197,12:53:00,12:53:00,4,3,0,0,4.2848
3197,12:57:00,12:57:00,8,4,0,0,5.8792
3197,13:00:00,13:00:00,22,5,0,0,6.7080
3197,13:04:00,13:04:00,15,6,0,0,8.3648
3197,13:07:00,13:07:00,141,7,0,0,10.4828
3197,13:11:00,13:11:00,79,8,0,0,12.6574
3197,13:20:00,13:20:00,122,9,0,0,14.6127
3197,13:29:00,13:29:00,13,10,0,0,15.6930
3198,13:43:00,13:43:00,74,1,0,0,0.0000
3198,13:47:00,13:47:00,40,2,0,0,2.2687
3198,13:51:00,13:51:00,4,3,0,0,4.2848
3198,13:55:00,13:55:00,8,4,0,0,5.8792
3198,13:58:00,13:58:00,22,5,0,0,6.7080
3198,14:02:00,14:02:00,15,6,0,0,8.3648
3198,14:05:00,14:05:00,141,7,0,0,10.4828
3198,14:09:00,14:09:00,79,8,0,0,12.6574
3198,14:18:00,14:18:00,122,9,0,0,14.6127
3198,14:27:00,14:27:00,13,10,0,0,15.6930
3199,14:51:00,14:51:00,74,1,0,0,0.0000
3199,14:55:00,14:55:00,40,2,0,0,2.2687
3199,14:59:00,14:59:00,4,3,0,0,4.2848
3199,15:03:00,15:03:00,8,4,0,0,5.8792
3199,15:06:00,15:06:00,22,5,0,0,6.7080
3199,15:10:00,15:10:00,15,6,0,0,8.3648
3199,15:13:00,15:13:00,141,7,0,0,10.4828
3199,15:17:00,15:17:00,79,8,0,0,12.6574
3199,15:26:00,15:26:00,122,9,0,0,14.6127
3199,15:35:00,15:35:00,13,10,0,0,15.6930
3200,15:51:00,15:51:00,74,1,0,0,0.0000
3200,15:55:00,15:55:00,40,2,0,0,2.2687
3200,15:59:00,15:59:00,4,3,0,0,4.2848
3200,16:03:00,16:03:00,8,4,0,0,5.8792
3200,16:06:00,16:06:00,22,5,0,0,6.7080
3200,16:10:00,16:10:00,15,6,0,0,8.3648
3200,16:13:00,16:13:00,141,7,0,0,10.4828
3200,16:17:00,16:17:00,79,8,0,0,12.6574
3200,16:26:00,16:26:00,122,9,0,0,14.6127
3200,16:35:00,16:35:00,13,10,0,0,15.6930
3201,16:51:00,16:51:00,74,1,0,0,0.0000
3201,16:55:00,16:55:00,40,2,0,0,2.2687
3201,16:59:00,16:59:00,4,3,0,0,4.2848
3201,17:03:00,17:03:00,8,4,0,0,5.8792
3201,17:06:00,17:06:00,22,5,0,0,6.7080
3201,17:10:00,17:10:00,15,6,0,0,8.3648
3201,17:13:00,17:13:00,141,7,0,0,10.4828
3201,17:17:00,17:17:00,79,8,0,0,12.6574
3201,17:26:00,17:26:00,122,9,0,0,14.6127
3201,17:35:00,17:35:00,13,10,0,0,15.6930
3202,17:51:00,17:51:00,74,1,0,0,0.0000
3202,17:55:00,17:55:00,40,2,0,0,2.2687
3202,17:59:00,17:59:00,4,3,0,0,4.2848
3202,18:03:00,18:03:00,8,4,0,0,5.8792
3202,18:06:00,18:06:00,22,5,0,0,6.7080
3202,18:10:00,18:10:00,15,6,0,0,8.3648
3202,18:13:00,18:13:00,141,7,0,0,10.4828
3202,18:17:00,18:17:00,79,8,0,0,12.6574
3202,18:26:00,18:26:00,122,9,0,0,14.6127
3202,18:35:00,18:35:00,13,10,0,0,15.6930
3203,18:51:00,18:51:00,74,1,0,0,0.0000
3203,18:55:00,18:55:00,40,2,0,0,2.2687
3203,18:59:00,18:59:00,4,3,0,0,4.2848
3203,19:03:00,19:03:00,8,4,0,0,5.8792
3203,19:06:00,19:06:00,22,5,0,0,6.7080
3203,19:10:00,19:10:00,15,6,0,0,8.3648
3203,19:13:00,19:13:00,141,7,0,0,10.4828
3203,19:17:00,19:17:00,79,8,0,0,12.6574
3203,19:26:00,19:26:00,122,9,0,0,14.6127
3203,19:35:00,19:35:00,13,10,0,0,15.6930
3204,19:51:00,19:51:00,74,1,0,0,0.0000
3204,19:55:00,19:55:00,40,2,0,0,2.2687
3204,19:59:00,19:59:00,4,3,0,0,4.2848
3204,20:03:00,20:03:00,8,4,0,0,5.8792
3204,20:06:00,20:06:00,22,5,0,0,6.7080
3204,20:10:00,20:10:00,15,6,0,0,8.3648
3204,20:13:00,20:13:00,141,7,0,0,10.4828
3204,20:17:00,20:17:00,79,8,0,0,12.6574
3204,20:26:00,20:26:00,122,9,0,0,14.6127
3204,20:35:00,20:35:00,13,10,0,0,15.6930
3205,20:51:00,20:51:00,74,1,0,0,0.0000
3205,20:55:00,20:55:00,40,2,0,0,2.2687
3205,20:59:00,20:59:00,4,3,0,0,4.2848
3205,21:03:00,21:03:00,8,4,0,0,5.8792
3205,21:06:00,21:06:00,22,5,0,0,6.7080
3205,21:10:00,21:10:00,15,6,0,0,8.3648
3205,21:13:00,21:13:00,141,7,0,0,10.4828
3205,21:17:00,21:17:00,79,8,0,0,12.6574
3205,21:26:00,21:26:00,122,9,0,0,14.6127
3205,21:35:00,21:35:00,13,10,0,0,15.6930
3206,21:49:00,21:49:00,74,1,0,0,0.0000
3206,21:53:00,21:53:00,40,2,0,0,2.2687
3206,21:57:00,21:57:00,4,3,0,0,4.2848
3206,22:01:00,22:01:00,8,4,0,0,5.8792
3206,22:04:00,22:04:00,22,5,0,0,6.7080
3206,22:08:00,22:08:00,15,6,0,0,8.3648
3206,22:11:00,22:11:00,141,7,0,0,10.4828
3206,22:15:00,22:15:00,79,8,0,0,12.6574
3206,22:21:00,22:21:00,122,9,0,0,14.6127
3206,22:30:00,22:30:00,13,10,0,0,15.6930
3207,22:47:00,22:47:00,74,1,0,0,0.0000
3207,22:51:00,22:51:00,40,2,0,0,2.2687
3207,22:55:00,22:55:00,4,3,0,0,4.2848
3207,22:59:00,22:59:00,8,4,0,0,5.8792
3207,23:02:00,23:02:00,22,5,0,0,6.7080
3207,23:06:00,23:06:00,15,6,0,0,8.3648
3207,23:09:00,23:09:00,141,7,0,0,10.4828
3207,23:13:00,23:13:00,79,8,0,0,12.6574
3207,23:19:00,23:19:00,122,9,0,0,14.6127
3207,23:28:00,23:28:00,13,10,0,0,15.6930
3208,07:24:00,07:24:00,74,1,0,0,0.0000
3208,07:28:00,07:28:00,40,2,0,0,2.2687
3208,07:32:00,07:32:00,4,3,0,0,4.2848
3208,07:36:00,07:36:00,8,4,0,0,5.8792
3208,07:39:00,07:39:00,22,5,0,0,6.7080
3208,07:43:00,07:43:00,15,6,0,0,8.3648
3208,07:47:00,07:47:00,141,7,0,0,10.4828
3208,07:51:00,07:51:00,79,8,0,0,12.6574
3208,07:56:00,07:56:00,122,9,0,0,14.6127
3208,08:03:00,08:03:00,13,10,0,0,15.6930
3209,08:45:00,08:45:00,74,1,0,0,0.0000
3209,08:49:00,08:49:00,40,2,0,0,2.2687
3209,08:53:00,08:53:00,4,3,0,0,4.2848
3209,08:57:00,08:57:00,8,4,0,0,5.8792
3209,09:00:00,09:00:00,22,5,0,0,6.7080
3209,09:04:00,09:04:00,15,6,0,0,8.3648
3209,09:08:00,09:08:00,141,7,0,0,10.4828
3209,09:12:00,09:12:00,79,8,0,0,12.6574
3209,09:17:00,09:17:00,122,9,0,0,14.6127
3209,09:28:00,09:28:00,13,10,0,0,15.6930
3210,09:26:00,09:26:00,74,1,0,0,0.0000
3210,09:30:00,09:30:00,40,2,0,0,2.2687
3210,09:34:00,09:34:00,4,3,0,0,4.2848
3210,09:38:00,09:38:00,8,4,0,0,5.8792
3210,09:41:00,09:41:00,22,5,0,0,6.7080
3210,09:45:00,09:45:00,15,6,0,0,8.3648
3210,09:49:00,09:49:00,141,7,0,0,10.4828
3210,09:53:00,09:53:00,79,8,0,0,12.6574
3210,09:59:00,09:59:00,122,9,0,0,14.6127
3210,10:07:00,10:07:00,13,10,0,0,15.6930
3211,11:28:00,11:28:00,74,1,0,0,0.0000
3211,11:32:00,11:32:00,40,2,0,0,2.2687
3211,11:36:00,11:36:00,4,3,0,0,4.2848
3211,11:40:00,11:40:00,8,4,0,0,5.8792
3211,11:43:00,11:43:00,22,5,0,0,6.7080
3211,11:47:00,11:47:00,15,6,0,0,8.3648
3211,11:51:00,11:51:00,141,7,0,0,10.4828
3211,11:55:00,11:55:00,79,8,0,0,12.6574
3211,12:01:00,12:01:00,122,9,0,0,14.6127
3211,12:09:00,12:09:00,13,10,0,0,15.6930
3212,12:26:00,12:26:00,74,1,0,0,0.0000
3212,12:30:00,12:30:00,40,2,0,0,2.2687
3212,12:34:00,12:34:00,4,3,0,0,4.2848
3212,12:38:00,12:38:00,8,4,0,0,5.8792
3212,12:41:00,12:41:00,22,5,0,0,6.7080
3212,12:45:00,12:45:00,15,6,0,0,8.3648
3212,12:49:00,12:49:00,141,7,0,0,10.4828
3212,12:53:00,12:53:00,79,8,0,0,12.6574
3212,12:59:00,12:59:00,122,9,0,0,14.6127
3212,13:07:00,13:07:00,13,10,0,0,15.6930
3213,14:26:00,14:26:00,74,1,0,0,0.0000
3213,14:30:00,14:30:00,40,2,0,0,2.2687
3213,14:34:00,14:34:00,4,3,0,0,4.2848
3213,14:38:00,14:38:00,8,4,0,0,5.8792
3213,14:41:00,14:41:00,22,5,0,0,6.7080
3213,14:45:00,14:45:00,15,6,0,0,8.3648
3213,14:49:00,14:49:00,141,7,0,0,10.4828
3213,14:53:00,14:53:00,79,8,0,0,12.6574
3213,15:02:00,15:02:00,122,9,0,0,14.6127
3213,15:11:00,15:11:00,13,10,0,0,15.6930
3214,16:23:00,16:23:00,74,1,0,0,0.0000
3214,16:27:00,16:27:00,40,2,0,0,2.2687
3214,16:31:00,16:31:00,4,3,0,0,4.2848
3214,16:35:00,16:35:00,8,4,0,0,5.8792
3214,16:38:00,16:38:00,22,5,0,0,6.7080
3214,16:42:00,16:42:00,15,6,0,0,8.3648
3214,16:46:00,16:46:00,141,7,0,0,10.4828
3214,16:50:00,16:50:00,79,8,0,0,12.6574
3214,16:57:00,16:57:00,122,9,0,0,14.6127
3214,17:02:00,17:02:00,13,10,0,0,15.6930
3215,17:14:00,17:14:00,74,1,0,0,0.0000
3215,17:18:00,17:18:00,40,2,0,0,2.2687
3215,17:22:00,17:22:00,4,3,0,0,4.2848
3215,17:26:00,17:26:00,8,4,0,0,5.8792
3215,17:29:00,17:29:00,22,5,0,0,6.7080
3215,17:33:00,17:33:00,15,6,0,0,8.3648
3215,17:37:00,17:37:00,141,7,0,0,10.4828
3215,17:41:00,17:41:00,79,8,0,0,12.6574
3215,17:48:00,17:48:00,122,9,0,0,14.6127
3215,17:53:00,17:53:00,13,10,0,0,15.6930
3216,19:11:00,19:11:00,74,1,0,0,0.0000
3216,19:16:00,19:16:00,40,2,0,0,2.2687
3216,19:20:00,19:20:00,4,3,0,0,4.2848
3216,19:23:00,19:23:00,8,4,0,0,5.8792
3216,19:26:00,19:26:00,22,5,0,0,6.7080
3216,19:30:00,19:30:00,15,6,0,0,8.3648
3216,19:34:00,19:34:00,141,7,0,0,10.4828
3216,19:38:00,19:38:00,79,8,0,0,12.6574
3216,19:44:00,19:44:00,122,9,0,0,14.6127
3216,19:50:00,19:50:00,13,10,0,0,15.6930
3217,20:00:00,20:00:00,74,1,0,0,0.0000
3217,20:04:00,20:04:00,40,2,0,0,2.2687
3217,20:08:00,20:08:00,4,3,0,0,4.2848
3217,20:12:00,20:12:00,8,4,0,0,5.8792
3217,20:15:00,20:15:00,22,5,0,0,6.7080
3217,20:19:00,20:19:00,15,6,0,0,8.3648
3217,20:23:00,20:23:00,141,7,0,0,10.4828
3217,20:27:00,20:27:00,79,8,0,0,12.6574
3217,20:32:00,20:32:00,122,9,0,0,14.6127
3217,20:41:00,20:41:00,13,10,0,0,15.6930
3218,20:43:00,20:43:00,74,1,0,0,0.0000
3218,20:47:00,20:47:00,40,2,0,0,2.2687
3218,20:51:00,20:51:00,4,3,0,0,4.2848
3218,20:55:00,20:55:00,8,4,0,0,5.8792
3218,20:58:00,20:58:00,22,5,0,0,6.7080
3218,21:02:00,21:02:00,15,6,0,0,8.3648
3218,21:06:00,21:06:00,141,7,0,0,10.4828
3218,21:10:00,21:10:00,79,8,0,0,12.6574
3218,21:15:00,21:15:00,122,9,0,0,14.6127
3218,21:24:00,21:24:00,13,10,0,0,15.6930
3219,22:00:00,22:00:00,74,1,0,0,0.0000
3219,22:04:00,22:04:00,40,2,0,0,2.2687
3219,22:08:00,22:08:00,4,3,0,0,4.2848
3219,22:12:00,22:12:00,8,4,0,0,5.8792
3219,22:15:00,22:15:00,22,5,0,0,6.7080
3219,22:19:00,22:19:00,15,6,0,0,8.3648
3219,22:23:00,22:23:00,141,7,0,0,10.4828
3219,22:27:00,22:27:00,79,8,0,0,12.6574
3219,22:32:00,22:32:00,122,9,0,0,14.6127
3219,22:41:00,22:41:00,13,10,0,0,15.6930
3220,24:08:00,24:08:00,74,1,0,0,0.0000
3220,24:12:00,24:12:00,40,2,0,0,2.2687
3220,24:16:00,24:16:00,4,3,0,0,4.2848
3220,24:20:00,24:20:00,8,4,0,0,5.8792
3220,24:23:00,24:23:00,22,5,0,0,6.7080
3220,24:27:00,24:27:00,15,6,0,0,8.3648
3220,24:31:00,24:31:00,141,7,0,0,10.4828
3220,24:35:00,24:35:00,79,8,0,0,12.6574
3220,24:40:00,24:40:00,122,9,0,0,14.6127
3220,24:49:00,24:49:00,13,10,0,0,15.6930
3221,25:03:00,25:03:00,74,1,0,0,0.0000
3221,25:07:00,25:07:00,40,2,0,0,2.2687
3221,25:11:00,25:11:00,4,3,0,0,4.2848
3221,25:15:00,25:15:00,8,4,0,0,5.8792
3221,25:17:00,25:17:00,22,5,0,0,6.7080
3221,25:21:00,25:21:00,15,6,0,0,8.3648
3221,25:25:00,25:25:00,141,7,0,0,10.4828
3221,25:28:00,25:28:00,79,8,0,0,12.6574
3221,25:34:00,25:34:00,122,9,0,0,14.6127
3221,25:44:00,25:44:00,13,10,0,0,15.6930
3222,14:46:00,14:46:00,74,1,0,0,0.0000
3222,14:50:00,14:50:00,40,2,0,0,2.2687
3222,14:54:00,14:54:00,4,3,0,0,4.2848
3222,14:58:00,14:58:00,8,4,0,0,5.8792
3222,15:01:00,15:01:00,22,5,0,0,6.7080
