route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
235,15,28728,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV012",3465
235,15,28729,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV011",3465
235,15,28730,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV012",3465
235,15,28731,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV001",3466
235,15,28732,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",3466
235,2,28733,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV001",3467
235,2,28734,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV002",3467
235,2,28735,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV001",3467
235,2,28736,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV002",3467
235,2,28737,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV003",3467
235,2,28738,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV001",3467
235,2,28739,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV002",3467
235,2,28740,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV003",3467
235,2,28741,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV001",3467
235,2,28742,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV002",3467
235,2,28743,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV003",3467
235,2,28744,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV001",3467
235,2,28745,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV004",3467
235,2,28746,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV002",3467
235,2,28747,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV003",3467
235,2,28748,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV006",3467
235,2,28749,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV004",3467
235,2,28750,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV005",3467
235,2,28751,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV003",3467
235,2,28752,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV006",3467
235,2,28753,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV004",3467
235,2,28754,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV005",3467
235,2,28755,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV007",3467
235,2,28756,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV006",3467
235,2,28757,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV004",3467
235,2,28758,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV005",3467
235,2,28759,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV007",3467
235,2,28760,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV006",3467
235,2,28761,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV004",3467
235,2,28762,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV007",3467
235,2,28763,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV008",3467
235,2,28764,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV007",3467
235,2,28765,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV008",3467
235,2,28766,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV007",3467
235,2,28767,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV001",3468
235,2,28768,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",3468
235,2,28769,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV001",3468
235,2,28770,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",3468
235,2,28771,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",3468
235,2,28772,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV001",3468
235,2,28773,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",3468
235,2,28774,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",3468
235,2,28775,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV001",3468
235,2,28776,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",3468
235,2,28777,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",3468
235,2,28778,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV001",3468
235,2,28779,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV004",3468
235,2,28780,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",3468
235,2,28781,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",3468
235,2,28782,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",3468
235,2,28783,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV004",3468
235,2,28784,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV005",3468
235,2,28785,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",3468
235,2,28786,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",3468
235,2,28787,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV004",3468
235,2,28788,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV005",3468
235,2,28789,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV007",3468
235,2,28790,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",3468
235,2,28791,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV004",3468
235,2,28792,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV005",3468
235,2,28793,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV007",3468
235,2,28794,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",3468
235,2,28795,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV004",3468
235,2,28796,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV007",3468
235,2,28797,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV008",3468
235,2,28798,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV007",3468
235,2,28799,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV008",3468
235,2,28800,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV007",3468
235,3,28801,"87 JOURNAL SQ-Exact Fare",0,"087GV001",3469
235,3,28802,"87 JOURNAL SQ-Exact Fare",0,"087GV006",3469
235,3,28803,"87 JOURNAL SQ-Exact Fare",0,"087GV008",3469
235,3,28804,"87 JOURNAL SQ-Exact Fare",0,"087GV010",3469
235,3,28805,"87 JOURNAL SQ-Exact Fare",0,"087GV012",3469
235,3,28806,"87 JOURNAL SQ-Exact Fare",0,"087GV003",3469
235,3,28807,"87 JOURNAL SQ-Exact Fare",0,"087GV014",3469
235,3,28808,"87 JOURNAL SQ-Exact Fare",0,"087GV016",3469
235,3,28809,"87 JOURNAL SQ-Exact Fare",0,"087GV006",3469
235,3,28810,"87 JOURNAL SQ-Exact Fare",0,"126GV015",3469
235,3,28811,"87 JOURNAL SQ-Exact Fare",0,"087GV019",3469
235,3,28812,"87 JOURNAL SQ-Exact Fare",0,"087GV020",3469
235,3,28813,"87 JOURNAL SQ-Exact Fare",0,"087GV021",3469
235,3,28814,"87 JOURNAL SQ-Exact Fare",0,"087GV023",3469
235,3,28815,"87 JOURNAL SQ-Exact Fare",0,"087GV024",3469
235,3,28816,"87 JOURNAL SQ-Exact Fare",0,"087GV025",3469
235,3,28817,"87 JOURNAL SQ-Exact Fare",0,"087GV005",3469
235,3,28818,"87 JOURNAL SQ-Exact Fare",0,"126GV019",3469
235,3,28819,"87 JOURNAL SQ-Exact Fare",0,"087GV029",3469
235,3,28820,"87 JOURNAL SQ-Exact Fare",0,"087GV016",3469
235,3,28821,"87 JOURNAL SQ-Exact Fare",0,"087GV019",3469
235,3,28822,"87 JOURNAL SQ-Exact Fare",0,"087GV012",3469
235,3,28823,"87 JOURNAL SQ-Exact Fare",0,"087GV014",3469
235,3,28824,"87 JOURNAL SQ-Exact Fare",0,"087GV024",3469
235,3,28825,"87 JOURNAL SQ-Exact Fare",0,"087GV020",3469
235,3,28826,"87 JOURNAL SQ-Exact Fare",0,"087GV011",3469
235,3,28827,"87 JOURNAL SQ-Exact Fare",0,"087GV023",3469
235,3,28828,"87 JOURNAL SQ-Exact Fare",0,"087GV018",3469
235,3,28829,"87 JOURNAL SQ-Exact Fare",0,"087GV037",3469
235,3,28830,"87 JOURNAL SQ-Exact Fare",0,"087GV039",3469
235,3,28831,"87 JOURNAL SQ-Exact Fare",0,"081GV014",3469
235,3,28832,"87 JOURNAL SQ-Exact Fare",0,"087GV042",3469
235,3,28833,"87 JOURNAL SQ-Exact Fare",0,"087GV045",3469
235,3,28834,"87 JOURNAL SQ-Exact Fare",0,"087GV047",3469
235,3,28835,"87 JOURNAL SQ-Exact Fare",0,"087GV038",3469
235,3,28836,"87 JOURNAL SQ-Exact Fare",0,"087GV037",3469
235,3,28837,"87 JOURNAL SQ-Exact Fare",0,"087GV050",3469
235,3,28838,"87 JOURNAL SQ-Exact Fare",0,"087GV035",3469
235,3,28839,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV003",3470
235,3,28840,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"126GV003",3470
235,3,28841,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV004",3470
235,3,28842,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"126GV005",3470
235,3,28843,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV005",3470
235,3,28844,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV002",3470
235,3,28845,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV007",3470
235,3,28846,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV009",3470
235,3,28847,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV011",3470
235,3,28848,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV013",3470
235,3,28849,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV015",3470
235,3,28850,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV017",3470
235,3,28851,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV018",3470
235,3,28852,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV004",3470
235,3,28853,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV022",3470
235,3,28854,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV008",3470
235,3,28855,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV026",3470
235,3,28856,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV027",3470
235,3,28857,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV028",3470
235,3,28858,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV030",3470
235,3,28859,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV002",3470
235,3,28860,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV010",3470
235,3,28861,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV003",3470
235,3,28862,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV007",3470
235,3,28863,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV006",3470
235,3,28864,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV009",3470
235,3,28865,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV013",3470
235,3,28866,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV015",3470
235,3,28867,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV022",3470
235,3,28868,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV008",3470
235,3,28869,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV026",3470
235,3,28870,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV028",3470
235,3,28871,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV002",3470
235,3,28872,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV003",3470
235,3,28873,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV031",3470
235,3,28874,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV006",3470
235,3,28875,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV009",3470
235,3,28876,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV015",3470
235,3,28877,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV022",3470
235,3,28878,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV008",3470
235,3,28879,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV026",3470
235,3,28880,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV028",3470
235,3,28881,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV003",3470
235,3,28882,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV031",3470
235,3,28883,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV006",3470
235,3,28884,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV032",3470
235,3,28885,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV015",3470
235,3,28886,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV008",3470
235,3,28887,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV026",3470
235,3,28888,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV028",3470
235,3,28889,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV033",3470
235,3,28890,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV031",3470
235,3,28891,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV035",3470
235,3,28892,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV036",3470
235,3,28893,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV032",3470
235,3,28894,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"126GV024",3470
235,3,28895,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV040",3470
235,3,28896,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV041",3470
235,3,28897,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV043",3470
235,3,28898,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV046",3470
235,3,28899,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV034",3470
235,3,28900,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV033",3470
235,3,28901,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV049",3470
235,3,28902,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV039",3470
235,3,28903,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV052",3470
235,3,28904,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV036",3470
235,3,28905,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV032",3470
235,3,28906,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV044",3470
235,3,28907,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV038",3470
235,3,28908,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV048",3470
235,3,28909,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV050",3470
235,3,28910,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV046",3470
235,3,28911,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV034",3470
235,3,28912,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV033",3470
235,3,28913,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV049",3470
235,3,28914,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV052",3470
235,3,28915,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV044",3470
235,3,28916,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV048",3470
235,3,28917,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV050",3470
235,3,28918,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV033",3470
235,3,28919,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV052",3470
235,3,28920,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV038",3470
235,3,28921,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV048",3470
235,3,28922,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV052",3470
235,3,28923,"87 HOBOKEN-PATH VIA JOURNAL SQ-Exact Fare",0,"087GV048",3470
235,3,28924,"87 SECAUCUS UPS DR ONLY SECAUCUS VIA COUNTY AVE-Exact Fare",0,"087GV001",3471
235,3,28925,"87 SECAUCUS UPS DR ONLY SECAUCUS VIA COUNTY AVE-Exact Fare",0,"087GV002",3471
235,3,28926,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",3472
235,3,28927,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV004",3472
235,3,28928,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV005",3472
235,3,28929,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",3472
235,3,28930,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV007",3472
235,3,28931,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV009",3472
235,3,28932,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV011",3472
235,3,28933,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV013",3472
235,3,28934,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV015",3472
235,3,28935,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV018",3472
235,3,28936,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV022",3472
235,3,28937,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV008",3472
235,3,28938,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV026",3472
235,3,28939,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV028",3472
235,3,28940,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",3472
235,3,28941,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",3472
235,3,28942,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV007",3472
235,3,28943,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",3472
235,3,28944,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV009",3472
235,3,28945,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV015",3472
235,3,28946,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV022",3472
235,3,28947,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV008",3472
235,3,28948,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV026",3472
235,3,28949,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV028",3472
235,3,28950,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",3472
235,3,28951,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",3472
235,3,28952,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV031",3472
235,3,28953,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",3472
235,3,28954,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV009",3472
235,3,28955,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV015",3472
235,3,28956,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV022",3472
235,3,28957,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV008",3472
235,3,28958,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV026",3472
235,3,28959,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV028",3472
235,3,28960,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",3472
235,3,28961,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV031",3472
235,3,28962,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",3472
235,3,28963,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV032",3472
235,3,28964,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV015",3472
235,3,28965,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV008",3472
235,3,28966,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV026",3472
235,3,28967,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV028",3472
235,3,28968,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV034",3472
235,3,28969,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV033",3472
235,3,28970,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV031",3472
235,3,28971,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV035",3472
235,3,28972,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV036",3472
235,3,28973,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV032",3472
235,3,28974,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV044",3472
235,3,28975,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV040",3472
235,3,28976,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV048",3472
235,3,28977,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV043",3472
235,3,28978,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV046",3472
235,3,28979,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV034",3472
235,3,28980,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV033",3472
235,3,28981,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV049",3472
235,3,28982,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"080GV029",3472
235,3,28983,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV052",3472
235,3,28984,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV036",3472
235,3,28985,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV040",3472
235,3,28986,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV032",3472
235,3,28987,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV044",3472
235,3,28988,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV038",3472
235,3,28989,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV048",3472
235,3,28990,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV050",3472
235,3,28991,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV051",3472
235,3,28992,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV046",3472
235,3,28993,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV034",3472
235,3,28994,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV033",3472
235,3,28995,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"126GV033",3472
235,3,28996,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"126GV028",3472
235,3,28997,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV053",3472
235,3,28998,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV052",3472
235,3,28999,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"126GV038",3472
235,3,29000,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV038",3472
235,3,29001,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV044",3472
235,3,29002,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"126GV021",3472
235,3,29003,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV048",3472
235,3,29004,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV050",3472
235,3,29005,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"126GV024",3472
235,3,29006,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"126GV022",3472
235,3,29007,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV033",3472
235,3,29008,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV052",3472
235,3,29009,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV038",3472
235,3,29010,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV048",3472
235,3,29011,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV052",3472
235,3,29012,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV048",3472
235,3,29013,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV010",3473
235,3,29014,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV012",3473
235,3,29015,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV003",3473
235,3,29016,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV014",3473
235,3,29017,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV006",3473
235,3,29018,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV020",3473
