trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2205,13:01:00,13:01:00,117,12,0,0,21.1799
2205,13:05:00,13:05:00,49,13,0,0,22.1062
2206,13:14:00,13:14:00,145,1,0,0,0.0000
2206,13:17:00,13:17:00,104,2,0,0,1.6780
2206,13:20:00,13:20:00,99,3,0,0,3.2636
2206,13:24:00,13:24:00,17,4,0,0,5.6292
2206,13:27:00,13:27:00,48,5,0,0,7.0235
2206,13:30:00,13:30:00,143,6,0,0,8.3780
2206,13:34:00,13:34:00,88,7,0,0,9.9761
2206,13:39:00,13:39:00,76,8,0,0,11.6155
2206,13:45:00,13:45:00,12,9,0,0,13.4977
2206,13:49:00,13:49:00,18,10,0,0,14.6595
2206,13:56:00,13:56:00,45,11,0,0,18.7936
2206,14:01:00,14:01:00,117,12,0,0,21.1799
2206,14:05:00,14:05:00,49,13,0,0,22.1062
2207,14:14:00,14:14:00,145,1,0,0,0.0000
2207,14:17:00,14:17:00,104,2,0,0,1.6780
2207,14:20:00,14:20:00,99,3,0,0,3.2636
2207,14:24:00,14:24:00,17,4,0,0,5.6292
2207,14:27:00,14:27:00,48,5,0,0,7.0235
2207,14:30:00,14:30:00,143,6,0,0,8.3780
2207,14:34:00,14:34:00,88,7,0,0,9.9761
2207,14:39:00,14:39:00,76,8,0,0,11.6155
2207,14:45:00,14:45:00,12,9,0,0,13.4977
2207,14:49:00,14:49:00,18,10,0,0,14.6595
2207,14:56:00,14:56:00,45,11,0,0,18.7936
2207,15:01:00,15:01:00,117,12,0,0,21.1799
2207,15:05:00,15:05:00,49,13,0,0,22.1062
2208,15:14:00,15:14:00,145,1,0,0,0.0000
2208,15:17:00,15:17:00,104,2,0,0,1.6780
2208,15:20:00,15:20:00,99,3,0,0,3.2636
2208,15:24:00,15:24:00,17,4,0,0,5.6292
2208,15:27:00,15:27:00,48,5,0,0,7.0235
2208,15:30:00,15:30:00,143,6,0,0,8.3780
2208,15:34:00,15:34:00,88,7,0,0,9.9761
2208,15:39:00,15:39:00,76,8,0,0,11.6155
2208,15:45:00,15:45:00,12,9,0,0,13.4977
2208,15:49:00,15:49:00,18,10,0,0,14.6595
2208,15:56:00,15:56:00,45,11,0,0,18.7936
2208,16:01:00,16:01:00,117,12,0,0,21.1799
2208,16:05:00,16:05:00,49,13,0,0,22.1062
2209,16:14:00,16:14:00,145,1,0,0,0.0000
2209,16:17:00,16:17:00,104,2,0,0,1.6780
2209,16:20:00,16:20:00,99,3,0,0,3.2636
2209,16:24:00,16:24:00,17,4,0,0,5.6292
2209,16:27:00,16:27:00,48,5,0,0,7.0235
2209,16:30:00,16:30:00,143,6,0,0,8.3780
2209,16:34:00,16:34:00,88,7,0,0,9.9761
2209,16:39:00,16:39:00,76,8,0,0,11.6155
2209,16:45:00,16:45:00,12,9,0,0,13.4977
2209,16:49:00,16:49:00,18,10,0,0,14.6595
2209,16:56:00,16:56:00,45,11,0,0,18.7936
2209,17:01:00,17:01:00,117,12,0,0,21.1799
2209,17:05:00,17:05:00,49,13,0,0,22.1062
2210,17:14:00,17:14:00,145,1,0,0,0.0000
2210,17:17:00,17:17:00,104,2,0,0,1.6780
2210,17:20:00,17:20:00,99,3,0,0,3.2636
2210,17:24:00,17:24:00,17,4,0,0,5.6292
2210,17:27:00,17:27:00,48,5,0,0,7.0235
2210,17:30:00,17:30:00,143,6,0,0,8.3780
2210,17:34:00,17:34:00,88,7,0,0,9.9761
2210,17:39:00,17:39:00,76,8,0,0,11.6155
2210,17:45:00,17:45:00,12,9,0,0,13.4977
2210,17:49:00,17:49:00,18,10,0,0,14.6595
2210,17:56:00,17:56:00,45,11,0,0,18.7936
2210,18:01:00,18:01:00,117,12,0,0,21.1799
2210,18:05:00,18:05:00,49,13,0,0,22.1062
2211,18:14:00,18:14:00,145,1,0,0,0.0000
2211,18:17:00,18:17:00,104,2,0,0,1.6780
2211,18:20:00,18:20:00,99,3,0,0,3.2636
2211,18:24:00,18:24:00,17,4,0,0,5.6292
2211,18:27:00,18:27:00,48,5,0,0,7.0235
2211,18:30:00,18:30:00,143,6,0,0,8.3780
2211,18:34:00,18:34:00,88,7,0,0,9.9761
2211,18:39:00,18:39:00,76,8,0,0,11.6155
2211,18:45:00,18:45:00,12,9,0,0,13.4977
2211,18:49:00,18:49:00,18,10,0,0,14.6595
2211,18:56:00,18:56:00,45,11,0,0,18.7936
2211,19:01:00,19:01:00,117,12,0,0,21.1799
2211,19:05:00,19:05:00,49,13,0,0,22.1062
2212,19:14:00,19:14:00,145,1,0,0,0.0000
2212,19:17:00,19:17:00,104,2,0,0,1.6780
2212,19:20:00,19:20:00,99,3,0,0,3.2636
2212,19:24:00,19:24:00,17,4,0,0,5.6292
2212,19:27:00,19:27:00,48,5,0,0,7.0235
2212,19:30:00,19:30:00,143,6,0,0,8.3780
2212,19:34:00,19:34:00,88,7,0,0,9.9761
2212,19:39:00,19:39:00,76,8,0,0,11.6155
2212,19:45:00,19:45:00,12,9,0,0,13.4977
2212,19:49:00,19:49:00,18,10,0,0,14.6595
2212,19:56:00,19:56:00,45,11,0,0,18.7936
2212,20:01:00,20:01:00,117,12,0,0,21.1799
2212,20:05:00,20:05:00,49,13,0,0,22.1062
2213,20:14:00,20:14:00,145,1,0,0,0.0000
2213,20:17:00,20:17:00,104,2,0,0,1.6780
2213,20:20:00,20:20:00,99,3,0,0,3.2636
2213,20:24:00,20:24:00,17,4,0,0,5.6292
2213,20:27:00,20:27:00,48,5,0,0,7.0235
2213,20:30:00,20:30:00,143,6,0,0,8.3780
2213,20:34:00,20:34:00,88,7,0,0,9.9761
2213,20:39:00,20:39:00,76,8,0,0,11.6155
2213,20:45:00,20:45:00,12,9,0,0,13.4977
2213,20:49:00,20:49:00,18,10,0,0,14.6595
2213,20:56:00,20:56:00,45,11,0,0,18.7936
2213,21:01:00,21:01:00,117,12,0,0,21.1799
2213,21:05:00,21:05:00,49,13,0,0,22.1062
2214,21:14:00,21:14:00,145,1,0,0,0.0000
2214,21:17:00,21:17:00,104,2,0,0,1.6780
2214,21:20:00,21:20:00,99,3,0,0,3.2636
2214,21:24:00,21:24:00,17,4,0,0,5.6292
2214,21:27:00,21:27:00,48,5,0,0,7.0235
2214,21:30:00,21:30:00,143,6,0,0,8.3780
2214,21:34:00,21:34:00,88,7,0,0,9.9761
2214,21:39:00,21:39:00,76,8,0,0,11.6155
2214,21:45:00,21:45:00,12,9,0,0,13.4977
2214,21:49:00,21:49:00,18,10,0,0,14.6595
2214,21:56:00,21:56:00,45,11,0,0,18.7936
2214,22:01:00,22:01:00,117,12,0,0,21.1799
2214,22:05:00,22:05:00,49,13,0,0,22.1062
2215,22:14:00,22:14:00,145,1,0,0,0.0000
2215,22:17:00,22:17:00,104,2,0,0,1.6780
2215,22:20:00,22:20:00,99,3,0,0,3.2636
2215,22:24:00,22:24:00,17,4,0,0,5.6292
2215,22:27:00,22:27:00,48,5,0,0,7.0235
2215,22:30:00,22:30:00,143,6,0,0,8.3780
2215,22:34:00,22:34:00,88,7,0,0,9.9761
2215,22:39:00,22:39:00,76,8,0,0,11.6155
2215,22:45:00,22:45:00,12,9,0,0,13.4977
2215,22:49:00,22:49:00,18,10,0,0,14.6595
2215,22:56:00,22:56:00,45,11,0,0,18.7936
2215,23:01:00,23:01:00,117,12,0,0,21.1799
2215,23:05:00,23:05:00,49,13,0,0,22.1062
2216,23:14:00,23:14:00,145,1,0,0,0.0000
2216,23:17:00,23:17:00,104,2,0,0,1.6780
2216,23:20:00,23:20:00,99,3,0,0,3.2636
2216,23:24:00,23:24:00,17,4,0,0,5.6292
2216,23:27:00,23:27:00,48,5,0,0,7.0235
2216,23:30:00,23:30:00,143,6,0,0,8.3780
2216,23:34:00,23:34:00,88,7,0,0,9.9761
2216,23:39:00,23:39:00,76,8,0,0,11.6155
2216,23:45:00,23:45:00,12,9,0,0,13.4977
2216,23:49:00,23:49:00,18,10,0,0,14.6595
2216,23:56:00,23:56:00,45,11,0,0,18.7936
2216,24:01:00,24:01:00,117,12,0,0,21.1799
2216,24:05:00,24:05:00,49,13,0,0,22.1062
2217,24:14:00,24:14:00,145,1,0,0,0.0000
2217,24:17:00,24:17:00,104,2,0,0,1.6780
2217,24:20:00,24:20:00,99,3,0,0,3.2636
2217,24:24:00,24:24:00,17,4,0,0,5.6292
2217,24:27:00,24:27:00,48,5,0,0,7.0235
2217,24:30:00,24:30:00,143,6,0,0,8.3780
2217,24:34:00,24:34:00,88,7,0,0,9.9761
2217,24:39:00,24:39:00,76,8,0,0,11.6155
2217,24:45:00,24:45:00,12,9,0,0,13.4977
2217,24:49:00,24:49:00,18,10,0,0,14.6595
2217,24:56:00,24:56:00,45,11,0,0,18.7936
2217,25:01:00,25:01:00,117,12,0,0,21.1799
2217,25:05:00,25:05:00,49,13,0,0,22.1062
2218,25:35:00,25:35:00,145,1,0,0,0.0000
2218,25:38:00,25:38:00,104,2,0,0,1.6780
2218,25:41:00,25:41:00,99,3,0,0,3.2636
2218,25:45:00,25:45:00,17,4,0,0,5.6292
2218,25:48:00,25:48:00,48,5,0,0,7.0235
2218,25:51:00,25:51:00,143,6,0,0,8.3780
2218,25:55:00,25:55:00,88,7,0,0,9.9761
2218,26:00:00,26:00:00,76,8,0,0,11.6155
2218,26:06:00,26:06:00,12,9,0,0,13.4977
2218,26:10:00,26:10:00,18,10,0,0,14.6595
2218,26:17:00,26:17:00,45,11,0,0,18.7936
2218,26:22:00,26:22:00,117,12,0,0,21.1799
2218,26:26:00,26:26:00,49,13,0,0,22.1062
2219,26:20:00,26:20:00,145,1,0,0,0.0000
2219,26:23:00,26:23:00,104,2,0,0,1.6780
2219,26:26:00,26:26:00,99,3,0,0,3.2636
2219,26:30:00,26:30:00,17,4,0,0,5.6292
2219,26:33:00,26:33:00,48,5,0,0,7.0235
2219,26:36:00,26:36:00,143,6,0,0,8.3780
2219,26:40:00,26:40:00,88,7,0,0,9.9761
2219,26:45:00,26:45:00,76,8,0,0,11.6155
2219,26:51:00,26:51:00,12,9,0,0,13.4977
2219,26:55:00,26:55:00,18,10,0,0,14.6595
2219,27:02:00,27:02:00,45,11,0,0,18.7936
2219,27:07:00,27:07:00,117,12,0,0,21.1799
2219,27:11:00,27:11:00,49,13,0,0,22.1062
2220,17:03:00,17:03:00,105,1,0,0,0.0000
2220,17:19:00,17:19:00,106,2,0,0,10.4223
2220,17:26:00,17:26:00,23,3,0,0,13.1979
2220,17:29:00,17:29:00,112,4,0,0,14.0973
2220,17:34:00,17:34:00,140,5,0,0,16.4955
2220,17:37:00,17:37:00,81,6,0,0,17.7778
2220,17:41:00,17:41:00,87,7,0,0,19.3866
2220,17:45:00,17:45:00,136,8,0,0,20.4610
2220,17:52:00,17:52:00,145,9,0,0,22.7286
2220,17:57:00,17:57:00,104,10,0,0,24.4062
2220,18:01:00,18:01:00,99,11,0,0,25.9919
2220,18:06:00,18:06:00,17,12,0,0,28.3574
2220,18:09:00,18:09:00,48,13,0,0,29.7517
2220,18:16:00,18:16:00,143,14,0,0,31.1062
2220,18:20:00,18:20:00,88,15,0,0,32.7044
2220,18:24:00,18:24:00,76,16,0,0,34.3438
2220,18:27:00,18:27:00,12,17,0,0,36.2259
2220,18:31:00,18:31:00,18,18,0,0,37.3877
2220,18:38:00,18:38:00,45,19,0,0,41.5218
2220,18:42:00,18:42:00,117,20,0,0,43.9081
2221,18:03:00,18:03:00,105,1,0,0,0.0000
2221,18:19:00,18:19:00,106,2,0,0,10.4223
2221,18:26:00,18:26:00,23,3,0,0,13.1979
2221,18:29:00,18:29:00,112,4,0,0,14.0973
2221,18:34:00,18:34:00,140,5,0,0,16.4955
2221,18:37:00,18:37:00,81,6,0,0,17.7778
2221,18:41:00,18:41:00,87,7,0,0,19.3866
2221,18:45:00,18:45:00,136,8,0,0,20.4610
2221,18:52:00,18:52:00,145,9,0,0,22.7286
2221,18:57:00,18:57:00,104,10,0,0,24.4062
2221,19:01:00,19:01:00,99,11,0,0,25.9919
2221,19:06:00,19:06:00,17,12,0,0,28.3574
2221,19:09:00,19:09:00,48,13,0,0,29.7517
2221,19:16:00,19:16:00,143,14,0,0,31.1062
2221,19:20:00,19:20:00,88,15,0,0,32.7044
2221,19:24:00,19:24:00,76,16,0,0,34.3438
2221,19:27:00,19:27:00,12,17,0,0,36.2259
2221,19:31:00,19:31:00,18,18,0,0,37.3877
2221,19:38:00,19:38:00,45,19,0,0,41.5218
2221,19:42:00,19:42:00,117,20,0,0,43.9081
2222,24:14:00,24:14:00,145,1,0,0,0.0000
2222,24:18:00,24:18:00,104,2,0,0,1.6780
2222,24:21:00,24:21:00,99,3,0,0,3.2636
2222,24:25:00,24:25:00,17,4,0,0,5.6292
2222,24:28:00,24:28:00,48,5,0,0,7.0235
2222,24:31:00,24:31:00,143,6,0,0,8.3780
2222,24:34:00,24:34:00,88,7,0,0,9.9761
2222,24:37:00,24:37:00,76,8,0,0,11.6155
2222,24:40:00,24:40:00,12,9,0,0,13.4977
2222,24:43:00,24:43:00,18,10,0,0,14.6595
2222,24:49:00,24:49:00,45,11,0,0,18.7936
2222,24:53:00,24:53:00,117,12,0,0,21.1799
2222,24:58:00,24:58:00,49,13,0,0,22.1062
2223,25:31:00,25:31:00,145,1,0,0,0.0000
2223,25:34:00,25:34:00,104,2,0,0,1.6780
2223,25:37:00,25:37:00,99,3,0,0,3.2636
2223,25:41:00,25:41:00,17,4,0,0,5.6292
2223,25:44:00,25:44:00,48,5,0,0,7.0235
2223,25:47:00,25:47:00,143,6,0,0,8.3780
2223,25:50:00,25:50:00,88,7,0,0,9.9761
2223,25:53:00,25:53:00,76,8,0,0,11.6155
2223,25:56:00,25:56:00,12,9,0,0,13.4977
2223,25:59:00,25:59:00,18,10,0,0,14.6595
2223,26:06:00,26:06:00,45,11,0,0,18.7936
2223,26:10:00,26:10:00,117,12,0,0,21.1799
2223,26:16:00,26:16:00,49,13,0,0,22.1062
2224,26:20:00,26:20:00,145,1,0,0,0.0000
2224,26:23:00,26:23:00,104,2,0,0,1.6780
2224,26:26:00,26:26:00,99,3,0,0,3.2636
2224,26:30:00,26:30:00,17,4,0,0,5.6292
2224,26:33:00,26:33:00,48,5,0,0,7.0235
2224,26:36:00,26:36:00,143,6,0,0,8.3780
2224,26:39:00,26:39:00,88,7,0,0,9.9761
2224,26:42:00,26:42:00,76,8,0,0,11.6155
2224,26:45:00,26:45:00,12,9,0,0,13.4977
2224,26:48:00,26:48:00,18,10,0,0,14.6595
2224,26:55:00,26:55:00,45,11,0,0,18.7936
2224,26:59:00,26:59:00,117,12,0,0,21.1799
2224,27:05:00,27:05:00,49,13,0,0,22.1062
2225,07:14:00,07:14:00,145,1,0,0,0.0000
2225,07:18:00,07:18:00,104,2,0,0,1.6780
2225,07:24:00,07:24:00,99,3,0,0,3.2636
2225,07:31:00,07:31:00,17,4,0,0,5.6292
2225,07:34:00,07:34:00,48,5,0,0,7.0235
2225,07:37:00,07:37:00,143,6,0,0,8.3780
2225,07:40:00,07:40:00,88,7,0,0,9.9761
2225,07:43:00,07:43:00,76,8,0,0,11.6155
2225,07:46:00,07:46:00,12,9,0,0,13.4977
2225,07:49:00,07:49:00,18,10,0,0,14.6595
2225,07:56:00,07:56:00,45,11,0,0,18.7936
2225,08:04:00,08:04:00,117,12,0,0,21.1799
2225,08:08:00,08:08:00,49,13,0,0,22.1062
2226,08:14:00,08:14:00,145,1,0,0,0.0000
2226,08:18:00,08:18:00,104,2,0,0,1.6780
2226,08:24:00,08:24:00,99,3,0,0,3.2636
2226,08:31:00,08:31:00,17,4,0,0,5.6292
2226,08:34:00,08:34:00,48,5,0,0,7.0235
2226,08:37:00,08:37:00,143,6,0,0,8.3780
2226,08:40:00,08:40:00,88,7,0,0,9.9761
2226,08:43:00,08:43:00,76,8,0,0,11.6155
2226,08:46:00,08:46:00,12,9,0,0,13.4977
2226,08:49:00,08:49:00,18,10,0,0,14.6595
2226,08:56:00,08:56:00,45,11,0,0,18.7936
2226,09:04:00,09:04:00,117,12,0,0,21.1799
2226,09:08:00,09:08:00,49,13,0,0,22.1062
2227,09:14:00,09:14:00,145,1,0,0,0.0000
2227,09:18:00,09:18:00,104,2,0,0,1.6780
2227,09:24:00,09:24:00,99,3,0,0,3.2636
2227,09:31:00,09:31:00,17,4,0,0,5.6292
2227,09:34:00,09:34:00,48,5,0,0,7.0235
2227,09:37:00,09:37:00,143,6,0,0,8.3780
2227,09:40:00,09:40:00,88,7,0,0,9.9761
2227,09:43:00,09:43:00,76,8,0,0,11.6155
2227,09:46:00,09:46:00,12,9,0,0,13.4977
2227,09:49:00,09:49:00,18,10,0,0,14.6595
2227,09:56:00,09:56:00,45,11,0,0,18.7936
2227,10:04:00,10:04:00,117,12,0,0,21.1799
2227,10:08:00,10:08:00,49,13,0,0,22.1062
2228,10:14:00,10:14:00,145,1,0,0,0.0000
2228,10:18:00,10:18:00,104,2,0,0,1.6780
2228,10:24:00,10:24:00,99,3,0,0,3.2636
2228,10:31:00,10:31:00,17,4,0,0,5.6292
2228,10:34:00,10:34:00,48,5,0,0,7.0235
2228,10:37:00,10:37:00,143,6,0,0,8.3780
2228,10:40:00,10:40:00,88,7,0,0,9.9761
2228,10:43:00,10:43:00,76,8,0,0,11.6155
2228,10:46:00,10:46:00,12,9,0,0,13.4977
2228,10:49:00,10:49:00,18,10,0,0,14.6595
2228,10:56:00,10:56:00,45,11,0,0,18.7936
2228,11:04:00,11:04:00,117,12,0,0,21.1799
2228,11:08:00,11:08:00,49,13,0,0,22.1062
2229,11:14:00,11:14:00,145,1,0,0,0.0000
2229,11:18:00,11:18:00,104,2,0,0,1.6780
2229,11:24:00,11:24:00,99,3,0,0,3.2636
2229,11:31:00,11:31:00,17,4,0,0,5.6292
2229,11:34:00,11:34:00,48,5,0,0,7.0235
2229,11:37:00,11:37:00,143,6,0,0,8.3780
2229,11:40:00,11:40:00,88,7,0,0,9.9761
2229,11:43:00,11:43:00,76,8,0,0,11.6155
2229,11:46:00,11:46:00,12,9,0,0,13.4977
2229,11:49:00,11:49:00,18,10,0,0,14.6595
2229,11:56:00,11:56:00,45,11,0,0,18.7936
2229,12:04:00,12:04:00,117,12,0,0,21.1799
2229,12:08:00,12:08:00,49,13,0,0,22.1062
2230,12:14:00,12:14:00,145,1,0,0,0.0000
2230,12:18:00,12:18:00,104,2,0,0,1.6780
2230,12:24:00,12:24:00,99,3,0,0,3.2636
2230,12:31:00,12:31:00,17,4,0,0,5.6292
2230,12:34:00,12:34:00,48,5,0,0,7.0235
2230,12:37:00,12:37:00,143,6,0,0,8.3780
2230,12:40:00,12:40:00,88,7,0,0,9.9761
2230,12:43:00,12:43:00,76,8,0,0,11.6155
2230,12:46:00,12:46:00,12,9,0,0,13.4977
2230,12:49:00,12:49:00,18,10,0,0,14.6595
2230,12:56:00,12:56:00,45,11,0,0,18.7936
2230,13:04:00,13:04:00,117,12,0,0,21.1799
2230,13:08:00,13:08:00,49,13,0,0,22.1062
2231,13:14:00,13:14:00,145,1,0,0,0.0000
2231,13:18:00,13:18:00,104,2,0,0,1.6780
2231,13:24:00,13:24:00,99,3,0,0,3.2636
2231,13:31:00,13:31:00,17,4,0,0,5.6292
2231,13:34:00,13:34:00,48,5,0,0,7.0235
2231,13:37:00,13:37:00,143,6,0,0,8.3780
2231,13:40:00,13:40:00,88,7,0,0,9.9761
2231,13:43:00,13:43:00,76,8,0,0,11.6155
2231,13:46:00,13:46:00,12,9,0,0,13.4977
2231,13:49:00,13:49:00,18,10,0,0,14.6595
2231,13:56:00,13:56:00,45,11,0,0,18.7936
2231,14:04:00,14:04:00,117,12,0,0,21.1799
2231,14:08:00,14:08:00,49,13,0,0,22.1062
2232,14:14:00,14:14:00,145,1,0,0,0.0000
2232,14:18:00,14:18:00,104,2,0,0,1.6780
2232,14:24:00,14:24:00,99,3,0,0,3.2636
2232,14:31:00,14:31:00,17,4,0,0,5.6292
2232,14:34:00,14:34:00,48,5,0,0,7.0235
2232,14:37:00,14:37:00,143,6,0,0,8.3780
2232,14:40:00,14:40:00,88,7,0,0,9.9761
2232,14:43:00,14:43:00,76,8,0,0,11.6155
2232,14:46:00,14:46:00,12,9,0,0,13.4977
2232,14:49:00,14:49:00,18,10,0,0,14.6595
2232,14:56:00,14:56:00,45,11,0,0,18.7936
2232,15:04:00,15:04:00,117,12,0,0,21.1799
2232,15:08:00,15:08:00,49,13,0,0,22.1062
2233,15:14:00,15:14:00,145,1,0,0,0.0000
2233,15:18:00,15:18:00,104,2,0,0,1.6780
2233,15:24:00,15:24:00,99,3,0,0,3.2636
2233,15:31:00,15:31:00,17,4,0,0,5.6292
2233,15:34:00,15:34:00,48,5,0,0,7.0235
2233,15:37:00,15:37:00,143,6,0,0,8.3780
2233,15:40:00,15:40:00,88,7,0,0,9.9761
2233,15:43:00,15:43:00,76,8,0,0,11.6155
2233,15:46:00,15:46:00,12,9,0,0,13.4977
2233,15:49:00,15:49:00,18,10,0,0,14.6595
2233,15:56:00,15:56:00,45,11,0,0,18.7936
2233,16:04:00,16:04:00,117,12,0,0,21.1799
2233,16:08:00,16:08:00,49,13,0,0,22.1062
2234,16:14:00,16:14:00,145,1,0,0,0.0000
2234,16:18:00,16:18:00,104,2,0,0,1.6780
2234,16:24:00,16:24:00,99,3,0,0,3.2636
2234,16:31:00,16:31:00,17,4,0,0,5.6292
2234,16:34:00,16:34:00,48,5,0,0,7.0235
2234,16:37:00,16:37:00,143,6,0,0,8.3780
2234,16:40:00,16:40:00,88,7,0,0,9.9761
2234,16:43:00,16:43:00,76,8,0,0,11.6155
2234,16:46:00,16:46:00,12,9,0,0,13.4977
2234,16:49:00,16:49:00,18,10,0,0,14.6595
2234,16:56:00,16:56:00,45,11,0,0,18.7936
2234,17:04:00,17:04:00,117,12,0,0,21.1799
2234,17:08:00,17:08:00,49,13,0,0,22.1062
2235,17:14:00,17:14:00,145,1,0,0,0.0000
2235,17:18:00,17:18:00,104,2,0,0,1.6780
2235,17:24:00,17:24:00,99,3,0,0,3.2636
2235,17:31:00,17:31:00,17,4,0,0,5.6292
2235,17:34:00,17:34:00,48,5,0,0,7.0235
2235,17:37:00,17:37:00,143,6,0,0,8.3780
2235,17:40:00,17:40:00,88,7,0,0,9.9761
2235,17:43:00,17:43:00,76,8,0,0,11.6155
2235,17:46:00,17:46:00,12,9,0,0,13.4977
2235,17:49:00,17:49:00,18,10,0,0,14.6595
2235,17:56:00,17:56:00,45,11,0,0,18.7936
2235,18:04:00,18:04:00,117,12,0,0,21.1799
2235,18:08:00,18:08:00,49,13,0,0,22.1062
2236,18:14:00,18:14:00,145,1,0,0,0.0000
2236,18:18:00,18:18:00,104,2,0,0,1.6780
2236,18:24:00,18:24:00,99,3,0,0,3.2636
2236,18:31:00,18:31:00,17,4,0,0,5.6292
2236,18:34:00,18:34:00,48,5,0,0,7.0235
2236,18:37:00,18:37:00,143,6,0,0,8.3780
2236,18:40:00,18:40:00,88,7,0,0,9.9761
2236,18:43:00,18:43:00,76,8,0,0,11.6155
2236,18:46:00,18:46:00,12,9,0,0,13.4977
2236,18:49:00,18:49:00,18,10,0,0,14.6595
2236,18:56:00,18:56:00,45,11,0,0,18.7936
2236,19:04:00,19:04:00,117,12,0,0,21.1799
2236,19:08:00,19:08:00,49,13,0,0,22.1062
2237,19:14:00,19:14:00,145,1,0,0,0.0000
2237,19:18:00,19:18:00,104,2,0,0,1.6780
2237,19:24:00,19:24:00,99,3,0,0,3.2636
2237,19:31:00,19:31:00,17,4,0,0,5.6292
2237,19:34:00,19:34:00,48,5,0,0,7.0235
2237,19:37:00,19:37:00,143,6,0,0,8.3780
2237,19:40:00,19:40:00,88,7,0,0,9.9761
2237,19:43:00,19:43:00,76,8,0,0,11.6155
2237,19:46:00,19:46:00,12,9,0,0,13.4977
2237,19:49:00,19:49:00,18,10,0,0,14.6595
2237,19:56:00,19:56:00,45,11,0,0,18.7936
2237,20:04:00,20:04:00,117,12,0,0,21.1799
2237,20:08:00,20:08:00,49,13,0,0,22.1062
2238,20:14:00,20:14:00,145,1,0,0,0.0000
2238,20:18:00,20:18:00,104,2,0,0,1.6780
2238,20:24:00,20:24:00,99,3,0,0,3.2636
2238,20:31:00,20:31:00,17,4,0,0,5.6292
2238,20:34:00,20:34:00,48,5,0,0,7.0235
2238,20:37:00,20:37:00,143,6,0,0,8.3780
2238,20:40:00,20:40:00,88,7,0,0,9.9761
2238,20:43:00,20:43:00,76,8,0,0,11.6155
2238,20:46:00,20:46:00,12,9,0,0,13.4977
2238,20:49:00,20:49:00,18,10,0,0,14.6595
2238,20:56:00,20:56:00,45,11,0,0,18.7936
2238,21:04:00,21:04:00,117,12,0,0,21.1799
2238,21:08:00,21:08:00,49,13,0,0,22.1062
2239,21:14:00,21:14:00,145,1,0,0,0.0000
2239,21:18:00,21:18:00,104,2,0,0,1.6780
2239,21:24:00,21:24:00,99,3,0,0,3.2636
2239,21:31:00,21:31:00,17,4,0,0,5.6292
2239,21:34:00,21:34:00,48,5,0,0,7.0235
2239,21:37:00,21:37:00,143,6,0,0,8.3780
2239,21:40:00,21:40:00,88,7,0,0,9.9761
2239,21:43:00,21:43:00,76,8,0,0,11.6155
2239,21:46:00,21:46:00,12,9,0,0,13.4977
2239,21:49:00,21:49:00,18,10,0,0,14.6595
2239,21:56:00,21:56:00,45,11,0,0,18.7936
2239,22:04:00,22:04:00,117,12,0,0,21.1799
2239,22:08:00,22:08:00,49,13,0,0,22.1062
2240,22:14:00,22:14:00,145,1,0,0,0.0000
2240,22:18:00,22:18:00,104,2,0,0,1.6780
2240,22:24:00,22:24:00,99,3,0,0,3.2636
2240,22:31:00,22:31:00,17,4,0,0,5.6292
2240,22:34:00,22:34:00,48,5,0,0,7.0235
2240,22:37:00,22:37:00,143,6,0,0,8.3780
2240,22:40:00,22:40:00,88,7,0,0,9.9761
2240,22:43:00,22:43:00,76,8,0,0,11.6155
2240,22:46:00,22:46:00,12,9,0,0,13.4977
2240,22:49:00,22:49:00,18,10,0,0,14.6595
2240,22:56:00,22:56:00,45,11,0,0,18.7936
2240,23:04:00,23:04:00,117,12,0,0,21.1799
2240,23:08:00,23:08:00,49,13,0,0,22.1062
2241,23:14:00,23:14:00,145,1,0,0,0.0000
2241,23:18:00,23:18:00,104,2,0,0,1.6780
2241,23:24:00,23:24:00,99,3,0,0,3.2636
2241,23:31:00,23:31:00,17,4,0,0,5.6292
2241,23:34:00,23:34:00,48,5,0,0,7.0235
2241,23:37:00,23:37:00,143,6,0,0,8.3780
2241,23:40:00,23:40:00,88,7,0,0,9.9761
2241,23:43:00,23:43:00,76,8,0,0,11.6155
2241,23:46:00,23:46:00,12,9,0,0,13.4977
2241,23:49:00,23:49:00,18,10,0,0,14.6595
2241,23:55:00,23:55:00,45,11,0,0,18.7936
2241,23:59:00,23:59:00,117,12,0,0,21.1799
2241,24:04:00,24:04:00,49,13,0,0,22.1062
2242,05:47:00,05:47:00,148,1,0,0,0.0000
2242,05:53:00,05:53:00,32905,2,0,0,3.6538
2242,05:59:00,05:59:00,125,3,0,0,9.6248
2242,06:16:00,06:16:00,103,4,0,0,25.3610
2242,06:20:00,06:20:00,38,5,0,0,27.7278
2242,06:25:00,06:25:00,84,6,0,0,30.8036
2242,06:30:00,06:30:00,83,7,0,0,33.4072
2242,06:43:00,06:43:00,37953,8,0,0,45.3752
2242,06:49:00,06:49:00,107,9,0,0,47.8534
2242,06:56:00,06:56:00,38187,10,0,0,52.9222
2242,07:09:00,07:09:00,105,11,0,0,57.9102
2243,06:43:00,06:43:00,148,1,0,0,0.0000
2243,06:49:00,06:49:00,32905,2,0,0,3.6538
2243,06:55:00,06:55:00,125,3,0,0,9.6248
