route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
4,15,516,"HBLR TONNELLE",0,"342JC009",238
4,15,517,"HBLR TONNELLE",0,"342JC001",238
4,15,518,"HBLR TONNELLE",0,"342JC007",238
4,15,519,"HBLR TONNELLE",0,"342JC003",238
4,15,520,"HBLR TONNELLE",0,"342JC005",238
4,15,521,"HBLR TONNELLE",0,"342JC009",238
4,15,522,"HBLR TONNELLE",0,"342JC001",238
4,15,523,"HBLR TONNELLE",0,"342JC007",238
4,15,524,"HBLR TONNELLE",0,"342JC003",238
4,15,525,"HBLR TONNELLE",0,"342JC005",238
4,15,526,"HBLR TONNELLE",0,"342JC001",238
4,15,527,"HBLR TONNELLE",0,"342JC003",239
4,15,528,"HBLR HOBOKEN",0,"342JC002",240
4,15,529,"HBLR HOBOKEN",0,"342JC004",240
4,15,530,"HBLR HOBOKEN",0,"342JC008",240
4,15,531,"HBLR HOBOKEN",0,"342JC006",241
4,15,532,"HBLR HOBOKEN",0,"342JC002",241
4,15,533,"HBLR HOBOKEN",0,"342JC004",241
4,15,534,"HBLR HOBOKEN",0,"342JC008",241
4,15,535,"HBLR HOBOKEN",0,"342JC006",241
4,15,536,"HBLR HOBOKEN",0,"342JC002",241
4,15,537,"HBLR HOBOKEN",0,"342JC004",241
4,15,538,"HBLR HOBOKEN",0,"342JC008",241
4,15,539,"HBLR HOBOKEN",0,"342JC006",241
4,15,540,"HBLR HOBOKEN",0,"342JC002",241
4,15,541,"HBLR HOBOKEN",0,"342JC004",241
4,15,542,"HBLR HOBOKEN",0,"342JC008",241
4,15,543,"HBLR HOBOKEN",0,"342JC006",241
4,15,544,"HBLR HOBOKEN",0,"342JC002",241
4,15,545,"HBLR HOBOKEN",0,"342JC004",241
4,15,546,"HBLR HOBOKEN",0,"342JC008",241
4,15,547,"HBLR HOBOKEN",0,"342JC006",241
4,15,548,"HBLR HOBOKEN",0,"342JC002",241
4,15,549,"HBLR HOBOKEN",0,"342JC004",241
4,15,550,"HBLR HOBOKEN",0,"342JC008",241
4,15,551,"HBLR HOBOKEN",0,"342JC006",241
4,15,552,"HBLR HOBOKEN",0,"342JC002",241
4,15,553,"HBLR HOBOKEN",0,"342JC004",241
4,15,554,"HBLR HOBOKEN",0,"342JC008",241
4,15,555,"HBLR HOBOKEN",0,"342JC006",241
4,15,556,"HBLR HOBOKEN",0,"342JC002",241
4,15,557,"HBLR HOBOKEN",0,"342JC004",241
4,15,558,"HBLR HOBOKEN",0,"342JC008",241
4,15,559,"HBLR HOBOKEN",0,"342JC006",241
4,15,560,"HBLR HOBOKEN",0,"342JC002",241
4,15,561,"HBLR HOBOKEN",0,"342JC004",241
4,15,562,"HBLR HOBOKEN",0,"342JC008",241
4,15,563,"HBLR HOBOKEN",0,"342JC006",241
4,15,564,"HBLR HOBOKEN",0,"342JC002",241
4,15,565,"HBLR HOBOKEN",0,"342JC004",241
4,15,566,"HBLR HOBOKEN",0,"342JC008",241
4,15,567,"HBLR HOBOKEN",0,"342JC006",241
4,15,568,"HBLR HOBOKEN",0,"342JC002",241
4,15,569,"HBLR HOBOKEN",0,"342JC004",241
4,15,570,"HBLR HOBOKEN",0,"342JC008",241
4,15,571,"HBLR HOBOKEN",0,"342JC006",241
4,15,572,"HBLR HOBOKEN",0,"342JC002",241
4,15,573,"HBLR HOBOKEN",0,"342JC004",241
4,15,574,"HBLR HOBOKEN",0,"342JC008",241
4,15,575,"HBLR HOBOKEN",0,"342JC006",241
4,15,576,"HBLR HOBOKEN",0,"342JC002",241
4,15,577,"HBLR HOBOKEN",0,"342JC004",241
4,15,578,"HBLR HOBOKEN",0,"342JC008",241
4,15,579,"HBLR HOBOKEN",0,"342JC006",241
4,15,580,"HBLR HOBOKEN",0,"342JC002",241
4,15,581,"HBLR HOBOKEN",0,"342JC004",241
4,15,582,"HBLR HOBOKEN",0,"342JC008",241
4,15,583,"HBLR HOBOKEN",0,"342JC006",241
4,15,584,"HBLR HOBOKEN",0,"342JC002",241
4,15,585,"HBLR HOBOKEN",0,"342JC004",241
4,15,586,"HBLR HOBOKEN",0,"342JC006",241
4,15,587,"HBLR HOBOKEN",0,"342JC002",241
4,15,588,"HBLR WEST SIDE",1,"342JC001",242
4,15,589,"HBLR WEST SIDE",1,"342JC007",242
4,15,590,"HBLR WEST SIDE",1,"342JC003",242
4,15,591,"HBLR WEST SIDE",1,"342JC005",242
4,15,592,"HBLR WEST SIDE",1,"342JC009",242
4,15,593,"HBLR WEST SIDE",1,"342JC001",242
4,15,594,"HBLR WEST SIDE",1,"342JC007",242
4,15,595,"HBLR WEST SIDE",1,"342JC003",242
4,15,596,"HBLR WEST SIDE",1,"342JC005",242
4,15,597,"HBLR WEST SIDE",1,"342JC009",242
4,15,598,"HBLR WEST SIDE",1,"342JC001",242
4,15,599,"HBLR WEST SIDE",1,"342JC007",242
4,15,600,"HBLR WEST SIDE",1,"342JC003",242
4,15,601,"HBLR WEST SIDE",1,"342JC005",242
4,15,602,"HBLR WEST SIDE",1,"342JC009",242
4,15,603,"HBLR WEST SIDE",1,"342JC001",242
4,15,604,"HBLR WEST SIDE",1,"342JC007",242
4,15,605,"HBLR WEST SIDE",1,"342JC003",242
4,15,606,"HBLR WEST SIDE",1,"342JC005",242
4,15,607,"HBLR WEST SIDE",1,"342JC009",242
4,15,608,"HBLR WEST SIDE",1,"342JC001",242
4,15,609,"HBLR WEST SIDE",1,"342JC007",242
4,15,610,"HBLR WEST SIDE",1,"342JC003",242
4,15,611,"HBLR WEST SIDE",1,"342JC005",242
4,15,612,"HBLR WEST SIDE",1,"342JC009",242
4,15,613,"HBLR WEST SIDE",1,"342JC001",242
4,15,614,"HBLR WEST SIDE",1,"342JC007",242
4,15,615,"HBLR WEST SIDE",1,"342JC003",242
4,15,616,"HBLR WEST SIDE",1,"342JC005",242
4,15,617,"HBLR WEST SIDE",1,"342JC009",242
4,15,618,"HBLR WEST SIDE",1,"342JC001",242
4,15,619,"HBLR WEST SIDE",1,"342JC007",242
4,15,620,"HBLR WEST SIDE",1,"342JC003",242
4,15,621,"HBLR WEST SIDE",1,"342JC005",242
4,15,622,"HBLR WEST SIDE",1,"342JC009",242
4,15,623,"HBLR WEST SIDE",1,"342JC001",242
4,15,624,"HBLR WEST SIDE",1,"342JC007",242
4,15,625,"HBLR WEST SIDE",1,"342JC003",242
4,15,626,"HBLR WEST SIDE",1,"342JC005",242
4,15,627,"HBLR WEST SIDE",1,"342JC009",242
4,15,628,"HBLR WEST SIDE",1,"342JC001",242
4,15,629,"HBLR WEST SIDE",1,"342JC007",242
4,15,630,"HBLR WEST SIDE",1,"342JC003",242
4,15,631,"HBLR WEST SIDE",1,"342JC005",242
4,15,632,"HBLR WEST SIDE",1,"342JC009",242
4,15,633,"HBLR WEST SIDE",1,"342JC001",242
4,15,634,"HBLR WEST SIDE",1,"342JC007",242
4,15,635,"HBLR WEST SIDE",1,"342JC003",242
4,15,636,"HBLR WEST SIDE",1,"342JC005",242
4,15,637,"HBLR WEST SIDE",1,"342JC009",242
4,15,638,"HBLR WEST SIDE",1,"342JC001",242
4,15,639,"HBLR WEST SIDE",1,"342JC007",242
4,15,640,"HBLR WEST SIDE",1,"342JC003",242
4,15,641,"HBLR WEST SIDE",1,"342JC005",242
4,15,642,"HBLR WEST SIDE",1,"342JC009",242
4,15,643,"HBLR WEST SIDE",1,"342JC001",242
4,15,644,"HBLR WEST SIDE",1,"342JC007",242
4,15,645,"HBLR WEST SIDE",1,"342JC003",242
4,15,646,"HBLR WEST SIDE",1,"342JC005",242
4,15,647,"HBLR WEST SIDE",1,"342JC001",242
4,15,648,"HBLR BAYONNE 8TH ST",1,"342JC002",243
4,15,649,"HBLR BAYONNE 8TH ST",1,"342JC004",243
4,15,650,"HBLR BAYONNE 8TH ST",1,"342JC008",243
4,15,651,"HBLR BAYONNE 8TH ST",1,"342JC006",243
4,15,652,"HBLR BAYONNE 8TH ST",1,"342JC002",243
4,15,653,"HBLR BAYONNE 8TH ST",1,"342JC004",243
4,15,654,"HBLR BAYONNE 8TH ST",1,"342JC008",243
4,15,655,"HBLR BAYONNE 8TH ST",1,"342JC006",243
4,15,656,"HBLR BAYONNE 8TH ST",1,"342JC002",243
4,15,657,"HBLR BAYONNE 8TH ST",1,"342JC004",243
4,15,658,"HBLR BAYONNE 8TH ST",1,"342JC008",243
4,15,659,"HBLR BAYONNE 8TH ST",1,"342JC006",243
4,15,660,"HBLR BAYONNE 8TH ST",1,"342JC002",243
4,15,661,"HBLR BAYONNE 8TH ST",1,"342JC004",243
4,15,662,"HBLR BAYONNE 8TH ST",1,"342JC008",243
4,15,663,"HBLR BAYONNE 8TH ST",1,"342JC006",243
4,15,664,"HBLR BAYONNE 8TH ST",1,"342JC002",243
4,15,665,"HBLR BAYONNE 8TH ST",1,"342JC004",243
4,15,666,"HBLR BAYONNE 8TH ST",1,"342JC008",243
4,15,667,"HBLR BAYONNE 8TH ST",1,"342JC006",243
4,15,668,"HBLR BAYONNE 8TH ST",1,"342JC002",243
4,15,669,"HBLR BAYONNE 8TH ST",1,"342JC004",243
4,15,670,"HBLR BAYONNE 8TH ST",1,"342JC008",243
4,15,671,"HBLR BAYONNE 8TH ST",1,"342JC006",243
4,15,672,"HBLR BAYONNE 8TH ST",1,"342JC002",243
4,15,673,"HBLR BAYONNE 8TH ST",1,"342JC004",243
4,15,674,"HBLR BAYONNE 8TH ST",1,"342JC008",243
4,15,675,"HBLR BAYONNE 8TH ST",1,"342JC006",243
4,15,676,"HBLR BAYONNE 8TH ST",1,"342JC002",243
4,15,677,"HBLR BAYONNE 8TH ST",1,"342JC004",243
4,15,678,"HBLR BAYONNE 8TH ST",1,"342JC008",243
4,15,679,"HBLR BAYONNE 8TH ST",1,"342JC006",243
4,15,680,"HBLR BAYONNE 8TH ST",1,"342JC002",243
4,15,681,"HBLR BAYONNE 8TH ST",1,"342JC004",243
4,15,682,"HBLR BAYONNE 8TH ST",1,"342JC008",243
4,15,683,"HBLR BAYONNE 8TH ST",1,"342JC006",243
4,15,684,"HBLR BAYONNE 8TH ST",1,"342JC002",243
4,15,685,"HBLR BAYONNE 8TH ST",1,"342JC004",243
4,15,686,"HBLR BAYONNE 8TH ST",1,"342JC008",243
4,15,687,"HBLR BAYONNE 8TH ST",1,"342JC006",243
4,15,688,"HBLR BAYONNE 8TH ST",1,"342JC002",243
4,15,689,"HBLR BAYONNE 8TH ST",1,"342JC004",243
4,15,690,"HBLR BAYONNE 8TH ST",1,"342JC008",243
4,15,691,"HBLR BAYONNE 8TH ST",1,"342JC006",243
4,15,692,"HBLR BAYONNE 8TH ST",1,"342JC002",243
4,15,693,"HBLR BAYONNE 8TH ST",1,"342JC004",243
4,15,694,"HBLR BAYONNE 8TH ST",1,"342JC008",243
4,15,695,"HBLR BAYONNE 8TH ST",1,"342JC006",243
4,15,696,"HBLR BAYONNE 8TH ST",1,"342JC002",243
4,15,697,"HBLR BAYONNE 8TH ST",1,"342JC004",243
4,15,698,"HBLR BAYONNE 8TH ST",1,"342JC008",243
4,15,699,"HBLR BAYONNE 8TH ST",1,"342JC006",243
4,15,700,"HBLR BAYONNE 8TH ST",1,"342JC002",243
4,15,701,"HBLR BAYONNE 8TH ST",1,"342JC004",243
4,15,702,"HBLR BAYONNE 8TH ST",1,"342JC008",243
4,15,703,"HBLR BAYONNE 8TH ST",1,"342JC006",243
4,15,704,"HBLR BAYONNE 8TH ST",1,"342JC002",243
4,15,705,"HBLR BAYONNE 8TH ST",1,"342JC004",243
4,15,706,"HBLR BAYONNE 8TH ST",1,"342JC006",243
4,15,707,"HBLR BAYONNE 8TH ST",1,"342JC002",243
4,16,708,"HBLR TONNELLE",0,"342JC010",244
4,16,709,"HBLR TONNELLE",0,"342JC011",244
4,16,710,"HBLR TONNELLE",0,"342JC001",244
4,16,711,"HBLR TONNELLE",0,"342JC007",244
4,16,712,"HBLR TONNELLE",0,"342JC013",244
4,16,713,"HBLR TONNELLE",0,"342JC017",244
4,16,714,"HBLR TONNELLE",0,"342JC015",244
4,16,715,"HBLR TONNELLE",0,"342JC016",244
4,16,716,"HBLR TONNELLE",0,"342JC010",244
4,16,717,"HBLR TONNELLE",0,"342JC011",244
4,16,718,"HBLR TONNELLE",0,"342JC001",244
4,16,719,"HBLR TONNELLE",0,"342JC007",244
4,16,720,"HBLR TONNELLE",0,"342JC021",244
4,16,721,"HBLR TONNELLE",0,"342JC013",244
4,16,722,"HBLR TONNELLE",0,"342JC017",244
4,16,723,"HBLR TONNELLE",0,"342JC015",244
4,16,724,"HBLR TONNELLE",0,"342JC016",244
4,16,725,"HBLR TONNELLE",0,"342JC010",244
4,16,726,"HBLR TONNELLE",0,"342JC011",244
4,16,727,"HBLR TONNELLE",0,"342JC001",244
4,16,728,"HBLR TONNELLE",0,"342JC007",244
4,16,729,"HBLR TONNELLE",0,"342JC021",244
4,16,730,"HBLR TONNELLE",0,"342JC013",244
4,16,731,"HBLR TONNELLE",0,"342JC015",244
4,16,732,"HBLR TONNELLE",0,"342JC016",244
4,16,733,"HBLR TONNELLE",0,"342JC010",244
4,16,734,"HBLR TONNELLE",0,"342JC001",244
4,16,735,"HBLR TONNELLE",0,"342JC007",244
4,16,736,"HBLR TONNELLE",0,"342JC021",244
4,16,737,"HBLR TONNELLE",0,"342JC015",244
4,16,738,"HBLR TONNELLE",0,"342JC010",244
4,16,739,"HBLR TONNELLE",0,"342JC001",244
4,16,740,"HBLR TONNELLE",0,"342JC007",244
4,16,741,"HBLR TONNELLE",0,"342JC021",244
4,16,742,"HBLR TONNELLE",0,"342JC015",244
4,16,743,"HBLR TONNELLE",0,"342JC010",244
4,16,744,"HBLR TONNELLE",0,"342JC001",244
4,16,745,"HBLR TONNELLE",0,"342JC007",244
4,16,746,"HBLR TONNELLE",0,"342JC021",244
4,16,747,"HBLR TONNELLE",0,"342JC015",244
4,16,748,"HBLR TONNELLE",0,"342JC010",244
4,16,749,"HBLR TONNELLE",0,"342JC001",244
4,16,750,"HBLR TONNELLE",0,"342JC007",244
4,16,751,"HBLR TONNELLE",0,"342JC026",244
4,16,752,"HBLR TONNELLE",0,"342JC021",244
4,16,753,"HBLR TONNELLE",0,"342JC030",244
4,16,754,"HBLR TONNELLE",0,"342JC015",244
4,16,755,"HBLR TONNELLE",0,"342JC010",244
4,16,756,"HBLR TONNELLE",0,"342JC029",244
4,16,757,"HBLR TONNELLE",0,"342JC031",244
4,16,758,"HBLR TONNELLE",0,"342JC001",244
4,16,759,"HBLR TONNELLE",0,"342JC007",244
4,16,760,"HBLR TONNELLE",0,"342JC026",244
4,16,761,"HBLR TONNELLE",0,"342JC021",244
4,16,762,"HBLR TONNELLE",0,"342JC030",244
4,16,763,"HBLR TONNELLE",0,"342JC015",244
4,16,764,"HBLR TONNELLE",0,"342JC010",244
4,16,765,"HBLR TONNELLE",0,"342JC029",244
4,16,766,"HBLR TONNELLE",0,"342JC031",244
4,16,767,"HBLR TONNELLE",0,"342JC001",244
4,16,768,"HBLR TONNELLE",0,"342JC007",244
4,16,769,"HBLR TONNELLE",0,"342JC026",244
4,16,770,"HBLR TONNELLE",0,"342JC021",244
4,16,771,"HBLR TONNELLE",0,"342JC015",244
4,16,772,"HBLR TONNELLE",0,"342JC010",244
4,16,773,"HBLR TONNELLE",0,"342JC029",244
4,16,774,"HBLR TONNELLE",0,"342JC031",244
4,16,775,"HBLR TONNELLE",0,"342JC001",244
4,16,776,"HBLR TONNELLE",0,"342JC026",244
4,16,777,"HBLR TONNELLE",0,"342JC015",244
4,16,778,"HBLR TONNELLE",0,"342JC031",244
4,16,779,"HBLR TONNELLE",0,"342JC026",244
4,16,780,"HBLR TONNELLE",0,"342JC015",244
4,16,781,"HBLR TONNELLE",0,"342JC031",244
4,16,782,"HBLR TONNELLE",0,"342JC026",244
4,16,783,"HBLR TONNELLE",0,"342JC015",244
4,16,784,"HBLR TONNELLE",0,"342JC031",244
4,16,785,"HBLR TONNELLE",0,"342JC026",244
4,16,786,"HBLR TONNELLE",0,"342JC015",244
4,16,787,"HBLR HOBOKEN",0,"342JC014",245
4,16,788,"HBLR HOBOKEN",0,"342JC002",245
4,16,789,"HBLR HOBOKEN",0,"342JC019",245
4,16,790,"HBLR HOBOKEN",0,"342JC022",245
4,16,791,"HBLR HOBOKEN",0,"342JC004",245
4,16,792,"HBLR HOBOKEN",0,"342JC028",245
4,16,793,"HBLR HOBOKEN",0,"342JC033",245
4,16,794,"HBLR HOBOKEN",0,"342JC018",245
4,16,795,"HBLR HOBOKEN",0,"342JC032",245
4,16,796,"HBLR HOBOKEN",0,"342JC025",245
4,16,797,"HBLR HOBOKEN",0,"342JC032",245
4,16,798,"HBLR FLYER TO HOBOKEN",0,"342JC004",246
4,16,799,"HBLR FLYER TO HOBOKEN",0,"342JC002",246
4,16,800,"HBLR FLYER TO HOBOKEN",0,"342JC020",246
4,16,801,"HBLR FLYER TO HOBOKEN",0,"342JC008",246
4,16,802,"HBLR FLYER TO HOBOKEN",0,"342JC019",246
4,16,803,"HBLR FLYER TO HOBOKEN",0,"342JC022",246
4,16,804,"HBLR FLYER TO HOBOKEN",0,"342JC018",246
4,16,805,"HBLR FLYER TO HOBOKEN",0,"342JC020",246
4,16,806,"HBLR FLYER TO HOBOKEN",0,"342JC009",246
4,16,807,"HBLR FLYER TO HOBOKEN",0,"342JC004",246
4,16,808,"HBLR FLYER TO HOBOKEN",0,"342JC023",246
4,16,809,"HBLR FLYER TO HOBOKEN",0,"342JC025",246
4,16,810,"HBLR FLYER TO HOBOKEN",0,"342JC019",246
4,16,811,"HBLR FLYER TO HOBOKEN",0,"342JC028",246
4,16,812,"HBLR HOBOKEN",0,"342JC001",247
4,16,813,"HBLR HOBOKEN",0,"342JC002",247
4,16,814,"HBLR HOBOKEN",0,"342JC005",247
4,16,815,"HBLR HOBOKEN",0,"342JC008",247
4,16,816,"HBLR HOBOKEN",0,"342JC028",247
4,16,817,"HBLR HOBOKEN",0,"342JC032",247
4,16,818,"HBLR TONNELLE",0,"342JC003",248
4,16,819,"HBLR TONNELLE",0,"342JC006",248
4,16,820,"HBLR TONNELLE",0,"342JC012",248
4,16,821,"HBLR TONNELLE",0,"342JC003",248
4,16,822,"HBLR TONNELLE",0,"342JC006",248
4,16,823,"HBLR TONNELLE",0,"342JC012",248
4,16,824,"HBLR TONNELLE",0,"342JC003",248
4,16,825,"HBLR TONNELLE",0,"342JC006",248
4,16,826,"HBLR TONNELLE",0,"342JC012",248
4,16,827,"HBLR TONNELLE",0,"342JC003",248
4,16,828,"HBLR TONNELLE",0,"342JC006",248
4,16,829,"HBLR TONNELLE",0,"342JC012",248
4,16,830,"HBLR TONNELLE",0,"342JC003",248
4,16,831,"HBLR TONNELLE",0,"342JC006",248
4,16,832,"HBLR TONNELLE",0,"342JC012",248
4,16,833,"HBLR TONNELLE",0,"342JC003",248
4,16,834,"HBLR TONNELLE",0,"342JC006",248
4,16,835,"HBLR TONNELLE",0,"342JC012",248
4,16,836,"HBLR TONNELLE",0,"342JC003",248
4,16,837,"HBLR TONNELLE",0,"342JC006",248
4,16,838,"HBLR TONNELLE",0,"342JC012",248
4,16,839,"HBLR TONNELLE",0,"342JC003",248
4,16,840,"HBLR TONNELLE",0,"342JC006",248
4,16,841,"HBLR TONNELLE",0,"342JC003",248
4,16,842,"HBLR TONNELLE",0,"342JC006",248
4,16,843,"HBLR TONNELLE",0,"342JC003",248
4,16,844,"HBLR TONNELLE",0,"342JC006",248
4,16,845,"HBLR TONNELLE",0,"342JC003",248
4,16,846,"HBLR TONNELLE",0,"342JC006",248
4,16,847,"HBLR TONNELLE",0,"342JC003",248
4,16,848,"HBLR TONNELLE",0,"342JC006",248
4,16,849,"HBLR TONNELLE",0,"342JC003",248
4,16,850,"HBLR TONNELLE",0,"342JC006",248
4,16,851,"HBLR TONNELLE",0,"342JC003",248
4,16,852,"HBLR TONNELLE",0,"342JC006",248
4,16,853,"HBLR TONNELLE",0,"342JC003",248
4,16,854,"HBLR TONNELLE",0,"342JC006",248
4,16,855,"HBLR TONNELLE",0,"342JC024",248
4,16,856,"HBLR TONNELLE",0,"342JC003",248
4,16,857,"HBLR TONNELLE",0,"342JC006",248
4,16,858,"HBLR TONNELLE",0,"342JC024",248
4,16,859,"HBLR TONNELLE",0,"342JC003",248
4,16,860,"HBLR TONNELLE",0,"342JC006",248
4,16,861,"HBLR TONNELLE",0,"342JC024",248
4,16,862,"HBLR TONNELLE",0,"342JC003",248
4,16,863,"HBLR TONNELLE",0,"342JC006",248
4,16,864,"HBLR TONNELLE",0,"342JC024",248
4,16,865,"HBLR TONNELLE",0,"342JC003",248
4,16,866,"HBLR TONNELLE",0,"342JC006",248
4,16,867,"HBLR TONNELLE",0,"342JC024",248
4,16,868,"HBLR TONNELLE",0,"342JC003",248
4,16,869,"HBLR TONNELLE",0,"342JC006",248
4,16,870,"HBLR TONNELLE",0,"342JC024",248
4,16,871,"HBLR TONNELLE",0,"342JC003",248
4,16,872,"HBLR TONNELLE",0,"342JC006",248
4,16,873,"HBLR TONNELLE",0,"342JC003",248
4,16,874,"HBLR TONNELLE",0,"342JC006",248
4,16,875,"HBLR TONNELLE",0,"342JC003",248
4,16,876,"HBLR TONNELLE",0,"342JC006",248
4,16,877,"HBLR TONNELLE",0,"342JC003",248
4,16,878,"HBLR TONNELLE",0,"342JC006",248
4,16,879,"HBLR TONNELLE",0,"342JC003",248
4,16,880,"HBLR TONNELLE",0,"342JC006",248
4,16,881,"HBLR TONNELLE",0,"342JC003",248
4,16,882,"HBLR TONNELLE",0,"342JC006",248
4,16,883,"HBLR TONNELLE",0,"342JC003",248
4,16,884,"HBLR TONNELLE",0,"342JC006",248
4,16,885,"HBLR HOBOKEN",0,"342JC004",249
4,16,886,"HBLR HOBOKEN",0,"342JC009",249
4,16,887,"HBLR HOBOKEN",0,"342JC002",249
4,16,888,"HBLR HOBOKEN",0,"342JC014",249
4,16,889,"HBLR HOBOKEN",0,"342JC005",249
4,16,890,"HBLR HOBOKEN",0,"342JC008",249
4,16,891,"HBLR HOBOKEN",0,"342JC009",249
4,16,892,"HBLR HOBOKEN",0,"342JC018",249
4,16,893,"HBLR HOBOKEN",0,"342JC005",249
4,16,894,"HBLR HOBOKEN",0,"342JC004",249
4,16,895,"HBLR HOBOKEN",0,"342JC014",249
4,16,896,"HBLR HOBOKEN",0,"342JC005",249
4,16,897,"HBLR HOBOKEN",0,"342JC018",249
4,16,898,"HBLR HOBOKEN",0,"342JC002",249
4,16,899,"HBLR HOBOKEN",0,"342JC014",249
4,16,900,"HBLR HOBOKEN",0,"342JC005",249
4,16,901,"HBLR HOBOKEN",0,"342JC019",249
4,16,902,"HBLR HOBOKEN",0,"342JC018",249
4,16,903,"HBLR HOBOKEN",0,"342JC014",249
4,16,904,"HBLR HOBOKEN",0,"342JC005",249
4,16,905,"HBLR HOBOKEN",0,"342JC019",249
4,16,906,"HBLR HOBOKEN",0,"342JC018",249
4,16,907,"HBLR HOBOKEN",0,"342JC014",249
4,16,908,"HBLR HOBOKEN",0,"342JC005",249
4,16,909,"HBLR HOBOKEN",0,"342JC019",249
4,16,910,"HBLR HOBOKEN",0,"342JC018",249
4,16,911,"HBLR HOBOKEN",0,"342JC014",249
4,16,912,"HBLR HOBOKEN",0,"342JC005",249
4,16,913,"HBLR HOBOKEN",0,"342JC019",249
4,16,914,"HBLR HOBOKEN",0,"342JC018",249
4,16,915,"HBLR HOBOKEN",0,"342JC014",249
4,16,916,"HBLR HOBOKEN",0,"342JC023",249
4,16,917,"HBLR HOBOKEN",0,"342JC005",249
4,16,918,"HBLR HOBOKEN",0,"342JC019",249
4,16,919,"HBLR HOBOKEN",0,"342JC025",249
4,16,920,"HBLR HOBOKEN",0,"342JC018",249
4,16,921,"HBLR HOBOKEN",0,"342JC027",249
4,16,922,"HBLR HOBOKEN",0,"342JC014",249
4,16,923,"HBLR HOBOKEN",0,"342JC005",249
4,16,924,"HBLR HOBOKEN",0,"342JC019",249
4,16,925,"HBLR HOBOKEN",0,"342JC027",249
4,16,926,"HBLR HOBOKEN",0,"342JC014",249
4,16,927,"HBLR HOBOKEN",0,"342JC023",249
4,16,928,"HBLR HOBOKEN",0,"342JC005",249
4,16,929,"HBLR HOBOKEN",0,"342JC033",249
4,16,930,"HBLR HOBOKEN",0,"342JC018",249
4,16,931,"HBLR HOBOKEN",0,"342JC027",249
4,16,932,"HBLR HOBOKEN",0,"342JC023",249
4,16,933,"HBLR HOBOKEN",0,"342JC005",249
4,16,934,"HBLR HOBOKEN",0,"342JC019",249
4,16,935,"HBLR HOBOKEN",0,"342JC032",249
4,16,936,"HBLR HOBOKEN",0,"342JC025",249
4,16,937,"HBLR HOBOKEN",0,"342JC019",249
4,16,938,"HBLR HOBOKEN",0,"342JC032",249
4,16,939,"HBLR HOBOKEN",0,"342JC025",249
4,16,940,"HBLR HOBOKEN",0,"342JC019",249
4,16,941,"HBLR HOBOKEN",0,"342JC032",249
4,16,942,"HBLR HOBOKEN",0,"342JC025",249
4,16,943,"HBLR HOBOKEN",0,"342JC019",249
4,16,944,"HBLR HOBOKEN",0,"342JC032",249
4,16,945,"HBLR HOBOKEN",0,"342JC025",249
4,16,946,"HBLR HOBOKEN",0,"342JC019",249
4,16,947,"HBLR HOBOKEN",0,"342JC019",250
4,16,948,"HBLR HOBOKEN",0,"342JC009",250
4,16,949,"HBLR HOBOKEN",0,"342JC008",250
4,16,950,"HBLR HOBOKEN",0,"342JC028",250
4,16,951,"HBLR HOBOKEN",0,"342JC025",250
4,16,952,"HBLR WEST SIDE",1,"342JC007",251
4,16,953,"HBLR WEST SIDE",1,"342JC013",251
4,16,954,"HBLR WEST SIDE",1,"342JC015",251
4,16,955,"HBLR WEST SIDE",1,"342JC016",251
4,16,956,"HBLR WEST SIDE",1,"342JC010",251
4,16,957,"HBLR WEST SIDE",1,"342JC011",251
4,16,958,"HBLR WEST SIDE",1,"342JC001",251
4,16,959,"HBLR WEST SIDE",1,"342JC007",251
4,16,960,"HBLR WEST SIDE",1,"342JC013",251
4,16,961,"HBLR WEST SIDE",1,"342JC017",251
4,16,962,"HBLR WEST SIDE",1,"342JC015",251
4,16,963,"HBLR WEST SIDE",1,"342JC016",251
4,16,964,"HBLR WEST SIDE",1,"342JC010",251
4,16,965,"HBLR WEST SIDE",1,"342JC011",251
4,16,966,"HBLR WEST SIDE",1,"342JC001",251
4,16,967,"HBLR WEST SIDE",1,"342JC007",251
4,16,968,"HBLR WEST SIDE",1,"342JC021",251
4,16,969,"HBLR WEST SIDE",1,"342JC013",251
4,16,970,"HBLR WEST SIDE",1,"342JC017",251
4,16,971,"HBLR WEST SIDE",1,"342JC015",251
4,16,972,"HBLR WEST SIDE",1,"342JC016",251
4,16,973,"HBLR WEST SIDE",1,"342JC010",251
4,16,974,"HBLR WEST SIDE",1,"342JC011",251
4,16,975,"HBLR WEST SIDE",1,"342JC001",251
4,16,976,"HBLR WEST SIDE",1,"342JC007",251
4,16,977,"HBLR WEST SIDE",1,"342JC021",251
4,16,978,"HBLR WEST SIDE",1,"342JC015",251
4,16,979,"HBLR WEST SIDE",1,"342JC010",251
4,16,980,"HBLR WEST SIDE",1,"342JC001",251
4,16,981,"HBLR WEST SIDE",1,"342JC007",251
4,16,982,"HBLR WEST SIDE",1,"342JC021",251
4,16,983,"HBLR WEST SIDE",1,"342JC015",251
4,16,984,"HBLR WEST SIDE",1,"342JC010",251
4,16,985,"HBLR WEST SIDE",1,"342JC001",251
4,16,986,"HBLR WEST SIDE",1,"342JC007",251
4,16,987,"HBLR WEST SIDE",1,"342JC021",251
4,16,988,"HBLR WEST SIDE",1,"342JC015",251
