trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3061,07:25:00,07:25:00,39134,3,0,0,0.7195
3061,07:28:00,07:28:00,42545,4,0,0,1.2129
3061,07:31:00,07:31:00,26326,5,0,0,1.2223
3061,07:32:00,07:32:00,6900,6,0,0,1.6500
3061,07:33:00,07:33:00,6997,7,0,0,1.8305
3061,07:35:00,07:35:00,6995,8,0,0,2.3551
3061,07:36:00,07:36:00,6957,9,0,0,2.6155
3061,07:37:00,07:37:00,14986,10,0,0,3.0839
3061,07:39:00,07:39:00,6966,11,0,0,3.6574
3061,07:41:00,07:41:00,14984,12,0,0,4.2068
3061,07:43:00,07:43:00,6907,13,0,0,4.7184
3061,07:45:00,07:45:00,26316,14,0,0,5.2634
3061,07:49:00,07:49:00,38064,15,0,0,5.6881
3061,07:51:00,07:51:00,38065,16,0,0,6.0843
3062,07:39:00,07:39:00,39130,1,0,0,0.0000
3062,07:42:00,07:42:00,39132,2,0,0,0.2799
3062,07:45:00,07:45:00,39134,3,0,0,0.7195
3062,07:48:00,07:48:00,42545,4,0,0,1.2129
3062,07:51:00,07:51:00,26326,5,0,0,1.2223
3062,07:52:00,07:52:00,6900,6,0,0,1.6500
3062,07:53:00,07:53:00,6997,7,0,0,1.8305
3062,07:55:00,07:55:00,6995,8,0,0,2.3551
3062,07:56:00,07:56:00,6957,9,0,0,2.6155
3062,07:57:00,07:57:00,14986,10,0,0,3.0839
3062,07:59:00,07:59:00,6966,11,0,0,3.6574
3062,08:01:00,08:01:00,14984,12,0,0,4.2068
3062,08:03:00,08:03:00,6907,13,0,0,4.7184
3062,08:05:00,08:05:00,26316,14,0,0,5.2634
3062,08:09:00,08:09:00,38064,15,0,0,5.6881
3062,08:11:00,08:11:00,38065,16,0,0,6.0843
3063,07:59:00,07:59:00,39130,1,0,0,0.0000
3063,08:02:00,08:02:00,39132,2,0,0,0.2799
3063,08:05:00,08:05:00,39134,3,0,0,0.7195
3063,08:08:00,08:08:00,42545,4,0,0,1.2129
3063,08:11:00,08:11:00,26326,5,0,0,1.2223
3063,08:12:00,08:12:00,6900,6,0,0,1.6500
3063,08:13:00,08:13:00,6997,7,0,0,1.8305
3063,08:15:00,08:15:00,6995,8,0,0,2.3551
3063,08:16:00,08:16:00,6957,9,0,0,2.6155
3063,08:17:00,08:17:00,14986,10,0,0,3.0839
3063,08:19:00,08:19:00,6966,11,0,0,3.6574
3063,08:21:00,08:21:00,14984,12,0,0,4.2068
3063,08:23:00,08:23:00,6907,13,0,0,4.7184
3063,08:25:00,08:25:00,26316,14,0,0,5.2634
3063,08:29:00,08:29:00,38064,15,0,0,5.6881
3063,08:31:00,08:31:00,38065,16,0,0,6.0843
3064,08:19:00,08:19:00,39130,1,0,0,0.0000
3064,08:22:00,08:22:00,39132,2,0,0,0.2799
3064,08:25:00,08:25:00,39134,3,0,0,0.7195
3064,08:28:00,08:28:00,42545,4,0,0,1.2129
3064,08:31:00,08:31:00,26326,5,0,0,1.2223
3064,08:32:00,08:32:00,6900,6,0,0,1.6500
3064,08:33:00,08:33:00,6997,7,0,0,1.8305
3064,08:35:00,08:35:00,6995,8,0,0,2.3551
3064,08:36:00,08:36:00,6957,9,0,0,2.6155
3064,08:37:00,08:37:00,14986,10,0,0,3.0839
3064,08:39:00,08:39:00,6966,11,0,0,3.6574
3064,08:41:00,08:41:00,14984,12,0,0,4.2068
3064,08:43:00,08:43:00,6907,13,0,0,4.7184
3064,08:45:00,08:45:00,26316,14,0,0,5.2634
3064,08:49:00,08:49:00,38064,15,0,0,5.6881
3064,08:51:00,08:51:00,38065,16,0,0,6.0843
3065,08:39:00,08:39:00,39130,1,0,0,0.0000
3065,08:42:00,08:42:00,39132,2,0,0,0.2799
3065,08:45:00,08:45:00,39134,3,0,0,0.7195
3065,08:48:00,08:48:00,42545,4,0,0,1.2129
3065,08:51:00,08:51:00,26326,5,0,0,1.2223
3065,08:52:00,08:52:00,6900,6,0,0,1.6500
3065,08:53:00,08:53:00,6997,7,0,0,1.8305
3065,08:55:00,08:55:00,6995,8,0,0,2.3551
3065,08:56:00,08:56:00,6957,9,0,0,2.6155
3065,08:57:00,08:57:00,14986,10,0,0,3.0839
3065,08:59:00,08:59:00,6966,11,0,0,3.6574
3065,09:01:00,09:01:00,14984,12,0,0,4.2068
3065,09:03:00,09:03:00,6907,13,0,0,4.7184
3065,09:05:00,09:05:00,26316,14,0,0,5.2634
3065,09:09:00,09:09:00,38064,15,0,0,5.6881
3065,09:11:00,09:11:00,38065,16,0,0,6.0843
3066,08:59:00,08:59:00,39130,1,0,0,0.0000
3066,09:02:00,09:02:00,39132,2,0,0,0.2799
3066,09:05:00,09:05:00,39134,3,0,0,0.7195
3066,09:08:00,09:08:00,42545,4,0,0,1.2129
3066,09:11:00,09:11:00,26326,5,0,0,1.2223
3066,09:12:00,09:12:00,6900,6,0,0,1.6500
3066,09:13:00,09:13:00,6997,7,0,0,1.8305
3066,09:15:00,09:15:00,6995,8,0,0,2.3551
3066,09:16:00,09:16:00,6957,9,0,0,2.6155
3066,09:17:00,09:17:00,14986,10,0,0,3.0839
3066,09:19:00,09:19:00,6966,11,0,0,3.6574
3066,09:21:00,09:21:00,14984,12,0,0,4.2068
3066,09:23:00,09:23:00,6907,13,0,0,4.7184
3066,09:25:00,09:25:00,26316,14,0,0,5.2634
3066,09:29:00,09:29:00,38064,15,0,0,5.6881
3066,09:31:00,09:31:00,38065,16,0,0,6.0843
3067,09:19:00,09:19:00,39130,1,0,0,0.0000
3067,09:22:00,09:22:00,39132,2,0,0,0.2799
3067,09:25:00,09:25:00,39134,3,0,0,0.7195
3067,09:28:00,09:28:00,42545,4,0,0,1.2129
3067,09:31:00,09:31:00,26326,5,0,0,1.2223
3067,09:32:00,09:32:00,6900,6,0,0,1.6500
3067,09:33:00,09:33:00,6997,7,0,0,1.8305
3067,09:35:00,09:35:00,6995,8,0,0,2.3551
3067,09:36:00,09:36:00,6957,9,0,0,2.6155
3067,09:37:00,09:37:00,14986,10,0,0,3.0839
3067,09:39:00,09:39:00,6966,11,0,0,3.6574
3067,09:41:00,09:41:00,14984,12,0,0,4.2068
3067,09:43:00,09:43:00,6907,13,0,0,4.7184
3067,09:45:00,09:45:00,26316,14,0,0,5.2634
3067,09:49:00,09:49:00,38064,15,0,0,5.6881
3067,09:51:00,09:51:00,38065,16,0,0,6.0843
3068,09:39:00,09:39:00,39130,1,0,0,0.0000
3068,09:42:00,09:42:00,39132,2,0,0,0.2799
3068,09:45:00,09:45:00,39134,3,0,0,0.7195
3068,09:48:00,09:48:00,42545,4,0,0,1.2129
3068,09:51:00,09:51:00,26326,5,0,0,1.2223
3068,09:52:00,09:52:00,6900,6,0,0,1.6500
3068,09:53:00,09:53:00,6997,7,0,0,1.8305
3068,09:55:00,09:55:00,6995,8,0,0,2.3551
3068,09:56:00,09:56:00,6957,9,0,0,2.6155
3068,09:57:00,09:57:00,14986,10,0,0,3.0839
3068,09:59:00,09:59:00,6966,11,0,0,3.6574
3068,10:01:00,10:01:00,14984,12,0,0,4.2068
3068,10:03:00,10:03:00,6907,13,0,0,4.7184
3068,10:05:00,10:05:00,26316,14,0,0,5.2634
3068,10:09:00,10:09:00,38064,15,0,0,5.6881
3068,10:11:00,10:11:00,38065,16,0,0,6.0843
3069,09:59:00,09:59:00,39130,1,0,0,0.0000
3069,10:02:00,10:02:00,39132,2,0,0,0.2799
3069,10:05:00,10:05:00,39134,3,0,0,0.7195
3069,10:08:00,10:08:00,42545,4,0,0,1.2129
3069,10:11:00,10:11:00,26326,5,0,0,1.2223
3069,10:12:00,10:12:00,6900,6,0,0,1.6500
3069,10:13:00,10:13:00,6997,7,0,0,1.8305
3069,10:15:00,10:15:00,6995,8,0,0,2.3551
3069,10:16:00,10:16:00,6957,9,0,0,2.6155
3069,10:17:00,10:17:00,14986,10,0,0,3.0839
3069,10:19:00,10:19:00,6966,11,0,0,3.6574
3069,10:21:00,10:21:00,14984,12,0,0,4.2068
3069,10:23:00,10:23:00,6907,13,0,0,4.7184
3069,10:25:00,10:25:00,26316,14,0,0,5.2634
3069,10:29:00,10:29:00,38064,15,0,0,5.6881
3069,10:31:00,10:31:00,38065,16,0,0,6.0843
3070,10:19:00,10:19:00,39130,1,0,0,0.0000
3070,10:22:00,10:22:00,39132,2,0,0,0.2799
3070,10:25:00,10:25:00,39134,3,0,0,0.7195
3070,10:28:00,10:28:00,42545,4,0,0,1.2129
3070,10:31:00,10:31:00,26326,5,0,0,1.2223
3070,10:32:00,10:32:00,6900,6,0,0,1.6500
3070,10:33:00,10:33:00,6997,7,0,0,1.8305
3070,10:35:00,10:35:00,6995,8,0,0,2.3551
3070,10:36:00,10:36:00,6957,9,0,0,2.6155
3070,10:37:00,10:37:00,14986,10,0,0,3.0839
3070,10:39:00,10:39:00,6966,11,0,0,3.6574
3070,10:41:00,10:41:00,14984,12,0,0,4.2068
3070,10:43:00,10:43:00,6907,13,0,0,4.7184
3070,10:45:00,10:45:00,26316,14,0,0,5.2634
3070,10:49:00,10:49:00,38064,15,0,0,5.6881
3070,10:51:00,10:51:00,38065,16,0,0,6.0843
3071,10:39:00,10:39:00,39130,1,0,0,0.0000
3071,10:42:00,10:42:00,39132,2,0,0,0.2799
3071,10:45:00,10:45:00,39134,3,0,0,0.7195
3071,10:48:00,10:48:00,42545,4,0,0,1.2129
3071,10:51:00,10:51:00,26326,5,0,0,1.2223
3071,10:52:00,10:52:00,6900,6,0,0,1.6500
3071,10:53:00,10:53:00,6997,7,0,0,1.8305
3071,10:55:00,10:55:00,6995,8,0,0,2.3551
3071,10:56:00,10:56:00,6957,9,0,0,2.6155
3071,10:57:00,10:57:00,14986,10,0,0,3.0839
3071,10:59:00,10:59:00,6966,11,0,0,3.6574
3071,11:01:00,11:01:00,14984,12,0,0,4.2068
3071,11:03:00,11:03:00,6907,13,0,0,4.7184
3071,11:05:00,11:05:00,26316,14,0,0,5.2634
3071,11:09:00,11:09:00,38064,15,0,0,5.6881
3071,11:11:00,11:11:00,38065,16,0,0,6.0843
3072,10:59:00,10:59:00,39130,1,0,0,0.0000
3072,11:02:00,11:02:00,39132,2,0,0,0.2799
3072,11:05:00,11:05:00,39134,3,0,0,0.7195
3072,11:08:00,11:08:00,42545,4,0,0,1.2129
3072,11:11:00,11:11:00,26326,5,0,0,1.2223
3072,11:12:00,11:12:00,6900,6,0,0,1.6500
3072,11:13:00,11:13:00,6997,7,0,0,1.8305
3072,11:15:00,11:15:00,6995,8,0,0,2.3551
3072,11:16:00,11:16:00,6957,9,0,0,2.6155
3072,11:17:00,11:17:00,14986,10,0,0,3.0839
3072,11:19:00,11:19:00,6966,11,0,0,3.6574
3072,11:21:00,11:21:00,14984,12,0,0,4.2068
3072,11:23:00,11:23:00,6907,13,0,0,4.7184
3072,11:25:00,11:25:00,26316,14,0,0,5.2634
3072,11:29:00,11:29:00,38064,15,0,0,5.6881
3072,11:31:00,11:31:00,38065,16,0,0,6.0843
3073,11:19:00,11:19:00,39130,1,0,0,0.0000
3073,11:22:00,11:22:00,39132,2,0,0,0.2799
3073,11:25:00,11:25:00,39134,3,0,0,0.7195
3073,11:28:00,11:28:00,42545,4,0,0,1.2129
3073,11:31:00,11:31:00,26326,5,0,0,1.2223
3073,11:32:00,11:32:00,6900,6,0,0,1.6500
3073,11:33:00,11:33:00,6997,7,0,0,1.8305
3073,11:35:00,11:35:00,6995,8,0,0,2.3551
3073,11:36:00,11:36:00,6957,9,0,0,2.6155
3073,11:37:00,11:37:00,14986,10,0,0,3.0839
3073,11:39:00,11:39:00,6966,11,0,0,3.6574
3073,11:41:00,11:41:00,14984,12,0,0,4.2068
3073,11:43:00,11:43:00,6907,13,0,0,4.7184
3073,11:45:00,11:45:00,26316,14,0,0,5.2634
3073,11:49:00,11:49:00,38064,15,0,0,5.6881
3073,11:51:00,11:51:00,38065,16,0,0,6.0843
3074,11:39:00,11:39:00,39130,1,0,0,0.0000
3074,11:42:00,11:42:00,39132,2,0,0,0.2799
3074,11:45:00,11:45:00,39134,3,0,0,0.7195
3074,11:48:00,11:48:00,42545,4,0,0,1.2129
3074,11:51:00,11:51:00,26326,5,0,0,1.2223
3074,11:52:00,11:52:00,6900,6,0,0,1.6500
3074,11:53:00,11:53:00,6997,7,0,0,1.8305
3074,11:55:00,11:55:00,6995,8,0,0,2.3551
3074,11:56:00,11:56:00,6957,9,0,0,2.6155
3074,11:57:00,11:57:00,14986,10,0,0,3.0839
3074,11:59:00,11:59:00,6966,11,0,0,3.6574
3074,12:01:00,12:01:00,14984,12,0,0,4.2068
3074,12:03:00,12:03:00,6907,13,0,0,4.7184
3074,12:05:00,12:05:00,26316,14,0,0,5.2634
3074,12:09:00,12:09:00,38064,15,0,0,5.6881
3074,12:11:00,12:11:00,38065,16,0,0,6.0843
3075,11:59:00,11:59:00,39130,1,0,0,0.0000
3075,12:02:00,12:02:00,39132,2,0,0,0.2799
3075,12:05:00,12:05:00,39134,3,0,0,0.7195
3075,12:08:00,12:08:00,42545,4,0,0,1.2129
3075,12:11:00,12:11:00,26326,5,0,0,1.2223
3075,12:12:00,12:12:00,6900,6,0,0,1.6500
3075,12:13:00,12:13:00,6997,7,0,0,1.8305
3075,12:15:00,12:15:00,6995,8,0,0,2.3551
3075,12:16:00,12:16:00,6957,9,0,0,2.6155
3075,12:17:00,12:17:00,14986,10,0,0,3.0839
3075,12:19:00,12:19:00,6966,11,0,0,3.6574
3075,12:21:00,12:21:00,14984,12,0,0,4.2068
3075,12:23:00,12:23:00,6907,13,0,0,4.7184
3075,12:25:00,12:25:00,26316,14,0,0,5.2634
3075,12:29:00,12:29:00,38064,15,0,0,5.6881
3075,12:31:00,12:31:00,38065,16,0,0,6.0843
3076,12:19:00,12:19:00,39130,1,0,0,0.0000
3076,12:22:00,12:22:00,39132,2,0,0,0.2799
3076,12:25:00,12:25:00,39134,3,0,0,0.7195
3076,12:28:00,12:28:00,42545,4,0,0,1.2129
3076,12:31:00,12:31:00,26326,5,0,0,1.2223
3076,12:32:00,12:32:00,6900,6,0,0,1.6500
3076,12:33:00,12:33:00,6997,7,0,0,1.8305
3076,12:35:00,12:35:00,6995,8,0,0,2.3551
3076,12:36:00,12:36:00,6957,9,0,0,2.6155
3076,12:37:00,12:37:00,14986,10,0,0,3.0839
3076,12:39:00,12:39:00,6966,11,0,0,3.6574
3076,12:41:00,12:41:00,14984,12,0,0,4.2068
3076,12:43:00,12:43:00,6907,13,0,0,4.7184
3076,12:45:00,12:45:00,26316,14,0,0,5.2634
3076,12:49:00,12:49:00,38064,15,0,0,5.6881
3076,12:51:00,12:51:00,38065,16,0,0,6.0843
3077,12:39:00,12:39:00,39130,1,0,0,0.0000
3077,12:42:00,12:42:00,39132,2,0,0,0.2799
3077,12:45:00,12:45:00,39134,3,0,0,0.7195
3077,12:48:00,12:48:00,42545,4,0,0,1.2129
3077,12:51:00,12:51:00,26326,5,0,0,1.2223
3077,12:52:00,12:52:00,6900,6,0,0,1.6500
3077,12:53:00,12:53:00,6997,7,0,0,1.8305
3077,12:55:00,12:55:00,6995,8,0,0,2.3551
3077,12:56:00,12:56:00,6957,9,0,0,2.6155
3077,12:57:00,12:57:00,14986,10,0,0,3.0839
3077,12:59:00,12:59:00,6966,11,0,0,3.6574
3077,13:01:00,13:01:00,14984,12,0,0,4.2068
3077,13:03:00,13:03:00,6907,13,0,0,4.7184
3077,13:05:00,13:05:00,26316,14,0,0,5.2634
3077,13:09:00,13:09:00,38064,15,0,0,5.6881
3077,13:11:00,13:11:00,38065,16,0,0,6.0843
3078,12:59:00,12:59:00,39130,1,0,0,0.0000
3078,13:02:00,13:02:00,39132,2,0,0,0.2799
3078,13:05:00,13:05:00,39134,3,0,0,0.7195
3078,13:08:00,13:08:00,42545,4,0,0,1.2129
3078,13:11:00,13:11:00,26326,5,0,0,1.2223
3078,13:12:00,13:12:00,6900,6,0,0,1.6500
3078,13:13:00,13:13:00,6997,7,0,0,1.8305
3078,13:15:00,13:15:00,6995,8,0,0,2.3551
3078,13:16:00,13:16:00,6957,9,0,0,2.6155
3078,13:17:00,13:17:00,14986,10,0,0,3.0839
3078,13:19:00,13:19:00,6966,11,0,0,3.6574
3078,13:21:00,13:21:00,14984,12,0,0,4.2068
3078,13:23:00,13:23:00,6907,13,0,0,4.7184
3078,13:25:00,13:25:00,26316,14,0,0,5.2634
3078,13:29:00,13:29:00,38064,15,0,0,5.6881
3078,13:31:00,13:31:00,38065,16,0,0,6.0843
3079,13:19:00,13:19:00,39130,1,0,0,0.0000
3079,13:22:00,13:22:00,39132,2,0,0,0.2799
3079,13:25:00,13:25:00,39134,3,0,0,0.7195
3079,13:28:00,13:28:00,42545,4,0,0,1.2129
3079,13:31:00,13:31:00,26326,5,0,0,1.2223
3079,13:32:00,13:32:00,6900,6,0,0,1.6500
3079,13:33:00,13:33:00,6997,7,0,0,1.8305
3079,13:35:00,13:35:00,6995,8,0,0,2.3551
3079,13:36:00,13:36:00,6957,9,0,0,2.6155
3079,13:37:00,13:37:00,14986,10,0,0,3.0839
3079,13:39:00,13:39:00,6966,11,0,0,3.6574
3079,13:41:00,13:41:00,14984,12,0,0,4.2068
3079,13:43:00,13:43:00,6907,13,0,0,4.7184
3079,13:45:00,13:45:00,26316,14,0,0,5.2634
3079,13:49:00,13:49:00,38064,15,0,0,5.6881
3079,13:51:00,13:51:00,38065,16,0,0,6.0843
3080,13:39:00,13:39:00,39130,1,0,0,0.0000
3080,13:42:00,13:42:00,39132,2,0,0,0.2799
3080,13:45:00,13:45:00,39134,3,0,0,0.7195
3080,13:48:00,13:48:00,42545,4,0,0,1.2129
3080,13:51:00,13:51:00,26326,5,0,0,1.2223
3080,13:52:00,13:52:00,6900,6,0,0,1.6500
3080,13:53:00,13:53:00,6997,7,0,0,1.8305
3080,13:55:00,13:55:00,6995,8,0,0,2.3551
3080,13:56:00,13:56:00,6957,9,0,0,2.6155
3080,13:57:00,13:57:00,14986,10,0,0,3.0839
3080,13:59:00,13:59:00,6966,11,0,0,3.6574
3080,14:01:00,14:01:00,14984,12,0,0,4.2068
3080,14:03:00,14:03:00,6907,13,0,0,4.7184
3080,14:05:00,14:05:00,26316,14,0,0,5.2634
3080,14:09:00,14:09:00,38064,15,0,0,5.6881
3080,14:11:00,14:11:00,38065,16,0,0,6.0843
3081,13:59:00,13:59:00,39130,1,0,0,0.0000
3081,14:02:00,14:02:00,39132,2,0,0,0.2799
3081,14:05:00,14:05:00,39134,3,0,0,0.7195
3081,14:08:00,14:08:00,42545,4,0,0,1.2129
3081,14:11:00,14:11:00,26326,5,0,0,1.2223
3081,14:12:00,14:12:00,6900,6,0,0,1.6500
3081,14:13:00,14:13:00,6997,7,0,0,1.8305
3081,14:15:00,14:15:00,6995,8,0,0,2.3551
3081,14:16:00,14:16:00,6957,9,0,0,2.6155
3081,14:17:00,14:17:00,14986,10,0,0,3.0839
3081,14:19:00,14:19:00,6966,11,0,0,3.6574
3081,14:21:00,14:21:00,14984,12,0,0,4.2068
3081,14:23:00,14:23:00,6907,13,0,0,4.7184
3081,14:25:00,14:25:00,26316,14,0,0,5.2634
3081,14:29:00,14:29:00,38064,15,0,0,5.6881
3081,14:31:00,14:31:00,38065,16,0,0,6.0843
3082,14:19:00,14:19:00,39130,1,0,0,0.0000
3082,14:22:00,14:22:00,39132,2,0,0,0.2799
3082,14:25:00,14:25:00,39134,3,0,0,0.7195
3082,14:28:00,14:28:00,42545,4,0,0,1.2129
3082,14:31:00,14:31:00,26326,5,0,0,1.2223
3082,14:32:00,14:32:00,6900,6,0,0,1.6500
3082,14:33:00,14:33:00,6997,7,0,0,1.8305
3082,14:35:00,14:35:00,6995,8,0,0,2.3551
3082,14:36:00,14:36:00,6957,9,0,0,2.6155
3082,14:37:00,14:37:00,14986,10,0,0,3.0839
3082,14:39:00,14:39:00,6966,11,0,0,3.6574
3082,14:41:00,14:41:00,14984,12,0,0,4.2068
3082,14:43:00,14:43:00,6907,13,0,0,4.7184
3082,14:45:00,14:45:00,26316,14,0,0,5.2634
3082,14:49:00,14:49:00,38064,15,0,0,5.6881
3082,14:51:00,14:51:00,38065,16,0,0,6.0843
3083,14:39:00,14:39:00,39130,1,0,0,0.0000
3083,14:42:00,14:42:00,39132,2,0,0,0.2799
3083,14:45:00,14:45:00,39134,3,0,0,0.7195
3083,14:48:00,14:48:00,42545,4,0,0,1.2129
3083,14:51:00,14:51:00,26326,5,0,0,1.2223
3083,14:52:00,14:52:00,6900,6,0,0,1.6500
3083,14:53:00,14:53:00,6997,7,0,0,1.8305
3083,14:55:00,14:55:00,6995,8,0,0,2.3551
3083,14:56:00,14:56:00,6957,9,0,0,2.6155
3083,14:57:00,14:57:00,14986,10,0,0,3.0839
3083,14:59:00,14:59:00,6966,11,0,0,3.6574
3083,15:01:00,15:01:00,14984,12,0,0,4.2068
3083,15:03:00,15:03:00,6907,13,0,0,4.7184
3083,15:05:00,15:05:00,26316,14,0,0,5.2634
3083,15:09:00,15:09:00,38064,15,0,0,5.6881
3083,15:11:00,15:11:00,38065,16,0,0,6.0843
3084,14:59:00,14:59:00,39130,1,0,0,0.0000
3084,15:02:00,15:02:00,39132,2,0,0,0.2799
3084,15:05:00,15:05:00,39134,3,0,0,0.7195
3084,15:08:00,15:08:00,42545,4,0,0,1.2129
3084,15:11:00,15:11:00,26326,5,0,0,1.2223
3084,15:12:00,15:12:00,6900,6,0,0,1.6500
3084,15:13:00,15:13:00,6997,7,0,0,1.8305
3084,15:15:00,15:15:00,6995,8,0,0,2.3551
3084,15:16:00,15:16:00,6957,9,0,0,2.6155
3084,15:17:00,15:17:00,14986,10,0,0,3.0839
3084,15:19:00,15:19:00,6966,11,0,0,3.6574
3084,15:21:00,15:21:00,14984,12,0,0,4.2068
3084,15:23:00,15:23:00,6907,13,0,0,4.7184
3084,15:25:00,15:25:00,26316,14,0,0,5.2634
3084,15:29:00,15:29:00,38064,15,0,0,5.6881
3084,15:31:00,15:31:00,38065,16,0,0,6.0843
3085,15:19:00,15:19:00,39130,1,0,0,0.0000
3085,15:22:00,15:22:00,39132,2,0,0,0.2799
3085,15:25:00,15:25:00,39134,3,0,0,0.7195
3085,15:28:00,15:28:00,42545,4,0,0,1.2129
3085,15:31:00,15:31:00,26326,5,0,0,1.2223
3085,15:32:00,15:32:00,6900,6,0,0,1.6500
3085,15:33:00,15:33:00,6997,7,0,0,1.8305
3085,15:35:00,15:35:00,6995,8,0,0,2.3551
3085,15:36:00,15:36:00,6957,9,0,0,2.6155
3085,15:37:00,15:37:00,14986,10,0,0,3.0839
3085,15:39:00,15:39:00,6966,11,0,0,3.6574
3085,15:41:00,15:41:00,14984,12,0,0,4.2068
3085,15:43:00,15:43:00,6907,13,0,0,4.7184
3085,15:45:00,15:45:00,26316,14,0,0,5.2634
3085,15:49:00,15:49:00,38064,15,0,0,5.6881
3085,15:51:00,15:51:00,38065,16,0,0,6.0843
3086,15:39:00,15:39:00,39130,1,0,0,0.0000
3086,15:42:00,15:42:00,39132,2,0,0,0.2799
3086,15:45:00,15:45:00,39134,3,0,0,0.7195
3086,15:48:00,15:48:00,42545,4,0,0,1.2129
3086,15:51:00,15:51:00,26326,5,0,0,1.2223
3086,15:52:00,15:52:00,6900,6,0,0,1.6500
3086,15:53:00,15:53:00,6997,7,0,0,1.8305
3086,15:55:00,15:55:00,6995,8,0,0,2.3551
3086,15:56:00,15:56:00,6957,9,0,0,2.6155
3086,15:57:00,15:57:00,14986,10,0,0,3.0839
3086,15:59:00,15:59:00,6966,11,0,0,3.6574
3086,16:01:00,16:01:00,14984,12,0,0,4.2068
3086,16:03:00,16:03:00,6907,13,0,0,4.7184
3086,16:05:00,16:05:00,26316,14,0,0,5.2634
3086,16:09:00,16:09:00,38064,15,0,0,5.6881
3086,16:11:00,16:11:00,38065,16,0,0,6.0843
3087,15:59:00,15:59:00,39130,1,0,0,0.0000
3087,16:02:00,16:02:00,39132,2,0,0,0.2799
3087,16:05:00,16:05:00,39134,3,0,0,0.7195
3087,16:08:00,16:08:00,42545,4,0,0,1.2129
3087,16:11:00,16:11:00,26326,5,0,0,1.2223
3087,16:12:00,16:12:00,6900,6,0,0,1.6500
3087,16:13:00,16:13:00,6997,7,0,0,1.8305
3087,16:15:00,16:15:00,6995,8,0,0,2.3551
3087,16:16:00,16:16:00,6957,9,0,0,2.6155
3087,16:17:00,16:17:00,14986,10,0,0,3.0839
3087,16:19:00,16:19:00,6966,11,0,0,3.6574
3087,16:21:00,16:21:00,14984,12,0,0,4.2068
3087,16:23:00,16:23:00,6907,13,0,0,4.7184
3087,16:25:00,16:25:00,26316,14,0,0,5.2634
3087,16:29:00,16:29:00,38064,15,0,0,5.6881
3087,16:31:00,16:31:00,38065,16,0,0,6.0843
3088,16:19:00,16:19:00,39130,1,0,0,0.0000
3088,16:22:00,16:22:00,39132,2,0,0,0.2799
3088,16:25:00,16:25:00,39134,3,0,0,0.7195
3088,16:28:00,16:28:00,42545,4,0,0,1.2129
3088,16:31:00,16:31:00,26326,5,0,0,1.2223
3088,16:32:00,16:32:00,6900,6,0,0,1.6500
3088,16:33:00,16:33:00,6997,7,0,0,1.8305
3088,16:35:00,16:35:00,6995,8,0,0,2.3551
3088,16:36:00,16:36:00,6957,9,0,0,2.6155
3088,16:37:00,16:37:00,14986,10,0,0,3.0839
3088,16:39:00,16:39:00,6966,11,0,0,3.6574
3088,16:41:00,16:41:00,14984,12,0,0,4.2068
3088,16:43:00,16:43:00,6907,13,0,0,4.7184
3088,16:45:00,16:45:00,26316,14,0,0,5.2634
3088,16:49:00,16:49:00,38064,15,0,0,5.6881
3088,16:51:00,16:51:00,38065,16,0,0,6.0843
3089,16:39:00,16:39:00,39130,1,0,0,0.0000
3089,16:42:00,16:42:00,39132,2,0,0,0.2799
3089,16:45:00,16:45:00,39134,3,0,0,0.7195
3089,16:48:00,16:48:00,42545,4,0,0,1.2129
3089,16:51:00,16:51:00,26326,5,0,0,1.2223
3089,16:52:00,16:52:00,6900,6,0,0,1.6500
3089,16:53:00,16:53:00,6997,7,0,0,1.8305
3089,16:55:00,16:55:00,6995,8,0,0,2.3551
3089,16:56:00,16:56:00,6957,9,0,0,2.6155
3089,16:57:00,16:57:00,14986,10,0,0,3.0839
3089,16:59:00,16:59:00,6966,11,0,0,3.6574
3089,17:01:00,17:01:00,14984,12,0,0,4.2068
3089,17:03:00,17:03:00,6907,13,0,0,4.7184
3089,17:05:00,17:05:00,26316,14,0,0,5.2634
3089,17:09:00,17:09:00,38064,15,0,0,5.6881
3089,17:11:00,17:11:00,38065,16,0,0,6.0843
3090,16:59:00,16:59:00,39130,1,0,0,0.0000
3090,17:02:00,17:02:00,39132,2,0,0,0.2799
3090,17:05:00,17:05:00,39134,3,0,0,0.7195
3090,17:08:00,17:08:00,42545,4,0,0,1.2129
3090,17:11:00,17:11:00,26326,5,0,0,1.2223
3090,17:12:00,17:12:00,6900,6,0,0,1.6500
3090,17:13:00,17:13:00,6997,7,0,0,1.8305
3090,17:15:00,17:15:00,6995,8,0,0,2.3551
3090,17:16:00,17:16:00,6957,9,0,0,2.6155
3090,17:17:00,17:17:00,14986,10,0,0,3.0839
3090,17:19:00,17:19:00,6966,11,0,0,3.6574
3090,17:21:00,17:21:00,14984,12,0,0,4.2068
3090,17:23:00,17:23:00,6907,13,0,0,4.7184
3090,17:25:00,17:25:00,26316,14,0,0,5.2634
3090,17:29:00,17:29:00,38064,15,0,0,5.6881
3090,17:31:00,17:31:00,38065,16,0,0,6.0843
3091,17:19:00,17:19:00,39130,1,0,0,0.0000
3091,17:22:00,17:22:00,39132,2,0,0,0.2799
3091,17:25:00,17:25:00,39134,3,0,0,0.7195
