route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
8,16,1490,"SUMMIT",0,"0726",537
8,16,1491,"SUMMIT",0,"0728",538
8,16,1492,"SUMMIT",0,"0730",539
8,16,1493,"SUMMIT",0,"0732",540
8,16,1494,"SUMMIT",0,"0734",541
8,16,1495,"SUMMIT",0,"0736",542
8,16,1496,"SUMMIT",0,"0738",543
8,16,1497,"SUMMIT",0,"0740",544
8,16,1498,"SUMMIT",0,"0742",545
8,16,1499,"SUMMIT",0,"0744",546
8,4,1500,"HOBOKEN",0,"0466",547
8,4,1501,"HOBOKEN",0,"0434",548
8,4,1502,"HOBOKEN",0,"0400",549
8,4,1503,"HOBOKEN",0,"0438",550
8,4,1504,"NEW YORK PENN STATION",0,"6406",551
8,4,1505,"HOBOKEN",0,"0404",552
8,4,1506,"HOBOKEN",0,"0408",553
8,4,1507,"HOBOKEN",0,"0412",554
8,4,1508,"HOBOKEN",0,"0416",555
8,4,1509,"HOBOKEN",0,"0414",556
8,4,1510,"NEW YORK PENN STATION",0,"6410",557
8,4,1511,"HOBOKEN",0,"0402",558
8,4,1512,"HOBOKEN",0,"0480",559
8,4,1513,"HOBOKEN",0,"0432",560
8,4,1514,"HOBOKEN",0,"0430",561
8,4,1515,"HOBOKEN",0,"0418",562
8,4,1516,"HOBOKEN",0,"0420",563
8,4,1517,"HOBOKEN",0,"0422",564
8,4,1518,"HOBOKEN",0,"0424",565
8,4,1519,"HOBOKEN",0,"0426",566
8,4,1520,"HOBOKEN",0,"0428",567
8,4,1521,"HOBOKEN",0,"0440",568
8,17,1522,"SUMMIT",0,"GLADBUS1",569
8,17,1523,"SUMMIT",0,"GLADBUS2",569
8,17,1524,"SUMMIT",0,"GLADBUS3",569
8,17,1525,"SUMMIT",0,"GLADBUS4",569
8,17,1526,"SUMMIT",0,"GLADBUS5",569
8,17,1527,"SUMMIT",0,"GLADBUS6",569
8,17,1528,"SUMMIT",0,"GLADBUS7",569
8,17,1529,"SUMMIT",0,"GLADBUS8",569
8,17,1530,"SUMMIT",0,"GLADBUS9",569
8,17,1531,"SUMMIT",0,"GLADBUS10",569
8,17,1532,"SUMMIT",0,"GLADBUS11",569
8,17,1533,"SUMMIT",0,"GLADBUS12",569
8,17,1534,"SUMMIT",0,"GLADBUS13",569
8,17,1535,"SUMMIT",0,"GLADBUS14",569
8,17,1536,"SUMMIT",0,"GLADBUS15",569
8,17,1537,"SUMMIT",0,"GLADBUS16",569
8,17,1538,"SUMMIT",0,"GLADBUS17",569
8,17,1539,"SUMMIT",0,"GLADBUS18",569
8,17,1540,"SUMMIT",0,"GLADBUS19",569
8,15,1541,"GLADSTONE",1,"0745",570
8,15,1542,"GLADSTONE",1,"0707",571
8,15,1543,"GLADSTONE",1,"0709",572
8,5,1544,"PEAPACK",1,"8431",573
8,5,1545,"PEAPACK",1,"8433",574
8,16,1546,"GLADSTONE",1,"0711",575
8,16,1547,"GLADSTONE",1,"0713",576
8,16,1548,"GLADSTONE",1,"0715",577
8,16,1549,"GLADSTONE",1,"0717",578
8,16,1550,"GLADSTONE",1,"0719",579
8,16,1551,"GLADSTONE",1,"0721",580
8,16,1552,"GLADSTONE",1,"0723",581
8,16,1553,"GLADSTONE",1,"0725",582
8,16,1554,"GLADSTONE",1,"0727",583
8,16,1555,"GLADSTONE",1,"0729",584
8,16,1556,"GLADSTONE",1,"0731",585
8,16,1557,"GLADSTONE",1,"0733",586
8,16,1558,"GLADSTONE",1,"0735",587
8,16,1559,"GLADSTONE",1,"0737",588
8,16,1560,"GLADSTONE",1,"0739",589
8,16,1561,"GLADSTONE",1,"0741",590
8,16,1562,"GLADSTONE",1,"0743",591
8,13,1563,"GLADSTONE",1,"6431",592
8,18,1564,"GLADSTONE",1,"0701",593
8,19,1565,"GLADSTONE",1,"0405",594
8,14,1566,"GLADSTONE",1,"6431",595
8,4,1567,"MURRAY HILL",1,"0467",596
8,4,1568,"STIRLING",1,"0475",597
8,4,1569,"GLADSTONE",1,"0439",598
8,4,1570,"GLADSTONE",1,"0433",599
8,4,1571,"GLADSTONE",1,"0435",600
8,4,1572,"GLADSTONE",1,"6437",601
8,4,1573,"GLADSTONE",1,"0441",602
8,4,1574,"GLADSTONE",1,"0429",603
8,4,1575,"GLADSTONE",1,"0427",604
8,4,1576,"BERNARDSVILLE",1,"0481",605
8,4,1577,"GLADSTONE",1,"0409",606
8,4,1578,"GLADSTONE",1,"0411",607
8,4,1579,"GLADSTONE",1,"0413",608
8,4,1580,"GLADSTONE",1,"0415",609
8,4,1581,"GLADSTONE",1,"0417",610
8,4,1582,"GLADSTONE",1,"0419",611
8,4,1583,"GLADSTONE",1,"0421",612
8,4,1584,"GLADSTONE",1,"0423",613
8,4,1585,"GLADSTONE",1,"0443",614
8,4,1586,"GLADSTONE",1,"0447",615
8,4,1587,"GLADSTONE",1,"0449",616
8,4,1588,"GLADSTONE",1,"0451",617
8,4,1589,"GLADSTONE",1,"0453",618
8,17,1590,"GLADSTONE",1,"GLADBUS21",619
8,17,1591,"GLADSTONE",1,"GLADBUS22",619
8,17,1592,"GLADSTONE",1,"GLADBUS23",619
8,17,1593,"GLADSTONE",1,"GLADBUS24",619
8,17,1594,"GLADSTONE",1,"GLADBUS25",619
8,17,1595,"GLADSTONE",1,"GLADBUS26",619
8,17,1596,"GLADSTONE",1,"GLADBUS27",619
8,17,1597,"GLADSTONE",1,"GLADBUS28",619
8,17,1598,"GLADSTONE",1,"GLADBUS29",619
8,17,1599,"GLADSTONE",1,"GLADBUS30",619
8,17,1600,"GLADSTONE",1,"GLADBUS31",619
8,17,1601,"GLADSTONE",1,"GLADBUS32",619
8,17,1602,"GLADSTONE",1,"GLADBUS33",619
8,17,1603,"GLADSTONE",1,"GLADBUS34",619
8,17,1604,"GLADSTONE",1,"GLADBUS35",619
8,17,1605,"GLADSTONE",1,"GLADBUS36",619
8,17,1606,"GLADSTONE",1,"GLADBUS37",619
8,17,1607,"GLADSTONE",1,"GLADBUS38",619
8,17,1608,"GLADSTONE",1,"GLADBUS39",619
8,17,1609,"GLADSTONE",1,"GLADBUS40",619
9,5,1610,"NEW YORK PENN STATION",0,"8804",620
9,5,1611,"NEW YORK PENN STATION",0,"8800",621
9,5,1612,"NEW YORK PENN STATION",0,"8810",622
9,5,1613,"NEW YORK PENN STATION",0,"8816",623
9,13,1614,"NEW YORK PENN STATION",0,"3872",624
9,13,1615,"NEW YORK PENN STATION",0,"3848",625
9,2,1616,"NEW YORK PENN STATION",0,"7814",626
9,2,1617,"NEW YORK PENN STATION",0,"7818",627
9,2,1618,"NEW YORK PENN STATION",0,"7822",628
9,2,1619,"NEW YORK PENN STATION",0,"7834",629
9,2,1620,"NEW YORK PENN STATION",0,"7838",630
9,2,1621,"NEW YORK PENN STATION",0,"7850",631
9,2,1622,"NEW YORK PENN STATION",0,"7858",632
9,2,1623,"NEW YORK PENN STATION",0,"7846",633
9,2,1624,"NEW YORK PENN STATION",0,"7854",634
9,2,1625,"NEW YORK PENN STATION",0,"7826",635
9,2,1626,"NEW YORK PENN STATION",0,"7830",636
9,2,1627,"NEW YORK PENN STATION",0,"7812",637
9,2,1628,"NEW YORK PENN STATION",0,"7820",638
9,2,1629,"NEW YORK PENN STATION",0,"7824",639
9,2,1630,"NEW YORK PENN STATION",0,"7828",640
9,2,1631,"NEW YORK PENN STATION",0,"7832",641
9,2,1632,"NEW YORK PENN STATION",0,"7840",642
9,2,1633,"NEW YORK PENN STATION",0,"7848",643
9,2,1634,"NEW YORK PENN STATION",0,"7856",644
9,2,1635,"NEW YORK PENN STATION",0,"7860",645
9,2,1636,"NEW YORK PENN STATION",0,"7864",646
9,2,1637,"NEW YORK PENN STATION",0,"7868",647
9,2,1638,"NEW YORK PENN STATION",0,"7872",648
9,2,1639,"NEW YORK PENN STATION",0,"7876",649
9,2,1640,"NEW YORK PENN STATION",0,"7804",650
9,2,1641,"NEW YORK PENN STATION",0,"7808",651
9,2,1642,"NEW YORK PENN STATION",0,"7816",652
9,2,1643,"NEW YORK PENN STATION",0,"7844",653
9,2,1644,"NEW YORK PENN STATION",0,"7852",654
9,1,1645,"NEW YORK PENN STATION",0,"7800",655
9,2,1646,"NEW YORK PENN STATION",0,"7836",656
9,2,1647,"NEW YORK PENN STATION",0,"7880",657
9,2,1648,"NEW YORK PENN STATION",0,"7652",658
9,2,1649,"NEW YORK PENN STATION",0,"7656",659
9,2,1650,"NEW YORK PENN STATION",0,"7660",660
9,2,1651,"NEW YORK PENN STATION",0,"7664",661
9,2,1652,"NEW YORK PENN STATION",0,"7668",662
9,2,1653,"NEW YORK PENN STATION",0,"7620",663
9,2,1654,"NEW YORK PENN STATION",0,"7624",664
9,2,1655,"NEW YORK PENN STATION",0,"7628",665
9,2,1656,"NEW YORK PENN STATION",0,"7632",666
9,18,1657,"NEW YORK PENN STATION",0,"3888",667
9,19,1658,"NEW YORK PENN STATION",0,"3888",668
9,14,1659,"NEW YORK PENN STATION",0,"3872",669
9,14,1660,"NEW YORK PENN STATION",0,"3848",670
9,4,1661,"NEW YORK PENN STATION",0,"3716",671
9,4,1662,"NEW YORK PENN STATION",0,"3720",672
9,4,1663,"NEW YORK PENN STATION",0,"3808",673
9,4,1664,"NEW YORK PENN STATION",0,"3928",674
9,4,1665,"NEW YORK PENN STATION",0,"3812",675
9,4,1666,"NEW YORK PENN STATION",0,"3814",676
9,4,1667,"NEW YORK PENN STATION",0,"3864",677
9,4,1668,"NEW YORK PENN STATION",0,"3154",678
9,4,1669,"NEW YORK PENN STATION",0,"3810",679
9,4,1670,"NEW YORK PENN STATION",0,"3858",680
9,4,1671,"NEW YORK PENN STATION",0,"3896",681
9,4,1672,"NEW YORK PENN STATION",0,"3700",682
9,4,1673,"NEW YORK PENN STATION",0,"3702",683
9,4,1674,"NEW YORK PENN STATION",0,"3868",684
9,4,1675,"NEW YORK PENN STATION",0,"3834",685
9,4,1676,"NEW YORK PENN STATION",0,"3806",686
9,4,1677,"NEW YORK PENN STATION",0,"3838",687
9,4,1678,"NEW YORK PENN STATION",0,"3850",688
9,4,1679,"NEW YORK PENN STATION",0,"3856",689
9,4,1680,"NEW YORK PENN STATION",0,"3876",690
9,4,1681,"NEW YORK PENN STATION",0,"3892",691
9,4,1682,"NEW YORK PENN STATION",0,"3860",692
9,4,1683,"NEW YORK PENN STATION",0,"3862",693
9,4,1684,"NEW YORK PENN STATION",0,"3880",694
9,4,1685,"NEW YORK PENN STATION",0,"3886",695
9,4,1686,"NEW YORK PENN STATION",0,"3818",696
9,4,1687,"NEW YORK PENN STATION",0,"3852",697
9,4,1688,"NEW YORK PENN STATION",0,"3866",698
9,4,1689,"NEW YORK PENN STATION",0,"3874",699
9,4,1690,"NEW YORK PENN STATION",0,"3882",700
9,3,1691,"NEW YORK PENN STATION",0,"3800",701
9,4,1692,"NEW YORK PENN STATION",0,"3836",702
9,4,1693,"NEW YORK PENN STATION",0,"3840",703
9,4,1694,"NEW YORK PENN STATION",0,"3842",704
9,4,1695,"NEW YORK PENN STATION",0,"3844",705
9,4,1696,"NEW YORK PENN STATION",0,"3846",706
9,4,1697,"NEW YORK PENN STATION",0,"3828",707
9,4,1698,"NEW YORK PENN STATION",0,"3832",708
9,4,1699,"NEW YORK PENN STATION",0,"3830",709
9,4,1700,"NEW YORK PENN STATION",0,"3742",710
9,4,1701,"NEW YORK PENN STATION",0,"3984",711
9,4,1702,"NEW YORK PENN STATION",0,"3738",712
9,4,1703,"NEW YORK PENN STATION",0,"3910",713
9,4,1704,"NEW YORK PENN STATION",0,"3898",714
9,4,1705,"NEW YORK PENN STATION",0,"3914",715
9,4,1706,"NEW YORK PENN STATION",0,"3930",716
9,4,1707,"NEW YORK PENN STATION",0,"3122",717
9,4,1708,"NEW YORK PENN STATION",0,"3932",718
9,4,1709,"NEW YORK PENN STATION",0,"3704",719
9,4,1710,"NEW YORK PENN STATION",0,"3722",720
9,4,1711,"NEW YORK PENN STATION",0,"3918",721
9,4,1712,"NEW YORK PENN STATION",0,"3920",722
9,4,1713,"NEW YORK PENN STATION",0,"3922",723
9,4,1714,"NEW YORK PENN STATION",0,"3924",724
9,4,1715,"NEW YORK PENN STATION",0,"3926",725
9,4,1716,"NEW YORK PENN STATION",0,"3126",726
9,4,1717,"NEW YORK PENN STATION",0,"3870",727
9,4,1718,"NEW YORK PENN STATION",0,"3718",728
9,4,1719,"NEW YORK PENN STATION",0,"3706",729
9,4,1720,"NEW YORK PENN STATION",0,"3708",730
9,4,1721,"NEW YORK PENN STATION",0,"3710",731
9,4,1722,"NEW YORK PENN STATION",0,"3712",732
9,4,1723,"NEW YORK PENN STATION",0,"3714",733
9,4,1724,"NEW YORK PENN STATION",0,"3124",734
9,4,1725,"NEW YORK PENN STATION",0,"3934",735
9,4,1726,"NEW YORK PENN STATION",0,"3954",736
9,4,1727,"NEW YORK PENN STATION",0,"3936",737
9,5,1728,"TRENTON TRANSIT CENTER",1,"8841",738
9,5,1729,"TRENTON TRANSIT CENTER",1,"8861",739
9,5,1730,"TRENTON TRANSIT CENTER",1,"8865",740
9,13,1731,"TRENTON TRANSIT CENTER",1,"8845",741
9,13,1732,"TRENTON TRANSIT CENTER",1,"8847",742
9,13,1733,"TRENTON TRANSIT CENTER",1,"8851",743
9,13,1734,"TRENTON TRANSIT CENTER",1,"8855",744
9,13,1735,"TRENTON TRANSIT CENTER",1,"3873",745
9,13,1736,"TRENTON TRANSIT CENTER",1,"3875",746
9,13,1737,"TRENTON TRANSIT CENTER",1,"8849",747
9,2,1738,"TRENTON TRANSIT CENTER",1,"7875",748
9,2,1739,"TRENTON TRANSIT CENTER",1,"7879",749
9,2,1740,"TRENTON TRANSIT CENTER",1,"7883",750
9,2,1741,"TRENTON TRANSIT CENTER",1,"7859",751
9,2,1742,"TRENTON TRANSIT CENTER",1,"7847",752
9,2,1743,"TRENTON TRANSIT CENTER",1,"7851",753
9,2,1744,"TRENTON TRANSIT CENTER",1,"7855",754
9,2,1745,"TRENTON TRANSIT CENTER",1,"7863",755
9,2,1746,"TRENTON TRANSIT CENTER",1,"7867",756
9,2,1747,"TRENTON TRANSIT CENTER",1,"7871",757
9,2,1748,"TRENTON TRANSIT CENTER",1,"7813",758
9,2,1749,"TRENTON TRANSIT CENTER",1,"7817",759
9,2,1750,"TRENTON TRANSIT CENTER",1,"7825",760
9,2,1751,"TRENTON TRANSIT CENTER",1,"7833",761
9,2,1752,"TRENTON TRANSIT CENTER",1,"7837",762
9,2,1753,"TRENTON TRANSIT CENTER",1,"7849",763
9,2,1754,"TRENTON TRANSIT CENTER",1,"7821",764
9,2,1755,"TRENTON TRANSIT CENTER",1,"7829",765
9,2,1756,"TRENTON TRANSIT CENTER",1,"7841",766
9,2,1757,"TRENTON TRANSIT CENTER",1,"7845",767
9,2,1758,"TRENTON TRANSIT CENTER",1,"7853",768
9,2,1759,"TRENTON TRANSIT CENTER",1,"7865",769
9,2,1760,"TRENTON TRANSIT CENTER",1,"7869",770
9,2,1761,"TRENTON TRANSIT CENTER",1,"7873",771
9,2,1762,"TRENTON TRANSIT CENTER",1,"7877",772
9,2,1763,"TRENTON TRANSIT CENTER",1,"7881",773
9,2,1764,"TRENTON TRANSIT CENTER",1,"7885",774
9,2,1765,"TRENTON TRANSIT CENTER",1,"7887",775
9,2,1766,"TRENTON TRANSIT CENTER",1,"7857",776
9,1,1767,"TRENTON TRANSIT CENTER",1,"7801",777
9,2,1768,"TRENTON TRANSIT CENTER",1,"7861",778
9,1,1769,"TRENTON TRANSIT CENTER",1,"7805",779
9,2,1770,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7625",780
9,2,1771,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7629",781
9,2,1772,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7633",782
9,2,1773,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"7637",783
9,2,1774,"RAHWAY",1,"7661",784
9,2,1775,"RAHWAY",1,"7657",785
9,2,1776,"RAHWAY",1,"7665",786
9,2,1777,"RAHWAY",1,"7669",787
9,2,1778,"RAHWAY",1,"7673",788
9,20,1779,"TRENTON TRANSIT CENTER",1,"3811",789
9,21,1780,"TRENTON TRANSIT CENTER",1,"3811",790
9,14,1781,"TRENTON TRANSIT CENTER",1,"3867",791
9,14,1782,"TRENTON TRANSIT CENTER",1,"3873",792
9,14,1783,"TRENTON TRANSIT CENTER",1,"3875",793
9,14,1784,"TRENTON TRANSIT CENTER",1,"3955",794
9,14,1785,"TRENTON TRANSIT CENTER",1,"3961",795
9,4,1786,"JERSEY AVE.",1,"3703",796
9,4,1787,"JERSEY AVE.",1,"3713",797
9,4,1788,"TRENTON TRANSIT CENTER",1,"3963",798
9,4,1789,"TRENTON TRANSIT CENTER",1,"3969",799
9,4,1790,"JERSEY AVE.",1,"3711",800
9,4,1791,"JERSEY AVE.",1,"3177",801
9,4,1792,"TRENTON TRANSIT CENTER",1,"3815",802
9,4,1793,"TRENTON TRANSIT CENTER",1,"3885",803
9,4,1794,"JERSEY AVE.",1,"3719",804
9,4,1795,"JERSEY AVE.",1,"3737",805
9,4,1796,"TRENTON TRANSIT CENTER",1,"3823",806
9,4,1797,"TRENTON TRANSIT CENTER",1,"3855",807
9,4,1798,"TRENTON TRANSIT CENTER",1,"3869",808
9,4,1799,"TRENTON TRANSIT CENTER",1,"3887",809
9,4,1800,"TRENTON TRANSIT CENTER",1,"3889",810
9,4,1801,"TRENTON TRANSIT CENTER",1,"3891",811
9,4,1802,"TRENTON TRANSIT CENTER",1,"3893",812
9,4,1803,"TRENTON TRANSIT CENTER",1,"3825",813
9,4,1804,"TRENTON TRANSIT CENTER",1,"3829",814
9,4,1805,"TRENTON TRANSIT CENTER",1,"3833",815
9,4,1806,"TRENTON TRANSIT CENTER",1,"3837",816
9,4,1807,"TRENTON TRANSIT CENTER",1,"3813",817
9,4,1808,"TRENTON TRANSIT CENTER",1,"3857",818
9,4,1809,"TRENTON TRANSIT CENTER",1,"3841",819
9,4,1810,"TRENTON TRANSIT CENTER",1,"3845",820
9,4,1811,"TRENTON TRANSIT CENTER",1,"3849",821
9,4,1812,"TRENTON TRANSIT CENTER",1,"3853",822
9,4,1813,"TRENTON TRANSIT CENTER",1,"3897",823
9,4,1814,"TRENTON TRANSIT CENTER",1,"3809",824
9,4,1815,"TRENTON TRANSIT CENTER",1,"3817",825
9,4,1816,"TRENTON TRANSIT CENTER",1,"3821",826
9,4,1817,"TRENTON TRANSIT CENTER",1,"3827",827
9,4,1818,"TRENTON TRANSIT CENTER",1,"3861",828
9,4,1819,"TRENTON TRANSIT CENTER",1,"3881",829
9,3,1820,"TRENTON TRANSIT CENTER",1,"3805",830
9,4,1821,"TRENTON TRANSIT CENTER",1,"3831",831
9,4,1822,"TRENTON TRANSIT CENTER",1,"3835",832
9,4,1823,"TRENTON TRANSIT CENTER",1,"3839",833
9,4,1824,"TRENTON TRANSIT CENTER",1,"3843",834
9,4,1825,"TRENTON TRANSIT CENTER",1,"3847",835
9,4,1826,"TRENTON TRANSIT CENTER",1,"3883",836
9,4,1827,"TRENTON TRANSIT CENTER",1,"3895",837
9,4,1828,"TRENTON TRANSIT CENTER",1,"3949",838
9,4,1829,"TRENTON TRANSIT CENTER",1,"3957",839
9,4,1830,"JERSEY AVE.",1,"3723",840
9,4,1831,"JERSEY AVE.",1,"3701",841
9,4,1832,"JERSEY AVE.",1,"3705",842
9,4,1833,"TRENTON TRANSIT CENTER",1,"3943",843
9,4,1834,"TRENTON TRANSIT CENTER",1,"3947",844
9,4,1835,"TRENTON TRANSIT CENTER",1,"3951",845
9,4,1836,"TRENTON TRANSIT CENTER",1,"3953",846
9,4,1837,"JERSEY AVE.",1,"3729",847
9,4,1838,"TRENTON TRANSIT CENTER",1,"3937",848
9,4,1839,"TRENTON TRANSIT CENTER",1,"3965",849
9,4,1840,"NEW BRUNSWICK",1,"3171",850
9,4,1841,"JERSEY AVE.",1,"3725",851
9,4,1842,"JERSEY AVE.",1,"3165",852
9,4,1843,"TRENTON TRANSIT CENTER",1,"3959",853
9,4,1844,"JERSEY AVE.",1,"3709",854
9,4,1845,"JERSEY AVE.",1,"3721",855
9,4,1846,"JERSEY AVE.",1,"3731",856
9,4,1847,"TRENTON TRANSIT CENTER",1,"3915",857
9,4,1848,"TRENTON TRANSIT CENTER",1,"3917",858
10,22,1849,"NEW YORK PENN STATION",0,"7228",859
10,22,1850,"NEW YORK PENN STATION",0,"7232",860
10,22,1851,"NEW YORK PENN STATION",0,"7236",861
10,22,1852,"NEW YORK PENN STATION",0,"7240",862
10,22,1853,"NEW YORK PENN STATION",0,"7244",863
10,22,1854,"NEW YORK PENN STATION",0,"7248",864
10,22,1855,"NEW YORK PENN STATION",0,"7252",865
10,22,1856,"NEW YORK PENN STATION",0,"7256",866
10,22,1857,"NEW YORK PENN STATION",0,"7260",867
10,22,1858,"NEW YORK PENN STATION",0,"7264",868
10,5,1859,"NEW YORK PENN STATION",0,"8214",869
10,13,1860,"NEW YORK PENN STATION",0,"3514",870
10,23,1861,"NEW YORK PENN STATION",0,"7228",871
10,23,1862,"NEW YORK PENN STATION",0,"7232",872
10,23,1863,"NEW YORK PENN STATION",0,"7236",873
10,23,1864,"NEW YORK PENN STATION",0,"7240",874
10,23,1865,"NEW YORK PENN STATION",0,"7244",875
10,23,1866,"NEW YORK PENN STATION",0,"7248",876
10,23,1867,"NEW YORK PENN STATION",0,"7252",877
10,23,1868,"NEW YORK PENN STATION",0,"7256",878
10,23,1869,"NEW YORK PENN STATION",0,"7260",879
10,23,1870,"NEW YORK PENN STATION",0,"7264",880
10,1,1871,"NEW YORK PENN STATION",0,"7200",881
10,2,1872,"NEW YORK PENN STATION",0,"7204",882
10,2,1873,"NEW YORK PENN STATION",0,"7208",883
10,2,1874,"NEW YORK PENN STATION",0,"7220",884
10,2,1875,"NEW YORK PENN STATION",0,"7224",885
10,2,1876,"NEW YORK PENN STATION",0,"7268",886
10,2,1877,"NEW YORK PENN STATION",0,"7272",887
10,2,1878,"NEW YORK PENN STATION",0,"7276",888
10,2,1879,"NEW YORK PENN STATION",0,"7212",889
10,2,1880,"NEW YORK PENN STATION",0,"7216",890
10,24,1881,"NEW YORK PENN STATION",0,"3272",891
10,24,1882,"NEW YORK PENN STATION",0,"3270",892
10,24,1883,"NEW YORK PENN STATION",0,"3276",893
10,24,1884,"NEW YORK PENN STATION",0,"3248",894
10,24,1885,"NEW YORK PENN STATION",0,"3252",895
10,24,1886,"NEW YORK PENN STATION",0,"3256",896
10,24,1887,"NEW YORK PENN STATION",0,"3260",897
10,24,1888,"NEW YORK PENN STATION",0,"3266",898
10,24,1889,"NEW YORK PENN STATION",0,"3244",899
10,24,1890,"NEW YORK PENN STATION",0,"3274",900
10,25,1891,"NEW YORK PENN STATION",0,"3272",901
10,25,1892,"NEW YORK PENN STATION",0,"3270",902
10,25,1893,"NEW YORK PENN STATION",0,"3276",903
10,25,1894,"NEW YORK PENN STATION",0,"3248",904
10,25,1895,"NEW YORK PENN STATION",0,"3252",905
10,25,1896,"NEW YORK PENN STATION",0,"3256",906
10,25,1897,"NEW YORK PENN STATION",0,"3260",907
10,25,1898,"NEW YORK PENN STATION",0,"3266",908
10,25,1899,"NEW YORK PENN STATION",0,"3244",909
10,25,1900,"NEW YORK PENN STATION",0,"3274",910
10,14,1901,"NEW YORK PENN STATION",0,"3514",911
10,4,1902,"NEW YORK PENN STATION",0,"3224",912
10,4,1903,"NEW YORK PENN STATION",0,"3516",913
10,4,1904,"NEW YORK PENN STATION",0,"3216",914
10,4,1905,"NEW YORK PENN STATION",0,"3502",915
10,4,1906,"NEW YORK PENN STATION",0,"3512",916
10,4,1907,"NEW YORK PENN STATION",0,"3230",917
10,4,1908,"NEW YORK PENN STATION",0,"3208",918
10,4,1909,"NEW YORK PENN STATION",0,"3500",919
10,4,1910,"NEW YORK PENN STATION",0,"3504",920
10,4,1911,"NEW YORK PENN STATION",0,"3506",921
10,4,1912,"NEW YORK PENN STATION",0,"3508",922
10,4,1913,"NEW YORK PENN STATION",0,"3510",923
10,4,1914,"NEW YORK PENN STATION",0,"3202",924
10,4,1915,"NEW YORK PENN STATION",0,"3222",925
10,4,1916,"NEW YORK PENN STATION",0,"3204",926
10,4,1917,"NEW YORK PENN STATION",0,"3210",927
10,3,1918,"NEW YORK PENN STATION",0,"3200",928
10,4,1919,"NEW YORK PENN STATION",0,"3236",929
10,4,1920,"NEW YORK PENN STATION",0,"3278",930
10,4,1921,"NEW YORK PENN STATION",0,"3284",931
10,4,1922,"NEW YORK PENN STATION",0,"3288",932
10,4,1923,"NEW YORK PENN STATION",0,"3232",933
10,4,1924,"NEW YORK PENN STATION",0,"3292",934
10,4,1925,"NEW YORK PENN STATION",0,"3240",935
10,4,1926,"NEW YORK PENN STATION",0,"3312",936
10,4,1927,"NEW YORK PENN STATION",0,"3318",937
10,4,1928,"NEW YORK PENN STATION",0,"3326",938
10,4,1929,"NEW YORK PENN STATION",0,"3598",939
10,22,1930,"LONG BRANCH",1,"7229",940
10,22,1931,"LONG BRANCH",1,"7233",941
10,22,1932,"LONG BRANCH",1,"7237",942
10,22,1933,"LONG BRANCH",1,"7241",943
10,22,1934,"LONG BRANCH",1,"7245",944
10,22,1935,"LONG BRANCH",1,"7249",945
10,22,1936,"LONG BRANCH",1,"7253",946
10,22,1937,"LONG BRANCH",1,"7257",947
10,22,1938,"LONG BRANCH",1,"7261",948
10,22,1939,"LONG BRANCH",1,"7265",949
10,26,1940,"LONG BRANCH",1,"3235",950
10,5,1941,"LONG BRANCH",1,"8225",951
10,27,1942,"LONG BRANCH",1,"3235",952
10,13,1943,"LONG BRANCH",1,"8249",953
10,23,1944,"LONG BRANCH",1,"7229",954
10,23,1945,"LONG BRANCH",1,"7233",955
10,23,1946,"LONG BRANCH",1,"7237",956
10,23,1947,"LONG BRANCH",1,"7241",957
10,23,1948,"LONG BRANCH",1,"7245",958
10,23,1949,"LONG BRANCH",1,"7249",959
10,23,1950,"LONG BRANCH",1,"7253",960
10,23,1951,"LONG BRANCH",1,"7257",961
10,23,1952,"LONG BRANCH",1,"7261",962
10,23,1953,"LONG BRANCH",1,"7265",963
10,1,1954,"LONG BRANCH",1,"7205",964
10,2,1955,"LONG BRANCH",1,"7217",965
10,2,1956,"LONG BRANCH",1,"7221",966
10,2,1957,"LONG BRANCH",1,"7225",967
10,2,1958,"LONG BRANCH",1,"7269",968
10,2,1959,"LONG BRANCH",1,"7273",969
10,2,1960,"LONG BRANCH",1,"7277",970
10,2,1961,"LONG BRANCH",1,"7281",971
10,2,1962,"LONG BRANCH",1,"7285",972
10,1,1963,"LONG BRANCH",1,"7201",973
10,28,1964,"LONG BRANCH",1,"3235",974
10,24,1965,"LONG BRANCH",1,"3267",975
10,24,1966,"LONG BRANCH",1,"3255",976
10,24,1967,"LONG BRANCH",1,"3269",977
10,24,1968,"LONG BRANCH",1,"3247",978
10,24,1969,"LONG BRANCH",1,"3251",979
10,24,1970,"LONG BRANCH",1,"3231",980
10,24,1971,"LONG BRANCH",1,"3239",981
10,24,1972,"LONG BRANCH",1,"3243",982
10,24,1973,"BAY HEAD",1,"3363",983
10,29,1974,"LONG BRANCH",1,"3235",984
10,25,1975,"LONG BRANCH",1,"3267",985
10,25,1976,"LONG BRANCH",1,"3255",986
10,25,1977,"LONG BRANCH",1,"3269",987
10,25,1978,"LONG BRANCH",1,"3247",988
10,25,1979,"LONG BRANCH",1,"3251",989
10,25,1980,"LONG BRANCH",1,"3231",990
10,25,1981,"LONG BRANCH",1,"3239",991
10,25,1982,"LONG BRANCH",1,"3243",992
10,25,1983,"BAY HEAD",1,"3363",993
