trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1684,22:02:00,22:02:00,83,9,0,0,24.5032
1684,22:06:00,22:06:00,84,10,0,0,27.0941
1684,22:11:00,22:11:00,38,11,0,0,30.1826
1684,22:16:00,22:16:00,103,12,0,0,32.5494
1684,22:30:00,22:30:00,125,13,0,0,48.2856
1684,22:37:00,22:37:00,32905,14,0,0,54.2564
1684,22:48:00,22:48:00,148,15,0,0,57.9102
1685,22:14:00,22:14:00,105,1,0,0,0.0000
1685,22:23:00,22:23:00,38187,2,0,0,4.9884
1685,22:32:00,22:32:00,107,3,0,0,10.0572
1685,22:38:00,22:38:00,37953,4,0,0,12.5354
1685,22:41:00,22:41:00,109,5,0,0,14.3854
1685,22:44:00,22:44:00,41,6,0,0,15.3610
1685,22:50:00,22:50:00,70,7,0,0,18.6447
1685,22:53:00,22:53:00,127,8,0,0,20.7032
1685,23:00:00,23:00:00,83,9,0,0,24.5032
1685,23:04:00,23:04:00,84,10,0,0,27.0941
1685,23:09:00,23:09:00,38,11,0,0,30.1826
1685,23:13:00,23:13:00,103,12,0,0,32.5494
1685,23:28:00,23:28:00,125,13,0,0,48.2856
1685,23:35:00,23:35:00,32905,14,0,0,54.2564
1685,23:46:00,23:46:00,148,15,0,0,57.9102
1686,23:14:00,23:14:00,105,1,0,0,0.0000
1686,23:23:00,23:23:00,38187,2,0,0,4.9884
1686,23:32:00,23:32:00,107,3,0,0,10.0572
1686,23:38:00,23:38:00,37953,4,0,0,12.5354
1686,23:41:00,23:41:00,109,5,0,0,14.3854
1686,23:44:00,23:44:00,41,6,0,0,15.3610
1686,23:50:00,23:50:00,70,7,0,0,18.6447
1686,23:53:00,23:53:00,127,8,0,0,20.7032
1686,24:00:00,24:00:00,83,9,0,0,24.5032
1686,24:04:00,24:04:00,84,10,0,0,27.0941
1686,24:09:00,24:09:00,38,11,0,0,30.1826
1686,24:13:00,24:13:00,103,12,0,0,32.5494
1686,24:28:00,24:28:00,125,13,0,0,48.2856
1686,24:34:00,24:34:00,32905,14,0,0,54.2564
1686,24:46:00,24:46:00,148,15,0,0,57.9102
1687,25:22:00,25:22:00,105,1,0,0,0.0000
1687,25:31:00,25:31:00,38187,2,0,0,4.9884
1687,25:40:00,25:40:00,107,3,0,0,10.0572
1687,25:46:00,25:46:00,37953,4,0,0,12.5354
1687,25:49:00,25:49:00,109,5,0,0,14.3854
1687,25:52:00,25:52:00,41,6,0,0,15.3610
1687,25:57:00,25:57:00,70,7,0,0,18.6447
1687,26:01:00,26:01:00,127,8,0,0,20.7032
1687,26:07:00,26:07:00,83,9,0,0,24.5032
1687,26:12:00,26:12:00,84,10,0,0,27.0941
1687,26:17:00,26:17:00,38,11,0,0,30.1826
1687,26:21:00,26:21:00,103,12,0,0,32.5494
1687,26:26:00,26:26:00,32906,13,0,0,34.3587
1687,26:38:00,26:38:00,125,14,0,0,48.2858
1687,26:45:00,26:45:00,32905,15,0,0,54.2566
1687,27:04:00,27:04:00,148,16,0,0,57.9104
1688,12:01:00,12:01:00,105,1,0,0,0.0000
1688,12:10:00,12:10:00,38187,2,0,0,4.9884
1688,12:18:00,12:18:00,107,3,0,0,10.0572
1688,12:24:00,12:24:00,109,4,0,0,14.3875
1688,12:27:00,12:27:00,41,5,0,0,15.3631
1688,12:33:00,12:33:00,70,6,0,0,18.6468
1688,12:36:00,12:36:00,127,7,0,0,20.7053
1689,24:53:00,24:53:00,105,1,0,0,0.0000
1689,25:02:00,25:02:00,38187,2,0,0,4.9884
1689,25:11:00,25:11:00,107,3,0,0,10.0572
1689,25:17:00,25:17:00,37953,4,0,0,12.5354
1689,25:22:00,25:22:00,41,5,0,0,15.3610
1689,25:27:00,25:27:00,70,6,0,0,18.6447
1689,25:31:00,25:31:00,127,7,0,0,20.7032
1689,25:37:00,25:37:00,83,8,0,0,24.5032
1689,25:41:00,25:41:00,84,9,0,0,27.0941
1689,25:46:00,25:46:00,38,10,0,0,30.1826
1689,25:50:00,25:50:00,103,11,0,0,32.5494
1689,25:55:00,25:55:00,32906,12,0,0,34.3587
1689,26:08:00,26:08:00,125,13,0,0,48.2858
1689,26:14:00,26:14:00,32905,14,0,0,54.2566
1689,26:29:00,26:29:00,148,15,0,0,57.9104
1690,24:43:00,24:43:00,105,1,0,0,0.0000
1690,24:52:00,24:52:00,38187,2,0,0,4.9884
1690,25:01:00,25:01:00,107,3,0,0,10.0572
1690,25:07:00,25:07:00,37953,4,0,0,12.5354
1690,25:12:00,25:12:00,41,5,0,0,15.3610
1690,25:17:00,25:17:00,70,6,0,0,18.6447
1690,25:21:00,25:21:00,127,7,0,0,20.7032
1690,25:27:00,25:27:00,83,8,0,0,24.5032
1690,25:31:00,25:31:00,84,9,0,0,27.0941
1690,25:36:00,25:36:00,38,10,0,0,30.1826
1690,25:40:00,25:40:00,103,11,0,0,32.5494
1690,25:45:00,25:45:00,32906,12,0,0,34.3587
1690,25:58:00,25:58:00,125,13,0,0,48.2858
1690,26:04:00,26:04:00,32905,14,0,0,54.2566
1690,26:19:00,26:19:00,148,15,0,0,57.9104
1691,24:43:00,24:43:00,105,1,0,0,0.0000
1691,24:52:00,24:52:00,38187,2,0,0,4.9884
1691,25:01:00,25:01:00,107,3,0,0,10.0572
1691,25:07:00,25:07:00,37953,4,0,0,12.5354
1691,25:12:00,25:12:00,41,5,0,0,15.3610
1691,25:17:00,25:17:00,70,6,0,0,18.6447
1691,25:21:00,25:21:00,127,7,0,0,20.7032
1691,25:27:00,25:27:00,83,8,0,0,24.5032
1691,25:31:00,25:31:00,84,9,0,0,27.0941
1691,25:36:00,25:36:00,38,10,0,0,30.1826
1691,25:40:00,25:40:00,103,11,0,0,32.5494
1691,25:45:00,25:45:00,32906,12,0,0,34.3587
1691,25:58:00,25:58:00,125,13,0,0,48.2858
1691,26:04:00,26:04:00,32905,14,0,0,54.2566
1691,26:19:00,26:19:00,148,15,0,0,57.9104
1692,24:43:00,24:43:00,105,1,0,0,0.0000
1692,24:52:00,24:52:00,38187,2,0,0,4.9884
1692,25:01:00,25:01:00,107,3,0,0,10.0572
1692,25:07:00,25:07:00,37953,4,0,0,12.5354
1692,25:12:00,25:12:00,41,5,0,0,15.3610
1692,25:17:00,25:17:00,70,6,0,0,18.6447
1692,25:21:00,25:21:00,127,7,0,0,20.7032
1692,25:27:00,25:27:00,83,8,0,0,24.5032
1692,25:31:00,25:31:00,84,9,0,0,27.0941
1692,25:36:00,25:36:00,38,10,0,0,30.1826
1692,25:40:00,25:40:00,103,11,0,0,32.5494
1692,25:45:00,25:45:00,32906,12,0,0,34.3587
1692,25:58:00,25:58:00,125,13,0,0,48.2858
1692,26:04:00,26:04:00,32905,14,0,0,54.2566
1692,26:19:00,26:19:00,148,15,0,0,57.9104
1693,17:50:00,17:50:00,105,1,0,0,0.0000
1693,18:00:00,18:00:00,38187,2,0,0,4.9884
1693,18:10:00,18:10:00,107,3,0,0,10.0572
1693,18:24:00,18:24:00,127,4,0,0,20.7032
1693,18:30:00,18:30:00,83,5,0,0,24.5032
1693,18:35:00,18:35:00,84,6,0,0,27.0941
1693,18:40:00,18:40:00,38,7,0,0,30.1826
1693,18:45:00,18:45:00,103,8,0,0,32.5494
1693,18:52:00,18:52:00,32906,9,0,0,34.3587
1694,18:37:00,18:37:00,105,1,0,0,0.0000
1694,18:46:00,18:46:00,38187,2,0,0,4.9884
1694,18:57:00,18:57:00,107,3,0,0,10.0572
1694,19:03:00,19:03:00,37953,4,0,0,12.5354
1694,19:17:00,19:17:00,83,5,0,0,24.5034
1694,19:22:00,19:22:00,84,6,0,0,27.0943
1694,19:27:00,19:27:00,38,7,0,0,30.1828
1694,19:32:00,19:32:00,103,8,0,0,32.5496
1694,19:36:00,19:36:00,32906,9,0,0,34.3589
1694,19:50:00,19:50:00,125,10,0,0,48.2860
1694,19:57:00,19:57:00,32905,11,0,0,54.2568
1694,20:07:00,20:07:00,148,12,0,0,57.9106
1695,17:38:00,17:38:00,105,1,0,0,0.0000
1695,17:48:00,17:48:00,38187,2,0,0,4.9884
1695,17:58:00,17:58:00,107,3,0,0,10.0572
1695,18:31:00,18:31:00,125,4,0,0,48.2860
1695,18:38:00,18:38:00,32905,5,0,0,54.2568
1695,18:49:00,18:49:00,148,6,0,0,57.9106
1696,18:16:00,18:16:00,105,1,0,0,0.0000
1696,18:32:00,18:32:00,107,2,0,0,10.0572
1696,18:38:00,18:38:00,37953,3,0,0,12.5354
1696,18:49:00,18:49:00,127,4,0,0,20.7032
1696,18:55:00,18:55:00,83,5,0,0,24.5032
1696,19:00:00,19:00:00,84,6,0,0,27.0941
1696,19:06:00,19:06:00,38,7,0,0,30.1826
1696,19:10:00,19:10:00,103,8,0,0,32.5494
1696,19:15:00,19:15:00,32906,9,0,0,34.3587
1696,19:27:00,19:27:00,125,10,0,0,48.2858
1696,19:34:00,19:34:00,32905,11,0,0,54.2566
1696,19:46:00,19:46:00,148,12,0,0,57.9104
1697,18:14:00,18:14:00,105,1,0,0,0.0000
1697,18:23:00,18:23:00,38187,2,0,0,4.9884
1697,18:34:00,18:34:00,107,3,0,0,10.0572
1697,18:58:00,18:58:00,103,4,0,0,32.5500
1697,19:03:00,19:03:00,32906,5,0,0,34.3593
1697,19:17:00,19:17:00,125,6,0,0,48.2864
1697,19:25:00,19:25:00,32905,7,0,0,54.2572
1697,19:37:00,19:37:00,148,8,0,0,57.9110
1698,08:05:00,08:05:00,105,1,0,0,0.0000
1698,08:14:00,08:14:00,38187,2,0,0,4.9884
1698,08:23:00,08:23:00,107,3,0,0,10.0572
1698,08:29:00,08:29:00,37953,4,0,0,12.5354
1698,08:34:00,08:34:00,41,5,0,0,15.3610
1698,08:39:00,08:39:00,70,6,0,0,18.6447
1698,08:43:00,08:43:00,127,7,0,0,20.7032
1698,08:49:00,08:49:00,83,8,0,0,24.5032
1698,08:59:00,08:59:00,103,9,0,0,32.5547
1698,09:08:00,09:08:00,32906,10,0,0,34.3589
1699,16:50:00,16:50:00,105,1,0,0,0.0000
1699,16:59:00,16:59:00,38187,2,0,0,4.9884
1699,17:09:00,17:09:00,107,3,0,0,10.0572
1699,17:16:00,17:16:00,37953,4,0,0,12.5354
1699,17:31:00,17:31:00,83,5,0,0,24.5034
1699,17:36:00,17:36:00,84,6,0,0,27.0943
1699,17:41:00,17:41:00,38,7,0,0,30.1828
1699,17:46:00,17:46:00,103,8,0,0,32.5496
1699,17:52:00,17:52:00,32906,9,0,0,34.3589
1700,19:12:00,19:12:00,105,1,0,0,0.0000
1700,19:22:00,19:22:00,38187,2,0,0,4.9884
1700,19:31:00,19:31:00,107,3,0,0,10.0572
1700,19:37:00,19:37:00,37953,4,0,0,12.5354
1700,19:59:00,19:59:00,103,5,0,0,32.5496
1700,20:04:00,20:04:00,32906,6,0,0,34.3589
1700,20:17:00,20:17:00,125,7,0,0,48.2860
1700,20:24:00,20:24:00,32905,8,0,0,54.2568
1700,20:33:00,20:33:00,148,9,0,0,57.9106
1701,15:30:00,15:30:00,105,1,0,0,0.0000
1701,15:40:00,15:40:00,38187,2,0,0,4.9884
1701,15:49:00,15:49:00,107,3,0,0,10.0572
1701,16:06:00,16:06:00,83,4,0,0,24.5038
1701,16:10:00,16:10:00,84,5,0,0,27.0947
1701,16:15:00,16:15:00,38,6,0,0,30.1831
1701,16:20:00,16:20:00,103,7,0,0,32.5500
1701,16:24:00,16:24:00,32906,8,0,0,34.3593
1701,16:37:00,16:37:00,125,9,0,0,48.2864
1701,16:44:00,16:44:00,32905,10,0,0,54.2572
1701,16:54:00,16:54:00,148,11,0,0,57.9110
1702,15:07:00,15:07:00,105,1,0,0,0.0000
1702,15:16:00,15:16:00,38187,2,0,0,4.9884
1702,15:25:00,15:25:00,107,3,0,0,10.0572
1702,15:32:00,15:32:00,37953,4,0,0,12.5354
1702,15:37:00,15:37:00,41,5,0,0,15.3610
1702,15:42:00,15:42:00,70,6,0,0,18.6447
1702,15:46:00,15:46:00,127,7,0,0,20.7032
1702,15:52:00,15:52:00,83,8,0,0,24.5032
1702,15:57:00,15:57:00,84,9,0,0,27.0941
1702,16:02:00,16:02:00,38,10,0,0,30.1826
1702,16:07:00,16:07:00,103,11,0,0,32.5494
1702,16:15:00,16:15:00,32906,12,0,0,34.3587
1703,20:37:00,20:37:00,105,1,0,0,0.0000
1703,20:47:00,20:47:00,38187,2,0,0,4.9884
1703,20:56:00,20:56:00,107,3,0,0,10.0572
1703,21:01:00,21:01:00,37953,4,0,0,12.5354
1703,21:15:00,21:15:00,83,5,0,0,24.5034
1703,21:20:00,21:20:00,84,6,0,0,27.0943
1703,21:25:00,21:25:00,38,7,0,0,30.1828
1703,21:30:00,21:30:00,103,8,0,0,32.5496
1703,21:34:00,21:34:00,32906,9,0,0,34.3589
1703,21:47:00,21:47:00,125,10,0,0,48.2860
1703,21:55:00,21:55:00,32905,11,0,0,54.2568
1703,22:07:00,22:07:00,148,12,0,0,57.9106
1704,14:27:00,14:27:00,105,1,0,0,0.0000
1704,14:37:00,14:37:00,38187,2,0,0,4.9884
1704,14:47:00,14:47:00,107,3,0,0,10.0572
1704,14:53:00,14:53:00,37953,4,0,0,12.5354
1704,14:56:00,14:56:00,109,5,0,0,14.3854
1704,14:59:00,14:59:00,41,6,0,0,15.3610
1704,15:04:00,15:04:00,70,7,0,0,18.6447
1704,15:08:00,15:08:00,127,8,0,0,20.7032
1704,15:14:00,15:14:00,83,9,0,0,24.5032
1704,15:18:00,15:18:00,84,10,0,0,27.0941
1704,15:23:00,15:23:00,38,11,0,0,30.1826
1704,15:28:00,15:28:00,103,12,0,0,32.5494
1704,15:36:00,15:36:00,32906,13,0,0,34.3587
1705,19:43:00,19:43:00,105,1,0,0,0.0000
1705,19:52:00,19:52:00,38187,2,0,0,4.9884
1705,20:02:00,20:02:00,107,3,0,0,10.0572
1705,20:08:00,20:08:00,37953,4,0,0,12.5354
1705,20:12:00,20:12:00,109,5,0,0,14.3854
1705,20:15:00,20:15:00,41,6,0,0,15.3610
1705,20:20:00,20:20:00,70,7,0,0,18.6447
1705,20:24:00,20:24:00,127,8,0,0,20.7032
1705,20:30:00,20:30:00,83,9,0,0,24.5032
1705,20:34:00,20:34:00,84,10,0,0,27.0941
1705,20:39:00,20:39:00,38,11,0,0,30.1826
1705,20:43:00,20:43:00,103,12,0,0,32.5494
1705,20:50:00,20:50:00,32906,13,0,0,34.3587
1706,22:07:00,22:07:00,105,1,0,0,0.0000
1706,22:17:00,22:17:00,38187,2,0,0,4.9884
1706,22:26:00,22:26:00,107,3,0,0,10.0572
1706,22:32:00,22:32:00,37953,4,0,0,12.5354
1706,22:35:00,22:35:00,109,5,0,0,14.3854
1706,22:38:00,22:38:00,41,6,0,0,15.3610
1706,22:44:00,22:44:00,70,7,0,0,18.6447
1706,22:47:00,22:47:00,127,8,0,0,20.7032
1706,22:54:00,22:54:00,83,9,0,0,24.5032
1706,22:58:00,22:58:00,84,10,0,0,27.0941
1706,23:03:00,23:03:00,38,11,0,0,30.1826
1706,23:08:00,23:08:00,103,12,0,0,32.5494
1706,23:17:00,23:17:00,32906,13,0,0,34.3587
1707,07:56:00,07:56:00,105,1,0,0,0.0000
1707,08:05:00,08:05:00,38187,2,0,0,4.9884
1707,08:13:00,08:13:00,107,3,0,0,10.0572
1707,08:19:00,08:19:00,37953,4,0,0,12.5354
1707,08:30:00,08:30:00,127,5,0,0,20.7032
1707,08:35:00,08:35:00,83,6,0,0,24.5032
1707,08:40:00,08:40:00,84,7,0,0,27.0941
1707,08:45:00,08:45:00,38,8,0,0,30.1826
1707,08:49:00,08:49:00,103,9,0,0,32.5494
1707,08:54:00,08:54:00,32906,10,0,0,34.3587
1707,09:07:00,09:07:00,125,11,0,0,48.2858
1707,09:13:00,09:13:00,32905,12,0,0,54.2566
1707,09:25:00,09:25:00,148,13,0,0,57.9104
1708,08:41:00,08:41:00,105,1,0,0,0.0000
1708,08:50:00,08:50:00,38187,2,0,0,4.9884
1708,08:59:00,08:59:00,107,3,0,0,10.0572
1708,09:05:00,09:05:00,37953,4,0,0,12.5354
1708,09:16:00,09:16:00,127,5,0,0,20.7032
1708,09:21:00,09:21:00,83,6,0,0,24.5032
1708,09:26:00,09:26:00,84,7,0,0,27.0941
1708,09:31:00,09:31:00,38,8,0,0,30.1826
1708,09:36:00,09:36:00,103,9,0,0,32.5494
1708,09:56:00,09:56:00,125,10,0,0,48.2856
1708,10:03:00,10:03:00,32905,11,0,0,54.2564
1708,10:11:00,10:11:00,148,12,0,0,57.9102
1709,19:20:00,19:20:00,105,1,0,0,0.0000
1709,19:29:00,19:29:00,38187,2,0,0,4.9884
1709,19:38:00,19:38:00,107,3,0,0,10.0572
1709,19:51:00,19:51:00,127,4,0,0,20.7032
1709,19:57:00,19:57:00,83,5,0,0,24.5032
1709,20:02:00,20:02:00,84,6,0,0,27.0941
1709,20:08:00,20:08:00,38,7,0,0,30.1826
1709,20:12:00,20:12:00,103,8,0,0,32.5494
1709,20:16:00,20:16:00,32906,9,0,0,34.3587
1709,20:33:00,20:33:00,125,10,0,0,48.2858
1709,20:40:00,20:40:00,32905,11,0,0,54.2566
1709,20:48:00,20:48:00,148,12,0,0,57.9104
1710,15:42:00,15:42:00,105,1,0,0,0.0000
1710,15:58:00,15:58:00,107,2,0,0,10.0572
1710,16:04:00,16:04:00,37953,3,0,0,12.5354
1710,16:09:00,16:09:00,41,4,0,0,15.3610
1710,16:16:00,16:16:00,70,5,0,0,18.6447
1710,16:20:00,16:20:00,127,6,0,0,20.7032
1710,16:26:00,16:26:00,83,7,0,0,24.5032
1710,16:31:00,16:31:00,84,8,0,0,27.0941
1710,16:36:00,16:36:00,38,9,0,0,30.1826
1710,16:41:00,16:41:00,103,10,0,0,32.5494
1710,17:01:00,17:01:00,125,11,0,0,48.2856
1710,17:08:00,17:08:00,32905,12,0,0,54.2564
1710,17:17:00,17:17:00,148,13,0,0,57.9102
1711,17:25:00,17:25:00,105,1,0,0,0.0000
1711,17:35:00,17:35:00,38187,2,0,0,4.9884
1711,17:46:00,17:46:00,107,3,0,0,10.0572
1711,17:52:00,17:52:00,37953,4,0,0,12.5354
1711,18:02:00,18:02:00,127,5,0,0,20.7032
1711,18:09:00,18:09:00,83,6,0,0,24.5032
1711,18:14:00,18:14:00,84,7,0,0,27.0941
1711,18:20:00,18:20:00,38,8,0,0,30.1826
1711,18:25:00,18:25:00,103,9,0,0,32.5494
1711,18:28:00,18:28:00,32906,10,0,0,34.3587
1711,18:42:00,18:42:00,125,11,0,0,48.2858
1711,18:50:00,18:50:00,32905,12,0,0,54.2566
1711,19:00:00,19:00:00,148,13,0,0,57.9104
1712,21:06:00,21:06:00,105,1,0,0,0.0000
1712,21:15:00,21:15:00,38187,2,0,0,4.9884
1712,21:24:00,21:24:00,107,3,0,0,10.0572
1712,21:30:00,21:30:00,37953,4,0,0,12.5354
1712,21:40:00,21:40:00,127,5,0,0,20.7032
1712,21:47:00,21:47:00,83,6,0,0,24.5032
1712,21:51:00,21:51:00,84,7,0,0,27.0941
1712,21:56:00,21:56:00,38,8,0,0,30.1826
1712,22:00:00,22:00:00,103,9,0,0,32.5494
1712,22:05:00,22:05:00,32906,10,0,0,34.3587
1712,22:29:00,22:29:00,125,11,0,0,48.2858
1712,22:36:00,22:36:00,32905,12,0,0,54.2566
1712,22:46:00,22:46:00,148,13,0,0,57.9104
1713,21:35:00,21:35:00,105,1,0,0,0.0000
1713,21:44:00,21:44:00,38187,2,0,0,4.9884
1713,21:55:00,21:55:00,107,3,0,0,10.0572
1713,22:00:00,22:00:00,37953,4,0,0,12.5354
1713,22:10:00,22:10:00,127,5,0,0,20.7032
1713,22:16:00,22:16:00,83,6,0,0,24.5032
1713,22:20:00,22:20:00,84,7,0,0,27.0941
1713,22:25:00,22:25:00,38,8,0,0,30.1826
1713,22:30:00,22:30:00,103,9,0,0,32.5494
1713,22:34:00,22:34:00,32906,10,0,0,34.3587
1713,22:47:00,22:47:00,125,11,0,0,48.2858
1713,22:54:00,22:54:00,32905,12,0,0,54.2566
1713,23:05:00,23:05:00,148,13,0,0,57.9104
1714,22:38:00,22:38:00,105,1,0,0,0.0000
1714,22:47:00,22:47:00,38187,2,0,0,4.9884
1714,22:56:00,22:56:00,107,3,0,0,10.0572
1714,23:02:00,23:02:00,37953,4,0,0,12.5354
1714,23:12:00,23:12:00,127,5,0,0,20.7032
1714,23:17:00,23:17:00,83,6,0,0,24.5032
1714,23:22:00,23:22:00,84,7,0,0,27.0941
1714,23:27:00,23:27:00,38,8,0,0,30.1826
1714,23:31:00,23:31:00,103,9,0,0,32.5494
1714,23:36:00,23:36:00,32906,10,0,0,34.3587
1714,23:51:00,23:51:00,125,11,0,0,48.2858
1714,23:58:00,23:58:00,32905,12,0,0,54.2566
1714,24:07:00,24:07:00,148,13,0,0,57.9104
1715,06:06:00,06:06:00,105,1,0,0,0.0000
1715,06:15:00,06:15:00,38187,2,0,0,4.9884
1715,06:23:00,06:23:00,107,3,0,0,10.0572
1715,06:28:00,06:28:00,37953,4,0,0,12.5354
1715,06:33:00,06:33:00,41,5,0,0,15.3610
1715,06:38:00,06:38:00,70,6,0,0,18.6447
1715,06:42:00,06:42:00,127,7,0,0,20.7032
1715,06:48:00,06:48:00,83,8,0,0,24.5032
1715,06:52:00,06:52:00,84,9,0,0,27.0941
1715,06:57:00,06:57:00,38,10,0,0,30.1826
1715,07:02:00,07:02:00,103,11,0,0,32.5494
1715,07:17:00,07:17:00,125,12,0,0,48.2856
1715,07:24:00,07:24:00,32905,13,0,0,54.2564
1715,07:35:00,07:35:00,148,14,0,0,57.9102
1716,07:14:00,07:14:00,105,1,0,0,0.0000
1716,07:23:00,07:23:00,38187,2,0,0,4.9884
1716,07:31:00,07:31:00,107,3,0,0,10.0572
1716,07:37:00,07:37:00,37953,4,0,0,12.5354
1716,07:42:00,07:42:00,41,5,0,0,15.3610
1716,07:47:00,07:47:00,70,6,0,0,18.6447
1716,07:51:00,07:51:00,127,7,0,0,20.7032
1716,08:00:00,08:00:00,83,8,0,0,24.5032
1716,08:04:00,08:04:00,84,9,0,0,27.0941
1716,08:09:00,08:09:00,38,10,0,0,30.1826
1716,08:13:00,08:13:00,103,11,0,0,32.5494
1716,08:28:00,08:28:00,125,12,0,0,48.2856
1716,08:34:00,08:34:00,32905,13,0,0,54.2564
1716,08:46:00,08:46:00,148,14,0,0,57.9102
1717,09:19:00,09:19:00,105,1,0,0,0.0000
1717,09:28:00,09:28:00,38187,2,0,0,4.9884
1717,09:37:00,09:37:00,107,3,0,0,10.0572
1717,09:43:00,09:43:00,37953,4,0,0,12.5354
1717,09:47:00,09:47:00,41,5,0,0,15.3610
1717,09:53:00,09:53:00,70,6,0,0,18.6447
1717,09:56:00,09:56:00,127,7,0,0,20.7032
1717,10:02:00,10:02:00,83,8,0,0,24.5032
1717,10:07:00,10:07:00,84,9,0,0,27.0941
1717,10:12:00,10:12:00,38,10,0,0,30.1826
1717,10:16:00,10:16:00,103,11,0,0,32.5494
1717,10:31:00,10:31:00,125,12,0,0,48.2856
1717,10:38:00,10:38:00,32905,13,0,0,54.2564
1717,10:49:00,10:49:00,148,14,0,0,57.9102
1718,10:01:00,10:01:00,105,1,0,0,0.0000
1718,10:11:00,10:11:00,38187,2,0,0,4.9884
1718,10:20:00,10:20:00,107,3,0,0,10.0572
1718,10:26:00,10:26:00,37953,4,0,0,12.5354
1718,10:31:00,10:31:00,41,5,0,0,15.3610
1718,10:36:00,10:36:00,70,6,0,0,18.6447
1718,10:40:00,10:40:00,127,7,0,0,20.7032
1718,10:45:00,10:45:00,83,8,0,0,24.5032
1718,10:49:00,10:49:00,84,9,0,0,27.0941
1718,10:54:00,10:54:00,38,10,0,0,30.1826
1718,10:58:00,10:58:00,103,11,0,0,32.5494
1718,11:13:00,11:13:00,125,12,0,0,48.2856
1718,11:19:00,11:19:00,32905,13,0,0,54.2564
1718,11:26:00,11:26:00,148,14,0,0,57.9102
1719,10:33:00,10:33:00,105,1,0,0,0.0000
1719,10:43:00,10:43:00,38187,2,0,0,4.9884
1719,10:54:00,10:54:00,107,3,0,0,10.0572
1719,11:00:00,11:00:00,37953,4,0,0,12.5354
1719,11:04:00,11:04:00,41,5,0,0,15.3610
1719,11:10:00,11:10:00,70,6,0,0,18.6447
1719,11:13:00,11:13:00,127,7,0,0,20.7032
1719,11:20:00,11:20:00,83,8,0,0,24.5032
1719,11:24:00,11:24:00,84,9,0,0,27.0941
1719,11:29:00,11:29:00,38,10,0,0,30.1826
1719,11:33:00,11:33:00,103,11,0,0,32.5494
1719,11:37:00,11:37:00,32906,12,0,0,34.3587
1719,11:55:00,11:55:00,125,13,0,0,48.2858
1719,12:02:00,12:02:00,32905,14,0,0,54.2566
1719,12:14:00,12:14:00,148,15,0,0,57.9104
1720,11:37:00,11:37:00,105,1,0,0,0.0000
1720,11:46:00,11:46:00,38187,2,0,0,4.9884
1720,11:55:00,11:55:00,107,3,0,0,10.0572
1720,12:01:00,12:01:00,37953,4,0,0,12.5354
1720,12:06:00,12:06:00,41,5,0,0,15.3610
1720,12:11:00,12:11:00,70,6,0,0,18.6447
1720,12:15:00,12:15:00,127,7,0,0,20.7032
1720,12:21:00,12:21:00,83,8,0,0,24.5032
1720,12:25:00,12:25:00,84,9,0,0,27.0941
1720,12:30:00,12:30:00,38,10,0,0,30.1826
1720,12:34:00,12:34:00,103,11,0,0,32.5494
1720,12:38:00,12:38:00,32906,12,0,0,34.3587
1720,12:52:00,12:52:00,125,13,0,0,48.2858
1720,12:59:00,12:59:00,32905,14,0,0,54.2566
1720,13:11:00,13:11:00,148,15,0,0,57.9104
1721,12:35:00,12:35:00,105,1,0,0,0.0000
1721,12:44:00,12:44:00,38187,2,0,0,4.9884
1721,12:53:00,12:53:00,107,3,0,0,10.0572
1721,12:59:00,12:59:00,37953,4,0,0,12.5354
1721,13:04:00,13:04:00,41,5,0,0,15.3610
1721,13:09:00,13:09:00,70,6,0,0,18.6447
1721,13:13:00,13:13:00,127,7,0,0,20.7032
1721,13:21:00,13:21:00,83,8,0,0,24.5032
1721,13:25:00,13:25:00,84,9,0,0,27.0941
1721,13:30:00,13:30:00,38,10,0,0,30.1826
1721,13:34:00,13:34:00,103,11,0,0,32.5494
1721,13:39:00,13:39:00,32906,12,0,0,34.3587
1721,13:51:00,13:51:00,125,13,0,0,48.2858
1721,13:58:00,13:58:00,32905,14,0,0,54.2566
1721,14:10:00,14:10:00,148,15,0,0,57.9104
1722,13:05:00,13:05:00,105,1,0,0,0.0000
1722,13:14:00,13:14:00,38187,2,0,0,4.9884
1722,13:23:00,13:23:00,107,3,0,0,10.0572
1722,13:29:00,13:29:00,37953,4,0,0,12.5354
1722,13:34:00,13:34:00,41,5,0,0,15.3610
1722,13:39:00,13:39:00,70,6,0,0,18.6447
1722,13:43:00,13:43:00,127,7,0,0,20.7032
1722,13:49:00,13:49:00,83,8,0,0,24.5032
1722,13:53:00,13:53:00,84,9,0,0,27.0941
1722,13:58:00,13:58:00,38,10,0,0,30.1826
1722,14:02:00,14:02:00,103,11,0,0,32.5494
1722,14:06:00,14:06:00,32906,12,0,0,34.3587
1722,14:19:00,14:19:00,125,13,0,0,48.2858
1722,14:26:00,14:26:00,32905,14,0,0,54.2566
1722,14:38:00,14:38:00,148,15,0,0,57.9104
1723,14:07:00,14:07:00,105,1,0,0,0.0000
1723,14:16:00,14:16:00,38187,2,0,0,4.9884
1723,14:25:00,14:25:00,107,3,0,0,10.0572
1723,14:31:00,14:31:00,37953,4,0,0,12.5354
1723,14:36:00,14:36:00,41,5,0,0,15.3610
1723,14:42:00,14:42:00,70,6,0,0,18.6447
