"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"10","2","1787","NEW YORK PENN STATION","0","3236","833","1",""
"10","2","1788","NEW YORK PENN STATION","0","3278","834","1",""
"10","2","1789","NEW YORK PENN STATION","0","3284","835","1",""
"10","2","1790","NEW YORK PENN STATION","0","3244","836","1",""
"10","2","1791","NEW YORK PENN STATION","0","3288","837","1",""
"10","2","1792","NEW YORK PENN STATION","0","3240","838","1",""
"10","8","1793","NEW YORK PENN STATION","0","3200","839","1",""
"10","2","1794","NEW YORK PENN STATION","0","3228","840","1",""
"10","2","1795","NEW YORK PENN STATION","0","3234","841","1",""
"10","2","1796","NEW YORK PENN STATION","0","3292","842","1",""
"10","2","1797","NEW YORK PENN STATION","0","3320","843","1",""
"10","2","1798","NEW YORK PENN STATION","0","3312","844","1",""
"10","2","1799","NEW YORK PENN STATION","0","3598","845","1",""
"10","2","1800","NEW YORK PENN STATION","0","3510","846","1",""
"10","17","1801","NEW YORK PENN STATION","0","3272","847","1",""
"10","17","1802","NEW YORK PENN STATION","0","3270","848","1",""
"10","17","1803","NEW YORK PENN STATION","0","3276","849","1",""
"10","17","1804","NEW YORK PENN STATION","0","3248","850","1",""
"10","17","1805","NEW YORK PENN STATION","0","3252","851","1",""
"10","17","1806","NEW YORK PENN STATION","0","3266","852","1",""
"10","17","1807","NEW YORK PENN STATION","0","3256","853","1",""
"10","17","1808","NEW YORK PENN STATION","0","3260","854","1",""
"10","18","1809","NEW YORK PENN STATION","0","7232","855","1",""
"10","18","1810","NEW YORK PENN STATION","0","7252","856","1",""
"10","18","1811","NEW YORK PENN STATION","0","7256","857","1",""
"10","18","1812","NEW YORK PENN STATION","0","7224","858","1",""
"10","18","1813","NEW YORK PENN STATION","0","7240","859","1",""
"10","18","1814","NEW YORK PENN STATION","0","7228","860","1",""
"10","18","1815","NEW YORK PENN STATION","0","7236","861","1",""
"10","18","1816","NEW YORK PENN STATION","0","7260","862","1",""
"10","18","1817","NEW YORK PENN STATION","0","7264","863","1",""
"10","18","1818","NEW YORK PENN STATION","0","7244","864","1",""
"10","18","1819","NEW YORK PENN STATION","0","7248","865","1",""
"10","19","1820","NEW YORK PENN STATION","0","7232","866","1",""
"10","19","1821","NEW YORK PENN STATION","0","7252","867","1",""
"10","19","1822","NEW YORK PENN STATION","0","7256","868","1",""
"10","19","1823","NEW YORK PENN STATION","0","7224","869","1",""
"10","19","1824","NEW YORK PENN STATION","0","7240","870","1",""
"10","19","1825","NEW YORK PENN STATION","0","7228","871","1",""
"10","19","1826","NEW YORK PENN STATION","0","7236","872","1",""
"10","19","1827","NEW YORK PENN STATION","0","7260","873","1",""
"10","19","1828","NEW YORK PENN STATION","0","7264","874","1",""
"10","19","1829","NEW YORK PENN STATION","0","7244","875","1",""
"10","19","1830","NEW YORK PENN STATION","0","7248","876","1",""
"10","20","1831","NEW YORK PENN STATION","0","3272","877","1",""
"10","20","1832","NEW YORK PENN STATION","0","3270","878","1",""
"10","20","1833","NEW YORK PENN STATION","0","3276","879","1",""
"10","20","1834","NEW YORK PENN STATION","0","3248","880","1",""
"10","20","1835","NEW YORK PENN STATION","0","3252","881","1",""
"10","20","1836","NEW YORK PENN STATION","0","3266","882","1",""
"10","20","1837","NEW YORK PENN STATION","0","3256","883","1",""
"10","20","1838","NEW YORK PENN STATION","0","3260","884","1",""
"10","10","1839","LONG BRANCH","1","8249","885","1",""
"10","1","1840","LONG BRANCH","1","7273","886","1",""
"10","1","1841","LONG BRANCH","1","7277","887","1",""
"10","1","1842","LONG BRANCH","1","7285","888","1",""
"10","7","1843","LONG BRANCH","1","7205","889","1",""
"10","1","1844","LONG BRANCH","1","7225","890","1",""
"10","1","1845","LONG BRANCH","1","7281","891","1",""
"10","1","1846","LONG BRANCH","1","7221","892","1",""
"10","7","1847","LONG BRANCH","1","7201","893","1",""
"10","1","1848","LONG BRANCH","1","7217","894","1",""
"10","1","1849","RAHWAY","1","7661","895","1",""
"10","1","1850","RAHWAY","1","7665","896","1",""
"10","1","1851","RAHWAY","1","7673","897","1",""
"10","1","1852","RAHWAY","1","7625","898","1",""
"10","1","1853","RAHWAY","1","7629","899","1",""
"10","1","1854","RAHWAY","1","7637","900","1",""
"10","1","1855","RAHWAY","1","7657","901","1",""
"10","2","1856","LONG BRANCH","1","3275","902","1",""
"10","2","1857","SOUTH AMBOY","1","3511","903","1",""
"10","2","1858","SOUTH AMBOY","1","3509","904","1",""
"10","2","1859","SOUTH AMBOY","1","3595","905","1",""
"10","2","1860","SOUTH AMBOY","1","3515","906","1",""
"10","2","1861","SOUTH AMBOY","1","3513","907","1",""
"10","2","1862","LONG BRANCH","1","3279","908","1",""
"10","2","1863","LONG BRANCH","1","3283","909","1",""
"10","2","1864","LONG BRANCH","1","3227","910","1",""
"10","2","1865","LONG BRANCH","1","3209","911","1",""
"10","2","1866","LONG BRANCH","1","3281","912","1",""
"10","8","1867","LONG BRANCH","1","3205","913","1",""
"10","2","1868","LONG BRANCH","1","3231","914","1",""
"10","2","1869","LONG BRANCH","1","3217","915","1",""
"10","2","1870","LONG BRANCH","1","3223","916","1",""
"10","2","1871","LONG BRANCH","1","3289","917","1",""
"10","2","1872","LONG BRANCH","1","3297","918","1",""
"10","8","1873","LONG BRANCH","1","3201","919","1",""
"10","2","1874","LONG BRANCH","1","3215","920","1",""
"10","2","1875","LONG BRANCH","1","3221","921","1",""
"10","2","1876","LONG BRANCH","1","3285","922","1",""
"10","2","1877","LONG BRANCH","1","3293","923","1",""
"10","2","1878","SOUTH AMBOY","1","3503","924","1",""
"10","2","1879","SOUTH AMBOY","1","3505","925","1",""
"10","17","1880","LONG BRANCH","1","3267","926","1",""
"10","17","1881","LONG BRANCH","1","3255","927","1",""
"10","17","1882","LONG BRANCH","1","3265","928","1",""
"10","17","1883","LONG BRANCH","1","3241","929","1",""
"10","17","1884","LONG BRANCH","1","3251","930","1",""
"10","17","1885","LONG BRANCH","1","3247","931","1",""
"10","17","1886","LONG BRANCH","1","3235","932","1",""
"10","17","1887","LONG BRANCH","1","3243","933","1",""
"10","17","1888","LONG BRANCH","1","3239","934","1",""
"10","17","1889","LONG BRANCH","1","3271","935","1",""
"10","17","1890","BAY HEAD","1","3363","936","1",""
"10","17","1891","BAY HEAD","1","3373","937","1",""
"10","17","1892","BAY HEAD","1","3361","938","1",""
"10","10","1893","LONG BRANCH","1","3265","939","1",""
"10","18","1894","LONG BRANCH","1","7241","940","1",""
"10","18","1895","LONG BRANCH","1","7229","941","1",""
"10","18","1896","LONG BRANCH","1","7237","942","1",""
"10","18","1897","LONG BRANCH","1","7249","943","1",""
"10","18","1898","LONG BRANCH","1","7253","944","1",""
"10","18","1899","LONG BRANCH","1","7257","945","1",""
"10","18","1900","LONG BRANCH","1","7261","946","1",""
"10","18","1901","LONG BRANCH","1","7265","947","1",""
"10","18","1902","LONG BRANCH","1","7233","948","1",""
"10","18","1903","LONG BRANCH","1","7245","949","1",""
"10","18","1904","LONG BRANCH","1","7269","950","1",""
"10","19","1905","LONG BRANCH","1","7241","951","1",""
"10","19","1906","LONG BRANCH","1","7229","952","1",""
"10","19","1907","LONG BRANCH","1","7237","953","1",""
"10","19","1908","LONG BRANCH","1","7249","954","1",""
"10","19","1909","LONG BRANCH","1","7253","955","1",""
"10","19","1910","LONG BRANCH","1","7257","956","1",""
"10","19","1911","LONG BRANCH","1","7261","957","1",""
"10","19","1912","LONG BRANCH","1","7265","958","1",""
"10","19","1913","LONG BRANCH","1","7233","959","1",""
"10","19","1914","LONG BRANCH","1","7245","960","1",""
"10","19","1915","LONG BRANCH","1","7269","961","1",""
"10","21","1916","LONG BRANCH","1","3265","962","1",""
"10","21","1917","BAY HEAD","1","3373","963","1",""
"10","20","1918","LONG BRANCH","1","3267","964","1",""
"10","20","1919","LONG BRANCH","1","3255","965","1",""
"10","20","1920","LONG BRANCH","1","3241","966","1",""
"10","20","1921","LONG BRANCH","1","3251","967","1",""
"10","20","1922","LONG BRANCH","1","3247","968","1",""
"10","20","1923","LONG BRANCH","1","3235","969","1",""
"10","20","1924","LONG BRANCH","1","3243","970","1",""
"10","20","1925","LONG BRANCH","1","3239","971","1",""
"10","20","1926","LONG BRANCH","1","3271","972","1",""
"10","20","1927","BAY HEAD","1","3363","973","1",""
"10","20","1928","BAY HEAD","1","3361","974","1",""
"11","22","1929","LONG BRANCH","0","4720","975","1",""
"11","22","1930","LONG BRANCH","0","4728","976","1",""
"11","22","1931","LONG BRANCH","0","4736","977","1",""
"11","22","1932","LONG BRANCH","0","4744","978","1",""
"11","22","1933","LONG BRANCH","0","4752","979","1",""
"11","22","1934","LONG BRANCH","0","4764","980","1",""
"11","1","1935","LONG BRANCH","0","4708","981","1",""
"11","1","1936","LONG BRANCH","0","4716","982","1",""
"11","1","1937","LONG BRANCH","0","4724","983","1",""
"11","1","1938","LONG BRANCH","0","4732","984","1",""
"11","1","1939","LONG BRANCH","0","4740","985","1",""
"11","1","1940","LONG BRANCH","0","4748","986","1",""
"11","1","1941","LONG BRANCH","0","4756","987","1",""
"11","1","1942","LONG BRANCH","0","4760","988","1",""
"11","1","1943","LONG BRANCH","0","4768","989","1",""
"11","1","1944","LONG BRANCH","0","4772","990","1",""
"11","1","1945","LONG BRANCH","0","4780","991","1",""
"11","2","1946","LONG BRANCH","0","4310","992","1",""
"11","2","1947","LONG BRANCH","0","4324","993","1",""
"11","2","1948","LONG BRANCH","0","4330","994","1",""
"11","2","1949","LONG BRANCH","0","4334","995","1",""
"11","2","1950","LONG BRANCH","0","4340","996","1",""
"11","2","1951","LONG BRANCH","0","4344","997","1",""
"11","2","1952","LONG BRANCH","0","4352","998","1",""
"11","2","1953","LONG BRANCH","0","4360","999","1",""
"11","2","1954","LONG BRANCH","0","4366","1000","1",""
"11","2","1955","LONG BRANCH","0","4372","1001","1",""
"11","2","1956","LONG BRANCH","0","4378","1002","1",""
"11","2","1957","LONG BRANCH","0","4384","1003","1",""
"11","2","1958","LONG BRANCH","0","4392","1004","1",""
"11","2","1959","LONG BRANCH","0","4398","1005","1",""
"11","2","1960","BAY HEAD","1","4393","1006","1",""
"11","2","1961","BAY HEAD","1","4397","1007","1",""
"11","22","1962","BAY HEAD","1","4725","1008","1",""
"11","22","1963","BAY HEAD","1","4733","1009","1",""
"11","22","1964","BAY HEAD","1","4741","1010","1",""
"11","22","1965","BAY HEAD","1","4749","1011","1",""
"11","22","1966","BAY HEAD","1","4757","1012","1",""
"11","22","1967","BAY HEAD","1","4769","1013","1",""
"11","10","1968","BAY HEAD","1","8353","1014","1",""
"11","3","1969","BAY HEAD","1","4785","1015","1",""
"11","3","1970","BAY HEAD","1","4705","1016","1",""
"11","1","1971","BAY HEAD","1","4721","1017","1",""
"11","1","1972","BAY HEAD","1","4729","1018","1",""
"11","1","1973","BAY HEAD","1","4737","1019","1",""
"11","1","1974","BAY HEAD","1","4745","1020","1",""
"11","1","1975","BAY HEAD","1","4753","1021","1",""
"11","1","1976","BAY HEAD","1","4761","1022","1",""
"11","1","1977","BAY HEAD","1","4765","1023","1",""
"11","1","1978","BAY HEAD","1","4773","1024","1",""
"11","1","1979","BAY HEAD","1","4777","1025","1",""
"11","2","1980","BAY HEAD","1","4315","1026","1",""
"11","2","1981","BAY HEAD","1","4321","1027","1",""
"11","2","1982","BAY HEAD","1","4323","1028","1",""
"11","2","1983","BAY HEAD","1","4331","1029","1",""
"11","2","1984","BAY HEAD","1","4335","1030","1",""
"11","2","1985","BAY HEAD","1","4343","1031","1",""
"11","2","1986","BAY HEAD","1","4351","1032","1",""
"11","2","1987","BAY HEAD","1","4355","1033","1",""
"11","2","1988","BAY HEAD","1","4367","1034","1",""
"11","2","1989","BAY HEAD","1","4375","1035","1",""
"11","2","1990","BAY HEAD","1","4379","1036","1",""
"11","2","1991","BAY HEAD","1","4383","1037","1",""
"12","4","1992","NLR PENN STATION","0","007NK004","1038","1",""
"12","4","1993","NLR PENN STATION","0","007NK002","1038","1",""
"12","4","1994","NLR PENN STATION","0","007NK001","1038","1",""
"12","4","1995","NLR PENN STATION","0","007NK004","1038","1",""
"12","4","1996","NLR PENN STATION","0","007NK003","1038","1",""
"12","4","1997","NLR PENN STATION","0","007NK001","1038","1",""
"12","4","1998","NLR BROAD ST VIA PENN","0","007NK002","1039","1",""
"12","4","1999","NLR BROAD ST VIA PENN","0","007NK001","1039","1",""
"12","4","2000","NLR BROAD ST VIA PENN","0","007NK003","1039","1",""
"12","4","2001","NLR BROAD ST VIA PENN","0","007NK004","1039","1",""
"12","4","2002","NLR BROAD ST VIA PENN","0","007NK002","1039","1",""
"12","4","2003","NLR BROAD ST VIA PENN","0","007NK001","1039","1",""
"12","4","2004","NLR BROAD ST VIA PENN","0","007NK003","1039","1",""
"12","4","2005","NLR BROAD ST VIA PENN","0","007NK004","1039","1",""
"12","4","2006","NLR BROAD ST VIA PENN","0","007NK002","1039","1",""
"12","4","2007","NLR BROAD ST VIA PENN","0","007NK001","1039","1",""
"12","4","2008","NLR BROAD ST VIA PENN","0","007NK003","1039","1",""
"12","4","2009","NLR BROAD ST VIA PENN","0","007NK004","1039","1",""
"12","4","2010","NLR BROAD ST VIA PENN","0","007NK002","1039","1",""
"12","4","2011","NLR BROAD ST VIA PENN","0","007NK001","1039","1",""
"12","4","2012","NLR BROAD ST VIA PENN","0","007NK003","1039","1",""
"12","4","2013","NLR BROAD ST VIA PENN","0","007NK004","1039","1",""
"12","4","2014","NLR BROAD ST VIA PENN","0","007NK002","1039","1",""
"12","4","2015","NLR BROAD ST VIA PENN","0","007NK001","1039","1",""
"12","4","2016","NLR BROAD ST VIA PENN","0","007NK003","1039","1",""
"12","4","2017","NLR BROAD ST VIA PENN","0","007NK004","1039","1",""
"12","4","2018","NLR BROAD ST VIA PENN","0","007NK002","1039","1",""
"12","4","2019","NLR BROAD ST VIA PENN","0","007NK001","1039","1",""
"12","4","2020","NLR BROAD ST VIA PENN","0","007NK003","1039","1",""
"12","4","2021","NLR BROAD ST VIA PENN","0","007NK004","1039","1",""
"12","4","2022","NLR BROAD ST VIA PENN","0","007NK002","1039","1",""
"12","4","2023","NLR BROAD ST VIA PENN","0","007NK001","1039","1",""
"12","4","2024","NLR BROAD ST VIA PENN","0","007NK003","1039","1",""
"12","4","2025","NLR BROAD ST VIA PENN","0","007NK004","1039","1",""
"12","4","2026","NLR BROAD ST VIA PENN","0","007NK002","1039","1",""
"12","4","2027","NLR BROAD ST VIA PENN","0","007NK001","1039","1",""
"12","4","2028","NLR BROAD ST VIA PENN","0","007NK003","1039","1",""
"12","4","2029","NLR BROAD ST VIA PENN","0","007NK004","1039","1",""
"12","4","2030","NLR BROAD ST VIA PENN","0","007NK002","1039","1",""
"12","4","2031","NLR BROAD ST VIA PENN","0","007NK001","1039","1",""
"12","4","2032","NLR BROAD ST VIA PENN","0","007NK003","1039","1",""
"12","4","2033","NLR BROAD ST VIA PENN","0","007NK004","1039","1",""
"12","4","2034","NLR BROAD ST VIA PENN","0","007NK002","1039","1",""
"12","4","2035","NLR BROAD ST VIA PENN","0","007NK001","1039","1",""
"12","4","2036","NLR BROAD ST VIA PENN","0","007NK003","1039","1",""
"12","4","2037","NLR BROAD ST VIA PENN","0","007NK004","1039","1",""
"12","4","2038","NLR BROAD ST VIA PENN","0","007NK002","1039","1",""
"12","4","2039","NLR BROAD ST VIA PENN","0","007NK001","1039","1",""
"12","4","2040","NLR BROAD ST VIA PENN","0","007NK003","1039","1",""
"12","4","2041","NLR BROAD ST VIA PENN","0","007NK004","1039","1",""
"12","4","2042","NLR BROAD ST VIA PENN","0","007NK002","1039","1",""
"12","4","2043","NLR BROAD ST VIA PENN","0","007NK001","1039","1",""
"12","4","2044","NLR BROAD ST VIA PENN","0","007NK003","1039","1",""
"12","4","2045","NLR BROAD ST VIA PENN","0","007NK004","1039","1",""
"12","4","2046","NLR BROAD ST VIA PENN","0","007NK002","1039","1",""
"12","4","2047","NLR BROAD ST VIA PENN","0","007NK001","1039","1",""
"12","4","2048","NLR BROAD ST VIA PENN","0","007NK003","1039","1",""
"12","4","2049","NLR BROAD ST VIA PENN","0","007NK004","1039","1",""
"12","4","2050","NLR BROAD ST VIA PENN","0","007NK002","1039","1",""
"12","4","2051","NLR BROAD ST VIA PENN","0","007NK001","1039","1",""
"12","4","2052","NLR BROAD ST VIA PENN","0","007NK003","1039","1",""
"12","4","2053","NLR GROVE STREET","1","007NK004","1040","1",""
"12","4","2054","NLR GROVE STREET","1","007NK002","1040","1",""
"12","4","2055","NLR GROVE STREET","1","007NK001","1040","1",""
"12","4","2056","NLR GROVE STREET","1","007NK004","1040","1",""
"12","4","2057","NLR GROVE STREET","1","007NK003","1040","1",""
"12","4","2058","NLR GROVE STREET","1","007NK001","1040","1",""
"12","4","2059","NLR GROVE ST VIA PENN","1","007NK002","1041","1",""
"12","4","2060","NLR GROVE ST VIA PENN","1","007NK001","1041","1",""
"12","4","2061","NLR GROVE ST VIA PENN","1","007NK003","1041","1",""
"12","4","2062","NLR GROVE ST VIA PENN","1","007NK004","1041","1",""
"12","4","2063","NLR GROVE ST VIA PENN","1","007NK002","1041","1",""
"12","4","2064","NLR GROVE ST VIA PENN","1","007NK001","1041","1",""
"12","4","2065","NLR GROVE ST VIA PENN","1","007NK003","1041","1",""
"12","4","2066","NLR GROVE ST VIA PENN","1","007NK004","1041","1",""
"12","4","2067","NLR GROVE ST VIA PENN","1","007NK002","1041","1",""
"12","4","2068","NLR GROVE ST VIA PENN","1","007NK001","1041","1",""
"12","4","2069","NLR GROVE ST VIA PENN","1","007NK003","1041","1",""
"12","4","2070","NLR GROVE ST VIA PENN","1","007NK004","1041","1",""
"12","4","2071","NLR GROVE ST VIA PENN","1","007NK002","1041","1",""
"12","4","2072","NLR GROVE ST VIA PENN","1","007NK001","1041","1",""
"12","4","2073","NLR GROVE ST VIA PENN","1","007NK003","1041","1",""
"12","4","2074","NLR GROVE ST VIA PENN","1","007NK004","1041","1",""
"12","4","2075","NLR GROVE ST VIA PENN","1","007NK002","1041","1",""
"12","4","2076","NLR GROVE ST VIA PENN","1","007NK001","1041","1",""
"12","4","2077","NLR GROVE ST VIA PENN","1","007NK003","1041","1",""
"12","4","2078","NLR GROVE ST VIA PENN","1","007NK004","1041","1",""
"12","4","2079","NLR GROVE ST VIA PENN","1","007NK002","1041","1",""
"12","4","2080","NLR GROVE ST VIA PENN","1","007NK001","1041","1",""
"12","4","2081","NLR GROVE ST VIA PENN","1","007NK003","1041","1",""
"12","4","2082","NLR GROVE ST VIA PENN","1","007NK004","1041","1",""
"12","4","2083","NLR GROVE ST VIA PENN","1","007NK002","1041","1",""
"12","4","2084","NLR GROVE ST VIA PENN","1","007NK001","1041","1",""
"12","4","2085","NLR GROVE ST VIA PENN","1","007NK003","1041","1",""
"12","4","2086","NLR GROVE ST VIA PENN","1","007NK004","1041","1",""
"12","4","2087","NLR GROVE ST VIA PENN","1","007NK002","1041","1",""
"12","4","2088","NLR GROVE ST VIA PENN","1","007NK001","1041","1",""
"12","4","2089","NLR GROVE ST VIA PENN","1","007NK003","1041","1",""
"12","4","2090","NLR GROVE ST VIA PENN","1","007NK004","1041","1",""
"12","4","2091","NLR GROVE ST VIA PENN","1","007NK002","1041","1",""
"12","4","2092","NLR GROVE ST VIA PENN","1","007NK001","1041","1",""
"12","4","2093","NLR GROVE ST VIA PENN","1","007NK003","1041","1",""
"12","4","2094","NLR GROVE ST VIA PENN","1","007NK004","1041","1",""
"12","4","2095","NLR GROVE ST VIA PENN","1","007NK002","1041","1",""
"12","4","2096","NLR GROVE ST VIA PENN","1","007NK001","1041","1",""
"12","4","2097","NLR GROVE ST VIA PENN","1","007NK003","1041","1",""
"12","4","2098","NLR GROVE ST VIA PENN","1","007NK004","1041","1",""
"12","4","2099","NLR GROVE ST VIA PENN","1","007NK002","1041","1",""
"12","4","2100","NLR GROVE ST VIA PENN","1","007NK001","1041","1",""
"12","4","2101","NLR GROVE ST VIA PENN","1","007NK003","1041","1",""
"12","4","2102","NLR GROVE ST VIA PENN","1","007NK004","1041","1",""
"12","4","2103","NLR GROVE ST VIA PENN","1","007NK002","1041","1",""
"12","4","2104","NLR GROVE ST VIA PENN","1","007NK001","1041","1",""
"12","4","2105","NLR GROVE ST VIA PENN","1","007NK003","1041","1",""
"12","4","2106","NLR GROVE ST VIA PENN","1","007NK004","1041","1",""
"12","4","2107","NLR GROVE ST VIA PENN","1","007NK002","1041","1",""
"12","4","2108","NLR GROVE ST VIA PENN","1","007NK001","1041","1",""
"12","4","2109","NLR GROVE ST VIA PENN","1","007NK003","1041","1",""
"12","4","2110","NLR GROVE ST VIA PENN","1","007NK004","1041","1",""
"12","4","2111","NLR GROVE ST VIA PENN","1","007NK002","1041","1",""
"12","4","2112","NLR GROVE ST VIA PENN","1","007NK001","1041","1",""
"12","4","2113","NLR GROVE ST VIA PENN","1","007NK003","1041","1",""
"12","5","2114","NLR PENN STATION","0","007NK003","1042","1",""
"12","5","2115","NLR PENN STATION","0","007NK002","1042","1",""
"12","5","2116","NLR PENN STATION","0","007NK001","1042","1",""
"12","5","2117","NLR PENN STATION","0","007NK003","1042","1",""
"12","5","2118","NLR PENN STATION","0","007NK002","1042","1",""
"12","5","2119","NLR BROAD ST VIA PENN","0","007NK002","1043","1",""
"12","5","2120","NLR BROAD ST VIA PENN","0","007NK001","1043","1",""
"12","5","2121","NLR BROAD ST VIA PENN","0","007NK003","1043","1",""
"12","5","2122","NLR BROAD ST VIA PENN","0","007NK002","1043","1",""
"12","5","2123","NLR BROAD ST VIA PENN","0","007NK001","1043","1",""
"12","5","2124","NLR BROAD ST VIA PENN","0","007NK003","1043","1",""
"12","5","2125","NLR BROAD ST VIA PENN","0","007NK002","1043","1",""
"12","5","2126","NLR BROAD ST VIA PENN","0","007NK001","1043","1",""
"12","5","2127","NLR BROAD ST VIA PENN","0","007NK003","1043","1",""
"12","5","2128","NLR BROAD ST VIA PENN","0","007NK002","1043","1",""
"12","5","2129","NLR BROAD ST VIA PENN","0","007NK001","1043","1",""
"12","5","2130","NLR BROAD ST VIA PENN","0","007NK003","1043","1",""
"12","5","2131","NLR BROAD ST VIA PENN","0","007NK002","1043","1",""
"12","5","2132","NLR BROAD ST VIA PENN","0","007NK001","1043","1",""
"12","5","2133","NLR BROAD ST VIA PENN","0","007NK003","1043","1",""
"12","5","2134","NLR BROAD ST VIA PENN","0","007NK002","1043","1",""
"12","5","2135","NLR BROAD ST VIA PENN","0","007NK001","1043","1",""
"12","5","2136","NLR BROAD ST VIA PENN","0","007NK003","1043","1",""
"12","5","2137","NLR BROAD ST VIA PENN","0","007NK002","1043","1",""
"12","5","2138","NLR BROAD ST VIA PENN","0","007NK001","1043","1",""
"12","5","2139","NLR BROAD ST VIA PENN","0","007NK003","1043","1",""
"12","5","2140","NLR BROAD ST VIA PENN","0","007NK002","1043","1",""
"12","5","2141","NLR BROAD ST VIA PENN","0","007NK001","1043","1",""
"12","5","2142","NLR BROAD ST VIA PENN","0","007NK003","1043","1",""
"12","5","2143","NLR BROAD ST VIA PENN","0","007NK002","1043","1",""
"12","5","2144","NLR BROAD ST VIA PENN","0","007NK001","1043","1",""
"12","5","2145","NLR BROAD ST VIA PENN","0","007NK003","1043","1",""
"12","5","2146","NLR BROAD ST VIA PENN","0","007NK002","1043","1",""
"12","5","2147","NLR BROAD ST VIA PENN","0","007NK001","1043","1",""
"12","5","2148","NLR BROAD ST VIA PENN","0","007NK003","1043","1",""
"12","5","2149","NLR BROAD ST VIA PENN","0","007NK002","1043","1",""
"12","5","2150","NLR BROAD ST VIA PENN","0","007NK001","1043","1",""
"12","5","2151","NLR BROAD ST VIA PENN","0","007NK003","1043","1",""
"12","5","2152","NLR BROAD ST VIA PENN","0","007NK002","1043","1",""
"12","5","2153","NLR BROAD ST VIA PENN","0","007NK001","1043","1",""
"12","5","2154","NLR BROAD ST VIA PENN","0","007NK003","1043","1",""
"12","5","2155","NLR BROAD ST VIA PENN","0","007NK002","1043","1",""
"12","5","2156","NLR BROAD ST VIA PENN","0","007NK001","1043","1",""
"12","5","2157","NLR BROAD ST VIA PENN","0","007NK003","1043","1",""
"12","5","2158","NLR BROAD ST VIA PENN","0","007NK002","1043","1",""
"12","5","2159","NLR BROAD ST VIA PENN","0","007NK001","1043","1",""
"12","5","2160","NLR BROAD ST VIA PENN","0","007NK003","1043","1",""
"12","5","2161","NLR BROAD ST VIA PENN","0","007NK002","1043","1",""
"12","5","2162","NLR BROAD ST VIA PENN","0","007NK001","1043","1",""
"12","5","2163","NLR GROVE STREET","1","007NK003","1044","1",""
"12","5","2164","NLR GROVE STREET","1","007NK002","1044","1",""
"12","5","2165","NLR GROVE STREET","1","007NK001","1044","1",""
"12","5","2166","NLR GROVE STREET","1","007NK003","1044","1",""
"12","5","2167","NLR GROVE STREET","1","007NK002","1044","1",""
"12","5","2168","NLR GROVE ST VIA PENN","1","007NK002","1045","1",""
"12","5","2169","NLR GROVE ST VIA PENN","1","007NK001","1045","1",""
"12","5","2170","NLR GROVE ST VIA PENN","1","007NK003","1045","1",""
"12","5","2171","NLR GROVE ST VIA PENN","1","007NK002","1045","1",""
"12","5","2172","NLR GROVE ST VIA PENN","1","007NK001","1045","1",""
"12","5","2173","NLR GROVE ST VIA PENN","1","007NK003","1045","1",""
"12","5","2174","NLR GROVE ST VIA PENN","1","007NK002","1045","1",""
"12","5","2175","NLR GROVE ST VIA PENN","1","007NK001","1045","1",""
"12","5","2176","NLR GROVE ST VIA PENN","1","007NK003","1045","1",""
"12","5","2177","NLR GROVE ST VIA PENN","1","007NK002","1045","1",""
"12","5","2178","NLR GROVE ST VIA PENN","1","007NK001","1045","1",""
"12","5","2179","NLR GROVE ST VIA PENN","1","007NK003","1045","1",""
"12","5","2180","NLR GROVE ST VIA PENN","1","007NK002","1045","1",""
"12","5","2181","NLR GROVE ST VIA PENN","1","007NK001","1045","1",""
"12","5","2182","NLR GROVE ST VIA PENN","1","007NK003","1045","1",""
"12","5","2183","NLR GROVE ST VIA PENN","1","007NK002","1045","1",""
"12","5","2184","NLR GROVE ST VIA PENN","1","007NK001","1045","1",""
"12","5","2185","NLR GROVE ST VIA PENN","1","007NK003","1045","1",""
"12","5","2186","NLR GROVE ST VIA PENN","1","007NK002","1045","1",""
"12","5","2187","NLR GROVE ST VIA PENN","1","007NK001","1045","1",""
"12","5","2188","NLR GROVE ST VIA PENN","1","007NK003","1045","1",""
"12","5","2189","NLR GROVE ST VIA PENN","1","007NK002","1045","1",""
"12","5","2190","NLR GROVE ST VIA PENN","1","007NK001","1045","1",""
"12","5","2191","NLR GROVE ST VIA PENN","1","007NK003","1045","1",""
"12","5","2192","NLR GROVE ST VIA PENN","1","007NK002","1045","1",""
"12","5","2193","NLR GROVE ST VIA PENN","1","007NK001","1045","1",""
"12","5","2194","NLR GROVE ST VIA PENN","1","007NK003","1045","1",""
"12","5","2195","NLR GROVE ST VIA PENN","1","007NK002","1045","1",""
"12","5","2196","NLR GROVE ST VIA PENN","1","007NK001","1045","1",""
"12","5","2197","NLR GROVE ST VIA PENN","1","007NK003","1045","1",""
"12","5","2198","NLR GROVE ST VIA PENN","1","007NK002","1045","1",""
"12","5","2199","NLR GROVE ST VIA PENN","1","007NK001","1045","1",""
"12","5","2200","NLR GROVE ST VIA PENN","1","007NK003","1045","1",""
"12","5","2201","NLR GROVE ST VIA PENN","1","007NK002","1045","1",""
"12","5","2202","NLR GROVE ST VIA PENN","1","007NK001","1045","1",""
"12","5","2203","NLR GROVE ST VIA PENN","1","007NK003","1045","1",""
"12","5","2204","NLR GROVE ST VIA PENN","1","007NK002","1045","1",""
