"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"13","11","2545","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2546","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2547","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2548","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2549","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2550","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2551","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2552","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2553","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2554","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2555","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2556","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2557","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2558","NLR BROAD ST STATION","0","007NK019","1183","1",""
"13","11","2559","NLR BROAD ST STATION","0","007NK022","1183","1",""
"13","11","2560","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2561","NLR BROAD ST STATION","0","007NK019","1183","1",""
"13","11","2562","NLR BROAD ST STATION","0","007NK022","1183","1",""
"13","11","2563","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2564","NLR BROAD ST STATION","0","007NK019","1183","1",""
"13","11","2565","NLR BROAD ST STATION","0","007NK022","1183","1",""
"13","11","2566","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2567","NLR BROAD ST STATION","0","007NK019","1183","1",""
"13","11","2568","NLR BROAD ST STATION","0","007NK022","1183","1",""
"13","11","2569","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2570","NLR BROAD ST STATION","0","007NK019","1183","1",""
"13","11","2571","NLR BROAD ST STATION","0","007NK022","1183","1",""
"13","11","2572","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2573","NLR BROAD ST STATION","0","007NK019","1183","1",""
"13","11","2574","NLR BROAD ST STATION","0","007NK022","1183","1",""
"13","11","2575","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2576","NLR BROAD ST STATION","0","007NK019","1183","1",""
"13","11","2577","NLR BROAD ST STATION","0","007NK022","1183","1",""
"13","11","2578","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2579","NLR BROAD ST STATION","0","007NK019","1183","1",""
"13","11","2580","NLR BROAD ST STATION","0","007NK022","1183","1",""
"13","11","2581","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2582","NLR BROAD ST STATION","0","007NK019","1183","1",""
"13","11","2583","NLR BROAD ST STATION","0","007NK022","1183","1",""
"13","11","2584","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2585","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2586","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2587","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2588","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2589","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2590","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2591","NLR BROAD ST STATION","0","007NK003","1183","1",""
"13","11","2592","NLR BRANCH BROOK PARK","1","007NK005","1184","1",""
"13","11","2593","NLR BRANCH BROOK PARK","1","007NK006","1184","1",""
"13","11","2594","NLR BRANCH BROOK PARK","1","007NK002","1184","1",""
"13","11","2595","NLR BRANCH BROOK PARK","1","007NK007","1184","1",""
"13","11","2596","NLR BRANCH BROOK PARK","1","007NK008","1184","1",""
"13","11","2597","NLR BRANCH BROOK PARK","1","007NK011","1184","1",""
"13","11","2598","NLR BRANCH BROOK PARK","1","007NK001","1184","1",""
"13","11","2599","NLR BRANCH BROOK PARK","1","007NK012","1184","1",""
"13","11","2600","NLR BRANCH BROOK PARK","1","007NK013","1184","1",""
"13","11","2601","NLR BRANCH BROOK PARK","1","007NK004","1184","1",""
"13","11","2602","NLR BRANCH BROOK PARK","1","007NK005","1184","1",""
"13","11","2603","NLR BRANCH BROOK PARK","1","007NK015","1184","1",""
"13","11","2604","NLR BRANCH BROOK PARK","1","007NK006","1184","1",""
"13","11","2605","NLR BRANCH BROOK PARK","1","007NK002","1184","1",""
"13","11","2606","NLR BRANCH BROOK PARK","1","007NK007","1184","1",""
"13","11","2607","NLR BRANCH BROOK PARK","1","007NK008","1184","1",""
"13","11","2608","NLR BRANCH BROOK PARK","1","007NK014","1184","1",""
"13","11","2609","NLR BRANCH BROOK PARK","1","007NK011","1184","1",""
"13","11","2610","NLR BRANCH BROOK PARK","1","007NK001","1184","1",""
"13","11","2611","NLR BRANCH BROOK PARK","1","007NK012","1184","1",""
"13","11","2612","NLR BRANCH BROOK PARK","1","007NK013","1184","1",""
"13","11","2613","NLR BRANCH BROOK PARK","1","007NK004","1184","1",""
"13","11","2614","NLR BRANCH BROOK PARK","1","007NK005","1184","1",""
"13","11","2615","NLR BRANCH BROOK PARK","1","007NK002","1184","1",""
"13","11","2616","NLR BRANCH BROOK PARK","1","007NK007","1184","1",""
"13","11","2617","NLR BRANCH BROOK PARK","1","007NK017","1184","1",""
"13","11","2618","NLR BRANCH BROOK PARK","1","007NK020","1184","1",""
"13","11","2619","NLR BRANCH BROOK PARK","1","007NK021","1184","1",""
"13","11","2620","NLR BRANCH BROOK PARK","1","007NK001","1184","1",""
"13","11","2621","NLR BRANCH BROOK PARK","1","007NK023","1184","1",""
"13","11","2622","NLR BRANCH BROOK PARK","1","007NK016","1184","1",""
"13","11","2623","NLR BRANCH BROOK PARK","1","007NK004","1184","1",""
"13","11","2624","NLR BRANCH BROOK PARK","1","007NK018","1184","1",""
"13","11","2625","NLR BRANCH BROOK PARK","1","007NK005","1184","1",""
"13","11","2626","NLR BRANCH BROOK PARK","1","007NK002","1184","1",""
"13","11","2627","NLR BRANCH BROOK PARK","1","007NK007","1184","1",""
"13","11","2628","NLR BRANCH BROOK PARK","1","007NK024","1184","1",""
"13","11","2629","NLR BRANCH BROOK PARK","1","007NK017","1184","1",""
"13","11","2630","NLR BRANCH BROOK PARK","1","007NK020","1184","1",""
"13","11","2631","NLR BRANCH BROOK PARK","1","007NK021","1184","1",""
"13","11","2632","NLR BRANCH BROOK PARK","1","007NK001","1184","1",""
"13","11","2633","NLR BRANCH BROOK PARK","1","007NK023","1184","1",""
"13","11","2634","NLR BRANCH BROOK PARK","1","007NK016","1184","1",""
"13","11","2635","NLR BRANCH BROOK PARK","1","007NK004","1184","1",""
"13","11","2636","NLR BRANCH BROOK PARK","1","007NK018","1184","1",""
"13","11","2637","NLR BRANCH BROOK PARK","1","007NK005","1184","1",""
"13","11","2638","NLR BRANCH BROOK PARK","1","007NK002","1184","1",""
"13","11","2639","NLR BRANCH BROOK PARK","1","007NK007","1184","1",""
"13","11","2640","NLR BRANCH BROOK PARK","1","007NK024","1184","1",""
"13","11","2641","NLR BRANCH BROOK PARK","1","007NK020","1184","1",""
"13","11","2642","NLR BRANCH BROOK PARK","1","007NK007","1184","1",""
"13","11","2643","NLR BRANCH BROOK PARK","1","007NK024","1184","1",""
"13","11","2644","NLR BRANCH BROOK PARK","1","007NK020","1184","1",""
"13","11","2645","NLR BRANCH BROOK PARK","1","007NK024","1184","1",""
"13","11","2646","NLR GROVE STREET","1","007NK002","1185","1",""
"13","11","2647","NLR GROVE STREET","1","007NK001","1185","1",""
"13","11","2648","NLR GROVE STREET","1","007NK002","1185","1",""
"13","11","2649","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2650","NLR GROVE STREET","1","007NK001","1185","1",""
"13","11","2651","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2652","NLR GROVE STREET","1","007NK005","1185","1",""
"13","11","2653","NLR GROVE STREET","1","007NK006","1185","1",""
"13","11","2654","NLR GROVE STREET","1","007NK002","1185","1",""
"13","11","2655","NLR GROVE STREET","1","007NK007","1185","1",""
"13","11","2656","NLR GROVE STREET","1","007NK008","1185","1",""
"13","11","2657","NLR GROVE STREET","1","007NK014","1185","1",""
"13","11","2658","NLR GROVE STREET","1","007NK011","1185","1",""
"13","11","2659","NLR GROVE STREET","1","007NK001","1185","1",""
"13","11","2660","NLR GROVE STREET","1","007NK012","1185","1",""
"13","11","2661","NLR GROVE STREET","1","007NK013","1185","1",""
"13","11","2662","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2663","NLR GROVE STREET","1","007NK005","1185","1",""
"13","11","2664","NLR GROVE STREET","1","007NK015","1185","1",""
"13","11","2665","NLR GROVE STREET","1","007NK006","1185","1",""
"13","11","2666","NLR GROVE STREET","1","007NK002","1185","1",""
"13","11","2667","NLR GROVE STREET","1","007NK007","1185","1",""
"13","11","2668","NLR GROVE STREET","1","007NK008","1185","1",""
"13","11","2669","NLR GROVE STREET","1","007NK014","1185","1",""
"13","11","2670","NLR GROVE STREET","1","007NK011","1185","1",""
"13","11","2671","NLR GROVE STREET","1","007NK005","1185","1",""
"13","11","2672","NLR GROVE STREET","1","007NK001","1185","1",""
"13","11","2673","NLR GROVE STREET","1","007NK012","1185","1",""
"13","11","2674","NLR GROVE STREET","1","007NK002","1185","1",""
"13","11","2675","NLR GROVE STREET","1","007NK013","1185","1",""
"13","11","2676","NLR GROVE STREET","1","007NK007","1185","1",""
"13","11","2677","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2678","NLR GROVE STREET","1","007NK008","1185","1",""
"13","11","2679","NLR GROVE STREET","1","007NK011","1185","1",""
"13","11","2680","NLR GROVE STREET","1","007NK005","1185","1",""
"13","11","2681","NLR GROVE STREET","1","007NK001","1185","1",""
"13","11","2682","NLR GROVE STREET","1","007NK002","1185","1",""
"13","11","2683","NLR GROVE STREET","1","007NK007","1185","1",""
"13","11","2684","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2685","NLR GROVE STREET","1","007NK005","1185","1",""
"13","11","2686","NLR GROVE STREET","1","007NK001","1185","1",""
"13","11","2687","NLR GROVE STREET","1","007NK002","1185","1",""
"13","11","2688","NLR GROVE STREET","1","007NK007","1185","1",""
"13","11","2689","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2690","NLR GROVE STREET","1","007NK005","1185","1",""
"13","11","2691","NLR GROVE STREET","1","007NK001","1185","1",""
"13","11","2692","NLR GROVE STREET","1","007NK002","1185","1",""
"13","11","2693","NLR GROVE STREET","1","007NK007","1185","1",""
"13","11","2694","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2695","NLR GROVE STREET","1","007NK005","1185","1",""
"13","11","2696","NLR GROVE STREET","1","007NK001","1185","1",""
"13","11","2697","NLR GROVE STREET","1","007NK002","1185","1",""
"13","11","2698","NLR GROVE STREET","1","007NK007","1185","1",""
"13","11","2699","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2700","NLR GROVE STREET","1","007NK005","1185","1",""
"13","11","2701","NLR GROVE STREET","1","007NK001","1185","1",""
"13","11","2702","NLR GROVE STREET","1","007NK002","1185","1",""
"13","11","2703","NLR GROVE STREET","1","007NK007","1185","1",""
"13","11","2704","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2705","NLR GROVE STREET","1","007NK005","1185","1",""
"13","11","2706","NLR GROVE STREET","1","007NK001","1185","1",""
"13","11","2707","NLR GROVE STREET","1","007NK002","1185","1",""
"13","11","2708","NLR GROVE STREET","1","007NK007","1185","1",""
"13","11","2709","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2710","NLR GROVE STREET","1","007NK001","1185","1",""
"13","11","2711","NLR GROVE STREET","1","007NK016","1185","1",""
"13","11","2712","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2713","NLR GROVE STREET","1","007NK018","1185","1",""
"13","11","2714","NLR GROVE STREET","1","007NK005","1185","1",""
"13","11","2715","NLR GROVE STREET","1","007NK002","1185","1",""
"13","11","2716","NLR GROVE STREET","1","007NK007","1185","1",""
"13","11","2717","NLR GROVE STREET","1","007NK024","1185","1",""
"13","11","2718","NLR GROVE STREET","1","007NK017","1185","1",""
"13","11","2719","NLR GROVE STREET","1","007NK020","1185","1",""
"13","11","2720","NLR GROVE STREET","1","007NK021","1185","1",""
"13","11","2721","NLR GROVE STREET","1","007NK001","1185","1",""
"13","11","2722","NLR GROVE STREET","1","007NK023","1185","1",""
"13","11","2723","NLR GROVE STREET","1","007NK016","1185","1",""
"13","11","2724","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2725","NLR GROVE STREET","1","007NK018","1185","1",""
"13","11","2726","NLR GROVE STREET","1","007NK005","1185","1",""
"13","11","2727","NLR GROVE STREET","1","007NK002","1185","1",""
"13","11","2728","NLR GROVE STREET","1","007NK007","1185","1",""
"13","11","2729","NLR GROVE STREET","1","007NK024","1185","1",""
"13","11","2730","NLR GROVE STREET","1","007NK017","1185","1",""
"13","11","2731","NLR GROVE STREET","1","007NK020","1185","1",""
"13","11","2732","NLR GROVE STREET","1","007NK021","1185","1",""
"13","11","2733","NLR GROVE STREET","1","007NK001","1185","1",""
"13","11","2734","NLR GROVE STREET","1","007NK023","1185","1",""
"13","11","2735","NLR GROVE STREET","1","007NK016","1185","1",""
"13","11","2736","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2737","NLR GROVE STREET","1","007NK017","1185","1",""
"13","11","2738","NLR GROVE STREET","1","007NK018","1185","1",""
"13","11","2739","NLR GROVE STREET","1","007NK005","1185","1",""
"13","11","2740","NLR GROVE STREET","1","007NK021","1185","1",""
"13","11","2741","NLR GROVE STREET","1","007NK002","1185","1",""
"13","11","2742","NLR GROVE STREET","1","007NK001","1185","1",""
"13","11","2743","NLR GROVE STREET","1","007NK023","1185","1",""
"13","11","2744","NLR GROVE STREET","1","007NK016","1185","1",""
"13","11","2745","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2746","NLR GROVE STREET","1","007NK007","1185","1",""
"13","11","2747","NLR GROVE STREET","1","007NK002","1185","1",""
"13","11","2748","NLR GROVE STREET","1","007NK001","1185","1",""
"13","11","2749","NLR GROVE STREET","1","007NK020","1185","1",""
"13","11","2750","NLR GROVE STREET","1","007NK016","1185","1",""
"13","11","2751","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2752","NLR GROVE STREET","1","007NK024","1185","1",""
"13","11","2753","NLR GROVE STREET","1","007NK020","1185","1",""
"13","11","2754","NLR GROVE STREET","1","007NK016","1185","1",""
"13","11","2755","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2756","NLR GROVE STREET","1","007NK024","1185","1",""
"13","11","2757","NLR GROVE STREET","1","007NK020","1185","1",""
"13","11","2758","NLR GROVE STREET","1","007NK016","1185","1",""
"13","11","2759","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2760","NLR GROVE STREET","1","007NK020","1185","1",""
"13","11","2761","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2762","NLR GROVE STREET","1","007NK003","1185","1",""
"13","11","2763","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2764","NLR GROVE STREET","1","007NK004","1185","1",""
"13","11","2765","NLR BRANCH BROOK PARK","1","007NK015","1186","1",""
"13","11","2766","NLR BRANCH BROOK PARK","1","007NK006","1186","1",""
"13","11","2767","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2768","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2769","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2770","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2771","NLR PENN STATION","1","007NK009","1187","1",""
"13","11","2772","NLR PENN STATION","1","007NK010","1187","1",""
"13","11","2773","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2774","NLR PENN STATION","1","007NK009","1187","1",""
"13","11","2775","NLR PENN STATION","1","007NK010","1187","1",""
"13","11","2776","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2777","NLR PENN STATION","1","007NK009","1187","1",""
"13","11","2778","NLR PENN STATION","1","007NK010","1187","1",""
"13","11","2779","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2780","NLR PENN STATION","1","007NK009","1187","1",""
"13","11","2781","NLR PENN STATION","1","007NK010","1187","1",""
"13","11","2782","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2783","NLR PENN STATION","1","007NK009","1187","1",""
"13","11","2784","NLR PENN STATION","1","007NK010","1187","1",""
"13","11","2785","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2786","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2787","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2788","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2789","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2790","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2791","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2792","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2793","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2794","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2795","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2796","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2797","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2798","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2799","NLR PENN STATION","1","007NK019","1187","1",""
"13","11","2800","NLR PENN STATION","1","007NK022","1187","1",""
"13","11","2801","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2802","NLR PENN STATION","1","007NK019","1187","1",""
"13","11","2803","NLR PENN STATION","1","007NK022","1187","1",""
"13","11","2804","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2805","NLR PENN STATION","1","007NK019","1187","1",""
"13","11","2806","NLR PENN STATION","1","007NK022","1187","1",""
"13","11","2807","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2808","NLR PENN STATION","1","007NK019","1187","1",""
"13","11","2809","NLR PENN STATION","1","007NK022","1187","1",""
"13","11","2810","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2811","NLR PENN STATION","1","007NK019","1187","1",""
"13","11","2812","NLR PENN STATION","1","007NK022","1187","1",""
"13","11","2813","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2814","NLR PENN STATION","1","007NK019","1187","1",""
"13","11","2815","NLR PENN STATION","1","007NK022","1187","1",""
"13","11","2816","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2817","NLR PENN STATION","1","007NK019","1187","1",""
"13","11","2818","NLR PENN STATION","1","007NK022","1187","1",""
"13","11","2819","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2820","NLR PENN STATION","1","007NK019","1187","1",""
"13","11","2821","NLR PENN STATION","1","007NK022","1187","1",""
"13","11","2822","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2823","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2824","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2825","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2826","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2827","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2828","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2829","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2830","NLR PENN STATION","1","007NK003","1187","1",""
"13","11","2831","NLR GROVE ST VIA PENN","1","007NK009","1188","1",""
"13","11","2832","NLR GROVE ST VIA PENN","1","007NK010","1188","1",""
"13","11","2833","NLR GROVE ST VIA PENN","1","007NK019","1188","1",""
"13","11","2834","NLR GROVE ST VIA PENN","1","007NK022","1188","1",""
"14","1","2835","HOBOKEN","0","2122","1189","1",""
"14","1","2836","HOBOKEN","0","2124","1190","1",""
"14","1","2837","HOBOKEN","0","2100","1191","1",""
"14","1","2838","HOBOKEN","0","2102","1192","1",""
"14","1","2839","HOBOKEN","0","2104","1193","1",""
"14","1","2840","HOBOKEN","0","2108","1194","1",""
"14","1","2841","HOBOKEN","0","2112","1195","1",""
"14","1","2842","HOBOKEN","0","2114","1196","1",""
"14","1","2843","HOBOKEN","0","2118","1197","1",""
"14","1","2844","HOBOKEN","0","2126","1198","1",""
"14","1","2845","HOBOKEN","0","2106","1199","1",""
"14","1","2846","HOBOKEN","0","2110","1200","1",""
"14","2","2847","HOBOKEN","0","1628","1201","1",""
"14","2","2848","HOBOKEN","0","1612","1202","1",""
"14","2","2849","HOBOKEN","0","1620","1203","1",""
"14","2","2850","HOBOKEN","0","1618","1204","1",""
"14","2","2851","HOBOKEN","0","1610","1205","1",""
"14","2","2852","HOBOKEN","0","1622","1206","1",""
"14","2","2853","HOBOKEN","0","1624","1207","1",""
"14","2","2854","HOBOKEN","0","1614","1208","1",""
"14","25","2855","HOBOKEN","0","1636","1209","1",""
"14","2","2856","HOBOKEN","0","1602","1210","1",""
"14","2","2857","HOBOKEN","0","1604","1211","1",""
"14","2","2858","HOBOKEN","0","1608","1212","1",""
"14","2","2859","HOBOKEN","0","1626","1213","1",""
"14","2","2860","HOBOKEN","0","1630","1214","1",""
"14","2","2861","HOBOKEN","0","1632","1215","1",""
"14","2","2862","HOBOKEN","0","1634","1216","1",""
"14","2","2863","HOBOKEN","0","1606","1217","1",""
"14","2","2864","HOBOKEN","0","1650","1218","1",""
"14","2","2865","HOBOKEN","0","1652","1219","1",""
"14","2","2866","HOBOKEN","0","1616","1220","1",""
"14","29","2867","SPRING VALLEY","1","2101","1221","1",""
"14","1","2868","SPRING VALLEY","1","2103","1222","1",""
"14","1","2869","SPRING VALLEY","1","2107","1223","1",""
"14","1","2870","SPRING VALLEY","1","2111","1224","1",""
"14","1","2871","SPRING VALLEY","1","2115","1225","1",""
"14","1","2872","SPRING VALLEY","1","2119","1226","1",""
"14","1","2873","SPRING VALLEY","1","2121","1227","1",""
"14","1","2874","SPRING VALLEY","1","2123","1228","1",""
"14","1","2875","SPRING VALLEY","1","2129","1229","1",""
"14","1","2876","SPRING VALLEY","1","2133","1230","1",""
"14","1","2877","SPRING VALLEY","1","2117","1231","1",""
"14","1","2878","SPRING VALLEY","1","2125","1232","1",""
"14","2","2879","SPRING VALLEY","1","1621","1233","1",""
"14","2","2880","SPRING VALLEY","1","1605","1234","1",""
"14","2","2881","SPRING VALLEY","1","1607","1235","1",""
"14","2","2882","SPRING VALLEY","1","1611","1236","1",""
"14","2","2883","SPRING VALLEY","1","1613","1237","1",""
"14","2","2884","SPRING VALLEY","1","1617","1238","1",""
"14","2","2885","SPRING VALLEY","1","1623","1239","1",""
"14","2","2886","SPRING VALLEY","1","1625","1240","1",""
"14","2","2887","SPRING VALLEY","1","1627","1241","1",""
"14","2","2888","SPRING VALLEY","1","1631","1242","1",""
"14","2","2889","SPRING VALLEY","1","1633","1243","1",""
"14","2","2890","SPRING VALLEY","1","1635","1244","1",""
"14","2","2891","SPRING VALLEY","1","1637","1245","1",""
"14","2","2892","SPRING VALLEY","1","1641","1246","1",""
"14","2","2893","SPRING VALLEY","1","1643","1247","1",""
"14","2","2894","SPRING VALLEY","1","1645","1248","1",""
"14","2","2895","SPRING VALLEY","1","1647","1249","1",""
"14","2","2896","NEW BRIDGE LANDING","1","1651","1250","1",""
"14","2","2897","SPRING VALLEY","1","1629","1251","1",""
"14","2","2898","NEW BRIDGE LANDING","1","1653","1252","1",""
"15","2","2899","PRINCETON JCT.","0","4100","1253","1",""
"15","2","2900","PRINCETON JCT.","0","4102","1254","1",""
"15","2","2901","PRINCETON JCT.","0","4104","1255","1",""
"15","1","2902","PRINCETON JCT.","0","4202","1256","1",""
"15","1","2903","PRINCETON JCT.","0","4200","1257","1",""
"15","1","2904","PRINCETON JCT.","0","4224","1258","1",""
"15","1","2905","PRINCETON JCT.","0","4226","1259","1",""
"15","1","2906","PRINCETON JCT.","0","4228","1260","1",""
"15","1","2907","PRINCETON JCT.","0","4230","1261","1",""
"15","1","2908","PRINCETON JCT.","0","4232","1262","1",""
"15","1","2909","PRINCETON JCT.","0","4234","1263","1",""
"15","1","2910","PRINCETON JCT.","0","4236","1264","1",""
"15","1","2911","PRINCETON JCT.","0","4238","1265","1",""
"15","1","2912","PRINCETON JCT.","0","4240","1266","1",""
"15","1","2913","PRINCETON JCT.","0","4242","1267","1",""
"15","1","2914","PRINCETON JCT.","0","4244","1268","1",""
"15","1","2915","PRINCETON JCT.","0","4246","1269","1",""
"15","1","2916","PRINCETON JCT.","0","4248","1270","1",""
"15","1","2917","PRINCETON JCT.","0","4250","1271","1",""
"15","1","2918","PRINCETON JCT.","0","4252","1272","1",""
"15","1","2919","PRINCETON JCT.","0","4254","1273","1",""
"15","1","2920","PRINCETON JCT.","0","4256","1274","1",""
"15","1","2921","PRINCETON JCT.","0","4258","1275","1",""
"15","1","2922","PRINCETON JCT.","0","4260","1276","1",""
"15","1","2923","PRINCETON JCT.","0","4262","1277","1",""
"15","1","2924","PRINCETON JCT.","0","4264","1278","1",""
"15","1","2925","PRINCETON JCT.","0","4266","1279","1",""
"15","1","2926","PRINCETON JCT.","0","4268","1280","1",""
"15","1","2927","PRINCETON JCT.","0","4270","1281","1",""
"15","1","2928","PRINCETON JCT.","0","4272","1282","1",""
"15","1","2929","PRINCETON JCT.","0","4274","1283","1",""
"15","1","2930","PRINCETON JCT.","0","4276","1284","1",""
"15","1","2931","PRINCETON JCT.","0","4278","1285","1",""
"15","1","2932","PRINCETON JCT.","0","4280","1286","1",""
"15","2","2933","PRINCETON JCT.","0","4106","1287","1",""
"15","2","2934","PRINCETON JCT.","0","4108","1288","1",""
"15","2","2935","PRINCETON JCT.","0","4110","1289","1",""
"15","2","2936","PRINCETON JCT.","0","4112","1290","1",""
"15","2","2937","PRINCETON JCT.","0","4114","1291","1",""
"15","2","2938","PRINCETON JCT.","0","4116","1292","1",""
"15","2","2939","PRINCETON JCT.","0","4118","1293","1",""
"15","2","2940","PRINCETON JCT.","0","4120","1294","1",""
"15","2","2941","PRINCETON JCT.","0","4122","1295","1",""
"15","2","2942","PRINCETON JCT.","0","4124","1296","1",""
"15","2","2943","PRINCETON JCT.","0","4126","1297","1",""
"15","2","2944","PRINCETON JCT.","0","4128","1298","1",""
"15","2","2945","PRINCETON JCT.","0","4130","1299","1",""
"15","2","2946","PRINCETON JCT.","0","4132","1300","1",""
"15","2","2947","PRINCETON JCT.","0","4134","1301","1",""
"15","2","2948","PRINCETON JCT.","0","4136","1302","1",""
"15","2","2949","PRINCETON JCT.","0","4138","1303","1",""
"15","2","2950","PRINCETON JCT.","0","4140","1304","1",""
"15","2","2951","PRINCETON JCT.","0","4142","1305","1",""
"15","2","2952","PRINCETON JCT.","0","4144","1306","1",""
"15","2","2953","PRINCETON JCT.","0","4146","1307","1",""
"15","2","2954","PRINCETON JCT.","0","4148","1308","1",""
"15","2","2955","PRINCETON JCT.","0","4150","1309","1",""
"15","2","2956","PRINCETON JCT.","0","4152","1310","1",""
"15","2","2957","PRINCETON JCT.","0","4154","1311","1",""
"15","2","2958","PRINCETON JCT.","0","4156","1312","1",""
"15","2","2959","PRINCETON JCT.","0","4158","1313","1",""
"15","2","2960","PRINCETON JCT.","0","4160","1314","1",""
"15","2","2961","PRINCETON JCT.","0","4162","1315","1",""
"15","2","2962","PRINCETON JCT.","0","4164","1316","1",""
"15","2","2963","PRINCETON JCT.","0","4166","1317","1",""
"15","2","2964","PRINCETON JCT.","0","4168","1318","1",""
"15","2","2965","PRINCETON JCT.","0","4170","1319","1",""
"15","2","2966","PRINCETON JCT.","0","4172","1320","1",""
"15","2","2967","PRINCETON JCT.","0","4174","1321","1",""
"15","2","2968","PRINCETON JCT.","0","4176","1322","1",""
