trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1428,07:38:00,07:38:00,87,11,0,0,23.8258
1428,07:41:00,07:41:00,81,12,0,0,25.4345
1428,07:45:00,07:45:00,140,13,0,0,26.7169
1428,07:47:00,07:47:00,97,14,0,0,27.4884
1428,07:50:00,07:50:00,112,15,0,0,29.1241
1428,07:53:00,07:53:00,23,16,0,0,30.0250
1428,07:59:00,07:59:00,106,17,0,0,32.8006
1428,08:10:00,08:10:00,38187,18,0,0,38.2343
1428,08:23:00,08:23:00,105,19,0,0,43.2223
1429,06:40:00,06:40:00,35,1,0,0,0.0000
1429,06:47:00,06:47:00,34,2,0,0,4.2085
1429,06:50:00,06:50:00,94,3,0,0,4.8159
1429,06:56:00,06:56:00,91,4,0,0,8.5070
1429,07:00:00,07:00:00,92,5,0,0,10.7477
1429,07:04:00,07:04:00,30,6,0,0,12.8519
1429,07:08:00,07:08:00,77,7,0,0,15.0174
1429,07:12:00,07:12:00,27,8,0,0,17.0350
1429,07:18:00,07:18:00,145,9,0,0,20.4833
1429,07:22:00,07:22:00,136,10,0,0,22.7513
1429,07:25:00,07:25:00,87,11,0,0,23.8258
1429,07:29:00,07:29:00,81,12,0,0,25.4345
1429,07:32:00,07:32:00,140,13,0,0,26.7169
1429,07:37:00,07:37:00,112,14,0,0,29.1241
1429,07:40:00,07:40:00,23,15,0,0,30.0250
1429,07:46:00,07:46:00,106,16,0,0,32.8006
1429,07:57:00,07:57:00,38187,17,0,0,38.2343
1429,08:09:00,08:09:00,105,18,0,0,43.2223
1430,07:05:00,07:05:00,35,1,0,0,0.0000
1430,07:12:00,07:12:00,34,2,0,0,4.2085
1430,07:19:00,07:19:00,91,3,0,0,8.5068
1430,07:23:00,07:23:00,92,4,0,0,10.7475
1430,07:27:00,07:27:00,30,5,0,0,12.8517
1430,07:31:00,07:31:00,77,6,0,0,15.0172
1430,07:35:00,07:35:00,27,7,0,0,17.0348
1430,07:42:00,07:42:00,145,8,0,0,20.4831
1430,07:47:00,07:47:00,136,9,0,0,22.7511
1430,07:50:00,07:50:00,87,10,0,0,23.8256
1430,07:54:00,07:54:00,81,11,0,0,25.4343
1430,07:57:00,07:57:00,140,12,0,0,26.7167
1430,08:01:00,08:01:00,61,13,0,0,28.4163
1430,08:04:00,08:04:00,112,14,0,0,29.1239
1430,08:07:00,08:07:00,23,15,0,0,30.0248
1430,08:10:00,08:10:00,37,16,0,0,30.5527
1430,08:16:00,08:16:00,106,17,0,0,32.8004
1430,08:25:00,08:25:00,38187,18,0,0,38.2341
1430,08:39:00,08:39:00,105,19,0,0,43.2222
1431,13:05:00,13:05:00,35,1,0,0,0.0000
1431,13:12:00,13:12:00,34,2,0,0,4.2085
1431,13:19:00,13:19:00,91,3,0,0,8.5068
1431,13:23:00,13:23:00,92,4,0,0,10.7475
1431,13:27:00,13:27:00,30,5,0,0,12.8517
1431,13:31:00,13:31:00,77,6,0,0,15.0172
1431,13:35:00,13:35:00,27,7,0,0,17.0348
1431,13:42:00,13:42:00,145,8,0,0,20.4831
1431,13:47:00,13:47:00,136,9,0,0,22.7511
1431,13:50:00,13:50:00,87,10,0,0,23.8256
1431,13:54:00,13:54:00,81,11,0,0,25.4343
1431,13:57:00,13:57:00,140,12,0,0,26.7167
1431,14:01:00,14:01:00,61,13,0,0,28.4163
1431,14:04:00,14:04:00,112,14,0,0,29.1239
1431,14:07:00,14:07:00,23,15,0,0,30.0248
1431,14:10:00,14:10:00,37,16,0,0,30.5527
1431,14:16:00,14:16:00,106,17,0,0,32.8004
1431,14:25:00,14:25:00,38187,18,0,0,38.2341
1431,14:39:00,14:39:00,105,19,0,0,43.2222
1432,15:05:00,15:05:00,35,1,0,0,0.0000
1432,15:12:00,15:12:00,34,2,0,0,4.2085
1432,15:19:00,15:19:00,91,3,0,0,8.5068
1432,15:23:00,15:23:00,92,4,0,0,10.7475
1432,15:27:00,15:27:00,30,5,0,0,12.8517
1432,15:31:00,15:31:00,77,6,0,0,15.0172
1432,15:35:00,15:35:00,27,7,0,0,17.0348
1432,15:42:00,15:42:00,145,8,0,0,20.4831
1432,15:47:00,15:47:00,136,9,0,0,22.7511
1432,15:50:00,15:50:00,87,10,0,0,23.8256
1432,15:54:00,15:54:00,81,11,0,0,25.4343
1432,15:57:00,15:57:00,140,12,0,0,26.7167
1432,16:01:00,16:01:00,61,13,0,0,28.4163
1432,16:04:00,16:04:00,112,14,0,0,29.1239
1432,16:07:00,16:07:00,23,15,0,0,30.0248
1432,16:10:00,16:10:00,37,16,0,0,30.5527
1432,16:16:00,16:16:00,106,17,0,0,32.8004
1432,16:25:00,16:25:00,38187,18,0,0,38.2341
1432,16:39:00,16:39:00,105,19,0,0,43.2222
1433,19:05:00,19:05:00,35,1,0,0,0.0000
1433,19:12:00,19:12:00,34,2,0,0,4.2085
1433,19:19:00,19:19:00,91,3,0,0,8.5068
1433,19:23:00,19:23:00,92,4,0,0,10.7475
1433,19:27:00,19:27:00,30,5,0,0,12.8517
1433,19:31:00,19:31:00,77,6,0,0,15.0172
1433,19:35:00,19:35:00,27,7,0,0,17.0348
1433,19:42:00,19:42:00,145,8,0,0,20.4831
1433,19:47:00,19:47:00,136,9,0,0,22.7511
1433,19:50:00,19:50:00,87,10,0,0,23.8256
1433,19:54:00,19:54:00,81,11,0,0,25.4343
1433,19:57:00,19:57:00,140,12,0,0,26.7167
1433,20:01:00,20:01:00,61,13,0,0,28.4163
1433,20:04:00,20:04:00,112,14,0,0,29.1239
1433,20:07:00,20:07:00,23,15,0,0,30.0248
1433,20:10:00,20:10:00,37,16,0,0,30.5527
1433,20:16:00,20:16:00,106,17,0,0,32.8004
1433,20:27:00,20:27:00,38187,18,0,0,38.2341
1433,20:40:00,20:40:00,105,19,0,0,43.2222
1434,21:05:00,21:05:00,35,1,0,0,0.0000
1434,21:12:00,21:12:00,34,2,0,0,4.2085
1434,21:19:00,21:19:00,91,3,0,0,8.5068
1434,21:23:00,21:23:00,92,4,0,0,10.7475
1434,21:27:00,21:27:00,30,5,0,0,12.8517
1434,21:31:00,21:31:00,77,6,0,0,15.0172
1434,21:35:00,21:35:00,27,7,0,0,17.0348
1434,21:42:00,21:42:00,145,8,0,0,20.4831
1434,21:47:00,21:47:00,136,9,0,0,22.7511
1434,21:50:00,21:50:00,87,10,0,0,23.8256
1434,21:54:00,21:54:00,81,11,0,0,25.4343
1434,21:57:00,21:57:00,140,12,0,0,26.7167
1434,22:01:00,22:01:00,61,13,0,0,28.4163
1434,22:04:00,22:04:00,112,14,0,0,29.1239
1434,22:07:00,22:07:00,23,15,0,0,30.0248
1434,22:10:00,22:10:00,37,16,0,0,30.5527
1434,22:16:00,22:16:00,106,17,0,0,32.8004
1434,22:25:00,22:25:00,38187,18,0,0,38.2341
1434,22:39:00,22:39:00,105,19,0,0,43.2222
1435,12:05:00,12:05:00,35,1,0,0,0.0000
1435,12:12:00,12:12:00,34,2,0,0,4.2085
1435,12:19:00,12:19:00,91,3,0,0,8.5068
1435,12:23:00,12:23:00,92,4,0,0,10.7475
1435,12:27:00,12:27:00,30,5,0,0,12.8517
1435,12:31:00,12:31:00,77,6,0,0,15.0172
1435,12:35:00,12:35:00,27,7,0,0,17.0348
1435,12:42:00,12:42:00,145,8,0,0,20.4831
1435,12:47:00,12:47:00,136,9,0,0,22.7511
1435,12:50:00,12:50:00,87,10,0,0,23.8256
1435,12:54:00,12:54:00,81,11,0,0,25.4343
1435,12:57:00,12:57:00,140,12,0,0,26.7167
1435,13:00:00,13:00:00,97,13,0,0,27.4883
1435,13:04:00,13:04:00,112,14,0,0,29.1239
1435,13:07:00,13:07:00,23,15,0,0,30.0248
1435,13:10:00,13:10:00,37,16,0,0,30.5527
1435,13:16:00,13:16:00,106,17,0,0,32.8004
1435,13:27:00,13:27:00,38187,18,0,0,38.2341
1435,13:41:00,13:41:00,105,19,0,0,43.2222
1436,16:05:00,16:05:00,35,1,0,0,0.0000
1436,16:12:00,16:12:00,34,2,0,0,4.2085
1436,16:19:00,16:19:00,91,3,0,0,8.5068
1436,16:23:00,16:23:00,92,4,0,0,10.7475
1436,16:27:00,16:27:00,30,5,0,0,12.8517
1436,16:31:00,16:31:00,77,6,0,0,15.0172
1436,16:35:00,16:35:00,27,7,0,0,17.0348
1436,16:42:00,16:42:00,145,8,0,0,20.4831
1436,16:47:00,16:47:00,136,9,0,0,22.7511
1436,16:50:00,16:50:00,87,10,0,0,23.8256
1436,16:54:00,16:54:00,81,11,0,0,25.4343
1436,16:57:00,16:57:00,140,12,0,0,26.7167
1436,17:00:00,17:00:00,97,13,0,0,27.4883
1436,17:04:00,17:04:00,112,14,0,0,29.1239
1436,17:07:00,17:07:00,23,15,0,0,30.0248
1436,17:10:00,17:10:00,37,16,0,0,30.5527
1436,17:16:00,17:16:00,106,17,0,0,32.8004
1436,17:25:00,17:25:00,38187,18,0,0,38.2341
1436,17:39:00,17:39:00,105,19,0,0,43.2222
1437,18:05:00,18:05:00,35,1,0,0,0.0000
1437,18:12:00,18:12:00,34,2,0,0,4.2085
1437,18:19:00,18:19:00,91,3,0,0,8.5068
1437,18:23:00,18:23:00,92,4,0,0,10.7475
1437,18:27:00,18:27:00,30,5,0,0,12.8517
1437,18:31:00,18:31:00,77,6,0,0,15.0172
1437,18:35:00,18:35:00,27,7,0,0,17.0348
1437,18:42:00,18:42:00,145,8,0,0,20.4831
1437,18:47:00,18:47:00,136,9,0,0,22.7511
1437,18:50:00,18:50:00,87,10,0,0,23.8256
1437,18:54:00,18:54:00,81,11,0,0,25.4343
1437,18:57:00,18:57:00,140,12,0,0,26.7167
1437,19:00:00,19:00:00,97,13,0,0,27.4883
1437,19:04:00,19:04:00,112,14,0,0,29.1239
1437,19:07:00,19:07:00,23,15,0,0,30.0248
1437,19:10:00,19:10:00,37,16,0,0,30.5527
1437,19:16:00,19:16:00,106,17,0,0,32.8004
1437,19:27:00,19:27:00,38187,18,0,0,38.2341
1437,19:41:00,19:41:00,105,19,0,0,43.2222
1438,22:05:00,22:05:00,35,1,0,0,0.0000
1438,22:12:00,22:12:00,34,2,0,0,4.2085
1438,22:19:00,22:19:00,91,3,0,0,8.5068
1438,22:23:00,22:23:00,92,4,0,0,10.7475
1438,22:27:00,22:27:00,30,5,0,0,12.8517
1438,22:31:00,22:31:00,77,6,0,0,15.0172
1438,22:35:00,22:35:00,27,7,0,0,17.0348
1438,22:42:00,22:42:00,145,8,0,0,20.4831
1438,22:47:00,22:47:00,136,9,0,0,22.7511
1438,22:50:00,22:50:00,87,10,0,0,23.8256
1438,22:54:00,22:54:00,81,11,0,0,25.4343
1438,22:57:00,22:57:00,140,12,0,0,26.7167
1438,23:00:00,23:00:00,97,13,0,0,27.4883
1438,23:04:00,23:04:00,112,14,0,0,29.1239
1438,23:07:00,23:07:00,23,15,0,0,30.0248
1438,23:10:00,23:10:00,37,16,0,0,30.5527
1438,23:16:00,23:16:00,106,17,0,0,32.8004
1438,23:25:00,23:25:00,38187,18,0,0,38.2341
1438,23:39:00,23:39:00,105,19,0,0,43.2222
1439,05:04:00,05:04:00,35,1,0,0,0.0000
1439,05:11:00,05:11:00,34,2,0,0,4.2085
1439,05:13:00,05:13:00,94,3,0,0,4.8159
1439,05:19:00,05:19:00,91,4,0,0,8.5070
1439,05:23:00,05:23:00,92,5,0,0,10.7477
1439,05:27:00,05:27:00,30,6,0,0,12.8519
1439,05:31:00,05:31:00,77,7,0,0,15.0174
1439,05:35:00,05:35:00,27,8,0,0,17.0350
1439,05:42:00,05:42:00,145,9,0,0,20.4833
1439,05:47:00,05:47:00,136,10,0,0,22.7513
1439,05:50:00,05:50:00,87,11,0,0,23.8258
1439,05:54:00,05:54:00,81,12,0,0,25.4345
1439,05:57:00,05:57:00,140,13,0,0,26.7169
1439,06:01:00,06:01:00,61,14,0,0,28.4165
1439,06:04:00,06:04:00,112,15,0,0,29.1241
1439,06:07:00,06:07:00,23,16,0,0,30.0250
1439,06:10:00,06:10:00,37,17,0,0,30.5528
1439,06:16:00,06:16:00,106,18,0,0,32.8006
1439,06:32:00,06:32:00,38187,19,0,0,38.2343
1439,06:45:00,06:45:00,105,20,0,0,43.2223
1440,09:03:00,09:03:00,35,1,0,0,0.0000
1440,09:10:00,09:10:00,34,2,0,0,4.2085
1440,09:13:00,09:13:00,94,3,0,0,4.8159
1440,09:19:00,09:19:00,91,4,0,0,8.5070
1440,09:23:00,09:23:00,92,5,0,0,10.7477
1440,09:27:00,09:27:00,30,6,0,0,12.8519
1440,09:31:00,09:31:00,77,7,0,0,15.0174
1440,09:35:00,09:35:00,27,8,0,0,17.0350
1440,09:42:00,09:42:00,145,9,0,0,20.4833
1440,09:47:00,09:47:00,136,10,0,0,22.7513
1440,09:50:00,09:50:00,87,11,0,0,23.8258
1440,09:54:00,09:54:00,81,12,0,0,25.4345
1440,09:57:00,09:57:00,140,13,0,0,26.7169
1440,10:01:00,10:01:00,61,14,0,0,28.4165
1440,10:04:00,10:04:00,112,15,0,0,29.1241
1440,10:07:00,10:07:00,23,16,0,0,30.0250
1440,10:10:00,10:10:00,37,17,0,0,30.5528
1440,10:16:00,10:16:00,106,18,0,0,32.8006
1440,10:25:00,10:25:00,38187,19,0,0,38.2343
1440,10:38:00,10:38:00,105,20,0,0,43.2223
1441,11:03:00,11:03:00,35,1,0,0,0.0000
1441,11:10:00,11:10:00,34,2,0,0,4.2085
1441,11:13:00,11:13:00,94,3,0,0,4.8159
1441,11:19:00,11:19:00,91,4,0,0,8.5070
1441,11:23:00,11:23:00,92,5,0,0,10.7477
1441,11:27:00,11:27:00,30,6,0,0,12.8519
1441,11:31:00,11:31:00,77,7,0,0,15.0174
1441,11:35:00,11:35:00,27,8,0,0,17.0350
1441,11:42:00,11:42:00,145,9,0,0,20.4833
1441,11:47:00,11:47:00,136,10,0,0,22.7513
1441,11:50:00,11:50:00,87,11,0,0,23.8258
1441,11:54:00,11:54:00,81,12,0,0,25.4345
1441,11:57:00,11:57:00,140,13,0,0,26.7169
1441,12:01:00,12:01:00,61,14,0,0,28.4165
1441,12:04:00,12:04:00,112,15,0,0,29.1241
1441,12:07:00,12:07:00,23,16,0,0,30.0250
1441,12:10:00,12:10:00,37,17,0,0,30.5528
1441,12:16:00,12:16:00,106,18,0,0,32.8006
1441,12:25:00,12:25:00,38187,19,0,0,38.2343
1441,12:40:00,12:40:00,105,20,0,0,43.2223
1442,17:03:00,17:03:00,35,1,0,0,0.0000
1442,17:10:00,17:10:00,34,2,0,0,4.2085
1442,17:13:00,17:13:00,94,3,0,0,4.8159
1442,17:19:00,17:19:00,91,4,0,0,8.5070
1442,17:23:00,17:23:00,92,5,0,0,10.7477
1442,17:27:00,17:27:00,30,6,0,0,12.8519
1442,17:31:00,17:31:00,77,7,0,0,15.0174
1442,17:35:00,17:35:00,27,8,0,0,17.0350
1442,17:42:00,17:42:00,145,9,0,0,20.4833
1442,17:47:00,17:47:00,136,10,0,0,22.7513
1442,17:50:00,17:50:00,87,11,0,0,23.8258
1442,17:54:00,17:54:00,81,12,0,0,25.4345
1442,17:57:00,17:57:00,140,13,0,0,26.7169
1442,18:01:00,18:01:00,61,14,0,0,28.4165
1442,18:04:00,18:04:00,112,15,0,0,29.1241
1442,18:07:00,18:07:00,23,16,0,0,30.0250
1442,18:10:00,18:10:00,37,17,0,0,30.5528
1442,18:16:00,18:16:00,106,18,0,0,32.8006
1442,18:27:00,18:27:00,38187,19,0,0,38.2343
1442,18:41:00,18:41:00,105,20,0,0,43.2223
1443,23:03:00,23:03:00,35,1,0,0,0.0000
1443,23:10:00,23:10:00,34,2,0,0,4.2085
1443,23:13:00,23:13:00,94,3,0,0,4.8159
1443,23:19:00,23:19:00,91,4,0,0,8.5070
1443,23:23:00,23:23:00,92,5,0,0,10.7477
1443,23:27:00,23:27:00,30,6,0,0,12.8519
1443,23:31:00,23:31:00,77,7,0,0,15.0174
1443,23:35:00,23:35:00,27,8,0,0,17.0350
1443,23:42:00,23:42:00,145,9,0,0,20.4833
1443,23:47:00,23:47:00,136,10,0,0,22.7513
1443,23:50:00,23:50:00,87,11,0,0,23.8258
1443,23:54:00,23:54:00,81,12,0,0,25.4345
1443,23:57:00,23:57:00,140,13,0,0,26.7169
1443,24:01:00,24:01:00,61,14,0,0,28.4165
1443,24:04:00,24:04:00,112,15,0,0,29.1241
1443,24:07:00,24:07:00,23,16,0,0,30.0250
1443,24:10:00,24:10:00,37,17,0,0,30.5528
1443,24:16:00,24:16:00,106,18,0,0,32.8006
1443,24:25:00,24:25:00,38187,19,0,0,38.2343
1443,24:39:00,24:39:00,105,20,0,0,43.2223
1444,06:04:00,06:04:00,35,1,0,0,0.0000
1444,06:11:00,06:11:00,34,2,0,0,4.2085
1444,06:13:00,06:13:00,94,3,0,0,4.8159
1444,06:19:00,06:19:00,91,4,0,0,8.5070
1444,06:23:00,06:23:00,92,5,0,0,10.7477
1444,06:27:00,06:27:00,30,6,0,0,12.8519
1444,06:31:00,06:31:00,77,7,0,0,15.0174
1444,06:35:00,06:35:00,27,8,0,0,17.0350
1444,06:42:00,06:42:00,145,9,0,0,20.4833
1444,06:47:00,06:47:00,136,10,0,0,22.7513
1444,06:50:00,06:50:00,87,11,0,0,23.8258
1444,06:54:00,06:54:00,81,12,0,0,25.4345
1444,06:57:00,06:57:00,140,13,0,0,26.7169
1444,07:00:00,07:00:00,97,14,0,0,27.4884
1444,07:04:00,07:04:00,112,15,0,0,29.1241
1444,07:07:00,07:07:00,23,16,0,0,30.0250
1444,07:10:00,07:10:00,37,17,0,0,30.5528
1444,07:16:00,07:16:00,106,18,0,0,32.8006
1444,07:25:00,07:25:00,38187,19,0,0,38.2343
1444,07:39:00,07:39:00,105,20,0,0,43.2223
1445,08:03:00,08:03:00,35,1,0,0,0.0000
1445,08:10:00,08:10:00,34,2,0,0,4.2085
1445,08:13:00,08:13:00,94,3,0,0,4.8159
1445,08:19:00,08:19:00,91,4,0,0,8.5070
1445,08:23:00,08:23:00,92,5,0,0,10.7477
1445,08:27:00,08:27:00,30,6,0,0,12.8519
1445,08:31:00,08:31:00,77,7,0,0,15.0174
1445,08:35:00,08:35:00,27,8,0,0,17.0350
1445,08:42:00,08:42:00,145,9,0,0,20.4833
1445,08:47:00,08:47:00,136,10,0,0,22.7513
1445,08:50:00,08:50:00,87,11,0,0,23.8258
1445,08:54:00,08:54:00,81,12,0,0,25.4345
1445,08:57:00,08:57:00,140,13,0,0,26.7169
1445,09:00:00,09:00:00,97,14,0,0,27.4884
1445,09:04:00,09:04:00,112,15,0,0,29.1241
1445,09:07:00,09:07:00,23,16,0,0,30.0250
1445,09:10:00,09:10:00,37,17,0,0,30.5528
1445,09:16:00,09:16:00,106,18,0,0,32.8006
1445,09:25:00,09:25:00,38187,19,0,0,38.2343
1445,09:39:00,09:39:00,105,20,0,0,43.2223
1446,10:03:00,10:03:00,35,1,0,0,0.0000
1446,10:10:00,10:10:00,34,2,0,0,4.2085
1446,10:13:00,10:13:00,94,3,0,0,4.8159
1446,10:19:00,10:19:00,91,4,0,0,8.5070
1446,10:23:00,10:23:00,92,5,0,0,10.7477
1446,10:27:00,10:27:00,30,6,0,0,12.8519
1446,10:31:00,10:31:00,77,7,0,0,15.0174
1446,10:35:00,10:35:00,27,8,0,0,17.0350
1446,10:42:00,10:42:00,145,9,0,0,20.4833
1446,10:47:00,10:47:00,136,10,0,0,22.7513
1446,10:50:00,10:50:00,87,11,0,0,23.8258
1446,10:54:00,10:54:00,81,12,0,0,25.4345
1446,10:57:00,10:57:00,140,13,0,0,26.7169
1446,11:00:00,11:00:00,97,14,0,0,27.4884
1446,11:04:00,11:04:00,112,15,0,0,29.1241
1446,11:07:00,11:07:00,23,16,0,0,30.0250
1446,11:10:00,11:10:00,37,17,0,0,30.5528
1446,11:16:00,11:16:00,106,18,0,0,32.8006
1446,11:25:00,11:25:00,38187,19,0,0,38.2343
1446,11:39:00,11:39:00,105,20,0,0,43.2223
1447,14:03:00,14:03:00,35,1,0,0,0.0000
1447,14:10:00,14:10:00,34,2,0,0,4.2085
1447,14:13:00,14:13:00,94,3,0,0,4.8159
1447,14:19:00,14:19:00,91,4,0,0,8.5070
1447,14:23:00,14:23:00,92,5,0,0,10.7477
1447,14:27:00,14:27:00,30,6,0,0,12.8519
1447,14:31:00,14:31:00,77,7,0,0,15.0174
1447,14:35:00,14:35:00,27,8,0,0,17.0350
1447,14:42:00,14:42:00,145,9,0,0,20.4833
1447,14:47:00,14:47:00,136,10,0,0,22.7513
1447,14:50:00,14:50:00,87,11,0,0,23.8258
1447,14:54:00,14:54:00,81,12,0,0,25.4345
1447,14:57:00,14:57:00,140,13,0,0,26.7169
1447,15:00:00,15:00:00,97,14,0,0,27.4884
1447,15:04:00,15:04:00,112,15,0,0,29.1241
1447,15:07:00,15:07:00,23,16,0,0,30.0250
1447,15:10:00,15:10:00,37,17,0,0,30.5528
1447,15:16:00,15:16:00,106,18,0,0,32.8006
1447,15:25:00,15:25:00,38187,19,0,0,38.2343
1447,15:39:00,15:39:00,105,20,0,0,43.2223
1448,20:03:00,20:03:00,35,1,0,0,0.0000
1448,20:10:00,20:10:00,34,2,0,0,4.2085
1448,20:13:00,20:13:00,94,3,0,0,4.8159
1448,20:19:00,20:19:00,91,4,0,0,8.5070
1448,20:23:00,20:23:00,92,5,0,0,10.7477
1448,20:27:00,20:27:00,30,6,0,0,12.8519
1448,20:31:00,20:31:00,77,7,0,0,15.0174
1448,20:35:00,20:35:00,27,8,0,0,17.0350
1448,20:42:00,20:42:00,145,9,0,0,20.4833
1448,20:47:00,20:47:00,136,10,0,0,22.7513
1448,20:50:00,20:50:00,87,11,0,0,23.8258
1448,20:54:00,20:54:00,81,12,0,0,25.4345
1448,20:57:00,20:57:00,140,13,0,0,26.7169
1448,21:00:00,21:00:00,97,14,0,0,27.4884
1448,21:04:00,21:04:00,112,15,0,0,29.1241
1448,21:07:00,21:07:00,23,16,0,0,30.0250
1448,21:10:00,21:10:00,37,17,0,0,30.5528
1448,21:16:00,21:16:00,106,18,0,0,32.8006
1448,21:25:00,21:25:00,38187,19,0,0,38.2343
1448,21:41:00,21:41:00,105,20,0,0,43.2223
1449,07:04:00,07:04:00,35,1,0,0,0.0000
1449,07:12:00,07:12:00,34,2,0,0,4.2085
1449,07:19:00,07:19:00,91,3,0,0,8.5068
1449,07:24:00,07:24:00,92,4,0,0,10.7475
1449,07:28:00,07:28:00,30,5,0,0,12.8517
1449,07:32:00,07:32:00,77,6,0,0,15.0172
1449,07:37:00,07:37:00,27,7,0,0,17.0348
1449,07:45:00,07:45:00,145,8,0,0,20.4831
1449,07:51:00,07:51:00,87,9,0,0,23.8258
1449,08:04:00,08:04:00,106,10,0,0,32.7900
1449,08:29:00,08:29:00,105,11,0,0,43.2123
1450,06:44:00,06:44:00,35,1,0,0,0.0000
1450,06:52:00,06:52:00,34,2,0,0,4.2085
1450,06:59:00,06:59:00,91,3,0,0,8.5068
1450,07:03:00,07:03:00,92,4,0,0,10.7475
1450,07:07:00,07:07:00,30,5,0,0,12.8517
1450,07:12:00,07:12:00,77,6,0,0,15.0172
1450,07:16:00,07:16:00,27,7,0,0,17.0348
1450,07:32:00,07:32:00,140,8,0,0,26.7136
1450,07:41:00,07:41:00,106,9,0,0,32.7958
1450,08:03:00,08:03:00,105,10,0,0,43.2178
1451,07:33:00,07:33:00,35,1,0,0,0.0000
1451,07:41:00,07:41:00,34,2,0,0,4.2085
1451,07:48:00,07:48:00,91,3,0,0,8.5068
1451,07:52:00,07:52:00,92,4,0,0,10.7475
1451,07:56:00,07:56:00,30,5,0,0,12.8517
1451,08:01:00,08:01:00,77,6,0,0,15.0172
1451,08:06:00,08:06:00,27,7,0,0,17.0348
1451,08:13:00,08:13:00,145,8,0,0,20.4831
1451,08:24:00,08:24:00,140,9,0,0,26.7169
1451,08:55:00,08:55:00,105,10,0,0,43.1979
1452,06:56:00,06:56:00,145,1,0,0,0.0000
1452,07:06:00,07:06:00,81,2,0,0,4.9504
1452,07:09:00,07:09:00,140,3,0,0,6.2328
1452,07:12:00,07:12:00,97,4,0,0,7.0044
1452,07:14:00,07:14:00,61,5,0,0,7.9324
1452,07:17:00,07:17:00,112,6,0,0,8.6402
1452,07:20:00,07:20:00,23,7,0,0,9.5411
1452,07:22:00,07:22:00,37,8,0,0,10.0689
1452,07:28:00,07:28:00,106,9,0,0,12.3167
1452,07:45:00,07:45:00,63,10,0,0,20.1049
1453,07:32:00,07:32:00,145,1,0,0,0.0000
1453,07:45:00,07:45:00,81,2,0,0,4.9504
1453,07:49:00,07:49:00,140,3,0,0,6.2328
1453,07:52:00,07:52:00,97,4,0,0,7.0044
1453,07:55:00,07:55:00,61,5,0,0,7.9324
1453,07:58:00,07:58:00,112,6,0,0,8.6402
1453,08:01:00,08:01:00,23,7,0,0,9.5411
1453,08:04:00,08:04:00,37,8,0,0,10.0689
1453,08:09:00,08:09:00,106,9,0,0,12.3167
1453,08:27:00,08:27:00,63,10,0,0,20.1049
1454,16:36:00,16:36:00,145,1,0,0,0.0000
1454,16:44:00,16:44:00,81,2,0,0,4.9504
1454,16:46:00,16:46:00,140,3,0,0,6.2328
1454,16:49:00,16:49:00,97,4,0,0,7.0044
1454,16:51:00,16:51:00,61,5,0,0,7.9324
1454,16:53:00,16:53:00,112,6,0,0,8.6402
1454,16:55:00,16:55:00,23,7,0,0,9.5411
1454,16:57:00,16:57:00,37,8,0,0,10.0689
1454,17:02:00,17:02:00,106,9,0,0,12.3167
1454,17:18:00,17:18:00,63,10,0,0,20.1049
1455,18:47:00,18:47:00,145,1,0,0,0.0000
1455,18:54:00,18:54:00,81,2,0,0,4.9504
1455,18:58:00,18:58:00,140,3,0,0,6.2328
1455,19:00:00,19:00:00,97,4,0,0,7.0044
1455,19:02:00,19:02:00,61,5,0,0,7.9324
1455,19:05:00,19:05:00,112,6,0,0,8.6402
1455,19:08:00,19:08:00,23,7,0,0,9.5411
1455,19:11:00,19:11:00,37,8,0,0,10.0689
1455,19:16:00,19:16:00,106,9,0,0,12.3167
1455,19:39:00,19:39:00,105,10,0,0,22.7386
1456,10:28:00,10:28:00,145,1,0,0,0.0000
1456,10:32:00,10:32:00,136,2,0,0,2.2680
1456,10:35:00,10:35:00,87,3,0,0,3.3424
1456,10:38:00,10:38:00,81,4,0,0,4.9511
1456,10:42:00,10:42:00,140,5,0,0,6.2335
1456,10:46:00,10:46:00,112,6,0,0,8.6407
1456,10:50:00,10:50:00,23,7,0,0,9.5417
1456,10:55:00,10:55:00,106,8,0,0,12.3172
1456,11:05:00,11:05:00,38187,9,0,0,17.7509
1456,11:19:00,11:19:00,105,10,0,0,22.7390
1457,09:06:00,09:06:00,35,1,0,0,0.0000
1457,09:13:00,09:13:00,34,2,0,0,4.2085
1457,09:16:00,09:16:00,94,3,0,0,4.8159
1457,09:22:00,09:22:00,91,4,0,0,8.5070
1457,09:27:00,09:27:00,92,5,0,0,10.7477
1457,09:31:00,09:31:00,30,6,0,0,12.8519
1457,09:35:00,09:35:00,77,7,0,0,15.0174
1457,09:39:00,09:39:00,27,8,0,0,17.0350
1457,09:46:00,09:46:00,145,9,0,0,20.4833
1457,10:03:00,10:03:00,106,10,0,0,32.7902
1457,10:25:00,10:25:00,105,11,0,0,43.2121
1458,10:06:00,10:06:00,35,1,0,0,0.0000
1458,10:13:00,10:13:00,34,2,0,0,4.2085
1458,10:16:00,10:16:00,94,3,0,0,4.8159
1458,10:22:00,10:22:00,91,4,0,0,8.5070
1458,10:27:00,10:27:00,92,5,0,0,10.7477
1458,10:31:00,10:31:00,30,6,0,0,12.8519
1458,10:35:00,10:35:00,77,7,0,0,15.0174
