trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1690,17:19:00,17:19:00,37001,17,0,0,10.0650
1691,16:55:00,16:55:00,38579,1,0,0,0.0000
1691,16:57:00,16:57:00,38578,2,0,0,0.5945
1691,16:59:00,16:59:00,9878,3,0,0,1.2928
1691,17:02:00,17:02:00,17699,4,0,0,2.4532
1691,17:05:00,17:05:00,38442,5,0,0,3.7354
1691,17:06:00,17:06:00,38441,6,0,0,4.2866
1691,17:11:00,17:11:00,37378,7,0,0,5.7331
1691,17:13:00,17:13:00,37377,8,0,0,6.0261
1691,17:15:00,17:15:00,37376,9,0,0,6.3731
1691,17:17:00,17:17:00,36994,10,0,0,6.6222
1691,17:19:00,17:19:00,36995,11,0,0,6.9167
1691,17:21:00,17:21:00,36996,12,0,0,7.3244
1691,17:22:00,17:22:00,36997,13,0,0,7.6019
1691,17:25:00,17:25:00,36998,14,0,0,8.2831
1691,17:28:00,17:28:00,36999,15,0,0,9.1562
1691,17:30:00,17:30:00,37000,16,0,0,9.4977
1691,17:32:00,17:32:00,37001,17,0,0,10.0650
1692,17:05:00,17:05:00,38579,1,0,0,0.0000
1692,17:07:00,17:07:00,38578,2,0,0,0.5945
1692,17:09:00,17:09:00,9878,3,0,0,1.2928
1692,17:12:00,17:12:00,17699,4,0,0,2.4532
1692,17:15:00,17:15:00,38442,5,0,0,3.7354
1692,17:16:00,17:16:00,38441,6,0,0,4.2866
1692,17:21:00,17:21:00,37378,7,0,0,5.7331
1692,17:23:00,17:23:00,37377,8,0,0,6.0261
1692,17:25:00,17:25:00,37376,9,0,0,6.3731
1692,17:27:00,17:27:00,36994,10,0,0,6.6222
1692,17:29:00,17:29:00,36995,11,0,0,6.9167
1692,17:31:00,17:31:00,36996,12,0,0,7.3244
1692,17:32:00,17:32:00,36997,13,0,0,7.6019
1692,17:35:00,17:35:00,36998,14,0,0,8.2831
1692,17:38:00,17:38:00,36999,15,0,0,9.1562
1692,17:40:00,17:40:00,37000,16,0,0,9.4977
1692,17:42:00,17:42:00,37001,17,0,0,10.0650
1693,17:13:00,17:13:00,38579,1,0,0,0.0000
1693,17:15:00,17:15:00,38578,2,0,0,0.5945
1693,17:17:00,17:17:00,9878,3,0,0,1.2928
1693,17:20:00,17:20:00,17699,4,0,0,2.4532
1693,17:23:00,17:23:00,38442,5,0,0,3.7354
1693,17:24:00,17:24:00,38441,6,0,0,4.2866
1693,17:29:00,17:29:00,37378,7,0,0,5.7331
1693,17:31:00,17:31:00,37377,8,0,0,6.0261
1693,17:33:00,17:33:00,37376,9,0,0,6.3731
1693,17:35:00,17:35:00,36994,10,0,0,6.6222
1693,17:37:00,17:37:00,36995,11,0,0,6.9167
1693,17:39:00,17:39:00,36996,12,0,0,7.3244
1693,17:40:00,17:40:00,36997,13,0,0,7.6019
1693,17:43:00,17:43:00,36998,14,0,0,8.2831
1693,17:46:00,17:46:00,36999,15,0,0,9.1562
1693,17:48:00,17:48:00,37000,16,0,0,9.4977
1693,17:50:00,17:50:00,37001,17,0,0,10.0650
1694,17:25:00,17:25:00,38579,1,0,0,0.0000
1694,17:27:00,17:27:00,38578,2,0,0,0.5945
1694,17:29:00,17:29:00,9878,3,0,0,1.2928
1694,17:32:00,17:32:00,17699,4,0,0,2.4532
1694,17:35:00,17:35:00,38442,5,0,0,3.7354
1694,17:36:00,17:36:00,38441,6,0,0,4.2866
1694,17:41:00,17:41:00,37378,7,0,0,5.7331
1694,17:43:00,17:43:00,37377,8,0,0,6.0261
1694,17:45:00,17:45:00,37376,9,0,0,6.3731
1694,17:47:00,17:47:00,36994,10,0,0,6.6222
1694,17:49:00,17:49:00,36995,11,0,0,6.9167
1694,17:51:00,17:51:00,36996,12,0,0,7.3244
1694,17:52:00,17:52:00,36997,13,0,0,7.6019
1694,17:55:00,17:55:00,36998,14,0,0,8.2831
1694,17:58:00,17:58:00,36999,15,0,0,9.1562
1694,18:00:00,18:00:00,37000,16,0,0,9.4977
1694,18:02:00,18:02:00,37001,17,0,0,10.0650
1695,17:35:00,17:35:00,38579,1,0,0,0.0000
1695,17:37:00,17:37:00,38578,2,0,0,0.5945
1695,17:39:00,17:39:00,9878,3,0,0,1.2928
1695,17:42:00,17:42:00,17699,4,0,0,2.4532
1695,17:45:00,17:45:00,38442,5,0,0,3.7354
1695,17:46:00,17:46:00,38441,6,0,0,4.2866
1695,17:51:00,17:51:00,37378,7,0,0,5.7331
1695,17:53:00,17:53:00,37377,8,0,0,6.0261
1695,17:55:00,17:55:00,37376,9,0,0,6.3731
1695,17:57:00,17:57:00,36994,10,0,0,6.6222
1695,17:59:00,17:59:00,36995,11,0,0,6.9167
1695,18:01:00,18:01:00,36996,12,0,0,7.3244
1695,18:02:00,18:02:00,36997,13,0,0,7.6019
1695,18:05:00,18:05:00,36998,14,0,0,8.2831
1695,18:08:00,18:08:00,36999,15,0,0,9.1562
1695,18:10:00,18:10:00,37000,16,0,0,9.4977
1695,18:12:00,18:12:00,37001,17,0,0,10.0650
1696,17:46:00,17:46:00,38579,1,0,0,0.0000
1696,17:48:00,17:48:00,38578,2,0,0,0.5945
1696,17:50:00,17:50:00,9878,3,0,0,1.2928
1696,17:53:00,17:53:00,17699,4,0,0,2.4532
1696,17:56:00,17:56:00,38442,5,0,0,3.7354
1696,17:57:00,17:57:00,38441,6,0,0,4.2866
1696,18:02:00,18:02:00,37378,7,0,0,5.7331
1696,18:04:00,18:04:00,37377,8,0,0,6.0261
1696,18:06:00,18:06:00,37376,9,0,0,6.3731
1696,18:08:00,18:08:00,36994,10,0,0,6.6222
1696,18:10:00,18:10:00,36995,11,0,0,6.9167
1696,18:12:00,18:12:00,36996,12,0,0,7.3244
1696,18:13:00,18:13:00,36997,13,0,0,7.6019
1696,18:16:00,18:16:00,36998,14,0,0,8.2831
1696,18:19:00,18:19:00,36999,15,0,0,9.1562
1696,18:21:00,18:21:00,37000,16,0,0,9.4977
1696,18:23:00,18:23:00,37001,17,0,0,10.0650
1697,17:56:00,17:56:00,38579,1,0,0,0.0000
1697,17:58:00,17:58:00,38578,2,0,0,0.5945
1697,18:00:00,18:00:00,9878,3,0,0,1.2928
1697,18:03:00,18:03:00,17699,4,0,0,2.4532
1697,18:06:00,18:06:00,38442,5,0,0,3.7354
1697,18:07:00,18:07:00,38441,6,0,0,4.2866
1697,18:12:00,18:12:00,37378,7,0,0,5.7331
1697,18:14:00,18:14:00,37377,8,0,0,6.0261
1697,18:16:00,18:16:00,37376,9,0,0,6.3731
1697,18:18:00,18:18:00,36994,10,0,0,6.6222
1697,18:20:00,18:20:00,36995,11,0,0,6.9167
1697,18:22:00,18:22:00,36996,12,0,0,7.3244
1697,18:23:00,18:23:00,36997,13,0,0,7.6019
1697,18:26:00,18:26:00,36998,14,0,0,8.2831
1697,18:29:00,18:29:00,36999,15,0,0,9.1562
1697,18:31:00,18:31:00,37000,16,0,0,9.4977
1697,18:33:00,18:33:00,37001,17,0,0,10.0650
1698,18:02:00,18:02:00,38579,1,0,0,0.0000
1698,18:04:00,18:04:00,38578,2,0,0,0.5945
1698,18:06:00,18:06:00,9878,3,0,0,1.2928
1698,18:09:00,18:09:00,17699,4,0,0,2.4532
1698,18:12:00,18:12:00,38442,5,0,0,3.7354
1698,18:13:00,18:13:00,38441,6,0,0,4.2866
1698,18:18:00,18:18:00,37378,7,0,0,5.7331
1698,18:20:00,18:20:00,37377,8,0,0,6.0261
1698,18:22:00,18:22:00,37376,9,0,0,6.3731
1698,18:24:00,18:24:00,36994,10,0,0,6.6222
1698,18:26:00,18:26:00,36995,11,0,0,6.9167
1698,18:28:00,18:28:00,36996,12,0,0,7.3244
1698,18:29:00,18:29:00,36997,13,0,0,7.6019
1698,18:32:00,18:32:00,36998,14,0,0,8.2831
1698,18:35:00,18:35:00,36999,15,0,0,9.1562
1698,18:37:00,18:37:00,37000,16,0,0,9.4977
1698,18:39:00,18:39:00,37001,17,0,0,10.0650
1699,18:10:00,18:10:00,38579,1,0,0,0.0000
1699,18:12:00,18:12:00,38578,2,0,0,0.5945
1699,18:14:00,18:14:00,9878,3,0,0,1.2928
1699,18:17:00,18:17:00,17699,4,0,0,2.4532
1699,18:20:00,18:20:00,38442,5,0,0,3.7354
1699,18:21:00,18:21:00,38441,6,0,0,4.2866
1699,18:26:00,18:26:00,37378,7,0,0,5.7331
1699,18:28:00,18:28:00,37377,8,0,0,6.0261
1699,18:30:00,18:30:00,37376,9,0,0,6.3731
1699,18:32:00,18:32:00,36994,10,0,0,6.6222
1699,18:34:00,18:34:00,36995,11,0,0,6.9167
1699,18:36:00,18:36:00,36996,12,0,0,7.3244
1699,18:37:00,18:37:00,36997,13,0,0,7.6019
1699,18:40:00,18:40:00,36998,14,0,0,8.2831
1699,18:43:00,18:43:00,36999,15,0,0,9.1562
1699,18:45:00,18:45:00,37000,16,0,0,9.4977
1699,18:47:00,18:47:00,37001,17,0,0,10.0650
1700,18:21:00,18:21:00,38579,1,0,0,0.0000
1700,18:23:00,18:23:00,38578,2,0,0,0.5945
1700,18:25:00,18:25:00,9878,3,0,0,1.2928
1700,18:28:00,18:28:00,17699,4,0,0,2.4532
1700,18:31:00,18:31:00,38442,5,0,0,3.7354
1700,18:32:00,18:32:00,38441,6,0,0,4.2866
1700,18:37:00,18:37:00,37378,7,0,0,5.7331
1700,18:39:00,18:39:00,37377,8,0,0,6.0261
1700,18:41:00,18:41:00,37376,9,0,0,6.3731
1700,18:43:00,18:43:00,36994,10,0,0,6.6222
1700,18:45:00,18:45:00,36995,11,0,0,6.9167
1700,18:47:00,18:47:00,36996,12,0,0,7.3244
1700,18:48:00,18:48:00,36997,13,0,0,7.6019
1700,18:51:00,18:51:00,36998,14,0,0,8.2831
1700,18:54:00,18:54:00,36999,15,0,0,9.1562
1700,18:56:00,18:56:00,37000,16,0,0,9.4977
1700,18:58:00,18:58:00,37001,17,0,0,10.0650
1701,18:31:00,18:31:00,38579,1,0,0,0.0000
1701,18:33:00,18:33:00,38578,2,0,0,0.5945
1701,18:35:00,18:35:00,9878,3,0,0,1.2928
1701,18:38:00,18:38:00,17699,4,0,0,2.4532
1701,18:41:00,18:41:00,38442,5,0,0,3.7354
1701,18:42:00,18:42:00,38441,6,0,0,4.2866
1701,18:47:00,18:47:00,37378,7,0,0,5.7331
1701,18:49:00,18:49:00,37377,8,0,0,6.0261
1701,18:51:00,18:51:00,37376,9,0,0,6.3731
1701,18:53:00,18:53:00,36994,10,0,0,6.6222
1701,18:55:00,18:55:00,36995,11,0,0,6.9167
1701,18:57:00,18:57:00,36996,12,0,0,7.3244
1701,18:58:00,18:58:00,36997,13,0,0,7.6019
1701,19:01:00,19:01:00,36998,14,0,0,8.2831
1701,19:04:00,19:04:00,36999,15,0,0,9.1562
1701,19:06:00,19:06:00,37000,16,0,0,9.4977
1701,19:08:00,19:08:00,37001,17,0,0,10.0650
1702,18:38:00,18:38:00,38579,1,0,0,0.0000
1702,18:40:00,18:40:00,38578,2,0,0,0.5945
1702,18:42:00,18:42:00,9878,3,0,0,1.2928
1702,18:45:00,18:45:00,17699,4,0,0,2.4532
1702,18:48:00,18:48:00,38442,5,0,0,3.7354
1702,18:49:00,18:49:00,38441,6,0,0,4.2866
1702,18:54:00,18:54:00,37378,7,0,0,5.7331
1702,18:56:00,18:56:00,37377,8,0,0,6.0261
1702,18:58:00,18:58:00,37376,9,0,0,6.3731
1702,19:00:00,19:00:00,36994,10,0,0,6.6222
1702,19:02:00,19:02:00,36995,11,0,0,6.9167
1702,19:04:00,19:04:00,36996,12,0,0,7.3244
1702,19:05:00,19:05:00,36997,13,0,0,7.6019
1702,19:08:00,19:08:00,36998,14,0,0,8.2831
1702,19:11:00,19:11:00,36999,15,0,0,9.1562
1702,19:13:00,19:13:00,37000,16,0,0,9.4977
1702,19:15:00,19:15:00,37001,17,0,0,10.0650
1703,18:50:00,18:50:00,38579,1,0,0,0.0000
1703,18:52:00,18:52:00,38578,2,0,0,0.5945
1703,18:54:00,18:54:00,9878,3,0,0,1.2928
1703,18:57:00,18:57:00,17699,4,0,0,2.4532
1703,19:00:00,19:00:00,38442,5,0,0,3.7354
1703,19:01:00,19:01:00,38441,6,0,0,4.2866
1703,19:06:00,19:06:00,37378,7,0,0,5.7331
1703,19:08:00,19:08:00,37377,8,0,0,6.0261
1703,19:10:00,19:10:00,37376,9,0,0,6.3731
1703,19:12:00,19:12:00,36994,10,0,0,6.6222
1703,19:14:00,19:14:00,36995,11,0,0,6.9167
1703,19:16:00,19:16:00,36996,12,0,0,7.3244
1703,19:17:00,19:17:00,36997,13,0,0,7.6019
1703,19:20:00,19:20:00,36998,14,0,0,8.2831
1703,19:23:00,19:23:00,36999,15,0,0,9.1562
1703,19:25:00,19:25:00,37000,16,0,0,9.4977
1703,19:27:00,19:27:00,37001,17,0,0,10.0650
1704,19:00:00,19:00:00,38579,1,0,0,0.0000
1704,19:02:00,19:02:00,38578,2,0,0,0.5945
1704,19:04:00,19:04:00,9878,3,0,0,1.2928
1704,19:07:00,19:07:00,17699,4,0,0,2.4532
1704,19:10:00,19:10:00,38442,5,0,0,3.7354
1704,19:11:00,19:11:00,38441,6,0,0,4.2866
1704,19:16:00,19:16:00,37378,7,0,0,5.7331
1704,19:18:00,19:18:00,37377,8,0,0,6.0261
1704,19:20:00,19:20:00,37376,9,0,0,6.3731
1704,19:22:00,19:22:00,36994,10,0,0,6.6222
1704,19:24:00,19:24:00,36995,11,0,0,6.9167
1704,19:26:00,19:26:00,36996,12,0,0,7.3244
1704,19:27:00,19:27:00,36997,13,0,0,7.6019
1704,19:30:00,19:30:00,36998,14,0,0,8.2831
1704,19:33:00,19:33:00,36999,15,0,0,9.1562
1704,19:35:00,19:35:00,37000,16,0,0,9.4977
1704,19:37:00,19:37:00,37001,17,0,0,10.0650
1705,19:11:00,19:11:00,38579,1,0,0,0.0000
1705,19:13:00,19:13:00,38578,2,0,0,0.5945
1705,19:15:00,19:15:00,9878,3,0,0,1.2928
1705,19:18:00,19:18:00,17699,4,0,0,2.4532
1705,19:21:00,19:21:00,38442,5,0,0,3.7354
1705,19:22:00,19:22:00,38441,6,0,0,4.2866
1705,19:27:00,19:27:00,37378,7,0,0,5.7331
1705,19:29:00,19:29:00,37377,8,0,0,6.0261
1705,19:31:00,19:31:00,37376,9,0,0,6.3731
1705,19:33:00,19:33:00,36994,10,0,0,6.6222
1705,19:35:00,19:35:00,36995,11,0,0,6.9167
1705,19:37:00,19:37:00,36996,12,0,0,7.3244
1705,19:38:00,19:38:00,36997,13,0,0,7.6019
1705,19:41:00,19:41:00,36998,14,0,0,8.2831
1705,19:44:00,19:44:00,36999,15,0,0,9.1562
1705,19:46:00,19:46:00,37000,16,0,0,9.4977
1705,19:48:00,19:48:00,37001,17,0,0,10.0650
1706,19:24:00,19:24:00,38579,1,0,0,0.0000
1706,19:26:00,19:26:00,38578,2,0,0,0.5945
1706,19:28:00,19:28:00,9878,3,0,0,1.2928
1706,19:31:00,19:31:00,17699,4,0,0,2.4532
1706,19:34:00,19:34:00,38442,5,0,0,3.7354
1706,19:35:00,19:35:00,38441,6,0,0,4.2866
1706,19:40:00,19:40:00,37378,7,0,0,5.7331
1706,19:42:00,19:42:00,37377,8,0,0,6.0261
1706,19:44:00,19:44:00,37376,9,0,0,6.3731
1706,19:46:00,19:46:00,36994,10,0,0,6.6222
1706,19:48:00,19:48:00,36995,11,0,0,6.9167
1706,19:50:00,19:50:00,36996,12,0,0,7.3244
1706,19:51:00,19:51:00,36997,13,0,0,7.6019
1706,19:54:00,19:54:00,36998,14,0,0,8.2831
1706,19:57:00,19:57:00,36999,15,0,0,9.1562
1706,19:59:00,19:59:00,37000,16,0,0,9.4977
1706,20:01:00,20:01:00,37001,17,0,0,10.0650
1707,19:36:00,19:36:00,38579,1,0,0,0.0000
1707,19:38:00,19:38:00,38578,2,0,0,0.5945
1707,19:40:00,19:40:00,9878,3,0,0,1.2928
1707,19:43:00,19:43:00,17699,4,0,0,2.4532
1707,19:46:00,19:46:00,38442,5,0,0,3.7354
1707,19:47:00,19:47:00,38441,6,0,0,4.2866
1707,19:52:00,19:52:00,37378,7,0,0,5.7331
1707,19:54:00,19:54:00,37377,8,0,0,6.0261
1707,19:56:00,19:56:00,37376,9,0,0,6.3731
1707,19:58:00,19:58:00,36994,10,0,0,6.6222
1707,20:00:00,20:00:00,36995,11,0,0,6.9167
1707,20:02:00,20:02:00,36996,12,0,0,7.3244
1707,20:03:00,20:03:00,36997,13,0,0,7.6019
1707,20:06:00,20:06:00,36998,14,0,0,8.2831
1707,20:09:00,20:09:00,36999,15,0,0,9.1562
1707,20:11:00,20:11:00,37000,16,0,0,9.4977
1707,20:13:00,20:13:00,37001,17,0,0,10.0650
1708,19:46:00,19:46:00,38579,1,0,0,0.0000
1708,19:48:00,19:48:00,38578,2,0,0,0.5945
1708,19:50:00,19:50:00,9878,3,0,0,1.2928
1708,19:53:00,19:53:00,17699,4,0,0,2.4532
1708,19:56:00,19:56:00,38442,5,0,0,3.7354
1708,19:57:00,19:57:00,38441,6,0,0,4.2866
1708,20:02:00,20:02:00,37378,7,0,0,5.7331
1708,20:04:00,20:04:00,37377,8,0,0,6.0261
1708,20:06:00,20:06:00,37376,9,0,0,6.3731
1708,20:08:00,20:08:00,36994,10,0,0,6.6222
1708,20:10:00,20:10:00,36995,11,0,0,6.9167
1708,20:12:00,20:12:00,36996,12,0,0,7.3244
1708,20:13:00,20:13:00,36997,13,0,0,7.6019
1708,20:16:00,20:16:00,36998,14,0,0,8.2831
1708,20:19:00,20:19:00,36999,15,0,0,9.1562
1708,20:21:00,20:21:00,37000,16,0,0,9.4977
1708,20:23:00,20:23:00,37001,17,0,0,10.0650
1709,20:00:00,20:00:00,38579,1,0,0,0.0000
1709,20:02:00,20:02:00,38578,2,0,0,0.5945
1709,20:04:00,20:04:00,9878,3,0,0,1.2928
1709,20:07:00,20:07:00,17699,4,0,0,2.4532
1709,20:10:00,20:10:00,38442,5,0,0,3.7354
1709,20:11:00,20:11:00,38441,6,0,0,4.2866
1709,20:16:00,20:16:00,37378,7,0,0,5.7331
1709,20:18:00,20:18:00,37377,8,0,0,6.0261
1709,20:20:00,20:20:00,37376,9,0,0,6.3731
1709,20:22:00,20:22:00,36994,10,0,0,6.6222
1709,20:24:00,20:24:00,36995,11,0,0,6.9167
1709,20:26:00,20:26:00,36996,12,0,0,7.3244
1709,20:27:00,20:27:00,36997,13,0,0,7.6019
1709,20:30:00,20:30:00,36998,14,0,0,8.2831
1709,20:33:00,20:33:00,36999,15,0,0,9.1562
1709,20:35:00,20:35:00,37000,16,0,0,9.4977
1709,20:37:00,20:37:00,37001,17,0,0,10.0650
1710,20:10:00,20:10:00,38579,1,0,0,0.0000
1710,20:12:00,20:12:00,38578,2,0,0,0.5945
1710,20:14:00,20:14:00,9878,3,0,0,1.2928
1710,20:17:00,20:17:00,17699,4,0,0,2.4532
1710,20:20:00,20:20:00,38442,5,0,0,3.7354
1710,20:21:00,20:21:00,38441,6,0,0,4.2866
1710,20:26:00,20:26:00,37378,7,0,0,5.7331
1710,20:28:00,20:28:00,37377,8,0,0,6.0261
1710,20:30:00,20:30:00,37376,9,0,0,6.3731
1710,20:32:00,20:32:00,36994,10,0,0,6.6222
1710,20:34:00,20:34:00,36995,11,0,0,6.9167
1710,20:36:00,20:36:00,36996,12,0,0,7.3244
1710,20:37:00,20:37:00,36997,13,0,0,7.6019
1710,20:40:00,20:40:00,36998,14,0,0,8.2831
1710,20:43:00,20:43:00,36999,15,0,0,9.1562
1710,20:45:00,20:45:00,37000,16,0,0,9.4977
1710,20:47:00,20:47:00,37001,17,0,0,10.0650
1711,20:20:00,20:20:00,38579,1,0,0,0.0000
1711,20:22:00,20:22:00,38578,2,0,0,0.5945
1711,20:24:00,20:24:00,9878,3,0,0,1.2928
1711,20:27:00,20:27:00,17699,4,0,0,2.4532
1711,20:30:00,20:30:00,38442,5,0,0,3.7354
1711,20:31:00,20:31:00,38441,6,0,0,4.2866
1711,20:36:00,20:36:00,37378,7,0,0,5.7331
1711,20:38:00,20:38:00,37377,8,0,0,6.0261
1711,20:40:00,20:40:00,37376,9,0,0,6.3731
1711,20:42:00,20:42:00,36994,10,0,0,6.6222
1711,20:44:00,20:44:00,36995,11,0,0,6.9167
1711,20:46:00,20:46:00,36996,12,0,0,7.3244
1711,20:47:00,20:47:00,36997,13,0,0,7.6019
1711,20:50:00,20:50:00,36998,14,0,0,8.2831
1711,20:53:00,20:53:00,36999,15,0,0,9.1562
1711,20:55:00,20:55:00,37000,16,0,0,9.4977
1711,20:57:00,20:57:00,37001,17,0,0,10.0650
1712,20:40:00,20:40:00,38579,1,0,0,0.0000
1712,20:42:00,20:42:00,38578,2,0,0,0.5945
1712,20:44:00,20:44:00,9878,3,0,0,1.2928
1712,20:47:00,20:47:00,17699,4,0,0,2.4532
1712,20:50:00,20:50:00,38442,5,0,0,3.7354
1712,20:51:00,20:51:00,38441,6,0,0,4.2866
1712,20:56:00,20:56:00,37378,7,0,0,5.7331
1712,20:58:00,20:58:00,37377,8,0,0,6.0261
1712,21:00:00,21:00:00,37376,9,0,0,6.3731
1712,21:02:00,21:02:00,36994,10,0,0,6.6222
1712,21:04:00,21:04:00,36995,11,0,0,6.9167
1712,21:06:00,21:06:00,36996,12,0,0,7.3244
1712,21:07:00,21:07:00,36997,13,0,0,7.6019
1712,21:10:00,21:10:00,36998,14,0,0,8.2831
1712,21:13:00,21:13:00,36999,15,0,0,9.1562
1712,21:15:00,21:15:00,37000,16,0,0,9.4977
1712,21:17:00,21:17:00,37001,17,0,0,10.0650
1713,21:10:00,21:10:00,38579,1,0,0,0.0000
1713,21:12:00,21:12:00,38578,2,0,0,0.5945
1713,21:14:00,21:14:00,9878,3,0,0,1.2928
1713,21:17:00,21:17:00,17699,4,0,0,2.4532
1713,21:20:00,21:20:00,38442,5,0,0,3.7354
1713,21:21:00,21:21:00,38441,6,0,0,4.2866
1713,21:26:00,21:26:00,37378,7,0,0,5.7331
1713,21:28:00,21:28:00,37377,8,0,0,6.0261
1713,21:30:00,21:30:00,37376,9,0,0,6.3731
1713,21:32:00,21:32:00,36994,10,0,0,6.6222
1713,21:34:00,21:34:00,36995,11,0,0,6.9167
1713,21:36:00,21:36:00,36996,12,0,0,7.3244
1713,21:37:00,21:37:00,36997,13,0,0,7.6019
1713,21:40:00,21:40:00,36998,14,0,0,8.2831
1713,21:43:00,21:43:00,36999,15,0,0,9.1562
1713,21:45:00,21:45:00,37000,16,0,0,9.4977
1713,21:47:00,21:47:00,37001,17,0,0,10.0650
1714,21:40:00,21:40:00,38579,1,0,0,0.0000
1714,21:42:00,21:42:00,38578,2,0,0,0.5945
1714,21:44:00,21:44:00,9878,3,0,0,1.2928
1714,21:47:00,21:47:00,17699,4,0,0,2.4532
1714,21:50:00,21:50:00,38442,5,0,0,3.7354
1714,21:51:00,21:51:00,38441,6,0,0,4.2866
1714,21:56:00,21:56:00,37378,7,0,0,5.7331
1714,21:58:00,21:58:00,37377,8,0,0,6.0261
1714,22:00:00,22:00:00,37376,9,0,0,6.3731
1714,22:02:00,22:02:00,36994,10,0,0,6.6222
1714,22:04:00,22:04:00,36995,11,0,0,6.9167
1714,22:06:00,22:06:00,36996,12,0,0,7.3244
1714,22:07:00,22:07:00,36997,13,0,0,7.6019
1714,22:10:00,22:10:00,36998,14,0,0,8.2831
1714,22:13:00,22:13:00,36999,15,0,0,9.1562
1714,22:15:00,22:15:00,37000,16,0,0,9.4977
1714,22:17:00,22:17:00,37001,17,0,0,10.0650
1715,22:10:00,22:10:00,38579,1,0,0,0.0000
1715,22:12:00,22:12:00,38578,2,0,0,0.5945
1715,22:14:00,22:14:00,9878,3,0,0,1.2928
1715,22:17:00,22:17:00,17699,4,0,0,2.4532
1715,22:20:00,22:20:00,38442,5,0,0,3.7354
1715,22:21:00,22:21:00,38441,6,0,0,4.2866
1715,22:26:00,22:26:00,37378,7,0,0,5.7331
1715,22:28:00,22:28:00,37377,8,0,0,6.0261
1715,22:30:00,22:30:00,37376,9,0,0,6.3731
1715,22:32:00,22:32:00,36994,10,0,0,6.6222
1715,22:34:00,22:34:00,36995,11,0,0,6.9167
1715,22:36:00,22:36:00,36996,12,0,0,7.3244
1715,22:37:00,22:37:00,36997,13,0,0,7.6019
1715,22:40:00,22:40:00,36998,14,0,0,8.2831
1715,22:43:00,22:43:00,36999,15,0,0,9.1562
1715,22:45:00,22:45:00,37000,16,0,0,9.4977
1715,22:47:00,22:47:00,37001,17,0,0,10.0650
1716,22:40:00,22:40:00,38579,1,0,0,0.0000
1716,22:42:00,22:42:00,38578,2,0,0,0.5945
1716,22:44:00,22:44:00,9878,3,0,0,1.2928
1716,22:47:00,22:47:00,17699,4,0,0,2.4532
1716,22:50:00,22:50:00,38442,5,0,0,3.7354
1716,22:51:00,22:51:00,38441,6,0,0,4.2866
1716,22:56:00,22:56:00,37378,7,0,0,5.7331
1716,22:58:00,22:58:00,37377,8,0,0,6.0261
1716,23:00:00,23:00:00,37376,9,0,0,6.3731
1716,23:02:00,23:02:00,36994,10,0,0,6.6222
1716,23:04:00,23:04:00,36995,11,0,0,6.9167
1716,23:06:00,23:06:00,36996,12,0,0,7.3244
1716,23:07:00,23:07:00,36997,13,0,0,7.6019
1716,23:10:00,23:10:00,36998,14,0,0,8.2831
1716,23:13:00,23:13:00,36999,15,0,0,9.1562
1716,23:15:00,23:15:00,37000,16,0,0,9.4977
1716,23:17:00,23:17:00,37001,17,0,0,10.0650
1717,23:10:00,23:10:00,38579,1,0,0,0.0000
1717,23:12:00,23:12:00,38578,2,0,0,0.5945
1717,23:14:00,23:14:00,9878,3,0,0,1.2928
1717,23:17:00,23:17:00,17699,4,0,0,2.4532
1717,23:20:00,23:20:00,38442,5,0,0,3.7354
1717,23:21:00,23:21:00,38441,6,0,0,4.2866
1717,23:26:00,23:26:00,37378,7,0,0,5.7331
1717,23:28:00,23:28:00,37377,8,0,0,6.0261
1717,23:30:00,23:30:00,37376,9,0,0,6.3731
1717,23:32:00,23:32:00,36994,10,0,0,6.6222
1717,23:34:00,23:34:00,36995,11,0,0,6.9167
1717,23:36:00,23:36:00,36996,12,0,0,7.3244
1717,23:37:00,23:37:00,36997,13,0,0,7.6019
1717,23:40:00,23:40:00,36998,14,0,0,8.2831
1717,23:43:00,23:43:00,36999,15,0,0,9.1562
1717,23:45:00,23:45:00,37000,16,0,0,9.4977
1717,23:47:00,23:47:00,37001,17,0,0,10.0650
1718,23:40:00,23:40:00,38579,1,0,0,0.0000
1718,23:42:00,23:42:00,38578,2,0,0,0.5945
1718,23:44:00,23:44:00,9878,3,0,0,1.2928
1718,23:47:00,23:47:00,17699,4,0,0,2.4532
1718,23:50:00,23:50:00,38442,5,0,0,3.7354
1718,23:51:00,23:51:00,38441,6,0,0,4.2866
1718,23:56:00,23:56:00,37378,7,0,0,5.7331
1718,23:58:00,23:58:00,37377,8,0,0,6.0261
1718,24:00:00,24:00:00,37376,9,0,0,6.3731
1718,24:02:00,24:02:00,36994,10,0,0,6.6222
1718,24:04:00,24:04:00,36995,11,0,0,6.9167
1718,24:06:00,24:06:00,36996,12,0,0,7.3244
1718,24:07:00,24:07:00,36997,13,0,0,7.6019
1718,24:10:00,24:10:00,36998,14,0,0,8.2831
1718,24:13:00,24:13:00,36999,15,0,0,9.1562
1718,24:15:00,24:15:00,37000,16,0,0,9.4977
1718,24:17:00,24:17:00,37001,17,0,0,10.0650
1719,24:10:00,24:10:00,38579,1,0,0,0.0000
1719,24:12:00,24:12:00,38578,2,0,0,0.5945
1719,24:14:00,24:14:00,9878,3,0,0,1.2928
1719,24:17:00,24:17:00,17699,4,0,0,2.4532
