"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"4","10","465","HOBOKEN TERMINAL ","0","342JC002","204","1",""
"4","10","466","HOBOKEN TERMINAL ","0","342JC004","204","1",""
"4","10","467","HOBOKEN TERMINAL ","0","342JC008","204","1",""
"4","10","468","HOBOKEN TERMINAL ","0","342JC006","204","1",""
"4","10","469","HOBOKEN TERMINAL ","0","342JC002","204","1",""
"4","10","470","HOBOKEN TERMINAL ","0","342JC004","204","1",""
"4","10","471","HOBOKEN TERMINAL ","0","342JC008","204","1",""
"4","10","472","HOBOKEN TERMINAL ","0","342JC006","204","1",""
"4","10","473","HOBOKEN TERMINAL ","0","342JC002","204","1",""
"4","10","474","HOBOKEN TERMINAL ","0","342JC004","204","1",""
"4","10","475","HOBOKEN TERMINAL ","0","342JC008","204","1",""
"4","10","476","HOBOKEN TERMINAL ","0","342JC006","204","1",""
"4","10","477","HOBOKEN TERMINAL ","0","342JC002","204","1",""
"4","10","478","HOBOKEN TERMINAL ","0","342JC004","204","1",""
"4","10","479","HOBOKEN TERMINAL ","0","342JC008","204","1",""
"4","10","480","HOBOKEN TERMINAL ","0","342JC006","204","1",""
"4","10","481","HOBOKEN TERMINAL ","0","342JC002","204","1",""
"4","10","482","HOBOKEN TERMINAL ","0","342JC004","204","1",""
"4","10","483","HOBOKEN TERMINAL ","0","342JC008","204","1",""
"4","10","484","HOBOKEN TERMINAL ","0","342JC006","204","1",""
"4","10","485","HOBOKEN TERMINAL ","0","342JC002","204","1",""
"4","10","486","HOBOKEN TERMINAL ","0","342JC004","204","1",""
"4","10","487","HOBOKEN TERMINAL ","0","342JC008","204","1",""
"4","10","488","HOBOKEN TERMINAL ","0","342JC006","204","1",""
"4","10","489","HOBOKEN TERMINAL ","0","342JC002","204","1",""
"4","10","490","HOBOKEN TERMINAL ","0","342JC004","204","1",""
"4","10","491","HOBOKEN TERMINAL ","0","342JC006","204","1",""
"4","10","492","HOBOKEN TERMINAL ","0","342JC002","204","1",""
"4","10","493","TONNELLE AVENUE","0","342JC005","205","1",""
"4","10","494","TONNELLE AVENUE","0","342JC009","205","1",""
"4","10","495","TONNELLE AVENUE","0","342JC001","205","1",""
"4","10","496","TONNELLE AVENUE","0","342JC007","205","1",""
"4","10","497","TONNELLE AVENUE","0","342JC003","205","1",""
"4","10","498","TONNELLE AVENUE","0","342JC005","205","1",""
"4","10","499","TONNELLE AVENUE","0","342JC009","205","1",""
"4","10","500","TONNELLE AVENUE","0","342JC001","205","1",""
"4","10","501","TONNELLE AVENUE","0","342JC007","205","1",""
"4","10","502","TONNELLE AVENUE","0","342JC003","205","1",""
"4","10","503","TONNELLE AVENUE","0","342JC005","205","1",""
"4","10","504","TONNELLE AVENUE","0","342JC009","205","1",""
"4","10","505","TONNELLE AVENUE","0","342JC001","205","1",""
"4","10","506","TONNELLE AVENUE","0","342JC007","205","1",""
"4","10","507","TONNELLE AVENUE","0","342JC003","205","1",""
"4","10","508","TONNELLE AVENUE","0","342JC005","205","1",""
"4","10","509","TONNELLE AVENUE","0","342JC009","205","1",""
"4","10","510","TONNELLE AVENUE","0","342JC001","205","1",""
"4","10","511","TONNELLE AVENUE","0","342JC007","205","1",""
"4","10","512","TONNELLE AVENUE","0","342JC003","205","1",""
"4","10","513","TONNELLE AVENUE","0","342JC005","205","1",""
"4","10","514","TONNELLE AVENUE","0","342JC009","205","1",""
"4","10","515","TONNELLE AVENUE","0","342JC001","205","1",""
"4","10","516","TONNELLE AVENUE","0","342JC007","205","1",""
"4","10","517","TONNELLE AVENUE","0","342JC003","205","1",""
"4","10","518","TONNELLE AVENUE","0","342JC005","205","1",""
"4","10","519","TONNELLE AVENUE","0","342JC009","205","1",""
"4","10","520","TONNELLE AVENUE","0","342JC001","205","1",""
"4","10","521","TONNELLE AVENUE","0","342JC007","205","1",""
"4","10","522","TONNELLE AVENUE","0","342JC003","205","1",""
"4","10","523","TONNELLE AVENUE","0","342JC005","205","1",""
"4","10","524","TONNELLE AVENUE","0","342JC009","205","1",""
"4","10","525","TONNELLE AVENUE","0","342JC001","205","1",""
"4","10","526","TONNELLE AVENUE","0","342JC007","205","1",""
"4","10","527","TONNELLE AVENUE","0","342JC003","205","1",""
"4","10","528","TONNELLE AVENUE","0","342JC005","205","1",""
"4","10","529","TONNELLE AVENUE","0","342JC009","205","1",""
"4","10","530","TONNELLE AVENUE","0","342JC001","205","1",""
"4","10","531","TONNELLE AVENUE","0","342JC007","205","1",""
"4","10","532","TONNELLE AVENUE","0","342JC003","205","1",""
"4","10","533","TONNELLE AVENUE","0","342JC005","205","1",""
"4","10","534","TONNELLE AVENUE","0","342JC009","205","1",""
"4","10","535","TONNELLE AVENUE","0","342JC001","205","1",""
"4","10","536","TONNELLE AVENUE","0","342JC007","205","1",""
"4","10","537","TONNELLE AVENUE","0","342JC003","205","1",""
"4","10","538","TONNELLE AVENUE","0","342JC005","205","1",""
"4","10","539","TONNELLE AVENUE","0","342JC009","205","1",""
"4","10","540","TONNELLE AVENUE","0","342JC001","205","1",""
"4","10","541","TONNELLE AVENUE","0","342JC007","205","1",""
"4","10","542","TONNELLE AVENUE","0","342JC003","205","1",""
"4","10","543","TONNELLE AVENUE","0","342JC005","205","1",""
"4","10","544","TONNELLE AVENUE","0","342JC009","205","1",""
"4","10","545","TONNELLE AVENUE","0","342JC001","205","1",""
"4","10","546","TONNELLE AVENUE","0","342JC007","205","1",""
"4","10","547","TONNELLE AVENUE","0","342JC003","205","1",""
"4","10","548","TONNELLE AVENUE","0","342JC005","205","1",""
"4","10","549","TONNELLE AVENUE","0","342JC001","205","1",""
"4","10","550","HOBOKEN TERMINAL","0","342JC002","206","1",""
"4","10","551","HOBOKEN TERMINAL","0","342JC004","206","1",""
"4","10","552","HOBOKEN TERMINAL","0","342JC008","206","1",""
"4","10","553","TONNELLE AVENUE","0","342JC003","207","1",""
"4","10","554","8TH STREET LIGHT ","1","342JC002","208","1",""
"4","10","555","8TH STREET LIGHT ","1","342JC004","208","1",""
"4","10","556","8TH STREET LIGHT ","1","342JC008","208","1",""
"4","10","557","8TH STREET LIGHT ","1","342JC006","208","1",""
"4","10","558","8TH STREET LIGHT ","1","342JC002","208","1",""
"4","10","559","8TH STREET LIGHT ","1","342JC004","208","1",""
"4","10","560","8TH STREET LIGHT ","1","342JC008","208","1",""
"4","10","561","8TH STREET LIGHT ","1","342JC006","208","1",""
"4","10","562","8TH STREET LIGHT ","1","342JC002","208","1",""
"4","10","563","8TH STREET LIGHT ","1","342JC004","208","1",""
"4","10","564","8TH STREET LIGHT ","1","342JC008","208","1",""
"4","10","565","8TH STREET LIGHT ","1","342JC006","208","1",""
"4","10","566","8TH STREET LIGHT ","1","342JC002","208","1",""
"4","10","567","8TH STREET LIGHT ","1","342JC004","208","1",""
"4","10","568","8TH STREET LIGHT ","1","342JC008","208","1",""
"4","10","569","8TH STREET LIGHT ","1","342JC006","208","1",""
"4","10","570","8TH STREET LIGHT ","1","342JC002","208","1",""
"4","10","571","8TH STREET LIGHT ","1","342JC004","208","1",""
"4","10","572","8TH STREET LIGHT ","1","342JC008","208","1",""
"4","10","573","8TH STREET LIGHT ","1","342JC006","208","1",""
"4","10","574","8TH STREET LIGHT ","1","342JC002","208","1",""
"4","10","575","8TH STREET LIGHT ","1","342JC004","208","1",""
"4","10","576","8TH STREET LIGHT ","1","342JC008","208","1",""
"4","10","577","8TH STREET LIGHT ","1","342JC006","208","1",""
"4","10","578","8TH STREET LIGHT ","1","342JC002","208","1",""
"4","10","579","8TH STREET LIGHT ","1","342JC004","208","1",""
"4","10","580","8TH STREET LIGHT ","1","342JC008","208","1",""
"4","10","581","8TH STREET LIGHT ","1","342JC006","208","1",""
"4","10","582","8TH STREET LIGHT ","1","342JC002","208","1",""
"4","10","583","8TH STREET LIGHT ","1","342JC004","208","1",""
"4","10","584","8TH STREET LIGHT ","1","342JC008","208","1",""
"4","10","585","8TH STREET LIGHT ","1","342JC006","208","1",""
"4","10","586","8TH STREET LIGHT ","1","342JC002","208","1",""
"4","10","587","8TH STREET LIGHT ","1","342JC004","208","1",""
"4","10","588","8TH STREET LIGHT ","1","342JC008","208","1",""
"4","10","589","8TH STREET LIGHT ","1","342JC006","208","1",""
"4","10","590","8TH STREET LIGHT ","1","342JC002","208","1",""
"4","10","591","8TH STREET LIGHT ","1","342JC004","208","1",""
"4","10","592","8TH STREET LIGHT ","1","342JC008","208","1",""
"4","10","593","8TH STREET LIGHT ","1","342JC006","208","1",""
"4","10","594","8TH STREET LIGHT ","1","342JC002","208","1",""
"4","10","595","8TH STREET LIGHT ","1","342JC004","208","1",""
"4","10","596","8TH STREET LIGHT ","1","342JC008","208","1",""
"4","10","597","8TH STREET LIGHT ","1","342JC006","208","1",""
"4","10","598","8TH STREET LIGHT ","1","342JC002","208","1",""
"4","10","599","8TH STREET LIGHT ","1","342JC004","208","1",""
"4","10","600","8TH STREET LIGHT ","1","342JC008","208","1",""
"4","10","601","8TH STREET LIGHT ","1","342JC006","208","1",""
"4","10","602","8TH STREET LIGHT ","1","342JC002","208","1",""
"4","10","603","8TH STREET LIGHT ","1","342JC004","208","1",""
"4","10","604","8TH STREET LIGHT ","1","342JC008","208","1",""
"4","10","605","8TH STREET LIGHT ","1","342JC006","208","1",""
"4","10","606","8TH STREET LIGHT ","1","342JC002","208","1",""
"4","10","607","8TH STREET LIGHT ","1","342JC004","208","1",""
"4","10","608","8TH STREET LIGHT ","1","342JC008","208","1",""
"4","10","609","8TH STREET LIGHT ","1","342JC006","208","1",""
"4","10","610","8TH STREET LIGHT ","1","342JC002","208","1",""
"4","10","611","8TH STREET LIGHT ","1","342JC004","208","1",""
"4","10","612","8TH STREET LIGHT ","1","342JC006","208","1",""
"4","10","613","8TH STREET LIGHT ","1","342JC002","208","1",""
"4","10","614","WEST SIDE AVENUE","1","342JC001","209","1",""
"4","10","615","WEST SIDE AVENUE","1","342JC007","209","1",""
"4","10","616","WEST SIDE AVENUE","1","342JC003","209","1",""
"4","10","617","WEST SIDE AVENUE","1","342JC005","209","1",""
"4","10","618","WEST SIDE AVENUE","1","342JC009","209","1",""
"4","10","619","WEST SIDE AVENUE","1","342JC001","209","1",""
"4","10","620","WEST SIDE AVENUE","1","342JC007","209","1",""
"4","10","621","WEST SIDE AVENUE","1","342JC003","209","1",""
"4","10","622","WEST SIDE AVENUE","1","342JC005","209","1",""
"4","10","623","WEST SIDE AVENUE","1","342JC009","209","1",""
"4","10","624","WEST SIDE AVENUE","1","342JC001","209","1",""
"4","10","625","WEST SIDE AVENUE","1","342JC007","209","1",""
"4","10","626","WEST SIDE AVENUE","1","342JC003","209","1",""
"4","10","627","WEST SIDE AVENUE","1","342JC005","209","1",""
"4","10","628","WEST SIDE AVENUE","1","342JC009","209","1",""
"4","10","629","WEST SIDE AVENUE","1","342JC001","209","1",""
"4","10","630","WEST SIDE AVENUE","1","342JC007","209","1",""
"4","10","631","WEST SIDE AVENUE","1","342JC003","209","1",""
"4","10","632","WEST SIDE AVENUE","1","342JC005","209","1",""
"4","10","633","WEST SIDE AVENUE","1","342JC009","209","1",""
"4","10","634","WEST SIDE AVENUE","1","342JC001","209","1",""
"4","10","635","WEST SIDE AVENUE","1","342JC007","209","1",""
"4","10","636","WEST SIDE AVENUE","1","342JC003","209","1",""
"4","10","637","WEST SIDE AVENUE","1","342JC005","209","1",""
"4","10","638","WEST SIDE AVENUE","1","342JC009","209","1",""
"4","10","639","WEST SIDE AVENUE","1","342JC001","209","1",""
"4","10","640","WEST SIDE AVENUE","1","342JC007","209","1",""
"4","10","641","WEST SIDE AVENUE","1","342JC003","209","1",""
"4","10","642","WEST SIDE AVENUE","1","342JC005","209","1",""
"4","10","643","WEST SIDE AVENUE","1","342JC009","209","1",""
"4","10","644","WEST SIDE AVENUE","1","342JC001","209","1",""
"4","10","645","WEST SIDE AVENUE","1","342JC007","209","1",""
"4","10","646","WEST SIDE AVENUE","1","342JC003","209","1",""
"4","10","647","WEST SIDE AVENUE","1","342JC005","209","1",""
"4","10","648","WEST SIDE AVENUE","1","342JC009","209","1",""
"4","10","649","WEST SIDE AVENUE","1","342JC001","209","1",""
"4","10","650","WEST SIDE AVENUE","1","342JC007","209","1",""
"4","10","651","WEST SIDE AVENUE","1","342JC003","209","1",""
"4","10","652","WEST SIDE AVENUE","1","342JC005","209","1",""
"4","10","653","WEST SIDE AVENUE","1","342JC009","209","1",""
"4","10","654","WEST SIDE AVENUE","1","342JC001","209","1",""
"4","10","655","WEST SIDE AVENUE","1","342JC007","209","1",""
"4","10","656","WEST SIDE AVENUE","1","342JC003","209","1",""
"4","10","657","WEST SIDE AVENUE","1","342JC005","209","1",""
"4","10","658","WEST SIDE AVENUE","1","342JC009","209","1",""
"4","10","659","WEST SIDE AVENUE","1","342JC001","209","1",""
"4","10","660","WEST SIDE AVENUE","1","342JC007","209","1",""
"4","10","661","WEST SIDE AVENUE","1","342JC003","209","1",""
"4","10","662","WEST SIDE AVENUE","1","342JC005","209","1",""
"4","10","663","WEST SIDE AVENUE","1","342JC009","209","1",""
"4","10","664","WEST SIDE AVENUE","1","342JC001","209","1",""
"4","10","665","WEST SIDE AVENUE","1","342JC007","209","1",""
"4","10","666","WEST SIDE AVENUE","1","342JC003","209","1",""
"4","10","667","WEST SIDE AVENUE","1","342JC005","209","1",""
"4","10","668","WEST SIDE AVENUE","1","342JC009","209","1",""
"4","10","669","WEST SIDE AVENUE","1","342JC001","209","1",""
"4","10","670","WEST SIDE AVENUE","1","342JC007","209","1",""
"4","10","671","WEST SIDE AVENUE","1","342JC003","209","1",""
"4","10","672","WEST SIDE AVENUE","1","342JC005","209","1",""
"4","10","673","WEST SIDE AVENUE","1","342JC001","209","1",""
"4","11","674","HOBOKEN TERMINAL","0","342JC004","210","1",""
"4","11","675","HOBOKEN TERMINAL","0","342JC009","210","1",""
"4","11","676","HOBOKEN TERMINAL","0","342JC002","210","1",""
"4","11","677","HOBOKEN TERMINAL","0","342JC014","210","1",""
"4","11","678","HOBOKEN TERMINAL","0","342JC005","210","1",""
"4","11","679","HOBOKEN TERMINAL","0","342JC010","210","1",""
"4","11","680","HOBOKEN TERMINAL","0","342JC009","210","1",""
"4","11","681","HOBOKEN TERMINAL","0","342JC018","210","1",""
"4","11","682","HOBOKEN TERMINAL","0","342JC005","210","1",""
"4","11","683","HOBOKEN TERMINAL","0","342JC004","210","1",""
"4","11","684","HOBOKEN TERMINAL","0","342JC014","210","1",""
"4","11","685","HOBOKEN TERMINAL","0","342JC005","210","1",""
"4","11","686","HOBOKEN TERMINAL","0","342JC018","210","1",""
"4","11","687","HOBOKEN TERMINAL","0","342JC002","210","1",""
"4","11","688","HOBOKEN TERMINAL","0","342JC014","210","1",""
"4","11","689","HOBOKEN TERMINAL","0","342JC005","210","1",""
"4","11","690","HOBOKEN TERMINAL","0","342JC019","210","1",""
"4","11","691","HOBOKEN TERMINAL","0","342JC018","210","1",""
"4","11","692","HOBOKEN TERMINAL","0","342JC014","210","1",""
"4","11","693","HOBOKEN TERMINAL","0","342JC005","210","1",""
"4","11","694","HOBOKEN TERMINAL","0","342JC019","210","1",""
"4","11","695","HOBOKEN TERMINAL","0","342JC018","210","1",""
"4","11","696","HOBOKEN TERMINAL","0","342JC014","210","1",""
"4","11","697","HOBOKEN TERMINAL","0","342JC005","210","1",""
"4","11","698","HOBOKEN TERMINAL","0","342JC019","210","1",""
"4","11","699","HOBOKEN TERMINAL","0","342JC018","210","1",""
"4","11","700","HOBOKEN TERMINAL","0","342JC014","210","1",""
"4","11","701","HOBOKEN TERMINAL","0","342JC005","210","1",""
"4","11","702","HOBOKEN TERMINAL","0","342JC019","210","1",""
"4","11","703","HOBOKEN TERMINAL","0","342JC018","210","1",""
"4","11","704","HOBOKEN TERMINAL","0","342JC014","210","1",""
"4","11","705","HOBOKEN TERMINAL","0","342JC023","210","1",""
"4","11","706","HOBOKEN TERMINAL","0","342JC005","210","1",""
"4","11","707","HOBOKEN TERMINAL","0","342JC019","210","1",""
"4","11","708","HOBOKEN TERMINAL","0","342JC025","210","1",""
"4","11","709","HOBOKEN TERMINAL","0","342JC018","210","1",""
"4","11","710","HOBOKEN TERMINAL","0","342JC027","210","1",""
"4","11","711","HOBOKEN TERMINAL","0","342JC014","210","1",""
"4","11","712","HOBOKEN TERMINAL","0","342JC005","210","1",""
"4","11","713","HOBOKEN TERMINAL","0","342JC019","210","1",""
"4","11","714","HOBOKEN TERMINAL","0","342JC027","210","1",""
"4","11","715","HOBOKEN TERMINAL","0","342JC014","210","1",""
"4","11","716","HOBOKEN TERMINAL","0","342JC023","210","1",""
"4","11","717","HOBOKEN TERMINAL","0","342JC005","210","1",""
"4","11","718","HOBOKEN TERMINAL","0","342JC033","210","1",""
"4","11","719","HOBOKEN TERMINAL","0","342JC018","210","1",""
"4","11","720","HOBOKEN TERMINAL","0","342JC027","210","1",""
"4","11","721","HOBOKEN TERMINAL","0","342JC023","210","1",""
"4","11","722","HOBOKEN TERMINAL","0","342JC005","210","1",""
"4","11","723","HOBOKEN TERMINAL","0","342JC019","210","1",""
"4","11","724","HOBOKEN TERMINAL","0","342JC032","210","1",""
"4","11","725","HOBOKEN TERMINAL","0","342JC025","210","1",""
"4","11","726","HOBOKEN TERMINAL","0","342JC019","210","1",""
"4","11","727","HOBOKEN TERMINAL","0","342JC032","210","1",""
"4","11","728","HOBOKEN TERMINAL","0","342JC025","210","1",""
"4","11","729","HOBOKEN TERMINAL","0","342JC019","210","1",""
"4","11","730","HOBOKEN TERMINAL","0","342JC032","210","1",""
"4","11","731","HOBOKEN TERMINAL","0","342JC025","210","1",""
"4","11","732","HOBOKEN TERMINAL","0","342JC019","210","1",""
"4","11","733","HOBOKEN TERMINAL","0","342JC032","210","1",""
"4","11","734","HOBOKEN TERMINAL","0","342JC025","210","1",""
"4","11","735","HOBOKEN TERMINAL","0","342JC019","210","1",""
"4","11","736","HOBOKEN TERMINAL","0","342JC004","211","1",""
"4","11","737","HOBOKEN TERMINAL","0","342JC002","211","1",""
"4","11","738","HOBOKEN TERMINAL","0","342JC020","211","1",""
"4","11","739","HOBOKEN TERMINAL","0","342JC010","211","1",""
"4","11","740","HOBOKEN TERMINAL","0","342JC019","211","1",""
"4","11","741","HOBOKEN TERMINAL","0","342JC022","211","1",""
"4","11","742","HOBOKEN TERMINAL","0","342JC018","211","1",""
"4","11","743","HOBOKEN TERMINAL","0","342JC020","211","1",""
"4","11","744","HOBOKEN TERMINAL","0","342JC009","211","1",""
"4","11","745","HOBOKEN TERMINAL","0","342JC004","211","1",""
"4","11","746","HOBOKEN TERMINAL","0","342JC023","211","1",""
"4","11","747","HOBOKEN TERMINAL","0","342JC025","211","1",""
"4","11","748","HOBOKEN TERMINAL","0","342JC019","211","1",""
"4","11","749","HOBOKEN TERMINAL","0","342JC028","211","1",""
"4","11","750","TONNELLE AVENUE ","0","342JC006","212","1",""
"4","11","751","TONNELLE AVENUE ","0","342JC011","212","1",""
"4","11","752","TONNELLE AVENUE ","0","342JC001","212","1",""
"4","11","753","TONNELLE AVENUE ","0","342JC008","212","1",""
"4","11","754","TONNELLE AVENUE ","0","342JC013","212","1",""
"4","11","755","TONNELLE AVENUE ","0","342JC017","212","1",""
"4","11","756","TONNELLE AVENUE ","0","342JC015","212","1",""
"4","11","757","TONNELLE AVENUE ","0","342JC016","212","1",""
"4","11","758","TONNELLE AVENUE ","0","342JC006","212","1",""
"4","11","759","TONNELLE AVENUE ","0","342JC011","212","1",""
"4","11","760","TONNELLE AVENUE ","0","342JC001","212","1",""
"4","11","761","TONNELLE AVENUE ","0","342JC008","212","1",""
"4","11","762","TONNELLE AVENUE ","0","342JC021","212","1",""
"4","11","763","TONNELLE AVENUE ","0","342JC013","212","1",""
"4","11","764","TONNELLE AVENUE ","0","342JC017","212","1",""
"4","11","765","TONNELLE AVENUE ","0","342JC015","212","1",""
"4","11","766","TONNELLE AVENUE ","0","342JC016","212","1",""
"4","11","767","TONNELLE AVENUE ","0","342JC006","212","1",""
"4","11","768","TONNELLE AVENUE ","0","342JC011","212","1",""
"4","11","769","TONNELLE AVENUE ","0","342JC001","212","1",""
