trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
53,06:07:00,06:07:00,39472,2,0,0,2.4222
53,06:16:00,06:16:00,35,3,0,0,7.3699
53,06:23:00,06:23:00,34,4,0,0,11.5784
53,06:28:00,06:28:00,96,5,0,0,14.3161
53,06:32:00,06:32:00,20,6,0,0,16.1373
53,06:38:00,06:38:00,147,7,0,0,20.2576
53,06:42:00,06:42:00,69,8,0,0,22.5720
53,06:47:00,06:47:00,98,9,0,0,24.4920
53,06:51:00,06:51:00,39635,10,0,0,25.6345
53,06:55:00,06:55:00,72,11,0,0,28.5491
53,07:02:00,07:02:00,38081,12,0,0,31.4549
53,07:08:00,07:08:00,153,13,0,0,34.4464
53,07:11:00,07:11:00,152,14,0,0,35.3068
53,07:14:00,07:14:00,14,15,0,0,35.9706
53,07:24:00,07:24:00,106,16,0,0,40.9858
53,07:40:00,07:40:00,63,17,0,0,48.7841
54,05:05:00,05:05:00,54,1,0,0,0.0000
54,05:16:00,05:16:00,93,2,0,0,7.3807
54,05:20:00,05:20:00,101,3,0,0,9.5714
54,05:25:00,05:25:00,67,4,0,0,12.0591
54,05:29:00,05:29:00,39472,5,0,0,14.4854
54,05:37:00,05:37:00,35,6,0,0,19.4331
54,05:44:00,05:44:00,34,7,0,0,23.6417
54,05:48:00,05:48:00,96,8,0,0,26.3794
54,05:52:00,05:52:00,20,9,0,0,28.2006
54,05:58:00,05:58:00,147,10,0,0,32.3208
54,06:03:00,06:03:00,69,11,0,0,34.6352
54,06:07:00,06:07:00,98,12,0,0,36.5553
54,06:11:00,06:11:00,39635,13,0,0,37.6977
54,06:14:00,06:14:00,72,14,0,0,40.6123
54,06:21:00,06:21:00,38081,15,0,0,43.5182
54,06:27:00,06:27:00,153,16,0,0,46.5097
54,06:32:00,06:32:00,14,17,0,0,48.0343
54,06:42:00,06:42:00,106,18,0,0,53.0494
54,07:00:00,07:00:00,63,19,0,0,60.8477
55,07:18:00,07:18:00,67,1,0,0,0.0000
55,07:22:00,07:22:00,39472,2,0,0,2.4222
55,07:30:00,07:30:00,35,3,0,0,7.3699
55,07:38:00,07:38:00,34,4,0,0,11.5784
55,07:42:00,07:42:00,96,5,0,0,14.3161
55,07:46:00,07:46:00,20,6,0,0,16.1373
55,07:52:00,07:52:00,147,7,0,0,20.2576
55,07:57:00,07:57:00,69,8,0,0,22.5720
55,08:02:00,08:02:00,98,9,0,0,24.4920
55,08:05:00,08:05:00,39635,10,0,0,25.6345
55,08:09:00,08:09:00,72,11,0,0,28.5491
55,08:17:00,08:17:00,38081,12,0,0,31.4549
55,08:19:00,08:19:00,89,13,0,0,32.3441
55,08:22:00,08:22:00,150,14,0,0,33.4888
55,08:24:00,08:24:00,153,15,0,0,34.4464
55,08:27:00,08:27:00,152,16,0,0,35.3068
55,08:30:00,08:30:00,14,17,0,0,35.9706
55,08:33:00,08:33:00,50,18,0,0,36.5735
55,08:36:00,08:36:00,19,19,0,0,37.1725
55,08:44:00,08:44:00,106,20,0,0,40.9758
55,09:02:00,09:02:00,63,21,0,0,48.7640
56,08:23:00,08:23:00,54,1,0,0,0.0000
56,08:34:00,08:34:00,93,2,0,0,7.3807
56,08:39:00,08:39:00,101,3,0,0,9.5714
56,08:43:00,08:43:00,67,4,0,0,12.0591
56,08:47:00,08:47:00,39472,5,0,0,14.4854
56,08:56:00,08:56:00,35,6,0,0,19.4331
56,09:02:00,09:02:00,34,7,0,0,23.6417
56,09:07:00,09:07:00,96,8,0,0,26.3794
56,09:11:00,09:11:00,20,9,0,0,28.2006
56,09:17:00,09:17:00,147,10,0,0,32.3208
56,09:21:00,09:21:00,69,11,0,0,34.6352
56,09:26:00,09:26:00,98,12,0,0,36.5553
56,09:29:00,09:29:00,39635,13,0,0,37.6977
56,09:33:00,09:33:00,72,14,0,0,40.6123
56,09:40:00,09:40:00,38081,15,0,0,43.5182
56,09:43:00,09:43:00,89,16,0,0,44.4074
56,09:45:00,09:45:00,95,17,0,0,45.0405
56,09:48:00,09:48:00,150,18,0,0,45.5521
56,09:50:00,09:50:00,153,19,0,0,46.5097
56,09:53:00,09:53:00,152,20,0,0,47.3701
56,09:56:00,09:56:00,14,21,0,0,48.0339
56,09:59:00,09:59:00,50,22,0,0,48.6367
56,10:01:00,10:01:00,19,23,0,0,49.2358
56,10:03:00,10:03:00,154,24,0,0,49.9347
56,10:11:00,10:11:00,106,25,0,0,53.0491
56,10:30:00,10:30:00,63,26,0,0,60.8473
57,05:21:00,05:21:00,67,1,0,0,0.0000
57,05:25:00,05:25:00,39472,2,0,0,2.4222
57,05:33:00,05:33:00,35,3,0,0,7.3699
57,05:40:00,05:40:00,34,4,0,0,11.5784
57,05:45:00,05:45:00,96,5,0,0,14.3161
57,05:48:00,05:48:00,20,6,0,0,16.1373
57,05:54:00,05:54:00,147,7,0,0,20.2576
57,05:58:00,05:58:00,69,8,0,0,22.5720
57,06:02:00,06:02:00,98,9,0,0,24.4920
57,06:05:00,06:05:00,39635,10,0,0,25.6345
57,06:09:00,06:09:00,72,11,0,0,28.5491
57,06:15:00,06:15:00,38081,12,0,0,31.4549
57,06:18:00,06:18:00,89,13,0,0,32.3441
57,06:21:00,06:21:00,150,14,0,0,33.4888
57,06:23:00,06:23:00,153,15,0,0,34.4464
57,06:26:00,06:26:00,152,16,0,0,35.3068
57,06:30:00,06:30:00,14,17,0,0,35.9706
57,06:33:00,06:33:00,50,18,0,0,36.5735
57,06:35:00,06:35:00,19,19,0,0,37.1725
57,06:42:00,06:42:00,106,20,0,0,40.9758
57,07:00:00,07:00:00,63,21,0,0,48.7640
58,06:21:00,06:21:00,67,1,0,0,0.0000
58,06:25:00,06:25:00,39472,2,0,0,2.4222
58,06:33:00,06:33:00,35,3,0,0,7.3699
58,06:40:00,06:40:00,34,4,0,0,11.5784
58,06:45:00,06:45:00,96,5,0,0,14.3161
58,06:48:00,06:48:00,20,6,0,0,16.1373
58,06:54:00,06:54:00,147,7,0,0,20.2576
58,06:58:00,06:58:00,69,8,0,0,22.5720
58,07:02:00,07:02:00,98,9,0,0,24.4920
58,07:05:00,07:05:00,39635,10,0,0,25.6345
58,07:09:00,07:09:00,72,11,0,0,28.5491
58,07:15:00,07:15:00,38081,12,0,0,31.4549
58,07:18:00,07:18:00,89,13,0,0,32.3441
58,07:21:00,07:21:00,150,14,0,0,33.4888
58,07:23:00,07:23:00,153,15,0,0,34.4464
58,07:26:00,07:26:00,152,16,0,0,35.3068
58,07:30:00,07:30:00,14,17,0,0,35.9706
58,07:33:00,07:33:00,50,18,0,0,36.5735
58,07:35:00,07:35:00,19,19,0,0,37.1725
58,07:42:00,07:42:00,106,20,0,0,40.9758
58,08:00:00,08:00:00,63,21,0,0,48.7640
59,07:25:00,07:25:00,67,1,0,0,0.0000
59,07:29:00,07:29:00,39472,2,0,0,2.4222
59,07:37:00,07:37:00,35,3,0,0,7.3699
59,07:44:00,07:44:00,34,4,0,0,11.5784
59,07:48:00,07:48:00,96,5,0,0,14.3161
59,07:52:00,07:52:00,20,6,0,0,16.1373
59,07:58:00,07:58:00,147,7,0,0,20.2576
59,08:02:00,08:02:00,69,8,0,0,22.5720
59,08:05:00,08:05:00,98,9,0,0,24.4920
59,08:08:00,08:08:00,39635,10,0,0,25.6345
59,08:11:00,08:11:00,72,11,0,0,28.5491
59,08:17:00,08:17:00,38081,12,0,0,31.4549
59,08:20:00,08:20:00,89,13,0,0,32.3441
59,08:23:00,08:23:00,150,14,0,0,33.4888
59,08:25:00,08:25:00,153,15,0,0,34.4464
59,08:28:00,08:28:00,152,16,0,0,35.3068
59,08:32:00,08:32:00,14,17,0,0,35.9706
59,08:35:00,08:35:00,50,18,0,0,36.5735
59,08:37:00,08:37:00,19,19,0,0,37.1725
59,08:44:00,08:44:00,106,20,0,0,40.9758
59,09:00:00,09:00:00,63,21,0,0,48.7640
60,15:55:00,15:55:00,63,1,0,0,0.0000
60,16:11:00,16:11:00,106,2,0,0,7.7884
60,16:18:00,16:18:00,19,3,0,0,11.5917
60,16:20:00,16:20:00,50,4,0,0,12.1907
60,16:23:00,16:23:00,14,5,0,0,12.7936
60,16:27:00,16:27:00,152,6,0,0,13.4574
60,16:29:00,16:29:00,153,7,0,0,14.3178
60,16:32:00,16:32:00,150,8,0,0,15.2754
60,16:34:00,16:34:00,89,9,0,0,16.4201
60,16:37:00,16:37:00,38081,10,0,0,17.3093
60,16:44:00,16:44:00,72,11,0,0,20.2150
60,16:47:00,16:47:00,39635,12,0,0,22.0023
60,16:50:00,16:50:00,98,13,0,0,23.1447
60,16:55:00,16:55:00,69,14,0,0,25.0648
60,16:59:00,16:59:00,147,15,0,0,27.3792
60,17:06:00,17:06:00,20,16,0,0,31.4866
60,17:09:00,17:09:00,96,17,0,0,33.3206
60,17:14:00,17:14:00,34,18,0,0,36.0578
60,17:21:00,17:21:00,35,19,0,0,40.2659
60,17:28:00,17:28:00,39472,20,0,0,45.2136
60,17:33:00,17:33:00,67,21,0,0,47.6280
61,17:10:00,17:10:00,63,1,0,0,0.0000
61,17:26:00,17:26:00,106,2,0,0,7.7884
61,17:33:00,17:33:00,19,3,0,0,11.5917
61,17:35:00,17:35:00,50,4,0,0,12.1907
61,17:38:00,17:38:00,14,5,0,0,12.7936
61,17:42:00,17:42:00,152,6,0,0,13.4574
61,17:44:00,17:44:00,153,7,0,0,14.3178
61,17:47:00,17:47:00,150,8,0,0,15.2754
61,17:49:00,17:49:00,89,9,0,0,16.4201
61,17:52:00,17:52:00,38081,10,0,0,17.3093
61,17:59:00,17:59:00,72,11,0,0,20.2150
61,18:02:00,18:02:00,39635,12,0,0,22.0023
61,18:05:00,18:05:00,98,13,0,0,23.1447
61,18:09:00,18:09:00,69,14,0,0,25.0648
61,18:13:00,18:13:00,147,15,0,0,27.3792
61,18:20:00,18:20:00,20,16,0,0,31.4866
61,18:24:00,18:24:00,96,17,0,0,33.3206
61,18:29:00,18:29:00,34,18,0,0,36.0578
61,18:36:00,18:36:00,35,19,0,0,40.2659
61,18:43:00,18:43:00,39472,20,0,0,45.2136
61,18:48:00,18:48:00,67,21,0,0,47.6280
62,18:00:00,18:00:00,63,1,0,0,0.0000
62,18:16:00,18:16:00,106,2,0,0,7.7884
62,18:23:00,18:23:00,19,3,0,0,11.5917
62,18:25:00,18:25:00,50,4,0,0,12.1907
62,18:28:00,18:28:00,14,5,0,0,12.7936
62,18:32:00,18:32:00,152,6,0,0,13.4574
62,18:34:00,18:34:00,153,7,0,0,14.3178
62,18:37:00,18:37:00,150,8,0,0,15.2754
62,18:39:00,18:39:00,89,9,0,0,16.4201
62,18:42:00,18:42:00,38081,10,0,0,17.3093
62,18:49:00,18:49:00,72,11,0,0,20.2150
62,18:52:00,18:52:00,39635,12,0,0,22.0023
62,18:55:00,18:55:00,98,13,0,0,23.1447
62,19:00:00,19:00:00,69,14,0,0,25.0648
62,19:04:00,19:04:00,147,15,0,0,27.3792
62,19:11:00,19:11:00,20,16,0,0,31.4866
62,19:14:00,19:14:00,96,17,0,0,33.3206
62,19:19:00,19:19:00,34,18,0,0,36.0578
62,19:26:00,19:26:00,35,19,0,0,40.2659
62,19:33:00,19:33:00,39472,20,0,0,45.2136
62,19:38:00,19:38:00,67,21,0,0,47.6280
63,17:52:00,17:52:00,63,1,0,0,0.0000
63,18:08:00,18:08:00,106,2,0,0,7.7884
63,18:17:00,18:17:00,14,3,0,0,12.8136
63,18:21:00,18:21:00,152,4,0,0,13.4775
63,18:24:00,18:24:00,153,5,0,0,14.3379
63,18:29:00,18:29:00,38081,6,0,0,17.3294
63,18:36:00,18:36:00,72,7,0,0,20.2350
63,18:40:00,18:40:00,39635,8,0,0,22.0223
63,18:43:00,18:43:00,98,9,0,0,23.1648
63,18:47:00,18:47:00,69,10,0,0,25.0848
63,18:52:00,18:52:00,147,11,0,0,27.3992
63,18:59:00,18:59:00,20,12,0,0,31.5066
63,19:03:00,19:03:00,96,13,0,0,33.3407
63,19:11:00,19:11:00,34,14,0,0,36.0778
63,19:19:00,19:19:00,35,15,0,0,40.2860
64,17:12:00,17:12:00,63,1,0,0,0.0000
64,17:28:00,17:28:00,106,2,0,0,7.7884
64,17:37:00,17:37:00,14,3,0,0,12.8136
64,17:42:00,17:42:00,153,4,0,0,14.3381
64,17:48:00,17:48:00,38081,5,0,0,17.3297
64,17:54:00,17:54:00,72,6,0,0,20.2354
64,17:58:00,17:58:00,39635,7,0,0,22.0227
64,18:00:00,18:00:00,98,8,0,0,23.1652
64,18:05:00,18:05:00,69,9,0,0,25.0852
64,18:09:00,18:09:00,147,10,0,0,27.3996
64,18:16:00,18:16:00,20,11,0,0,31.5070
64,18:20:00,18:20:00,96,12,0,0,33.3411
64,18:25:00,18:25:00,34,13,0,0,36.0782
64,18:33:00,18:33:00,35,14,0,0,40.2864
64,18:40:00,18:40:00,39472,15,0,0,45.2341
64,18:45:00,18:45:00,67,16,0,0,47.6485
64,18:50:00,18:50:00,101,17,0,0,50.1205
64,18:55:00,18:55:00,93,18,0,0,52.3356
65,15:34:00,15:34:00,63,1,0,0,0.0000
65,15:50:00,15:50:00,106,2,0,0,7.7884
65,15:57:00,15:57:00,19,3,0,0,11.5917
65,16:00:00,16:00:00,50,4,0,0,12.1907
65,16:03:00,16:03:00,14,5,0,0,12.7936
65,16:06:00,16:06:00,152,6,0,0,13.4574
65,16:09:00,16:09:00,153,7,0,0,14.3178
65,16:11:00,16:11:00,150,8,0,0,15.2754
65,16:14:00,16:14:00,89,9,0,0,16.4201
65,16:17:00,16:17:00,38081,10,0,0,17.3093
65,16:23:00,16:23:00,72,11,0,0,20.2150
65,16:26:00,16:26:00,39635,12,0,0,22.0023
65,16:29:00,16:29:00,98,13,0,0,23.1447
65,16:34:00,16:34:00,69,14,0,0,25.0648
65,16:38:00,16:38:00,147,15,0,0,27.3792
65,16:45:00,16:45:00,20,16,0,0,31.4866
65,16:48:00,16:48:00,96,17,0,0,33.3206
65,16:52:00,16:52:00,34,18,0,0,36.0578
66,18:33:00,18:33:00,63,1,0,0,0.0000
66,18:49:00,18:49:00,106,2,0,0,7.7884
66,18:56:00,18:56:00,19,3,0,0,11.5917
66,18:59:00,18:59:00,50,4,0,0,12.1907
66,19:02:00,19:02:00,14,5,0,0,12.7936
66,19:05:00,19:05:00,152,6,0,0,13.4574
66,19:08:00,19:08:00,153,7,0,0,14.3178
66,19:11:00,19:11:00,150,8,0,0,15.2754
66,19:14:00,19:14:00,89,9,0,0,16.4201
66,19:16:00,19:16:00,38081,10,0,0,17.3093
66,19:23:00,19:23:00,72,11,0,0,20.2150
66,19:26:00,19:26:00,39635,12,0,0,22.0023
66,19:29:00,19:29:00,98,13,0,0,23.1447
66,19:34:00,19:34:00,69,14,0,0,25.0648
66,19:38:00,19:38:00,147,15,0,0,27.3792
66,19:45:00,19:45:00,20,16,0,0,31.4866
66,19:48:00,19:48:00,96,17,0,0,33.3206
66,19:53:00,19:53:00,34,18,0,0,36.0578
66,20:00:00,20:00:00,35,19,0,0,40.2659
66,20:07:00,20:07:00,39472,20,0,0,45.2136
66,20:13:00,20:13:00,67,21,0,0,47.6280
67,13:58:00,13:58:00,63,1,0,0,0.0000
67,14:16:00,14:16:00,106,2,0,0,7.7884
67,14:22:00,14:22:00,154,3,0,0,10.8928
67,14:24:00,14:24:00,19,4,0,0,11.5917
67,14:27:00,14:27:00,50,5,0,0,12.1907
67,14:30:00,14:30:00,14,6,0,0,12.7936
67,14:33:00,14:33:00,152,7,0,0,13.4574
67,14:36:00,14:36:00,153,8,0,0,14.3178
67,14:39:00,14:39:00,150,9,0,0,15.2754
67,14:41:00,14:41:00,95,10,0,0,15.7869
67,14:43:00,14:43:00,89,11,0,0,16.4201
67,14:46:00,14:46:00,38081,12,0,0,17.3093
67,14:52:00,14:52:00,72,13,0,0,20.2150
67,14:56:00,14:56:00,39635,14,0,0,22.0023
67,14:58:00,14:58:00,98,15,0,0,23.1447
67,15:03:00,15:03:00,69,16,0,0,25.0648
67,15:07:00,15:07:00,147,17,0,0,27.3792
67,15:14:00,15:14:00,20,18,0,0,31.4866
67,15:18:00,15:18:00,96,19,0,0,33.3206
67,15:23:00,15:23:00,34,20,0,0,36.0578
67,15:29:00,15:29:00,35,21,0,0,40.2659
68,16:32:00,16:32:00,63,1,0,0,0.0000
68,16:50:00,16:50:00,106,2,0,0,7.7884
68,16:57:00,16:57:00,19,3,0,0,11.5917
68,16:59:00,16:59:00,50,4,0,0,12.1907
68,17:02:00,17:02:00,14,5,0,0,12.7936
68,17:06:00,17:06:00,152,6,0,0,13.4574
68,17:08:00,17:08:00,153,7,0,0,14.3178
68,17:11:00,17:11:00,150,8,0,0,15.2754
68,17:14:00,17:14:00,89,9,0,0,16.4201
68,17:16:00,17:16:00,38081,10,0,0,17.3093
68,17:24:00,17:24:00,72,11,0,0,20.2150
68,17:27:00,17:27:00,39635,12,0,0,22.0023
68,17:30:00,17:30:00,98,13,0,0,23.1447
68,17:35:00,17:35:00,69,14,0,0,25.0648
68,17:39:00,17:39:00,147,15,0,0,27.3792
68,17:46:00,17:46:00,20,16,0,0,31.4866
68,17:49:00,17:49:00,96,17,0,0,33.3206
68,17:54:00,17:54:00,34,18,0,0,36.0578
68,18:02:00,18:02:00,35,19,0,0,40.2659
68,18:09:00,18:09:00,39472,20,0,0,45.2136
68,18:14:00,18:14:00,67,21,0,0,47.6280
68,18:19:00,18:19:00,101,22,0,0,50.1000
68,18:24:00,18:24:00,93,23,0,0,52.3152
68,18:39:00,18:39:00,54,24,0,0,59.6992
69,22:04:00,22:04:00,63,1,0,0,0.0000
69,22:22:00,22:22:00,106,2,0,0,7.7884
69,22:28:00,22:28:00,154,3,0,0,10.8928
69,22:31:00,22:31:00,19,4,0,0,11.5917
69,22:34:00,22:34:00,50,5,0,0,12.1907
69,22:37:00,22:37:00,14,6,0,0,12.7936
69,22:40:00,22:40:00,152,7,0,0,13.4574
69,22:43:00,22:43:00,153,8,0,0,14.3178
69,22:45:00,22:45:00,150,9,0,0,15.2754
69,22:47:00,22:47:00,95,10,0,0,15.7869
69,22:50:00,22:50:00,89,11,0,0,16.4201
69,22:52:00,22:52:00,38081,12,0,0,17.3093
69,22:58:00,22:58:00,72,13,0,0,20.2150
69,23:01:00,23:01:00,39635,14,0,0,22.0023
69,23:04:00,23:04:00,98,15,0,0,23.1447
69,23:09:00,23:09:00,69,16,0,0,25.0648
69,23:13:00,23:13:00,147,17,0,0,27.3792
69,23:20:00,23:20:00,20,18,0,0,31.4866
69,23:23:00,23:23:00,96,19,0,0,33.3206
69,23:28:00,23:28:00,34,20,0,0,36.0578
69,23:35:00,23:35:00,35,21,0,0,40.2659
69,23:42:00,23:42:00,39472,22,0,0,45.2136
69,23:47:00,23:47:00,67,23,0,0,47.6280
69,23:53:00,23:53:00,101,24,0,0,50.1000
69,23:58:00,23:58:00,93,25,0,0,52.3152
70,19:22:00,19:22:00,63,1,0,0,0.0000
70,19:38:00,19:38:00,106,2,0,0,7.7884
70,19:44:00,19:44:00,154,3,0,0,10.8928
70,19:47:00,19:47:00,19,4,0,0,11.5917
70,19:49:00,19:49:00,50,5,0,0,12.1907
70,19:52:00,19:52:00,14,6,0,0,12.7936
70,19:55:00,19:55:00,152,7,0,0,13.4574
70,19:58:00,19:58:00,153,8,0,0,14.3178
70,20:00:00,20:00:00,150,9,0,0,15.2754
70,20:03:00,20:03:00,95,10,0,0,15.7869
70,20:05:00,20:05:00,89,11,0,0,16.4201
70,20:08:00,20:08:00,38081,12,0,0,17.3093
70,20:14:00,20:14:00,72,13,0,0,20.2150
70,20:17:00,20:17:00,39635,14,0,0,22.0023
70,20:20:00,20:20:00,98,15,0,0,23.1447
70,20:25:00,20:25:00,69,16,0,0,25.0648
70,20:29:00,20:29:00,147,17,0,0,27.3792
70,20:36:00,20:36:00,20,18,0,0,31.4866
70,20:40:00,20:40:00,96,19,0,0,33.3206
70,20:44:00,20:44:00,34,20,0,0,36.0578
70,20:51:00,20:51:00,35,21,0,0,40.2659
70,20:58:00,20:58:00,39472,22,0,0,45.2136
70,21:04:00,21:04:00,67,23,0,0,47.6280
70,21:10:00,21:10:00,101,24,0,0,50.1000
70,21:14:00,21:14:00,93,25,0,0,52.3152
70,21:31:00,21:31:00,54,26,0,0,59.6992
71,20:58:00,20:58:00,63,1,0,0,0.0000
71,21:14:00,21:14:00,106,2,0,0,7.7884
71,21:20:00,21:20:00,154,3,0,0,10.8928
71,21:22:00,21:22:00,19,4,0,0,11.5917
71,21:25:00,21:25:00,50,5,0,0,12.1907
71,21:28:00,21:28:00,14,6,0,0,12.7936
71,21:31:00,21:31:00,152,7,0,0,13.4574
71,21:34:00,21:34:00,153,8,0,0,14.3178
71,21:36:00,21:36:00,150,9,0,0,15.2754
71,21:38:00,21:38:00,95,10,0,0,15.7869
71,21:40:00,21:40:00,89,11,0,0,16.4201
71,21:43:00,21:43:00,38081,12,0,0,17.3093
71,21:50:00,21:50:00,72,13,0,0,20.2150
71,21:53:00,21:53:00,39635,14,0,0,22.0023
71,21:56:00,21:56:00,98,15,0,0,23.1447
71,22:00:00,22:00:00,69,16,0,0,25.0648
71,22:04:00,22:04:00,147,17,0,0,27.3792
71,22:11:00,22:11:00,20,18,0,0,31.4866
71,22:15:00,22:15:00,96,19,0,0,33.3206
71,22:21:00,22:21:00,34,20,0,0,36.0578
71,22:28:00,22:28:00,35,21,0,0,40.2659
71,22:35:00,22:35:00,39472,22,0,0,45.2136
71,22:41:00,22:41:00,67,23,0,0,47.6280
71,22:47:00,22:47:00,101,24,0,0,50.1000
71,22:52:00,22:52:00,93,25,0,0,52.3152
71,23:07:00,23:07:00,54,26,0,0,59.6992
72,15:55:00,15:55:00,63,1,0,0,0.0000
72,16:11:00,16:11:00,106,2,0,0,7.7884
72,16:18:00,16:18:00,19,3,0,0,11.5917
72,16:20:00,16:20:00,50,4,0,0,12.1907
72,16:23:00,16:23:00,14,5,0,0,12.7936
72,16:27:00,16:27:00,152,6,0,0,13.4574
72,16:29:00,16:29:00,153,7,0,0,14.3178
72,16:32:00,16:32:00,150,8,0,0,15.2754
72,16:34:00,16:34:00,89,9,0,0,16.4201
72,16:37:00,16:37:00,38081,10,0,0,17.3093
72,16:44:00,16:44:00,72,11,0,0,20.2150
72,16:47:00,16:47:00,39635,12,0,0,22.0023
72,16:50:00,16:50:00,98,13,0,0,23.1447
72,16:55:00,16:55:00,69,14,0,0,25.0648
72,16:59:00,16:59:00,147,15,0,0,27.3792
72,17:06:00,17:06:00,20,16,0,0,31.4866
72,17:09:00,17:09:00,96,17,0,0,33.3206
72,17:14:00,17:14:00,34,18,0,0,36.0578
72,17:21:00,17:21:00,35,19,0,0,40.2659
72,17:28:00,17:28:00,39472,20,0,0,45.2136
72,17:33:00,17:33:00,67,21,0,0,47.6280
73,17:10:00,17:10:00,63,1,0,0,0.0000
73,17:26:00,17:26:00,106,2,0,0,7.7884
73,17:33:00,17:33:00,19,3,0,0,11.5917
73,17:35:00,17:35:00,50,4,0,0,12.1907
73,17:38:00,17:38:00,14,5,0,0,12.7936
73,17:42:00,17:42:00,152,6,0,0,13.4574
73,17:44:00,17:44:00,153,7,0,0,14.3178
73,17:47:00,17:47:00,150,8,0,0,15.2754
73,17:49:00,17:49:00,89,9,0,0,16.4201
73,17:52:00,17:52:00,38081,10,0,0,17.3093
73,17:59:00,17:59:00,72,11,0,0,20.2150
73,18:02:00,18:02:00,39635,12,0,0,22.0023
73,18:05:00,18:05:00,98,13,0,0,23.1447
73,18:09:00,18:09:00,69,14,0,0,25.0648
73,18:13:00,18:13:00,147,15,0,0,27.3792
73,18:20:00,18:20:00,20,16,0,0,31.4866
73,18:24:00,18:24:00,96,17,0,0,33.3206
73,18:29:00,18:29:00,34,18,0,0,36.0578
73,18:36:00,18:36:00,35,19,0,0,40.2659
73,18:43:00,18:43:00,39472,20,0,0,45.2136
73,18:48:00,18:48:00,67,21,0,0,47.6280
74,18:00:00,18:00:00,63,1,0,0,0.0000
74,18:16:00,18:16:00,106,2,0,0,7.7884
74,18:23:00,18:23:00,19,3,0,0,11.5917
74,18:25:00,18:25:00,50,4,0,0,12.1907
74,18:28:00,18:28:00,14,5,0,0,12.7936
74,18:32:00,18:32:00,152,6,0,0,13.4574
74,18:34:00,18:34:00,153,7,0,0,14.3178
74,18:37:00,18:37:00,150,8,0,0,15.2754
74,18:39:00,18:39:00,89,9,0,0,16.4201
74,18:42:00,18:42:00,38081,10,0,0,17.3093
74,18:49:00,18:49:00,72,11,0,0,20.2150
74,18:52:00,18:52:00,39635,12,0,0,22.0023
74,18:55:00,18:55:00,98,13,0,0,23.1447
74,19:00:00,19:00:00,69,14,0,0,25.0648
74,19:04:00,19:04:00,147,15,0,0,27.3792
74,19:11:00,19:11:00,20,16,0,0,31.4866
74,19:14:00,19:14:00,96,17,0,0,33.3206
74,19:19:00,19:19:00,34,18,0,0,36.0578
74,19:26:00,19:26:00,35,19,0,0,40.2659
74,19:33:00,19:33:00,39472,20,0,0,45.2136
74,19:38:00,19:38:00,67,21,0,0,47.6280
75,06:33:00,06:33:00,38081,1,0,0,0.0000
75,06:36:00,06:36:00,89,2,0,0,0.8892
75,06:38:00,06:38:00,95,3,0,0,1.5223
75,06:40:00,06:40:00,150,4,0,0,2.0339
75,06:42:00,06:42:00,153,5,0,0,2.9915
75,06:45:00,06:45:00,152,6,0,0,3.8519
75,06:49:00,06:49:00,14,7,0,0,4.5157
75,06:52:00,06:52:00,50,8,0,0,5.1186
75,06:54:00,06:54:00,19,9,0,0,5.7176
75,06:56:00,06:56:00,154,10,0,0,6.4165
75,07:03:00,07:03:00,106,11,0,0,9.5309
75,07:14:00,07:14:00,38187,12,0,0,14.9746
75,07:28:00,07:28:00,105,13,0,0,19.9627
76,07:33:00,07:33:00,38081,1,0,0,0.0000
76,07:36:00,07:36:00,89,2,0,0,0.8892
76,07:38:00,07:38:00,95,3,0,0,1.5223
76,07:40:00,07:40:00,150,4,0,0,2.0339
76,07:42:00,07:42:00,153,5,0,0,2.9915
76,07:45:00,07:45:00,152,6,0,0,3.8519
76,07:49:00,07:49:00,14,7,0,0,4.5157
76,07:52:00,07:52:00,50,8,0,0,5.1186
76,07:54:00,07:54:00,19,9,0,0,5.7176
76,07:56:00,07:56:00,154,10,0,0,6.4165
76,08:03:00,08:03:00,106,11,0,0,9.5309
76,08:14:00,08:14:00,38187,12,0,0,14.9746
76,08:28:00,08:28:00,105,13,0,0,19.9627
77,08:33:00,08:33:00,38081,1,0,0,0.0000
77,08:36:00,08:36:00,89,2,0,0,0.8892
77,08:38:00,08:38:00,95,3,0,0,1.5223
77,08:40:00,08:40:00,150,4,0,0,2.0339
77,08:42:00,08:42:00,153,5,0,0,2.9915
77,08:45:00,08:45:00,152,6,0,0,3.8519
77,08:49:00,08:49:00,14,7,0,0,4.5157
77,08:52:00,08:52:00,50,8,0,0,5.1186
77,08:54:00,08:54:00,19,9,0,0,5.7176
77,08:56:00,08:56:00,154,10,0,0,6.4165
77,09:03:00,09:03:00,106,11,0,0,9.5309
77,09:14:00,09:14:00,38187,12,0,0,14.9746
77,09:28:00,09:28:00,105,13,0,0,19.9627
78,17:00:00,17:00:00,14,1,0,0,0.0000
78,17:02:00,17:02:00,50,2,0,0,0.6028
78,17:05:00,17:05:00,19,3,0,0,1.2019
78,17:07:00,17:07:00,154,4,0,0,1.9008
78,17:13:00,17:13:00,106,5,0,0,5.0152
78,17:32:00,17:32:00,63,6,0,0,12.8134
79,24:01:00,24:01:00,14,1,0,0,0.0000
79,24:03:00,24:03:00,50,2,0,0,0.6028
79,24:06:00,24:06:00,19,3,0,0,1.2019
79,24:08:00,24:08:00,154,4,0,0,1.9008
