trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3629,20:03:00,20:03:00,6907,4,0,0,1.3703
3629,20:05:00,20:05:00,14984,5,0,0,1.8814
3629,20:07:00,20:07:00,6966,6,0,0,2.4307
3629,20:09:00,20:09:00,14986,7,0,0,3.0044
3629,20:10:00,20:10:00,6957,8,0,0,3.4725
3629,20:11:00,20:11:00,6995,9,0,0,3.7331
3629,20:12:00,20:12:00,6997,10,0,0,4.2576
3629,20:13:00,20:13:00,6900,11,0,0,4.4379
3629,20:15:00,20:15:00,42545,12,0,0,4.8549
3629,20:18:00,20:18:00,26326,13,0,0,4.8742
3629,20:21:00,20:21:00,39134,14,0,0,5.3674
3629,20:23:00,20:23:00,39133,15,0,0,5.7409
3629,20:24:00,20:24:00,39131,16,0,0,5.8413
3629,20:26:00,20:26:00,39130,17,0,0,6.0131
3630,20:15:00,20:15:00,38065,1,0,0,0.0000
3630,20:17:00,20:17:00,38064,2,0,0,0.4006
3630,20:21:00,20:21:00,26316,3,0,0,0.8252
3630,20:23:00,20:23:00,6907,4,0,0,1.3703
3630,20:25:00,20:25:00,14984,5,0,0,1.8814
3630,20:27:00,20:27:00,6966,6,0,0,2.4307
3630,20:29:00,20:29:00,14986,7,0,0,3.0044
3630,20:30:00,20:30:00,6957,8,0,0,3.4725
3630,20:31:00,20:31:00,6995,9,0,0,3.7331
3630,20:32:00,20:32:00,6997,10,0,0,4.2576
3630,20:33:00,20:33:00,6900,11,0,0,4.4379
3630,20:35:00,20:35:00,42545,12,0,0,4.8549
3630,20:38:00,20:38:00,26326,13,0,0,4.8742
3630,20:41:00,20:41:00,39134,14,0,0,5.3674
3630,20:43:00,20:43:00,39133,15,0,0,5.7409
3630,20:44:00,20:44:00,39131,16,0,0,5.8413
3630,20:46:00,20:46:00,39130,17,0,0,6.0131
3631,20:35:00,20:35:00,38065,1,0,0,0.0000
3631,20:37:00,20:37:00,38064,2,0,0,0.4006
3631,20:41:00,20:41:00,26316,3,0,0,0.8252
3631,20:43:00,20:43:00,6907,4,0,0,1.3703
3631,20:45:00,20:45:00,14984,5,0,0,1.8814
3631,20:47:00,20:47:00,6966,6,0,0,2.4307
3631,20:49:00,20:49:00,14986,7,0,0,3.0044
3631,20:50:00,20:50:00,6957,8,0,0,3.4725
3631,20:51:00,20:51:00,6995,9,0,0,3.7331
3631,20:52:00,20:52:00,6997,10,0,0,4.2576
3631,20:53:00,20:53:00,6900,11,0,0,4.4379
3631,20:55:00,20:55:00,42545,12,0,0,4.8549
3631,20:58:00,20:58:00,26326,13,0,0,4.8742
3631,21:01:00,21:01:00,39134,14,0,0,5.3674
3631,21:03:00,21:03:00,39133,15,0,0,5.7409
3631,21:04:00,21:04:00,39131,16,0,0,5.8413
3631,21:06:00,21:06:00,39130,17,0,0,6.0131
3632,20:55:00,20:55:00,38065,1,0,0,0.0000
3632,20:57:00,20:57:00,38064,2,0,0,0.4006
3632,21:01:00,21:01:00,26316,3,0,0,0.8252
3632,21:03:00,21:03:00,6907,4,0,0,1.3703
3632,21:05:00,21:05:00,14984,5,0,0,1.8814
3632,21:07:00,21:07:00,6966,6,0,0,2.4307
3632,21:09:00,21:09:00,14986,7,0,0,3.0044
3632,21:10:00,21:10:00,6957,8,0,0,3.4725
3632,21:11:00,21:11:00,6995,9,0,0,3.7331
3632,21:12:00,21:12:00,6997,10,0,0,4.2576
3632,21:13:00,21:13:00,6900,11,0,0,4.4379
3632,21:15:00,21:15:00,42545,12,0,0,4.8549
3632,21:18:00,21:18:00,26326,13,0,0,4.8742
3632,21:21:00,21:21:00,39134,14,0,0,5.3674
3632,21:23:00,21:23:00,39133,15,0,0,5.7409
3632,21:24:00,21:24:00,39131,16,0,0,5.8413
3632,21:26:00,21:26:00,39130,17,0,0,6.0131
3633,21:15:00,21:15:00,38065,1,0,0,0.0000
3633,21:17:00,21:17:00,38064,2,0,0,0.4006
3633,21:21:00,21:21:00,26316,3,0,0,0.8252
3633,21:23:00,21:23:00,6907,4,0,0,1.3703
3633,21:25:00,21:25:00,14984,5,0,0,1.8814
3633,21:27:00,21:27:00,6966,6,0,0,2.4307
3633,21:29:00,21:29:00,14986,7,0,0,3.0044
3633,21:30:00,21:30:00,6957,8,0,0,3.4725
3633,21:31:00,21:31:00,6995,9,0,0,3.7331
3633,21:32:00,21:32:00,6997,10,0,0,4.2576
3633,21:33:00,21:33:00,6900,11,0,0,4.4379
3633,21:35:00,21:35:00,42545,12,0,0,4.8549
3633,21:38:00,21:38:00,26326,13,0,0,4.8742
3633,21:41:00,21:41:00,39134,14,0,0,5.3674
3633,21:43:00,21:43:00,39133,15,0,0,5.7409
3633,21:44:00,21:44:00,39131,16,0,0,5.8413
3633,21:46:00,21:46:00,39130,17,0,0,6.0131
3634,21:35:00,21:35:00,38065,1,0,0,0.0000
3634,21:37:00,21:37:00,38064,2,0,0,0.4006
3634,21:41:00,21:41:00,26316,3,0,0,0.8252
3634,21:43:00,21:43:00,6907,4,0,0,1.3703
3634,21:45:00,21:45:00,14984,5,0,0,1.8814
3634,21:47:00,21:47:00,6966,6,0,0,2.4307
3634,21:49:00,21:49:00,14986,7,0,0,3.0044
3634,21:50:00,21:50:00,6957,8,0,0,3.4725
3634,21:51:00,21:51:00,6995,9,0,0,3.7331
3634,21:52:00,21:52:00,6997,10,0,0,4.2576
3634,21:53:00,21:53:00,6900,11,0,0,4.4379
3634,21:55:00,21:55:00,42545,12,0,0,4.8549
3634,21:58:00,21:58:00,26326,13,0,0,4.8742
3634,22:01:00,22:01:00,39134,14,0,0,5.3674
3634,22:03:00,22:03:00,39133,15,0,0,5.7409
3634,22:04:00,22:04:00,39131,16,0,0,5.8413
3634,22:06:00,22:06:00,39130,17,0,0,6.0131
3635,21:55:00,21:55:00,38065,1,0,0,0.0000
3635,21:57:00,21:57:00,38064,2,0,0,0.4006
3635,22:01:00,22:01:00,26316,3,0,0,0.8252
3635,22:03:00,22:03:00,6907,4,0,0,1.3703
3635,22:05:00,22:05:00,14984,5,0,0,1.8814
3635,22:07:00,22:07:00,6966,6,0,0,2.4307
3635,22:09:00,22:09:00,14986,7,0,0,3.0044
3635,22:10:00,22:10:00,6957,8,0,0,3.4725
3635,22:11:00,22:11:00,6995,9,0,0,3.7331
3635,22:12:00,22:12:00,6997,10,0,0,4.2576
3635,22:13:00,22:13:00,6900,11,0,0,4.4379
3635,22:15:00,22:15:00,42545,12,0,0,4.8549
3635,22:18:00,22:18:00,26326,13,0,0,4.8742
3635,22:21:00,22:21:00,39134,14,0,0,5.3674
3635,22:23:00,22:23:00,39133,15,0,0,5.7409
3635,22:24:00,22:24:00,39131,16,0,0,5.8413
3635,22:26:00,22:26:00,39130,17,0,0,6.0131
3636,22:15:00,22:15:00,38065,1,0,0,0.0000
3636,22:17:00,22:17:00,38064,2,0,0,0.4006
3636,22:21:00,22:21:00,26316,3,0,0,0.8252
3636,22:23:00,22:23:00,6907,4,0,0,1.3703
3636,22:25:00,22:25:00,14984,5,0,0,1.8814
3636,22:27:00,22:27:00,6966,6,0,0,2.4307
3636,22:29:00,22:29:00,14986,7,0,0,3.0044
3636,22:30:00,22:30:00,6957,8,0,0,3.4725
3636,22:31:00,22:31:00,6995,9,0,0,3.7331
3636,22:32:00,22:32:00,6997,10,0,0,4.2576
3636,22:33:00,22:33:00,6900,11,0,0,4.4379
3636,22:35:00,22:35:00,42545,12,0,0,4.8549
3636,22:38:00,22:38:00,26326,13,0,0,4.8742
3636,22:41:00,22:41:00,39134,14,0,0,5.3674
3636,22:43:00,22:43:00,39133,15,0,0,5.7409
3636,22:44:00,22:44:00,39131,16,0,0,5.8413
3636,22:46:00,22:46:00,39130,17,0,0,6.0131
3637,22:35:00,22:35:00,38065,1,0,0,0.0000
3637,22:37:00,22:37:00,38064,2,0,0,0.4006
3637,22:41:00,22:41:00,26316,3,0,0,0.8252
3637,22:43:00,22:43:00,6907,4,0,0,1.3703
3637,22:45:00,22:45:00,14984,5,0,0,1.8814
3637,22:47:00,22:47:00,6966,6,0,0,2.4307
3637,22:49:00,22:49:00,14986,7,0,0,3.0044
3637,22:50:00,22:50:00,6957,8,0,0,3.4725
3637,22:51:00,22:51:00,6995,9,0,0,3.7331
3637,22:52:00,22:52:00,6997,10,0,0,4.2576
3637,22:53:00,22:53:00,6900,11,0,0,4.4379
3637,22:55:00,22:55:00,42545,12,0,0,4.8549
3637,22:58:00,22:58:00,26326,13,0,0,4.8742
3637,23:01:00,23:01:00,39134,14,0,0,5.3674
3637,23:03:00,23:03:00,39133,15,0,0,5.7409
3637,23:04:00,23:04:00,39131,16,0,0,5.8413
3637,23:06:00,23:06:00,39130,17,0,0,6.0131
3638,22:55:00,22:55:00,38065,1,0,0,0.0000
3638,22:57:00,22:57:00,38064,2,0,0,0.4006
3638,23:01:00,23:01:00,26316,3,0,0,0.8252
3638,23:03:00,23:03:00,6907,4,0,0,1.3703
3638,23:05:00,23:05:00,14984,5,0,0,1.8814
3638,23:07:00,23:07:00,6966,6,0,0,2.4307
3638,23:09:00,23:09:00,14986,7,0,0,3.0044
3638,23:10:00,23:10:00,6957,8,0,0,3.4725
3638,23:11:00,23:11:00,6995,9,0,0,3.7331
3638,23:12:00,23:12:00,6997,10,0,0,4.2576
3638,23:13:00,23:13:00,6900,11,0,0,4.4379
3638,23:15:00,23:15:00,42545,12,0,0,4.8549
3638,23:18:00,23:18:00,26326,13,0,0,4.8742
3638,23:21:00,23:21:00,39134,14,0,0,5.3674
3638,23:23:00,23:23:00,39133,15,0,0,5.7409
3638,23:24:00,23:24:00,39131,16,0,0,5.8413
3638,23:26:00,23:26:00,39130,17,0,0,6.0131
3639,23:45:00,23:45:00,26326,1,0,0,0.0000
3639,23:46:00,23:46:00,6900,2,0,0,0.4288
3639,23:47:00,23:47:00,6997,3,0,0,0.6091
3639,23:49:00,23:49:00,6995,4,0,0,1.1335
3639,23:50:00,23:50:00,6957,5,0,0,1.3941
3639,23:51:00,23:51:00,14986,6,0,0,1.8623
3639,23:53:00,23:53:00,6966,7,0,0,2.4360
3639,23:55:00,23:55:00,14984,8,0,0,2.9852
3639,23:57:00,23:57:00,6907,9,0,0,3.4964
3639,23:59:00,23:59:00,26316,10,0,0,4.0415
3639,24:03:00,24:03:00,38064,11,0,0,4.4661
3639,24:05:00,24:05:00,38065,12,0,0,4.8625
3640,24:05:00,24:05:00,26326,1,0,0,0.0000
3640,24:06:00,24:06:00,6900,2,0,0,0.4288
3640,24:07:00,24:07:00,6997,3,0,0,0.6091
3640,24:09:00,24:09:00,6995,4,0,0,1.1335
3640,24:10:00,24:10:00,6957,5,0,0,1.3941
3640,24:11:00,24:11:00,14986,6,0,0,1.8623
3640,24:13:00,24:13:00,6966,7,0,0,2.4360
3640,24:15:00,24:15:00,14984,8,0,0,2.9852
3640,24:17:00,24:17:00,6907,9,0,0,3.4964
3640,24:19:00,24:19:00,26316,10,0,0,4.0415
3640,24:23:00,24:23:00,38064,11,0,0,4.4661
3640,24:25:00,24:25:00,38065,12,0,0,4.8625
3641,24:25:00,24:25:00,26326,1,0,0,0.0000
3641,24:26:00,24:26:00,6900,2,0,0,0.4288
3641,24:27:00,24:27:00,6997,3,0,0,0.6091
3641,24:29:00,24:29:00,6995,4,0,0,1.1335
3641,24:30:00,24:30:00,6957,5,0,0,1.3941
3641,24:31:00,24:31:00,14986,6,0,0,1.8623
3641,24:33:00,24:33:00,6966,7,0,0,2.4360
3641,24:35:00,24:35:00,14984,8,0,0,2.9852
3641,24:37:00,24:37:00,6907,9,0,0,3.4964
3641,24:39:00,24:39:00,26316,10,0,0,4.0415
3641,24:43:00,24:43:00,38064,11,0,0,4.4661
3641,24:45:00,24:45:00,38065,12,0,0,4.8625
3642,24:45:00,24:45:00,26326,1,0,0,0.0000
3642,24:46:00,24:46:00,6900,2,0,0,0.4288
3642,24:47:00,24:47:00,6997,3,0,0,0.6091
3642,24:49:00,24:49:00,6995,4,0,0,1.1335
3642,24:50:00,24:50:00,6957,5,0,0,1.3941
3642,24:51:00,24:51:00,14986,6,0,0,1.8623
3642,24:53:00,24:53:00,6966,7,0,0,2.4360
3642,24:55:00,24:55:00,14984,8,0,0,2.9852
3642,24:57:00,24:57:00,6907,9,0,0,3.4964
3642,24:59:00,24:59:00,26316,10,0,0,4.0415
3642,25:03:00,25:03:00,38064,11,0,0,4.4661
3642,25:05:00,25:05:00,38065,12,0,0,4.8625
3643,25:05:00,25:05:00,26326,1,0,0,0.0000
3643,25:06:00,25:06:00,6900,2,0,0,0.4288
3643,25:07:00,25:07:00,6997,3,0,0,0.6091
3643,25:09:00,25:09:00,6995,4,0,0,1.1335
3643,25:10:00,25:10:00,6957,5,0,0,1.3941
3643,25:11:00,25:11:00,14986,6,0,0,1.8623
3643,25:13:00,25:13:00,6966,7,0,0,2.4360
3643,25:15:00,25:15:00,14984,8,0,0,2.9852
3643,25:17:00,25:17:00,6907,9,0,0,3.4964
3643,25:19:00,25:19:00,26316,10,0,0,4.0415
3643,25:23:00,25:23:00,38064,11,0,0,4.4661
3643,25:25:00,25:25:00,38065,12,0,0,4.8625
3644,25:25:00,25:25:00,26326,1,0,0,0.0000
3644,25:26:00,25:26:00,6900,2,0,0,0.4288
3644,25:27:00,25:27:00,6997,3,0,0,0.6091
3644,25:29:00,25:29:00,6995,4,0,0,1.1335
3644,25:30:00,25:30:00,6957,5,0,0,1.3941
3644,25:31:00,25:31:00,14986,6,0,0,1.8623
3644,25:33:00,25:33:00,6966,7,0,0,2.4360
3644,25:35:00,25:35:00,14984,8,0,0,2.9852
3644,25:37:00,25:37:00,6907,9,0,0,3.4964
3644,25:39:00,25:39:00,26316,10,0,0,4.0415
3644,25:43:00,25:43:00,38064,11,0,0,4.4661
3644,25:45:00,25:45:00,38065,12,0,0,4.8625
3645,05:39:00,05:39:00,39130,1,0,0,0.0000
3645,05:42:00,05:42:00,39132,2,0,0,0.2572
3645,05:45:00,05:45:00,39134,3,0,0,0.6966
3645,05:48:00,05:48:00,42545,4,0,0,1.2583
3645,05:51:00,05:51:00,26326,5,0,0,1.2583
3645,05:52:00,05:52:00,6900,6,0,0,1.6786
3645,05:53:00,05:53:00,6997,7,0,0,1.8589
3645,05:55:00,05:55:00,6995,8,0,0,2.3833
3645,05:56:00,05:56:00,6957,9,0,0,2.6439
3645,05:57:00,05:57:00,14986,10,0,0,3.1121
3645,05:59:00,05:59:00,6966,11,0,0,3.6858
3645,06:01:00,06:01:00,14984,12,0,0,4.2350
3645,06:03:00,06:03:00,6907,13,0,0,4.7462
3645,06:05:00,06:05:00,26316,14,0,0,5.2913
3645,06:09:00,06:09:00,38064,15,0,0,5.7159
3645,06:11:00,06:11:00,38065,16,0,0,6.1123
3646,05:59:00,05:59:00,39130,1,0,0,0.0000
3646,06:02:00,06:02:00,39132,2,0,0,0.2572
3646,06:05:00,06:05:00,39134,3,0,0,0.6966
3646,06:08:00,06:08:00,42545,4,0,0,1.2583
3646,06:11:00,06:11:00,26326,5,0,0,1.2583
3646,06:12:00,06:12:00,6900,6,0,0,1.6786
3646,06:13:00,06:13:00,6997,7,0,0,1.8589
3646,06:15:00,06:15:00,6995,8,0,0,2.3833
3646,06:16:00,06:16:00,6957,9,0,0,2.6439
3646,06:17:00,06:17:00,14986,10,0,0,3.1121
3646,06:19:00,06:19:00,6966,11,0,0,3.6858
3646,06:21:00,06:21:00,14984,12,0,0,4.2350
3646,06:23:00,06:23:00,6907,13,0,0,4.7462
3646,06:25:00,06:25:00,26316,14,0,0,5.2913
3646,06:29:00,06:29:00,38064,15,0,0,5.7159
3646,06:31:00,06:31:00,38065,16,0,0,6.1123
3647,06:19:00,06:19:00,39130,1,0,0,0.0000
3647,06:22:00,06:22:00,39132,2,0,0,0.2572
3647,06:25:00,06:25:00,39134,3,0,0,0.6966
3647,06:28:00,06:28:00,42545,4,0,0,1.2583
3647,06:31:00,06:31:00,26326,5,0,0,1.2583
3647,06:32:00,06:32:00,6900,6,0,0,1.6786
3647,06:33:00,06:33:00,6997,7,0,0,1.8589
3647,06:35:00,06:35:00,6995,8,0,0,2.3833
3647,06:36:00,06:36:00,6957,9,0,0,2.6439
3647,06:37:00,06:37:00,14986,10,0,0,3.1121
3647,06:39:00,06:39:00,6966,11,0,0,3.6858
3647,06:41:00,06:41:00,14984,12,0,0,4.2350
3647,06:43:00,06:43:00,6907,13,0,0,4.7462
3647,06:45:00,06:45:00,26316,14,0,0,5.2913
3647,06:49:00,06:49:00,38064,15,0,0,5.7159
3647,06:51:00,06:51:00,38065,16,0,0,6.1123
3648,06:39:00,06:39:00,39130,1,0,0,0.0000
3648,06:42:00,06:42:00,39132,2,0,0,0.2572
3648,06:45:00,06:45:00,39134,3,0,0,0.6966
3648,06:48:00,06:48:00,42545,4,0,0,1.2583
3648,06:51:00,06:51:00,26326,5,0,0,1.2583
3648,06:52:00,06:52:00,6900,6,0,0,1.6786
3648,06:53:00,06:53:00,6997,7,0,0,1.8589
3648,06:55:00,06:55:00,6995,8,0,0,2.3833
3648,06:56:00,06:56:00,6957,9,0,0,2.6439
3648,06:57:00,06:57:00,14986,10,0,0,3.1121
3648,06:59:00,06:59:00,6966,11,0,0,3.6858
3648,07:01:00,07:01:00,14984,12,0,0,4.2350
3648,07:03:00,07:03:00,6907,13,0,0,4.7462
3648,07:05:00,07:05:00,26316,14,0,0,5.2913
3648,07:09:00,07:09:00,38064,15,0,0,5.7159
3648,07:11:00,07:11:00,38065,16,0,0,6.1123
3649,06:59:00,06:59:00,39130,1,0,0,0.0000
3649,07:02:00,07:02:00,39132,2,0,0,0.2572
3649,07:05:00,07:05:00,39134,3,0,0,0.6966
3649,07:08:00,07:08:00,42545,4,0,0,1.2583
3649,07:11:00,07:11:00,26326,5,0,0,1.2583
3649,07:12:00,07:12:00,6900,6,0,0,1.6786
3649,07:13:00,07:13:00,6997,7,0,0,1.8589
3649,07:15:00,07:15:00,6995,8,0,0,2.3833
3649,07:16:00,07:16:00,6957,9,0,0,2.6439
3649,07:17:00,07:17:00,14986,10,0,0,3.1121
3649,07:19:00,07:19:00,6966,11,0,0,3.6858
3649,07:21:00,07:21:00,14984,12,0,0,4.2350
3649,07:23:00,07:23:00,6907,13,0,0,4.7462
3649,07:25:00,07:25:00,26316,14,0,0,5.2913
3649,07:29:00,07:29:00,38064,15,0,0,5.7159
3649,07:31:00,07:31:00,38065,16,0,0,6.1123
3650,07:19:00,07:19:00,39130,1,0,0,0.0000
3650,07:22:00,07:22:00,39132,2,0,0,0.2572
3650,07:25:00,07:25:00,39134,3,0,0,0.6966
3650,07:28:00,07:28:00,42545,4,0,0,1.2583
3650,07:31:00,07:31:00,26326,5,0,0,1.2583
3650,07:32:00,07:32:00,6900,6,0,0,1.6786
3650,07:33:00,07:33:00,6997,7,0,0,1.8589
3650,07:35:00,07:35:00,6995,8,0,0,2.3833
3650,07:36:00,07:36:00,6957,9,0,0,2.6439
3650,07:37:00,07:37:00,14986,10,0,0,3.1121
3650,07:39:00,07:39:00,6966,11,0,0,3.6858
3650,07:41:00,07:41:00,14984,12,0,0,4.2350
3650,07:43:00,07:43:00,6907,13,0,0,4.7462
3650,07:45:00,07:45:00,26316,14,0,0,5.2913
3650,07:49:00,07:49:00,38064,15,0,0,5.7159
3650,07:51:00,07:51:00,38065,16,0,0,6.1123
3651,07:39:00,07:39:00,39130,1,0,0,0.0000
3651,07:42:00,07:42:00,39132,2,0,0,0.2572
3651,07:45:00,07:45:00,39134,3,0,0,0.6966
3651,07:48:00,07:48:00,42545,4,0,0,1.2583
3651,07:51:00,07:51:00,26326,5,0,0,1.2583
3651,07:52:00,07:52:00,6900,6,0,0,1.6786
3651,07:53:00,07:53:00,6997,7,0,0,1.8589
3651,07:55:00,07:55:00,6995,8,0,0,2.3833
3651,07:56:00,07:56:00,6957,9,0,0,2.6439
3651,07:57:00,07:57:00,14986,10,0,0,3.1121
3651,07:59:00,07:59:00,6966,11,0,0,3.6858
3651,08:01:00,08:01:00,14984,12,0,0,4.2350
3651,08:03:00,08:03:00,6907,13,0,0,4.7462
3651,08:05:00,08:05:00,26316,14,0,0,5.2913
3651,08:09:00,08:09:00,38064,15,0,0,5.7159
3651,08:11:00,08:11:00,38065,16,0,0,6.1123
3652,07:59:00,07:59:00,39130,1,0,0,0.0000
3652,08:02:00,08:02:00,39132,2,0,0,0.2572
3652,08:05:00,08:05:00,39134,3,0,0,0.6966
3652,08:08:00,08:08:00,42545,4,0,0,1.2583
3652,08:11:00,08:11:00,26326,5,0,0,1.2583
3652,08:12:00,08:12:00,6900,6,0,0,1.6786
3652,08:13:00,08:13:00,6997,7,0,0,1.8589
3652,08:15:00,08:15:00,6995,8,0,0,2.3833
3652,08:16:00,08:16:00,6957,9,0,0,2.6439
3652,08:17:00,08:17:00,14986,10,0,0,3.1121
3652,08:19:00,08:19:00,6966,11,0,0,3.6858
3652,08:21:00,08:21:00,14984,12,0,0,4.2350
3652,08:23:00,08:23:00,6907,13,0,0,4.7462
3652,08:25:00,08:25:00,26316,14,0,0,5.2913
3652,08:29:00,08:29:00,38064,15,0,0,5.7159
3652,08:31:00,08:31:00,38065,16,0,0,6.1123
3653,08:19:00,08:19:00,39130,1,0,0,0.0000
3653,08:22:00,08:22:00,39132,2,0,0,0.2572
3653,08:25:00,08:25:00,39134,3,0,0,0.6966
3653,08:28:00,08:28:00,42545,4,0,0,1.2583
3653,08:31:00,08:31:00,26326,5,0,0,1.2583
3653,08:32:00,08:32:00,6900,6,0,0,1.6786
3653,08:33:00,08:33:00,6997,7,0,0,1.8589
3653,08:35:00,08:35:00,6995,8,0,0,2.3833
3653,08:36:00,08:36:00,6957,9,0,0,2.6439
3653,08:37:00,08:37:00,14986,10,0,0,3.1121
3653,08:39:00,08:39:00,6966,11,0,0,3.6858
3653,08:41:00,08:41:00,14984,12,0,0,4.2350
3653,08:43:00,08:43:00,6907,13,0,0,4.7462
3653,08:45:00,08:45:00,26316,14,0,0,5.2913
3653,08:49:00,08:49:00,38064,15,0,0,5.7159
3653,08:51:00,08:51:00,38065,16,0,0,6.1123
3654,08:39:00,08:39:00,39130,1,0,0,0.0000
3654,08:42:00,08:42:00,39132,2,0,0,0.2572
3654,08:45:00,08:45:00,39134,3,0,0,0.6966
3654,08:48:00,08:48:00,42545,4,0,0,1.2583
3654,08:51:00,08:51:00,26326,5,0,0,1.2583
3654,08:52:00,08:52:00,6900,6,0,0,1.6786
3654,08:53:00,08:53:00,6997,7,0,0,1.8589
3654,08:55:00,08:55:00,6995,8,0,0,2.3833
3654,08:56:00,08:56:00,6957,9,0,0,2.6439
3654,08:57:00,08:57:00,14986,10,0,0,3.1121
3654,08:59:00,08:59:00,6966,11,0,0,3.6858
3654,09:01:00,09:01:00,14984,12,0,0,4.2350
3654,09:03:00,09:03:00,6907,13,0,0,4.7462
3654,09:05:00,09:05:00,26316,14,0,0,5.2913
3654,09:09:00,09:09:00,38064,15,0,0,5.7159
3654,09:11:00,09:11:00,38065,16,0,0,6.1123
3655,08:59:00,08:59:00,39130,1,0,0,0.0000
3655,09:02:00,09:02:00,39132,2,0,0,0.2572
3655,09:05:00,09:05:00,39134,3,0,0,0.6966
3655,09:08:00,09:08:00,42545,4,0,0,1.2583
3655,09:11:00,09:11:00,26326,5,0,0,1.2583
3655,09:12:00,09:12:00,6900,6,0,0,1.6786
3655,09:13:00,09:13:00,6997,7,0,0,1.8589
3655,09:15:00,09:15:00,6995,8,0,0,2.3833
3655,09:16:00,09:16:00,6957,9,0,0,2.6439
3655,09:17:00,09:17:00,14986,10,0,0,3.1121
3655,09:19:00,09:19:00,6966,11,0,0,3.6858
3655,09:21:00,09:21:00,14984,12,0,0,4.2350
3655,09:23:00,09:23:00,6907,13,0,0,4.7462
3655,09:25:00,09:25:00,26316,14,0,0,5.2913
3655,09:29:00,09:29:00,38064,15,0,0,5.7159
3655,09:31:00,09:31:00,38065,16,0,0,6.1123
3656,09:19:00,09:19:00,39130,1,0,0,0.0000
3656,09:22:00,09:22:00,39132,2,0,0,0.2572
3656,09:25:00,09:25:00,39134,3,0,0,0.6966
3656,09:28:00,09:28:00,42545,4,0,0,1.2583
3656,09:31:00,09:31:00,26326,5,0,0,1.2583
3656,09:32:00,09:32:00,6900,6,0,0,1.6786
3656,09:33:00,09:33:00,6997,7,0,0,1.8589
3656,09:35:00,09:35:00,6995,8,0,0,2.3833
3656,09:36:00,09:36:00,6957,9,0,0,2.6439
3656,09:37:00,09:37:00,14986,10,0,0,3.1121
3656,09:39:00,09:39:00,6966,11,0,0,3.6858
3656,09:41:00,09:41:00,14984,12,0,0,4.2350
3656,09:43:00,09:43:00,6907,13,0,0,4.7462
3656,09:45:00,09:45:00,26316,14,0,0,5.2913
3656,09:49:00,09:49:00,38064,15,0,0,5.7159
3656,09:51:00,09:51:00,38065,16,0,0,6.1123
3657,09:39:00,09:39:00,39130,1,0,0,0.0000
3657,09:42:00,09:42:00,39132,2,0,0,0.2572
3657,09:45:00,09:45:00,39134,3,0,0,0.6966
3657,09:48:00,09:48:00,42545,4,0,0,1.2583
3657,09:51:00,09:51:00,26326,5,0,0,1.2583
3657,09:52:00,09:52:00,6900,6,0,0,1.6786
3657,09:53:00,09:53:00,6997,7,0,0,1.8589
3657,09:55:00,09:55:00,6995,8,0,0,2.3833
3657,09:56:00,09:56:00,6957,9,0,0,2.6439
3657,09:57:00,09:57:00,14986,10,0,0,3.1121
3657,09:59:00,09:59:00,6966,11,0,0,3.6858
3657,10:01:00,10:01:00,14984,12,0,0,4.2350
3657,10:03:00,10:03:00,6907,13,0,0,4.7462
3657,10:05:00,10:05:00,26316,14,0,0,5.2913
3657,10:09:00,10:09:00,38064,15,0,0,5.7159
3657,10:11:00,10:11:00,38065,16,0,0,6.1123
3658,09:59:00,09:59:00,39130,1,0,0,0.0000
3658,10:02:00,10:02:00,39132,2,0,0,0.2572
3658,10:05:00,10:05:00,39134,3,0,0,0.6966
3658,10:08:00,10:08:00,42545,4,0,0,1.2583
3658,10:11:00,10:11:00,26326,5,0,0,1.2583
3658,10:12:00,10:12:00,6900,6,0,0,1.6786
3658,10:13:00,10:13:00,6997,7,0,0,1.8589
3658,10:15:00,10:15:00,6995,8,0,0,2.3833
3658,10:16:00,10:16:00,6957,9,0,0,2.6439
3658,10:17:00,10:17:00,14986,10,0,0,3.1121
3658,10:19:00,10:19:00,6966,11,0,0,3.6858
3658,10:21:00,10:21:00,14984,12,0,0,4.2350
3658,10:23:00,10:23:00,6907,13,0,0,4.7462
3658,10:25:00,10:25:00,26316,14,0,0,5.2913
3658,10:29:00,10:29:00,38064,15,0,0,5.7159
3658,10:31:00,10:31:00,38065,16,0,0,6.1123
3659,10:19:00,10:19:00,39130,1,0,0,0.0000
3659,10:22:00,10:22:00,39132,2,0,0,0.2572
3659,10:25:00,10:25:00,39134,3,0,0,0.6966
3659,10:28:00,10:28:00,42545,4,0,0,1.2583
3659,10:31:00,10:31:00,26326,5,0,0,1.2583
3659,10:32:00,10:32:00,6900,6,0,0,1.6786
3659,10:33:00,10:33:00,6997,7,0,0,1.8589
3659,10:35:00,10:35:00,6995,8,0,0,2.3833
3659,10:36:00,10:36:00,6957,9,0,0,2.6439
3659,10:37:00,10:37:00,14986,10,0,0,3.1121
3659,10:39:00,10:39:00,6966,11,0,0,3.6858
3659,10:41:00,10:41:00,14984,12,0,0,4.2350
3659,10:43:00,10:43:00,6907,13,0,0,4.7462
3659,10:45:00,10:45:00,26316,14,0,0,5.2913
3659,10:49:00,10:49:00,38064,15,0,0,5.7159
3659,10:51:00,10:51:00,38065,16,0,0,6.1123
3660,10:39:00,10:39:00,39130,1,0,0,0.0000
3660,10:42:00,10:42:00,39132,2,0,0,0.2572
