"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"9","9","2852","TRENTON TRANSIT CENTER","1","3825","1897","1",""
"9","9","2853","TRENTON TRANSIT CENTER","1","3827","1898","1",""
"9","9","2854","TRENTON TRANSIT CENTER","1","3837","1899","1",""
"9","9","2855","TRENTON TRANSIT CENTER","1","3861","1900","1",""
"9","23","2856","TRENTON TRANSIT CENTER","1","3801","1901","1",""
"9","23","2857","TRENTON TRANSIT CENTER","1","3805","1902","1",""
"9","9","2858","TRENTON TRANSIT CENTER","1","3831","1903","1",""
"9","9","2859","TRENTON TRANSIT CENTER","1","3841","1904","1",""
"9","9","2860","TRENTON TRANSIT CENTER","1","3877","1905","1",""
"9","9","2861","TRENTON TRANSIT CENTER","1","3883","1906","1",""
"9","9","2862","TRENTON TRANSIT CENTER","1","3895","1907","1",""
"9","9","2863","JERSEY AVE.","1","3705","1908","1",""
"9","9","2864","TRENTON TRANSIT CENTER","1","3949","1909","1",""
"9","9","2865","TRENTON TRANSIT CENTER","1","3957","1910","1",""
"9","9","2866","JERSEY AVE.","1","3701","1911","1",""
"9","9","2867","TRENTON TRANSIT CENTER","1","3943","1912","1",""
"9","9","2868","TRENTON TRANSIT CENTER","1","3947","1913","1",""
"9","9","2869","TRENTON TRANSIT CENTER","1","3951","1914","1",""
"9","9","2870","TRENTON TRANSIT CENTER","1","3953","1915","1",""
"9","9","2871","TRENTON TRANSIT CENTER","1","3979","1916","1",""
"9","9","2872","JERSEY AVE.","1","3709","1917","1",""
"9","9","2873","JERSEY AVE.","1","3721","1918","1",""
"9","9","2874","JERSEY AVE.","1","3727","1919","1",""
"9","9","2875","TRENTON TRANSIT CENTER","1","3965","1920","1",""
"9","9","2876","TRENTON TRANSIT CENTER","1","3937","1921","1",""
"9","9","2877","TRENTON TRANSIT CENTER","1","3959","1922","1",""
"9","9","2878","TRENTON TRANSIT CENTER","1","3969","1923","1",""
"9","9","2879","JERSEY AVE.","1","3723","1924","1",""
"9","9","2880","JERSEY AVE.","1","3725","1925","1",""
"9","9","2881","TRENTON TRANSIT CENTER","1","3917","1926","1",""
"9","24","2882","TRENTON TRANSIT CENTER","1","7803","1927","1",""
"9","7","2883","TRENTON TRANSIT CENTER","1","7803","1928","1",""
"9","24","2884","TRENTON TRANSIT CENTER","1","7805","1929","1",""
"9","7","2885","TRENTON TRANSIT CENTER","1","7805","1930","1",""
"9","11","2886","TRENTON TRANSIT CENTER","1","7875","1931","1",""
"9","11","2887","TRENTON TRANSIT CENTER","1","7863","1932","1",""
"9","11","2888","TRENTON TRANSIT CENTER","1","7879","1933","1",""
"9","11","2889","TRENTON TRANSIT CENTER","1","7883","1934","1",""
"9","11","2890","TRENTON TRANSIT CENTER","1","7847","1935","1",""
"9","11","2891","TRENTON TRANSIT CENTER","1","7851","1936","1",""
"9","11","2892","TRENTON TRANSIT CENTER","1","7855","1937","1",""
"9","11","2893","TRENTON TRANSIT CENTER","1","7859","1938","1",""
"9","11","2894","TRENTON TRANSIT CENTER","1","7867","1939","1",""
"9","11","2895","TRENTON TRANSIT CENTER","1","7871","1940","1",""
"9","11","2896","TRENTON TRANSIT CENTER","1","7825","1941","1",""
"9","11","2897","TRENTON TRANSIT CENTER","1","7833","1942","1",""
"9","11","2898","TRENTON TRANSIT CENTER","1","7837","1943","1",""
"9","11","2899","TRENTON TRANSIT CENTER","1","7857","1944","1",""
"9","11","2900","TRENTON TRANSIT CENTER","1","7817","1945","1",""
"9","11","2901","TRENTON TRANSIT CENTER","1","7821","1946","1",""
"9","11","2902","TRENTON TRANSIT CENTER","1","7829","1947","1",""
"9","11","2903","TRENTON TRANSIT CENTER","1","7845","1948","1",""
"9","11","2904","TRENTON TRANSIT CENTER","1","7861","1949","1",""
"9","11","2905","TRENTON TRANSIT CENTER","1","7865","1950","1",""
"9","11","2906","TRENTON TRANSIT CENTER","1","7869","1951","1",""
"9","11","2907","TRENTON TRANSIT CENTER","1","7873","1952","1",""
"9","11","2908","TRENTON TRANSIT CENTER","1","7813","1953","1",""
"9","11","2909","TRENTON TRANSIT CENTER","1","7841","1954","1",""
"9","11","2910","TRENTON TRANSIT CENTER","1","7849","1955","1",""
"9","11","2911","TRENTON TRANSIT CENTER","1","7853","1956","1",""
"9","11","2912","TRENTON TRANSIT CENTER","1","7877","1957","1",""
"9","11","2913","TRENTON TRANSIT CENTER","1","7881","1958","1",""
"9","11","2914","TRENTON TRANSIT CENTER","1","7885","1959","1",""
"9","11","2915","RAHWAY","1","7839","1960","1",""
"9","27","2916","TRENTON TRANSIT CENTER","1","7801","1961","1",""
"9","7","2917","TRENTON TRANSIT CENTER","1","7801","1962","1",""
"9","13","2918","TRENTON TRANSIT CENTER","1","7843","1963","1",""
"9","13","2919","TRENTON TRANSIT CENTER","1","7831","1964","1",""
"9","13","2920","TRENTON TRANSIT CENTER","1","7871","1965","1",""
"9","13","2921","TRENTON TRANSIT CENTER","1","7835","1966","1",""
"9","13","2922","TRENTON TRANSIT CENTER","1","7839","1967","1",""
"9","13","2923","TRENTON TRANSIT CENTER","1","7847","1968","1",""
"9","13","2924","TRENTON TRANSIT CENTER","1","7851","1969","1",""
"9","13","2925","TRENTON TRANSIT CENTER","1","7855","1970","1",""
"9","13","2926","TRENTON TRANSIT CENTER","1","7859","1971","1",""
"9","13","2927","TRENTON TRANSIT CENTER","1","7863","1972","1",""
"9","13","2928","TRENTON TRANSIT CENTER","1","7867","1973","1",""
"9","13","2929","TRENTON TRANSIT CENTER","1","7875","1974","1",""
"9","13","2930","TRENTON TRANSIT CENTER","1","7879","1975","1",""
"9","13","2931","TRENTON TRANSIT CENTER","1","7883","1976","1",""
"9","13","2932","TRENTON TRANSIT CENTER","1","7813","1977","1",""
"9","13","2933","TRENTON TRANSIT CENTER","1","7817","1978","1",""
"9","13","2934","TRENTON TRANSIT CENTER","1","7887","1979","1",""
"9","13","2935","TRENTON TRANSIT CENTER","1","7821","1980","1",""
"9","13","2936","TRENTON TRANSIT CENTER","1","7825","1981","1",""
"9","13","2937","TRENTON TRANSIT CENTER","1","7829","1982","1",""
"9","13","2938","TRENTON TRANSIT CENTER","1","7833","1983","1",""
"9","13","2939","TRENTON TRANSIT CENTER","1","7837","1984","1",""
"9","13","2940","TRENTON TRANSIT CENTER","1","7841","1985","1",""
"9","13","2941","TRENTON TRANSIT CENTER","1","7845","1986","1",""
"9","13","2942","TRENTON TRANSIT CENTER","1","7849","1987","1",""
"9","13","2943","TRENTON TRANSIT CENTER","1","7853","1988","1",""
"9","13","2944","TRENTON TRANSIT CENTER","1","7857","1989","1",""
"9","13","2945","TRENTON TRANSIT CENTER","1","7861","1990","1",""
"9","13","2946","TRENTON TRANSIT CENTER","1","7865","1991","1",""
"9","13","2947","TRENTON TRANSIT CENTER","1","7869","1992","1",""
"9","13","2948","TRENTON TRANSIT CENTER","1","7873","1993","1",""
"9","13","2949","TRENTON TRANSIT CENTER","1","7877","1994","1",""
"9","13","2950","TRENTON TRANSIT CENTER","1","7881","1995","1",""
"9","13","2951","TRENTON TRANSIT CENTER","1","7885","1996","1",""
"9","25","2952","TRENTON TRANSIT CENTER","1","7803","1997","1",""
"9","25","2953","TRENTON TRANSIT CENTER","1","7805","1998","1",""
"9","13","2954","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8721","1999","1",""
"9","13","2955","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8725","2000","1",""
"9","13","2956","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8729","2001","1",""
"9","13","2957","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8733","2002","1",""
"9","13","2958","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8737","2003","1",""
"9","13","2959","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8741","2004","1",""
"9","13","2960","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8745","2005","1",""
"9","13","2961","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8749","2006","1",""
"9","13","2962","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8753","2007","1",""
"9","13","2963","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8757","2008","1",""
"9","13","2964","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8761","2009","1",""
"9","13","2965","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8765","2010","1",""
"9","13","2966","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8769","2011","1",""
"9","13","2967","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8773","2012","1",""
"9","13","2968","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8777","2013","1",""
"9","13","2969","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8781","2014","1",""
"9","13","2970","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8785","2015","1",""
"9","10","2971","TRENTON TRANSIT CENTER","1","3855","2016","1",""
"9","10","2972","TRENTON TRANSIT CENTER","1","3963","2017","1",""
"9","10","2973","TRENTON TRANSIT CENTER","1","3877","2018","1",""
"9","10","2974","TRENTON TRANSIT CENTER","1","3823","2019","1",""
"9","10","2975","TRENTON TRANSIT CENTER","1","3847","2020","1",""
"9","10","2976","JERSEY AVE.","1","3735","2021","1",""
"9","10","2977","TRENTON TRANSIT CENTER","1","3817","2022","1",""
"9","10","2978","TRENTON TRANSIT CENTER","1","3867","2023","1",""
"9","10","2979","TRENTON TRANSIT CENTER","1","3879","2024","1",""
"9","10","2980","TRENTON TRANSIT CENTER","1","3831","2025","1",""
"9","10","2981","TRENTON TRANSIT CENTER","1","3835","2026","1",""
"9","10","2982","TRENTON TRANSIT CENTER","1","3839","2027","1",""
"9","10","2983","TRENTON TRANSIT CENTER","1","3843","2028","1",""
"9","10","2984","TRENTON TRANSIT CENTER","1","3865","2029","1",""
"9","10","2985","TRENTON TRANSIT CENTER","1","3871","2030","1",""
"9","10","2986","TRENTON TRANSIT CENTER","1","3875","2031","1",""
"9","10","2987","TRENTON TRANSIT CENTER","1","3885","2032","1",""
"9","10","2988","JERSEY AVE.","1","3737","2033","1",""
"9","10","2989","TRENTON TRANSIT CENTER","1","3873","2034","1",""
"9","10","2990","TRENTON TRANSIT CENTER","1","3887","2035","1",""
"9","10","2991","TRENTON TRANSIT CENTER","1","3889","2036","1",""
"9","10","2992","TRENTON TRANSIT CENTER","1","3893","2037","1",""
"9","10","2993","TRENTON TRANSIT CENTER","1","3815","2038","1",""
"9","10","2994","TRENTON TRANSIT CENTER","1","3821","2039","1",""
"9","10","2995","TRENTON TRANSIT CENTER","1","3829","2040","1",""
"9","10","2996","TRENTON TRANSIT CENTER","1","3809","2041","1",""
"9","10","2997","TRENTON TRANSIT CENTER","1","3825","2042","1",""
"9","10","2998","TRENTON TRANSIT CENTER","1","3853","2043","1",""
"9","10","2999","TRENTON TRANSIT CENTER","1","3883","2044","1",""
"9","10","3000","TRENTON TRANSIT CENTER","1","3897","2045","1",""
"9","10","3001","TRENTON TRANSIT CENTER","1","3813","2046","1",""
"9","10","3002","TRENTON TRANSIT CENTER","1","3833","2047","1",""
"9","10","3003","TRENTON TRANSIT CENTER","1","3837","2048","1",""
"9","26","3004","TRENTON TRANSIT CENTER","1","3803","2049","1",""
"9","26","3005","TRENTON TRANSIT CENTER","1","3805","2050","1",""
"9","10","3006","TRENTON TRANSIT CENTER","1","3841","2051","1",""
"9","10","3007","TRENTON TRANSIT CENTER","1","3845","2052","1",""
"9","10","3008","TRENTON TRANSIT CENTER","1","3849","2053","1",""
"9","10","3009","TRENTON TRANSIT CENTER","1","3851","2054","1",""
"9","10","3010","TRENTON TRANSIT CENTER","1","3895","2055","1",""
"9","10","3011","TRENTON TRANSIT CENTER","1","3951","2056","1",""
"9","10","3012","TRENTON TRANSIT CENTER","1","3953","2057","1",""
"9","10","3013","TRENTON TRANSIT CENTER","1","3937","2058","1",""
"9","10","3014","TRENTON TRANSIT CENTER","1","3943","2059","1",""
"9","10","3015","TRENTON TRANSIT CENTER","1","3949","2060","1",""
"9","10","3016","TRENTON TRANSIT CENTER","1","3957","2061","1",""
"9","10","3017","TRENTON TRANSIT CENTER","1","3965","2062","1",""
"9","10","3018","TRENTON TRANSIT CENTER","1","3969","2063","1",""
"9","10","3019","JERSEY AVE.","1","3723","2064","1",""
"9","10","3020","JERSEY AVE.","1","3713","2065","1",""
"9","10","3021","JERSEY AVE.","1","3721","2066","1",""
"9","10","3022","JERSEY AVE.","1","3727","2067","1",""
"9","10","3023","JERSEY AVE.","1","3719","2068","1",""
"9","10","3024","TRENTON TRANSIT CENTER","1","3961","2069","1",""
"10","1","3025","NEW YORK PENN STATION","0","7232","2070","1",""
"10","1","3026","NEW YORK PENN STATION","0","7252","2071","1",""
"10","1","3027","NEW YORK PENN STATION","0","7256","2072","1",""
"10","1","3028","NEW YORK PENN STATION","0","7224","2073","1",""
"10","1","3029","NEW YORK PENN STATION","0","7240","2074","1",""
"10","1","3030","NEW YORK PENN STATION","0","7228","2075","1",""
"10","1","3031","NEW YORK PENN STATION","0","7236","2076","1",""
"10","1","3032","NEW YORK PENN STATION","0","7260","2077","1",""
"10","1","3033","NEW YORK PENN STATION","0","7264","2078","1",""
"10","1","3034","NEW YORK PENN STATION","0","7244","2079","1",""
"10","1","3035","NEW YORK PENN STATION","0","7248","2080","1",""
"10","1","3036","NEW YORK PENN STATION","0","7220","2081","1",""
"10","1","3037","NEW YORK PENN STATION","0","7268","2082","1",""
"10","1","3038","NEW YORK PENN STATION","0","7272","2083","1",""
"10","1","3039","NEW YORK PENN STATION","0","7204","2084","1",""
"10","1","3040","NEW YORK PENN STATION","0","7208","2085","1",""
"10","1","3041","NEW YORK PENN STATION","0","7212","2086","1",""
"10","1","3042","NEW YORK PENN STATION","0","7216","2087","1",""
"10","1","3043","NEW YORK PENN STATION","0","7276","2088","1",""
"10","1","3044","NEW YORK PENN STATION","0","7632","2089","1",""
"10","1","3045","NEW YORK PENN STATION","0","7620","2090","1",""
"10","1","3046","NEW YORK PENN STATION","0","7624","2091","1",""
"10","1","3047","NEW YORK PENN STATION","0","7652","2092","1",""
"10","1","3048","NEW YORK PENN STATION","0","7656","2093","1",""
"10","1","3049","NEW YORK PENN STATION","0","7660","2094","1",""
"10","1","3050","NEW YORK PENN STATION","0","7668","2095","1",""
"10","2","3051","NEW YORK PENN STATION","0","3326","2096","1",""
"10","2","3052","NEW YORK PENN STATION","0","3222","2097","1",""
"10","2","3053","NEW YORK PENN STATION","0","3320","2098","1",""
"10","2","3054","NEW YORK PENN STATION","0","3504","2099","1",""
"10","2","3055","NEW YORK PENN STATION","0","3514","2100","1",""
"10","2","3056","NEW YORK PENN STATION","0","3502","2101","1",""
"10","2","3057","NEW YORK PENN STATION","0","3506","2102","1",""
"10","2","3058","NEW YORK PENN STATION","0","3508","2103","1",""
"10","2","3059","NEW YORK PENN STATION","0","3516","2104","1",""
"10","2","3060","NEW YORK PENN STATION","0","3512","2105","1",""
"10","2","3061","NEW YORK PENN STATION","0","3272","2106","1",""
"10","2","3062","NEW YORK PENN STATION","0","3218","2107","1",""
"10","2","3063","NEW YORK PENN STATION","0","3230","2108","1",""
"10","2","3064","NEW YORK PENN STATION","0","3202","2109","1",""
"10","2","3065","NEW YORK PENN STATION","0","3270","2110","1",""
"10","2","3066","NEW YORK PENN STATION","0","3276","2111","1",""
"10","2","3067","NEW YORK PENN STATION","0","3224","2112","1",""
"10","2","3068","NEW YORK PENN STATION","0","3208","2113","1",""
"10","2","3069","NEW YORK PENN STATION","0","3210","2114","1",""
"10","2","3070","NEW YORK PENN STATION","0","3204","2115","1",""
"10","2","3071","NEW YORK PENN STATION","0","3236","2116","1",""
"10","2","3072","NEW YORK PENN STATION","0","3248","2117","1",""
"10","2","3073","NEW YORK PENN STATION","0","3278","2118","1",""
"10","2","3074","NEW YORK PENN STATION","0","3284","2119","1",""
"10","2","3075","NEW YORK PENN STATION","0","3244","2120","1",""
"10","2","3076","NEW YORK PENN STATION","0","3252","2121","1",""
"10","2","3077","NEW YORK PENN STATION","0","3266","2122","1",""
"10","2","3078","NEW YORK PENN STATION","0","3288","2123","1",""
"10","2","3079","NEW YORK PENN STATION","0","3240","2124","1",""
"10","2","3080","NEW YORK PENN STATION","0","3256","2125","1",""
"10","2","3081","NEW YORK PENN STATION","0","3228","2126","1",""
"10","2","3082","NEW YORK PENN STATION","0","3234","2127","1",""
"10","2","3083","NEW YORK PENN STATION","0","3260","2128","1",""
"10","2","3084","NEW YORK PENN STATION","0","3292","2129","1",""
"10","2","3085","NEW YORK PENN STATION","0","3312","2130","1",""
"10","2","3086","NEW YORK PENN STATION","0","3598","2131","1",""
"10","2","3087","NEW YORK PENN STATION","0","3510","2132","1",""
"10","28","3088","NEWARK PENN STATION","0","5200","2133","1",""
"10","9","3089","NEW YORK PENN STATION","0","3504","2134","1",""
"10","9","3090","NEW YORK PENN STATION","0","3514","2135","1",""
"10","9","3091","NEW YORK PENN STATION","0","3502","2136","1",""
"10","9","3092","NEW YORK PENN STATION","0","3506","2137","1",""
"10","9","3093","NEW YORK PENN STATION","0","3508","2138","1",""
"10","9","3094","NEW YORK PENN STATION","0","3516","2139","1",""
"10","9","3095","NEW YORK PENN STATION","0","3512","2140","1",""
"10","9","3096","NEW YORK PENN STATION","0","3272","2141","1",""
"10","9","3097","NEW YORK PENN STATION","0","3218","2142","1",""
"10","9","3098","NEW YORK PENN STATION","0","3230","2143","1",""
"10","9","3099","NEW YORK PENN STATION","0","3202","2144","1",""
"10","9","3100","NEW YORK PENN STATION","0","3270","2145","1",""
"10","9","3101","NEW YORK PENN STATION","0","3276","2146","1",""
"10","9","3102","NEW YORK PENN STATION","0","3222","2147","1",""
"10","9","3103","NEW YORK PENN STATION","0","3224","2148","1",""
"10","9","3104","NEW YORK PENN STATION","0","3208","2149","1",""
"10","9","3105","NEW YORK PENN STATION","0","3210","2150","1",""
"10","9","3106","NEW YORK PENN STATION","0","3204","2151","1",""
"10","9","3107","NEW YORK PENN STATION","0","3236","2152","1",""
"10","9","3108","NEW YORK PENN STATION","0","3248","2153","1",""
"10","9","3109","NEW YORK PENN STATION","0","3278","2154","1",""
"10","9","3110","NEW YORK PENN STATION","0","3284","2155","1",""
"10","9","3111","NEW YORK PENN STATION","0","3244","2156","1",""
"10","9","3112","NEW YORK PENN STATION","0","3252","2157","1",""
"10","9","3113","NEW YORK PENN STATION","0","3266","2158","1",""
"10","9","3114","NEW YORK PENN STATION","0","3288","2159","1",""
"10","9","3115","NEW YORK PENN STATION","0","3240","2160","1",""
"10","9","3116","NEW YORK PENN STATION","0","3256","2161","1",""
"10","9","3117","NEW YORK PENN STATION","0","3228","2162","1",""
"10","9","3118","NEW YORK PENN STATION","0","3234","2163","1",""
"10","9","3119","NEW YORK PENN STATION","0","3260","2164","1",""
"10","9","3120","NEW YORK PENN STATION","0","3292","2165","1",""
"10","9","3121","NEW YORK PENN STATION","0","3320","2166","1",""
"10","9","3122","NEW YORK PENN STATION","0","3312","2167","1",""
"10","9","3123","NEW YORK PENN STATION","0","3326","2168","1",""
"10","9","3124","NEW YORK PENN STATION","0","3598","2169","1",""
"10","9","3125","NEW YORK PENN STATION","0","3510","2170","1",""
"10","11","3126","NEW YORK PENN STATION","0","7232","2171","1",""
"10","11","3127","NEW YORK PENN STATION","0","7252","2172","1",""
"10","11","3128","NEW YORK PENN STATION","0","7256","2173","1",""
"10","11","3129","NEW YORK PENN STATION","0","7224","2174","1",""
"10","11","3130","NEW YORK PENN STATION","0","7240","2175","1",""
"10","11","3131","NEW YORK PENN STATION","0","7220","2176","1",""
"10","11","3132","NEW YORK PENN STATION","0","7228","2177","1",""
"10","11","3133","NEW YORK PENN STATION","0","7236","2178","1",""
"10","11","3134","NEW YORK PENN STATION","0","7260","2179","1",""
"10","11","3135","NEW YORK PENN STATION","0","7268","2180","1",""
"10","11","3136","NEW YORK PENN STATION","0","7264","2181","1",""
"10","11","3137","NEW YORK PENN STATION","0","7272","2182","1",""
"10","11","3138","NEW YORK PENN STATION","0","7204","2183","1",""
"10","11","3139","NEW YORK PENN STATION","0","7208","2184","1",""
"10","11","3140","NEW YORK PENN STATION","0","7212","2185","1",""
"10","11","3141","NEW YORK PENN STATION","0","7216","2186","1",""
"10","11","3142","NEW YORK PENN STATION","0","7244","2187","1",""
"10","11","3143","NEW YORK PENN STATION","0","7248","2188","1",""
"10","11","3144","NEW YORK PENN STATION","0","7276","2189","1",""
"10","11","3145","NEW YORK PENN STATION","0","7632","2190","1",""
"10","11","3146","NEW YORK PENN STATION","0","7620","2191","1",""
"10","11","3147","NEW YORK PENN STATION","0","7624","2192","1",""
"10","11","3148","NEW YORK PENN STATION","0","7652","2193","1",""
"10","11","3149","NEW YORK PENN STATION","0","7656","2194","1",""
"10","11","3150","NEW YORK PENN STATION","0","7660","2195","1",""
"10","11","3151","NEW YORK PENN STATION","0","7668","2196","1",""
"10","29","3152","NEWARK PENN STATION","0","5200","2197","1",""
"10","7","3153","NEWARK PENN STATION","0","5200","2198","1",""
"10","13","3154","NEW YORK PENN STATION","0","7204","2199","1",""
"10","13","3155","NEW YORK PENN STATION","0","7206","2200","1",""
"10","13","3156","NEW YORK PENN STATION","0","7208","2201","1",""
"10","13","3157","NEW YORK PENN STATION","0","7212","2202","1",""
"10","13","3158","NEW YORK PENN STATION","0","7216","2203","1",""
"10","13","3159","NEW YORK PENN STATION","0","7220","2204","1",""
"10","13","3160","NEW YORK PENN STATION","0","7224","2205","1",""
"10","13","3161","NEW YORK PENN STATION","0","7228","2206","1",""
"10","13","3162","NEW YORK PENN STATION","0","7232","2207","1",""
"10","13","3163","NEW YORK PENN STATION","0","7236","2208","1",""
"10","13","3164","NEW YORK PENN STATION","0","7240","2209","1",""
"10","13","3165","NEW YORK PENN STATION","0","7244","2210","1",""
"10","13","3166","NEW YORK PENN STATION","0","7248","2211","1",""
"10","13","3167","NEW YORK PENN STATION","0","7252","2212","1",""
"10","13","3168","NEW YORK PENN STATION","0","7256","2213","1",""
"10","13","3169","NEW YORK PENN STATION","0","7260","2214","1",""
"10","13","3170","NEW YORK PENN STATION","0","7264","2215","1",""
"10","13","3171","NEW YORK PENN STATION","0","7268","2216","1",""
"10","13","3172","NEW YORK PENN STATION","0","7272","2217","1",""
"10","13","3173","NEW YORK PENN STATION","0","7276","2218","1",""
"10","10","3174","NEW YORK PENN STATION","0","3502","2219","1",""
"10","10","3175","NEW YORK PENN STATION","0","3508","2220","1",""
"10","10","3176","NEW YORK PENN STATION","0","3506","2221","1",""
"10","10","3177","NEW YORK PENN STATION","0","3230","2222","1",""
"10","10","3178","NEW YORK PENN STATION","0","3218","2223","1",""
"10","10","3179","NEW YORK PENN STATION","0","3224","2224","1",""
"10","10","3180","NEW YORK PENN STATION","0","3204","2225","1",""
"10","10","3181","NEW YORK PENN STATION","0","3202","2226","1",""
"10","10","3182","NEW YORK PENN STATION","0","3208","2227","1",""
"10","10","3183","NEW YORK PENN STATION","0","3260","2228","1",""
"10","10","3184","NEW YORK PENN STATION","0","3256","2229","1",""
"10","10","3185","NEW YORK PENN STATION","0","3270","2230","1",""
"10","10","3186","NEW YORK PENN STATION","0","3272","2231","1",""
"10","10","3187","NEW YORK PENN STATION","0","3236","2232","1",""
"10","10","3188","NEW YORK PENN STATION","0","3248","2233","1",""
"10","10","3189","NEW YORK PENN STATION","0","3278","2234","1",""
"10","10","3190","NEW YORK PENN STATION","0","3234","2235","1",""
"10","10","3191","NEW YORK PENN STATION","0","3244","2236","1",""
"10","10","3192","NEW YORK PENN STATION","0","3252","2237","1",""
"10","10","3193","NEW YORK PENN STATION","0","3284","2238","1",""
"10","10","3194","NEW YORK PENN STATION","0","3288","2239","1",""
"10","10","3195","NEW YORK PENN STATION","0","3240","2240","1",""
"10","10","3196","NEW YORK PENN STATION","0","3320","2241","1",""
"10","10","3197","NEW YORK PENN STATION","0","3228","2242","1",""
"10","10","3198","NEW YORK PENN STATION","0","3276","2243","1",""
"10","10","3199","NEW YORK PENN STATION","0","3292","2244","1",""
"10","10","3200","NEW YORK PENN STATION","0","3326","2245","1",""
"10","10","3201","NEW YORK PENN STATION","0","3312","2246","1",""
"10","10","3202","NEW YORK PENN STATION","0","8612","2247","1",""
"10","10","3203","NEW YORK PENN STATION","0","8616","2248","1",""
"10","10","3204","NEW YORK PENN STATION","0","8618","2249","1",""
"10","10","3205","NEW YORK PENN STATION","0","8620","2250","1",""
"10","10","3206","NEW YORK PENN STATION","0","8622","2251","1",""
"10","10","3207","NEW YORK PENN STATION","0","8624","2252","1",""
"10","10","3208","NEW YORK PENN STATION","0","8630","2253","1",""
"10","10","3209","NEW YORK PENN STATION","0","8634","2254","1",""
"10","10","3210","NEW YORK PENN STATION","0","8638","2255","1",""
"10","10","3211","NEW YORK PENN STATION","0","8642","2256","1",""
"10","10","3212","NEW YORK PENN STATION","0","8646","2257","1",""
"10","10","3213","NEW YORK PENN STATION","0","8650","2258","1",""
"10","10","3214","NEW YORK PENN STATION","0","8652","2259","1",""
"10","10","3215","NEW YORK PENN STATION","0","8654","2260","1",""
"10","10","3216","NEW YORK PENN STATION","0","8656","2261","1",""
"10","10","3217","NEW YORK PENN STATION","0","8658","2262","1",""
"10","10","3218","NEW YORK PENN STATION","0","8660","2263","1",""
"10","10","3219","NEW YORK PENN STATION","0","8662","2264","1",""
"10","10","3220","NEW YORK PENN STATION","0","8666","2265","1",""
"10","10","3221","NEW YORK PENN STATION","0","8668","2266","1",""
"10","10","3222","NEW YORK PENN STATION","0","8670","2267","1",""
"10","10","3223","NEW YORK PENN STATION","0","8626","2268","1",""
"10","2","3224","LONG BRANCH","1","3205","2269","1",""
"10","2","3225","LONG BRANCH","1","3201","2270","1",""
"10","5","3226","LONG BRANCH","1","7205","2271","1",""
"10","5","3227","LONG BRANCH","1","7201","2272","1",""
"10","1","3228","LONG BRANCH","1","7241","2273","1",""
"10","1","3229","LONG BRANCH","1","7229","2274","1",""
"10","1","3230","LONG BRANCH","1","7237","2275","1",""
"10","1","3231","LONG BRANCH","1","7249","2276","1",""
"10","1","3232","LONG BRANCH","1","7253","2277","1",""
"10","1","3233","LONG BRANCH","1","7257","2278","1",""
"10","1","3234","LONG BRANCH","1","7261","2279","1",""
"10","1","3235","LONG BRANCH","1","7265","2280","1",""
"10","1","3236","LONG BRANCH","1","7233","2281","1",""
"10","1","3237","LONG BRANCH","1","7245","2282","1",""
"10","1","3238","LONG BRANCH","1","7269","2283","1",""
"10","1","3239","LONG BRANCH","1","7273","2284","1",""
"10","1","3240","LONG BRANCH","1","7277","2285","1",""
"10","1","3241","LONG BRANCH","1","7285","2286","1",""
"10","1","3242","LONG BRANCH","1","7225","2287","1",""
"10","1","3243","LONG BRANCH","1","7281","2288","1",""
"10","1","3244","LONG BRANCH","1","7221","2289","1",""
"10","1","3245","LONG BRANCH","1","7217","2290","1",""
"10","1","3246","RAHWAY","1","7661","2291","1",""
"10","1","3247","RAHWAY","1","7665","2292","1",""
"10","1","3248","RAHWAY","1","7673","2293","1",""
"10","1","3249","RAHWAY","1","7625","2294","1",""
"10","1","3250","RAHWAY","1","7629","2295","1",""
"10","1","3251","RAHWAY","1","7637","2296","1",""
"10","1","3252","RAHWAY","1","7657","2297","1",""
"10","2","3253","BAY HEAD","1","3373","2298","1",""
"10","2","3254","LONG BRANCH","1","3275","2299","1",""
"10","2","3255","LONG BRANCH","1","3255","2300","1",""
"10","2","3256","LONG BRANCH","1","3267","2301","1",""
"10","2","3257","SOUTH AMBOY","1","3511","2302","1",""
"10","2","3258","LONG BRANCH","1","3279","2303","1",""
