trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
4279,17:18:00,17:18:00,6900,2,0,0,0.4277
4279,17:19:00,17:19:00,6997,3,0,0,0.6081
4279,17:21:00,17:21:00,6995,4,0,0,1.1328
4279,17:22:00,17:22:00,6957,5,0,0,1.3932
4279,17:23:00,17:23:00,14986,6,0,0,1.8616
4279,17:25:00,17:25:00,6966,7,0,0,2.4350
4279,17:27:00,17:27:00,14984,8,0,0,2.9845
4279,17:29:00,17:29:00,6907,9,0,0,3.4960
4279,17:31:00,17:31:00,26316,10,0,0,4.0411
4280,17:24:00,17:24:00,26326,1,0,0,0.0000
4280,17:25:00,17:25:00,6900,2,0,0,0.4277
4280,17:26:00,17:26:00,6997,3,0,0,0.6081
4280,17:28:00,17:28:00,6995,4,0,0,1.1328
4280,17:29:00,17:29:00,6957,5,0,0,1.3932
4280,17:30:00,17:30:00,14986,6,0,0,1.8616
4280,17:32:00,17:32:00,6966,7,0,0,2.4350
4280,17:34:00,17:34:00,14984,8,0,0,2.9845
4280,17:36:00,17:36:00,6907,9,0,0,3.4960
4280,17:38:00,17:38:00,26316,10,0,0,4.0411
4281,17:31:00,17:31:00,26326,1,0,0,0.0000
4281,17:32:00,17:32:00,6900,2,0,0,0.4277
4281,17:33:00,17:33:00,6997,3,0,0,0.6081
4281,17:35:00,17:35:00,6995,4,0,0,1.1328
4281,17:36:00,17:36:00,6957,5,0,0,1.3932
4281,17:37:00,17:37:00,14986,6,0,0,1.8616
4281,17:39:00,17:39:00,6966,7,0,0,2.4350
4281,17:41:00,17:41:00,14984,8,0,0,2.9845
4281,17:43:00,17:43:00,6907,9,0,0,3.4960
4281,17:45:00,17:45:00,26316,10,0,0,4.0411
4282,17:38:00,17:38:00,26326,1,0,0,0.0000
4282,17:39:00,17:39:00,6900,2,0,0,0.4277
4282,17:40:00,17:40:00,6997,3,0,0,0.6081
4282,17:42:00,17:42:00,6995,4,0,0,1.1328
4282,17:43:00,17:43:00,6957,5,0,0,1.3932
4282,17:44:00,17:44:00,14986,6,0,0,1.8616
4282,17:46:00,17:46:00,6966,7,0,0,2.4350
4282,17:48:00,17:48:00,14984,8,0,0,2.9845
4282,17:50:00,17:50:00,6907,9,0,0,3.4960
4282,17:52:00,17:52:00,26316,10,0,0,4.0411
4283,17:52:00,17:52:00,26326,1,0,0,0.0000
4283,17:53:00,17:53:00,6900,2,0,0,0.4277
4283,17:54:00,17:54:00,6997,3,0,0,0.6081
4283,17:56:00,17:56:00,6995,4,0,0,1.1328
4283,17:57:00,17:57:00,6957,5,0,0,1.3932
4283,17:58:00,17:58:00,14986,6,0,0,1.8616
4283,18:00:00,18:00:00,6966,7,0,0,2.4350
4283,18:02:00,18:02:00,14984,8,0,0,2.9845
4283,18:04:00,18:04:00,6907,9,0,0,3.4960
4283,18:06:00,18:06:00,26316,10,0,0,4.0411
4284,17:59:00,17:59:00,26326,1,0,0,0.0000
4284,18:00:00,18:00:00,6900,2,0,0,0.4277
4284,18:01:00,18:01:00,6997,3,0,0,0.6081
4284,18:03:00,18:03:00,6995,4,0,0,1.1328
4284,18:04:00,18:04:00,6957,5,0,0,1.3932
4284,18:05:00,18:05:00,14986,6,0,0,1.8616
4284,18:07:00,18:07:00,6966,7,0,0,2.4350
4284,18:09:00,18:09:00,14984,8,0,0,2.9845
4284,18:11:00,18:11:00,6907,9,0,0,3.4960
4284,18:13:00,18:13:00,26316,10,0,0,4.0411
4285,18:06:00,18:06:00,26326,1,0,0,0.0000
4285,18:07:00,18:07:00,6900,2,0,0,0.4277
4285,18:08:00,18:08:00,6997,3,0,0,0.6081
4285,18:10:00,18:10:00,6995,4,0,0,1.1328
4285,18:11:00,18:11:00,6957,5,0,0,1.3932
4285,18:12:00,18:12:00,14986,6,0,0,1.8616
4285,18:14:00,18:14:00,6966,7,0,0,2.4350
4285,18:16:00,18:16:00,14984,8,0,0,2.9845
4285,18:18:00,18:18:00,6907,9,0,0,3.4960
4285,18:20:00,18:20:00,26316,10,0,0,4.0411
4286,18:14:00,18:14:00,26326,1,0,0,0.0000
4286,18:15:00,18:15:00,6900,2,0,0,0.4277
4286,18:16:00,18:16:00,6997,3,0,0,0.6081
4286,18:18:00,18:18:00,6995,4,0,0,1.1328
4286,18:19:00,18:19:00,6957,5,0,0,1.3932
4286,18:20:00,18:20:00,14986,6,0,0,1.8616
4286,18:22:00,18:22:00,6966,7,0,0,2.4350
4286,18:24:00,18:24:00,14984,8,0,0,2.9845
4286,18:26:00,18:26:00,6907,9,0,0,3.4960
4286,18:28:00,18:28:00,26316,10,0,0,4.0411
4287,18:21:00,18:21:00,26326,1,0,0,0.0000
4287,18:22:00,18:22:00,6900,2,0,0,0.4277
4287,18:23:00,18:23:00,6997,3,0,0,0.6081
4287,18:25:00,18:25:00,6995,4,0,0,1.1328
4287,18:26:00,18:26:00,6957,5,0,0,1.3932
4287,18:27:00,18:27:00,14986,6,0,0,1.8616
4287,18:29:00,18:29:00,6966,7,0,0,2.4350
4287,18:31:00,18:31:00,14984,8,0,0,2.9845
4287,18:33:00,18:33:00,6907,9,0,0,3.4960
4287,18:35:00,18:35:00,26316,10,0,0,4.0411
4288,18:26:00,18:26:00,26326,1,0,0,0.0000
4288,18:27:00,18:27:00,6900,2,0,0,0.4277
4288,18:28:00,18:28:00,6997,3,0,0,0.6081
4288,18:30:00,18:30:00,6995,4,0,0,1.1328
4288,18:31:00,18:31:00,6957,5,0,0,1.3932
4288,18:32:00,18:32:00,14986,6,0,0,1.8616
4288,18:34:00,18:34:00,6966,7,0,0,2.4350
4288,18:36:00,18:36:00,14984,8,0,0,2.9845
4288,18:38:00,18:38:00,6907,9,0,0,3.4960
4288,18:40:00,18:40:00,26316,10,0,0,4.0411
4289,18:34:00,18:34:00,26326,1,0,0,0.0000
4289,18:35:00,18:35:00,6900,2,0,0,0.4277
4289,18:36:00,18:36:00,6997,3,0,0,0.6081
4289,18:38:00,18:38:00,6995,4,0,0,1.1328
4289,18:39:00,18:39:00,6957,5,0,0,1.3932
4289,18:40:00,18:40:00,14986,6,0,0,1.8616
4289,18:42:00,18:42:00,6966,7,0,0,2.4350
4289,18:44:00,18:44:00,14984,8,0,0,2.9845
4289,18:46:00,18:46:00,6907,9,0,0,3.4960
4289,18:48:00,18:48:00,26316,10,0,0,4.0411
4290,18:48:00,18:48:00,26326,1,0,0,0.0000
4290,18:49:00,18:49:00,6900,2,0,0,0.4277
4290,18:50:00,18:50:00,6997,3,0,0,0.6081
4290,18:52:00,18:52:00,6995,4,0,0,1.1328
4290,18:53:00,18:53:00,6957,5,0,0,1.3932
4290,18:54:00,18:54:00,14986,6,0,0,1.8616
4290,18:56:00,18:56:00,6966,7,0,0,2.4350
4290,18:58:00,18:58:00,14984,8,0,0,2.9845
4290,19:00:00,19:00:00,6907,9,0,0,3.4960
4290,19:02:00,19:02:00,26316,10,0,0,4.0411
4291,19:06:00,19:06:00,26326,1,0,0,0.0000
4291,19:07:00,19:07:00,6900,2,0,0,0.4277
4291,19:08:00,19:08:00,6997,3,0,0,0.6081
4291,19:10:00,19:10:00,6995,4,0,0,1.1328
4291,19:11:00,19:11:00,6957,5,0,0,1.3932
4291,19:12:00,19:12:00,14986,6,0,0,1.8616
4291,19:14:00,19:14:00,6966,7,0,0,2.4350
4291,19:16:00,19:16:00,14984,8,0,0,2.9845
4291,19:18:00,19:18:00,6907,9,0,0,3.4960
4291,19:20:00,19:20:00,26316,10,0,0,4.0411
4292,19:16:00,19:16:00,26326,1,0,0,0.0000
4292,19:17:00,19:17:00,6900,2,0,0,0.4277
4292,19:18:00,19:18:00,6997,3,0,0,0.6081
4292,19:20:00,19:20:00,6995,4,0,0,1.1328
4292,19:21:00,19:21:00,6957,5,0,0,1.3932
4292,19:22:00,19:22:00,14986,6,0,0,1.8616
4292,19:24:00,19:24:00,6966,7,0,0,2.4350
4292,19:26:00,19:26:00,14984,8,0,0,2.9845
4292,19:28:00,19:28:00,6907,9,0,0,3.4960
4292,19:30:00,19:30:00,26316,10,0,0,4.0411
4293,19:28:00,19:28:00,26326,1,0,0,0.0000
4293,19:29:00,19:29:00,6900,2,0,0,0.4277
4293,19:30:00,19:30:00,6997,3,0,0,0.6081
4293,19:32:00,19:32:00,6995,4,0,0,1.1328
4293,19:33:00,19:33:00,6957,5,0,0,1.3932
4293,19:34:00,19:34:00,14986,6,0,0,1.8616
4293,19:36:00,19:36:00,6966,7,0,0,2.4350
4293,19:38:00,19:38:00,14984,8,0,0,2.9845
4293,19:40:00,19:40:00,6907,9,0,0,3.4960
4293,19:42:00,19:42:00,26316,10,0,0,4.0411
4294,19:56:00,19:56:00,26326,1,0,0,0.0000
4294,19:57:00,19:57:00,6900,2,0,0,0.4277
4294,19:58:00,19:58:00,6997,3,0,0,0.6081
4294,20:00:00,20:00:00,6995,4,0,0,1.1328
4294,20:01:00,20:01:00,6957,5,0,0,1.3932
4294,20:02:00,20:02:00,14986,6,0,0,1.8616
4294,20:04:00,20:04:00,6966,7,0,0,2.4350
4294,20:06:00,20:06:00,14984,8,0,0,2.9845
4294,20:08:00,20:08:00,6907,9,0,0,3.4960
4294,20:10:00,20:10:00,26316,10,0,0,4.0411
4295,09:14:00,09:14:00,26326,1,0,0,0.0000
4295,09:15:00,09:15:00,6900,2,0,0,0.4277
4295,09:16:00,09:16:00,6997,3,0,0,0.6081
4295,09:18:00,09:18:00,6995,4,0,0,1.1328
4295,09:19:00,09:19:00,6957,5,0,0,1.3932
4295,09:20:00,09:20:00,14986,6,0,0,1.8616
4295,09:22:00,09:22:00,6966,7,0,0,2.4350
4295,09:24:00,09:24:00,14984,8,0,0,2.9845
4295,09:26:00,09:26:00,6907,9,0,0,3.4960
4295,09:28:00,09:28:00,26316,10,0,0,4.0411
4295,09:32:00,09:32:00,38064,11,0,0,4.4657
4296,09:19:00,09:19:00,26326,1,0,0,0.0000
4296,09:20:00,09:20:00,6900,2,0,0,0.4277
4296,09:21:00,09:21:00,6997,3,0,0,0.6081
4296,09:23:00,09:23:00,6995,4,0,0,1.1328
4296,09:24:00,09:24:00,6957,5,0,0,1.3932
4296,09:25:00,09:25:00,14986,6,0,0,1.8616
4296,09:27:00,09:27:00,6966,7,0,0,2.4350
4296,09:29:00,09:29:00,14984,8,0,0,2.9845
4296,09:31:00,09:31:00,6907,9,0,0,3.4960
4296,09:33:00,09:33:00,26316,10,0,0,4.0411
4296,09:37:00,09:37:00,38064,11,0,0,4.4657
4297,05:30:00,05:30:00,39130,1,0,0,0.0000
4297,05:33:00,05:33:00,39132,2,0,0,0.2799
4297,05:36:00,05:36:00,39134,3,0,0,0.7195
4297,05:39:00,05:39:00,42545,4,0,0,1.2129
4298,05:55:00,05:55:00,39130,1,0,0,0.0000
4298,05:58:00,05:58:00,39132,2,0,0,0.2799
4298,06:01:00,06:01:00,39134,3,0,0,0.7195
4298,06:04:00,06:04:00,42545,4,0,0,1.2129
4299,06:20:00,06:20:00,39130,1,0,0,0.0000
4299,06:23:00,06:23:00,39132,2,0,0,0.2799
4299,06:26:00,06:26:00,39134,3,0,0,0.7195
4299,06:29:00,06:29:00,42545,4,0,0,1.2129
4300,06:47:00,06:47:00,39130,1,0,0,0.0000
4300,06:50:00,06:50:00,39132,2,0,0,0.2799
4300,06:53:00,06:53:00,39134,3,0,0,0.7195
4300,06:56:00,06:56:00,42545,4,0,0,1.2129
4301,07:01:00,07:01:00,39130,1,0,0,0.0000
4301,07:04:00,07:04:00,39132,2,0,0,0.2799
4301,07:07:00,07:07:00,39134,3,0,0,0.7195
4301,07:10:00,07:10:00,42545,4,0,0,1.2129
4302,07:16:00,07:16:00,39130,1,0,0,0.0000
4302,07:19:00,07:19:00,39132,2,0,0,0.2799
4302,07:22:00,07:22:00,39134,3,0,0,0.7195
4302,07:25:00,07:25:00,42545,4,0,0,1.2129
4303,07:34:00,07:34:00,39130,1,0,0,0.0000
4303,07:37:00,07:37:00,39132,2,0,0,0.2799
4303,07:40:00,07:40:00,39134,3,0,0,0.7195
4303,07:43:00,07:43:00,42545,4,0,0,1.2129
4304,07:46:00,07:46:00,39130,1,0,0,0.0000
4304,07:49:00,07:49:00,39132,2,0,0,0.2799
4304,07:52:00,07:52:00,39134,3,0,0,0.7195
4304,07:55:00,07:55:00,42545,4,0,0,1.2129
4305,08:03:00,08:03:00,39130,1,0,0,0.0000
4305,08:06:00,08:06:00,39132,2,0,0,0.2799
4305,08:09:00,08:09:00,39134,3,0,0,0.7195
4305,08:12:00,08:12:00,42545,4,0,0,1.2129
4306,08:21:00,08:21:00,39130,1,0,0,0.0000
4306,08:24:00,08:24:00,39132,2,0,0,0.2799
4306,08:27:00,08:27:00,39134,3,0,0,0.7195
4306,08:30:00,08:30:00,42545,4,0,0,1.2129
4307,08:32:00,08:32:00,39130,1,0,0,0.0000
4307,08:35:00,08:35:00,39132,2,0,0,0.2799
4307,08:38:00,08:38:00,39134,3,0,0,0.7195
4307,08:41:00,08:41:00,42545,4,0,0,1.2129
4308,08:48:00,08:48:00,39130,1,0,0,0.0000
4308,08:51:00,08:51:00,39132,2,0,0,0.2799
4308,08:54:00,08:54:00,39134,3,0,0,0.7195
4308,08:57:00,08:57:00,42545,4,0,0,1.2129
4309,09:04:00,09:04:00,39130,1,0,0,0.0000
4309,09:07:00,09:07:00,39132,2,0,0,0.2799
4309,09:10:00,09:10:00,39134,3,0,0,0.7195
4309,09:13:00,09:13:00,42545,4,0,0,1.2129
4310,09:15:00,09:15:00,39130,1,0,0,0.0000
4310,09:18:00,09:18:00,39132,2,0,0,0.2799
4310,09:21:00,09:21:00,39134,3,0,0,0.7195
4310,09:24:00,09:24:00,42545,4,0,0,1.2129
4311,09:32:00,09:32:00,39130,1,0,0,0.0000
4311,09:35:00,09:35:00,39132,2,0,0,0.2799
4311,09:38:00,09:38:00,39134,3,0,0,0.7195
4311,09:41:00,09:41:00,42545,4,0,0,1.2129
4312,09:49:00,09:49:00,39130,1,0,0,0.0000
4312,09:52:00,09:52:00,39132,2,0,0,0.2799
4312,09:55:00,09:55:00,39134,3,0,0,0.7195
4312,09:58:00,09:58:00,42545,4,0,0,1.2129
4313,10:23:00,10:23:00,39130,1,0,0,0.0000
4313,10:26:00,10:26:00,39132,2,0,0,0.2799
4313,10:29:00,10:29:00,39134,3,0,0,0.7195
4313,10:32:00,10:32:00,42545,4,0,0,1.2129
4314,10:51:00,10:51:00,39130,1,0,0,0.0000
4314,10:54:00,10:54:00,39132,2,0,0,0.2799
4314,10:57:00,10:57:00,39134,3,0,0,0.7195
4314,11:00:00,11:00:00,42545,4,0,0,1.2129
4315,11:21:00,11:21:00,39130,1,0,0,0.0000
4315,11:24:00,11:24:00,39132,2,0,0,0.2799
4315,11:27:00,11:27:00,39134,3,0,0,0.7195
4315,11:30:00,11:30:00,42545,4,0,0,1.2129
4316,11:51:00,11:51:00,39130,1,0,0,0.0000
4316,11:54:00,11:54:00,39132,2,0,0,0.2799
4316,11:57:00,11:57:00,39134,3,0,0,0.7195
4316,12:00:00,12:00:00,42545,4,0,0,1.2129
4317,12:21:00,12:21:00,39130,1,0,0,0.0000
4317,12:24:00,12:24:00,39132,2,0,0,0.2799
4317,12:27:00,12:27:00,39134,3,0,0,0.7195
4317,12:30:00,12:30:00,42545,4,0,0,1.2129
4318,12:51:00,12:51:00,39130,1,0,0,0.0000
4318,12:54:00,12:54:00,39132,2,0,0,0.2799
4318,12:57:00,12:57:00,39134,3,0,0,0.7195
4318,13:00:00,13:00:00,42545,4,0,0,1.2129
4319,13:21:00,13:21:00,39130,1,0,0,0.0000
4319,13:24:00,13:24:00,39132,2,0,0,0.2799
4319,13:27:00,13:27:00,39134,3,0,0,0.7195
4319,13:30:00,13:30:00,42545,4,0,0,1.2129
4320,13:51:00,13:51:00,39130,1,0,0,0.0000
4320,13:54:00,13:54:00,39132,2,0,0,0.2799
4320,13:57:00,13:57:00,39134,3,0,0,0.7195
4320,14:00:00,14:00:00,42545,4,0,0,1.2129
4321,14:21:00,14:21:00,39130,1,0,0,0.0000
4321,14:24:00,14:24:00,39132,2,0,0,0.2799
4321,14:27:00,14:27:00,39134,3,0,0,0.7195
4321,14:30:00,14:30:00,42545,4,0,0,1.2129
4322,14:51:00,14:51:00,39130,1,0,0,0.0000
4322,14:54:00,14:54:00,39132,2,0,0,0.2799
4322,14:57:00,14:57:00,39134,3,0,0,0.7195
4322,15:00:00,15:00:00,42545,4,0,0,1.2129
4323,15:16:00,15:16:00,39130,1,0,0,0.0000
4323,15:19:00,15:19:00,39132,2,0,0,0.2799
4323,15:22:00,15:22:00,39134,3,0,0,0.7195
4323,15:25:00,15:25:00,42545,4,0,0,1.2129
4324,15:41:00,15:41:00,39130,1,0,0,0.0000
4324,15:44:00,15:44:00,39132,2,0,0,0.2799
4324,15:47:00,15:47:00,39134,3,0,0,0.7195
4324,15:50:00,15:50:00,42545,4,0,0,1.2129
4325,15:55:00,15:55:00,39130,1,0,0,0.0000
4325,15:58:00,15:58:00,39132,2,0,0,0.2799
4325,16:01:00,16:01:00,39134,3,0,0,0.7195
4325,16:04:00,16:04:00,42545,4,0,0,1.2129
4326,16:10:00,16:10:00,39130,1,0,0,0.0000
4326,16:13:00,16:13:00,39132,2,0,0,0.2799
4326,16:16:00,16:16:00,39134,3,0,0,0.7195
4326,16:19:00,16:19:00,42545,4,0,0,1.2129
4327,16:25:00,16:25:00,39130,1,0,0,0.0000
4327,16:28:00,16:28:00,39132,2,0,0,0.2799
4327,16:31:00,16:31:00,39134,3,0,0,0.7195
4327,16:34:00,16:34:00,42545,4,0,0,1.2129
4328,16:40:00,16:40:00,39130,1,0,0,0.0000
4328,16:43:00,16:43:00,39132,2,0,0,0.2799
4328,16:46:00,16:46:00,39134,3,0,0,0.7195
4328,16:49:00,16:49:00,42545,4,0,0,1.2129
4329,16:54:00,16:54:00,39130,1,0,0,0.0000
4329,16:57:00,16:57:00,39132,2,0,0,0.2799
4329,17:00:00,17:00:00,39134,3,0,0,0.7195
4329,17:03:00,17:03:00,42545,4,0,0,1.2129
4330,17:10:00,17:10:00,39130,1,0,0,0.0000
4330,17:13:00,17:13:00,39132,2,0,0,0.2799
4330,17:16:00,17:16:00,39134,3,0,0,0.7195
4330,17:19:00,17:19:00,42545,4,0,0,1.2129
4331,17:25:00,17:25:00,39130,1,0,0,0.0000
4331,17:28:00,17:28:00,39132,2,0,0,0.2799
4331,17:31:00,17:31:00,39134,3,0,0,0.7195
4331,17:34:00,17:34:00,42545,4,0,0,1.2129
4332,17:40:00,17:40:00,39130,1,0,0,0.0000
4332,17:43:00,17:43:00,39132,2,0,0,0.2799
4332,17:46:00,17:46:00,39134,3,0,0,0.7195
4332,17:49:00,17:49:00,42545,4,0,0,1.2129
4333,17:55:00,17:55:00,39130,1,0,0,0.0000
4333,17:58:00,17:58:00,39132,2,0,0,0.2799
4333,18:01:00,18:01:00,39134,3,0,0,0.7195
4333,18:04:00,18:04:00,42545,4,0,0,1.2129
4334,18:15:00,18:15:00,39130,1,0,0,0.0000
4334,18:18:00,18:18:00,39132,2,0,0,0.2799
4334,18:21:00,18:21:00,39134,3,0,0,0.7195
4334,18:24:00,18:24:00,42545,4,0,0,1.2129
4335,18:30:00,18:30:00,39130,1,0,0,0.0000
4335,18:33:00,18:33:00,39132,2,0,0,0.2799
4335,18:36:00,18:36:00,39134,3,0,0,0.7195
4335,18:39:00,18:39:00,42545,4,0,0,1.2129
4336,18:40:00,18:40:00,39130,1,0,0,0.0000
4336,18:43:00,18:43:00,39132,2,0,0,0.2799
4336,18:46:00,18:46:00,39134,3,0,0,0.7195
4336,18:49:00,18:49:00,42545,4,0,0,1.2129
4337,18:56:00,18:56:00,39130,1,0,0,0.0000
4337,18:59:00,18:59:00,39132,2,0,0,0.2799
4337,19:02:00,19:02:00,39134,3,0,0,0.7195
4337,19:05:00,19:05:00,42545,4,0,0,1.2129
4338,19:09:00,19:09:00,39130,1,0,0,0.0000
4338,19:12:00,19:12:00,39132,2,0,0,0.2799
4338,19:15:00,19:15:00,39134,3,0,0,0.7195
4338,19:18:00,19:18:00,42545,4,0,0,1.2129
4339,19:26:00,19:26:00,39130,1,0,0,0.0000
4339,19:29:00,19:29:00,39132,2,0,0,0.2799
4339,19:32:00,19:32:00,39134,3,0,0,0.7195
4339,19:35:00,19:35:00,42545,4,0,0,1.2129
4340,19:35:00,19:35:00,39130,1,0,0,0.0000
4340,19:38:00,19:38:00,39132,2,0,0,0.2799
4340,19:41:00,19:41:00,39134,3,0,0,0.7195
4340,19:44:00,19:44:00,42545,4,0,0,1.2129
4341,19:52:00,19:52:00,39130,1,0,0,0.0000
4341,19:55:00,19:55:00,39132,2,0,0,0.2799
4341,19:58:00,19:58:00,39134,3,0,0,0.7195
4341,20:01:00,20:01:00,42545,4,0,0,1.2129
4342,20:12:00,20:12:00,39130,1,0,0,0.0000
4342,20:15:00,20:15:00,39132,2,0,0,0.2799
4342,20:18:00,20:18:00,39134,3,0,0,0.7195
4342,20:21:00,20:21:00,42545,4,0,0,1.2129
4343,20:45:00,20:45:00,39130,1,0,0,0.0000
4343,20:48:00,20:48:00,39132,2,0,0,0.2799
4343,20:51:00,20:51:00,39134,3,0,0,0.7195
4343,20:54:00,20:54:00,42545,4,0,0,1.2129
4344,21:15:00,21:15:00,39130,1,0,0,0.0000
4344,21:18:00,21:18:00,39132,2,0,0,0.2799
4344,21:21:00,21:21:00,39134,3,0,0,0.7195
4344,21:24:00,21:24:00,42545,4,0,0,1.2129
4345,21:46:00,21:46:00,39130,1,0,0,0.0000
4345,21:49:00,21:49:00,39132,2,0,0,0.2799
4345,21:52:00,21:52:00,39134,3,0,0,0.7195
4345,21:55:00,21:55:00,42545,4,0,0,1.2129
4346,22:14:00,22:14:00,39130,1,0,0,0.0000
4346,22:17:00,22:17:00,39132,2,0,0,0.2799
4346,22:20:00,22:20:00,39134,3,0,0,0.7195
4346,22:23:00,22:23:00,42545,4,0,0,1.2129
4347,22:46:00,22:46:00,39130,1,0,0,0.0000
4347,22:49:00,22:49:00,39132,2,0,0,0.2799
4347,22:52:00,22:52:00,39134,3,0,0,0.7195
4347,22:55:00,22:55:00,42545,4,0,0,1.2129
4348,23:14:00,23:14:00,39130,1,0,0,0.0000
4348,23:17:00,23:17:00,39132,2,0,0,0.2799
4348,23:20:00,23:20:00,39134,3,0,0,0.7195
4348,23:23:00,23:23:00,42545,4,0,0,1.2129
4349,23:44:00,23:44:00,39130,1,0,0,0.0000
4349,23:47:00,23:47:00,39132,2,0,0,0.2799
4349,23:50:00,23:50:00,39134,3,0,0,0.7195
4349,23:53:00,23:53:00,42545,4,0,0,1.2129
4350,05:30:00,05:30:00,39130,1,0,0,0.0000
4350,05:33:00,05:33:00,39132,2,0,0,0.2799
4350,05:36:00,05:36:00,39134,3,0,0,0.7195
4350,05:39:00,05:39:00,42545,4,0,0,1.2129
4351,05:55:00,05:55:00,39130,1,0,0,0.0000
4351,05:58:00,05:58:00,39132,2,0,0,0.2799
4351,06:01:00,06:01:00,39134,3,0,0,0.7195
4351,06:04:00,06:04:00,42545,4,0,0,1.2129
4352,06:20:00,06:20:00,39130,1,0,0,0.0000
4352,06:23:00,06:23:00,39132,2,0,0,0.2799
4352,06:26:00,06:26:00,39134,3,0,0,0.7195
4352,06:29:00,06:29:00,42545,4,0,0,1.2129
4353,06:45:00,06:45:00,39130,1,0,0,0.0000
4353,06:48:00,06:48:00,39132,2,0,0,0.2799
4353,06:51:00,06:51:00,39134,3,0,0,0.7195
4353,06:54:00,06:54:00,42545,4,0,0,1.2129
4354,06:55:00,06:55:00,39130,1,0,0,0.0000
4354,06:58:00,06:58:00,39132,2,0,0,0.2799
4354,07:01:00,07:01:00,39134,3,0,0,0.7195
4354,07:04:00,07:04:00,42545,4,0,0,1.2129
4355,07:05:00,07:05:00,39130,1,0,0,0.0000
4355,07:08:00,07:08:00,39132,2,0,0,0.2799
4355,07:11:00,07:11:00,39134,3,0,0,0.7195
4355,07:14:00,07:14:00,42545,4,0,0,1.2129
4356,07:15:00,07:15:00,39130,1,0,0,0.0000
4356,07:18:00,07:18:00,39132,2,0,0,0.2799
4356,07:21:00,07:21:00,39134,3,0,0,0.7195
4356,07:24:00,07:24:00,42545,4,0,0,1.2129
4357,07:25:00,07:25:00,39130,1,0,0,0.0000
4357,07:28:00,07:28:00,39132,2,0,0,0.2799
4357,07:31:00,07:31:00,39134,3,0,0,0.7195
4357,07:34:00,07:34:00,42545,4,0,0,1.2129
4358,07:35:00,07:35:00,39130,1,0,0,0.0000
4358,07:38:00,07:38:00,39132,2,0,0,0.2799
4358,07:41:00,07:41:00,39134,3,0,0,0.7195
4358,07:44:00,07:44:00,42545,4,0,0,1.2129
4359,07:45:00,07:45:00,39130,1,0,0,0.0000
4359,07:48:00,07:48:00,39132,2,0,0,0.2799
4359,07:51:00,07:51:00,39134,3,0,0,0.7195
4359,07:54:00,07:54:00,42545,4,0,0,1.2129
4360,07:55:00,07:55:00,39130,1,0,0,0.0000
4360,07:58:00,07:58:00,39132,2,0,0,0.2799
4360,08:01:00,08:01:00,39134,3,0,0,0.7195
4360,08:04:00,08:04:00,42545,4,0,0,1.2129
4361,08:05:00,08:05:00,39130,1,0,0,0.0000
4361,08:08:00,08:08:00,39132,2,0,0,0.2799
4361,08:11:00,08:11:00,39134,3,0,0,0.7195
4361,08:14:00,08:14:00,42545,4,0,0,1.2129
4362,08:15:00,08:15:00,39130,1,0,0,0.0000
4362,08:18:00,08:18:00,39132,2,0,0,0.2799
4362,08:21:00,08:21:00,39134,3,0,0,0.7195
4362,08:24:00,08:24:00,42545,4,0,0,1.2129
4363,08:25:00,08:25:00,39130,1,0,0,0.0000
4363,08:28:00,08:28:00,39132,2,0,0,0.2799
4363,08:31:00,08:31:00,39134,3,0,0,0.7195
4363,08:34:00,08:34:00,42545,4,0,0,1.2129
4364,08:35:00,08:35:00,39130,1,0,0,0.0000
4364,08:38:00,08:38:00,39132,2,0,0,0.2799
4364,08:41:00,08:41:00,39134,3,0,0,0.7195
4364,08:44:00,08:44:00,42545,4,0,0,1.2129
4365,08:45:00,08:45:00,39130,1,0,0,0.0000
4365,08:48:00,08:48:00,39132,2,0,0,0.2799
4365,08:51:00,08:51:00,39134,3,0,0,0.7195
4365,08:54:00,08:54:00,42545,4,0,0,1.2129
4366,08:55:00,08:55:00,39130,1,0,0,0.0000
4366,08:58:00,08:58:00,39132,2,0,0,0.2799
4366,09:01:00,09:01:00,39134,3,0,0,0.7195
4366,09:04:00,09:04:00,42545,4,0,0,1.2129
4367,09:05:00,09:05:00,39130,1,0,0,0.0000
4367,09:08:00,09:08:00,39132,2,0,0,0.2799
4367,09:11:00,09:11:00,39134,3,0,0,0.7195
4367,09:14:00,09:14:00,42545,4,0,0,1.2129
4368,09:15:00,09:15:00,39130,1,0,0,0.0000
4368,09:18:00,09:18:00,39132,2,0,0,0.2799
4368,09:21:00,09:21:00,39134,3,0,0,0.7195
4368,09:24:00,09:24:00,42545,4,0,0,1.2129
4369,09:49:00,09:49:00,39130,1,0,0,0.0000
4369,09:52:00,09:52:00,39132,2,0,0,0.2799
4369,09:55:00,09:55:00,39134,3,0,0,0.7195
4369,09:58:00,09:58:00,42545,4,0,0,1.2129
4370,10:23:00,10:23:00,39130,1,0,0,0.0000
4370,10:26:00,10:26:00,39132,2,0,0,0.2799
4370,10:29:00,10:29:00,39134,3,0,0,0.7195
4370,10:32:00,10:32:00,42545,4,0,0,1.2129
4371,10:51:00,10:51:00,39130,1,0,0,0.0000
4371,10:54:00,10:54:00,39132,2,0,0,0.2799
4371,10:57:00,10:57:00,39134,3,0,0,0.7195
4371,11:00:00,11:00:00,42545,4,0,0,1.2129
