route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
10,3,2927,"NEW YORK PENN STATION",0,"3288",1937
10,3,2928,"NEW YORK PENN STATION",0,"3318",1938
10,17,2929,"NEW YORK PENN STATION",0,"3200",1939
10,3,2930,"NEW YORK PENN STATION",0,"3212",1940
10,3,2931,"NEW YORK PENN STATION",0,"3240",1941
10,3,2932,"NEW YORK PENN STATION",0,"3284",1942
10,3,2933,"NEW YORK PENN STATION",0,"3292",1943
10,3,2934,"NEW YORK PENN STATION",0,"3232",1944
10,3,2935,"NEW YORK PENN STATION",0,"3326",1945
10,3,2936,"NEW YORK PENN STATION",0,"3310",1946
10,3,2937,"NEW YORK PENN STATION",0,"3510",1947
10,7,2938,"NEW YORK PENN STATION",0,"8214",1948
10,11,2939,"NEW YORK PENN STATION",0,"7220",1949
10,11,2940,"NEW YORK PENN STATION",0,"7200",1950
10,11,2941,"NEW YORK PENN STATION",0,"7208",1951
10,11,2942,"NEW YORK PENN STATION",0,"7224",1952
10,11,2943,"NEW YORK PENN STATION",0,"7228",1953
10,11,2944,"NEW YORK PENN STATION",0,"7232",1954
10,11,2945,"NEW YORK PENN STATION",0,"7268",1955
10,11,2946,"NEW YORK PENN STATION",0,"7276",1956
10,11,2947,"NEW YORK PENN STATION",0,"7204",1957
10,11,2948,"NEW YORK PENN STATION",0,"7212",1958
10,11,2949,"NEW YORK PENN STATION",0,"7216",1959
10,11,2950,"NEW YORK PENN STATION",0,"7236",1960
10,11,2951,"NEW YORK PENN STATION",0,"7240",1961
10,11,2952,"NEW YORK PENN STATION",0,"7244",1962
10,11,2953,"NEW YORK PENN STATION",0,"7248",1963
10,11,2954,"NEW YORK PENN STATION",0,"7252",1964
10,11,2955,"NEW YORK PENN STATION",0,"7256",1965
10,11,2956,"NEW YORK PENN STATION",0,"7260",1966
10,11,2957,"NEW YORK PENN STATION",0,"7264",1967
10,11,2958,"NEW YORK PENN STATION",0,"7272",1968
10,15,2959,"LONG BRANCH",1,"3255",1969
10,8,2960,"LONG BRANCH",1,"3255",1970
10,15,2961,"LONG BRANCH",1,"3267",1971
10,32,2962,"LONG BRANCH",1,"7201",1972
10,15,2963,"LONG BRANCH",1,"3247",1973
10,33,2964,"LONG BRANCH",1,"7201",1974
10,15,2965,"LONG BRANCH",1,"3251",1975
10,16,2966,"LONG BRANCH",1,"7205",1976
10,15,2967,"LONG BRANCH",1,"3231",1977
10,2,2968,"LONG BRANCH",1,"7221",1978
10,15,2969,"LONG BRANCH",1,"3235",1979
10,2,2970,"LONG BRANCH",1,"7269",1980
10,15,2971,"LONG BRANCH",1,"3243",1981
10,2,2972,"LONG BRANCH",1,"7273",1982
10,15,2973,"LONG BRANCH",1,"3239",1983
10,2,2974,"LONG BRANCH",1,"7229",1984
10,15,2975,"BAY HEAD",1,"3363",1985
10,2,2976,"LONG BRANCH",1,"7237",1986
10,2,2977,"LONG BRANCH",1,"7257",1987
10,2,2978,"LONG BRANCH",1,"7261",1988
10,2,2979,"LONG BRANCH",1,"7265",1989
10,2,2980,"LONG BRANCH",1,"7217",1990
10,1,2981,"LONG BRANCH",1,"7229",1991
10,2,2982,"LONG BRANCH",1,"7225",1992
10,1,2983,"LONG BRANCH",1,"7237",1993
10,2,2984,"LONG BRANCH",1,"7277",1994
10,1,2985,"LONG BRANCH",1,"7257",1995
10,2,2986,"LONG BRANCH",1,"7281",1996
10,1,2987,"LONG BRANCH",1,"7261",1997
10,2,2988,"LONG BRANCH",1,"7285",1998
10,1,2989,"LONG BRANCH",1,"7265",1999
10,2,2990,"LONG BRANCH",1,"7233",2000
10,1,2991,"LONG BRANCH",1,"7233",2001
10,2,2992,"LONG BRANCH",1,"7241",2002
10,1,2993,"LONG BRANCH",1,"7241",2003
10,2,2994,"LONG BRANCH",1,"7245",2004
10,1,2995,"LONG BRANCH",1,"7245",2005
10,2,2996,"LONG BRANCH",1,"7249",2006
10,1,2997,"LONG BRANCH",1,"7249",2007
10,2,2998,"LONG BRANCH",1,"7253",2008
10,1,2999,"LONG BRANCH",1,"7253",2009
10,29,3000,"LONG BRANCH",1,"3255",2010
10,29,3001,"LONG BRANCH",1,"3267",2011
10,29,3002,"LONG BRANCH",1,"3247",2012
10,29,3003,"LONG BRANCH",1,"3251",2013
10,29,3004,"LONG BRANCH",1,"3231",2014
10,29,3005,"LONG BRANCH",1,"3235",2015
10,29,3006,"LONG BRANCH",1,"3243",2016
10,29,3007,"LONG BRANCH",1,"3239",2017
10,29,3008,"BAY HEAD",1,"3363",2018
10,30,3009,"LONG BRANCH",1,"3255",2019
10,31,3010,"LONG BRANCH",1,"3267",2020
10,15,3011,"LONG BRANCH",1,"7201",2021
10,31,3012,"LONG BRANCH",1,"3247",2022
10,15,3013,"LONG BRANCH",1,"7205",2023
10,31,3014,"LONG BRANCH",1,"3251",2024
10,1,3015,"LONG BRANCH",1,"7221",2025
10,31,3016,"LONG BRANCH",1,"3231",2026
10,1,3017,"LONG BRANCH",1,"7269",2027
10,31,3018,"LONG BRANCH",1,"3235",2028
10,1,3019,"LONG BRANCH",1,"7273",2029
10,31,3020,"LONG BRANCH",1,"3239",2030
10,1,3021,"LONG BRANCH",1,"7217",2031
10,31,3022,"LONG BRANCH",1,"3243",2032
10,1,3023,"LONG BRANCH",1,"7225",2033
10,31,3024,"BAY HEAD",1,"3363",2034
10,1,3025,"LONG BRANCH",1,"7277",2035
10,9,3026,"BAY HEAD",1,"3373",2036
10,1,3027,"LONG BRANCH",1,"7281",2037
10,6,3028,"LONG BRANCH",1,"3275",2038
10,1,3029,"LONG BRANCH",1,"7285",2039
10,6,3030,"SOUTH AMBOY",1,"3509",2040
10,17,3031,"LONG BRANCH",1,"3255",2041
10,6,3032,"SOUTH AMBOY",1,"3511",2042
10,3,3033,"LONG BRANCH",1,"3269",2043
10,6,3034,"SOUTH AMBOY",1,"3513",2044
10,3,3035,"BAY HEAD",1,"3373",2045
10,6,3036,"SOUTH AMBOY",1,"3515",2046
10,17,3037,"LONG BRANCH",1,"3267",2047
10,6,3038,"SOUTH AMBOY",1,"3595",2048
10,17,3039,"LONG BRANCH",1,"3247",2049
10,6,3040,"LONG BRANCH",1,"3279",2050
10,17,3041,"LONG BRANCH",1,"3251",2051
10,6,3042,"LONG BRANCH",1,"3283",2052
10,17,3043,"LONG BRANCH",1,"3231",2053
10,18,3044,"LONG BRANCH",1,"3205",2054
10,17,3045,"LONG BRANCH",1,"3235",2055
10,6,3046,"LONG BRANCH",1,"3227",2056
10,17,3047,"LONG BRANCH",1,"3243",2057
10,6,3048,"LONG BRANCH",1,"3209",2058
10,17,3049,"LONG BRANCH",1,"3239",2059
10,6,3050,"LONG BRANCH",1,"3281",2060
10,17,3051,"BAY HEAD",1,"3363",2061
10,18,3052,"LONG BRANCH",1,"3201",2062
10,3,3053,"SOUTH AMBOY",1,"3595",2063
10,6,3054,"LONG BRANCH",1,"3217",2064
10,3,3055,"LONG BRANCH",1,"3275",2065
10,6,3056,"LONG BRANCH",1,"3223",2066
10,3,3057,"SOUTH AMBOY",1,"3509",2067
10,6,3058,"LONG BRANCH",1,"3289",2068
10,3,3059,"SOUTH AMBOY",1,"3511",2069
10,6,3060,"LONG BRANCH",1,"3297",2070
10,3,3061,"SOUTH AMBOY",1,"3513",2071
10,6,3062,"LONG BRANCH",1,"3215",2072
10,3,3063,"SOUTH AMBOY",1,"3515",2073
10,6,3064,"LONG BRANCH",1,"3221",2074
10,3,3065,"LONG BRANCH",1,"3279",2075
10,6,3066,"LONG BRANCH",1,"3271",2076
10,3,3067,"LONG BRANCH",1,"3283",2077
10,6,3068,"LONG BRANCH",1,"3285",2078
10,17,3069,"LONG BRANCH",1,"3205",2079
10,6,3070,"LONG BRANCH",1,"3293",2080
10,3,3071,"LONG BRANCH",1,"3227",2081
10,6,3072,"BAY HEAD",1,"3361",2082
10,3,3073,"LONG BRANCH",1,"3209",2083
10,6,3074,"SOUTH AMBOY",1,"3505",2084
10,3,3075,"LONG BRANCH",1,"3281",2085
10,6,3076,"SOUTH AMBOY",1,"3503",2086
10,17,3077,"LONG BRANCH",1,"3201",2087
10,3,3078,"LONG BRANCH",1,"3217",2088
10,3,3079,"LONG BRANCH",1,"3223",2089
10,3,3080,"LONG BRANCH",1,"3289",2090
10,3,3081,"LONG BRANCH",1,"3297",2091
10,3,3082,"LONG BRANCH",1,"3215",2092
10,3,3083,"LONG BRANCH",1,"3221",2093
10,3,3084,"LONG BRANCH",1,"3271",2094
10,3,3085,"LONG BRANCH",1,"3285",2095
10,3,3086,"LONG BRANCH",1,"3293",2096
10,3,3087,"BAY HEAD",1,"3361",2097
10,3,3088,"SOUTH AMBOY",1,"3505",2098
10,3,3089,"SOUTH AMBOY",1,"3503",2099
10,11,3090,"LONG BRANCH",1,"7273",2100
10,7,3091,"LONG BRANCH",1,"8225",2101
10,11,3092,"LONG BRANCH",1,"7205",2102
10,11,3093,"LONG BRANCH",1,"7201",2103
10,11,3094,"LONG BRANCH",1,"7221",2104
10,11,3095,"LONG BRANCH",1,"7229",2105
10,11,3096,"LONG BRANCH",1,"7237",2106
10,11,3097,"LONG BRANCH",1,"7257",2107
10,11,3098,"LONG BRANCH",1,"7261",2108
10,11,3099,"LONG BRANCH",1,"7265",2109
10,11,3100,"LONG BRANCH",1,"7269",2110
10,11,3101,"LONG BRANCH",1,"7217",2111
10,11,3102,"LONG BRANCH",1,"7225",2112
10,11,3103,"LONG BRANCH",1,"7233",2113
10,11,3104,"LONG BRANCH",1,"7241",2114
10,11,3105,"LONG BRANCH",1,"7245",2115
10,11,3106,"LONG BRANCH",1,"7249",2116
10,11,3107,"LONG BRANCH",1,"7253",2117
10,11,3108,"LONG BRANCH",1,"7277",2118
10,11,3109,"LONG BRANCH",1,"7281",2119
10,11,3110,"LONG BRANCH",1,"7285",2120
11,2,3111,"LONG BRANCH",0,"4708",2121
11,2,3112,"LONG BRANCH",0,"4716",2122
11,2,3113,"LONG BRANCH",0,"4724",2123
11,2,3114,"LONG BRANCH",0,"4728",2124
11,2,3115,"LONG BRANCH",0,"4732",2125
11,2,3116,"LONG BRANCH",0,"4736",2126
11,1,3117,"LONG BRANCH",0,"4708",2127
11,2,3118,"LONG BRANCH",0,"4740",2128
11,1,3119,"LONG BRANCH",0,"4716",2129
11,2,3120,"LONG BRANCH",0,"4748",2130
11,1,3121,"LONG BRANCH",0,"4724",2131
11,2,3122,"LONG BRANCH",0,"4752",2132
11,1,3123,"LONG BRANCH",0,"4732",2133
11,2,3124,"LONG BRANCH",0,"4756",2134
11,1,3125,"LONG BRANCH",0,"4740",2135
11,2,3126,"LONG BRANCH",0,"4760",2136
11,1,3127,"LONG BRANCH",0,"4748",2137
11,2,3128,"LONG BRANCH",0,"4768",2138
11,1,3129,"LONG BRANCH",0,"4756",2139
11,2,3130,"LONG BRANCH",0,"4772",2140
11,1,3131,"LONG BRANCH",0,"4760",2141
11,2,3132,"LONG BRANCH",0,"4780",2142
11,1,3133,"LONG BRANCH",0,"4768",2143
11,6,3134,"LONG BRANCH",0,"4306",2144
11,1,3135,"LONG BRANCH",0,"4772",2145
11,6,3136,"LONG BRANCH",0,"4324",2146
11,1,3137,"LONG BRANCH",0,"4780",2147
11,6,3138,"LONG BRANCH",0,"4330",2148
11,3,3139,"LONG BRANCH",0,"4306",2149
11,6,3140,"LONG BRANCH",0,"4332",2150
11,3,3141,"LONG BRANCH",0,"4324",2151
11,6,3142,"LONG BRANCH",0,"4340",2152
11,3,3143,"LONG BRANCH",0,"4330",2153
11,6,3144,"LONG BRANCH",0,"4344",2154
11,3,3145,"LONG BRANCH",0,"4332",2155
11,6,3146,"LONG BRANCH",0,"4352",2156
11,3,3147,"LONG BRANCH",0,"4340",2157
11,6,3148,"LONG BRANCH",0,"4360",2158
11,3,3149,"LONG BRANCH",0,"4344",2159
11,6,3150,"LONG BRANCH",0,"4366",2160
11,3,3151,"LONG BRANCH",0,"4352",2161
11,6,3152,"LONG BRANCH",0,"4372",2162
11,3,3153,"LONG BRANCH",0,"4360",2163
11,6,3154,"LONG BRANCH",0,"4378",2164
11,3,3155,"LONG BRANCH",0,"4366",2165
11,6,3156,"LONG BRANCH",0,"4384",2166
11,3,3157,"LONG BRANCH",0,"4372",2167
11,6,3158,"LONG BRANCH",0,"4392",2168
11,3,3159,"LONG BRANCH",0,"4378",2169
11,6,3160,"LONG BRANCH",0,"4398",2170
11,3,3161,"LONG BRANCH",0,"4384",2171
11,6,3162,"HOBOKEN",0,"2606",2172
11,3,3163,"LONG BRANCH",0,"4392",2173
11,6,3164,"HOBOKEN",0,"2608",2174
11,3,3165,"LONG BRANCH",0,"4398",2175
11,6,3166,"HOBOKEN",0,"2602",2176
11,3,3167,"HOBOKEN",0,"2606",2177
11,3,3168,"HOBOKEN",0,"2608",2178
11,11,3169,"LONG BRANCH",0,"4708",2179
11,11,3170,"LONG BRANCH",0,"4716",2180
11,11,3171,"LONG BRANCH",0,"4724",2181
11,11,3172,"LONG BRANCH",0,"4732",2182
11,11,3173,"LONG BRANCH",0,"4740",2183
11,11,3174,"LONG BRANCH",0,"4748",2184
11,11,3175,"LONG BRANCH",0,"4756",2185
11,11,3176,"LONG BRANCH",0,"4760",2186
11,11,3177,"LONG BRANCH",0,"4768",2187
11,11,3178,"LONG BRANCH",0,"4772",2188
11,11,3179,"LONG BRANCH",0,"4780",2189
11,3,3180,"BAY HEAD",1,"4393",2190
11,6,3181,"BAY HEAD",1,"4393",2191
11,3,3182,"BAY HEAD",1,"4397",2192
11,6,3183,"BAY HEAD",1,"4397",2193
11,8,3184,"LONG BRANCH",1,"8311",2194
11,8,3185,"LONG BRANCH",1,"8307",2195
11,8,3186,"BAY HEAD",1,"8353",2196
11,5,3187,"BAY HEAD",1,"4785",2197
11,5,3188,"BAY HEAD",1,"4705",2198
11,2,3189,"BAY HEAD",1,"4721",2199
11,2,3190,"BAY HEAD",1,"4729",2200
11,2,3191,"BAY HEAD",1,"4733",2201
11,2,3192,"BAY HEAD",1,"4737",2202
11,1,3193,"BAY HEAD",1,"4721",2203
11,2,3194,"BAY HEAD",1,"4741",2204
11,1,3195,"BAY HEAD",1,"4729",2205
11,2,3196,"BAY HEAD",1,"4745",2206
11,1,3197,"BAY HEAD",1,"4737",2207
11,2,3198,"BAY HEAD",1,"4753",2208
11,1,3199,"BAY HEAD",1,"4745",2209
11,2,3200,"BAY HEAD",1,"4757",2210
11,1,3201,"BAY HEAD",1,"4753",2211
11,2,3202,"BAY HEAD",1,"4761",2212
11,1,3203,"BAY HEAD",1,"4761",2213
11,2,3204,"BAY HEAD",1,"4765",2214
11,1,3205,"BAY HEAD",1,"4765",2215
11,2,3206,"BAY HEAD",1,"4773",2216
11,1,3207,"BAY HEAD",1,"4773",2217
11,2,3208,"BAY HEAD",1,"4777",2218
11,1,3209,"BAY HEAD",1,"4777",2219
11,9,3210,"LONG BRANCH",1,"2611",2220
11,3,3211,"LONG BRANCH",1,"2609",2221
11,6,3212,"LONG BRANCH",1,"2609",2222
11,3,3213,"BAY HEAD",1,"4315",2223
11,6,3214,"BAY HEAD",1,"4315",2224
11,3,3215,"BAY HEAD",1,"4321",2225
11,6,3216,"BAY HEAD",1,"4321",2226
11,3,3217,"BAY HEAD",1,"4323",2227
11,6,3218,"BAY HEAD",1,"4323",2228
11,3,3219,"BAY HEAD",1,"4331",2229
11,6,3220,"BAY HEAD",1,"4331",2230
11,3,3221,"BAY HEAD",1,"4335",2231
11,6,3222,"BAY HEAD",1,"4335",2232
11,3,3223,"BAY HEAD",1,"4343",2233
11,6,3224,"BAY HEAD",1,"4343",2234
11,3,3225,"BAY HEAD",1,"4351",2235
11,6,3226,"BAY HEAD",1,"4351",2236
11,3,3227,"BAY HEAD",1,"4355",2237
11,6,3228,"BAY HEAD",1,"4355",2238
11,3,3229,"BAY HEAD",1,"4367",2239
11,6,3230,"BAY HEAD",1,"4367",2240
11,3,3231,"BAY HEAD",1,"4375",2241
11,6,3232,"BAY HEAD",1,"4375",2242
11,3,3233,"BAY HEAD",1,"4379",2243
11,6,3234,"BAY HEAD",1,"4379",2244
11,3,3235,"BAY HEAD",1,"4383",2245
11,6,3236,"BAY HEAD",1,"4383",2246
11,3,3237,"LONG BRANCH",1,"2605",2247
11,6,3238,"LONG BRANCH",1,"2605",2248
11,11,3239,"BAY HEAD",1,"4785",2249
11,11,3240,"BAY HEAD",1,"4705",2250
11,11,3241,"BAY HEAD",1,"4721",2251
11,11,3242,"BAY HEAD",1,"4729",2252
11,11,3243,"BAY HEAD",1,"4737",2253
11,11,3244,"BAY HEAD",1,"4745",2254
11,11,3245,"BAY HEAD",1,"4753",2255
11,11,3246,"BAY HEAD",1,"4761",2256
11,11,3247,"BAY HEAD",1,"4765",2257
11,11,3248,"BAY HEAD",1,"4773",2258
11,11,3249,"BAY HEAD",1,"4777",2259
12,12,3250,"NLR PENN STATION",0,"007NK004",2260
12,12,3251,"NLR PENN STATION",0,"007NK002",2260
12,12,3252,"NLR PENN STATION",0,"007NK001",2260
12,12,3253,"NLR PENN STATION",0,"007NK004",2260
12,12,3254,"NLR PENN STATION",0,"007NK003",2260
12,12,3255,"NLR PENN STATION",0,"007NK001",2260
12,12,3256,"NLR BROAD ST VIA PENN",0,"007NK002",2261
12,12,3257,"NLR BROAD ST VIA PENN",0,"007NK001",2261
12,12,3258,"NLR BROAD ST VIA PENN",0,"007NK003",2261
12,12,3259,"NLR BROAD ST VIA PENN",0,"007NK004",2261
12,12,3260,"NLR BROAD ST VIA PENN",0,"007NK002",2261
12,12,3261,"NLR BROAD ST VIA PENN",0,"007NK001",2261
12,12,3262,"NLR BROAD ST VIA PENN",0,"007NK003",2261
12,12,3263,"NLR BROAD ST VIA PENN",0,"007NK004",2261
12,12,3264,"NLR BROAD ST VIA PENN",0,"007NK002",2261
12,12,3265,"NLR BROAD ST VIA PENN",0,"007NK001",2261
12,12,3266,"NLR BROAD ST VIA PENN",0,"007NK003",2261
12,12,3267,"NLR BROAD ST VIA PENN",0,"007NK004",2261
12,12,3268,"NLR BROAD ST VIA PENN",0,"007NK002",2261
12,12,3269,"NLR BROAD ST VIA PENN",0,"007NK001",2261
12,12,3270,"NLR BROAD ST VIA PENN",0,"007NK003",2261
12,12,3271,"NLR BROAD ST VIA PENN",0,"007NK004",2261
12,12,3272,"NLR BROAD ST VIA PENN",0,"007NK002",2261
12,12,3273,"NLR BROAD ST VIA PENN",0,"007NK001",2261
12,12,3274,"NLR BROAD ST VIA PENN",0,"007NK003",2261
12,12,3275,"NLR BROAD ST VIA PENN",0,"007NK004",2261
12,12,3276,"NLR BROAD ST VIA PENN",0,"007NK002",2261
12,12,3277,"NLR BROAD ST VIA PENN",0,"007NK001",2261
12,12,3278,"NLR BROAD ST VIA PENN",0,"007NK003",2261
12,12,3279,"NLR BROAD ST VIA PENN",0,"007NK004",2261
12,12,3280,"NLR BROAD ST VIA PENN",0,"007NK002",2261
12,12,3281,"NLR BROAD ST VIA PENN",0,"007NK001",2261
12,12,3282,"NLR BROAD ST VIA PENN",0,"007NK003",2261
12,12,3283,"NLR BROAD ST VIA PENN",0,"007NK004",2261
12,12,3284,"NLR BROAD ST VIA PENN",0,"007NK002",2261
12,12,3285,"NLR BROAD ST VIA PENN",0,"007NK001",2261
12,12,3286,"NLR BROAD ST VIA PENN",0,"007NK003",2261
12,12,3287,"NLR BROAD ST VIA PENN",0,"007NK004",2261
12,12,3288,"NLR BROAD ST VIA PENN",0,"007NK002",2261
12,12,3289,"NLR BROAD ST VIA PENN",0,"007NK001",2261
12,12,3290,"NLR BROAD ST VIA PENN",0,"007NK003",2261
12,12,3291,"NLR BROAD ST VIA PENN",0,"007NK004",2261
12,12,3292,"NLR BROAD ST VIA PENN",0,"007NK002",2261
12,12,3293,"NLR BROAD ST VIA PENN",0,"007NK001",2261
12,12,3294,"NLR BROAD ST VIA PENN",0,"007NK003",2261
12,12,3295,"NLR BROAD ST VIA PENN",0,"007NK004",2261
12,12,3296,"NLR BROAD ST VIA PENN",0,"007NK002",2261
12,12,3297,"NLR BROAD ST VIA PENN",0,"007NK001",2261
12,12,3298,"NLR BROAD ST VIA PENN",0,"007NK003",2261
12,12,3299,"NLR BROAD ST VIA PENN",0,"007NK004",2261
12,12,3300,"NLR BROAD ST VIA PENN",0,"007NK002",2261
12,12,3301,"NLR BROAD ST VIA PENN",0,"007NK001",2261
12,12,3302,"NLR BROAD ST VIA PENN",0,"007NK003",2261
12,12,3303,"NLR BROAD ST VIA PENN",0,"007NK004",2261
12,12,3304,"NLR BROAD ST VIA PENN",0,"007NK002",2261
12,12,3305,"NLR BROAD ST VIA PENN",0,"007NK001",2261
12,12,3306,"NLR BROAD ST VIA PENN",0,"007NK003",2261
12,12,3307,"NLR BROAD ST VIA PENN",0,"007NK004",2261
12,12,3308,"NLR BROAD ST VIA PENN",0,"007NK002",2261
12,12,3309,"NLR BROAD ST VIA PENN",0,"007NK001",2261
12,12,3310,"NLR BROAD ST VIA PENN",0,"007NK003",2261
12,12,3311,"NLR GROVE STREET",1,"007NK004",2262
12,12,3312,"NLR GROVE STREET",1,"007NK002",2262
12,12,3313,"NLR GROVE STREET",1,"007NK001",2262
12,12,3314,"NLR GROVE STREET",1,"007NK004",2262
12,12,3315,"NLR GROVE STREET",1,"007NK003",2262
12,12,3316,"NLR GROVE STREET",1,"007NK001",2262
12,12,3317,"NLR GROVE ST VIA PENN",1,"007NK002",2263
12,12,3318,"NLR GROVE ST VIA PENN",1,"007NK001",2263
12,12,3319,"NLR GROVE ST VIA PENN",1,"007NK003",2263
12,12,3320,"NLR GROVE ST VIA PENN",1,"007NK004",2263
12,12,3321,"NLR GROVE ST VIA PENN",1,"007NK002",2263
12,12,3322,"NLR GROVE ST VIA PENN",1,"007NK001",2263
12,12,3323,"NLR GROVE ST VIA PENN",1,"007NK003",2263
12,12,3324,"NLR GROVE ST VIA PENN",1,"007NK004",2263
12,12,3325,"NLR GROVE ST VIA PENN",1,"007NK002",2263
12,12,3326,"NLR GROVE ST VIA PENN",1,"007NK001",2263
12,12,3327,"NLR GROVE ST VIA PENN",1,"007NK003",2263
12,12,3328,"NLR GROVE ST VIA PENN",1,"007NK004",2263
12,12,3329,"NLR GROVE ST VIA PENN",1,"007NK002",2263
12,12,3330,"NLR GROVE ST VIA PENN",1,"007NK001",2263
12,12,3331,"NLR GROVE ST VIA PENN",1,"007NK003",2263
12,12,3332,"NLR GROVE ST VIA PENN",1,"007NK004",2263
12,12,3333,"NLR GROVE ST VIA PENN",1,"007NK002",2263
12,12,3334,"NLR GROVE ST VIA PENN",1,"007NK001",2263
12,12,3335,"NLR GROVE ST VIA PENN",1,"007NK003",2263
12,12,3336,"NLR GROVE ST VIA PENN",1,"007NK004",2263
12,12,3337,"NLR GROVE ST VIA PENN",1,"007NK002",2263
12,12,3338,"NLR GROVE ST VIA PENN",1,"007NK001",2263
12,12,3339,"NLR GROVE ST VIA PENN",1,"007NK003",2263
12,12,3340,"NLR GROVE ST VIA PENN",1,"007NK004",2263
12,12,3341,"NLR GROVE ST VIA PENN",1,"007NK002",2263
12,12,3342,"NLR GROVE ST VIA PENN",1,"007NK001",2263
12,12,3343,"NLR GROVE ST VIA PENN",1,"007NK003",2263
12,12,3344,"NLR GROVE ST VIA PENN",1,"007NK004",2263
12,12,3345,"NLR GROVE ST VIA PENN",1,"007NK002",2263
12,12,3346,"NLR GROVE ST VIA PENN",1,"007NK001",2263
12,12,3347,"NLR GROVE ST VIA PENN",1,"007NK003",2263
12,12,3348,"NLR GROVE ST VIA PENN",1,"007NK004",2263
12,12,3349,"NLR GROVE ST VIA PENN",1,"007NK002",2263
12,12,3350,"NLR GROVE ST VIA PENN",1,"007NK001",2263
12,12,3351,"NLR GROVE ST VIA PENN",1,"007NK003",2263
12,12,3352,"NLR GROVE ST VIA PENN",1,"007NK004",2263
12,12,3353,"NLR GROVE ST VIA PENN",1,"007NK002",2263
12,12,3354,"NLR GROVE ST VIA PENN",1,"007NK001",2263
12,12,3355,"NLR GROVE ST VIA PENN",1,"007NK003",2263
12,12,3356,"NLR GROVE ST VIA PENN",1,"007NK004",2263
12,12,3357,"NLR GROVE ST VIA PENN",1,"007NK002",2263
12,12,3358,"NLR GROVE ST VIA PENN",1,"007NK001",2263
12,12,3359,"NLR GROVE ST VIA PENN",1,"007NK003",2263
12,12,3360,"NLR GROVE ST VIA PENN",1,"007NK004",2263
12,12,3361,"NLR GROVE ST VIA PENN",1,"007NK002",2263
12,12,3362,"NLR GROVE ST VIA PENN",1,"007NK001",2263
12,12,3363,"NLR GROVE ST VIA PENN",1,"007NK003",2263
12,12,3364,"NLR GROVE ST VIA PENN",1,"007NK004",2263
12,12,3365,"NLR GROVE ST VIA PENN",1,"007NK002",2263
12,12,3366,"NLR GROVE ST VIA PENN",1,"007NK001",2263
12,12,3367,"NLR GROVE ST VIA PENN",1,"007NK003",2263
12,12,3368,"NLR GROVE ST VIA PENN",1,"007NK004",2263
12,12,3369,"NLR GROVE ST VIA PENN",1,"007NK002",2263
12,12,3370,"NLR GROVE ST VIA PENN",1,"007NK001",2263
12,12,3371,"NLR GROVE ST VIA PENN",1,"007NK003",2263
12,13,3372,"NLR PENN STATION",0,"007NK003",2264
12,13,3373,"NLR PENN STATION",0,"007NK002",2264
12,13,3374,"NLR PENN STATION",0,"007NK001",2264
12,13,3375,"NLR PENN STATION",0,"007NK003",2264
12,13,3376,"NLR PENN STATION",0,"007NK002",2264
12,13,3377,"NLR BROAD ST VIA PENN",0,"007NK002",2265
12,13,3378,"NLR BROAD ST VIA PENN",0,"007NK001",2265
12,13,3379,"NLR BROAD ST VIA PENN",0,"007NK003",2265
12,13,3380,"NLR BROAD ST VIA PENN",0,"007NK002",2265
12,13,3381,"NLR BROAD ST VIA PENN",0,"007NK001",2265
12,13,3382,"NLR BROAD ST VIA PENN",0,"007NK003",2265
12,13,3383,"NLR BROAD ST VIA PENN",0,"007NK002",2265
12,13,3384,"NLR BROAD ST VIA PENN",0,"007NK001",2265
12,13,3385,"NLR BROAD ST VIA PENN",0,"007NK003",2265
12,13,3386,"NLR BROAD ST VIA PENN",0,"007NK002",2265
12,13,3387,"NLR BROAD ST VIA PENN",0,"007NK001",2265
12,13,3388,"NLR BROAD ST VIA PENN",0,"007NK003",2265
12,13,3389,"NLR BROAD ST VIA PENN",0,"007NK002",2265
12,13,3390,"NLR BROAD ST VIA PENN",0,"007NK001",2265
12,13,3391,"NLR BROAD ST VIA PENN",0,"007NK003",2265
12,13,3392,"NLR BROAD ST VIA PENN",0,"007NK002",2265
12,13,3393,"NLR BROAD ST VIA PENN",0,"007NK001",2265
12,13,3394,"NLR BROAD ST VIA PENN",0,"007NK003",2265
12,13,3395,"NLR BROAD ST VIA PENN",0,"007NK002",2265
12,13,3396,"NLR BROAD ST VIA PENN",0,"007NK001",2265
12,13,3397,"NLR BROAD ST VIA PENN",0,"007NK003",2265
12,13,3398,"NLR BROAD ST VIA PENN",0,"007NK002",2265
12,13,3399,"NLR BROAD ST VIA PENN",0,"007NK001",2265
12,13,3400,"NLR BROAD ST VIA PENN",0,"007NK003",2265
12,13,3401,"NLR BROAD ST VIA PENN",0,"007NK002",2265
12,13,3402,"NLR BROAD ST VIA PENN",0,"007NK001",2265
12,13,3403,"NLR BROAD ST VIA PENN",0,"007NK003",2265
12,13,3404,"NLR BROAD ST VIA PENN",0,"007NK002",2265
12,13,3405,"NLR BROAD ST VIA PENN",0,"007NK001",2265
12,13,3406,"NLR BROAD ST VIA PENN",0,"007NK003",2265
12,13,3407,"NLR BROAD ST VIA PENN",0,"007NK002",2265
12,13,3408,"NLR BROAD ST VIA PENN",0,"007NK001",2265
