route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
3,14,506,"HBLR HOBOKEN",0,"342JC004",162
3,14,507,"HBLR HOBOKEN",0,"342JC006",162
3,14,508,"HBLR HOBOKEN",0,"342JC002",162
3,14,509,"HBLR WEST SIDE",1,"342JC001",163
3,14,510,"HBLR WEST SIDE",1,"342JC007",163
3,14,511,"HBLR WEST SIDE",1,"342JC003",163
3,14,512,"HBLR WEST SIDE",1,"342JC005",163
3,14,513,"HBLR WEST SIDE",1,"342JC009",163
3,14,514,"HBLR WEST SIDE",1,"342JC001",163
3,14,515,"HBLR WEST SIDE",1,"342JC007",163
3,14,516,"HBLR WEST SIDE",1,"342JC003",163
3,14,517,"HBLR WEST SIDE",1,"342JC005",163
3,14,518,"HBLR WEST SIDE",1,"342JC009",163
3,14,519,"HBLR WEST SIDE",1,"342JC001",163
3,14,520,"HBLR WEST SIDE",1,"342JC007",163
3,14,521,"HBLR WEST SIDE",1,"342JC003",163
3,14,522,"HBLR WEST SIDE",1,"342JC005",163
3,14,523,"HBLR WEST SIDE",1,"342JC009",163
3,14,524,"HBLR WEST SIDE",1,"342JC001",163
3,14,525,"HBLR WEST SIDE",1,"342JC007",163
3,14,526,"HBLR WEST SIDE",1,"342JC003",163
3,14,527,"HBLR WEST SIDE",1,"342JC005",163
3,14,528,"HBLR WEST SIDE",1,"342JC009",163
3,14,529,"HBLR WEST SIDE",1,"342JC001",163
3,14,530,"HBLR WEST SIDE",1,"342JC007",163
3,14,531,"HBLR WEST SIDE",1,"342JC003",163
3,14,532,"HBLR WEST SIDE",1,"342JC005",163
3,14,533,"HBLR WEST SIDE",1,"342JC009",163
3,14,534,"HBLR WEST SIDE",1,"342JC001",163
3,14,535,"HBLR WEST SIDE",1,"342JC007",163
3,14,536,"HBLR WEST SIDE",1,"342JC003",163
3,14,537,"HBLR WEST SIDE",1,"342JC005",163
3,14,538,"HBLR WEST SIDE",1,"342JC009",163
3,14,539,"HBLR WEST SIDE",1,"342JC001",163
3,14,540,"HBLR WEST SIDE",1,"342JC007",163
3,14,541,"HBLR WEST SIDE",1,"342JC003",163
3,14,542,"HBLR WEST SIDE",1,"342JC005",163
3,14,543,"HBLR WEST SIDE",1,"342JC009",163
3,14,544,"HBLR WEST SIDE",1,"342JC001",163
3,14,545,"HBLR WEST SIDE",1,"342JC007",163
3,14,546,"HBLR WEST SIDE",1,"342JC003",163
3,14,547,"HBLR WEST SIDE",1,"342JC005",163
3,14,548,"HBLR WEST SIDE",1,"342JC009",163
3,14,549,"HBLR WEST SIDE",1,"342JC001",163
3,14,550,"HBLR WEST SIDE",1,"342JC007",163
3,14,551,"HBLR WEST SIDE",1,"342JC003",163
3,14,552,"HBLR WEST SIDE",1,"342JC005",163
3,14,553,"HBLR WEST SIDE",1,"342JC009",163
3,14,554,"HBLR WEST SIDE",1,"342JC001",163
3,14,555,"HBLR WEST SIDE",1,"342JC007",163
3,14,556,"HBLR WEST SIDE",1,"342JC003",163
3,14,557,"HBLR WEST SIDE",1,"342JC005",163
3,14,558,"HBLR WEST SIDE",1,"342JC009",163
3,14,559,"HBLR WEST SIDE",1,"342JC001",163
3,14,560,"HBLR WEST SIDE",1,"342JC007",163
3,14,561,"HBLR WEST SIDE",1,"342JC003",163
3,14,562,"HBLR WEST SIDE",1,"342JC005",163
3,14,563,"HBLR WEST SIDE",1,"342JC009",163
3,14,564,"HBLR WEST SIDE",1,"342JC001",163
3,14,565,"HBLR WEST SIDE",1,"342JC007",163
3,14,566,"HBLR WEST SIDE",1,"342JC003",163
3,14,567,"HBLR WEST SIDE",1,"342JC005",163
3,14,568,"HBLR WEST SIDE",1,"342JC001",163
3,14,569,"HBLR BAYONNE 8TH ST",1,"342JC002",164
3,14,570,"HBLR BAYONNE 8TH ST",1,"342JC004",164
3,14,571,"HBLR BAYONNE 8TH ST",1,"342JC008",164
3,14,572,"HBLR BAYONNE 8TH ST",1,"342JC006",164
3,14,573,"HBLR BAYONNE 8TH ST",1,"342JC002",164
3,14,574,"HBLR BAYONNE 8TH ST",1,"342JC004",164
3,14,575,"HBLR BAYONNE 8TH ST",1,"342JC008",164
3,14,576,"HBLR BAYONNE 8TH ST",1,"342JC006",164
3,14,577,"HBLR BAYONNE 8TH ST",1,"342JC002",164
3,14,578,"HBLR BAYONNE 8TH ST",1,"342JC004",164
3,14,579,"HBLR BAYONNE 8TH ST",1,"342JC008",164
3,14,580,"HBLR BAYONNE 8TH ST",1,"342JC006",164
3,14,581,"HBLR BAYONNE 8TH ST",1,"342JC002",164
3,14,582,"HBLR BAYONNE 8TH ST",1,"342JC004",164
3,14,583,"HBLR BAYONNE 8TH ST",1,"342JC008",164
3,14,584,"HBLR BAYONNE 8TH ST",1,"342JC006",164
3,14,585,"HBLR BAYONNE 8TH ST",1,"342JC002",164
3,14,586,"HBLR BAYONNE 8TH ST",1,"342JC004",164
3,14,587,"HBLR BAYONNE 8TH ST",1,"342JC008",164
3,14,588,"HBLR BAYONNE 8TH ST",1,"342JC006",164
3,14,589,"HBLR BAYONNE 8TH ST",1,"342JC002",164
3,14,590,"HBLR BAYONNE 8TH ST",1,"342JC004",164
3,14,591,"HBLR BAYONNE 8TH ST",1,"342JC008",164
3,14,592,"HBLR BAYONNE 8TH ST",1,"342JC006",164
3,14,593,"HBLR BAYONNE 8TH ST",1,"342JC002",164
3,14,594,"HBLR BAYONNE 8TH ST",1,"342JC004",164
3,14,595,"HBLR BAYONNE 8TH ST",1,"342JC008",164
3,14,596,"HBLR BAYONNE 8TH ST",1,"342JC006",164
3,14,597,"HBLR BAYONNE 8TH ST",1,"342JC002",164
3,14,598,"HBLR BAYONNE 8TH ST",1,"342JC004",164
3,14,599,"HBLR BAYONNE 8TH ST",1,"342JC008",164
3,14,600,"HBLR BAYONNE 8TH ST",1,"342JC006",164
3,14,601,"HBLR BAYONNE 8TH ST",1,"342JC002",164
3,14,602,"HBLR BAYONNE 8TH ST",1,"342JC004",164
3,14,603,"HBLR BAYONNE 8TH ST",1,"342JC008",164
3,14,604,"HBLR BAYONNE 8TH ST",1,"342JC006",164
3,14,605,"HBLR BAYONNE 8TH ST",1,"342JC002",164
3,14,606,"HBLR BAYONNE 8TH ST",1,"342JC004",164
3,14,607,"HBLR BAYONNE 8TH ST",1,"342JC008",164
3,14,608,"HBLR BAYONNE 8TH ST",1,"342JC006",164
3,14,609,"HBLR BAYONNE 8TH ST",1,"342JC002",164
3,14,610,"HBLR BAYONNE 8TH ST",1,"342JC004",164
3,14,611,"HBLR BAYONNE 8TH ST",1,"342JC008",164
3,14,612,"HBLR BAYONNE 8TH ST",1,"342JC006",164
3,14,613,"HBLR BAYONNE 8TH ST",1,"342JC002",164
3,14,614,"HBLR BAYONNE 8TH ST",1,"342JC004",164
3,14,615,"HBLR BAYONNE 8TH ST",1,"342JC008",164
3,14,616,"HBLR BAYONNE 8TH ST",1,"342JC006",164
3,14,617,"HBLR BAYONNE 8TH ST",1,"342JC002",164
3,14,618,"HBLR BAYONNE 8TH ST",1,"342JC004",164
3,14,619,"HBLR BAYONNE 8TH ST",1,"342JC008",164
3,14,620,"HBLR BAYONNE 8TH ST",1,"342JC006",164
3,14,621,"HBLR BAYONNE 8TH ST",1,"342JC002",164
3,14,622,"HBLR BAYONNE 8TH ST",1,"342JC004",164
3,14,623,"HBLR BAYONNE 8TH ST",1,"342JC008",164
3,14,624,"HBLR BAYONNE 8TH ST",1,"342JC006",164
3,14,625,"HBLR BAYONNE 8TH ST",1,"342JC002",164
3,14,626,"HBLR BAYONNE 8TH ST",1,"342JC004",164
3,14,627,"HBLR BAYONNE 8TH ST",1,"342JC006",164
3,14,628,"HBLR BAYONNE 8TH ST",1,"342JC002",164
3,15,629,"HBLR TONNELLE",0,"342JC010",165
3,15,630,"HBLR TONNELLE",0,"342JC011",165
3,15,631,"HBLR TONNELLE",0,"342JC001",165
3,15,632,"HBLR TONNELLE",0,"342JC007",165
3,15,633,"HBLR TONNELLE",0,"342JC013",165
3,15,634,"HBLR TONNELLE",0,"342JC017",165
3,15,635,"HBLR TONNELLE",0,"342JC015",165
3,15,636,"HBLR TONNELLE",0,"342JC016",165
3,15,637,"HBLR TONNELLE",0,"342JC010",165
3,15,638,"HBLR TONNELLE",0,"342JC011",165
3,15,639,"HBLR TONNELLE",0,"342JC001",165
3,15,640,"HBLR TONNELLE",0,"342JC007",165
3,15,641,"HBLR TONNELLE",0,"342JC021",165
3,15,642,"HBLR TONNELLE",0,"342JC013",165
3,15,643,"HBLR TONNELLE",0,"342JC017",165
3,15,644,"HBLR TONNELLE",0,"342JC015",165
3,15,645,"HBLR TONNELLE",0,"342JC016",165
3,15,646,"HBLR TONNELLE",0,"342JC010",165
3,15,647,"HBLR TONNELLE",0,"342JC011",165
3,15,648,"HBLR TONNELLE",0,"342JC001",165
3,15,649,"HBLR TONNELLE",0,"342JC007",165
3,15,650,"HBLR TONNELLE",0,"342JC021",165
3,15,651,"HBLR TONNELLE",0,"342JC013",165
3,15,652,"HBLR TONNELLE",0,"342JC015",165
3,15,653,"HBLR TONNELLE",0,"342JC016",165
3,15,654,"HBLR TONNELLE",0,"342JC010",165
3,15,655,"HBLR TONNELLE",0,"342JC001",165
3,15,656,"HBLR TONNELLE",0,"342JC007",165
3,15,657,"HBLR TONNELLE",0,"342JC021",165
3,15,658,"HBLR TONNELLE",0,"342JC015",165
3,15,659,"HBLR TONNELLE",0,"342JC010",165
3,15,660,"HBLR TONNELLE",0,"342JC001",165
3,15,661,"HBLR TONNELLE",0,"342JC007",165
3,15,662,"HBLR TONNELLE",0,"342JC021",165
3,15,663,"HBLR TONNELLE",0,"342JC015",165
3,15,664,"HBLR TONNELLE",0,"342JC010",165
3,15,665,"HBLR TONNELLE",0,"342JC001",165
3,15,666,"HBLR TONNELLE",0,"342JC007",165
3,15,667,"HBLR TONNELLE",0,"342JC021",165
3,15,668,"HBLR TONNELLE",0,"342JC015",165
3,15,669,"HBLR TONNELLE",0,"342JC010",165
3,15,670,"HBLR TONNELLE",0,"342JC001",165
3,15,671,"HBLR TONNELLE",0,"342JC007",165
3,15,672,"HBLR TONNELLE",0,"342JC026",165
3,15,673,"HBLR TONNELLE",0,"342JC021",165
3,15,674,"HBLR TONNELLE",0,"342JC030",165
3,15,675,"HBLR TONNELLE",0,"342JC015",165
3,15,676,"HBLR TONNELLE",0,"342JC010",165
3,15,677,"HBLR TONNELLE",0,"342JC029",165
3,15,678,"HBLR TONNELLE",0,"342JC031",165
3,15,679,"HBLR TONNELLE",0,"342JC001",165
3,15,680,"HBLR TONNELLE",0,"342JC007",165
3,15,681,"HBLR TONNELLE",0,"342JC026",165
3,15,682,"HBLR TONNELLE",0,"342JC021",165
3,15,683,"HBLR TONNELLE",0,"342JC030",165
3,15,684,"HBLR TONNELLE",0,"342JC015",165
3,15,685,"HBLR TONNELLE",0,"342JC010",165
3,15,686,"HBLR TONNELLE",0,"342JC029",165
3,15,687,"HBLR TONNELLE",0,"342JC031",165
3,15,688,"HBLR TONNELLE",0,"342JC001",165
3,15,689,"HBLR TONNELLE",0,"342JC007",165
3,15,690,"HBLR TONNELLE",0,"342JC026",165
3,15,691,"HBLR TONNELLE",0,"342JC021",165
3,15,692,"HBLR TONNELLE",0,"342JC015",165
3,15,693,"HBLR TONNELLE",0,"342JC010",165
3,15,694,"HBLR TONNELLE",0,"342JC029",165
3,15,695,"HBLR TONNELLE",0,"342JC031",165
3,15,696,"HBLR TONNELLE",0,"342JC001",165
3,15,697,"HBLR TONNELLE",0,"342JC026",165
3,15,698,"HBLR TONNELLE",0,"342JC015",165
3,15,699,"HBLR TONNELLE",0,"342JC031",165
3,15,700,"HBLR TONNELLE",0,"342JC026",165
3,15,701,"HBLR TONNELLE",0,"342JC015",165
3,15,702,"HBLR TONNELLE",0,"342JC031",165
3,15,703,"HBLR TONNELLE",0,"342JC026",165
3,15,704,"HBLR TONNELLE",0,"342JC015",165
3,15,705,"HBLR TONNELLE",0,"342JC031",165
3,15,706,"HBLR TONNELLE",0,"342JC026",165
3,15,707,"HBLR TONNELLE",0,"342JC015",165
3,15,708,"HBLR HOBOKEN",0,"342JC014",166
3,15,709,"HBLR HOBOKEN",0,"342JC002",166
3,15,710,"HBLR HOBOKEN",0,"342JC019",166
3,15,711,"HBLR HOBOKEN",0,"342JC022",166
3,15,712,"HBLR HOBOKEN",0,"342JC004",166
3,15,713,"HBLR HOBOKEN",0,"342JC028",166
3,15,714,"HBLR HOBOKEN",0,"342JC033",166
3,15,715,"HBLR HOBOKEN",0,"342JC018",166
3,15,716,"HBLR HOBOKEN",0,"342JC032",166
3,15,717,"HBLR HOBOKEN",0,"342JC025",166
3,15,718,"HBLR HOBOKEN",0,"342JC032",166
3,15,719,"HBLR FLYER TO HOBOKEN",0,"342JC004",167
3,15,720,"HBLR FLYER TO HOBOKEN",0,"342JC002",167
3,15,721,"HBLR FLYER TO HOBOKEN",0,"342JC020",167
3,15,722,"HBLR FLYER TO HOBOKEN",0,"342JC008",167
3,15,723,"HBLR FLYER TO HOBOKEN",0,"342JC019",167
3,15,724,"HBLR FLYER TO HOBOKEN",0,"342JC022",167
3,15,725,"HBLR FLYER TO HOBOKEN",0,"342JC018",167
3,15,726,"HBLR FLYER TO HOBOKEN",0,"342JC020",167
3,15,727,"HBLR FLYER TO HOBOKEN",0,"342JC009",167
3,15,728,"HBLR FLYER TO HOBOKEN",0,"342JC004",167
3,15,729,"HBLR FLYER TO HOBOKEN",0,"342JC023",167
3,15,730,"HBLR FLYER TO HOBOKEN",0,"342JC025",167
3,15,731,"HBLR FLYER TO HOBOKEN",0,"342JC019",167
3,15,732,"HBLR FLYER TO HOBOKEN",0,"342JC028",167
3,15,733,"HBLR HOBOKEN",0,"342JC001",168
3,15,734,"HBLR HOBOKEN",0,"342JC002",168
3,15,735,"HBLR HOBOKEN",0,"342JC005",168
3,15,736,"HBLR HOBOKEN",0,"342JC008",168
3,15,737,"HBLR HOBOKEN",0,"342JC028",168
3,15,738,"HBLR HOBOKEN",0,"342JC032",168
3,15,739,"HBLR TONNELLE",0,"342JC003",169
3,15,740,"HBLR TONNELLE",0,"342JC006",169
3,15,741,"HBLR TONNELLE",0,"342JC012",169
3,15,742,"HBLR TONNELLE",0,"342JC003",169
3,15,743,"HBLR TONNELLE",0,"342JC006",169
3,15,744,"HBLR TONNELLE",0,"342JC012",169
3,15,745,"HBLR TONNELLE",0,"342JC003",169
3,15,746,"HBLR TONNELLE",0,"342JC006",169
3,15,747,"HBLR TONNELLE",0,"342JC012",169
3,15,748,"HBLR TONNELLE",0,"342JC003",169
3,15,749,"HBLR TONNELLE",0,"342JC006",169
3,15,750,"HBLR TONNELLE",0,"342JC012",169
3,15,751,"HBLR TONNELLE",0,"342JC003",169
3,15,752,"HBLR TONNELLE",0,"342JC006",169
3,15,753,"HBLR TONNELLE",0,"342JC012",169
3,15,754,"HBLR TONNELLE",0,"342JC003",169
3,15,755,"HBLR TONNELLE",0,"342JC006",169
3,15,756,"HBLR TONNELLE",0,"342JC012",169
3,15,757,"HBLR TONNELLE",0,"342JC003",169
3,15,758,"HBLR TONNELLE",0,"342JC006",169
3,15,759,"HBLR TONNELLE",0,"342JC012",169
3,15,760,"HBLR TONNELLE",0,"342JC003",169
3,15,761,"HBLR TONNELLE",0,"342JC006",169
3,15,762,"HBLR TONNELLE",0,"342JC003",169
3,15,763,"HBLR TONNELLE",0,"342JC006",169
3,15,764,"HBLR TONNELLE",0,"342JC003",169
3,15,765,"HBLR TONNELLE",0,"342JC006",169
3,15,766,"HBLR TONNELLE",0,"342JC003",169
3,15,767,"HBLR TONNELLE",0,"342JC006",169
3,15,768,"HBLR TONNELLE",0,"342JC003",169
3,15,769,"HBLR TONNELLE",0,"342JC006",169
3,15,770,"HBLR TONNELLE",0,"342JC003",169
3,15,771,"HBLR TONNELLE",0,"342JC006",169
3,15,772,"HBLR TONNELLE",0,"342JC003",169
3,15,773,"HBLR TONNELLE",0,"342JC006",169
3,15,774,"HBLR TONNELLE",0,"342JC003",169
3,15,775,"HBLR TONNELLE",0,"342JC006",169
3,15,776,"HBLR TONNELLE",0,"342JC024",169
3,15,777,"HBLR TONNELLE",0,"342JC003",169
3,15,778,"HBLR TONNELLE",0,"342JC006",169
3,15,779,"HBLR TONNELLE",0,"342JC024",169
3,15,780,"HBLR TONNELLE",0,"342JC003",169
3,15,781,"HBLR TONNELLE",0,"342JC006",169
3,15,782,"HBLR TONNELLE",0,"342JC024",169
3,15,783,"HBLR TONNELLE",0,"342JC003",169
3,15,784,"HBLR TONNELLE",0,"342JC006",169
3,15,785,"HBLR TONNELLE",0,"342JC024",169
3,15,786,"HBLR TONNELLE",0,"342JC003",169
3,15,787,"HBLR TONNELLE",0,"342JC006",169
3,15,788,"HBLR TONNELLE",0,"342JC024",169
3,15,789,"HBLR TONNELLE",0,"342JC003",169
3,15,790,"HBLR TONNELLE",0,"342JC006",169
3,15,791,"HBLR TONNELLE",0,"342JC024",169
3,15,792,"HBLR TONNELLE",0,"342JC003",169
3,15,793,"HBLR TONNELLE",0,"342JC006",169
3,15,794,"HBLR TONNELLE",0,"342JC003",169
3,15,795,"HBLR TONNELLE",0,"342JC006",169
3,15,796,"HBLR TONNELLE",0,"342JC003",169
3,15,797,"HBLR TONNELLE",0,"342JC006",169
3,15,798,"HBLR TONNELLE",0,"342JC003",169
3,15,799,"HBLR TONNELLE",0,"342JC006",169
3,15,800,"HBLR TONNELLE",0,"342JC003",169
3,15,801,"HBLR TONNELLE",0,"342JC006",169
3,15,802,"HBLR TONNELLE",0,"342JC003",169
3,15,803,"HBLR TONNELLE",0,"342JC006",169
3,15,804,"HBLR TONNELLE",0,"342JC003",169
3,15,805,"HBLR TONNELLE",0,"342JC006",169
3,15,806,"HBLR HOBOKEN",0,"342JC004",170
3,15,807,"HBLR HOBOKEN",0,"342JC009",170
3,15,808,"HBLR HOBOKEN",0,"342JC002",170
3,15,809,"HBLR HOBOKEN",0,"342JC014",170
3,15,810,"HBLR HOBOKEN",0,"342JC005",170
3,15,811,"HBLR HOBOKEN",0,"342JC008",170
3,15,812,"HBLR HOBOKEN",0,"342JC009",170
3,15,813,"HBLR HOBOKEN",0,"342JC018",170
3,15,814,"HBLR HOBOKEN",0,"342JC005",170
3,15,815,"HBLR HOBOKEN",0,"342JC004",170
3,15,816,"HBLR HOBOKEN",0,"342JC014",170
3,15,817,"HBLR HOBOKEN",0,"342JC005",170
3,15,818,"HBLR HOBOKEN",0,"342JC018",170
3,15,819,"HBLR HOBOKEN",0,"342JC002",170
3,15,820,"HBLR HOBOKEN",0,"342JC014",170
3,15,821,"HBLR HOBOKEN",0,"342JC005",170
3,15,822,"HBLR HOBOKEN",0,"342JC019",170
3,15,823,"HBLR HOBOKEN",0,"342JC018",170
3,15,824,"HBLR HOBOKEN",0,"342JC014",170
3,15,825,"HBLR HOBOKEN",0,"342JC005",170
3,15,826,"HBLR HOBOKEN",0,"342JC019",170
3,15,827,"HBLR HOBOKEN",0,"342JC018",170
3,15,828,"HBLR HOBOKEN",0,"342JC014",170
3,15,829,"HBLR HOBOKEN",0,"342JC005",170
3,15,830,"HBLR HOBOKEN",0,"342JC019",170
3,15,831,"HBLR HOBOKEN",0,"342JC018",170
3,15,832,"HBLR HOBOKEN",0,"342JC014",170
3,15,833,"HBLR HOBOKEN",0,"342JC005",170
3,15,834,"HBLR HOBOKEN",0,"342JC019",170
3,15,835,"HBLR HOBOKEN",0,"342JC018",170
3,15,836,"HBLR HOBOKEN",0,"342JC014",170
3,15,837,"HBLR HOBOKEN",0,"342JC023",170
3,15,838,"HBLR HOBOKEN",0,"342JC005",170
3,15,839,"HBLR HOBOKEN",0,"342JC019",170
3,15,840,"HBLR HOBOKEN",0,"342JC025",170
3,15,841,"HBLR HOBOKEN",0,"342JC018",170
3,15,842,"HBLR HOBOKEN",0,"342JC027",170
3,15,843,"HBLR HOBOKEN",0,"342JC014",170
3,15,844,"HBLR HOBOKEN",0,"342JC005",170
3,15,845,"HBLR HOBOKEN",0,"342JC019",170
3,15,846,"HBLR HOBOKEN",0,"342JC027",170
3,15,847,"HBLR HOBOKEN",0,"342JC014",170
3,15,848,"HBLR HOBOKEN",0,"342JC023",170
3,15,849,"HBLR HOBOKEN",0,"342JC005",170
3,15,850,"HBLR HOBOKEN",0,"342JC033",170
3,15,851,"HBLR HOBOKEN",0,"342JC018",170
3,15,852,"HBLR HOBOKEN",0,"342JC027",170
3,15,853,"HBLR HOBOKEN",0,"342JC023",170
3,15,854,"HBLR HOBOKEN",0,"342JC005",170
3,15,855,"HBLR HOBOKEN",0,"342JC019",170
3,15,856,"HBLR HOBOKEN",0,"342JC032",170
3,15,857,"HBLR HOBOKEN",0,"342JC025",170
3,15,858,"HBLR HOBOKEN",0,"342JC019",170
3,15,859,"HBLR HOBOKEN",0,"342JC032",170
3,15,860,"HBLR HOBOKEN",0,"342JC025",170
3,15,861,"HBLR HOBOKEN",0,"342JC019",170
3,15,862,"HBLR HOBOKEN",0,"342JC032",170
3,15,863,"HBLR HOBOKEN",0,"342JC025",170
3,15,864,"HBLR HOBOKEN",0,"342JC019",170
3,15,865,"HBLR HOBOKEN",0,"342JC032",170
3,15,866,"HBLR HOBOKEN",0,"342JC025",170
3,15,867,"HBLR HOBOKEN",0,"342JC019",170
3,15,868,"HBLR HOBOKEN",0,"342JC019",171
3,15,869,"HBLR HOBOKEN",0,"342JC009",171
3,15,870,"HBLR HOBOKEN",0,"342JC008",171
3,15,871,"HBLR HOBOKEN",0,"342JC028",171
3,15,872,"HBLR HOBOKEN",0,"342JC025",171
3,15,873,"HBLR WEST SIDE",1,"342JC007",172
3,15,874,"HBLR WEST SIDE",1,"342JC013",172
3,15,875,"HBLR WEST SIDE",1,"342JC015",172
3,15,876,"HBLR WEST SIDE",1,"342JC016",172
3,15,877,"HBLR WEST SIDE",1,"342JC010",172
3,15,878,"HBLR WEST SIDE",1,"342JC011",172
3,15,879,"HBLR WEST SIDE",1,"342JC001",172
3,15,880,"HBLR WEST SIDE",1,"342JC007",172
3,15,881,"HBLR WEST SIDE",1,"342JC013",172
3,15,882,"HBLR WEST SIDE",1,"342JC017",172
3,15,883,"HBLR WEST SIDE",1,"342JC015",172
3,15,884,"HBLR WEST SIDE",1,"342JC016",172
3,15,885,"HBLR WEST SIDE",1,"342JC010",172
3,15,886,"HBLR WEST SIDE",1,"342JC011",172
3,15,887,"HBLR WEST SIDE",1,"342JC001",172
3,15,888,"HBLR WEST SIDE",1,"342JC007",172
3,15,889,"HBLR WEST SIDE",1,"342JC021",172
3,15,890,"HBLR WEST SIDE",1,"342JC013",172
3,15,891,"HBLR WEST SIDE",1,"342JC017",172
3,15,892,"HBLR WEST SIDE",1,"342JC015",172
3,15,893,"HBLR WEST SIDE",1,"342JC016",172
3,15,894,"HBLR WEST SIDE",1,"342JC010",172
3,15,895,"HBLR WEST SIDE",1,"342JC011",172
3,15,896,"HBLR WEST SIDE",1,"342JC001",172
3,15,897,"HBLR WEST SIDE",1,"342JC007",172
3,15,898,"HBLR WEST SIDE",1,"342JC021",172
3,15,899,"HBLR WEST SIDE",1,"342JC015",172
3,15,900,"HBLR WEST SIDE",1,"342JC010",172
3,15,901,"HBLR WEST SIDE",1,"342JC001",172
3,15,902,"HBLR WEST SIDE",1,"342JC007",172
3,15,903,"HBLR WEST SIDE",1,"342JC021",172
3,15,904,"HBLR WEST SIDE",1,"342JC015",172
3,15,905,"HBLR WEST SIDE",1,"342JC010",172
3,15,906,"HBLR WEST SIDE",1,"342JC001",172
3,15,907,"HBLR WEST SIDE",1,"342JC007",172
3,15,908,"HBLR WEST SIDE",1,"342JC021",172
3,15,909,"HBLR WEST SIDE",1,"342JC015",172
3,15,910,"HBLR WEST SIDE",1,"342JC010",172
3,15,911,"HBLR WEST SIDE",1,"342JC001",172
3,15,912,"HBLR WEST SIDE",1,"342JC007",172
3,15,913,"HBLR WEST SIDE",1,"342JC021",172
3,15,914,"HBLR WEST SIDE",1,"342JC015",172
3,15,915,"HBLR WEST SIDE",1,"342JC010",172
3,15,916,"HBLR WEST SIDE",1,"342JC029",172
3,15,917,"HBLR WEST SIDE",1,"342JC031",172
3,15,918,"HBLR WEST SIDE",1,"342JC001",172
3,15,919,"HBLR WEST SIDE",1,"342JC007",172
3,15,920,"HBLR WEST SIDE",1,"342JC026",172
3,15,921,"HBLR WEST SIDE",1,"342JC021",172
3,15,922,"HBLR WEST SIDE",1,"342JC030",172
3,15,923,"HBLR WEST SIDE",1,"342JC015",172
3,15,924,"HBLR WEST SIDE",1,"342JC010",172
3,15,925,"HBLR WEST SIDE",1,"342JC029",172
3,15,926,"HBLR WEST SIDE",1,"342JC031",172
3,15,927,"HBLR WEST SIDE",1,"342JC001",172
3,15,928,"HBLR WEST SIDE",1,"342JC007",172
3,15,929,"HBLR WEST SIDE",1,"342JC026",172
3,15,930,"HBLR WEST SIDE",1,"342JC021",172
3,15,931,"HBLR WEST SIDE",1,"342JC030",172
3,15,932,"HBLR WEST SIDE",1,"342JC015",172
3,15,933,"HBLR WEST SIDE",1,"342JC010",172
3,15,934,"HBLR WEST SIDE",1,"342JC029",172
3,15,935,"HBLR WEST SIDE",1,"342JC031",172
3,15,936,"HBLR WEST SIDE",1,"342JC001",172
3,15,937,"HBLR WEST SIDE",1,"342JC007",172
3,15,938,"HBLR WEST SIDE",1,"342JC026",172
3,15,939,"HBLR WEST SIDE",1,"342JC021",172
3,15,940,"HBLR WEST SIDE",1,"342JC015",172
3,15,941,"HBLR WEST SIDE",1,"342JC010",172
3,15,942,"HBLR WEST SIDE",1,"342JC029",172
3,15,943,"HBLR WEST SIDE",1,"342JC031",172
3,15,944,"HBLR WEST SIDE",1,"342JC001",172
3,15,945,"HBLR WEST SIDE",1,"342JC026",172
3,15,946,"HBLR WEST SIDE",1,"342JC015",172
3,15,947,"HBLR WEST SIDE",1,"342JC031",172
3,15,948,"HBLR WEST SIDE",1,"342JC026",172
3,15,949,"HBLR WEST SIDE",1,"342JC015",172
3,15,950,"HBLR WEST SIDE",1,"342JC031",172
3,15,951,"HBLR WEST SIDE",1,"342JC026",172
3,15,952,"HBLR WEST SIDE",1,"342JC015",172
3,15,953,"HBLR WEST SIDE",1,"342JC031",172
3,15,954,"HBLR WEST SIDE",1,"342JC026",172
3,15,955,"HBLR WEST SIDE",1,"342JC015",172
3,15,956,"HBLR BAYONNE 22ND ST",1,"342JC014",173
3,15,957,"HBLR BAYONNE 22ND ST",1,"342JC002",173
3,15,958,"HBLR BAYONNE 22ND ST",1,"342JC019",173
3,15,959,"HBLR BAYONNE 22ND ST",1,"342JC022",173
3,15,960,"HBLR BAYONNE 22ND ST",1,"342JC020",173
3,15,961,"HBLR BAYONNE 22ND ST",1,"342JC008",173
3,15,962,"HBLR BAYONNE 22ND ST",1,"342JC004",173
3,15,963,"HBLR BAYONNE 22ND ST",1,"342JC022",173
3,15,964,"HBLR BAYONNE 22ND ST",1,"342JC028",173
3,15,965,"HBLR BAYONNE 22ND ST",1,"342JC018",173
3,15,966,"HBLR BAYONNE 22ND ST",1,"342JC032",173
3,15,967,"HBLR BAYONNE 22ND ST",1,"342JC025",173
3,15,968,"HBLR BAYONNE 22ND ST",1,"342JC032",173
3,15,969,"HBLR WEST SIDE",1,"342JC001",174
3,15,970,"HBLR FLYER TO BAYONNE",1,"342JC004",175
3,15,971,"HBLR FLYER TO BAYONNE",1,"342JC018",175
3,15,972,"HBLR FLYER TO BAYONNE",1,"342JC009",175
3,15,973,"HBLR FLYER TO BAYONNE",1,"342JC004",175
3,15,974,"HBLR FLYER TO BAYONNE",1,"342JC019",175
3,15,975,"HBLR FLYER TO BAYONNE",1,"342JC027",175
